date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-04-22,0.169,8.63,4.39,-1.96,141.8,1.6,1.66,0.86,0.38,0.38,0.37,0.52
1989-04-23,0.13,6.64,0.14,2.42,269.95,10.83,1.75,0.7,0.0,0.0,0.0,0.52
1989-04-24,0.139,7.12,0.0,5.88,214.9,5.99,1.38,0.61,0.59,0.59,0.55,0.28
1989-04-25,0.159,8.13,2.34,5.49,62.71,0.09,1.98,0.71,0.75,0.75,0.53,0.5
1989-04-26,0.168,8.6,6.11,3.37,80.37,0.61,2.6,0.73,0.89,0.89,0.75,0.52
1989-04-27,0.159,8.11,4.07,-1.84,156.84,2.89,0.98,0.79,0.84,0.83,0.72,0.51
1989-04-28,0.114,5.84,6.61,-2.9,116.81,0.87,1.95,0.89,0.1,0.1,0.1,0.52
1989-04-29,0.082,4.17,0.62,-2.18,71.65,0.65,2.15,0.86,0.02,0.02,0.02,0.52
1989-04-30,0.065,3.34,0.12,-0.04,129.46,3.48,2.0,0.78,0.0,0.0,0.0,0.52
1989-05-01,0.067,3.44,0.0,2.56,233.69,7.54,2.39,0.73,0.2,0.19,0.17,0.42
1989-05-02,0.081,4.13,0.0,5.94,296.93,12.18,2.6,0.61,1.18,1.17,0.39,0.2
1989-05-03,0.108,5.54,0.0,8.36,304.75,13.03,2.93,0.55,2.12,2.12,0.61,0.0
1989-05-04,0.12,6.13,0.0,10.34,306.56,12.91,2.31,0.6,2.05,1.69,0.12,0.0
1989-05-05,0.104,5.31,0.0,11.05,299.94,12.4,1.37,0.6,2.79,2.72,0.06,0.0
1989-05-06,0.09,4.61,0.0,10.42,264.06,10.14,1.99,0.58,2.82,2.61,0.08,0.0
1989-05-07,0.074,3.8,0.0,6.58,317.46,13.11,2.28,0.54,2.84,2.46,0.09,0.0
1989-05-08,0.069,3.52,0.0,8.11,311.56,13.11,1.39,0.48,2.79,2.27,0.09,0.0
1989-05-09,0.061,3.11,0.08,10.98,300.72,11.74,2.11,0.55,3.37,2.64,0.05,0.03
1989-05-10,0.057,2.91,6.24,9.06,78.3,0.24,2.42,0.81,1.04,0.84,0.23,0.53
1989-05-11,0.064,3.29,13.41,7.99,136.34,1.67,1.78,0.83,1.33,1.3,0.82,0.52
1989-05-12,0.077,3.92,14.78,6.5,94.42,0.57,1.69,0.86,0.85,0.84,0.52,0.55
1989-05-13,0.097,4.97,7.16,5.32,113.14,1.09,1.44,0.84,0.96,0.96,0.59,0.54
1989-05-14,0.091,4.66,5.11,4.36,172.04,3.31,1.85,0.79,1.45,1.45,0.8,0.53
1989-05-15,0.075,3.83,0.02,5.01,216.39,6.15,2.27,0.75,1.84,1.84,0.53,0.0
1989-05-16,0.055,2.82,0.0,7.34,268.85,9.46,1.85,0.72,2.35,2.35,0.0,0.0
1989-05-17,0.051,2.62,0.0,9.29,270.9,10.39,2.38,0.72,2.58,2.57,0.0,0.0
1989-05-18,0.052,2.65,6.08,10.8,211.04,8.02,1.53,0.74,2.07,2.05,0.1,0.54
1989-05-19,0.051,2.59,0.24,11.58,249.45,9.83,1.62,0.67,2.64,2.63,0.65,0.1
1989-05-20,0.047,2.4,0.0,11.75,307.66,12.11,1.44,0.65,3.14,3.04,0.1,0.0
1989-05-21,0.045,2.3,0.0,12.86,310.66,11.69,1.94,0.59,3.65,3.24,0.0,0.0
1989-05-22,0.043,2.2,0.42,12.55,236.4,8.96,1.61,0.66,2.67,2.15,0.13,0.2
1989-05-23,0.041,2.11,1.38,11.55,234.29,8.03,1.59,0.72,2.48,1.9,0.32,0.44
1989-05-24,0.04,2.03,0.48,13.56,291.1,10.6,1.39,0.59,3.41,2.55,0.6,0.21
1989-05-25,0.038,1.95,0.66,11.92,189.77,5.09,1.4,0.69,2.24,1.55,0.32,0.31
1989-05-26,0.037,1.89,7.17,11.49,196.56,6.06,1.61,0.67,2.31,1.73,0.77,0.53
1989-05-27,0.036,1.84,2.14,11.26,253.76,9.14,1.72,0.64,2.82,2.43,1.1,0.42
1989-05-28,0.035,1.77,2.97,9.98,154.89,3.69,1.35,0.75,1.64,1.43,0.75,0.49
1989-05-29,0.034,1.72,1.74,10.62,176.96,3.6,1.23,0.75,1.91,1.7,0.87,0.41
1989-05-30,0.033,1.67,4.73,11.26,223.0,5.95,1.46,0.7,2.51,2.17,0.91,0.5
1989-05-31,0.032,1.64,3.6,9.54,152.91,2.91,0.98,0.81,1.44,1.35,0.78,0.51
1989-06-01,0.031,1.59,2.05,7.37,100.95,0.77,0.92,0.83,0.89,0.88,0.64,0.74
1989-06-02,0.031,1.61,5.54,6.3,154.24,3.87,0.85,0.8,1.22,1.2,0.87,0.88
1989-06-03,0.033,1.69,6.58,4.2,167.68,2.17,1.42,0.79,1.46,1.46,1.04,0.89
1989-06-04,0.039,2.02,8.66,4.22,172.49,3.29,1.04,0.79,1.37,1.37,0.98,0.84
1989-06-05,0.037,1.91,4.24,2.82,165.88,2.67,1.12,0.8,1.27,1.27,0.9,0.87
1989-06-06,0.034,1.76,2.42,4.54,185.47,4.4,1.38,0.73,1.62,1.62,0.94,0.81
1989-06-07,0.035,1.79,4.78,5.48,187.47,4.69,2.49,0.67,2.04,2.04,1.46,0.66
1989-06-08,0.033,1.71,1.04,6.15,245.77,7.35,1.43,0.67,2.27,2.27,1.18,0.33
1989-06-09,0.032,1.65,0.0,9.11,298.05,12.18,1.26,0.6,2.84,2.82,0.33,0.0
1989-06-10,0.032,1.63,4.6,10.74,203.98,5.55,1.66,0.71,2.35,2.33,0.55,0.82
1989-06-11,0.031,1.58,0.46,11.51,244.84,7.49,1.39,0.73,2.65,2.64,0.97,0.25
1989-06-12,0.03,1.51,0.01,11.67,309.68,11.72,2.29,0.69,3.4,3.27,0.25,0.0
1989-06-13,0.028,1.45,0.0,12.82,313.28,12.38,1.82,0.63,3.62,3.15,0.0,0.0
1989-06-14,0.027,1.39,0.0,12.54,286.63,10.37,1.45,0.71,3.11,2.39,0.0,0.0
1989-06-15,0.026,1.33,0.0,12.7,296.62,11.42,1.54,0.58,3.51,2.39,0.0,0.0
1989-06-16,0.025,1.27,0.0,12.2,313.93,11.26,2.3,0.57,3.99,2.38,0.0,0.0
1989-06-17,0.024,1.22,0.0,11.75,316.52,11.24,1.98,0.57,3.84,1.99,0.0,0.0
1989-06-18,0.023,1.17,0.0,13.02,328.01,13.05,1.75,0.62,3.78,1.71,0.0,0.0
1989-06-19,0.022,1.12,0.0,14.5,347.53,13.97,2.09,0.59,4.4,1.74,0.0,0.0
1989-06-20,0.021,1.08,0.0,14.89,342.41,13.38,2.06,0.57,4.49,1.52,0.0,0.0
1989-06-21,0.02,1.03,0.0,15.72,317.52,12.16,1.56,0.52,4.3,1.25,0.0,0.0
1989-06-22,0.019,0.99,9.93,11.83,163.62,3.92,1.9,0.72,2.15,0.96,0.5,0.9
1989-06-23,0.019,0.97,2.58,7.46,103.65,0.8,1.64,0.87,0.97,0.85,0.69,0.83
1989-06-24,0.018,0.93,0.04,11.88,216.86,6.65,2.12,0.81,2.33,1.76,0.85,0.01
1989-06-25,0.017,0.89,0.05,14.45,263.39,8.88,1.24,0.71,3.09,1.72,0.04,0.02
1989-06-26,0.017,0.86,5.95,15.13,229.14,6.94,1.46,0.65,3.12,1.94,0.75,0.84
1989-06-27,0.018,0.92,11.93,14.24,274.61,9.05,1.72,0.68,3.43,2.76,1.64,0.9
1989-06-28,0.02,1.04,8.85,9.28,205.52,4.58,1.55,0.74,2.22,2.15,1.39,0.9
1989-06-29,0.02,1.0,0.88,9.72,185.62,1.45,1.03,0.73,2.13,2.12,1.37,0.28
1989-06-30,0.018,0.92,1.02,12.42,173.44,2.49,1.28,0.79,2.06,2.0,0.76,0.35
1989-07-01,0.036,1.82,24.24,13.1,197.0,3.91,1.77,0.8,2.4,2.32,0.91,0.93
1989-07-02,0.089,4.56,19.77,8.82,95.36,0.12,1.58,0.94,0.79,0.79,0.56,0.93
1989-07-03,0.112,5.74,1.64,8.49,118.22,2.08,1.84,0.9,1.03,1.03,0.74,0.76
1989-07-04,0.073,3.73,0.66,11.21,132.23,2.65,1.08,0.84,1.35,1.35,0.8,0.44
1989-07-05,0.042,2.17,0.0,15.09,278.84,11.75,1.17,0.72,3.12,3.12,0.43,0.0
1989-07-06,0.027,1.4,0.12,18.47,269.82,9.35,1.26,0.64,3.87,3.87,0.08,0.04
1989-07-07,0.035,1.81,12.05,16.45,149.89,3.08,1.71,0.74,2.37,2.37,1.6,0.81
1989-07-08,0.049,2.52,10.55,14.28,133.58,1.98,1.43,0.82,1.72,1.72,1.23,0.83
1989-07-09,0.044,2.27,1.27,14.4,142.81,0.97,1.18,0.81,1.89,1.89,1.25,0.48
1989-07-10,0.045,2.28,12.81,12.0,109.29,1.54,1.05,0.92,1.0,1.0,0.68,0.92
1989-07-11,0.07,3.57,8.1,12.1,133.16,2.59,1.56,0.87,1.4,1.4,1.0,0.91
1989-07-12,0.064,3.26,0.4,13.26,199.56,4.7,1.55,0.81,2.31,2.31,1.03,0.24
1989-07-13,0.039,2.01,0.0,13.93,243.4,6.89,1.27,0.71,2.96,2.96,0.24,0.0
1989-07-14,0.034,1.76,0.05,11.66,224.37,6.32,1.74,0.72,2.65,2.65,0.04,0.02
1989-07-15,0.033,1.68,0.0,10.96,328.07,13.38,1.3,0.65,3.25,3.2,0.02,0.0
1989-07-16,0.031,1.61,0.0,13.37,322.92,12.84,1.52,0.59,3.79,3.46,0.0,0.0
1989-07-17,0.03,1.55,0.0,13.66,273.38,9.49,1.69,0.65,3.39,2.78,0.0,0.0
1989-07-18,0.029,1.48,0.03,12.43,241.74,7.78,1.53,0.68,2.86,2.09,0.0,0.0
1989-07-19,0.028,1.42,0.0,13.02,295.24,11.44,1.42,0.67,3.26,2.14,0.0,0.0
1989-07-20,0.027,1.36,0.0,14.84,304.49,12.27,1.37,0.59,3.71,2.16,0.0,0.0
1989-07-21,0.025,1.3,0.0,18.71,299.56,12.56,1.67,0.53,4.55,2.3,0.0,0.0
1989-07-22,0.024,1.25,3.09,19.32,145.0,2.86,2.05,0.62,3.22,1.86,0.75,0.7
1989-07-23,0.023,1.2,1.5,19.36,199.26,4.7,2.49,0.61,4.11,2.39,0.93,0.62
1989-07-24,0.024,1.24,15.1,16.93,176.7,4.23,1.52,0.7,2.74,1.95,1.26,0.92
1989-07-25,0.024,1.23,5.59,15.49,211.39,5.55,1.65,0.78,2.72,2.56,1.53,0.85
1989-07-26,0.023,1.19,0.13,15.95,270.89,10.15,1.36,0.67,3.39,3.13,0.93,0.04
1989-07-27,0.022,1.15,3.2,14.9,204.95,6.15,1.45,0.72,2.63,2.18,0.19,0.83
1989-07-28,0.022,1.11,0.01,13.27,223.51,6.96,1.72,0.77,2.55,2.23,0.83,0.0
1989-07-29,0.021,1.07,0.0,14.58,276.97,11.04,1.28,0.7,3.08,2.29,0.0,0.0
1989-07-30,0.02,1.02,0.0,16.9,239.95,7.6,2.3,0.54,4.21,2.73,0.0,0.0
1989-07-31,0.03,1.52,25.49,11.53,100.67,1.29,2.46,0.76,1.61,1.13,0.38,0.93
1989-08-01,0.055,2.81,11.43,6.22,103.92,1.02,2.31,0.86,1.04,1.04,0.74,0.92
1989-08-02,0.054,2.78,0.0,8.23,224.75,8.53,1.75,0.65,2.37,2.37,0.92,0.0
1989-08-03,0.03,1.53,0.0,9.67,304.6,12.98,1.46,0.63,2.94,2.93,0.0,0.0
1989-08-04,0.025,1.26,0.0,12.62,292.33,12.51,1.26,0.6,3.18,3.15,0.0,0.0
1989-08-05,0.024,1.23,4.28,13.71,207.42,6.27,1.4,0.71,2.61,2.52,0.61,0.81
1989-08-06,0.028,1.44,9.89,13.85,167.68,3.95,1.63,0.8,2.13,2.11,1.22,0.91
1989-08-07,0.033,1.7,8.22,15.18,200.38,6.23,1.46,0.8,2.43,2.43,1.36,0.91
1989-08-08,0.105,5.39,36.18,12.33,62.82,0.15,1.26,0.94,0.6,0.6,0.43,0.93
1989-08-09,0.152,7.78,4.76,12.32,195.69,6.08,0.96,0.8,2.0,2.0,1.26,0.88
1989-08-10,0.112,5.74,0.56,13.07,197.08,6.55,1.64,0.74,2.4,2.4,1.2,0.2
1989-08-11,0.073,3.71,2.1,13.58,190.05,4.35,2.06,0.78,2.46,2.46,0.67,0.68
1989-08-12,0.046,2.37,0.04,14.63,214.78,7.7,1.75,0.74,2.7,2.7,0.69,0.02
1989-08-13,0.035,1.8,2.89,16.42,239.88,9.1,1.15,0.71,2.94,2.94,0.09,0.83
1989-08-14,0.037,1.88,6.06,15.0,132.27,1.68,1.63,0.81,1.93,1.93,1.2,0.88
1989-08-15,0.036,1.82,0.02,16.79,274.77,12.39,1.59,0.69,3.36,3.36,0.88,0.0
1989-08-16,0.043,2.19,16.58,19.17,271.67,12.01,1.76,0.61,4.04,3.92,0.07,0.93
1989-08-17,0.061,3.11,3.47,13.89,146.02,2.58,1.56,0.86,1.72,1.72,1.21,0.85
1989-08-18,0.042,2.15,0.03,13.41,194.13,5.83,1.93,0.81,2.23,2.23,0.85,0.0
1989-08-19,0.035,1.79,0.0,15.45,276.69,12.1,1.51,0.69,3.19,3.18,0.0,0.0
1989-08-20,0.035,1.78,4.84,17.09,244.3,10.92,1.92,0.61,3.5,3.41,0.07,0.89
1989-08-21,0.033,1.71,0.17,16.65,234.74,10.19,1.6,0.68,3.04,2.98,0.94,0.11
1989-08-22,0.042,2.14,16.37,15.34,160.36,5.12,1.86,0.75,2.25,2.14,0.59,0.92
1989-08-23,0.05,2.58,0.4,14.96,197.77,7.44,1.44,0.79,2.22,2.22,0.97,0.29
1989-08-24,0.034,1.75,0.0,14.32,203.94,7.28,0.95,0.79,2.1,2.09,0.29,0.0
1989-08-25,0.033,1.67,0.0,14.22,224.03,9.84,1.28,0.64,2.58,2.55,0.0,0.0
1989-08-26,0.031,1.6,0.77,12.53,133.74,0.91,1.85,0.76,2.01,1.94,0.38,0.29
1989-08-27,0.05,2.58,25.63,11.75,75.17,0.93,2.43,0.85,1.06,1.03,0.52,0.93
1989-08-28,0.095,4.88,10.28,5.01,118.35,2.61,2.01,0.9,0.85,0.85,0.61,0.92
1989-08-29,0.089,4.53,0.0,6.42,223.6,9.58,1.97,0.76,1.74,1.74,0.89,0.03
1989-08-30,0.055,2.82,0.0,8.22,257.92,12.15,1.72,0.68,2.17,2.17,0.03,0.0
1989-08-31,0.037,1.87,0.0,10.81,255.57,11.74,1.43,0.61,2.49,2.49,0.0,0.0
1989-09-01,0.034,1.76,0.24,10.41,131.72,1.97,1.03,0.73,1.65,1.65,0.04,0.18
1989-09-02,0.038,1.95,8.19,8.02,37.58,0.05,1.5,0.93,0.35,0.35,0.22,0.85
1989-09-03,0.041,2.09,4.44,6.73,105.73,1.39,1.96,0.87,1.03,1.03,0.68,0.83
1989-09-04,0.036,1.84,1.85,5.66,79.92,1.14,1.72,0.87,0.77,0.77,0.51,0.78
1989-09-05,0.034,1.75,0.0,7.08,218.18,9.39,2.06,0.81,1.66,1.66,0.77,0.01
1989-09-06,0.033,1.68,0.0,8.15,215.13,9.06,1.71,0.82,1.7,1.7,0.01,0.0
1989-09-07,0.031,1.61,0.0,9.6,230.59,10.41,1.71,0.8,1.9,1.9,0.0,0.0
1989-09-08,0.03,1.54,0.0,11.5,207.54,9.37,1.72,0.69,2.19,2.16,0.0,0.0
1989-09-09,0.029,1.48,0.1,10.94,83.67,1.1,1.13,0.74,1.23,1.18,0.03,0.07
1989-09-10,0.028,1.42,0.19,11.89,179.44,8.19,1.35,0.71,1.85,1.71,0.1,0.13
1989-09-11,0.027,1.37,3.46,10.27,85.88,1.08,1.16,0.87,0.93,0.86,0.31,0.79
1989-09-12,0.026,1.34,1.13,10.84,111.59,2.14,1.15,0.83,1.24,1.21,0.82,0.58
1989-09-13,0.028,1.44,8.11,9.43,91.68,1.91,1.84,0.83,1.09,1.08,0.72,0.82
1989-09-14,0.028,1.41,3.83,8.57,91.1,1.65,1.74,0.86,0.97,0.97,0.64,0.83
1989-09-15,0.027,1.36,0.83,9.33,75.03,0.1,2.27,0.79,1.23,1.23,0.81,0.53
1989-09-16,0.026,1.31,0.0,12.28,205.6,10.06,1.66,0.75,1.95,1.94,0.53,0.0
1989-09-17,0.025,1.26,0.0,13.59,194.85,8.91,1.31,0.68,2.1,2.08,0.0,0.0
1989-09-18,0.024,1.21,2.21,14.64,188.39,9.01,1.46,0.68,2.16,2.04,0.0,0.76
1989-09-19,0.023,1.18,1.56,12.45,84.55,0.61,1.51,0.79,1.31,1.28,0.76,0.69
1989-09-20,0.022,1.14,0.04,12.79,183.21,9.21,1.21,0.81,1.55,1.5,0.69,0.04
1989-09-21,0.021,1.09,0.0,14.43,183.79,9.1,1.42,0.68,2.05,1.82,0.04,0.0
1989-09-22,0.02,1.04,0.0,13.7,165.14,8.48,1.27,0.74,1.63,1.35,0.0,0.0
1989-09-23,0.021,1.05,5.4,9.14,42.21,0.36,1.22,0.89,0.45,0.36,0.0,0.84
1989-09-24,0.02,1.01,0.01,8.58,134.34,3.74,1.31,0.89,1.08,1.05,0.71,0.13
1989-09-25,0.019,0.99,4.08,8.96,127.48,4.1,1.51,0.81,1.2,1.12,0.33,0.81
1989-09-26,0.019,0.97,0.62,7.7,111.43,2.51,1.66,0.83,1.08,1.07,0.72,0.46
1989-09-27,0.018,0.93,0.05,7.76,78.47,2.02,1.26,0.8,0.81,0.79,0.46,0.05
1989-09-28,0.017,0.89,0.1,3.83,115.32,6.08,2.44,0.81,0.8,0.74,0.05,0.09
1989-09-29,0.017,0.86,0.08,4.47,44.58,0.97,2.51,0.86,0.52,0.47,0.09,0.07
1989-09-30,0.016,0.82,0.04,5.12,171.46,9.33,2.31,0.76,1.14,1.01,0.07,0.04
1989-10-01,0.015,0.79,0.0,6.48,195.58,10.55,1.86,0.26,2.22,1.83,0.04,0.0
1989-10-02,0.015,0.75,0.0,6.6,189.33,9.75,1.52,0.43,1.83,1.4,0.0,0.0
1989-10-03,0.014,0.72,0.0,5.09,154.46,6.61,2.11,0.75,1.24,0.9,0.0,0.0
1989-10-04,0.013,0.69,0.0,6.0,185.13,10.2,1.67,0.69,1.33,0.92,0.0,0.0
1989-10-05,0.013,0.66,0.0,8.18,169.48,9.76,1.24,0.8,1.1,0.73,0.0,0.0
1989-10-06,0.013,0.64,2.47,7.4,46.18,1.37,2.22,0.87,0.55,0.35,0.0,0.34
1989-10-07,0.022,1.11,20.45,4.29,49.2,0.36,2.65,0.55,1.34,1.12,0.55,0.38
1989-10-08,0.068,3.49,26.42,0.63,31.2,0.07,2.19,0.54,1.2,1.19,1.03,0.38
1989-10-09,0.081,4.14,1.51,1.91,115.26,3.79,1.49,0.8,0.39,0.39,0.17,0.36
1989-10-10,0.061,3.13,2.47,1.65,63.84,0.18,1.47,0.95,0.22,0.22,0.14,0.36
1989-10-11,0.045,2.32,0.0,1.61,140.26,6.63,1.3,0.81,0.36,0.36,0.17,0.2
1989-10-12,0.026,1.35,0.02,4.68,130.36,5.81,1.33,0.83,0.75,0.75,0.17,0.03
1989-10-13,0.024,1.24,0.0,6.31,166.6,9.87,1.91,0.49,1.42,1.42,0.01,0.02
1989-10-14,0.024,1.25,1.49,6.05,91.61,2.59,2.2,0.64,1.26,1.26,0.05,0.32
1989-10-15,0.025,1.3,2.19,3.12,105.48,4.66,1.84,0.74,0.8,0.8,0.31,0.33
1989-10-16,0.024,1.22,0.0,5.47,153.79,9.49,1.32,0.42,1.25,1.25,0.33,0.0
1989-10-17,0.022,1.1,0.0,8.49,154.88,9.63,1.16,0.57,1.15,1.14,0.0,0.0
1989-10-18,0.021,1.05,0.0,9.39,145.58,8.96,1.18,0.56,1.2,1.18,0.0,0.0
1989-10-19,0.02,1.0,0.0,8.63,134.05,7.05,1.82,0.62,1.37,1.35,0.0,0.0
1989-10-20,0.019,0.96,0.33,7.1,35.53,0.31,2.59,0.8,0.73,0.71,0.0,0.2
1989-10-21,0.018,0.93,0.0,11.45,130.25,8.4,1.9,0.62,1.37,1.33,0.2,0.0
1989-10-22,0.017,0.89,0.0,11.2,142.5,8.68,1.53,0.62,1.32,1.25,0.0,0.0
1989-10-23,0.017,0.85,0.0,11.92,140.68,9.44,1.2,0.53,1.25,1.15,0.0,0.0
1989-10-24,0.016,0.81,0.0,10.91,128.77,8.88,1.2,0.61,1.01,0.9,0.0,0.0
1989-10-25,0.015,0.78,0.0,11.85,125.39,8.58,1.29,0.59,1.12,0.97,0.0,0.0
1989-10-26,0.015,0.75,0.0,12.2,121.33,8.43,1.0,0.58,0.97,0.81,0.0,0.0
1989-10-27,0.014,0.72,0.0,11.42,128.28,8.72,1.58,0.55,1.28,1.03,0.0,0.0
1989-10-28,0.015,0.79,7.96,9.07,77.84,2.99,2.63,0.59,1.52,1.17,0.0,0.37
1989-10-29,0.056,2.88,38.79,6.8,35.46,0.43,2.76,0.84,0.6,0.6,0.38,0.38
1989-10-30,0.134,6.84,4.02,9.0,39.94,0.66,3.08,0.83,0.75,0.75,0.42,0.37
1989-10-31,0.096,4.9,0.09,9.25,112.14,5.72,1.96,0.85,0.79,0.79,0.33,0.11
1989-11-01,0.057,2.92,0.0,9.56,90.75,4.81,1.7,0.69,0.96,0.96,0.11,0.0
1989-11-02,0.031,1.58,0.88,8.83,82.89,3.93,1.54,0.72,0.85,0.85,0.0,0.3
1989-11-03,0.046,2.35,17.0,5.49,43.86,0.74,1.95,0.9,0.42,0.42,0.25,0.35
1989-11-04,0.097,4.97,9.42,0.85,43.3,1.2,2.11,0.88,0.4,0.38,0.33,0.35
1989-11-05,0.092,4.69,17.15,-0.09,51.03,1.48,2.33,0.91,0.27,0.26,0.17,0.35
1989-11-06,0.078,4.01,2.64,-2.14,31.97,0.02,1.21,0.93,0.04,0.04,0.04,0.35
1989-11-07,0.051,2.6,0.5,-1.72,77.97,4.29,1.41,0.79,0.0,0.0,0.0,0.35
1989-11-08,0.044,2.26,5.11,1.21,79.96,2.57,2.44,0.69,0.06,0.06,0.05,0.35
1989-11-09,0.053,2.69,3.44,0.86,68.5,3.9,1.67,0.85,0.08,0.08,0.05,0.35
1989-11-10,0.046,2.35,0.0,0.9,107.51,8.05,1.5,0.71,0.1,0.1,0.07,0.28
1989-11-11,0.04,2.04,0.0,3.87,99.67,7.3,0.9,0.59,0.11,0.11,0.06,0.22
1989-11-12,0.042,2.17,0.0,4.56,105.7,7.4,1.29,0.57,0.25,0.25,0.06,0.16
1989-11-13,0.043,2.19,0.0,2.51,107.44,7.29,1.31,0.62,0.22,0.22,0.0,0.16
1989-11-14,0.039,1.97,0.0,1.53,100.58,6.51,1.15,0.6,0.21,0.21,0.0,0.16
1989-11-15,0.036,1.82,0.0,2.38,102.52,7.07,1.35,0.54,0.25,0.25,0.0,0.16
1989-11-16,0.034,1.75,0.0,-1.25,44.74,1.56,1.09,0.72,0.32,0.32,0.09,0.06
1989-11-17,0.033,1.68,0.0,0.33,88.74,5.26,0.93,0.62,0.37,0.37,0.04,0.02
1989-11-18,0.031,1.61,0.0,3.68,94.8,7.29,1.15,0.57,0.39,0.39,0.0,0.02
1989-11-19,0.031,1.57,0.0,5.39,92.43,6.86,1.22,0.55,0.5,0.5,0.0,0.02
1989-11-20,0.03,1.53,0.0,4.89,62.84,1.83,1.22,0.59,0.76,0.76,0.03,0.01
1989-11-21,0.029,1.49,0.0,5.21,47.22,2.82,1.1,0.6,0.47,0.47,0.0,0.01
1989-11-22,0.029,1.48,2.18,3.29,30.81,0.03,1.32,0.77,0.44,0.43,0.07,0.33
1989-11-23,0.028,1.42,0.04,-4.08,90.09,6.84,1.62,0.78,0.15,0.15,0.09,0.24
1989-11-24,0.026,1.34,0.0,-1.89,72.38,4.7,1.27,0.86,0.09,0.09,0.06,0.19
1989-11-25,0.025,1.28,0.01,-3.6,50.12,1.26,1.12,0.9,0.19,0.19,0.1,0.09
1989-11-26,0.024,1.23,0.0,-5.87,62.27,3.6,1.4,0.69,0.25,0.25,0.06,0.03
1989-11-27,0.023,1.18,0.0,-1.59,89.36,7.82,1.17,0.58,0.17,0.17,0.0,0.03
1989-11-28,0.022,1.13,0.0,-0.98,88.64,7.66,1.41,0.6,0.23,0.22,0.01,0.02
1989-11-29,0.021,1.08,0.0,-2.49,73.86,5.31,1.46,0.67,0.26,0.25,0.0,0.02
1989-11-30,0.02,1.04,0.0,-0.85,84.18,6.87,1.28,0.65,0.19,0.18,0.0,0.02
1989-12-01,0.019,0.99,0.0,-0.86,84.97,6.61,1.4,0.62,0.24,0.23,0.0,0.02
1989-12-02,0.019,0.95,0.0,-0.89,83.28,6.55,1.37,0.46,0.37,0.35,0.0,0.02
1989-12-03,0.018,0.91,0.0,0.42,77.81,5.64,1.26,0.4,0.47,0.45,0.0,0.02
1989-12-04,0.017,0.88,0.0,-0.58,80.19,6.32,1.1,0.45,0.3,0.28,0.0,0.02
1989-12-05,0.016,0.84,0.0,-2.66,83.29,6.53,1.37,0.54,0.26,0.25,0.0,0.02
1989-12-06,0.016,0.8,0.0,-3.97,60.65,2.55,1.08,0.68,0.27,0.26,0.0,0.02
1989-12-07,0.015,0.77,0.0,-3.78,65.68,3.84,1.39,0.81,0.14,0.13,0.0,0.02
1989-12-08,0.014,0.74,0.0,-3.46,61.05,2.17,1.3,0.71,0.32,0.31,0.01,0.02
1989-12-09,0.014,0.71,0.0,-4.14,50.8,1.53,1.67,0.83,0.22,0.22,0.0,0.01
1989-12-10,0.013,0.68,0.0,-5.75,50.68,1.45,1.56,0.76,0.27,0.26,0.01,0.01
1989-12-11,0.013,0.65,0.0,-3.07,44.73,1.61,1.86,0.85,0.2,0.19,0.0,0.01
1989-12-12,0.013,0.67,6.07,-0.36,40.84,0.76,2.48,0.72,0.53,0.5,0.05,0.34
1989-12-13,0.017,0.89,3.05,4.61,18.38,0.0,3.81,0.73,0.64,0.63,0.56,0.33
1989-12-14,0.019,0.96,0.77,8.66,31.91,0.3,4.69,0.38,2.3,2.19,0.36,0.29
1989-12-15,0.033,1.7,17.13,7.59,12.45,0.0,4.67,0.72,0.94,0.93,0.34,0.34
1989-12-16,0.058,2.98,0.55,10.59,48.84,3.24,3.65,0.38,2.01,1.99,0.34,0.26
1989-12-17,0.07,3.56,19.25,5.68,33.92,1.36,4.11,0.69,0.91,0.91,0.56,0.34
1989-12-18,0.083,4.24,2.23,6.94,36.69,0.93,3.33,0.53,1.35,1.35,0.34,0.33
1989-12-19,0.102,5.24,21.16,1.53,28.32,1.14,3.58,0.79,0.45,0.45,0.29,0.34
1989-12-20,0.115,5.87,0.0,5.16,42.92,1.46,2.47,0.51,1.06,1.06,0.35,0.01
1989-12-21,0.075,3.84,1.56,7.29,12.67,0.0,2.56,0.67,0.76,0.75,0.05,0.32
1989-12-22,0.088,4.51,17.32,4.06,17.03,0.05,3.33,0.82,0.45,0.45,0.27,0.34
1989-12-23,0.097,4.96,0.29,-0.54,69.56,5.41,2.97,0.71,0.38,0.38,0.23,0.23
1989-12-24,0.061,3.13,0.1,2.68,62.05,5.26,2.04,0.57,0.47,0.47,0.22,0.1
1989-12-25,0.038,1.94,0.0,3.6,78.68,7.18,1.83,0.34,0.68,0.68,0.1,0.0
1989-12-26,0.034,1.73,0.0,2.17,74.89,5.89,1.58,0.39,0.6,0.6,0.0,0.0
1989-12-27,0.032,1.65,0.0,0.28,75.66,6.58,1.39,0.52,0.29,0.29,0.0,0.0
1989-12-28,0.031,1.58,0.0,-2.24,77.0,6.28,1.56,0.6,0.25,0.25,0.0,0.0
