date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-05-03,2615.446,6.29,40.17,4.7,45.21,0.01,1.55,0.93,0.29,0.29,0.25,2.23
2002-05-04,4178.893,10.05,19.82,3.08,59.99,0.12,1.37,0.92,0.34,0.34,0.29,2.19
2002-05-05,2565.549,6.17,3.47,3.31,129.79,0.43,1.4,0.85,1.01,1.01,0.83,1.7
2002-05-06,1721.454,4.14,0.64,5.52,242.03,6.4,1.41,0.74,1.84,1.83,1.34,0.67
2002-05-07,1338.909,3.22,0.01,9.24,279.92,9.5,1.91,0.62,2.97,2.86,0.66,0.13
2002-05-08,1205.85,2.9,0.04,11.88,144.41,1.19,1.99,0.63,2.86,2.56,0.3,0.05
2002-05-09,1172.585,2.82,1.56,12.05,156.44,1.43,1.67,0.71,2.64,2.19,0.3,0.64
2002-05-10,1114.371,2.68,0.67,11.0,264.54,8.93,1.47,0.65,3.23,2.66,0.82,0.37
2002-05-11,1068.632,2.57,7.39,9.12,135.01,1.36,1.33,0.82,1.6,1.38,0.74,1.88
2002-05-12,1251.589,3.01,10.99,9.26,158.15,1.83,1.27,0.83,1.78,1.74,1.43,1.95
2002-05-13,1455.336,3.5,1.28,11.23,256.67,7.85,1.45,0.74,2.87,2.75,2.01,0.81
2002-05-14,1284.854,3.09,0.63,12.17,288.11,9.54,2.13,0.59,4.35,4.04,1.39,0.14
2002-05-15,1239.114,2.98,0.0,12.33,321.67,12.74,1.23,0.54,3.96,3.26,0.35,0.01
2002-05-16,1359.699,3.27,0.0,15.12,315.7,12.59,1.2,0.52,4.47,3.33,0.26,0.01
2002-05-17,1501.075,3.61,0.0,16.96,309.09,11.84,1.43,0.51,5.18,3.58,0.28,0.0
2002-05-18,1646.608,3.96,12.88,12.69,138.5,3.39,1.83,0.76,2.29,1.72,0.75,1.91
2002-05-19,1634.134,3.93,1.54,9.4,122.04,0.57,1.22,0.85,1.42,1.37,1.14,1.32
2002-05-20,1330.593,3.2,0.11,11.65,282.01,9.09,1.33,0.73,3.32,2.96,1.54,0.07
2002-05-21,1297.328,3.12,0.06,14.16,291.27,11.13,1.46,0.63,4.06,3.21,0.29,0.03
2002-05-22,1297.328,3.12,0.07,14.83,186.83,4.02,2.23,0.56,4.44,3.08,0.27,0.03
2002-05-23,1530.182,3.68,18.75,9.14,65.61,0.52,1.97,0.83,1.1,0.81,0.39,2.22
2002-05-24,1721.454,4.14,2.8,9.26,227.44,5.63,1.39,0.77,2.52,2.5,2.02,1.21
2002-05-25,1351.383,3.25,7.35,8.36,112.71,1.61,1.47,0.83,1.31,1.3,1.0,1.97
2002-05-26,1289.012,3.1,1.98,8.57,240.58,5.25,1.39,0.77,2.6,2.59,2.11,0.85
2002-05-27,1542.656,3.71,30.32,5.59,60.26,0.02,1.31,0.9,0.55,0.54,0.39,2.21
2002-05-28,2070.735,4.98,2.85,6.89,179.76,2.53,1.43,0.8,1.75,1.74,1.4,1.38
2002-05-29,1501.075,3.61,0.2,8.77,184.81,2.92,1.54,0.76,2.0,1.96,1.24,0.35
2002-05-30,1284.854,3.09,0.0,11.37,321.04,11.39,1.27,0.66,3.49,3.24,0.38,0.04
2002-05-31,1251.589,3.01,0.01,13.14,331.67,12.57,1.27,0.61,4.01,3.4,0.12,0.02
2002-06-01,1301.486,3.13,0.0,14.64,332.36,12.98,1.35,0.58,4.49,3.46,0.15,0.01
2002-06-02,1355.541,3.26,0.0,15.36,327.69,12.1,1.43,0.59,4.75,3.4,0.16,0.0
2002-06-03,1384.648,3.33,4.29,13.56,144.52,2.32,1.29,0.76,2.25,1.71,0.73,1.47
2002-06-04,1426.229,3.43,2.02,15.76,254.8,7.15,1.53,0.72,3.79,3.29,2.29,0.66
2002-06-05,1559.288,3.75,10.81,14.51,140.49,2.29,2.65,0.71,3.29,2.48,0.87,1.75
2002-06-06,1975.098,4.75,13.13,11.9,207.94,3.88,1.64,0.8,2.75,2.55,1.97,2.42
2002-06-07,2104.0,5.06,15.3,10.01,126.2,1.12,1.76,0.84,1.64,1.63,1.43,2.6
2002-06-08,2232.901,5.37,3.77,10.65,130.71,0.68,1.07,0.83,1.63,1.62,1.43,2.09
2002-06-09,1871.146,4.5,8.25,10.51,116.2,0.37,1.25,0.88,1.33,1.33,1.15,2.44
2002-06-10,1995.889,4.8,9.03,9.16,174.14,2.41,2.03,0.8,2.28,2.25,1.86,2.19
2002-06-11,1962.624,4.72,0.01,10.97,280.59,8.37,1.62,0.7,3.47,3.37,2.2,0.1
2002-06-12,1538.498,3.7,0.11,14.63,320.95,11.96,1.49,0.64,4.46,3.98,0.25,0.06
2002-06-13,1501.075,3.61,0.0,17.35,313.88,11.25,1.82,0.62,5.27,4.23,0.21,0.01
2002-06-14,1521.865,3.66,0.0,18.99,339.0,13.61,1.3,0.55,5.61,3.94,0.18,0.0
2002-06-15,1563.446,3.76,0.44,20.48,300.88,11.35,1.45,0.55,5.88,3.79,0.26,0.18
2002-06-16,1546.814,3.72,0.49,19.87,234.57,7.2,1.3,0.62,4.58,2.86,0.47,0.21
2002-06-17,1550.972,3.73,0.02,21.8,318.77,13.11,1.08,0.54,5.8,3.26,0.4,0.01
2002-06-18,1555.13,3.74,0.45,22.89,314.6,12.21,1.27,0.53,6.44,3.37,0.29,0.2
2002-06-19,1513.549,3.64,3.06,21.67,284.33,10.64,1.38,0.64,5.35,2.86,0.56,0.92
2002-06-20,1422.071,3.42,2.13,20.44,248.85,7.24,1.65,0.67,4.97,3.19,1.34,0.91
2002-06-21,1301.486,3.13,2.11,19.61,240.5,7.45,1.4,0.72,4.3,2.82,1.22,0.92
2002-06-22,1247.431,3.0,0.01,20.88,301.97,11.2,1.2,0.69,5.03,3.05,1.05,0.0
2002-06-23,1222.482,2.94,0.31,22.5,314.32,12.49,1.39,0.62,5.95,2.82,0.28,0.14
2002-06-24,1305.644,3.14,20.29,16.46,101.98,0.97,1.57,0.85,1.78,1.7,1.52,2.62
2002-06-25,1193.375,2.87,0.14,15.4,225.51,5.12,1.54,0.75,3.6,3.4,2.53,0.26
2002-06-26,960.522,2.31,0.04,16.34,323.37,12.27,1.32,0.64,4.77,3.58,0.36,0.02
2002-06-27,906.466,2.18,5.3,17.04,255.87,8.07,1.62,0.67,4.42,3.32,1.23,1.51
2002-06-28,1110.213,2.67,18.77,11.73,139.81,2.55,1.64,0.78,2.19,1.94,1.48,2.37
2002-06-29,1343.067,3.23,0.0,11.38,303.81,10.5,1.35,0.62,3.88,3.47,2.36,0.06
2002-06-30,956.363,2.3,0.05,13.26,299.8,11.54,1.33,0.64,4.06,3.02,0.13,0.02
2002-07-01,831.62,2.0,0.27,15.95,300.15,10.31,1.9,0.6,5.24,3.43,0.17,0.11
2002-07-02,777.565,1.87,1.03,14.02,87.36,0.29,1.96,0.77,2.1,1.32,0.23,0.48
2002-07-03,814.988,1.96,7.77,14.5,176.42,4.89,2.16,0.73,3.18,2.4,1.37,1.94
2002-07-04,848.253,2.04,6.79,10.93,227.87,5.3,2.11,0.72,3.31,3.0,2.43,1.83
2002-07-05,823.304,1.98,1.46,13.67,295.48,10.83,1.39,0.68,3.85,3.19,1.99,0.6
2002-07-06,910.624,2.19,14.15,12.29,85.5,0.25,1.3,0.88,1.18,1.01,0.66,2.76
2002-07-07,1118.529,2.69,0.54,15.09,298.25,10.02,1.16,0.73,3.84,3.66,2.83,0.33
2002-07-08,952.205,2.29,0.0,18.51,323.24,13.25,1.2,0.64,4.95,3.7,0.38,0.0
2002-07-09,860.727,2.07,2.99,18.19,230.96,7.8,1.45,0.67,4.21,2.8,0.28,1.17
2002-07-10,814.988,1.96,4.42,13.68,99.26,1.53,1.79,0.81,1.84,1.58,1.2,1.79
2002-07-11,756.775,1.82,0.36,14.21,276.83,8.4,1.4,0.7,3.88,3.17,1.92,0.17
2002-07-12,706.877,1.7,2.2,16.48,281.77,9.66,1.18,0.67,4.27,2.78,0.46,0.89
2002-07-13,1031.209,2.48,20.58,12.63,82.86,0.33,1.23,0.89,1.13,1.12,1.0,2.8
2002-07-14,1139.32,2.74,1.11,13.55,147.87,1.58,1.52,0.85,2.13,2.11,1.84,1.43
2002-07-15,1064.474,2.56,11.6,15.17,109.49,0.97,1.94,0.87,1.82,1.75,1.36,2.49
2002-07-16,1268.221,3.05,8.22,14.82,139.81,2.0,1.4,0.87,1.92,1.91,1.64,2.47
2002-07-17,2149.739,5.17,26.96,13.26,57.32,0.06,1.81,0.92,0.78,0.78,0.69,2.97
2002-07-18,2898.197,6.97,4.1,13.43,173.16,2.78,1.37,0.82,2.42,2.41,2.13,1.94
2002-07-19,1833.723,4.41,0.0,14.38,304.06,11.22,1.27,0.71,3.92,3.68,1.96,0.02
2002-07-20,1355.541,3.26,0.01,16.86,312.98,12.81,1.39,0.62,4.78,3.99,0.07,0.0
2002-07-21,1122.688,2.7,5.89,15.93,126.56,2.23,1.82,0.73,2.78,2.35,0.84,1.69
2002-07-22,1014.577,2.44,1.0,14.71,266.15,8.34,1.3,0.67,3.89,3.41,1.82,0.45
2002-07-23,869.043,2.09,0.0,16.09,316.55,12.54,1.3,0.63,4.59,3.54,0.5,0.0
2002-07-24,769.249,1.85,0.87,15.0,167.28,3.14,2.06,0.71,3.36,2.36,0.18,0.43
2002-07-25,698.561,1.68,3.15,12.89,132.59,0.76,1.61,0.78,2.31,1.74,0.47,1.18
2002-07-26,673.613,1.62,0.72,13.02,120.98,0.45,1.14,0.78,1.93,1.6,0.86,0.64
2002-07-27,677.771,1.63,0.0,16.67,300.26,12.29,1.63,0.72,4.34,3.12,0.67,0.0
2002-07-28,698.561,1.68,0.0,18.01,278.2,10.61,1.2,0.72,4.1,2.56,0.03,0.0
2002-07-29,694.403,1.67,0.4,19.18,279.46,11.19,1.11,0.66,4.46,2.62,0.09,0.16
2002-07-30,698.561,1.68,5.24,18.46,235.92,8.38,1.19,0.68,4.05,2.79,1.14,1.37
2002-07-31,785.881,1.89,10.61,15.85,150.27,3.61,1.29,0.84,2.24,2.2,1.97,2.24
2002-08-01,769.249,1.85,4.24,13.79,125.3,1.72,1.42,0.86,1.8,1.75,1.52,1.94
2002-08-02,694.403,1.67,0.41,14.58,262.22,8.85,1.29,0.69,3.61,3.22,1.99,0.25
2002-08-03,723.51,1.74,9.81,14.87,150.95,3.2,1.59,0.8,2.39,1.99,0.88,2.04
2002-08-04,898.15,2.16,7.18,13.92,131.39,2.53,1.17,0.87,1.69,1.63,1.36,2.29
2002-08-05,869.043,2.09,1.09,14.65,226.77,6.44,1.19,0.76,3.12,2.93,2.24,0.57
2002-08-06,918.941,2.21,12.15,12.36,80.15,0.31,1.39,0.88,1.15,1.14,0.99,2.51
2002-08-07,1035.367,2.49,7.6,11.73,89.85,0.93,1.84,0.88,1.22,1.21,1.06,2.56
2002-08-08,1006.261,2.42,0.38,13.49,228.53,6.89,0.97,0.78,2.76,2.7,2.17,0.64
2002-08-09,972.996,2.34,9.36,12.52,88.75,0.58,1.04,0.88,1.2,1.19,1.04,2.25
2002-08-10,1713.138,4.12,21.78,10.19,52.83,0.13,1.28,0.93,0.59,0.59,0.52,2.78
2002-08-11,4557.28,10.96,38.99,9.61,37.41,0.0,1.95,0.94,0.39,0.39,0.35,2.82
2002-08-12,6137.359,14.76,6.75,11.91,131.91,1.73,2.33,0.84,1.94,1.93,1.69,2.08
2002-08-13,3214.213,7.73,1.07,13.12,196.54,5.61,1.5,0.77,2.64,2.59,1.69,0.78
2002-08-14,1904.411,4.58,0.0,14.43,283.79,12.07,1.79,0.7,3.75,3.43,0.78,0.02
2002-08-15,1434.545,3.45,0.0,15.77,275.84,11.85,1.29,0.69,3.69,3.06,0.03,0.0
2002-08-16,1139.32,2.74,0.03,16.49,274.75,11.99,1.25,0.67,3.88,2.97,0.02,0.02
2002-08-17,948.047,2.28,0.02,16.88,273.11,11.97,1.2,0.67,3.88,2.74,0.04,0.01
2002-08-18,835.779,2.01,0.02,17.37,267.29,11.78,1.01,0.68,3.7,2.42,0.03,0.01
2002-08-19,781.723,1.88,0.05,18.29,231.48,9.16,0.99,0.65,3.7,2.28,0.03,0.03
2002-08-20,869.043,2.09,11.53,16.62,149.07,4.38,1.33,0.78,2.51,1.82,0.67,2.01
2002-08-21,1010.419,2.43,3.2,13.83,143.7,2.61,1.34,0.81,2.16,1.94,1.29,1.46
2002-08-22,898.15,2.16,0.01,13.95,233.37,8.72,1.16,0.76,2.87,2.46,1.29,0.2
2002-08-23,760.933,1.83,0.42,14.84,140.85,3.06,0.98,0.79,2.1,1.63,0.23,0.26
2002-08-24,706.877,1.7,1.44,15.69,170.11,4.84,1.16,0.79,2.5,1.94,0.34,0.83
2002-08-25,686.087,1.65,2.21,16.37,184.73,5.76,1.41,0.8,2.67,2.13,0.89,1.03
2002-08-26,677.771,1.63,3.12,16.38,134.28,2.62,1.47,0.78,2.43,2.04,0.99,1.15
2002-08-27,669.454,1.61,3.26,14.12,113.69,0.96,1.18,0.85,1.69,1.51,1.0,1.56
2002-08-28,640.348,1.54,1.18,14.81,185.93,6.0,1.1,0.81,2.39,2.18,1.59,0.71
2002-08-29,619.557,1.49,1.02,15.5,166.77,4.6,1.21,0.83,2.25,1.86,0.71,0.65
2002-08-30,615.399,1.48,0.13,16.24,200.89,7.56,1.11,0.82,2.53,1.99,0.67,0.09
2002-08-31,831.62,2.0,16.63,15.69,135.98,2.96,1.17,0.86,1.88,1.5,0.58,2.58
2002-09-01,1438.703,3.46,9.23,13.07,49.52,0.12,1.88,0.91,0.83,0.82,0.71,2.25
2002-09-02,1392.964,3.35,0.75,13.14,113.44,2.58,1.49,0.85,1.56,1.51,1.21,1.34
2002-09-03,1180.901,2.84,12.29,12.19,59.3,0.52,1.36,0.88,0.93,0.91,0.73,2.33
2002-09-04,1334.751,3.21,2.83,12.97,128.95,2.62,1.18,0.81,1.88,1.87,1.58,1.63
2002-09-05,1072.79,2.58,2.6,13.22,185.43,6.94,1.11,0.8,2.25,2.17,1.49,1.18
2002-09-06,906.466,2.18,0.81,13.49,151.94,4.06,1.14,0.81,2.07,1.95,1.03,0.66
2002-09-07,773.407,1.86,2.56,13.85,165.93,4.91,1.16,0.8,2.23,2.05,1.0,0.94
2002-09-08,719.352,1.73,0.46,14.41,190.53,8.09,1.24,0.75,2.53,2.25,0.91,0.31
2002-09-09,715.194,1.72,7.42,14.04,114.57,2.83,1.73,0.76,2.14,1.88,0.79,1.92
2002-09-10,860.727,2.07,9.45,10.88,98.03,1.06,1.37,0.88,1.26,1.23,1.01,2.25
2002-09-11,923.099,2.22,0.29,10.22,125.42,2.55,1.54,0.85,1.5,1.48,1.17,1.21
2002-09-12,715.194,1.72,0.09,11.97,143.46,4.58,1.92,0.79,2.04,1.92,1.05,0.22
2002-09-13,632.032,1.52,0.02,10.79,193.28,8.19,1.71,0.72,2.38,2.04,0.22,0.02
2002-09-14,590.45,1.42,0.01,10.27,214.88,10.33,1.44,0.7,2.35,1.91,0.03,0.01
2002-09-15,561.344,1.35,0.2,9.64,160.28,5.98,1.56,0.76,1.87,1.44,0.01,0.15
2002-09-16,540.553,1.3,0.0,9.33,204.01,9.75,1.38,0.68,2.19,1.63,0.16,0.0
2002-09-17,528.079,1.27,0.0,10.68,204.58,9.96,1.15,0.74,2.03,1.38,0.01,0.0
2002-09-18,528.079,1.27,0.03,12.98,199.51,9.61,1.01,0.74,2.17,1.41,0.01,0.03
2002-09-19,594.609,1.43,9.29,13.41,58.34,0.31,1.24,0.89,0.89,0.64,0.2,2.11
2002-09-20,1014.577,2.44,14.15,13.67,101.66,1.99,1.3,0.89,1.32,1.27,1.06,2.15
2002-09-21,1654.925,3.98,7.06,12.38,99.51,1.47,1.05,0.88,1.24,1.22,1.02,2.05
2002-09-22,1750.561,4.21,10.27,9.13,70.96,0.87,1.58,0.87,0.98,0.96,0.79,2.25
2002-09-23,2573.865,6.19,22.96,4.73,64.76,0.22,1.75,0.9,0.65,0.64,0.55,2.29
2002-09-24,3659.13,8.8,23.79,2.4,41.7,0.02,2.14,0.92,0.32,0.32,0.28,2.29
2002-09-25,3097.786,7.45,4.19,1.35,61.29,0.2,1.27,0.89,0.35,0.35,0.3,2.17
2002-09-26,1962.624,4.72,7.4,4.16,60.03,0.11,1.43,0.9,0.43,0.43,0.37,2.25
2002-09-27,1754.719,4.22,2.48,6.01,104.88,1.9,1.24,0.87,0.8,0.8,0.67,1.85
2002-09-28,1447.02,3.48,0.4,5.97,171.87,7.65,1.59,0.77,1.17,1.16,0.95,1.02
2002-09-29,1135.162,2.73,0.0,5.61,183.04,9.2,1.39,0.67,1.29,1.27,0.63,0.4
2002-09-30,952.205,2.29,0.0,7.21,183.31,9.73,0.93,0.7,1.17,1.12,0.2,0.22
2002-10-01,902.308,2.17,0.01,8.72,177.13,8.83,0.91,0.69,1.37,1.26,0.1,0.12
2002-10-02,914.782,2.2,0.0,9.81,149.61,7.48,0.83,0.72,1.28,1.12,0.07,0.07
2002-10-03,906.466,2.18,0.4,10.44,152.24,7.14,0.97,0.72,1.53,1.29,0.06,0.3
2002-10-04,923.099,2.22,6.11,9.33,53.68,0.12,0.99,0.89,0.67,0.59,0.29,1.6
2002-10-05,918.941,2.21,0.69,7.82,127.9,4.4,1.26,0.83,1.18,1.14,0.88,0.98
2002-10-06,1276.537,3.07,20.57,6.51,31.95,0.17,1.92,0.91,0.41,0.39,0.31,1.84
2002-10-07,1812.933,4.36,1.33,6.01,122.74,4.4,1.36,0.82,1.01,1.0,0.79,1.35
2002-10-08,1276.537,3.07,0.0,5.66,131.35,5.84,1.16,0.8,0.97,0.96,0.73,0.62
2002-10-09,989.628,2.38,0.03,7.11,109.0,4.59,1.69,0.77,1.19,1.15,0.49,0.17
2002-10-10,852.411,2.05,1.03,8.3,82.48,2.24,1.68,0.8,1.1,1.04,0.12,0.5
2002-10-11,785.881,1.89,0.69,7.6,63.5,1.35,1.12,0.91,0.56,0.55,0.37,0.57
2002-10-12,744.3,1.79,3.48,6.91,52.63,1.05,1.5,0.89,0.57,0.56,0.41,1.35
2002-10-13,740.142,1.78,3.14,7.09,133.49,6.62,1.28,0.78,1.11,1.1,0.85,1.36
2002-10-14,943.889,2.27,11.07,8.28,30.96,0.07,1.49,0.91,0.41,0.39,0.29,1.8
2002-10-15,1322.276,3.18,4.75,10.41,63.14,0.61,1.29,0.86,0.87,0.84,0.63,1.55
2002-10-16,1322.276,3.18,6.17,12.5,112.34,5.89,2.01,0.76,1.69,1.64,1.09,1.4
2002-10-17,2590.498,6.23,29.67,7.04,19.69,0.01,2.15,0.9,0.41,0.41,0.35,1.91
2002-10-18,2985.517,7.18,7.33,3.81,80.53,2.38,2.42,0.8,0.94,0.93,0.76,1.73
2002-10-19,2440.806,5.87,6.83,2.78,85.17,2.93,1.81,0.82,0.65,0.65,0.53,1.72
2002-10-20,2037.47,4.9,0.03,4.44,74.05,2.61,1.25,0.73,0.77,0.77,0.65,1.14
2002-10-21,1750.561,4.21,7.65,8.09,32.96,0.07,1.87,0.81,0.83,0.82,0.56,1.45
2002-10-22,1837.881,4.42,3.53,9.75,101.03,4.6,2.22,0.76,1.41,1.4,1.05,1.27
2002-10-23,1663.241,4.0,7.28,7.5,44.23,0.79,2.75,0.77,1.16,1.15,0.98,1.61
2002-10-24,1442.861,3.47,1.58,4.74,98.17,4.32,1.6,0.74,1.0,0.99,0.81,1.23
2002-10-25,1384.648,3.33,10.06,8.24,45.21,0.45,2.75,0.82,0.99,0.98,0.72,1.75
2002-10-26,1513.549,3.64,0.03,9.13,105.45,6.35,3.19,0.61,2.09,2.07,1.47,0.31
2002-10-27,1155.952,2.78,0.76,9.78,74.85,2.72,3.43,0.56,2.5,2.44,0.44,0.44
2002-10-28,952.205,2.29,0.4,4.99,112.99,7.28,2.15,0.62,1.38,1.28,0.39,0.29
2002-10-29,827.462,1.99,0.0,5.85,107.75,6.75,1.36,0.53,1.45,1.27,0.26,0.05
2002-10-30,773.407,1.86,0.0,8.3,103.25,6.73,1.2,0.59,1.35,1.08,0.03,0.02
2002-10-31,744.3,1.79,0.05,7.96,94.11,4.81,0.91,0.77,0.86,0.65,0.01,0.05
2002-11-01,715.194,1.72,0.0,7.69,80.99,4.02,1.17,0.81,0.72,0.55,0.03,0.02
2002-11-02,1896.095,4.56,34.61,7.68,12.63,0.0,2.01,0.91,0.29,0.29,0.24,1.46
2002-11-03,4120.679,9.91,19.9,8.1,28.42,0.34,2.36,0.9,0.49,0.49,0.39,1.45
2002-11-04,3904.458,9.39,16.09,3.41,41.88,0.36,2.1,0.89,0.49,0.48,0.37,1.34
2002-11-05,3326.482,8.0,7.36,2.43,43.76,0.38,1.36,0.9,0.33,0.33,0.26,1.31
2002-11-06,2424.174,5.83,0.04,1.32,88.97,5.41,1.09,0.79,0.34,0.34,0.27,1.05
2002-11-07,1941.834,4.67,14.76,0.12,26.62,0.09,1.96,0.88,0.25,0.25,0.2,1.32
2002-11-08,1854.514,4.46,2.71,-0.29,72.19,3.25,1.82,0.79,0.41,0.41,0.31,1.18
2002-11-09,1987.573,4.78,20.2,2.86,30.82,0.17,2.58,0.86,0.32,0.32,0.25,1.34
2002-11-10,2765.138,6.65,8.4,2.95,38.61,0.33,1.64,0.92,0.2,0.2,0.16,1.31
2002-11-11,2632.079,6.33,10.82,6.0,29.03,0.39,2.55,0.89,0.35,0.35,0.28,1.33
2002-11-12,2469.913,5.94,0.02,3.12,85.36,5.71,1.4,0.8,0.3,0.3,0.25,1.09
2002-11-13,1800.458,4.33,1.13,4.6,61.7,3.2,1.87,0.76,0.57,0.57,0.43,0.91
2002-11-14,2066.577,4.97,19.85,4.91,20.61,0.04,2.46,0.8,0.65,0.65,0.44,1.33
2002-11-15,3139.367,7.55,14.7,5.3,22.72,0.14,1.99,0.91,0.25,0.25,0.21,1.31
2002-11-16,5106.149,12.28,32.98,5.17,12.47,0.0,2.02,0.91,0.22,0.22,0.18,1.35
2002-11-17,5143.572,12.37,0.91,4.41,67.64,4.0,1.27,0.86,0.34,0.34,0.27,1.12
2002-11-18,2657.027,6.39,6.91,2.6,22.49,0.0,0.93,0.93,0.15,0.15,0.12,1.3
2002-11-19,2133.106,5.13,5.0,3.19,33.76,0.25,0.96,0.92,0.2,0.2,0.15,1.28
2002-11-20,1804.616,4.34,0.06,3.2,61.65,3.78,1.37,0.81,0.34,0.34,0.27,1.01
2002-11-21,1434.545,3.45,1.34,5.37,37.99,0.86,2.42,0.72,1.07,1.06,0.67,0.66
2002-11-22,1338.909,3.22,9.57,2.3,26.6,0.24,1.85,0.89,0.29,0.29,0.2,1.31
2002-11-23,1363.857,3.28,2.13,2.55,60.85,3.69,1.48,0.75,0.46,0.46,0.37,1.09
2002-11-24,1297.328,3.12,6.6,4.46,35.56,0.7,1.92,0.86,0.39,0.39,0.29,1.06
2002-11-25,1571.763,3.78,10.88,5.56,27.76,0.23,1.79,0.84,0.49,0.49,0.31,1.22
2002-11-26,1937.676,4.66,10.13,4.4,18.48,0.0,1.06,0.95,0.12,0.12,0.1,1.33
2002-11-27,1883.62,4.53,1.33,5.48,39.2,1.98,1.04,0.89,0.19,0.19,0.16,1.25
2002-11-28,1459.494,3.51,2.4,4.96,39.01,1.63,1.29,0.88,0.26,0.25,0.21,1.22
2002-11-29,1496.917,3.6,13.36,3.13,23.41,0.27,1.32,0.93,0.19,0.19,0.15,1.31
2002-11-30,1609.186,3.87,2.94,1.8,32.65,0.39,1.16,0.92,0.18,0.18,0.14,1.29
2002-12-01,1355.541,3.26,0.76,0.68,59.86,3.92,1.32,0.82,0.22,0.21,0.18,1.09
2002-12-02,1214.166,2.92,6.86,0.84,26.49,0.07,1.72,0.86,0.3,0.3,0.24,1.17
2002-12-03,1197.533,2.88,4.13,-0.4,24.88,0.1,1.16,0.92,0.1,0.1,0.08,1.17
2002-12-04,1056.158,2.54,0.11,-1.01,30.4,1.19,0.8,0.85,0.07,0.07,0.06,1.12
2002-12-05,931.415,2.24,0.39,-0.33,23.71,0.26,1.49,0.87,0.15,0.15,0.12,1.05
2002-12-06,881.518,2.12,0.6,0.65,24.76,1.07,2.11,0.86,0.15,0.15,0.11,1.02
2002-12-07,848.253,2.04,0.14,-0.41,28.06,1.53,1.57,0.85,0.13,0.13,0.1,0.95
2002-12-08,819.146,1.97,0.0,-1.36,32.17,2.04,1.38,0.84,0.12,0.12,0.08,0.87
2002-12-09,794.197,1.91,0.84,-3.21,25.51,0.7,1.41,0.85,0.14,0.14,0.09,0.88
2002-12-10,773.407,1.86,0.03,-3.33,42.75,2.91,1.29,0.78,0.08,0.08,0.04,0.85
2002-12-11,748.458,1.8,0.0,-2.51,39.51,2.5,1.38,0.78,0.11,0.1,0.06,0.8
2002-12-12,731.826,1.76,0.06,-1.14,42.9,2.35,1.16,0.81,0.13,0.13,0.08,0.74
2002-12-13,719.352,1.73,0.49,-0.29,39.93,1.8,0.92,0.9,0.08,0.08,0.04,0.8
2002-12-14,702.719,1.69,0.17,-0.41,40.24,1.56,1.14,0.76,0.24,0.24,0.16,0.72
2002-12-15,727.668,1.75,3.13,1.36,30.47,0.82,1.55,0.87,0.19,0.18,0.12,0.99
2002-12-16,1039.526,2.5,14.49,2.53,22.92,0.05,1.94,0.88,0.22,0.22,0.17,1.19
2002-12-17,1804.616,4.34,16.85,2.26,23.24,0.07,1.28,0.93,0.12,0.12,0.1,1.19
2002-12-18,1887.778,4.54,1.07,-0.15,29.87,1.26,2.04,0.86,0.21,0.21,0.17,1.06
2002-12-19,1363.857,3.28,0.01,-1.53,43.47,3.06,1.28,0.72,0.18,0.18,0.14,0.93
2002-12-20,1047.842,2.52,1.74,0.12,42.85,2.13,1.49,0.71,0.33,0.33,0.26,1.04
2002-12-21,1043.684,2.51,8.33,3.3,18.78,0.04,1.64,0.92,0.13,0.13,0.1,1.19
2002-12-22,1388.806,3.34,10.38,4.65,13.77,0.0,2.25,0.92,0.15,0.15,0.12,1.2
2002-12-23,1534.34,3.69,0.83,6.34,38.13,1.18,1.46,0.86,0.28,0.28,0.22,1.07
2002-12-24,1210.008,2.91,0.21,4.98,28.7,0.17,0.96,0.87,0.23,0.23,0.18,0.92
2002-12-25,1002.103,2.41,0.6,3.76,26.0,0.08,0.8,0.93,0.13,0.13,0.11,0.92
2002-12-26,889.834,2.14,0.73,3.51,22.11,0.21,1.56,0.85,0.3,0.3,0.23,0.89
2002-12-27,844.095,2.03,0.36,5.07,34.42,0.67,2.01,0.71,0.91,0.9,0.55,0.53
2002-12-28,1064.474,2.56,11.64,3.8,13.74,0.0,1.78,0.88,0.26,0.26,0.21,1.17
2002-12-29,1218.324,2.93,5.51,3.17,27.62,0.69,2.7,0.86,0.38,0.38,0.3,1.17
2002-12-30,1160.11,2.79,1.44,6.37,25.95,0.36,2.42,0.77,0.73,0.73,0.58,0.95
2002-12-31,1131.004,2.72,8.39,3.62,26.33,0.25,1.75,0.86,0.36,0.36,0.28,1.15
2003-01-01,1201.692,2.89,1.52,3.77,54.86,3.85,2.23,0.79,0.44,0.44,0.35,1.03
2003-01-02,1334.751,3.21,13.53,7.09,13.34,0.0,3.95,0.76,0.94,0.94,0.67,1.17
2003-01-03,1738.087,4.18,2.98,4.18,41.58,1.99,2.97,0.67,0.99,0.99,0.74,0.98
2003-01-04,1871.146,4.5,15.7,1.65,27.2,0.51,2.39,0.86,0.33,0.32,0.26,1.16
2003-01-05,1804.616,4.34,2.25,-5.85,28.05,0.47,1.89,0.81,0.23,0.23,0.18,1.0
