date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-09-07,2.788,1.55,0.0,7.48,252.33,11.71,1.92,0.5,3.32,0.45,0.0,0.0
1991-09-08,2.482,1.38,0.0,6.31,250.15,11.66,1.79,0.49,3.07,0.4,0.0,0.0
1991-09-09,2.41,1.34,0.0,6.75,246.4,11.36,1.56,0.51,2.96,0.37,0.0,0.0
1991-09-10,2.608,1.45,0.0,7.68,236.26,11.14,1.69,0.58,2.88,0.35,0.0,0.0
1991-09-11,2.842,1.58,1.29,8.21,176.74,6.48,1.99,0.76,2.25,0.72,0.48,0.5
1991-09-12,2.788,1.55,1.2,7.32,78.99,0.76,1.58,0.92,0.93,0.73,0.62,0.65
1991-09-13,2.626,1.46,4.35,6.78,62.1,0.0,1.36,0.95,0.69,0.56,0.47,1.64
1991-09-14,2.572,1.43,0.12,7.13,141.16,3.64,1.35,0.83,1.7,1.54,1.22,0.51
1991-09-15,2.428,1.35,0.66,7.91,122.67,3.14,1.73,0.79,1.7,0.94,0.47,0.52
1991-09-16,2.338,1.3,0.0,7.19,202.83,8.58,1.24,0.66,2.33,1.05,0.52,0.0
1991-09-17,2.374,1.32,0.05,8.48,130.4,2.7,1.65,0.67,2.17,0.52,0.0,0.05
1991-09-18,2.464,1.37,0.0,8.3,221.08,10.88,2.29,0.57,2.96,0.66,0.05,0.0
1991-09-19,2.68,1.49,0.0,8.97,219.71,11.16,1.65,0.62,2.63,0.49,0.0,0.0
1991-09-20,2.698,1.5,0.94,8.05,143.05,6.09,1.58,0.79,1.63,0.52,0.26,0.47
1991-09-21,2.59,1.44,0.0,8.3,158.35,6.14,2.17,0.73,2.08,0.8,0.47,0.0
1991-09-22,2.896,1.61,10.54,6.9,80.5,2.04,1.74,0.87,0.97,0.9,0.73,1.93
1991-09-23,2.662,1.48,2.89,5.89,185.55,7.43,1.52,0.72,2.06,1.97,1.52,1.52
1991-09-24,2.446,1.36,0.0,7.32,214.74,11.05,1.53,0.62,2.32,2.0,1.29,0.23
1991-09-25,2.446,1.36,0.0,7.14,175.14,7.39,2.44,0.75,2.08,1.03,0.22,0.02
1991-09-26,4.119,2.29,25.42,5.64,45.25,0.08,3.11,0.96,0.45,0.25,0.09,2.13
1991-09-27,8.13,4.52,36.18,0.38,82.89,0.5,1.69,0.99,0.66,0.64,0.5,0.99
1991-09-28,8.327,4.63,9.43,-0.01,152.78,3.86,2.78,0.87,0.56,0.55,0.35,0.92
1991-09-29,15.863,8.82,50.04,2.82,52.3,0.03,3.05,0.99,0.14,0.14,0.08,1.13
1991-09-30,46.673,25.95,60.44,3.14,38.65,0.01,2.05,1.0,0.1,0.1,0.06,1.17
1991-10-01,56.709,31.53,0.07,2.25,176.39,7.16,1.78,0.9,0.73,0.72,0.4,0.59
1991-10-02,19.802,11.01,0.0,1.84,191.87,9.72,2.95,0.55,1.37,1.32,0.44,0.2
1991-10-03,13.112,7.29,0.0,5.21,195.27,10.49,1.72,0.45,1.43,1.16,0.11,0.13
1991-10-04,11.583,6.44,0.0,4.91,192.38,10.44,1.49,0.54,1.3,0.89,0.07,0.1
1991-10-05,10.09,5.61,0.0,4.92,178.71,10.19,1.63,0.59,1.29,0.78,0.05,0.08
1991-10-06,9.496,5.28,15.06,2.72,57.76,0.08,2.3,0.93,0.51,0.35,0.14,1.37
1991-10-07,9.964,5.54,11.78,1.67,65.57,0.03,1.43,0.98,0.44,0.43,0.3,1.22
1991-10-08,9.245,5.14,0.01,2.06,114.89,3.25,1.76,0.92,0.61,0.61,0.39,0.83
1991-10-09,7.554,4.2,1.24,2.55,156.17,8.09,1.59,0.75,0.86,0.82,0.42,0.77
1991-10-10,6.655,3.7,0.0,4.4,171.64,9.63,1.44,0.56,1.27,1.19,0.5,0.27
1991-10-11,6.187,3.44,3.42,4.05,111.56,3.7,2.45,0.84,0.94,0.7,0.13,1.07
1991-10-12,9.083,5.05,29.99,3.6,41.07,0.06,1.48,0.99,0.25,0.25,0.17,1.56
1991-10-13,13.094,7.28,1.75,0.87,78.31,0.49,1.93,0.94,0.62,0.61,0.42,0.98
1991-10-14,9.694,5.39,1.65,0.5,66.21,0.13,1.73,0.93,0.39,0.38,0.26,0.84
1991-10-15,7.842,4.36,1.22,1.08,102.24,2.46,1.37,0.89,0.53,0.52,0.32,0.8
1991-10-16,6.403,3.56,0.0,0.61,110.65,4.0,1.35,0.84,0.63,0.62,0.39,0.41
1991-10-17,5.288,2.94,0.22,1.32,82.52,1.82,3.16,0.79,0.85,0.74,0.31,0.27
1991-10-18,4.64,2.58,1.86,-0.04,77.96,1.51,2.74,0.83,0.7,0.57,0.22,0.64
1991-10-19,4.173,2.32,2.08,-4.57,61.82,0.0,3.31,0.75,0.66,0.66,0.5,0.43
1991-10-20,3.849,2.14,0.64,-7.44,122.86,2.72,3.46,0.64,0.56,0.53,0.37,0.34
1991-10-21,3.633,2.02,0.0,-7.47,154.96,9.27,3.76,0.55,0.29,0.28,0.07,0.28
1991-10-22,3.435,1.91,0.0,-7.86,153.66,9.03,3.16,0.52,0.31,0.31,0.02,0.27
1991-10-23,3.273,1.82,0.0,-4.32,117.6,6.8,2.9,0.56,0.36,0.34,0.06,0.26
1991-10-24,3.165,1.76,0.0,-1.4,147.51,9.36,2.55,0.55,0.46,0.4,0.05,0.23
1991-10-25,3.165,1.76,0.0,0.28,143.14,9.31,2.01,0.46,0.78,0.62,0.12,0.15
1991-10-26,3.076,1.71,0.0,-1.63,118.38,8.44,1.34,0.7,0.46,0.31,0.05,0.1
1991-10-27,2.878,1.6,0.76,-2.16,86.85,4.89,1.59,0.81,0.39,0.22,0.03,0.3
1991-10-28,2.716,1.51,0.0,-2.1,97.31,5.62,1.24,0.93,0.27,0.22,0.11,0.2
1991-10-29,2.572,1.43,0.0,-2.26,134.65,8.86,1.63,0.78,0.46,0.29,0.06,0.15
1991-10-30,2.428,1.35,0.0,-3.44,119.92,7.31,1.19,0.6,0.51,0.29,0.04,0.12
1991-10-31,2.302,1.28,0.07,-3.32,114.01,8.27,1.44,0.73,0.37,0.2,0.01,0.13
1991-11-01,2.266,1.26,0.0,-0.69,128.78,8.82,1.53,0.46,0.71,0.4,0.03,0.11
1991-11-02,2.266,1.26,0.0,-0.45,81.62,2.54,1.49,0.55,0.86,0.47,0.09,0.07
1991-11-03,2.176,1.21,0.0,-0.43,106.57,6.19,3.02,0.7,0.76,0.39,0.02,0.06
1991-11-04,2.05,1.14,14.88,-2.35,37.3,0.0,2.51,0.99,0.17,0.1,0.03,0.5
1991-11-05,1.96,1.09,0.02,-6.19,106.22,4.64,1.41,0.76,0.14,0.14,0.05,0.45
1991-11-06,1.799,1.0,0.4,-7.56,83.07,1.21,2.49,0.75,0.32,0.32,0.2,0.37
1991-11-07,1.709,0.95,0.63,-4.1,64.62,0.3,2.58,0.74,0.34,0.33,0.19,0.38
1991-11-08,1.691,0.94,0.0,-0.63,115.02,7.86,1.74,0.58,0.17,0.16,0.04,0.34
1991-11-09,1.655,0.92,1.72,-3.73,58.33,0.37,2.04,0.68,0.41,0.4,0.25,0.42
1991-11-10,1.565,0.87,0.0,-9.75,114.09,6.57,2.55,0.49,0.23,0.22,0.1,0.33
1991-11-11,1.475,0.82,0.0,-6.56,86.82,4.0,2.47,0.46,0.36,0.32,0.14,0.29
1991-11-12,1.403,0.78,0.0,-3.82,94.56,6.74,2.81,0.68,0.19,0.15,0.01,0.29
1991-11-13,1.403,0.78,14.55,-2.86,49.6,0.11,4.31,0.88,0.29,0.28,0.19,0.45
1991-11-14,1.421,0.79,36.06,-7.42,34.77,0.66,1.96,0.99,0.01,0.01,0.0,0.46
1991-11-15,1.367,0.76,5.57,-7.82,44.58,0.01,2.31,0.89,0.03,0.03,0.01,0.46
1991-11-16,1.313,0.73,6.77,-6.65,46.49,0.49,2.48,0.86,0.04,0.04,0.0,0.46
1991-11-17,1.259,0.7,0.24,-9.25,60.59,0.36,3.74,0.74,0.32,0.32,0.24,0.4
1991-11-18,1.187,0.66,0.76,-6.24,81.64,4.38,2.13,0.75,0.05,0.05,0.0,0.44
1991-11-19,1.151,0.64,5.44,-4.35,54.46,0.87,2.11,0.85,0.05,0.05,0.0,0.45
1991-11-20,1.115,0.62,4.97,-3.62,46.75,0.1,1.69,0.9,0.04,0.04,0.0,0.46
1991-11-21,1.079,0.6,1.36,-5.59,62.87,1.84,3.19,0.85,0.05,0.05,0.0,0.46
1991-11-22,1.025,0.57,0.0,-5.95,90.11,4.6,3.07,0.92,0.05,0.05,0.0,0.46
1991-11-23,0.971,0.54,0.52,-5.33,74.13,2.65,1.04,0.89,0.05,0.05,0.0,0.46
1991-11-24,0.935,0.52,0.31,-5.11,70.23,2.16,2.23,0.82,0.05,0.05,0.0,0.46
1991-11-25,0.899,0.5,0.0,-4.7,61.38,2.08,1.26,0.83,0.04,0.04,0.0,0.46
1991-11-26,0.845,0.47,0.0,-4.04,87.22,7.25,1.39,0.66,0.03,0.03,0.0,0.46
1991-11-27,0.827,0.46,0.0,-2.88,82.13,7.14,1.13,0.58,0.03,0.03,0.0,0.46
1991-11-28,0.809,0.45,0.0,-3.32,85.35,7.52,1.05,0.61,0.02,0.02,0.0,0.46
1991-11-29,0.773,0.43,0.0,-4.57,87.53,7.55,1.12,0.49,0.03,0.03,0.0,0.46
1991-11-30,0.737,0.41,0.0,-6.06,88.97,7.48,1.67,0.49,0.03,0.03,0.0,0.46
1991-12-01,0.701,0.39,0.0,-4.88,85.6,7.4,1.14,0.43,0.03,0.03,0.0,0.42
1991-12-02,0.683,0.38,0.0,-6.07,85.56,7.35,1.3,0.44,0.03,0.03,0.0,0.42
1991-12-03,0.647,0.36,0.0,-5.51,84.94,7.41,1.12,0.37,0.03,0.03,0.0,0.42
1991-12-04,0.612,0.34,0.0,-5.68,81.0,7.2,1.42,0.43,0.03,0.03,0.0,0.42
1991-12-05,0.594,0.33,0.01,-6.7,81.77,7.06,3.07,0.42,0.18,0.18,0.13,0.39
1991-12-06,0.558,0.31,0.0,-12.67,81.2,7.19,4.14,0.54,0.13,0.13,0.09,0.37
1991-12-07,0.522,0.29,0.0,-9.67,86.04,7.1,5.09,0.52,0.32,0.32,0.26,0.32
1991-12-08,0.504,0.28,0.0,-10.94,77.8,6.84,3.31,0.59,0.07,0.07,0.04,0.32
1991-12-09,0.486,0.27,0.0,-12.46,75.9,6.82,3.12,0.61,0.05,0.05,0.04,0.32
1991-12-10,0.468,0.26,0.0,-12.57,76.37,6.74,1.26,0.44,0.02,0.02,0.01,0.32
1991-12-11,0.432,0.24,0.0,-13.23,77.9,6.98,1.6,0.46,0.03,0.03,0.01,0.32
1991-12-12,0.414,0.23,0.0,-11.04,80.04,7.17,1.27,0.41,0.03,0.03,0.01,0.32
1991-12-13,0.396,0.22,0.0,-8.8,77.82,7.15,0.9,0.46,0.02,0.02,0.0,0.32
1991-12-14,0.378,0.21,0.0,-8.21,77.55,6.94,0.77,0.4,0.02,0.02,0.0,0.32
1991-12-15,0.36,0.2,0.0,-8.44,78.28,7.15,1.29,0.39,0.03,0.03,0.01,0.32
1991-12-16,0.342,0.19,0.0,-9.75,76.29,7.12,1.42,0.46,0.02,0.02,0.01,0.32
1991-12-17,0.342,0.19,2.01,-7.34,45.39,0.55,1.36,0.74,0.21,0.21,0.18,0.41
1991-12-18,0.342,0.19,13.8,-7.46,27.17,0.0,2.89,0.86,0.02,0.02,0.0,0.42
1991-12-19,0.36,0.2,18.71,-5.91,32.18,0.0,2.26,0.89,0.02,0.02,0.0,0.42
1991-12-20,0.378,0.21,8.68,-9.27,33.67,0.0,3.14,0.82,0.08,0.08,0.05,0.42
1991-12-21,0.45,0.25,55.1,-10.28,20.8,0.0,2.5,0.91,0.01,0.01,0.0,0.42
1991-12-22,2.194,1.22,95.5,-1.8,13.57,0.0,2.86,0.9,0.0,0.0,0.0,0.42
1991-12-23,4.622,2.57,0.0,-2.32,77.94,7.07,1.86,0.64,0.02,0.02,0.0,0.42
1991-12-24,2.59,1.44,0.01,-7.93,61.96,2.44,3.34,0.69,0.14,0.14,0.08,0.39
1991-12-25,2.032,1.13,0.01,-11.85,70.09,4.01,3.65,0.62,0.1,0.1,0.05,0.38
1991-12-26,1.619,0.9,2.35,-7.72,38.72,0.09,2.73,0.7,0.3,0.3,0.26,0.41
1991-12-27,1.313,0.73,11.66,-8.69,35.99,0.07,4.01,0.76,0.28,0.28,0.23,0.42
1991-12-28,1.097,0.61,0.09,-10.54,81.61,7.21,5.29,0.53,0.07,0.07,0.02,0.42
1991-12-29,0.917,0.51,0.0,-8.62,77.03,7.19,2.25,0.7,0.02,0.02,0.0,0.42
1991-12-30,0.863,0.48,0.0,-7.14,74.45,7.05,1.83,0.67,0.01,0.01,0.0,0.42
1991-12-31,0.827,0.46,0.0,-7.11,71.36,6.71,2.15,0.4,0.02,0.02,0.0,0.42
1992-01-01,0.791,0.44,0.0,-7.42,78.53,7.11,1.9,0.47,0.02,0.02,0.0,0.41
1992-01-02,0.755,0.42,0.0,-5.42,77.56,7.17,1.57,0.4,0.02,0.02,0.0,0.41
1992-01-03,0.719,0.4,0.0,-6.61,82.27,7.05,1.37,0.37,0.02,0.02,0.0,0.41
1992-01-04,0.683,0.38,0.0,-8.42,72.07,5.65,1.15,0.48,0.02,0.02,0.0,0.41
1992-01-05,0.647,0.36,0.0,-5.76,68.72,5.92,1.31,0.59,0.02,0.02,0.0,0.41
1992-01-06,0.63,0.35,0.0,-5.57,80.72,7.15,2.34,0.37,0.08,0.08,0.04,0.4
1992-01-07,0.594,0.33,0.0,-7.91,78.96,6.72,1.43,0.44,0.03,0.03,0.01,0.4
1992-01-08,0.576,0.32,0.0,-5.76,69.36,4.52,2.0,0.59,0.11,0.11,0.07,0.39
1992-01-09,0.558,0.31,4.34,-4.25,30.8,0.0,2.91,0.89,0.12,0.12,0.1,0.41
1992-01-10,0.558,0.31,21.37,-7.32,61.24,3.35,2.36,0.94,0.02,0.02,0.0,0.41
1992-01-11,0.576,0.32,0.0,-13.15,82.05,7.28,1.83,0.9,0.01,0.01,0.0,0.41
1992-01-12,0.54,0.3,0.0,-11.53,81.14,7.1,1.2,0.52,0.02,0.02,0.0,0.41
1992-01-13,0.522,0.29,0.0,-11.07,83.94,7.32,1.47,0.52,0.02,0.02,0.0,0.41
1992-01-14,0.504,0.28,0.0,-8.21,86.37,6.98,2.87,0.63,0.04,0.04,0.0,0.41
1992-01-15,0.486,0.27,0.0,-2.93,88.82,7.39,4.33,0.61,0.1,0.1,0.04,0.41
1992-01-16,0.468,0.26,0.0,-4.55,88.83,7.45,1.85,0.37,0.05,0.05,0.01,0.4
1992-01-17,0.45,0.25,0.0,-5.84,93.1,7.31,3.75,0.37,0.36,0.36,0.29,0.35
1992-01-18,0.432,0.24,0.0,-7.5,77.43,4.39,1.96,0.44,0.21,0.21,0.17,0.32
1992-01-19,0.414,0.23,0.01,-7.98,74.6,3.87,1.6,0.69,0.09,0.09,0.05,0.32
1992-01-20,0.396,0.22,0.03,-8.37,55.12,0.54,3.2,0.8,0.34,0.34,0.29,0.26
1992-01-21,0.378,0.21,0.18,-14.2,90.46,6.32,3.29,0.8,0.05,0.05,0.03,0.31
1992-01-22,0.36,0.2,1.05,-12.51,50.0,0.11,2.16,0.87,0.05,0.05,0.02,0.38
1992-01-23,0.36,0.2,0.78,-9.31,57.53,0.32,1.87,0.87,0.04,0.04,0.01,0.4
1992-01-24,0.342,0.19,0.0,-9.4,75.86,3.72,1.58,0.87,0.03,0.03,0.0,0.4
1992-01-25,0.324,0.18,0.0,-7.91,99.83,7.55,0.88,0.84,0.03,0.03,0.0,0.4
1992-01-26,0.324,0.18,0.0,-7.52,101.51,7.47,1.76,0.67,0.05,0.05,0.0,0.4
1992-01-27,0.306,0.17,0.0,-9.49,91.42,6.43,2.2,0.6,0.04,0.04,0.0,0.4
1992-01-28,0.288,0.16,0.0,-7.52,105.7,7.59,2.54,0.47,0.1,0.1,0.04,0.39
1992-01-29,0.288,0.16,0.0,-6.14,91.29,4.21,1.85,0.61,0.18,0.18,0.12,0.37
1992-01-30,0.27,0.15,0.0,-4.45,84.23,4.55,2.49,0.41,0.44,0.44,0.37,0.29
1992-01-31,0.27,0.15,0.0,-5.11,112.64,8.04,3.56,0.51,0.28,0.28,0.2,0.27
1992-02-01,0.27,0.15,0.0,-7.1,113.0,8.04,3.2,0.51,0.23,0.23,0.16,0.25
1992-02-02,0.252,0.14,0.0,-8.52,97.08,5.81,1.8,0.63,0.13,0.13,0.08,0.24
1992-02-03,0.252,0.14,1.49,-7.92,99.61,4.73,2.11,0.67,0.26,0.26,0.19,0.4
1992-02-04,0.252,0.14,22.56,-7.14,68.01,0.22,2.07,0.81,0.14,0.14,0.07,0.42
1992-02-05,0.288,0.16,18.94,-4.04,63.25,0.32,2.92,0.8,0.22,0.22,0.14,0.42
1992-02-06,0.306,0.17,0.0,-5.67,122.87,8.18,3.11,0.57,0.08,0.08,0.0,0.42
1992-02-07,0.288,0.16,0.0,-6.15,118.12,8.28,1.58,0.58,0.06,0.06,0.0,0.42
1992-02-08,0.27,0.15,0.0,-5.96,123.85,8.15,0.74,0.52,0.06,0.06,0.0,0.42
1992-02-09,0.27,0.15,0.0,-6.13,127.42,8.42,1.89,0.54,0.07,0.07,0.0,0.42
1992-02-10,0.252,0.14,3.91,-7.77,57.64,1.87,2.14,0.76,0.12,0.12,0.07,0.42
1992-02-11,0.252,0.14,0.49,-6.95,91.63,0.56,1.91,0.75,0.21,0.21,0.13,0.41
1992-02-12,0.252,0.14,0.01,-3.85,106.5,3.38,1.48,0.83,0.09,0.09,0.0,0.41
1992-02-13,0.27,0.15,11.71,-4.57,68.23,0.48,1.93,0.91,0.07,0.07,0.01,0.42
1992-02-14,0.27,0.15,1.31,-7.67,125.23,6.28,2.22,0.66,0.09,0.09,0.0,0.42
1992-02-15,0.27,0.15,0.0,-6.03,94.98,1.03,2.17,0.68,0.29,0.29,0.2,0.37
1992-02-16,0.252,0.14,1.06,-5.35,124.81,5.21,2.38,0.68,0.13,0.13,0.02,0.41
1992-02-17,0.252,0.14,6.12,-14.34,73.34,0.02,3.2,0.72,0.29,0.29,0.23,0.42
1992-02-18,0.252,0.14,0.32,-17.2,150.86,6.84,3.49,0.63,0.08,0.08,0.0,0.42
1992-02-19,0.234,0.13,0.0,-14.77,154.67,8.75,2.66,0.35,0.09,0.09,0.01,0.42
1992-02-20,0.234,0.13,0.0,-15.95,154.4,8.56,2.9,0.54,0.08,0.08,0.01,0.42
1992-02-21,0.216,0.12,0.0,-12.42,154.08,7.78,4.04,0.66,0.17,0.17,0.07,0.4
1992-02-22,0.216,0.12,0.0,-9.24,157.15,8.64,3.19,0.42,0.36,0.36,0.25,0.35
1992-02-23,0.198,0.11,0.0,-6.8,85.59,0.55,2.57,0.64,0.66,0.66,0.56,0.22
1992-02-24,0.198,0.11,0.0,-2.93,163.66,9.11,1.91,0.47,0.27,0.27,0.15,0.21
1992-02-25,0.216,0.12,0.0,-3.29,93.35,0.0,1.96,0.73,0.7,0.7,0.6,0.13
1992-02-26,0.234,0.13,0.0,-4.54,100.07,0.26,1.31,0.84,0.54,0.54,0.44,0.09
1992-02-27,0.234,0.13,0.0,-6.09,155.95,8.05,1.2,0.82,0.2,0.2,0.11,0.09
1992-02-28,0.234,0.13,0.0,-5.35,168.29,9.19,1.35,0.62,0.3,0.3,0.19,0.08
1992-02-29,0.216,0.12,0.0,-5.65,173.45,9.3,0.96,0.56,0.32,0.32,0.21,0.07
1992-03-01,0.216,0.12,0.0,-6.13,171.28,9.34,1.92,0.6,0.42,0.42,0.31,0.06
1992-03-02,0.216,0.12,2.21,-6.84,149.68,6.1,2.28,0.69,0.6,0.6,0.49,0.4
1992-03-03,0.216,0.12,0.0,-3.98,171.33,7.8,2.31,0.58,0.15,0.15,0.0,0.4
1992-03-04,0.252,0.14,0.0,-1.25,181.14,9.67,1.33,0.64,0.14,0.14,0.0,0.4
1992-03-05,0.324,0.18,0.0,-1.6,104.25,0.74,1.93,0.68,0.64,0.64,0.52,0.26
1992-03-06,0.45,0.25,0.95,-0.64,146.26,4.38,2.41,0.63,0.64,0.64,0.49,0.36
1992-03-07,0.522,0.29,0.0,-3.64,188.99,9.6,1.5,0.43,0.16,0.16,0.02,0.35
1992-03-08,0.486,0.27,0.0,-4.65,168.15,7.19,1.74,0.72,0.17,0.17,0.05,0.33
1992-03-09,0.486,0.27,0.0,-4.24,169.81,6.58,1.41,0.82,0.21,0.21,0.09,0.3
1992-03-10,0.486,0.27,0.0,-5.47,196.64,9.75,1.06,0.57,0.21,0.21,0.08,0.28
1992-03-11,0.468,0.26,0.29,-6.61,154.4,2.6,1.56,0.7,0.74,0.74,0.6,0.25
1992-03-12,0.45,0.25,0.0,-6.62,196.77,8.13,2.37,0.69,0.15,0.15,0.01,0.25
1992-03-13,0.45,0.25,1.07,-3.65,114.62,0.99,2.87,0.79,0.46,0.46,0.34,0.36
1992-03-14,0.486,0.27,8.88,-2.96,111.01,0.17,1.62,0.8,0.31,0.31,0.19,0.43
1992-03-15,0.558,0.31,20.3,-3.5,138.32,0.58,1.65,0.83,0.34,0.34,0.2,0.43
1992-03-16,0.665,0.37,6.97,-4.41,161.95,3.52,3.65,0.7,0.49,0.49,0.31,0.43
1992-03-17,0.665,0.37,0.0,-4.66,203.24,6.71,2.28,0.65,0.2,0.2,0.02,0.43
1992-03-18,0.612,0.34,0.0,-5.44,222.43,10.3,1.8,0.66,0.15,0.15,0.0,0.43
1992-03-19,0.594,0.33,0.56,-4.47,216.22,8.95,2.89,0.66,0.37,0.37,0.19,0.41
1992-03-20,0.683,0.38,1.0,-1.69,109.36,0.08,2.03,0.73,0.47,0.47,0.34,0.4
1992-03-21,0.881,0.49,0.02,-1.07,224.39,9.71,1.83,0.53,0.2,0.2,0.0,0.4
1992-03-22,0.971,0.54,5.0,-5.01,107.81,0.17,3.1,0.83,0.46,0.46,0.37,0.43
1992-03-23,1.025,0.57,21.48,-3.09,173.14,4.16,2.35,0.84,0.16,0.16,0.01,0.43
1992-03-24,1.097,0.61,25.07,-7.34,158.74,1.55,2.23,0.91,0.19,0.19,0.07,0.43
1992-03-25,0.953,0.53,1.48,-10.22,174.4,2.13,1.35,0.87,0.16,0.16,0.05,0.43
1992-03-26,0.827,0.46,0.0,-9.89,172.48,0.13,1.12,0.63,0.48,0.48,0.35,0.34
1992-03-27,0.755,0.42,0.0,-8.73,251.64,9.9,0.67,0.61,0.16,0.16,0.0,0.34
1992-03-28,0.719,0.4,0.81,-10.38,195.52,3.18,1.95,0.7,0.59,0.59,0.45,0.37
1992-03-29,0.683,0.38,1.58,-7.83,212.4,5.22,1.91,0.64,0.26,0.26,0.09,0.42
1992-03-30,0.665,0.37,11.98,-6.43,155.58,0.88,2.15,0.9,0.24,0.24,0.12,0.43
1992-03-31,0.683,0.38,44.19,-4.86,88.54,0.03,3.65,0.93,0.11,0.11,0.04,0.43
1992-04-01,0.737,0.41,25.17,-6.23,177.54,1.49,2.07,0.9,0.26,0.26,0.12,0.51
1992-04-02,0.719,0.4,0.19,-8.3,253.85,7.6,1.77,0.82,0.18,0.18,0.0,0.51
1992-04-03,0.683,0.38,10.48,-4.11,123.07,0.02,2.37,0.93,0.21,0.21,0.11,0.51
1992-04-04,0.719,0.4,22.02,-1.89,133.55,0.01,2.03,0.93,0.26,0.26,0.14,0.51
1992-04-05,0.845,0.47,12.71,-2.47,116.85,0.0,1.84,0.96,0.16,0.16,0.07,0.51
1992-04-06,0.989,0.55,2.94,-2.8,203.48,1.01,2.09,0.89,0.51,0.51,0.32,0.5
1992-04-07,1.079,0.6,2.68,-2.91,163.69,1.06,1.58,0.93,0.23,0.23,0.1,0.51
1992-04-08,1.205,0.67,0.0,-2.55,254.75,8.14,1.47,0.81,0.21,0.21,0.0,0.51
1992-04-09,1.313,0.73,0.0,-2.41,280.73,10.72,2.86,0.68,0.38,0.38,0.14,0.47
1992-04-10,1.439,0.8,0.0,-2.51,276.58,10.72,3.85,0.48,1.18,1.18,0.92,0.25
1992-04-11,1.529,0.85,0.0,-2.61,278.94,10.57,3.76,0.53,1.19,1.19,0.93,0.11
1992-04-12,1.673,0.93,0.0,-1.7,286.45,11.37,2.17,0.66,0.84,0.84,0.59,0.07
1992-04-13,1.817,1.01,2.22,-2.84,151.05,0.07,1.2,0.76,0.96,0.96,0.82,0.45
1992-04-14,1.853,1.03,0.0,-3.34,289.47,10.99,2.09,0.49,0.4,0.4,0.16,0.38
1992-04-15,1.745,0.97,26.55,-4.79,121.39,0.58,2.84,0.84,0.47,0.47,0.38,0.51
1992-04-16,1.529,0.85,3.73,-9.22,167.71,0.01,3.39,0.76,0.63,0.63,0.49,0.5
1992-04-17,1.313,0.73,0.03,-9.03,308.06,11.46,2.33,0.54,0.22,0.22,0.01,0.5
1992-04-18,1.205,0.67,3.22,-3.87,220.36,0.78,3.44,0.75,1.2,1.2,0.96,0.48
1992-04-19,1.349,0.75,0.9,-0.61,207.57,1.05,3.5,0.75,1.04,1.04,0.78,0.4
1992-04-20,1.619,0.9,0.62,-2.09,284.19,9.11,3.16,0.6,0.64,0.64,0.36,0.38
1992-04-21,1.835,1.02,0.0,-0.98,302.49,10.81,2.13,0.49,0.46,0.46,0.19,0.31
1992-04-22,2.23,1.24,0.0,0.16,244.91,6.18,2.03,0.69,0.76,0.76,0.51,0.21
1992-04-23,2.716,1.51,0.99,-0.1,176.42,1.38,2.0,0.83,0.8,0.8,0.64,0.37
1992-04-24,3.561,1.98,0.0,1.51,304.47,11.88,1.83,0.59,0.64,0.64,0.35,0.25
1992-04-25,5.809,3.23,0.0,3.29,304.54,11.94,1.4,0.61,0.63,0.63,0.34,0.23
1992-04-26,9.083,5.05,0.0,4.34,291.58,10.82,1.27,0.63,0.91,0.91,0.62,0.17
1992-04-27,10.845,6.03,1.59,2.44,206.88,3.83,1.62,0.79,1.16,1.16,0.94,0.42
1992-04-28,14.748,8.2,28.35,1.43,117.73,0.08,1.99,0.89,0.79,0.79,0.67,0.51
1992-04-29,11.925,6.63,34.0,-4.55,178.36,2.69,3.47,0.88,0.89,0.89,0.74,0.51
1992-04-30,6.745,3.75,0.02,-3.25,248.66,3.79,3.68,0.79,0.71,0.71,0.47,0.37
1992-05-01,6.745,3.75,1.19,0.72,274.8,5.63,2.46,0.86,0.74,0.74,0.47,0.45
1992-05-02,7.878,4.38,3.06,0.31,195.68,1.61,2.96,0.9,0.74,0.74,0.55,0.52
1992-05-03,9.622,5.35,0.0,1.91,274.11,6.68,1.71,0.77,0.81,0.81,0.53,0.32
1992-05-04,11.709,6.51,2.09,2.95,219.26,2.07,1.57,0.84,1.1,1.08,0.82,0.51
1992-05-05,13.471,7.49,2.31,2.56,212.68,2.28,1.58,0.91,1.11,1.11,0.89,0.51
1992-05-06,15.0,8.34,0.56,3.16,290.55,7.39,1.86,0.72,1.58,1.57,1.14,0.32
1992-05-07,16.061,8.93,0.0,3.42,323.68,12.1,1.63,0.51,1.61,1.54,0.96,0.14
1992-05-08,17.302,9.62,0.0,4.04,305.29,9.88,1.24,0.63,1.63,1.48,0.93,0.1
1992-05-09,19.119,10.63,0.37,4.46,282.25,8.04,1.76,0.69,1.85,1.69,1.19,0.21
1992-05-10,22.482,12.5,1.83,6.01,302.15,9.59,1.8,0.7,2.17,1.97,1.44,0.46
1992-05-11,23.381,13.0,5.72,2.85,188.82,2.51,2.25,0.85,1.72,1.71,1.48,0.52
