date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-01-26,5.662,2.13,0.0,1.44,20.2,0.12,0.49,0.86,0.1,0.1,0.04,0.63
1997-01-27,5.396,2.03,0.0,1.36,57.86,2.54,0.46,0.85,0.18,0.18,0.04,0.6
1997-01-28,5.21,1.96,0.0,1.06,66.53,5.18,0.62,0.76,0.22,0.22,0.02,0.58
1997-01-29,5.104,1.92,0.0,2.19,83.97,7.44,0.9,0.6,0.45,0.45,0.03,0.56
1997-01-30,4.997,1.88,0.0,0.81,85.41,7.6,0.82,0.64,0.35,0.34,0.02,0.54
1997-01-31,5.13,1.93,0.0,3.84,92.83,7.9,1.62,0.43,1.04,0.9,0.16,0.46
1997-02-01,5.37,2.02,0.0,2.41,91.28,7.06,1.31,0.52,0.81,0.6,0.15,0.38
1997-02-02,5.104,1.92,0.0,-1.12,69.53,2.21,0.56,0.69,0.52,0.41,0.23,0.29
1997-02-03,4.652,1.75,0.0,-1.47,84.04,4.94,0.54,0.67,0.39,0.27,0.06,0.27
1997-02-04,4.413,1.66,0.0,-1.44,93.96,6.81,0.55,0.68,0.32,0.2,0.03,0.26
1997-02-05,4.306,1.62,2.38,0.28,72.02,3.07,1.12,0.7,0.64,0.45,0.22,0.8
1997-02-06,4.28,1.61,0.1,3.04,106.62,8.26,1.62,0.4,1.21,0.83,0.35,0.49
1997-02-07,4.227,1.59,0.0,0.97,103.66,8.29,0.78,0.53,0.64,0.35,0.07,0.42
1997-02-08,4.173,1.57,0.0,2.54,107.78,8.38,0.73,0.51,0.69,0.32,0.02,0.39
1997-02-09,4.173,1.57,0.0,3.06,108.86,8.32,0.69,0.52,0.7,0.3,0.01,0.38
1997-02-10,4.2,1.58,0.0,2.87,110.64,8.21,0.67,0.57,0.66,0.27,0.01,0.37
1997-02-11,4.173,1.57,0.01,2.65,96.93,6.18,0.6,0.68,0.51,0.21,0.01,0.36
1997-02-12,4.227,1.59,1.25,4.16,89.81,4.39,0.86,0.73,0.67,0.34,0.13,0.68
1997-02-13,4.333,1.63,1.73,2.89,45.8,0.66,1.03,0.75,0.67,0.55,0.4,0.67
1997-02-14,4.227,1.59,4.36,1.47,69.48,4.08,1.05,0.66,0.79,0.54,0.31,0.92
1997-02-15,4.094,1.54,0.35,2.8,106.77,6.28,1.58,0.57,1.16,0.9,0.51,0.5
1997-02-16,3.961,1.49,0.0,1.82,131.09,8.92,1.56,0.35,1.55,0.88,0.14,0.36
1997-02-17,3.801,1.43,0.0,1.28,123.93,8.61,1.16,0.51,1.03,0.5,0.04,0.32
1997-02-18,3.695,1.39,1.33,1.02,101.13,4.27,0.78,0.66,0.76,0.59,0.4,0.48
1997-02-19,3.642,1.37,1.17,2.99,140.18,8.6,1.62,0.44,1.59,0.8,0.28,0.59
1997-02-20,3.721,1.4,0.06,4.79,130.95,8.66,1.61,0.45,1.57,0.75,0.29,0.3
1997-02-21,3.828,1.44,0.0,4.19,137.05,8.95,1.06,0.47,1.26,0.44,0.02,0.28
1997-02-22,3.908,1.47,0.0,5.17,137.42,8.88,1.21,0.49,1.41,0.43,0.01,0.27
1997-02-23,3.961,1.49,0.0,4.11,128.2,6.72,0.69,0.63,0.96,0.31,0.02,0.25
1997-02-24,3.881,1.46,0.13,3.65,26.48,0.05,0.48,0.83,0.28,0.09,0.01,0.31
1997-02-25,3.775,1.42,0.96,4.04,19.81,0.0,0.47,0.9,0.1,0.07,0.05,0.62
1997-02-26,3.801,1.43,3.1,4.92,49.99,1.68,0.82,0.85,0.46,0.35,0.26,0.88
1997-02-27,3.828,1.44,1.13,4.0,127.42,8.05,1.72,0.46,1.94,1.34,0.78,0.53
1997-02-28,3.721,1.4,0.0,4.82,149.84,9.18,0.77,0.45,1.44,0.78,0.3,0.23
1997-03-01,3.775,1.42,0.0,5.41,91.05,1.89,0.92,0.54,1.51,0.7,0.14,0.16
1997-03-02,3.961,1.49,0.0,6.84,154.01,9.49,0.89,0.54,1.52,0.54,0.01,0.15
1997-03-03,4.2,1.58,0.0,8.91,124.53,5.57,1.34,0.49,2.27,0.78,0.13,0.08
1997-03-04,4.625,1.74,0.0,10.13,97.75,4.01,1.36,0.47,2.44,0.71,0.15,0.03
1997-03-05,4.918,1.85,0.08,9.17,124.72,5.44,1.12,0.56,2.07,0.57,0.09,0.06
1997-03-06,4.811,1.81,0.08,7.15,144.18,8.23,2.41,0.47,2.61,0.67,0.12,0.08
1997-03-07,4.492,1.69,0.0,5.82,166.62,8.44,0.91,0.57,1.73,0.48,0.11,0.03
1997-03-08,4.333,1.63,0.0,6.12,171.1,9.5,0.87,0.55,1.69,0.42,0.05,0.02
1997-03-09,4.2,1.58,0.0,5.18,117.68,2.71,0.81,0.69,1.36,0.42,0.13,0.01
1997-03-10,4.333,1.63,0.0,8.83,176.87,9.8,1.26,0.42,2.63,0.57,0.12,0.01
1997-03-11,4.492,1.69,0.0,6.94,167.59,8.78,1.11,0.55,1.96,0.46,0.09,0.0
1997-03-12,4.572,1.72,0.0,8.62,175.85,9.61,1.26,0.48,2.47,0.53,0.11,0.0
1997-03-13,4.891,1.84,0.0,10.53,180.73,10.29,1.89,0.36,3.56,0.71,0.15,0.0
1997-03-14,5.077,1.91,0.1,9.47,168.48,7.53,1.77,0.34,3.56,0.75,0.22,0.03
1997-03-15,4.891,1.84,0.02,9.4,182.84,9.4,2.36,0.39,3.6,0.76,0.19,0.02
1997-03-16,4.971,1.87,0.02,11.32,197.43,10.61,2.42,0.4,3.94,0.8,0.2,0.01
1997-03-17,5.423,2.04,0.0,12.85,186.47,10.05,2.02,0.33,4.35,0.85,0.22,0.0
1997-03-18,5.715,2.15,0.01,11.02,182.85,9.7,1.68,0.44,3.35,0.68,0.16,0.0
1997-03-19,4.918,1.85,2.23,6.18,202.92,9.46,2.04,0.52,2.76,1.53,1.15,0.39
1997-03-20,4.227,1.59,0.64,6.01,194.63,10.6,2.25,0.41,2.91,0.83,0.29,0.42
1997-03-21,3.801,1.43,0.0,6.05,202.95,10.78,2.02,0.35,3.03,0.84,0.31,0.12
1997-03-22,3.482,1.31,0.0,5.65,208.06,10.45,1.88,0.45,2.65,0.53,0.01,0.11
1997-03-23,3.216,1.21,1.97,4.21,155.46,4.04,1.28,0.63,1.82,0.66,0.3,0.71
1997-03-24,2.977,1.12,0.72,4.64,182.0,5.41,1.48,0.66,1.86,1.15,0.79,0.36
1997-03-25,2.765,1.04,0.03,5.11,139.52,3.76,1.3,0.58,1.95,0.71,0.27,0.12
1997-03-26,2.685,1.01,0.0,7.46,213.09,10.58,1.49,0.46,2.77,0.66,0.01,0.1
1997-03-27,2.791,1.05,0.0,9.94,210.89,10.38,1.38,0.51,2.89,0.62,0.01,0.1
1997-03-28,2.897,1.09,0.74,7.46,159.45,8.49,1.68,0.56,2.3,0.65,0.2,0.35
1997-03-29,2.738,1.03,0.36,3.11,183.34,9.26,1.8,0.4,2.56,0.76,0.26,0.28
1997-03-30,2.525,0.95,0.05,5.93,212.87,11.37,2.29,0.34,3.29,0.74,0.19,0.13
1997-03-31,2.446,0.92,0.0,7.06,232.21,11.07,1.65,0.36,3.22,0.57,0.02,0.11
1997-04-01,2.525,0.95,0.0,9.7,234.83,11.56,1.63,0.37,4.07,0.61,0.02,0.1
1997-04-02,2.711,1.02,0.0,9.66,232.79,11.1,1.34,0.45,3.57,0.55,0.04,0.08
1997-04-03,2.924,1.1,0.06,11.54,209.4,10.0,1.61,0.38,4.39,0.66,0.12,0.07
1997-04-04,2.977,1.12,0.19,9.04,229.1,10.88,2.74,0.35,4.9,0.84,0.16,0.13
1997-04-05,2.818,1.06,0.02,8.04,214.68,10.06,2.24,0.38,4.1,0.67,0.15,0.04
1997-04-06,2.711,1.02,0.41,9.94,188.8,10.06,2.59,0.39,4.56,0.73,0.1,0.27
1997-04-07,2.605,0.98,0.0,7.67,258.99,11.67,2.25,0.32,4.56,0.9,0.3,0.03
1997-04-08,2.472,0.93,0.0,4.63,222.29,7.98,1.39,0.52,2.77,0.5,0.06,0.02
1997-04-09,2.339,0.88,0.0,5.92,244.07,10.9,1.04,0.53,2.71,0.47,0.05,0.01
1997-04-10,2.419,0.91,0.0,10.48,247.54,11.38,1.34,0.43,4.04,0.61,0.09,0.01
1997-04-11,2.632,0.99,0.29,11.68,250.88,11.36,2.01,0.39,5.04,0.88,0.29,0.09
1997-04-12,2.632,0.99,0.01,8.38,270.08,11.87,2.76,0.28,5.3,0.89,0.22,0.0
1997-04-13,2.472,0.93,0.0,6.76,267.71,11.84,1.81,0.34,4.16,0.63,0.11,0.0
1997-04-14,2.339,0.88,0.0,6.91,260.9,11.34,1.46,0.47,3.49,0.57,0.1,0.0
1997-04-15,2.286,0.86,0.0,9.05,266.66,11.7,2.46,0.34,5.04,0.75,0.13,0.0
1997-04-16,2.18,0.82,0.0,5.77,274.16,11.67,2.28,0.31,4.42,0.69,0.13,0.0
1997-04-17,1.994,0.75,0.0,2.97,258.92,10.38,1.34,0.4,3.11,0.51,0.11,0.0
1997-04-18,1.887,0.71,0.0,6.09,271.26,11.77,1.3,0.33,3.85,0.59,0.13,0.0
1997-04-19,1.834,0.69,0.0,7.87,268.77,11.57,1.38,0.35,4.24,0.61,0.13,0.0
1997-04-20,1.781,0.67,2.02,4.38,122.55,1.88,1.83,0.58,2.38,0.78,0.57,0.76
1997-04-21,1.701,0.64,0.0,3.88,275.58,10.31,2.16,0.46,3.19,1.05,0.64,0.14
1997-04-22,1.622,0.61,0.0,4.79,287.76,11.39,2.38,0.35,4.08,0.7,0.14,0.05
1997-04-23,1.595,0.6,0.0,6.54,286.81,12.01,1.83,0.33,4.33,0.64,0.07,0.01
1997-04-24,1.568,0.59,0.0,7.22,267.52,10.41,1.26,0.44,3.66,0.54,0.06,0.0
1997-04-25,1.595,0.6,0.0,9.28,258.98,9.21,1.37,0.49,3.89,0.56,0.08,0.0
1997-04-26,1.834,0.69,13.37,10.53,184.11,3.41,1.24,0.68,2.97,2.34,1.82,1.34
1997-04-27,5.821,2.19,40.19,7.66,78.99,0.23,1.34,0.81,1.29,1.27,0.91,1.46
1997-04-28,13.397,5.04,0.07,10.37,244.6,7.45,1.56,0.61,3.74,3.72,1.52,0.08
1997-04-29,10.181,3.83,1.27,10.15,240.32,5.8,1.65,0.64,3.59,3.18,0.62,0.45
1997-04-30,7.921,2.98,0.15,10.98,243.65,9.9,2.07,0.43,4.99,3.16,0.59,0.06
1997-05-01,6.22,2.34,0.0,11.28,300.79,12.31,1.86,0.43,5.7,2.27,0.13,0.01
1997-05-02,5.13,1.93,0.0,12.08,298.23,12.34,1.28,0.47,5.12,1.51,0.09,0.01
1997-05-03,4.732,1.78,0.0,14.21,295.3,12.59,1.37,0.48,5.66,1.32,0.1,0.01
1997-05-04,4.891,1.84,0.11,14.55,233.46,7.84,1.74,0.58,5.22,1.12,0.12,0.07
1997-05-05,4.758,1.79,12.73,8.68,21.75,0.0,1.44,0.89,0.55,0.22,0.19,2.3
1997-05-06,9.995,3.76,45.32,7.22,31.63,0.47,1.75,0.87,0.76,0.76,0.62,2.33
1997-05-07,18.421,6.93,5.48,5.47,181.97,2.96,1.88,0.73,2.41,2.41,1.9,2.05
1997-05-08,14.168,5.33,1.26,6.47,303.45,10.64,2.17,0.52,4.13,4.13,2.46,0.48
1997-05-09,11.297,4.25,4.84,5.64,174.43,5.56,1.2,0.64,2.38,2.31,0.89,1.72
1997-05-10,9.224,3.47,1.09,7.97,123.28,1.38,0.92,0.82,1.51,1.5,1.16,1.12
1997-05-11,7.443,2.8,3.89,9.31,95.24,1.48,0.76,0.84,1.21,1.2,0.8,1.85
1997-05-12,6.353,2.39,2.89,8.84,29.12,0.02,0.54,0.91,0.22,0.22,0.18,2.1
1997-05-13,5.662,2.13,0.72,11.16,109.15,1.25,0.62,0.84,1.46,1.46,1.09,1.33
1997-05-14,5.582,2.1,0.07,15.03,206.21,7.3,0.98,0.63,3.88,3.77,1.38,0.06
1997-05-15,6.034,2.27,5.59,15.29,216.02,5.84,1.5,0.64,4.54,3.44,0.4,1.95
1997-05-16,6.034,2.27,1.52,15.2,214.81,6.65,1.31,0.67,4.18,3.82,2.23,0.87
1997-05-17,5.768,2.17,0.26,16.2,255.29,8.81,1.05,0.61,4.85,3.41,1.07,0.08
1997-05-18,5.396,2.03,4.35,13.3,151.91,3.62,1.16,0.73,2.92,1.87,0.84,1.58
1997-05-19,5.051,1.9,0.0,13.19,225.49,7.91,1.18,0.7,3.64,2.76,1.61,0.0
1997-05-20,5.768,2.17,17.3,11.46,66.56,0.36,1.02,0.83,1.32,1.24,0.93,2.21
1997-05-21,5.928,2.23,0.19,12.48,264.42,8.27,1.6,0.59,4.87,4.86,2.36,0.05
1997-05-22,4.678,1.76,0.15,13.3,304.57,12.08,1.87,0.47,6.24,4.44,0.2,0.02
1997-05-23,4.359,1.64,0.03,12.17,189.69,4.44,1.05,0.69,3.3,1.6,0.07,0.01
1997-05-24,4.2,1.58,1.19,13.7,214.6,6.06,1.24,0.7,3.81,1.64,0.27,0.68
1997-05-25,4.2,1.58,9.68,12.26,59.48,0.01,1.13,0.82,1.41,0.91,0.73,2.26
1997-05-26,4.333,1.63,0.04,13.95,287.02,8.54,1.12,0.69,4.39,4.18,2.3,0.03
1997-05-27,4.12,1.55,0.0,16.09,313.47,11.98,1.51,0.55,6.24,3.72,0.07,0.0
1997-05-28,3.961,1.49,0.0,15.26,330.34,12.83,2.31,0.39,8.05,2.82,0.04,0.0
1997-05-29,3.721,1.4,0.0,12.47,318.82,10.86,1.35,0.55,5.27,1.52,0.04,0.0
1997-05-30,3.668,1.38,0.0,16.2,327.06,12.82,1.62,0.41,7.57,1.66,0.04,0.0
1997-05-31,3.535,1.33,1.88,12.59,252.38,4.54,2.01,0.64,4.76,1.32,0.33,1.01
1997-06-01,3.589,1.35,18.36,6.99,69.39,0.0,1.57,0.87,0.98,0.95,0.88,3.0
1997-06-02,4.173,1.57,0.83,9.99,214.51,2.93,0.89,0.78,2.77,2.77,2.36,1.14
1997-06-03,3.456,1.3,1.76,12.71,215.53,6.23,1.16,0.77,3.1,3.08,1.96,0.62
1997-06-04,3.456,1.3,0.32,14.22,240.32,8.1,1.26,0.72,3.84,3.6,0.8,0.12
1997-06-05,5.582,2.1,32.37,12.61,67.48,0.02,0.87,0.9,0.93,0.79,0.17,3.01
1997-06-06,11.43,4.3,0.0,14.95,285.26,10.42,1.06,0.77,3.89,3.88,2.96,0.06
1997-06-07,8.852,3.33,1.57,16.76,274.58,9.27,1.29,0.76,4.27,4.08,1.03,0.41
1997-06-08,7.735,2.91,17.2,16.81,224.81,5.72,1.24,0.79,3.7,3.32,1.48,2.89
1997-06-09,8.294,3.12,0.42,17.93,276.65,9.11,1.45,0.68,5.25,5.24,3.15,0.14
1997-06-10,6.406,2.41,0.02,17.95,179.48,1.47,1.0,0.75,3.67,3.2,0.16,0.0
1997-06-11,5.13,1.93,0.51,17.54,94.67,1.18,0.55,0.81,1.78,1.28,0.13,0.32
1997-06-12,4.758,1.79,2.97,18.6,232.07,4.83,1.06,0.76,4.27,3.2,1.54,1.03
1997-06-13,4.678,1.76,8.74,16.27,169.48,3.18,0.89,0.79,2.94,2.5,1.83,2.57
1997-06-14,4.439,1.67,1.24,15.43,121.24,2.82,1.06,0.78,2.41,2.41,2.15,1.15
1997-06-15,4.173,1.57,0.17,17.7,326.33,12.66,1.55,0.54,6.75,5.25,1.27,0.05
1997-06-16,5.529,2.08,26.4,15.93,154.73,3.6,1.1,0.78,2.86,1.94,0.9,2.98
1997-06-17,8.4,3.16,0.45,15.89,264.78,9.98,1.31,0.72,4.33,4.33,3.15,0.22
1997-06-18,6.14,2.31,0.0,16.52,298.07,10.12,1.8,0.53,6.56,5.5,0.23,0.0
1997-06-19,7.044,2.65,36.83,12.09,43.51,0.0,1.12,0.86,0.98,0.6,0.07,3.01
1997-06-20,13.557,5.1,0.07,14.79,302.67,11.35,1.6,0.61,5.43,5.41,3.06,0.01
1997-06-21,13.264,4.99,28.52,13.74,34.85,0.02,1.49,0.86,1.05,1.02,0.32,3.0
1997-06-22,35.46,13.34,35.37,12.48,68.36,1.2,1.64,0.84,1.53,1.53,1.38,2.91
1997-06-23,30.622,11.52,0.05,13.86,319.53,12.31,2.03,0.5,6.32,6.23,2.94,0.0
1997-06-24,18.315,6.89,0.51,13.44,255.4,9.01,1.9,0.52,5.58,4.08,0.39,0.08
1997-06-25,14.859,5.59,6.05,11.95,192.55,4.78,1.29,0.68,3.37,2.32,1.07,2.15
1997-06-26,13.876,5.22,22.21,11.0,32.12,0.0,0.87,0.92,0.43,0.43,0.4,3.0
1997-06-27,28.815,10.84,42.27,11.59,26.99,0.0,0.95,0.92,0.37,0.37,0.35,3.01
1997-06-28,61.883,23.28,40.5,13.93,94.89,1.32,1.17,0.9,1.37,1.37,1.17,3.01
1997-06-29,95.775,36.03,51.98,12.86,44.16,0.49,1.39,0.91,0.74,0.74,0.66,3.01
1997-06-30,93.356,35.12,21.2,10.06,164.09,2.78,1.09,0.82,2.14,2.14,1.81,2.97
1997-07-01,49.549,18.64,3.42,12.18,228.2,6.59,0.92,0.78,3.0,3.0,2.6,1.91
1997-07-02,23.445,8.82,11.36,12.13,48.57,0.07,0.95,0.89,0.8,0.8,0.7,2.99
1997-07-03,21.797,8.2,8.16,12.45,54.26,0.31,0.87,0.91,0.77,0.77,0.68,2.95
1997-07-04,28.496,10.72,26.36,13.65,108.54,1.89,0.96,0.86,1.69,1.69,1.43,3.05
1997-07-05,54.653,20.56,32.77,11.37,116.21,0.49,1.74,0.75,2.54,2.54,2.34,2.88
1997-07-06,37.268,14.02,0.44,15.24,263.86,10.66,1.95,0.49,6.39,6.28,3.06,0.2
1997-07-07,19.883,7.48,0.03,15.58,317.15,12.58,2.2,0.41,7.74,5.03,0.22,0.01
1997-07-08,16.268,6.12,0.0,17.17,326.91,13.37,1.64,0.46,7.26,2.77,0.01,0.0
1997-07-09,13.264,4.99,2.95,17.0,293.59,9.9,1.53,0.6,5.85,2.08,0.42,1.52
1997-07-10,10.899,4.1,2.74,15.06,206.66,3.62,1.14,0.78,3.38,2.93,2.48,1.08
1997-07-11,8.852,3.33,0.07,16.66,244.19,8.98,1.08,0.64,4.66,2.36,1.11,0.01
1997-07-12,7.124,2.68,1.36,17.85,303.31,11.07,1.44,0.64,5.8,2.07,0.42,0.69
1997-07-13,6.3,2.37,0.05,18.52,293.8,10.84,1.29,0.69,5.29,2.03,0.72,0.02
1997-07-14,6.14,2.31,10.21,17.2,175.32,6.3,1.47,0.74,3.63,3.4,3.04,1.99
1997-07-15,5.954,2.24,0.98,18.06,280.97,12.07,1.49,0.54,6.3,4.58,2.34,0.48
1997-07-16,5.768,2.17,0.0,18.15,301.83,11.68,1.32,0.65,5.5,2.56,0.48,0.0
1997-07-17,6.38,2.4,22.27,16.9,85.15,1.01,0.91,0.83,1.83,1.02,0.54,3.03
1997-07-18,7.789,2.93,1.25,15.45,222.67,8.13,1.97,0.57,5.49,5.49,3.67,0.38
1997-07-19,6.247,2.35,0.32,16.03,260.27,9.52,1.86,0.48,6.67,5.19,0.54,0.13
1997-07-20,5.635,2.12,0.13,16.71,284.08,10.99,1.95,0.44,7.47,3.3,0.21,0.04
1997-07-21,5.423,2.04,0.04,16.5,315.23,13.01,1.58,0.5,6.64,2.09,0.07,0.01
1997-07-22,5.263,1.98,0.0,17.3,290.55,12.4,1.25,0.57,5.68,1.51,0.01,0.0
1997-07-23,5.077,1.91,2.17,17.03,160.51,3.33,0.69,0.76,2.97,1.49,0.84,0.86
1997-07-24,4.944,1.86,0.97,17.11,155.08,2.67,0.97,0.77,3.04,1.84,1.45,0.26
1997-07-25,4.785,1.8,0.57,18.5,202.31,8.26,2.05,0.58,6.01,1.81,0.67,0.11
1997-07-26,4.652,1.75,0.41,18.83,254.12,9.39,1.95,0.5,7.18,1.78,0.42,0.07
1997-07-27,4.492,1.69,0.0,18.54,282.79,10.73,1.33,0.58,5.98,1.33,0.07,0.0
1997-07-28,4.359,1.64,0.32,18.98,209.78,6.81,1.18,0.71,4.3,1.07,0.17,0.11
1997-07-29,4.227,1.59,5.22,17.46,181.3,4.5,0.91,0.77,3.27,0.98,0.35,2.29
1997-07-30,4.12,1.55,0.0,18.2,286.4,11.89,1.12,0.7,4.82,3.43,2.29,0.0
1997-07-31,3.987,1.5,0.65,18.75,197.56,5.44,1.33,0.7,4.45,1.77,0.47,0.12
1997-08-01,3.881,1.46,1.36,17.47,203.48,5.38,2.38,0.56,6.12,2.21,0.97,0.32
1997-08-02,3.748,1.41,0.24,17.06,161.59,5.39,1.13,0.73,3.4,1.11,0.41,0.12
1997-08-03,3.642,1.37,0.01,18.14,224.18,5.8,1.18,0.75,4.13,1.01,0.12,0.0
1997-08-04,3.535,1.33,0.18,19.53,229.65,6.6,1.03,0.74,4.37,1.03,0.11,0.06
1997-08-05,3.429,1.29,2.19,20.62,231.81,7.45,1.37,0.75,4.65,1.98,1.2,0.63
1997-08-06,3.349,1.26,3.14,18.11,119.43,1.29,0.85,0.81,2.56,1.53,1.22,1.47
1997-08-07,4.094,1.54,24.06,17.56,114.72,1.29,0.75,0.87,2.02,1.96,1.72,2.87
1997-08-08,5.795,2.18,0.64,18.19,254.92,10.61,1.01,0.73,4.24,4.22,2.95,0.46
1997-08-09,4.333,1.63,0.01,19.92,277.57,12.01,1.08,0.61,5.67,4.92,0.46,0.0
1997-08-10,3.615,1.36,0.01,19.44,250.76,8.34,1.43,0.73,4.73,2.61,0.0,0.0
1997-08-11,3.482,1.31,0.01,18.1,137.02,2.36,1.21,0.74,3.33,1.32,0.0,0.0
1997-08-12,3.376,1.27,0.0,18.87,248.98,9.16,1.1,0.72,4.44,1.43,0.0,0.0
1997-08-13,3.27,1.23,0.42,20.09,231.24,9.88,0.92,0.66,4.71,1.31,0.11,0.26
1997-08-14,3.163,1.19,0.0,20.23,248.27,10.46,1.18,0.65,5.25,1.36,0.26,0.0
1997-08-15,3.11,1.17,9.59,19.95,247.31,10.45,1.27,0.67,5.08,1.16,0.13,2.71
1997-08-16,3.11,1.17,6.52,17.74,217.59,7.83,1.29,0.75,3.85,3.82,3.36,2.27
1997-08-17,3.084,1.16,4.13,16.29,120.0,1.92,0.85,0.81,2.26,2.26,1.95,2.15
1997-08-18,3.03,1.14,0.0,17.53,227.82,10.27,1.08,0.69,4.12,4.02,2.15,0.0
1997-08-19,3.216,1.21,13.51,17.66,230.02,7.08,1.24,0.76,3.99,2.92,0.13,2.82
1997-08-20,3.854,1.45,7.66,17.56,225.5,7.96,1.13,0.76,3.8,3.79,2.85,2.59
1997-08-21,3.748,1.41,2.16,17.13,248.69,10.2,1.23,0.73,4.1,4.08,2.7,1.34
1997-08-22,3.27,1.23,0.02,17.93,240.77,10.1,1.16,0.72,4.18,3.97,1.34,0.0
1997-08-23,3.137,1.18,0.0,18.42,243.86,10.89,1.19,0.68,4.47,3.0,0.0,0.0
1997-08-24,3.03,1.14,3.93,18.67,222.77,7.92,1.09,0.77,3.83,1.89,0.12,1.98
1997-08-25,2.977,1.12,0.25,19.15,200.1,7.27,1.04,0.78,3.57,2.97,2.13,0.08
1997-08-26,2.871,1.08,0.7,18.4,163.52,4.44,0.92,0.78,3.11,1.67,0.48,0.23
1997-08-27,2.791,1.05,3.24,17.84,134.86,3.9,0.7,0.79,2.43,1.15,0.3,1.79
1997-08-28,13.849,5.21,62.89,14.56,24.18,0.03,2.25,0.87,1.16,1.16,1.1,2.86
1997-08-29,19.99,7.52,0.22,13.37,210.15,8.88,1.75,0.5,4.89,4.88,2.9,0.16
1997-08-30,14.115,5.31,0.29,14.03,180.14,7.21,1.16,0.61,3.59,3.2,0.33,0.09
1997-08-31,11.111,4.18,0.0,17.14,245.75,11.55,1.09,0.65,4.25,2.71,0.09,0.0
1997-09-01,8.666,3.26,0.22,17.85,235.71,11.31,0.86,0.71,3.76,1.85,0.06,0.13
1997-09-02,6.725,2.53,3.72,17.1,117.39,2.35,0.81,0.8,2.36,1.07,0.2,1.76
1997-09-03,5.21,1.96,0.0,17.63,158.18,4.59,0.79,0.74,3.02,2.45,1.76,0.01
1997-09-04,4.12,1.55,0.0,17.89,214.35,10.46,1.04,0.7,3.78,1.59,0.01,0.0
1997-09-05,3.854,1.45,0.0,18.25,198.09,8.54,0.9,0.76,3.3,1.21,0.0,0.0
1997-09-06,3.748,1.41,0.21,18.64,165.28,4.24,0.82,0.79,3.07,1.08,0.13,0.06
1997-09-07,3.642,1.37,1.35,17.5,141.36,3.63,1.1,0.77,2.91,1.33,0.65,0.53
1997-09-08,3.535,1.33,2.3,17.2,210.81,9.21,1.02,0.71,3.58,1.49,0.63,1.31
1997-09-09,3.429,1.29,0.0,18.92,230.81,11.17,1.53,0.48,6.11,2.66,1.31,0.0
1997-09-10,3.323,1.25,0.0,18.35,230.16,11.17,1.58,0.4,6.46,1.42,0.0,0.0
1997-09-11,3.216,1.21,0.0,15.75,114.14,3.05,0.69,0.79,2.0,0.52,0.0,0.0
1997-09-12,3.163,1.19,6.74,16.54,60.65,1.09,0.84,0.85,1.37,0.54,0.26,2.23
1997-09-13,3.296,1.24,10.1,14.9,69.89,1.51,1.15,0.85,1.48,1.45,1.29,2.48
1997-09-14,3.376,1.27,0.02,13.32,205.94,8.42,2.11,0.58,4.29,4.27,2.43,0.05
1997-09-15,3.137,1.18,0.0,11.91,177.13,5.75,0.99,0.74,2.52,2.13,0.05,0.0
1997-09-16,3.03,1.14,0.0,12.97,191.04,8.76,0.84,0.75,2.5,1.66,0.0,0.0
1997-09-17,2.951,1.11,0.0,13.26,210.13,10.66,0.77,0.68,2.85,1.53,0.0,0.0
1997-09-18,2.871,1.08,0.0,14.32,206.81,10.57,0.73,0.65,3.04,1.32,0.0,0.0
1997-09-19,2.765,1.04,0.0,15.78,205.3,10.72,1.2,0.53,4.4,1.38,0.0,0.0
1997-09-20,2.685,1.01,0.0,15.44,192.87,9.89,1.37,0.61,3.87,0.99,0.0,0.0
1997-09-21,2.632,0.99,0.0,14.34,125.99,1.93,1.03,0.8,2.27,0.57,0.0,0.0
1997-09-22,2.552,0.96,0.21,14.5,121.29,3.82,0.56,0.81,1.84,0.5,0.0,0.19
1997-09-23,2.472,0.93,0.0,13.88,130.3,4.04,0.72,0.75,2.21,0.66,0.19,0.0
1997-09-24,2.392,0.9,0.0,13.79,175.26,9.39,0.93,0.72,2.53,0.58,0.0,0.0
1997-09-25,2.339,0.88,0.0,13.45,163.31,7.11,0.86,0.78,2.2,0.52,0.0,0.0
1997-09-26,2.259,0.85,0.0,12.92,130.75,4.34,0.97,0.78,2.03,0.43,0.0,0.0
1997-09-27,2.206,0.83,0.0,13.03,180.45,9.57,0.68,0.74,2.23,0.5,0.0,0.0
1997-09-28,2.153,0.81,0.0,12.91,130.32,2.89,0.78,0.8,1.95,0.4,0.0,0.0
1997-09-29,2.073,0.78,0.0,13.76,164.55,8.4,0.76,0.75,2.23,0.45,0.0,0.0
1997-09-30,2.02,0.76,0.0,15.58,159.13,9.02,1.12,0.59,3.5,0.55,0.0,0.0
1997-10-01,1.967,0.74,0.0,17.64,164.78,9.66,1.6,0.5,4.9,0.67,0.0,0.0
1997-10-02,1.914,0.72,0.0,17.4,171.68,9.62,1.79,0.46,5.27,0.7,0.0,0.0
1997-10-03,1.861,0.7,0.0,16.6,174.3,9.59,1.8,0.37,5.65,0.72,0.0,0.0
