date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-02-11,84.548,1.16,8.9,-8.07,47.96,0.01,2.31,0.86,0.09,0.09,0.09,0.85
1984-02-12,71.429,0.98,0.08,-10.13,132.21,6.19,2.31,0.74,0.02,0.02,0.01,0.85
1984-02-13,60.496,0.83,0.01,-11.78,124.71,5.47,2.44,0.72,0.01,0.01,0.01,0.84
1984-02-14,53.207,0.73,0.0,-11.7,131.48,6.91,1.75,0.75,0.0,0.0,0.0,0.84
1984-02-15,48.834,0.67,0.0,-12.21,131.3,5.67,2.14,0.76,0.05,0.05,0.05,0.83
1984-02-16,46.647,0.64,0.0,-13.01,131.3,6.87,1.71,0.76,0.02,0.02,0.02,0.82
1984-02-17,45.19,0.62,0.0,-11.6,139.74,7.19,1.32,0.65,0.07,0.07,0.06,0.8
1984-02-18,43.732,0.6,0.0,-10.72,141.72,7.21,1.3,0.58,0.14,0.14,0.14,0.77
1984-02-19,42.274,0.58,0.0,-10.17,141.79,7.12,1.54,0.65,0.17,0.17,0.16,0.72
1984-02-20,40.816,0.56,0.36,-9.56,116.54,2.55,1.4,0.71,0.48,0.48,0.48,0.64
1984-02-21,40.816,0.56,0.05,-7.25,132.85,4.3,1.69,0.62,0.18,0.18,0.18,0.61
1984-02-22,41.545,0.57,1.14,-6.55,128.21,4.76,1.45,0.77,0.12,0.12,0.11,0.73
1984-02-23,40.816,0.56,0.05,-7.63,113.53,1.08,1.63,0.65,0.3,0.3,0.29,0.63
1984-02-24,38.63,0.53,2.33,-7.21,131.14,3.32,1.88,0.8,0.12,0.12,0.11,0.81
1984-02-25,37.901,0.52,0.95,-4.37,114.05,3.61,2.08,0.78,0.05,0.05,0.04,0.8
1984-02-26,37.172,0.51,6.53,-4.94,62.52,0.0,1.41,0.87,0.05,0.05,0.04,0.84
1984-02-27,36.443,0.5,3.52,-6.26,97.22,0.27,1.96,0.88,0.07,0.07,0.07,0.85
1984-02-28,35.714,0.49,0.18,-6.32,143.68,4.0,1.95,0.74,0.09,0.09,0.08,0.82
1984-02-29,34.986,0.48,0.45,-5.12,137.17,4.31,1.38,0.78,0.05,0.05,0.03,0.81
1984-03-01,34.257,0.47,0.15,-2.94,152.18,4.64,1.7,0.77,0.07,0.07,0.06,0.78
1984-03-02,34.986,0.48,1.43,-5.36,127.7,1.89,2.16,0.78,0.31,0.31,0.28,0.82
1984-03-03,34.257,0.47,6.52,-9.25,91.78,0.0,3.15,0.77,0.37,0.37,0.35,0.89
1984-03-04,33.528,0.46,0.72,-8.08,163.79,4.75,2.72,0.74,0.11,0.11,0.1,0.87
1984-03-05,32.799,0.45,0.0,-6.77,184.66,7.63,2.66,0.52,0.22,0.22,0.2,0.79
1984-03-06,32.07,0.44,0.0,-4.59,186.15,8.49,2.33,0.54,0.19,0.19,0.14,0.75
1984-03-07,31.341,0.43,0.15,-4.22,161.78,6.39,1.98,0.57,0.3,0.28,0.23,0.72
1984-03-08,30.612,0.42,5.39,-8.4,138.86,1.09,2.66,0.83,0.42,0.41,0.38,0.88
1984-03-09,29.883,0.41,0.08,-12.3,181.11,4.71,1.88,0.72,0.06,0.06,0.06,0.86
1984-03-10,29.155,0.4,0.0,-10.61,194.12,8.42,1.31,0.61,0.01,0.01,0.01,0.86
1984-03-11,28.426,0.39,0.0,-9.33,198.51,8.3,1.78,0.52,0.14,0.14,0.14,0.82
1984-03-12,27.697,0.38,0.0,-8.1,203.18,8.76,1.05,0.55,0.13,0.13,0.11,0.77
1984-03-13,27.697,0.38,0.0,-6.68,202.16,8.19,1.0,0.59,0.29,0.28,0.24,0.67
1984-03-14,27.697,0.38,0.0,-4.74,209.97,8.93,1.54,0.53,0.52,0.51,0.44,0.53
1984-03-15,28.426,0.39,0.0,-3.85,191.9,6.83,1.47,0.61,0.67,0.65,0.58,0.39
1984-03-16,29.155,0.4,0.0,-3.95,204.22,7.98,1.3,0.58,0.69,0.66,0.55,0.28
1984-03-17,32.07,0.44,0.0,-2.88,202.94,7.52,1.4,0.64,0.78,0.74,0.61,0.2
1984-03-18,34.986,0.48,0.04,-3.32,176.4,3.36,1.34,0.74,0.94,0.9,0.79,0.13
1984-03-19,36.443,0.5,0.32,-3.69,197.84,6.66,1.01,0.74,0.69,0.65,0.55,0.2
1984-03-20,37.901,0.52,0.26,-3.62,182.86,6.29,1.65,0.76,0.52,0.48,0.37,0.2
1984-03-21,40.088,0.55,0.0,-3.16,207.79,7.68,1.13,0.67,0.6,0.52,0.38,0.18
1984-03-22,43.003,0.59,0.03,-2.93,208.39,7.44,0.83,0.7,0.61,0.53,0.4,0.18
1984-03-23,45.19,0.62,0.06,-2.83,184.66,3.61,0.87,0.74,0.78,0.71,0.59,0.15
1984-03-24,50.292,0.69,0.47,-1.45,165.78,3.74,2.73,0.72,1.01,0.87,0.68,0.21
1984-03-25,62.682,0.86,25.95,-2.27,67.46,0.02,1.99,0.93,0.19,0.18,0.16,0.93
1984-03-26,78.717,1.08,1.96,-2.81,208.34,5.13,1.59,0.76,0.45,0.45,0.39,0.85
1984-03-27,82.362,1.13,1.78,-1.28,231.65,6.63,2.28,0.68,0.6,0.59,0.47,0.73
1984-03-28,104.228,1.43,4.68,1.05,135.23,1.96,3.57,0.74,1.11,1.02,0.7,0.54
1984-03-29,137.027,1.88,33.99,-2.74,58.67,0.0,2.75,0.91,0.15,0.13,0.08,0.94
1984-03-30,163.266,2.24,9.18,-4.85,182.28,0.93,2.72,0.88,0.51,0.51,0.49,0.94
1984-03-31,118.805,1.63,0.14,-3.82,258.35,9.22,2.07,0.66,0.29,0.29,0.2,0.76
1984-04-01,110.788,1.52,0.81,-0.42,137.34,0.05,3.17,0.75,1.13,1.12,0.74,0.54
1984-04-02,111.516,1.53,19.57,-4.02,81.38,0.0,2.96,0.89,0.24,0.24,0.22,1.07
1984-04-03,95.481,1.31,2.6,-7.15,206.16,2.14,2.54,0.83,0.48,0.48,0.44,0.98
1984-04-04,77.26,1.06,0.23,-6.45,242.56,4.42,1.36,0.77,0.3,0.28,0.23,0.85
1984-04-05,67.784,0.93,6.5,-3.78,181.79,2.15,1.87,0.83,0.4,0.39,0.28,1.01
1984-04-06,66.327,0.91,7.77,-3.29,177.1,0.58,1.36,0.89,0.43,0.43,0.39,1.05
1984-04-07,67.784,0.93,0.35,-2.42,248.85,6.13,1.95,0.76,0.39,0.39,0.31,0.82
1984-04-08,69.242,0.95,2.98,-2.03,141.03,0.43,2.01,0.85,0.42,0.42,0.32,0.96
1984-04-09,70.7,0.97,0.74,-2.77,214.98,1.94,1.5,0.78,0.66,0.65,0.56,0.77
1984-04-10,72.158,0.99,8.69,-2.65,184.78,3.07,1.55,0.78,0.44,0.43,0.29,1.05
1984-04-11,80.175,1.1,7.23,-2.53,171.12,0.57,1.92,0.89,0.43,0.43,0.4,1.07
1984-04-12,84.548,1.16,2.75,-2.4,204.04,1.63,1.89,0.8,0.61,0.61,0.56,0.99
1984-04-13,87.464,1.2,0.45,-1.33,278.87,7.89,1.69,0.7,0.49,0.49,0.36,0.75
1984-04-14,103.499,1.42,0.0,2.6,297.29,10.5,1.34,0.43,0.75,0.71,0.21,0.63
1984-04-15,146.502,2.01,0.0,4.0,295.51,10.32,1.82,0.46,1.31,1.11,0.51,0.46
1984-04-16,168.368,2.31,6.63,0.67,207.3,0.75,2.23,0.74,1.56,1.46,1.25,0.98
1984-04-17,144.315,1.98,3.36,-4.22,185.02,0.47,3.41,0.81,1.01,1.0,0.95,0.93
1984-04-18,113.703,1.56,0.07,-3.07,251.31,3.88,1.9,0.72,0.69,0.67,0.56,0.61
1984-04-19,107.872,1.48,0.0,-0.27,310.9,10.76,1.26,0.43,0.68,0.59,0.19,0.5
1984-04-20,128.28,1.76,0.0,2.73,314.32,10.8,1.09,0.42,1.08,0.86,0.36,0.38
1984-04-21,180.759,2.48,0.0,4.22,276.68,8.25,1.83,0.58,1.56,1.26,0.83,0.17
1984-04-22,241.983,3.32,0.0,4.93,295.69,10.82,1.26,0.59,1.4,1.04,0.63,0.09
1984-04-23,304.666,4.18,0.0,5.93,291.97,9.94,1.52,0.58,1.74,1.31,0.9,0.04
1984-04-24,348.398,4.78,0.0,5.26,298.11,10.5,2.19,0.6,1.93,1.48,1.08,0.01
1984-04-25,352.042,4.83,0.0,3.86,296.94,10.04,1.52,0.57,1.86,1.4,1.02,0.0
1984-04-26,360.06,4.94,0.0,4.67,308.44,10.03,1.96,0.53,2.25,1.75,1.37,0.0
1984-04-27,348.398,4.78,0.0,3.06,283.95,7.93,2.75,0.62,2.25,1.77,1.42,0.0
1984-04-28,271.138,3.72,0.12,-0.95,285.17,8.11,2.32,0.58,1.95,1.53,1.23,0.07
1984-04-29,205.54,2.82,2.34,-3.71,186.33,2.67,2.1,0.79,1.03,0.81,0.67,0.54
1984-04-30,169.097,2.32,0.62,-2.9,197.26,0.86,1.67,0.76,0.88,0.66,0.53,0.4
1984-05-01,154.52,2.12,0.0,0.35,270.6,4.84,2.48,0.51,1.83,1.12,0.73,0.14
1984-05-02,182.216,2.5,1.13,4.27,210.33,5.37,3.01,0.68,1.88,0.91,0.44,0.24
1984-05-03,255.103,3.5,12.48,4.69,142.88,0.5,2.8,0.8,1.34,0.79,0.54,1.13
1984-05-04,343.296,4.71,10.87,3.92,173.98,0.17,1.64,0.86,1.34,1.24,1.16,1.2
1984-05-05,434.404,5.96,1.27,5.84,250.17,5.29,1.28,0.74,1.83,1.63,1.41,0.8
1984-05-06,483.967,6.64,0.24,6.45,261.94,6.12,1.06,0.66,2.1,1.79,1.29,0.25
1984-05-07,476.678,6.54,4.62,4.09,123.11,0.22,1.3,0.83,1.08,0.93,0.75,1.17
1984-05-08,381.926,5.24,5.14,0.05,182.26,0.76,2.04,0.87,1.28,1.27,1.22,1.25
1984-05-09,293.733,4.03,0.0,0.75,335.86,9.53,1.97,0.6,1.51,1.39,1.05,0.48
1984-05-10,252.187,3.46,0.24,0.05,215.52,2.06,2.14,0.72,1.52,1.26,0.75,0.36
1984-05-11,225.219,3.09,0.47,0.34,242.35,2.24,1.48,0.74,1.41,1.09,0.65,0.35
1984-05-12,215.744,2.96,1.05,1.62,236.57,3.84,1.53,0.79,1.19,0.85,0.5,0.49
1984-05-13,220.117,3.02,1.0,2.11,252.1,2.67,1.64,0.81,1.4,1.13,0.88,0.39
1984-05-14,222.304,3.05,1.94,1.64,156.61,0.22,1.5,0.86,0.95,0.72,0.52,0.68
1984-05-15,238.339,3.27,0.59,3.42,227.4,2.63,2.24,0.66,2.13,1.52,1.09,0.26
1984-05-16,274.782,3.77,2.34,4.19,216.3,4.39,2.45,0.7,2.07,1.2,0.67,0.42
1984-05-17,291.546,4.0,1.46,3.22,198.06,2.35,2.34,0.71,1.97,1.29,0.96,0.27
1984-05-18,306.852,4.21,1.46,4.32,181.63,2.58,2.66,0.69,2.19,1.16,0.7,0.26
1984-05-19,333.092,4.57,3.61,4.53,172.91,2.55,2.9,0.72,2.22,1.14,0.71,0.42
1984-05-20,403.063,5.53,20.68,3.23,119.89,0.66,2.14,0.82,1.1,0.87,0.77,1.47
1984-05-21,486.882,6.68,8.66,2.28,132.43,0.02,1.77,0.87,1.02,1.02,0.96,1.32
1984-05-22,389.943,5.35,3.37,3.0,216.44,3.5,1.79,0.76,1.95,1.9,1.55,0.75
1984-05-23,344.753,4.73,4.12,2.86,202.15,0.55,1.88,0.78,1.86,1.73,1.2,1.04
1984-05-24,360.06,4.94,2.53,3.94,229.97,2.48,1.83,0.73,2.15,2.05,1.68,0.79
1984-05-25,348.398,4.78,3.69,3.15,202.1,1.68,1.4,0.83,1.54,1.48,1.23,1.01
1984-05-26,359.331,4.93,3.97,4.57,220.27,4.55,1.92,0.71,2.34,2.08,1.37,0.54
1984-05-27,391.401,5.37,25.85,1.48,110.03,0.02,2.12,0.89,0.8,0.75,0.61,1.48
1984-05-28,387.028,5.31,8.65,-0.08,173.22,0.65,1.71,0.86,0.97,0.97,0.88,1.42
1984-05-29,284.986,3.91,2.01,-0.26,193.46,1.41,1.89,0.8,1.03,1.02,0.91,0.98
1984-05-30,256.561,3.52,7.54,1.73,227.31,1.79,1.94,0.76,1.36,1.32,0.93,1.26
1984-05-31,299.564,4.11,1.94,4.44,213.5,1.63,1.61,0.77,1.59,1.57,1.2,0.91
1984-06-01,352.771,4.84,0.09,7.2,344.26,10.57,1.75,0.58,2.63,2.43,1.07,0.24
1984-06-02,435.133,5.97,0.0,8.55,237.63,5.43,2.35,0.62,2.9,2.27,0.71,0.07
1984-06-03,538.632,7.39,10.53,8.46,195.71,1.44,3.61,0.64,3.35,2.31,1.01,1.0
1984-06-04,545.191,7.48,7.12,3.89,215.26,3.07,2.7,0.74,2.33,2.07,1.77,1.2
1984-06-05,484.696,6.65,14.87,2.62,118.75,0.08,1.35,0.83,1.0,1.0,0.95,1.78
1984-06-06,407.436,5.59,5.17,2.46,212.91,1.58,1.36,0.85,1.41,1.41,1.32,1.58
1984-06-07,351.313,4.82,1.32,3.74,292.46,5.18,1.52,0.72,2.14,2.11,1.8,0.69
1984-06-08,320.701,4.4,0.21,4.03,234.41,4.06,2.12,0.7,1.96,1.86,0.94,0.29
1984-06-09,346.211,4.75,0.5,6.55,294.09,6.97,2.16,0.64,2.75,2.34,0.86,0.3
1984-06-10,422.013,5.79,0.01,8.2,362.73,11.64,1.61,0.59,3.18,2.34,0.89,0.06
1984-06-11,471.576,6.47,0.37,7.84,254.68,5.57,2.03,0.64,2.89,1.88,0.78,0.17
1984-06-12,478.865,6.57,0.0,7.53,284.96,6.37,1.71,0.62,3.02,1.86,0.96,0.03
1984-06-13,515.308,7.07,0.0,9.27,360.53,12.3,1.65,0.55,3.75,2.0,0.92,0.01
1984-06-14,613.705,8.42,0.94,11.16,284.37,5.78,1.75,0.56,3.86,2.15,1.29,0.45
1984-06-15,657.437,9.02,9.15,8.25,170.83,2.04,2.08,0.75,2.26,1.52,1.18,1.79
1984-06-16,662.539,9.09,0.0,8.01,359.96,11.03,1.67,0.59,3.99,3.56,2.82,0.04
1984-06-17,604.23,8.29,0.0,9.0,346.84,10.91,1.64,0.62,3.77,2.53,1.07,0.0
1984-06-18,635.571,8.72,0.0,10.45,362.12,12.14,1.33,0.58,4.16,2.34,1.08,0.0
1984-06-19,705.542,9.68,0.0,11.76,350.99,11.94,1.32,0.55,4.38,2.18,1.1,0.0
1984-06-20,776.242,10.65,0.32,12.64,245.4,7.27,1.36,0.65,3.5,1.64,0.93,0.15
1984-06-21,799.566,10.97,5.94,11.52,151.14,1.31,1.57,0.75,2.58,1.67,1.34,1.44
1984-06-22,780.615,10.71,7.97,9.59,127.46,1.06,1.57,0.8,1.86,1.69,1.56,1.58
1984-06-23,751.46,10.31,5.71,8.61,168.78,1.67,1.86,0.76,2.46,2.26,2.06,1.41
1984-06-24,715.017,9.81,23.61,5.0,141.23,1.06,2.54,0.84,1.59,1.4,1.25,2.0
1984-06-25,767.495,10.53,2.26,6.04,272.44,5.73,2.31,0.68,3.06,2.97,2.53,0.94
1984-06-26,572.888,7.86,2.3,7.95,161.01,1.81,2.01,0.75,2.14,1.91,1.34,1.0
1984-06-27,629.011,8.63,1.28,11.45,347.14,11.51,1.67,0.56,4.42,3.7,1.99,0.58
1984-06-28,699.711,9.6,9.3,9.08,139.64,0.84,1.66,0.83,1.88,1.86,1.73,1.51
1984-06-29,607.874,8.34,2.8,6.88,198.82,3.05,1.84,0.77,2.36,2.21,1.76,1.19
1984-06-30,500.002,6.86,0.0,7.68,284.82,8.01,1.93,0.67,3.39,2.85,1.7,0.06
1984-07-01,540.089,7.41,0.01,11.77,323.29,10.65,1.85,0.57,4.43,3.02,0.83,0.01
1984-07-02,593.297,8.14,9.47,9.13,139.05,1.09,2.38,0.82,2.01,1.45,0.88,1.7
1984-07-03,507.29,6.96,10.2,3.79,175.18,1.87,2.48,0.76,2.06,1.93,1.72,1.88
1984-07-04,375.366,5.15,0.75,3.83,179.91,1.22,2.1,0.73,1.89,1.76,1.51,0.87
1984-07-05,309.039,4.24,0.0,5.52,271.87,6.44,1.92,0.64,2.68,2.06,0.95,0.14
1984-07-06,311.954,4.28,0.0,8.24,346.56,12.52,1.75,0.53,3.6,2.32,0.39,0.05
1984-07-07,390.672,5.36,0.0,11.15,352.38,12.59,1.42,0.46,4.24,2.24,0.41,0.02
1984-07-08,490.527,6.73,0.01,13.09,317.89,11.01,1.71,0.62,4.3,1.87,0.39,0.01
1984-07-09,596.941,8.19,0.0,15.6,323.82,11.53,1.59,0.53,5.06,1.87,0.48,0.0
1984-07-10,684.405,9.39,0.0,17.31,322.62,11.65,1.67,0.49,5.68,1.84,0.52,0.0
1984-07-11,714.288,9.8,0.0,18.34,262.24,7.82,2.64,0.47,6.75,1.95,0.53,0.0
1984-07-12,698.982,9.59,0.69,16.54,296.1,10.1,2.83,0.54,5.68,1.74,0.79,0.28
1984-07-13,620.993,8.52,2.56,13.07,227.94,4.51,2.12,0.71,3.56,1.35,0.88,1.08
1984-07-14,524.783,7.2,0.04,12.42,320.25,9.79,2.03,0.67,4.57,2.2,1.52,0.02
1984-07-15,444.608,6.1,8.4,9.64,144.6,1.24,1.95,0.8,2.06,1.06,0.78,1.69
1984-07-16,348.398,4.78,3.31,5.63,152.84,1.34,2.5,0.72,2.3,1.85,1.64,1.41
1984-07-17,241.983,3.32,1.9,4.55,125.61,0.66,2.03,0.76,1.62,1.26,1.1,1.05
1984-07-18,222.304,3.05,0.0,8.01,332.57,11.48,1.65,0.61,3.48,1.91,1.08,0.08
1984-07-19,236.881,3.25,0.49,9.25,208.33,2.96,1.63,0.67,2.97,1.31,0.26,0.29
1984-07-20,263.849,3.62,0.0,10.74,301.18,9.12,1.6,0.63,3.82,1.46,0.45,0.02
1984-07-21,304.666,4.18,1.74,12.47,298.15,9.74,1.51,0.56,4.31,1.59,0.5,0.75
1984-07-22,338.194,4.64,1.03,13.05,273.67,8.55,1.59,0.67,3.96,1.93,1.15,0.49
1984-07-23,343.296,4.71,2.94,12.58,211.58,5.43,1.6,0.65,3.38,1.49,0.87,1.14
1984-07-24,345.482,4.74,2.77,12.86,232.61,6.67,1.67,0.64,3.73,2.77,2.25,0.78
1984-07-25,358.602,4.92,16.13,12.18,206.7,5.58,1.71,0.73,3.03,1.7,1.13,2.26
1984-07-26,389.943,5.35,8.56,7.2,124.23,1.22,2.28,0.81,1.65,1.62,1.45,2.1
1984-07-27,314.141,4.31,2.74,6.48,107.78,1.01,2.07,0.76,1.62,1.55,1.33,1.44
1984-07-28,250.001,3.43,2.51,6.24,68.89,0.4,2.11,0.83,0.99,0.83,0.57,1.5
1984-07-29,264.578,3.63,0.14,13.15,247.99,6.96,2.07,0.7,3.8,2.98,1.66,0.1
1984-07-30,284.258,3.9,0.0,15.83,290.92,10.34,2.31,0.59,5.47,3.16,0.23,0.01
1984-07-31,280.613,3.85,0.01,16.1,296.72,11.1,2.19,0.49,6.13,2.42,0.15,0.01
1984-08-01,257.29,3.53,9.45,9.6,98.14,0.6,1.52,0.82,1.55,0.84,0.5,2.02
1984-08-02,250.001,3.43,0.02,11.68,306.32,10.98,1.45,0.6,4.11,3.38,2.16,0.01
1984-08-03,231.779,3.18,0.0,15.1,298.45,10.94,1.76,0.53,5.25,2.39,0.15,0.0
1984-08-04,232.508,3.19,0.2,14.77,260.5,8.46,1.81,0.61,4.4,1.58,0.18,0.05
1984-08-05,264.578,3.63,22.5,9.66,92.96,0.76,1.6,0.85,1.26,0.68,0.42,2.33
1984-08-06,309.039,4.24,2.76,8.45,111.88,0.76,1.53,0.85,1.52,1.51,1.34,1.71
1984-08-07,225.219,3.09,0.87,8.38,139.71,1.22,1.4,0.81,1.89,1.81,1.33,0.89
1984-08-08,187.318,2.57,4.98,8.02,113.85,0.88,1.11,0.83,1.45,1.34,0.78,1.69
1984-08-09,192.421,2.64,2.12,9.19,120.63,0.73,1.5,0.84,1.62,1.6,1.41,1.25
1984-08-10,252.916,3.47,20.11,7.99,62.42,0.09,1.57,0.91,0.74,0.74,0.64,2.33
1984-08-11,403.792,5.54,13.06,7.6,69.27,0.14,1.36,0.89,0.82,0.81,0.72,2.29
1984-08-12,413.267,5.67,1.84,9.91,202.73,4.02,1.61,0.79,2.6,2.53,1.98,1.17
1984-08-13,327.99,4.5,8.97,9.05,133.23,2.17,1.24,0.82,1.66,1.56,0.99,2.15
1984-08-14,315.599,4.33,0.46,8.85,170.89,2.95,1.73,0.77,2.29,2.24,1.77,0.72
1984-08-15,247.085,3.39,0.74,9.52,207.64,6.08,1.32,0.7,2.75,2.4,0.8,0.49
1984-08-16,204.811,2.81,0.89,8.96,154.14,2.36,1.16,0.72,2.23,1.77,0.58,0.58
1984-08-17,177.843,2.44,0.0,9.43,258.53,9.08,1.51,0.62,3.39,2.4,0.63,0.01
1984-08-18,161.808,2.22,0.0,10.05,266.26,9.68,1.42,0.59,3.57,1.96,0.06,0.0
1984-08-19,154.52,2.12,0.0,10.43,218.52,6.5,1.38,0.63,3.22,1.51,0.05,0.0
1984-08-20,151.604,2.08,0.0,11.09,256.75,9.51,1.54,0.67,3.43,1.4,0.05,0.0
1984-08-21,150.875,2.07,0.0,11.8,247.55,9.11,1.57,0.69,3.38,1.22,0.05,0.0
1984-08-22,146.502,2.01,0.25,11.95,196.58,5.84,1.45,0.72,2.94,0.99,0.06,0.14
1984-08-23,138.484,1.9,0.58,11.77,159.81,4.56,2.38,0.67,3.4,1.18,0.18,0.3
1984-08-24,139.213,1.91,6.94,9.69,75.53,0.18,1.66,0.82,1.46,0.61,0.25,1.92
1984-08-25,158.893,2.18,5.48,8.31,96.44,0.27,1.69,0.86,1.31,1.3,1.18,1.74
1984-08-26,158.164,2.17,7.75,8.11,48.56,0.07,1.85,0.86,0.79,0.73,0.59,1.91
1984-08-27,180.03,2.47,0.3,10.0,172.43,3.84,1.15,0.79,2.19,1.98,1.55,0.59
1984-08-28,152.333,2.09,0.04,10.4,187.12,6.45,1.4,0.78,2.35,1.76,0.59,0.05
1984-08-29,135.569,1.86,0.0,10.76,237.96,8.41,1.52,0.67,3.21,1.82,0.08,0.0
1984-08-30,126.094,1.73,0.0,10.66,229.29,8.22,1.47,0.67,3.12,1.41,0.03,0.0
1984-08-31,120.992,1.66,0.0,11.37,238.77,9.48,1.62,0.65,3.29,1.26,0.03,0.0
1984-09-01,118.805,1.63,0.0,12.04,239.94,9.75,1.49,0.63,3.39,1.12,0.03,0.0
1984-09-02,118.076,1.62,0.0,13.05,247.6,9.95,1.5,0.55,3.88,1.12,0.03,0.0
1984-09-03,119.534,1.64,4.16,13.67,198.93,7.21,1.82,0.59,3.67,1.04,0.13,1.57
1984-09-04,120.263,1.65,3.0,11.68,168.85,5.73,1.86,0.71,2.7,1.99,1.49,1.18
1984-09-05,755.105,10.36,87.73,4.72,19.88,0.0,2.03,0.93,0.24,0.22,0.2,2.11
1984-09-06,1623.913,22.28,25.55,-0.25,127.59,0.13,1.79,0.9,1.15,1.14,1.1,1.68
1984-09-07,722.306,9.91,0.18,1.39,205.33,4.8,1.03,0.75,0.87,0.86,0.76,0.99
1984-09-08,458.456,6.29,0.5,2.59,143.31,1.32,1.4,0.79,0.89,0.87,0.56,0.71
1984-09-09,384.841,5.28,0.02,4.93,194.07,4.66,1.73,0.66,1.44,1.36,0.45,0.38
1984-09-10,392.13,5.38,14.15,4.22,147.78,2.98,2.62,0.75,1.35,1.34,1.19,1.56
1984-09-11,378.281,5.19,0.64,4.86,191.04,6.13,1.72,0.71,1.38,1.36,1.15,0.73
1984-09-12,319.243,4.38,0.13,7.97,182.7,6.0,1.74,0.67,1.78,1.65,0.59,0.28
1984-09-13,284.986,3.91,0.0,10.34,227.62,9.8,1.32,0.57,2.39,1.96,0.21,0.09
1984-09-14,260.205,3.57,3.99,10.0,178.69,6.86,1.63,0.73,2.12,1.67,0.44,1.22
1984-09-15,333.092,4.57,39.37,3.42,45.25,0.01,1.62,0.92,0.42,0.42,0.36,1.86
1984-09-16,693.88,9.52,32.35,2.36,80.39,0.01,2.01,0.91,0.52,0.51,0.44,1.82
1984-09-17,827.262,11.35,8.81,5.34,103.06,1.87,1.37,0.84,0.71,0.7,0.6,1.77
1984-09-18,654.521,8.98,8.26,5.34,74.61,0.16,1.27,0.89,0.64,0.64,0.56,1.7
1984-09-19,527.699,7.24,0.04,6.7,175.34,5.53,1.18,0.8,1.28,1.26,1.06,0.69
1984-09-20,436.59,5.99,0.0,8.37,204.47,8.49,1.34,0.73,1.65,1.53,0.56,0.16
1984-09-21,521.139,7.15,20.17,7.4,160.54,4.99,1.71,0.8,1.47,1.46,1.22,1.85
1984-09-22,534.987,7.34,9.8,1.96,164.58,4.42,2.27,0.74,1.49,1.47,1.3,1.65
1984-09-23,495.629,6.8,12.29,2.45,61.64,0.76,2.23,0.85,0.54,0.54,0.49,1.67
1984-09-24,435.862,5.98,3.63,1.35,142.03,3.05,2.0,0.76,0.98,0.97,0.85,1.39
1984-09-25,362.246,4.97,6.18,0.04,95.72,0.58,2.33,0.82,0.72,0.71,0.64,1.47
1984-09-26,349.127,4.79,12.53,0.96,94.37,0.43,1.84,0.82,0.61,0.61,0.56,1.59
1984-09-27,333.092,4.57,3.47,3.82,139.55,3.0,1.53,0.8,0.7,0.69,0.6,1.37
1984-09-28,316.328,4.34,0.0,6.6,167.23,7.69,1.55,0.66,1.21,1.18,0.83,0.55
1984-09-29,291.546,4.0,0.0,7.52,176.39,8.39,1.49,0.68,1.52,1.44,0.29,0.26
1984-09-30,272.596,3.74,0.0,7.7,140.11,5.08,1.64,0.73,1.44,1.24,0.14,0.17
1984-10-01,287.173,3.94,9.18,7.81,84.1,2.31,2.22,0.78,1.35,1.13,0.28,0.86
1984-10-02,362.975,4.98,33.13,1.41,85.42,1.39,2.15,0.86,0.74,0.7,0.54,1.37
1984-10-03,411.809,5.65,7.24,1.8,81.29,0.64,2.31,0.78,0.8,0.79,0.69,1.24
1984-10-04,379.739,5.21,15.44,2.54,107.85,2.28,3.23,0.75,1.14,1.13,0.95,1.17
1984-10-05,408.165,5.6,16.55,2.83,95.86,2.64,2.77,0.8,0.94,0.93,0.75,1.34
1984-10-06,392.859,5.39,2.6,2.54,96.39,1.4,1.63,0.84,0.66,0.66,0.55,1.12
1984-10-07,316.328,4.34,2.74,1.58,82.55,0.45,2.48,0.84,0.66,0.65,0.56,1.02
1984-10-08,274.053,3.76,0.01,2.98,151.57,6.0,2.04,0.62,1.08,1.05,0.65,0.39
1984-10-09,244.17,3.35,0.32,6.73,117.15,3.08,0.95,0.77,0.96,0.93,0.21,0.35
1984-10-10,236.881,3.25,0.0,7.21,148.78,7.06,1.18,0.67,1.1,1.02,0.21,0.16
1984-10-11,236.881,3.25,0.69,6.28,81.91,1.26,0.96,0.71,1.01,0.87,0.16,0.3
1984-10-12,232.508,3.19,0.0,4.94,102.76,3.07,1.33,0.81,0.77,0.66,0.28,0.12
1984-10-13,223.762,3.07,0.0,5.2,148.39,8.01,1.2,0.63,1.06,0.82,0.09,0.08
1984-10-14,228.864,3.14,0.0,6.82,151.55,8.15,1.23,0.53,1.36,0.97,0.11,0.07
1984-10-15,241.255,3.31,0.0,6.34,145.14,6.78,1.93,0.55,1.64,1.12,0.26,0.04
1984-10-16,241.983,3.32,0.0,5.84,146.02,7.82,1.13,0.61,1.16,0.71,0.09,0.04
1984-10-17,237.61,3.26,0.0,6.48,136.02,7.29,1.19,0.6,1.29,0.74,0.08,0.03
