date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-05-14,2.993,24.87,27.6,11.25,43.54,0.01,0.86,0.94,0.22,0.22,0.21,2.86
1999-05-15,1.64,13.63,1.42,11.2,121.52,0.33,0.83,0.83,1.26,1.26,1.21,2.05
1999-05-16,0.82,6.81,0.56,11.09,216.39,3.44,1.37,0.71,2.67,2.67,2.2,0.36
1999-05-17,0.591,4.91,0.99,10.67,141.91,2.59,1.65,0.79,1.72,1.72,0.49,0.73
1999-05-18,0.424,3.52,0.1,14.06,242.95,8.1,1.35,0.73,2.86,2.86,0.79,0.03
1999-05-19,0.318,2.64,6.15,12.12,124.26,4.02,1.21,0.81,1.28,1.28,0.13,2.51
1999-05-20,0.368,3.06,7.54,10.58,126.05,0.94,0.91,0.88,1.16,1.16,1.12,2.5
1999-05-21,0.438,3.64,14.51,10.03,33.42,0.0,1.17,0.92,0.22,0.22,0.21,2.87
1999-05-22,0.656,5.45,8.3,10.82,48.57,0.0,1.09,0.92,0.35,0.35,0.34,2.85
1999-05-23,0.648,5.38,0.69,11.47,150.3,1.55,0.74,0.78,1.54,1.54,1.48,1.68
1999-05-24,0.474,3.94,0.0,15.63,295.31,11.1,0.78,0.69,3.07,3.07,1.68,0.0
1999-05-25,0.361,3.0,6.57,15.12,164.43,2.59,1.05,0.78,2.1,2.1,0.16,2.53
1999-05-26,0.33,2.74,0.0,16.63,274.36,10.28,0.81,0.7,3.01,3.01,2.53,0.0
1999-05-27,0.244,2.03,1.24,19.65,308.35,13.11,0.88,0.57,3.97,3.97,0.23,0.81
1999-05-28,0.224,1.86,2.32,18.16,210.1,5.44,0.92,0.72,2.81,2.81,1.03,1.45
1999-05-29,0.218,1.81,0.0,20.09,295.02,10.89,0.97,0.57,4.2,4.2,1.45,0.0
1999-05-30,0.211,1.75,0.0,21.02,276.97,11.09,0.95,0.57,4.05,4.05,0.0,0.0
1999-05-31,0.203,1.69,3.71,18.81,173.85,4.6,0.97,0.73,2.47,2.47,0.78,1.7
1999-06-01,0.199,1.65,1.04,20.57,277.74,10.06,0.85,0.7,3.68,3.68,1.99,0.66
1999-06-02,0.301,2.5,23.39,18.51,227.25,7.77,1.54,0.77,3.21,3.21,3.14,3.05
1999-06-03,0.395,3.28,8.79,16.85,287.71,9.48,1.18,0.73,3.63,3.63,3.55,2.9
1999-06-04,0.359,2.98,3.46,13.68,191.77,3.21,1.74,0.69,3.01,3.01,2.95,1.96
1999-06-05,0.268,2.23,0.11,12.68,179.75,5.52,1.2,0.75,2.09,2.09,1.98,0.08
1999-06-06,0.242,2.01,8.85,9.98,67.28,0.12,0.91,0.9,0.55,0.55,0.53,2.99
1999-06-07,0.252,2.09,4.48,13.71,200.77,2.15,0.9,0.77,2.4,2.4,2.35,2.5
1999-06-08,0.408,3.39,18.2,11.51,121.54,0.88,1.0,0.83,1.34,1.34,1.32,3.22
1999-06-09,0.503,4.18,0.0,13.86,290.55,8.27,0.91,0.67,3.28,3.28,3.18,0.04
1999-06-10,0.48,3.99,14.16,12.42,83.29,0.34,0.81,0.87,0.82,0.82,0.76,3.21
1999-06-11,0.505,4.2,1.89,12.98,135.49,0.46,0.74,0.82,1.48,1.48,1.45,2.44
1999-06-12,0.385,3.2,0.58,13.84,204.71,3.81,1.01,0.78,2.4,2.4,2.35,0.61
1999-06-13,0.331,2.75,11.69,15.58,242.83,5.6,0.92,0.72,3.01,3.01,1.58,3.14
1999-06-14,0.384,3.19,1.25,13.07,107.4,0.22,0.97,0.87,1.19,1.19,1.16,2.37
1999-06-15,0.288,2.39,0.47,14.92,96.78,0.31,1.24,0.82,1.43,1.43,1.41,1.27
1999-06-16,0.227,1.89,0.0,15.8,174.35,2.27,1.05,0.76,2.42,2.42,1.26,0.01
1999-06-17,0.217,1.8,0.06,17.07,265.68,6.87,1.01,0.69,3.54,3.54,0.05,0.02
1999-06-18,0.209,1.74,0.27,15.08,100.07,0.2,1.11,0.74,1.7,1.7,0.13,0.15
1999-06-19,0.202,1.68,0.02,12.96,211.63,3.08,1.13,0.66,2.89,2.89,0.17,0.01
1999-06-20,0.196,1.63,0.0,14.82,282.88,9.49,1.01,0.63,3.43,3.43,0.01,0.0
1999-06-21,0.279,2.32,22.71,11.47,151.48,2.36,1.53,0.77,2.01,2.01,0.65,3.39
1999-06-22,0.447,3.71,4.27,9.5,171.51,2.48,1.08,0.77,1.84,1.84,1.8,2.85
1999-06-23,0.359,2.98,0.0,12.29,334.3,12.59,1.28,0.63,3.71,3.71,2.85,0.0
1999-06-24,0.247,2.05,0.0,15.3,336.1,13.95,1.08,0.56,4.02,4.02,0.0,0.0
1999-06-25,0.197,1.64,0.0,17.43,332.48,13.98,0.9,0.56,4.05,4.05,0.0,0.0
1999-06-26,0.19,1.58,3.86,15.76,132.56,2.46,1.12,0.79,1.81,1.81,0.58,2.0
1999-06-27,0.276,2.29,18.09,16.16,244.13,5.11,1.38,0.79,3.24,3.24,3.17,2.92
1999-06-28,0.313,2.6,1.24,13.64,140.85,1.15,1.09,0.78,1.87,1.87,1.83,1.76
1999-06-29,0.233,1.94,5.9,16.03,221.31,5.33,0.77,0.74,2.6,2.6,1.95,2.73
1999-06-30,0.209,1.74,1.82,16.23,136.84,1.69,0.99,0.84,1.7,1.7,1.67,2.01
1999-07-01,0.193,1.6,0.0,18.11,289.65,9.81,0.8,0.69,3.48,3.48,2.01,0.0
1999-07-02,0.185,1.54,0.0,20.24,323.66,13.7,0.75,0.65,3.93,3.93,0.0,0.0
1999-07-03,0.179,1.49,0.0,22.9,315.02,14.05,0.88,0.59,4.53,4.53,0.0,0.0
1999-07-04,0.173,1.44,0.18,23.55,301.89,11.92,1.04,0.6,4.86,4.86,0.12,0.06
1999-07-05,0.167,1.39,2.2,22.0,290.69,11.4,1.43,0.6,4.93,4.91,0.44,1.34
1999-07-06,0.17,1.41,8.59,15.24,105.51,1.36,1.24,0.85,1.34,1.34,1.31,2.82
1999-07-07,0.182,1.51,8.51,14.19,98.85,0.33,0.91,0.89,1.05,1.05,1.03,3.23
1999-07-08,0.179,1.49,0.36,15.3,182.87,3.22,1.08,0.78,2.32,2.32,2.28,1.2
1999-07-09,0.161,1.34,0.08,15.29,147.4,2.38,2.07,0.77,2.45,2.45,1.24,0.04
1999-07-10,0.16,1.33,5.12,16.12,88.45,0.28,0.97,0.88,1.08,1.08,0.12,2.56
1999-07-11,0.164,1.36,6.06,17.61,174.78,2.24,0.89,0.84,2.19,2.19,2.15,2.75
1999-07-12,0.201,1.67,12.97,17.64,133.51,1.21,1.1,0.87,1.74,1.74,1.7,3.3
1999-07-13,0.339,2.82,17.51,18.19,162.04,2.21,1.21,0.84,2.26,2.26,2.21,3.35
1999-07-14,0.481,4.0,8.34,17.32,175.6,2.76,1.7,0.74,2.94,2.94,2.88,2.99
1999-07-15,0.43,3.57,1.96,16.66,159.41,1.82,1.0,0.76,2.26,2.26,2.22,1.91
1999-07-16,0.306,2.54,0.0,17.06,208.55,4.11,0.89,0.73,2.74,2.74,1.9,0.01
1999-07-17,0.207,1.72,0.0,18.85,318.26,13.65,1.0,0.66,3.93,3.93,0.01,0.0
1999-07-18,0.171,1.42,0.21,20.36,228.91,8.25,0.85,0.67,3.18,3.18,0.14,0.07
1999-07-19,0.175,1.45,6.82,20.18,214.42,6.84,1.04,0.69,3.23,3.23,1.11,2.59
1999-07-20,0.168,1.4,1.79,19.8,197.71,4.45,1.0,0.77,2.84,2.84,2.75,1.26
1999-07-21,0.161,1.34,0.01,19.64,179.94,2.9,1.25,0.72,3.05,3.05,1.26,0.0
1999-07-22,0.156,1.3,2.1,15.21,77.04,0.36,1.14,0.73,1.45,1.45,0.11,1.48
1999-07-23,0.152,1.26,1.05,12.56,100.96,0.34,0.95,0.8,1.27,1.27,1.24,1.07
1999-07-24,0.147,1.22,0.0,14.54,271.75,9.05,1.71,0.7,3.51,3.51,1.07,0.0
1999-07-25,0.142,1.18,0.0,16.39,288.91,10.15,1.53,0.68,3.86,3.86,0.0,0.0
1999-07-26,0.137,1.14,0.0,18.88,291.1,11.26,1.25,0.69,3.88,3.88,0.0,0.0
1999-07-27,0.132,1.1,0.42,20.42,249.9,8.62,1.16,0.72,3.58,3.53,0.21,0.19
1999-07-28,0.128,1.06,2.85,18.71,107.05,0.3,1.17,0.82,1.72,1.7,0.75,1.58
1999-07-29,0.124,1.03,0.0,19.1,208.76,4.22,1.47,0.71,3.45,3.39,1.58,0.0
1999-07-30,0.12,1.0,0.0,18.49,265.93,8.87,1.28,0.63,3.92,3.73,0.0,0.0
1999-07-31,0.116,0.96,0.0,18.28,285.17,10.44,1.1,0.59,3.93,3.59,0.0,0.0
1999-08-01,0.112,0.93,0.05,18.81,249.57,7.73,1.09,0.61,3.6,3.15,0.03,0.01
1999-08-02,0.108,0.9,0.0,19.01,240.67,9.51,1.05,0.58,3.41,2.87,0.01,0.0
1999-08-03,0.105,0.87,1.29,17.94,141.19,2.55,0.79,0.74,1.94,1.7,0.6,0.57
1999-08-04,0.101,0.84,4.09,18.97,158.83,3.56,0.8,0.79,2.06,1.8,0.73,2.2
1999-08-05,0.097,0.81,1.1,20.33,173.84,3.42,0.99,0.78,2.54,2.53,2.49,0.63
1999-08-06,0.096,0.8,11.49,21.72,247.36,10.05,1.15,0.73,3.47,3.15,1.75,2.84
1999-08-07,0.095,0.79,0.64,19.68,243.13,8.92,1.1,0.73,3.19,3.15,2.93,0.48
1999-08-08,0.091,0.76,3.78,20.4,188.6,3.83,1.14,0.75,2.93,2.64,0.57,2.16
1999-08-09,0.095,0.79,12.56,20.08,194.14,3.64,1.17,0.81,2.79,2.79,2.74,3.01
1999-08-10,0.125,1.04,15.52,17.64,148.69,2.79,1.47,0.8,2.2,2.2,2.16,2.87
1999-08-11,0.126,1.05,6.04,15.81,101.53,0.79,0.94,0.84,1.3,1.3,1.27,2.86
1999-08-12,0.208,1.73,23.17,13.96,79.84,0.34,1.14,0.88,0.94,0.94,0.92,3.13
1999-08-13,0.373,3.1,1.97,14.86,185.56,4.51,0.77,0.78,1.98,1.98,1.94,2.09
1999-08-14,0.254,2.11,1.09,15.24,142.29,1.3,1.1,0.81,1.87,1.87,1.83,1.1
1999-08-15,0.183,1.52,7.33,15.02,72.16,0.22,1.14,0.88,0.92,0.92,0.9,2.82
1999-08-16,0.261,2.17,8.76,14.57,44.68,0.19,1.05,0.92,0.46,0.46,0.45,3.0
1999-08-17,0.27,2.24,3.09,15.0,115.6,0.92,0.77,0.87,1.26,1.26,1.24,2.62
1999-08-18,0.237,1.97,5.86,15.77,124.49,1.46,1.18,0.83,1.61,1.61,1.58,2.74
1999-08-19,0.265,2.2,8.23,15.33,146.82,2.11,1.01,0.81,1.8,1.8,1.76,2.91
1999-08-20,0.395,3.28,15.08,13.5,117.16,2.27,0.87,0.85,1.19,1.19,1.17,3.11
1999-08-21,0.522,4.34,0.0,14.8,212.53,5.7,1.03,0.75,2.38,2.38,2.34,0.77
1999-08-22,0.356,2.96,0.0,15.08,235.36,8.29,1.36,0.73,2.68,2.68,0.77,0.0
1999-08-23,0.236,1.96,0.25,16.54,192.34,5.54,0.74,0.77,2.07,2.07,0.07,0.17
1999-08-24,0.181,1.5,5.57,18.49,176.63,5.98,0.89,0.83,1.96,1.96,0.24,2.58
1999-08-25,0.175,1.45,0.15,21.06,229.4,9.9,0.88,0.73,2.83,2.83,2.63,0.1
1999-08-26,0.165,1.37,4.13,18.89,51.37,0.02,0.85,0.85,0.81,0.81,0.13,2.28
1999-08-27,0.16,1.33,0.15,19.14,161.44,3.08,0.69,0.83,1.93,1.93,1.89,0.52
1999-08-28,0.176,1.46,7.45,16.76,82.24,1.24,0.8,0.89,0.87,0.87,0.73,2.79
1999-08-29,0.185,1.54,0.06,16.22,135.38,2.06,1.37,0.82,1.84,1.84,1.8,1.03
1999-08-30,0.154,1.28,0.0,15.04,169.44,6.57,1.07,0.81,1.69,1.69,1.03,0.0
1999-08-31,0.149,1.24,0.0,16.26,229.8,10.62,0.92,0.73,2.25,2.25,0.0,0.0
1999-09-01,0.143,1.19,0.0,16.63,199.74,8.78,0.89,0.75,2.2,2.2,0.0,0.0
1999-09-02,0.138,1.15,0.0,15.47,180.77,6.33,1.68,0.67,2.72,2.72,0.0,0.0
1999-09-03,0.134,1.11,0.02,15.22,245.45,11.48,1.59,0.69,2.88,2.88,0.01,0.01
1999-09-04,0.13,1.08,0.09,15.14,144.13,3.44,0.78,0.8,1.67,1.67,0.04,0.06
1999-09-05,0.125,1.04,1.02,15.83,171.6,4.73,0.9,0.81,1.98,1.98,0.13,0.79
1999-09-06,0.122,1.01,0.35,15.9,119.07,4.39,1.05,0.84,1.38,1.38,0.84,0.29
1999-09-07,0.117,0.97,0.07,17.44,198.62,6.99,0.9,0.76,2.39,2.39,0.31,0.04
1999-09-08,0.113,0.94,0.0,17.31,214.93,10.7,1.12,0.75,2.39,2.39,0.04,0.0
1999-09-09,0.11,0.91,0.0,17.6,212.8,10.38,0.77,0.72,2.24,2.23,0.0,0.0
1999-09-10,0.106,0.88,0.0,17.66,218.82,11.63,1.0,0.73,2.38,2.33,0.0,0.0
1999-09-11,0.102,0.85,0.0,18.6,203.81,10.08,0.71,0.72,2.19,2.11,0.0,0.0
1999-09-12,0.099,0.82,0.0,19.56,206.18,10.37,0.91,0.69,2.54,2.42,0.0,0.0
1999-09-13,0.095,0.79,0.0,19.12,205.74,10.61,0.75,0.71,2.26,2.11,0.0,0.0
1999-09-14,0.091,0.76,0.0,18.46,189.06,7.72,0.75,0.68,2.3,2.1,0.0,0.0
1999-09-15,0.089,0.74,0.0,17.9,181.54,8.65,0.81,0.73,2.02,1.8,0.0,0.0
1999-09-16,0.085,0.71,1.48,15.11,47.71,0.4,0.85,0.88,0.64,0.56,0.0,1.13
1999-09-17,0.093,0.77,13.79,14.74,98.33,3.12,0.91,0.88,1.0,0.99,0.95,2.64
1999-09-18,0.093,0.77,0.11,13.34,87.68,1.2,0.72,0.88,0.9,0.9,0.85,1.82
1999-09-19,0.084,0.7,0.05,15.94,126.65,3.82,1.29,0.69,2.02,2.01,1.69,0.18
1999-09-20,0.158,1.31,29.76,13.51,34.54,0.08,1.19,0.86,0.61,0.6,0.31,2.66
1999-09-21,0.29,2.41,1.46,13.79,168.3,5.54,0.98,0.77,1.78,1.78,1.69,1.67
1999-09-22,0.181,1.5,0.74,15.76,143.29,6.01,1.0,0.78,1.59,1.59,1.52,0.77
1999-09-23,0.122,1.01,6.82,16.78,144.69,5.94,0.73,0.77,1.54,1.54,1.14,2.37
1999-09-24,0.132,1.1,6.56,17.31,169.93,7.21,0.86,0.81,1.77,1.77,1.68,2.49
1999-09-25,0.255,2.12,18.28,15.09,35.54,0.0,0.79,0.94,0.37,0.37,0.35,2.66
1999-09-26,0.483,4.01,7.7,12.95,28.22,0.07,1.11,0.94,0.28,0.28,0.27,2.64
1999-09-27,0.448,3.72,0.01,12.78,132.47,4.47,0.96,0.85,1.22,1.22,1.16,1.48
1999-09-28,0.324,2.69,6.01,13.07,100.61,2.69,1.8,0.81,1.36,1.36,1.29,2.37
1999-09-29,0.298,2.48,4.26,13.05,59.96,0.47,1.23,0.86,0.82,0.82,0.78,2.43
1999-09-30,0.333,2.77,6.21,11.71,22.28,0.29,1.48,0.9,0.33,0.33,0.31,2.54
1999-10-01,0.321,2.67,2.15,12.22,128.98,4.44,1.88,0.75,1.69,1.69,1.56,1.36
1999-10-02,0.231,1.92,0.18,13.04,129.09,4.45,1.16,0.77,1.48,1.48,1.33,0.19
1999-10-03,0.266,2.21,15.07,9.41,16.95,0.0,1.43,0.91,0.27,0.27,0.24,1.84
1999-10-04,0.486,4.04,6.68,7.29,88.34,3.03,1.18,0.85,0.74,0.74,0.68,1.81
1999-10-05,0.48,3.99,3.5,5.75,58.79,0.5,0.71,0.88,0.48,0.48,0.44,1.76
1999-10-06,0.39,3.24,0.1,6.27,123.34,4.47,1.02,0.83,0.89,0.89,0.82,0.98
1999-10-07,0.262,2.18,0.0,5.98,146.47,8.28,0.78,0.81,0.77,0.77,0.71,0.27
1999-10-08,0.181,1.5,0.18,7.77,152.3,9.11,0.96,0.79,0.9,0.9,0.27,0.17
1999-10-09,0.164,1.36,0.0,9.72,73.29,1.21,0.93,0.83,0.82,0.82,0.17,0.0
1999-10-10,0.159,1.32,0.0,10.07,134.8,7.85,0.68,0.84,0.78,0.78,0.0,0.0
1999-10-11,0.153,1.27,0.05,10.37,77.21,4.54,0.6,0.87,0.45,0.45,0.0,0.05
1999-10-12,0.148,1.23,0.0,10.32,99.28,5.14,0.59,0.84,0.63,0.63,0.05,0.0
1999-10-13,0.143,1.19,0.03,10.09,44.4,1.63,0.57,0.88,0.33,0.33,0.0,0.01
1999-10-14,0.138,1.15,0.0,10.31,101.6,6.31,0.64,0.83,0.59,0.59,0.01,0.0
1999-10-15,0.134,1.11,0.0,8.58,59.71,3.45,0.8,0.86,0.39,0.39,0.0,0.0
1999-10-16,0.129,1.07,0.0,7.81,68.99,3.68,0.91,0.83,0.5,0.5,0.0,0.0
1999-10-17,0.124,1.03,0.0,6.58,63.1,3.14,1.09,0.8,0.54,0.54,0.0,0.0
1999-10-18,0.12,1.0,0.0,3.73,50.72,3.37,1.32,0.83,0.36,0.36,0.0,0.0
1999-10-19,0.119,0.99,2.39,4.21,50.2,0.14,1.15,0.85,0.53,0.53,0.0,1.32
1999-10-20,0.116,0.96,0.3,7.09,80.87,3.4,1.18,0.82,0.68,0.68,0.62,0.86
1999-10-21,0.112,0.93,0.07,9.07,86.04,2.44,0.97,0.76,0.93,0.93,0.66,0.26
1999-10-22,0.108,0.9,0.0,10.14,107.93,6.22,0.91,0.8,0.76,0.76,0.26,0.0
1999-10-23,0.108,0.9,2.93,9.15,43.97,0.67,1.19,0.88,0.51,0.51,0.08,1.44
1999-10-24,0.105,0.87,0.56,8.12,36.66,0.0,1.07,0.83,0.56,0.56,0.51,1.16
1999-10-25,0.12,1.0,4.38,8.72,28.74,0.56,0.69,0.92,0.21,0.21,0.2,1.74
1999-10-26,0.123,1.02,0.02,9.93,97.02,6.17,0.88,0.86,0.52,0.52,0.48,1.27
1999-10-27,0.105,0.87,0.0,9.44,113.28,8.98,0.6,0.83,0.38,0.38,0.35,0.92
1999-10-28,0.101,0.84,0.01,11.3,92.05,6.01,0.81,0.76,0.67,0.67,0.62,0.31
1999-10-29,0.097,0.81,0.11,13.39,84.78,5.05,0.78,0.78,0.72,0.72,0.31,0.11
1999-10-30,0.094,0.78,0.03,13.95,59.28,2.85,1.02,0.74,0.9,0.9,0.11,0.02
1999-10-31,0.112,0.93,6.22,10.38,73.33,3.15,1.13,0.81,0.72,0.72,0.15,1.77
1999-11-01,0.126,1.05,0.0,9.04,93.16,6.24,0.91,0.8,0.58,0.58,0.52,0.83
1999-11-02,0.144,1.2,8.48,10.25,33.63,0.32,0.89,0.86,0.46,0.46,0.41,1.35
1999-11-03,0.398,3.31,16.38,7.46,14.24,0.0,1.41,0.93,0.18,0.18,0.16,1.35
1999-11-04,0.473,3.93,0.29,6.73,23.26,0.87,0.68,0.9,0.17,0.17,0.15,1.23
1999-11-05,0.315,2.62,0.0,8.11,69.7,4.24,1.06,0.82,0.49,0.49,0.44,0.78
1999-11-06,0.336,2.79,11.46,5.29,15.22,0.0,1.15,0.89,0.23,0.23,0.21,1.34
1999-11-07,0.369,3.07,0.11,3.41,34.97,0.39,0.73,0.87,0.29,0.29,0.26,1.1
1999-11-08,0.24,1.99,0.0,3.21,79.16,5.3,0.51,0.86,0.21,0.21,0.19,0.91
1999-11-09,0.211,1.75,9.25,3.95,20.19,0.0,0.59,0.9,0.16,0.16,0.15,1.35
1999-11-10,0.531,4.41,21.52,2.48,24.07,0.0,0.72,0.94,0.15,0.15,0.14,1.35
1999-11-11,0.79,6.56,0.96,2.11,21.48,0.32,1.29,0.88,0.23,0.23,0.21,1.25
1999-11-12,0.572,4.75,0.0,2.56,43.76,3.55,0.89,0.77,0.24,0.24,0.21,1.03
1999-11-13,0.394,3.27,0.0,2.34,38.78,3.71,1.15,0.79,0.22,0.22,0.2,0.84
1999-11-14,0.264,2.19,0.37,1.27,29.47,1.86,0.87,0.88,0.12,0.12,0.11,0.87
1999-11-15,0.187,1.55,1.71,0.79,11.69,0.34,1.34,0.87,0.17,0.17,0.15,1.17
1999-11-16,0.177,1.47,2.61,0.92,33.24,0.39,0.83,0.82,0.3,0.3,0.28,1.28
1999-11-17,0.195,1.62,5.87,-0.7,20.46,0.0,0.76,0.9,0.23,0.23,0.23,1.34
1999-11-18,0.197,1.64,13.14,-0.77,29.52,0.0,0.96,0.87,0.03,0.03,0.02,1.35
1999-11-19,0.202,1.68,8.57,-2.17,34.61,0.01,0.59,0.91,0.0,0.0,0.0,1.35
1999-11-20,0.172,1.43,0.0,-4.29,46.09,2.88,0.69,0.86,0.0,0.0,0.0,1.35
1999-11-21,0.158,1.31,0.11,-5.19,22.86,0.0,1.1,0.81,0.0,0.0,0.0,1.35
1999-11-22,0.152,1.26,0.57,-4.21,42.69,2.16,0.45,0.79,0.0,0.0,0.0,1.35
1999-11-23,0.147,1.22,8.99,-1.58,11.62,0.0,0.57,0.94,0.0,0.0,0.0,1.35
1999-11-24,0.146,1.21,0.1,0.19,50.75,2.38,0.39,0.94,0.0,0.0,0.0,1.35
1999-11-25,0.144,1.2,0.0,-0.68,50.61,3.7,0.88,0.86,0.0,0.0,0.0,1.35
1999-11-26,0.141,1.17,0.0,-1.07,44.29,3.65,1.0,0.82,0.0,0.0,0.0,1.35
1999-11-27,0.14,1.16,0.0,-0.51,72.99,6.84,1.17,0.83,0.0,0.0,0.0,1.35
1999-11-28,0.138,1.15,0.0,-0.39,53.16,4.46,0.64,0.77,0.0,0.0,0.0,1.35
1999-11-29,0.137,1.14,0.0,-0.18,56.38,4.63,0.83,0.74,0.0,0.0,0.0,1.35
1999-11-30,0.136,1.13,0.0,-0.58,65.97,6.18,1.05,0.73,0.0,0.0,0.0,1.35
1999-12-01,0.147,1.22,0.32,1.43,62.69,5.5,1.04,0.77,0.0,0.0,0.0,1.35
1999-12-02,0.22,1.83,1.83,4.45,28.29,0.28,1.39,0.86,0.03,0.03,0.03,1.35
1999-12-03,0.336,2.79,0.0,2.84,62.15,6.42,1.52,0.77,0.0,0.0,0.0,1.34
1999-12-04,0.4,3.32,4.76,4.25,43.71,2.55,2.22,0.75,0.15,0.15,0.14,1.35
1999-12-05,0.491,4.08,5.56,-0.07,25.85,0.33,1.22,0.84,0.06,0.06,0.06,1.35
1999-12-06,0.41,3.41,0.0,-1.9,50.49,2.63,0.87,0.78,0.05,0.05,0.04,1.31
1999-12-07,0.297,2.47,0.09,1.12,66.46,6.52,1.2,0.76,0.02,0.02,0.02,1.29
1999-12-08,0.274,2.28,1.33,4.49,46.23,1.99,1.06,0.83,0.12,0.12,0.1,1.29
1999-12-09,0.291,2.42,0.82,3.07,28.71,0.1,1.04,0.81,0.18,0.18,0.16,1.24
1999-12-10,0.361,3.0,6.71,2.5,18.92,0.01,1.03,0.9,0.09,0.09,0.08,1.34
1999-12-11,0.434,3.61,5.61,1.62,14.8,0.0,1.7,0.89,0.14,0.14,0.12,1.35
1999-12-12,0.54,4.49,9.62,5.54,20.92,0.1,3.13,0.77,0.63,0.63,0.58,1.35
1999-12-13,0.627,5.21,2.65,2.07,29.39,1.15,2.36,0.71,0.52,0.52,0.47,1.28
1999-12-14,0.7,5.82,13.04,1.97,6.84,0.0,1.75,0.89,0.12,0.12,0.11,1.35
1999-12-15,0.704,5.85,2.84,-0.98,30.1,0.54,0.76,0.9,0.12,0.12,0.11,1.34
1999-12-16,0.518,4.3,2.59,-3.44,24.29,0.69,1.19,0.84,0.0,0.0,0.0,1.35
1999-12-17,0.365,3.03,0.06,-4.33,59.16,4.69,1.27,0.78,0.0,0.0,0.0,1.35
1999-12-18,0.359,2.98,7.18,2.09,15.21,0.03,2.12,0.89,0.0,0.0,0.0,1.35
1999-12-19,0.613,5.09,13.4,3.52,16.59,0.15,1.89,0.92,0.06,0.06,0.05,1.35
1999-12-20,0.734,6.1,2.16,-3.35,36.48,0.96,0.69,0.86,0.13,0.13,0.12,1.32
1999-12-21,0.527,4.38,0.03,-4.39,52.95,4.83,0.85,0.84,0.0,0.0,0.0,1.33
1999-12-22,0.373,3.1,0.0,-3.91,44.3,3.6,0.63,0.77,0.0,0.0,0.0,1.33
1999-12-23,0.267,2.22,0.03,-1.66,40.0,1.3,0.96,0.83,0.0,0.0,0.0,1.33
1999-12-24,0.227,1.89,0.1,1.04,48.5,2.89,1.07,0.83,0.0,0.0,0.0,1.33
1999-12-25,0.43,3.57,15.79,4.12,7.37,0.0,2.54,0.81,0.34,0.34,0.3,1.35
1999-12-26,1.039,8.63,22.44,4.84,15.31,0.07,3.13,0.83,0.45,0.45,0.41,1.35
1999-12-27,1.53,12.71,14.78,2.76,30.64,0.35,2.28,0.8,0.48,0.48,0.44,1.35
1999-12-28,1.43,11.88,18.16,0.14,11.19,0.0,1.59,0.9,0.22,0.21,0.21,1.35
1999-12-29,0.975,8.1,5.68,-0.8,18.23,0.01,0.74,0.92,0.02,0.02,0.02,1.35
1999-12-30,0.711,5.91,0.08,-2.55,51.45,3.58,0.79,0.84,0.0,0.0,0.0,1.35
1999-12-31,0.521,4.33,0.39,-2.02,32.9,0.13,0.75,0.8,0.0,0.0,0.0,1.35
2000-01-01,0.396,3.29,0.82,0.64,37.41,0.83,0.66,0.89,0.02,0.02,0.02,1.34
2000-01-02,0.342,2.84,0.15,1.51,31.37,3.15,1.07,0.87,0.0,0.0,0.0,1.34
2000-01-03,0.296,2.46,0.0,0.27,30.57,3.33,1.23,0.79,0.01,0.01,0.01,1.33
2000-01-04,0.253,2.1,0.59,-0.37,50.57,4.79,1.34,0.87,0.0,0.0,0.0,1.34
2000-01-05,0.259,2.15,2.2,2.52,31.31,0.97,1.05,0.94,0.03,0.03,0.03,1.34
2000-01-06,0.283,2.35,0.0,1.32,31.59,2.67,1.33,0.84,0.03,0.03,0.03,1.31
2000-01-07,0.249,2.07,0.0,0.98,59.44,6.08,0.76,0.87,0.0,0.0,0.0,1.31
2000-01-08,0.231,1.92,0.0,0.23,60.37,6.48,0.95,0.85,0.0,0.0,0.0,1.31
2000-01-09,0.242,2.01,2.43,1.8,26.2,0.0,0.68,0.86,0.1,0.1,0.09,1.33
2000-01-10,0.264,2.19,1.25,1.26,13.16,0.02,0.79,0.95,0.02,0.02,0.01,1.34
2000-01-11,0.238,1.98,0.04,0.88,15.64,1.13,0.77,0.92,0.0,0.0,0.0,1.34
2000-01-12,0.217,1.8,0.0,-0.32,22.84,3.35,0.72,0.83,0.0,0.0,0.0,1.34
2000-01-13,0.207,1.72,0.0,-1.39,58.92,5.43,0.79,0.83,0.01,0.01,0.01,1.33
2000-01-14,0.2,1.66,0.0,-2.76,53.43,4.08,0.83,0.84,0.05,0.05,0.04,1.29
2000-01-15,0.194,1.61,0.0,-2.8,35.8,3.93,1.14,0.84,0.01,0.01,0.01,1.28
2000-01-16,0.187,1.55,0.0,-2.99,22.34,2.54,1.66,0.81,0.08,0.08,0.07,1.2
2000-01-17,0.181,1.5,0.01,-1.1,42.5,1.11,0.76,0.78,0.19,0.19,0.17,1.03
2000-01-18,0.178,1.48,0.51,1.68,22.32,0.03,1.13,0.83,0.19,0.19,0.17,1.0
2000-01-19,0.173,1.44,0.8,-0.56,27.89,0.27,0.75,0.8,0.19,0.19,0.17,1.05
