date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-04-10,1.32,2.8,0.0,0.64,231.39,7.54,1.5,0.68,1.01,0.8,0.46,0.3
2002-04-11,1.367,2.9,0.0,3.68,133.43,2.35,2.34,0.65,1.33,1.07,0.77,0.14
2002-04-12,1.603,3.4,1.36,5.35,126.03,0.85,1.16,0.71,1.21,0.98,0.69,0.81
2002-04-13,1.834,3.89,4.68,3.22,120.17,0.42,1.49,0.9,1.1,1.09,1.07,1.27
2002-04-14,1.739,3.69,16.36,-1.39,120.61,0.0,2.15,0.9,0.99,0.99,0.97,1.5
2002-04-15,1.471,3.12,6.98,-3.64,204.48,2.28,1.95,0.84,0.43,0.43,0.41,1.49
2002-04-16,1.24,2.63,0.72,-2.24,174.93,3.21,2.17,0.82,0.2,0.19,0.19,1.41
2002-04-17,1.145,2.43,0.01,-0.26,126.45,0.3,1.59,0.84,0.37,0.37,0.34,1.19
2002-04-18,1.127,2.39,0.13,1.01,196.25,5.75,1.43,0.83,0.42,0.42,0.3,0.96
2002-04-19,1.112,2.36,3.28,-0.37,131.28,0.47,1.52,0.88,0.51,0.51,0.36,1.32
2002-04-20,1.051,2.23,2.02,-1.86,137.36,0.41,1.47,0.91,0.37,0.37,0.34,1.3
2002-04-21,1.075,2.28,0.0,2.77,280.29,7.49,2.16,0.79,0.7,0.61,0.47,0.87
2002-04-22,1.226,2.6,0.0,4.05,259.5,7.87,1.24,0.74,0.86,0.85,0.19,0.76
2002-04-23,1.376,2.92,0.0,3.6,275.04,9.39,1.3,0.71,1.11,1.06,0.35,0.61
2002-04-24,2.145,4.55,44.35,1.08,66.98,0.0,1.95,1.0,0.11,0.1,0.06,1.5
2002-04-25,4.012,8.51,11.52,2.32,119.61,1.74,1.95,1.0,0.24,0.24,0.23,1.5
2002-04-26,5.52,11.71,13.57,5.77,169.41,2.82,3.46,0.81,1.3,1.3,1.23,1.44
2002-04-27,4.582,9.72,6.06,0.9,176.03,3.88,3.32,0.73,1.35,1.35,1.28,1.41
2002-04-28,3.455,7.33,0.07,3.61,266.86,7.68,2.66,0.54,1.81,1.81,1.32,0.54
2002-04-29,3.158,6.7,4.95,3.04,145.54,1.55,3.26,0.76,1.23,1.23,0.71,1.41
2002-04-30,3.375,7.16,0.01,5.06,306.87,11.67,2.66,0.67,1.68,1.68,1.31,0.49
2002-05-01,4.167,8.84,0.0,8.88,196.15,2.7,2.86,0.61,2.77,2.62,1.41,0.05
2002-05-02,4.243,9.0,1.2,5.25,163.91,2.06,2.78,0.81,1.37,1.27,0.93,0.62
2002-05-03,4.257,9.03,11.84,4.5,99.23,0.0,2.49,0.88,1.05,1.02,0.98,2.02
2002-05-04,5.581,11.84,23.29,1.41,89.48,0.03,2.37,0.89,0.82,0.82,0.8,2.03
2002-05-05,4.068,8.63,3.78,-0.74,148.01,0.56,1.58,0.94,0.77,0.77,0.75,1.92
2002-05-06,2.852,6.05,1.56,2.44,282.96,6.33,1.54,0.81,0.81,0.79,0.74,1.57
2002-05-07,3.102,6.58,0.0,7.0,312.34,9.46,2.57,0.61,2.15,2.15,1.22,0.68
2002-05-08,4.313,9.15,0.0,9.62,181.28,1.3,3.27,0.55,3.44,3.22,1.59,0.04
2002-05-09,5.511,11.69,0.41,10.46,195.51,1.14,1.86,0.67,2.36,1.95,0.9,0.22
2002-05-10,5.661,12.01,0.06,8.47,293.03,10.66,1.67,0.63,2.22,1.71,0.77,0.04
2002-05-11,5.303,11.25,8.33,5.88,148.03,2.67,1.21,0.84,1.05,0.91,0.63,1.92
2002-05-12,5.261,11.16,2.65,6.01,176.98,1.76,0.95,0.89,1.58,1.57,1.53,1.58
2002-05-13,5.143,10.91,1.4,8.16,289.9,8.93,1.66,0.79,2.7,2.67,2.37,0.88
2002-05-14,5.119,10.86,0.5,7.53,251.78,6.27,2.39,0.76,2.82,2.72,2.0,0.15
2002-05-15,4.917,10.43,0.02,8.42,346.5,13.5,2.07,0.56,3.3,2.86,1.14,0.01
2002-05-16,5.704,12.1,0.0,11.82,339.8,12.87,1.18,0.55,3.38,2.69,1.03,0.0
2002-05-17,6.59,13.98,0.0,12.89,338.88,12.11,1.7,0.52,4.05,3.05,1.19,0.0
2002-05-18,8.48,17.99,30.09,11.06,223.35,6.14,2.39,0.75,2.8,2.42,1.56,2.05
2002-05-19,8.655,18.36,4.57,5.32,171.49,0.15,0.57,0.93,1.63,1.63,1.58,1.88
2002-05-20,5.331,11.31,0.21,7.58,270.08,7.66,1.28,0.83,2.61,2.61,2.45,0.24
2002-05-21,4.686,9.94,0.0,10.98,291.29,10.25,2.1,0.66,3.46,3.42,1.0,0.01
2002-05-22,4.926,10.45,0.0,12.74,277.35,7.31,3.2,0.41,5.53,4.82,1.12,0.0
2002-05-23,5.171,10.97,11.84,9.69,120.33,0.32,2.47,0.7,2.33,2.05,1.16,1.98
2002-05-24,4.539,9.63,6.29,4.48,232.5,4.0,2.33,0.89,2.17,2.17,2.1,1.92
2002-05-25,4.063,8.62,10.51,6.25,123.2,0.24,2.38,0.8,1.8,1.8,1.73,1.99
2002-05-26,3.634,7.71,0.51,4.67,269.91,3.69,1.25,0.81,2.75,2.75,2.66,0.39
2002-05-27,3.191,6.77,21.96,2.66,63.57,0.0,1.68,0.88,0.61,0.61,0.54,2.06
2002-05-28,3.559,7.55,12.05,1.06,146.49,1.35,1.92,0.97,0.73,0.73,0.7,2.04
2002-05-29,3.102,6.58,1.47,4.91,210.43,2.07,2.07,0.85,1.27,1.26,1.2,1.45
2002-05-30,3.097,6.57,0.03,8.75,336.47,10.49,1.52,0.65,2.8,2.79,1.35,0.25
2002-05-31,3.436,7.29,0.0,9.51,340.09,12.04,1.82,0.7,2.96,2.79,0.32,0.13
2002-06-01,3.894,8.26,0.0,11.33,355.15,13.46,1.49,0.57,3.55,3.03,0.4,0.03
2002-06-02,4.252,9.02,0.0,11.6,344.01,12.21,1.39,0.62,3.41,2.74,0.4,0.0
2002-06-03,4.686,9.94,10.34,11.37,181.68,2.93,2.29,0.73,2.57,2.2,1.13,2.3
2002-06-04,4.968,10.54,2.58,12.4,306.48,7.42,2.19,0.72,3.95,3.93,3.78,0.88
2002-06-05,4.714,10.0,0.63,14.4,204.47,2.8,3.38,0.53,5.22,4.75,1.8,0.27
2002-06-06,4.2,8.91,6.04,9.32,249.13,4.15,1.85,0.8,2.74,2.51,1.46,1.91
2002-06-07,5.426,11.51,51.14,5.54,109.27,0.69,2.16,0.96,0.78,0.78,0.76,2.59
2002-06-08,8.245,17.49,6.4,7.0,165.88,0.82,1.03,0.89,1.62,1.61,1.57,2.41
2002-06-09,6.123,12.99,14.9,6.34,88.83,0.18,1.18,0.97,0.62,0.62,0.6,2.57
2002-06-10,6.948,14.74,25.17,4.36,153.01,1.33,1.76,0.95,1.19,1.19,1.16,2.59
2002-06-11,7.25,15.38,0.1,7.3,291.2,7.31,2.35,0.76,3.14,3.12,2.93,0.17
2002-06-12,4.893,10.38,0.0,10.96,351.56,13.05,2.9,0.7,4.11,3.95,0.71,0.0
2002-06-13,4.53,9.61,0.0,13.73,298.48,9.03,3.15,0.72,4.28,3.71,0.49,0.0
2002-06-14,4.205,8.92,0.0,15.14,369.74,13.91,2.48,0.62,5.4,4.15,0.53,0.0
2002-06-15,3.752,7.96,0.55,16.96,328.59,11.21,2.23,0.59,5.59,3.94,0.69,0.21
2002-06-16,3.139,6.66,1.05,15.91,243.53,5.61,2.32,0.68,4.34,3.09,0.81,0.56
2002-06-17,3.073,6.52,0.0,18.79,358.78,13.17,1.14,0.51,5.69,3.78,0.9,0.0
2002-06-18,2.423,5.14,0.0,20.16,346.85,12.38,1.44,0.5,6.23,3.61,0.06,0.0
2002-06-19,1.782,3.78,11.06,17.97,289.89,9.02,1.56,0.65,4.8,2.95,0.41,2.61
2002-06-20,1.735,3.68,3.92,16.97,268.58,7.1,1.83,0.7,4.45,4.13,2.99,1.83
2002-06-21,1.579,3.35,4.88,16.67,260.84,6.72,1.55,0.74,4.0,3.55,2.17,2.07
2002-06-22,1.353,2.87,0.0,17.6,317.17,9.58,1.47,0.75,4.56,3.97,2.07,0.0
2002-06-23,1.16,2.46,0.01,19.52,352.42,12.93,1.75,0.68,5.63,3.85,0.0,0.0
2002-06-24,1.273,2.7,18.51,13.51,84.49,0.19,2.02,0.85,1.51,1.46,1.32,2.56
2002-06-25,1.306,2.77,0.05,10.54,200.87,2.63,0.72,0.87,2.03,1.98,1.87,0.73
2002-06-26,1.117,2.37,0.0,12.71,324.94,11.48,1.71,0.72,4.0,3.51,0.73,0.0
2002-06-27,1.075,2.28,10.58,13.43,279.48,7.42,2.64,0.71,4.19,3.57,1.31,2.44
2002-06-28,1.395,2.96,20.16,6.44,47.34,0.68,1.44,0.95,0.26,0.26,0.25,2.75
2002-06-29,1.867,3.96,0.04,6.49,257.86,6.27,1.46,0.77,2.56,2.49,2.34,0.44
2002-06-30,1.419,3.01,0.0,9.53,329.62,11.7,1.74,0.76,3.38,3.01,0.44,0.0
2002-07-01,1.155,2.45,0.0,11.9,318.98,8.34,1.7,0.69,4.1,3.37,0.0,0.0
2002-07-02,1.018,2.16,1.19,11.11,108.74,0.01,1.95,0.84,1.65,1.25,0.13,0.82
2002-07-03,1.16,2.46,18.72,10.6,253.7,7.64,2.8,0.84,2.74,2.46,1.68,2.73
2002-07-04,1.824,3.87,20.31,5.84,151.96,3.44,2.55,0.86,1.48,1.47,1.4,2.77
2002-07-05,2.286,4.85,0.04,10.79,357.36,13.57,1.49,0.69,3.84,3.64,2.79,0.01
2002-07-06,2.003,4.25,15.47,8.79,75.91,0.0,1.62,0.91,0.81,0.76,0.27,2.75
2002-07-07,2.173,4.61,1.94,10.72,298.12,9.14,1.49,0.81,3.07,2.96,2.74,1.31
2002-07-08,1.697,3.6,0.0,15.67,346.08,13.01,1.49,0.65,4.74,4.27,1.3,0.0
2002-07-09,1.31,2.78,0.21,16.23,269.59,8.25,1.42,0.62,4.35,3.43,0.14,0.07
2002-07-10,1.112,2.36,3.06,12.11,109.59,1.63,2.44,0.73,2.35,1.9,0.81,1.35
2002-07-11,1.042,2.21,0.72,9.99,280.44,7.42,1.36,0.74,3.15,2.65,1.59,0.4
2002-07-12,1.009,2.14,4.73,12.47,278.94,9.44,0.77,0.75,2.99,2.18,0.63,2.09
2002-07-13,1.527,3.24,22.5,8.93,51.76,0.0,1.25,0.95,0.37,0.37,0.36,2.76
2002-07-14,1.89,4.01,0.59,9.41,173.02,1.77,1.11,0.96,1.53,1.5,1.42,1.61
2002-07-15,1.461,3.1,1.5,12.75,100.45,0.61,1.67,0.92,1.2,1.19,1.13,1.36
2002-07-16,1.376,2.92,13.33,11.69,126.17,1.18,0.89,0.94,1.19,1.17,1.1,2.72
2002-07-17,3.38,7.17,42.59,10.27,66.26,0.0,2.33,0.94,0.66,0.66,0.63,2.8
2002-07-18,5.346,11.34,8.38,8.55,162.73,1.68,1.52,0.91,1.57,1.55,1.47,2.62
2002-07-19,3.917,8.31,0.0,10.5,293.61,10.08,1.59,0.77,3.12,2.98,2.57,0.05
2002-07-20,3.031,6.43,0.0,12.95,331.54,13.13,2.92,0.63,4.68,4.08,0.05,0.0
2002-07-21,2.376,5.04,3.49,13.35,119.48,2.01,3.13,0.69,3.0,2.6,0.95,1.4
2002-07-22,1.886,4.0,0.81,10.75,232.68,5.3,2.04,0.77,2.93,2.59,1.63,0.47
2002-07-23,1.447,3.07,0.0,12.92,331.96,12.77,2.81,0.65,4.58,3.42,0.47,0.0
2002-07-24,1.169,2.48,4.29,11.64,103.85,1.06,2.75,0.76,2.17,1.49,0.17,2.02
2002-07-25,1.31,2.78,15.75,7.41,79.87,0.21,1.7,0.93,0.7,0.7,0.67,2.78
2002-07-26,1.754,3.72,1.9,7.09,110.07,0.0,1.68,0.94,0.98,0.97,0.92,2.3
2002-07-27,1.424,3.02,0.0,12.47,306.61,12.5,1.58,0.82,3.07,2.89,2.28,0.02
2002-07-28,1.155,2.45,0.0,14.53,273.48,9.05,1.08,0.74,3.31,2.88,0.02,0.0
2002-07-29,1.089,2.31,0.0,14.69,293.13,11.84,1.38,0.73,3.59,2.83,0.0,0.0
2002-07-30,1.056,2.24,2.79,13.93,244.64,9.35,1.3,0.77,2.9,2.36,0.91,1.14
2002-07-31,1.216,2.58,13.53,12.72,194.61,4.5,1.4,0.89,2.06,2.07,1.97,2.4
2002-08-01,1.296,2.75,4.55,11.77,146.68,1.36,1.67,0.87,1.82,1.79,1.7,2.1
2002-08-02,1.145,2.43,0.02,11.07,251.04,6.65,1.7,0.77,2.89,2.74,2.1,0.0
2002-08-03,1.046,2.22,3.69,12.57,228.76,6.42,1.97,0.76,2.93,2.68,0.92,1.44
2002-08-04,1.433,3.04,23.83,10.72,172.88,4.43,1.51,0.91,1.63,1.61,1.53,2.6
2002-08-05,2.178,4.62,0.14,9.88,200.57,3.97,1.67,0.91,1.87,1.83,1.74,0.95
2002-08-06,2.432,5.16,22.33,8.02,54.48,0.01,1.64,0.98,0.33,0.33,0.31,2.59
2002-08-07,3.337,7.08,18.45,7.1,62.7,0.54,2.34,0.97,0.43,0.43,0.41,2.61
2002-08-08,3.625,7.69,1.03,8.76,189.73,5.3,1.06,0.92,1.53,1.49,1.42,1.64
2002-08-09,3.498,7.42,17.35,9.33,103.39,0.69,0.92,0.91,0.99,0.99,0.95,2.52
2002-08-10,4.992,10.59,20.22,7.77,86.56,0.75,1.34,0.91,0.82,0.82,0.78,2.56
2002-08-11,15.645,33.19,90.38,6.48,33.54,0.0,2.72,0.95,0.28,0.28,0.27,2.62
2002-08-12,25.747,54.62,38.53,6.68,86.65,0.94,2.16,1.0,0.46,0.46,0.44,2.62
2002-08-13,16.565,35.14,8.31,7.35,107.17,1.11,1.29,0.97,0.79,0.79,0.75,2.57
2002-08-14,6.496,13.78,0.0,9.84,300.46,12.8,1.65,0.73,2.81,2.72,2.43,0.14
2002-08-15,3.682,7.81,0.0,11.95,251.74,11.65,1.19,0.68,2.65,2.36,0.14,0.0
2002-08-16,2.894,6.14,0.88,12.19,284.27,12.01,1.01,0.7,2.86,2.38,0.06,0.65
2002-08-17,2.267,4.81,0.34,12.38,277.55,11.67,0.73,0.76,2.53,2.07,0.7,0.25
2002-08-18,1.758,3.73,0.0,13.17,288.42,12.82,1.76,0.74,3.11,2.34,0.25,0.0
2002-08-19,1.353,2.87,0.0,13.67,233.21,9.01,1.57,0.67,3.09,2.08,0.0,0.0
2002-08-20,1.287,2.73,11.49,13.69,170.1,5.6,1.34,0.75,2.28,1.7,0.65,2.47
2002-08-21,1.494,3.17,7.11,8.71,76.94,0.71,1.63,0.96,0.62,0.62,0.6,2.54
2002-08-22,1.485,3.15,0.0,9.83,242.52,7.88,0.86,0.91,1.91,1.86,1.76,0.78
2002-08-23,1.244,2.64,4.67,11.18,154.78,2.83,1.0,0.83,1.69,1.53,0.82,2.07
2002-08-24,1.193,2.53,2.33,12.22,192.18,5.3,1.16,0.84,2.04,1.99,1.89,1.52
2002-08-25,1.15,2.44,3.09,13.05,227.81,6.88,1.27,0.83,2.38,2.21,1.59,1.68
2002-08-26,1.117,2.37,0.04,14.98,186.6,6.5,1.71,0.68,2.92,2.79,1.7,0.03
2002-08-27,1.145,2.43,7.33,10.32,104.2,0.07,1.07,0.95,0.96,0.86,0.3,2.33
2002-08-28,1.164,2.47,2.25,10.5,161.7,6.63,1.06,0.91,1.23,1.22,1.16,1.91
2002-08-29,1.084,2.3,1.57,10.86,162.96,3.56,1.35,0.97,1.29,1.26,1.2,1.52
2002-08-30,1.051,2.23,0.02,11.71,209.62,7.1,1.18,0.95,1.63,1.52,1.24,0.29
2002-08-31,1.409,2.99,21.13,12.19,126.43,3.51,1.2,0.93,1.11,1.01,0.51,2.6
2002-09-01,2.498,5.3,15.21,10.1,53.9,0.0,1.87,0.93,0.65,0.64,0.6,2.31
2002-09-02,2.781,5.9,0.18,11.46,165.53,4.79,1.17,0.83,1.82,1.76,1.62,0.81
2002-09-03,2.319,4.92,8.9,9.41,75.89,0.36,1.78,0.86,1.09,1.07,0.9,2.18
2002-09-04,2.263,4.8,4.48,9.72,150.05,2.97,1.37,0.8,1.8,1.77,1.65,1.92
2002-09-05,1.933,4.1,0.9,9.43,229.5,9.13,0.81,0.83,1.89,1.83,1.64,0.9
2002-09-06,1.518,3.22,2.61,8.99,137.87,3.9,1.21,0.9,1.22,1.18,0.84,1.48
2002-09-07,1.254,2.66,0.8,10.83,175.74,5.87,1.35,0.82,1.84,1.8,1.66,0.48
2002-09-08,1.117,2.37,2.98,10.54,223.68,10.17,1.48,0.78,2.12,1.92,0.53,1.55
2002-09-09,1.079,2.29,1.39,12.86,182.38,6.73,2.02,0.65,2.88,2.82,2.18,0.55
2002-09-10,1.4,2.97,18.61,7.15,81.72,0.18,1.56,0.9,0.88,0.86,0.71,2.3
2002-09-11,2.008,4.26,0.25,6.73,110.58,0.47,1.33,0.94,0.97,0.95,0.88,1.52
2002-09-12,1.541,3.27,0.0,9.87,218.65,8.82,1.69,0.76,2.19,2.08,1.45,0.07
2002-09-13,1.183,2.51,0.0,8.72,218.45,9.98,1.17,0.59,2.27,2.02,0.07,0.0
2002-09-14,1.061,2.25,0.19,6.86,219.91,10.83,1.52,0.66,2.0,1.71,0.0,0.18
2002-09-15,1.028,2.18,1.29,4.78,86.54,2.37,1.2,0.9,0.66,0.57,0.18,0.93
2002-09-16,0.999,2.12,0.0,6.06,213.02,9.06,1.7,0.56,2.25,1.96,0.93,0.0
2002-09-17,0.971,2.06,0.0,6.84,222.89,10.32,2.74,0.77,1.87,1.44,0.0,0.0
2002-09-18,0.938,1.99,0.0,9.02,223.15,10.68,2.02,0.85,1.7,1.28,0.0,0.0
2002-09-19,1.381,2.93,26.98,9.29,30.28,0.01,2.75,0.97,0.22,0.18,0.05,2.31
2002-09-20,4.412,9.36,41.62,9.15,54.48,0.28,2.5,0.99,0.35,0.35,0.32,2.32
2002-09-21,7.622,16.17,11.85,8.73,92.33,0.56,1.61,0.95,0.81,0.8,0.74,2.3
2002-09-22,6.981,14.81,22.72,4.82,64.33,0.65,1.58,0.96,0.45,0.45,0.42,2.31
2002-09-23,7.396,15.69,30.15,-0.01,67.66,0.0,2.42,1.0,0.32,0.32,0.3,2.07
2002-09-24,5.605,11.89,21.19,-1.14,41.39,0.0,2.52,1.0,0.03,0.03,0.03,2.07
2002-09-25,3.804,8.07,8.46,-2.77,75.41,0.01,1.71,0.92,0.11,0.11,0.11,2.06
2002-09-26,2.941,6.24,12.87,-0.57,58.91,0.0,2.37,1.0,0.01,0.01,0.01,2.07
2002-09-27,2.767,5.87,14.53,0.29,65.19,0.35,1.91,1.0,0.04,0.04,0.04,2.07
2002-09-28,2.588,5.49,0.53,1.85,186.86,8.73,1.71,0.68,0.36,0.36,0.34,1.77
2002-09-29,2.267,4.81,0.0,2.97,194.96,9.62,2.1,0.52,0.55,0.55,0.48,1.3
2002-09-30,2.164,4.59,0.0,4.66,200.84,10.52,1.15,0.57,0.56,0.56,0.14,1.17
2002-10-01,2.272,4.82,0.02,6.87,205.81,9.88,1.48,0.54,0.92,0.89,0.18,0.71
2002-10-02,2.456,5.21,0.0,7.62,171.69,7.32,1.69,0.61,1.12,1.01,0.34,0.52
2002-10-03,2.588,5.49,0.53,6.83,156.35,5.22,1.55,0.68,1.21,1.05,0.41,0.62
2002-10-04,3.017,6.4,8.33,5.61,53.52,0.0,1.44,0.95,0.31,0.31,0.29,1.52
2002-10-05,3.238,6.87,2.07,3.82,117.9,2.85,2.39,0.92,0.69,0.69,0.66,1.37
2002-10-06,4.342,9.21,38.18,1.63,27.87,0.13,2.76,1.0,0.03,0.03,0.03,1.57
2002-10-07,5.374,11.4,2.32,1.72,94.34,2.38,2.15,0.85,0.51,0.51,0.48,1.42
2002-10-08,3.394,7.2,0.0,2.84,124.1,3.33,2.5,0.82,0.72,0.72,0.67,0.8
2002-10-09,2.861,6.07,0.0,7.46,134.7,4.56,1.98,0.61,1.39,1.39,0.59,0.29
2002-10-10,2.645,5.61,0.5,9.54,119.49,3.14,2.04,0.63,1.67,1.65,0.26,0.49
2002-10-11,2.376,5.04,0.69,5.65,104.26,4.13,1.53,0.88,0.52,0.52,0.42,0.52
2002-10-12,2.168,4.6,6.16,3.24,41.07,0.01,2.51,0.96,0.21,0.21,0.2,1.49
2002-10-13,2.168,4.6,4.44,2.85,108.06,5.99,2.85,0.83,0.57,0.56,0.52,1.48
2002-10-14,2.55,5.41,14.57,5.36,22.88,0.01,2.81,0.95,0.19,0.19,0.18,1.57
2002-10-15,3.38,7.17,7.04,7.27,61.71,0.35,2.93,0.9,0.62,0.61,0.57,1.56
2002-10-16,3.38,7.17,0.48,9.9,153.75,8.93,1.98,0.76,1.27,1.25,1.13,0.7
2002-10-17,5.199,11.03,36.52,3.02,18.43,0.0,2.87,0.95,0.17,0.17,0.15,1.64
2002-10-18,5.086,10.79,9.14,-1.03,72.92,2.52,3.83,0.93,0.31,0.3,0.29,1.56
2002-10-19,3.696,7.84,11.28,-1.99,44.84,1.06,3.68,0.94,0.07,0.07,0.07,1.56
2002-10-20,3.13,6.64,0.28,1.79,51.07,0.87,3.39,0.66,0.86,0.86,0.85,1.15
2002-10-21,2.904,6.16,0.23,7.05,43.05,0.04,2.64,0.69,1.06,1.06,0.96,0.6
2002-10-22,2.861,6.07,2.1,6.77,120.97,5.29,2.76,0.77,0.67,0.66,0.32,1.1
2002-10-23,2.941,6.24,10.7,4.18,32.86,0.39,3.47,0.77,0.8,0.8,0.75,1.56
2002-10-24,2.814,5.97,0.2,0.47,73.87,2.67,2.63,0.8,0.62,0.62,0.58,1.05
2002-10-25,2.432,5.16,7.76,5.08,52.17,0.34,4.35,0.84,0.8,0.8,0.74,1.59
2002-10-26,2.409,5.11,0.05,5.63,65.09,4.62,5.36,0.69,1.34,1.34,1.24,0.4
2002-10-27,2.013,4.27,1.81,7.36,74.17,2.1,5.33,0.57,2.36,2.35,0.84,0.89
2002-10-28,1.73,3.67,0.95,0.58,70.81,5.21,3.12,0.71,0.77,0.76,0.63,0.7
2002-10-29,1.499,3.18,0.0,4.79,119.3,7.04,3.08,0.38,1.96,1.8,0.64,0.08
2002-10-30,1.414,3.0,0.0,5.89,95.97,4.51,3.69,0.53,1.99,1.61,0.1,0.03
2002-10-31,1.353,2.87,0.02,4.95,84.99,2.34,1.29,0.86,0.63,0.49,0.0,0.03
2002-11-01,1.287,2.73,0.0,5.0,100.88,4.96,1.94,0.85,0.62,0.5,0.01,0.02
2002-11-02,2.602,5.52,36.73,3.54,10.91,0.0,3.71,0.99,0.02,0.02,0.02,1.35
2002-11-03,7.076,15.01,29.86,4.21,16.25,0.08,3.93,1.0,0.03,0.03,0.03,1.35
2002-11-04,6.397,13.57,27.88,-1.36,32.04,0.35,1.83,0.97,0.13,0.13,0.12,1.14
2002-11-05,4.554,9.66,28.79,-3.03,36.03,0.08,1.76,1.0,0.02,0.02,0.01,1.14
2002-11-06,3.328,7.06,0.21,-3.41,99.69,7.06,1.94,0.8,0.0,0.0,0.0,1.14
2002-11-07,2.517,5.34,32.86,-4.27,27.17,0.01,3.1,0.94,0.0,0.0,0.0,1.14
2002-11-08,1.966,4.17,9.03,-5.02,50.25,1.08,3.29,0.88,0.0,0.0,0.0,1.14
2002-11-09,1.702,3.61,34.78,-1.13,27.12,0.01,4.88,0.96,0.0,0.0,0.0,1.14
2002-11-10,1.961,4.16,10.48,-1.39,42.3,0.33,3.45,1.0,0.0,0.0,0.0,1.14
2002-11-11,2.291,4.86,16.82,1.2,29.0,0.25,4.69,1.0,0.0,0.0,0.0,1.14
2002-11-12,2.442,5.18,0.02,-0.82,122.9,7.11,2.17,0.86,0.0,0.0,0.0,1.14
2002-11-13,2.164,4.59,0.0,3.85,90.3,5.26,2.52,0.61,0.07,0.07,0.07,1.11
2002-11-14,2.645,5.61,6.89,4.99,35.21,0.13,3.63,0.63,1.32,1.32,1.32,1.13
2002-11-15,3.121,6.62,0.77,4.79,21.94,0.0,2.85,0.81,0.33,0.33,0.33,1.04
2002-11-16,3.988,8.46,14.75,6.46,20.76,0.0,3.96,0.71,1.14,1.14,1.13,1.14
2002-11-17,4.516,9.58,1.52,0.7,70.05,4.03,2.37,0.9,0.06,0.06,0.06,1.11
2002-11-18,3.337,7.08,3.22,0.52,23.49,0.0,2.11,0.92,0.04,0.04,0.04,1.12
2002-11-19,2.965,6.29,12.09,-0.82,30.23,0.0,1.81,0.99,0.02,0.02,0.02,1.14
2002-11-20,2.663,5.65,0.0,1.19,94.83,3.67,2.35,0.77,0.14,0.14,0.13,1.01
2002-11-21,2.522,5.35,0.0,6.88,30.04,0.47,4.18,0.49,2.21,2.2,1.84,0.11
2002-11-22,2.442,5.18,16.2,-0.79,21.73,0.0,3.18,0.9,0.08,0.08,0.02,1.14
2002-11-23,2.22,4.71,0.0,0.17,81.24,5.94,2.83,0.61,0.31,0.31,0.27,0.87
2002-11-24,1.999,4.24,0.24,4.05,41.83,1.17,3.04,0.73,0.51,0.51,0.39,0.68
2002-11-25,1.999,4.24,2.14,5.29,63.0,1.56,3.04,0.73,0.71,0.71,0.39,0.95
2002-11-26,2.06,4.37,2.77,2.52,21.44,0.0,2.04,0.93,0.08,0.08,0.07,1.07
2002-11-27,2.201,4.67,2.74,4.65,49.74,1.98,1.32,0.83,0.15,0.15,0.14,1.08
2002-11-28,2.385,5.06,0.21,4.57,66.14,2.39,1.56,0.78,0.3,0.3,0.28,0.88
2002-11-29,2.291,4.86,30.28,-1.66,17.14,0.0,2.12,1.0,0.01,0.01,0.01,1.14
2002-11-30,2.164,4.59,4.32,-2.32,27.53,0.06,1.71,0.98,0.01,0.01,0.01,1.14
2002-12-01,1.81,3.84,0.68,-2.9,95.41,5.85,2.3,0.82,0.08,0.08,0.07,1.02
2002-12-02,1.527,3.24,8.07,-3.41,24.46,0.0,2.73,0.9,0.05,0.05,0.04,1.05
2002-12-03,1.348,2.86,5.62,-4.19,20.01,0.01,1.7,0.94,0.0,0.0,0.0,1.06
2002-12-04,1.226,2.6,0.25,-4.09,59.21,2.99,1.63,0.88,0.0,0.0,0.0,1.06
2002-12-05,1.169,2.48,0.05,-3.21,28.95,0.53,2.84,0.98,0.0,0.0,0.0,1.06
2002-12-06,1.131,2.4,0.09,-1.61,39.51,2.49,2.73,0.91,0.0,0.0,0.0,1.06
2002-12-07,1.098,2.33,0.01,-3.6,42.56,3.09,1.8,0.92,0.0,0.0,0.0,1.05
2002-12-08,1.065,2.26,0.0,-4.91,41.39,3.31,1.54,0.93,0.0,0.0,0.0,1.05
2002-12-09,1.037,2.2,0.0,-6.2,29.26,1.0,1.81,0.9,0.01,0.01,0.0,1.05
2002-12-10,1.004,2.13,0.0,-3.56,59.29,3.34,1.1,0.61,0.02,0.02,0.02,1.03
2002-12-11,0.985,2.09,0.0,-0.04,52.02,3.21,1.32,0.5,0.06,0.06,0.04,1.0
2002-12-12,0.976,2.07,0.0,-0.02,64.31,3.04,1.77,0.59,0.21,0.21,0.17,0.91
2002-12-13,0.952,2.02,0.0,-2.03,40.29,1.09,1.88,0.9,0.04,0.04,0.03,0.89
2002-12-14,0.929,1.97,0.0,-0.18,43.88,0.58,1.82,0.5,0.89,0.89,0.82,0.47
2002-12-15,0.914,1.94,0.5,-0.22,20.04,0.25,3.13,0.8,0.34,0.34,0.29,0.54
2002-12-16,0.985,2.09,19.8,-1.06,17.6,0.0,3.84,0.91,0.06,0.06,0.05,1.06
