date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-12-30,1.243,1.34,0.0,-3.83,40.98,2.32,0.7,0.73,0.3,0.3,0.02,0.14
1992-12-31,1.187,1.28,0.0,-3.88,29.26,1.95,0.72,0.74,0.26,0.26,0.01,0.13
1993-01-01,1.141,1.23,0.0,-6.79,16.77,0.17,1.38,0.9,0.1,0.1,0.01,0.12
1993-01-02,1.095,1.18,0.0,-8.8,52.3,5.01,1.92,0.77,0.19,0.19,0.01,0.11
1993-01-03,1.039,1.12,0.0,-11.32,30.4,0.17,1.34,0.78,0.22,0.22,0.01,0.1
1993-01-04,1.002,1.08,0.0,-8.36,53.21,2.82,1.17,0.75,0.26,0.26,0.0,0.1
1993-01-05,0.955,1.03,0.0,-4.06,63.67,6.38,0.98,0.61,0.42,0.42,0.0,0.1
1993-01-06,0.918,0.99,0.0,3.14,41.83,2.27,1.3,0.52,1.07,1.07,0.02,0.09
1993-01-07,0.946,1.02,2.47,6.35,9.97,0.03,2.08,0.8,0.55,0.55,0.0,1.21
1993-01-08,1.095,1.18,3.47,6.08,10.29,0.04,1.83,0.92,0.19,0.19,0.15,1.42
1993-01-09,1.104,1.19,0.04,3.6,42.89,2.98,1.06,0.92,0.12,0.12,0.1,1.33
1993-01-10,0.937,1.01,0.0,5.83,61.53,5.51,2.36,0.67,0.94,0.94,0.71,0.62
1993-01-11,1.048,1.13,4.57,8.64,26.84,0.72,3.63,0.61,1.73,1.73,0.55,1.4
1993-01-12,1.15,1.24,3.19,9.42,22.55,0.16,4.09,0.66,1.68,1.68,1.38,1.28
1993-01-13,0.993,1.07,0.0,6.8,63.28,4.3,1.88,0.74,0.8,0.8,0.66,0.62
1993-01-14,1.456,1.57,8.95,7.34,13.08,0.11,2.63,0.84,0.56,0.56,0.35,1.45
1993-01-15,1.892,2.04,0.03,4.77,47.02,1.56,1.39,0.81,0.62,0.62,0.5,0.96
1993-01-16,1.104,1.19,0.0,6.08,71.21,6.93,1.1,0.73,0.53,0.53,0.25,0.71
1993-01-17,1.011,1.09,0.0,5.18,74.4,7.17,1.46,0.59,0.97,0.97,0.21,0.49
1993-01-18,0.965,1.04,0.0,3.35,44.68,3.4,1.36,0.83,0.34,0.34,0.09,0.41
1993-01-19,0.928,1.0,0.01,3.77,43.5,2.85,2.04,0.77,0.59,0.59,0.18,0.22
1993-01-20,0.881,0.95,0.0,5.79,65.29,3.48,2.88,0.62,1.34,1.34,0.16,0.07
1993-01-21,0.844,0.91,0.0,5.67,57.42,4.33,2.39,0.7,0.91,0.91,0.01,0.06
1993-01-22,0.816,0.88,0.91,7.09,57.59,2.35,3.08,0.6,1.63,1.63,0.02,0.7
1993-01-23,0.807,0.87,1.94,7.67,26.73,0.37,3.24,0.81,0.8,0.8,0.59,1.07
1993-01-24,0.788,0.85,0.73,9.04,58.17,3.06,5.22,0.72,1.47,1.47,1.0,0.62
1993-01-25,1.197,1.29,9.42,3.46,37.32,1.64,5.11,0.76,0.9,0.9,0.7,1.45
1993-01-26,1.531,1.65,0.41,-1.42,67.46,4.61,2.46,0.7,0.62,0.62,0.52,1.06
1993-01-27,1.141,1.23,5.74,1.21,23.25,0.1,3.73,0.86,0.37,0.36,0.34,1.44
1993-01-28,1.809,1.95,9.09,3.74,17.79,0.08,1.86,0.91,0.17,0.17,0.15,1.46
1993-01-29,2.254,2.43,0.62,4.57,58.33,1.44,0.82,0.86,0.42,0.42,0.35,1.23
1993-01-30,1.336,1.44,0.24,0.95,21.57,0.19,1.45,0.96,0.09,0.09,0.08,1.2
1993-01-31,1.113,1.2,0.0,1.71,72.57,3.05,0.96,0.92,0.28,0.28,0.24,0.96
1993-02-01,1.039,1.12,0.0,0.82,67.92,3.08,1.02,0.81,0.45,0.45,0.37,0.59
1993-02-02,0.993,1.07,0.0,-0.83,76.71,2.89,0.75,0.71,0.61,0.61,0.3,0.29
1993-02-03,0.955,1.03,0.0,-0.11,56.14,2.83,0.98,0.69,0.62,0.62,0.11,0.17
1993-02-04,0.918,0.99,0.0,0.34,64.25,2.08,1.19,0.68,0.83,0.83,0.09,0.09
1993-02-05,0.872,0.94,0.0,1.37,96.03,7.06,0.9,0.57,0.87,0.87,0.02,0.06
1993-02-06,0.835,0.9,0.0,2.39,103.68,8.27,0.66,0.6,0.66,0.66,0.01,0.05
1993-02-07,0.807,0.87,0.0,3.63,98.74,7.89,1.21,0.73,0.61,0.61,0.0,0.05
1993-02-08,0.77,0.83,0.0,1.64,49.28,2.85,1.23,0.9,0.23,0.23,0.0,0.05
1993-02-09,0.742,0.8,0.0,0.38,52.09,2.65,0.82,0.9,0.21,0.21,0.0,0.05
1993-02-10,0.705,0.76,0.0,0.39,52.78,2.88,0.77,0.9,0.2,0.2,0.0,0.05
1993-02-11,0.677,0.73,0.0,0.73,67.98,3.0,0.9,0.81,0.48,0.48,0.0,0.04
1993-02-12,0.649,0.7,0.0,0.81,87.08,3.59,0.7,0.79,0.56,0.56,0.01,0.04
1993-02-13,0.621,0.67,0.0,0.29,92.32,4.22,0.69,0.79,0.54,0.54,0.01,0.03
1993-02-14,0.603,0.65,0.0,-0.38,86.76,3.21,0.61,0.78,0.54,0.54,0.01,0.02
1993-02-15,0.575,0.62,0.0,-1.11,61.3,3.03,0.6,0.82,0.3,0.3,0.0,0.02
1993-02-16,0.557,0.6,0.34,-2.02,30.87,0.14,0.66,0.85,0.23,0.23,0.0,0.32
1993-02-17,0.631,0.68,8.63,-0.75,23.48,0.12,1.32,0.91,0.1,0.1,0.09,1.43
1993-02-18,0.677,0.73,0.02,0.9,64.75,1.13,0.65,0.91,0.01,0.01,0.01,1.42
1993-02-19,0.779,0.84,3.18,1.24,24.36,0.32,3.25,0.84,0.22,0.22,0.2,1.43
1993-02-20,0.872,0.94,3.99,0.21,58.51,0.87,2.48,0.8,0.43,0.43,0.38,1.43
1993-02-21,0.974,1.05,10.2,-0.68,56.82,0.69,3.31,0.81,0.68,0.68,0.67,1.43
1993-02-22,0.863,0.93,4.03,-5.02,69.38,1.9,1.08,0.75,0.16,0.16,0.15,1.42
1993-02-23,0.742,0.8,1.33,-9.38,96.69,3.41,1.04,0.79,0.0,0.0,0.0,1.43
1993-02-24,0.714,0.77,0.0,-9.04,115.97,6.75,1.02,0.8,0.0,0.0,0.0,1.43
1993-02-25,0.686,0.74,0.0,-7.98,145.18,8.97,0.74,0.78,0.0,0.0,0.0,1.43
1993-02-26,0.659,0.71,0.0,-5.96,148.86,8.89,0.64,0.67,0.0,0.0,0.0,1.43
1993-02-27,0.631,0.68,0.0,-3.35,129.47,6.71,0.44,0.64,0.0,0.0,0.0,1.43
1993-02-28,0.612,0.66,0.0,-3.41,62.48,0.34,1.56,0.78,0.39,0.39,0.39,1.25
1993-03-01,0.584,0.63,0.0,-2.86,57.14,0.16,1.72,0.81,0.39,0.39,0.39,1.07
1993-03-02,0.594,0.64,0.0,-0.74,90.32,2.27,1.3,0.78,0.42,0.42,0.42,0.87
1993-03-03,0.594,0.64,7.36,-1.58,28.75,0.18,0.75,0.91,0.01,0.01,0.01,1.65
1993-03-04,0.575,0.62,0.69,-4.35,49.26,0.23,1.15,0.85,0.0,0.0,0.0,1.65
1993-03-05,0.557,0.6,0.0,-5.98,156.25,8.58,0.76,0.67,0.0,0.0,0.0,1.65
1993-03-06,0.547,0.59,1.72,-1.72,47.12,0.18,1.21,0.81,0.05,0.05,0.05,1.65
1993-03-07,0.733,0.79,3.08,0.89,42.65,0.19,1.01,0.92,0.0,0.0,0.0,1.65
1993-03-08,0.835,0.9,0.0,-1.82,176.16,9.99,2.37,0.73,0.0,0.0,0.0,1.65
1993-03-09,0.631,0.68,0.0,-1.75,173.92,10.11,0.56,0.74,0.06,0.06,0.05,1.61
1993-03-10,0.705,0.76,0.0,1.43,179.47,10.38,0.6,0.64,0.09,0.09,0.08,1.52
1993-03-11,0.891,0.96,0.0,3.04,140.87,6.93,0.76,0.59,0.24,0.24,0.2,1.34
1993-03-12,1.243,1.34,0.0,4.7,151.97,5.58,0.58,0.62,0.61,0.59,0.44,1.02
1993-03-13,1.493,1.61,0.0,4.59,174.22,9.88,0.58,0.66,0.5,0.48,0.22,0.8
1993-03-14,1.633,1.76,0.0,5.31,167.63,9.5,0.72,0.64,0.71,0.68,0.25,0.57
1993-03-15,1.67,1.8,0.0,6.82,140.37,5.83,0.55,0.59,0.99,0.96,0.28,0.36
1993-03-16,1.382,1.49,0.01,9.01,157.63,7.28,1.93,0.61,1.97,1.92,0.33,0.04
1993-03-17,1.132,1.22,3.92,9.63,55.22,0.22,2.85,0.73,1.42,1.4,0.04,1.53
1993-03-18,1.02,1.1,0.0,11.98,193.46,10.79,1.81,0.57,2.54,2.54,1.52,0.01
1993-03-19,0.881,0.95,0.0,8.41,166.36,6.83,1.12,0.73,1.52,1.5,0.01,0.0
1993-03-20,0.835,0.9,0.0,9.21,180.67,9.15,0.93,0.63,1.8,1.76,0.0,0.0
1993-03-21,0.798,0.86,0.58,11.88,115.66,2.17,1.61,0.6,2.32,2.28,0.0,0.49
1993-03-22,0.993,1.07,7.63,9.33,80.91,1.34,1.8,0.86,0.93,0.92,0.67,1.69
1993-03-23,1.391,1.5,7.31,6.75,38.43,0.24,1.98,0.85,0.58,0.58,0.5,1.71
1993-03-24,2.486,2.68,11.38,2.15,48.31,0.25,0.99,0.92,0.31,0.31,0.28,1.71
1993-03-25,2.523,2.72,4.06,0.65,100.22,3.1,1.12,0.79,0.69,0.68,0.61,1.63
1993-03-26,1.67,1.8,3.13,-0.68,119.96,3.56,1.24,0.78,0.58,0.58,0.53,1.57
1993-03-27,1.197,1.29,2.63,-2.48,130.57,4.71,0.6,0.81,0.29,0.29,0.26,1.57
1993-03-28,1.104,1.19,0.27,-2.78,141.58,5.34,1.14,0.7,0.0,0.0,0.0,1.58
1993-03-29,1.076,1.16,0.0,-1.88,228.4,11.28,0.71,0.55,0.2,0.19,0.19,1.43
1993-03-30,1.178,1.27,0.02,2.58,228.43,10.96,1.45,0.48,0.66,0.63,0.4,1.04
1993-03-31,1.391,1.5,0.0,8.34,219.1,9.59,1.23,0.52,1.61,1.57,0.6,0.48
1993-04-01,1.215,1.31,0.0,9.84,190.91,9.29,1.52,0.53,2.56,2.51,0.47,0.02
1993-04-02,1.456,1.57,8.26,2.21,32.3,0.28,1.31,0.9,0.22,0.22,0.19,2.03
1993-04-03,1.419,1.53,2.05,2.94,67.49,0.67,0.62,0.88,0.39,0.39,0.35,1.93
1993-04-04,1.252,1.35,2.56,2.43,74.48,0.54,2.09,0.85,0.7,0.7,0.63,1.72
1993-04-05,1.197,1.29,2.71,4.53,220.28,9.34,1.51,0.61,1.95,1.95,1.74,1.44
1993-04-06,2.282,2.46,13.07,7.04,109.21,3.18,3.68,0.75,1.61,1.61,1.44,1.97
1993-04-07,3.135,3.38,8.77,5.69,75.34,0.36,2.45,0.81,1.03,1.03,0.92,2.06
1993-04-08,3.21,3.46,2.49,5.09,90.43,2.69,0.8,0.84,0.63,0.63,0.56,1.88
1993-04-09,2.171,2.34,0.17,7.23,235.8,9.01,0.97,0.71,1.91,1.91,1.68,0.35
1993-04-10,1.531,1.65,2.12,8.53,55.48,0.3,0.85,0.85,0.59,0.59,0.41,1.26
1993-04-11,1.92,2.07,8.96,5.93,79.08,0.64,1.65,0.83,0.91,0.91,0.81,2.07
1993-04-12,2.375,2.56,0.88,5.82,133.61,3.52,1.0,0.77,1.19,1.19,1.06,1.35
1993-04-13,1.531,1.65,1.23,5.13,160.53,3.86,1.33,0.76,1.45,1.45,1.29,0.9
1993-04-14,1.41,1.52,0.0,8.12,182.19,6.81,1.15,0.62,2.01,2.0,0.9,0.0
1993-04-15,1.354,1.46,1.87,6.68,195.12,7.16,1.14,0.73,1.7,1.65,0.05,1.2
1993-04-16,1.391,1.5,3.79,6.43,128.0,3.14,1.08,0.83,1.08,1.08,0.97,1.74
1993-04-17,1.401,1.51,2.84,6.57,114.34,0.93,1.45,0.82,1.18,1.18,1.05,1.73
1993-04-18,1.336,1.44,1.45,8.95,116.79,1.38,2.27,0.73,1.86,1.86,1.61,1.1
1993-04-19,1.262,1.36,0.0,11.06,200.83,6.56,1.86,0.66,2.68,2.66,1.1,0.0
1993-04-20,1.206,1.3,0.0,12.53,275.28,12.35,0.93,0.58,3.02,2.94,0.0,0.0
1993-04-21,1.15,1.24,0.0,15.27,268.45,11.26,1.41,0.43,4.4,4.32,0.0,0.0
1993-04-22,1.095,1.18,0.0,14.82,236.16,10.08,1.26,0.49,3.71,3.63,0.0,0.0
1993-04-23,1.048,1.13,0.05,13.13,248.46,11.11,0.94,0.57,2.93,2.86,0.02,0.03
1993-04-24,1.002,1.08,0.0,15.05,246.31,10.49,2.11,0.31,5.39,5.27,0.03,0.0
1993-04-25,0.955,1.03,0.0,15.38,168.43,2.56,1.73,0.4,4.6,4.41,0.0,0.0
1993-04-26,0.909,0.98,0.0,13.87,261.03,10.8,1.65,0.58,3.67,3.43,0.0,0.0
1993-04-27,0.872,0.94,0.0,17.48,263.22,10.86,1.31,0.44,4.74,4.27,0.0,0.0
1993-04-28,0.835,0.9,0.0,16.44,263.97,10.32,1.42,0.46,4.69,4.07,0.0,0.0
1993-04-29,0.798,0.86,0.78,15.24,262.04,10.17,1.29,0.58,3.74,3.14,0.1,0.57
1993-04-30,0.761,0.82,3.07,12.18,148.42,6.36,1.06,0.7,1.91,1.72,1.03,1.41
1993-05-01,0.742,0.8,4.13,10.82,177.89,4.82,1.3,0.79,2.04,1.99,1.82,1.92
1993-05-02,0.724,0.78,5.53,10.82,154.94,1.82,1.23,0.81,1.89,1.86,1.75,2.38
1993-05-03,0.705,0.76,3.06,11.56,145.84,2.16,0.98,0.82,1.67,1.66,1.55,2.16
1993-05-04,0.686,0.74,0.06,10.59,61.15,0.49,1.44,0.86,0.84,0.83,0.78,1.42
1993-05-05,0.659,0.71,0.22,9.13,39.66,0.51,1.16,0.89,0.4,0.39,0.36,1.19
1993-05-06,0.631,0.68,0.57,8.09,42.62,0.39,1.09,0.9,0.35,0.35,0.31,1.23
1993-05-07,0.603,0.65,0.14,9.8,79.96,0.6,0.55,0.85,0.73,0.72,0.65,0.67
1993-05-08,0.575,0.62,0.19,12.7,206.39,6.52,0.64,0.75,2.12,1.94,0.78,0.08
1993-05-09,0.557,0.6,1.13,14.31,239.61,9.14,1.17,0.67,3.18,2.79,0.31,0.73
1993-05-10,0.529,0.57,0.01,14.99,297.71,11.61,0.97,0.62,3.84,3.31,0.73,0.0
1993-05-11,0.51,0.55,0.09,15.88,165.8,3.51,1.21,0.56,3.63,2.91,0.06,0.03
1993-05-12,0.492,0.53,3.67,13.03,142.61,1.12,1.15,0.8,2.02,1.72,0.64,1.77
1993-05-13,0.482,0.52,3.66,12.82,199.6,4.36,1.23,0.79,2.45,2.4,2.26,1.72
1993-05-14,0.464,0.5,2.63,11.85,139.37,2.17,1.28,0.81,1.77,1.74,1.64,1.61
1993-05-15,0.455,0.49,4.44,11.85,210.45,5.89,1.47,0.78,2.51,2.45,2.19,1.93
1993-05-16,0.445,0.48,0.53,10.79,195.61,4.35,0.73,0.73,2.16,2.1,1.86,0.53
1993-05-17,0.427,0.46,0.0,15.14,316.49,12.62,0.97,0.59,4.16,3.46,0.53,0.0
1993-05-18,0.408,0.44,0.2,16.93,265.91,10.63,1.37,0.57,4.48,3.49,0.13,0.07
1993-05-19,0.39,0.42,0.01,16.57,283.35,11.33,1.2,0.64,4.07,3.02,0.06,0.0
1993-05-20,0.38,0.41,0.46,15.88,278.42,9.98,1.82,0.64,4.5,3.27,0.37,0.08
1993-05-21,0.39,0.42,13.31,7.42,54.23,0.39,1.97,0.89,0.65,0.63,0.6,2.76
1993-05-22,0.39,0.42,0.0,10.57,326.22,13.1,1.09,0.67,3.33,3.2,2.75,0.01
1993-05-23,0.371,0.4,0.0,14.43,328.08,13.43,0.87,0.58,4.05,3.14,0.01,0.0
1993-05-24,0.352,0.38,0.22,16.65,250.17,9.0,0.92,0.61,3.8,2.82,0.14,0.07
1993-05-25,0.343,0.37,0.0,20.22,302.02,12.48,0.84,0.53,4.99,3.48,0.07,0.0
1993-05-26,0.334,0.36,0.17,21.27,262.67,8.69,1.01,0.5,5.49,3.59,0.11,0.06
1993-05-27,0.343,0.37,15.78,17.75,246.1,7.68,2.08,0.62,4.92,3.67,1.55,2.76
1993-05-28,0.38,0.41,6.55,11.93,174.93,3.14,1.71,0.79,2.32,2.28,2.15,2.52
1993-05-29,0.362,0.39,0.02,13.9,293.29,10.45,0.91,0.7,3.37,3.17,2.52,0.0
1993-05-30,0.334,0.36,2.72,14.56,204.37,4.46,1.5,0.72,3.22,2.73,0.98,1.16
1993-05-31,0.315,0.34,1.01,14.01,209.93,5.25,1.66,0.7,3.29,2.97,1.88,0.26
1993-06-01,0.306,0.33,0.0,15.77,313.35,12.56,0.86,0.64,3.92,3.0,0.26,0.0
1993-06-02,0.445,0.48,22.69,14.21,120.68,2.63,2.23,0.75,2.54,2.48,2.28,3.22
1993-06-03,0.501,0.54,5.95,11.69,148.89,2.22,1.96,0.84,1.93,1.93,1.88,2.99
1993-06-04,0.427,0.46,1.14,13.9,200.29,4.49,1.07,0.83,2.32,2.32,2.26,1.49
1993-06-05,0.39,0.42,0.0,16.65,289.85,10.25,0.66,0.76,3.32,3.16,1.49,0.0
1993-06-06,0.371,0.4,0.0,19.81,320.77,13.3,0.64,0.61,4.41,3.93,0.0,0.0
1993-06-07,0.352,0.38,0.0,20.58,313.44,12.56,1.05,0.59,5.22,4.47,0.0,0.0
1993-06-08,0.343,0.37,0.0,20.43,320.6,12.92,1.28,0.68,5.05,4.11,0.0,0.0
1993-06-09,0.334,0.36,4.18,20.73,284.81,11.02,0.96,0.68,4.43,3.47,0.34,2.18
1993-06-10,0.325,0.35,0.06,19.84,200.59,4.33,1.2,0.63,4.2,3.68,2.22,0.02
1993-06-11,0.547,0.59,26.76,12.86,81.4,3.04,1.81,0.82,1.36,1.13,0.46,3.53
1993-06-12,0.77,0.83,2.62,10.91,219.15,4.83,2.51,0.72,3.19,3.18,3.11,1.85
1993-06-13,0.482,0.52,0.14,10.47,154.04,1.03,2.39,0.75,2.54,2.51,1.89,0.11
1993-06-14,0.417,0.45,4.04,11.86,120.25,0.59,1.51,0.84,1.65,1.59,0.63,2.1
1993-06-15,0.519,0.56,9.58,13.01,122.01,0.6,1.78,0.86,1.66,1.66,1.62,3.23
1993-06-16,0.547,0.59,0.69,16.35,300.7,8.82,1.16,0.73,4.01,4.0,3.52,0.36
1993-06-17,0.881,0.95,20.31,13.91,99.61,1.68,2.07,0.84,1.62,1.57,0.48,3.53
1993-06-18,1.577,1.7,0.03,16.09,336.64,13.7,0.75,0.67,3.92,3.92,3.48,0.07
1993-06-19,0.788,0.85,0.03,20.51,327.52,13.63,1.51,0.61,5.75,5.61,0.09,0.01
1993-06-20,0.64,0.69,7.0,17.55,178.21,6.02,1.13,0.76,2.69,2.68,2.41,1.94
1993-06-21,0.937,1.01,11.95,16.3,182.14,4.06,1.17,0.79,2.61,2.61,2.55,2.85
1993-06-22,1.336,1.44,13.4,16.06,182.6,2.33,0.9,0.86,2.29,2.29,2.24,3.38
1993-06-23,2.848,3.07,22.16,14.86,121.17,1.33,1.32,0.89,1.48,1.48,1.44,3.52
1993-06-24,4.248,4.58,1.27,12.91,142.54,3.53,0.75,0.77,1.71,1.71,1.67,2.35
1993-06-25,2.44,2.63,0.0,13.36,298.79,10.64,0.75,0.64,3.44,3.42,2.35,0.0
1993-06-26,1.326,1.43,0.22,14.53,157.5,0.71,1.38,0.66,3.18,3.13,0.14,0.08
1993-06-27,1.03,1.11,0.48,16.99,169.69,2.12,2.02,0.7,3.67,3.61,0.33,0.21
1993-06-28,0.974,1.05,0.02,15.57,290.44,10.71,1.72,0.7,4.11,4.01,0.22,0.0
1993-06-29,0.928,1.0,0.0,14.72,289.86,10.49,1.24,0.68,3.82,3.73,0.0,0.0
1993-06-30,0.881,0.95,0.0,17.08,292.17,11.68,0.9,0.65,3.96,3.85,0.0,0.0
1993-07-01,0.844,0.91,0.42,18.04,312.29,11.52,0.91,0.63,4.47,4.32,0.34,0.07
1993-07-02,0.807,0.87,0.89,16.79,182.81,3.06,1.32,0.79,2.84,2.73,0.69,0.24
1993-07-03,0.77,0.83,0.11,18.62,281.94,10.19,0.8,0.7,3.86,3.62,0.31,0.04
1993-07-04,0.733,0.79,0.0,20.75,320.03,12.94,0.62,0.65,4.42,4.0,0.04,0.0
1993-07-05,1.957,2.11,48.53,20.67,189.2,6.02,1.16,0.71,3.56,3.26,1.15,3.59
1993-07-06,5.065,5.46,19.04,11.49,61.13,0.41,1.38,0.84,0.96,0.96,0.95,3.59
1993-07-07,5.566,6.0,0.0,12.98,327.12,12.77,0.88,0.65,3.63,3.63,3.48,0.11
1993-07-08,3.182,3.43,0.0,15.46,318.99,12.97,0.67,0.64,3.68,3.59,0.11,0.0
1993-07-09,1.679,1.81,0.0,18.38,319.44,12.66,1.3,0.62,4.96,4.85,0.0,0.0
1993-07-10,3.497,3.77,33.2,14.37,70.31,0.45,1.57,0.83,1.37,1.37,1.23,3.49
1993-07-11,8.042,8.67,24.94,8.84,118.21,1.88,1.51,0.86,1.26,1.26,1.24,3.46
1993-07-12,9.053,9.76,14.37,8.54,125.61,2.15,2.56,0.85,1.48,1.48,1.45,3.51
1993-07-13,8.098,8.73,3.35,10.24,181.93,2.07,1.41,0.74,2.45,2.45,2.4,2.57
1993-07-14,5.677,6.12,6.08,11.42,87.37,0.38,2.05,0.82,1.51,1.51,1.48,3.1
1993-07-15,4.453,4.8,4.59,16.14,135.26,1.33,1.68,0.85,2.04,2.04,2.0,2.83
1993-07-16,3.664,3.95,9.33,19.33,212.12,7.0,1.64,0.75,3.64,3.64,3.56,3.05
1993-07-17,3.803,4.1,13.14,20.06,234.29,5.68,1.73,0.72,4.39,4.38,3.39,3.45
1993-07-18,4.777,5.15,9.7,18.34,163.35,2.39,1.14,0.81,2.51,2.51,2.46,3.27
1993-07-19,4.759,5.13,6.44,15.5,86.39,0.4,0.86,0.84,1.26,1.26,1.24,3.24
1993-07-20,4.323,4.66,6.88,13.03,135.57,2.35,1.75,0.82,1.9,1.9,1.87,3.12
1993-07-21,4.174,4.5,8.36,11.92,150.16,3.06,1.52,0.85,1.75,1.75,1.71,3.25
1993-07-22,4.165,4.49,7.37,12.09,164.09,3.44,1.34,0.84,1.89,1.89,1.85,3.28
1993-07-23,3.664,3.95,0.0,14.53,282.89,9.39,1.15,0.68,3.63,3.63,3.28,0.0
1993-07-24,2.319,2.5,0.01,18.04,312.57,13.19,0.83,0.65,4.11,4.02,0.0,0.0
1993-07-25,2.273,2.45,10.7,15.98,48.44,0.95,2.29,0.78,1.79,1.78,0.58,3.28
1993-07-26,2.505,2.7,0.32,13.94,220.85,5.61,1.65,0.67,3.49,3.49,3.3,0.28
1993-07-27,1.855,2.0,0.95,15.75,225.0,3.96,1.75,0.66,4.03,3.97,0.59,0.56
1993-07-28,1.762,1.9,3.68,18.11,143.44,1.16,1.77,0.8,2.71,2.67,0.77,2.18
1993-07-29,1.688,1.82,0.0,21.23,306.51,13.31,0.96,0.66,4.66,4.62,2.18,0.0
1993-07-30,1.623,1.75,4.83,21.69,280.56,11.14,1.27,0.63,5.15,5.08,1.6,1.88
1993-07-31,2.736,2.95,25.03,14.97,121.43,2.01,1.6,0.81,1.94,1.94,1.9,3.57
1993-08-01,4.49,4.84,0.0,15.2,263.59,10.53,1.02,0.73,3.08,3.08,3.01,0.33
1993-08-02,2.644,2.85,0.0,19.64,284.11,11.63,1.09,0.65,4.31,4.24,0.33,0.0
1993-08-03,1.744,1.88,1.62,19.99,215.18,8.02,0.84,0.71,3.34,3.29,0.98,0.53
1993-08-04,1.614,1.74,4.13,20.2,235.91,9.59,1.27,0.7,3.95,3.9,1.81,1.71
1993-08-05,1.67,1.8,7.06,20.29,220.07,7.13,1.55,0.72,3.88,3.84,2.01,2.74
1993-08-06,1.688,1.82,2.3,17.08,138.12,3.56,1.15,0.75,2.33,2.33,2.26,1.85
1993-08-07,1.512,1.63,0.0,15.98,285.16,11.52,0.9,0.71,3.29,3.26,1.85,0.0
1993-08-08,1.438,1.55,0.74,16.97,187.26,6.19,0.74,0.75,2.43,2.38,0.43,0.29
1993-08-09,1.373,1.48,0.97,16.73,177.17,3.98,1.24,0.7,3.05,2.99,0.38,0.77
1993-08-10,2.31,2.49,25.88,14.3,50.54,0.33,2.46,0.82,1.4,1.39,1.12,3.33
1993-08-11,3.72,4.01,0.07,15.61,258.95,10.17,1.49,0.72,3.37,3.37,3.25,0.16
1993-08-12,2.115,2.28,0.07,18.39,291.26,12.97,1.12,0.67,3.97,3.9,0.18,0.05
1993-08-13,1.475,1.59,1.3,17.88,183.51,4.13,1.04,0.8,2.59,2.53,0.12,1.01
1993-08-14,1.373,1.48,0.14,20.22,245.55,9.44,0.99,0.7,3.82,3.76,1.06,0.09
1993-08-15,1.308,1.41,0.38,19.83,205.72,6.61,1.11,0.71,3.43,3.36,0.19,0.26
1993-08-16,1.243,1.34,0.0,19.69,264.49,12.02,0.65,0.74,3.21,3.12,0.26,0.0
1993-08-17,1.187,1.28,0.0,19.98,247.08,10.58,0.9,0.75,3.31,3.18,0.0,0.0
1993-08-18,1.132,1.22,0.0,17.18,136.02,3.01,0.54,0.88,1.49,1.42,0.0,0.0
1993-08-19,1.085,1.17,0.0,18.91,243.67,8.89,1.07,0.7,3.6,3.38,0.0,0.0
1993-08-20,1.039,1.12,0.0,18.96,268.69,12.55,1.08,0.62,3.95,3.61,0.0,0.0
1993-08-21,0.993,1.07,0.0,20.18,269.45,12.25,0.55,0.62,3.5,3.08,0.0,0.0
1993-08-22,1.02,1.1,14.53,21.92,238.04,10.23,2.0,0.59,5.31,4.77,1.56,3.17
1993-08-23,1.698,1.83,22.28,16.51,110.18,1.76,1.84,0.85,1.78,1.78,1.75,3.19
1993-08-24,2.263,2.44,12.77,10.31,28.63,0.27,1.41,0.93,0.26,0.26,0.26,3.33
1993-08-25,2.532,2.73,4.62,10.17,46.61,0.28,0.62,0.92,0.35,0.35,0.34,3.23
1993-08-26,1.827,1.97,0.0,12.77,134.0,2.53,0.86,0.84,1.48,1.48,1.45,1.79
1993-08-27,3.015,3.25,21.19,11.25,39.22,0.27,1.02,0.92,0.37,0.37,0.37,3.3
1993-08-28,4.332,4.67,8.62,9.84,53.33,0.3,1.11,0.9,0.56,0.56,0.55,3.27
1993-08-29,3.775,4.07,0.05,10.14,224.7,8.28,1.1,0.75,2.13,2.13,2.09,1.21
1993-08-30,2.161,2.33,0.0,11.82,236.98,11.23,1.16,0.66,2.57,2.56,1.21,0.0
1993-08-31,1.586,1.71,4.76,11.29,122.86,3.51,1.11,0.8,1.44,1.41,0.05,2.51
1993-09-01,1.475,1.59,0.0,10.61,225.7,9.0,1.26,0.76,2.24,2.24,2.14,0.38
1993-09-02,1.373,1.48,0.0,11.37,223.0,8.87,0.69,0.72,2.15,2.1,0.38,0.0
1993-09-03,1.633,1.76,9.83,11.21,52.56,0.26,1.07,0.85,0.84,0.83,0.03,2.81
1993-09-04,3.098,3.34,16.1,9.09,57.16,0.53,1.23,0.89,0.68,0.68,0.64,2.91
1993-09-05,4.211,4.54,2.3,8.83,95.74,1.71,1.36,0.83,1.16,1.16,1.11,2.41
1993-09-06,2.727,2.94,0.0,9.36,222.58,8.59,1.01,0.74,2.08,2.08,1.98,0.43
