date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-10-17,1.107,0.2,0.0,7.3,118.92,7.28,1.37,0.79,1.08,0.37,0.0,0.0
1985-10-18,1.052,0.19,0.0,8.95,67.75,1.31,1.07,0.81,1.05,0.38,0.0,0.0
1985-10-19,0.996,0.18,0.14,6.52,17.87,0.34,1.86,0.92,0.33,0.12,0.0,0.13
1985-10-20,0.941,0.17,0.0,5.85,114.74,6.41,1.18,0.81,0.91,0.39,0.13,0.0
1985-10-21,0.941,0.17,0.0,6.18,111.99,7.11,0.88,0.81,0.76,0.23,0.0,0.0
1985-10-22,0.886,0.16,0.0,5.33,110.07,7.14,1.34,0.86,0.67,0.2,0.0,0.0
1985-10-23,0.83,0.15,0.6,4.29,54.43,3.15,1.92,0.81,0.76,0.22,0.0,0.48
1985-10-24,0.83,0.15,0.0,4.17,110.86,7.69,0.95,0.7,0.9,0.47,0.36,0.13
1985-10-25,0.775,0.14,0.0,6.07,115.88,8.11,1.03,0.66,1.14,0.33,0.09,0.04
1985-10-26,0.775,0.14,0.0,6.7,111.49,7.78,1.12,0.61,1.4,0.38,0.04,0.0
1985-10-27,0.72,0.13,0.0,6.4,114.15,7.81,1.61,0.53,1.91,0.54,0.0,0.0
1985-10-28,0.72,0.13,0.0,4.82,108.96,7.68,1.77,0.52,1.79,0.48,0.0,0.0
1985-10-29,0.664,0.12,0.0,2.24,87.18,5.94,1.12,0.66,0.94,0.22,0.0,0.0
1985-10-30,0.664,0.12,0.0,6.25,104.47,5.87,1.09,0.56,1.57,0.39,0.0,0.0
1985-10-31,0.609,0.11,0.24,7.1,69.08,3.04,1.55,0.73,1.24,0.38,0.0,0.22
1985-11-01,0.996,0.18,15.06,4.14,11.19,0.01,1.65,0.91,0.28,0.25,0.23,1.53
1985-11-02,1.218,0.22,0.29,2.49,43.28,1.54,2.13,0.74,0.86,0.81,0.72,0.91
1985-11-03,0.886,0.16,0.0,1.98,97.48,6.0,1.05,0.67,0.83,0.75,0.64,0.28
1985-11-04,0.83,0.15,0.09,4.35,109.86,8.22,1.26,0.62,1.07,0.68,0.18,0.17
1985-11-05,2.768,0.5,19.22,9.16,61.37,1.62,2.99,0.76,1.38,0.97,0.33,1.55
1985-11-06,5.037,0.91,4.56,2.23,31.07,0.38,2.69,0.79,0.76,0.74,0.64,1.43
1985-11-07,3.432,0.62,0.0,1.17,92.54,5.74,1.95,0.74,0.69,0.67,0.58,0.85
1985-11-08,3.543,0.64,6.5,4.95,18.41,0.0,2.19,0.85,0.48,0.47,0.39,1.46
1985-11-09,4.539,0.82,0.15,12.21,68.2,3.04,2.89,0.64,2.2,2.07,1.35,0.23
1985-11-10,37.089,6.7,49.08,6.74,6.73,0.0,3.58,0.91,0.37,0.35,0.2,1.56
1985-11-11,49.599,8.96,0.49,-1.0,14.31,0.37,1.22,0.82,0.33,0.33,0.27,1.29
1985-11-12,16.109,2.91,1.71,-2.07,55.2,1.5,1.17,0.75,0.48,0.47,0.42,1.28
1985-11-13,10.352,1.87,18.26,-4.17,18.05,0.0,1.72,0.9,0.02,0.02,0.02,1.46
1985-11-14,6.311,1.14,0.16,-3.73,37.93,1.18,1.13,0.81,0.0,0.0,0.0,1.46
1985-11-15,4.318,0.78,0.0,-4.07,96.06,7.13,1.3,0.7,0.0,0.0,0.0,1.46
1985-11-16,3.654,0.66,0.0,-4.12,82.67,5.64,1.39,0.68,0.0,0.0,0.0,1.46
1985-11-17,3.432,0.62,0.01,-5.61,43.08,2.08,1.88,0.76,0.03,0.03,0.03,1.45
1985-11-18,3.321,0.6,0.56,-6.87,17.56,0.09,2.65,0.8,0.13,0.13,0.13,1.42
1985-11-19,3.155,0.57,0.14,-6.16,64.97,3.23,1.73,0.77,0.0,0.0,0.0,1.42
1985-11-20,2.989,0.54,0.09,-5.05,31.79,1.67,1.69,0.83,0.0,0.0,0.0,1.42
1985-11-21,2.879,0.52,5.82,-5.5,30.85,0.01,0.64,0.86,0.0,0.0,0.0,1.46
1985-11-22,2.712,0.49,3.11,-5.37,45.01,0.21,0.92,0.85,0.0,0.0,0.0,1.46
1985-11-23,2.602,0.47,0.18,-4.79,28.39,0.12,0.66,0.88,0.0,0.0,0.0,1.46
1985-11-24,2.491,0.45,0.04,-4.2,38.0,1.59,1.12,0.85,0.0,0.0,0.0,1.46
1985-11-25,2.38,0.43,0.01,-4.73,26.34,2.51,1.56,0.84,0.0,0.0,0.0,1.46
1985-11-26,2.27,0.41,0.0,-4.99,27.69,2.51,1.53,0.8,0.0,0.0,0.0,1.46
1985-11-27,2.214,0.4,0.0,-6.07,40.08,2.74,1.77,0.73,0.02,0.02,0.02,1.45
1985-11-28,2.104,0.38,6.09,-3.76,25.92,0.1,2.47,0.84,0.1,0.1,0.1,1.46
1985-11-29,2.159,0.39,3.15,-0.43,23.09,0.0,1.64,0.89,0.0,0.0,0.0,1.46
1985-11-30,4.595,0.83,5.12,3.11,21.6,0.08,2.34,0.81,0.18,0.18,0.18,1.46
1985-12-01,11.514,2.08,0.01,6.11,62.04,7.18,1.28,0.68,0.0,0.0,0.0,1.27
1985-12-02,16.828,3.04,0.0,7.06,62.77,6.29,1.36,0.6,0.0,0.0,0.0,1.27
1985-12-03,23.526,4.25,0.0,9.35,57.14,6.5,1.49,0.48,0.2,0.19,0.07,1.2
1985-12-04,23.748,4.29,0.0,9.11,42.99,3.2,1.7,0.51,0.95,0.94,0.51,0.74
1985-12-05,17.16,3.1,0.0,7.81,63.23,6.65,1.65,0.44,1.18,1.17,0.37,0.38
1985-12-06,11.293,2.04,0.0,4.52,21.85,0.24,2.68,0.78,0.74,0.73,0.19,0.2
1985-12-07,8.193,1.48,0.0,4.27,33.02,0.08,2.1,0.74,0.88,0.86,0.16,0.07
1985-12-08,6.421,1.16,0.0,3.02,43.25,0.96,1.5,0.77,0.65,0.63,0.03,0.04
1985-12-09,5.536,1.0,1.19,3.48,42.96,2.29,1.03,0.75,0.5,0.49,0.04,0.73
1985-12-10,5.536,1.0,5.84,-0.3,18.71,0.32,1.09,0.9,0.2,0.2,0.16,1.27
1985-12-11,5.48,0.99,0.0,-3.23,52.77,4.1,1.79,0.8,0.16,0.16,0.13,1.14
1985-12-12,4.65,0.84,0.0,-3.35,34.17,2.33,1.06,0.78,0.15,0.15,0.12,1.02
1985-12-13,4.484,0.81,0.0,-2.17,52.03,5.88,1.19,0.68,0.15,0.14,0.08,0.94
1985-12-14,4.539,0.82,0.02,3.14,46.47,3.43,0.97,0.72,0.26,0.26,0.1,0.84
1985-12-15,4.65,0.84,0.01,4.48,56.13,6.35,0.95,0.8,0.21,0.2,0.07,0.78
1985-12-16,4.484,0.81,0.0,5.07,46.97,3.59,1.12,0.74,0.55,0.54,0.25,0.53
1985-12-17,4.207,0.76,0.0,5.8,54.71,5.81,1.8,0.46,1.44,1.42,0.34,0.19
1985-12-18,4.041,0.73,0.56,3.67,49.79,4.49,1.29,0.61,0.85,0.83,0.06,0.51
1985-12-19,3.986,0.72,2.63,0.71,42.07,2.83,1.33,0.84,0.3,0.3,0.22,1.09
1985-12-20,3.93,0.71,0.0,1.13,33.68,2.72,1.48,0.64,0.51,0.51,0.4,0.68
1985-12-21,3.875,0.7,0.0,5.28,56.69,6.81,1.45,0.28,1.4,1.35,0.3,0.38
1985-12-22,3.709,0.67,0.0,5.76,55.44,6.57,1.1,0.27,1.48,1.39,0.18,0.2
1985-12-23,3.543,0.64,0.0,1.42,49.35,4.47,0.98,0.6,0.63,0.58,0.04,0.17
1985-12-24,3.377,0.61,0.0,1.19,52.36,6.07,1.39,0.66,0.57,0.51,0.01,0.16
1985-12-25,7.75,1.4,17.73,2.29,27.41,0.41,1.88,0.78,0.63,0.58,0.1,1.33
1985-12-26,13.894,2.51,0.89,1.74,34.84,1.7,3.01,0.79,0.62,0.62,0.51,1.02
1985-12-27,9.023,1.63,0.38,1.28,45.63,2.75,1.94,0.76,0.57,0.57,0.46,0.73
1985-12-28,6.532,1.18,3.28,3.15,31.67,0.08,1.59,0.68,0.89,0.89,0.52,1.16
1985-12-29,6.255,1.13,28.4,-2.34,8.5,0.0,2.28,0.96,0.12,0.12,0.12,1.28
1985-12-30,5.425,0.98,1.07,-7.48,33.56,2.17,1.95,0.82,0.01,0.01,0.0,1.27
1985-12-31,4.705,0.85,0.21,-6.64,33.15,2.38,1.57,0.72,0.0,0.0,0.0,1.27
1986-01-01,4.262,0.77,0.08,-5.86,43.4,5.49,1.72,0.78,0.0,0.0,0.0,1.24
1986-01-02,4.373,0.79,3.88,0.18,42.53,2.04,1.98,0.88,0.0,0.0,0.0,1.24
1986-01-03,4.927,0.89,0.19,-0.02,57.49,5.79,1.4,0.7,0.01,0.01,0.01,1.23
1986-01-04,4.484,0.81,8.3,-4.61,44.72,2.57,1.06,0.82,0.01,0.01,0.01,1.24
1986-01-05,4.041,0.73,0.12,-3.0,55.98,4.0,1.63,0.61,0.0,0.0,0.0,1.24
1986-01-06,3.986,0.72,3.1,-2.39,23.4,0.02,1.83,0.83,0.02,0.02,0.02,1.24
1986-01-07,3.875,0.7,0.04,-4.07,64.04,6.15,1.21,0.57,0.0,0.0,0.0,1.24
1986-01-08,3.764,0.68,1.41,-1.34,43.94,1.04,0.96,0.77,0.0,0.0,0.0,1.24
1986-01-09,4.262,0.77,4.51,-0.55,16.06,0.05,1.07,0.93,0.0,0.0,0.0,1.24
1986-01-10,5.48,0.99,4.63,0.23,41.13,0.65,1.78,0.88,0.01,0.01,0.01,1.25
1986-01-11,27.014,4.88,24.77,2.02,6.64,0.0,3.39,0.93,0.01,0.01,0.01,1.25
1986-01-12,31.332,5.66,10.83,-1.19,17.47,0.03,2.51,0.89,0.07,0.07,0.07,1.25
1986-01-13,33.712,6.09,20.24,0.18,9.08,0.01,2.48,0.92,0.03,0.03,0.03,1.26
1986-01-14,41.794,7.55,13.31,3.45,23.09,0.44,4.27,0.83,0.44,0.44,0.43,1.26
1986-01-15,38.251,6.91,8.57,-0.77,14.32,0.13,4.18,0.84,0.39,0.39,0.37,1.25
1986-01-16,22.973,4.15,12.4,-2.58,16.31,0.0,2.05,0.9,0.04,0.04,0.03,1.25
1986-01-17,16.441,2.97,1.65,-4.35,40.41,0.52,1.65,0.78,0.1,0.1,0.09,1.23
1986-01-18,11.791,2.13,3.02,-2.37,23.08,0.0,2.44,0.8,0.15,0.15,0.15,1.22
1986-01-19,11.459,2.07,3.78,4.08,43.89,0.09,3.5,0.75,0.7,0.69,0.69,1.22
1986-01-20,13.894,2.51,6.62,-0.22,34.67,0.69,1.86,0.84,0.07,0.07,0.06,1.25
1986-01-21,13.728,2.48,0.0,-1.23,76.61,7.43,1.74,0.71,0.04,0.04,0.03,1.22
1986-01-22,10.961,1.98,1.58,-1.07,37.76,1.63,2.86,0.81,0.11,0.11,0.09,1.21
1986-01-23,21.866,3.95,19.41,2.95,13.44,0.0,4.04,0.86,0.23,0.23,0.22,1.26
1986-01-24,34.21,6.18,28.65,-2.18,24.57,0.28,3.53,0.86,0.25,0.25,0.24,1.26
1986-01-25,22.419,4.05,10.77,-5.54,27.85,0.11,2.44,0.86,0.08,0.08,0.07,1.24
1986-01-26,15.389,2.78,8.69,-5.67,41.98,0.21,1.16,0.87,0.0,0.0,0.0,1.24
1986-01-27,11.016,1.99,0.01,-9.09,87.81,6.03,1.18,0.77,0.0,0.0,0.0,1.24
1986-01-28,8.691,1.57,1.3,-4.59,34.44,0.49,1.75,0.85,0.0,0.0,0.0,1.24
1986-01-29,7.639,1.38,0.02,-0.33,66.48,2.87,3.53,0.58,0.53,0.53,0.53,1.02
1986-01-30,7.805,1.41,1.05,1.12,63.73,2.46,2.63,0.64,0.27,0.27,0.27,1.12
1986-01-31,8.746,1.58,1.79,1.85,44.82,0.18,1.81,0.69,0.42,0.42,0.42,1.14
1986-02-01,9.134,1.65,3.83,-1.27,36.56,0.08,1.15,0.9,0.01,0.01,0.01,1.28
1986-02-02,8.636,1.56,0.1,-1.63,81.73,3.53,1.46,0.81,0.01,0.01,0.01,1.27
1986-02-03,7.916,1.43,0.0,-1.5,101.25,6.92,0.89,0.63,0.02,0.02,0.02,1.26
1986-02-04,7.362,1.33,0.0,-3.11,96.92,6.74,1.1,0.68,0.02,0.02,0.01,1.24
1986-02-05,6.975,1.26,0.01,-5.11,81.66,4.9,1.43,0.78,0.03,0.03,0.02,1.23
1986-02-06,6.643,1.2,0.2,-5.65,36.26,0.51,0.96,0.86,0.02,0.02,0.01,1.22
1986-02-07,6.366,1.15,3.39,-6.86,36.08,0.59,1.57,0.83,0.02,0.02,0.02,1.29
1986-02-08,6.089,1.1,0.89,-10.66,60.03,1.67,1.62,0.78,0.0,0.0,0.0,1.29
1986-02-09,5.812,1.05,3.73,-14.58,46.19,0.28,1.62,0.79,0.01,0.01,0.01,1.3
1986-02-10,5.591,1.01,0.32,-16.62,92.26,3.88,1.32,0.75,0.0,0.0,0.0,1.3
1986-02-11,5.314,0.96,0.0,-13.27,108.66,6.12,1.91,0.77,0.0,0.0,0.0,1.3
1986-02-12,5.093,0.92,0.02,-10.28,104.36,5.38,1.51,0.72,0.0,0.0,0.0,1.3
1986-02-13,4.871,0.88,0.03,-8.48,118.34,7.52,1.46,0.66,0.0,0.0,0.0,1.3
1986-02-14,4.705,0.85,0.0,-4.08,96.6,4.71,1.25,0.52,0.11,0.11,0.11,1.26
1986-02-15,4.539,0.82,0.0,-1.26,118.45,5.73,1.44,0.59,0.07,0.07,0.07,1.23
1986-02-16,4.539,0.82,0.45,-0.99,96.12,4.35,1.25,0.78,0.01,0.01,0.01,1.26
1986-02-17,4.484,0.81,0.0,-1.89,105.89,3.64,1.53,0.71,0.04,0.04,0.04,1.24
1986-02-18,4.816,0.87,2.03,0.28,84.51,1.49,1.71,0.72,0.25,0.25,0.25,1.26
1986-02-19,4.816,0.87,5.31,-4.21,36.83,0.07,1.34,0.92,0.01,0.01,0.01,1.3
1986-02-20,4.318,0.78,0.05,-7.3,93.22,3.07,0.95,0.76,0.0,0.0,0.0,1.3
1986-02-21,4.152,0.75,0.0,-6.08,140.63,8.21,0.95,0.58,0.0,0.0,0.0,1.3
1986-02-22,3.986,0.72,0.0,-3.82,141.09,8.28,1.41,0.62,0.0,0.0,0.0,1.3
1986-02-23,3.93,0.71,22.43,-1.66,20.36,0.0,1.59,0.91,0.0,0.0,0.0,1.3
1986-02-24,3.875,0.7,8.96,-5.63,23.82,0.0,1.32,0.93,0.0,0.0,0.0,1.3
1986-02-25,3.598,0.65,0.23,-8.56,101.55,4.8,1.13,0.87,0.0,0.0,0.0,1.3
1986-02-26,3.432,0.62,0.17,-10.05,137.36,6.1,1.29,0.76,0.0,0.0,0.0,1.3
1986-02-27,3.266,0.59,1.94,-7.31,125.18,4.77,1.08,0.91,0.0,0.0,0.0,1.3
1986-02-28,3.155,0.57,1.32,-2.89,115.86,2.93,1.38,0.9,0.0,0.0,0.0,1.3
1986-03-01,3.654,0.66,0.0,2.11,80.2,0.0,2.32,0.62,0.93,0.93,0.93,0.92
1986-03-02,4.705,0.85,0.0,1.85,130.77,5.16,1.19,0.73,0.0,0.0,0.0,0.92
1986-03-03,4.982,0.9,7.55,-1.19,26.71,0.05,1.12,0.91,0.0,0.0,0.0,1.43
1986-03-04,5.203,0.94,0.1,-0.6,144.35,5.93,1.4,0.7,0.0,0.0,0.0,1.43
1986-03-05,7.75,1.4,0.0,4.1,143.11,6.48,1.48,0.59,0.0,0.0,0.0,1.43
1986-03-06,12.4,2.24,0.46,3.63,133.23,5.84,1.64,0.69,0.01,0.01,0.01,1.43
1986-03-07,14.393,2.6,5.09,-0.33,55.48,0.26,1.68,0.88,0.1,0.1,0.1,1.44
1986-03-08,13.175,2.38,0.44,-2.13,58.77,1.35,1.23,0.85,0.0,0.0,0.0,1.44
1986-03-09,10.628,1.92,0.01,-0.72,185.41,9.41,0.98,0.69,0.02,0.02,0.02,1.42
1986-03-10,9.909,1.79,0.0,0.24,174.76,8.95,0.89,0.6,0.03,0.03,0.02,1.4
1986-03-11,9.964,1.8,0.0,0.8,157.55,7.17,1.32,0.6,0.08,0.08,0.06,1.36
1986-03-12,9.411,1.7,0.04,-0.91,127.6,3.94,1.62,0.82,0.23,0.23,0.2,1.27
1986-03-13,9.078,1.64,0.0,0.6,163.72,8.72,1.33,0.75,0.08,0.08,0.04,1.24
1986-03-14,10.518,1.9,0.0,2.19,186.29,10.27,1.29,0.68,0.16,0.15,0.08,1.18
1986-03-15,12.566,2.27,0.0,1.98,177.06,9.51,1.16,0.66,0.23,0.22,0.13,1.11
1986-03-16,15.666,2.83,0.0,3.79,191.93,10.05,1.28,0.57,0.51,0.5,0.32,0.96
1986-03-17,20.759,3.75,0.0,4.85,173.79,8.33,1.17,0.57,0.77,0.75,0.48,0.72
1986-03-18,24.744,4.47,0.0,4.62,132.87,4.71,0.95,0.62,0.87,0.86,0.57,0.47
1986-03-19,31.553,5.7,8.32,3.46,88.17,1.04,1.79,0.81,0.85,0.84,0.65,1.44
1986-03-20,33.933,6.13,1.94,2.72,125.01,2.26,1.35,0.84,0.95,0.95,0.91,1.24
1986-03-21,25.021,4.52,16.17,-0.96,57.28,0.09,1.48,0.89,0.35,0.35,0.33,1.46
1986-03-22,21.589,3.9,0.02,-0.87,197.19,8.93,1.21,0.67,0.35,0.35,0.31,1.16
1986-03-23,30.224,5.46,14.69,3.43,33.93,0.04,3.23,0.84,0.38,0.38,0.33,1.46
1986-03-24,71.742,12.96,15.46,4.35,83.37,0.64,3.88,0.85,0.73,0.73,0.68,1.45
1986-03-25,48.879,8.83,3.1,0.81,176.88,6.28,3.01,0.66,1.14,1.14,1.04,1.15
1986-03-26,27.346,4.94,0.72,-0.46,146.85,3.9,2.15,0.73,0.7,0.7,0.57,0.94
1986-03-27,24.246,4.38,0.09,4.55,143.29,5.29,2.37,0.68,0.77,0.77,0.33,0.69
1986-03-28,38.583,6.97,8.16,5.9,131.56,5.82,2.86,0.72,0.79,0.79,0.3,1.44
1986-03-29,40.742,7.36,2.71,3.07,158.7,4.7,2.75,0.73,1.12,1.12,1.0,1.24
1986-03-30,30.446,5.5,7.7,1.81,158.22,3.11,3.42,0.72,1.32,1.32,1.18,1.42
1986-03-31,41.406,7.48,6.32,6.63,121.26,2.64,4.1,0.66,1.86,1.86,1.65,1.38
1986-04-01,39.414,7.12,3.39,3.75,189.15,6.33,2.06,0.71,1.3,1.3,1.16,1.38
1986-04-02,35.76,6.46,0.07,7.05,228.89,7.89,1.59,0.62,1.88,1.87,1.2,0.42
1986-04-03,44.063,7.96,13.47,4.41,79.14,0.35,1.77,0.87,0.66,0.65,0.37,1.73
1986-04-04,37.753,6.82,2.8,-0.21,80.57,0.09,1.02,0.86,0.52,0.52,0.48,1.62
1986-04-05,21.423,3.87,7.36,-1.19,59.83,0.0,1.53,0.92,0.16,0.16,0.15,1.73
1986-04-06,19.43,3.51,0.23,1.08,175.71,5.18,1.73,0.84,0.25,0.24,0.23,1.56
1986-04-07,24.855,4.49,1.54,7.73,190.76,6.46,3.43,0.62,1.62,1.61,1.19,1.21
1986-04-08,34.376,6.21,0.57,8.61,212.33,7.04,2.36,0.69,1.98,1.96,1.12,0.57
1986-04-09,69.693,12.59,30.48,5.92,140.33,2.67,2.32,0.75,1.48,1.47,0.81,1.75
1986-04-10,79.159,14.3,18.9,-0.12,22.36,0.0,2.14,0.93,0.12,0.12,0.1,1.74
1986-04-11,37.753,6.82,5.59,-4.38,60.29,0.04,1.87,0.9,0.15,0.15,0.14,1.71
1986-04-12,24.246,4.38,6.4,-5.91,70.75,0.0,1.91,0.86,0.07,0.07,0.07,1.72
1986-04-13,17.769,3.21,0.12,-3.97,212.46,4.35,1.13,0.73,0.08,0.08,0.08,1.69
1986-04-14,15.943,2.88,0.06,1.09,236.61,6.59,1.83,0.66,0.17,0.17,0.17,1.61
1986-04-15,19.209,3.47,0.0,4.78,219.97,6.64,2.31,0.51,1.1,1.07,0.96,1.02
1986-04-16,21.091,3.81,2.73,4.64,213.72,5.75,2.06,0.7,1.47,1.45,1.09,1.24
1986-04-17,21.146,3.82,4.9,2.16,74.23,0.24,1.59,0.89,0.48,0.47,0.42,1.61
1986-04-18,20.703,3.74,6.96,0.88,91.45,0.78,2.03,0.87,0.58,0.58,0.51,1.69
1986-04-19,19.651,3.55,4.99,-0.16,118.15,0.78,2.04,0.85,0.69,0.69,0.61,1.65
1986-04-20,19.762,3.57,9.75,0.92,92.76,0.0,2.28,0.88,0.54,0.53,0.48,1.72
1986-04-21,24.8,4.48,1.53,8.11,246.68,6.38,2.86,0.62,2.56,2.54,2.02,0.74
1986-04-22,25.408,4.59,5.41,3.81,78.77,0.18,2.01,0.82,0.79,0.79,0.66,1.58
1986-04-23,26.682,4.82,2.21,4.75,135.3,0.88,1.32,0.81,1.15,1.15,0.99,1.33
1986-04-24,28.287,5.11,4.04,5.14,61.65,0.03,1.42,0.89,0.49,0.49,0.43,1.59
1986-04-25,34.376,6.21,2.67,7.84,156.82,2.3,1.47,0.78,1.64,1.64,1.41,1.36
1986-04-26,35.483,6.41,0.44,9.46,235.85,7.25,3.03,0.62,3.22,3.19,1.72,0.33
1986-04-27,30.114,5.44,7.91,4.15,43.38,0.0,1.45,0.83,0.59,0.58,0.38,1.7
1986-04-28,32.217,5.82,8.21,3.85,71.15,0.0,1.24,0.92,0.49,0.49,0.42,1.74
1986-04-29,38.971,7.04,8.81,6.03,21.9,0.02,1.08,0.93,0.15,0.15,0.13,1.76
1986-04-30,41.96,7.58,4.59,7.59,47.03,0.38,1.27,0.92,0.38,0.38,0.32,1.73
1986-05-01,41.24,7.45,0.08,10.03,225.66,7.81,1.47,0.76,2.39,2.39,1.79,0.21
1986-05-02,38.583,6.97,0.09,12.73,236.85,7.89,1.38,0.55,3.64,3.58,0.5,0.07
1986-05-03,35.151,6.35,0.0,13.03,281.05,10.72,1.97,0.53,4.47,4.31,0.35,0.0
1986-05-04,29.394,5.31,0.07,10.76,196.8,3.48,1.82,0.71,2.83,2.65,0.23,0.05
1986-05-05,26.239,4.74,0.16,11.61,172.62,2.65,1.73,0.71,2.77,2.53,0.24,0.11
1986-05-06,24.301,4.39,0.21,12.49,262.85,8.78,1.95,0.62,4.02,3.6,0.35,0.14
1986-05-07,24.08,4.35,7.78,11.03,222.08,4.12,1.76,0.75,2.91,2.64,0.96,2.1
1986-05-08,21.312,3.85,5.23,7.39,208.75,6.42,1.91,0.64,2.9,2.86,2.52,1.86
1986-05-09,17.659,3.19,0.0,8.2,99.11,0.36,1.37,0.67,2.03,2.01,1.59,0.36
1986-05-10,17.991,3.25,0.0,11.73,277.49,10.57,1.47,0.63,3.7,3.41,0.5,0.0
1986-05-11,20.26,3.66,6.1,12.43,149.15,3.2,1.82,0.73,2.67,2.46,0.86,1.97
1986-05-12,20.592,3.72,0.23,15.16,248.75,8.55,1.48,0.65,4.06,3.88,2.22,0.09
1986-05-13,18.932,3.42,0.12,15.7,229.57,6.48,1.65,0.59,4.55,3.97,0.29,0.04
1986-05-14,15.943,2.88,1.5,10.78,73.02,0.15,1.55,0.79,1.48,1.26,0.18,0.94
1986-05-15,14.891,2.69,6.56,9.87,91.47,0.16,1.7,0.86,1.29,1.27,1.14,1.98
1986-05-16,15.5,2.8,8.92,10.86,162.64,1.66,1.6,0.83,2.09,2.06,1.81,2.33
1986-05-17,16.884,3.05,4.75,14.02,240.65,5.86,1.45,0.78,3.25,3.23,2.78,1.8
1986-05-18,16.275,2.94,0.24,17.31,225.61,5.72,1.5,0.66,4.43,4.29,2.03,0.08
1986-05-19,17.493,3.16,13.11,15.57,138.02,1.95,1.36,0.85,2.1,1.97,0.72,2.43
1986-05-20,18.655,3.37,0.03,18.18,272.35,9.46,1.45,0.64,4.89,4.82,2.51,0.01
1986-05-21,17.326,3.13,12.4,13.6,90.31,0.62,1.61,0.82,1.71,1.7,1.39,2.2
1986-05-22,15.721,2.84,0.6,13.16,221.19,5.85,1.77,0.76,3.14,3.13,2.37,0.37
1986-05-23,14.06,2.54,10.69,15.34,233.9,7.29,1.65,0.72,3.79,3.72,1.49,2.29
1986-05-24,14.835,2.68,4.78,11.36,44.16,0.26,1.74,0.89,0.76,0.76,0.67,2.35
1986-05-25,13.119,2.37,0.0,13.34,338.0,13.67,1.49,0.67,4.35,4.32,2.36,0.0
1986-05-26,10.794,1.95,0.0,17.4,264.08,8.45,1.43,0.57,5.29,5.01,0.02,0.0
1986-05-27,13.562,2.45,19.94,14.76,170.76,2.96,1.69,0.78,2.88,2.68,0.84,2.49
1986-05-28,30.28,5.47,20.24,10.41,45.23,0.02,1.14,0.92,0.51,0.51,0.44,2.53
1986-05-29,65.431,11.82,20.9,4.34,53.76,0.0,1.43,0.89,0.58,0.58,0.51,2.46
1986-05-30,66.372,11.99,24.43,2.53,74.57,0.24,1.28,0.88,0.66,0.66,0.58,2.48
1986-05-31,53.529,9.67,1.68,4.07,148.74,1.58,1.18,0.79,1.33,1.33,1.18,1.83
1986-06-01,30.833,5.57,0.08,6.89,222.29,5.08,1.03,0.63,2.38,2.38,1.7,0.22
1986-06-02,47.938,8.66,25.35,7.29,59.19,0.04,2.15,0.88,0.8,0.79,0.31,3.16
1986-06-03,52.145,9.42,1.84,9.8,221.94,5.22,1.43,0.71,2.78,2.77,2.62,1.51
1986-06-04,81.374,14.7,30.64,5.52,64.91,0.14,2.1,0.88,0.78,0.78,0.74,3.13
1986-06-05,61.556,11.12,6.1,3.33,142.25,0.49,1.46,0.85,1.29,1.29,1.22,2.83
1986-06-06,33.823,6.11,2.6,3.72,86.59,0.52,1.75,0.83,0.97,0.97,0.93,2.49
1986-06-07,25.851,4.67,1.06,4.48,94.82,1.53,2.53,0.8,1.28,1.28,1.22,1.77
1986-06-08,19.873,3.59,0.0,9.64,217.34,4.08,1.49,0.66,3.16,3.13,1.71,0.06
1986-06-09,15.168,2.74,0.0,12.64,322.05,13.02,1.52,0.64,4.13,3.98,0.04,0.03
1986-06-10,12.621,2.28,1.58,16.07,309.98,11.61,1.49,0.6,5.11,4.85,0.37,0.86
1986-06-11,18.655,3.37,19.32,9.51,51.34,0.0,1.51,0.91,0.6,0.6,0.57,3.11
1986-06-12,25.408,4.59,9.46,5.49,37.24,0.03,1.63,0.91,0.39,0.39,0.37,3.15
1986-06-13,24.523,4.43,0.08,6.92,53.15,0.36,2.61,0.9,0.71,0.71,0.67,2.5
1986-06-14,17.769,3.21,0.1,10.89,142.71,3.51,1.91,0.8,2.0,1.98,1.62,0.95
1986-06-15,13.562,2.45,0.0,15.99,301.18,9.92,1.47,0.67,4.58,4.43,0.95,0.0
1986-06-16,11.902,2.15,5.35,16.67,214.06,4.78,1.33,0.67,3.96,3.74,0.3,2.33
1986-06-17,12.51,2.26,8.61,15.48,231.74,5.99,1.36,0.75,3.44,3.4,3.05,2.64
1986-06-18,13.618,2.46,6.7,15.84,230.38,4.0,1.33,0.79,3.39,3.39,3.14,2.22
1986-06-19,13.23,2.39,3.19,16.49,238.35,5.4,1.12,0.77,3.56,3.49,2.44,1.36
1986-06-20,13.175,2.38,10.96,16.4,193.27,3.82,1.18,0.74,3.27,3.22,1.59,3.01
1986-06-21,15.112,2.73,0.02,17.96,265.59,9.39,0.94,0.68,4.18,4.17,3.01,0.01
1986-06-22,11.403,2.06,0.0,20.56,286.52,11.16,0.71,0.62,4.61,4.42,0.01,0.0
1986-06-23,11.791,2.13,12.73,19.23,231.25,7.97,1.23,0.73,4.01,3.72,0.3,2.92
