date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-12-21,0.617,16.72,51.79,2.48,7.17,0.02,4.86,0.91,0.26,0.26,0.23,1.37
1997-12-22,0.802,21.73,3.56,1.48,6.63,0.03,1.67,0.91,0.11,0.11,0.1,1.36
1997-12-23,0.375,10.17,0.05,2.03,32.98,0.06,1.99,0.86,0.41,0.41,0.36,1.01
1997-12-24,0.238,6.44,0.27,5.03,25.56,0.78,2.63,0.75,0.71,0.71,0.62,0.56
1997-12-25,0.149,4.03,1.0,8.49,58.55,4.72,3.73,0.71,1.06,1.06,0.63,0.67
1997-12-26,0.207,5.6,20.48,4.66,24.09,0.43,5.03,0.76,0.88,0.88,0.78,1.37
1997-12-27,0.267,7.23,5.18,2.1,36.84,2.27,2.91,0.78,0.53,0.53,0.47,1.36
1997-12-28,0.222,6.03,4.65,0.23,15.88,0.04,1.92,0.89,0.21,0.21,0.18,1.36
1997-12-29,0.172,4.66,0.05,-1.04,39.56,1.19,1.37,0.71,0.2,0.2,0.19,1.19
1997-12-30,0.111,3.0,0.06,1.11,46.83,1.01,1.5,0.56,0.79,0.79,0.7,0.56
1997-12-31,0.075,2.04,0.02,3.37,41.12,2.12,1.23,0.57,0.72,0.72,0.42,0.15
1998-01-01,0.067,1.81,0.02,3.52,54.07,4.76,1.25,0.75,0.28,0.28,0.02,0.13
1998-01-02,0.091,2.46,9.33,4.53,18.53,0.13,3.41,0.78,0.67,0.67,0.13,1.36
1998-01-03,0.147,3.99,7.35,4.42,25.13,0.56,4.38,0.75,0.85,0.85,0.74,1.36
1998-01-04,0.163,4.41,5.8,3.62,69.14,6.61,4.04,0.66,0.9,0.9,0.79,1.35
1998-01-05,0.151,4.1,4.33,3.19,75.13,6.65,4.52,0.59,1.17,1.17,1.02,1.32
1998-01-06,0.164,4.44,10.89,2.82,11.96,0.05,4.94,0.85,0.45,0.45,0.39,1.37
1998-01-07,0.189,5.13,0.86,6.26,32.82,1.26,3.44,0.78,0.76,0.76,0.67,1.01
1998-01-08,0.123,3.33,0.01,5.72,74.57,6.88,2.98,0.7,0.77,0.77,0.64,0.38
1998-01-09,0.078,2.12,0.0,4.61,76.29,7.09,1.29,0.66,0.43,0.43,0.25,0.13
1998-01-10,0.069,1.86,0.0,5.37,80.12,7.25,0.71,0.42,0.49,0.49,0.04,0.09
1998-01-11,0.065,1.76,0.0,6.57,77.99,7.1,1.19,0.38,0.89,0.89,0.07,0.02
1998-01-12,0.062,1.67,0.0,4.69,76.98,7.41,1.04,0.54,0.5,0.5,0.02,0.0
1998-01-13,0.058,1.58,0.0,3.78,66.04,5.5,1.39,0.59,0.63,0.63,0.0,0.0
1998-01-14,0.057,1.54,2.02,3.01,43.8,1.38,2.06,0.76,0.61,0.61,0.0,1.05
1998-01-15,0.054,1.47,0.1,1.68,61.41,4.82,1.53,0.82,0.28,0.28,0.24,0.85
1998-01-16,0.095,2.57,13.69,2.92,10.9,0.07,2.85,0.78,0.52,0.52,0.46,1.37
1998-01-17,0.162,4.38,4.34,0.23,31.6,2.46,2.2,0.85,0.22,0.22,0.19,1.36
1998-01-18,0.145,3.92,6.85,0.27,56.09,2.95,1.91,0.61,0.2,0.2,0.18,1.36
1998-01-19,0.224,6.07,15.01,1.8,42.86,1.36,5.08,0.82,0.36,0.36,0.34,1.36
1998-01-20,0.232,6.28,15.68,-2.55,24.62,0.08,3.03,0.89,0.22,0.22,0.2,1.37
1998-01-21,0.143,3.89,6.43,-2.67,26.27,0.27,1.0,0.91,0.0,0.0,0.0,1.37
1998-01-22,0.087,2.35,0.02,-5.08,15.82,0.18,1.69,0.88,0.0,0.0,0.0,1.37
1998-01-23,0.062,1.68,0.0,-5.07,30.7,0.2,0.83,0.85,0.0,0.0,0.0,1.37
1998-01-24,0.058,1.58,2.43,-4.6,19.64,0.15,0.38,0.89,0.0,0.0,0.0,1.37
1998-01-25,0.055,1.5,1.93,-4.76,19.24,0.19,1.01,0.88,0.0,0.0,0.0,1.37
1998-01-26,0.052,1.42,0.0,-6.32,21.07,0.18,0.64,0.88,0.0,0.0,0.0,1.37
1998-01-27,0.05,1.35,0.0,-6.99,66.97,0.93,0.44,0.86,0.0,0.0,0.0,1.37
1998-01-28,0.047,1.27,0.0,-5.32,98.15,3.94,0.68,0.84,0.0,0.0,0.0,1.37
1998-01-29,0.045,1.21,0.0,-4.77,68.73,2.13,1.18,0.84,0.0,0.0,0.0,1.37
1998-01-30,0.042,1.14,0.0,-5.02,90.51,3.63,0.94,0.85,0.0,0.0,0.0,1.37
1998-01-31,0.04,1.08,0.0,-4.37,65.4,2.36,1.7,0.88,0.0,0.0,0.0,1.37
1998-02-01,0.038,1.03,0.0,-6.21,61.49,1.31,1.27,0.85,0.12,0.12,0.12,1.31
1998-02-02,0.036,0.98,0.0,-2.9,81.61,4.04,1.89,0.82,0.02,0.02,0.02,1.3
1998-02-03,0.034,0.93,0.0,-3.36,89.38,6.39,1.56,0.84,0.0,0.0,0.0,1.3
1998-02-04,0.032,0.88,0.0,-6.11,94.71,6.23,0.95,0.88,0.0,0.0,0.0,1.3
1998-02-05,0.031,0.83,0.0,-4.47,123.17,8.82,1.11,0.69,0.0,0.0,0.0,1.3
1998-02-06,0.029,0.79,0.0,-3.16,112.75,5.95,0.75,0.63,0.15,0.15,0.15,1.23
1998-02-07,0.03,0.82,1.71,0.15,91.07,3.69,2.98,0.53,1.53,1.53,1.53,1.11
1998-02-08,0.031,0.84,0.01,-1.25,120.58,8.08,0.95,0.8,0.0,0.0,0.0,1.11
1998-02-09,0.038,1.04,0.0,0.73,126.67,9.27,1.09,0.48,0.02,0.02,0.02,1.1
1998-02-10,0.075,2.04,0.0,4.5,119.47,9.31,1.64,0.41,0.09,0.09,0.09,1.06
1998-02-11,0.15,4.06,0.0,6.11,129.72,9.45,1.67,0.38,0.14,0.14,0.14,0.99
1998-02-12,0.163,4.43,0.0,7.11,114.4,8.29,1.92,0.42,0.77,0.76,0.39,0.6
1998-02-13,0.108,2.93,0.0,6.41,131.77,9.41,1.09,0.53,1.04,1.04,0.42,0.19
1998-02-14,0.061,1.65,0.0,5.8,128.41,9.32,1.42,0.74,0.79,0.79,0.17,0.02
1998-02-15,0.045,1.23,0.0,6.22,132.3,8.2,0.96,0.72,0.85,0.85,0.02,0.0
1998-02-16,0.041,1.11,0.07,8.19,105.54,5.23,3.93,0.53,2.11,2.11,0.0,0.07
1998-02-17,0.039,1.05,0.1,3.19,39.22,0.43,2.2,0.8,0.57,0.57,0.07,0.1
1998-02-18,0.037,1.0,0.0,3.49,138.5,7.42,1.29,0.67,1.02,1.02,0.1,0.0
1998-02-19,0.035,0.95,0.0,7.44,136.77,9.2,2.74,0.48,1.89,1.89,0.0,0.0
1998-02-20,0.033,0.9,0.0,7.09,145.15,9.44,1.16,0.55,1.23,1.23,0.0,0.0
1998-02-21,0.031,0.85,0.0,9.38,137.04,7.6,1.93,0.42,2.1,2.1,0.0,0.0
1998-02-22,0.057,1.55,10.35,4.11,32.62,0.97,2.05,0.79,0.53,0.53,0.45,1.36
1998-02-23,0.095,2.58,12.36,0.64,33.02,0.22,0.6,0.95,0.15,0.15,0.13,1.38
1998-02-24,0.124,3.37,0.27,2.77,47.61,1.16,1.06,0.9,0.17,0.17,0.15,1.26
1998-02-25,0.074,2.0,0.88,4.24,65.84,0.68,1.45,0.89,0.57,0.57,0.51,1.05
1998-02-26,0.045,1.22,0.0,3.85,113.41,3.14,1.01,0.88,0.8,0.8,0.71,0.34
1998-02-27,0.04,1.08,0.0,4.92,121.45,5.84,2.51,0.83,0.91,0.91,0.34,0.0
1998-02-28,0.038,1.02,0.52,4.1,43.22,0.33,4.55,0.77,0.91,0.91,0.0,0.43
1998-03-01,0.048,1.3,13.92,-0.16,34.95,0.92,2.19,0.88,0.3,0.29,0.27,1.66
1998-03-02,0.071,1.93,0.05,2.11,100.7,0.88,2.75,0.68,0.8,0.79,0.79,1.26
1998-03-03,0.076,2.06,0.0,6.4,104.82,3.14,3.67,0.49,1.71,1.68,1.39,0.23
1998-03-04,0.053,1.44,0.0,11.69,74.8,0.75,3.87,0.47,3.04,3.04,0.23,0.0
1998-03-05,0.048,1.29,5.2,4.84,103.18,5.14,5.27,0.61,1.75,1.75,0.4,1.54
1998-03-06,0.052,1.4,4.51,4.02,69.1,0.7,3.93,0.57,1.7,1.7,1.5,1.55
1998-03-07,0.062,1.67,6.93,7.78,81.29,2.19,5.18,0.65,1.88,1.88,1.7,1.61
1998-03-08,0.132,3.59,14.32,3.14,51.3,0.95,4.13,0.87,0.55,0.55,0.5,1.64
1998-03-09,0.145,3.94,14.52,-2.77,156.07,6.75,1.94,0.79,0.9,0.89,0.84,1.66
1998-03-10,0.083,2.25,0.0,-4.09,206.17,9.82,0.72,0.65,0.0,0.0,0.0,1.66
1998-03-11,0.055,1.48,0.24,-0.91,115.77,1.45,1.17,0.57,0.63,0.63,0.63,1.4
1998-03-12,0.062,1.67,8.74,-0.37,31.97,0.32,1.27,0.88,0.0,0.0,0.0,1.66
1998-03-13,0.067,1.81,1.55,-1.47,68.76,0.7,0.82,0.88,0.0,0.0,0.0,1.66
1998-03-14,0.064,1.73,0.22,0.41,49.58,0.31,1.9,0.75,0.24,0.24,0.24,1.56
1998-03-15,0.118,3.21,14.21,1.64,33.68,0.33,1.95,0.91,0.0,0.0,0.0,1.66
1998-03-16,0.282,7.64,11.33,2.69,49.54,0.33,1.34,0.91,0.07,0.07,0.07,1.66
1998-03-17,0.334,9.06,0.47,3.46,38.29,0.36,0.72,0.89,0.07,0.07,0.06,1.61
1998-03-18,0.241,6.53,0.0,3.48,119.55,4.85,0.99,0.81,0.67,0.67,0.6,1.01
1998-03-19,0.156,4.24,1.94,2.2,76.86,2.69,1.09,0.81,0.56,0.56,0.5,1.3
1998-03-20,0.108,2.94,2.12,0.72,80.07,1.85,1.55,0.72,0.81,0.81,0.73,1.36
1998-03-21,0.081,2.19,5.82,-0.52,88.96,2.88,1.96,0.84,0.59,0.59,0.54,1.63
1998-03-22,0.069,1.87,0.0,-1.46,224.54,11.2,1.15,0.57,0.0,0.0,0.0,1.63
1998-03-23,0.07,1.9,12.97,-0.99,49.29,0.53,1.9,0.75,0.35,0.35,0.34,1.66
1998-03-24,0.068,1.83,0.92,-3.82,47.92,0.46,0.67,0.9,0.0,0.0,0.0,1.66
1998-03-25,0.06,1.63,0.0,-3.69,234.74,10.09,1.53,0.75,0.0,0.0,0.0,1.66
1998-03-26,0.067,1.82,0.0,0.42,236.39,11.19,1.6,0.61,0.0,0.0,0.0,1.66
1998-03-27,0.114,3.1,0.04,4.78,107.27,0.72,1.47,0.63,1.07,1.07,1.07,1.13
1998-03-28,0.134,3.62,0.0,8.0,192.0,8.0,0.92,0.69,1.43,1.15,0.87,0.27
1998-03-29,0.086,2.32,0.0,10.86,233.94,11.44,1.02,0.62,2.29,2.29,0.27,0.0
1998-03-30,0.062,1.68,0.0,11.12,211.51,9.88,1.13,0.6,2.3,2.3,0.0,0.0
1998-03-31,0.058,1.57,0.0,11.52,223.23,11.28,0.8,0.63,2.11,2.11,0.0,0.0
1998-04-01,0.055,1.48,0.14,10.4,148.99,3.69,1.76,0.62,2.28,2.28,0.05,0.09
1998-04-02,0.068,1.85,9.64,8.77,177.71,6.06,2.38,0.77,1.88,1.88,0.6,2.07
1998-04-03,0.083,2.26,2.8,11.36,161.62,4.55,2.11,0.63,2.55,2.55,2.15,1.52
1998-04-04,0.075,2.03,7.8,5.01,52.04,0.46,2.64,0.81,0.79,0.79,0.73,2.08
1998-04-05,0.095,2.57,5.53,5.75,85.19,0.85,1.4,0.78,0.98,0.98,0.91,2.06
1998-04-06,0.086,2.34,0.36,5.86,170.54,4.27,1.65,0.71,1.76,1.76,1.62,0.69
1998-04-07,0.063,1.72,4.35,4.95,64.09,0.9,2.69,0.76,1.07,1.07,0.94,1.78
1998-04-08,0.06,1.63,0.85,4.7,193.68,7.16,2.98,0.74,1.78,1.78,1.65,0.78
1998-04-09,0.056,1.51,0.06,5.36,170.2,4.74,1.17,0.74,1.49,1.49,0.8,0.04
1998-04-10,0.058,1.57,4.62,4.0,179.74,5.15,2.18,0.81,1.44,1.44,0.08,1.88
1998-04-11,0.058,1.56,1.0,3.84,182.47,5.55,1.82,0.76,1.54,1.54,1.43,1.03
1998-04-12,0.073,1.99,10.44,0.54,106.36,2.38,2.66,0.9,0.69,0.69,0.65,2.11
1998-04-13,0.103,2.8,10.11,-0.9,73.51,0.47,2.15,0.89,0.36,0.36,0.35,2.13
1998-04-14,0.087,2.36,0.5,-0.03,266.33,9.74,1.14,0.7,0.0,0.0,0.0,2.13
1998-04-15,0.099,2.69,0.06,4.83,118.38,0.47,2.12,0.5,1.48,1.47,1.44,1.14
1998-04-16,0.08,2.16,2.13,2.12,192.87,5.39,2.09,0.73,1.62,1.62,1.3,1.21
1998-04-17,0.061,1.65,1.93,3.44,130.29,1.49,1.73,0.74,1.37,1.37,1.27,1.18
1998-04-18,0.075,2.04,7.43,0.91,62.96,0.85,2.64,0.9,0.44,0.44,0.4,2.08
1998-04-19,0.095,2.58,2.15,1.31,144.71,3.47,2.09,0.86,1.05,1.05,0.98,1.71
1998-04-20,0.067,1.82,0.44,6.13,282.92,11.48,1.75,0.52,2.85,2.85,1.78,0.33
1998-04-21,0.073,1.99,8.62,7.18,127.07,4.57,1.23,0.83,1.03,1.03,0.37,2.09
1998-04-22,0.096,2.61,0.0,10.21,292.41,12.62,1.31,0.66,2.83,2.83,2.09,0.0
1998-04-23,0.06,1.64,0.32,11.89,263.3,10.79,1.7,0.61,3.18,3.18,0.08,0.23
1998-04-24,0.059,1.59,3.54,8.84,91.59,0.84,1.88,0.8,1.23,1.23,0.27,1.71
1998-04-25,0.056,1.52,0.22,11.26,259.86,9.84,1.11,0.66,2.74,2.74,1.86,0.07
1998-04-26,0.052,1.42,0.09,13.31,212.12,5.21,1.43,0.68,2.9,2.9,0.1,0.06
1998-04-27,0.051,1.39,3.45,10.13,216.66,6.54,2.62,0.69,2.79,2.79,0.14,1.68
1998-04-28,0.067,1.82,8.91,3.65,58.25,0.53,0.82,0.92,0.32,0.32,0.3,2.12
1998-04-29,0.08,2.16,0.0,6.62,173.43,4.37,0.86,0.82,1.43,1.43,1.32,0.8
1998-04-30,0.051,1.39,0.0,11.03,279.43,12.45,1.21,0.53,3.08,3.08,0.8,0.0
1998-05-01,0.064,1.74,10.7,8.57,77.19,1.25,2.03,0.84,1.02,1.02,0.26,2.78
1998-05-02,0.108,2.93,12.1,6.85,75.97,0.58,2.68,0.91,0.77,0.77,0.73,2.85
1998-05-03,0.13,3.53,2.01,8.57,160.39,5.08,1.29,0.82,1.48,1.48,1.41,2.16
1998-05-04,0.087,2.37,2.15,5.75,29.07,0.57,1.61,0.9,0.2,0.2,0.19,2.45
1998-05-05,0.062,1.69,0.0,6.13,230.09,9.87,1.32,0.69,2.03,2.03,1.9,0.55
1998-05-06,0.054,1.46,0.14,8.2,178.94,1.91,2.12,0.71,2.53,2.53,0.6,0.09
1998-05-07,0.051,1.38,0.0,10.94,313.46,12.52,0.89,0.65,3.01,3.01,0.09,0.0
1998-05-08,0.048,1.31,0.0,14.69,290.87,11.59,1.07,0.56,3.69,3.69,0.0,0.0
1998-05-09,0.046,1.24,0.0,15.45,264.87,10.67,1.19,0.53,3.79,3.79,0.0,0.0
1998-05-10,0.043,1.17,0.0,16.77,301.69,12.54,0.92,0.56,3.89,3.89,0.0,0.0
1998-05-11,0.041,1.11,0.0,18.24,312.04,13.24,0.96,0.47,4.44,4.43,0.0,0.0
1998-05-12,0.039,1.05,0.0,18.48,304.72,11.85,1.08,0.48,4.7,4.6,0.0,0.0
1998-05-13,0.037,1.0,0.0,18.28,301.54,12.71,1.08,0.52,4.4,4.19,0.0,0.0
1998-05-14,0.035,0.94,0.02,15.93,302.53,12.42,1.57,0.62,4.24,3.88,0.0,0.0
1998-05-15,0.033,0.89,0.0,13.29,329.28,13.4,1.9,0.49,4.81,4.16,0.0,0.0
1998-05-16,0.031,0.85,0.0,10.56,330.14,13.68,1.77,0.58,3.89,3.18,0.0,0.0
1998-05-17,0.03,0.8,0.12,8.81,224.51,8.8,1.72,0.63,2.71,2.13,0.08,0.04
1998-05-18,0.028,0.76,0.38,8.39,232.23,10.02,1.54,0.69,2.37,1.85,0.21,0.19
1998-05-19,0.027,0.72,0.0,11.04,314.1,12.22,1.7,0.64,3.68,2.75,0.19,0.0
1998-05-20,0.025,0.68,0.0,13.25,313.97,12.85,1.21,0.52,3.96,2.76,0.0,0.0
1998-05-21,0.024,0.65,1.42,13.24,224.08,7.46,1.24,0.61,3.12,2.15,0.23,0.94
1998-05-22,0.023,0.61,2.8,9.16,128.28,2.15,1.1,0.78,1.45,1.31,1.05,1.73
1998-05-23,0.021,0.58,0.0,8.14,245.0,9.94,1.24,0.65,2.46,2.2,1.73,0.0
1998-05-24,0.02,0.55,0.02,8.89,190.19,4.53,0.9,0.67,2.08,1.36,0.0,0.0
1998-05-25,0.019,0.52,1.34,10.36,133.05,2.87,0.83,0.68,1.65,1.09,0.12,0.98
1998-05-26,0.018,0.5,4.44,11.52,184.29,6.1,1.54,0.72,2.38,1.92,1.16,2.19
1998-05-27,0.018,0.48,0.24,12.63,238.69,4.79,0.9,0.74,2.81,2.63,2.34,0.09
1998-05-28,0.017,0.45,0.0,13.38,160.83,4.48,1.64,0.72,2.44,1.58,0.09,0.0
1998-05-29,0.016,0.43,1.19,10.4,64.91,0.62,0.96,0.89,0.58,0.42,0.18,0.83
1998-05-30,0.015,0.41,0.06,13.99,284.61,10.83,0.97,0.7,3.21,2.31,0.88,0.02
1998-05-31,0.014,0.39,4.75,13.46,229.53,7.7,2.16,0.74,3.17,2.31,1.01,1.92
1998-06-01,0.014,0.37,0.01,12.85,325.15,12.97,1.33,0.62,3.9,3.12,1.92,0.0
1998-06-02,0.013,0.35,4.36,16.81,294.11,8.52,1.74,0.62,4.86,3.5,1.56,1.69
1998-06-03,0.013,0.34,5.6,14.13,125.32,2.47,1.58,0.85,1.64,1.63,1.61,2.67
1998-06-04,0.012,0.32,0.06,17.41,238.56,10.3,0.94,0.71,3.03,2.89,2.71,0.02
1998-06-05,0.011,0.31,0.0,21.53,276.66,10.72,1.11,0.5,5.04,3.04,0.02,0.0
1998-06-06,0.011,0.29,0.01,23.17,289.52,10.11,1.85,0.41,7.14,3.97,0.0,0.0
1998-06-07,0.011,0.29,15.84,15.25,127.51,4.61,2.36,0.81,2.06,1.4,0.66,3.35
1998-06-08,0.011,0.29,2.98,12.35,210.92,8.86,1.01,0.72,2.29,2.27,2.24,2.43
1998-06-09,0.01,0.28,0.0,15.4,342.81,13.21,1.11,0.62,4.34,3.72,2.43,0.0
1998-06-10,0.011,0.3,16.7,13.75,108.61,4.83,1.94,0.81,1.57,1.52,1.41,3.17
1998-06-11,0.042,1.14,28.08,8.59,93.87,0.66,1.94,0.91,0.93,0.92,0.91,3.38
1998-06-12,0.115,3.12,30.95,5.83,50.11,0.8,3.05,0.92,0.45,0.45,0.44,3.46
1998-06-13,0.196,5.3,1.98,6.88,197.91,8.21,0.96,0.75,1.65,1.65,1.62,2.52
1998-06-14,0.119,3.22,1.98,9.54,112.31,2.3,1.77,0.74,1.73,1.73,1.7,1.88
1998-06-15,0.094,2.56,9.03,9.16,119.97,2.84,1.66,0.86,1.24,1.24,1.22,2.96
1998-06-16,0.084,2.29,4.07,8.95,113.11,4.18,2.5,0.81,1.45,1.45,1.42,2.77
1998-06-17,0.058,1.56,0.07,10.92,226.31,7.43,1.61,0.65,3.03,3.03,2.81,0.02
1998-06-18,0.035,0.95,0.0,12.71,266.99,6.9,1.06,0.62,3.49,3.49,0.02,0.0
1998-06-19,0.032,0.88,0.0,15.42,324.18,13.59,0.74,0.64,3.61,3.61,0.0,0.0
1998-06-20,0.031,0.84,0.0,19.32,339.44,13.52,0.67,0.59,4.39,4.37,0.0,0.0
1998-06-21,0.029,0.79,0.05,22.08,331.06,13.18,1.41,0.57,5.87,5.81,0.03,0.02
1998-06-22,0.028,0.75,1.92,18.48,200.11,4.72,2.17,0.68,4.11,4.04,0.34,1.24
1998-06-23,0.027,0.72,0.07,15.6,224.28,8.23,1.04,0.68,3.0,2.95,1.28,0.02
1998-06-24,0.025,0.68,0.0,16.15,312.5,11.26,0.96,0.69,3.9,3.77,0.02,0.0
1998-06-25,0.024,0.65,4.93,17.89,297.97,10.78,1.37,0.7,4.27,4.04,0.33,2.47
1998-06-26,0.027,0.74,8.57,15.96,121.42,2.75,1.0,0.9,1.35,1.35,1.32,3.18
1998-06-27,0.044,1.19,15.0,17.23,239.33,7.74,1.46,0.78,3.33,3.33,3.26,2.83
1998-06-28,0.04,1.08,1.79,14.01,58.62,0.63,1.61,0.86,0.93,0.93,0.91,2.52
1998-06-29,0.03,0.8,0.03,15.75,217.41,8.98,0.87,0.73,2.58,2.56,2.39,0.16
1998-06-30,0.028,0.76,0.7,15.87,221.2,7.14,1.41,0.71,3.22,3.18,0.41,0.41
1998-07-01,0.027,0.72,0.4,15.95,190.15,5.01,1.08,0.79,2.49,2.45,0.6,0.2
1998-07-02,0.044,1.19,17.51,12.61,81.44,0.61,1.14,0.95,0.69,0.68,0.42,3.44
1998-07-03,0.101,2.75,12.33,13.4,87.55,0.83,1.7,0.92,0.96,0.96,0.94,3.25
1998-07-04,0.089,2.41,0.7,13.67,191.64,7.56,1.9,0.78,2.44,2.44,2.39,1.32
1998-07-05,0.045,1.23,0.0,13.91,159.96,1.02,2.03,0.73,2.85,2.85,1.32,0.0
1998-07-06,0.034,0.91,0.0,16.53,310.05,10.51,1.69,0.68,4.48,4.46,0.0,0.0
1998-07-07,0.034,0.91,5.38,13.64,124.84,1.04,1.49,0.81,1.84,1.83,0.59,2.48
1998-07-08,0.04,1.09,7.84,8.79,101.37,1.41,2.23,0.83,1.35,1.35,1.32,3.21
1998-07-09,0.044,1.2,0.1,11.93,142.16,3.47,2.37,0.75,2.31,2.31,2.27,1.01
1998-07-10,0.033,0.9,1.11,13.7,107.32,1.84,2.18,0.84,1.64,1.63,1.14,0.84
1998-07-11,0.032,0.86,0.72,14.97,169.85,1.99,2.63,0.78,2.96,2.95,1.07,0.44
1998-07-12,0.03,0.81,0.0,17.96,311.92,10.62,3.12,0.59,6.06,5.99,0.44,0.0
1998-07-13,0.039,1.07,13.74,17.1,190.38,6.97,2.59,0.68,3.73,3.69,1.2,3.23
1998-07-14,0.045,1.23,1.38,12.39,230.35,8.81,1.26,0.7,2.72,2.72,2.67,1.4
1998-07-15,0.031,0.85,0.0,12.93,214.41,7.96,1.3,0.62,2.94,2.91,1.4,0.0
1998-07-16,0.035,0.95,8.56,11.95,113.11,1.74,2.02,0.81,1.69,1.67,0.13,3.14
1998-07-17,0.037,0.99,0.91,15.83,217.11,8.92,2.03,0.74,3.14,3.14,3.05,0.84
1998-07-18,0.03,0.82,0.02,17.87,240.94,8.24,1.68,0.7,3.84,3.79,0.84,0.0
1998-07-19,0.029,0.78,0.24,20.53,317.7,12.55,1.16,0.61,4.91,4.81,0.16,0.08
1998-07-20,0.027,0.74,0.01,23.67,300.1,11.46,1.08,0.54,5.48,5.29,0.08,0.0
1998-07-21,0.026,0.7,0.37,21.37,235.79,7.82,1.61,0.57,4.93,4.6,0.24,0.12
1998-07-22,0.024,0.66,0.25,17.87,163.98,3.49,0.8,0.81,2.17,1.97,0.26,0.11
1998-07-23,0.023,0.63,1.29,20.47,319.67,11.22,1.37,0.64,5.16,4.52,0.51,0.75
1998-07-24,0.023,0.63,7.92,17.2,110.09,3.01,0.78,0.84,1.34,1.25,0.85,3.09
1998-07-25,0.022,0.6,1.06,16.25,155.54,4.87,0.88,0.83,1.82,1.82,1.79,1.85
1998-07-26,0.021,0.57,0.0,17.91,255.64,10.93,0.81,0.71,3.12,2.94,1.85,0.0
1998-07-27,0.062,1.69,33.64,15.51,48.29,0.53,1.78,0.86,0.88,0.87,0.8,3.41
1998-07-28,0.092,2.49,6.23,13.64,143.67,2.59,1.67,0.83,1.93,1.93,1.9,3.12
1998-07-29,0.064,1.73,0.95,15.43,172.14,7.87,2.57,0.74,2.77,2.77,2.71,1.12
1998-07-30,0.032,0.88,1.36,17.47,295.64,10.36,2.49,0.72,4.54,4.51,1.48,0.84
1998-07-31,0.031,0.83,4.98,13.5,91.62,1.33,0.87,0.85,1.04,1.04,1.0,2.53
1998-08-01,0.053,1.43,14.79,15.04,175.0,6.83,1.39,0.86,1.92,1.92,1.89,3.1
1998-08-02,0.087,2.37,4.22,13.35,56.43,0.61,0.98,0.94,0.51,0.51,0.5,3.0
1998-08-03,0.062,1.69,0.62,13.38,52.02,0.56,0.68,0.95,0.39,0.39,0.39,2.71
1998-08-04,0.038,1.03,1.08,15.37,92.07,1.25,0.82,0.89,1.07,1.07,1.05,2.09
1998-08-05,0.035,0.96,0.41,14.98,144.2,4.99,0.97,0.85,1.56,1.56,1.54,0.86
1998-08-06,0.034,0.91,0.0,15.2,326.51,13.29,1.17,0.69,3.7,3.7,0.86,0.0
1998-08-07,0.032,0.86,0.0,17.32,328.33,13.32,1.09,0.62,4.18,4.15,0.0,0.0
1998-08-08,0.03,0.82,0.0,19.75,327.33,13.35,0.94,0.61,4.44,4.38,0.0,0.0
1998-08-09,0.028,0.77,0.0,22.16,310.35,13.15,1.07,0.58,4.84,4.73,0.0,0.0
1998-08-10,0.027,0.73,0.0,22.47,294.29,12.31,0.65,0.6,4.11,3.98,0.0,0.0
1998-08-11,0.026,0.7,0.0,23.75,291.63,12.6,0.79,0.55,4.58,4.33,0.0,0.0
1998-08-12,0.024,0.66,0.0,23.69,259.78,10.15,1.19,0.56,4.88,4.37,0.0,0.0
1998-08-13,0.023,0.62,0.59,18.28,127.89,1.09,1.69,0.72,2.71,2.33,0.08,0.47
1998-08-14,0.022,0.59,0.0,16.36,277.3,11.76,0.93,0.68,3.22,2.74,0.47,0.0
1998-08-15,0.021,0.56,0.0,18.42,250.96,10.88,0.92,0.64,3.31,2.63,0.0,0.0
1998-08-16,0.02,0.53,0.0,20.2,270.71,12.17,0.83,0.56,3.78,2.86,0.0,0.0
1998-08-17,0.018,0.5,0.05,20.59,251.47,11.71,0.87,0.55,3.67,2.65,0.02,0.04
1998-08-18,0.018,0.48,3.58,16.34,63.95,1.25,1.14,0.82,1.08,0.86,0.35,1.99
1998-08-19,0.017,0.46,0.05,17.3,212.92,9.05,0.63,0.69,2.41,2.27,2.01,0.03
1998-08-20,0.016,0.43,0.03,17.49,221.22,9.04,1.26,0.68,3.1,2.18,0.04,0.02
1998-08-21,0.016,0.44,12.73,14.25,69.12,0.49,4.21,0.78,2.03,1.58,0.62,3.08
1998-08-22,0.046,1.26,36.04,12.7,57.66,0.8,4.3,0.9,0.96,0.96,0.95,3.19
1998-08-23,0.093,2.51,1.75,12.99,233.45,8.89,1.6,0.8,2.43,2.43,2.39,1.8
1998-08-24,0.076,2.05,18.16,12.2,72.36,0.94,4.08,0.84,1.46,1.46,1.44,3.17
1998-08-25,0.103,2.79,2.99,12.57,225.75,7.22,1.24,0.77,2.44,2.44,2.4,2.23
1998-08-26,0.059,1.6,0.0,13.66,270.65,11.89,1.62,0.71,3.0,2.99,2.23,0.0
1998-08-27,0.032,0.86,0.74,10.32,43.34,0.44,1.24,0.85,0.58,0.58,0.02,0.64
1998-08-28,0.03,0.8,0.06,8.35,208.06,8.89,0.96,0.72,1.74,1.73,0.66,0.04
