date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-06-17,1.629,0.41,0.72,16.9,120.02,1.08,2.09,0.77,2.94,1.88,0.22,0.46
1992-06-18,1.709,0.43,12.92,16.14,227.14,5.43,1.31,0.7,3.96,2.68,0.76,3.47
1992-06-19,2.027,0.51,10.85,9.56,45.43,0.19,1.21,0.91,0.54,0.54,0.52,3.58
1992-06-20,2.146,0.54,0.46,12.28,135.29,1.3,1.29,0.81,2.01,2.01,1.95,1.84
1992-06-21,1.788,0.45,0.0,13.99,270.76,7.56,1.16,0.65,4.13,3.61,1.84,0.0
1992-06-22,1.709,0.43,0.0,16.83,226.96,5.55,1.49,0.74,3.84,2.93,0.0,0.0
1992-06-23,1.669,0.42,3.53,16.9,163.4,1.92,1.74,0.73,3.65,2.78,0.28,2.03
1992-06-24,2.742,0.69,25.69,15.69,163.09,4.0,1.02,0.81,2.43,2.4,2.31,3.61
1992-06-25,5.563,1.4,15.73,12.99,44.54,0.18,1.48,0.93,0.57,0.57,0.55,3.62
1992-06-26,6.557,1.65,5.1,15.43,186.37,3.64,1.2,0.81,2.76,2.76,2.67,2.78
1992-06-27,4.49,1.13,0.0,16.57,307.87,11.81,1.23,0.64,4.86,4.74,2.78,0.0
1992-06-28,3.02,0.76,0.0,16.96,332.63,13.63,1.28,0.56,5.65,5.17,0.0,0.0
1992-06-29,2.424,0.61,0.0,18.53,316.83,12.87,0.75,0.57,5.06,4.5,0.0,0.0
1992-06-30,2.265,0.57,0.78,20.19,293.64,11.3,1.12,0.6,5.58,4.85,0.35,0.37
1992-07-01,2.225,0.56,4.57,16.01,129.62,1.4,1.08,0.78,2.44,2.23,1.16,2.22
1992-07-02,2.186,0.55,3.32,15.56,145.26,3.62,0.7,0.82,2.01,1.98,1.88,2.29
1992-07-03,2.146,0.54,0.0,18.52,272.23,9.51,0.77,0.7,4.18,3.86,2.29,0.0
1992-07-04,2.265,0.57,8.77,14.18,57.12,0.18,1.57,0.83,1.43,1.27,0.46,3.19
1992-07-05,2.901,0.73,10.2,12.67,102.53,0.81,0.94,0.88,1.31,1.31,1.28,3.53
1992-07-06,3.06,0.77,1.9,14.02,155.1,0.46,0.86,0.83,2.24,2.24,2.19,2.19
1992-07-07,2.503,0.63,4.15,14.44,147.6,1.34,0.85,0.85,2.0,2.0,1.96,2.34
1992-07-08,2.424,0.61,0.43,15.55,161.64,1.99,1.1,0.8,2.58,2.54,2.24,0.48
1992-07-09,2.543,0.64,7.98,16.73,217.87,5.18,0.99,0.79,3.21,3.02,1.51,2.95
1992-07-10,3.616,0.91,10.44,15.42,172.11,3.06,1.55,0.83,2.59,2.59,2.54,2.91
1992-07-11,7.113,1.79,17.66,13.06,105.51,1.17,1.69,0.87,1.55,1.55,1.51,3.46
1992-07-12,9.537,2.4,10.33,13.43,135.64,1.67,2.17,0.85,2.05,2.05,2.01,3.47
1992-07-13,8.742,2.2,0.1,16.05,291.27,10.18,1.15,0.67,4.38,4.37,3.53,0.04
1992-07-14,5.047,1.27,0.0,17.6,254.06,7.17,1.55,0.68,4.6,4.37,0.04,0.0
1992-07-15,3.616,0.91,0.0,19.16,207.24,3.55,1.01,0.72,3.97,3.72,0.0,0.0
1992-07-16,3.298,0.83,0.29,19.54,232.65,7.4,0.94,0.69,4.21,3.93,0.18,0.11
1992-07-17,3.179,0.8,0.17,20.69,288.25,12.04,1.34,0.64,5.5,5.08,0.21,0.06
1992-07-18,3.1,0.78,0.35,19.85,242.95,6.49,1.34,0.71,4.58,4.12,0.27,0.13
1992-07-19,2.98,0.75,0.0,21.0,306.35,13.47,1.04,0.67,5.19,4.52,0.13,0.0
1992-07-20,2.901,0.73,0.29,23.0,279.51,11.0,0.73,0.67,5.05,4.25,0.18,0.1
1992-07-21,3.616,0.91,22.0,22.13,250.48,8.77,1.68,0.67,5.56,4.87,1.9,3.58
1992-07-22,7.192,1.81,18.71,15.97,55.8,0.18,1.01,0.92,0.74,0.74,0.73,3.61
1992-07-23,7.153,1.8,0.13,17.88,220.57,6.05,1.15,0.79,3.38,3.38,3.27,0.46
1992-07-24,4.331,1.09,0.95,20.95,283.47,10.99,1.22,0.71,4.95,4.74,0.82,0.51
1992-07-25,3.537,0.89,0.09,20.08,191.48,4.86,0.89,0.72,3.68,3.44,0.57,0.03
1992-07-26,3.219,0.81,0.0,20.37,278.09,11.2,0.8,0.69,4.47,4.06,0.03,0.0
1992-07-27,3.1,0.78,0.0,21.59,294.84,12.18,1.6,0.61,6.17,5.43,0.0,0.0
1992-07-28,2.98,0.75,0.0,18.23,276.11,10.36,1.81,0.61,5.44,4.58,0.0,0.0
1992-07-29,2.901,0.73,0.32,19.61,254.2,9.41,0.78,0.69,4.1,3.34,0.2,0.11
1992-07-30,2.782,0.7,0.0,24.01,283.39,12.33,1.13,0.56,6.47,5.0,0.11,0.0
1992-07-31,2.702,0.68,1.44,23.69,255.06,9.72,1.18,0.6,5.94,4.43,0.46,0.81
1992-08-01,2.623,0.66,4.46,20.85,202.28,8.69,1.31,0.71,4.08,3.15,1.13,2.32
1992-08-02,2.543,0.64,0.11,23.47,270.85,11.64,1.45,0.6,6.22,5.0,2.39,0.04
1992-08-03,2.503,0.63,6.61,23.28,261.78,10.2,1.53,0.6,6.23,4.8,2.04,2.1
1992-08-04,2.464,0.62,6.33,18.65,139.51,3.23,1.05,0.79,2.57,2.37,2.05,2.83
1992-08-05,2.384,0.6,0.0,19.91,285.98,12.55,0.81,0.7,4.27,3.81,2.83,0.0
1992-08-06,2.305,0.58,0.0,23.0,244.2,9.53,0.77,0.67,4.63,3.15,0.0,0.0
1992-08-07,2.265,0.57,1.9,24.15,258.39,10.86,0.97,0.65,5.37,3.51,0.16,1.28
1992-08-08,2.186,0.55,0.0,24.48,274.73,12.67,0.98,0.57,6.03,4.14,1.28,0.0
1992-08-09,2.106,0.53,0.0,25.13,275.83,12.13,1.53,0.48,7.81,4.47,0.0,0.0
1992-08-10,2.225,0.56,16.89,15.25,55.76,0.14,1.77,0.83,1.53,1.02,0.41,3.44
1992-08-11,2.345,0.59,1.89,16.83,261.04,8.87,1.0,0.69,3.93,3.78,3.48,1.4
1992-08-12,2.066,0.52,0.43,17.16,244.77,8.36,1.14,0.61,4.38,3.45,1.51,0.3
1992-08-13,1.987,0.5,0.0,16.74,229.39,6.71,2.01,0.61,4.81,3.25,0.3,0.0
1992-08-14,1.947,0.49,6.2,14.45,93.47,0.58,2.03,0.8,2.13,1.56,0.57,2.68
1992-08-15,1.907,0.48,0.69,15.06,212.36,6.08,0.95,0.75,2.97,2.84,2.62,0.65
1992-08-16,1.868,0.47,0.0,16.76,255.84,10.4,0.89,0.69,3.62,2.54,0.65,0.0
1992-08-17,1.788,0.45,0.0,19.82,275.82,12.34,1.34,0.6,5.13,3.16,0.0,0.0
1992-08-18,1.748,0.44,0.0,22.17,274.65,12.42,1.08,0.53,5.88,3.38,0.0,0.0
1992-08-19,1.709,0.43,0.0,23.89,240.7,10.58,1.2,0.52,6.25,3.35,0.0,0.0
1992-08-20,1.669,0.42,4.35,22.51,217.91,8.17,1.48,0.63,5.26,2.76,0.18,2.29
1992-08-21,1.629,0.41,6.09,20.27,211.26,8.41,1.2,0.74,3.73,3.47,3.24,2.48
1992-08-22,1.589,0.4,0.54,19.26,215.13,6.99,1.18,0.73,3.75,3.28,2.81,0.19
1992-08-23,1.55,0.39,6.16,17.65,127.1,2.58,1.72,0.81,2.46,1.74,0.91,2.56
1992-08-24,1.51,0.38,0.01,19.16,199.95,6.52,1.33,0.7,3.84,3.24,2.56,0.0
1992-08-25,1.47,0.37,0.0,20.83,248.8,11.67,1.29,0.57,5.21,2.83,0.0,0.0
1992-08-26,1.431,0.36,0.25,22.62,195.78,7.3,1.67,0.51,6.34,3.24,0.08,0.16
1992-08-27,1.391,0.35,0.07,21.77,223.51,9.91,0.94,0.7,4.02,2.03,0.19,0.04
1992-08-28,1.351,0.34,0.01,24.31,226.44,9.99,1.5,0.49,6.83,3.09,0.04,0.0
1992-08-29,1.589,0.4,22.81,18.44,144.28,5.34,1.81,0.68,3.69,2.21,1.08,3.47
1992-08-30,1.907,0.48,1.74,16.5,186.3,5.54,1.28,0.73,3.15,3.12,3.04,1.6
1992-08-31,2.345,0.59,20.02,14.11,132.16,2.85,1.89,0.77,2.43,2.42,2.39,3.23
1992-09-01,2.702,0.68,6.8,10.16,167.29,5.48,3.06,0.73,2.53,2.51,2.4,2.73
1992-09-02,2.305,0.58,0.0,13.81,246.54,11.85,1.56,0.58,3.88,3.65,2.7,0.03
1992-09-03,1.788,0.45,2.33,14.9,97.87,1.88,2.37,0.7,2.87,2.45,0.82,1.12
1992-09-04,3.139,0.79,22.33,8.79,72.66,1.33,2.4,0.83,1.24,1.2,1.08,3.12
1992-09-05,5.166,1.3,1.27,7.98,134.55,3.79,2.03,0.7,2.14,2.13,2.04,1.67
1992-09-06,3.02,0.76,0.0,9.24,238.39,11.04,0.67,0.63,2.41,2.3,1.64,0.03
1992-09-07,2.146,0.54,0.02,13.43,216.17,9.37,1.28,0.6,3.43,3.0,0.03,0.0
1992-09-08,1.947,0.49,0.8,12.91,35.74,0.2,0.97,0.85,0.86,0.76,0.24,0.5
1992-09-09,1.868,0.47,1.7,12.69,65.53,0.19,0.84,0.88,1.0,0.94,0.71,1.12
1992-09-10,1.868,0.47,2.67,14.28,103.65,1.9,0.76,0.86,1.43,1.35,1.09,1.75
1992-09-11,1.828,0.46,0.01,16.56,212.67,10.29,1.36,0.7,3.3,3.05,1.75,0.0
1992-09-12,1.748,0.44,1.69,14.25,61.41,0.65,1.02,0.87,1.09,0.9,0.0,1.29
1992-09-13,1.709,0.43,0.07,16.02,171.4,6.65,1.09,0.77,2.49,2.29,1.29,0.07
1992-09-14,2.503,0.63,14.53,14.04,51.07,0.21,1.51,0.87,1.12,0.92,0.07,3.1
1992-09-15,3.616,0.91,0.3,14.56,182.85,7.63,0.93,0.76,2.36,2.36,2.25,1.05
1992-09-16,2.146,0.54,0.0,15.27,211.73,11.15,0.6,0.75,2.32,2.19,1.05,0.0
1992-09-17,1.868,0.47,0.01,15.47,205.12,10.58,0.75,0.75,2.46,2.13,0.0,0.0
1992-09-18,1.828,0.46,0.0,16.34,182.39,9.44,0.97,0.81,2.22,1.89,0.0,0.0
1992-09-19,1.748,0.44,0.0,15.77,53.5,0.25,0.59,0.89,0.86,0.71,0.0,0.0
1992-09-20,1.709,0.43,0.0,14.48,103.53,3.24,0.8,0.87,1.3,1.08,0.0,0.0
1992-09-21,1.669,0.42,0.0,15.46,165.41,7.78,0.97,0.77,2.24,1.86,0.0,0.0
1992-09-22,1.589,0.4,0.12,16.45,160.79,7.73,1.89,0.62,3.68,3.01,0.0,0.12
1992-09-23,1.55,0.39,1.06,12.78,52.38,0.09,0.88,0.82,1.13,0.92,0.12,0.89
1992-09-24,1.51,0.38,0.47,12.47,126.17,3.97,0.87,0.83,1.52,1.37,0.89,0.43
1992-09-25,1.47,0.37,0.0,12.83,142.34,6.4,0.89,0.83,1.57,1.34,0.43,0.0
1992-09-26,1.431,0.36,0.0,14.37,169.02,8.14,0.87,0.73,2.31,1.8,0.0,0.0
1992-09-27,1.391,0.35,0.0,16.3,168.54,9.23,1.08,0.63,3.06,2.31,0.0,0.0
1992-09-28,1.351,0.34,0.17,13.4,42.23,0.12,0.98,0.83,1.07,0.8,0.08,0.08
1992-09-29,1.629,0.41,12.92,11.05,42.79,0.07,1.4,0.9,0.73,0.6,0.26,3.06
1992-09-30,1.669,0.42,0.02,12.17,128.84,4.75,0.97,0.81,1.55,1.55,1.48,1.59
1992-10-01,1.431,0.36,0.33,12.64,117.05,4.82,0.62,0.82,1.35,1.33,1.21,0.64
1992-10-02,1.431,0.36,4.0,11.28,43.5,0.07,0.53,0.92,0.55,0.53,0.45,1.95
1992-10-03,1.431,0.36,0.28,11.63,110.82,2.83,1.2,0.85,1.43,1.42,1.32,0.83
1992-10-04,1.391,0.35,0.08,10.53,16.11,0.07,1.65,0.87,0.66,0.61,0.49,0.42
1992-10-05,1.351,0.34,0.01,9.68,36.79,0.12,1.23,0.9,0.62,0.55,0.3,0.12
1992-10-06,1.311,0.33,2.55,10.88,73.76,1.33,1.28,0.87,1.06,0.95,0.34,1.45
1992-10-07,1.351,0.34,3.42,9.92,41.68,0.09,0.92,0.91,0.6,0.6,0.56,2.06
1992-10-08,1.351,0.34,0.0,10.39,47.4,0.35,0.84,0.87,0.78,0.77,0.72,1.34
1992-10-09,1.272,0.32,0.3,9.84,92.12,2.45,0.8,0.86,1.08,1.07,1.0,0.59
1992-10-10,1.55,0.39,7.25,8.27,14.64,0.07,1.48,0.93,0.31,0.3,0.28,2.36
1992-10-11,1.55,0.39,0.37,7.75,22.89,0.12,1.06,0.92,0.36,0.35,0.33,2.09
1992-10-12,1.351,0.34,0.04,7.96,66.18,1.45,1.91,0.79,1.27,1.26,1.17,0.94
1992-10-13,1.311,0.33,0.0,4.77,43.91,0.22,1.15,0.87,0.6,0.58,0.48,0.47
1992-10-14,1.272,0.32,0.0,8.87,127.0,6.85,1.7,0.81,1.28,1.15,0.38,0.08
1992-10-15,1.232,0.31,0.08,7.7,48.14,0.69,2.0,0.75,1.31,1.14,0.04,0.12
1992-10-16,1.232,0.31,2.53,4.2,25.26,0.05,0.95,0.86,0.47,0.42,0.19,1.53
1992-10-17,3.656,0.92,18.27,2.34,15.24,0.05,1.02,0.94,0.17,0.17,0.16,2.52
1992-10-18,4.411,1.11,1.2,1.83,83.43,3.03,1.48,0.83,0.73,0.73,0.68,2.1
1992-10-19,2.384,0.6,0.0,2.62,96.34,3.8,0.98,0.73,0.95,0.95,0.88,1.22
1992-10-20,1.907,0.48,3.34,5.3,35.12,0.04,0.89,0.88,0.52,0.51,0.48,2.01
1992-10-21,2.98,0.75,7.18,4.61,18.01,0.04,2.1,0.88,0.48,0.47,0.44,2.37
1992-10-22,3.338,0.84,4.91,3.74,111.92,5.62,1.89,0.77,1.11,1.1,1.02,2.31
1992-10-23,4.848,1.22,10.9,4.31,36.52,0.11,2.51,0.83,0.83,0.83,0.77,2.5
1992-10-24,8.742,2.2,12.41,3.87,38.27,0.43,3.44,0.81,0.93,0.92,0.86,2.52
1992-10-25,21.418,5.39,26.01,7.43,34.64,0.26,4.46,0.8,1.26,1.26,1.17,2.52
1992-10-26,23.485,5.91,4.72,4.69,25.96,0.06,3.35,0.83,0.83,0.83,0.77,2.39
1992-10-27,17.405,4.38,2.79,5.32,30.31,0.05,1.61,0.89,0.51,0.51,0.48,2.31
1992-10-28,24.637,6.2,30.33,7.5,20.33,0.1,2.11,0.88,0.6,0.6,0.56,2.53
1992-10-29,39.221,9.87,12.03,5.35,104.49,6.39,2.99,0.74,1.35,1.35,1.25,2.51
1992-10-30,29.247,7.36,1.48,4.51,56.36,0.67,1.13,0.8,0.87,0.87,0.81,2.05
1992-10-31,19.511,4.91,3.21,4.0,28.45,0.03,1.14,0.9,0.38,0.38,0.35,2.27
1992-11-01,14.146,3.56,0.0,4.23,26.67,0.2,0.75,0.9,0.31,0.31,0.27,1.56
1992-11-02,8.345,2.1,0.0,5.24,59.69,2.17,1.44,0.86,0.65,0.65,0.55,1.01
1992-11-03,9.497,2.39,15.0,5.92,11.5,0.02,2.0,0.9,0.37,0.37,0.31,1.84
1992-11-04,16.61,4.18,6.28,8.73,23.28,0.02,2.01,0.94,0.38,0.38,0.32,1.82
1992-11-05,14.544,3.66,0.05,9.04,58.34,2.01,0.82,0.9,0.58,0.58,0.5,1.34
1992-11-06,8.901,2.24,0.13,7.44,59.62,2.59,0.92,0.88,0.63,0.63,0.53,0.88
1992-11-07,6.318,1.59,0.0,8.04,91.38,6.65,1.68,0.7,1.44,1.44,0.58,0.31
1992-11-08,5.325,1.34,0.0,5.92,57.38,1.7,1.22,0.87,0.65,0.65,0.12,0.19
1992-11-09,5.086,1.28,0.0,6.54,65.85,3.75,1.2,0.79,0.89,0.89,0.03,0.16
1992-11-10,8.623,2.17,15.54,7.06,10.87,0.02,2.48,0.79,0.93,0.93,0.16,1.84
1992-11-11,18.16,4.57,14.84,7.73,14.44,0.02,3.36,0.82,0.9,0.9,0.76,1.84
1992-11-12,23.246,5.85,8.88,3.29,22.8,0.13,3.56,0.82,0.73,0.73,0.62,1.83
1992-11-13,23.366,5.88,11.62,1.48,16.32,0.02,1.95,0.91,0.29,0.29,0.25,1.84
1992-11-14,21.498,5.41,0.88,0.6,60.25,2.96,1.07,0.8,0.39,0.39,0.33,1.62
1992-11-15,19.312,4.86,13.67,5.89,19.01,0.04,1.72,0.93,0.21,0.21,0.18,1.84
1992-11-16,24.955,6.28,7.46,4.65,24.31,0.06,2.19,0.87,0.48,0.48,0.41,1.83
1992-11-17,23.842,6.0,5.79,2.05,24.65,0.02,2.67,0.83,0.63,0.63,0.54,1.73
1992-11-18,18.756,4.72,3.63,1.32,68.0,4.63,2.36,0.76,0.72,0.72,0.61,1.72
1992-11-19,21.22,5.34,13.77,4.68,20.35,0.29,3.32,0.88,0.45,0.45,0.38,1.82
1992-11-20,20.981,5.28,0.48,3.87,30.1,0.15,2.05,0.8,0.75,0.75,0.64,1.33
1992-11-21,27.26,6.86,28.05,6.53,11.44,0.01,2.82,0.92,0.32,0.32,0.27,1.84
1992-11-22,49.433,12.44,16.77,9.09,7.81,0.01,3.8,0.9,0.5,0.5,0.42,1.84
1992-11-23,40.731,10.25,0.11,8.45,67.75,5.79,1.34,0.83,0.68,0.68,0.57,1.3
1992-11-24,23.604,5.94,0.0,5.85,62.38,3.74,1.01,0.73,1.03,1.03,0.55,0.75
1992-11-25,15.458,3.89,1.44,6.79,22.37,0.65,2.17,0.77,1.02,1.02,0.38,1.15
1992-11-26,18.478,4.65,23.98,9.55,6.95,0.01,3.68,0.78,1.2,1.2,0.98,1.84
1992-11-27,28.015,7.05,0.04,4.72,64.09,5.18,1.29,0.8,0.56,0.56,0.47,1.38
1992-11-28,20.544,5.17,10.19,8.25,20.8,0.14,3.2,0.82,0.92,0.92,0.78,1.83
1992-11-29,24.478,6.16,13.19,8.48,13.0,0.02,1.51,0.93,0.29,0.29,0.25,1.84
1992-11-30,26.545,6.68,0.08,5.53,48.46,2.66,0.81,0.87,0.44,0.44,0.37,1.49
1992-12-01,17.405,4.38,0.0,5.98,35.54,0.45,1.24,0.81,0.73,0.73,0.59,0.86
1992-12-02,11.325,2.85,1.14,7.35,45.92,3.17,1.68,0.69,1.2,1.2,0.49,1.03
1992-12-03,14.862,3.74,14.2,6.45,13.3,0.01,2.18,0.83,0.67,0.67,0.56,1.61
1992-12-04,20.107,5.06,10.43,3.82,8.07,0.01,2.63,0.79,0.73,0.73,0.61,1.62
1992-12-05,28.094,7.07,15.88,1.66,14.33,0.01,1.21,0.92,0.21,0.21,0.18,1.62
1992-12-06,26.862,6.76,0.48,0.65,36.51,1.73,1.18,0.84,0.3,0.3,0.25,1.43
1992-12-07,21.736,5.47,10.26,1.94,12.89,0.01,1.2,0.88,0.2,0.2,0.17,1.62
1992-12-08,28.531,7.18,15.54,1.06,9.04,0.0,0.79,0.95,0.08,0.08,0.07,1.62
1992-12-09,26.187,6.59,0.67,0.16,6.46,0.01,1.11,0.91,0.1,0.1,0.08,1.56
1992-12-10,17.961,4.52,0.0,0.15,4.55,0.12,1.27,0.88,0.13,0.13,0.11,1.45
1992-12-11,11.921,3.0,0.0,-0.68,10.39,0.15,0.78,0.84,0.19,0.19,0.16,1.29
1992-12-12,13.63,3.43,17.41,1.25,6.26,0.01,2.16,0.91,0.17,0.17,0.14,1.62
1992-12-13,19.869,5.0,0.09,0.61,28.29,1.52,1.08,0.81,0.28,0.28,0.23,1.4
1992-12-14,13.55,3.41,0.0,0.62,63.56,6.84,0.78,0.72,0.21,0.21,0.17,1.23
1992-12-15,10.133,2.55,0.0,0.03,57.86,5.68,1.02,0.81,0.17,0.17,0.11,1.12
1992-12-16,9.378,2.36,0.01,-0.24,42.2,2.2,0.67,0.81,0.21,0.21,0.11,1.01
1992-12-17,8.981,2.26,0.0,-0.28,40.26,2.3,0.68,0.83,0.19,0.19,0.07,0.94
1992-12-18,8.702,2.19,0.01,-0.34,39.28,2.32,1.13,0.78,0.31,0.31,0.1,0.84
1992-12-19,8.385,2.11,0.0,0.2,36.88,0.72,0.91,0.77,0.46,0.46,0.19,0.69
1992-12-20,8.265,2.08,0.0,2.6,36.7,0.93,0.99,0.77,0.53,0.53,0.16,0.55
1992-12-21,8.265,2.08,0.21,3.91,20.47,0.18,1.07,0.84,0.38,0.38,0.09,0.62
1992-12-22,8.106,2.04,0.02,3.58,49.88,4.36,0.52,0.82,0.21,0.21,0.1,0.53
1992-12-23,7.789,1.96,0.0,0.92,28.48,0.65,0.57,0.88,0.21,0.21,0.06,0.47
1992-12-24,7.351,1.85,0.0,0.91,29.99,1.68,1.06,0.87,0.26,0.26,0.04,0.44
1992-12-25,6.914,1.74,0.0,-1.78,12.01,0.12,1.23,0.91,0.14,0.14,0.02,0.42
1992-12-26,6.557,1.65,0.0,-2.84,20.36,0.24,0.88,0.89,0.17,0.17,0.02,0.4
1992-12-27,6.318,1.59,0.0,-4.23,16.84,0.13,1.33,0.86,0.23,0.23,0.03,0.37
1992-12-28,6.12,1.54,0.0,-4.92,60.21,5.49,1.92,0.75,0.36,0.36,0.04,0.33
1992-12-29,5.921,1.49,0.0,-6.31,23.23,0.15,1.03,0.84,0.23,0.23,0.02,0.32
1992-12-30,5.722,1.44,0.0,-4.0,37.09,2.07,0.7,0.74,0.33,0.33,0.01,0.31
1992-12-31,5.563,1.4,0.0,-3.94,28.54,1.73,0.78,0.75,0.32,0.32,0.01,0.3
1993-01-01,5.365,1.35,0.0,-6.52,19.59,0.18,1.53,0.87,0.18,0.18,0.01,0.29
1993-01-02,5.206,1.31,0.0,-8.61,56.0,5.0,2.06,0.74,0.3,0.3,0.01,0.29
1993-01-03,5.047,1.27,0.0,-11.13,33.78,0.3,1.44,0.77,0.28,0.28,0.02,0.27
1993-01-04,4.888,1.23,0.0,-8.31,49.94,2.33,1.17,0.76,0.31,0.31,0.01,0.26
1993-01-05,4.729,1.19,0.0,-4.19,64.78,6.19,1.03,0.62,0.49,0.49,0.0,0.26
1993-01-06,4.689,1.18,0.0,2.75,42.74,2.01,1.31,0.54,1.19,1.18,0.08,0.22
1993-01-07,4.848,1.22,2.32,5.61,11.08,0.01,1.93,0.8,0.64,0.64,0.02,1.25
1993-01-08,5.643,1.42,3.84,5.63,10.24,0.04,1.64,0.93,0.19,0.19,0.15,1.52
1993-01-09,5.881,1.48,0.04,3.49,38.76,2.15,1.15,0.93,0.17,0.17,0.14,1.39
1993-01-10,5.086,1.28,0.0,5.1,61.92,5.03,2.26,0.69,1.02,1.02,0.78,0.61
1993-01-11,5.206,1.31,3.11,8.37,25.97,0.68,3.76,0.63,1.9,1.9,0.46,1.38
1993-01-12,5.444,1.37,3.54,9.19,22.16,0.17,3.95,0.67,1.82,1.82,1.39,1.37
1993-01-13,5.206,1.31,0.0,6.54,61.87,3.84,1.87,0.76,0.93,0.93,0.74,0.63
1993-01-14,6.517,1.64,8.51,7.25,15.38,0.26,2.49,0.85,0.62,0.62,0.34,1.56
1993-01-15,7.749,1.95,0.03,4.56,45.68,1.77,1.44,0.83,0.62,0.62,0.49,1.08
1993-01-16,5.285,1.33,0.0,5.63,72.43,6.78,1.14,0.75,0.68,0.68,0.34,0.74
1993-01-17,4.729,1.19,0.0,4.76,75.5,7.08,1.54,0.63,1.13,1.13,0.25,0.49
1993-01-18,4.49,1.13,0.0,3.16,46.36,3.02,1.34,0.83,0.46,0.46,0.07,0.41
1993-01-19,4.331,1.09,0.03,3.63,44.82,2.57,1.97,0.78,0.7,0.7,0.12,0.31
1993-01-20,4.212,1.06,0.0,5.39,66.67,3.46,2.69,0.64,1.46,1.46,0.14,0.16
1993-01-21,4.093,1.03,0.0,5.39,55.37,4.09,2.28,0.7,1.09,1.09,0.02,0.15
1993-01-22,3.974,1.0,0.72,6.6,57.66,2.34,2.79,0.62,1.7,1.7,0.04,0.66
1993-01-23,3.934,0.99,1.96,7.71,25.43,0.21,3.09,0.81,0.94,0.94,0.52,1.14
1993-01-24,3.855,0.97,0.74,8.95,56.07,2.75,5.06,0.72,1.68,1.68,1.01,0.68
1993-01-25,5.126,1.29,8.97,3.5,38.88,1.51,4.82,0.75,1.05,1.05,0.72,1.56
1993-01-26,5.921,1.49,0.35,-1.36,71.56,4.73,2.32,0.7,0.74,0.74,0.6,1.09
1993-01-27,4.808,1.21,6.44,1.2,25.06,0.15,3.44,0.87,0.39,0.38,0.33,1.54
1993-01-28,7.272,1.83,9.48,3.65,16.87,0.03,1.69,0.92,0.18,0.18,0.15,1.58
1993-01-29,9.338,2.35,0.53,4.6,58.27,1.32,0.82,0.86,0.46,0.46,0.38,1.31
1993-01-30,6.199,1.56,0.17,1.2,25.22,0.2,1.52,0.94,0.17,0.17,0.13,1.22
1993-01-31,5.126,1.29,0.0,1.77,71.15,3.03,1.02,0.91,0.34,0.34,0.28,0.95
1993-02-01,4.649,1.17,0.0,0.9,70.13,3.56,1.01,0.8,0.52,0.52,0.41,0.53
1993-02-02,4.411,1.11,0.0,-0.55,75.84,3.46,0.81,0.71,0.69,0.69,0.24,0.3
1993-02-03,4.252,1.07,0.0,-0.16,55.35,2.7,1.07,0.7,0.73,0.73,0.07,0.23
1993-02-04,4.133,1.04,0.0,0.34,61.13,1.9,1.22,0.68,0.95,0.95,0.07,0.16
1993-02-05,4.013,1.01,0.0,1.23,93.33,6.37,0.88,0.61,0.97,0.97,0.02,0.14
1993-02-06,3.894,0.98,0.0,2.19,103.29,7.57,0.71,0.62,0.87,0.87,0.02,0.12
1993-02-07,3.775,0.95,0.0,3.78,100.1,7.68,1.26,0.73,0.81,0.81,0.02,0.11
1993-02-08,3.656,0.92,0.0,1.8,48.33,2.51,1.24,0.88,0.33,0.33,0.0,0.11
1993-02-09,3.537,0.89,0.0,0.47,49.97,2.3,0.85,0.88,0.3,0.3,0.0,0.11
1993-02-10,3.457,0.87,0.0,0.46,49.85,2.49,0.78,0.89,0.27,0.27,0.0,0.11
1993-02-11,3.338,0.84,0.0,0.74,62.53,2.66,0.87,0.81,0.54,0.54,0.01,0.1
1993-02-12,3.258,0.82,0.0,0.75,82.74,3.49,0.7,0.79,0.63,0.63,0.02,0.08
1993-02-13,3.179,0.8,0.0,0.44,88.76,4.37,0.67,0.79,0.6,0.6,0.01,0.07
1993-02-14,3.06,0.77,0.0,-0.2,80.81,3.31,0.64,0.79,0.59,0.59,0.01,0.06
1993-02-15,2.98,0.75,0.0,-1.1,59.45,2.63,0.65,0.83,0.38,0.38,0.0,0.05
1993-02-16,2.901,0.73,0.28,-2.03,31.13,0.08,0.71,0.85,0.3,0.3,0.0,0.3
1993-02-17,3.06,0.77,8.58,-0.83,23.41,0.05,1.2,0.92,0.16,0.16,0.13,1.48
1993-02-18,3.219,0.81,0.01,1.05,69.21,1.28,0.73,0.89,0.01,0.01,0.01,1.47
1993-02-19,3.497,0.88,3.42,1.23,25.52,0.26,3.04,0.84,0.24,0.24,0.21,1.51
1993-02-20,3.576,0.9,3.5,0.33,59.95,0.81,2.35,0.79,0.53,0.52,0.45,1.48
1993-02-21,4.053,1.02,10.51,-0.6,62.51,1.15,3.2,0.81,0.72,0.71,0.68,1.58
1993-02-22,3.656,0.92,4.17,-4.62,79.84,1.89,1.17,0.75,0.26,0.26,0.22,1.47
