date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2005-12-04,5.838,1.11,3.35,5.68,22.01,0.11,3.99,0.75,1.03,1.02,0.8,1.4
2005-12-05,7.31,1.39,1.45,3.39,31.52,0.85,1.87,0.85,0.36,0.36,0.27,1.38
2005-12-06,6.521,1.24,1.75,0.93,37.72,1.41,0.91,0.9,0.18,0.18,0.14,1.48
2005-12-07,5.312,1.01,1.24,0.59,19.08,0.0,1.14,0.91,0.17,0.17,0.13,1.5
2005-12-08,5.364,1.02,7.45,0.12,12.36,0.07,1.45,0.91,0.13,0.13,0.1,1.64
2005-12-09,6.153,1.17,5.21,-0.17,20.06,0.15,1.15,0.94,0.08,0.08,0.06,1.65
2005-12-10,5.469,1.04,0.0,-1.7,38.2,1.66,1.51,0.85,0.2,0.2,0.15,1.5
2005-12-11,4.575,0.87,0.0,-3.45,43.09,2.42,2.63,0.79,0.2,0.2,0.17,1.35
2005-12-12,4.47,0.85,0.0,-3.35,57.99,5.15,2.17,0.75,0.17,0.17,0.13,1.23
2005-12-13,4.418,0.84,0.0,-1.85,21.6,0.13,1.46,0.89,0.12,0.12,0.07,1.16
2005-12-14,4.312,0.82,0.0,-1.59,22.05,0.0,0.82,0.8,0.23,0.23,0.08,1.09
2005-12-15,4.26,0.81,0.01,-0.88,57.83,3.9,1.22,0.81,0.24,0.24,0.05,1.04
2005-12-16,6.258,1.19,13.22,2.1,6.18,0.0,3.12,0.85,0.37,0.37,0.08,1.65
2005-12-17,9.414,1.79,6.06,-1.5,18.76,0.25,2.54,0.86,0.3,0.3,0.23,1.6
2005-12-18,6.784,1.29,0.92,-3.08,30.04,0.34,1.32,0.83,0.15,0.15,0.11,1.5
2005-12-19,5.049,0.96,1.77,-3.24,26.9,0.0,1.04,0.82,0.06,0.06,0.05,1.47
2005-12-20,4.733,0.9,0.02,-2.06,32.58,0.06,0.56,0.88,0.0,0.0,0.0,1.47
2005-12-21,4.628,0.88,0.0,-2.35,22.82,0.05,1.07,0.78,0.1,0.1,0.09,1.4
2005-12-22,4.575,0.87,0.0,-1.31,34.36,0.12,0.83,0.77,0.16,0.16,0.12,1.3
2005-12-23,4.681,0.89,0.04,0.64,28.71,0.05,0.96,0.89,0.1,0.1,0.06,1.24
2005-12-24,4.681,0.89,0.0,-0.23,29.79,0.03,0.81,0.9,0.06,0.06,0.03,1.21
2005-12-25,4.575,0.87,0.23,-0.08,23.04,0.0,0.74,0.91,0.09,0.09,0.05,1.21
2005-12-26,4.47,0.85,0.65,-1.84,28.99,0.39,0.7,0.9,0.14,0.14,0.09,1.24
2005-12-27,4.418,0.84,2.1,-4.34,28.77,0.18,0.97,0.85,0.14,0.14,0.1,1.38
2005-12-28,4.312,0.82,1.48,-7.95,29.87,0.0,1.17,0.83,0.01,0.01,0.01,1.43
2005-12-29,4.207,0.8,1.19,-7.13,37.25,0.43,0.92,0.84,0.0,0.0,0.0,1.45
2005-12-30,4.155,0.79,10.7,-7.54,57.15,3.7,1.94,0.84,0.0,0.0,0.0,1.47
2005-12-31,10.781,2.05,21.48,2.85,29.56,0.64,3.18,0.92,0.0,0.0,0.0,1.47
2006-01-01,25.717,4.89,3.02,2.16,49.86,3.43,1.82,0.82,0.0,0.0,0.0,1.44
2006-01-02,23.35,4.44,0.66,0.45,14.16,0.03,1.19,0.9,0.04,0.04,0.03,1.44
2006-01-03,17.618,3.35,0.06,-0.46,45.83,1.21,1.07,0.88,0.13,0.13,0.1,1.34
2006-01-04,12.306,2.34,0.0,-2.23,20.3,0.26,2.44,0.87,0.19,0.19,0.14,1.21
2006-01-05,8.204,1.56,0.0,-2.44,62.13,4.78,2.31,0.81,0.27,0.27,0.17,1.04
2006-01-06,5.995,1.14,0.0,-4.72,36.57,2.24,1.63,0.89,0.16,0.16,0.05,0.98
2006-01-07,5.522,1.05,0.0,-5.39,46.39,1.22,1.51,0.89,0.18,0.18,0.06,0.92
2006-01-08,5.364,1.02,0.0,-5.43,56.78,2.51,1.82,0.85,0.2,0.2,0.06,0.87
2006-01-09,5.259,1.0,0.0,-6.08,55.53,3.85,1.45,0.89,0.12,0.12,0.02,0.85
2006-01-10,5.154,0.98,0.0,-4.56,73.72,4.7,1.59,0.8,0.15,0.15,0.06,0.8
2006-01-11,4.996,0.95,0.0,-4.91,78.19,5.55,1.9,0.77,0.2,0.2,0.03,0.78
2006-01-12,4.891,0.93,0.0,-3.15,53.65,0.83,1.94,0.71,0.66,0.64,0.35,0.6
2006-01-13,4.786,0.91,0.0,-4.04,78.32,5.02,2.01,0.68,0.39,0.38,0.11,0.55
2006-01-14,4.681,0.89,0.0,-5.59,78.66,4.84,1.78,0.68,0.34,0.31,0.1,0.51
2006-01-15,4.575,0.87,0.01,-6.21,79.19,5.67,1.29,0.73,0.2,0.18,0.03,0.5
2006-01-16,4.47,0.85,0.79,-3.92,74.15,4.67,2.04,0.67,0.45,0.39,0.18,0.81
2006-01-17,5.995,1.14,12.77,1.07,13.42,0.0,3.23,0.91,0.04,0.04,0.03,1.58
2006-01-18,11.044,2.1,11.19,2.39,7.0,0.0,2.36,0.94,0.13,0.13,0.09,1.61
2006-01-19,13.884,2.64,0.11,0.9,41.67,2.04,0.99,0.92,0.14,0.14,0.1,1.52
2006-01-20,10.045,1.91,0.09,1.29,58.05,4.06,1.85,0.85,0.28,0.28,0.21,1.32
2006-01-21,7.678,1.46,1.06,1.77,68.57,3.64,2.08,0.84,0.4,0.4,0.28,1.32
2006-01-22,6.626,1.26,0.23,-0.24,36.42,0.49,1.33,0.91,0.21,0.21,0.16,1.23
2006-01-23,5.732,1.09,0.0,-5.29,60.77,3.4,3.61,0.78,0.41,0.41,0.27,0.95
2006-01-24,5.312,1.01,0.0,-7.66,49.79,3.86,2.36,0.8,0.27,0.27,0.09,0.86
2006-01-25,5.154,0.98,0.01,-3.78,59.27,1.58,1.85,0.84,0.31,0.31,0.1,0.77
2006-01-26,5.049,0.96,1.64,-3.62,32.01,0.04,1.32,0.92,0.15,0.15,0.05,1.15
2006-01-27,4.943,0.94,0.0,-6.86,41.45,0.39,1.45,0.9,0.12,0.12,0.12,1.1
2006-01-28,4.838,0.92,0.0,-4.67,55.93,1.15,1.87,0.8,0.24,0.24,0.23,0.96
2006-01-29,4.733,0.9,0.0,-3.68,62.77,1.74,2.14,0.8,0.27,0.27,0.19,0.81
2006-01-30,4.628,0.88,0.0,-3.12,90.55,6.83,2.52,0.77,0.21,0.21,0.06,0.77
2006-01-31,4.575,0.87,0.0,-1.68,91.54,6.68,1.77,0.74,0.3,0.29,0.07,0.72
2006-02-01,4.575,0.87,0.0,-0.91,92.34,5.56,1.08,0.71,0.39,0.38,0.1,0.64
2006-02-02,4.523,0.86,0.01,-2.35,88.52,3.1,1.17,0.77,0.54,0.52,0.26,0.51
2006-02-03,4.418,0.84,0.0,-5.69,77.5,1.78,1.42,0.85,0.37,0.35,0.2,0.41
2006-02-04,4.312,0.82,0.0,-7.94,29.51,0.52,1.14,0.91,0.09,0.09,0.02,0.4
2006-02-05,4.207,0.8,0.0,-5.04,66.39,3.02,1.36,0.85,0.23,0.21,0.04,0.36
2006-02-06,4.155,0.79,0.06,-1.87,67.01,0.93,0.68,0.79,0.5,0.46,0.16,0.34
2006-02-07,4.049,0.77,0.17,-0.06,19.03,0.08,1.8,0.85,0.29,0.25,0.06,0.42
2006-02-08,4.102,0.78,4.62,0.08,15.71,0.01,2.74,0.82,0.4,0.36,0.19,1.45
2006-02-09,4.049,0.77,2.92,-0.99,35.94,0.68,2.17,0.89,0.26,0.25,0.19,1.54
2006-02-10,3.997,0.76,0.81,-2.3,58.77,1.02,1.81,0.83,0.29,0.29,0.21,1.43
2006-02-11,3.944,0.75,0.16,-2.83,111.66,5.38,1.38,0.81,0.25,0.24,0.18,1.3
2006-02-12,3.892,0.74,0.0,-5.02,64.86,1.72,1.08,0.86,0.24,0.23,0.15,1.17
2006-02-13,3.786,0.72,0.0,-3.56,106.5,4.87,1.35,0.81,0.28,0.27,0.11,1.06
2006-02-14,3.892,0.74,0.0,1.4,77.39,2.32,1.57,0.78,0.42,0.36,0.1,0.98
2006-02-15,5.995,1.14,8.59,3.04,15.51,0.0,2.97,0.88,0.32,0.31,0.25,1.66
2006-02-16,15.304,2.91,23.39,5.13,37.98,0.79,3.25,0.88,0.49,0.49,0.37,1.72
2006-02-17,30.134,5.73,6.69,2.38,35.5,0.68,3.08,0.8,0.7,0.7,0.54,1.64
2006-02-18,26.085,4.96,5.77,3.5,71.32,3.02,3.21,0.76,0.89,0.89,0.67,1.66
2006-02-19,23.087,4.39,0.17,3.8,58.39,1.2,2.44,0.69,1.13,1.13,0.9,0.95
2006-02-20,17.933,3.41,1.87,3.21,72.16,2.22,1.46,0.84,0.57,0.57,0.36,1.31
2006-02-21,14.094,2.68,0.0,3.27,115.86,5.7,1.87,0.77,0.84,0.83,0.63,0.69
2006-02-22,10.834,2.06,0.0,0.48,19.54,0.09,2.15,0.92,0.19,0.19,0.1,0.59
2006-02-23,8.625,1.64,0.26,-1.21,14.19,0.11,1.59,0.96,0.06,0.06,0.01,0.75
2006-02-24,6.994,1.33,0.13,-1.79,20.41,0.0,2.14,0.92,0.18,0.18,0.12,0.71
2006-02-25,6.048,1.15,1.26,-2.11,26.89,0.02,1.16,0.9,0.2,0.2,0.13,1.14
2006-02-26,5.627,1.07,4.54,-3.46,33.4,0.0,1.17,0.94,0.19,0.19,0.17,1.46
2006-02-27,5.522,1.05,0.08,-4.82,156.79,8.42,1.1,0.71,0.0,0.0,0.0,1.47
2006-02-28,5.417,1.03,3.75,-3.59,58.47,0.0,2.27,0.8,0.21,0.21,0.21,1.5
2006-03-01,5.312,1.01,2.64,-3.51,114.71,3.81,2.13,0.74,0.01,0.01,0.01,1.59
2006-03-02,5.206,0.99,2.12,-3.87,64.06,1.37,2.25,0.79,0.03,0.03,0.03,1.6
2006-03-03,9.466,1.8,14.62,2.08,76.94,1.18,4.02,0.83,0.31,0.31,0.31,1.69
2006-03-04,20.089,3.82,56.26,-1.26,26.27,0.0,1.6,0.96,0.04,0.04,0.03,1.61
2006-03-05,20.089,3.82,11.95,-3.58,92.15,2.42,1.09,0.91,0.0,0.0,0.0,1.61
2006-03-06,13.989,2.66,2.85,-2.89,81.94,1.45,1.22,0.9,0.0,0.0,0.0,1.61
2006-03-07,11.412,2.17,0.84,-2.62,141.5,4.1,1.32,0.79,0.0,0.0,0.0,1.61
2006-03-08,12.779,2.43,20.03,0.19,34.91,0.0,2.8,0.91,0.0,0.0,0.0,1.61
2006-03-09,25.98,4.94,8.92,5.54,88.91,1.58,4.06,0.8,0.61,0.61,0.61,1.63
2006-03-10,35.656,6.78,10.18,1.19,80.24,2.12,2.69,0.87,0.13,0.13,0.11,1.74
2006-03-11,33.71,6.41,5.58,-0.39,59.05,0.53,2.09,0.91,0.14,0.14,0.12,1.73
2006-03-12,25.664,4.88,0.99,-6.45,116.39,3.73,2.03,0.8,0.21,0.21,0.17,1.56
2006-03-13,19.195,3.65,0.03,-6.04,141.36,6.02,2.97,0.71,0.19,0.14,0.14,1.47
2006-03-14,14.41,2.74,0.0,-3.6,187.65,9.8,2.68,0.69,0.19,0.18,0.04,1.44
2006-03-15,11.097,2.11,0.0,-1.86,179.3,8.25,2.11,0.71,0.29,0.28,0.09,1.37
2006-03-16,9.098,1.73,0.0,-1.86,62.44,0.28,1.79,0.75,0.54,0.49,0.33,1.22
2006-03-17,8.099,1.54,0.0,-1.17,153.88,6.88,2.25,0.7,0.63,0.53,0.29,1.08
2006-03-18,7.836,1.49,0.0,-0.5,133.18,5.2,3.15,0.72,0.94,0.82,0.55,0.83
2006-03-19,8.099,1.54,0.0,1.52,194.92,9.78,1.62,0.67,0.85,0.7,0.41,0.65
2006-03-20,11.097,2.11,0.04,5.8,182.86,7.69,1.29,0.65,1.29,1.11,0.78,0.36
2006-03-21,17.67,3.36,4.58,6.39,75.27,0.65,1.39,0.82,0.85,0.78,0.63,1.57
2006-03-22,23.718,4.51,2.05,4.58,119.9,2.23,1.43,0.9,1.06,1.05,0.98,1.51
2006-03-23,24.034,4.57,3.09,1.97,71.1,0.17,2.09,0.9,0.66,0.66,0.57,1.62
2006-03-24,23.508,4.47,2.95,4.29,70.98,1.61,2.25,0.87,0.57,0.56,0.45,1.67
2006-03-25,31.186,5.93,5.57,9.32,98.65,1.27,3.24,0.74,1.81,1.8,1.45,1.66
2006-03-26,42.282,8.04,1.42,13.1,156.7,5.56,2.34,0.64,2.61,2.6,1.51,1.09
2006-03-27,46.7,8.88,3.71,13.79,139.46,4.09,2.64,0.57,3.36,3.2,1.28,1.48
2006-03-28,50.855,9.67,18.49,5.83,33.91,0.02,2.25,0.87,0.56,0.55,0.43,1.79
2006-03-29,40.81,7.76,5.18,5.42,104.62,2.45,2.34,0.77,1.31,1.31,1.02,1.71
2006-03-30,38.969,7.41,13.47,7.49,34.0,0.0,3.57,0.82,0.98,0.98,0.79,1.8
2006-03-31,45.175,8.59,5.61,10.7,160.37,5.91,2.95,0.64,2.75,2.75,2.09,1.6
2006-04-01,38.864,7.39,2.34,10.11,159.18,5.77,1.88,0.66,2.51,2.5,1.96,1.21
2006-04-02,29.924,5.69,4.67,8.79,134.54,3.84,2.42,0.74,2.0,2.0,1.55,1.69
2006-04-03,22.929,4.36,1.16,6.52,165.02,6.06,2.41,0.71,2.03,2.03,1.67,0.89
2006-04-04,17.092,3.25,0.0,6.81,207.33,8.9,1.32,0.6,2.4,2.34,0.91,0.05
2006-04-05,19.511,3.71,35.58,0.28,27.74,0.0,1.66,0.93,0.23,0.23,0.2,2.01
2006-04-06,22.877,4.35,0.05,0.53,208.48,6.92,1.41,0.72,0.83,0.83,0.65,1.37
2006-04-07,19.301,3.67,0.0,3.62,255.37,11.93,0.75,0.57,1.14,1.14,0.39,0.98
2006-04-08,20.089,3.82,0.55,8.07,248.1,11.54,1.8,0.5,2.09,1.81,0.29,1.03
2006-04-09,39.232,7.46,35.25,3.84,33.14,0.0,1.25,0.86,0.38,0.36,0.28,2.02
2006-04-10,92.243,17.54,48.27,0.47,42.42,0.01,1.46,0.95,0.22,0.22,0.19,2.01
2006-04-11,64.476,12.26,3.61,1.53,136.57,2.1,1.41,0.77,0.86,0.86,0.69,1.8
2006-04-12,40.389,7.68,3.29,1.89,50.06,0.06,1.98,0.85,0.41,0.41,0.33,1.87
2006-04-13,36.761,6.99,4.25,4.46,70.68,0.04,2.54,0.85,0.7,0.7,0.59,1.91
2006-04-14,39.074,7.43,0.01,8.53,187.43,5.96,2.0,0.74,1.68,1.68,1.25,0.77
2006-04-15,44.754,8.51,10.6,8.67,79.14,0.73,2.24,0.79,1.26,1.26,0.65,1.96
2006-04-16,46.122,8.77,4.21,8.69,113.54,1.96,2.8,0.82,1.48,1.48,1.22,1.78
2006-04-17,34.341,6.53,0.89,8.52,160.24,3.56,1.25,0.79,1.75,1.75,1.43,0.98
2006-04-18,26.032,4.95,1.39,8.88,159.66,4.24,0.98,0.72,2.0,1.97,0.97,0.99
2006-04-19,21.246,4.04,0.0,9.56,236.85,9.84,1.09,0.6,2.86,2.74,0.99,0.04
2006-04-20,18.775,3.57,0.0,11.67,250.85,10.22,0.71,0.56,3.23,2.49,0.08,0.0
2006-04-21,16.724,3.18,0.0,14.17,266.85,11.83,1.01,0.44,4.39,2.4,0.04,0.0
2006-04-22,14.357,2.73,1.49,13.37,227.33,7.65,1.44,0.57,3.92,2.1,0.79,0.54
2006-04-23,12.516,2.38,2.84,12.97,211.8,8.87,1.79,0.61,3.62,2.21,1.42,1.12
2006-04-24,11.57,2.2,1.2,14.19,273.81,10.92,1.44,0.51,4.61,2.53,1.23,0.81
2006-04-25,10.781,2.05,3.36,12.56,146.13,1.09,1.17,0.76,2.35,1.74,1.4,1.25
2006-04-26,10.886,2.07,10.15,10.68,80.84,0.59,1.02,0.84,1.21,1.12,0.99,1.98
2006-04-27,12.359,2.35,8.58,10.11,92.74,1.17,1.11,0.9,1.02,1.02,0.83,1.97
2006-04-28,13.568,2.58,4.35,8.42,52.96,0.01,1.81,0.89,0.71,0.71,0.57,1.94
2006-04-29,11.885,2.26,0.14,4.84,121.09,1.69,1.61,0.7,1.69,1.69,1.32,0.71
2006-04-30,10.097,1.92,0.0,4.93,245.05,7.35,0.92,0.54,2.65,2.61,0.72,0.0
2006-05-01,9.782,1.86,0.0,9.15,202.36,5.41,1.23,0.47,3.84,3.12,0.0,0.0
2006-05-02,9.519,1.81,0.0,13.73,275.46,11.32,1.12,0.47,4.94,2.7,0.0,0.0
2006-05-03,9.256,1.76,0.0,16.46,278.41,11.15,1.93,0.43,6.73,2.42,0.0,0.0
2006-05-04,9.046,1.72,0.0,16.98,288.05,11.75,1.37,0.48,6.02,1.61,0.0,0.0
2006-05-05,8.94,1.7,8.65,13.48,112.19,1.13,1.5,0.78,2.33,1.0,0.56,2.65
2006-05-06,8.73,1.66,1.28,12.85,171.08,3.06,1.18,0.78,2.67,2.57,2.27,1.28
2006-05-07,8.572,1.63,0.02,12.7,207.57,4.86,1.45,0.74,3.18,2.57,1.28,0.0
2006-05-08,8.783,1.67,11.05,10.17,97.29,0.13,1.36,0.82,1.63,1.16,0.48,2.76
2006-05-09,14.567,2.77,18.44,5.59,61.44,0.0,2.06,0.92,0.61,0.61,0.53,2.86
2006-05-10,17.67,3.36,0.02,7.78,177.76,3.65,1.14,0.84,1.76,1.76,1.56,1.31
2006-05-11,12.516,2.38,0.0,12.27,304.18,10.64,1.51,0.63,4.36,4.27,1.31,0.0
2006-05-12,9.677,1.84,1.19,14.32,246.74,7.81,1.47,0.59,4.67,3.59,0.32,0.68
2006-05-13,12.306,2.34,21.18,12.05,200.22,5.16,1.48,0.81,2.55,2.53,2.26,2.67
2006-05-14,14.515,2.76,2.25,12.16,237.36,7.04,1.08,0.71,3.26,3.26,2.67,1.5
2006-05-15,10.676,2.03,0.0,15.16,239.83,6.41,1.43,0.64,4.53,4.36,1.5,0.0
2006-05-16,9.414,1.79,6.31,14.38,104.24,0.96,1.98,0.83,2.02,1.98,1.65,1.9
2006-05-17,9.151,1.74,0.01,16.39,214.27,4.53,1.24,0.75,3.69,3.53,1.9,0.0
2006-05-18,14.199,2.7,23.39,14.17,38.54,0.14,2.09,0.82,1.68,1.65,1.38,2.77
2006-05-19,18.196,3.46,0.09,11.74,244.09,6.65,2.65,0.67,4.03,4.03,2.75,0.12
2006-05-20,12.937,2.46,2.13,10.93,105.33,2.08,2.99,0.72,2.81,2.68,0.91,0.96
2006-05-21,9.834,1.87,0.86,12.21,182.29,4.91,1.97,0.68,3.43,3.03,1.6,0.2
2006-05-22,9.677,1.84,8.81,13.31,171.39,4.23,2.25,0.66,3.85,3.11,1.33,2.49
2006-05-23,9.571,1.82,0.23,10.05,217.0,5.63,1.84,0.64,3.58,3.36,2.45,0.25
2006-05-24,9.098,1.73,0.02,10.09,261.91,8.41,1.34,0.58,3.94,2.86,0.25,0.0
2006-05-25,8.94,1.7,0.01,10.28,138.44,1.94,2.17,0.65,3.16,1.78,0.0,0.0
2006-05-26,8.73,1.66,0.14,14.32,196.36,3.38,2.84,0.74,3.79,1.78,0.09,0.04
2006-05-27,8.572,1.63,3.56,15.22,143.49,2.23,2.44,0.87,2.24,1.29,0.67,1.65
2006-05-28,8.467,1.61,5.58,13.51,68.83,0.32,2.63,0.88,1.41,1.24,1.15,2.47
2006-05-29,12.254,2.33,21.95,8.33,56.54,0.22,1.94,0.91,0.69,0.68,0.61,2.92
2006-05-30,21.299,4.05,8.44,4.97,175.64,3.5,2.14,0.85,1.55,1.55,1.36,2.77
2006-05-31,20.721,3.94,3.89,4.71,161.65,2.87,1.4,0.81,1.61,1.61,1.42,2.41
2006-06-01,17.565,3.34,5.03,4.84,93.26,0.26,1.51,0.88,0.91,0.91,0.88,3.09
2006-06-02,15.251,2.9,4.2,5.34,163.78,2.83,1.05,0.86,1.37,1.37,1.32,3.04
2006-06-03,12.727,2.42,0.12,9.33,280.38,8.76,1.37,0.66,3.43,3.43,2.96,0.2
2006-06-04,9.992,1.9,0.65,10.82,160.08,3.02,1.5,0.73,2.67,2.54,0.38,0.43
2006-06-05,9.308,1.77,0.45,10.71,183.64,2.73,1.01,0.69,2.89,2.5,0.63,0.24
2006-06-06,9.046,1.72,0.33,10.66,265.38,6.89,1.37,0.67,3.6,2.57,0.43,0.13
2006-06-07,8.835,1.68,0.0,11.21,337.08,12.53,2.17,0.56,4.84,2.65,0.13,0.0
2006-06-08,8.677,1.65,0.0,13.41,305.99,13.41,2.3,0.51,5.57,2.19,0.0,0.0
2006-06-09,8.467,1.61,0.0,14.89,344.01,13.88,2.49,0.44,6.89,2.14,0.0,0.0
2006-06-10,8.309,1.58,0.0,17.01,323.93,13.59,1.78,0.46,6.78,1.68,0.0,0.0
2006-06-11,8.151,1.55,0.0,17.76,354.67,14.61,2.94,0.47,7.95,1.91,0.0,0.0
2006-06-12,7.994,1.52,0.0,18.69,336.68,14.26,1.25,0.52,6.48,1.27,0.0,0.0
2006-06-13,7.836,1.49,0.0,20.73,325.54,13.85,0.98,0.51,6.56,1.13,0.0,0.0
2006-06-14,7.678,1.46,0.0,21.83,318.88,13.11,0.91,0.49,6.76,1.06,0.0,0.0
2006-06-15,7.52,1.43,0.0,21.87,309.29,12.66,1.15,0.48,7.14,1.04,0.0,0.0
2006-06-16,7.363,1.4,1.89,19.47,207.51,3.61,1.22,0.58,5.45,1.81,1.29,0.49
2006-06-17,7.257,1.38,1.07,18.83,243.66,7.08,1.35,0.73,4.53,1.75,1.29,0.24
2006-06-18,7.152,1.36,8.12,19.91,299.99,10.75,1.58,0.64,6.05,2.74,2.16,2.57
2006-06-19,7.047,1.34,4.5,18.32,193.85,3.68,1.55,0.75,3.96,3.12,2.7,2.45
2006-06-20,6.942,1.32,0.0,20.79,265.96,7.49,1.36,0.71,5.34,3.83,2.45,0.0
2006-06-21,6.784,1.29,0.9,19.47,258.44,8.41,1.44,0.77,4.39,1.83,0.31,0.51
2006-06-22,6.679,1.27,0.63,16.16,93.81,0.49,1.38,0.8,2.28,1.14,0.68,0.42
2006-06-23,6.574,1.25,0.01,16.39,263.2,7.21,0.93,0.73,4.08,1.34,0.42,0.0
2006-06-24,6.416,1.22,1.17,19.52,309.37,11.14,1.19,0.68,5.42,1.78,0.89,0.24
2006-06-25,6.416,1.22,12.21,19.77,262.51,8.71,1.79,0.71,5.18,2.46,1.89,3.21
2006-06-26,6.469,1.23,0.73,17.89,242.99,8.0,1.08,0.78,3.79,3.74,3.41,0.48
2006-06-27,6.206,1.18,2.69,19.03,231.67,7.0,1.22,0.75,4.18,3.37,1.8,1.02
2006-06-28,6.153,1.17,6.59,18.41,238.74,6.78,1.32,0.81,3.78,3.75,3.65,1.64
2006-06-29,6.048,1.15,3.22,17.02,158.18,3.87,1.07,0.82,2.69,2.63,2.38,1.66
2006-06-30,5.943,1.13,0.0,18.64,331.34,12.95,1.62,0.7,5.44,4.14,1.66,0.0
2006-07-01,5.89,1.12,0.0,18.83,344.3,14.24,2.81,0.62,6.66,2.54,0.0,0.0
2006-07-02,5.785,1.1,0.0,18.87,339.24,14.24,2.91,0.59,6.97,1.59,0.0,0.0
2006-07-03,5.68,1.08,0.0,19.95,322.64,13.6,1.5,0.64,6.04,0.96,0.0,0.0
2006-07-04,5.575,1.06,0.0,22.76,308.47,12.42,0.82,0.57,6.34,0.77,0.0,0.0
2006-07-05,5.68,1.08,15.39,20.46,257.39,7.69,1.77,0.67,5.73,2.31,1.86,3.49
2006-07-06,5.68,1.08,0.71,16.47,175.05,4.08,1.38,0.84,2.67,2.67,2.61,1.36
2006-07-07,5.68,1.08,5.54,15.94,111.16,0.69,1.44,0.89,1.71,1.64,1.37,2.71
2006-07-08,5.575,1.06,0.66,17.64,188.89,4.95,0.89,0.8,3.02,2.88,2.51,0.75
2006-07-09,5.469,1.04,0.01,19.62,256.47,7.96,1.17,0.71,4.83,3.78,0.75,0.0
2006-07-10,5.364,1.02,0.0,20.82,308.78,12.57,0.99,0.64,5.76,2.73,0.0,0.0
2006-07-11,5.259,1.0,0.0,22.75,322.11,13.72,1.1,0.61,6.59,1.77,0.0,0.0
2006-07-12,5.206,0.99,5.17,22.27,296.8,10.89,1.21,0.7,5.77,1.42,0.45,2.54
2006-07-13,5.101,0.97,0.48,21.57,277.83,9.5,1.15,0.74,5.14,3.53,2.82,0.19
2006-07-14,5.049,0.96,1.38,20.19,229.88,7.89,1.67,0.8,4.02,1.38,0.5,0.89
2006-07-15,4.996,0.95,0.0,18.89,252.74,10.28,2.75,0.72,4.9,1.72,0.89,0.0
2006-07-16,4.891,0.93,0.0,19.99,333.94,14.02,2.64,0.5,8.0,1.19,0.0,0.0
2006-07-17,4.838,0.92,0.25,20.36,331.25,13.84,2.21,0.49,7.94,1.03,0.16,0.08
2006-07-18,4.733,0.9,0.0,22.07,324.29,13.78,1.61,0.42,8.22,0.82,0.08,0.0
2006-07-19,4.681,0.89,0.0,24.45,316.66,12.97,1.1,0.39,8.08,0.64,0.0,0.0
2006-07-20,4.628,0.88,0.0,24.7,285.53,11.28,1.25,0.48,7.7,0.57,0.0,0.0
2006-07-21,4.575,0.87,0.0,24.55,271.63,11.23,1.21,0.53,7.17,0.49,0.0,0.0
2006-07-22,4.47,0.85,1.37,23.01,239.7,8.7,1.55,0.58,6.6,1.4,1.06,0.27
2006-07-23,4.418,0.84,0.25,22.49,261.83,9.72,1.21,0.61,6.11,0.8,0.44,0.08
2006-07-24,4.365,0.83,0.0,23.44,310.75,13.09,1.46,0.58,7.17,0.53,0.08,0.0
2006-07-25,4.312,0.82,0.0,25.22,307.47,12.78,1.1,0.45,7.86,0.44,0.0,0.0
2006-07-26,4.26,0.81,0.07,23.88,197.69,5.57,1.23,0.53,6.47,0.36,0.04,0.02
2006-07-27,4.207,0.8,5.07,24.17,244.55,11.05,1.52,0.51,7.29,2.55,2.31,1.66
2006-07-28,4.155,0.79,4.4,19.32,188.93,4.93,1.31,0.73,4.04,3.05,2.92,1.91
2006-07-29,4.102,0.78,3.33,18.92,203.53,4.86,1.16,0.78,3.69,2.52,2.2,2.03
2006-07-30,4.049,0.77,0.14,21.84,265.14,9.78,0.98,0.62,5.68,2.98,2.13,0.05
2006-07-31,3.997,0.76,9.89,19.29,143.7,3.55,1.25,0.78,3.1,1.42,1.05,3.21
2006-08-01,3.997,0.76,2.2,15.94,107.4,1.54,1.82,0.84,2.14,2.13,2.09,2.1
2006-08-02,3.944,0.75,1.15,15.22,189.78,4.74,1.86,0.71,3.69,3.36,2.69,0.45
2006-08-03,6.469,1.23,20.81,11.94,85.43,1.18,1.68,0.89,1.22,1.21,1.19,3.45
2006-08-04,10.308,1.96,9.98,12.91,126.43,1.63,1.24,0.87,1.71,1.7,1.66,3.39
2006-08-05,13.41,2.55,12.53,12.79,73.71,0.46,1.07,0.95,0.8,0.8,0.77,3.52
2006-08-06,18.722,3.56,17.69,13.08,83.94,0.9,1.35,0.93,0.94,0.94,0.92,3.58
2006-08-07,21.825,4.15,0.61,15.39,188.11,6.24,1.4,0.76,3.05,3.05,2.9,1.13
2006-08-08,16.145,3.07,2.55,15.56,219.83,7.82,1.41,0.78,3.19,3.03,1.22,1.75
2006-08-09,11.728,2.23,0.3,14.59,197.89,5.75,1.04,0.72,3.23,3.07,1.83,0.21
2006-08-10,8.099,1.54,1.69,13.15,136.91,1.95,1.4,0.76,2.55,2.09,0.28,1.28
