date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-10-06,4.747,1.12,4.57,8.09,64.91,0.75,0.87,0.84,0.8,0.8,0.74,1.89
2000-10-07,4.62,1.09,0.54,5.43,98.05,2.79,0.43,0.85,0.64,0.64,0.59,1.48
2000-10-08,4.917,1.16,5.67,5.61,117.13,5.67,0.75,0.85,0.74,0.74,0.68,1.97
2000-10-09,4.789,1.13,1.34,7.91,65.34,1.06,1.43,0.86,0.79,0.79,0.73,1.62
2000-10-10,4.959,1.17,5.29,7.33,82.39,3.49,2.38,0.77,1.17,1.17,1.08,1.92
2000-10-11,6.866,1.62,11.42,7.67,21.88,0.0,0.98,0.88,0.4,0.4,0.37,2.08
2000-10-12,8.731,2.06,0.43,9.27,64.15,0.07,0.71,0.91,0.68,0.68,0.62,1.58
2000-10-13,6.442,1.52,6.38,9.36,47.99,0.18,1.01,0.92,0.55,0.55,0.5,2.0
2000-10-14,6.4,1.51,0.19,11.78,50.37,0.95,1.07,0.85,0.82,0.82,0.76,1.32
2000-10-15,5.171,1.22,0.28,11.97,65.95,2.41,1.06,0.85,0.83,0.83,0.72,0.77
2000-10-16,5.001,1.18,0.16,11.05,94.51,4.36,0.72,0.85,0.8,0.8,0.61,0.3
2000-10-17,4.874,1.15,0.69,10.19,75.72,1.58,0.59,0.82,0.83,0.83,0.41,0.5
2000-10-18,4.789,1.13,0.0,10.12,84.12,1.65,0.35,0.86,0.69,0.69,0.48,0.03
2000-10-19,4.705,1.11,0.26,10.79,55.28,0.19,0.66,0.83,0.79,0.79,0.02,0.24
2000-10-20,4.62,1.09,0.0,10.69,74.98,4.4,0.37,0.82,0.5,0.5,0.24,0.01
2000-10-21,4.535,1.07,0.0,11.01,91.18,6.94,0.56,0.81,0.58,0.58,0.01,0.0
2000-10-22,4.45,1.05,0.01,10.12,72.16,5.58,0.41,0.87,0.3,0.3,0.0,0.0
2000-10-23,4.366,1.03,0.0,10.08,82.94,6.24,1.06,0.85,0.58,0.57,0.0,0.0
2000-10-24,4.45,1.05,3.65,10.84,28.4,0.04,1.46,0.93,0.41,0.41,0.0,1.69
2000-10-25,4.366,1.03,0.08,12.09,103.97,7.27,1.66,0.8,1.08,1.08,0.99,0.75
2000-10-26,4.789,1.13,5.68,10.54,24.79,0.15,2.18,0.87,0.65,0.65,0.53,1.93
2000-10-27,4.874,1.15,2.14,8.55,49.87,1.25,1.14,0.81,0.74,0.74,0.68,1.74
2000-10-28,4.45,1.05,0.0,9.12,99.86,7.8,0.85,0.78,0.69,0.69,0.64,1.11
2000-10-29,4.323,1.02,0.86,7.92,25.08,0.38,1.8,0.85,0.59,0.59,0.5,1.09
2000-10-30,4.281,1.01,0.0,8.85,74.7,3.13,1.41,0.77,1.02,1.02,0.77,0.31
2000-10-31,6.4,1.51,13.38,6.87,16.32,0.05,1.84,0.87,0.46,0.46,0.29,2.08
2000-11-01,9.409,2.22,0.16,7.61,103.05,6.76,2.25,0.73,1.12,1.12,0.98,0.64
2000-11-02,5.51,1.3,0.23,7.47,65.31,4.24,0.95,0.76,0.66,0.66,0.51,0.32
2000-11-03,7.799,1.84,16.07,5.95,19.04,0.26,0.99,0.91,0.24,0.24,0.19,1.52
2000-11-04,13.436,3.17,4.6,4.87,51.96,1.16,1.11,0.87,0.5,0.5,0.44,1.48
2000-11-05,10.554,2.49,0.29,4.42,95.37,7.11,0.85,0.81,0.46,0.46,0.4,1.16
2000-11-06,6.739,1.59,1.6,5.26,14.93,0.05,1.39,0.81,0.51,0.51,0.44,1.22
2000-11-07,5.34,1.26,0.1,5.97,72.64,4.06,2.2,0.75,0.93,0.93,0.81,0.48
2000-11-08,5.086,1.2,0.24,6.12,78.74,4.24,1.91,0.69,1.09,1.09,0.45,0.24
2000-11-09,4.959,1.17,0.51,5.58,42.48,0.91,1.79,0.78,0.77,0.77,0.22,0.44
2000-11-10,4.874,1.15,1.25,4.38,47.4,1.08,1.37,0.84,0.54,0.54,0.45,0.82
2000-11-11,4.832,1.14,0.0,3.39,87.97,7.7,0.7,0.8,0.29,0.29,0.25,0.57
2000-11-12,4.705,1.11,0.0,5.3,48.91,1.83,0.7,0.68,0.72,0.72,0.4,0.17
2000-11-13,4.62,1.09,0.2,8.48,54.05,1.92,0.34,0.71,0.53,0.53,0.11,0.24
2000-11-14,7.375,1.74,14.21,4.23,11.08,0.0,0.76,0.94,0.1,0.1,0.09,1.51
2000-11-15,11.147,2.63,0.02,3.77,42.07,0.61,0.54,0.9,0.31,0.31,0.27,1.25
2000-11-16,6.527,1.54,0.04,2.62,30.81,0.95,0.46,0.87,0.21,0.21,0.19,1.07
2000-11-17,8.773,2.07,16.73,1.55,10.48,0.0,0.31,0.94,0.05,0.05,0.04,1.52
2000-11-18,14.283,3.37,0.02,0.67,77.07,5.23,0.55,0.89,0.16,0.16,0.14,1.38
2000-11-19,9.113,2.15,1.25,1.57,60.67,3.45,2.11,0.8,0.47,0.46,0.41,1.27
2000-11-20,6.909,1.63,3.54,3.58,19.23,0.02,1.08,0.93,0.19,0.19,0.16,1.47
2000-11-21,6.358,1.5,1.8,3.22,44.35,1.48,1.15,0.87,0.35,0.35,0.31,1.4
2000-11-22,6.527,1.54,4.61,5.71,34.42,0.9,1.33,0.86,0.41,0.41,0.36,1.49
2000-11-23,6.781,1.6,0.24,6.58,20.64,0.02,0.98,0.8,0.51,0.51,0.44,1.11
2000-11-24,6.358,1.5,3.73,4.07,16.23,0.0,0.72,0.93,0.15,0.15,0.13,1.46
2000-11-25,6.358,1.5,2.13,3.17,44.92,2.43,0.96,0.9,0.23,0.23,0.2,1.44
2000-11-26,7.205,1.7,6.69,3.84,19.94,0.13,2.99,0.84,0.52,0.52,0.46,1.5
2000-11-27,7.926,1.87,0.4,3.94,46.52,2.02,1.44,0.82,0.49,0.49,0.43,1.17
2000-11-28,6.527,1.54,3.5,7.75,47.39,3.27,1.42,0.9,0.3,0.3,0.26,1.44
2000-11-29,6.273,1.48,0.02,7.42,39.76,2.92,1.05,0.77,0.54,0.54,0.45,0.99
2000-11-30,5.891,1.39,0.0,6.13,44.58,3.89,0.69,0.86,0.2,0.2,0.12,0.87
2000-12-01,5.764,1.36,0.06,5.29,39.99,3.65,0.65,0.82,0.19,0.19,0.09,0.8
2000-12-02,5.637,1.33,0.12,6.44,29.64,0.24,0.88,0.84,0.44,0.44,0.27,0.6
2000-12-03,5.552,1.31,0.08,5.57,16.54,0.02,0.85,0.89,0.22,0.22,0.15,0.5
2000-12-04,5.425,1.28,0.19,5.86,59.72,5.98,0.82,0.79,0.24,0.24,0.07,0.56
2000-12-05,5.298,1.25,0.04,5.24,45.67,5.13,0.65,0.78,0.19,0.19,0.05,0.53
2000-12-06,5.51,1.3,2.85,4.52,26.54,0.37,0.76,0.86,0.31,0.31,0.16,1.28
2000-12-07,5.34,1.26,0.36,6.0,16.31,0.47,0.74,0.79,0.39,0.39,0.31,1.06
2000-12-08,5.595,1.32,3.21,7.45,15.0,0.34,0.68,0.8,0.36,0.36,0.24,1.35
2000-12-09,5.637,1.33,1.22,6.68,37.06,1.13,1.42,0.87,0.39,0.39,0.34,1.25
2000-12-10,5.34,1.26,1.77,6.12,21.02,0.0,3.21,0.81,0.71,0.71,0.62,1.19
2000-12-11,5.213,1.23,0.0,7.52,57.41,5.35,1.71,0.67,0.81,0.81,0.58,0.6
2000-12-12,5.086,1.2,0.0,7.02,38.24,2.25,1.21,0.7,0.73,0.73,0.29,0.31
2000-12-13,5.001,1.18,0.06,9.13,35.51,0.98,3.31,0.58,1.78,1.78,0.28,0.09
2000-12-14,5.171,1.22,3.69,5.23,21.14,0.02,1.86,0.76,0.67,0.67,0.11,1.28
2000-12-15,7.629,1.8,11.97,3.11,29.54,1.22,2.64,0.84,0.44,0.44,0.38,1.42
2000-12-16,10.893,2.57,2.06,1.16,20.01,0.22,2.1,0.82,0.39,0.39,0.34,1.34
2000-12-17,7.502,1.77,0.65,1.81,26.17,0.14,1.38,0.83,0.33,0.33,0.29,1.19
2000-12-18,5.637,1.33,0.0,0.47,35.49,2.31,1.44,0.83,0.23,0.23,0.2,0.99
2000-12-19,5.34,1.26,0.05,3.87,45.77,3.04,1.07,0.78,0.35,0.35,0.29,0.73
2000-12-20,5.213,1.23,0.0,3.43,24.69,3.26,1.04,0.8,0.15,0.15,0.07,0.66
2000-12-21,5.128,1.21,0.0,1.95,17.19,1.44,0.95,0.89,0.09,0.09,0.03,0.63
2000-12-22,5.001,1.18,0.0,0.5,30.12,4.08,0.9,0.78,0.13,0.13,0.03,0.6
2000-12-23,4.917,1.16,0.0,0.46,52.81,5.83,0.68,0.64,0.23,0.23,0.05,0.55
2000-12-24,4.832,1.14,0.0,0.1,39.84,1.95,0.6,0.63,0.39,0.39,0.16,0.39
2000-12-25,6.315,1.49,8.3,2.13,22.34,0.11,0.83,0.91,0.17,0.17,0.09,1.42
2000-12-26,7.544,1.78,0.23,2.96,45.4,4.38,1.04,0.9,0.07,0.07,0.06,1.37
2000-12-27,5.086,1.2,0.0,2.81,47.69,4.69,0.92,0.79,0.21,0.21,0.17,1.19
2000-12-28,5.044,1.19,1.77,0.69,20.98,0.54,1.08,0.86,0.21,0.21,0.18,1.3
2000-12-29,4.959,1.17,3.6,-1.24,17.96,0.0,1.18,0.88,0.16,0.16,0.14,1.37
2000-12-30,4.874,1.15,0.93,-1.94,33.59,0.89,0.97,0.85,0.0,0.0,0.0,1.38
2000-12-31,4.789,1.13,0.01,-2.88,61.05,5.86,0.69,0.75,0.0,0.0,0.0,1.38
2001-01-01,4.917,1.16,2.23,-0.39,24.99,0.53,1.37,0.59,0.29,0.29,0.29,1.34
2001-01-02,10.765,2.54,20.0,2.62,7.07,0.0,1.81,0.9,0.03,0.03,0.02,1.38
2001-01-03,20.81,4.91,1.68,3.11,34.47,1.57,2.03,0.86,0.2,0.2,0.17,1.34
2001-01-04,15.343,3.62,1.15,2.43,12.88,0.01,2.02,0.81,0.42,0.42,0.36,1.21
2001-01-05,11.274,2.66,5.2,4.11,8.9,0.0,2.06,0.86,0.32,0.32,0.27,1.39
2001-01-06,21.743,5.13,26.14,4.18,7.0,0.0,0.94,0.96,0.02,0.02,0.02,1.41
2001-01-07,28.609,6.75,5.66,1.36,17.39,0.0,0.21,0.95,0.03,0.03,0.03,1.41
2001-01-08,26.278,6.2,11.18,1.05,13.26,0.0,0.2,0.95,0.02,0.02,0.01,1.41
2001-01-09,24.625,5.81,1.76,-0.25,51.57,5.07,0.34,0.84,0.03,0.03,0.03,1.39
2001-01-10,18.098,4.27,0.95,1.42,21.48,0.06,0.9,0.8,0.1,0.09,0.09,1.36
2001-01-11,14.114,3.33,3.9,3.7,13.23,0.0,0.72,0.89,0.11,0.11,0.09,1.39
2001-01-12,12.418,2.93,1.5,1.94,12.53,0.0,1.98,0.91,0.15,0.15,0.13,1.34
2001-01-13,9.282,2.19,0.05,-3.63,7.05,0.77,2.52,0.81,0.26,0.26,0.22,1.13
2001-01-14,7.29,1.72,0.03,-5.85,34.48,2.01,1.67,0.85,0.15,0.15,0.12,1.01
2001-01-15,6.697,1.58,0.0,-3.89,40.76,4.45,0.61,0.71,0.11,0.11,0.07,0.94
2001-01-16,6.527,1.54,0.0,-2.42,66.31,6.06,0.5,0.61,0.11,0.11,0.05,0.89
2001-01-17,6.358,1.5,0.21,-2.25,61.52,4.97,0.69,0.72,0.17,0.17,0.1,0.85
2001-01-18,6.23,1.47,0.11,-0.04,44.78,1.27,0.44,0.86,0.19,0.19,0.16,0.78
2001-01-19,6.188,1.46,1.38,0.39,25.13,0.01,0.7,0.9,0.15,0.15,0.11,1.11
2001-01-20,6.4,1.51,2.41,1.25,38.43,1.78,0.62,0.92,0.09,0.09,0.08,1.34
2001-01-21,6.23,1.47,0.44,-0.37,57.59,2.95,0.62,0.87,0.16,0.16,0.14,1.25
2001-01-22,6.061,1.43,0.4,2.12,67.35,4.72,1.24,0.78,0.27,0.27,0.23,1.12
2001-01-23,6.781,1.6,4.41,4.67,39.83,0.79,1.96,0.84,0.48,0.48,0.42,1.37
2001-01-24,9.452,2.23,10.54,4.73,9.64,0.0,1.53,0.88,0.23,0.23,0.19,1.41
2001-01-25,13.309,3.14,4.24,3.02,47.86,2.53,1.24,0.92,0.19,0.19,0.16,1.4
2001-01-26,10.85,2.56,0.08,2.54,67.51,4.58,0.93,0.83,0.29,0.29,0.24,1.17
2001-01-27,7.587,1.79,2.92,2.03,54.63,3.11,3.07,0.7,0.85,0.85,0.73,1.27
2001-01-28,6.739,1.59,0.0,0.2,84.39,5.77,0.82,0.65,0.48,0.48,0.4,0.87
2001-01-29,6.442,1.52,0.0,-0.5,51.78,2.51,1.32,0.81,0.35,0.35,0.28,0.59
2001-01-30,6.315,1.49,0.07,-0.54,39.77,0.28,0.83,0.79,0.39,0.39,0.24,0.39
2001-01-31,6.146,1.45,0.0,-2.26,78.31,5.15,1.14,0.78,0.33,0.33,0.19,0.21
2001-02-01,6.019,1.42,0.42,-2.68,54.95,0.92,0.91,0.75,0.42,0.42,0.14,0.4
2001-02-02,5.934,1.4,1.36,-3.47,63.24,2.13,1.33,0.75,0.47,0.47,0.4,0.88
2001-02-03,8.689,2.05,9.03,2.37,16.86,0.0,3.73,0.86,0.24,0.22,0.22,1.42
2001-02-04,11.952,2.82,7.35,6.56,65.63,3.42,2.85,0.85,0.58,0.58,0.5,1.39
2001-02-05,10.511,2.48,0.91,7.19,52.66,1.76,3.85,0.7,1.31,1.31,1.12,0.8
2001-02-06,7.205,1.7,0.08,8.06,82.94,4.71,1.22,0.62,1.09,1.09,0.72,0.14
2001-02-07,6.315,1.49,0.0,7.71,54.37,1.5,0.6,0.62,0.85,0.85,0.12,0.02
2001-02-08,6.442,1.52,3.29,7.35,47.12,1.82,1.1,0.62,0.99,0.99,0.01,1.27
2001-02-09,6.315,1.49,0.9,3.49,63.52,1.23,1.5,0.76,0.74,0.74,0.64,0.99
2001-02-10,6.103,1.44,0.01,2.02,112.88,9.09,0.73,0.73,0.4,0.4,0.34,0.65
2001-02-11,5.976,1.41,0.0,3.77,110.03,8.03,0.56,0.61,0.58,0.58,0.33,0.32
2001-02-12,5.849,1.38,0.0,5.84,93.47,5.8,1.49,0.54,1.32,1.32,0.3,0.02
2001-02-13,5.764,1.36,1.47,5.94,49.88,0.97,2.14,0.82,0.71,0.71,0.01,0.9
2001-02-14,5.679,1.34,0.01,2.14,45.86,1.46,1.87,0.86,0.41,0.41,0.35,0.56
2001-02-15,5.552,1.31,0.0,2.63,75.78,6.45,0.76,0.8,0.28,0.28,0.21,0.35
2001-02-16,5.468,1.29,0.0,3.59,107.32,7.42,1.02,0.78,0.55,0.55,0.28,0.07
2001-02-17,5.34,1.26,0.03,2.02,38.75,0.44,1.14,0.8,0.46,0.46,0.06,0.04
2001-02-18,5.256,1.24,0.0,1.06,37.37,1.52,1.73,0.86,0.32,0.32,0.03,0.0
2001-02-19,5.171,1.22,0.0,1.42,125.74,8.78,0.88,0.73,0.57,0.56,0.0,0.0
2001-02-20,5.086,1.2,0.0,1.11,62.23,0.83,0.71,0.78,0.51,0.5,0.0,0.0
2001-02-21,4.959,1.17,0.0,2.17,109.92,4.64,1.05,0.67,0.87,0.87,0.0,0.0
2001-02-22,5.128,1.21,3.32,3.48,14.18,0.0,2.79,0.83,0.47,0.47,0.0,1.26
2001-02-23,6.146,1.45,7.03,3.02,30.69,0.12,2.9,0.83,0.56,0.56,0.48,1.43
2001-02-24,6.485,1.53,5.49,-1.97,48.35,0.19,0.51,0.85,0.3,0.3,0.27,1.4
2001-02-25,5.213,1.23,1.69,-3.59,71.41,0.98,0.73,0.86,0.0,0.0,0.0,1.41
2001-02-26,5.044,1.19,0.31,-3.89,128.58,8.41,0.41,0.73,0.0,0.0,0.0,1.41
2001-02-27,5.001,1.18,0.02,-1.43,124.98,6.13,0.83,0.59,0.0,0.0,0.0,1.41
2001-02-28,5.383,1.27,0.02,1.14,115.76,4.46,1.03,0.55,0.05,0.05,0.04,1.38
2001-03-01,5.976,1.41,7.98,-0.21,72.03,1.84,2.32,0.86,0.14,0.14,0.13,1.67
2001-03-02,7.248,1.71,16.93,-0.45,88.48,1.98,1.19,0.86,0.18,0.18,0.17,1.67
2001-03-03,11.359,2.68,10.13,2.2,39.14,0.25,1.52,0.92,0.01,0.01,0.01,1.68
2001-03-04,34.373,8.11,29.47,2.92,26.53,0.0,1.54,0.94,0.05,0.05,0.04,1.68
2001-03-05,40.137,9.47,4.5,3.09,92.51,1.73,0.76,0.84,0.31,0.31,0.28,1.66
2001-03-06,32.169,7.59,0.0,3.02,95.46,5.27,0.83,0.81,0.26,0.26,0.23,1.43
2001-03-07,26.151,6.17,3.33,5.85,67.42,1.18,0.96,0.9,0.32,0.32,0.29,1.61
2001-03-08,22.76,5.37,6.2,7.04,48.47,0.28,1.14,0.91,0.4,0.4,0.36,1.67
2001-03-09,20.302,4.79,3.91,6.8,81.66,1.25,1.56,0.82,0.89,0.89,0.79,1.59
2001-03-10,16.996,4.01,4.69,6.92,42.5,0.31,2.29,0.86,0.6,0.6,0.53,1.64
2001-03-11,16.699,3.94,10.26,8.53,40.75,0.2,2.58,0.89,0.55,0.55,0.48,1.69
2001-03-12,27.168,6.41,27.91,8.02,48.54,0.82,2.02,0.91,0.48,0.48,0.42,1.69
2001-03-13,44.842,10.58,16.51,5.22,115.09,3.08,3.61,0.75,1.35,1.35,1.2,1.69
2001-03-14,44.249,10.44,10.77,4.3,45.32,0.05,2.63,0.85,0.62,0.62,0.55,1.69
2001-03-15,36.747,8.67,4.78,6.88,55.58,0.17,2.32,0.88,0.63,0.63,0.56,1.65
2001-03-16,29.33,6.92,0.44,9.66,173.88,9.25,0.93,0.77,1.34,1.34,1.18,0.75
2001-03-17,23.184,5.47,8.96,7.09,25.5,0.01,1.47,0.92,0.24,0.24,0.21,1.68
2001-03-18,21.701,5.12,2.28,7.31,95.16,2.63,2.38,0.76,1.23,1.23,1.08,1.37
2001-03-19,17.038,4.02,5.03,5.26,64.77,0.48,2.84,0.74,1.13,1.13,0.99,1.6
2001-03-20,19.92,4.7,13.6,4.94,56.91,0.05,1.67,0.91,0.49,0.49,0.43,1.67
2001-03-21,24.286,5.73,14.71,8.8,16.63,0.0,3.1,0.88,0.46,0.46,0.4,1.69
2001-03-22,27.253,6.43,4.15,9.64,47.84,1.01,4.47,0.73,1.53,1.53,1.35,1.54
2001-03-23,21.701,5.12,2.95,11.22,103.75,3.78,2.04,0.75,1.52,1.52,1.31,1.43
2001-03-24,18.225,4.3,8.34,11.75,99.42,1.58,1.24,0.79,1.36,1.36,1.2,1.67
2001-03-25,20.302,4.79,8.45,9.15,116.02,2.94,3.05,0.79,1.47,1.47,1.3,1.56
2001-03-26,18.606,4.39,4.36,5.45,55.29,0.02,0.72,0.84,0.54,0.54,0.48,1.61
2001-03-27,15.301,3.61,0.62,5.51,93.06,1.72,1.06,0.8,0.89,0.89,0.78,1.07
2001-03-28,11.359,2.68,1.36,7.04,145.02,4.59,1.27,0.76,1.35,1.35,1.14,0.85
2001-03-29,10.681,2.52,6.89,5.07,44.01,0.11,1.7,0.86,0.51,0.51,0.45,1.65
2001-03-30,11.147,2.63,1.75,4.4,68.97,0.27,0.77,0.81,0.66,0.66,0.58,1.43
2001-03-31,9.324,2.2,0.0,5.99,217.4,9.14,0.74,0.74,1.5,1.5,1.26,0.18
2001-04-01,8.646,2.04,0.0,8.94,240.37,11.82,1.18,0.57,2.28,2.27,0.18,0.0
2001-04-02,8.434,1.99,0.0,11.21,228.31,11.73,1.04,0.59,2.28,2.26,0.0,0.0
2001-04-03,8.265,1.95,0.0,10.03,156.35,4.64,1.15,0.69,1.81,1.79,0.0,0.0
2001-04-04,10.977,2.59,14.5,7.29,106.97,2.44,2.21,0.8,1.23,1.23,1.06,2.02
2001-04-05,11.74,2.77,1.37,5.45,184.55,5.02,1.31,0.66,1.8,1.8,1.63,1.14
2001-04-06,9.494,2.24,6.5,8.9,122.19,2.19,3.22,0.74,1.92,1.92,1.57,1.92
2001-04-07,13.436,3.17,12.88,6.0,67.14,0.31,2.29,0.85,0.81,0.81,0.74,2.04
2001-04-08,14.75,3.48,5.24,4.76,79.04,0.44,0.91,0.87,0.62,0.62,0.56,2.04
2001-04-09,16.275,3.84,13.9,4.54,56.28,0.0,2.08,0.89,0.52,0.52,0.47,2.11
2001-04-10,22.336,5.27,11.71,6.22,40.73,0.02,2.48,0.89,0.51,0.51,0.46,2.11
2001-04-11,23.82,5.62,4.28,5.11,94.39,1.08,0.92,0.86,0.75,0.75,0.68,1.99
2001-04-12,19.285,4.55,0.64,5.91,95.85,0.78,1.06,0.77,1.05,1.05,0.95,1.31
2001-04-13,13.648,3.22,0.09,3.32,173.01,4.22,1.39,0.59,1.81,1.81,1.24,0.15
2001-04-14,10.087,2.38,0.61,1.0,174.45,3.62,0.99,0.62,1.44,1.43,0.19,0.49
2001-04-15,12.461,2.94,18.29,1.62,30.13,0.01,3.3,0.86,0.47,0.47,0.42,2.11
2001-04-16,20.599,4.86,10.91,3.38,73.7,0.19,1.27,0.89,0.51,0.51,0.46,2.11
2001-04-17,21.785,5.14,2.62,3.76,117.6,1.05,0.58,0.82,0.78,0.78,0.71,1.88
2001-04-18,17.632,4.16,2.8,4.45,115.36,1.56,2.06,0.74,1.35,1.35,1.23,1.68
2001-04-19,15.216,3.59,7.68,2.0,74.06,0.15,0.62,0.86,0.48,0.48,0.43,2.06
2001-04-20,15.428,3.64,5.76,1.03,120.35,1.34,0.72,0.83,0.73,0.73,0.67,2.01
2001-04-21,16.572,3.91,19.8,0.22,43.71,0.0,0.96,0.93,0.19,0.19,0.18,2.11
2001-04-22,20.683,4.88,4.55,1.71,98.98,0.47,0.64,0.86,0.3,0.3,0.28,2.06
2001-04-23,19.115,4.51,0.77,3.24,195.72,3.81,1.32,0.8,1.09,1.09,1.01,1.36
2001-04-24,16.233,3.83,0.01,7.26,208.99,4.4,0.97,0.76,1.6,1.59,1.0,0.44
2001-04-25,17.123,4.04,11.96,7.38,54.67,0.84,1.71,0.85,0.6,0.59,0.27,2.1
2001-04-26,20.81,4.91,4.44,7.25,196.37,6.05,1.58,0.68,2.01,2.01,1.84,1.79
2001-04-27,17.759,4.19,0.15,9.59,207.54,4.85,1.05,0.6,2.45,2.45,1.81,0.15
2001-04-28,13.944,3.29,0.92,11.07,179.44,4.35,1.64,0.67,2.49,2.47,0.22,0.69
2001-04-29,11.867,2.8,0.13,11.54,163.61,3.24,0.84,0.74,1.86,1.85,0.73,0.09
2001-04-30,10.638,2.51,0.0,12.61,140.84,1.25,0.79,0.71,1.9,1.88,0.09,0.0
2001-05-01,9.918,2.34,0.0,12.77,211.94,6.02,1.5,0.63,3.24,3.21,0.0,0.0
2001-05-02,9.409,2.22,0.0,15.14,227.99,6.05,0.73,0.61,3.08,3.06,0.0,0.0
2001-05-03,9.07,2.14,0.01,13.02,127.96,1.3,1.19,0.73,2.08,2.06,0.0,0.01
2001-05-04,8.858,2.09,2.52,12.09,120.69,1.12,1.4,0.82,1.64,1.62,0.42,1.34
2001-05-05,9.155,2.16,6.63,10.33,35.67,0.0,1.26,0.91,0.35,0.35,0.32,2.67
2001-05-06,9.07,2.14,2.94,7.56,37.64,0.0,1.64,0.89,0.47,0.47,0.43,2.61
2001-05-07,8.943,2.11,2.98,8.06,26.02,0.38,1.38,0.9,0.28,0.28,0.25,2.63
2001-05-08,8.858,2.09,1.64,10.06,53.01,0.77,1.19,0.88,0.58,0.58,0.53,2.35
2001-05-09,8.562,2.02,0.02,12.55,187.77,6.02,1.22,0.81,2.04,2.04,1.75,0.61
2001-05-10,8.35,1.97,0.0,14.57,261.01,9.03,1.3,0.7,3.36,3.34,0.62,0.0
2001-05-11,8.222,1.94,0.0,14.34,305.49,11.68,2.1,0.56,4.84,4.81,0.0,0.0
2001-05-12,8.053,1.9,0.0,15.03,313.22,13.12,2.05,0.55,4.97,4.92,0.0,0.0
2001-05-13,7.926,1.87,0.02,16.55,303.84,11.1,1.3,0.55,4.69,4.59,0.0,0.0
2001-05-14,8.307,1.96,13.86,14.6,154.66,2.69,1.52,0.7,2.8,2.73,0.86,2.76
2001-05-15,8.773,2.07,7.89,12.11,94.91,1.01,1.32,0.88,1.11,1.11,1.04,2.75
2001-05-16,8.265,1.95,2.69,14.55,197.2,5.06,1.11,0.78,2.48,2.48,2.31,1.86
2001-05-17,10.214,2.41,15.5,12.42,60.56,0.05,1.61,0.91,0.7,0.7,0.65,2.78
2001-05-18,11.189,2.64,7.08,9.6,178.06,2.62,1.62,0.76,2.28,2.28,2.13,2.56
2001-05-19,9.621,2.27,0.0,10.88,328.36,12.58,1.39,0.66,3.55,3.55,2.55,0.0
2001-05-20,8.138,1.92,0.0,13.23,297.51,10.28,2.25,0.68,4.08,4.05,0.0,0.0
2001-05-21,7.968,1.88,0.0,15.23,280.03,9.5,2.38,0.67,4.45,4.41,0.0,0.0
2001-05-22,7.799,1.84,0.0,15.22,226.77,5.03,1.83,0.68,3.84,3.78,0.0,0.0
2001-05-23,7.671,1.81,0.0,16.17,278.0,8.54,1.08,0.7,3.71,3.63,0.0,0.0
2001-05-24,7.544,1.78,3.9,16.34,185.08,2.43,0.84,0.77,2.58,2.53,0.79,1.71
2001-05-25,7.46,1.76,2.08,16.0,200.77,4.83,0.78,0.77,2.54,2.52,2.27,1.04
2001-05-26,7.332,1.73,0.01,17.7,310.42,11.92,0.74,0.59,4.08,3.96,1.04,0.0
2001-05-27,7.205,1.7,0.0,18.77,289.74,9.29,0.94,0.61,4.44,4.2,0.0,0.0
2001-05-28,7.078,1.67,0.0,20.04,307.81,12.03,1.07,0.61,4.82,4.4,0.0,0.0
2001-05-29,6.951,1.64,0.0,20.92,324.33,13.91,0.81,0.57,4.82,4.19,0.0,0.0
2001-05-30,6.824,1.61,0.0,20.9,313.11,11.63,0.72,0.61,4.57,3.76,0.0,0.0
2001-05-31,6.739,1.59,6.39,16.93,177.23,4.15,1.72,0.69,3.44,2.93,1.05,2.22
2001-06-01,6.654,1.57,0.0,12.92,259.88,5.29,0.94,0.54,3.79,3.46,2.22,0.0
2001-06-02,6.569,1.55,8.14,10.98,89.36,0.41,1.95,0.77,1.73,1.49,0.56,3.0
2001-06-03,6.951,1.64,17.72,6.84,128.17,1.8,1.52,0.85,1.29,1.29,1.26,3.46
2001-06-04,6.951,1.64,0.04,9.49,319.05,11.88,0.87,0.67,2.99,2.99,2.92,0.58
2001-06-05,6.527,1.54,0.11,14.41,337.03,13.67,0.64,0.54,3.76,3.59,0.66,0.04
2001-06-06,7.968,1.88,23.35,12.28,123.45,1.28,1.9,0.85,1.65,1.65,1.52,3.31
2001-06-07,8.053,1.9,1.0,14.6,271.72,6.76,1.38,0.71,3.74,3.73,3.56,0.66
2001-06-08,9.155,2.16,18.59,12.51,68.76,0.33,0.98,0.89,0.74,0.74,0.73,3.38
2001-06-09,14.156,3.34,15.53,12.65,62.75,0.0,0.5,0.93,0.46,0.46,0.45,3.43
2001-06-10,20.641,4.87,26.19,11.18,50.9,0.0,1.07,0.91,0.5,0.5,0.49,3.51
2001-06-11,27.973,6.6,1.21,10.06,221.75,5.02,1.5,0.7,2.83,2.83,2.76,1.43
2001-06-12,20.005,4.72,0.0,13.0,351.61,13.88,0.51,0.59,3.34,3.32,1.43,0.0
2001-06-13,14.41,3.4,6.23,13.88,245.87,7.21,1.35,0.67,3.46,3.44,1.11,2.43
