date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-04-25,332.201,1.95,0.53,7.36,141.64,1.37,1.18,0.75,1.7,1.28,0.5,0.25
1996-04-26,323.683,1.9,0.08,8.54,230.35,8.11,1.56,0.71,2.36,1.61,0.3,0.09
1996-04-27,339.016,1.99,0.3,9.92,179.86,4.12,1.42,0.72,2.28,1.43,0.16,0.1
1996-04-28,357.755,2.1,3.27,10.06,181.35,3.74,1.16,0.75,2.02,1.39,0.54,0.98
1996-04-29,369.68,2.17,4.92,8.28,95.05,0.33,0.89,0.89,0.85,0.73,0.58,1.31
1996-04-30,395.234,2.32,5.15,7.66,104.12,1.0,0.97,0.88,0.89,0.86,0.71,1.3
1996-05-01,383.309,2.25,2.99,8.21,156.29,2.65,1.08,0.82,1.61,1.56,1.26,1.0
1996-05-02,357.755,2.1,7.8,7.17,173.3,3.93,2.01,0.73,2.2,1.97,1.05,1.14
1996-05-03,339.016,1.99,8.56,4.33,166.53,2.44,1.45,0.78,1.63,1.54,1.17,1.26
1996-05-04,301.536,1.77,1.3,5.35,192.59,3.47,1.58,0.74,1.67,1.62,1.14,0.83
1996-05-05,275.982,1.62,0.06,7.01,211.01,3.99,1.12,0.71,2.09,1.88,0.73,0.18
1996-05-06,281.093,1.65,0.0,10.27,306.58,11.23,1.21,0.58,3.29,2.59,0.13,0.1
1996-05-07,311.758,1.83,0.82,11.77,276.45,8.98,1.34,0.58,3.66,2.58,0.27,0.45
1996-05-08,344.126,2.02,5.06,10.22,184.06,3.69,1.09,0.76,2.09,1.71,1.0,1.49
1996-05-09,362.866,2.13,5.74,5.89,71.98,0.06,1.41,0.91,0.57,0.55,0.48,1.76
1996-05-10,354.348,2.08,1.72,4.62,114.81,1.18,1.33,0.88,0.88,0.85,0.69,1.45
1996-05-11,339.016,1.99,0.26,7.03,134.06,2.19,1.11,0.83,1.11,1.05,0.77,0.93
1996-05-12,415.677,2.44,11.79,6.93,47.51,0.17,1.6,0.92,0.36,0.36,0.3,2.05
1996-05-13,465.082,2.73,7.89,6.08,87.86,0.22,1.33,0.92,0.62,0.62,0.52,2.04
1996-05-14,488.932,2.87,0.15,8.46,174.1,2.31,1.35,0.86,1.52,1.48,1.07,1.13
1996-05-15,458.267,2.69,0.89,10.23,136.6,2.16,0.89,0.85,1.32,1.24,0.74,0.82
1996-05-16,494.043,2.9,0.9,12.74,273.81,8.82,1.31,0.72,3.16,2.91,1.07,0.52
1996-05-17,511.079,3.0,4.47,11.86,139.13,2.28,1.57,0.78,2.09,1.91,1.05,1.31
1996-05-18,575.815,3.38,4.24,13.13,209.84,5.8,2.47,0.68,3.59,3.24,1.58,0.55
1996-05-19,904.609,5.31,21.79,9.33,100.18,1.84,1.86,0.83,1.34,1.23,0.74,2.11
1996-05-20,1233.403,7.24,23.46,4.61,95.89,0.19,1.25,0.91,0.78,0.78,0.64,2.09
1996-05-21,1052.822,6.18,5.25,6.54,257.4,6.97,1.45,0.75,2.16,2.15,1.74,1.66
1996-05-22,724.028,4.25,0.91,7.02,276.33,7.98,1.43,0.65,2.71,2.67,1.68,0.56
1996-05-23,570.704,3.35,2.07,8.81,130.92,0.63,1.48,0.77,1.58,1.5,0.62,1.07
1996-05-24,545.151,3.2,0.89,13.86,325.07,12.11,1.55,0.61,4.21,3.85,1.55,0.29
1996-05-25,623.516,3.66,10.65,11.7,129.08,1.53,1.92,0.79,2.06,2.02,1.64,1.67
1996-05-26,695.067,4.08,6.78,10.73,186.26,2.38,1.93,0.81,2.26,2.18,1.64,1.7
1996-05-27,880.759,5.17,15.43,8.98,130.85,1.22,2.98,0.85,1.74,1.68,1.3,2.09
1996-05-28,1030.675,6.05,11.05,6.53,249.69,6.6,2.04,0.69,2.79,2.77,2.23,1.76
1996-05-29,816.022,4.79,0.0,9.73,347.52,13.34,1.37,0.48,3.81,3.7,1.74,0.07
1996-05-30,725.732,4.26,0.0,14.77,345.13,13.44,1.11,0.54,4.42,3.69,0.09,0.03
1996-05-31,756.396,4.44,0.0,17.75,336.17,12.93,1.21,0.55,5.25,3.73,0.11,0.02
1996-06-01,724.028,4.25,1.83,15.83,246.85,6.7,1.58,0.7,3.88,2.64,0.3,0.82
1996-06-02,625.22,3.67,0.62,12.15,123.74,2.45,1.74,0.79,1.85,1.27,0.71,0.57
1996-06-03,534.929,3.14,2.18,10.84,105.91,0.31,0.99,0.86,1.24,0.89,0.54,1.21
1996-06-04,526.411,3.09,0.04,12.47,181.05,3.41,1.25,0.81,2.32,1.9,1.18,0.19
1996-06-05,553.669,3.25,0.25,15.85,296.14,10.49,1.11,0.69,4.0,2.62,0.4,0.1
1996-06-06,584.333,3.43,1.56,18.29,310.18,11.28,0.93,0.62,4.72,2.93,0.43,0.58
1996-06-07,591.148,3.47,3.08,19.38,319.0,11.29,1.21,0.57,5.63,3.77,1.02,1.03
1996-06-08,560.483,3.29,1.25,18.14,285.53,9.85,1.33,0.64,4.85,3.47,1.37,0.65
1996-06-09,492.339,2.89,0.12,17.37,301.13,9.67,1.05,0.68,4.58,2.9,0.8,0.05
1996-06-10,453.156,2.66,0.69,18.04,299.38,10.09,1.03,0.68,4.58,2.53,0.33,0.33
1996-06-11,431.01,2.53,0.61,18.67,292.35,10.58,0.96,0.64,4.71,2.55,0.52,0.27
1996-06-12,432.713,2.54,11.95,18.47,275.55,8.35,1.26,0.68,4.62,2.54,0.68,2.33
1996-06-13,451.453,2.65,3.32,14.54,220.87,5.19,1.66,0.72,3.54,2.82,2.15,1.43
1996-06-14,390.123,2.29,0.0,13.44,357.37,12.97,1.76,0.56,5.31,3.73,1.51,0.0
1996-06-15,327.09,1.92,0.0,13.91,353.64,13.25,1.56,0.55,5.25,3.05,0.08,0.0
1996-06-16,284.5,1.67,0.15,13.54,331.21,11.84,1.31,0.56,4.84,2.51,0.11,0.06
1996-06-17,258.947,1.52,0.01,14.88,343.45,12.69,1.2,0.54,5.09,2.3,0.13,0.0
1996-06-18,248.725,1.46,0.42,16.42,306.48,9.98,1.95,0.56,5.8,2.56,0.15,0.18
1996-06-19,241.911,1.42,0.3,16.12,270.9,7.03,2.11,0.55,5.68,2.49,0.31,0.13
1996-06-20,235.096,1.38,5.58,12.55,130.07,2.64,1.41,0.77,2.04,0.85,0.29,2.23
1996-06-21,337.312,1.98,22.14,11.77,94.31,0.36,1.15,0.87,1.23,1.21,1.07,2.82
1996-06-22,703.585,4.13,24.99,6.16,69.83,0.24,1.88,0.9,0.75,0.74,0.66,2.65
1996-06-23,752.989,4.42,10.48,5.67,162.37,1.49,1.49,0.86,1.38,1.38,1.18,2.52
1996-06-24,664.402,3.9,0.69,8.1,262.31,5.93,1.06,0.75,2.53,2.5,2.06,0.8
1996-06-25,502.561,2.95,2.06,8.74,190.52,2.76,1.37,0.78,2.21,2.11,1.06,0.93
1996-06-26,408.863,2.4,0.94,9.37,160.6,1.21,1.23,0.78,1.98,1.84,0.84,0.64
1996-06-27,339.016,1.99,0.14,11.56,240.75,5.78,1.23,0.68,3.25,2.86,0.68,0.11
1996-06-28,301.536,1.77,0.0,14.37,283.61,8.78,1.32,0.62,4.25,3.32,0.12,0.02
1996-06-29,281.093,1.65,2.05,14.18,200.86,4.24,2.38,0.69,3.92,2.84,0.3,1.0
1996-06-30,270.872,1.59,3.2,11.3,226.99,4.35,1.95,0.68,3.47,2.67,1.2,1.53
1996-07-01,289.611,1.7,10.13,10.53,101.4,0.65,1.87,0.86,1.47,1.42,1.25,2.57
1996-07-02,379.902,2.23,11.26,9.25,120.95,0.87,1.51,0.82,1.73,1.72,1.51,2.36
1996-07-03,437.824,2.57,0.0,11.95,348.27,12.79,1.3,0.66,4.07,3.7,2.32,0.04
1996-07-04,352.644,2.07,0.71,15.18,215.31,4.35,1.92,0.67,4.02,3.17,0.48,0.18
1996-07-05,425.899,2.5,20.19,14.01,141.45,2.25,1.7,0.82,2.25,1.88,0.83,2.78
1996-07-06,616.702,3.62,5.74,10.78,154.15,1.58,1.79,0.84,2.04,2.03,1.76,2.41
1996-07-07,657.588,3.86,9.13,11.06,124.76,0.42,1.46,0.84,1.77,1.76,1.55,2.06
1996-07-08,1899.509,11.15,50.0,7.06,67.47,0.11,2.3,0.91,0.73,0.72,0.65,2.78
1996-07-09,1838.18,10.79,4.8,7.63,180.38,2.86,2.05,0.75,2.22,2.2,1.93,2.14
1996-07-10,1310.065,7.69,14.76,8.84,101.71,0.44,1.81,0.88,1.07,1.04,0.86,2.63
1996-07-11,1330.508,7.81,0.73,11.89,295.15,8.95,0.95,0.72,3.24,3.16,2.46,0.65
1996-07-12,850.094,4.99,1.96,14.43,289.76,8.84,1.05,0.67,3.91,3.55,0.75,0.5
1996-07-13,727.435,4.27,0.74,16.29,304.43,10.86,1.02,0.69,4.2,3.66,0.67,0.33
1996-07-14,591.148,3.47,0.0,17.79,308.65,11.33,1.01,0.68,4.51,3.43,0.35,0.0
1996-07-15,470.192,2.76,0.36,18.23,296.08,10.12,1.12,0.71,4.54,3.08,0.09,0.14
1996-07-16,390.123,2.29,0.0,15.89,199.62,4.75,1.63,0.73,3.4,2.09,0.16,0.0
1996-07-17,344.126,2.02,0.0,14.25,303.36,11.4,1.39,0.63,4.34,2.57,0.02,0.0
1996-07-18,315.165,1.85,0.0,14.31,336.15,12.69,1.32,0.55,4.88,2.64,0.02,0.0
1996-07-19,291.315,1.71,0.0,13.01,324.29,11.56,1.49,0.6,4.54,2.38,0.02,0.0
1996-07-20,270.872,1.59,0.0,12.47,312.79,10.91,1.4,0.62,4.29,2.24,0.01,0.0
1996-07-21,255.539,1.5,0.0,12.69,325.95,12.34,1.23,0.6,4.27,2.04,0.01,0.0
1996-07-22,252.132,1.48,0.0,14.71,330.42,13.06,1.14,0.55,4.69,2.08,0.02,0.0
1996-07-23,255.539,1.5,5.83,17.39,252.65,8.42,1.55,0.61,4.79,4.01,3.29,0.63
1996-07-24,264.057,1.55,8.67,16.06,177.82,4.26,2.24,0.74,3.62,2.74,1.52,2.22
1996-07-25,264.057,1.55,0.4,14.36,262.05,7.88,1.83,0.64,4.42,3.74,2.27,0.24
1996-07-26,238.503,1.4,0.0,14.96,308.25,10.54,1.4,0.65,4.43,2.76,0.25,0.0
1996-07-27,231.689,1.36,2.06,16.65,197.21,4.56,1.26,0.72,3.39,1.92,0.24,1.05
1996-07-28,233.393,1.37,8.65,16.12,183.67,3.93,1.3,0.79,2.89,2.45,1.85,2.15
1996-07-29,236.8,1.39,3.29,17.07,284.8,10.03,1.17,0.7,4.19,3.42,2.41,1.18
1996-07-30,253.836,1.49,14.24,13.2,141.86,2.35,1.55,0.83,2.04,1.77,1.13,2.79
1996-07-31,299.833,1.76,0.0,15.74,285.73,10.58,1.04,0.68,3.98,3.77,2.75,0.05
1996-08-01,243.614,1.43,1.03,18.22,298.69,11.73,1.14,0.66,4.59,3.53,0.3,0.51
1996-08-02,323.683,1.9,21.67,16.26,215.33,5.62,1.3,0.79,3.16,3.14,2.73,2.38
1996-08-03,485.525,2.85,14.86,11.89,84.25,0.57,1.28,0.91,1.01,1.01,0.88,2.6
1996-08-04,540.04,3.17,0.01,12.52,231.58,6.34,1.63,0.77,3.01,2.89,2.19,0.41
1996-08-05,379.902,2.23,0.1,14.01,234.77,6.67,1.2,0.75,3.15,2.68,0.44,0.05
1996-08-06,306.647,1.8,3.29,15.34,193.02,3.97,1.12,0.8,2.79,2.32,0.59,1.33
1996-08-07,303.24,1.78,8.86,14.34,69.41,0.12,0.96,0.91,0.9,0.78,0.58,2.53
1996-08-08,320.276,1.88,0.83,15.42,236.55,7.77,1.06,0.77,3.12,2.94,2.26,0.74
1996-08-09,262.354,1.54,1.1,16.38,268.54,9.67,0.99,0.72,3.64,3.1,0.79,0.51
1996-08-10,260.65,1.53,7.71,17.28,203.16,6.28,1.18,0.74,3.35,3.02,1.2,1.94
1996-08-11,383.309,2.25,17.98,13.33,145.84,3.05,1.27,0.86,1.86,1.77,1.44,2.69
1996-08-12,715.51,4.2,17.39,10.53,114.82,1.54,1.51,0.87,1.43,1.42,1.24,2.71
1996-08-13,821.133,4.82,3.4,11.06,170.95,3.62,1.74,0.81,2.24,2.23,1.97,1.95
1996-08-14,621.812,3.65,4.1,12.39,117.03,1.35,1.53,0.85,1.68,1.65,1.33,1.87
1996-08-15,533.225,3.13,2.46,12.76,139.28,1.24,1.16,0.83,1.94,1.89,1.41,1.55
1996-08-16,429.306,2.52,0.01,12.99,234.85,7.43,1.14,0.76,2.91,2.75,1.48,0.08
1996-08-17,339.016,1.99,0.0,14.52,269.02,10.77,1.29,0.69,3.57,2.98,0.08,0.0
1996-08-18,286.204,1.68,0.0,14.8,274.65,10.89,1.33,0.71,3.63,2.75,0.0,0.0
1996-08-19,262.354,1.54,0.37,15.14,234.51,9.13,1.01,0.73,3.07,2.16,0.04,0.23
1996-08-20,253.836,1.49,2.74,15.99,222.73,7.75,1.06,0.71,3.28,2.54,0.95,1.01
1996-08-21,245.318,1.44,1.66,14.83,137.02,1.78,1.01,0.79,2.16,1.85,1.35,0.78
1996-08-22,253.836,1.49,6.26,13.73,89.9,0.57,1.23,0.85,1.43,1.27,0.94,1.8
1996-08-23,270.872,1.59,0.34,15.34,220.44,8.49,1.11,0.78,2.79,2.45,1.59,0.43
1996-08-24,267.464,1.57,7.26,12.48,61.42,0.37,1.16,0.86,0.96,0.8,0.45,1.89
1996-08-25,287.908,1.69,1.29,11.99,163.41,3.49,1.19,0.81,2.11,2.03,1.57,1.15
1996-08-26,252.132,1.48,3.06,11.85,109.33,1.78,0.83,0.84,1.46,1.38,0.91,1.3
1996-08-27,366.273,2.15,13.46,12.61,160.14,3.7,1.05,0.84,1.97,1.97,1.72,2.3
1996-08-28,572.408,3.36,19.47,9.46,140.6,2.17,1.93,0.83,1.81,1.8,1.57,2.54
1996-08-29,730.842,4.29,0.17,9.9,206.68,6.83,1.49,0.73,2.44,2.42,2.05,0.58
1996-08-30,533.225,3.13,0.59,9.99,153.31,3.61,1.31,0.77,2.03,1.93,0.54,0.42
1996-08-31,424.195,2.49,2.43,9.37,118.64,1.63,1.11,0.84,1.36,1.24,0.41,1.3
1996-09-01,424.195,2.49,11.16,7.94,73.98,0.39,1.31,0.9,0.8,0.74,0.44,2.02
1996-09-02,512.782,3.01,0.14,8.51,96.26,0.9,2.06,0.84,1.37,1.35,1.05,1.05
1996-09-03,379.902,2.23,0.04,10.42,120.06,2.16,1.64,0.81,1.63,1.49,0.72,0.36
1996-09-04,311.758,1.83,0.42,11.96,147.09,3.88,1.43,0.81,1.95,1.66,0.3,0.29
1996-09-05,277.686,1.63,0.23,10.7,162.98,4.67,1.26,0.78,2.01,1.73,0.3,0.18
1996-09-06,257.243,1.51,0.41,8.99,220.01,7.44,1.53,0.64,2.67,2.09,0.23,0.25
1996-09-07,241.911,1.42,0.44,6.35,201.54,7.04,1.77,0.67,2.23,1.72,0.27,0.22
1996-09-08,229.985,1.35,0.0,5.97,206.86,7.28,1.73,0.69,2.1,1.52,0.19,0.04
1996-09-09,219.764,1.29,0.0,6.38,206.55,8.18,1.45,0.71,2.02,1.38,0.03,0.01
1996-09-10,212.949,1.25,0.0,7.27,231.13,10.0,1.07,0.67,2.19,1.41,0.01,0.01
1996-09-11,206.135,1.21,0.0,8.79,219.73,9.62,1.04,0.71,2.12,1.29,0.0,0.0
1996-09-12,204.431,1.2,3.11,8.46,153.29,4.04,1.94,0.75,1.98,1.17,0.01,1.48
1996-09-13,294.722,1.73,23.16,4.13,106.52,2.07,2.61,0.85,1.12,1.05,0.83,2.12
1996-09-14,603.073,3.54,15.12,5.29,77.52,0.58,1.81,0.89,0.6,0.59,0.49,2.1
1996-09-15,717.214,4.21,0.14,7.44,190.3,6.25,0.99,0.79,1.36,1.35,1.09,1.07
1996-09-16,461.674,2.71,0.0,7.6,211.62,8.9,1.55,0.71,1.77,1.69,0.8,0.27
1996-09-17,381.605,2.24,0.0,6.82,182.87,6.8,1.44,0.75,1.51,1.34,0.12,0.18
1996-09-18,332.201,1.95,1.21,5.72,65.43,0.8,1.38,0.85,0.66,0.57,0.07,0.67
1996-09-19,304.944,1.79,0.16,7.95,116.77,3.51,1.59,0.82,1.19,1.09,0.52,0.22
1996-09-20,287.908,1.69,3.55,7.56,68.96,0.51,1.14,0.89,0.7,0.62,0.24,1.45
1996-09-21,277.686,1.63,0.68,7.72,88.91,1.17,0.87,0.87,0.91,0.89,0.68,1.05
1996-09-22,264.057,1.55,1.19,8.21,74.49,1.61,0.88,0.87,0.69,0.64,0.44,1.15
1996-09-23,407.159,2.39,19.3,6.93,41.15,0.21,1.79,0.92,0.4,0.37,0.27,2.17
1996-09-24,684.845,4.02,2.19,5.46,74.67,0.25,1.62,0.85,0.86,0.86,0.71,1.83
1996-09-25,492.339,2.89,0.08,5.7,156.78,5.43,0.95,0.79,1.24,1.22,0.97,0.9
1996-09-26,374.791,2.2,0.0,6.29,147.07,5.09,0.95,0.77,1.28,1.2,0.68,0.22
1996-09-27,308.351,1.81,2.92,8.02,98.71,1.65,1.81,0.74,1.45,1.32,0.49,1.27
1996-09-28,298.129,1.75,4.26,8.27,115.81,2.33,1.64,0.78,1.45,1.4,1.06,1.44
1996-09-29,303.24,1.78,0.0,9.06,118.21,2.13,1.25,0.63,1.9,1.78,1.21,0.26
1996-09-30,274.279,1.61,0.0,12.56,177.33,8.49,1.37,0.57,2.71,2.29,0.23,0.03
1996-10-01,282.797,1.66,7.25,11.2,129.63,5.42,2.5,0.68,2.35,1.92,0.51,1.54
1996-10-02,366.273,2.15,15.88,4.61,67.48,0.63,1.63,0.89,0.7,0.69,0.54,1.63
1996-10-03,442.935,2.6,0.04,4.63,153.7,6.41,1.13,0.78,0.94,0.94,0.74,0.92
1996-10-04,344.126,2.02,0.06,6.43,150.61,6.09,1.07,0.66,1.22,1.2,0.67,0.3
1996-10-05,296.426,1.74,3.01,4.98,55.98,0.66,1.14,0.85,0.51,0.5,0.23,1.16
1996-10-06,272.575,1.6,0.06,5.23,83.06,1.98,1.47,0.85,0.69,0.67,0.43,0.76
1996-10-07,258.947,1.52,0.03,7.48,72.61,2.28,1.05,0.83,0.64,0.61,0.31,0.47
1996-10-08,265.761,1.56,0.69,7.62,66.39,2.27,0.79,0.9,0.38,0.32,0.11,0.71
1996-10-09,262.354,1.54,1.84,7.35,44.16,0.71,0.79,0.92,0.33,0.28,0.15,1.11
1996-10-10,253.836,1.49,2.04,7.39,42.47,0.03,0.84,0.91,0.46,0.45,0.32,1.21
1996-10-11,241.911,1.42,0.01,7.46,69.02,2.66,0.95,0.85,0.62,0.6,0.45,0.76
1996-10-12,226.578,1.33,0.01,7.59,122.53,6.71,1.16,0.76,1.15,1.07,0.54,0.22
1996-10-13,214.653,1.26,0.01,8.38,130.54,7.33,1.87,0.66,1.79,1.56,0.15,0.08
1996-10-14,206.135,1.21,0.13,9.67,113.06,5.81,1.88,0.64,2.04,1.57,0.04,0.08
1996-10-15,214.653,1.26,4.68,8.73,41.41,0.06,1.07,0.84,0.79,0.56,0.03,0.85
1996-10-16,494.043,2.9,23.63,6.98,29.52,0.06,1.44,0.94,0.3,0.3,0.24,1.78
1996-10-17,727.435,4.27,12.36,3.11,40.46,0.02,1.22,0.92,0.33,0.32,0.26,1.67
1996-10-18,679.735,3.99,0.64,3.74,109.95,4.39,1.08,0.81,0.59,0.59,0.47,1.3
1996-10-19,654.181,3.84,13.97,5.02,51.09,0.38,2.1,0.87,0.49,0.49,0.4,1.64
1996-10-20,764.914,4.49,3.74,5.22,51.97,0.47,2.01,0.81,0.67,0.67,0.57,1.51
1996-10-21,919.942,5.4,16.96,7.79,37.48,0.29,2.34,0.9,0.41,0.41,0.33,1.69
1996-10-22,1044.304,6.13,0.01,6.89,112.33,6.23,1.21,0.78,0.69,0.69,0.53,1.18
1996-10-23,696.771,4.09,0.0,5.68,106.07,6.09,1.04,0.66,0.77,0.75,0.45,0.73
1996-10-24,557.076,3.27,0.0,5.35,80.33,3.49,0.98,0.68,0.82,0.78,0.27,0.48
1996-10-25,456.564,2.68,0.01,6.3,95.3,4.69,1.22,0.78,0.78,0.7,0.2,0.31
1996-10-26,431.01,2.53,7.8,6.95,46.74,0.47,1.02,0.88,0.53,0.49,0.2,1.59
1996-10-27,463.378,2.72,0.02,6.38,96.51,5.26,1.0,0.76,0.8,0.78,0.64,0.96
1996-10-28,367.977,2.16,0.01,9.95,90.3,3.51,1.86,0.59,1.96,1.89,0.81,0.17
1996-10-29,391.827,2.3,11.35,7.85,56.33,1.65,3.16,0.71,1.57,1.5,0.34,1.66
1996-10-30,483.821,2.84,1.08,2.11,81.83,3.81,1.98,0.7,0.86,0.85,0.66,1.18
1996-10-31,388.42,2.28,0.01,3.5,106.66,6.78,1.29,0.6,0.77,0.73,0.57,0.63
1996-11-01,381.605,2.24,7.41,6.11,36.93,0.49,2.41,0.82,0.66,0.62,0.35,1.16
1996-11-02,437.824,2.57,0.0,6.69,105.97,7.47,1.37,0.74,0.75,0.72,0.52,0.64
1996-11-03,367.977,2.16,0.0,8.14,98.91,7.2,1.11,0.65,0.97,0.9,0.35,0.29
1996-11-04,327.09,1.92,0.0,8.27,100.28,6.71,1.45,0.58,1.43,1.25,0.12,0.17
1996-11-05,308.351,1.81,4.4,5.59,30.55,0.41,2.36,0.79,0.81,0.72,0.17,1.11
1996-11-06,294.722,1.73,0.06,5.02,99.72,6.58,2.11,0.63,1.1,1.07,0.79,0.36
1996-11-07,350.941,2.06,11.05,8.06,72.8,3.04,3.0,0.7,1.33,1.23,0.42,1.27
1996-11-08,470.192,2.76,1.63,3.19,75.72,3.49,2.03,0.74,0.82,0.81,0.61,0.93
1996-11-09,374.791,2.2,0.0,1.69,97.77,6.93,1.22,0.69,0.55,0.52,0.38,0.56
1996-11-10,304.944,1.79,0.58,2.8,52.11,1.0,1.56,0.77,0.73,0.66,0.33,0.42
1996-11-11,286.204,1.68,8.0,7.23,35.74,0.38,3.21,0.66,1.63,1.49,0.29,0.43
1996-11-12,400.345,2.35,12.52,9.41,41.35,0.85,3.33,0.66,1.77,1.54,0.27,0.41
1996-11-13,892.684,5.24,26.98,5.1,15.15,0.02,2.0,0.88,0.35,0.32,0.19,1.32
1996-11-14,1158.445,6.8,21.58,0.17,19.12,0.01,1.63,0.9,0.17,0.17,0.13,1.25
1996-11-15,817.726,4.8,4.02,1.04,25.92,0.43,1.12,0.88,0.12,0.12,0.09,1.18
1996-11-16,618.405,3.63,0.46,2.17,37.99,0.9,0.95,0.89,0.1,0.1,0.08,1.11
1996-11-17,494.043,2.9,0.7,2.28,42.95,1.71,0.94,0.9,0.09,0.09,0.08,1.06
1996-11-18,432.713,2.54,4.68,0.62,22.78,0.44,1.84,0.9,0.12,0.12,0.1,1.08
1996-11-19,398.641,2.34,2.28,0.06,75.04,4.8,2.17,0.8,0.36,0.36,0.28,1.1
1996-11-20,362.866,2.13,3.95,0.8,48.07,0.83,2.55,0.79,0.54,0.54,0.4,1.12
1996-11-21,349.237,2.05,5.66,-2.49,48.82,1.29,2.21,0.83,0.29,0.29,0.22,1.21
1996-11-22,325.387,1.91,1.67,-4.21,57.76,2.84,1.26,0.8,0.12,0.12,0.09,1.14
1996-11-23,293.018,1.72,7.28,-3.7,64.77,3.45,1.61,0.79,0.13,0.13,0.11,1.15
1996-11-24,287.908,1.69,4.45,-5.37,60.64,2.46,1.66,0.79,0.04,0.04,0.02,1.14
1996-11-25,298.129,1.75,5.55,-2.2,38.32,0.18,1.84,0.81,0.09,0.09,0.08,1.15
1996-11-26,396.938,2.33,11.77,-0.49,30.02,0.16,1.99,0.88,0.07,0.07,0.05,1.21
1996-11-27,531.522,3.12,6.5,-1.84,52.23,2.04,1.68,0.81,0.12,0.12,0.08,1.22
1996-11-28,523.004,3.07,9.23,-4.05,32.39,0.09,1.54,0.89,0.09,0.09,0.07,1.15
1996-11-29,465.082,2.73,18.72,-4.13,56.92,2.07,2.2,0.84,0.04,0.04,0.03,1.14
1996-11-30,678.031,3.98,33.8,-1.87,22.97,0.03,1.74,0.92,0.01,0.01,0.01,1.15
1996-12-01,766.618,4.5,5.68,-2.77,49.67,1.53,2.12,0.81,0.07,0.07,0.05,1.03
1996-12-02,688.253,4.04,10.28,-0.88,30.49,0.61,2.66,0.85,0.08,0.08,0.06,1.06
1996-12-03,684.845,4.02,1.4,-0.94,62.29,3.54,1.68,0.76,0.06,0.06,0.04,1.04
1996-12-04,601.369,3.53,0.0,0.58,73.65,6.12,1.51,0.66,0.07,0.07,0.05,1.0
1996-12-05,534.929,3.14,0.0,0.58,68.59,5.65,1.18,0.7,0.05,0.05,0.03,0.98
1996-12-06,466.785,2.74,0.0,-0.07,43.37,0.54,0.95,0.76,0.18,0.18,0.16,0.9
1996-12-07,400.345,2.35,0.0,-0.86,49.59,2.71,0.81,0.78,0.04,0.04,0.03,0.88
1996-12-08,349.237,2.05,0.0,-1.4,38.41,2.46,1.18,0.79,0.04,0.04,0.03,0.86
1996-12-09,318.572,1.87,0.04,-1.03,32.72,0.76,1.64,0.78,0.22,0.22,0.19,0.79
1996-12-10,303.24,1.78,0.11,-0.31,34.05,1.51,1.09,0.84,0.06,0.06,0.04,0.78
1996-12-11,294.722,1.73,0.03,-0.48,39.78,0.96,0.74,0.87,0.07,0.07,0.06,0.76
1996-12-12,286.204,1.68,0.25,-1.16,48.15,2.55,1.08,0.86,0.04,0.04,0.03,0.79
1996-12-13,352.644,2.07,8.31,0.88,16.88,0.0,1.26,0.89,0.07,0.07,0.05,1.08
1996-12-14,500.857,2.94,4.2,0.09,22.29,0.26,0.98,0.94,0.02,0.02,0.02,1.1
1996-12-15,478.71,2.81,0.0,-1.26,39.0,2.68,1.13,0.79,0.04,0.04,0.03,1.07
1996-12-16,381.605,2.24,0.0,-0.58,46.33,2.8,0.84,0.76,0.05,0.05,0.04,1.03
1996-12-17,330.498,1.94,0.15,0.64,53.6,2.81,1.47,0.72,0.18,0.18,0.14,0.96
1996-12-18,357.755,2.1,2.98,3.0,57.39,4.65,1.11,0.75,0.11,0.1,0.07,1.05
1996-12-19,427.602,2.51,0.38,2.25,32.18,0.12,1.21,0.79,0.3,0.3,0.25,0.94
1996-12-20,519.597,3.05,7.88,2.51,22.33,0.0,0.89,0.94,0.04,0.04,0.03,1.1
1996-12-21,536.633,3.15,0.7,1.28,33.57,1.66,1.32,0.89,0.05,0.05,0.04,1.08
1996-12-22,509.375,2.99,6.82,1.04,27.02,0.41,1.31,0.91,0.07,0.07,0.06,1.11
1996-12-23,674.624,3.96,11.38,0.58,16.69,0.0,1.32,0.92,0.04,0.04,0.03,1.1
1996-12-24,742.768,4.36,0.77,-2.74,30.46,1.14,1.34,0.89,0.05,0.05,0.04,0.98
1996-12-25,551.965,3.24,0.9,-6.28,18.59,0.04,1.98,0.88,0.01,0.01,0.01,0.98
1996-12-26,419.084,2.46,0.07,-11.05,53.42,3.33,2.78,0.76,0.04,0.04,0.02,0.97
1996-12-27,332.201,1.95,0.01,-11.81,44.68,1.19,1.25,0.65,0.07,0.07,0.06,0.95
1996-12-28,289.611,1.7,0.29,-12.05,36.14,1.63,1.27,0.75,0.02,0.02,0.01,0.96
1996-12-29,274.279,1.61,0.0,-13.32,43.96,2.45,0.99,0.75,0.01,0.01,0.0,0.96
1996-12-30,264.057,1.55,2.43,-10.05,30.76,0.07,1.0,0.8,0.06,0.06,0.06,0.98
1996-12-31,255.539,1.5,1.11,-9.25,29.43,0.47,1.09,0.78,0.01,0.01,0.01,1.0
