date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-02-11,0.469,2.75,20.32,-0.46,29.36,0.0,2.95,0.84,0.11,0.11,0.11,1.57
1992-02-12,0.747,4.38,6.65,4.17,39.58,0.0,1.88,0.89,0.01,0.01,0.01,1.57
1992-02-13,1.083,6.35,8.82,1.76,38.23,0.02,1.25,0.86,0.02,0.02,0.02,1.57
1992-02-14,0.93,5.45,8.72,-1.16,63.77,2.14,1.94,0.86,0.01,0.01,0.01,1.57
1992-02-15,1.024,6.0,16.9,0.89,32.03,0.0,3.85,0.77,0.59,0.59,0.59,1.57
1992-02-16,1.037,6.08,29.77,-2.15,42.1,1.0,2.91,0.9,0.0,0.0,0.0,1.57
1992-02-17,0.72,4.22,28.98,-6.52,57.15,0.83,1.84,0.9,0.0,0.0,0.0,1.57
1992-02-18,0.546,3.2,7.78,-9.51,119.92,5.45,1.03,0.83,0.0,0.0,0.0,1.57
1992-02-19,0.411,2.41,0.0,-9.74,147.27,8.64,1.9,0.71,0.0,0.0,0.0,1.57
1992-02-20,0.319,1.87,0.0,-9.71,129.39,4.98,1.45,0.84,0.0,0.0,0.0,1.57
1992-02-21,0.258,1.51,0.0,-7.01,142.61,6.76,1.52,0.77,0.0,0.0,0.0,1.57
1992-02-22,0.234,1.37,0.0,-3.19,145.73,7.72,1.95,0.69,0.03,0.03,0.03,1.56
1992-02-23,0.234,1.37,0.0,0.42,100.79,1.96,1.6,0.54,1.05,1.05,1.05,1.08
1992-02-24,0.268,1.57,0.0,2.93,153.96,9.14,1.35,0.52,0.15,0.15,0.15,1.02
1992-02-25,0.336,1.97,0.0,3.1,79.41,0.02,1.07,0.62,1.18,1.18,1.18,0.49
1992-02-26,0.396,2.32,0.0,2.02,105.66,2.41,0.77,0.72,0.67,0.67,0.67,0.25
1992-02-27,0.44,2.58,0.0,1.96,150.69,8.91,0.68,0.7,0.1,0.1,0.1,0.22
1992-02-28,0.505,2.96,0.0,2.88,142.54,7.68,0.6,0.64,0.24,0.24,0.24,0.17
1992-02-29,0.597,3.5,0.0,3.27,149.03,7.98,1.13,0.6,0.44,0.44,0.44,0.11
1992-03-01,0.705,4.13,0.0,3.92,154.09,8.44,1.42,0.51,0.59,0.59,0.59,0.07
1992-03-02,0.771,4.52,6.9,1.31,92.81,1.27,1.47,0.7,0.89,0.88,0.88,1.65
1992-03-03,0.809,4.74,0.18,2.76,122.88,2.17,2.12,0.62,1.59,1.59,1.55,0.95
1992-03-04,0.981,5.75,0.0,6.46,163.57,9.79,0.86,0.56,0.68,0.68,0.49,0.72
1992-03-05,1.14,6.68,0.0,5.03,99.26,3.07,0.98,0.67,0.74,0.73,0.58,0.5
1992-03-06,1.145,6.71,0.13,3.82,49.33,0.3,2.09,0.8,0.65,0.63,0.48,0.44
1992-03-07,1.068,6.26,0.0,2.88,134.32,7.61,1.45,0.62,0.63,0.56,0.33,0.37
1992-03-08,0.991,5.81,0.0,2.69,133.92,4.03,1.23,0.7,1.06,0.98,0.69,0.21
1992-03-09,0.95,5.57,0.0,3.92,140.7,4.74,0.62,0.75,0.92,0.82,0.49,0.12
1992-03-10,0.93,5.45,0.0,3.21,169.16,7.88,0.94,0.76,0.83,0.7,0.41,0.07
1992-03-11,0.875,5.13,8.46,0.41,108.19,2.67,1.88,0.74,0.88,0.73,0.5,1.67
1992-03-12,0.809,4.74,0.21,0.21,104.9,1.22,4.07,0.65,1.53,1.52,1.43,0.89
1992-03-13,0.795,4.66,5.84,3.81,54.59,0.13,6.21,0.72,1.77,1.75,1.52,1.62
1992-03-14,1.401,8.21,34.3,0.98,15.23,0.0,3.77,0.94,0.08,0.08,0.07,1.7
1992-03-15,4.102,24.04,56.66,1.73,25.55,0.0,3.01,0.98,0.05,0.05,0.04,1.7
1992-03-16,4.718,27.65,2.91,-1.34,76.23,1.07,1.27,0.88,0.29,0.29,0.26,1.65
1992-03-17,1.684,9.87,0.0,-0.07,98.92,1.01,0.71,0.83,0.24,0.22,0.19,1.47
1992-03-18,1.28,7.5,0.0,2.16,203.08,8.7,1.59,0.72,0.48,0.48,0.27,1.21
1992-03-19,1.254,7.35,9.91,3.22,140.74,4.54,1.48,0.78,0.62,0.62,0.26,1.69
1992-03-20,1.498,8.78,2.7,4.27,65.94,0.0,1.57,0.82,0.71,0.71,0.64,1.6
1992-03-21,1.621,9.5,3.14,5.39,123.31,2.8,3.82,0.68,1.95,1.95,1.8,1.46
1992-03-22,2.085,12.22,20.54,1.43,47.51,0.0,4.93,0.84,0.85,0.85,0.79,1.69
1992-03-23,3.3,19.34,30.42,1.75,41.39,0.02,2.39,0.89,0.29,0.29,0.25,1.7
1992-03-24,2.404,14.09,6.58,-2.46,93.48,0.52,0.87,0.92,0.4,0.4,0.37,1.69
1992-03-25,1.346,7.89,1.71,-2.38,95.7,0.8,2.42,0.88,0.07,0.07,0.07,1.68
1992-03-26,1.082,6.34,0.0,-2.22,208.5,8.13,1.33,0.74,0.0,0.0,0.0,1.68
1992-03-27,0.877,5.14,0.0,-1.77,148.84,2.17,0.81,0.72,0.46,0.46,0.43,1.43
1992-03-28,0.696,4.08,25.58,-3.91,91.86,1.27,1.62,0.9,0.24,0.24,0.22,1.7
1992-03-29,0.546,3.2,10.63,-2.1,105.93,2.33,1.99,0.9,0.0,0.0,0.0,1.7
1992-03-30,0.539,3.16,0.0,2.04,218.62,9.36,2.1,0.66,0.0,0.0,0.0,1.7
1992-03-31,0.79,4.63,7.55,5.28,157.27,2.66,3.77,0.52,2.34,2.34,2.34,1.66
1992-04-01,1.008,5.91,11.67,-0.9,156.36,2.68,1.75,0.84,0.62,0.62,0.6,1.91
1992-04-02,0.95,5.57,0.15,1.08,224.82,8.58,1.38,0.65,0.33,0.33,0.26,1.67
1992-04-03,0.874,5.12,3.42,1.1,79.68,0.0,2.03,0.92,0.22,0.22,0.15,1.85
1992-04-04,0.855,5.01,1.0,2.25,89.63,0.91,1.63,0.93,0.22,0.22,0.19,1.77
1992-04-05,0.819,4.8,11.97,-0.72,64.57,0.01,1.17,0.98,0.13,0.13,0.12,1.91
1992-04-06,0.723,4.24,0.0,-1.09,179.47,5.37,1.11,0.86,0.29,0.29,0.24,1.67
1992-04-07,0.635,3.72,0.0,1.42,201.62,7.76,1.13,0.79,0.55,0.55,0.39,1.27
1992-04-08,0.611,3.58,0.0,2.32,223.05,8.66,1.33,0.72,0.89,0.89,0.27,1.1
1992-04-09,0.606,3.55,0.0,1.29,193.61,5.31,1.88,0.76,1.2,1.17,0.58,0.83
1992-04-10,0.621,3.64,0.0,2.68,253.14,10.77,2.75,0.58,2.03,1.82,1.0,0.36
1992-04-11,0.682,4.0,0.0,3.41,253.44,10.19,1.83,0.56,1.99,1.52,0.89,0.03
1992-04-12,0.821,4.81,1.61,5.67,266.97,11.82,1.72,0.53,2.03,1.23,0.73,1.06
1992-04-13,1.049,6.15,13.77,2.83,131.6,4.23,2.91,0.73,1.56,1.48,1.42,1.91
1992-04-14,1.297,7.6,0.12,4.64,249.88,9.75,2.59,0.49,3.13,3.13,2.49,0.43
1992-04-15,1.239,7.26,6.67,2.37,73.85,0.0,4.17,0.65,2.17,2.17,2.01,1.57
1992-04-16,1.025,6.01,10.57,-2.67,120.6,2.0,2.18,0.91,0.8,0.8,0.77,1.91
1992-04-17,0.817,4.79,2.66,-3.33,135.85,0.44,1.22,0.83,0.26,0.26,0.26,1.88
1992-04-18,0.742,4.35,13.16,-0.01,72.55,0.0,1.93,0.98,0.0,0.0,0.0,1.92
1992-04-19,0.995,5.83,13.95,4.22,57.36,0.14,1.41,0.99,0.03,0.03,0.02,1.92
1992-04-20,1.322,7.75,0.56,3.0,174.22,5.47,1.09,0.77,0.68,0.68,0.57,1.51
1992-04-21,1.353,7.93,0.0,6.64,270.65,11.23,1.9,0.56,1.86,1.85,0.87,0.9
1992-04-22,1.657,9.71,4.0,7.12,99.26,0.38,2.79,0.78,1.56,1.51,0.8,1.73
1992-04-23,2.363,13.85,27.85,4.34,49.47,0.01,1.76,0.97,0.15,0.15,0.12,1.92
1992-04-24,3.537,20.73,0.0,9.49,268.28,10.95,2.53,0.64,3.01,3.01,2.22,0.39
1992-04-25,3.301,19.35,0.0,14.03,263.46,10.66,1.82,0.45,4.13,3.65,1.27,0.0
1992-04-26,2.955,17.32,0.0,12.8,259.42,10.54,1.83,0.57,3.47,2.21,0.63,0.0
1992-04-27,2.537,14.87,8.52,9.26,148.94,3.17,2.72,0.81,1.77,1.22,0.81,1.86
1992-04-28,3.04,17.82,24.18,6.68,132.64,4.01,2.4,0.87,1.28,1.28,1.15,1.9
1992-04-29,2.348,13.76,10.46,0.74,84.19,0.77,1.04,0.93,0.58,0.58,0.52,1.91
1992-04-30,1.478,8.66,0.84,2.16,108.18,0.75,0.54,0.88,0.51,0.51,0.43,1.65
1992-05-01,1.355,7.94,0.02,6.61,222.43,7.35,1.65,0.74,1.86,1.86,1.08,0.61
1992-05-02,1.319,7.73,1.58,5.56,104.14,0.07,1.56,0.91,0.86,0.86,0.34,1.37
1992-05-03,1.123,6.58,0.67,3.57,112.47,2.45,1.14,0.91,0.69,0.69,0.63,1.21
1992-05-04,1.053,6.17,0.04,5.41,107.5,2.45,0.86,0.88,0.84,0.84,0.66,0.66
1992-05-05,1.128,6.61,0.0,6.21,134.63,3.53,0.42,0.89,1.02,1.01,0.29,0.5
1992-05-06,1.28,7.5,0.0,7.74,251.54,8.6,0.89,0.73,2.64,2.26,0.66,0.19
1992-05-07,1.495,8.76,0.0,9.16,276.8,10.97,1.11,0.61,3.23,2.07,0.63,0.0
1992-05-08,1.643,9.63,0.0,9.82,223.47,6.08,2.33,0.69,3.09,1.51,0.57,0.0
1992-05-09,1.508,8.84,0.82,9.07,191.26,2.76,2.38,0.74,2.79,1.37,0.64,0.55
1992-05-10,1.348,7.9,1.09,8.98,132.15,2.56,1.97,0.82,1.95,1.2,0.9,0.8
1992-05-11,1.321,7.74,8.47,7.25,108.03,3.44,2.93,0.75,2.16,2.04,1.95,2.2
1992-05-12,1.244,7.29,0.0,8.17,297.76,11.44,1.65,0.58,4.23,3.71,2.58,0.08
1992-05-13,1.433,8.4,0.0,14.24,311.84,13.59,0.93,0.5,4.9,2.65,0.58,0.0
1992-05-14,1.629,9.55,0.0,16.48,312.26,13.47,0.77,0.52,5.02,1.69,0.44,0.0
1992-05-15,1.387,8.13,0.0,15.85,305.67,12.84,0.9,0.54,5.04,1.48,0.3,0.0
1992-05-16,1.041,6.1,0.0,15.43,304.25,12.61,1.04,0.53,5.19,1.17,0.14,0.0
1992-05-17,0.781,4.58,0.0,12.72,214.99,5.32,1.02,0.74,3.17,0.88,0.11,0.0
1992-05-18,0.664,3.89,0.0,10.55,313.61,13.02,1.72,0.62,4.31,1.18,0.13,0.0
1992-05-19,0.58,3.4,0.0,10.02,317.35,13.12,1.95,0.57,4.67,1.24,0.13,0.0
1992-05-20,0.522,3.06,0.15,9.16,252.4,9.16,0.93,0.57,3.53,0.91,0.2,0.05
1992-05-21,0.496,2.91,0.0,10.1,253.81,8.05,1.42,0.48,4.67,1.12,0.17,0.0
1992-05-22,0.488,2.86,0.01,10.47,295.04,11.1,1.37,0.55,4.5,1.09,0.13,0.0
1992-05-23,0.507,2.97,0.05,12.45,288.34,11.0,1.08,0.53,4.69,1.09,0.16,0.02
1992-05-24,0.51,2.99,0.66,11.36,202.37,4.46,1.09,0.67,3.34,0.97,0.35,0.38
1992-05-25,0.507,2.97,0.1,12.44,201.49,6.54,1.05,0.7,3.18,0.99,0.53,0.03
1992-05-26,0.51,2.99,1.34,12.63,245.95,7.98,1.22,0.7,3.71,1.58,1.05,0.37
1992-05-27,0.498,2.92,3.08,11.48,198.6,3.55,1.35,0.77,2.97,1.69,1.34,1.37
1992-05-28,0.503,2.95,0.0,13.11,249.9,7.51,0.78,0.66,3.83,1.93,1.5,0.0
1992-05-29,0.49,2.87,2.65,11.27,176.65,0.92,0.53,0.72,2.64,1.28,0.87,1.25
1992-05-30,0.445,2.61,0.37,12.73,254.51,6.85,0.82,0.73,3.53,2.03,1.55,0.16
1992-05-31,0.353,2.07,7.62,12.13,176.66,3.02,1.09,0.8,2.54,1.35,0.92,2.43
1992-06-01,0.271,1.59,0.47,14.38,249.92,7.23,1.51,0.71,4.07,3.52,2.69,0.2
1992-06-02,0.242,1.42,0.67,13.06,182.25,3.34,1.67,0.76,3.07,1.99,0.72,0.14
1992-06-03,0.307,1.8,20.41,10.4,98.45,0.27,1.96,0.89,1.32,1.31,1.29,3.38
1992-06-04,0.36,2.11,0.96,10.19,191.87,3.55,1.43,0.86,2.12,2.12,2.07,1.77
1992-06-05,0.299,1.75,8.1,8.62,123.23,2.48,1.33,0.89,1.28,1.28,1.26,3.17
1992-06-06,0.363,2.13,8.45,7.37,196.38,4.9,0.82,0.81,1.97,1.97,1.93,3.23
1992-06-07,0.447,2.62,10.82,10.01,319.93,11.55,0.89,0.75,3.33,3.33,3.26,3.22
1992-06-08,0.659,3.86,19.65,7.36,109.03,1.09,1.37,0.95,0.83,0.83,0.81,3.56
1992-06-09,0.928,5.44,4.29,8.72,172.04,3.46,1.26,0.87,1.72,1.72,1.69,2.94
1992-06-10,0.802,4.7,7.31,10.64,262.02,8.78,0.71,0.8,2.73,2.73,2.68,2.95
1992-06-11,0.705,4.13,1.43,8.39,101.53,1.53,0.73,0.93,0.86,0.86,0.84,2.55
1992-06-12,0.536,3.14,0.53,8.66,99.42,1.17,0.81,0.91,0.95,0.95,0.93,1.89
1992-06-13,0.401,2.35,1.82,9.8,92.24,0.28,1.37,0.94,0.86,0.86,0.84,2.03
1992-06-14,0.321,1.88,0.0,12.67,257.56,7.24,0.97,0.75,3.37,3.37,2.03,0.0
1992-06-15,0.285,1.67,0.0,15.17,342.96,14.16,1.19,0.57,5.49,4.77,0.0,0.0
1992-06-16,0.273,1.6,0.0,14.94,299.68,10.89,1.36,0.69,4.56,2.62,0.0,0.0
1992-06-17,0.264,1.55,3.61,11.35,90.31,0.2,1.89,0.96,0.78,0.4,0.06,2.24
1992-06-18,0.258,1.51,4.54,11.48,209.13,4.84,1.01,0.82,2.53,2.39,2.3,2.5
1992-06-19,0.357,2.09,18.04,5.7,54.2,0.0,1.08,0.99,0.18,0.18,0.18,3.57
1992-06-20,0.553,3.24,2.02,9.84,231.61,5.45,1.46,0.83,2.55,2.55,2.49,2.03
1992-06-21,0.411,2.41,0.0,10.15,266.57,7.22,1.67,0.73,3.45,3.45,2.03,0.0
1992-06-22,0.292,1.71,0.0,13.55,202.65,3.54,1.76,0.77,3.31,3.15,0.0,0.0
1992-06-23,0.268,1.57,4.96,14.47,165.04,1.87,2.39,0.68,4.12,3.03,0.32,2.52
1992-06-24,0.43,2.52,26.93,11.89,204.92,5.38,1.22,0.83,2.5,2.49,2.45,3.55
1992-06-25,1.071,6.28,24.49,9.13,42.78,0.0,1.18,1.0,0.1,0.1,0.1,3.58
1992-06-26,1.362,7.98,2.34,11.49,200.98,3.54,1.31,0.88,2.24,2.24,2.19,2.32
1992-06-27,1.051,6.16,0.0,12.57,290.19,9.9,1.44,0.71,3.97,3.97,2.32,0.0
1992-06-28,0.781,4.58,0.0,13.5,333.63,13.28,0.89,0.6,4.67,4.14,0.0,0.0
1992-06-29,0.572,3.35,0.0,14.64,307.63,11.32,1.08,0.66,4.56,2.75,0.0,0.0
1992-06-30,0.411,2.41,0.0,16.48,303.33,11.87,0.95,0.63,4.9,2.11,0.0,0.0
1992-07-01,0.317,1.86,5.13,12.6,199.26,4.02,1.06,0.8,2.74,1.6,0.9,2.34
1992-07-02,0.346,2.03,15.14,12.03,148.96,2.99,0.82,0.89,1.67,1.67,1.66,3.64
1992-07-03,0.421,2.47,0.0,14.81,278.25,9.39,0.77,0.78,3.57,3.57,3.45,0.19
1992-07-04,0.421,2.47,15.69,10.46,49.39,0.01,1.6,0.87,1.01,1.01,0.49,3.6
1992-07-05,0.723,4.24,16.36,8.42,103.21,0.49,0.84,0.97,0.77,0.77,0.76,3.67
1992-07-06,0.915,5.36,1.3,9.61,136.34,0.74,0.69,0.94,1.28,1.28,1.27,2.73
1992-07-07,0.739,4.33,4.82,10.45,126.59,0.62,0.54,0.93,1.23,1.23,1.22,3.01
1992-07-08,0.693,4.06,10.22,11.67,203.22,3.78,0.63,0.9,2.12,2.12,2.1,3.49
1992-07-09,0.78,4.57,7.71,12.78,202.45,4.31,0.96,0.87,2.35,2.35,2.33,3.22
1992-07-10,0.867,5.08,10.18,11.58,158.94,2.21,2.1,0.88,1.92,1.92,1.91,3.09
1992-07-11,1.247,7.31,25.0,8.31,69.58,0.2,1.62,0.97,0.48,0.48,0.48,3.65
1992-07-12,1.573,9.22,13.19,9.31,122.0,1.06,2.87,0.89,1.45,1.45,1.44,3.6
1992-07-13,1.454,8.52,0.32,11.24,268.62,7.86,1.17,0.8,3.02,3.02,3.0,0.84
1992-07-14,1.107,6.49,0.0,13.62,271.71,8.23,2.41,0.74,4.04,4.04,0.84,0.0
1992-07-15,0.839,4.92,0.0,14.57,166.74,1.06,1.39,0.83,2.7,2.35,0.0,0.0
1992-07-16,0.633,3.71,0.0,15.47,221.64,6.22,1.41,0.8,3.29,2.22,0.0,0.0
1992-07-17,0.473,2.77,0.0,16.97,298.55,11.86,1.39,0.71,4.74,2.39,0.0,0.0
1992-07-18,0.382,2.24,0.1,15.84,216.68,4.02,1.6,0.81,3.43,1.45,0.07,0.03
1992-07-19,0.367,2.15,0.0,18.23,317.33,13.44,0.91,0.69,4.91,1.7,0.03,0.0
1992-07-20,0.353,2.07,4.3,20.14,277.75,10.24,0.66,0.64,4.91,1.69,0.39,2.32
1992-07-21,0.34,1.99,3.35,19.17,253.06,9.06,1.55,0.71,4.9,4.27,3.92,1.22
1992-07-22,0.398,2.33,16.22,13.09,68.12,0.05,1.13,0.93,0.84,0.84,0.84,3.5
1992-07-23,0.416,2.44,0.0,15.04,271.1,9.77,0.96,0.79,3.49,3.49,3.38,0.12
1992-07-24,0.351,2.06,6.88,17.45,249.44,8.82,1.27,0.77,3.93,3.79,0.43,3.0
1992-07-25,0.336,1.97,0.91,15.95,177.12,3.53,0.93,0.82,2.72,2.72,2.68,1.02
1992-07-26,0.317,1.86,0.0,16.71,254.96,8.0,1.12,0.8,3.67,3.41,1.02,0.0
1992-07-27,0.305,1.79,0.0,18.09,300.77,12.13,1.79,0.66,5.57,3.55,0.0,0.0
1992-07-28,0.293,1.72,0.0,14.39,280.18,9.39,1.22,0.68,4.29,1.92,0.0,0.0
1992-07-29,0.283,1.66,4.29,17.11,253.67,8.49,1.15,0.73,4.15,1.75,0.33,2.35
1992-07-30,0.273,1.6,0.0,20.14,288.73,12.45,1.23,0.63,5.62,3.58,2.35,0.0
1992-07-31,0.263,1.54,1.55,20.06,267.31,9.31,1.05,0.66,5.21,2.09,0.41,0.93
1992-08-01,0.326,1.91,24.14,17.44,189.92,7.62,2.06,0.74,3.81,1.93,1.23,3.47
1992-08-02,0.507,2.97,0.38,18.93,265.4,10.46,1.64,0.68,5.05,5.05,3.71,0.13
1992-08-03,0.392,2.3,13.92,20.25,277.72,10.99,1.74,0.61,6.12,5.78,2.13,3.11
1992-08-04,0.508,2.98,20.79,14.85,130.32,1.62,1.09,0.85,2.08,2.08,2.07,3.47
1992-08-05,0.781,4.58,0.0,17.25,292.42,12.26,0.86,0.72,4.19,4.19,3.46,0.0
1992-08-06,0.572,3.35,0.0,19.72,241.99,8.71,0.64,0.72,4.04,3.85,0.0,0.0
1992-08-07,0.411,2.41,0.32,20.74,266.69,10.68,0.98,0.68,4.98,3.29,0.1,0.21
1992-08-08,0.316,1.85,0.0,21.43,285.91,12.87,1.1,0.55,6.2,2.71,0.21,0.0
1992-08-09,0.292,1.71,0.0,22.27,290.28,12.64,1.73,0.45,8.08,2.42,0.0,0.0
1992-08-10,0.297,1.74,12.55,11.89,55.98,0.0,2.11,0.86,1.36,0.62,0.37,3.33
1992-08-11,0.331,1.94,10.33,12.37,234.06,6.05,0.9,0.81,2.81,2.81,2.8,3.31
1992-08-12,0.367,2.15,2.46,12.39,218.13,6.08,1.25,0.78,2.91,2.91,2.88,1.94
1992-08-13,0.293,1.72,0.0,12.5,220.87,5.71,2.14,0.69,3.78,3.78,1.94,0.0
1992-08-14,0.288,1.69,7.09,11.2,87.6,0.11,2.4,0.82,1.89,1.82,0.51,2.86
1992-08-15,0.282,1.65,1.64,11.04,209.47,5.46,0.75,0.84,2.3,2.3,2.29,1.64
1992-08-16,0.27,1.58,0.0,13.67,268.93,10.73,1.71,0.73,3.68,3.61,1.64,0.0
1992-08-17,0.258,1.51,0.0,16.76,282.59,12.42,2.43,0.59,5.67,3.93,0.0,0.0
1992-08-18,0.247,1.45,0.0,19.74,284.52,12.59,1.79,0.49,6.93,2.91,0.0,0.0
1992-08-19,0.239,1.4,0.0,20.71,257.3,11.3,1.71,0.53,6.63,1.98,0.0,0.0
1992-08-20,0.232,1.36,7.1,19.75,246.5,9.44,1.43,0.62,5.38,1.57,0.19,2.95
1992-08-21,0.225,1.32,3.11,16.77,227.26,9.18,1.36,0.76,3.52,3.52,3.5,1.64
1992-08-22,0.217,1.27,0.3,15.4,223.12,6.85,1.85,0.8,3.22,2.64,1.84,0.1
1992-08-23,0.234,1.37,13.9,13.34,103.4,1.83,2.34,0.89,1.56,1.11,0.56,3.36
1992-08-24,0.246,1.44,0.14,15.07,194.01,4.51,2.73,0.75,3.62,3.62,3.36,0.15
1992-08-25,0.212,1.24,0.0,18.31,264.11,12.19,2.11,0.52,6.36,5.25,0.15,0.0
1992-08-26,0.203,1.19,0.09,20.22,191.59,7.13,2.24,0.47,7.16,3.19,0.03,0.06
1992-08-27,0.195,1.14,0.0,18.25,236.42,10.66,1.35,0.74,3.88,1.35,0.06,0.0
1992-08-28,0.188,1.1,0.01,21.5,207.49,7.31,2.72,0.46,8.15,2.01,0.0,0.0
1992-08-29,0.203,1.19,17.6,16.54,139.45,4.75,2.62,0.62,4.63,2.08,1.37,3.37
1992-08-30,0.215,1.26,1.58,12.61,195.87,5.64,1.2,0.84,2.32,2.32,2.31,1.93
1992-08-31,0.638,3.74,39.04,11.21,182.37,5.74,2.39,0.81,2.35,2.35,2.33,3.4
1992-09-01,1.327,7.78,18.75,5.73,122.62,3.57,3.21,0.82,1.43,1.43,1.38,3.12
1992-09-02,1.297,7.6,0.0,10.11,251.08,11.8,2.77,0.6,3.71,3.71,3.08,0.04
1992-09-03,0.928,5.44,6.47,10.99,86.87,1.23,2.94,0.78,2.05,2.05,0.63,2.55
1992-09-04,1.762,10.33,43.82,4.41,69.35,0.94,2.73,0.97,0.38,0.38,0.36,3.14
1992-09-05,2.402,14.08,2.37,3.3,128.47,1.98,1.96,0.87,1.09,1.09,1.05,2.6
1992-09-06,1.269,7.44,0.0,5.96,238.98,11.28,1.24,0.7,2.27,2.27,2.19,0.41
1992-09-07,0.947,5.55,0.0,10.65,209.22,7.99,2.64,0.59,3.8,3.78,0.41,0.0
1992-09-08,0.7,4.1,1.93,9.73,46.71,0.0,1.55,0.89,0.85,0.8,0.25,1.27
1992-09-09,0.522,3.06,3.64,9.87,88.51,0.61,0.83,0.94,0.92,0.92,0.89,2.2
1992-09-10,0.396,2.32,0.64,10.88,90.04,1.08,1.28,0.89,1.2,1.2,1.16,1.42
1992-09-11,0.302,1.77,0.0,13.28,220.82,9.99,1.29,0.71,3.09,2.97,1.42,0.0
1992-09-12,0.285,1.67,2.44,11.62,111.17,3.0,0.62,0.87,1.32,1.07,0.0,1.69
1992-09-13,0.276,1.62,0.12,12.32,181.07,7.16,1.51,0.84,2.09,2.01,1.69,0.11
1992-09-14,0.425,2.49,27.46,10.31,30.54,0.0,2.57,0.92,0.63,0.49,0.11,3.14
1992-09-15,0.862,5.05,1.44,10.62,177.89,6.1,1.5,0.84,1.91,1.91,1.85,1.97
1992-09-16,0.65,3.81,0.0,12.89,222.83,11.28,0.88,0.68,2.9,2.9,1.97,0.0
1992-09-17,0.467,2.74,0.0,14.37,213.67,10.35,0.53,0.61,2.95,2.87,0.0,0.0
1992-09-18,0.333,1.95,0.0,13.85,188.17,7.2,0.71,0.84,2.19,1.78,0.0,0.0
1992-09-19,0.288,1.69,0.0,12.13,68.16,0.17,0.27,0.95,0.69,0.49,0.0,0.0
1992-09-20,0.276,1.62,0.0,11.8,128.31,4.13,0.67,0.89,1.37,0.9,0.0,0.0
1992-09-21,0.266,1.56,0.0,13.43,179.71,8.6,1.38,0.72,2.73,1.5,0.0,0.0
1992-09-22,0.256,1.5,0.04,15.67,177.76,8.59,3.78,0.53,5.51,2.28,0.0,0.02
1992-09-23,0.246,1.44,2.01,9.36,60.92,0.01,0.96,0.87,0.98,0.36,0.02,1.47
1992-09-24,0.237,1.39,0.59,8.67,116.47,2.48,0.52,0.92,1.05,1.03,1.02,0.91
1992-09-25,0.229,1.34,0.0,10.36,157.65,6.47,0.97,0.81,1.74,1.2,0.91,0.0
1992-09-26,0.218,1.28,0.0,13.28,182.72,8.77,0.86,0.63,2.87,1.01,0.0,0.0
1992-09-27,0.21,1.23,0.0,17.12,179.81,10.08,1.69,0.46,5.15,1.46,0.0,0.0
1992-09-28,0.201,1.18,0.05,11.01,55.07,0.62,1.3,0.83,1.23,0.33,0.0,0.0
1992-09-29,0.336,1.97,28.83,6.83,40.96,0.0,1.6,0.97,0.31,0.15,0.08,3.14
1992-09-30,0.633,3.71,0.07,7.82,106.34,2.58,1.13,0.92,0.96,0.96,0.93,2.23
1992-10-01,0.442,2.59,0.04,8.26,95.86,2.67,0.62,0.92,0.89,0.89,0.84,1.39
1992-10-02,0.338,1.98,5.77,7.55,47.11,0.0,0.42,0.98,0.41,0.41,0.39,2.37
1992-10-03,0.317,1.86,0.18,7.36,117.68,2.67,0.91,0.95,0.94,0.94,0.88,1.56
1992-10-04,0.241,1.41,0.06,7.17,45.55,0.12,1.35,0.92,0.61,0.61,0.57,1.03
1992-10-05,0.23,1.35,0.0,6.61,55.42,0.65,0.98,0.93,0.58,0.58,0.51,0.52
1992-10-06,0.271,1.59,8.6,7.21,79.39,2.13,1.01,0.93,0.7,0.7,0.52,2.44
1992-10-07,0.386,2.26,8.33,6.61,52.7,0.05,0.7,0.98,0.44,0.44,0.41,2.55
1992-10-08,0.454,2.66,0.0,7.59,84.8,3.12,0.83,0.89,0.86,0.86,0.81,1.74
1992-10-09,0.311,1.82,0.19,8.32,100.82,2.23,1.24,0.82,1.4,1.4,1.26,0.64
1992-10-10,0.251,1.47,1.57,6.12,32.97,0.11,1.07,0.94,0.39,0.39,0.35,1.32
1992-10-11,0.242,1.42,0.56,5.52,56.39,1.34,0.41,0.94,0.45,0.45,0.42,1.22
1992-10-12,0.234,1.37,0.14,5.02,80.97,1.94,1.17,0.88,0.84,0.84,0.78,0.55
1992-10-13,0.225,1.32,0.0,3.29,79.46,3.05,0.56,0.89,0.61,0.61,0.43,0.12
1992-10-14,0.217,1.27,0.0,5.13,127.3,6.45,2.21,0.9,0.84,0.84,0.12,0.0
1992-10-15,0.208,1.22,0.64,3.81,51.32,1.14,2.58,0.86,0.8,0.8,0.0,0.57
1992-10-16,0.203,1.19,2.82,0.9,22.65,0.0,1.5,0.94,0.25,0.25,0.23,1.73
1992-10-17,0.266,1.56,17.63,-0.36,20.53,0.0,0.94,0.99,0.11,0.1,0.1,2.57
1992-10-18,0.304,1.78,6.58,-2.61,81.3,2.4,1.8,0.91,0.2,0.2,0.19,2.55
