date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-11-18,1.54,0.71,0.52,-7.72,15.19,0.02,3.26,0.87,0.04,0.04,0.04,1.61
1985-11-19,1.475,0.68,0.23,-7.2,68.22,2.91,2.33,0.88,0.0,0.0,0.0,1.61
1985-11-20,1.432,0.66,0.2,-6.23,10.28,0.64,1.52,0.91,0.0,0.0,0.0,1.62
1985-11-21,1.367,0.63,6.48,-5.71,22.72,0.0,0.8,0.89,0.0,0.0,0.0,1.63
1985-11-22,1.323,0.61,3.38,-5.6,36.06,0.09,0.73,0.86,0.0,0.0,0.0,1.63
1985-11-23,1.28,0.59,0.08,-4.46,31.97,0.01,0.65,0.86,0.0,0.0,0.0,1.63
1985-11-24,1.237,0.57,0.0,-4.34,43.84,0.63,0.99,0.85,0.0,0.0,0.0,1.63
1985-11-25,1.193,0.55,0.08,-4.96,18.54,0.81,1.52,0.93,0.0,0.0,0.0,1.63
1985-11-26,1.15,0.53,0.01,-4.68,14.87,0.81,1.09,0.86,0.0,0.0,0.0,1.63
1985-11-27,1.106,0.51,0.0,-6.56,46.56,1.72,1.5,0.8,0.0,0.0,0.0,1.63
1985-11-28,1.085,0.5,5.65,-4.11,24.48,0.05,2.34,0.93,0.0,0.0,0.0,1.63
1985-11-29,1.085,0.5,3.48,-0.76,28.01,0.0,1.58,0.92,0.0,0.0,0.0,1.63
1985-11-30,2.408,1.11,6.36,2.69,22.24,0.0,2.54,0.82,0.16,0.16,0.16,1.62
1985-12-01,6.14,2.83,0.01,6.24,74.82,7.1,1.14,0.63,0.0,0.0,0.0,1.38
1985-12-02,8.613,3.97,0.0,6.74,72.62,6.51,1.67,0.63,0.0,0.0,0.0,1.38
1985-12-03,9.025,4.16,0.0,8.16,66.12,6.68,1.53,0.54,0.45,0.45,0.24,1.15
1985-12-04,6.183,2.85,0.0,8.7,46.75,3.02,2.07,0.5,2.13,2.11,0.87,0.3
1985-12-05,3.493,1.61,0.0,7.32,68.1,6.96,1.92,0.51,1.88,1.86,0.21,0.09
1985-12-06,2.408,1.11,0.07,5.25,10.32,0.03,2.75,0.8,0.8,0.8,0.06,0.1
1985-12-07,2.17,1.0,0.0,4.3,30.23,0.01,2.16,0.77,0.91,0.89,0.09,0.0
1985-12-08,2.061,0.95,0.0,3.13,32.52,0.31,1.7,0.83,0.63,0.62,0.0,0.0
1985-12-09,2.018,0.93,2.55,3.38,31.18,1.5,0.99,0.82,0.46,0.46,0.03,1.14
1985-12-10,2.235,1.03,7.25,-0.5,37.7,0.57,0.82,0.89,0.29,0.28,0.23,1.38
1985-12-11,2.191,1.01,0.0,-2.92,63.6,3.16,1.9,0.9,0.06,0.06,0.05,1.33
1985-12-12,1.953,0.9,0.05,-3.08,30.72,0.77,1.01,0.85,0.08,0.08,0.07,1.27
1985-12-13,1.888,0.87,0.0,-2.97,65.34,5.72,1.03,0.74,0.07,0.07,0.06,1.21
1985-12-14,2.061,0.95,0.17,2.81,42.85,3.2,1.12,0.74,0.17,0.17,0.11,1.13
1985-12-15,2.061,0.95,0.08,4.2,55.47,6.09,1.48,0.89,0.16,0.16,0.11,1.04
1985-12-16,1.888,0.87,0.0,4.97,60.36,4.33,1.22,0.82,0.53,0.53,0.36,0.68
1985-12-17,1.801,0.83,0.0,5.25,60.62,5.95,1.96,0.58,1.45,1.44,0.47,0.21
1985-12-18,1.736,0.8,0.73,2.72,59.58,4.82,1.58,0.62,1.08,1.06,0.1,0.62
1985-12-19,1.736,0.8,1.97,1.19,39.13,2.5,1.3,0.83,0.39,0.39,0.31,1.07
1985-12-20,1.692,0.78,0.0,0.38,43.18,2.97,1.59,0.74,0.55,0.55,0.45,0.63
1985-12-21,1.649,0.76,0.0,3.83,67.88,7.45,2.13,0.29,2.25,2.21,0.52,0.11
1985-12-22,1.584,0.73,0.0,5.68,62.56,6.7,1.35,0.24,2.21,2.1,0.09,0.02
1985-12-23,1.519,0.7,0.0,1.54,39.88,3.96,1.34,0.72,0.63,0.58,0.0,0.02
1985-12-24,1.454,0.67,0.03,0.56,56.06,5.7,1.78,0.79,0.46,0.42,0.0,0.04
1985-12-25,4.079,1.88,22.97,1.67,9.29,0.32,1.57,0.93,0.16,0.15,0.02,1.42
1985-12-26,7.246,3.34,0.61,2.05,34.12,1.57,2.67,0.8,0.62,0.62,0.51,1.07
1985-12-27,3.927,1.81,0.77,1.79,38.76,2.47,2.1,0.78,0.62,0.62,0.51,0.88
1985-12-28,3.493,1.61,9.7,2.82,22.51,0.01,1.61,0.78,0.69,0.69,0.55,1.41
1985-12-29,4.187,1.93,34.63,-2.79,12.92,0.01,2.04,0.88,0.45,0.44,0.44,1.38
1985-12-30,2.43,1.12,0.78,-7.65,29.09,1.15,1.63,0.83,0.0,0.0,0.0,1.38
1985-12-31,2.148,0.99,0.17,-7.46,36.89,0.93,1.85,0.77,0.0,0.0,0.0,1.38
1986-01-01,2.061,0.95,0.03,-5.43,31.51,4.99,1.93,0.79,0.0,0.0,0.0,1.34
1986-01-02,2.235,1.03,4.71,0.46,49.85,2.31,2.1,0.88,0.0,0.0,0.0,1.34
1986-01-03,2.603,1.2,1.14,0.62,63.72,5.79,1.67,0.79,0.0,0.0,0.0,1.34
1986-01-04,2.387,1.1,10.81,-4.6,41.48,2.39,1.22,0.86,0.0,0.0,0.0,1.34
1986-01-05,2.148,0.99,0.22,-3.48,53.16,3.85,2.0,0.65,0.0,0.0,0.0,1.34
1986-01-06,2.083,0.96,3.19,-2.63,22.64,0.16,1.81,0.88,0.0,0.0,0.0,1.34
1986-01-07,1.996,0.92,0.24,-4.56,67.74,5.91,1.49,0.73,0.0,0.0,0.0,1.34
1986-01-08,1.953,0.9,2.99,-1.59,37.08,0.98,0.86,0.85,0.0,0.0,0.0,1.34
1986-01-09,2.018,0.93,4.19,-0.25,22.75,0.01,1.01,0.95,0.0,0.0,0.0,1.34
1986-01-10,2.517,1.16,5.69,0.15,42.14,0.6,1.6,0.91,0.0,0.0,0.0,1.34
1986-01-11,13.712,6.32,25.58,1.57,7.38,0.01,3.12,0.97,0.0,0.0,0.0,1.34
1986-01-12,13.798,6.36,14.04,-1.34,21.03,0.11,2.68,0.89,0.01,0.01,0.01,1.34
1986-01-13,12.236,5.64,20.42,-0.07,14.38,0.0,1.92,0.95,0.0,0.0,0.0,1.34
1986-01-14,17.118,7.89,14.25,3.13,16.52,0.23,4.4,0.86,0.18,0.18,0.18,1.34
1986-01-15,16.532,7.62,10.74,-0.98,14.06,0.11,4.29,0.85,0.23,0.23,0.23,1.34
1986-01-16,9.698,4.47,13.64,-2.46,21.82,0.03,2.27,0.88,0.0,0.0,0.0,1.34
1986-01-17,6.031,2.78,1.72,-4.49,55.91,1.22,1.47,0.81,0.0,0.0,0.0,1.34
1986-01-18,3.905,1.8,2.33,-3.78,30.31,0.0,2.85,0.88,0.03,0.03,0.03,1.34
1986-01-19,4.144,1.91,5.45,3.48,37.12,0.02,3.69,0.83,0.38,0.38,0.38,1.33
1986-01-20,5.337,2.46,6.06,-0.61,37.24,0.65,1.31,0.89,0.0,0.0,0.0,1.34
1986-01-21,4.643,2.14,0.0,-2.03,85.4,7.54,1.83,0.83,0.0,0.0,0.0,1.34
1986-01-22,3.883,1.79,2.29,-0.5,45.86,1.78,2.66,0.83,0.0,0.0,0.0,1.34
1986-01-23,10.609,4.89,21.45,2.45,12.63,0.0,4.5,0.9,0.06,0.06,0.06,1.34
1986-01-24,15.274,7.04,28.0,-2.25,22.29,0.25,3.75,0.87,0.08,0.08,0.08,1.34
1986-01-25,8.939,4.12,13.65,-5.47,44.55,0.23,2.59,0.92,0.0,0.0,0.0,1.34
1986-01-26,5.359,2.47,8.61,-5.74,43.29,0.39,1.37,0.88,0.0,0.0,0.0,1.34
1986-01-27,3.797,1.75,0.42,-10.4,107.51,5.49,1.62,0.9,0.0,0.0,0.0,1.34
1986-01-28,3.536,1.63,2.29,-4.77,34.8,0.14,1.48,0.91,0.0,0.0,0.0,1.34
1986-01-29,3.384,1.56,0.5,-2.72,51.33,2.38,1.45,0.76,0.01,0.01,0.01,1.34
1986-01-30,3.298,1.52,0.04,-1.34,75.88,3.52,1.47,0.7,0.01,0.01,0.01,1.33
1986-01-31,3.276,1.51,0.62,0.18,54.22,0.1,1.36,0.71,0.29,0.29,0.29,1.26
1986-02-01,3.189,1.47,4.1,-1.94,28.05,0.05,0.79,0.9,0.0,0.0,0.0,1.41
1986-02-02,3.102,1.43,0.0,-2.69,74.6,3.77,1.38,0.85,0.0,0.0,0.0,1.41
1986-02-03,3.016,1.39,0.0,-2.64,103.68,6.68,1.22,0.69,0.0,0.0,0.0,1.41
1986-02-04,2.929,1.35,0.0,-5.33,100.2,6.49,0.96,0.8,0.0,0.0,0.0,1.41
1986-02-05,2.799,1.29,0.28,-6.27,58.07,4.46,1.05,0.88,0.0,0.0,0.0,1.41
1986-02-06,2.69,1.24,0.33,-5.43,38.58,0.02,0.65,0.85,0.0,0.0,0.0,1.41
1986-02-07,2.603,1.2,2.24,-6.46,27.77,0.02,1.08,0.86,0.0,0.0,0.0,1.42
1986-02-08,2.495,1.15,0.46,-10.47,68.74,0.98,1.63,0.76,0.02,0.02,0.02,1.41
1986-02-09,2.408,1.11,3.06,-15.22,44.75,0.24,1.45,0.78,0.01,0.01,0.01,1.42
1986-02-10,2.321,1.07,0.29,-17.21,77.14,3.22,0.87,0.78,0.0,0.0,0.0,1.42
1986-02-11,2.235,1.03,0.04,-13.1,98.61,5.9,1.9,0.87,0.0,0.0,0.0,1.42
1986-02-12,2.17,1.0,0.01,-11.01,108.46,4.15,1.88,0.86,0.0,0.0,0.0,1.42
1986-02-13,2.083,0.96,0.03,-8.34,130.23,7.22,1.65,0.72,0.0,0.0,0.0,1.42
1986-02-14,2.018,0.93,0.0,-4.73,88.04,4.42,0.88,0.63,0.02,0.02,0.02,1.41
1986-02-15,1.974,0.91,0.06,-0.84,81.44,4.74,0.94,0.68,0.01,0.01,0.01,1.41
1986-02-16,2.018,0.93,0.33,0.15,87.66,3.52,1.07,0.79,0.0,0.0,0.0,1.41
1986-02-17,2.039,0.94,0.05,-1.05,82.72,3.49,1.47,0.77,0.01,0.01,0.01,1.41
1986-02-18,2.17,1.0,5.74,-0.2,62.65,0.58,1.23,0.85,0.04,0.04,0.04,1.42
1986-02-19,2.17,1.0,4.18,-4.08,51.78,0.1,0.95,0.88,0.01,0.01,0.01,1.42
1986-02-20,2.018,0.93,0.0,-7.12,87.09,1.26,0.56,0.73,0.0,0.0,0.0,1.42
1986-02-21,1.953,0.9,0.0,-6.37,146.3,8.07,1.02,0.66,0.0,0.0,0.0,1.42
1986-02-22,1.888,0.87,0.0,-4.45,149.31,7.72,1.61,0.69,0.0,0.0,0.0,1.42
1986-02-23,2.235,1.03,23.94,-0.57,22.58,0.0,1.51,0.91,0.0,0.0,0.0,1.42
1986-02-24,2.408,1.11,8.53,-4.86,44.62,0.0,1.73,0.88,0.0,0.0,0.0,1.42
1986-02-25,1.974,0.91,0.13,-8.66,135.84,3.84,1.58,0.77,0.0,0.0,0.0,1.42
1986-02-26,1.822,0.84,0.07,-10.62,153.66,5.44,1.5,0.8,0.0,0.0,0.0,1.42
1986-02-27,1.757,0.81,4.03,-6.88,95.16,3.84,0.88,0.96,0.0,0.0,0.0,1.42
1986-02-28,1.714,0.79,2.57,-2.47,103.86,2.96,1.41,0.94,0.0,0.0,0.0,1.42
1986-03-01,1.822,0.84,0.0,-0.05,81.97,0.03,1.13,0.78,0.22,0.22,0.22,1.33
1986-03-02,2.191,1.01,0.0,2.05,142.22,5.43,1.18,0.72,0.0,0.0,0.0,1.33
1986-03-03,2.278,1.05,9.93,-1.09,34.96,0.02,1.12,0.89,0.0,0.0,0.0,1.55
1986-03-04,2.278,1.05,0.07,-0.46,141.68,4.81,1.54,0.69,0.0,0.0,0.0,1.55
1986-03-05,3.298,1.52,0.0,3.97,130.26,6.18,1.29,0.55,0.0,0.0,0.0,1.55
1986-03-06,5.294,2.44,1.43,4.12,134.69,6.12,1.89,0.66,0.03,0.03,0.03,1.55
1986-03-07,6.01,2.77,4.88,-0.08,100.6,0.37,1.5,0.81,0.57,0.57,0.57,1.53
1986-03-08,5.12,2.36,0.4,-1.86,35.61,0.57,0.88,0.86,0.0,0.0,0.0,1.53
1986-03-09,4.187,1.93,0.0,-0.33,185.49,9.75,0.93,0.68,0.0,0.0,0.0,1.53
1986-03-10,4.079,1.88,0.0,0.58,179.81,9.71,1.33,0.6,0.0,0.0,0.0,1.53
1986-03-11,4.382,2.02,0.0,1.11,166.94,7.94,1.6,0.59,0.04,0.04,0.04,1.52
1986-03-12,4.426,2.04,0.0,-0.13,120.74,2.66,1.13,0.81,0.32,0.32,0.32,1.38
1986-03-13,4.556,2.1,0.0,1.02,178.9,8.78,1.07,0.74,0.05,0.05,0.05,1.35
1986-03-14,5.597,2.58,0.0,2.74,189.47,10.09,1.68,0.67,0.27,0.27,0.26,1.23
1986-03-15,6.964,3.21,0.0,2.44,187.92,9.58,1.43,0.64,0.49,0.49,0.46,1.03
1986-03-16,9.459,4.36,0.0,4.92,184.56,9.87,1.38,0.56,0.68,0.67,0.62,0.76
1986-03-17,12.714,5.86,0.0,4.91,162.79,7.57,1.31,0.57,0.94,0.94,0.86,0.41
1986-03-18,14.471,6.67,0.0,4.51,102.6,4.14,1.14,0.64,0.67,0.66,0.56,0.22
1986-03-19,17.378,8.01,7.22,3.68,64.33,0.61,1.7,0.84,0.57,0.57,0.51,1.53
1986-03-20,18.376,8.47,2.0,3.01,115.49,1.73,1.52,0.81,1.24,1.24,1.21,1.34
1986-03-21,13.386,6.17,15.41,-1.24,93.02,0.5,1.71,0.86,0.88,0.88,0.86,1.55
1986-03-22,9.958,4.59,0.01,-0.73,182.15,8.53,1.22,0.7,0.06,0.06,0.06,1.5
1986-03-23,13.343,6.15,13.33,3.37,33.35,0.06,3.05,0.87,0.17,0.17,0.17,1.55
1986-03-24,32.543,15.0,12.75,5.9,56.72,0.58,4.29,0.75,1.2,1.2,1.14,1.52
1986-03-25,22.433,10.34,4.13,0.49,162.13,6.37,2.43,0.75,0.64,0.63,0.58,1.43
1986-03-26,13.712,6.32,1.0,-0.13,134.92,3.62,1.72,0.79,0.42,0.42,0.37,1.3
1986-03-27,12.453,5.74,0.14,4.49,116.98,4.92,1.98,0.74,0.4,0.39,0.29,1.07
1986-03-28,19.504,8.99,9.02,5.25,75.83,4.79,2.46,0.74,0.38,0.38,0.15,1.55
1986-03-29,21.609,9.96,3.08,3.74,159.33,5.0,2.86,0.69,1.22,1.22,1.11,1.4
1986-03-30,16.749,7.72,7.33,1.53,146.07,3.04,3.02,0.77,1.12,1.12,1.03,1.53
1986-03-31,23.019,10.61,7.26,6.77,93.44,1.97,3.48,0.68,1.57,1.56,1.42,1.51
1986-04-01,21.262,9.8,2.01,4.31,196.18,6.93,2.15,0.62,1.65,1.65,1.46,1.17
1986-04-02,18.181,8.38,0.15,7.31,172.54,6.98,1.23,0.63,1.44,1.44,0.83,0.6
1986-04-03,24.147,11.13,21.83,3.29,21.57,0.05,1.87,0.93,0.12,0.12,0.07,1.81
1986-04-04,21.978,10.13,1.14,-0.11,92.13,0.22,1.05,0.81,0.77,0.77,0.69,1.49
1986-04-05,11.759,5.42,9.23,-1.17,60.34,0.0,1.22,0.9,0.29,0.29,0.26,1.8
1986-04-06,9.806,4.52,0.41,1.31,144.88,5.1,2.26,0.84,0.09,0.08,0.08,1.75
1986-04-07,10.349,4.77,0.03,7.45,163.04,6.35,1.67,0.66,0.88,0.87,0.69,1.11
1986-04-08,12.453,5.74,0.01,8.7,183.93,7.32,2.13,0.75,1.51,1.51,0.66,0.5
1986-04-09,26.425,12.18,31.53,6.13,95.26,1.42,1.99,0.77,1.2,1.2,0.52,1.81
1986-04-10,30.113,13.88,20.29,-0.21,29.63,0.0,1.78,0.92,0.2,0.2,0.17,1.81
1986-04-11,16.011,7.38,5.32,-4.32,54.97,0.0,1.69,0.85,0.14,0.14,0.13,1.8
1986-04-12,10.219,4.71,4.84,-5.84,100.24,0.03,1.4,0.8,0.22,0.22,0.22,1.8
1986-04-13,6.726,3.1,0.1,-4.18,194.98,4.85,1.06,0.72,0.01,0.01,0.01,1.8
1986-04-14,6.27,2.89,0.11,1.77,192.46,6.14,2.6,0.64,0.51,0.51,0.51,1.57
1986-04-15,7.832,3.61,0.01,4.44,180.62,5.64,2.31,0.59,1.17,1.15,1.0,0.91
1986-04-16,9.806,4.52,5.33,4.26,159.84,4.55,1.78,0.78,0.97,0.96,0.66,1.69
1986-04-17,10.674,4.92,5.26,2.67,115.51,0.52,1.29,0.85,0.9,0.9,0.79,1.73
1986-04-18,9.828,4.53,6.92,0.31,111.96,1.14,1.67,0.91,0.62,0.62,0.54,1.78
1986-04-19,8.852,4.08,4.89,-0.03,121.77,1.32,1.77,0.88,0.59,0.59,0.52,1.73
1986-04-20,8.96,4.13,10.54,1.45,80.28,0.0,1.84,0.89,0.41,0.41,0.36,1.81
1986-04-21,11.846,5.46,1.45,9.06,199.88,6.08,2.46,0.63,2.43,2.42,1.97,0.83
1986-04-22,12.106,5.58,11.74,3.26,49.33,0.06,1.1,0.84,0.49,0.49,0.41,1.81
1986-04-23,13.017,6.0,0.94,4.54,73.96,0.63,1.49,0.79,0.93,0.93,0.79,1.36
1986-04-24,10.305,4.75,1.84,5.42,68.49,0.02,1.28,0.84,0.77,0.77,0.65,1.4
1986-04-25,11.086,5.11,3.61,8.41,144.35,1.89,1.44,0.75,1.82,1.82,1.37,1.54
1986-04-26,10.848,5.0,0.89,7.72,156.67,6.49,1.91,0.76,1.65,1.64,1.36,0.85
1986-04-27,9.286,4.28,5.56,4.35,76.26,0.0,0.92,0.78,0.94,0.94,0.78,1.7
1986-04-28,10.327,4.76,9.86,4.07,25.24,0.0,1.19,0.94,0.15,0.15,0.13,1.83
1986-04-29,13.82,6.37,11.38,6.21,18.97,0.0,0.83,0.93,0.12,0.12,0.1,1.84
1986-04-30,14.384,6.63,4.1,7.5,20.33,0.04,1.21,0.91,0.26,0.26,0.21,1.82
1986-05-01,11.672,5.38,0.15,10.89,190.71,5.44,1.42,0.74,2.62,2.62,1.84,0.18
1986-05-02,8.57,3.95,0.52,12.31,172.79,6.34,1.13,0.61,3.12,3.1,0.3,0.39
1986-05-03,7.572,3.49,0.07,13.07,249.44,11.0,1.34,0.56,4.1,4.06,0.47,0.05
1986-05-04,6.704,3.09,0.0,11.78,231.84,5.15,1.5,0.68,3.56,3.49,0.09,0.0
1986-05-05,6.292,2.9,0.65,11.64,106.9,2.2,1.08,0.79,1.66,1.57,0.07,0.51
1986-05-06,5.901,2.72,0.54,12.5,212.1,7.57,1.42,0.7,3.19,2.99,0.63,0.4
1986-05-07,7.42,3.42,22.31,10.56,113.96,2.2,1.38,0.76,1.97,1.87,0.88,2.66
1986-05-08,9.828,4.53,5.84,7.92,260.28,7.59,1.62,0.59,3.64,3.64,3.18,2.05
1986-05-09,7.29,3.36,0.0,8.7,130.73,0.72,1.36,0.63,2.73,2.73,1.94,0.12
1986-05-10,5.337,2.46,0.0,11.93,282.36,12.16,1.18,0.62,3.77,3.74,0.13,0.0
1986-05-11,5.272,2.43,7.04,13.21,162.2,3.3,2.25,0.72,3.33,3.26,0.97,2.16
1986-05-12,5.207,2.4,0.11,15.71,258.63,9.69,1.48,0.59,4.9,4.85,2.24,0.04
1986-05-13,4.881,2.25,0.41,15.17,183.53,5.53,1.14,0.62,3.81,3.58,0.25,0.18
1986-05-14,4.448,2.05,0.89,11.52,99.69,0.18,1.3,0.73,2.22,2.05,0.34,0.6
1986-05-15,4.578,2.11,9.66,9.96,81.71,0.16,1.43,0.84,1.34,1.32,1.18,2.3
1986-05-16,5.294,2.44,12.97,10.27,114.38,0.98,1.18,0.88,1.32,1.31,1.15,2.62
1986-05-17,5.988,2.76,3.72,14.43,212.27,3.95,1.4,0.77,3.3,3.3,2.86,1.68
1986-05-18,4.621,2.13,0.22,17.48,219.81,5.13,1.54,0.66,4.69,4.67,1.82,0.07
1986-05-19,5.337,2.46,15.66,16.71,129.55,1.34,0.98,0.8,2.35,2.31,0.75,2.61
1986-05-20,6.292,2.9,0.54,18.59,262.17,9.26,1.42,0.65,5.12,5.11,2.89,0.23
1986-05-21,6.096,2.81,15.23,13.81,77.61,0.52,1.48,0.77,2.05,2.05,1.79,2.39
1986-05-22,6.053,2.79,0.15,12.98,233.86,5.72,1.28,0.73,3.37,3.37,2.46,0.07
1986-05-23,5.402,2.49,11.83,14.75,229.77,7.18,1.6,0.74,3.59,3.57,1.11,2.49
1986-05-24,5.945,2.74,4.16,10.97,63.05,0.53,1.19,0.87,0.94,0.94,0.83,2.43
1986-05-25,5.033,2.32,0.0,13.41,347.41,13.9,1.51,0.63,4.85,4.83,2.43,0.0
1986-05-26,4.513,2.08,0.03,17.94,296.72,9.62,1.52,0.55,6.23,6.12,0.01,0.0
1986-05-27,6.162,2.84,23.83,14.96,145.37,3.12,1.61,0.77,2.8,2.69,0.81,2.65
1986-05-28,12.323,5.68,20.37,10.08,82.01,0.03,1.12,0.9,0.95,0.95,0.83,2.66
1986-05-29,24.299,11.2,19.77,3.67,68.83,0.0,1.04,0.91,0.57,0.57,0.51,2.62
1986-05-30,25.579,11.79,20.07,1.81,96.24,0.32,0.9,0.96,0.54,0.54,0.48,2.62
1986-05-31,20.589,9.49,1.82,4.54,149.12,1.96,1.15,0.75,1.62,1.62,1.42,1.88
1986-06-01,12.475,5.75,0.16,7.87,196.92,4.67,0.76,0.58,2.62,2.62,1.88,0.16
1986-06-02,14.883,6.86,27.1,8.4,74.4,0.06,1.73,0.87,1.05,1.05,0.46,3.4
1986-06-03,17.313,7.98,1.06,11.18,264.53,6.21,1.69,0.65,3.97,3.97,3.72,0.55
1986-06-04,28.139,12.97,33.2,6.07,77.72,0.24,2.84,0.86,1.16,1.16,1.11,3.33
1986-06-05,22.715,10.47,6.5,3.6,142.74,0.67,1.33,0.85,1.32,1.32,1.26,3.1
1986-06-06,15.252,7.03,2.92,3.5,148.56,0.94,1.47,0.84,1.37,1.37,1.31,2.62
1986-06-07,11.26,5.19,1.8,4.65,77.88,0.7,1.86,0.84,1.0,1.0,0.96,2.35
1986-06-08,7.941,3.66,0.0,10.55,221.4,4.49,1.39,0.61,3.66,3.66,2.35,0.0
1986-06-09,5.901,2.72,0.0,13.23,311.4,13.18,1.19,0.6,4.37,4.3,0.0,0.0
1986-06-10,5.272,2.43,0.1,16.79,337.68,12.81,1.69,0.55,6.25,6.15,0.07,0.04
1986-06-11,7.311,3.37,20.42,9.68,87.93,0.0,1.27,0.85,1.27,1.27,1.15,3.23
1986-06-12,9.546,4.4,10.54,5.78,45.28,0.0,1.42,0.9,0.51,0.51,0.5,3.35
1986-06-13,9.286,4.28,0.03,7.45,35.96,0.09,2.05,0.87,0.72,0.72,0.69,2.67
1986-06-14,6.183,2.85,0.18,10.47,109.71,1.24,2.19,0.89,1.33,1.32,1.23,1.54
1986-06-15,5.25,2.42,0.0,16.49,287.36,9.76,1.34,0.71,4.43,4.36,1.54,0.0
1986-06-16,5.402,2.49,8.12,16.7,177.28,4.79,0.91,0.71,3.18,3.14,0.24,2.94
1986-06-17,6.444,2.97,12.17,16.31,223.26,5.55,1.37,0.74,3.76,3.76,3.55,3.07
1986-06-18,7.094,3.27,5.3,16.54,190.95,3.72,1.04,0.77,3.09,3.09,2.95,2.36
1986-06-19,5.706,2.63,1.65,17.27,202.66,4.37,1.05,0.76,3.38,3.37,2.53,1.07
1986-06-20,6.14,2.83,14.03,16.43,163.65,3.33,1.09,0.75,2.99,2.99,1.29,3.31
1986-06-21,7.702,3.55,0.01,17.85,287.77,9.65,1.07,0.69,4.66,4.66,3.31,0.0
1986-06-22,5.359,2.47,0.0,20.67,296.63,11.78,0.88,0.59,5.58,5.52,0.0,0.0
1986-06-23,4.968,2.29,2.28,19.9,259.78,8.49,1.48,0.65,5.46,5.3,0.42,1.22
1986-06-24,4.816,2.22,0.31,15.5,230.46,3.81,1.29,0.69,4.12,4.0,1.39,0.13
1986-06-25,4.643,2.14,0.0,17.9,323.53,13.56,1.22,0.66,5.14,4.68,0.13,0.0
1986-06-26,4.491,2.07,0.0,19.69,345.96,14.58,1.15,0.58,6.19,5.22,0.0,0.0
1986-06-27,4.339,2.0,0.0,21.03,336.78,14.38,1.23,0.59,6.45,4.93,0.0,0.0
1986-06-28,4.187,1.93,0.0,21.61,336.66,14.45,0.93,0.49,6.77,4.58,0.0,0.0
1986-06-29,4.057,1.87,0.0,20.6,340.41,14.38,1.66,0.49,7.62,4.69,0.0,0.0
1986-06-30,3.927,1.81,0.0,18.6,349.95,14.53,1.62,0.59,6.24,3.49,0.0,0.0
1986-07-01,3.818,1.76,0.0,18.1,337.17,14.12,1.49,0.55,6.29,3.19,0.0,0.0
1986-07-02,3.71,1.71,0.0,19.3,299.68,12.34,0.89,0.54,5.54,2.52,0.0,0.0
1986-07-03,3.601,1.66,3.02,18.72,225.6,6.96,1.53,0.64,4.94,3.01,1.5,1.02
1986-07-04,3.493,1.61,0.02,18.55,240.64,5.38,1.22,0.65,4.87,2.67,1.02,0.0
1986-07-05,3.384,1.56,0.05,19.65,254.01,7.56,1.05,0.6,5.19,2.06,0.03,0.01
1986-07-06,4.057,1.87,34.22,14.49,103.11,0.52,2.66,0.8,2.4,2.27,2.16,3.32
1986-07-07,4.599,2.12,11.48,11.98,195.28,2.55,1.87,0.78,2.84,2.84,2.74,3.23
1986-07-08,4.317,1.99,0.22,10.7,91.59,0.05,1.12,0.78,1.72,1.72,1.68,1.67
1986-07-09,3.688,1.7,0.24,12.21,154.8,1.16,0.75,0.71,2.47,2.4,1.72,0.18
1986-07-10,3.45,1.59,0.04,11.99,160.94,3.09,1.46,0.75,2.58,2.4,0.2,0.01
1986-07-11,3.319,1.53,1.56,12.75,192.45,4.45,0.86,0.78,2.52,2.3,0.21,1.07
1986-07-12,3.233,1.49,0.06,12.74,163.47,1.16,1.29,0.77,2.65,2.47,1.1,0.03
1986-07-13,3.146,1.45,0.04,12.7,266.38,5.12,1.14,0.68,3.84,3.26,0.04,0.01
1986-07-14,3.059,1.41,0.0,12.19,289.72,9.23,1.55,0.62,4.27,3.34,0.01,0.0
1986-07-15,2.972,1.37,0.0,13.75,339.76,14.24,1.61,0.58,5.05,3.58,0.0,0.0
1986-07-16,2.907,1.34,0.0,17.33,329.07,13.57,1.3,0.57,5.63,3.58,0.0,0.0
1986-07-17,2.82,1.3,0.37,18.76,309.53,10.36,1.3,0.59,5.91,3.49,0.2,0.15
1986-07-18,3.211,1.48,22.75,14.14,86.93,0.12,1.2,0.85,1.51,1.11,0.62,3.47
1986-07-19,3.558,1.64,1.87,10.59,111.04,0.04,1.73,0.77,2.09,2.09,2.03,2.25
1986-07-20,3.037,1.4,0.02,11.99,212.14,4.73,1.3,0.73,3.04,2.9,2.18,0.08
1986-07-21,2.864,1.32,0.0,15.32,328.41,13.71,1.34,0.56,5.28,4.35,0.08,0.0
1986-07-22,2.755,1.27,0.0,17.54,313.63,13.5,1.12,0.52,5.65,4.16,0.0,0.0
1986-07-23,4.252,1.96,28.05,15.26,156.87,3.6,2.47,0.71,3.67,3.57,3.28,3.13
1986-07-24,6.595,3.04,14.6,10.64,200.93,4.47,1.7,0.72,2.95,2.95,2.85,3.29
1986-07-25,6.227,2.87,0.0,13.79,328.05,12.78,1.37,0.48,5.53,5.39,3.29,0.0
