date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-08-02,0.65,1.7,0.0,17.98,282.77,10.21,1.26,0.68,4.53,2.07,0.64,0.0
1986-08-03,0.628,1.64,0.0,20.32,302.51,12.37,1.59,0.55,6.17,2.05,0.0,0.0
1986-08-04,0.605,1.58,6.69,17.75,254.48,9.24,1.71,0.64,4.72,2.55,1.46,1.88
1986-08-05,0.593,1.55,4.39,12.78,182.81,2.56,1.64,0.88,2.13,1.97,1.82,1.97
1986-08-06,0.574,1.5,0.0,15.57,296.12,11.47,1.65,0.66,4.35,3.35,1.97,0.0
1986-08-07,0.547,1.43,0.07,15.94,293.99,10.91,1.64,0.65,4.56,2.32,0.02,0.05
1986-08-08,0.528,1.38,3.38,13.33,169.05,3.25,1.32,0.82,2.28,1.38,0.62,1.47
1986-08-09,0.513,1.34,3.89,14.94,245.69,7.76,1.48,0.74,3.51,2.88,2.36,1.49
1986-08-10,0.494,1.29,1.71,15.45,207.15,6.14,1.34,0.75,3.12,2.29,1.58,1.06
1986-08-11,0.486,1.27,5.67,15.17,236.78,7.6,1.74,0.77,3.29,3.31,3.09,1.27
1986-08-12,0.727,1.9,22.97,10.75,64.26,0.08,2.26,0.94,0.67,0.68,0.64,2.7
1986-08-13,1.201,3.14,0.24,11.69,249.17,7.86,1.44,0.82,2.62,2.43,2.25,0.64
1986-08-14,0.861,2.25,0.16,12.65,220.74,7.14,1.18,0.77,2.71,2.51,0.69,0.1
1986-08-15,0.677,1.77,7.4,15.08,266.51,10.3,1.96,0.66,4.16,4.16,3.63,1.28
1986-08-16,0.601,1.57,0.0,15.72,238.37,8.32,1.65,0.71,3.69,3.29,1.28,0.0
1986-08-17,0.57,1.49,9.45,16.58,220.16,7.51,1.91,0.68,3.97,2.75,0.11,2.52
1986-08-18,0.96,2.51,24.05,14.0,140.0,2.72,2.23,0.78,2.5,2.4,2.25,2.69
1986-08-19,1.959,5.12,17.73,11.19,100.91,1.51,2.23,0.86,1.41,1.38,1.3,2.68
1986-08-20,2.223,5.81,0.83,9.6,217.23,5.9,2.01,0.83,2.21,2.07,1.93,1.23
1986-08-21,1.676,4.38,0.0,11.42,242.59,8.99,1.96,0.72,3.03,2.8,1.22,0.0
1986-08-22,1.236,3.23,0.0,15.95,269.19,10.47,2.45,0.57,5.07,4.07,0.0,0.0
1986-08-23,1.538,4.02,28.6,8.96,64.88,0.68,2.54,0.88,0.97,0.96,0.88,2.65
1986-08-24,2.449,6.4,12.87,7.03,56.36,0.05,2.61,0.87,0.89,0.89,0.84,2.55
1986-08-25,2.277,5.95,0.22,8.99,251.37,8.99,1.69,0.76,2.53,2.37,2.19,0.53
1986-08-26,1.726,4.51,0.84,13.82,243.19,8.51,1.92,0.62,4.03,3.78,1.03,0.25
1986-08-27,1.37,3.58,8.8,8.37,98.05,0.26,2.42,0.89,1.11,0.99,0.29,2.5
1986-08-28,1.645,4.3,21.65,5.17,44.86,0.0,1.6,0.95,0.33,0.33,0.31,2.7
1986-08-29,2.422,6.33,3.0,4.12,173.15,2.4,1.62,0.81,1.6,1.55,1.44,2.1
1986-08-30,1.974,5.16,1.46,5.29,174.24,2.78,1.57,0.79,1.75,1.65,1.54,1.35
1986-08-31,1.538,4.02,0.0,6.06,191.68,4.44,1.39,0.77,1.91,1.8,1.3,0.05
1986-09-01,1.156,3.02,0.0,6.76,206.61,6.05,1.55,0.78,2.02,1.82,0.05,0.0
1986-09-02,0.88,2.3,0.0,9.27,166.91,3.4,2.47,0.69,2.63,2.2,0.0,0.0
1986-09-03,0.792,2.07,5.94,12.03,247.17,9.28,2.7,0.64,3.66,2.89,1.0,1.79
1986-09-04,0.769,2.01,0.14,6.34,133.44,2.77,1.81,0.78,1.62,1.5,1.37,0.53
1986-09-05,0.719,1.88,0.0,8.96,247.33,10.8,1.59,0.58,3.09,2.26,0.53,0.0
1986-09-06,0.693,1.81,0.0,12.61,245.31,10.26,2.18,0.6,3.81,2.21,0.0,0.0
1986-09-07,0.666,1.74,0.0,11.24,203.46,7.08,2.41,0.71,2.83,1.45,0.0,0.0
1986-09-08,0.639,1.67,0.01,10.29,211.03,8.23,1.95,0.8,2.18,1.09,0.0,0.0
1986-09-09,0.612,1.6,0.95,8.49,94.63,0.23,1.38,0.88,1.17,0.58,0.04,0.66
1986-09-10,0.589,1.54,0.0,7.43,140.97,3.68,1.49,0.88,1.28,0.95,0.66,0.0
1986-09-11,0.566,1.48,0.0,9.03,208.34,9.11,1.4,0.72,2.23,0.99,0.0,0.0
1986-09-12,0.543,1.42,0.32,12.31,167.98,5.59,1.53,0.67,2.81,1.23,0.21,0.1
1986-09-13,0.52,1.36,0.78,12.86,122.92,1.87,1.86,0.79,2.13,0.91,0.1,0.59
1986-09-14,0.501,1.31,0.26,13.68,115.84,2.35,1.86,0.75,2.33,1.2,0.59,0.22
1986-09-15,0.482,1.26,0.11,15.06,191.59,8.1,1.89,0.69,3.24,1.33,0.22,0.1
1986-09-16,0.459,1.2,0.0,15.45,203.07,8.75,1.74,0.69,3.33,1.26,0.1,0.0
1986-09-17,0.555,1.45,16.73,13.88,131.76,3.12,2.09,0.81,2.1,2.0,1.81,2.25
1986-09-18,0.662,1.73,6.09,10.53,80.52,0.62,1.93,0.94,0.84,0.81,0.74,2.27
1986-09-19,0.635,1.66,0.04,8.53,110.77,2.6,1.25,0.89,1.07,0.99,0.89,1.4
1986-09-20,0.513,1.34,0.15,9.03,87.64,0.39,1.45,0.91,0.98,0.88,0.79,0.71
1986-09-21,0.474,1.24,0.0,9.12,198.41,8.44,1.14,0.74,1.99,1.82,0.7,0.01
1986-09-22,0.452,1.18,0.0,9.51,216.07,10.14,1.14,0.62,2.49,2.17,0.01,0.0
1986-09-23,0.436,1.14,0.0,10.55,201.32,9.06,1.16,0.58,2.76,1.95,0.0,0.0
1986-09-24,0.417,1.09,0.0,10.74,128.48,3.16,0.84,0.68,1.99,1.18,0.0,0.0
1986-09-25,0.402,1.05,1.95,9.45,81.22,2.05,0.96,0.85,0.99,0.54,0.0,1.17
1986-09-26,0.39,1.02,0.03,7.34,93.66,1.91,1.68,0.87,1.0,0.92,0.84,0.34
1986-09-27,0.375,0.98,0.0,6.75,168.98,7.24,1.24,0.77,1.55,0.98,0.34,0.0
1986-09-28,0.36,0.94,0.0,6.68,176.58,8.26,1.3,0.75,1.61,0.84,0.0,0.0
1986-09-29,0.344,0.9,0.0,8.12,188.33,9.85,1.52,0.68,2.01,0.94,0.0,0.0
1986-09-30,0.329,0.86,0.0,10.1,179.27,9.17,1.49,0.63,2.37,0.99,0.0,0.0
1986-10-01,0.318,0.83,0.0,11.06,173.9,7.98,1.04,0.58,2.51,0.94,0.0,0.0
1986-10-02,0.306,0.8,0.0,12.26,187.62,9.76,1.06,0.49,2.97,0.96,0.0,0.0
1986-10-03,0.291,0.76,0.0,12.25,179.03,9.6,1.15,0.61,2.54,0.81,0.0,0.0
1986-10-04,0.279,0.73,0.0,12.11,176.11,9.55,0.97,0.68,2.15,0.68,0.0,0.0
1986-10-05,0.268,0.7,0.0,11.64,169.66,9.28,0.8,0.73,1.81,0.57,0.0,0.0
1986-10-06,0.26,0.68,0.0,11.34,161.29,8.5,1.08,0.75,1.82,0.56,0.0,0.0
1986-10-07,0.249,0.65,0.0,10.64,147.9,7.75,1.51,0.75,1.77,0.53,0.0,0.0
1986-10-08,0.237,0.62,0.0,8.39,113.51,3.51,1.49,0.82,1.33,0.42,0.0,0.0
1986-10-09,0.23,0.6,0.0,7.63,124.89,6.69,1.44,0.7,1.55,0.42,0.0,0.0
1986-10-10,0.218,0.57,0.0,8.57,154.14,8.71,1.75,0.69,1.85,0.5,0.0,0.0
1986-10-11,0.21,0.55,0.0,9.03,136.95,6.52,1.15,0.77,1.49,0.41,0.0,0.0
1986-10-12,0.203,0.53,0.0,8.15,114.07,6.14,1.13,0.75,1.27,0.32,0.0,0.0
1986-10-13,0.195,0.51,0.0,9.2,140.42,7.43,1.2,0.65,1.86,0.45,0.0,0.0
1986-10-14,0.187,0.49,0.0,10.74,147.66,8.85,1.17,0.65,1.93,0.44,0.0,0.0
1986-10-15,0.18,0.47,0.0,9.99,145.78,8.75,1.16,0.73,1.55,0.37,0.0,0.0
1986-10-16,0.172,0.45,0.0,8.74,140.78,6.89,1.07,0.77,1.42,0.36,0.0,0.0
1986-10-17,0.165,0.43,0.03,7.7,96.38,3.69,1.03,0.77,1.17,0.29,0.0,0.0
1986-10-18,0.157,0.41,0.0,7.37,129.53,7.26,1.3,0.75,1.31,0.31,0.0,0.0
1986-10-19,0.161,0.42,8.05,5.85,57.25,0.6,2.18,0.73,1.35,0.47,0.2,1.78
1986-10-20,0.452,1.18,19.44,5.29,58.39,1.14,3.44,0.81,1.07,1.06,0.97,1.86
1986-10-21,0.788,2.06,9.77,3.29,94.8,2.37,3.71,0.75,1.32,1.23,1.1,1.85
1986-10-22,0.987,2.58,9.65,9.0,40.57,0.04,3.44,0.86,0.97,0.91,0.82,1.86
1986-10-23,1.519,3.97,17.51,2.79,38.9,1.04,3.48,0.86,0.68,0.67,0.62,1.86
1986-10-24,1.63,4.26,2.2,0.9,97.15,4.9,2.28,0.74,0.95,0.91,0.83,1.52
1986-10-25,1.251,3.27,1.62,2.93,38.74,0.67,2.39,0.68,1.08,1.04,0.97,1.21
1986-10-26,0.995,2.6,8.52,-0.13,50.07,0.35,2.73,0.87,0.58,0.55,0.51,1.8
1986-10-27,0.842,2.2,1.08,-0.64,94.37,3.76,1.74,0.84,0.32,0.32,0.29,1.61
1986-10-28,0.673,1.76,0.0,2.21,123.63,6.88,1.13,0.59,0.65,0.64,0.6,1.01
1986-10-29,0.777,2.03,9.67,3.83,27.04,0.0,1.72,0.81,0.45,0.44,0.31,1.84
1986-10-30,1.018,2.66,0.4,3.4,74.12,3.42,1.58,0.87,0.49,0.47,0.43,1.49
1986-10-31,0.754,1.97,0.0,3.2,116.34,7.73,2.0,0.66,1.22,1.16,1.05,0.44
1986-11-01,0.589,1.54,0.64,5.37,42.98,0.0,2.16,0.69,1.33,1.25,0.59,0.34
1986-11-02,0.719,1.88,19.24,1.13,27.18,0.06,2.42,0.95,0.24,0.24,0.2,1.33
1986-11-03,1.048,2.74,0.38,-1.57,82.94,4.27,2.54,0.85,0.3,0.3,0.25,1.13
1986-11-04,0.769,2.01,0.0,-2.26,94.02,5.23,2.09,0.77,0.43,0.42,0.37,0.78
1986-11-05,0.57,1.49,0.0,-0.61,107.77,7.36,1.72,0.63,0.62,0.61,0.38,0.4
1986-11-06,0.52,1.36,0.82,2.51,41.66,0.23,2.38,0.75,0.78,0.75,0.18,0.69
1986-11-07,0.543,1.42,0.0,3.4,104.07,7.57,1.34,0.72,0.59,0.58,0.37,0.32
1986-11-08,0.578,1.51,0.03,4.86,109.23,7.84,2.11,0.6,1.06,0.99,0.09,0.24
1986-11-09,0.585,1.53,0.37,3.02,77.68,6.12,1.68,0.76,0.58,0.49,0.05,0.42
1986-11-10,0.559,1.46,0.0,4.57,105.28,7.74,1.71,0.55,1.23,1.01,0.29,0.13
1986-11-11,0.54,1.41,0.0,5.2,103.4,7.69,1.57,0.51,1.45,1.04,0.1,0.03
1986-11-12,0.501,1.31,0.0,3.3,100.1,7.61,1.39,0.63,1.0,0.64,0.0,0.02
1986-11-13,0.463,1.21,0.0,3.58,61.18,2.22,2.04,0.68,1.17,0.7,0.02,0.01
1986-11-14,0.44,1.15,0.0,7.71,31.05,0.02,3.69,0.54,2.38,1.25,0.03,0.0
1986-11-15,0.425,1.11,0.0,8.54,70.31,3.28,2.59,0.59,2.04,0.91,0.0,0.0
1986-11-16,0.402,1.05,0.0,6.27,81.22,6.18,0.99,0.73,0.79,0.3,0.0,0.0
1986-11-17,0.406,1.06,4.41,5.84,68.14,3.18,1.39,0.8,0.8,0.41,0.14,1.2
1986-11-18,0.402,1.05,0.44,2.52,63.68,3.76,1.79,0.83,0.55,0.49,0.44,0.9
1986-11-19,0.371,0.97,0.0,3.52,70.48,3.49,1.98,0.53,1.54,1.2,0.88,0.02
1986-11-20,0.375,0.98,4.06,3.82,42.65,0.7,1.9,0.63,1.3,0.8,0.24,1.17
1986-11-21,0.452,1.18,9.24,0.85,44.3,1.44,1.48,0.93,0.36,0.36,0.34,1.31
1986-11-22,0.52,1.36,3.37,2.46,31.03,0.28,2.33,0.89,0.29,0.29,0.25,1.24
1986-11-23,0.65,1.7,22.92,-0.83,17.09,0.0,2.48,0.94,0.2,0.2,0.19,1.32
1986-11-24,0.689,1.8,0.22,-2.1,79.47,4.72,1.92,0.77,0.15,0.15,0.13,1.21
1986-11-25,0.608,1.59,0.0,2.68,81.56,6.74,1.22,0.63,0.22,0.22,0.19,1.02
1986-11-26,0.612,1.6,0.44,2.99,83.77,6.88,1.85,0.63,0.42,0.41,0.24,0.88
1986-11-27,0.578,1.51,1.05,-1.26,58.35,4.16,2.32,0.83,0.19,0.19,0.13,0.95
1986-11-28,0.494,1.29,0.0,-2.44,78.01,6.52,2.03,0.65,0.28,0.28,0.2,0.76
1986-11-29,0.452,1.18,0.0,-2.88,64.8,5.38,1.46,0.68,0.26,0.26,0.06,0.69
1986-11-30,0.436,1.14,0.0,-0.88,81.1,6.63,0.73,0.56,0.29,0.28,0.04,0.66
1986-12-01,0.425,1.11,0.0,-0.81,78.16,4.97,0.97,0.52,0.42,0.39,0.04,0.55
1986-12-02,0.421,1.1,0.0,0.3,78.3,6.65,1.53,0.5,0.55,0.45,0.05,0.5
1986-12-03,0.436,1.14,0.0,2.18,74.93,6.0,1.47,0.46,0.66,0.47,0.03,0.47
1986-12-04,0.463,1.21,0.0,2.46,76.28,6.59,1.44,0.4,0.75,0.45,0.02,0.45
1986-12-05,0.467,1.22,0.0,1.67,74.27,6.49,1.36,0.44,0.76,0.44,0.08,0.37
1986-12-06,0.455,1.19,0.0,1.92,60.39,3.64,2.06,0.53,0.93,0.55,0.11,0.32
1986-12-07,0.432,1.13,0.14,1.7,52.74,3.06,1.59,0.74,0.51,0.28,0.05,0.36
1986-12-08,0.421,1.1,0.0,3.21,70.0,6.5,1.37,0.65,0.6,0.31,0.11,0.24
1986-12-09,0.409,1.07,0.0,1.52,50.09,2.41,1.65,0.75,0.55,0.3,0.05,0.2
1986-12-10,0.39,1.02,1.17,0.57,31.4,0.5,1.16,0.92,0.19,0.12,0.02,0.68
1986-12-11,0.379,0.99,0.02,0.37,46.38,3.65,0.99,0.79,0.26,0.23,0.21,0.48
1986-12-12,0.364,0.95,0.0,-1.48,49.45,3.3,1.39,0.72,0.43,0.28,0.22,0.25
1986-12-13,0.348,0.91,0.34,-1.36,49.42,2.55,1.91,0.69,0.58,0.31,0.08,0.37
1986-12-14,0.341,0.89,3.53,-0.7,20.92,0.0,1.73,0.89,0.21,0.17,0.16,1.03
1986-12-15,0.333,0.87,0.15,-2.77,61.66,4.65,2.09,0.77,0.21,0.19,0.18,0.88
1986-12-16,0.329,0.86,10.82,-1.89,40.16,1.3,3.71,0.83,0.43,0.43,0.42,1.14
1986-12-17,0.321,0.84,27.3,-3.42,13.56,0.0,2.76,0.94,0.02,0.02,0.02,1.15
1986-12-18,0.375,0.98,12.48,0.02,18.68,0.0,3.66,0.87,0.04,0.04,0.04,1.15
1986-12-19,0.49,1.28,36.62,-2.74,15.94,0.1,4.86,0.92,0.02,0.02,0.01,1.15
1986-12-20,0.413,1.08,16.96,-5.26,19.17,0.0,2.81,0.9,0.01,0.01,0.01,1.15
1986-12-21,0.36,0.94,8.64,-6.38,23.52,0.0,1.77,0.9,0.0,0.0,0.0,1.15
1986-12-22,0.329,0.86,14.75,-8.48,19.64,0.0,2.35,0.92,0.0,0.0,0.0,1.15
1986-12-23,0.302,0.79,4.35,-10.66,36.99,0.72,2.23,0.88,0.0,0.0,0.0,1.15
1986-12-24,0.283,0.74,6.26,-11.58,34.76,0.53,1.74,0.94,0.0,0.0,0.0,1.15
1986-12-25,0.268,0.7,1.73,-11.63,67.25,4.53,1.78,0.82,0.0,0.0,0.0,1.15
1986-12-26,0.256,0.67,17.09,-3.84,22.74,0.04,2.53,0.93,0.0,0.0,0.0,1.15
1986-12-27,0.249,0.65,17.1,-5.31,19.36,0.0,3.07,0.9,0.0,0.0,0.0,1.15
1986-12-28,0.237,0.62,24.13,-3.67,21.43,0.03,3.2,0.88,0.0,0.0,0.0,1.15
1986-12-29,0.237,0.62,9.79,0.44,22.34,0.01,3.67,0.85,0.12,0.12,0.12,1.15
1986-12-30,0.275,0.72,0.07,0.9,61.06,4.18,3.41,0.76,0.0,0.0,0.0,1.15
1986-12-31,0.325,0.85,1.13,1.26,31.24,0.24,4.19,0.75,0.65,0.65,0.65,1.02
1987-01-01,0.54,1.41,13.77,2.36,18.69,0.0,3.49,0.88,0.07,0.07,0.07,1.11
1987-01-02,0.918,2.4,16.24,-1.34,28.58,0.22,3.63,0.88,0.08,0.08,0.08,1.11
1987-01-03,0.815,2.13,17.78,-4.98,25.4,0.04,1.67,0.96,0.0,0.0,0.0,1.11
1987-01-04,0.601,1.57,2.71,-7.73,56.32,2.79,2.01,0.82,0.0,0.0,0.0,1.11
1987-01-05,0.486,1.27,20.19,-1.81,38.6,0.31,3.58,0.89,0.0,0.0,0.0,1.11
1987-01-06,0.459,1.2,37.1,-3.65,36.29,0.03,3.45,0.9,0.02,0.02,0.02,1.11
1987-01-07,0.402,1.05,14.04,-9.32,28.56,0.26,2.11,0.96,0.0,0.0,0.0,1.11
1987-01-08,0.356,0.93,0.06,-13.28,77.15,5.66,1.44,0.84,0.0,0.0,0.0,1.11
1987-01-09,0.325,0.85,0.0,-8.52,71.94,4.54,1.85,0.71,0.0,0.0,0.0,1.11
1987-01-10,0.302,0.79,7.39,-4.91,36.49,0.0,1.57,0.9,0.0,0.0,0.0,1.11
1987-01-11,0.287,0.75,7.04,-15.08,24.64,0.0,2.89,0.93,0.0,0.0,0.0,1.11
1987-01-12,0.272,0.71,0.79,-22.49,86.16,6.3,1.89,0.79,0.0,0.0,0.0,1.11
1987-01-13,0.26,0.68,0.0,-13.72,50.99,1.68,1.48,0.88,0.0,0.0,0.0,1.11
1987-01-14,0.249,0.65,0.0,-8.29,40.64,0.1,1.53,0.82,0.03,0.03,0.03,1.1
1987-01-15,0.241,0.63,0.1,-9.31,62.19,1.88,1.6,0.84,0.0,0.0,0.0,1.1
1987-01-16,0.23,0.6,0.0,-8.75,60.76,2.39,1.36,0.77,0.0,0.0,0.0,1.1
1987-01-17,0.222,0.58,0.0,-8.89,59.55,2.92,1.71,0.77,0.0,0.0,0.0,1.1
1987-01-18,0.21,0.55,0.0,-6.95,59.98,3.26,1.44,0.78,0.0,0.0,0.0,1.1
1987-01-19,0.203,0.53,0.0,-5.46,59.65,3.08,1.22,0.83,0.0,0.0,0.0,1.1
1987-01-20,0.195,0.51,0.0,-5.02,62.19,3.37,1.79,0.8,0.0,0.0,0.0,1.1
1987-01-21,0.187,0.49,0.0,-5.59,66.26,3.63,1.65,0.69,0.03,0.03,0.03,1.09
1987-01-22,0.18,0.47,0.0,-4.93,65.12,2.6,1.43,0.65,0.15,0.15,0.15,1.03
1987-01-23,0.172,0.45,1.66,-4.67,64.64,1.58,1.38,0.83,0.15,0.15,0.15,1.07
1987-01-24,0.168,0.44,2.86,-2.84,53.26,0.69,1.83,0.93,0.0,0.0,0.0,1.11
1987-01-25,0.161,0.42,0.0,-3.2,87.21,5.93,1.96,0.73,0.0,0.0,0.0,1.11
1987-01-26,0.157,0.41,0.0,-3.54,87.14,4.86,2.44,0.75,0.0,0.0,0.0,1.11
1987-01-27,0.149,0.39,0.1,-4.22,70.84,4.15,2.04,0.8,0.0,0.0,0.0,1.11
1987-01-28,0.145,0.38,13.1,-3.63,40.8,0.49,1.95,0.93,0.0,0.0,0.0,1.11
1987-01-29,0.142,0.37,0.24,-7.27,83.17,3.24,2.08,0.8,0.0,0.0,0.0,1.11
1987-01-30,0.134,0.35,0.0,-9.75,101.47,6.98,1.49,0.62,0.0,0.0,0.0,1.11
1987-01-31,0.13,0.34,0.0,-8.43,101.32,4.76,1.31,0.62,0.0,0.0,0.0,1.11
1987-02-01,0.122,0.32,0.0,-8.3,112.71,7.51,1.24,0.61,0.0,0.0,0.0,1.11
1987-02-02,0.119,0.31,0.0,-6.19,114.36,6.85,0.9,0.57,0.0,0.0,0.0,1.11
1987-02-03,0.115,0.3,0.0,-2.43,75.48,1.68,0.9,0.66,0.23,0.23,0.23,1.02
1987-02-04,0.115,0.3,0.0,-1.25,105.05,6.52,0.85,0.79,0.0,0.0,0.0,1.02
1987-02-05,0.115,0.3,0.0,-2.11,81.32,3.46,0.67,0.83,0.02,0.02,0.02,1.01
1987-02-06,0.115,0.3,0.0,-2.1,105.85,5.81,2.29,0.75,0.13,0.13,0.13,0.95
1987-02-07,0.13,0.34,10.83,-0.08,37.46,0.0,3.13,0.89,0.3,0.3,0.3,1.18
1987-02-08,0.168,0.44,0.61,-0.13,60.01,0.63,2.78,0.7,0.6,0.6,0.6,1.01
1987-02-09,0.253,0.66,0.69,2.79,123.89,7.47,1.78,0.68,0.07,0.07,0.07,1.05
1987-02-10,0.375,0.98,0.1,1.89,69.25,2.78,1.94,0.75,0.12,0.12,0.12,1.0
1987-02-11,0.429,1.12,0.02,0.27,92.57,3.28,2.18,0.81,0.19,0.19,0.19,0.92
1987-02-12,0.444,1.16,0.0,0.32,93.42,3.09,1.82,0.82,0.22,0.22,0.22,0.82
1987-02-13,0.44,1.15,3.06,-1.12,59.94,0.9,1.7,0.93,0.11,0.11,0.11,1.11
1987-02-14,0.44,1.15,0.43,0.01,95.72,3.25,1.75,0.85,0.04,0.04,0.04,1.11
1987-02-15,0.44,1.15,11.8,-2.25,38.77,0.0,2.41,0.95,0.01,0.01,0.01,1.18
1987-02-16,0.406,1.06,3.26,-5.39,79.84,0.18,1.68,0.94,0.02,0.02,0.02,1.18
1987-02-17,0.341,0.89,2.78,-6.31,50.23,0.0,1.35,0.96,0.0,0.0,0.0,1.18
1987-02-18,0.302,0.79,3.94,-7.23,75.18,0.77,1.37,0.96,0.0,0.0,0.0,1.18
1987-02-19,0.275,0.72,2.79,-7.49,52.93,0.04,2.29,0.94,0.0,0.0,0.0,1.18
1987-02-20,0.253,0.66,2.87,-4.62,111.27,5.51,1.69,0.9,0.0,0.0,0.0,1.18
1987-02-21,0.237,0.62,1.74,-5.07,76.45,0.61,1.55,0.91,0.0,0.0,0.0,1.18
1987-02-22,0.23,0.6,0.52,-6.41,96.75,2.03,1.31,0.91,0.0,0.0,0.0,1.18
1987-02-23,0.222,0.58,0.09,-5.76,105.14,2.04,1.71,0.9,0.0,0.0,0.0,1.18
1987-02-24,0.21,0.55,0.0,-6.03,125.57,6.11,1.84,0.76,0.0,0.0,0.0,1.18
1987-02-25,0.203,0.53,0.0,-3.59,153.58,8.0,1.75,0.72,0.0,0.0,0.0,1.18
1987-02-26,0.214,0.56,11.19,-0.31,44.2,0.0,2.24,0.85,0.16,0.16,0.16,1.18
1987-02-27,0.287,0.75,5.78,1.04,45.61,0.0,2.56,0.91,0.03,0.03,0.03,1.18
1987-02-28,1.056,2.76,37.98,1.56,60.74,0.0,2.21,0.95,0.05,0.05,0.05,1.18
1987-03-01,2.357,6.16,15.23,1.63,69.66,0.27,2.15,0.92,0.15,0.15,0.15,1.31
1987-03-02,5.242,13.7,33.23,2.38,46.14,0.06,4.0,0.89,0.29,0.29,0.29,1.31
1987-03-03,5.724,14.96,16.33,-6.57,63.91,0.05,2.83,0.94,0.16,0.16,0.16,1.31
1987-03-04,2.235,5.84,3.15,-10.03,150.33,4.69,1.57,0.85,0.0,0.0,0.0,1.31
1987-03-05,1.63,4.26,3.88,-9.55,112.46,0.69,1.96,0.88,0.07,0.07,0.07,1.3
1987-03-06,1.186,3.1,0.2,-11.87,158.22,7.13,1.38,0.87,0.0,0.0,0.0,1.3
1987-03-07,0.846,2.21,0.0,-11.01,196.64,9.4,1.68,0.72,0.0,0.0,0.0,1.3
1987-03-08,0.593,1.55,0.0,-7.26,189.99,8.94,1.78,0.67,0.0,0.0,0.0,1.3
1987-03-09,0.444,1.16,0.0,-7.36,153.55,5.29,1.8,0.73,0.12,0.12,0.12,1.25
1987-03-10,0.417,1.09,0.0,-6.14,176.83,8.36,1.9,0.69,0.09,0.09,0.09,1.21
1987-03-11,0.398,1.04,0.0,-6.45,171.62,6.79,1.45,0.77,0.21,0.21,0.21,1.12
1987-03-12,0.383,1.0,0.0,-6.4,180.21,7.85,0.93,0.8,0.19,0.19,0.19,1.04
1987-03-13,0.367,0.96,0.01,-5.79,176.39,6.01,1.04,0.79,0.5,0.5,0.5,0.83
1987-03-14,0.352,0.92,0.0,-6.11,143.5,3.1,1.73,0.8,0.73,0.73,0.73,0.53
1987-03-15,0.341,0.89,0.18,-6.37,193.81,8.17,2.15,0.67,0.72,0.72,0.72,0.4
1987-03-16,0.325,0.85,21.89,-7.6,84.02,0.37,2.5,0.91,0.28,0.28,0.28,1.31
1987-03-17,0.314,0.82,9.07,-5.99,133.87,0.82,2.18,0.85,0.2,0.2,0.2,1.31
1987-03-18,0.306,0.8,3.57,-1.62,161.11,3.43,2.69,0.74,0.24,0.24,0.24,1.29
1987-03-19,0.306,0.8,8.49,-3.47,166.74,3.78,3.17,0.82,0.1,0.1,0.1,1.3
1987-03-20,0.298,0.78,6.92,-7.41,106.66,0.86,2.59,0.8,0.23,0.23,0.23,1.3
1987-03-21,0.279,0.73,0.03,-5.82,235.03,10.14,2.39,0.5,0.0,0.0,0.0,1.3
1987-03-22,0.268,0.7,0.24,-3.61,142.41,3.12,2.29,0.72,0.27,0.27,0.27,1.2
1987-03-23,0.268,0.7,0.13,-1.59,143.75,1.49,2.35,0.66,0.63,0.63,0.63,0.97
1987-03-24,0.325,0.85,1.04,2.65,146.62,2.09,2.08,0.68,0.59,0.59,0.59,1.0
1987-03-25,0.509,1.33,0.07,4.14,127.97,1.74,1.46,0.66,0.67,0.67,0.67,0.73
1987-03-26,0.719,1.88,2.88,2.82,90.61,0.55,2.13,0.91,0.33,0.33,0.32,1.17
1987-03-27,1.003,2.62,0.55,4.13,133.36,1.13,2.49,0.7,1.43,1.43,1.41,0.77
1987-03-28,1.244,3.25,11.56,1.31,49.57,0.02,3.32,0.86,0.46,0.46,0.46,1.29
1987-03-29,1.136,2.97,8.86,-3.08,119.13,0.98,2.36,0.89,0.49,0.49,0.49,1.3
1987-03-30,0.865,2.26,5.09,-5.17,159.34,2.95,2.47,0.85,0.08,0.08,0.08,1.3
1987-03-31,0.666,1.74,0.61,-6.16,174.34,2.65,2.07,0.84,0.1,0.1,0.1,1.27
1987-04-01,0.536,1.4,0.0,-5.38,170.61,1.85,1.72,0.88,0.11,0.11,0.11,1.22
1987-04-02,0.482,1.26,0.0,-1.98,246.61,10.13,1.62,0.72,0.05,0.03,0.03,1.19
1987-04-03,0.666,1.74,0.01,4.26,145.01,1.9,3.3,0.56,2.01,2.01,1.93,0.39
1987-04-04,1.186,3.1,7.14,5.27,98.5,0.35,4.05,0.62,1.94,1.93,1.89,1.46
1987-04-05,1.611,4.21,0.22,2.14,247.86,8.72,1.93,0.7,1.14,1.14,1.13,1.02
1987-04-06,1.768,4.62,0.0,3.46,246.4,9.2,1.72,0.65,1.27,1.26,1.18,0.48
1987-04-07,2.514,6.57,0.07,6.33,219.16,6.27,1.75,0.52,1.74,1.7,1.57,0.1
