date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-08-07,15.396,7.55,0.0,9.74,284.28,8.48,2.13,0.75,3.73,2.5,0.6,0.01
2001-08-08,15.213,7.46,10.72,8.3,73.09,0.65,1.49,0.92,0.83,0.79,0.61,1.76
2001-08-09,19.72,9.67,34.13,8.0,109.2,0.95,1.35,0.97,1.14,1.13,0.89,1.95
2001-08-10,31.323,15.36,30.65,6.65,151.41,0.87,2.27,0.88,1.94,1.9,1.48,1.98
2001-08-11,31.588,15.49,0.0,4.3,288.13,9.55,2.8,0.61,3.51,3.39,2.13,0.07
2001-08-12,20.127,9.87,0.0,7.81,311.07,12.87,1.82,0.48,3.97,2.45,0.31,0.0
2001-08-13,18.109,8.88,0.0,10.07,289.5,12.4,1.13,0.52,3.69,1.9,0.2,0.0
2001-08-14,16.64,8.16,0.0,11.38,297.02,12.61,1.51,0.67,3.81,1.66,0.2,0.0
2001-08-15,14.785,7.25,0.0,11.91,293.81,12.71,1.6,0.69,3.82,1.42,0.17,0.0
2001-08-16,12.99,6.37,0.06,11.23,277.82,11.36,1.68,0.74,3.53,1.18,0.17,0.03
2001-08-17,12.297,6.03,8.23,10.59,177.63,3.87,1.65,0.8,2.53,1.29,0.73,1.81
2001-08-18,12.154,5.96,4.88,9.12,179.85,3.47,1.64,0.82,2.41,2.3,1.71,1.7
2001-08-19,11.318,5.55,0.71,9.67,189.26,3.66,1.7,0.78,2.69,2.55,1.76,0.54
2001-08-20,10.89,5.34,11.3,7.7,125.05,0.71,1.55,0.87,1.65,1.4,0.94,1.97
2001-08-21,11.012,5.4,0.12,8.36,225.43,5.94,1.86,0.77,2.92,2.82,1.92,0.25
2001-08-22,9.666,4.74,0.0,9.43,247.45,8.79,1.43,0.73,3.11,1.89,0.33,0.0
2001-08-23,9.605,4.71,0.0,10.65,269.86,11.23,1.45,0.72,3.36,1.57,0.09,0.0
2001-08-24,9.523,4.67,0.0,10.65,280.79,12.29,1.6,0.68,3.52,1.39,0.09,0.0
2001-08-25,9.625,4.72,0.0,11.92,279.9,12.16,1.19,0.7,3.5,1.19,0.09,0.0
2001-08-26,9.605,4.71,0.0,11.83,223.97,7.91,1.74,0.82,2.93,0.92,0.07,0.0
2001-08-27,9.299,4.56,0.0,12.14,248.58,9.14,1.07,0.66,3.5,0.97,0.08,0.0
2001-08-28,8.646,4.24,0.0,11.54,250.91,10.54,1.03,0.65,3.33,0.82,0.05,0.0
2001-08-29,8.443,4.14,0.0,11.64,265.72,11.65,0.97,0.46,3.65,0.8,0.05,0.0
2001-08-30,9.177,4.5,21.93,7.87,80.98,0.08,1.21,0.91,1.02,0.45,0.25,2.15
2001-08-31,15.967,7.83,33.5,4.21,56.02,0.06,1.56,0.99,0.41,0.4,0.32,2.09
2001-09-01,16.579,8.13,1.3,2.42,114.24,1.35,2.9,0.85,1.33,1.31,1.01,1.21
2001-09-02,12.643,6.2,0.01,4.43,218.93,7.76,1.28,0.73,2.0,1.9,1.06,0.17
2001-09-03,10.461,5.13,0.0,5.31,246.56,10.53,1.45,0.7,2.44,1.46,0.16,0.01
2001-09-04,12.786,6.27,32.34,3.34,89.72,0.28,1.79,0.93,0.93,0.9,0.69,1.92
2001-09-05,14.662,7.19,3.99,0.85,149.75,0.91,2.98,0.8,1.7,1.64,1.23,1.06
2001-09-06,11.889,5.83,0.05,2.86,254.14,10.03,2.7,0.66,1.65,1.6,0.84,0.23
2001-09-07,10.013,4.91,2.0,2.94,129.41,1.01,1.91,0.85,1.39,1.12,0.5,0.86
2001-09-08,8.667,4.25,1.9,5.21,139.54,2.5,1.93,0.82,1.63,1.54,1.13,0.85
2001-09-09,7.178,3.52,1.22,0.33,248.89,8.87,2.72,0.69,2.33,2.05,1.29,0.42
2001-09-10,5.751,2.82,0.25,-2.26,160.01,1.68,2.81,0.72,1.7,1.27,0.56,0.1
2001-09-11,5.2,2.55,0.0,-1.15,160.31,2.2,2.46,0.68,1.76,1.04,0.09,0.03
2001-09-12,4.955,2.43,0.0,0.69,116.36,0.47,1.65,0.73,1.44,0.78,0.03,0.03
2001-09-13,4.976,2.44,0.39,2.93,173.15,5.01,2.89,0.72,1.98,0.91,0.04,0.31
2001-09-14,5.445,2.67,21.12,1.02,48.77,0.02,2.6,0.94,0.43,0.39,0.3,1.24
2001-09-15,6.159,3.02,0.12,0.12,204.54,6.34,2.25,0.73,1.2,1.16,0.81,0.49
2001-09-16,5.139,2.52,5.58,-0.96,124.77,1.9,2.4,0.8,0.85,0.82,0.4,0.85
2001-09-17,4.67,2.29,0.66,-1.79,136.21,1.04,2.3,0.73,0.87,0.87,0.66,0.49
2001-09-18,4.384,2.15,3.02,-1.52,193.1,6.53,2.09,0.76,0.78,0.72,0.22,0.64
2001-09-19,4.242,2.08,4.94,-2.12,98.55,0.22,1.96,0.95,0.26,0.25,0.16,0.75
2001-09-20,4.303,2.11,0.0,0.98,207.14,9.57,1.78,0.86,0.44,0.43,0.23,0.52
2001-09-21,4.344,2.13,0.0,1.97,188.13,8.89,1.56,0.84,0.77,0.62,0.25,0.26
2001-09-22,4.486,2.2,0.06,2.59,109.55,1.4,1.43,0.86,0.77,0.59,0.18,0.2
2001-09-23,5.261,2.58,7.26,3.41,64.83,0.0,1.74,0.98,0.33,0.27,0.12,1.32
2001-09-24,6.689,3.28,2.22,4.2,90.64,0.97,1.15,0.98,0.57,0.57,0.43,1.2
2001-09-25,7.525,3.69,22.8,1.65,59.93,0.17,0.91,0.99,0.32,0.32,0.24,1.4
2001-09-26,9.034,4.43,0.06,0.21,175.02,5.54,1.6,0.73,1.09,1.08,0.78,0.65
2001-09-27,7.219,3.54,0.0,2.5,179.64,9.56,1.02,0.74,0.91,0.87,0.34,0.3
2001-09-28,6.281,3.08,0.0,3.67,201.91,10.37,1.47,0.67,1.26,1.01,0.15,0.16
2001-09-29,5.893,2.89,3.17,2.14,72.82,0.87,1.73,0.93,0.47,0.33,0.04,1.06
2001-09-30,6.444,3.16,5.52,3.51,75.1,1.08,0.72,0.93,0.44,0.44,0.32,1.38
2001-10-01,7.076,3.47,0.0,5.7,168.65,7.22,2.02,0.71,1.41,1.37,0.84,0.39
2001-10-02,7.525,3.69,0.0,7.13,178.96,10.1,2.06,0.7,1.44,1.19,0.26,0.13
2001-10-03,7.525,3.69,0.0,6.65,183.95,10.01,1.96,0.65,1.71,1.1,0.08,0.06
2001-10-04,8.524,4.18,14.56,5.32,95.94,2.28,1.17,0.82,1.01,1.0,0.75,1.65
2001-10-05,8.585,4.21,0.0,4.37,143.53,5.21,1.16,0.73,1.4,1.35,0.91,0.76
2001-10-06,6.974,3.42,0.09,5.31,164.43,8.3,1.28,0.86,1.26,1.15,0.51,0.31
2001-10-07,8.32,4.08,20.36,5.37,51.35,0.23,1.52,0.97,0.45,0.38,0.17,1.83
2001-10-08,10.992,5.39,0.05,4.39,90.07,1.99,1.55,0.88,0.91,0.89,0.63,1.23
2001-10-09,8.3,4.07,0.0,4.01,130.94,5.66,1.48,0.85,1.08,1.04,0.58,0.66
2001-10-10,6.75,3.31,0.64,4.72,113.34,2.92,0.73,0.8,1.14,1.02,0.37,0.67
2001-10-11,6.362,3.12,0.0,6.17,169.02,9.87,0.93,0.54,1.53,1.26,0.45,0.22
2001-10-12,6.424,3.15,0.0,6.95,163.3,9.68,0.8,0.51,1.51,1.01,0.09,0.13
2001-10-13,6.546,3.21,0.0,8.19,161.73,9.64,1.06,0.47,1.75,1.03,0.06,0.08
2001-10-14,6.281,3.08,0.0,6.68,159.14,9.59,1.29,0.51,1.65,0.84,0.03,0.05
2001-10-15,5.69,2.79,0.0,5.23,150.33,8.61,1.02,0.65,1.29,0.58,0.01,0.04
2001-10-16,5.221,2.56,0.0,5.51,125.14,7.08,1.03,0.73,1.06,0.45,0.01,0.03
2001-10-17,4.874,2.39,0.0,4.43,150.86,9.52,1.19,0.69,1.12,0.44,0.0,0.03
2001-10-18,4.486,2.2,0.0,3.67,149.57,9.1,1.59,0.72,1.14,0.43,0.01,0.03
2001-10-19,4.221,2.07,0.0,4.59,98.93,2.39,1.35,0.82,1.1,0.41,0.01,0.02
2001-10-20,6.505,3.19,32.83,4.74,68.91,0.79,2.0,0.93,0.72,0.26,0.01,1.89
2001-10-21,13.378,6.56,22.18,0.79,75.72,2.27,1.28,0.98,0.43,0.42,0.32,1.02
2001-10-22,12.134,5.95,0.0,1.13,145.4,8.93,1.47,0.67,0.62,0.61,0.41,0.61
2001-10-23,9.686,4.75,0.0,2.52,98.97,3.16,0.97,0.68,0.66,0.65,0.2,0.41
2001-10-24,8.014,3.93,0.19,1.61,102.02,2.81,1.15,0.78,0.69,0.66,0.16,0.34
2001-10-25,6.403,3.14,0.57,0.54,65.79,0.79,1.12,0.81,0.49,0.46,0.15,0.41
2001-10-26,5.159,2.53,0.0,-0.16,136.44,9.16,1.18,0.69,0.52,0.47,0.15,0.26
2001-10-27,4.588,2.25,0.0,1.24,129.22,8.4,0.9,0.54,0.62,0.5,0.03,0.24
2001-10-28,4.486,2.2,0.0,1.82,130.89,8.43,1.1,0.6,0.65,0.49,0.02,0.22
2001-10-29,4.527,2.22,0.0,2.9,117.36,7.04,1.68,0.63,0.82,0.57,0.04,0.19
2001-10-30,4.772,2.34,0.0,4.83,106.06,7.27,1.68,0.48,1.04,0.65,0.04,0.16
2001-10-31,4.894,2.4,0.0,4.01,111.86,8.18,1.41,0.49,0.98,0.56,0.03,0.13
2001-11-01,4.384,2.15,0.0,-0.5,128.78,8.89,2.79,0.48,1.19,0.62,0.04,0.1
2001-11-02,3.834,1.88,0.0,-0.24,118.41,8.43,2.83,0.58,0.94,0.44,0.01,0.09
2001-11-03,3.773,1.85,0.0,1.05,118.66,8.82,1.32,0.62,0.66,0.29,0.0,0.09
2001-11-04,3.875,1.9,0.0,2.99,117.14,8.74,1.13,0.54,0.77,0.34,0.0,0.09
2001-11-05,3.711,1.82,0.0,1.41,77.91,3.46,0.73,0.59,0.69,0.29,0.02,0.08
2001-11-06,3.283,1.61,0.0,-0.11,105.52,6.22,1.06,0.73,0.63,0.26,0.0,0.07
2001-11-07,2.957,1.45,0.25,-0.62,50.34,0.68,1.42,0.76,0.6,0.29,0.07,0.2
2001-11-08,2.773,1.36,2.76,-1.38,96.78,6.34,2.37,0.78,0.58,0.37,0.21,0.54
2001-11-09,2.631,1.29,6.48,-9.96,31.0,0.0,2.82,0.78,0.24,0.22,0.18,0.5
2001-11-10,2.508,1.23,0.07,-6.89,112.64,8.19,1.88,0.68,0.05,0.05,0.0,0.5
2001-11-11,2.427,1.19,0.28,-1.36,50.65,0.02,1.59,0.85,0.05,0.05,0.01,0.5
2001-11-12,2.753,1.35,10.71,0.0,32.73,0.0,0.8,0.94,0.02,0.02,0.0,0.64
2001-11-13,3.263,1.6,2.21,-3.23,56.26,1.29,3.14,0.81,0.28,0.27,0.18,0.49
2001-11-14,2.692,1.32,0.05,-6.49,74.66,2.98,1.92,0.75,0.2,0.19,0.12,0.38
2001-11-15,2.447,1.2,0.0,-5.58,102.83,8.14,1.13,0.55,0.17,0.17,0.05,0.33
2001-11-16,2.345,1.15,0.0,-2.28,103.71,8.12,1.0,0.39,0.26,0.25,0.01,0.32
2001-11-17,2.284,1.12,0.0,-2.03,99.42,7.69,1.5,0.47,0.32,0.29,0.03,0.29
2001-11-18,2.202,1.08,0.0,-3.66,92.99,7.54,0.96,0.61,0.22,0.18,0.0,0.28
2001-11-19,2.08,1.02,0.0,-4.44,73.09,4.85,2.15,0.7,0.25,0.2,0.02,0.27
2001-11-20,1.958,0.96,0.0,-4.66,94.24,7.93,2.76,0.53,0.33,0.25,0.04,0.26
2001-11-21,1.876,0.92,0.0,-3.94,95.96,7.92,1.31,0.41,0.3,0.2,0.0,0.26
2001-11-22,1.795,0.88,2.02,-3.68,86.42,5.15,1.99,0.48,0.55,0.44,0.21,0.42
2001-11-23,1.733,0.85,5.61,-8.81,40.96,0.03,2.7,0.62,0.41,0.4,0.35,0.5
2001-11-24,1.652,0.81,1.07,-8.7,90.47,6.68,3.9,0.68,0.05,0.05,0.0,0.5
2001-11-25,1.611,0.79,3.46,-2.64,45.82,0.3,2.77,0.72,0.28,0.28,0.22,0.5
2001-11-26,1.591,0.78,0.8,-2.57,82.39,4.59,1.24,0.78,0.07,0.06,0.02,0.49
2001-11-27,1.55,0.76,5.88,-4.19,41.64,0.0,1.18,0.93,0.07,0.07,0.05,0.5
2001-11-28,1.509,0.74,0.86,-6.29,67.91,2.64,1.48,0.79,0.04,0.04,0.0,0.5
2001-11-29,1.448,0.71,0.65,-6.36,83.96,7.13,2.38,0.73,0.03,0.03,0.0,0.5
2001-11-30,1.529,0.75,7.89,-1.72,38.85,0.18,1.86,0.87,0.04,0.04,0.0,0.51
2001-12-01,1.876,0.92,3.15,0.21,42.62,0.32,1.49,0.86,0.06,0.06,0.02,0.48
2001-12-02,2.08,1.02,0.54,-0.82,46.51,0.94,1.21,0.9,0.07,0.07,0.03,0.46
2001-12-03,1.897,0.93,0.0,-2.01,62.81,3.94,1.13,0.86,0.07,0.07,0.03,0.42
2001-12-04,1.733,0.85,0.0,-2.96,48.62,0.88,1.7,0.83,0.11,0.11,0.06,0.36
2001-12-05,1.652,0.81,2.65,-2.47,44.26,0.39,1.85,0.85,0.16,0.16,0.07,0.46
2001-12-06,1.611,0.79,2.1,-3.76,36.23,0.14,3.05,0.76,0.33,0.32,0.24,0.43
2001-12-07,1.529,0.75,0.0,-7.12,77.65,6.05,3.85,0.64,0.09,0.09,0.05,0.4
2001-12-08,1.468,0.72,0.0,-8.01,81.3,7.5,2.75,0.52,0.11,0.11,0.05,0.35
2001-12-09,1.387,0.68,0.0,-7.88,77.9,7.49,2.92,0.53,0.11,0.11,0.01,0.35
2001-12-10,1.326,0.65,0.0,-8.89,77.07,7.48,2.69,0.53,0.11,0.11,0.0,0.35
2001-12-11,1.264,0.62,0.14,-5.89,57.01,2.59,2.79,0.7,0.2,0.19,0.06,0.34
2001-12-12,1.203,0.59,0.01,-7.53,71.87,6.9,3.64,0.74,0.09,0.08,0.01,0.33
2001-12-13,1.162,0.57,0.74,-14.05,55.2,2.29,3.24,0.71,0.12,0.11,0.03,0.38
2001-12-14,1.101,0.54,0.0,-15.95,77.4,7.37,1.96,0.64,0.01,0.01,0.0,0.38
2001-12-15,1.06,0.52,0.0,-11.89,77.12,7.4,1.74,0.51,0.02,0.02,0.0,0.38
2001-12-16,0.999,0.49,0.0,-12.26,76.72,7.43,3.57,0.56,0.04,0.03,0.01,0.37
2001-12-17,0.958,0.47,0.0,-11.94,74.2,7.2,3.84,0.62,0.04,0.04,0.0,0.37
2001-12-18,0.918,0.45,0.01,-9.49,73.79,7.27,3.02,0.53,0.06,0.05,0.01,0.37
2001-12-19,0.877,0.43,0.0,-8.09,76.77,7.42,1.7,0.43,0.07,0.05,0.0,0.36
2001-12-20,0.836,0.41,0.0,-11.76,77.15,7.06,2.16,0.53,0.06,0.04,0.0,0.36
2001-12-21,0.816,0.4,0.0,-12.29,70.02,5.81,1.92,0.5,0.07,0.05,0.01,0.36
2001-12-22,0.775,0.38,0.02,-10.27,36.09,0.26,1.85,0.67,0.27,0.25,0.19,0.3
2001-12-23,0.734,0.36,0.01,-15.03,63.19,3.31,2.55,0.63,0.18,0.16,0.09,0.27
2001-12-24,0.714,0.35,0.0,-15.6,78.24,7.44,2.35,0.54,0.08,0.06,0.01,0.26
2001-12-25,0.673,0.33,0.0,-7.99,49.55,1.39,2.63,0.64,0.39,0.35,0.24,0.21
2001-12-26,0.653,0.32,1.88,-10.64,37.08,0.25,2.28,0.72,0.27,0.24,0.17,0.41
2001-12-27,0.632,0.31,0.0,-14.69,84.55,7.24,2.97,0.62,0.03,0.03,0.0,0.41
2001-12-28,0.612,0.3,0.44,-6.52,67.76,4.22,2.03,0.63,0.04,0.04,0.0,0.43
2001-12-29,0.591,0.29,1.33,-4.1,47.05,0.72,3.67,0.8,0.13,0.13,0.09,0.44
2001-12-30,0.571,0.28,0.45,-8.84,73.44,6.01,2.66,0.67,0.06,0.05,0.03,0.43
2001-12-31,0.551,0.27,0.0,-14.43,55.04,3.16,2.59,0.5,0.09,0.08,0.05,0.41
2002-01-01,0.53,0.26,0.0,-14.86,81.32,7.5,2.85,0.45,0.06,0.05,0.02,0.39
2002-01-02,0.51,0.25,0.0,-9.63,80.07,7.46,2.9,0.29,0.12,0.1,0.02,0.38
2002-01-03,0.489,0.24,0.0,-9.42,81.66,7.53,3.17,0.32,0.16,0.13,0.06,0.37
2002-01-04,0.469,0.23,0.0,-9.41,79.26,7.53,2.05,0.41,0.09,0.06,0.01,0.36
2002-01-05,0.449,0.22,0.0,-7.75,80.18,7.54,2.33,0.42,0.11,0.08,0.0,0.36
2002-01-06,0.428,0.21,0.0,-6.68,81.33,7.54,1.89,0.35,0.13,0.08,0.0,0.36
2002-01-07,0.408,0.2,0.0,-8.32,72.36,5.67,1.93,0.51,0.12,0.08,0.01,0.36
2002-01-08,0.408,0.2,0.0,-7.64,76.08,7.55,1.13,0.4,0.09,0.05,0.0,0.36
2002-01-09,0.387,0.19,0.0,-6.65,82.84,7.6,1.17,0.38,0.11,0.06,0.0,0.36
2002-01-10,0.367,0.18,0.0,-7.17,85.16,7.59,1.67,0.38,0.13,0.07,0.01,0.36
2002-01-11,0.367,0.18,0.0,-7.45,82.68,7.4,1.24,0.38,0.12,0.06,0.0,0.36
2002-01-12,0.347,0.17,0.0,-8.07,85.57,6.92,1.62,0.68,0.09,0.05,0.01,0.36
2002-01-13,0.326,0.16,0.0,-7.58,85.12,7.4,2.14,0.67,0.09,0.05,0.01,0.35
2002-01-14,0.326,0.16,0.0,-10.77,86.0,7.49,2.09,0.65,0.08,0.05,0.02,0.35
2002-01-15,0.306,0.15,0.0,-10.7,89.64,7.72,1.95,0.51,0.12,0.08,0.03,0.34
2002-01-16,0.306,0.15,0.0,-9.18,88.85,7.66,1.88,0.67,0.09,0.05,0.01,0.34
2002-01-17,0.285,0.14,0.0,-9.59,92.44,7.74,0.92,0.57,0.09,0.05,0.01,0.34
2002-01-18,0.285,0.14,0.0,-9.15,91.97,7.8,1.47,0.51,0.12,0.07,0.03,0.34
2002-01-19,0.265,0.13,0.0,-7.05,59.21,2.05,1.42,0.44,0.48,0.41,0.34,0.26
2002-01-20,0.265,0.13,0.0,-6.53,87.52,6.72,1.74,0.61,0.18,0.12,0.06,0.25
2002-01-21,0.285,0.14,0.34,-2.44,61.57,3.79,1.51,0.67,0.22,0.15,0.09,0.32
2002-01-22,0.285,0.14,0.0,-5.97,78.72,5.46,1.85,0.69,0.12,0.09,0.04,0.28
2002-01-23,0.285,0.14,2.29,-5.93,67.9,3.41,2.39,0.73,0.14,0.1,0.03,0.41
2002-01-24,0.285,0.14,7.69,-5.18,43.99,0.0,1.52,0.94,0.06,0.06,0.03,0.45
2002-01-25,0.306,0.15,0.03,-5.72,101.71,8.0,1.86,0.74,0.04,0.04,0.0,0.45
2002-01-26,0.306,0.15,0.03,-2.95,95.02,6.2,1.85,0.6,0.06,0.06,0.0,0.45
2002-01-27,0.347,0.17,1.81,-1.86,60.17,0.21,2.73,0.8,0.31,0.31,0.25,0.44
2002-01-28,0.551,0.27,0.0,0.9,91.36,5.58,1.87,0.56,0.21,0.19,0.08,0.36
2002-01-29,0.653,0.32,0.0,-2.52,93.41,7.67,1.69,0.44,0.27,0.22,0.05,0.31
2002-01-30,0.632,0.31,0.0,-1.3,70.63,1.74,1.6,0.51,0.57,0.48,0.24,0.24
2002-01-31,0.632,0.31,0.0,-3.11,63.75,0.15,1.38,0.64,0.53,0.45,0.28,0.18
2002-02-01,0.591,0.29,0.0,-5.26,102.2,6.36,0.94,0.79,0.15,0.1,0.0,0.18
2002-02-02,0.571,0.28,0.0,-2.13,108.22,8.12,1.81,0.5,0.29,0.18,0.0,0.18
2002-02-03,0.591,0.29,0.0,-2.51,117.47,8.24,2.7,0.43,0.52,0.37,0.15,0.16
2002-02-04,0.571,0.28,0.0,-4.34,95.08,6.03,1.22,0.57,0.28,0.17,0.03,0.16
2002-02-05,0.53,0.26,0.01,-3.17,85.95,2.43,1.69,0.65,0.57,0.43,0.24,0.13
2002-02-06,0.571,0.28,38.83,-4.7,42.32,0.0,1.87,0.93,0.19,0.19,0.17,0.47
2002-02-07,0.571,0.28,4.5,-6.59,86.83,3.25,1.74,0.8,0.05,0.05,0.0,0.47
2002-02-08,0.551,0.27,0.31,-4.75,101.43,1.61,1.75,0.88,0.08,0.08,0.0,0.47
2002-02-09,0.551,0.27,0.0,-1.69,113.67,6.21,1.75,0.79,0.07,0.07,0.0,0.47
2002-02-10,0.551,0.27,4.52,-5.57,94.89,3.33,2.27,0.77,0.09,0.09,0.02,0.46
2002-02-11,0.551,0.27,0.0,-3.97,101.74,4.51,1.65,0.75,0.07,0.07,0.0,0.46
2002-02-12,0.551,0.27,0.0,-2.33,136.64,8.98,1.93,0.59,0.08,0.08,0.0,0.46
2002-02-13,0.551,0.27,0.0,-3.08,133.28,8.96,1.91,0.57,0.08,0.08,0.0,0.46
2002-02-14,0.551,0.27,0.4,-4.42,83.59,0.76,1.73,0.8,0.32,0.32,0.25,0.43
2002-02-15,0.551,0.27,4.64,-4.25,79.13,0.05,1.73,0.92,0.08,0.08,0.01,0.47
2002-02-16,0.551,0.27,9.95,-6.34,88.47,1.96,1.86,0.95,0.05,0.05,0.0,0.47
2002-02-17,0.53,0.26,0.0,-9.92,109.95,3.75,1.83,0.98,0.05,0.05,0.0,0.47
2002-02-18,0.51,0.25,0.0,-8.32,146.41,6.77,1.62,0.78,0.08,0.08,0.0,0.47
2002-02-19,0.489,0.24,0.86,-7.82,136.73,6.52,1.91,0.7,0.09,0.09,0.0,0.47
2002-02-20,0.469,0.23,0.01,-6.25,116.25,3.49,2.5,0.79,0.1,0.1,0.02,0.46
2002-02-21,0.449,0.22,1.91,-10.03,100.47,0.99,3.1,0.76,0.35,0.35,0.27,0.45
2002-02-22,0.428,0.21,0.0,-8.31,128.18,5.4,2.33,0.63,0.08,0.08,0.0,0.45
2002-02-23,0.408,0.2,0.33,-4.91,156.42,7.94,2.39,0.67,0.1,0.1,0.0,0.46
2002-02-24,0.408,0.2,11.19,-10.42,107.8,0.5,2.66,0.73,0.33,0.33,0.25,0.47
2002-02-25,0.387,0.19,0.88,-4.98,110.76,0.57,1.72,0.71,0.33,0.33,0.22,0.45
2002-02-26,0.408,0.2,0.0,-1.63,128.31,3.74,2.65,0.67,0.19,0.19,0.07,0.43
2002-02-27,0.489,0.24,2.33,-2.26,90.82,0.42,2.73,0.88,0.25,0.25,0.18,0.45
2002-02-28,0.51,0.25,1.8,-4.21,91.09,1.72,1.87,0.92,0.06,0.06,0.0,0.46
2002-03-01,0.51,0.25,6.92,-5.09,106.18,1.02,1.93,0.88,0.1,0.1,0.02,0.48
2002-03-02,0.571,0.28,17.68,-3.12,67.62,0.0,2.08,0.94,0.05,0.05,0.0,0.48
2002-03-03,0.591,0.29,25.03,-5.25,154.35,4.61,1.3,0.85,0.1,0.1,0.0,0.48
2002-03-04,0.591,0.29,0.0,-4.78,187.51,9.99,1.61,0.67,0.11,0.11,0.0,0.48
2002-03-05,0.571,0.28,0.0,-4.29,156.91,5.23,2.05,0.73,0.15,0.15,0.04,0.47
2002-03-06,0.612,0.3,11.96,-2.6,94.03,0.11,1.8,0.99,0.2,0.2,0.13,0.48
2002-03-07,0.897,0.44,0.0,0.28,167.02,7.31,1.65,0.77,0.13,0.13,0.0,0.48
2002-03-08,1.203,0.59,0.0,-1.5,189.43,10.0,2.43,0.55,0.14,0.14,0.0,0.48
2002-03-09,1.346,0.66,0.0,-1.87,191.07,9.4,0.95,0.61,0.13,0.13,0.0,0.48
2002-03-10,1.407,0.69,0.0,-2.51,205.93,10.4,1.67,0.43,0.28,0.28,0.13,0.44
2002-03-11,1.387,0.68,0.0,-3.94,207.7,10.32,1.51,0.44,0.34,0.34,0.2,0.38
2002-03-12,1.346,0.66,0.0,-2.89,184.36,8.02,2.12,0.46,0.72,0.72,0.58,0.26
2002-03-13,1.387,0.68,0.0,-2.37,205.09,10.39,1.09,0.59,0.35,0.35,0.21,0.23
2002-03-14,1.407,0.69,2.39,-3.43,95.41,0.47,1.68,0.87,0.53,0.53,0.45,0.42
2002-03-15,1.407,0.69,0.0,-3.09,163.24,5.11,1.68,0.88,0.11,0.11,0.0,0.42
2002-03-16,1.448,0.71,0.0,-2.73,200.56,8.72,1.33,0.67,0.14,0.14,0.0,0.42
2002-03-17,1.57,0.77,0.0,-1.79,196.81,9.13,1.42,0.65,0.15,0.15,0.01,0.42
2002-03-18,1.754,0.86,0.0,-1.71,171.2,5.35,1.79,0.75,0.47,0.47,0.33,0.32
2002-03-19,2.406,1.18,15.49,-1.12,95.57,0.06,2.73,0.98,0.41,0.41,0.34,0.48
2002-03-20,3.569,1.75,3.26,1.78,188.43,6.65,3.09,0.67,0.59,0.58,0.34,0.48
2002-03-21,4.609,2.26,0.79,1.42,167.47,3.71,2.47,0.69,0.81,0.81,0.57,0.35
2002-03-22,4.568,2.24,31.68,-3.78,78.35,0.0,2.55,0.9,0.27,0.27,0.2,0.48
2002-03-23,3.875,1.9,5.56,-8.88,165.37,1.37,2.86,0.77,0.42,0.42,0.29,0.48
2002-03-24,3.079,1.51,0.08,-11.01,192.75,2.29,3.11,0.68,0.53,0.53,0.38,0.37
2002-03-25,2.508,1.23,0.0,-10.86,249.33,11.16,3.43,0.62,0.16,0.16,0.02,0.36
2002-03-26,2.141,1.05,0.0,-8.68,242.0,10.47,1.41,0.51,0.17,0.17,0.03,0.35
2002-03-27,1.937,0.95,0.0,-7.69,251.18,11.24,1.71,0.58,0.26,0.26,0.11,0.32
2002-03-28,1.815,0.89,0.0,-6.13,250.55,11.21,1.51,0.61,0.35,0.35,0.2,0.28
2002-03-29,1.733,0.85,0.0,-5.25,252.08,11.21,1.89,0.57,0.57,0.57,0.42,0.21
2002-03-30,1.693,0.83,0.0,-3.25,232.29,9.05,1.82,0.61,0.78,0.78,0.61,0.14
2002-03-31,1.733,0.85,0.0,-2.83,199.59,6.2,0.96,0.72,0.71,0.71,0.57,0.1
2002-04-01,1.856,0.91,0.03,-2.13,227.38,7.53,0.69,0.63,0.9,0.89,0.7,0.08
2002-04-02,1.978,0.97,0.0,-1.84,234.08,8.86,1.05,0.69,0.93,0.91,0.65,0.05
2002-04-03,1.978,0.97,0.0,-2.31,240.32,9.34,1.89,0.67,1.09,1.09,0.76,0.03
2002-04-04,1.998,0.98,0.07,-1.85,242.52,9.26,1.18,0.71,1.11,1.08,0.73,0.06
2002-04-05,1.958,0.96,0.01,-2.94,232.74,5.97,1.73,0.7,1.26,1.21,0.83,0.03
2002-04-06,1.856,0.91,0.0,-4.22,265.67,10.59,1.09,0.6,1.07,1.0,0.65,0.03
2002-04-07,1.754,0.86,1.59,-2.92,195.75,3.17,1.47,0.63,1.43,1.37,1.07,0.4
2002-04-08,1.754,0.86,4.96,-1.7,133.39,0.77,2.05,0.99,0.18,0.17,0.07,0.56
2002-04-09,1.774,0.87,6.23,-3.17,189.41,1.57,1.14,0.86,0.45,0.44,0.28,0.55
2002-04-10,1.672,0.82,0.85,-5.58,186.57,3.52,1.35,0.92,0.17,0.16,0.05,0.53
2002-04-11,1.611,0.79,0.74,-3.04,136.98,0.08,2.24,0.9,0.4,0.39,0.26,0.47
