date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-09-15,2.813,2.25,1.94,-0.06,164.43,4.01,2.22,0.81,0.29,0.27,0.26,0.85
1998-09-16,2.688,2.15,0.46,3.93,205.3,6.28,1.44,0.74,0.79,0.73,0.54,0.49
1998-09-17,2.5,2.0,3.6,0.4,101.64,0.81,1.47,0.94,0.48,0.45,0.21,0.93
1998-09-18,2.288,1.83,0.62,1.64,196.15,5.6,1.28,0.78,0.87,0.82,0.64,0.51
1998-09-19,2.338,1.87,0.0,3.71,234.16,9.45,1.71,0.47,1.44,1.24,0.26,0.25
1998-09-20,2.5,2.0,0.0,3.75,223.21,8.27,1.35,0.62,1.31,1.0,0.04,0.21
1998-09-21,2.588,2.07,0.0,3.61,179.39,6.81,1.08,0.69,1.07,0.78,0.05,0.18
1998-09-22,2.563,2.05,0.0,2.76,145.66,3.81,1.15,0.77,1.01,0.72,0.13,0.13
1998-09-23,2.5,2.0,0.0,4.28,188.84,7.88,1.15,0.69,1.3,0.86,0.08,0.1
1998-09-24,2.538,2.03,0.0,5.21,220.06,9.69,1.82,0.57,1.95,1.21,0.18,0.05
1998-09-25,2.5,2.0,0.0,4.85,135.64,2.05,1.51,0.72,1.55,0.9,0.15,0.02
1998-09-26,2.375,1.9,1.72,4.94,126.02,2.64,1.86,0.79,1.33,0.72,0.08,0.92
1998-09-27,2.563,2.05,10.78,3.47,109.73,1.84,1.25,0.92,0.86,0.82,0.7,1.76
1998-09-28,2.95,2.36,2.96,3.13,140.3,2.4,0.93,0.89,1.11,1.09,0.91,1.53
1998-09-29,2.538,2.03,1.13,3.3,134.53,3.51,1.18,0.84,1.1,1.08,0.91,1.11
1998-09-30,2.363,1.89,5.09,3.08,69.34,0.0,1.71,0.93,0.6,0.6,0.49,1.63
1998-10-01,2.875,2.3,16.54,1.97,90.22,0.58,1.42,0.96,0.7,0.64,0.52,1.29
1998-10-02,3.976,3.18,0.0,1.11,182.12,7.3,1.22,0.83,0.89,0.86,0.61,0.67
1998-10-03,3.063,2.45,3.42,0.75,140.7,2.51,1.11,0.84,0.91,0.87,0.5,0.82
1998-10-04,2.638,2.11,7.12,-0.22,79.73,0.0,1.07,0.99,0.26,0.25,0.21,0.85
1998-10-05,2.713,2.17,10.63,0.54,94.23,0.06,1.52,0.97,0.2,0.19,0.16,0.92
1998-10-06,3.363,2.69,8.45,1.33,79.48,1.19,2.07,0.95,0.2,0.19,0.17,0.97
1998-10-07,4.063,3.25,39.55,-1.57,46.81,0.0,0.83,0.93,0.14,0.13,0.12,0.78
1998-10-08,4.363,3.49,3.21,-0.76,98.81,0.48,1.22,0.95,0.07,0.06,0.06,0.76
1998-10-09,3.888,3.11,0.92,0.31,141.02,2.79,1.23,0.88,0.14,0.14,0.11,0.68
1998-10-10,3.575,2.86,0.0,0.84,179.44,5.12,1.64,0.71,0.35,0.33,0.25,0.45
1998-10-11,3.413,2.73,0.39,2.37,140.45,5.04,1.1,0.71,0.33,0.31,0.09,0.45
1998-10-12,3.263,2.61,4.41,-0.12,137.74,4.21,1.87,0.78,0.41,0.39,0.23,0.71
1998-10-13,3.0,2.4,3.93,-3.33,179.41,7.37,1.82,0.83,0.3,0.3,0.26,0.7
1998-10-14,2.8,2.24,0.47,2.14,92.22,0.91,1.45,0.9,0.1,0.1,0.09,0.64
1998-10-15,3.05,2.44,0.0,4.32,153.98,5.63,0.8,0.73,0.42,0.41,0.28,0.36
1998-10-16,3.55,2.84,0.0,5.2,169.74,8.3,1.05,0.66,0.56,0.52,0.05,0.31
1998-10-17,3.713,2.97,0.0,2.84,135.28,5.1,1.72,0.68,0.73,0.65,0.16,0.2
1998-10-18,3.488,2.79,0.81,2.14,89.34,1.35,1.71,0.84,0.57,0.52,0.24,0.36
1998-10-19,3.188,2.55,16.12,-2.3,34.79,0.0,1.64,0.97,0.08,0.08,0.07,0.78
1998-10-20,2.75,2.2,0.0,-4.59,134.95,4.55,1.49,0.91,0.08,0.08,0.08,0.7
1998-10-21,2.488,1.99,0.0,0.28,95.8,1.35,1.01,0.64,0.33,0.33,0.31,0.52
1998-10-22,2.7,2.16,0.0,3.27,144.04,7.89,0.59,0.55,0.21,0.2,0.09,0.43
1998-10-23,3.063,2.45,0.0,3.78,124.46,5.46,1.1,0.55,0.45,0.43,0.13,0.33
1998-10-24,3.013,2.41,0.78,1.5,146.7,7.18,1.52,0.62,0.73,0.67,0.27,0.36
1998-10-25,2.95,2.36,18.92,-1.26,74.89,1.78,1.57,0.96,0.28,0.28,0.27,0.8
1998-10-26,2.825,2.26,4.02,-5.48,132.87,5.62,1.02,0.97,0.1,0.1,0.09,0.76
1998-10-27,2.513,2.01,2.33,-3.77,83.53,2.49,1.76,0.9,0.02,0.02,0.02,0.76
1998-10-28,2.563,2.05,0.16,3.27,91.28,2.82,2.19,0.7,0.08,0.08,0.08,0.69
1998-10-29,2.7,2.16,2.13,1.66,65.53,1.13,2.17,0.67,0.63,0.62,0.56,0.6
1998-10-30,2.638,2.11,9.63,-5.73,91.07,1.43,1.66,0.93,0.19,0.19,0.18,0.76
1998-10-31,2.388,1.91,0.26,-4.82,108.63,4.3,1.31,0.98,0.01,0.01,0.01,0.76
1998-11-01,2.388,1.91,7.82,-1.69,53.68,0.36,1.81,0.99,0.01,0.01,0.01,0.62
1998-11-02,2.425,1.94,0.0,-2.44,129.69,6.55,1.85,0.87,0.03,0.03,0.03,0.59
1998-11-03,2.275,1.82,0.22,-1.76,65.34,2.25,2.27,0.84,0.06,0.06,0.05,0.54
1998-11-04,2.313,1.85,14.53,-2.03,36.11,0.0,1.74,0.91,0.04,0.04,0.04,0.62
1998-11-05,2.288,1.83,0.0,-6.45,137.52,6.4,1.25,0.9,0.06,0.05,0.05,0.57
1998-11-06,2.1,1.68,0.0,-5.67,123.98,6.7,1.44,0.68,0.09,0.08,0.07,0.5
1998-11-07,2.025,1.62,0.0,-4.87,121.92,6.62,1.31,0.54,0.11,0.11,0.05,0.45
1998-11-08,1.975,1.58,0.0,-1.28,112.16,5.3,1.51,0.41,0.29,0.29,0.12,0.4
1998-11-09,1.988,1.59,0.52,0.9,62.35,0.18,1.57,0.89,0.28,0.28,0.19,0.43
1998-11-10,2.15,1.72,4.12,1.05,39.35,0.02,1.14,0.98,0.05,0.05,0.05,0.58
1998-11-11,2.213,1.77,0.53,-6.99,91.24,4.26,1.69,0.77,0.16,0.16,0.14,0.5
1998-11-12,1.95,1.56,0.0,-6.98,88.44,4.58,0.96,0.54,0.09,0.09,0.09,0.45
1998-11-13,1.863,1.49,0.0,-6.51,101.25,5.08,1.11,0.73,0.11,0.11,0.06,0.39
1998-11-14,1.8,1.44,0.32,-5.84,65.88,1.93,1.71,0.76,0.12,0.12,0.03,0.42
1998-11-15,1.738,1.39,9.68,-8.13,76.45,1.98,1.16,0.99,0.05,0.05,0.04,0.62
1998-11-16,1.688,1.35,4.32,-9.43,78.08,1.98,0.97,0.99,0.0,0.0,0.0,0.62
1998-11-17,1.638,1.31,0.0,-11.97,111.43,5.79,1.29,0.91,0.0,0.0,0.0,0.62
1998-11-18,1.588,1.27,0.0,-13.7,107.11,6.14,1.3,0.44,0.0,0.0,0.0,0.62
1998-11-19,1.538,1.23,0.0,-14.35,91.13,4.61,1.41,0.73,0.0,0.0,0.0,0.62
1998-11-20,1.488,1.19,0.0,-16.4,105.92,3.81,2.26,0.95,0.0,0.0,0.0,0.62
1998-11-21,1.45,1.16,0.0,-17.08,97.7,5.48,3.01,0.85,0.0,0.0,0.0,0.62
1998-11-22,1.4,1.12,0.0,-14.6,77.83,4.5,1.41,0.75,0.0,0.0,0.0,0.62
1998-11-23,1.363,1.09,0.69,-7.71,58.69,0.13,1.29,0.81,0.25,0.25,0.25,0.58
1998-11-24,1.313,1.05,1.39,-5.55,55.45,0.39,0.94,0.88,0.0,0.0,0.0,0.61
1998-11-25,1.275,1.02,2.97,-5.51,48.25,0.0,0.7,0.89,0.0,0.0,0.0,0.62
1998-11-26,1.238,0.99,2.26,-6.93,70.63,2.19,1.28,0.91,0.0,0.0,0.0,0.62
1998-11-27,1.2,0.96,1.12,-9.11,63.03,1.81,1.27,0.97,0.0,0.0,0.0,0.62
1998-11-28,1.163,0.93,0.0,-9.68,90.55,5.76,1.25,0.76,0.0,0.0,0.0,0.62
1998-11-29,1.138,0.91,0.0,-9.29,88.09,5.28,0.95,0.71,0.0,0.0,0.0,0.62
1998-11-30,1.1,0.88,0.26,-8.98,53.59,0.07,1.09,0.88,0.03,0.03,0.03,0.61
1998-12-01,1.063,0.85,0.0,-9.75,87.23,5.64,1.11,0.74,0.0,0.0,0.0,0.55
1998-12-02,1.038,0.83,0.0,-9.28,66.17,1.42,0.86,0.75,0.0,0.0,0.0,0.55
1998-12-03,1.0,0.8,0.0,-8.51,59.44,1.75,1.22,0.76,0.0,0.0,0.0,0.55
1998-12-04,0.975,0.78,0.0,-9.75,70.39,5.14,1.13,0.74,0.0,0.0,0.0,0.55
1998-12-05,0.95,0.76,0.38,-13.28,52.45,0.18,1.61,0.88,0.11,0.11,0.11,0.53
1998-12-06,0.925,0.74,10.11,-14.55,43.68,0.06,1.52,0.98,0.0,0.0,0.0,0.56
1998-12-07,0.888,0.71,3.04,-15.6,42.33,0.23,1.38,0.98,0.0,0.0,0.0,0.56
1998-12-08,0.863,0.69,0.0,-15.59,89.5,5.44,1.77,0.82,0.0,0.0,0.0,0.56
1998-12-09,0.838,0.67,0.03,-12.03,79.07,4.99,1.93,0.63,0.0,0.0,0.0,0.56
1998-12-10,0.825,0.66,0.85,-6.85,42.64,0.07,1.07,0.93,0.0,0.0,0.0,0.56
1998-12-11,0.8,0.64,0.87,-6.64,30.04,0.05,1.28,0.94,0.0,0.0,0.0,0.56
1998-12-12,0.775,0.62,3.54,-4.84,58.18,2.24,1.71,0.9,0.0,0.0,0.0,0.56
1998-12-13,0.763,0.61,0.52,-2.43,66.73,3.32,1.68,0.86,0.0,0.0,0.0,0.56
1998-12-14,0.75,0.6,1.97,-4.29,36.24,0.25,1.39,0.96,0.0,0.0,0.0,0.56
1998-12-15,0.738,0.59,0.0,-2.88,58.27,3.31,1.54,0.72,0.0,0.0,0.0,0.56
1998-12-16,0.725,0.58,0.0,-3.63,73.56,4.34,1.75,0.68,0.0,0.0,0.0,0.56
1998-12-17,0.713,0.57,0.0,-4.49,69.76,4.95,1.97,0.6,0.0,0.0,0.0,0.56
1998-12-18,0.7,0.56,0.0,-2.95,74.82,5.13,0.96,0.46,0.0,0.0,0.0,0.56
1998-12-19,0.688,0.55,0.0,-5.53,58.09,1.86,1.53,0.6,0.13,0.13,0.13,0.51
1998-12-20,0.663,0.53,1.52,-8.44,42.9,0.22,1.65,0.74,0.18,0.18,0.18,0.54
1998-12-21,0.65,0.52,0.0,-12.66,44.74,1.45,1.99,0.89,0.0,0.0,0.0,0.54
1998-12-22,0.638,0.51,0.0,-13.68,76.34,3.8,2.57,0.64,0.0,0.0,0.0,0.54
1998-12-23,0.613,0.49,0.0,-10.6,78.92,5.12,1.58,0.4,0.0,0.0,0.0,0.54
1998-12-24,0.6,0.48,0.0,-9.01,49.86,0.18,1.23,0.51,0.31,0.31,0.31,0.43
1998-12-25,0.588,0.47,0.0,-9.9,77.86,5.13,1.46,0.56,0.0,0.0,0.0,0.43
1998-12-26,0.563,0.45,0.0,-5.06,61.94,2.86,1.63,0.62,0.05,0.05,0.05,0.42
1998-12-27,0.563,0.45,0.0,-1.7,56.31,3.24,1.41,0.72,0.0,0.0,0.0,0.42
1998-12-28,0.563,0.45,0.0,-3.38,78.42,4.94,1.3,0.59,0.0,0.0,0.0,0.41
1998-12-29,0.55,0.44,0.0,-5.24,75.26,4.88,1.15,0.58,0.0,0.0,0.0,0.41
1998-12-30,0.538,0.43,0.0,-5.66,86.79,4.45,1.67,0.49,0.18,0.18,0.18,0.36
1998-12-31,0.525,0.42,0.24,-7.25,46.83,0.15,1.9,0.69,0.34,0.34,0.34,0.38
1999-01-01,0.513,0.41,0.15,-5.07,55.87,0.08,1.78,0.76,0.09,0.09,0.09,0.39
1999-01-02,0.5,0.4,0.0,-6.14,46.34,2.14,1.5,0.75,0.0,0.0,0.0,0.39
1999-01-03,0.488,0.39,1.69,-6.22,62.78,3.07,1.55,0.91,0.0,0.0,0.0,0.52
1999-01-04,0.488,0.39,6.18,-3.29,61.26,1.8,1.51,0.89,0.0,0.0,0.0,0.55
1999-01-05,0.5,0.4,0.0,-1.59,67.28,3.64,1.5,0.56,0.01,0.01,0.01,0.54
1999-01-06,0.513,0.41,0.0,-0.1,83.42,5.4,1.91,0.43,0.02,0.02,0.01,0.53
1999-01-07,0.525,0.42,0.0,-2.22,75.98,4.02,1.61,0.47,0.03,0.03,0.02,0.51
1999-01-08,0.513,0.41,1.81,-3.83,35.11,0.24,1.78,0.8,0.08,0.08,0.07,0.52
1999-01-09,0.513,0.41,0.58,-8.79,73.95,3.15,0.81,0.95,0.01,0.01,0.01,0.52
1999-01-10,0.5,0.4,0.81,-9.09,51.63,0.37,2.6,0.69,0.2,0.2,0.2,0.5
1999-01-11,0.488,0.39,5.4,-5.81,37.87,0.0,2.62,0.9,0.01,0.01,0.01,0.54
1999-01-12,0.475,0.38,0.42,-9.84,77.03,3.36,1.32,0.73,0.0,0.0,0.0,0.54
1999-01-13,0.463,0.37,2.69,-11.44,49.55,0.48,1.53,0.9,0.0,0.0,0.0,0.55
1999-01-14,0.45,0.36,0.18,-8.7,49.21,0.52,1.61,0.81,0.0,0.0,0.0,0.55
1999-01-15,0.438,0.35,0.55,-8.41,90.8,5.78,1.05,0.64,0.0,0.0,0.0,0.55
1999-01-16,0.425,0.34,0.0,-4.55,90.15,5.11,1.4,0.44,0.0,0.0,0.0,0.55
1999-01-17,0.413,0.33,0.0,-6.12,96.3,5.92,0.97,0.53,0.0,0.0,0.0,0.55
1999-01-18,0.4,0.32,0.0,-5.14,90.21,5.98,1.16,0.69,0.0,0.0,0.0,0.55
1999-01-19,0.4,0.32,0.0,-4.89,97.07,6.03,1.54,0.54,0.0,0.0,0.0,0.55
1999-01-20,0.388,0.31,0.0,-4.58,99.1,6.06,1.38,0.47,0.0,0.0,0.0,0.55
1999-01-21,0.375,0.3,0.0,-4.73,101.77,6.08,1.37,0.35,0.07,0.07,0.07,0.5
1999-01-22,0.375,0.3,0.0,-5.8,103.03,6.08,1.32,0.34,0.11,0.11,0.1,0.46
1999-01-23,0.363,0.29,0.0,-6.09,94.92,6.05,1.44,0.39,0.1,0.1,0.08,0.43
1999-01-24,0.35,0.28,0.0,-5.94,97.81,5.95,1.5,0.48,0.12,0.12,0.09,0.4
1999-01-25,0.35,0.28,0.0,-3.91,99.52,5.91,1.35,0.5,0.13,0.12,0.1,0.37
1999-01-26,0.338,0.27,1.1,-4.02,77.55,1.14,1.41,0.53,0.67,0.66,0.65,0.44
1999-01-27,0.338,0.27,13.19,-9.87,48.8,0.9,1.49,0.94,0.01,0.01,0.01,0.55
1999-01-28,0.325,0.26,45.57,-10.19,33.19,0.0,1.8,0.9,0.0,0.0,0.0,0.55
1999-01-29,0.313,0.25,10.09,-14.3,56.98,3.19,2.44,0.89,0.0,0.0,0.0,0.55
1999-01-30,0.313,0.25,0.64,-20.87,69.05,0.19,3.51,0.78,0.13,0.13,0.13,0.53
1999-01-31,0.3,0.24,0.0,-19.27,122.09,6.41,2.29,0.74,0.0,0.0,0.0,0.53
1999-02-01,0.3,0.24,0.0,-16.08,79.25,1.33,2.0,0.61,0.15,0.15,0.15,0.48
1999-02-02,0.288,0.23,0.0,-9.14,109.76,5.51,1.95,0.77,0.0,0.0,0.0,0.48
1999-02-03,0.288,0.23,0.36,-6.87,106.63,4.65,2.28,0.82,0.01,0.01,0.01,0.51
1999-02-04,0.275,0.22,1.37,-3.83,98.76,5.45,1.44,0.93,0.0,0.0,0.0,0.56
1999-02-05,0.275,0.22,5.86,-5.95,54.18,0.64,2.03,0.89,0.02,0.02,0.02,0.57
1999-02-06,0.275,0.22,39.08,-11.07,32.16,0.0,1.82,1.0,0.0,0.0,0.0,0.57
1999-02-07,0.263,0.21,8.47,-11.3,39.09,0.01,1.83,0.98,0.0,0.0,0.0,0.57
1999-02-08,0.263,0.21,2.13,-16.44,76.51,0.29,2.03,0.97,0.0,0.0,0.0,0.57
1999-02-09,0.25,0.2,21.58,-12.03,53.71,0.0,2.14,0.88,0.01,0.01,0.01,0.57
1999-02-10,0.25,0.2,0.07,-17.45,111.28,3.63,1.97,0.97,0.0,0.0,0.0,0.57
1999-02-11,0.238,0.19,0.22,-20.17,118.51,4.55,1.58,0.94,0.0,0.0,0.0,0.57
1999-02-12,0.238,0.19,0.14,-19.5,141.51,6.81,1.98,0.89,0.0,0.0,0.0,0.57
1999-02-13,0.238,0.19,0.0,-16.88,132.79,5.93,2.04,0.86,0.0,0.0,0.0,0.57
1999-02-14,0.225,0.18,1.45,-12.95,112.97,2.22,2.46,0.89,0.02,0.02,0.02,0.57
1999-02-15,0.225,0.18,0.71,-12.23,158.8,7.39,2.05,0.66,0.0,0.0,0.0,0.57
1999-02-16,0.213,0.17,1.09,-9.31,84.13,0.76,1.49,0.73,0.07,0.07,0.07,0.57
1999-02-17,0.213,0.17,12.37,-11.67,52.66,0.0,1.59,0.95,0.0,0.0,0.0,0.57
1999-02-18,0.213,0.17,29.8,-10.6,57.53,0.0,1.84,0.77,0.08,0.08,0.08,0.57
1999-02-19,0.2,0.16,14.05,-5.3,75.58,0.16,2.19,0.88,0.04,0.04,0.04,0.57
1999-02-20,0.213,0.17,19.9,-2.5,88.5,0.18,2.28,0.97,0.01,0.01,0.01,0.57
1999-02-21,0.263,0.21,18.57,-3.85,74.44,0.09,2.78,0.99,0.0,0.0,0.0,0.57
1999-02-22,0.3,0.24,34.02,-9.69,62.15,0.06,2.91,1.0,0.0,0.0,0.0,0.57
1999-02-23,0.263,0.21,23.86,-13.81,51.18,0.0,2.11,0.99,0.0,0.0,0.0,0.57
1999-02-24,0.225,0.18,16.33,-11.36,87.53,0.53,2.66,0.95,0.0,0.0,0.0,0.57
1999-02-25,0.213,0.17,0.04,-9.54,178.71,6.97,2.09,0.74,0.0,0.0,0.0,0.57
1999-02-26,0.2,0.16,0.0,-5.14,180.11,8.4,3.49,0.81,0.0,0.0,0.0,0.57
1999-02-27,0.2,0.16,0.0,-3.42,176.89,8.29,3.63,0.79,0.02,0.02,0.02,0.57
1999-02-28,0.2,0.16,0.0,-3.94,173.16,8.1,3.43,0.7,0.19,0.19,0.19,0.5
1999-03-01,0.213,0.17,0.85,-3.71,167.36,5.59,2.77,0.69,0.56,0.56,0.56,0.51
1999-03-02,0.225,0.18,0.0,-1.21,112.4,0.53,2.18,0.87,0.16,0.16,0.16,0.44
1999-03-03,0.25,0.2,0.63,-2.63,151.74,3.63,3.9,0.71,0.49,0.49,0.49,0.46
1999-03-04,0.25,0.2,23.84,-4.46,57.74,0.0,3.77,0.92,0.02,0.02,0.02,0.6
1999-03-05,0.238,0.19,11.27,-7.91,149.97,2.7,1.97,0.95,0.0,0.0,0.0,0.6
1999-03-06,0.225,0.18,4.41,-10.39,136.95,2.36,1.34,0.89,0.0,0.0,0.0,0.61
1999-03-07,0.225,0.18,3.58,-11.75,159.32,3.2,2.12,0.92,0.0,0.0,0.0,0.6
1999-03-08,0.213,0.17,1.78,-10.8,183.23,4.98,2.78,0.79,0.0,0.0,0.0,0.6
1999-03-09,0.213,0.17,0.29,-4.63,208.15,4.55,2.26,0.79,0.03,0.03,0.03,0.6
1999-03-10,0.225,0.18,0.0,-2.83,203.59,6.61,2.05,0.7,0.0,0.0,0.0,0.6
1999-03-11,0.25,0.2,0.0,-0.91,186.91,4.39,1.24,0.76,0.14,0.14,0.14,0.54
1999-03-12,0.313,0.25,0.0,0.17,207.8,9.2,0.99,0.63,0.01,0.01,0.01,0.54
1999-03-13,0.388,0.31,0.0,-1.07,214.17,9.21,0.97,0.62,0.11,0.11,0.11,0.49
1999-03-14,0.425,0.34,0.0,-2.13,196.63,7.01,0.81,0.64,0.37,0.37,0.37,0.37
1999-03-15,0.463,0.37,0.0,-2.41,223.44,9.62,1.31,0.7,0.35,0.35,0.35,0.29
1999-03-16,0.463,0.37,0.0,-4.15,225.8,8.85,1.43,0.67,0.52,0.52,0.52,0.21
1999-03-17,0.438,0.35,0.0,-7.15,227.91,9.03,2.42,0.67,0.62,0.62,0.62,0.15
1999-03-18,0.4,0.32,0.0,-7.62,237.74,8.76,2.34,0.59,0.8,0.8,0.8,0.09
1999-03-19,0.363,0.29,1.07,-9.0,190.65,5.07,2.08,0.76,0.65,0.65,0.65,0.41
1999-03-20,0.338,0.27,1.0,-9.43,201.73,5.39,2.0,0.82,0.0,0.0,0.0,0.5
1999-03-21,0.338,0.27,0.0,-6.3,186.41,2.7,1.63,0.65,0.27,0.27,0.27,0.4
1999-03-22,0.325,0.26,4.89,-6.61,155.36,1.64,1.49,0.88,0.22,0.22,0.22,0.58
1999-03-23,0.325,0.26,2.82,-6.85,159.83,1.11,1.44,0.97,0.06,0.06,0.06,0.59
1999-03-24,0.338,0.27,0.0,-2.28,251.41,9.9,1.38,0.64,0.0,0.0,0.0,0.59
1999-03-25,0.363,0.29,0.0,-2.38,202.06,4.71,2.49,0.65,0.53,0.53,0.53,0.4
1999-03-26,0.4,0.32,1.11,-1.71,156.05,0.35,1.86,0.74,0.78,0.78,0.78,0.48
1999-03-27,0.425,0.34,1.59,-3.09,157.64,2.88,1.85,0.77,0.15,0.15,0.15,0.53
1999-03-28,0.438,0.35,0.9,-3.91,179.35,2.83,1.65,0.74,0.23,0.23,0.23,0.51
1999-03-29,0.45,0.36,0.0,-3.13,251.49,8.5,1.53,0.79,0.04,0.04,0.04,0.49
1999-03-30,0.5,0.4,0.0,-2.24,259.13,8.87,1.24,0.76,0.05,0.05,0.05,0.47
1999-03-31,0.563,0.45,0.0,-1.56,275.42,10.43,1.38,0.51,0.33,0.33,0.33,0.36
1999-04-01,0.638,0.51,0.0,-1.65,268.7,10.43,0.95,0.48,0.43,0.43,0.43,0.23
1999-04-02,0.713,0.57,0.0,-2.12,230.91,9.15,1.32,0.68,0.42,0.42,0.42,0.16
1999-04-03,0.788,0.63,0.0,-1.72,269.11,10.42,1.4,0.66,0.64,0.64,0.64,0.11
1999-04-04,0.925,0.74,0.12,-0.42,210.42,3.46,1.17,0.78,1.01,1.01,1.01,0.13
1999-04-05,1.088,0.87,0.0,-0.77,204.87,5.25,1.37,0.78,0.55,0.55,0.55,0.1
1999-04-06,1.375,1.1,0.0,1.4,274.89,10.13,1.02,0.58,0.64,0.64,0.64,0.09
1999-04-07,1.55,1.24,17.51,-2.67,95.57,0.08,1.59,0.95,0.48,0.48,0.48,0.69
1999-04-08,1.35,1.08,1.35,-5.12,154.93,0.26,2.64,0.96,0.29,0.29,0.29,0.63
1999-04-09,1.2,0.96,0.06,-3.64,255.49,6.2,2.19,0.79,0.13,0.13,0.13,0.58
1999-04-10,1.238,0.99,0.0,-0.53,296.79,9.92,1.54,0.45,0.08,0.08,0.08,0.57
1999-04-11,1.375,1.1,0.71,-1.31,152.18,0.25,1.28,0.68,0.77,0.77,0.77,0.46
1999-04-12,1.4,1.12,2.58,-1.98,213.36,4.09,1.82,0.74,0.39,0.39,0.39,0.6
1999-04-13,1.313,1.05,2.27,-4.74,180.65,1.56,1.62,0.87,0.3,0.3,0.3,0.61
1999-04-14,1.188,0.95,0.0,-3.49,280.86,8.04,2.28,0.61,0.21,0.21,0.18,0.54
1999-04-15,1.188,0.95,17.71,-2.24,174.42,1.26,3.29,0.8,0.77,0.77,0.75,0.7
1999-04-16,1.225,0.98,44.08,-5.38,96.52,0.0,1.88,0.91,0.07,0.07,0.07,0.7
1999-04-17,1.05,0.84,1.94,-7.73,286.27,3.55,2.09,0.88,0.27,0.27,0.27,0.68
1999-04-18,0.9,0.72,0.72,-7.82,259.74,4.04,1.94,0.93,0.11,0.11,0.11,0.66
1999-04-19,0.788,0.63,0.0,-8.52,298.61,7.94,1.75,0.77,0.02,0.02,0.02,0.65
1999-04-20,0.738,0.59,0.0,-4.01,265.55,5.32,2.09,0.71,0.63,0.63,0.63,0.42
1999-04-21,0.788,0.63,2.34,-0.68,180.22,0.02,1.45,0.9,0.84,0.84,0.84,0.6
1999-04-22,0.938,0.75,0.11,-0.59,255.66,6.32,1.61,0.73,0.35,0.35,0.35,0.47
1999-04-23,1.113,0.89,0.1,-0.27,284.06,7.96,1.92,0.64,0.52,0.52,0.5,0.32
1999-04-24,1.275,1.02,2.58,-0.22,199.13,1.97,1.66,0.86,0.59,0.59,0.57,0.54
1999-04-25,1.513,1.21,0.32,0.86,293.25,7.5,2.0,0.72,0.75,0.75,0.72,0.36
1999-04-26,1.838,1.47,0.01,0.95,281.24,7.52,1.62,0.65,0.66,0.65,0.61,0.24
1999-04-27,2.175,1.74,0.12,1.16,198.86,1.13,1.87,0.73,1.1,1.09,1.04,0.15
1999-04-28,2.775,2.22,0.0,3.09,267.26,6.26,1.55,0.6,1.02,0.98,0.92,0.08
1999-04-29,3.888,3.11,1.12,4.73,281.59,8.77,2.44,0.6,1.45,1.41,1.34,0.38
1999-04-30,4.613,3.69,0.05,2.27,188.55,1.98,1.89,0.8,1.29,1.26,1.23,0.12
1999-05-01,5.026,4.02,0.21,2.98,232.49,3.4,0.93,0.71,1.33,1.27,1.21,0.17
1999-05-02,6.101,4.88,0.02,4.09,310.75,10.47,1.32,0.6,1.56,1.47,1.39,0.07
1999-05-03,8.089,6.47,0.03,6.05,304.23,10.86,1.83,0.56,1.78,1.64,1.57,0.04
1999-05-04,9.401,7.52,3.74,4.39,152.15,0.99,2.31,0.8,1.26,1.19,1.15,0.79
1999-05-05,9.926,7.94,0.42,3.99,150.44,0.32,1.18,0.84,1.71,1.71,1.7,0.36
1999-05-06,10.126,8.1,3.95,4.28,190.51,0.35,0.86,0.84,1.98,1.95,1.91,0.77
1999-05-07,11.389,9.11,0.02,5.1,337.0,8.85,0.85,0.61,2.96,2.92,2.79,0.06
1999-05-08,13.077,10.46,10.56,3.82,174.22,1.59,1.28,0.83,1.96,1.95,1.93,0.81
1999-05-09,13.077,10.46,0.07,4.26,319.8,9.29,1.12,0.67,2.8,2.8,2.67,0.08
1999-05-10,13.627,10.9,0.0,6.1,315.54,9.25,1.03,0.5,2.58,2.49,2.16,0.01
1999-05-11,15.127,12.1,1.13,5.91,173.74,1.29,1.4,0.79,1.94,1.88,1.74,0.33
1999-05-12,15.74,12.59,3.02,5.13,157.95,1.04,1.7,0.94,1.71,1.68,1.63,0.66
1999-05-13,17.377,13.9,3.91,6.21,284.8,5.95,1.56,0.79,3.28,3.23,3.15,0.68
1999-05-14,18.653,14.92,5.8,4.72,160.57,0.57,1.35,0.88,2.05,2.05,2.03,0.72
1999-05-15,14.314,11.45,0.0,2.45,179.34,0.47,0.94,0.83,1.96,1.95,1.89,0.08
1999-05-16,10.626,8.5,0.37,2.4,290.22,7.32,0.97,0.69,2.35,2.27,1.81,0.19
1999-05-17,9.551,7.64,1.23,2.85,141.82,0.07,2.35,0.83,1.35,1.29,1.05,0.51
1999-05-18,11.051,8.84,0.05,6.36,307.18,5.8,2.29,0.61,3.26,3.08,2.42,0.07
1999-05-19,11.739,9.39,1.79,4.15,164.28,1.1,2.79,0.76,1.76,1.6,1.23,0.57
1999-05-20,10.939,8.75,7.6,1.5,163.59,1.95,1.48,0.92,1.39,1.38,1.35,0.78
