date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-02-06,0.02,2.62,21.98,5.18,17.09,0.0,0.66,0.89,0.07,0.07,0.06,2.4
2002-02-07,0.034,4.51,3.64,3.28,38.75,0.39,0.71,0.9,0.21,0.21,0.18,2.37
2002-02-08,0.031,4.1,5.42,4.66,33.79,0.0,0.11,0.86,0.13,0.13,0.11,2.38
2002-02-09,0.028,3.76,1.1,9.59,67.18,0.68,0.67,0.73,0.78,0.78,0.67,1.99
2002-02-10,0.023,3.03,3.8,7.47,57.36,0.21,2.23,0.64,1.22,1.22,1.05,1.92
2002-02-11,0.018,2.37,0.03,9.53,54.68,0.42,1.0,0.58,1.0,1.0,0.86,1.07
2002-02-12,0.012,1.55,0.0,11.47,76.98,1.72,1.63,0.56,1.51,1.51,0.57,0.5
2002-02-13,0.007,0.98,0.0,11.47,80.16,2.38,0.93,0.58,1.13,1.13,0.37,0.14
2002-02-14,0.006,0.85,0.0,6.78,18.05,0.0,1.46,0.76,0.39,0.39,0.09,0.05
2002-02-15,0.006,0.82,0.0,2.71,24.93,0.16,1.45,0.75,0.37,0.33,0.05,0.0
2002-02-16,0.006,0.79,0.0,2.09,54.81,0.33,0.85,0.74,0.53,0.35,0.0,0.0
2002-02-17,0.006,0.76,0.0,1.46,92.52,5.17,0.29,0.85,0.25,0.13,0.0,0.0
2002-02-18,0.005,0.73,0.75,2.99,101.59,6.62,1.01,0.75,0.45,0.3,0.0,0.62
2002-02-19,0.005,0.71,1.31,4.3,80.86,1.73,2.31,0.68,1.09,1.01,0.62,0.95
2002-02-20,0.006,0.85,4.98,5.85,33.98,0.0,1.85,0.74,0.64,0.64,0.55,1.99
2002-02-21,0.01,1.34,7.15,1.6,48.83,0.03,1.51,0.77,0.57,0.57,0.49,2.31
2002-02-22,0.013,1.79,1.35,0.89,55.24,0.51,0.79,0.71,0.51,0.51,0.44,2.11
2002-02-23,0.013,1.76,8.33,6.37,60.78,0.08,2.49,0.7,1.14,1.14,0.98,2.33
2002-02-24,0.022,2.95,11.44,2.33,112.01,1.52,1.72,0.71,1.16,1.16,0.99,2.37
2002-02-25,0.028,3.76,1.6,5.47,61.9,0.02,1.43,0.77,0.8,0.8,0.69,2.05
2002-02-26,0.021,2.81,0.3,9.98,75.7,0.32,1.37,0.6,1.42,1.42,1.22,1.05
2002-02-27,0.02,2.74,13.43,8.36,50.0,0.07,1.13,0.8,0.66,0.66,0.41,2.37
2002-02-28,0.032,4.25,7.85,7.05,106.89,3.53,1.6,0.63,1.29,1.29,1.11,2.32
2002-03-01,0.032,4.25,2.36,6.37,95.5,3.2,0.55,0.69,0.76,0.76,0.66,2.23
2002-03-02,0.033,4.37,9.66,4.37,23.3,0.0,0.39,0.91,0.07,0.07,0.06,2.56
2002-03-03,0.032,4.29,0.5,3.24,73.07,0.36,0.69,0.79,0.65,0.65,0.56,2.11
2002-03-04,0.023,3.12,0.0,3.46,139.69,8.13,0.37,0.72,0.59,0.59,0.5,1.61
2002-03-05,0.016,2.18,0.0,3.5,128.11,4.64,0.35,0.82,0.7,0.7,0.6,1.02
2002-03-06,0.011,1.49,0.0,5.94,122.81,5.69,0.94,0.74,0.91,0.91,0.61,0.41
2002-03-07,0.009,1.2,0.01,9.59,125.06,4.69,1.94,0.62,1.71,1.54,0.41,0.0
2002-03-08,0.009,1.15,0.04,9.08,154.86,8.72,0.73,0.65,1.14,0.71,0.0,0.03
2002-03-09,0.008,1.1,0.11,8.49,132.7,5.41,0.81,0.66,1.22,0.77,0.03,0.11
2002-03-10,0.008,1.06,0.02,8.2,164.92,8.8,0.95,0.63,1.33,0.88,0.11,0.0
2002-03-11,0.008,1.02,0.0,8.06,171.67,10.18,0.45,0.55,1.05,0.61,0.0,0.0
2002-03-12,0.007,0.98,0.0,9.83,148.77,5.97,0.38,0.54,1.25,0.69,0.0,0.0
2002-03-13,0.007,0.94,0.0,11.52,164.25,9.67,0.52,0.49,1.28,0.76,0.0,0.0
2002-03-14,0.007,0.9,0.0,10.42,88.66,2.69,1.22,0.6,1.34,0.85,0.0,0.0
2002-03-15,0.006,0.87,0.0,6.91,102.78,5.4,0.4,0.81,0.56,0.28,0.0,0.0
2002-03-16,0.006,0.83,0.0,9.54,161.42,8.14,0.61,0.67,1.28,0.71,0.0,0.0
2002-03-17,0.006,0.8,0.0,9.99,158.74,9.18,0.61,0.71,1.14,0.63,0.0,0.0
2002-03-18,0.006,0.77,0.22,11.71,169.93,9.17,0.73,0.57,1.56,0.9,0.0,0.21
2002-03-19,0.016,2.2,22.64,11.78,50.55,0.0,1.55,0.81,0.84,0.83,0.73,2.56
2002-03-20,0.026,3.46,2.66,14.18,83.17,0.19,2.73,0.64,2.24,2.24,1.71,2.0
2002-03-21,0.021,2.79,5.63,14.36,107.61,1.41,2.78,0.6,2.62,2.62,2.02,2.19
2002-03-22,0.023,3.05,12.48,8.89,75.89,0.0,2.16,0.75,1.3,1.3,1.13,2.55
2002-03-23,0.031,4.09,6.28,3.17,91.95,0.67,0.8,0.78,0.87,0.87,0.74,2.49
2002-03-24,0.028,3.81,2.12,2.07,102.14,0.56,1.06,0.75,1.02,1.02,0.88,2.17
2002-03-25,0.022,2.92,0.0,2.11,148.97,3.51,1.35,0.64,1.45,1.45,1.25,0.92
2002-03-26,0.015,2.0,0.0,1.85,159.49,5.63,0.65,0.68,1.12,1.12,0.61,0.31
2002-03-27,0.01,1.33,0.0,3.0,163.76,5.7,1.07,0.66,1.39,1.16,0.31,0.0
2002-03-28,0.008,1.06,0.0,4.66,210.5,11.0,0.82,0.6,1.5,0.91,0.0,0.0
2002-03-29,0.008,1.02,0.0,7.84,222.74,11.66,0.63,0.55,1.72,1.02,0.0,0.0
2002-03-30,0.007,0.98,0.0,7.7,169.66,5.89,0.63,0.62,1.59,0.92,0.0,0.0
2002-03-31,0.007,0.94,0.0,9.06,204.19,9.83,0.66,0.55,1.8,1.04,0.0,0.0
2002-04-01,0.007,0.9,0.0,9.61,207.42,8.42,0.53,0.49,1.91,1.04,0.0,0.0
2002-04-02,0.006,0.87,0.0,11.7,222.69,11.4,0.85,0.51,2.21,1.27,0.0,0.0
2002-04-03,0.006,0.83,0.0,13.93,224.93,11.65,1.5,0.41,3.04,1.88,0.0,0.0
2002-04-04,0.006,0.8,0.0,11.57,218.54,10.99,1.19,0.51,2.44,1.42,0.0,0.0
2002-04-05,0.006,0.77,0.0,8.06,208.31,8.73,0.91,0.52,2.07,1.14,0.0,0.0
2002-04-06,0.006,0.74,0.0,5.91,229.17,10.33,1.52,0.49,2.34,1.35,0.0,0.0
2002-04-07,0.005,0.71,0.0,5.97,184.08,6.2,0.96,0.5,1.94,1.07,0.0,0.0
2002-04-08,0.005,0.68,0.54,5.11,74.76,0.04,0.31,0.68,0.68,0.4,0.17,0.34
2002-04-09,0.005,0.65,0.05,6.54,208.77,7.21,1.15,0.54,2.24,1.36,0.35,0.03
2002-04-10,0.005,0.63,0.0,7.12,215.23,8.75,1.35,0.57,2.26,1.26,0.03,0.0
2002-04-11,0.004,0.6,0.0,7.71,146.8,1.66,0.4,0.7,1.46,0.66,0.0,0.0
2002-04-12,0.004,0.58,1.85,9.94,126.13,0.76,0.74,0.72,1.61,0.85,0.05,1.31
2002-04-13,0.006,0.75,8.55,8.99,25.6,0.04,0.74,0.91,0.13,0.12,0.11,2.74
2002-04-14,0.01,1.39,15.25,5.62,72.1,0.01,1.05,0.89,0.69,0.69,0.59,2.88
2002-04-15,0.018,2.45,2.59,4.59,146.05,2.35,1.03,0.76,1.46,1.46,1.27,2.37
2002-04-16,0.014,1.81,0.12,6.05,151.74,3.62,1.16,0.68,1.66,1.66,1.45,0.99
2002-04-17,0.009,1.18,0.0,8.21,125.34,0.28,0.92,0.7,1.67,1.67,0.97,0.02
2002-04-18,0.006,0.87,0.3,8.99,197.24,6.34,0.87,0.68,2.07,1.28,0.08,0.23
2002-04-19,0.006,0.75,1.96,9.2,123.29,0.5,1.03,0.67,1.79,1.23,0.28,1.36
2002-04-20,0.005,0.73,0.53,6.95,136.8,0.39,0.63,0.75,1.52,1.5,1.31,0.49
2002-04-21,0.005,0.7,0.0,9.91,190.32,5.42,1.15,0.74,2.19,1.41,0.49,0.0
2002-04-22,0.005,0.67,0.0,10.76,203.34,6.32,0.64,0.69,2.17,1.17,0.0,0.0
2002-04-23,0.005,0.64,0.0,12.85,266.66,9.71,0.75,0.56,3.11,1.71,0.0,0.0
2002-04-24,0.023,3.12,43.11,10.83,34.4,0.0,0.75,0.91,0.26,0.14,0.01,2.9
2002-04-25,0.059,7.93,5.22,12.07,119.38,2.53,0.63,0.84,1.3,1.3,1.12,2.69
2002-04-26,0.047,6.24,9.51,13.8,142.56,4.01,1.14,0.7,2.05,2.05,1.79,2.5
2002-04-27,0.039,5.23,3.73,10.01,207.43,5.6,2.26,0.58,3.19,3.19,2.73,1.92
2002-04-28,0.029,3.91,0.02,12.41,239.91,7.77,0.92,0.45,3.21,3.0,1.92,0.0
2002-04-29,0.02,2.7,0.68,11.41,144.34,1.36,1.56,0.6,2.57,1.7,0.07,0.55
2002-04-30,0.014,1.81,0.0,13.06,271.3,11.6,0.62,0.58,2.91,1.87,0.55,0.0
2002-05-01,0.009,1.18,0.01,14.47,160.4,2.25,1.33,0.6,2.83,1.81,0.0,0.0
2002-05-02,0.007,0.95,3.86,10.14,69.95,0.22,0.88,0.83,0.81,0.56,0.19,2.18
2002-05-03,0.017,2.29,25.3,8.98,21.91,0.0,0.67,0.92,0.04,0.04,0.03,3.33
2002-05-04,0.05,6.67,13.72,7.21,45.91,0.0,0.9,0.89,0.37,0.37,0.33,3.27
2002-05-05,0.046,6.11,2.71,8.01,107.65,0.36,0.97,0.75,1.35,1.35,1.19,2.78
2002-05-06,0.036,4.77,3.05,10.04,203.01,5.2,0.69,0.71,2.12,2.12,1.87,2.35
2002-05-07,0.027,3.66,0.0,12.74,247.96,8.53,0.69,0.68,2.69,2.69,2.34,0.01
2002-05-08,0.019,2.56,0.0,17.15,153.11,1.07,0.82,0.58,2.74,1.75,0.01,0.0
2002-05-09,0.013,1.77,2.22,17.86,188.42,1.78,0.83,0.63,3.19,2.07,0.22,1.46
2002-05-10,0.009,1.27,0.06,16.29,308.58,10.46,0.84,0.58,4.02,3.07,1.49,0.02
2002-05-11,0.009,1.23,7.32,14.02,207.27,2.74,1.12,0.73,2.98,2.15,0.89,2.67
2002-05-12,0.01,1.35,4.46,14.09,177.03,1.9,0.94,0.74,2.51,2.51,2.23,2.4
2002-05-13,0.009,1.23,2.88,15.83,250.34,7.74,0.87,0.72,3.21,3.18,2.63,1.78
2002-05-14,0.008,1.13,0.42,16.58,260.65,7.61,1.47,0.57,4.22,3.66,2.12,0.07
2002-05-15,0.008,1.09,0.0,15.93,311.32,13.62,0.86,0.51,3.81,2.33,0.06,0.0
2002-05-16,0.008,1.05,0.0,18.29,302.28,13.08,0.7,0.56,3.81,2.2,0.0,0.0
2002-05-17,0.007,1.0,0.0,21.58,295.31,11.61,0.91,0.47,4.7,2.81,0.0,0.0
2002-05-18,0.019,2.52,35.11,18.26,211.07,5.72,1.39,0.66,3.59,2.62,1.05,3.31
2002-05-19,0.04,5.34,3.94,12.94,114.18,0.07,0.69,0.85,1.42,1.42,1.25,2.91
2002-05-20,0.032,4.24,0.15,15.67,298.36,9.39,0.92,0.68,3.87,3.82,3.01,0.05
2002-05-21,0.022,3.0,0.0,17.11,297.09,13.11,0.72,0.66,3.55,2.17,0.05,0.0
2002-05-22,0.016,2.08,0.0,20.99,247.98,7.07,1.72,0.46,5.26,3.49,0.0,0.0
2002-05-23,0.013,1.74,11.48,13.98,76.93,0.19,1.41,0.75,1.44,1.1,0.42,3.13
2002-05-24,0.016,2.09,4.26,12.68,152.31,3.64,0.85,0.77,1.84,1.84,1.63,2.79
2002-05-25,0.017,2.22,9.18,12.15,98.34,0.19,0.74,0.81,1.24,1.24,1.09,3.15
2002-05-26,0.019,2.52,0.85,11.98,215.14,2.86,0.91,0.77,2.72,2.72,2.4,1.27
2002-05-27,0.033,4.46,33.47,9.03,45.51,0.0,1.18,0.91,0.4,0.4,0.35,3.32
2002-05-28,0.059,7.9,6.07,10.32,154.38,1.69,0.8,0.8,1.78,1.78,1.57,3.04
2002-05-29,0.045,6.01,0.27,12.83,195.07,1.67,1.27,0.73,2.9,2.9,2.57,0.69
2002-05-30,0.033,4.39,0.02,15.04,318.87,10.84,0.5,0.61,3.62,2.58,0.69,0.0
2002-05-31,0.024,3.17,0.0,16.64,334.44,13.39,0.73,0.6,4.12,2.47,0.0,0.0
2002-06-01,0.017,2.26,0.0,18.14,329.81,14.26,0.67,0.56,4.17,2.43,0.0,0.0
2002-06-02,0.012,1.61,0.0,18.37,322.06,12.92,0.8,0.56,4.39,2.56,0.0,0.0
2002-06-03,0.011,1.49,8.8,16.43,164.28,2.16,0.62,0.71,2.39,1.64,0.7,3.12
2002-06-04,0.011,1.53,3.41,20.68,286.36,8.1,0.97,0.63,4.71,4.69,4.23,1.5
2002-06-05,0.01,1.35,1.32,20.66,136.11,2.44,1.86,0.57,3.68,3.33,1.77,0.89
2002-06-06,0.018,2.45,28.03,17.03,226.36,3.93,1.21,0.73,3.6,3.0,1.95,3.61
2002-06-07,0.062,8.32,31.41,13.78,110.83,0.91,1.75,0.81,1.8,1.8,1.63,3.65
2002-06-08,0.084,11.29,1.96,15.05,174.44,1.33,0.52,0.76,2.33,2.33,2.07,2.41
2002-06-09,0.062,8.25,17.81,14.07,98.36,0.09,0.74,0.89,1.21,1.21,1.08,3.6
2002-06-10,0.074,9.96,15.77,13.42,196.96,1.82,1.79,0.73,3.2,3.2,2.89,3.59
2002-06-11,0.065,8.74,0.03,15.48,273.76,7.64,1.04,0.63,3.92,3.92,3.46,0.16
2002-06-12,0.043,5.75,0.0,18.44,324.33,13.31,0.73,0.62,4.26,2.78,0.16,0.0
2002-06-13,0.031,4.21,0.0,21.48,300.15,11.31,1.39,0.6,5.24,3.36,0.0,0.0
2002-06-14,0.023,3.06,0.0,22.68,318.02,13.94,0.75,0.58,4.81,2.84,0.0,0.0
2002-06-15,0.016,2.2,0.03,24.48,285.37,10.96,0.72,0.57,4.78,2.78,0.02,0.01
2002-06-16,0.012,1.6,0.28,23.69,210.21,5.85,0.78,0.65,3.79,2.26,0.18,0.09
2002-06-17,0.011,1.45,0.0,25.18,301.36,13.24,0.45,0.59,4.47,2.4,0.09,0.0
2002-06-18,0.01,1.39,0.0,26.93,312.17,12.52,0.6,0.51,5.34,2.96,0.0,0.0
2002-06-19,0.011,1.48,11.76,24.93,243.92,8.83,1.07,0.62,4.66,2.85,0.33,3.44
2002-06-20,0.012,1.67,1.82,23.92,253.05,7.27,1.04,0.65,4.72,4.69,3.78,1.18
2002-06-21,0.01,1.35,1.96,23.49,251.39,6.2,0.87,0.71,4.43,3.4,1.49,1.28
2002-06-22,0.01,1.28,0.0,24.54,286.87,10.68,0.79,0.69,4.8,3.45,1.28,0.0
2002-06-23,0.009,1.23,0.06,26.4,299.5,13.29,0.74,0.62,5.12,3.04,0.04,0.02
2002-06-24,0.016,2.18,25.06,19.47,61.58,0.06,0.68,0.84,0.95,0.92,0.8,3.55
2002-06-25,0.022,2.99,0.01,19.07,219.57,3.0,0.82,0.67,3.68,3.68,3.3,0.26
2002-06-26,0.016,2.13,0.0,19.67,323.48,12.7,0.71,0.63,4.47,2.97,0.26,0.0
2002-06-27,0.013,1.71,7.94,20.99,268.91,8.58,1.02,0.62,4.51,3.36,1.33,2.81
2002-06-28,0.016,2.08,15.25,15.03,112.01,0.69,1.15,0.76,1.87,1.87,1.69,3.55
2002-06-29,0.021,2.78,0.0,15.34,242.97,8.14,0.81,0.6,3.27,3.27,2.93,0.62
2002-06-30,0.015,1.98,0.0,16.92,319.16,13.24,0.93,0.59,4.23,3.03,0.62,0.0
2002-07-01,0.012,1.56,0.01,20.66,295.4,9.3,0.92,0.53,4.87,3.07,0.0,0.0
2002-07-02,0.01,1.3,2.65,17.51,57.53,0.01,0.91,0.72,1.22,0.84,0.09,1.82
2002-07-03,0.009,1.24,4.76,18.68,237.89,7.27,0.96,0.65,3.68,3.42,2.91,2.13
2002-07-04,0.009,1.27,7.76,15.15,227.02,4.46,1.93,0.65,3.91,3.85,3.27,2.84
2002-07-05,0.009,1.25,0.22,17.19,324.51,14.14,0.54,0.64,3.75,3.51,2.98,0.08
2002-07-06,0.012,1.56,15.01,16.49,95.31,0.03,0.67,0.85,1.33,0.99,0.47,3.54
2002-07-07,0.016,2.18,0.43,18.76,296.09,9.26,0.72,0.7,4.12,4.12,3.68,0.27
2002-07-08,0.011,1.52,0.0,21.66,315.7,13.95,0.58,0.64,4.31,2.71,0.27,0.0
2002-07-09,0.009,1.23,1.96,22.1,235.15,7.52,0.59,0.68,3.58,2.22,0.25,1.32
2002-07-10,0.009,1.16,1.29,17.96,118.14,1.45,1.17,0.75,2.1,2.03,1.87,0.62
2002-07-11,0.008,1.11,0.17,18.59,297.38,8.06,0.75,0.6,4.39,2.84,0.74,0.06
2002-07-12,0.008,1.07,1.02,20.46,319.96,11.56,0.66,0.59,4.58,2.75,0.38,0.61
2002-07-13,0.016,2.12,24.33,16.25,60.83,0.0,0.66,0.91,0.71,0.7,0.63,3.58
2002-07-14,0.023,3.12,4.56,17.77,204.48,2.64,0.68,0.78,2.97,2.97,2.65,2.82
2002-07-15,0.024,3.23,16.3,19.45,102.83,0.24,1.37,0.83,1.91,1.91,1.73,3.57
2002-07-16,0.046,6.21,22.49,19.44,128.46,0.31,1.08,0.82,2.23,2.23,2.0,3.61
2002-07-17,0.106,14.15,34.11,16.69,60.36,0.0,1.25,0.89,0.89,0.89,0.8,3.65
2002-07-18,0.113,15.19,2.83,17.05,143.39,1.73,0.98,0.77,2.26,2.26,2.03,2.59
2002-07-19,0.051,6.85,0.0,17.61,304.08,10.73,0.59,0.65,3.84,3.47,2.59,0.0
2002-07-20,0.037,4.91,0.0,20.16,298.66,13.22,0.81,0.62,4.15,2.58,0.0,0.0
2002-07-21,0.027,3.57,2.77,20.44,138.5,1.98,0.94,0.65,2.71,2.03,0.8,1.42
2002-07-22,0.019,2.61,0.11,18.46,257.62,8.03,0.58,0.63,3.52,2.67,1.49,0.04
2002-07-23,0.014,1.83,0.0,19.43,310.7,12.51,0.68,0.61,4.16,2.4,0.04,0.0
2002-07-24,0.01,1.36,0.35,19.59,158.03,1.31,1.57,0.61,3.6,2.38,0.2,0.14
2002-07-25,0.01,1.29,3.0,17.07,120.66,0.38,1.0,0.73,2.15,1.4,0.3,1.94
2002-07-26,0.009,1.25,0.37,16.69,92.44,0.02,0.63,0.74,1.49,1.42,1.33,0.9
2002-07-27,0.009,1.2,0.0,19.95,284.16,12.48,1.03,0.69,4.0,2.69,0.9,0.0
2002-07-28,0.009,1.15,0.0,19.36,214.5,8.29,0.56,0.77,2.71,1.43,0.0,0.0
2002-07-29,0.008,1.11,0.0,22.41,298.55,13.39,0.66,0.61,4.24,2.35,0.0,0.0
2002-07-30,0.008,1.06,0.61,22.95,276.05,10.05,1.01,0.62,4.65,2.9,0.5,0.1
2002-07-31,0.008,1.04,7.62,21.23,154.1,3.53,0.94,0.73,2.69,2.5,2.32,2.29
2002-08-01,0.008,1.02,1.59,18.68,141.32,0.78,0.96,0.77,2.41,2.36,2.17,1.25
2002-08-02,0.007,0.98,0.0,18.47,254.42,7.34,0.6,0.64,3.46,2.58,1.25,0.0
2002-08-03,0.007,0.94,2.63,19.58,204.87,6.82,0.79,0.72,2.93,2.06,0.86,1.27
2002-08-04,0.009,1.16,13.0,18.36,157.0,3.99,0.8,0.8,2.19,2.08,1.9,3.29
2002-08-05,0.011,1.49,0.02,18.79,220.95,4.67,0.81,0.71,3.32,3.32,2.97,0.33
2002-08-06,0.01,1.33,9.19,16.21,66.02,0.03,0.79,0.85,0.97,0.97,0.87,3.01
2002-08-07,0.011,1.45,4.81,15.54,98.77,0.48,1.03,0.83,1.46,1.46,1.32,2.97
2002-08-08,0.01,1.34,0.28,17.57,252.55,6.28,0.62,0.74,3.32,3.32,2.96,0.28
2002-08-09,0.011,1.42,11.14,16.62,142.34,0.95,0.76,0.81,2.07,2.07,1.85,2.94
2002-08-10,0.027,3.58,24.45,14.43,70.83,0.39,1.0,0.9,0.87,0.87,0.78,3.42
2002-08-11,0.176,23.58,77.82,12.77,23.27,0.0,1.46,0.94,0.18,0.18,0.16,3.48
2002-08-12,0.26,34.85,6.08,16.05,157.59,1.3,1.69,0.78,2.62,2.62,2.36,3.06
2002-08-13,0.083,11.16,1.63,16.51,127.15,1.74,0.65,0.74,1.83,1.83,1.63,2.19
2002-08-14,0.046,6.22,0.0,17.93,268.74,13.09,1.02,0.68,3.29,3.08,2.19,0.0
2002-08-15,0.034,4.51,0.0,18.96,270.22,13.13,0.68,0.67,3.18,1.94,0.0,0.0
2002-08-16,0.024,3.24,0.02,19.76,266.4,12.94,0.5,0.68,3.04,1.74,0.0,0.0
2002-08-17,0.017,2.29,0.0,20.54,262.71,12.85,0.48,0.67,3.05,1.71,0.0,0.0
2002-08-18,0.012,1.58,0.0,20.55,258.31,12.89,0.66,0.71,3.14,1.77,0.0,0.0
2002-08-19,0.01,1.28,0.0,21.32,216.4,9.04,0.42,0.67,2.71,1.44,0.0,0.0
2002-08-20,0.019,2.56,29.8,19.95,169.73,4.95,0.93,0.77,2.53,1.76,0.68,3.47
2002-08-21,0.04,5.4,5.35,17.42,116.9,0.76,1.12,0.79,1.93,1.93,1.74,3.1
2002-08-22,0.034,4.55,0.0,17.51,211.95,7.07,0.56,0.72,2.55,2.55,2.27,0.83
2002-08-23,0.024,3.28,0.23,18.05,150.67,1.76,0.41,0.78,1.99,1.58,0.89,0.17
2002-08-24,0.018,2.43,5.09,19.49,204.06,6.62,0.64,0.74,2.7,1.74,0.25,2.64
2002-08-25,0.018,2.38,11.03,20.22,182.08,4.22,0.6,0.78,2.57,2.57,2.29,3.34
2002-08-26,0.021,2.86,0.1,21.28,180.2,6.24,0.83,0.71,2.74,2.74,2.46,0.95
2002-08-27,0.015,2.06,1.99,18.55,105.93,0.11,1.01,0.78,1.87,1.87,1.37,1.21
2002-08-28,0.011,1.52,0.5,18.74,232.7,7.35,0.56,0.74,2.89,2.4,1.54,0.16
2002-08-29,0.01,1.37,0.42,19.15,183.25,4.4,0.47,0.8,2.32,1.42,0.23,0.33
2002-08-30,0.01,1.31,0.02,19.53,167.05,6.53,0.36,0.81,1.82,1.1,0.33,0.0
2002-08-31,0.036,4.85,43.02,20.18,179.43,4.44,0.73,0.78,2.58,1.83,0.69,3.48
2002-09-01,0.128,17.1,30.99,16.0,18.87,0.0,1.27,0.89,0.35,0.35,0.32,3.2
2002-09-02,0.122,16.33,0.03,16.22,59.11,0.51,1.15,0.83,1.07,1.07,0.95,2.25
2002-09-03,0.053,7.17,6.83,14.93,64.9,0.38,0.51,0.87,0.83,0.83,0.73,2.97
2002-09-04,0.047,6.25,2.58,16.67,142.37,2.84,0.62,0.82,1.95,1.95,1.71,2.25
2002-09-05,0.036,4.82,0.2,17.28,214.28,10.7,0.53,0.75,2.35,2.35,2.05,0.38
2002-09-06,0.026,3.51,0.48,17.23,182.11,6.11,0.4,0.73,2.19,1.48,0.44,0.39
2002-09-07,0.019,2.53,0.18,17.71,190.28,5.72,0.51,0.74,2.5,1.65,0.51,0.06
2002-09-08,0.013,1.79,0.27,18.76,207.22,10.39,0.66,0.7,2.54,1.54,0.12,0.21
2002-09-09,0.012,1.59,7.54,18.84,157.35,6.31,1.05,0.67,2.49,1.88,0.86,2.71
2002-09-10,0.019,2.6,15.58,14.33,68.6,0.16,0.65,0.85,0.95,0.95,0.84,3.17
2002-09-11,0.03,4.05,1.74,14.25,94.02,0.37,0.87,0.82,1.42,1.42,1.25,2.46
2002-09-12,0.023,3.14,0.0,15.92,172.68,7.03,1.6,0.69,2.58,2.58,2.11,0.34
2002-09-13,0.017,2.26,0.0,13.43,192.03,8.4,0.88,0.64,2.23,1.76,0.34,0.0
2002-09-14,0.012,1.63,0.0,12.78,201.08,11.35,0.65,0.69,1.78,1.07,0.0,0.0
2002-09-15,0.011,1.46,0.52,12.84,107.88,2.87,0.55,0.76,1.24,0.74,0.0,0.48
2002-09-16,0.01,1.4,0.01,11.85,182.75,7.96,0.46,0.72,1.64,1.11,0.48,0.0
2002-09-17,0.01,1.35,0.0,12.13,192.02,11.15,0.5,0.74,1.47,0.8,0.0,0.0
2002-09-18,0.01,1.29,0.0,15.05,179.37,10.9,0.38,0.79,1.41,0.73,0.0,0.0
2002-09-19,0.017,2.32,23.36,16.26,42.27,0.0,0.35,0.89,0.48,0.32,0.09,3.19
2002-09-20,0.073,9.73,37.56,16.66,83.0,0.44,0.71,0.88,1.19,1.19,1.05,3.2
2002-09-21,0.115,15.42,5.75,15.38,96.76,0.2,0.56,0.84,1.35,1.35,1.18,2.97
2002-09-22,0.081,10.89,17.46,12.45,74.16,0.84,0.56,0.83,0.89,0.89,0.78,3.18
2002-09-23,0.14,18.8,33.0,8.35,42.86,0.0,1.17,0.91,0.45,0.45,0.4,3.2
2002-09-24,0.22,29.45,36.6,5.81,13.94,0.0,1.45,0.92,0.09,0.09,0.08,3.2
2002-09-25,0.184,24.63,6.21,4.25,45.86,0.02,0.74,0.9,0.37,0.37,0.33,3.14
2002-09-26,0.075,10.09,4.58,7.55,33.6,0.01,0.38,0.88,0.25,0.25,0.22,3.12
2002-09-27,0.055,7.36,7.83,9.94,80.78,0.24,0.81,0.84,0.98,0.98,0.86,3.11
2002-09-28,0.05,6.72,0.34,9.18,147.3,6.03,0.85,0.77,1.31,1.31,1.15,2.09
2002-09-29,0.037,4.98,0.0,8.28,150.52,7.56,0.62,0.73,1.11,1.11,0.97,1.12
2002-09-30,0.027,3.64,0.0,8.37,165.02,10.49,0.48,0.84,0.85,0.85,0.73,0.39
2002-10-01,0.02,2.64,0.01,9.79,142.6,10.04,0.4,0.84,0.71,0.67,0.39,0.0
2002-10-02,0.014,1.89,0.0,10.78,119.14,6.64,0.26,0.87,0.69,0.37,0.0,0.0
2002-10-03,0.011,1.51,0.77,13.42,113.27,3.5,0.29,0.78,1.08,0.6,0.0,0.65
2002-10-04,0.015,1.98,10.89,12.41,35.61,0.0,0.37,0.92,0.33,0.33,0.28,2.6
2002-10-05,0.021,2.87,1.06,10.92,127.69,3.85,0.44,0.82,1.17,1.17,1.0,1.96
2002-10-06,0.035,4.63,27.88,10.02,31.72,0.05,1.21,0.89,0.4,0.4,0.36,2.7
2002-10-07,0.057,7.62,1.79,9.0,87.32,1.07,0.64,0.79,0.98,0.98,0.85,2.29
2002-10-08,0.043,5.77,0.0,8.23,92.38,2.9,0.32,0.79,0.69,0.69,0.59,1.69
2002-10-09,0.032,4.24,0.0,6.8,30.41,0.8,0.45,0.95,0.11,0.11,0.1,1.59
2002-10-10,0.023,3.11,0.22,8.01,13.05,0.45,0.69,0.91,0.06,0.06,0.06,1.63
2002-10-11,0.017,2.29,0.49,9.32,17.69,0.44,0.53,0.9,0.1,0.1,0.09,1.75
2002-10-12,0.015,2.07,6.03,9.1,16.97,0.0,0.2,0.92,0.05,0.05,0.05,2.58
2002-10-13,0.02,2.66,4.86,10.24,108.53,5.08,0.6,0.78,0.86,0.86,0.74,2.53
2002-10-14,0.03,4.07,19.11,10.69,22.76,0.0,0.31,0.93,0.13,0.13,0.11,2.7
