date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-08-20,44.78,2.12,0.0,16.32,264.03,11.5,1.63,0.66,3.97,1.87,0.03,0.0
1993-08-21,44.78,2.12,0.0,18.1,266.89,10.99,1.46,0.6,4.47,1.85,0.04,0.0
1993-08-22,53.652,2.54,19.56,19.21,228.19,8.71,1.75,0.63,4.52,2.64,1.15,2.42
1993-08-23,89.138,4.22,16.82,14.03,102.82,1.42,1.95,0.88,1.54,1.54,1.25,2.32
1993-08-24,116.598,5.52,15.91,10.26,51.89,0.05,1.49,0.95,0.52,0.52,0.43,2.46
1993-08-25,131.383,6.22,6.67,9.44,57.99,0.18,1.36,0.95,0.51,0.51,0.41,2.41
1993-08-26,105.825,5.01,0.03,11.32,149.55,1.72,1.52,0.88,1.74,1.7,1.3,1.17
1993-08-27,209.115,9.9,32.37,10.03,38.85,0.08,1.46,0.94,0.39,0.39,0.33,2.46
1993-08-28,234.463,11.1,11.55,6.82,37.0,0.1,1.46,0.93,0.36,0.36,0.29,2.35
1993-08-29,154.83,7.33,0.04,7.14,213.87,7.74,1.55,0.8,1.95,1.94,1.51,0.87
1993-08-30,101.178,4.79,0.0,9.14,228.79,9.66,1.92,0.7,2.47,2.33,0.86,0.02
1993-08-31,74.775,3.54,3.23,8.76,126.05,2.68,1.44,0.83,1.5,1.32,0.05,1.53
1993-09-01,58.721,2.78,0.0,8.34,206.5,7.97,1.51,0.75,2.19,2.11,1.45,0.07
1993-09-02,48.16,2.28,0.0,9.11,231.17,9.31,1.5,0.71,2.49,2.02,0.07,0.01
1993-09-03,47.526,2.25,7.82,8.8,61.78,0.16,1.29,0.87,0.88,0.7,0.03,2.0
1993-09-04,103.924,4.92,31.26,5.82,62.76,0.5,1.49,0.9,0.69,0.69,0.53,2.08
1993-09-05,149.972,7.1,4.1,5.19,67.67,0.96,1.25,0.9,0.7,0.7,0.52,1.85
1993-09-06,105.191,4.98,0.0,8.04,227.76,8.45,1.46,0.67,2.08,2.06,1.48,0.39
1993-09-07,81.745,3.87,0.09,11.94,184.75,5.62,1.48,0.7,2.43,2.23,0.41,0.09
1993-09-08,72.24,3.42,6.68,11.47,56.66,0.23,1.47,0.86,0.92,0.86,0.3,1.83
1993-09-09,82.379,3.9,8.29,12.65,134.31,3.59,1.86,0.76,2.13,2.11,1.67,1.95
1993-09-10,96.531,4.57,11.9,9.28,94.8,1.49,1.54,0.88,1.21,1.21,0.93,2.11
1993-09-11,105.403,4.99,5.45,9.37,141.52,3.76,1.4,0.87,1.49,1.48,1.14,1.93
1993-09-12,91.039,4.31,2.82,10.2,167.29,5.7,1.66,0.81,1.87,1.85,1.43,1.51
1993-09-13,126.525,5.99,23.88,9.12,84.27,2.01,1.92,0.83,1.2,1.19,0.97,2.23
1993-09-14,165.602,7.84,5.36,7.85,163.84,5.24,1.69,0.84,1.61,1.6,1.22,2.02
1993-09-15,120.188,5.69,1.49,8.79,146.63,4.8,1.51,0.81,1.67,1.66,1.3,1.35
1993-09-16,90.617,4.29,1.55,8.72,80.84,1.68,1.91,0.85,1.2,1.19,0.9,1.14
1993-09-17,70.128,3.32,1.6,8.85,117.31,2.8,1.25,0.88,1.19,1.18,0.84,1.05
1993-09-18,58.51,2.77,0.13,10.3,87.43,1.86,1.24,0.87,1.06,1.04,0.68,0.45
1993-09-19,53.018,2.51,0.28,12.98,153.3,6.05,1.32,0.79,1.92,1.76,0.41,0.27
1993-09-20,51.54,2.44,0.0,14.73,179.25,8.27,1.2,0.72,2.43,2.08,0.27,0.01
1993-09-21,51.54,2.44,0.0,15.76,171.45,6.93,1.45,0.66,2.89,2.13,0.02,0.01
1993-09-22,51.962,2.46,3.81,15.82,106.24,3.54,2.8,0.59,3.57,2.49,0.01,1.11
1993-09-23,54.285,2.57,1.88,12.25,64.0,0.45,1.93,0.81,1.25,1.14,0.72,0.93
1993-09-24,52.384,2.48,2.27,12.61,76.49,0.64,2.04,0.8,1.54,1.35,0.73,1.12
1993-09-25,65.903,3.12,19.32,8.36,50.97,0.31,1.97,0.91,0.69,0.67,0.54,2.21
1993-09-26,93.151,4.41,5.92,4.71,51.7,0.05,1.37,0.9,0.57,0.56,0.45,1.96
1993-09-27,78.577,3.72,0.2,6.09,162.2,6.73,1.36,0.81,1.14,1.13,0.87,1.15
1993-09-28,66.114,3.13,10.82,4.37,49.81,0.11,1.39,0.9,0.46,0.45,0.36,1.9
1993-09-29,67.804,3.21,1.17,4.78,136.66,4.45,1.23,0.8,1.03,1.02,0.78,1.39
1993-09-30,55.553,2.63,0.05,7.62,156.0,5.91,1.75,0.67,1.69,1.67,1.15,0.28
1993-10-01,50.906,2.41,0.41,9.22,106.95,4.04,2.71,0.68,1.89,1.79,0.31,0.21
1993-10-02,110.683,5.24,37.26,4.76,19.15,0.02,1.5,0.93,0.2,0.2,0.13,1.65
1993-10-03,169.616,8.03,5.14,4.72,69.94,0.85,1.9,0.86,0.76,0.76,0.58,1.51
1993-10-04,113.429,5.37,0.72,5.75,72.42,0.84,1.65,0.83,0.83,0.82,0.63,1.04
1993-10-05,87.448,4.14,0.06,10.99,129.47,5.63,2.35,0.64,2.17,2.14,0.98,0.18
1993-10-06,78.577,3.72,11.08,8.29,39.08,0.16,1.83,0.86,0.67,0.65,0.08,1.58
1993-10-07,89.56,4.24,1.23,8.25,102.92,4.38,1.75,0.79,1.15,1.14,0.84,1.08
1993-10-08,237.631,11.25,45.64,6.7,27.98,0.12,1.61,0.91,0.38,0.38,0.3,1.7
1993-10-09,353.384,16.73,7.25,5.59,127.22,5.52,1.45,0.83,1.02,1.01,0.75,1.58
1993-10-10,160.533,7.6,0.04,8.57,110.18,3.31,1.81,0.69,1.65,1.63,1.11,0.54
1993-10-11,113.852,5.39,0.02,12.39,105.88,3.39,2.58,0.57,2.88,2.68,0.53,0.12
1993-10-12,111.317,5.27,14.61,11.32,51.19,1.36,3.03,0.66,2.08,1.81,0.53,1.57
1993-10-13,121.456,5.75,2.4,10.68,126.45,6.23,3.01,0.63,2.44,2.4,1.35,1.05
1993-10-14,120.188,5.69,17.42,8.05,40.07,0.62,1.96,0.88,0.68,0.67,0.54,1.71
1993-10-15,135.608,6.42,4.03,6.36,82.82,2.93,1.47,0.87,0.84,0.84,0.62,1.45
1993-10-16,102.868,4.87,0.0,6.42,101.24,4.12,1.85,0.78,1.04,1.03,0.75,0.72
1993-10-17,78.999,3.74,1.11,6.9,62.41,0.59,1.56,0.86,0.75,0.74,0.46,0.79
1993-10-18,65.269,3.09,0.21,5.38,55.41,0.46,1.17,0.89,0.52,0.49,0.32,0.61
1993-10-19,57.454,2.72,0.08,5.66,80.37,1.13,0.84,0.86,0.69,0.63,0.27,0.41
1993-10-20,52.807,2.5,0.5,4.48,63.04,0.8,1.12,0.88,0.54,0.44,0.13,0.58
1993-10-21,56.398,2.67,15.44,0.64,17.03,0.02,1.54,0.94,0.13,0.13,0.11,1.5
1993-10-22,69.494,3.29,15.61,-1.3,39.82,0.15,1.55,0.9,0.14,0.14,0.12,1.51
1993-10-23,70.761,3.35,1.89,0.65,70.3,1.13,1.31,0.81,0.2,0.2,0.18,1.48
1993-10-24,66.537,3.15,9.29,0.36,46.2,0.15,0.98,0.94,0.1,0.1,0.07,1.51
1993-10-25,68.226,3.23,0.12,1.66,61.86,0.8,1.51,0.86,0.17,0.17,0.15,1.42
1993-10-26,57.031,2.7,0.08,2.42,64.68,1.25,1.59,0.71,0.42,0.42,0.39,1.23
1993-10-27,51.117,2.42,0.0,2.52,77.66,1.79,1.37,0.72,0.4,0.39,0.34,1.04
1993-10-28,52.384,2.48,0.0,4.53,108.54,4.94,1.22,0.65,0.46,0.45,0.31,0.84
1993-10-29,57.665,2.73,0.0,4.61,102.84,3.81,1.08,0.61,0.6,0.59,0.38,0.67
1993-10-30,61.467,2.91,0.0,3.93,101.91,3.73,1.14,0.6,0.71,0.65,0.38,0.53
1993-10-31,61.678,2.92,0.0,4.15,60.91,0.7,1.22,0.6,1.0,0.9,0.48,0.37
1993-11-01,61.89,2.93,0.01,5.87,73.12,1.7,1.15,0.74,0.8,0.69,0.24,0.25
1993-11-02,61.256,2.9,0.0,6.03,67.48,1.51,1.04,0.78,0.73,0.61,0.15,0.2
1993-11-03,57.454,2.72,0.0,5.91,93.78,4.97,1.07,0.77,0.7,0.57,0.06,0.16
1993-11-04,52.173,2.47,0.04,5.03,92.55,3.79,1.36,0.77,0.83,0.64,0.08,0.17
1993-11-05,47.949,2.27,0.04,4.69,51.21,0.85,1.28,0.78,0.7,0.51,0.09,0.16
1993-11-06,80.055,3.79,22.8,3.81,15.54,0.01,1.04,0.96,0.1,0.08,0.03,1.35
1993-11-07,125.469,5.94,5.54,4.82,48.83,1.23,1.3,0.93,0.33,0.33,0.24,1.3
1993-11-08,96.953,4.59,0.73,3.06,35.71,0.71,1.1,0.93,0.21,0.21,0.16,1.15
1993-11-09,69.705,3.3,0.2,2.32,30.49,0.14,0.97,0.92,0.22,0.22,0.17,1.0
1993-11-10,50.906,2.41,0.12,2.87,71.02,2.58,1.16,0.82,0.48,0.47,0.32,0.72
1993-11-11,58.721,2.78,11.09,3.23,28.29,0.08,1.66,0.86,0.4,0.4,0.33,1.19
1993-11-12,62.312,2.95,0.54,0.19,33.08,0.4,1.07,0.91,0.24,0.24,0.18,1.0
1993-11-13,47.526,2.25,0.0,-0.21,79.63,3.81,1.3,0.72,0.4,0.38,0.3,0.72
1993-11-14,43.724,2.07,3.22,3.48,47.13,1.88,2.95,0.77,0.8,0.8,0.53,0.92
1993-11-15,51.328,2.43,20.75,-2.05,15.55,0.01,1.73,0.9,0.19,0.19,0.15,1.15
1993-11-16,63.157,2.99,3.38,-2.94,38.25,0.35,1.48,0.89,0.11,0.11,0.08,1.13
1993-11-17,53.229,2.52,0.0,-3.32,65.97,2.75,2.07,0.68,0.27,0.27,0.22,1.0
1993-11-18,43.724,2.07,0.0,-4.77,65.56,2.45,1.69,0.73,0.17,0.17,0.13,0.89
1993-11-19,39.711,1.88,0.0,-6.05,59.45,1.48,1.19,0.81,0.12,0.12,0.09,0.82
1993-11-20,38.232,1.81,0.0,-7.47,46.97,1.01,1.46,0.79,0.13,0.13,0.09,0.77
1993-11-21,36.965,1.75,0.0,-7.82,76.78,5.52,1.42,0.75,0.07,0.07,0.02,0.76
1993-11-22,35.697,1.69,0.42,-8.03,47.69,0.7,1.15,0.85,0.12,0.12,0.06,0.74
1993-11-23,34.641,1.64,0.0,-5.96,66.03,3.35,1.38,0.64,0.1,0.1,0.08,0.71
1993-11-24,33.796,1.6,0.0,-1.96,63.23,3.98,1.34,0.75,0.05,0.05,0.02,0.69
1993-11-25,32.951,1.56,0.0,-1.43,67.04,3.48,1.14,0.76,0.05,0.05,0.02,0.68
1993-11-26,32.74,1.55,0.0,-2.19,48.22,1.45,1.11,0.68,0.23,0.23,0.21,0.62
1993-11-27,32.318,1.53,0.0,-2.89,48.13,1.32,1.34,0.71,0.28,0.28,0.25,0.58
1993-11-28,31.262,1.48,0.0,-4.27,46.54,1.37,1.64,0.72,0.28,0.27,0.24,0.54
1993-11-29,29.994,1.42,0.1,-7.23,36.81,0.68,1.66,0.77,0.19,0.19,0.12,0.56
1993-11-30,28.938,1.37,0.0,-4.19,56.72,2.81,1.36,0.66,0.17,0.16,0.11,0.53
1993-12-01,28.304,1.34,0.91,-2.31,39.94,0.43,1.28,0.76,0.21,0.2,0.13,0.71
1993-12-02,27.882,1.32,0.04,-0.2,39.95,0.72,1.69,0.8,0.09,0.09,0.05,0.68
1993-12-03,28.516,1.35,0.0,2.31,44.46,0.64,1.55,0.74,0.37,0.36,0.29,0.55
1993-12-04,31.684,1.5,0.0,3.49,66.71,5.61,2.0,0.53,0.35,0.32,0.18,0.48
1993-12-05,34.008,1.61,3.12,1.49,27.72,0.25,1.17,0.87,0.11,0.1,0.05,0.93
1993-12-06,34.219,1.62,0.0,0.33,47.14,1.07,1.36,0.72,0.31,0.3,0.26,0.78
1993-12-07,32.318,1.53,4.96,-0.06,21.27,0.1,1.91,0.88,0.13,0.13,0.11,0.99
1993-12-08,47.526,2.25,17.61,1.33,11.38,0.01,2.95,0.88,0.21,0.21,0.16,1.03
1993-12-09,54.919,2.6,0.13,4.46,35.19,1.73,3.53,0.68,0.92,0.92,0.63,0.52
1993-12-10,43.302,2.05,1.93,2.81,51.44,3.01,1.96,0.73,0.44,0.44,0.13,0.83
1993-12-11,54.074,2.56,26.76,-1.59,11.03,0.11,2.53,0.87,0.26,0.26,0.21,1.03
1993-12-12,57.243,2.71,1.33,-2.9,40.43,2.23,2.25,0.74,0.26,0.26,0.19,0.9
1993-12-13,43.513,2.06,0.23,0.86,61.34,5.56,2.04,0.64,0.2,0.2,0.14,0.81
1993-12-14,39.5,1.87,6.94,-0.9,33.46,0.99,1.81,0.83,0.17,0.17,0.1,1.02
1993-12-15,43.513,2.06,2.94,-1.81,51.54,2.76,1.78,0.75,0.18,0.18,0.14,1.0
1993-12-16,54.074,2.56,22.4,-1.69,13.77,0.22,2.48,0.89,0.17,0.17,0.13,1.03
1993-12-17,69.705,3.3,18.08,-0.16,12.17,0.0,2.7,0.89,0.18,0.18,0.13,1.03
1993-12-18,68.015,3.22,0.21,1.13,49.71,1.9,1.5,0.85,0.09,0.09,0.07,0.97
1993-12-19,62.101,2.94,12.73,2.45,23.92,0.59,2.3,0.8,0.21,0.21,0.19,1.03
1993-12-20,94.207,4.46,10.22,8.03,34.67,1.0,3.62,0.72,0.94,0.94,0.67,1.01
1993-12-21,118.921,5.63,11.1,3.05,19.06,0.13,3.53,0.74,0.79,0.79,0.6,1.02
1993-12-22,97.376,4.61,1.33,-2.04,28.02,0.18,2.69,0.7,0.6,0.6,0.47,0.82
1993-12-23,66.959,3.17,2.95,-0.79,24.38,0.4,2.19,0.78,0.29,0.29,0.22,0.92
1993-12-24,56.187,2.66,10.28,-2.64,9.37,0.0,2.35,0.75,0.29,0.29,0.23,1.02
1993-12-25,54.285,2.57,15.54,-4.14,21.42,0.26,1.25,0.9,0.07,0.07,0.05,0.99
1993-12-26,49.005,2.32,4.27,-7.1,33.93,0.6,1.48,0.87,0.06,0.06,0.04,0.9
1993-12-27,40.133,1.9,1.68,-6.66,28.55,0.06,1.03,0.86,0.02,0.02,0.0,0.9
1993-12-28,35.697,1.69,0.21,-7.22,61.69,4.12,1.39,0.8,0.01,0.01,0.0,0.9
1993-12-29,34.641,1.64,0.77,-2.07,62.79,5.02,1.66,0.78,0.01,0.01,0.0,0.9
1993-12-30,37.81,1.79,4.06,1.41,42.45,2.38,1.98,0.77,0.03,0.03,0.0,0.91
1993-12-31,87.448,4.14,19.86,3.37,41.9,1.47,1.84,0.67,0.25,0.25,0.2,1.02
1994-01-01,125.047,5.92,19.09,-2.25,16.98,0.29,1.6,0.92,0.06,0.06,0.04,1.0
1994-01-02,105.191,4.98,16.64,-1.37,15.53,0.0,2.32,0.88,0.08,0.08,0.06,1.0
1994-01-03,93.363,4.42,5.58,1.0,38.84,2.0,1.75,0.84,0.1,0.1,0.07,1.0
1994-01-04,93.151,4.41,8.74,0.51,21.75,0.02,1.74,0.9,0.08,0.08,0.06,1.0
1994-01-05,79.633,3.77,0.42,1.58,57.23,3.09,2.89,0.62,0.47,0.47,0.37,0.81
1994-01-06,67.17,3.18,0.48,5.03,22.06,0.0,6.0,0.49,2.52,2.5,2.11,0.32
1994-01-07,63.579,3.01,5.39,5.03,54.48,4.09,4.36,0.58,1.02,0.96,0.54,0.85
1994-01-08,59.989,2.84,2.96,0.52,30.47,0.45,1.46,0.92,0.04,0.04,0.03,0.93
1994-01-09,52.596,2.49,0.89,0.67,33.72,0.11,1.27,0.88,0.1,0.1,0.07,0.88
1994-01-10,49.216,2.33,0.01,1.74,54.66,2.66,2.17,0.7,0.37,0.37,0.33,0.73
1994-01-11,45.836,2.17,0.89,-0.41,16.13,0.02,1.36,0.91,0.05,0.05,0.03,0.83
1994-01-12,42.034,1.99,0.11,1.23,66.64,4.36,1.85,0.72,0.21,0.21,0.13,0.72
1994-01-13,41.823,1.98,0.49,4.21,41.6,0.98,2.13,0.73,0.53,0.52,0.27,0.68
1994-01-14,62.735,2.97,20.06,0.73,16.44,0.02,1.42,0.93,0.06,0.06,0.05,1.01
1994-01-15,84.28,3.99,4.36,-1.55,49.93,1.3,1.38,0.84,0.15,0.15,0.1,1.0
1994-01-16,65.692,3.11,1.16,-3.13,59.31,1.88,0.87,0.8,0.1,0.1,0.07,0.97
1994-01-17,51.962,2.46,5.9,-4.47,30.27,0.14,1.4,0.87,0.11,0.11,0.08,0.9
1994-01-18,43.09,2.04,0.01,-6.82,79.63,5.63,1.45,0.7,0.03,0.03,0.02,0.89
1994-01-19,36.542,1.73,0.0,-6.49,84.26,5.21,1.52,0.56,0.12,0.12,0.11,0.86
1994-01-20,34.43,1.63,0.0,-6.96,73.47,3.84,1.45,0.67,0.07,0.07,0.06,0.85
1994-01-21,33.163,1.57,0.0,-6.45,73.46,3.71,1.68,0.68,0.15,0.15,0.13,0.82
1994-01-22,32.318,1.53,0.0,-3.45,78.95,4.78,1.25,0.55,0.15,0.15,0.13,0.8
1994-01-23,35.909,1.7,15.26,-0.7,68.53,3.25,1.79,0.73,0.16,0.16,0.13,0.88
1994-01-24,73.718,3.49,22.62,0.95,21.01,0.03,1.76,0.94,0.01,0.01,0.01,0.89
1994-01-25,169.616,8.03,21.46,2.85,23.32,0.02,2.05,0.91,0.07,0.07,0.04,0.94
1994-01-26,194.963,9.23,13.22,-0.11,12.92,0.23,3.69,0.78,0.47,0.47,0.36,0.96
1994-01-27,103.501,4.9,1.66,-0.36,75.78,3.88,3.21,0.75,0.47,0.47,0.33,0.82
1994-01-28,78.999,3.74,12.76,-1.83,19.37,0.4,4.0,0.76,0.57,0.57,0.44,0.96
1994-01-29,64.636,3.06,2.92,-5.05,56.72,1.91,1.94,0.71,0.29,0.29,0.2,0.86
1994-01-30,49.638,2.35,0.07,-0.32,84.16,5.71,2.15,0.72,0.13,0.13,0.07,0.8
1994-01-31,40.344,1.91,1.89,-1.04,60.49,1.82,1.57,0.82,0.17,0.17,0.11,0.83
1994-02-01,36.542,1.73,0.01,-0.73,102.29,5.66,1.99,0.58,0.35,0.35,0.28,0.65
1994-02-02,34.853,1.65,0.25,0.97,38.71,0.03,2.2,0.56,0.88,0.88,0.68,0.51
1994-02-03,35.486,1.68,0.01,3.83,72.05,2.93,2.46,0.58,0.83,0.82,0.45,0.26
1994-02-04,38.655,1.83,0.06,5.39,36.65,0.35,4.39,0.47,2.11,2.0,1.29,0.08
1994-02-05,41.401,1.96,0.01,3.75,62.15,0.89,2.96,0.49,1.46,1.31,0.76,0.04
1994-02-06,39.5,1.87,0.12,0.04,55.39,0.39,1.33,0.81,0.28,0.25,0.13,0.12
1994-02-07,39.5,1.87,11.73,-0.43,40.84,0.02,0.92,0.93,0.1,0.08,0.05,1.03
1994-02-08,51.54,2.44,10.38,-2.25,31.73,0.02,0.99,0.93,0.08,0.08,0.06,1.04
1994-02-09,46.681,2.21,0.97,-2.81,90.03,2.99,1.22,0.83,0.13,0.13,0.08,0.99
1994-02-10,40.133,1.9,12.98,-3.45,28.82,0.28,1.7,0.86,0.14,0.14,0.1,1.03
1994-02-11,40.344,1.91,8.45,-4.67,52.37,0.28,1.37,0.88,0.11,0.11,0.07,0.98
1994-02-12,36.331,1.72,0.0,-7.57,97.43,3.28,1.94,0.78,0.12,0.12,0.06,0.93
1994-02-13,31.473,1.49,0.21,-8.04,83.08,1.89,2.07,0.76,0.18,0.18,0.13,0.84
1994-02-14,29.994,1.42,0.0,-7.62,110.45,5.47,1.96,0.72,0.13,0.13,0.08,0.79
1994-02-15,28.938,1.37,0.28,-3.43,85.86,2.09,1.28,0.75,0.14,0.14,0.08,0.76
1994-02-16,28.093,1.33,0.47,-4.15,85.4,1.04,1.2,0.83,0.15,0.15,0.04,0.76
1994-02-17,27.46,1.3,0.96,-5.08,69.87,0.84,1.77,0.82,0.14,0.14,0.04,0.77
1994-02-18,26.615,1.26,0.0,-4.76,104.6,4.06,1.48,0.64,0.21,0.21,0.13,0.71
1994-02-19,25.77,1.22,0.0,-5.22,123.32,4.66,1.61,0.78,0.13,0.12,0.05,0.68
1994-02-20,25.136,1.19,1.43,-3.24,48.98,0.1,1.74,0.72,0.37,0.37,0.31,0.82
1994-02-21,26.403,1.25,3.35,-1.32,51.88,0.42,1.7,0.81,0.13,0.13,0.1,0.95
1994-02-22,28.304,1.34,0.2,0.29,87.03,2.38,1.81,0.64,0.39,0.39,0.3,0.79
1994-02-23,28.727,1.36,0.46,1.31,90.49,1.61,1.69,0.57,0.72,0.72,0.58,0.68
1994-02-24,34.008,1.61,10.39,-0.07,43.92,0.06,1.58,0.85,0.16,0.16,0.12,1.03
1994-02-25,40.978,1.94,0.14,1.65,93.47,2.5,1.83,0.78,0.37,0.37,0.25,0.81
1994-02-26,37.176,1.76,0.0,4.87,111.05,3.68,1.75,0.51,0.96,0.96,0.73,0.45
1994-02-27,41.189,1.95,0.0,7.1,84.07,2.49,2.82,0.4,1.93,1.89,1.17,0.13
1994-02-28,42.245,2.0,0.64,4.41,94.96,3.19,1.83,0.72,0.72,0.67,0.17,0.31
1994-03-01,46.681,2.21,11.23,2.68,37.2,0.06,1.2,0.89,0.22,0.22,0.14,1.11
1994-03-02,59.777,2.83,8.5,1.91,101.35,1.89,2.18,0.83,0.6,0.6,0.44,1.11
1994-03-03,68.86,3.26,8.74,3.31,126.51,3.91,2.18,0.8,0.69,0.69,0.49,1.11
1994-03-04,65.692,3.11,3.05,1.78,130.21,7.06,2.04,0.61,0.86,0.86,0.61,0.91
1994-03-05,57.454,2.72,0.0,5.15,159.26,8.29,1.41,0.4,1.01,1.01,0.58,0.42
1994-03-06,59.355,2.81,7.37,3.44,28.57,0.35,1.71,0.84,0.3,0.3,0.11,1.09
1994-03-07,58.088,2.75,0.04,3.22,74.81,0.42,1.75,0.76,0.76,0.76,0.57,0.64
1994-03-08,53.229,2.52,0.57,5.87,91.55,0.68,1.58,0.77,0.96,0.96,0.56,0.53
1994-03-09,64.847,3.07,0.0,8.65,167.05,8.2,1.59,0.66,1.06,1.05,0.5,0.19
1994-03-10,73.085,3.46,0.12,7.86,144.43,5.25,1.93,0.67,1.26,1.17,0.37,0.19
1994-03-11,78.365,3.71,0.0,8.11,158.54,6.84,1.62,0.66,1.16,1.04,0.43,0.06
1994-03-12,78.999,3.74,3.89,6.32,96.85,2.72,1.64,0.74,0.99,0.88,0.32,0.87
1994-03-13,68.86,3.26,1.54,3.97,75.55,0.23,2.65,0.78,1.11,1.08,0.76,0.74
1994-03-14,60.411,2.86,1.9,4.72,124.47,3.32,2.62,0.78,1.0,0.98,0.69,0.82
1994-03-15,57.454,2.72,0.23,4.84,155.94,4.86,2.89,0.7,1.42,1.38,0.87,0.27
1994-03-16,54.497,2.58,4.92,3.07,68.4,1.02,2.79,0.75,0.96,0.87,0.26,0.92
1994-03-17,53.018,2.51,8.77,0.1,55.45,0.63,3.12,0.73,0.85,0.85,0.65,1.06
1994-03-18,47.526,2.25,2.21,0.59,109.09,1.1,2.25,0.76,0.86,0.86,0.62,0.9
1994-03-19,41.823,1.98,1.83,3.01,112.49,2.01,2.63,0.7,1.06,1.05,0.65,0.81
1994-03-20,49.427,2.34,11.94,2.76,56.15,0.5,2.11,0.88,0.45,0.45,0.3,1.13
1994-03-21,70.339,3.33,3.79,4.31,138.56,3.58,1.86,0.78,0.85,0.85,0.6,1.02
1994-03-22,62.946,2.98,0.09,5.12,147.98,2.7,1.59,0.79,1.01,1.01,0.7,0.44
1994-03-23,58.299,2.76,0.06,7.02,84.11,0.34,2.32,0.68,1.36,1.35,0.59,0.17
1994-03-24,68.86,3.26,0.06,9.77,116.38,3.19,3.01,0.62,2.1,1.97,0.41,0.1
1994-03-25,81.534,3.86,0.25,10.43,198.6,8.02,2.32,0.61,2.19,1.91,0.31,0.21
1994-03-26,123.146,5.83,36.08,2.46,46.25,0.45,2.03,0.9,0.35,0.33,0.19,1.14
1994-03-27,144.48,6.84,0.03,1.37,218.05,9.13,1.36,0.62,1.09,1.08,0.74,0.47
1994-03-28,82.801,3.92,0.25,4.63,163.13,5.2,2.22,0.57,1.6,1.59,0.6,0.29
1994-03-29,70.761,3.35,0.06,7.33,129.2,3.34,1.63,0.72,1.25,1.19,0.27,0.16
1994-03-30,76.042,3.6,0.0,9.72,210.63,9.6,2.11,0.53,2.08,1.81,0.43,0.06
1994-03-31,83.012,3.93,0.02,8.52,82.32,0.35,2.01,0.6,1.66,1.38,0.41,0.03
1994-04-01,110.05,5.21,17.08,5.76,66.34,0.74,3.39,0.67,1.63,1.62,1.36,1.29
1994-04-02,91.462,4.33,10.42,-1.72,115.8,2.06,1.93,0.82,0.85,0.85,0.64,1.3
1994-04-03,67.804,3.21,4.18,-2.63,174.21,4.15,1.48,0.78,0.63,0.62,0.42,1.19
1994-04-04,62.101,2.94,16.67,-0.29,79.59,0.05,2.65,0.78,0.63,0.62,0.52,1.32
1994-04-05,66.537,3.15,3.75,-1.82,181.62,4.57,1.64,0.71,0.84,0.84,0.57,1.14
1994-04-06,54.074,2.56,4.35,-1.77,121.73,1.73,1.32,0.8,0.56,0.56,0.37,1.19
1994-04-07,49.005,2.32,5.23,0.34,236.55,7.51,2.03,0.69,0.96,0.95,0.65,1.2
1994-04-08,49.216,2.33,7.88,-0.82,118.4,1.4,2.51,0.82,0.7,0.7,0.5,1.26
1994-04-09,50.483,2.39,6.33,-1.04,98.59,1.39,3.0,0.73,0.83,0.83,0.67,1.26
1994-04-10,47.949,2.27,3.39,-1.93,155.61,2.91,1.54,0.81,0.66,0.66,0.44,1.15
1994-04-11,43.302,2.05,4.09,-1.22,116.95,1.13,1.61,0.81,0.57,0.56,0.39,1.2
1994-04-12,48.582,2.3,16.41,-1.22,69.85,0.13,1.99,0.9,0.23,0.23,0.17,1.32
1994-04-13,74.141,3.51,18.91,0.37,47.49,0.07,2.7,0.86,0.35,0.35,0.25,1.33
1994-04-14,93.785,4.44,8.79,0.51,138.1,1.53,1.5,0.9,0.35,0.35,0.26,1.31
1994-04-15,77.732,3.68,2.53,0.16,146.96,1.06,1.53,0.87,0.48,0.48,0.39,1.23
1994-04-16,64.213,3.04,0.02,3.42,152.06,1.24,1.56,0.82,0.76,0.75,0.59,0.83
1994-04-17,60.834,2.88,5.01,4.33,121.77,0.94,1.72,0.87,0.6,0.6,0.49,1.24
1994-04-18,60.834,2.88,2.34,1.78,108.34,0.57,2.0,0.88,0.53,0.53,0.44,1.21
1994-04-19,55.975,2.65,0.02,3.27,153.61,0.93,1.46,0.82,0.92,0.92,0.71,0.71
1994-04-20,56.187,2.66,0.03,4.72,161.49,3.87,1.19,0.8,1.04,1.03,0.53,0.27
1994-04-21,61.256,2.9,2.95,5.36,128.31,1.21,1.24,0.81,1.05,1.0,0.48,0.93
1994-04-22,70.339,3.33,0.01,7.09,242.78,9.27,1.33,0.73,1.67,1.61,0.88,0.23
1994-04-23,78.365,3.71,0.05,8.31,226.53,8.81,1.39,0.57,2.1,1.86,0.4,0.14
1994-04-24,83.435,3.95,0.0,8.97,244.28,9.15,1.78,0.51,2.66,2.24,0.54,0.04
1994-04-25,111.106,5.26,20.86,5.91,91.72,0.59,1.53,0.84,0.92,0.81,0.34,1.34
1994-04-26,138.776,6.57,5.88,5.55,230.46,6.56,1.54,0.76,1.88,1.87,1.38,1.25
