date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-07-16,10.444,2.85,15.99,14.34,96.62,0.56,1.67,0.85,1.61,1.59,1.42,2.57
1985-07-17,11.91,3.25,0.01,15.24,270.41,10.0,1.62,0.7,3.97,3.83,2.58,0.01
1985-07-18,9.565,2.61,7.32,17.01,270.19,9.24,1.64,0.66,4.51,3.47,0.35,2.13
1985-07-19,9.455,2.58,5.22,16.19,224.9,5.06,1.79,0.74,3.81,3.77,3.07,1.61
1985-07-20,9.565,2.61,9.45,13.52,86.85,1.05,1.73,0.83,1.56,1.54,1.3,2.31
1985-07-21,10.664,2.91,1.04,11.17,256.41,6.56,1.88,0.67,3.65,3.57,2.52,0.57
1985-07-22,8.282,2.26,0.0,14.43,317.91,12.77,1.81,0.57,4.78,3.76,0.58,0.0
1985-07-23,7.292,1.99,0.0,17.25,318.41,12.64,1.82,0.51,5.68,3.34,0.02,0.0
1985-07-24,6.926,1.89,0.0,17.79,305.07,12.18,1.46,0.6,4.97,2.3,0.01,0.0
1985-07-25,6.67,1.82,0.0,19.44,306.81,12.25,1.37,0.5,5.52,2.06,0.01,0.0
1985-07-26,6.45,1.76,1.45,21.08,291.85,11.57,1.61,0.49,6.24,2.2,0.27,0.66
1985-07-27,6.23,1.7,1.08,16.97,171.17,3.11,1.79,0.77,3.14,1.69,0.83,0.51
1985-07-28,6.01,1.64,3.79,17.75,228.23,7.8,2.48,0.61,4.85,2.22,0.86,1.67
1985-07-29,6.23,1.7,9.87,14.06,85.68,2.18,2.6,0.76,2.01,1.89,1.72,2.39
1985-07-30,7.476,2.04,12.03,10.95,86.4,0.31,1.56,0.88,1.17,1.16,1.04,2.59
1985-07-31,9.528,2.6,3.16,10.02,124.42,1.1,1.63,0.82,1.76,1.75,1.53,2.04
1985-08-01,11.837,3.23,23.86,11.69,180.52,3.86,1.65,0.74,2.73,2.68,2.07,2.54
1985-08-02,18.066,4.93,2.42,12.35,234.9,7.07,1.82,0.72,3.3,3.27,2.56,1.29
1985-08-03,13.339,3.64,4.3,14.09,218.62,6.93,1.61,0.69,3.37,3.3,2.25,1.39
1985-08-04,11.983,3.27,11.53,11.81,221.85,5.85,1.7,0.73,3.03,3.0,2.21,2.32
1985-08-05,12.533,3.42,4.52,15.65,212.83,7.3,2.48,0.65,4.07,4.05,3.24,1.41
1985-08-06,39.028,10.65,47.99,6.54,43.76,0.0,2.21,0.93,0.5,0.5,0.46,2.5
1985-08-07,68.051,18.57,15.2,5.39,112.09,1.17,2.24,0.87,1.24,1.24,1.1,2.3
1985-08-08,36.536,9.97,0.01,10.78,226.24,5.73,1.92,0.68,3.07,3.04,2.22,0.12
1985-08-09,20.925,5.71,0.0,15.16,292.35,11.48,1.45,0.52,4.59,3.79,0.12,0.01
1985-08-10,15.538,4.24,2.35,13.3,106.01,2.25,1.88,0.7,2.4,1.91,0.59,1.04
1985-08-11,11.397,3.11,0.0,14.95,254.76,8.93,1.69,0.63,4.05,3.03,1.04,0.0
1985-08-12,8.868,2.42,7.15,16.7,243.88,9.03,2.08,0.65,4.32,2.59,0.12,2.18
1985-08-13,8.062,2.2,0.02,17.4,249.22,10.28,1.72,0.6,4.35,3.77,2.18,0.0
1985-08-14,7.219,1.97,0.07,19.7,266.36,11.45,2.09,0.4,6.47,3.86,0.03,0.04
1985-08-15,6.926,1.89,2.19,17.91,250.77,10.36,1.97,0.57,4.89,2.41,0.17,1.24
1985-08-16,7.659,2.09,15.66,15.35,191.7,7.17,1.5,0.7,3.09,2.48,1.96,2.48
1985-08-17,9.528,2.6,6.7,10.74,73.07,0.18,1.12,0.89,0.91,0.9,0.78,2.45
1985-08-18,9.271,2.53,0.0,11.89,253.91,9.3,1.68,0.69,3.24,3.17,2.34,0.1
1985-08-19,8.025,2.19,10.14,15.53,196.29,5.77,1.53,0.65,3.46,2.82,0.21,2.42
1985-08-20,8.612,2.35,0.01,14.81,249.53,7.88,1.71,0.7,3.73,3.63,2.39,0.02
1985-08-21,6.963,1.9,0.0,16.69,268.89,11.53,1.27,0.6,4.04,3.01,0.02,0.0
1985-08-22,6.816,1.86,4.53,17.97,222.19,8.41,1.71,0.62,4.31,2.72,0.13,1.47
1985-08-23,6.743,1.84,0.02,15.28,172.88,4.36,1.83,0.8,2.64,2.36,1.4,0.08
1985-08-24,6.34,1.73,1.98,17.4,203.37,8.41,2.49,0.61,4.22,2.63,0.21,1.14
1985-08-25,21.035,5.74,43.36,8.61,30.01,0.0,1.91,0.94,0.36,0.35,0.33,2.55
1985-08-26,56.764,15.49,28.0,4.96,42.37,0.0,1.73,0.95,0.35,0.35,0.32,2.32
1985-08-27,46.284,12.63,1.88,7.12,183.0,4.77,1.75,0.78,1.8,1.78,1.54,1.52
1985-08-28,22.61,6.17,0.0,9.44,261.33,10.73,1.78,0.62,2.81,2.66,1.49,0.05
1985-08-29,17.187,4.69,0.0,11.44,257.64,10.59,1.79,0.62,3.13,2.51,0.07,0.02
1985-08-30,12.679,3.46,0.0,13.59,251.0,10.62,1.34,0.62,3.26,2.28,0.03,0.0
1985-08-31,9.198,2.51,0.0,15.73,236.97,9.69,1.27,0.6,3.59,2.21,0.0,0.0
1985-09-01,7.659,2.09,1.72,13.77,107.62,1.62,1.46,0.81,1.85,1.27,0.46,0.77
1985-09-02,7.073,1.93,0.0,13.63,217.18,8.39,1.48,0.74,2.84,1.99,0.77,0.0
1985-09-03,16.637,4.54,35.99,11.99,38.03,0.36,1.88,0.81,1.09,1.06,0.9,2.33
1985-09-04,22.281,6.08,1.24,9.02,125.28,1.9,1.89,0.75,1.95,1.93,1.58,1.36
1985-09-05,16.197,4.42,2.95,12.19,193.19,5.77,1.78,0.7,2.88,2.84,2.02,1.19
1985-09-06,15.098,4.12,15.47,8.38,92.97,1.77,1.74,0.88,1.06,1.05,0.88,2.32
1985-09-07,17.883,4.88,0.0,8.41,237.92,10.0,1.84,0.62,2.81,2.77,2.09,0.23
1985-09-08,12.826,3.5,0.01,10.12,174.95,5.67,1.49,0.67,2.34,1.98,0.23,0.01
1985-09-09,9.235,2.52,0.0,9.07,135.16,3.2,1.83,0.75,1.9,1.46,0.01,0.0
1985-09-10,7.512,2.05,0.0,9.4,225.39,9.34,1.42,0.69,2.43,1.61,0.0,0.0
1985-09-11,7.183,1.96,0.0,12.67,219.12,9.73,1.44,0.6,3.01,1.89,0.0,0.0
1985-09-12,6.926,1.89,0.0,13.76,218.6,9.78,1.36,0.59,3.16,1.78,0.0,0.0
1985-09-13,7.622,2.08,13.32,13.57,205.75,8.89,1.21,0.64,2.83,1.73,0.54,2.27
1985-09-14,8.538,2.33,0.52,10.19,95.99,1.4,1.51,0.86,1.25,1.24,1.05,1.45
1985-09-15,9.308,2.54,13.78,8.0,52.99,0.74,1.42,0.89,0.63,0.63,0.53,2.33
1985-09-16,12.826,3.5,3.26,6.74,100.08,1.22,1.4,0.86,1.13,1.12,0.94,2.04
1985-09-17,10.224,2.79,0.01,11.06,180.98,6.72,1.58,0.73,2.3,2.27,1.75,0.29
1985-09-18,7.549,2.06,0.0,13.87,206.83,9.41,1.31,0.65,2.74,2.33,0.28,0.01
1985-09-19,6.889,1.88,0.0,14.81,203.47,9.49,1.62,0.58,3.32,2.51,0.01,0.0
1985-09-20,6.633,1.81,0.01,14.1,172.47,8.2,1.15,0.66,2.44,1.62,0.0,0.01
1985-09-21,6.413,1.75,0.0,14.49,180.2,8.02,1.41,0.64,2.84,1.69,0.01,0.0
1985-09-22,6.156,1.68,0.0,14.87,186.14,9.31,1.25,0.61,2.78,1.46,0.0,0.0
1985-09-23,5.973,1.63,0.0,14.76,188.77,9.54,1.29,0.58,2.94,1.4,0.0,0.0
1985-09-24,5.753,1.57,0.0,14.16,183.06,9.04,1.33,0.65,2.64,1.15,0.0,0.0
1985-09-25,5.534,1.51,0.0,13.91,171.43,8.54,1.46,0.65,2.59,1.06,0.0,0.0
1985-09-26,5.35,1.46,0.0,13.17,178.94,8.94,1.31,0.71,2.22,0.83,0.0,0.0
1985-09-27,5.167,1.41,0.0,13.41,174.07,8.47,1.15,0.67,2.27,0.77,0.0,0.0
1985-09-28,4.984,1.36,0.0,13.41,173.93,8.94,1.42,0.67,2.32,0.76,0.0,0.0
1985-09-29,4.837,1.32,0.0,12.8,178.37,8.64,1.27,0.69,2.22,0.68,0.0,0.0
1985-09-30,4.654,1.27,0.0,12.83,176.57,8.53,1.31,0.66,2.32,0.67,0.0,0.0
1985-10-01,4.507,1.23,0.0,13.53,139.62,7.15,1.43,0.65,2.2,0.62,0.0,0.0
1985-10-02,4.361,1.19,0.0,13.96,137.94,6.72,1.51,0.66,2.27,0.66,0.0,0.0
1985-10-03,4.214,1.15,0.0,14.59,155.91,8.61,1.49,0.6,2.54,0.67,0.0,0.0
1985-10-04,4.068,1.11,0.0,14.66,154.85,8.13,1.34,0.61,2.52,0.64,0.0,0.0
1985-10-05,3.958,1.08,2.59,12.52,97.82,3.04,1.12,0.77,1.47,0.36,0.0,1.15
1985-10-06,3.848,1.05,0.04,11.53,74.31,0.96,1.33,0.86,1.09,0.9,0.81,0.37
1985-10-07,3.701,1.01,0.0,11.57,123.26,6.36,1.39,0.72,1.63,0.74,0.35,0.02
1985-10-08,3.628,0.99,6.23,7.6,37.33,0.3,1.86,0.84,0.78,0.34,0.17,1.64
1985-10-09,3.555,0.97,0.01,6.04,117.54,4.68,1.48,0.79,1.22,1.14,0.94,0.71
1985-10-10,3.445,0.94,0.0,7.47,126.92,5.69,1.62,0.76,1.39,1.08,0.57,0.14
1985-10-11,3.335,0.91,0.0,10.28,146.9,8.11,1.36,0.6,1.9,0.97,0.1,0.04
1985-10-12,3.225,0.88,0.0,10.51,141.64,8.11,1.53,0.56,2.06,0.86,0.02,0.02
1985-10-13,3.115,0.85,0.0,7.21,82.25,1.46,1.52,0.82,1.03,0.35,0.01,0.01
1985-10-14,3.042,0.83,0.0,6.91,129.4,5.97,1.6,0.64,1.64,0.57,0.0,0.01
1985-10-15,2.932,0.8,0.0,6.84,110.32,3.41,1.79,0.83,1.21,0.42,0.0,0.0
1985-10-16,2.858,0.78,0.0,6.25,118.23,5.44,1.91,0.75,1.22,0.37,0.0,0.0
1985-10-17,2.748,0.75,0.0,6.21,122.38,5.6,1.1,0.76,1.09,0.29,0.0,0.0
1985-10-18,2.675,0.73,0.0,7.3,90.72,2.57,1.01,0.82,0.98,0.29,0.0,0.0
1985-10-19,2.602,0.71,0.43,5.26,37.64,0.09,1.51,0.94,0.41,0.09,0.0,0.34
1985-10-20,2.529,0.69,0.0,4.93,124.81,5.63,1.25,0.78,1.01,0.49,0.33,0.01
1985-10-21,2.455,0.67,0.0,5.08,122.52,6.5,1.22,0.76,0.95,0.22,0.0,0.01
1985-10-22,2.382,0.65,0.0,4.42,117.73,5.18,1.31,0.8,0.89,0.19,0.0,0.0
1985-10-23,2.309,0.63,0.03,3.99,70.26,1.38,1.78,0.77,0.95,0.18,0.0,0.01
1985-10-24,2.235,0.61,0.0,3.07,109.65,4.7,1.63,0.72,1.04,0.22,0.01,0.0
1985-10-25,2.162,0.59,0.0,4.26,111.21,5.97,1.76,0.63,1.28,0.26,0.0,0.0
1985-10-26,2.125,0.58,0.0,4.87,112.93,6.08,1.65,0.6,1.38,0.27,0.0,0.0
1985-10-27,2.052,0.56,0.0,4.69,111.36,5.66,1.17,0.54,1.32,0.25,0.0,0.0
1985-10-28,1.979,0.54,0.0,3.45,108.72,4.52,1.27,0.56,1.29,0.21,0.0,0.0
1985-10-29,1.942,0.53,0.0,1.52,86.66,2.54,1.49,0.71,0.94,0.13,0.0,0.0
1985-10-30,1.869,0.51,0.0,5.44,79.82,2.76,1.53,0.7,1.14,0.19,0.0,0.0
1985-10-31,1.832,0.5,0.2,5.42,68.59,1.95,1.16,0.8,0.86,0.19,0.0,0.17
1985-11-01,2.309,0.63,16.29,2.47,16.41,0.01,1.51,0.95,0.18,0.16,0.15,1.12
1985-11-02,2.492,0.68,0.73,0.2,42.94,0.6,1.7,0.83,0.48,0.46,0.38,0.77
1985-11-03,2.016,0.55,0.0,-0.13,86.91,3.83,1.21,0.72,0.5,0.47,0.39,0.4
1985-11-04,1.942,0.53,0.0,2.55,101.07,6.25,1.77,0.6,0.78,0.67,0.23,0.17
1985-11-05,4.544,1.24,19.22,7.5,56.83,1.63,2.68,0.67,1.34,1.13,0.4,1.16
1985-11-06,9.418,2.57,9.43,0.42,26.84,0.33,2.41,0.8,0.58,0.57,0.46,1.02
1985-11-07,7.329,2.0,0.0,-0.16,89.0,5.05,1.77,0.72,0.44,0.44,0.36,0.67
1985-11-08,7.256,1.98,11.43,3.65,20.33,0.0,1.62,0.83,0.26,0.26,0.22,1.04
1985-11-09,11.14,3.04,0.01,10.22,79.41,4.32,2.33,0.6,1.3,1.28,0.88,0.23
1985-11-10,33.824,9.23,41.47,5.89,12.0,0.0,2.51,0.88,0.38,0.38,0.11,1.23
1985-11-11,45.074,12.3,1.02,-2.27,35.39,0.15,1.68,0.86,0.35,0.35,0.27,0.9
1985-11-12,18.469,5.04,2.1,-2.86,45.87,0.53,1.43,0.83,0.21,0.21,0.18,0.9
1985-11-13,12.899,3.52,23.06,-5.31,21.32,0.0,1.75,0.95,0.03,0.03,0.02,0.99
1985-11-14,8.758,2.39,0.92,-6.11,47.47,0.21,1.47,0.88,0.0,0.0,0.0,0.99
1985-11-15,5.863,1.6,0.0,-6.04,92.18,5.39,1.3,0.76,0.0,0.0,0.0,0.99
1985-11-16,4.801,1.31,0.0,-5.86,79.54,3.29,1.04,0.75,0.0,0.0,0.0,0.99
1985-11-17,4.544,1.24,0.0,-6.68,59.42,1.8,1.74,0.75,0.12,0.12,0.12,0.96
1985-11-18,4.397,1.2,0.12,-7.37,29.76,0.02,2.21,0.8,0.12,0.12,0.12,0.95
1985-11-19,4.251,1.16,0.03,-6.75,63.02,2.11,1.94,0.81,0.01,0.01,0.01,0.95
1985-11-20,4.104,1.12,0.07,-5.52,31.0,0.38,1.76,0.88,0.01,0.01,0.01,0.96
1985-11-21,3.958,1.08,6.49,-6.32,35.83,0.18,1.01,0.93,0.0,0.0,0.0,0.99
1985-11-22,3.848,1.05,2.83,-6.26,50.05,0.74,1.15,0.89,0.0,0.0,0.0,0.99
1985-11-23,3.701,1.01,0.23,-5.83,35.06,0.07,1.23,0.91,0.0,0.0,0.0,0.99
1985-11-24,3.591,0.98,0.1,-5.3,39.41,0.5,1.24,0.9,0.0,0.0,0.0,0.99
1985-11-25,3.481,0.95,0.0,-6.47,40.73,1.08,1.03,0.83,0.0,0.0,0.0,0.99
1985-11-26,3.371,0.92,0.0,-6.8,42.78,1.08,1.3,0.78,0.01,0.01,0.01,0.99
1985-11-27,3.261,0.89,0.0,-7.6,62.49,2.63,1.38,0.75,0.01,0.01,0.01,0.99
1985-11-28,3.152,0.86,12.31,-5.61,32.44,0.38,1.94,0.84,0.02,0.02,0.02,0.99
1985-11-29,3.261,0.89,7.59,-2.46,20.41,0.0,1.57,0.95,0.0,0.0,0.0,0.99
1985-11-30,4.801,1.31,6.52,1.64,35.27,0.33,1.6,0.92,0.0,0.0,0.0,0.99
1985-12-01,8.429,2.3,0.02,3.97,64.87,5.04,1.2,0.81,0.0,0.0,0.0,0.87
1985-12-02,11.214,3.06,0.0,4.92,61.78,4.46,1.22,0.62,0.0,0.0,0.0,0.87
1985-12-03,15.245,4.16,0.0,6.37,56.92,5.11,1.2,0.53,0.01,0.01,0.01,0.86
1985-12-04,17.37,4.74,0.0,6.51,47.59,2.97,1.19,0.57,0.15,0.15,0.14,0.8
1985-12-05,16.344,4.46,0.0,5.6,59.75,4.45,2.46,0.44,0.74,0.74,0.62,0.53
1985-12-06,13.669,3.73,0.0,3.34,31.75,0.53,1.85,0.76,0.39,0.38,0.23,0.37
1985-12-07,10.81,2.95,0.0,3.24,34.78,0.23,1.9,0.76,0.48,0.47,0.28,0.25
1985-12-08,8.648,2.36,0.0,1.95,44.8,1.66,1.9,0.75,0.41,0.4,0.15,0.18
1985-12-09,7.073,1.93,0.96,2.32,45.58,2.71,1.94,0.76,0.34,0.33,0.1,0.53
1985-12-10,6.413,1.75,8.13,-2.16,21.84,0.06,1.21,0.96,0.07,0.07,0.06,0.88
1985-12-11,5.827,1.59,0.0,-5.75,63.4,4.18,1.37,0.81,0.06,0.06,0.05,0.83
1985-12-12,5.13,1.4,0.0,-6.0,43.54,1.21,1.52,0.82,0.09,0.09,0.08,0.76
1985-12-13,4.911,1.34,0.0,-3.81,61.15,4.66,1.16,0.74,0.06,0.06,0.05,0.71
1985-12-14,4.911,1.34,0.01,0.54,54.61,3.38,1.35,0.82,0.12,0.12,0.08,0.63
1985-12-15,4.947,1.35,0.0,1.75,59.44,5.0,1.44,0.82,0.12,0.12,0.04,0.59
1985-12-16,4.874,1.33,0.0,2.8,46.41,2.23,1.62,0.77,0.29,0.28,0.14,0.47
1985-12-17,4.801,1.31,0.0,3.24,53.63,4.52,1.85,0.44,0.86,0.83,0.34,0.27
1985-12-18,4.727,1.29,1.51,1.45,50.81,3.02,1.52,0.61,0.52,0.48,0.11,0.69
1985-12-19,4.764,1.3,4.68,-1.0,46.13,2.22,1.88,0.86,0.22,0.22,0.18,0.87
1985-12-20,4.727,1.29,0.0,-0.84,35.84,1.47,1.93,0.68,0.33,0.33,0.28,0.63
1985-12-21,4.544,1.24,0.0,2.28,56.89,4.6,1.4,0.33,0.59,0.57,0.26,0.42
1985-12-22,4.581,1.25,0.0,3.49,55.81,4.98,1.87,0.3,0.99,0.89,0.32,0.24
1985-12-23,4.434,1.21,0.0,-0.19,55.65,4.76,1.73,0.57,0.42,0.36,0.07,0.21
1985-12-24,4.214,1.15,0.0,-0.23,54.2,4.51,1.66,0.63,0.36,0.29,0.04,0.19
1985-12-25,5.35,1.46,9.21,1.78,32.09,0.43,1.98,0.71,0.62,0.54,0.2,0.96
1985-12-26,6.926,1.89,1.61,0.09,40.75,1.76,1.69,0.81,0.36,0.36,0.29,0.81
1985-12-27,5.24,1.43,0.1,-0.64,49.83,3.19,1.61,0.75,0.32,0.32,0.26,0.57
1985-12-28,4.544,1.24,1.41,2.37,36.72,0.91,2.77,0.61,0.99,0.97,0.64,0.69
1985-12-29,5.314,1.45,25.45,-3.02,12.26,0.0,2.22,0.97,0.04,0.04,0.04,0.88
1985-12-30,5.607,1.53,0.42,-7.88,37.35,0.72,1.53,0.82,0.02,0.02,0.02,0.86
1985-12-31,4.837,1.32,0.67,-6.91,48.24,1.54,1.05,0.75,0.0,0.0,0.0,0.87
1986-01-01,4.288,1.17,0.53,-6.96,56.66,4.1,1.45,0.86,0.0,0.0,0.0,0.85
1986-01-02,4.178,1.14,3.39,-1.55,39.95,1.62,1.49,0.89,0.0,0.0,0.0,0.85
1986-01-03,4.288,1.17,0.02,-2.65,61.0,5.01,1.54,0.72,0.02,0.02,0.01,0.83
1986-01-04,3.994,1.09,10.31,-6.18,45.16,2.52,1.78,0.82,0.02,0.02,0.02,0.85
1986-01-05,3.811,1.04,0.03,-4.57,61.49,4.19,2.04,0.64,0.02,0.02,0.01,0.84
1986-01-06,3.811,1.04,3.67,-4.48,22.72,0.0,1.93,0.85,0.01,0.01,0.0,0.85
1986-01-07,3.701,1.01,0.14,-6.74,66.49,5.02,1.6,0.7,0.0,0.0,0.0,0.85
1986-01-08,3.518,0.96,0.44,-2.61,43.76,0.46,1.31,0.71,0.05,0.05,0.05,0.84
1986-01-09,3.811,1.04,6.34,-2.44,23.29,0.01,1.23,0.96,0.0,0.0,0.0,0.85
1986-01-10,4.544,1.24,5.75,-1.05,51.9,1.02,1.67,0.9,0.01,0.01,0.0,0.86
1986-01-11,25.029,6.83,43.89,0.58,10.89,0.0,2.81,0.95,0.01,0.01,0.01,0.87
1986-01-12,27.191,7.42,15.03,-3.48,13.09,0.04,2.46,0.9,0.05,0.05,0.04,0.87
1986-01-13,23.087,6.3,33.89,-2.24,7.17,0.06,2.6,0.95,0.02,0.02,0.02,0.87
1986-01-14,22.72,6.2,13.67,1.53,20.45,0.18,3.5,0.87,0.23,0.23,0.2,0.87
1986-01-15,18.946,5.17,10.73,-2.6,9.19,0.05,4.12,0.84,0.35,0.35,0.32,0.87
1986-01-16,12.606,3.44,20.74,-4.76,13.8,0.0,2.94,0.93,0.05,0.05,0.04,0.87
1986-01-17,9.381,2.56,2.69,-6.43,34.63,0.32,2.35,0.83,0.11,0.11,0.09,0.84
1986-01-18,7.146,1.95,5.91,-3.55,22.59,0.0,2.16,0.82,0.03,0.03,0.02,0.85
1986-01-19,7.183,1.96,4.85,2.84,46.53,0.12,2.19,0.76,0.25,0.25,0.24,0.86
1986-01-20,8.465,2.31,9.0,-2.3,48.31,0.94,1.88,0.87,0.05,0.05,0.04,0.87
1986-01-21,8.172,2.23,0.0,-2.91,74.56,5.53,1.9,0.69,0.04,0.04,0.04,0.83
1986-01-22,6.633,1.81,1.04,-2.97,41.77,1.07,1.9,0.77,0.08,0.08,0.07,0.82
1986-01-23,8.465,2.31,16.53,1.33,11.53,0.01,3.29,0.77,0.33,0.33,0.31,0.87
1986-01-24,15.574,4.25,39.93,-4.05,15.82,0.12,4.31,0.86,0.2,0.2,0.18,0.87
1986-01-25,11.36,3.1,17.12,-7.75,21.9,0.04,2.48,0.91,0.05,0.05,0.04,0.85
1986-01-26,7.659,2.09,11.7,-8.59,37.82,0.13,1.46,0.92,0.0,0.0,0.0,0.85
1986-01-27,6.01,1.64,0.0,-11.91,87.2,5.86,1.33,0.84,0.0,0.0,0.0,0.85
1986-01-28,5.057,1.38,0.52,-6.13,50.85,0.96,1.61,0.8,0.02,0.02,0.01,0.85
1986-01-29,4.874,1.33,0.0,-0.93,75.42,2.68,6.41,0.52,1.73,1.73,1.7,0.25
1986-01-30,5.717,1.56,1.27,0.65,42.35,0.8,4.36,0.61,0.83,0.83,0.82,0.46
1986-01-31,6.34,1.73,3.04,1.11,39.34,0.05,2.51,0.69,0.48,0.48,0.46,0.63
1986-02-01,6.047,1.65,5.18,-2.36,48.4,0.04,1.83,0.92,0.04,0.04,0.04,0.87
1986-02-02,5.46,1.49,0.17,-3.33,72.39,1.56,2.11,0.8,0.1,0.1,0.09,0.83
1986-02-03,4.801,1.31,0.0,-3.09,93.17,5.1,1.58,0.65,0.05,0.05,0.04,0.79
1986-02-04,4.397,1.2,0.0,-4.53,100.17,4.22,1.55,0.69,0.07,0.07,0.06,0.74
1986-02-05,4.178,1.14,0.0,-6.38,87.97,3.36,1.3,0.74,0.07,0.06,0.04,0.72
1986-02-06,4.031,1.1,0.04,-6.88,57.78,0.74,1.14,0.79,0.11,0.11,0.08,0.69
1986-02-07,3.884,1.06,2.67,-8.54,53.84,1.09,1.46,0.82,0.08,0.08,0.06,0.85
1986-02-08,3.738,1.02,2.0,-12.35,75.78,0.49,1.75,0.9,0.01,0.01,0.01,0.88
1986-02-09,3.591,0.98,4.84,-16.52,63.67,0.21,2.43,0.83,0.05,0.05,0.04,0.89
1986-02-10,3.445,0.94,0.63,-18.09,85.15,1.38,1.67,0.79,0.01,0.01,0.01,0.89
1986-02-11,3.335,0.91,0.0,-14.73,102.11,5.38,1.56,0.83,0.0,0.0,0.0,0.89
1986-02-12,3.188,0.87,0.0,-11.9,107.66,4.69,1.39,0.76,0.01,0.01,0.01,0.89
1986-02-13,3.078,0.84,0.0,-9.91,119.28,5.69,1.55,0.7,0.02,0.02,0.02,0.88
1986-02-14,2.968,0.81,0.0,-5.89,95.42,2.93,2.17,0.6,0.37,0.37,0.37,0.77
1986-02-15,2.858,0.78,0.0,-3.23,107.3,4.06,2.16,0.61,0.34,0.34,0.34,0.68
1986-02-16,2.895,0.79,0.04,-2.47,116.04,5.5,1.24,0.72,0.07,0.07,0.06,0.68
1986-02-17,2.822,0.77,0.0,-2.74,100.5,3.06,2.16,0.66,0.44,0.44,0.43,0.58
1986-02-18,2.785,0.76,0.21,-1.56,100.79,3.52,1.48,0.67,0.32,0.32,0.31,0.58
1986-02-19,2.712,0.74,4.11,-4.77,48.61,0.01,1.21,0.93,0.03,0.03,0.03,0.87
1986-02-20,2.602,0.71,0.04,-8.52,100.98,1.29,1.3,0.81,0.04,0.04,0.04,0.86
1986-02-21,2.492,0.68,0.0,-7.91,141.19,6.87,1.56,0.7,0.01,0.01,0.01,0.86
1986-02-22,2.419,0.66,0.0,-5.2,138.43,7.04,1.55,0.62,0.03,0.03,0.02,0.86
1986-02-23,2.565,0.7,26.78,-2.48,25.71,0.0,1.73,0.92,0.0,0.0,0.0,0.89
1986-02-24,2.638,0.72,11.82,-6.54,42.34,0.0,1.29,0.96,0.0,0.0,0.0,0.89
1986-02-25,2.382,0.65,0.02,-9.22,106.76,1.76,1.08,0.88,0.01,0.01,0.0,0.89
1986-02-26,2.199,0.6,0.07,-10.58,129.26,3.1,1.45,0.77,0.08,0.08,0.07,0.87
1986-02-27,2.089,0.57,0.46,-7.53,134.4,4.86,1.4,0.87,0.02,0.02,0.01,0.88
1986-02-28,2.052,0.56,0.73,-2.48,118.18,2.17,1.48,0.89,0.05,0.05,0.04,0.88
1986-03-01,2.199,0.6,0.0,1.78,70.72,0.0,2.9,0.65,0.82,0.82,0.81,0.63
1986-03-02,2.638,0.72,0.0,0.79,125.44,3.45,1.15,0.73,0.05,0.05,0.04,0.63
1986-03-03,2.895,0.79,9.05,-2.34,43.5,0.19,1.08,0.97,0.0,0.0,0.0,0.96
1986-03-04,3.188,0.87,0.05,-2.38,158.24,6.24,1.83,0.72,0.03,0.03,0.02,0.95
1986-03-05,4.104,1.12,0.0,2.97,149.38,5.79,1.46,0.61,0.05,0.05,0.02,0.93
1986-03-06,5.827,1.59,0.04,2.09,128.03,4.58,1.73,0.66,0.18,0.18,0.15,0.89
1986-03-07,6.743,1.84,6.4,-2.17,54.5,0.03,1.34,0.9,0.05,0.05,0.05,0.96
1986-03-08,6.34,1.73,0.21,-3.4,68.26,0.32,1.42,0.9,0.03,0.03,0.03,0.95
1986-03-09,5.277,1.44,0.13,-1.97,144.87,4.68,1.27,0.83,0.07,0.07,0.05,0.9
1986-03-10,4.654,1.27,0.0,-1.71,163.2,6.57,1.47,0.75,0.08,0.08,0.05,0.85
1986-03-11,4.178,1.14,0.0,-0.78,143.1,4.61,1.42,0.69,0.22,0.22,0.16,0.78
1986-03-12,3.811,1.04,0.09,-1.63,135.35,3.49,1.88,0.82,0.29,0.29,0.24,0.73
1986-03-13,3.628,0.99,0.0,-0.71,169.4,6.72,1.35,0.79,0.13,0.13,0.04,0.7
1986-03-14,3.811,1.04,0.0,0.24,184.38,8.77,1.25,0.7,0.19,0.18,0.05,0.66
1986-03-15,3.994,1.09,0.0,-0.47,186.54,7.64,1.03,0.71,0.22,0.21,0.09,0.62
1986-03-16,4.397,1.2,0.0,1.27,190.3,8.63,1.3,0.56,0.45,0.43,0.2,0.56
1986-03-17,5.57,1.52,0.0,2.32,186.04,8.2,1.01,0.56,0.59,0.56,0.26,0.47
1986-03-18,6.743,1.84,0.0,2.22,174.59,6.76,0.98,0.59,0.73,0.69,0.41,0.36
1986-03-19,10.188,2.78,16.67,1.64,108.53,1.32,1.42,0.79,0.78,0.76,0.6,0.98
1986-03-20,13.962,3.81,4.52,1.34,152.68,3.85,1.25,0.85,0.61,0.61,0.56,0.94
1986-03-21,12.276,3.35,27.7,-2.98,67.36,0.07,1.77,0.93,0.2,0.2,0.18,0.98
1986-03-22,10.957,2.99,0.03,-3.22,203.67,8.53,1.63,0.74,0.28,0.28,0.22,0.76
