date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-06-03,31.582,4.43,0.74,-0.52,291.75,3.61,1.22,0.75,1.29,1.28,1.09,0.41
1986-06-04,28.659,4.02,24.7,-1.97,131.57,0.53,2.28,0.9,0.49,0.48,0.44,0.9
1986-06-05,25.95,3.64,0.88,-3.6,341.29,5.58,1.39,0.67,1.08,1.05,0.88,0.46
1986-06-06,22.029,3.09,0.55,-2.72,276.36,3.45,1.51,0.7,1.06,0.94,0.49,0.37
1986-06-07,19.819,2.78,2.22,-1.0,236.98,1.05,1.92,0.85,0.93,0.79,0.45,0.62
1986-06-08,20.175,2.83,0.0,2.16,359.54,11.07,1.45,0.64,1.11,0.87,0.31,0.36
1986-06-09,23.74,3.33,0.0,3.76,367.93,12.4,1.27,0.57,1.49,1.0,0.35,0.26
1986-06-10,31.154,4.37,0.0,5.58,390.18,13.09,1.24,0.61,1.98,1.31,0.71,0.11
1986-06-11,42.133,5.91,10.09,4.35,158.37,2.02,1.06,0.81,1.1,1.06,0.97,0.91
1986-06-12,41.349,5.8,16.29,-0.96,135.0,0.01,3.87,0.9,1.0,1.0,0.93,1.01
1986-06-13,37.428,5.25,0.09,3.03,200.51,1.84,4.41,0.87,1.09,1.07,0.92,0.4
1986-06-14,42.988,6.03,0.11,5.84,184.52,1.19,1.82,0.83,1.26,1.09,0.62,0.2
1986-06-15,55.25,7.75,0.08,6.91,235.24,3.55,1.46,0.72,1.82,1.47,0.73,0.11
1986-06-16,68.296,9.58,2.72,7.21,245.56,4.09,1.76,0.74,1.97,1.5,0.9,0.71
1986-06-17,79.703,11.18,0.75,7.16,261.79,5.44,1.33,0.76,2.24,1.98,1.63,0.26
1986-06-18,87.901,12.33,0.38,7.73,274.69,7.27,1.18,0.7,2.39,1.78,1.22,0.15
1986-06-19,93.462,13.11,0.01,7.53,198.33,2.07,1.14,0.8,1.92,1.36,0.93,0.06
1986-06-20,96.385,13.52,0.99,7.61,198.43,2.65,1.1,0.78,1.97,1.38,0.98,0.43
1986-06-21,103.585,14.53,0.01,8.66,246.44,5.53,1.19,0.75,2.55,1.85,1.41,0.06
1986-06-22,117.843,16.53,0.0,10.54,373.15,12.5,1.1,0.61,3.73,2.32,1.58,0.0
1986-06-23,133.456,18.72,1.85,11.35,335.76,10.08,1.81,0.65,3.88,2.41,1.78,0.6
1986-06-24,133.67,18.75,0.19,9.71,287.67,6.43,1.64,0.71,3.51,2.45,1.99,0.11
1986-06-25,124.473,17.46,0.0,9.71,363.25,12.83,1.55,0.58,3.94,2.28,1.65,0.0
1986-06-26,121.907,17.1,0.0,10.18,375.1,13.05,1.38,0.46,4.25,2.27,1.62,0.0
1986-06-27,122.406,17.17,0.0,10.62,378.8,13.06,1.39,0.37,4.58,2.29,1.62,0.0
1986-06-28,120.98,16.97,0.0,10.46,380.86,13.03,1.35,0.36,4.68,2.19,1.58,0.0
1986-06-29,110.358,15.48,0.0,9.32,353.24,11.65,1.65,0.44,4.45,1.95,1.38,0.0
1986-06-30,96.385,13.52,0.0,8.46,371.99,12.38,1.18,0.5,4.19,1.81,1.31,0.0
1986-07-01,88.258,12.38,0.0,8.76,367.19,12.09,1.53,0.51,4.36,1.81,1.32,0.0
1986-07-02,84.907,11.91,0.0,9.0,344.22,10.63,1.29,0.71,3.84,1.56,1.14,0.0
1986-07-03,84.123,11.8,4.16,9.02,260.08,6.21,1.2,0.72,3.22,1.85,1.55,0.91
1986-07-04,82.911,11.63,0.1,9.03,257.28,5.61,1.37,0.71,3.38,2.18,1.75,0.06
1986-07-05,78.063,10.95,0.0,9.47,264.84,7.47,2.2,0.76,3.32,1.35,0.84,0.0
1986-07-06,102.944,14.44,35.56,6.02,48.69,0.29,2.61,0.93,0.48,0.45,0.41,1.64
1986-07-07,97.668,13.7,3.47,4.1,213.21,3.05,2.14,0.77,2.6,2.56,2.24,1.09
1986-07-08,61.952,8.69,0.08,3.28,174.05,4.44,1.41,0.71,1.9,1.82,1.31,0.14
1986-07-09,44.628,6.26,0.0,3.39,196.03,1.59,1.2,0.68,2.27,1.5,0.49,0.03
1986-07-10,39.495,5.54,0.0,5.09,253.58,5.61,1.5,0.64,2.87,1.61,0.48,0.02
1986-07-11,41.135,5.77,3.27,5.91,206.76,2.59,1.61,0.71,2.55,1.36,0.6,1.12
1986-07-12,43.772,6.14,2.3,5.56,183.37,2.11,1.12,0.81,2.08,1.85,1.54,0.97
1986-07-13,40.422,5.67,0.04,4.88,282.74,6.45,1.15,0.69,3.09,2.17,1.42,0.04
1986-07-14,37.071,5.2,0.0,5.43,310.03,9.26,1.9,0.65,3.46,1.56,0.53,0.01
1986-07-15,39.495,5.54,0.0,6.71,356.33,11.52,1.43,0.62,3.88,1.51,0.62,0.0
1986-07-16,47.123,6.61,0.0,8.62,360.63,12.4,1.58,0.69,4.02,1.4,0.64,0.0
1986-07-17,55.393,7.77,0.0,10.06,332.97,11.14,1.53,0.62,4.21,1.3,0.62,0.0
1986-07-18,61.595,8.64,19.7,6.11,119.98,0.39,1.38,0.83,1.49,0.78,0.58,1.79
1986-07-19,61.88,8.68,1.32,4.89,152.36,0.03,1.89,0.87,1.87,1.8,1.55,1.08
1986-07-20,45.555,6.39,0.0,5.93,296.65,7.81,1.74,0.7,3.39,2.58,1.5,0.02
1986-07-21,42.703,5.99,0.0,7.05,350.14,12.08,1.47,0.51,4.08,2.1,0.51,0.0
1986-07-22,45.626,6.4,0.0,8.42,309.2,9.96,1.67,0.67,3.7,1.52,0.41,0.0
1986-07-23,56.034,7.86,15.88,7.84,181.54,4.35,2.31,0.8,2.29,2.13,1.83,1.66
1986-07-24,50.973,7.15,5.75,3.82,185.83,3.12,2.7,0.81,2.19,2.12,1.83,1.5
1986-07-25,40.636,5.7,0.0,5.22,349.83,12.06,2.49,0.46,4.08,3.19,1.79,0.02
1986-07-26,39.281,5.51,0.0,7.98,257.34,6.75,1.4,0.61,3.32,1.6,0.24,0.01
1986-07-27,42.632,5.98,0.0,9.07,301.48,9.06,1.2,0.65,3.68,1.41,0.25,0.01
1986-07-28,46.909,6.58,0.02,10.55,291.82,8.78,1.45,0.71,3.73,1.19,0.26,0.02
1986-07-29,50.331,7.06,2.82,11.24,242.34,6.25,1.34,0.65,3.52,1.18,0.46,1.08
1986-07-30,52.898,7.42,0.0,11.59,298.89,8.81,1.89,0.65,4.34,2.21,1.36,0.01
1986-07-31,52.541,7.37,11.02,8.83,119.3,2.01,1.37,0.77,1.64,0.83,0.54,1.88
1986-08-01,54.609,7.66,6.41,9.98,246.89,6.92,1.77,0.77,3.19,2.95,2.2,1.68
1986-08-02,54.11,7.59,0.0,11.24,312.32,10.31,1.33,0.7,4.06,3.15,1.91,0.01
1986-08-03,51.115,7.17,0.0,11.98,316.91,10.93,1.79,0.64,4.44,1.86,0.26,0.0
1986-08-04,49.547,6.95,0.43,11.78,265.64,8.59,1.81,0.62,3.96,1.56,0.49,0.07
1986-08-05,46.481,6.52,0.19,11.16,226.46,5.69,1.02,0.69,3.23,1.03,0.29,0.07
1986-08-06,44.557,6.25,0.0,11.47,324.67,11.19,1.16,0.67,4.27,1.03,0.27,0.0
1986-08-07,44.628,6.26,4.84,10.81,284.24,9.17,1.29,0.65,3.88,0.86,0.25,1.5
1986-08-08,47.551,6.67,17.66,7.32,130.74,1.23,1.43,0.82,1.73,1.62,1.41,2.03
1986-08-09,50.26,7.05,0.06,9.2,290.73,9.29,1.61,0.67,3.77,3.33,2.2,0.03
1986-08-10,43.131,6.05,4.63,9.75,218.78,4.69,1.58,0.77,3.0,1.48,0.23,1.56
1986-08-11,43.06,6.04,3.9,9.77,268.42,8.24,1.39,0.75,3.38,3.34,2.86,0.78
1986-08-12,47.408,6.65,29.06,5.59,55.52,0.29,1.65,0.94,0.52,0.51,0.43,2.06
1986-08-13,61.381,8.61,1.78,7.74,279.78,7.78,1.5,0.73,3.41,3.13,2.2,0.94
1986-08-14,47.979,6.73,2.68,7.56,212.96,3.99,1.44,0.72,2.85,2.1,1.1,1.15
1986-08-15,46.909,6.58,9.52,8.33,286.95,9.27,1.65,0.71,3.49,3.45,2.94,1.48
1986-08-16,46.981,6.59,3.36,9.51,289.44,9.54,1.77,0.69,3.71,2.89,1.69,1.34
1986-08-17,45.555,6.39,0.01,10.86,274.56,8.96,2.12,0.71,3.75,2.72,1.47,0.01
1986-08-18,55.963,7.85,35.14,8.18,150.58,2.68,2.19,0.87,1.87,1.13,0.52,2.08
1986-08-19,74.926,10.51,3.96,6.53,182.42,4.53,1.64,0.83,2.06,1.97,1.67,1.64
1986-08-20,54.822,7.69,0.03,6.94,279.46,9.57,1.59,0.6,3.4,2.84,1.73,0.03
1986-08-21,44.343,6.22,0.0,7.27,271.97,8.73,2.18,0.71,3.27,1.58,0.13,0.0
1986-08-22,41.277,5.79,0.0,9.55,296.27,10.75,2.01,0.72,3.59,1.47,0.12,0.0
1986-08-23,51.115,7.17,31.64,4.12,107.79,2.29,2.03,0.88,1.11,1.06,0.9,1.99
1986-08-24,57.674,8.09,21.31,0.94,67.37,0.04,2.22,0.9,0.72,0.71,0.66,1.36
1986-08-25,49.333,6.92,0.11,3.9,293.99,10.73,2.36,0.6,1.88,1.78,1.16,0.27
1986-08-26,45.412,6.37,0.0,5.73,285.43,10.06,2.78,0.75,2.01,1.23,0.21,0.14
1986-08-27,45.056,6.32,8.49,5.72,140.89,1.4,2.14,0.84,1.51,0.89,0.2,1.82
1986-08-28,86.547,12.14,64.05,2.95,91.94,0.77,2.29,0.92,0.84,0.81,0.69,1.84
1986-08-29,138.589,19.44,0.88,-1.2,273.77,5.71,1.83,0.76,2.14,2.05,1.69,0.55
1986-08-30,66.229,9.29,0.0,0.17,283.34,8.26,1.32,0.66,2.04,1.44,0.48,0.1
1986-08-31,51.258,7.19,0.0,1.39,295.36,9.69,1.4,0.68,2.28,1.18,0.06,0.06
1986-09-01,42.133,5.91,0.0,1.96,290.82,9.74,1.46,0.62,2.48,1.13,0.07,0.04
1986-09-02,36.287,5.09,0.02,4.01,138.81,1.79,1.75,0.68,1.81,0.81,0.11,0.03
1986-09-03,33.435,4.69,2.63,5.19,242.7,9.44,2.77,0.69,2.44,1.32,0.66,0.9
1986-09-04,29.229,4.1,0.0,2.93,256.84,9.44,2.34,0.59,2.64,1.66,0.96,0.02
1986-09-05,27.019,3.79,0.0,4.71,256.97,10.74,1.17,0.54,2.44,0.83,0.07,0.02
1986-09-06,30.085,4.22,0.0,6.91,254.36,10.43,1.49,0.54,2.8,0.85,0.08,0.01
1986-09-07,31.439,4.41,0.0,6.68,233.16,9.18,1.32,0.61,2.55,0.69,0.07,0.0
1986-09-08,30.655,4.3,0.35,6.34,231.06,8.26,1.9,0.75,2.42,0.62,0.13,0.23
1986-09-09,30.013,4.21,12.83,4.05,59.69,0.01,1.21,0.9,0.64,0.33,0.24,1.93
1986-09-10,30.869,4.33,0.04,3.42,208.22,7.14,1.35,0.72,1.97,1.87,1.42,0.55
1986-09-11,24.667,3.46,0.0,3.85,217.51,7.08,1.67,0.75,2.09,1.46,0.54,0.02
1986-09-12,23.954,3.36,0.0,4.7,168.5,5.87,2.02,0.79,1.68,0.72,0.03,0.01
1986-09-13,25.308,3.55,0.0,6.84,190.42,5.98,2.31,0.79,2.14,0.81,0.03,0.01
1986-09-14,27.162,3.81,0.0,7.43,206.38,7.53,2.11,0.76,2.25,0.75,0.04,0.01
1986-09-15,27.803,3.9,0.0,7.48,180.88,5.77,2.58,0.83,2.01,0.6,0.04,0.0
1986-09-16,27.803,3.9,0.0,7.98,215.35,9.23,2.57,0.82,2.22,0.59,0.03,0.0
1986-09-17,31.154,4.37,9.8,8.1,117.31,2.4,2.08,0.86,1.43,1.3,1.11,1.74
1986-09-18,34.861,4.89,10.14,8.25,149.31,3.4,1.45,0.82,1.81,1.72,1.41,1.96
1986-09-19,35.36,4.96,0.16,7.26,114.89,0.97,1.3,0.84,1.47,1.39,1.13,0.95
1986-09-20,27.661,3.88,1.89,5.53,120.12,2.28,1.44,0.89,1.25,1.15,0.72,1.15
1986-09-21,24.453,3.43,0.0,4.73,219.34,9.52,1.43,0.52,2.26,1.86,1.11,0.07
1986-09-22,23.74,3.33,0.0,5.28,224.8,10.04,1.08,0.36,2.36,1.21,0.09,0.01
1986-09-23,24.667,3.46,0.0,5.75,207.12,8.79,1.35,0.36,2.46,1.03,0.03,0.0
1986-09-24,24.31,3.41,0.0,5.64,95.19,1.77,1.22,0.64,1.39,0.51,0.03,0.0
1986-09-25,22.67,3.18,5.9,4.17,74.18,0.81,1.23,0.91,0.72,0.24,0.01,1.72
1986-09-26,22.1,3.1,5.15,3.54,108.56,1.24,1.29,0.87,1.12,1.05,0.88,1.75
1986-09-27,19.819,2.78,0.0,3.21,202.99,8.43,1.78,0.69,1.8,1.7,1.28,0.48
1986-09-28,16.112,2.26,0.0,1.22,159.26,6.07,1.99,0.71,1.46,1.07,0.38,0.1
1986-09-29,15.827,2.22,0.0,3.24,202.77,9.71,1.48,0.61,1.76,0.83,0.09,0.02
1986-09-30,18.464,2.59,0.0,5.08,199.07,9.64,1.49,0.52,1.98,0.79,0.02,0.01
1986-10-01,20.46,2.87,0.0,5.39,195.03,9.63,1.44,0.47,1.99,0.69,0.01,0.01
1986-10-02,21.53,3.02,0.0,6.18,193.47,9.56,0.93,0.43,1.92,0.59,0.01,0.0
1986-10-03,22.67,3.18,0.0,7.0,186.78,9.5,1.07,0.55,1.85,0.5,0.01,0.0
1986-10-04,22.528,3.16,0.0,6.59,185.28,9.42,0.92,0.59,1.72,0.42,0.01,0.0
1986-10-05,21.387,3.0,0.0,6.36,175.26,8.63,1.12,0.64,1.67,0.38,0.01,0.0
1986-10-06,19.747,2.77,0.0,5.46,151.18,7.7,0.83,0.66,1.31,0.29,0.0,0.0
1986-10-07,18.536,2.6,0.0,5.44,179.4,9.38,1.22,0.56,1.67,0.33,0.01,0.0
1986-10-08,16.967,2.38,0.0,3.88,178.87,8.98,1.48,0.52,1.72,0.33,0.02,0.0
1986-10-09,15.541,2.18,0.0,3.75,176.29,9.19,1.12,0.53,1.47,0.25,0.01,0.0
1986-10-10,15.47,2.17,0.0,4.23,173.71,9.11,1.32,0.52,1.53,0.25,0.01,0.0
1986-10-11,15.327,2.15,0.0,3.65,173.5,9.08,1.63,0.46,1.66,0.26,0.02,0.0
1986-10-12,14.116,1.98,0.0,2.7,166.4,8.87,2.39,0.51,1.68,0.26,0.04,0.0
1986-10-13,13.26,1.86,0.0,3.36,159.25,8.54,1.82,0.63,1.37,0.2,0.02,0.0
1986-10-14,13.189,1.85,0.0,3.36,155.5,8.78,1.29,0.71,1.12,0.15,0.01,0.0
1986-10-15,13.117,1.84,0.0,3.62,156.67,8.71,1.2,0.66,1.17,0.16,0.01,0.0
1986-10-16,12.405,1.74,0.0,2.55,151.86,8.04,1.11,0.75,1.0,0.12,0.01,0.0
1986-10-17,11.834,1.66,0.0,2.81,159.05,8.68,1.18,0.51,1.29,0.16,0.01,0.0
1986-10-18,11.05,1.55,0.0,1.73,157.64,8.56,1.46,0.5,1.3,0.16,0.01,0.0
1986-10-19,9.196,1.29,0.06,-0.01,86.14,1.73,2.07,0.62,1.15,0.16,0.04,0.02
1986-10-20,7.842,1.1,8.91,0.58,110.38,3.9,3.41,0.8,1.12,1.04,0.98,0.96
1986-10-21,7.129,1.0,1.1,-0.22,157.44,7.8,3.13,0.52,1.11,0.95,0.67,0.61
1986-10-22,8.127,1.14,0.46,4.55,98.06,2.73,2.96,0.7,1.02,0.76,0.47,0.4
1986-10-23,8.983,1.26,13.59,-1.68,58.12,0.55,2.74,0.84,0.66,0.64,0.61,0.67
1986-10-24,7.129,1.0,0.0,-4.82,149.68,7.57,1.86,0.55,0.36,0.35,0.27,0.4
1986-10-25,6.274,0.88,8.17,-3.65,58.31,1.12,2.76,0.83,0.21,0.19,0.12,0.54
1986-10-26,5.988,0.84,1.67,-7.06,65.19,0.0,2.33,0.82,0.16,0.16,0.14,0.52
1986-10-27,5.703,0.8,0.0,-7.61,147.24,7.97,3.6,0.61,0.05,0.05,0.02,0.51
1986-10-28,5.561,0.78,0.0,-3.72,141.97,8.17,1.52,0.48,0.05,0.05,0.02,0.49
1986-10-29,5.988,0.84,3.56,-1.23,70.58,1.78,1.77,0.76,0.13,0.12,0.1,0.54
1986-10-30,6.559,0.92,0.0,-1.53,124.72,6.49,1.43,0.74,0.13,0.13,0.1,0.45
1986-10-31,6.131,0.86,0.0,-2.25,131.37,8.05,1.47,0.5,0.25,0.22,0.11,0.34
1986-11-01,5.988,0.84,0.07,-0.81,58.21,0.06,1.56,0.67,0.51,0.46,0.3,0.24
1986-11-02,5.917,0.83,4.95,-4.29,43.81,0.04,2.09,0.83,0.21,0.19,0.1,0.44
1986-11-03,5.632,0.79,0.0,-6.6,131.12,8.02,3.91,0.58,0.05,0.05,0.02,0.43
1986-11-04,5.347,0.75,0.0,-7.2,113.63,6.91,2.94,0.52,0.11,0.11,0.07,0.38
1986-11-05,5.204,0.73,0.0,-5.26,117.9,7.36,2.5,0.58,0.11,0.09,0.02,0.36
1986-11-06,5.133,0.72,0.02,-1.85,85.18,3.49,2.71,0.64,0.35,0.31,0.2,0.3
1986-11-07,5.204,0.73,0.0,-1.76,115.0,7.74,2.32,0.53,0.28,0.22,0.08,0.24
1986-11-08,5.418,0.76,0.0,-0.82,118.6,7.7,1.17,0.44,0.28,0.19,0.02,0.22
1986-11-09,5.632,0.79,0.0,-1.97,115.17,7.68,1.86,0.49,0.32,0.21,0.05,0.21
1986-11-10,5.561,0.78,0.0,-1.68,114.99,7.65,1.32,0.44,0.27,0.17,0.03,0.2
1986-11-11,5.632,0.79,0.0,-1.61,113.36,7.61,2.22,0.47,0.38,0.25,0.11,0.18
1986-11-12,5.561,0.78,0.0,-2.13,108.61,7.57,1.66,0.49,0.3,0.17,0.05,0.18
1986-11-13,5.204,0.73,1.18,-3.27,87.0,4.73,2.06,0.76,0.23,0.14,0.06,0.36
1986-11-14,4.99,0.7,6.37,-2.24,40.33,0.0,2.29,0.93,0.09,0.08,0.06,0.48
1986-11-15,5.062,0.71,0.77,-0.71,48.9,0.15,1.71,0.93,0.09,0.09,0.06,0.45
1986-11-16,5.276,0.74,0.0,-0.31,86.14,5.31,1.26,0.72,0.15,0.14,0.11,0.34
1986-11-17,5.489,0.77,0.0,-0.72,62.17,1.36,1.02,0.69,0.22,0.17,0.08,0.28
1986-11-18,5.347,0.75,0.0,-2.64,72.54,4.39,1.09,0.76,0.13,0.08,0.01,0.27
1986-11-19,4.919,0.69,0.0,-3.49,91.87,5.62,1.37,0.54,0.25,0.14,0.01,0.26
1986-11-20,4.705,0.66,1.17,-2.77,63.36,1.95,1.67,0.73,0.27,0.2,0.09,0.42
1986-11-21,4.563,0.64,14.11,-4.11,40.57,0.02,1.39,0.9,0.14,0.14,0.13,0.46
1986-11-22,4.491,0.63,2.6,-4.18,46.72,0.07,2.27,0.92,0.01,0.01,0.0,0.46
1986-11-23,4.349,0.61,13.02,-5.44,34.19,0.0,2.24,0.91,0.01,0.01,0.0,0.46
1986-11-24,4.206,0.59,0.0,-10.56,98.79,7.16,3.15,0.68,0.01,0.01,0.0,0.46
1986-11-25,4.206,0.59,0.0,-4.17,91.27,6.84,1.27,0.5,0.01,0.01,0.0,0.46
1986-11-26,4.206,0.59,0.0,-4.44,92.25,7.16,0.93,0.49,0.01,0.01,0.0,0.46
1986-11-27,4.135,0.58,0.01,-7.05,82.15,6.02,3.02,0.64,0.02,0.02,0.0,0.46
1986-11-28,3.921,0.55,0.0,-9.38,92.84,7.12,2.66,0.47,0.04,0.04,0.03,0.45
1986-11-29,3.778,0.53,0.0,-9.74,92.08,7.07,1.6,0.57,0.01,0.01,0.0,0.45
1986-11-30,3.707,0.52,0.0,-5.79,91.7,7.06,0.81,0.42,0.01,0.01,0.0,0.45
1986-12-01,3.636,0.51,0.0,-5.49,90.07,7.04,0.46,0.45,0.01,0.01,0.0,0.42
1986-12-02,3.565,0.5,0.0,-5.46,89.4,7.01,1.55,0.49,0.02,0.02,0.01,0.42
1986-12-03,3.565,0.5,0.0,-4.32,85.98,7.0,0.76,0.52,0.01,0.01,0.0,0.42
1986-12-04,3.565,0.5,0.0,-4.41,86.78,6.99,1.09,0.37,0.01,0.01,0.0,0.42
1986-12-05,3.565,0.5,0.0,-5.04,84.42,6.8,1.55,0.39,0.03,0.03,0.03,0.41
1986-12-06,3.493,0.49,0.0,-5.56,80.07,5.69,1.35,0.42,0.05,0.05,0.04,0.4
1986-12-07,3.351,0.47,0.0,-7.07,83.38,6.88,1.15,0.77,0.01,0.01,0.0,0.4
1986-12-08,3.208,0.45,0.0,-5.29,81.23,6.87,1.6,0.76,0.01,0.01,0.0,0.4
1986-12-09,3.137,0.44,0.0,-5.59,34.17,0.08,1.68,0.86,0.11,0.11,0.1,0.37
1986-12-10,3.065,0.43,0.48,-5.84,67.06,4.29,0.93,0.79,0.01,0.01,0.01,0.4
1986-12-11,2.994,0.42,0.0,-6.7,79.43,6.22,0.63,0.55,0.01,0.01,0.0,0.4
1986-12-12,2.923,0.41,0.0,-8.28,82.21,6.83,1.2,0.51,0.01,0.01,0.0,0.4
1986-12-13,2.852,0.4,0.0,-7.69,65.57,4.03,1.8,0.56,0.01,0.01,0.0,0.4
1986-12-14,2.78,0.39,6.02,-6.3,30.31,0.0,1.09,0.88,0.01,0.01,0.0,0.42
1986-12-15,2.709,0.38,0.0,-9.71,87.48,6.69,2.16,0.66,0.01,0.01,0.0,0.42
1986-12-16,2.638,0.37,1.97,-8.66,65.16,4.07,2.09,0.74,0.01,0.01,0.0,0.42
1986-12-17,2.638,0.37,6.61,-10.76,29.91,0.01,2.03,0.89,0.01,0.01,0.0,0.42
1986-12-18,2.566,0.36,2.42,-6.46,44.79,0.13,2.75,0.83,0.04,0.04,0.03,0.42
1986-12-19,2.566,0.36,24.23,-9.48,28.58,0.0,3.28,0.92,0.01,0.01,0.01,0.42
1986-12-20,2.566,0.36,16.17,-13.46,27.69,0.0,1.89,0.9,0.0,0.0,0.0,0.42
1986-12-21,2.566,0.36,1.95,-14.18,43.04,0.0,1.27,0.89,0.01,0.01,0.0,0.42
1986-12-22,2.495,0.35,1.55,-15.94,54.77,1.38,2.3,0.78,0.02,0.02,0.01,0.42
1986-12-23,2.424,0.34,0.0,-18.37,88.78,5.99,2.77,0.72,0.01,0.01,0.0,0.42
1986-12-24,2.353,0.33,0.03,-20.22,70.35,2.31,3.19,0.73,0.04,0.04,0.03,0.41
1986-12-25,2.353,0.33,1.97,-18.75,92.66,6.39,2.65,0.72,0.01,0.01,0.0,0.42
1986-12-26,2.281,0.32,4.29,-8.8,71.56,3.46,2.2,0.75,0.01,0.01,0.0,0.42
1986-12-27,2.281,0.32,8.09,-12.42,35.32,0.12,2.53,0.86,0.02,0.02,0.02,0.42
1986-12-28,2.21,0.31,6.42,-10.12,54.84,2.78,2.51,0.8,0.01,0.01,0.0,0.42
1986-12-29,2.21,0.31,0.25,-4.09,63.5,3.68,3.01,0.69,0.02,0.02,0.01,0.42
1986-12-30,2.21,0.31,0.0,-5.35,71.87,5.12,2.0,0.76,0.01,0.01,0.0,0.42
1986-12-31,2.139,0.3,0.0,-4.81,83.31,5.48,2.41,0.62,0.01,0.01,0.0,0.42
1987-01-01,2.139,0.3,1.54,-2.63,48.29,0.14,2.07,0.78,0.18,0.18,0.17,0.41
1987-01-02,2.139,0.3,5.24,-7.56,52.65,1.03,2.49,0.83,0.02,0.02,0.01,0.42
1987-01-03,2.139,0.3,1.25,-11.1,59.53,1.23,2.43,0.83,0.02,0.02,0.01,0.42
1987-01-04,2.067,0.29,0.25,-14.38,89.87,6.46,2.79,0.66,0.01,0.01,0.0,0.42
1987-01-05,2.067,0.29,2.11,-6.64,72.96,4.61,2.54,0.65,0.01,0.01,0.0,0.42
1987-01-06,1.996,0.28,7.32,-10.34,52.59,0.85,2.33,0.81,0.03,0.03,0.02,0.42
1987-01-07,1.996,0.28,0.87,-16.15,54.63,0.6,2.44,0.85,0.02,0.02,0.01,0.42
1987-01-08,1.925,0.27,0.0,-21.3,104.17,6.73,3.11,0.67,0.01,0.01,0.0,0.42
1987-01-09,1.925,0.27,0.0,-14.47,78.2,4.73,1.83,0.71,0.01,0.01,0.0,0.42
1987-01-10,1.854,0.26,5.55,-10.78,41.2,0.0,1.24,0.88,0.01,0.01,0.01,0.42
1987-01-11,1.854,0.26,3.49,-16.76,35.55,0.0,3.75,0.9,0.01,0.01,0.01,0.42
1987-01-12,1.854,0.26,0.0,-25.29,107.42,6.94,3.11,0.68,0.01,0.01,0.0,0.42
1987-01-13,1.782,0.25,0.94,-14.99,54.82,1.62,1.96,0.81,0.01,0.01,0.0,0.42
1987-01-14,1.782,0.25,2.42,-9.51,42.41,0.0,2.85,0.88,0.03,0.03,0.02,0.42
1987-01-15,1.782,0.25,5.29,-10.19,51.48,0.92,2.45,0.9,0.01,0.01,0.0,0.42
1987-01-16,1.711,0.24,0.0,-12.54,51.22,0.14,1.77,0.85,0.01,0.01,0.0,0.42
1987-01-17,1.711,0.24,0.0,-13.76,96.91,6.97,2.04,0.75,0.01,0.01,0.0,0.42
1987-01-18,1.711,0.24,0.0,-10.41,96.2,7.13,0.96,0.77,0.01,0.01,0.0,0.42
1987-01-19,1.64,0.23,0.0,-7.7,82.65,4.99,1.71,0.82,0.01,0.01,0.0,0.42
1987-01-20,1.64,0.23,0.0,-10.14,97.94,7.2,1.27,0.75,0.01,0.01,0.0,0.42
1987-01-21,1.568,0.22,0.0,-11.29,106.08,7.29,1.65,0.53,0.02,0.02,0.01,0.42
1987-01-22,1.568,0.22,0.0,-9.94,101.35,7.07,1.29,0.48,0.02,0.02,0.01,0.41
1987-01-23,1.568,0.22,0.0,-9.21,105.76,7.25,1.56,0.75,0.02,0.02,0.01,0.41
1987-01-24,1.497,0.21,0.05,-7.2,101.99,5.52,3.33,0.7,0.19,0.19,0.17,0.37
1987-01-25,1.497,0.21,0.0,-8.65,111.01,7.45,1.8,0.45,0.08,0.08,0.07,0.36
1987-01-26,1.497,0.21,0.06,-8.93,93.79,6.48,2.39,0.55,0.09,0.09,0.08,0.35
1987-01-27,1.426,0.2,0.0,-7.38,100.15,5.02,2.28,0.61,0.13,0.13,0.12,0.33
1987-01-28,1.426,0.2,0.65,-6.74,75.86,2.94,2.08,0.79,0.1,0.1,0.09,0.38
1987-01-29,1.426,0.2,0.21,-9.94,117.27,7.37,2.67,0.47,0.02,0.02,0.01,0.39
1987-01-30,1.426,0.2,0.0,-13.77,118.29,7.55,2.1,0.43,0.01,0.01,0.0,0.39
1987-01-31,1.355,0.19,0.0,-11.75,121.1,7.61,1.01,0.46,0.01,0.01,0.0,0.39
1987-02-01,1.355,0.19,0.0,-11.55,124.2,7.65,0.99,0.45,0.01,0.01,0.0,0.39
1987-02-02,1.355,0.19,0.0,-10.15,121.7,7.2,0.93,0.4,0.01,0.01,0.0,0.39
1987-02-03,1.355,0.19,0.0,-8.88,71.35,1.37,0.93,0.69,0.13,0.13,0.12,0.36
1987-02-04,1.283,0.18,0.0,-6.31,76.02,1.5,1.03,0.85,0.13,0.13,0.11,0.32
1987-02-05,1.283,0.18,0.0,-6.02,121.87,7.72,0.98,0.77,0.02,0.02,0.0,0.32
1987-02-06,1.283,0.18,0.0,-6.44,127.92,7.63,1.78,0.57,0.11,0.11,0.09,0.31
