date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-02-26,1.18,0.98,0.0,-11.72,125.85,3.43,1.03,0.79,0.0,0.0,0.0,1.43
1986-02-27,1.144,0.95,7.63,-5.8,56.54,0.41,1.2,0.83,0.06,0.06,0.06,1.44
1986-02-28,1.132,0.94,1.0,-0.98,81.17,0.47,1.2,0.83,0.02,0.02,0.02,1.43
1986-03-01,1.156,0.96,0.0,0.62,82.79,0.03,0.79,0.78,0.12,0.12,0.12,1.38
1986-03-02,1.192,0.99,0.0,0.95,149.05,6.48,0.71,0.81,0.0,0.0,0.0,1.38
1986-03-03,1.168,0.97,2.36,-2.19,78.76,1.89,0.7,0.91,0.0,0.0,0.0,1.52
1986-03-04,1.156,0.96,0.0,-0.92,141.05,5.57,0.85,0.58,0.0,0.0,0.0,1.52
1986-03-05,1.397,1.16,0.0,3.7,139.84,6.41,0.89,0.53,0.0,0.0,0.0,1.52
1986-03-06,1.722,1.43,1.68,3.25,119.99,3.71,1.05,0.71,0.09,0.09,0.09,1.53
1986-03-07,1.686,1.4,0.51,-0.98,121.72,2.66,1.65,0.76,0.47,0.47,0.47,1.39
1986-03-08,1.397,1.16,0.0,-3.35,43.09,0.61,1.51,0.9,0.0,0.0,0.0,1.39
1986-03-09,1.313,1.09,0.0,-4.64,187.09,9.25,0.49,0.83,0.0,0.0,0.0,1.39
1986-03-10,1.277,1.06,0.0,-3.31,184.81,10.11,0.45,0.77,0.0,0.0,0.0,1.39
1986-03-11,1.277,1.06,0.04,-1.36,166.72,7.25,0.57,0.69,0.0,0.0,0.0,1.39
1986-03-12,1.301,1.08,1.77,0.14,125.28,2.05,0.6,0.75,0.14,0.14,0.14,1.48
1986-03-13,1.313,1.09,0.0,-0.21,158.98,4.78,0.56,0.8,0.0,0.0,0.0,1.48
1986-03-14,1.337,1.11,0.0,-0.34,185.18,9.32,0.52,0.8,0.0,0.0,0.0,1.48
1986-03-15,1.397,1.16,0.0,0.27,193.9,9.57,0.38,0.66,0.0,0.0,0.0,1.48
1986-03-16,1.518,1.26,0.0,1.13,178.21,8.64,0.66,0.78,0.0,0.0,0.0,1.48
1986-03-17,1.698,1.41,0.0,1.54,175.82,8.22,0.3,0.75,0.01,0.01,0.01,1.47
1986-03-18,1.939,1.61,0.0,2.15,122.51,3.17,0.26,0.77,0.45,0.45,0.45,1.27
1986-03-19,2.132,1.77,1.62,1.41,45.78,0.02,0.67,0.94,0.08,0.08,0.08,1.44
1986-03-20,2.373,1.97,1.33,2.35,120.06,3.46,1.19,0.77,0.72,0.72,0.72,1.36
1986-03-21,2.276,1.89,11.43,-2.53,144.91,3.55,1.52,0.86,0.82,0.82,0.82,1.56
1986-03-22,1.843,1.53,1.01,-3.16,195.22,9.39,0.35,0.8,0.0,0.0,0.0,1.56
1986-03-23,2.758,2.29,16.45,3.21,30.89,0.0,2.17,0.86,0.01,0.01,0.01,1.56
1986-03-24,9.563,7.94,20.07,3.57,29.27,0.18,3.96,0.86,0.26,0.26,0.26,1.56
1986-03-25,9.925,8.24,12.61,-1.21,113.75,1.92,2.48,0.81,0.46,0.46,0.46,1.55
1986-03-26,7.263,6.03,4.9,-1.05,91.48,1.05,1.87,0.83,0.08,0.08,0.08,1.56
1986-03-27,6.48,5.38,0.98,3.53,80.81,2.66,1.96,0.82,0.0,0.0,0.0,1.56
1986-03-28,7.178,5.96,3.9,4.07,38.04,0.87,1.54,0.74,0.11,0.11,0.11,1.55
1986-03-29,8.214,6.82,3.78,1.99,118.08,2.56,1.9,0.77,0.47,0.47,0.47,1.53
1986-03-30,8.274,6.87,19.89,-0.27,123.72,2.71,3.1,0.84,0.59,0.59,0.59,1.56
1986-03-31,12.827,10.65,16.86,4.05,59.41,0.51,3.41,0.85,0.25,0.25,0.25,1.56
1986-04-01,15.501,12.87,0.44,2.82,235.67,10.39,1.38,0.64,0.02,0.02,0.02,1.6
1986-04-02,13.056,10.84,1.57,5.59,152.39,4.23,1.06,0.71,0.45,0.45,0.45,1.62
1986-04-03,19.957,16.57,25.89,2.1,23.61,0.0,2.02,0.92,0.01,0.01,0.01,1.8
1986-04-04,20.584,17.09,0.27,-0.4,134.93,2.67,0.76,0.75,0.66,0.66,0.65,1.53
1986-04-05,9.226,7.66,8.53,-1.35,59.7,0.0,1.17,0.87,0.02,0.02,0.02,1.8
1986-04-06,7.636,6.34,3.44,0.48,85.96,0.24,1.82,0.86,0.14,0.14,0.14,1.79
1986-04-07,8.082,6.71,0.14,6.3,109.02,1.83,0.99,0.72,0.2,0.2,0.2,1.71
1986-04-08,11.057,9.18,0.01,6.8,155.32,3.8,2.49,0.83,0.55,0.55,0.54,1.43
1986-04-09,13.405,11.13,1.57,5.39,115.1,1.15,1.49,0.79,0.79,0.79,0.76,1.48
1986-04-10,10.214,8.48,6.49,-1.12,41.15,0.0,1.4,0.9,0.05,0.05,0.05,1.79
1986-04-11,7.636,6.34,2.26,-4.71,83.9,0.0,2.4,0.81,0.28,0.28,0.28,1.75
1986-04-12,5.793,4.81,0.99,-6.61,148.69,0.63,1.61,0.75,0.39,0.39,0.39,1.67
1986-04-13,4.336,3.6,0.04,-5.35,186.81,4.67,0.78,0.77,0.0,0.0,0.0,1.68
1986-04-14,3.493,2.9,0.16,1.79,142.89,4.02,2.21,0.62,0.61,0.6,0.6,1.44
1986-04-15,3.698,3.07,2.47,4.01,171.76,3.21,1.82,0.64,1.17,1.17,1.13,1.53
1986-04-16,4.902,4.07,9.53,2.76,108.85,1.18,1.55,0.88,0.51,0.51,0.5,1.79
1986-04-17,7.624,6.33,9.37,2.84,119.0,1.45,0.81,0.81,0.7,0.7,0.69,1.79
1986-04-18,9.154,7.6,5.3,0.54,143.49,2.11,1.85,0.84,1.02,1.02,1.01,1.75
1986-04-19,8.551,7.1,8.49,-0.08,147.71,2.38,1.41,0.82,0.51,0.51,0.5,1.79
1986-04-20,10.406,8.64,20.26,0.55,72.13,0.0,1.46,0.91,0.03,0.03,0.03,1.8
1986-04-21,16.946,14.07,1.81,7.61,178.49,3.32,2.69,0.69,1.15,1.14,1.11,1.56
1986-04-22,24.486,20.33,34.91,1.4,48.32,0.0,0.79,0.88,0.05,0.05,0.04,1.8
1986-04-23,30.797,25.57,10.92,2.77,86.28,0.3,1.02,0.84,0.42,0.42,0.4,1.8
1986-04-24,22.969,19.07,6.42,4.3,95.1,0.12,1.11,0.88,0.61,0.61,0.59,1.79
1986-04-25,20.524,17.04,1.56,6.81,177.16,2.1,1.36,0.77,1.67,1.67,1.58,1.41
1986-04-26,18.476,15.34,6.9,5.9,136.03,3.77,1.08,0.85,0.83,0.82,0.77,1.78
1986-04-27,16.549,13.74,2.5,3.66,98.77,0.42,0.77,0.79,0.93,0.92,0.87,1.63
1986-04-28,12.538,10.41,4.7,3.21,26.34,0.0,2.28,0.96,0.06,0.06,0.05,1.78
1986-04-29,13.887,11.53,7.29,5.18,17.88,0.0,0.72,0.96,0.03,0.03,0.02,1.8
1986-04-30,14.622,12.14,2.16,6.56,50.04,0.36,1.48,0.92,0.38,0.38,0.34,1.72
1986-05-01,14.152,11.75,0.26,10.22,195.88,6.3,1.95,0.75,2.57,2.56,2.05,0.42
1986-05-02,13.176,10.94,2.59,10.3,193.6,5.38,0.78,0.68,2.4,2.39,0.9,1.52
1986-05-03,11.165,9.27,2.61,10.12,273.13,10.01,1.3,0.66,3.31,3.28,1.95,1.56
1986-05-04,8.467,7.03,0.06,10.04,242.61,6.75,1.52,0.73,3.1,3.08,1.79,0.06
1986-05-05,6.564,5.45,4.33,10.24,141.72,2.84,0.74,0.83,1.58,1.55,0.18,2.0
1986-05-06,5.769,4.79,6.58,11.03,220.75,4.81,1.06,0.75,2.85,2.84,2.09,2.36
1986-05-07,6.757,5.61,23.15,7.59,103.48,0.77,1.09,0.85,1.21,1.21,1.06,2.63
1986-05-08,8.25,6.85,1.25,6.12,234.12,7.57,0.63,0.68,2.23,2.23,1.93,1.37
1986-05-09,5.914,4.91,0.0,7.62,104.13,1.2,0.63,0.69,1.59,1.59,1.1,0.27
1986-05-10,4.493,3.73,0.0,10.5,273.63,11.12,0.94,0.69,3.08,3.07,0.29,0.0
1986-05-11,3.469,2.88,2.02,12.1,165.3,3.21,1.27,0.76,2.55,2.53,0.74,0.87
1986-05-12,2.951,2.45,0.0,14.69,235.66,8.28,1.09,0.62,4.05,3.97,0.87,0.0
1986-05-13,2.734,2.27,1.01,14.43,167.11,4.07,1.39,0.63,3.82,3.68,0.27,0.59
1986-05-14,2.65,2.2,3.68,10.15,109.5,0.13,1.31,0.76,2.04,1.95,0.73,1.84
1986-05-15,2.77,2.3,7.65,9.02,61.59,0.14,1.43,0.86,0.99,0.98,0.86,2.32
1986-05-16,3.433,2.85,18.04,9.4,92.15,0.41,0.73,0.88,1.01,1.01,0.88,2.62
1986-05-17,4.529,3.76,0.33,13.99,209.53,4.15,0.8,0.77,2.92,2.92,2.45,0.42
1986-05-18,3.36,2.79,0.66,15.24,195.06,4.1,1.26,0.76,3.23,3.23,0.65,0.37
1986-05-19,2.71,2.25,3.46,15.78,147.49,1.77,0.57,0.79,2.25,2.25,1.01,1.41
1986-05-20,2.577,2.14,0.01,17.68,275.24,9.27,0.83,0.68,4.38,4.33,1.41,0.0
1986-05-21,2.517,2.09,4.99,12.95,77.41,0.26,1.07,0.75,1.9,1.89,1.52,1.49
1986-05-22,2.457,2.04,0.01,12.01,285.79,10.92,1.1,0.72,3.45,3.41,1.49,0.0
1986-05-23,2.397,1.99,1.86,13.93,228.54,6.54,1.34,0.77,3.2,3.09,0.9,0.68
1986-05-24,2.373,1.97,4.64,10.16,130.1,2.59,0.85,0.85,1.46,1.4,0.78,2.06
1986-05-25,2.313,1.92,0.0,11.1,338.24,12.75,0.88,0.65,3.91,3.8,2.06,0.0
1986-05-26,2.24,1.86,0.68,15.79,287.82,9.39,0.87,0.66,4.36,3.91,0.29,0.33
1986-05-27,2.674,2.22,20.81,14.08,110.64,1.43,1.04,0.81,1.9,1.74,0.87,2.61
1986-05-28,3.493,2.9,4.17,9.57,89.76,0.23,1.31,0.87,1.2,1.2,1.04,2.32
1986-05-29,3.987,3.31,14.62,3.2,66.82,0.06,0.58,0.88,0.54,0.54,0.47,2.56
1986-05-30,4.372,3.63,4.31,2.71,160.66,2.22,0.69,0.85,1.19,1.19,1.04,2.32
1986-05-31,3.674,3.05,0.37,4.19,127.75,2.36,0.49,0.75,1.23,1.23,1.06,1.44
1986-06-01,2.83,2.35,0.13,5.85,174.64,5.35,0.5,0.7,1.69,1.69,1.27,0.28
1986-06-02,3.071,2.55,16.02,7.97,83.84,0.12,1.24,0.9,0.87,0.87,0.45,3.33
1986-06-03,4.023,3.34,0.58,10.15,210.84,4.23,1.27,0.71,2.94,2.94,2.77,0.95
1986-06-04,5.432,4.51,28.34,5.52,136.33,2.29,2.58,0.86,1.34,1.34,1.28,3.28
1986-06-05,7.443,6.18,7.06,3.18,139.22,1.42,0.49,0.84,1.06,1.06,1.01,3.17
1986-06-06,6.648,5.52,0.51,3.96,217.09,4.06,0.95,0.73,2.06,2.06,1.96,1.5
1986-06-07,5.095,4.23,1.81,3.49,49.13,0.06,1.05,0.88,0.51,0.51,0.49,1.94
1986-06-08,3.938,3.27,0.0,9.01,189.79,5.84,0.67,0.67,2.31,2.31,1.77,0.17
1986-06-09,2.939,2.44,0.0,11.09,320.75,12.59,0.82,0.65,3.65,3.64,0.17,0.0
1986-06-10,2.529,2.1,0.0,14.49,339.6,12.93,0.89,0.64,4.51,4.43,0.0,0.0
1986-06-11,2.915,2.42,13.52,9.04,104.0,0.1,1.08,0.81,1.52,1.51,1.33,2.99
1986-06-12,3.071,2.55,3.19,5.55,50.14,0.34,2.46,0.92,0.55,0.55,0.53,2.97
1986-06-13,2.674,2.22,0.0,6.81,72.89,1.42,3.78,0.89,0.95,0.95,0.91,2.07
1986-06-14,2.457,2.04,0.15,9.82,115.48,1.14,3.28,0.92,1.17,1.17,1.08,1.1
1986-06-15,2.397,1.99,0.04,15.66,277.49,8.23,0.89,0.75,3.75,3.75,1.12,0.01
1986-06-16,2.65,2.2,13.37,15.53,234.99,7.29,0.57,0.77,2.95,2.92,0.24,3.21
1986-06-17,3.288,2.73,4.15,14.15,300.94,9.19,1.15,0.85,3.32,3.32,3.1,2.12
1986-06-18,2.891,2.4,6.45,15.16,181.42,3.69,1.44,0.82,2.68,2.68,2.47,2.52
1986-06-19,2.794,2.32,6.35,16.51,209.34,5.21,1.05,0.78,3.22,3.22,2.69,2.71
1986-06-20,2.674,2.22,3.98,15.08,200.65,4.43,0.65,0.81,2.63,2.63,2.43,2.13
1986-06-21,2.493,2.07,0.0,15.29,322.65,12.1,0.64,0.79,3.67,3.66,2.08,0.05
1986-06-22,2.337,1.94,0.0,18.98,305.41,11.65,0.84,0.64,5.05,4.99,0.05,0.0
1986-06-23,2.276,1.89,0.51,18.14,296.56,10.26,1.28,0.67,5.11,4.86,0.26,0.21
1986-06-24,2.216,1.84,0.0,13.42,283.63,11.25,1.18,0.72,3.65,3.29,0.21,0.0
1986-06-25,2.156,1.79,0.0,16.89,320.73,12.31,1.01,0.67,4.74,3.97,0.0,0.0
1986-06-26,2.108,1.75,0.0,18.97,351.42,13.85,1.29,0.57,6.4,4.86,0.0,0.0
1986-06-27,2.06,1.71,0.0,20.49,330.65,13.21,0.87,0.59,5.95,4.0,0.0,0.0
1986-06-28,1.999,1.66,0.0,19.58,338.66,13.6,0.9,0.5,6.37,3.78,0.0,0.0
1986-06-29,1.951,1.62,0.0,18.95,343.65,13.37,1.57,0.57,6.67,3.56,0.0,0.0
1986-06-30,1.903,1.58,0.0,18.96,343.25,13.25,1.54,0.57,6.58,3.14,0.0,0.0
1986-07-01,1.867,1.55,0.0,17.06,326.16,12.55,1.38,0.62,5.48,2.32,0.0,0.0
1986-07-02,1.819,1.51,0.0,18.61,308.45,12.05,0.76,0.57,5.22,1.97,0.0,0.0
1986-07-03,1.771,1.47,0.17,16.86,212.93,4.29,1.04,0.7,3.92,1.47,0.14,0.03
1986-07-04,1.734,1.44,0.0,15.96,219.17,6.92,0.87,0.76,3.22,1.1,0.03,0.0
1986-07-05,1.698,1.41,0.1,17.27,215.97,7.01,1.06,0.68,3.96,1.26,0.06,0.03
1986-07-06,2.445,2.03,50.57,14.35,68.64,0.33,2.11,0.79,2.1,1.99,1.91,3.39
1986-07-07,3.24,2.69,4.62,11.3,222.51,4.04,2.15,0.79,2.92,2.92,2.79,2.48
1986-07-08,2.529,2.1,0.07,10.22,100.0,0.47,0.84,0.76,1.69,1.69,1.65,0.88
1986-07-09,2.035,1.69,1.06,11.31,168.21,2.4,0.72,0.74,2.37,2.36,1.06,0.73
1986-07-10,1.855,1.54,0.01,11.09,145.46,5.6,1.16,0.77,1.99,1.99,0.73,0.0
1986-07-11,1.771,1.47,1.41,12.13,231.94,5.78,1.07,0.78,2.87,2.82,0.22,0.95
1986-07-12,1.698,1.41,0.03,12.42,191.69,2.94,0.95,0.76,2.71,2.62,0.97,0.01
1986-07-13,1.662,1.38,0.13,11.0,270.05,8.02,1.1,0.75,3.14,2.88,0.09,0.05
1986-07-14,1.626,1.35,0.0,11.79,322.44,12.09,2.17,0.63,4.55,3.89,0.05,0.0
1986-07-15,1.59,1.32,0.0,13.1,346.83,13.75,1.42,0.6,4.84,3.7,0.0,0.0
1986-07-16,1.554,1.29,0.0,16.49,335.95,13.37,1.38,0.58,5.63,3.85,0.0,0.0
1986-07-17,1.518,1.26,0.0,16.88,296.67,11.02,1.05,0.64,4.81,2.92,0.0,0.0
1986-07-18,1.493,1.24,7.4,13.24,93.66,0.22,1.27,0.87,1.46,1.04,0.47,2.84
1986-07-19,1.469,1.22,0.03,9.88,117.23,0.72,1.64,0.81,1.82,1.8,1.75,1.11
1986-07-20,1.433,1.19,0.02,11.61,204.02,5.14,1.65,0.74,2.99,2.32,1.11,0.0
1986-07-21,1.397,1.16,0.0,13.62,314.36,11.6,1.04,0.64,4.29,2.61,0.0,0.0
1986-07-22,1.373,1.14,0.0,16.15,313.61,12.83,0.85,0.57,4.87,2.62,0.0,0.0
1986-07-23,1.361,1.13,15.87,16.47,156.07,3.81,1.58,0.64,4.06,3.87,3.63,2.67
1986-07-24,1.361,1.13,5.33,10.82,254.23,7.37,1.45,0.66,3.53,3.52,3.38,2.08
1986-07-25,1.337,1.11,0.0,12.45,339.01,13.58,1.08,0.55,4.67,3.95,2.08,0.0
1986-07-26,1.313,1.09,0.0,15.82,264.65,7.97,0.87,0.61,4.37,2.98,0.0,0.0
1986-07-27,1.289,1.07,0.0,17.03,245.38,9.78,0.78,0.69,3.71,2.28,0.0,0.0
1986-07-28,1.253,1.04,0.0,17.55,294.62,11.41,0.54,0.66,4.05,2.26,0.0,0.0
1986-07-29,1.229,1.02,0.0,18.36,230.71,7.4,1.02,0.64,4.48,2.25,0.0,0.0
1986-07-30,1.204,1.0,0.0,19.14,286.32,10.76,1.04,0.63,5.18,2.38,0.0,0.0
1986-07-31,1.18,0.98,3.42,19.19,193.5,4.56,1.41,0.63,4.9,2.89,1.48,1.15
1986-08-01,1.156,0.96,0.33,17.1,225.42,6.3,0.65,0.71,3.49,2.16,1.33,0.14
1986-08-02,1.132,0.94,0.0,20.04,267.01,10.53,1.08,0.64,5.06,2.04,0.14,0.0
1986-08-03,1.12,0.93,0.0,24.57,300.1,12.66,1.21,0.5,7.61,2.6,0.0,0.0
1986-08-04,1.108,0.92,17.0,17.45,150.46,2.34,1.04,0.73,3.14,1.68,1.0,3.16
1986-08-05,1.096,0.91,0.23,12.66,101.6,0.7,1.48,0.81,1.86,1.85,1.8,1.49
1986-08-06,1.072,0.89,0.02,16.7,287.37,9.94,1.38,0.65,4.76,3.46,1.49,0.01
1986-08-07,1.06,0.88,0.0,15.46,302.03,12.58,0.88,0.63,4.26,2.29,0.01,0.0
1986-08-08,1.036,0.86,0.07,15.3,212.3,6.07,0.75,0.71,3.22,1.58,0.03,0.02
1986-08-09,1.012,0.84,5.58,15.52,193.98,4.06,0.83,0.75,3.03,1.83,0.81,2.32
1986-08-10,1.0,0.83,0.92,15.19,168.13,4.55,0.85,0.75,2.65,2.46,2.26,0.82
1986-08-11,1.012,0.84,14.3,13.95,187.15,3.97,0.62,0.87,2.12,2.1,2.05,2.93
1986-08-12,1.156,0.96,12.95,11.35,50.52,0.48,1.48,0.92,0.68,0.68,0.66,3.25
1986-08-13,1.241,1.03,0.1,11.7,179.14,5.56,0.79,0.77,2.21,2.21,2.11,1.2
1986-08-14,1.084,0.9,0.0,13.5,279.57,12.18,0.43,0.68,2.94,2.72,1.2,0.0
1986-08-15,1.036,0.86,4.09,14.97,215.73,8.58,1.12,0.72,3.2,3.14,2.69,0.8
1986-08-16,1.024,0.85,0.0,18.45,221.48,8.09,1.3,0.68,4.2,3.63,0.8,0.0
1986-08-17,1.036,0.86,8.92,19.28,229.23,8.35,1.4,0.7,4.37,3.35,0.13,2.99
1986-08-18,1.036,0.86,3.38,16.3,119.19,3.97,1.64,0.7,3.09,3.09,3.0,1.88
1986-08-19,1.096,0.91,8.19,12.07,98.49,1.14,1.94,0.88,1.4,1.4,1.36,2.91
1986-08-20,1.12,0.93,0.0,10.65,157.09,5.08,0.83,0.78,1.89,1.89,1.81,1.1
1986-08-21,1.036,0.86,0.0,13.16,244.84,9.79,1.17,0.71,3.21,2.97,1.1,0.0
1986-08-22,1.012,0.84,0.13,17.19,264.25,10.89,1.6,0.56,5.28,4.34,0.04,0.09
1986-08-23,1.144,0.95,14.87,11.34,130.62,1.9,1.68,0.83,1.85,1.85,1.79,2.95
1986-08-24,1.662,1.38,14.57,9.2,80.99,0.65,1.69,0.86,1.16,1.16,1.12,3.1
1986-08-25,1.71,1.42,0.06,9.39,175.95,5.58,0.66,0.8,1.75,1.75,1.68,1.46
1986-08-26,1.638,1.36,14.53,14.36,150.06,2.77,2.52,0.66,3.79,3.77,2.56,3.14
1986-08-27,1.975,1.64,0.06,8.43,192.32,5.05,1.65,0.72,2.5,2.5,2.36,0.82
1986-08-28,1.409,1.17,2.28,6.18,145.7,2.49,0.88,0.78,1.58,1.57,0.85,1.57
1986-08-29,1.289,1.07,1.56,4.61,136.48,2.16,1.43,0.86,1.2,1.2,1.16,1.43
1986-08-30,1.265,1.05,0.14,5.84,141.98,3.86,0.92,0.79,1.43,1.43,1.27,0.29
1986-08-31,1.241,1.03,0.0,6.82,209.02,7.48,0.87,0.75,1.96,1.94,0.29,0.0
1986-09-01,1.204,1.0,0.0,8.13,178.54,6.08,0.97,0.75,1.96,1.93,0.0,0.0
1986-09-02,1.18,0.98,0.0,10.87,235.37,8.9,0.97,0.66,2.93,2.83,0.0,0.0
1986-09-03,1.156,0.96,0.43,10.89,224.92,9.07,1.81,0.73,2.73,2.57,0.28,0.14
1986-09-04,1.132,0.94,0.0,8.18,232.57,9.65,2.17,0.72,2.5,2.27,0.14,0.0
1986-09-05,1.108,0.92,0.0,9.72,253.12,11.77,0.91,0.77,2.3,1.98,0.0,0.0
1986-09-06,1.084,0.9,0.0,12.51,237.95,11.43,1.13,0.69,2.94,2.39,0.0,0.0
1986-09-07,1.06,0.88,0.0,13.14,231.53,10.55,0.73,0.6,3.14,2.37,0.0,0.0
1986-09-08,1.036,0.86,0.0,11.65,233.95,10.69,0.87,0.74,2.52,1.82,0.0,0.0
1986-09-09,1.012,0.84,0.03,8.99,86.63,0.38,1.08,0.85,1.21,0.84,0.0,0.0
1986-09-10,0.988,0.82,0.0,8.63,162.0,4.35,1.23,0.83,1.67,1.16,0.0,0.0
1986-09-11,0.964,0.8,0.0,10.66,221.02,9.74,0.71,0.71,2.33,1.51,0.0,0.0
1986-09-12,0.952,0.79,1.53,14.0,119.65,1.86,1.51,0.73,2.61,1.86,0.68,0.66
1986-09-13,0.927,0.77,0.16,14.93,98.87,1.93,1.16,0.76,2.14,1.5,0.66,0.15
1986-09-14,0.939,0.78,11.41,15.52,35.28,0.09,1.38,0.82,1.4,0.84,0.15,2.86
1986-09-15,0.939,0.78,0.06,17.73,187.91,7.59,1.86,0.64,4.2,3.87,2.86,0.06
1986-09-16,0.903,0.75,0.06,17.93,190.67,8.0,1.32,0.64,3.88,2.75,0.06,0.06
1986-09-17,1.421,1.18,27.73,13.62,64.44,0.73,0.94,0.9,0.94,0.93,0.88,2.93
1986-09-18,1.71,1.42,0.94,10.05,75.11,1.09,1.51,0.94,0.71,0.71,0.66,2.45
1986-09-19,1.216,1.01,0.23,9.25,125.98,1.69,1.23,0.82,1.61,1.61,1.47,1.14
1986-09-20,1.06,0.88,0.33,12.02,174.89,4.95,0.52,0.84,1.77,1.76,1.12,0.32
1986-09-21,1.024,0.85,0.0,11.49,186.99,6.87,0.73,0.81,1.9,1.87,0.32,0.0
1986-09-22,1.0,0.83,0.0,11.41,204.09,9.6,0.67,0.73,2.12,2.04,0.0,0.0
1986-09-23,0.976,0.81,0.0,11.03,186.72,9.39,0.4,0.74,1.64,1.52,0.0,0.0
1986-09-24,0.952,0.79,0.45,11.92,60.74,0.07,0.43,0.79,1.1,0.98,0.0,0.41
1986-09-25,0.939,0.78,0.22,10.15,27.12,0.03,1.35,0.91,0.55,0.52,0.35,0.26
1986-09-26,0.915,0.76,0.01,9.27,69.89,0.46,1.46,0.78,1.45,1.29,0.26,0.0
1986-09-27,0.891,0.74,0.0,7.52,186.33,9.12,1.31,0.72,1.92,1.62,0.0,0.0
1986-09-28,0.879,0.73,0.0,7.24,195.17,10.67,1.47,0.75,1.77,1.44,0.0,0.0
1986-09-29,0.855,0.71,0.0,9.13,190.47,10.6,1.28,0.73,1.93,1.51,0.0,0.0
1986-09-30,0.843,0.7,0.0,11.16,189.53,10.19,2.13,0.66,2.84,2.1,0.0,0.0
1986-10-01,0.819,0.68,0.0,11.4,191.69,9.82,0.75,0.56,2.67,1.82,0.0,0.0
1986-10-02,0.807,0.67,0.0,11.36,184.36,10.19,0.97,0.52,2.98,1.87,0.0,0.0
1986-10-03,0.795,0.66,0.0,11.55,177.91,10.44,0.89,0.65,2.3,1.39,0.0,0.0
1986-10-04,0.771,0.64,0.0,12.55,172.51,10.05,0.68,0.67,2.12,1.22,0.0,0.0
1986-10-05,0.759,0.63,0.0,12.09,171.12,9.79,0.5,0.79,1.54,0.87,0.0,0.0
1986-10-06,0.747,0.62,0.0,12.7,154.75,8.79,0.6,0.81,1.51,0.83,0.0,0.0
1986-10-07,0.735,0.61,0.0,11.36,143.7,6.6,0.65,0.88,1.26,0.7,0.0,0.0
1986-10-08,0.711,0.59,0.0,9.7,128.38,5.52,1.29,0.87,1.19,0.65,0.0,0.0
1986-10-09,0.699,0.58,0.0,8.04,126.86,5.19,0.64,0.86,1.07,0.56,0.0,0.0
1986-10-10,0.687,0.57,0.0,7.61,152.24,7.11,0.93,0.91,1.01,0.53,0.0,0.0
1986-10-11,0.674,0.56,0.0,9.49,93.73,1.82,0.62,0.92,0.9,0.46,0.0,0.0
1986-10-12,0.662,0.55,0.04,9.87,84.28,2.29,0.62,0.85,0.99,0.48,0.0,0.03
1986-10-13,0.65,0.54,0.23,11.42,90.65,2.01,0.27,0.64,1.38,0.62,0.03,0.21
1986-10-14,0.638,0.53,0.0,12.28,136.18,7.85,0.38,0.71,1.39,0.71,0.21,0.0
1986-10-15,0.626,0.52,0.0,10.81,128.6,6.23,0.57,0.82,1.23,0.55,0.0,0.0
1986-10-16,0.614,0.51,0.0,9.44,133.56,8.14,0.6,0.81,1.09,0.46,0.0,0.0
1986-10-17,0.602,0.5,0.0,7.34,120.31,6.42,0.52,0.84,0.88,0.37,0.0,0.0
1986-10-18,0.59,0.49,0.0,7.99,125.44,6.35,0.72,0.87,0.92,0.4,0.0,0.0
1986-10-19,0.602,0.5,11.24,7.44,22.27,0.04,2.05,0.85,0.79,0.39,0.12,2.32
1986-10-20,0.952,0.79,21.49,7.87,22.65,0.06,4.24,0.82,1.2,1.18,1.09,2.34
1986-10-21,1.132,0.94,4.92,5.41,100.75,4.27,2.86,0.77,1.35,1.35,1.2,2.16
1986-10-22,1.337,1.11,12.82,10.65,10.03,0.01,4.05,0.87,0.95,0.95,0.87,2.36
1986-10-23,3.601,2.99,24.89,3.91,105.97,4.79,2.22,0.81,1.05,1.05,0.95,2.36
1986-10-24,4.589,3.81,2.93,3.19,130.14,7.41,1.12,0.75,1.06,1.06,0.96,2.04
1986-10-25,5.275,4.38,24.58,4.57,11.93,0.03,2.97,0.83,0.81,0.81,0.74,2.37
1986-10-26,7.359,6.11,5.74,1.97,82.08,3.23,1.56,0.85,0.72,0.72,0.65,2.29
1986-10-27,5.938,4.93,0.0,0.82,106.45,6.65,0.63,0.85,0.5,0.5,0.45,1.84
1986-10-28,4.252,3.53,0.0,4.03,88.36,2.66,0.54,0.52,1.46,1.46,1.3,0.54
1986-10-29,3.132,2.6,4.46,5.89,16.9,0.0,1.38,0.91,0.37,0.37,0.33,1.93
1986-10-30,2.505,2.08,0.1,4.24,39.16,0.39,0.92,0.88,0.52,0.52,0.47,1.5
1986-10-31,1.722,1.43,0.0,4.06,115.92,7.59,0.42,0.8,0.59,0.59,0.53,0.96
1986-11-01,1.614,1.34,4.56,6.37,40.21,0.0,1.59,0.89,0.63,0.63,0.49,1.55
1986-11-02,2.445,2.03,13.34,1.77,23.64,0.0,2.58,0.94,0.26,0.26,0.21,1.66
1986-11-03,3.589,2.98,0.16,-0.39,112.93,7.41,2.17,0.81,0.68,0.68,0.56,1.15
