date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-10-18,4.91,3.09,3.56,2.02,68.75,2.05,2.05,0.96,0.24,0.18,0.03,0.68
1998-10-19,4.799,3.02,17.53,-1.52,37.4,0.0,2.1,0.98,0.11,0.11,0.07,0.56
1998-10-20,4.513,2.84,0.0,-4.11,155.8,9.06,2.5,0.65,0.34,0.34,0.18,0.38
1998-10-21,4.004,2.52,0.0,-0.22,95.2,1.09,1.41,0.61,0.6,0.59,0.32,0.26
1998-10-22,4.084,2.57,0.0,2.24,140.96,8.82,0.85,0.54,0.4,0.38,0.03,0.23
1998-10-23,4.465,2.81,0.0,2.82,124.51,6.14,1.13,0.56,0.54,0.47,0.06,0.19
1998-10-24,4.449,2.8,1.04,1.26,143.6,8.49,1.62,0.6,0.68,0.56,0.1,0.39
1998-10-25,4.163,2.62,10.03,-1.16,77.65,1.74,1.84,0.87,0.43,0.42,0.32,0.61
1998-10-26,3.798,2.39,0.84,-4.99,139.85,6.92,1.37,0.73,0.35,0.35,0.2,0.44
1998-10-27,3.496,2.2,1.59,-2.93,108.41,5.59,1.74,0.7,0.29,0.28,0.15,0.44
1998-10-28,3.56,2.24,0.04,2.71,114.36,5.87,3.01,0.65,0.42,0.4,0.14,0.31
1998-10-29,3.718,2.34,5.77,0.3,72.51,2.58,3.32,0.66,0.72,0.68,0.32,0.7
1998-10-30,3.607,2.27,4.81,-4.49,115.58,5.12,2.31,0.69,0.52,0.51,0.34,0.49
1998-10-31,3.273,2.06,0.2,-3.76,100.5,4.34,1.5,0.73,0.1,0.1,0.0,0.5
1998-11-01,3.178,2.0,3.25,-1.29,68.07,1.51,2.49,0.87,0.15,0.15,0.07,0.45
1998-11-02,3.115,1.96,0.0,-0.76,128.2,8.91,2.19,0.61,0.35,0.35,0.17,0.28
1998-11-03,3.003,1.89,1.65,-0.92,42.87,1.66,3.09,0.88,0.15,0.15,0.04,0.44
1998-11-04,3.417,2.15,18.81,-0.68,35.01,0.0,2.46,0.95,0.11,0.11,0.07,0.57
1998-11-05,3.607,2.27,0.02,-5.92,127.88,8.39,2.12,0.67,0.27,0.27,0.14,0.42
1998-11-06,3.051,1.92,0.0,-4.59,123.04,8.63,2.17,0.5,0.33,0.33,0.09,0.33
1998-11-07,2.765,1.74,0.0,-4.22,121.82,8.51,1.7,0.46,0.32,0.32,0.02,0.31
1998-11-08,2.654,1.67,0.0,-0.75,113.45,6.85,1.38,0.36,0.43,0.42,0.04,0.28
1998-11-09,2.717,1.71,0.09,2.35,66.51,0.28,1.53,0.74,0.66,0.62,0.28,0.22
1998-11-10,2.844,1.79,2.94,0.74,39.81,0.04,1.72,0.89,0.24,0.22,0.1,0.54
1998-11-11,2.765,1.74,0.6,-6.85,103.51,6.71,3.18,0.64,0.37,0.36,0.21,0.33
1998-11-12,2.479,1.56,0.0,-7.26,93.03,4.5,1.42,0.55,0.21,0.19,0.11,0.27
1998-11-13,2.32,1.46,0.0,-6.6,101.09,6.31,1.62,0.72,0.2,0.18,0.01,0.25
1998-11-14,2.209,1.39,0.32,-6.12,56.9,2.57,2.02,0.79,0.16,0.14,0.02,0.29
1998-11-15,2.098,1.32,3.01,-7.54,83.54,3.07,1.95,0.77,0.22,0.2,0.08,0.41
1998-11-16,2.002,1.26,0.92,-8.84,86.12,3.64,1.61,0.76,0.07,0.07,0.0,0.42
1998-11-17,1.907,1.2,0.01,-11.26,111.14,8.03,2.79,0.64,0.06,0.06,0.0,0.42
1998-11-18,1.812,1.14,0.0,-12.55,105.37,7.85,1.88,0.46,0.05,0.05,0.0,0.42
1998-11-19,1.716,1.08,0.01,-12.3,94.14,5.8,2.3,0.6,0.06,0.06,0.0,0.42
1998-11-20,1.637,1.03,0.0,-14.88,112.45,6.03,3.92,0.66,0.13,0.13,0.05,0.41
1998-11-21,1.557,0.98,0.0,-16.08,100.17,7.97,4.72,0.65,0.07,0.07,0.02,0.4
1998-11-22,1.478,0.93,0.0,-13.84,80.15,6.09,1.58,0.71,0.03,0.03,0.0,0.4
1998-11-23,1.414,0.89,1.16,-6.51,59.06,0.51,2.31,0.76,0.34,0.34,0.28,0.41
1998-11-24,1.351,0.85,0.41,-4.42,71.17,2.92,2.64,0.87,0.06,0.06,0.0,0.42
1998-11-25,1.287,0.81,2.69,-5.04,38.18,0.0,1.0,0.91,0.03,0.03,0.0,0.44
1998-11-26,1.239,0.78,1.47,-7.02,69.61,3.65,2.06,0.87,0.04,0.04,0.0,0.44
1998-11-27,1.192,0.75,0.83,-8.79,64.38,2.01,1.4,0.84,0.05,0.05,0.0,0.44
1998-11-28,1.128,0.71,0.0,-9.77,89.92,7.77,1.34,0.69,0.03,0.03,0.0,0.44
1998-11-29,1.081,0.68,0.01,-9.58,87.94,6.95,0.87,0.68,0.03,0.03,0.0,0.44
1998-11-30,1.033,0.65,0.96,-8.25,50.84,1.48,1.62,0.87,0.03,0.03,0.0,0.44
1998-12-01,0.985,0.62,0.0,-8.8,86.66,7.67,1.56,0.71,0.02,0.02,0.0,0.41
1998-12-02,0.938,0.59,0.0,-8.79,62.04,4.13,1.05,0.76,0.02,0.02,0.0,0.41
1998-12-03,0.89,0.56,0.03,-7.9,54.42,2.61,1.2,0.8,0.03,0.03,0.0,0.41
1998-12-04,0.858,0.54,0.01,-8.76,72.84,6.31,1.68,0.67,0.03,0.03,0.0,0.41
1998-12-05,0.81,0.51,0.59,-13.1,53.53,1.14,2.61,0.7,0.17,0.17,0.12,0.39
1998-12-06,0.779,0.49,6.87,-14.24,49.53,0.63,2.24,0.79,0.05,0.05,0.01,0.41
1998-12-07,0.763,0.48,1.23,-14.49,60.68,0.92,3.31,0.73,0.15,0.15,0.09,0.4
1998-12-08,0.731,0.46,0.0,-14.06,89.84,7.61,2.09,0.6,0.03,0.03,0.0,0.4
1998-12-09,0.683,0.43,0.06,-10.59,78.47,6.18,1.38,0.54,0.03,0.03,0.0,0.4
1998-12-10,0.652,0.41,0.3,-5.98,48.07,0.47,0.72,0.74,0.06,0.06,0.02,0.4
1998-12-11,0.636,0.4,0.72,-6.57,40.97,0.19,1.15,0.8,0.04,0.04,0.0,0.41
1998-12-12,0.604,0.38,2.5,-5.01,60.52,3.44,1.96,0.81,0.03,0.03,0.0,0.41
1998-12-13,0.62,0.39,0.18,-1.26,71.87,4.91,2.66,0.67,0.06,0.06,0.0,0.41
1998-12-14,0.731,0.46,0.12,-0.15,44.51,0.51,4.03,0.6,0.83,0.83,0.71,0.25
1998-12-15,0.922,0.58,0.0,0.33,62.66,4.77,1.95,0.49,0.08,0.08,0.01,0.24
1998-12-16,0.969,0.61,0.0,-2.78,69.24,5.45,2.67,0.54,0.18,0.18,0.04,0.21
1998-12-17,0.874,0.55,0.0,-3.91,68.78,6.85,1.76,0.61,0.11,0.11,0.01,0.2
1998-12-18,0.826,0.52,0.0,-3.98,74.84,7.49,0.53,0.51,0.08,0.08,0.0,0.2
1998-12-19,0.795,0.5,0.0,-5.7,56.59,2.55,1.62,0.62,0.19,0.18,0.04,0.19
1998-12-20,0.747,0.47,3.32,-8.46,39.3,0.15,2.04,0.77,0.21,0.2,0.11,0.39
1998-12-21,0.731,0.46,0.03,-12.03,61.23,3.26,3.87,0.78,0.04,0.04,0.0,0.39
1998-12-22,0.683,0.43,0.0,-11.81,70.24,6.26,3.4,0.53,0.03,0.03,0.0,0.39
1998-12-23,0.652,0.41,0.0,-10.47,78.92,7.3,1.62,0.45,0.02,0.02,0.0,0.39
1998-12-24,0.62,0.39,0.0,-9.17,48.94,0.37,1.85,0.59,0.3,0.3,0.25,0.33
1998-12-25,0.588,0.37,0.0,-9.84,77.88,7.49,1.5,0.61,0.02,0.02,0.0,0.33
1998-12-26,0.572,0.36,0.0,-5.77,57.62,2.79,1.33,0.66,0.05,0.05,0.01,0.33
1998-12-27,0.556,0.35,0.0,-3.68,56.28,3.75,1.85,0.75,0.03,0.03,0.0,0.33
1998-12-28,0.54,0.34,0.0,-3.86,73.85,6.36,1.79,0.59,0.09,0.09,0.04,0.28
1998-12-29,0.524,0.33,0.0,-5.91,74.06,5.82,0.74,0.64,0.07,0.06,0.0,0.28
1998-12-30,0.509,0.32,0.0,-4.56,66.38,6.26,1.63,0.55,0.09,0.07,0.01,0.28
1998-12-31,0.493,0.31,4.99,-6.33,37.01,0.03,2.62,0.8,0.28,0.27,0.2,0.4
1999-01-01,0.477,0.3,1.42,-5.18,43.41,0.15,1.72,0.92,0.03,0.03,0.0,0.4
1999-01-02,0.461,0.29,0.01,-5.58,42.83,0.32,1.83,0.88,0.04,0.04,0.0,0.4
1999-01-03,0.445,0.28,2.84,-6.0,66.41,3.96,1.63,0.86,0.05,0.05,0.01,0.4
1999-01-04,0.461,0.29,2.04,-2.48,69.58,4.79,2.4,0.75,0.04,0.04,0.0,0.4
1999-01-05,0.524,0.33,0.0,-1.57,70.13,5.86,0.78,0.48,0.07,0.07,0.03,0.37
1999-01-06,0.588,0.37,0.0,-1.67,82.62,7.62,1.23,0.45,0.12,0.12,0.02,0.35
1999-01-07,0.604,0.38,0.0,-3.21,74.26,6.34,1.64,0.5,0.13,0.12,0.01,0.34
1999-01-08,0.556,0.35,0.49,-3.9,40.16,0.6,1.91,0.75,0.2,0.19,0.09,0.34
1999-01-09,0.524,0.33,1.5,-8.58,78.45,4.94,1.13,0.77,0.09,0.08,0.03,0.39
1999-01-10,0.509,0.32,4.64,-9.37,40.5,0.04,2.01,0.87,0.03,0.03,0.0,0.4
1999-01-11,0.509,0.32,34.75,-6.22,27.47,0.0,2.96,0.96,0.01,0.01,0.0,0.4
1999-01-12,0.54,0.34,1.38,-10.17,69.98,4.48,1.72,0.87,0.02,0.02,0.0,0.4
1999-01-13,0.509,0.32,1.8,-11.57,62.11,1.0,2.55,0.91,0.05,0.05,0.0,0.4
1999-01-14,0.493,0.31,0.17,-10.38,55.51,0.92,1.91,0.91,0.04,0.04,0.0,0.4
1999-01-15,0.477,0.3,0.51,-12.01,90.72,7.49,0.81,0.89,0.02,0.02,0.0,0.4
1999-01-16,0.461,0.29,0.0,-6.81,83.92,5.06,1.81,0.59,0.05,0.05,0.0,0.4
1999-01-17,0.429,0.27,0.0,-6.51,96.08,7.72,1.29,0.61,0.04,0.04,0.0,0.4
1999-01-18,0.413,0.26,0.0,-7.63,89.58,7.59,0.86,0.87,0.02,0.02,0.0,0.4
1999-01-19,0.397,0.25,0.0,-7.21,97.12,7.91,0.88,0.69,0.03,0.03,0.0,0.4
1999-01-20,0.381,0.24,0.0,-8.31,98.65,7.94,0.79,0.7,0.03,0.03,0.0,0.4
1999-01-21,0.35,0.22,0.0,-8.61,101.37,7.97,0.93,0.55,0.04,0.04,0.0,0.4
1999-01-22,0.334,0.21,0.0,-8.46,102.97,7.91,0.84,0.49,0.04,0.04,0.0,0.4
1999-01-23,0.318,0.2,0.0,-9.79,96.88,7.4,0.8,0.6,0.04,0.04,0.0,0.4
1999-01-24,0.318,0.2,0.0,-8.55,98.72,7.53,0.82,0.62,0.04,0.04,0.0,0.4
1999-01-25,0.302,0.19,0.0,-6.69,99.13,6.73,0.79,0.67,0.06,0.06,0.01,0.4
1999-01-26,0.286,0.18,1.67,-5.94,82.59,2.89,1.67,0.64,0.34,0.34,0.27,0.4
1999-01-27,0.286,0.18,9.32,-10.75,65.74,0.91,1.62,0.9,0.05,0.05,0.0,0.4
1999-01-28,0.334,0.21,35.75,-9.84,36.96,0.0,2.1,0.82,0.04,0.04,0.02,0.4
1999-01-29,0.35,0.22,7.1,-13.88,81.25,3.41,4.05,0.69,0.09,0.09,0.03,0.4
1999-01-30,0.35,0.22,0.48,-20.33,83.28,2.42,6.18,0.71,0.23,0.23,0.17,0.38
1999-01-31,0.334,0.21,0.0,-18.47,121.59,8.27,4.98,0.67,0.06,0.06,0.0,0.38
1999-02-01,0.318,0.2,0.0,-13.64,91.72,3.69,3.9,0.59,0.24,0.24,0.18,0.34
1999-02-02,0.302,0.19,0.0,-7.64,102.39,5.6,2.24,0.73,0.07,0.07,0.0,0.34
1999-02-03,0.286,0.18,0.31,-5.41,106.11,6.3,3.04,0.68,0.11,0.11,0.02,0.37
1999-02-04,0.302,0.19,1.17,-0.93,97.44,4.81,2.94,0.61,0.13,0.13,0.01,0.4
1999-02-05,0.334,0.21,7.97,-4.08,98.74,3.32,2.58,0.63,0.21,0.21,0.09,0.41
1999-02-06,0.35,0.22,21.55,-10.83,42.83,0.0,2.44,0.95,0.03,0.03,0.0,0.41
1999-02-07,0.365,0.23,2.26,-11.49,63.57,0.11,2.19,0.89,0.05,0.05,0.01,0.41
1999-02-08,0.365,0.23,2.19,-16.25,93.64,2.82,3.05,0.75,0.07,0.07,0.01,0.41
1999-02-09,0.381,0.24,16.58,-11.18,53.44,0.0,2.69,0.91,0.04,0.04,0.0,0.41
1999-02-10,0.381,0.24,0.38,-17.13,102.96,2.28,3.54,0.75,0.13,0.13,0.06,0.4
1999-02-11,0.365,0.23,0.29,-19.14,121.32,3.85,3.94,0.71,0.12,0.12,0.05,0.4
1999-02-12,0.35,0.22,0.16,-18.94,141.97,7.93,3.69,0.66,0.07,0.07,0.0,0.4
1999-02-13,0.334,0.21,0.0,-16.22,141.31,8.69,3.97,0.81,0.06,0.06,0.0,0.4
1999-02-14,0.318,0.2,0.64,-12.92,122.13,4.62,2.74,0.82,0.07,0.07,0.0,0.41
1999-02-15,0.302,0.19,0.3,-13.09,152.95,9.17,2.25,0.68,0.07,0.07,0.0,0.41
1999-02-16,0.286,0.18,0.49,-10.32,103.26,2.04,1.86,0.72,0.11,0.11,0.02,0.41
1999-02-17,0.286,0.18,16.45,-12.02,66.93,0.0,1.74,0.8,0.09,0.09,0.05,0.41
1999-02-18,0.318,0.2,16.62,-9.55,67.47,0.0,1.59,0.7,0.18,0.18,0.12,0.41
1999-02-19,0.334,0.21,4.15,-4.24,98.62,0.25,1.91,0.74,0.33,0.33,0.22,0.41
1999-02-20,0.334,0.21,3.26,-1.97,95.04,0.29,2.7,0.83,0.29,0.29,0.17,0.41
1999-02-21,0.381,0.24,4.35,-2.94,94.87,0.47,2.71,0.81,0.3,0.3,0.19,0.41
1999-02-22,0.397,0.25,13.94,-8.25,72.38,0.34,3.2,0.86,0.12,0.12,0.05,0.41
1999-02-23,0.413,0.26,12.43,-13.62,70.55,0.01,2.09,0.87,0.07,0.07,0.02,0.41
1999-02-24,0.413,0.26,4.46,-11.52,115.38,1.08,2.96,0.91,0.1,0.1,0.02,0.41
1999-02-25,0.397,0.25,0.1,-8.16,178.72,9.71,2.3,0.59,0.12,0.12,0.0,0.41
1999-02-26,0.381,0.24,0.0,-4.59,172.32,9.73,2.99,0.71,0.13,0.13,0.0,0.41
1999-02-27,0.365,0.23,0.0,-4.15,173.82,9.26,3.77,0.72,0.14,0.14,0.01,0.41
1999-02-28,0.35,0.22,0.0,-4.75,161.52,9.03,3.24,0.71,0.13,0.13,0.01,0.41
1999-03-01,0.334,0.21,0.17,-4.35,165.14,6.69,2.85,0.7,0.35,0.35,0.2,0.38
1999-03-02,0.35,0.22,0.01,-0.8,109.54,1.02,2.24,0.76,0.34,0.34,0.19,0.33
1999-03-03,0.381,0.24,6.31,-3.1,118.72,2.84,4.8,0.81,0.36,0.36,0.24,0.42
1999-03-04,0.461,0.29,59.61,-5.15,43.76,0.0,4.45,0.96,0.03,0.03,0.0,0.42
1999-03-05,0.54,0.34,15.89,-7.96,152.98,3.61,2.02,0.93,0.13,0.13,0.0,0.42
1999-03-06,0.509,0.32,4.25,-11.27,117.2,2.6,1.97,0.93,0.08,0.08,0.0,0.42
1999-03-07,0.493,0.31,2.94,-12.17,164.79,1.31,2.53,0.8,0.33,0.33,0.18,0.42
1999-03-08,0.477,0.3,0.83,-12.02,182.86,7.02,2.94,0.81,0.12,0.12,0.0,0.42
1999-03-09,0.461,0.29,0.67,-5.34,154.96,6.21,3.08,0.86,0.1,0.1,0.0,0.42
1999-03-10,0.445,0.28,0.0,-4.13,170.16,6.21,2.35,0.88,0.14,0.14,0.0,0.42
1999-03-11,0.429,0.27,0.0,-2.4,177.02,7.7,1.52,0.84,0.15,0.15,0.0,0.42
1999-03-12,0.461,0.29,0.0,-1.82,199.45,9.98,0.9,0.77,0.17,0.17,0.0,0.42
1999-03-13,0.509,0.32,0.0,-2.21,211.29,10.49,0.89,0.73,0.19,0.19,0.02,0.42
1999-03-14,0.54,0.34,0.0,-2.63,190.1,8.3,0.82,0.68,0.29,0.29,0.13,0.39
1999-03-15,0.604,0.38,0.0,-2.27,216.51,10.68,1.38,0.66,0.39,0.39,0.2,0.34
1999-03-16,0.636,0.4,0.0,-3.92,219.33,10.62,1.89,0.57,0.59,0.59,0.4,0.27
1999-03-17,0.604,0.38,0.0,-6.81,224.39,10.8,3.09,0.62,0.75,0.75,0.56,0.19
1999-03-18,0.572,0.36,0.0,-8.13,222.71,10.78,2.52,0.73,0.55,0.55,0.4,0.15
1999-03-19,0.556,0.35,1.12,-8.67,180.0,4.92,3.98,0.68,1.01,1.01,0.84,0.34
1999-03-20,0.524,0.33,0.11,-9.26,222.46,8.25,3.51,0.67,0.21,0.21,0.02,0.34
1999-03-21,0.509,0.32,0.01,-6.37,191.73,4.88,2.14,0.69,0.24,0.24,0.06,0.32
1999-03-22,0.493,0.31,11.34,-6.45,145.6,0.58,1.56,0.85,0.41,0.41,0.27,0.42
1999-03-23,0.493,0.31,1.08,-6.24,187.74,3.02,2.04,0.8,0.28,0.28,0.1,0.42
1999-03-24,0.477,0.3,0.0,-2.93,240.87,11.13,1.52,0.62,0.21,0.21,0.0,0.42
1999-03-25,0.477,0.3,0.02,-4.38,166.36,3.63,2.56,0.84,0.3,0.3,0.14,0.38
1999-03-26,0.493,0.31,9.54,-3.15,127.32,0.3,1.73,0.93,0.4,0.4,0.28,0.42
1999-03-27,0.54,0.34,7.14,-3.31,150.23,0.74,1.68,0.88,0.29,0.29,0.13,0.42
1999-03-28,0.572,0.36,3.9,-3.88,193.63,0.76,1.58,0.81,0.56,0.56,0.33,0.42
1999-03-29,0.62,0.39,0.0,-3.42,245.63,11.12,2.03,0.74,0.21,0.21,0.0,0.42
1999-03-30,0.667,0.42,0.0,-3.02,251.92,11.3,1.76,0.71,0.22,0.22,0.0,0.42
1999-03-31,0.747,0.47,0.0,-2.24,260.19,11.39,1.19,0.57,0.28,0.28,0.05,0.41
1999-04-01,0.858,0.54,0.0,-2.45,258.31,9.9,0.83,0.6,0.5,0.5,0.26,0.34
1999-04-02,0.953,0.6,0.0,-2.71,221.26,4.86,1.41,0.71,1.02,1.02,0.77,0.18
1999-04-03,1.081,0.68,0.0,-1.95,256.67,11.21,1.46,0.6,0.71,0.71,0.47,0.13
1999-04-04,1.367,0.86,0.05,-0.21,215.63,4.77,1.34,0.69,1.16,1.16,0.92,0.1
1999-04-05,1.764,1.11,0.0,-0.46,255.83,8.84,1.37,0.68,0.97,0.97,0.7,0.06
1999-04-06,2.256,1.42,0.0,0.77,260.61,11.1,1.15,0.65,0.86,0.86,0.61,0.05
1999-04-07,2.717,1.71,17.37,-2.5,92.69,0.18,1.81,0.89,0.6,0.6,0.52,0.5
1999-04-08,2.543,1.6,2.77,-4.9,161.29,0.01,4.41,0.78,0.99,0.99,0.78,0.47
1999-04-09,2.288,1.44,0.08,-3.39,285.7,11.55,2.66,0.66,0.27,0.27,0.0,0.47
1999-04-10,2.32,1.46,0.0,-0.8,286.92,11.82,1.94,0.48,0.29,0.29,0.0,0.47
1999-04-11,2.527,1.59,0.7,-1.29,186.29,0.42,2.11,0.65,1.2,1.2,0.95,0.35
1999-04-12,2.606,1.64,7.01,-3.22,186.13,3.48,2.4,0.86,0.35,0.35,0.18,0.49
1999-04-13,2.479,1.56,2.26,-4.97,216.46,1.8,2.11,0.8,0.6,0.6,0.38,0.48
1999-04-14,2.209,1.39,0.02,-5.13,266.59,8.25,2.83,0.72,0.29,0.29,0.04,0.47
1999-04-15,2.05,1.29,43.82,-3.87,128.94,0.02,3.89,0.94,0.38,0.38,0.27,0.5
1999-04-16,2.034,1.28,60.84,-5.96,85.01,0.0,2.94,0.99,0.06,0.06,0.0,0.5
1999-04-17,1.827,1.15,2.3,-7.84,272.32,5.18,2.42,0.83,0.34,0.34,0.11,0.5
1999-04-18,1.589,1.0,0.83,-7.24,267.95,4.57,2.64,0.73,0.57,0.57,0.31,0.46
1999-04-19,1.414,0.89,0.04,-8.63,288.51,8.87,1.8,0.73,0.23,0.23,0.0,0.46
1999-04-20,1.303,0.82,0.0,-5.52,253.22,4.49,2.19,0.79,0.65,0.65,0.42,0.34
1999-04-21,1.287,0.81,6.31,-2.04,153.39,0.08,1.94,0.96,0.6,0.6,0.46,0.5
1999-04-22,1.398,0.88,0.0,-1.46,283.26,9.46,1.61,0.8,0.35,0.35,0.08,0.46
1999-04-23,1.557,0.98,0.22,-1.99,250.76,5.61,1.77,0.79,0.72,0.72,0.46,0.35
1999-04-24,1.78,1.12,2.82,-0.97,204.64,0.45,1.58,0.87,0.79,0.79,0.56,0.45
1999-04-25,2.145,1.35,2.21,-0.51,238.21,1.65,2.28,0.84,1.03,1.03,0.74,0.45
1999-04-26,2.543,1.6,0.31,-1.08,242.85,4.28,1.6,0.87,0.7,0.7,0.45,0.33
1999-04-27,2.908,1.83,3.03,-0.55,193.69,2.42,1.83,0.92,0.52,0.52,0.32,0.48
1999-04-28,3.782,2.38,0.0,0.83,242.13,4.33,1.31,0.77,0.9,0.9,0.63,0.26
1999-04-29,5.816,3.66,6.57,2.46,269.23,8.33,2.54,0.78,0.94,0.94,0.64,0.49
1999-04-30,7.643,4.81,0.06,1.22,207.89,2.45,1.36,0.89,1.08,1.08,0.84,0.23
1999-05-01,8.136,5.12,0.01,2.34,269.45,8.46,1.33,0.77,0.91,0.88,0.58,0.16
1999-05-02,9.344,5.88,0.82,3.13,299.63,11.69,1.45,0.69,1.08,1.08,0.6,0.38
1999-05-03,11.537,7.26,0.31,4.23,294.06,9.6,1.75,0.75,1.56,1.54,1.07,0.25
1999-05-04,13.459,8.47,14.63,2.63,130.69,0.16,1.98,0.98,0.78,0.76,0.6,0.63
1999-05-05,15.748,9.91,1.88,3.23,159.22,0.65,1.56,0.88,1.28,1.28,1.07,0.52
1999-05-06,14.667,9.23,2.6,3.07,195.63,1.65,1.09,0.95,1.38,1.38,1.14,0.52
1999-05-07,14.635,9.21,0.01,3.39,307.46,11.11,1.46,0.83,1.68,1.65,1.24,0.14
1999-05-08,18.052,11.36,17.77,2.65,139.26,0.61,1.59,0.99,0.95,0.94,0.8,0.62
1999-05-09,18.767,11.81,0.12,3.73,310.0,9.14,1.81,0.74,2.13,2.12,1.58,0.16
1999-05-10,18.131,11.41,0.0,4.54,295.07,9.36,1.29,0.69,1.9,1.84,1.14,0.09
1999-05-11,19.482,12.26,0.62,5.23,174.07,1.68,1.97,0.87,1.54,1.49,1.07,0.22
1999-05-12,21.341,13.43,1.62,5.76,171.17,0.47,1.73,0.88,1.72,1.67,1.28,0.39
1999-05-13,23.979,15.09,2.66,6.53,270.82,6.17,1.69,0.74,2.69,2.61,2.01,0.45
1999-05-14,28.079,17.67,14.17,4.64,158.72,1.3,1.41,0.92,1.49,1.48,1.25,0.6
1999-05-15,23.407,14.73,0.01,3.17,192.98,1.03,1.69,0.74,2.13,2.12,1.64,0.1
1999-05-16,16.781,10.56,1.68,2.82,268.45,5.99,1.21,0.73,2.3,2.2,1.34,0.44
1999-05-17,14.715,9.26,6.35,2.01,109.54,0.09,2.5,0.99,0.7,0.69,0.55,0.67
1999-05-18,15.573,9.8,0.81,3.84,258.99,7.5,2.5,0.89,1.59,1.57,1.14,0.36
1999-05-19,16.034,10.09,16.23,2.51,118.5,0.71,3.25,0.96,0.78,0.73,0.53,0.77
1999-05-20,16.717,10.52,6.61,0.4,144.79,1.38,1.92,0.97,0.84,0.84,0.65,0.7
1999-05-21,11.998,7.55,16.39,0.13,195.75,0.11,2.89,0.88,1.22,1.21,0.82,0.74
1999-05-22,12.204,7.68,5.93,2.25,166.77,0.23,2.55,0.82,1.14,1.14,0.77,0.72
1999-05-23,13.539,8.52,0.03,4.93,347.99,12.76,1.95,0.68,1.72,1.58,0.62,0.22
1999-05-24,14.588,9.18,0.0,5.24,354.0,14.03,1.65,0.72,1.79,1.4,0.22,0.16
1999-05-25,16.129,10.15,0.57,5.91,244.56,3.89,1.36,0.77,1.97,1.58,0.64,0.29
1999-05-26,18.052,11.36,0.0,6.64,352.72,13.32,2.2,0.68,2.59,1.95,0.82,0.09
1999-05-27,19.736,12.42,0.0,6.87,282.78,7.86,1.4,0.78,2.24,1.54,0.7,0.05
1999-05-28,20.706,13.03,3.72,6.75,238.98,6.77,1.42,0.82,1.93,1.32,0.69,0.75
1999-05-29,22.215,13.98,0.02,7.89,338.83,11.34,1.58,0.72,3.12,2.56,1.55,0.08
1999-05-30,23.042,14.5,0.0,9.01,295.81,10.71,1.68,0.73,2.85,1.87,0.82,0.02
1999-05-31,24.615,15.49,7.63,8.28,235.79,7.06,1.33,0.77,2.35,1.75,1.08,0.89
1999-06-01,26.522,16.69,0.32,9.83,328.44,10.15,0.95,0.71,3.5,3.06,1.91,0.16
1999-06-02,32.624,20.53,24.79,9.64,258.13,6.13,2.18,0.8,3.16,3.1,2.51,1.16
1999-06-03,30.113,18.95,0.11,7.51,352.04,12.7,1.91,0.67,3.74,3.43,2.14,0.06
1999-06-04,23.201,14.6,31.54,3.17,282.1,4.89,1.93,0.75,2.98,2.46,1.39,1.42
1999-06-05,22.74,14.31,0.76,4.59,234.95,3.03,2.0,0.82,2.35,2.33,1.71,0.48
1999-06-06,20.833,13.11,17.04,5.15,59.85,0.01,3.13,0.93,0.58,0.58,0.46,1.39
1999-06-07,21.802,13.72,13.04,5.0,173.92,1.92,2.18,0.94,1.6,1.6,1.26,1.41
1999-06-08,24.297,15.29,23.13,2.82,195.57,6.36,1.91,0.81,1.66,1.65,1.31,1.39
1999-06-09,19.895,12.52,0.0,4.71,294.03,8.51,2.03,0.73,2.63,2.52,1.56,0.08
1999-06-10,16.367,10.3,4.56,4.65,137.43,0.76,1.61,0.94,1.21,1.17,0.87,0.89
1999-06-11,14.985,9.43,6.36,4.42,172.42,0.04,1.55,0.94,1.66,1.5,1.11,1.34
1999-06-12,14.62,9.2,2.31,4.86,205.29,4.08,1.06,0.84,1.92,1.91,1.44,0.97
1999-06-13,13.73,8.64,3.9,5.31,219.44,4.51,1.38,0.88,2.08,2.04,1.53,0.97
1999-06-14,14.667,9.23,22.2,3.16,162.01,1.05,1.17,0.97,1.41,1.4,1.1,1.51
1999-06-15,18.147,11.42,10.88,5.41,238.96,4.8,1.45,0.86,2.2,2.18,1.57,1.47
1999-06-16,18.29,11.51,2.46,5.61,177.61,0.17,1.06,0.95,1.74,1.72,1.32,1.12
1999-06-17,15.923,10.02,0.1,6.72,236.8,4.43,1.05,0.76,2.56,2.32,1.43,0.08
1999-06-18,13.539,8.52,2.19,5.11,148.72,1.87,1.77,0.78,1.75,1.28,0.37,0.87
1999-06-19,10.472,6.59,1.94,1.79,210.49,4.27,1.97,0.73,2.16,1.94,1.24,0.75
1999-06-20,8.708,5.48,0.0,3.87,285.67,5.63,2.09,0.73,2.54,1.89,0.76,0.08
1999-06-21,8.311,5.23,12.81,1.68,171.79,1.28,2.03,0.83,1.56,1.12,0.48,1.34
1999-06-22,7.675,4.83,1.54,-0.99,203.95,0.7,3.34,0.72,1.91,1.89,1.33,0.54
