date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-01-02,6.613,10.72,18.19,1.59,12.22,0.01,3.37,0.87,0.07,0.07,0.06,1.58
1991-01-03,6.582,10.67,2.61,5.73,40.89,2.46,2.53,0.76,0.17,0.17,0.13,1.56
1991-01-04,5.509,8.93,4.34,2.75,34.47,2.09,2.7,0.79,0.17,0.17,0.13,1.56
1991-01-05,3.917,6.35,1.62,0.14,66.53,5.94,2.69,0.7,0.24,0.24,0.18,1.49
1991-01-06,3.319,5.38,4.84,1.65,20.3,0.37,3.03,0.85,0.18,0.18,0.14,1.57
1991-01-07,4.306,6.98,11.49,3.4,14.0,0.01,2.51,0.89,0.12,0.12,0.09,1.58
1991-01-08,4.522,7.33,0.04,2.23,65.5,4.7,1.99,0.72,0.34,0.34,0.27,1.32
1991-01-09,3.479,5.64,0.01,4.39,38.88,0.96,2.06,0.55,1.24,1.24,0.75,0.84
1991-01-10,3.72,6.03,0.0,9.16,53.99,4.28,2.06,0.48,1.29,1.23,0.14,0.75
1991-01-11,4.534,7.35,9.93,6.69,12.29,0.04,2.25,0.78,0.78,0.68,0.31,1.63
1991-01-12,4.386,7.11,8.0,0.19,14.24,0.01,0.8,0.93,0.12,0.12,0.11,1.57
1991-01-13,3.202,5.19,15.31,-2.2,15.77,0.01,1.64,0.99,0.03,0.03,0.03,1.58
1991-01-14,2.572,4.17,0.13,-1.37,30.49,1.23,1.71,0.88,0.02,0.02,0.02,1.56
1991-01-15,2.011,3.26,0.0,-1.59,39.9,2.66,0.73,0.75,0.02,0.02,0.01,1.55
1991-01-16,1.567,2.54,0.0,-3.25,45.18,2.64,0.46,0.73,0.02,0.02,0.01,1.54
1991-01-17,1.246,2.02,0.0,-3.72,55.85,2.7,0.59,0.73,0.02,0.02,0.02,1.52
1991-01-18,1.117,1.81,0.0,-3.58,58.69,2.67,0.51,0.7,0.02,0.02,0.02,1.5
1991-01-19,1.073,1.74,0.06,-3.65,63.27,3.13,0.63,0.79,0.02,0.02,0.01,1.49
1991-01-20,1.043,1.69,0.06,-1.15,44.92,2.7,0.36,0.83,0.0,0.0,0.0,1.49
1991-01-21,1.006,1.63,1.15,-2.4,44.02,0.49,0.78,0.85,0.05,0.05,0.03,1.52
1991-01-22,0.975,1.58,0.11,-2.12,40.16,1.95,0.91,0.85,0.02,0.02,0.01,1.51
1991-01-23,0.944,1.53,0.0,-2.78,43.9,2.78,0.86,0.7,0.05,0.05,0.04,1.47
1991-01-24,0.907,1.47,0.0,-4.23,47.09,2.69,1.47,0.67,0.07,0.07,0.05,1.43
1991-01-25,0.87,1.41,0.0,-3.97,78.53,5.04,0.55,0.65,0.05,0.05,0.03,1.4
1991-01-26,0.839,1.36,0.0,-4.55,66.29,2.67,0.19,0.72,0.03,0.03,0.01,1.39
1991-01-27,0.808,1.31,0.0,-5.1,43.83,2.72,1.6,0.8,0.03,0.03,0.01,1.38
1991-01-28,0.771,1.25,0.0,-4.75,48.47,2.7,1.55,0.71,0.08,0.08,0.03,1.36
1991-01-29,0.74,1.2,0.0,-4.96,70.72,3.01,0.91,0.69,0.08,0.08,0.03,1.35
1991-01-30,0.716,1.16,0.0,-5.48,58.02,2.78,0.79,0.68,0.05,0.05,0.01,1.34
1991-01-31,0.685,1.11,0.0,-6.46,62.96,2.74,0.23,0.72,0.03,0.03,0.0,1.34
1991-02-01,0.66,1.07,0.0,-6.63,69.11,2.86,0.75,0.75,0.07,0.07,0.03,1.33
1991-02-02,0.635,1.03,0.0,-6.26,87.38,4.78,0.79,0.84,0.04,0.04,0.0,1.33
1991-02-03,0.611,0.99,0.0,-5.68,91.67,5.68,0.92,0.91,0.02,0.02,0.0,1.33
1991-02-04,0.586,0.95,0.0,-4.83,54.11,1.35,0.61,0.83,0.12,0.12,0.05,1.31
1991-02-05,0.561,0.91,0.95,-9.98,49.88,0.99,1.35,0.81,0.18,0.18,0.13,1.45
1991-02-06,0.537,0.87,1.13,-13.25,54.86,2.2,0.74,0.88,0.02,0.02,0.02,1.58
1991-02-07,0.518,0.84,0.02,-10.88,78.35,2.13,1.07,0.8,0.0,0.0,0.0,1.58
1991-02-08,0.5,0.81,0.51,-7.25,57.02,1.08,1.31,0.78,0.0,0.0,0.0,1.62
1991-02-09,0.481,0.78,0.46,-4.3,60.93,0.87,1.62,0.82,0.0,0.0,0.0,1.64
1991-02-10,0.463,0.75,4.52,-2.9,67.28,1.13,2.27,0.9,0.01,0.01,0.01,1.72
1991-02-11,0.45,0.73,0.03,-8.52,89.23,4.04,2.33,0.81,0.04,0.04,0.03,1.69
1991-02-12,0.432,0.7,3.57,-8.5,66.84,1.08,1.11,0.88,0.03,0.03,0.02,1.72
1991-02-13,0.413,0.67,0.0,-8.87,85.34,1.72,0.87,0.84,0.0,0.0,0.0,1.72
1991-02-14,0.401,0.65,1.13,-8.6,100.72,3.21,1.45,0.81,0.0,0.0,0.0,1.73
1991-02-15,0.382,0.62,4.17,-6.14,102.75,3.47,2.52,0.79,0.0,0.0,0.0,1.73
1991-02-16,0.389,0.63,7.16,-2.24,24.71,0.16,2.53,0.86,0.0,0.0,0.0,1.73
1991-02-17,0.407,0.66,0.0,-2.81,137.84,8.09,1.14,0.69,0.0,0.0,0.0,1.73
1991-02-18,0.389,0.63,0.04,-1.18,106.04,3.92,0.33,0.86,0.0,0.0,0.0,1.73
1991-02-19,0.463,0.75,0.0,1.52,136.82,8.82,0.31,0.75,0.02,0.02,0.02,1.72
1991-02-20,0.561,0.91,0.0,0.5,129.11,7.34,0.41,0.79,0.02,0.02,0.02,1.7
1991-02-21,0.586,0.95,0.0,-0.09,125.96,7.21,0.7,0.83,0.06,0.06,0.05,1.66
1991-02-22,0.648,1.05,2.5,0.42,79.54,2.27,1.75,0.8,0.24,0.24,0.2,1.68
1991-02-23,0.876,1.42,0.0,2.46,63.23,0.21,1.46,0.63,0.72,0.72,0.67,1.29
1991-02-24,1.339,2.17,0.0,5.93,149.51,9.68,0.46,0.61,0.24,0.24,0.06,1.23
1991-02-25,1.807,2.93,0.0,6.56,141.19,8.27,0.97,0.6,0.7,0.7,0.3,0.93
1991-02-26,1.906,3.09,0.0,5.18,153.05,9.73,0.87,0.71,0.67,0.65,0.18,0.76
1991-02-27,1.733,2.81,0.0,3.25,139.07,7.75,0.84,0.8,0.54,0.51,0.13,0.62
1991-02-28,1.493,2.42,0.58,1.9,68.38,1.55,0.62,0.92,0.27,0.25,0.09,0.85
1991-03-01,1.265,2.05,0.02,0.35,62.04,1.93,0.74,0.89,0.22,0.22,0.18,0.67
1991-03-02,1.117,1.81,0.0,3.15,98.69,1.86,0.57,0.82,0.63,0.57,0.2,0.52
1991-03-03,1.166,1.89,3.72,4.23,67.63,0.58,0.71,0.9,0.44,0.39,0.16,1.6
1991-03-04,1.252,2.03,0.0,3.11,82.38,2.98,0.72,0.88,0.39,0.38,0.32,1.29
1991-03-05,1.271,2.06,0.0,6.85,90.18,0.43,1.41,0.71,1.59,1.56,1.14,0.29
1991-03-06,1.505,2.44,0.0,10.82,110.94,3.95,3.04,0.49,3.59,2.89,0.46,0.06
1991-03-07,2.165,3.51,0.0,12.44,69.58,1.39,4.55,0.46,4.46,2.43,0.43,0.0
1991-03-08,2.794,4.53,0.0,13.95,91.33,1.39,4.33,0.45,4.97,1.71,0.43,0.0
1991-03-09,2.511,4.07,10.02,5.46,33.98,0.06,1.62,0.83,0.72,0.29,0.17,1.83
1991-03-10,1.949,3.16,0.23,4.62,111.3,3.34,0.57,0.86,0.79,0.79,0.65,1.29
1991-03-11,1.339,2.17,0.01,4.77,66.64,1.01,0.64,0.84,0.68,0.68,0.56,0.77
1991-03-12,1.203,1.95,0.0,5.31,170.25,7.87,0.51,0.8,1.11,1.09,0.63,0.18
1991-03-13,1.098,1.78,0.0,3.64,122.79,5.11,0.63,0.88,0.69,0.62,0.1,0.11
1991-03-14,1.006,1.63,0.0,4.99,177.15,7.89,1.1,0.79,1.3,1.04,0.09,0.05
1991-03-15,0.938,1.52,0.0,6.89,117.37,2.99,0.5,0.64,1.62,1.12,0.04,0.04
1991-03-16,0.894,1.45,0.0,7.41,198.88,10.83,0.94,0.56,2.28,1.3,0.05,0.01
1991-03-17,0.833,1.35,0.0,6.15,112.85,0.2,1.0,0.7,1.76,0.83,0.05,0.0
1991-03-18,0.777,1.26,3.71,5.36,64.2,0.29,0.69,0.85,0.78,0.31,0.02,1.57
1991-03-19,0.882,1.43,10.21,6.16,81.7,0.33,2.09,0.78,1.38,1.29,1.12,1.83
1991-03-20,1.308,2.12,10.59,8.15,78.04,0.31,1.88,0.86,1.06,1.06,0.86,1.84
1991-03-21,1.622,2.63,0.02,10.18,146.86,5.57,1.6,0.7,2.28,2.27,1.71,0.15
1991-03-22,1.801,2.92,21.27,2.96,36.42,0.11,1.17,0.92,0.34,0.34,0.12,1.85
1991-03-23,2.906,4.71,0.28,3.73,102.62,1.3,0.72,0.91,0.69,0.68,0.55,1.38
1991-03-24,2.153,3.49,0.0,6.28,67.41,0.61,1.05,0.85,0.84,0.83,0.67,0.71
1991-03-25,1.548,2.51,0.17,6.13,47.56,0.1,1.27,0.81,0.94,0.93,0.58,0.28
1991-03-26,1.419,2.3,11.56,3.85,50.25,0.08,0.58,0.93,0.38,0.38,0.26,1.84
1991-03-27,2.005,3.25,6.42,0.95,36.78,0.08,0.94,0.92,0.3,0.3,0.24,1.84
1991-03-28,1.881,3.05,1.73,-1.74,157.42,4.25,0.93,0.76,0.86,0.83,0.71,1.52
1991-03-29,1.382,2.24,0.02,-3.42,100.43,0.95,1.67,0.81,0.28,0.28,0.24,1.34
1991-03-30,1.03,1.67,0.0,-0.97,149.8,4.38,0.99,0.75,0.45,0.44,0.28,1.08
1991-03-31,0.938,1.52,0.0,1.89,226.83,10.58,0.81,0.72,1.16,1.15,0.6,0.49
1991-04-01,0.95,1.54,0.0,4.59,226.37,10.69,0.93,0.64,1.72,1.64,0.22,0.28
1991-04-02,0.919,1.49,0.0,7.57,182.8,7.75,1.12,0.62,2.37,2.05,0.26,0.01
1991-04-03,0.87,1.41,4.66,8.21,166.12,5.02,1.22,0.66,2.4,1.73,0.08,1.74
1991-04-04,0.956,1.55,6.95,4.24,115.99,2.09,0.96,0.88,0.88,0.86,0.73,1.89
1991-04-05,1.777,2.88,24.27,2.21,93.08,0.14,0.88,0.91,0.67,0.66,0.56,1.94
1991-04-06,3.177,5.15,2.0,3.29,166.61,3.49,1.0,0.82,1.09,1.08,0.9,1.6
1991-04-07,2.591,4.2,0.05,4.29,92.82,0.83,2.04,0.77,1.27,1.26,1.04,0.62
1991-04-08,1.993,3.23,0.45,5.15,127.38,1.41,1.52,0.74,1.64,1.63,0.58,0.45
1991-04-09,1.499,2.43,0.0,5.89,166.64,3.1,0.42,0.75,1.64,1.58,0.41,0.04
1991-04-10,1.141,1.85,0.0,7.94,256.37,12.07,0.89,0.62,2.61,2.23,0.01,0.03
1991-04-11,1.036,1.68,0.0,7.85,268.56,12.07,0.92,0.55,3.08,1.97,0.03,0.0
1991-04-12,0.969,1.57,0.0,7.65,254.6,11.04,0.79,0.62,2.66,1.23,0.0,0.0
1991-04-13,0.925,1.5,0.32,6.92,191.67,6.05,1.1,0.73,2.06,0.86,0.21,0.11
1991-04-14,0.882,1.43,1.43,7.25,210.2,6.75,0.9,0.71,2.22,0.77,0.17,0.96
1991-04-15,0.857,1.39,0.0,8.41,254.2,10.52,0.75,0.67,2.6,1.41,0.96,0.0
1991-04-16,0.827,1.34,0.03,8.35,257.13,10.59,1.47,0.63,3.02,0.72,0.01,0.01
1991-04-17,0.783,1.27,10.27,-3.19,128.8,0.85,1.94,0.81,0.95,0.47,0.35,1.86
1991-04-18,0.753,1.22,11.2,-3.68,78.22,0.11,1.09,0.92,0.04,0.04,0.03,1.89
1991-04-19,0.722,1.17,3.38,-2.79,165.85,1.54,0.83,0.9,0.08,0.08,0.07,1.88
1991-04-20,0.703,1.14,1.08,-1.67,111.24,1.58,1.37,0.84,0.08,0.08,0.07,1.84
1991-04-21,0.697,1.13,0.02,-1.44,220.9,5.23,0.67,0.67,0.17,0.17,0.11,1.75
1991-04-22,0.709,1.15,0.32,0.23,262.82,8.2,1.35,0.62,0.56,0.56,0.36,1.6
1991-04-23,0.802,1.3,16.82,-1.15,148.29,2.05,1.24,0.89,0.27,0.26,0.19,1.89
1991-04-24,0.993,1.61,0.0,-0.65,251.22,7.41,0.51,0.78,0.28,0.28,0.22,1.67
1991-04-25,1.006,1.63,0.0,2.75,268.88,9.79,0.95,0.6,0.55,0.55,0.15,1.55
1991-04-26,1.339,2.17,0.0,5.37,261.65,9.27,1.01,0.58,1.34,1.25,0.64,1.14
1991-04-27,1.888,3.06,0.09,5.67,204.41,6.37,1.03,0.69,1.42,1.22,0.64,0.81
1991-04-28,2.418,3.92,10.36,5.58,173.08,3.63,0.93,0.81,1.32,1.15,0.77,1.92
1991-04-29,2.751,4.46,3.66,4.49,123.24,1.3,1.05,0.89,0.97,0.95,0.81,1.82
1991-04-30,2.523,4.09,4.69,5.25,92.97,0.11,1.74,0.84,1.1,1.09,0.91,1.81
1991-05-01,2.702,4.38,14.28,6.21,132.04,1.8,1.47,0.88,1.3,1.29,1.14,2.86
1991-05-02,3.306,5.36,9.34,2.26,70.0,0.11,1.59,0.95,0.45,0.44,0.39,2.87
1991-05-03,3.492,5.66,8.87,1.1,74.68,0.11,1.06,0.95,0.43,0.43,0.38,2.86
1991-05-04,3.263,5.29,3.49,-0.43,141.95,0.76,0.62,0.89,0.72,0.72,0.65,2.6
1991-05-05,2.813,4.56,6.86,1.05,190.26,2.32,0.54,0.85,0.75,0.74,0.67,2.7
1991-05-06,2.72,4.41,5.86,1.61,134.36,0.53,0.61,0.89,0.77,0.77,0.69,2.73
1991-05-07,2.628,4.26,5.24,2.82,137.02,1.37,0.79,0.88,0.91,0.91,0.81,2.72
1991-05-08,2.566,4.16,0.07,5.64,252.86,7.73,0.71,0.72,2.06,2.06,1.81,0.96
1991-05-09,2.184,3.54,0.02,7.29,259.87,8.1,0.94,0.7,2.62,2.56,0.58,0.41
1991-05-10,2.023,3.28,8.23,7.39,207.58,4.35,1.08,0.8,2.17,2.16,1.79,2.18
1991-05-11,9.932,16.1,67.29,4.87,39.98,0.11,1.62,0.95,0.3,0.3,0.26,2.9
1991-05-12,18.149,29.42,12.8,4.06,50.85,0.16,1.33,0.95,0.36,0.36,0.31,2.88
1991-05-13,8.013,12.99,0.08,6.25,178.27,2.13,0.3,0.82,1.72,1.71,1.51,1.41
1991-05-14,4.263,6.91,9.83,7.06,203.1,5.81,0.71,0.82,1.98,1.97,1.69,2.69
1991-05-15,4.059,6.58,5.8,3.39,104.53,0.41,1.09,0.88,1.0,0.99,0.88,2.68
1991-05-16,3.788,6.14,12.94,0.35,105.28,0.36,1.17,0.89,0.87,0.86,0.79,2.8
1991-05-17,3.849,6.24,12.19,1.05,140.24,0.92,0.91,0.91,0.52,0.51,0.46,2.81
1991-05-18,4.065,6.59,7.29,2.82,143.98,1.82,1.14,0.89,0.68,0.68,0.6,2.77
1991-05-19,4.084,6.62,0.0,3.97,217.88,3.46,0.85,0.76,1.59,1.59,1.43,1.44
1991-05-20,3.522,5.71,0.0,7.2,211.74,4.67,0.75,0.66,2.35,2.31,0.93,0.6
1991-05-21,2.973,4.82,0.0,11.53,322.37,12.8,1.04,0.64,4.0,3.41,0.43,0.19
1991-05-22,2.307,3.74,0.0,13.22,270.85,8.46,0.97,0.71,3.99,2.45,0.19,0.0
1991-05-23,1.77,2.87,0.4,9.52,209.17,5.0,1.51,0.68,3.42,1.56,0.2,0.18
1991-05-24,1.481,2.4,0.0,4.92,250.27,6.05,0.87,0.65,2.91,1.03,0.18,0.0
1991-05-25,1.308,2.12,0.46,6.07,288.68,8.39,1.02,0.63,3.34,1.0,0.22,0.22
1991-05-26,1.376,2.23,17.66,6.1,77.46,0.12,0.94,0.94,0.66,0.34,0.27,2.88
1991-05-27,1.696,2.75,0.0,7.78,333.27,13.04,0.99,0.64,3.72,3.69,2.82,0.07
1991-05-28,1.32,2.14,0.0,10.66,342.07,13.59,0.57,0.54,4.46,3.99,0.07,0.0
1991-05-29,1.197,1.94,0.0,10.68,344.3,13.27,1.14,0.62,4.6,2.57,0.0,0.0
1991-05-30,1.135,1.84,0.0,11.03,296.82,10.59,0.79,0.65,4.03,1.38,0.0,0.0
1991-05-31,1.092,1.77,0.0,12.66,328.83,12.35,0.62,0.59,4.67,1.05,0.0,0.0
1991-06-01,1.049,1.7,0.0,13.94,298.73,10.99,0.89,0.6,4.83,0.75,0.0,0.0
1991-06-02,1.012,1.64,6.68,12.67,266.52,6.96,1.06,0.68,4.1,1.66,1.31,2.6
1991-06-03,1.147,1.86,16.02,9.61,96.92,1.19,2.49,0.82,1.89,1.87,1.84,3.64
1991-06-04,1.413,2.29,0.65,6.43,108.54,0.91,1.34,0.79,1.65,1.65,1.6,2.3
1991-06-05,1.08,1.75,0.34,7.76,245.06,5.46,1.45,0.7,3.1,3.09,2.41,0.21
1991-06-06,1.191,1.93,10.39,8.58,108.99,1.57,2.02,0.87,1.37,1.37,1.29,3.12
1991-06-07,1.221,1.98,0.5,9.16,156.44,0.85,1.31,0.82,2.09,2.08,2.02,1.42
1991-06-08,1.536,2.49,18.08,8.31,81.88,0.15,1.1,0.94,0.75,0.75,0.72,3.7
1991-06-09,2.764,4.48,9.7,10.78,176.43,0.67,1.66,0.84,2.31,2.31,2.24,3.44
1991-06-10,2.986,4.84,8.21,10.97,154.24,1.3,1.91,0.82,2.32,2.31,2.24,3.31
1991-06-11,2.794,4.53,0.62,10.8,251.61,5.52,1.57,0.73,3.53,3.51,3.24,0.61
1991-06-12,2.11,3.42,1.4,14.28,302.06,9.95,1.46,0.64,5.03,4.87,0.99,0.84
1991-06-13,1.678,2.72,11.97,13.31,230.39,5.28,1.99,0.78,3.4,2.86,1.11,3.54
1991-06-14,1.622,2.63,1.83,11.11,141.0,0.88,1.86,0.83,2.15,2.15,2.08,2.31
1991-06-15,1.289,2.09,0.36,15.87,330.37,11.67,1.38,0.7,5.12,5.04,2.55,0.12
1991-06-16,7.341,11.9,59.86,11.82,43.94,0.12,1.51,0.92,0.68,0.68,0.66,3.74
1991-06-17,19.512,31.63,56.25,5.22,33.73,0.12,0.95,0.98,0.09,0.09,0.09,3.75
1991-06-18,21.949,35.58,14.69,6.18,174.57,3.08,1.55,0.85,1.68,1.68,1.63,3.65
1991-06-19,9.222,14.95,0.32,7.55,241.27,5.34,1.19,0.75,2.75,2.74,2.66,1.21
1991-06-20,4.281,6.94,5.44,8.59,145.45,2.01,1.52,0.85,1.73,1.72,1.49,2.67
1991-06-21,3.516,5.7,0.54,12.86,290.39,8.19,1.8,0.75,3.95,3.92,2.93,0.26
1991-06-22,2.708,4.39,3.97,17.76,330.47,11.88,1.4,0.64,6.12,5.83,2.21,1.34
1991-06-23,2.097,3.4,3.56,17.01,311.38,10.66,1.47,0.74,4.86,4.36,2.89,1.37
1991-06-24,1.604,2.6,1.93,16.26,205.96,3.67,2.12,0.77,4.0,3.11,1.68,1.26
1991-06-25,1.302,2.11,1.77,17.88,263.32,7.12,1.86,0.77,4.56,3.07,1.61,1.13
1991-06-26,1.357,2.2,14.44,16.57,204.76,6.8,1.92,0.8,3.48,3.46,3.38,2.94
1991-06-27,2.067,3.35,22.49,9.93,80.01,1.85,2.35,0.91,1.05,1.06,1.03,3.72
1991-06-28,4.448,7.21,19.18,7.06,112.84,1.23,2.23,0.85,1.47,1.47,1.43,3.7
1991-06-29,5.262,8.53,9.02,6.91,192.63,2.61,1.16,0.86,1.85,1.85,1.79,3.47
1991-06-30,4.423,7.17,0.0,11.15,340.92,13.81,0.96,0.71,3.91,3.89,3.4,0.07
1991-07-01,3.405,5.52,0.0,15.74,351.07,14.54,0.77,0.51,5.91,5.29,0.07,0.0
1991-07-02,2.622,4.25,0.0,18.05,348.08,14.51,0.82,0.57,6.23,3.0,0.0,0.0
1991-07-03,2.005,3.25,0.0,17.94,320.32,12.28,0.84,0.65,5.48,1.41,0.0,0.0
1991-07-04,1.53,2.48,0.01,18.63,279.85,9.28,0.78,0.72,4.84,0.83,0.01,0.0
1991-07-05,1.32,2.14,0.0,19.93,314.6,11.67,0.86,0.69,5.65,0.69,0.0,0.0
1991-07-06,1.265,2.05,0.0,20.46,299.77,11.84,0.81,0.71,5.37,0.49,0.0,0.0
1991-07-07,1.221,1.98,6.59,20.04,314.25,12.16,0.75,0.68,5.54,1.94,1.6,2.55
1991-07-08,1.172,1.9,0.19,18.58,275.95,9.27,1.27,0.72,5.12,3.39,2.68,0.06
1991-07-09,1.123,1.82,2.0,16.25,111.35,0.54,0.5,0.86,1.84,0.96,0.66,1.07
1991-07-10,1.08,1.75,0.0,18.68,307.53,11.75,0.97,0.74,5.01,1.96,1.07,0.0
1991-07-11,1.036,1.68,0.0,21.46,316.68,13.0,0.76,0.68,5.84,0.92,0.0,0.0
1991-07-12,1.012,1.64,12.24,21.57,281.86,9.43,1.24,0.68,6.12,2.46,1.99,3.31
1991-07-13,1.147,1.86,14.78,18.48,218.62,4.9,1.04,0.79,3.89,3.82,3.51,3.79
1991-07-14,3.337,5.41,32.55,13.67,89.92,0.82,1.58,0.86,1.74,1.74,1.73,3.91
1991-07-15,5.052,8.19,0.25,15.18,287.74,9.25,1.34,0.78,4.03,4.01,3.82,0.31
1991-07-16,3.306,5.36,0.0,16.97,317.16,11.66,1.59,0.71,5.17,4.88,0.32,0.0
1991-07-17,2.893,4.69,17.55,13.67,121.9,2.48,1.17,0.85,1.96,1.93,1.79,3.51
1991-07-18,2.782,4.51,0.13,15.0,220.13,4.98,1.73,0.74,3.95,3.93,3.47,0.16
1991-07-19,2.091,3.39,0.11,17.7,137.04,0.91,2.48,0.75,4.13,3.9,0.23,0.04
1991-07-20,1.561,2.53,0.02,17.72,258.23,6.84,1.83,0.75,4.76,2.99,0.04,0.0
1991-07-21,1.197,1.94,0.12,15.4,269.25,9.01,1.56,0.75,4.15,1.66,0.08,0.04
1991-07-22,1.098,1.78,0.0,16.25,307.09,11.61,1.17,0.69,4.87,1.26,0.04,0.0
1991-07-23,1.055,1.71,1.17,18.79,319.03,12.78,1.24,0.67,5.75,1.69,0.87,0.26
1991-07-24,1.221,1.98,21.76,14.93,132.63,2.49,1.8,0.84,2.35,1.21,1.03,3.85
1991-07-25,1.956,3.17,10.29,10.56,79.33,0.39,1.22,0.92,0.97,0.97,0.96,3.79
1991-07-26,6.983,11.32,45.23,8.67,77.34,0.32,1.15,0.97,0.52,0.52,0.52,3.93
1991-07-27,10.296,16.69,3.22,10.33,134.0,1.34,0.69,0.92,1.37,1.37,1.35,3.29
1991-07-28,4.472,7.25,0.0,13.06,289.12,11.34,1.64,0.76,3.65,3.63,3.19,0.1
1991-07-29,3.331,5.4,0.0,16.38,311.65,13.09,0.95,0.7,4.63,4.34,0.1,0.0
1991-07-30,2.529,4.1,0.0,18.82,295.66,11.53,1.23,0.66,5.56,3.3,0.0,0.0
1991-07-31,1.956,3.17,10.43,13.04,97.31,1.05,1.74,0.86,1.79,1.05,0.58,3.49
1991-08-01,3.084,5.0,34.39,11.49,78.28,0.2,1.02,0.93,0.98,0.98,0.97,3.73
1991-08-02,5.348,8.67,6.2,12.46,87.67,0.48,0.86,0.9,1.25,1.25,1.24,3.47
1991-08-03,4.213,6.83,0.0,14.95,241.6,6.18,0.9,0.76,3.66,3.65,3.3,0.18
1991-08-04,3.239,5.25,0.02,15.78,223.63,6.2,0.98,0.77,3.53,3.41,0.18,0.01
1991-08-05,2.48,4.02,0.0,17.19,276.0,11.24,0.65,0.7,4.28,3.09,0.01,0.0
1991-08-06,1.881,3.05,0.0,19.43,303.62,13.41,1.01,0.6,5.85,2.42,0.0,0.0
1991-08-07,1.425,2.31,0.0,22.1,292.88,13.22,1.11,0.53,7.02,1.49,0.0,0.0
1991-08-08,1.252,2.03,4.6,17.32,134.74,2.95,1.28,0.79,2.98,1.11,0.8,2.25
1991-08-09,1.203,1.95,0.14,15.87,135.58,3.3,1.13,0.9,1.83,1.81,1.79,0.58
1991-08-10,1.16,1.88,0.0,17.7,225.01,7.16,0.52,0.78,3.45,1.35,0.58,0.0
1991-08-11,1.11,1.8,0.01,19.33,282.93,11.86,0.49,0.69,4.47,0.87,0.0,0.01
1991-08-12,1.067,1.73,5.04,17.76,162.03,4.84,0.84,0.81,2.85,1.07,0.77,2.41
1991-08-13,1.03,1.67,0.0,17.65,239.18,8.83,1.13,0.79,3.74,2.79,2.41,0.0
1991-08-14,0.987,1.6,0.0,17.32,241.2,8.18,1.06,0.75,4.04,1.0,0.0,0.0
1991-08-15,0.95,1.54,0.0,16.76,253.34,10.04,1.03,0.67,4.51,0.75,0.0,0.0
1991-08-16,0.913,1.48,0.0,17.78,208.13,7.43,1.03,0.64,4.56,0.52,0.0,0.0
1991-08-17,0.876,1.42,0.0,17.0,237.18,8.27,1.5,0.69,4.59,0.43,0.0,0.0
1991-08-18,0.839,1.36,0.0,14.72,109.04,1.14,1.97,0.72,3.32,0.23,0.0,0.0
1991-08-19,0.808,1.31,0.0,12.79,264.68,10.48,0.86,0.65,3.78,0.27,0.0,0.0
1991-08-20,0.777,1.26,0.0,13.8,272.07,12.61,1.03,0.59,4.3,0.29,0.0,0.0
1991-08-21,0.746,1.21,0.0,16.79,278.68,12.83,1.0,0.6,4.95,0.29,0.0,0.0
1991-08-22,0.716,1.16,0.0,19.39,266.55,11.93,0.81,0.59,5.19,0.28,0.0,0.0
1991-08-23,0.691,1.12,5.63,16.96,131.38,4.76,0.9,0.81,2.38,0.79,0.7,2.6
1991-08-24,0.666,1.08,0.42,16.87,146.32,1.75,0.68,0.84,2.38,2.36,2.35,0.6
1991-08-25,0.635,1.03,0.84,16.37,118.81,1.17,0.84,0.87,1.98,1.02,0.66,0.67
1991-08-26,0.611,0.99,0.03,16.58,194.11,6.88,0.77,0.8,2.85,1.21,0.68,0.01
1991-08-27,0.586,0.95,0.0,15.67,241.25,9.95,1.15,0.69,4.01,0.77,0.01,0.0
1991-08-28,0.568,0.92,0.0,14.16,244.0,9.91,1.16,0.65,4.03,0.54,0.0,0.0
1991-08-29,0.543,0.88,0.0,13.16,226.89,9.03,0.92,0.69,3.34,0.32,0.0,0.0
1991-08-30,0.524,0.85,0.0,13.8,266.55,11.96,0.86,0.56,4.28,0.32,0.0,0.0
1991-08-31,0.5,0.81,0.0,15.15,257.85,12.35,0.96,0.63,4.09,0.26,0.0,0.0
1991-09-01,0.481,0.78,0.0,15.69,245.08,11.13,0.78,0.67,3.71,0.22,0.0,0.0
1991-09-02,0.463,0.75,0.29,15.24,183.5,5.28,0.48,0.79,2.62,0.21,0.07,0.2
1991-09-03,0.444,0.72,0.0,15.82,201.97,9.17,0.62,0.71,3.09,0.32,0.2,0.0
1991-09-04,0.426,0.69,0.0,15.9,229.95,10.53,0.56,0.66,3.47,0.16,0.0,0.0
1991-09-05,0.413,0.67,0.0,16.48,226.38,10.94,0.78,0.6,4.05,0.17,0.0,0.0
1991-09-06,0.395,0.64,0.0,14.82,202.84,8.75,0.61,0.7,3.0,0.12,0.0,0.0
1991-09-07,0.376,0.61,0.0,12.18,193.6,7.36,0.9,0.68,2.97,0.12,0.0,0.0
1991-09-08,0.364,0.59,0.0,11.16,241.82,11.62,0.64,0.64,2.94,0.12,0.0,0.0
