date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-03-03,24.594,0.57,0.0,-6.32,190.81,8.79,1.81,0.46,0.07,0.0,0.03,0.55
1983-03-04,21.573,0.5,0.0,-4.61,191.12,8.2,2.23,0.3,0.32,0.0,0.26,0.51
1983-03-05,20.71,0.48,0.0,-3.9,176.99,7.44,2.31,0.32,0.5,0.0,0.42,0.44
1983-03-06,21.573,0.5,0.0,-2.55,189.51,8.69,2.4,0.46,0.42,0.0,0.34,0.39
1983-03-07,25.025,0.58,0.0,-0.83,182.94,7.46,2.64,0.5,0.71,0.0,0.63,0.31
1983-03-08,32.36,0.75,0.0,1.46,200.94,9.16,1.78,0.35,0.73,0.0,0.6,0.24
1983-03-09,42.715,0.99,0.0,0.26,203.75,9.24,2.55,0.39,1.02,0.0,0.84,0.17
1983-03-10,50.913,1.18,0.0,0.13,187.13,8.22,1.82,0.48,0.82,0.0,0.63,0.12
1983-03-11,54.796,1.27,0.0,-0.84,203.26,9.26,2.92,0.56,1.0,0.0,0.76,0.09
1983-03-12,56.091,1.3,0.0,-0.43,202.62,9.09,2.38,0.5,1.04,0.0,0.82,0.07
1983-03-13,58.248,1.35,0.0,0.03,211.28,9.21,2.14,0.44,1.2,0.0,0.92,0.05
1983-03-14,59.974,1.39,0.94,-0.8,116.84,0.98,2.18,0.65,1.12,0.0,0.87,0.33
1983-03-15,56.522,1.31,7.0,-4.2,60.5,0.02,4.76,0.79,0.64,0.0,0.51,0.59
1983-03-16,52.639,1.22,10.47,-3.37,98.56,0.02,2.3,0.96,0.12,0.0,0.11,0.63
1983-03-17,51.776,1.2,0.0,-2.19,167.94,1.92,1.86,0.88,0.24,0.0,0.21,0.53
1983-03-18,51.776,1.2,1.26,-1.6,139.54,0.48,2.8,0.81,0.68,0.0,0.61,0.44
1983-03-19,57.385,1.33,2.71,-0.64,148.4,2.92,2.99,0.82,0.4,0.0,0.24,0.5
1983-03-20,63.426,1.47,0.0,-0.29,224.14,8.74,2.43,0.47,0.6,0.0,0.38,0.33
1983-03-21,69.898,1.62,0.0,0.45,221.03,9.42,3.1,0.46,0.94,0.0,0.48,0.23
1983-03-22,69.898,1.62,0.71,-2.42,196.37,4.11,4.92,0.63,1.51,0.0,1.05,0.23
1983-03-23,62.994,1.46,0.03,-3.23,153.03,2.47,3.35,0.66,0.88,0.0,0.51,0.12
1983-03-24,62.131,1.44,3.34,-1.9,139.3,3.53,3.68,0.69,0.91,0.0,0.51,0.48
1983-03-25,56.522,1.31,13.47,-6.2,132.72,1.1,3.6,0.84,0.54,0.0,0.5,0.63
1983-03-26,47.461,1.1,13.78,-10.52,67.39,0.07,5.91,0.8,0.37,0.0,0.35,0.63
1983-03-27,40.558,0.94,0.78,-8.68,199.65,3.39,2.65,0.68,0.32,0.0,0.3,0.58
1983-03-28,36.243,0.84,0.89,-6.45,164.76,1.21,1.75,0.69,0.42,0.0,0.36,0.51
1983-03-29,33.654,0.78,0.8,-5.52,157.79,0.24,1.67,0.87,0.3,0.0,0.24,0.5
1983-03-30,32.36,0.75,0.0,-3.62,241.39,6.65,1.84,0.63,0.31,0.0,0.13,0.42
1983-03-31,32.791,0.76,0.13,-2.66,181.96,2.07,1.75,0.65,0.8,0.0,0.55,0.29
1983-04-01,34.086,0.79,7.76,-2.86,221.16,5.19,2.5,0.77,0.51,0.0,0.26,0.71
1983-04-02,37.538,0.87,12.18,-5.44,137.05,0.13,2.67,0.92,0.29,0.0,0.27,0.72
1983-04-03,36.675,0.85,9.25,-7.16,154.25,0.08,2.18,0.91,0.31,0.0,0.29,0.7
1983-04-04,34.086,0.79,5.71,-7.65,222.08,4.03,2.4,0.8,0.33,0.0,0.3,0.67
1983-04-05,31.497,0.73,3.79,-7.6,130.46,0.47,3.34,0.85,0.37,0.0,0.33,0.67
1983-04-06,37.106,0.86,31.27,-5.02,80.71,0.0,2.95,0.93,0.07,0.0,0.06,0.73
1983-04-07,52.639,1.22,2.96,-2.36,171.19,1.38,2.99,0.86,0.43,0.0,0.38,0.65
1983-04-08,55.228,1.28,2.94,-0.13,147.43,0.54,2.08,0.86,0.47,0.0,0.38,0.66
1983-04-09,68.172,1.58,8.82,1.14,142.9,2.05,2.95,0.83,0.47,0.0,0.4,0.73
1983-04-10,95.786,2.22,0.0,3.62,215.69,5.97,2.52,0.52,1.32,0.0,0.95,0.25
1983-04-11,106.141,2.46,11.89,0.07,115.48,1.93,4.48,0.74,1.05,0.0,0.72,0.71
1983-04-12,91.902,2.13,6.34,-6.72,177.37,1.59,4.46,0.79,0.83,0.0,0.77,0.67
1983-04-13,67.309,1.56,3.09,-9.03,244.88,4.97,4.83,0.61,0.88,0.0,0.79,0.57
1983-04-14,55.228,1.28,0.72,-7.54,256.48,6.31,4.01,0.64,0.73,0.0,0.48,0.45
1983-04-15,48.756,1.13,0.56,-3.14,228.32,5.83,4.05,0.7,0.72,0.0,0.4,0.38
1983-04-16,53.07,1.23,0.0,1.84,296.12,10.56,1.71,0.46,0.73,0.0,0.1,0.33
1983-04-17,68.172,1.58,0.16,2.22,203.33,3.96,3.41,0.56,1.69,0.0,0.94,0.18
1983-04-18,79.821,1.85,0.51,0.45,129.65,0.91,4.87,0.75,1.2,0.0,0.6,0.22
1983-04-19,84.999,1.97,3.19,0.08,170.65,4.48,5.33,0.76,1.12,0.0,0.47,0.55
1983-04-20,90.608,2.1,0.73,0.46,218.82,4.17,4.46,0.64,1.67,0.0,1.09,0.29
1983-04-21,120.379,2.79,26.13,1.08,98.17,1.6,6.67,0.82,1.1,0.0,0.49,0.74
1983-04-22,170.429,3.95,0.84,1.62,284.22,8.52,2.81,0.68,1.32,0.0,0.99,0.29
1983-04-23,150.151,3.48,3.79,1.51,163.94,2.82,4.47,0.68,1.64,0.0,0.83,0.59
1983-04-24,134.618,3.12,4.96,-0.4,182.46,4.05,3.38,0.71,1.18,0.0,0.9,0.58
1983-04-25,122.968,2.85,0.23,0.23,169.93,2.76,5.01,0.63,1.84,0.0,1.15,0.18
1983-04-26,109.161,2.53,3.44,-0.73,100.56,1.03,5.06,0.78,1.0,0.0,0.4,0.46
1983-04-27,101.826,2.36,0.3,-0.44,250.01,6.79,3.38,0.67,1.23,0.0,0.7,0.23
1983-04-28,101.395,2.35,2.99,0.37,190.92,2.07,3.43,0.67,1.51,0.0,0.73,0.55
1983-04-29,110.024,2.55,3.58,1.21,207.64,2.69,2.26,0.77,1.16,0.0,0.93,0.56
1983-04-30,122.105,2.83,1.09,2.1,178.68,2.34,3.62,0.67,1.75,0.0,1.05,0.36
1983-05-01,122.968,2.85,9.31,0.2,157.02,1.98,3.86,0.82,1.12,0.0,0.79,0.89
1983-05-02,115.202,2.67,1.81,-1.11,319.68,9.96,2.76,0.59,1.74,0.0,1.28,0.43
1983-05-03,101.826,2.36,1.88,-0.18,273.91,5.0,2.51,0.68,1.56,0.0,0.93,0.43
1983-05-04,104.846,2.43,7.77,0.12,148.08,1.18,2.62,0.85,0.79,0.0,0.58,0.88
1983-05-05,125.125,2.9,0.0,2.52,280.29,6.54,2.13,0.58,1.8,0.0,1.22,0.18
1983-05-06,150.151,3.48,0.43,4.5,222.61,3.15,1.97,0.54,2.13,0.0,0.92,0.22
1983-05-07,201.064,4.66,22.71,2.63,79.97,0.02,2.43,0.85,0.62,0.0,0.41,1.04
1983-05-08,217.459,5.04,6.08,-0.34,182.5,0.31,2.58,0.83,1.22,0.0,1.14,0.9
1983-05-09,146.267,3.39,0.68,-0.31,295.29,8.08,3.01,0.6,1.77,0.0,1.25,0.29
1983-05-10,119.516,2.77,7.88,-0.25,174.65,2.75,2.65,0.71,1.11,0.0,0.72,0.84
1983-05-11,107.435,2.49,3.24,-1.7,131.21,0.43,2.46,0.86,0.58,0.0,0.53,0.85
1983-05-12,106.572,2.47,0.23,2.39,156.8,3.88,4.33,0.65,1.74,0.0,1.02,0.25
1983-05-13,132.46,3.07,0.59,4.04,204.27,3.83,4.58,0.69,1.88,0.0,0.83,0.23
1983-05-14,165.683,3.84,6.01,3.82,148.15,3.08,4.65,0.75,1.64,0.0,0.6,0.89
1983-05-15,237.738,5.51,24.52,3.8,102.88,1.04,5.33,0.82,1.36,0.0,1.03,1.06
1983-05-16,368.473,8.54,27.36,2.86,146.64,3.95,5.49,0.77,1.58,0.0,1.33,1.06
1983-05-17,404.716,9.38,9.65,2.09,191.42,5.57,5.66,0.7,2.21,0.0,1.86,0.86
1983-05-18,270.961,6.28,6.18,0.87,316.99,8.3,2.39,0.7,1.84,0.0,1.28,0.65
1983-05-19,215.302,4.99,6.69,1.22,323.99,9.13,2.22,0.6,1.86,0.0,1.29,0.76
1983-05-20,199.338,4.62,4.4,2.45,152.23,2.87,5.01,0.74,1.85,0.0,1.07,0.73
1983-05-21,253.271,5.87,32.59,1.15,56.01,0.28,5.82,0.9,0.58,0.0,0.49,1.05
1983-05-22,337.839,7.83,32.36,-2.26,83.01,0.0,2.43,0.99,0.15,0.0,0.14,1.03
1983-05-23,234.287,5.43,9.51,-1.95,174.53,0.0,3.16,0.94,0.5,0.0,0.45,0.99
1983-05-24,172.587,4.0,18.24,-2.82,207.39,0.07,4.5,0.89,0.81,0.0,0.74,1.01
1983-05-25,149.288,3.46,5.95,-2.77,200.84,0.54,3.43,0.89,0.69,0.0,0.63,0.94
1983-05-26,128.146,2.97,5.8,-2.42,208.96,0.15,2.94,0.87,0.82,0.0,0.75,0.88
1983-05-27,112.613,2.61,0.15,-1.29,242.35,1.68,2.05,0.81,0.95,0.0,0.82,0.41
1983-05-28,104.415,2.42,0.01,1.53,349.96,10.23,1.95,0.55,1.54,0.0,0.41,0.22
1983-05-29,105.709,2.45,0.72,1.95,306.99,7.91,2.19,0.61,1.87,0.0,0.65,0.28
1983-05-30,116.065,2.69,0.04,3.75,302.16,6.56,1.82,0.52,2.17,0.0,0.71,0.1
1983-05-31,147.562,3.42,0.04,6.06,267.77,4.72,2.39,0.6,2.6,0.0,0.79,0.06
1983-06-01,200.201,4.64,0.46,7.22,144.37,0.27,3.48,0.63,2.49,0.0,0.94,0.18
1983-06-02,251.977,5.84,2.15,6.98,279.14,6.38,2.15,0.63,2.64,0.0,1.53,0.43
1983-06-03,307.636,7.13,0.0,8.25,318.83,9.17,1.58,0.48,3.16,0.0,1.39,0.06
1983-06-04,380.122,8.81,0.0,9.99,343.04,12.35,1.91,0.46,3.62,0.0,1.23,0.02
1983-06-05,452.177,10.48,0.06,10.89,341.04,11.83,1.92,0.47,3.83,0.0,1.39,0.03
1983-06-06,461.238,10.69,2.33,8.81,130.32,1.16,3.16,0.68,2.23,0.0,1.02,0.71
1983-06-07,502.228,11.64,0.0,11.21,351.47,12.3,1.66,0.34,4.26,0.0,2.23,0.04
1983-06-08,568.674,13.18,0.0,12.36,344.46,12.21,1.51,0.33,4.36,0.0,1.61,0.0
1983-06-09,565.653,13.11,1.13,10.46,250.59,6.43,2.26,0.61,3.47,0.0,1.48,0.28
1983-06-10,523.369,12.13,0.51,9.64,290.84,8.13,2.78,0.52,4.26,0.0,2.06,0.14
1983-06-11,444.842,10.31,0.02,7.42,288.88,4.84,2.63,0.53,4.03,0.0,1.81,0.01
1983-06-12,387.026,8.97,0.17,7.6,225.7,2.39,1.94,0.56,3.3,0.0,1.42,0.07
1983-06-13,349.057,8.09,12.46,4.45,136.65,0.09,3.23,0.81,1.75,0.0,1.14,1.25
1983-06-14,319.717,7.41,0.12,5.02,270.73,7.88,3.4,0.7,2.79,0.0,2.09,0.11
1983-06-15,232.561,5.39,1.14,2.9,235.57,7.05,3.83,0.62,2.71,0.0,0.97,0.23
1983-06-16,177.333,4.11,0.86,1.5,354.16,11.31,3.42,0.54,2.96,0.0,1.08,0.2
1983-06-17,150.582,3.49,0.4,1.98,201.56,1.97,2.23,0.61,2.0,0.0,0.77,0.16
1983-06-18,132.892,3.08,7.41,0.03,139.54,0.66,2.55,0.92,0.81,0.0,0.31,0.92
1983-06-19,136.775,3.17,0.07,4.69,282.73,8.45,2.77,0.62,2.17,0.0,0.99,0.2
1983-06-20,175.607,4.07,7.14,5.0,180.0,1.92,2.12,0.77,1.47,0.0,0.72,1.16
1983-06-21,209.262,4.85,1.3,5.06,198.62,5.43,2.73,0.65,2.05,0.0,1.64,0.33
1983-06-22,231.698,5.37,0.54,6.81,299.3,7.24,1.94,0.64,2.71,0.0,0.91,0.21
1983-06-23,286.494,6.64,1.78,8.2,284.25,8.05,1.4,0.64,2.64,0.0,0.79,0.62
1983-06-24,331.798,7.69,1.62,8.04,233.16,3.67,2.16,0.71,2.61,0.0,1.65,0.36
1983-06-25,357.255,8.28,1.16,8.66,269.55,6.46,1.75,0.59,3.12,0.0,1.3,0.37
1983-06-26,404.716,9.38,9.17,8.62,211.54,4.65,1.65,0.68,2.52,0.0,1.55,1.26
1983-06-27,420.249,9.74,8.83,6.1,101.6,0.02,1.71,0.92,0.88,0.0,0.83,1.4
1983-06-28,361.138,8.37,1.85,5.92,222.85,4.22,2.79,0.77,2.46,0.0,2.12,0.62
1983-06-29,305.479,7.08,0.0,6.76,334.19,11.17,2.06,0.55,3.31,0.0,1.46,0.05
1983-06-30,308.93,7.16,0.2,7.65,297.78,9.05,1.89,0.59,3.13,0.0,1.03,0.08
1983-07-01,288.651,6.69,3.35,5.41,203.55,3.31,2.71,0.74,2.51,0.0,1.9,0.3
1983-07-02,289.946,6.72,0.0,7.85,343.75,12.32,2.17,0.47,3.66,0.0,1.24,0.04
1983-07-03,363.295,8.42,0.0,10.5,337.11,11.49,1.73,0.52,3.9,0.0,1.04,0.02
1983-07-04,418.954,9.71,3.18,10.07,274.73,7.3,2.36,0.64,3.52,0.0,1.2,0.9
1983-07-05,408.168,9.46,2.65,8.33,171.03,3.45,2.95,0.67,2.84,0.0,2.08,0.55
1983-07-06,380.554,8.82,2.08,9.05,165.98,3.76,2.5,0.62,3.0,0.0,1.33,0.65
1983-07-07,378.397,8.77,1.47,9.1,198.09,1.84,1.35,0.76,2.72,0.0,1.84,0.34
1983-07-08,387.457,8.98,0.99,10.24,290.82,8.95,2.12,0.68,3.8,0.0,1.47,0.34
1983-07-09,424.995,9.85,0.96,11.7,311.04,10.02,1.3,0.57,4.17,0.0,1.58,0.32
1983-07-10,459.944,10.66,0.68,12.22,294.44,9.02,1.45,0.53,4.4,0.0,1.55,0.23
1983-07-11,458.649,10.63,0.1,11.75,271.68,9.34,1.82,0.56,4.19,0.0,1.21,0.05
1983-07-12,445.705,10.33,0.0,11.92,323.67,11.16,1.44,0.47,4.73,0.0,1.19,0.0
1983-07-13,426.289,9.88,1.05,11.35,278.52,9.28,2.92,0.57,4.63,0.0,1.29,0.27
1983-07-14,387.889,8.99,0.0,10.18,305.81,10.71,2.41,0.57,4.45,0.0,1.33,0.01
1983-07-15,377.102,8.74,0.0,11.4,332.28,12.05,2.26,0.43,5.06,0.0,1.3,0.0
1983-07-16,399.107,9.25,0.0,12.14,321.84,11.53,1.75,0.53,4.73,0.0,1.14,0.0
1983-07-17,426.721,9.89,0.0,13.38,313.19,10.79,1.62,0.52,4.89,0.0,1.14,0.0
1983-07-18,454.766,10.54,0.05,13.96,269.89,9.4,1.84,0.58,4.38,0.0,1.06,0.02
1983-07-19,473.751,10.98,0.0,14.36,272.18,9.43,2.35,0.5,5.05,0.0,1.14,0.0
1983-07-20,478.065,11.08,0.13,14.5,264.89,9.06,2.6,0.51,5.16,0.0,1.17,0.04
1983-07-21,495.324,11.48,0.0,15.86,288.09,10.49,3.67,0.48,6.14,0.0,1.52,0.0
1983-07-22,522.938,12.12,0.0,16.61,273.63,10.56,2.62,0.4,5.91,0.0,1.26,0.0
1983-07-23,516.466,11.97,1.76,15.44,264.28,8.56,1.86,0.43,5.4,0.0,1.79,0.35
1983-07-24,468.142,10.85,1.92,12.88,197.37,5.88,1.85,0.58,3.65,0.0,1.55,0.35
1983-07-25,448.726,10.4,0.0,14.98,273.8,8.9,2.04,0.45,5.46,0.0,1.4,0.0
1983-07-26,483.243,11.2,0.0,17.69,279.05,9.93,2.48,0.36,6.59,0.0,1.24,0.0
1983-07-27,509.994,11.82,0.0,17.33,269.78,9.85,3.13,0.38,6.81,0.0,1.29,0.0
1983-07-28,512.583,11.88,0.0,17.31,260.81,9.22,2.01,0.38,5.99,0.0,1.03,0.0
1983-07-29,467.279,10.83,0.0,14.46,231.39,9.12,3.22,0.52,5.04,0.0,0.81,0.0
1983-07-30,448.294,10.39,0.0,16.4,314.79,11.99,2.57,0.39,6.4,0.0,1.21,0.0
1983-07-31,474.182,10.99,0.0,17.58,287.49,10.18,2.57,0.38,6.73,0.0,1.15,0.0
1983-08-01,463.827,10.75,12.09,12.65,141.89,3.55,3.44,0.74,2.94,0.0,1.22,1.66
1983-08-02,406.01,9.41,3.74,8.48,198.32,2.61,2.58,0.76,3.04,0.0,2.6,0.83
1983-08-03,254.134,5.89,13.53,1.99,158.28,1.89,3.99,0.7,2.32,0.0,1.3,1.47
1983-08-04,162.232,3.76,0.03,3.71,287.88,9.69,3.02,0.62,2.36,0.0,1.47,0.12
1983-08-05,129.872,3.01,0.35,5.78,203.76,6.03,3.07,0.63,2.49,0.0,0.34,0.14
1983-08-06,125.557,2.91,0.46,6.29,237.1,5.5,3.08,0.69,2.8,0.0,0.37,0.14
1983-08-07,124.694,2.89,0.0,6.36,204.42,4.07,1.82,0.71,2.34,0.0,0.28,0.03
1983-08-08,150.151,3.48,0.0,9.97,305.9,11.63,1.88,0.46,3.85,0.0,0.29,0.02
1983-08-09,195.023,4.52,1.68,10.72,214.57,5.49,1.9,0.55,3.4,0.0,0.45,0.74
1983-08-10,236.444,5.48,11.03,9.59,174.61,4.01,1.03,0.75,2.16,0.0,1.36,1.74
1983-08-11,242.053,5.61,1.92,7.52,118.47,0.96,1.6,0.9,1.35,0.0,1.15,1.26
1983-08-12,196.749,4.56,0.08,8.05,208.53,5.01,1.8,0.72,2.69,0.0,1.48,0.08
1983-08-13,168.272,3.9,0.01,7.78,210.94,5.69,3.49,0.64,3.25,0.0,0.43,0.02
1983-08-14,181.216,4.2,0.0,9.74,296.9,11.32,2.33,0.51,3.89,0.0,0.51,0.0
1983-08-15,214.871,4.98,0.0,10.58,257.81,8.17,1.76,0.58,3.62,0.0,0.44,0.0
1983-08-16,228.246,5.29,6.98,9.21,177.59,5.18,2.49,0.66,2.82,0.0,0.94,1.49
1983-08-17,224.794,5.21,1.11,8.24,216.33,6.06,1.37,0.72,2.66,0.0,2.03,0.43
1983-08-18,209.262,4.85,0.0,10.32,276.95,10.27,1.7,0.59,3.62,0.0,0.85,0.02
1983-08-19,218.322,5.06,1.49,10.91,227.65,8.75,2.86,0.56,3.91,0.0,0.57,0.7
1983-08-20,215.734,5.0,1.84,9.03,187.16,5.64,2.2,0.66,2.73,0.0,1.53,0.58
1983-08-21,211.85,4.91,3.48,9.38,185.03,5.36,1.95,0.67,2.76,0.0,0.94,1.19
1983-08-22,226.952,5.26,2.83,10.06,232.22,8.35,1.78,0.69,3.03,0.0,1.62,1.1
1983-08-23,226.089,5.24,1.72,9.74,163.37,3.63,2.32,0.72,2.55,0.0,1.8,0.63
1983-08-24,204.515,4.74,4.15,7.89,85.34,0.55,2.07,0.76,1.58,0.0,0.78,1.4
1983-08-25,203.652,4.72,2.77,8.82,171.64,3.45,1.16,0.78,2.13,0.0,1.87,1.03
1983-08-26,202.789,4.7,0.24,9.49,155.29,3.19,2.05,0.71,2.42,0.0,1.35,0.18
1983-08-27,208.399,4.83,0.0,11.01,228.01,9.24,2.13,0.61,3.26,0.0,0.6,0.01
1983-08-28,209.262,4.85,2.14,9.91,147.13,4.98,3.34,0.58,3.09,0.0,0.52,0.89
1983-08-29,207.536,4.81,2.93,9.07,142.12,1.85,1.19,0.79,1.96,0.0,1.51,0.98
1983-08-30,212.282,4.92,1.1,10.15,205.06,4.85,1.11,0.74,2.68,0.0,1.44,0.61
1983-08-31,223.931,5.19,7.0,9.74,141.49,2.06,1.22,0.73,2.18,0.0,1.38,1.57
1983-09-01,299.007,6.93,15.57,8.56,113.61,3.21,2.71,0.79,1.67,0.0,1.5,1.73
1983-09-02,317.128,7.35,9.45,8.7,217.92,6.93,1.81,0.77,2.48,0.0,2.12,1.71
1983-09-03,265.784,6.16,1.06,5.29,189.48,6.09,3.2,0.68,2.53,0.0,2.0,0.53
1983-09-04,166.546,3.86,0.23,5.07,222.07,7.08,3.42,0.61,2.81,0.0,0.74,0.14
1983-09-05,149.288,3.46,0.12,9.5,187.84,5.8,3.38,0.68,2.8,0.0,0.32,0.07
1983-09-06,158.78,3.68,0.34,9.23,185.73,5.77,3.32,0.71,2.7,0.0,0.27,0.14
1983-09-07,143.247,3.32,0.85,6.89,219.77,9.0,4.01,0.58,3.12,0.0,0.45,0.28
1983-09-08,143.679,3.33,0.05,8.69,231.14,10.06,2.44,0.47,3.14,0.0,0.51,0.03
1983-09-09,160.506,3.72,0.51,8.97,90.82,2.61,2.9,0.64,2.11,0.0,0.25,0.3
1983-09-10,194.16,4.5,14.19,8.55,96.17,3.03,5.32,0.73,2.18,0.0,0.96,1.83
1983-09-11,201.495,4.67,5.51,1.92,170.28,5.24,2.79,0.74,1.66,0.0,1.44,1.3
1983-09-12,122.105,2.83,1.69,-0.54,105.92,0.89,3.03,0.76,1.08,0.0,0.95,0.72
1983-09-13,89.314,2.07,0.1,2.41,238.58,9.77,2.34,0.58,1.46,0.0,0.63,0.19
1983-09-14,97.08,2.25,0.11,7.48,182.3,5.95,2.09,0.61,2.04,0.0,0.19,0.13
1983-09-15,119.516,2.77,0.24,8.21,179.69,6.96,2.69,0.5,2.83,0.0,0.26,0.19
1983-09-16,217.459,5.04,45.05,2.61,51.2,0.27,2.41,0.88,0.53,0.0,0.49,1.64
1983-09-17,243.347,5.64,4.49,-0.14,118.06,1.1,3.26,0.8,1.04,0.0,0.91,1.15
1983-09-18,171.292,3.97,0.0,3.23,221.36,10.04,2.49,0.63,1.12,0.0,0.85,0.32
1983-09-19,161.8,3.75,0.0,7.69,227.74,10.32,2.13,0.47,2.25,0.0,0.34,0.09
1983-09-20,165.252,3.83,1.29,7.05,213.13,8.04,1.84,0.63,1.91,0.0,0.44,0.46
1983-09-21,166.978,3.87,0.06,8.29,132.32,2.71,2.35,0.52,2.39,0.0,0.82,0.07
1983-09-22,170.861,3.96,0.78,9.01,211.38,8.63,2.27,0.66,2.32,0.0,0.27,0.49
1983-09-23,185.962,4.31,0.0,10.2,215.11,10.09,1.66,0.43,2.65,0.0,0.67,0.03
1983-09-24,202.789,4.7,0.0,10.65,212.57,9.99,1.88,0.42,3.0,0.0,0.26,0.01
1983-09-25,195.886,4.54,0.01,10.07,165.02,7.39,3.63,0.51,3.27,0.0,0.38,0.01
1983-09-26,196.317,4.55,0.0,10.38,202.09,8.61,2.28,0.45,3.01,0.0,0.43,0.0
1983-09-27,214.439,4.97,0.0,10.45,205.56,9.72,2.43,0.48,2.91,0.0,0.43,0.0
1983-09-28,213.576,4.95,0.0,9.77,206.98,9.74,2.85,0.33,3.62,0.0,0.51,0.0
1983-09-29,177.764,4.12,0.0,7.04,147.81,6.43,2.71,0.49,2.62,0.0,0.3,0.0
1983-09-30,136.344,3.16,0.62,5.51,114.51,2.19,1.97,0.73,1.63,0.0,0.2,0.35
1983-10-01,116.065,2.69,0.01,6.25,181.0,8.3,1.53,0.67,1.69,0.0,0.38,0.03
1983-10-02,107.435,2.49,0.0,5.81,109.11,1.85,2.05,0.69,1.61,0.0,0.18,0.01
1983-10-03,112.613,2.61,0.0,7.63,184.85,9.16,1.92,0.49,2.23,0.0,0.17,0.01
1983-10-04,137.638,3.19,0.0,9.29,185.7,9.31,2.17,0.41,2.67,0.0,0.25,0.01
1983-10-05,147.993,3.43,0.0,7.54,185.5,9.23,1.44,0.44,2.09,0.0,0.15,0.01
1983-10-06,122.968,2.85,0.98,3.96,75.74,1.61,2.51,0.74,1.14,0.0,0.3,0.33
1983-10-07,99.669,2.31,0.02,5.02,178.89,8.83,1.53,0.54,1.57,0.0,0.34,0.03
1983-10-08,85.43,1.98,0.0,3.1,150.54,6.67,2.58,0.66,1.44,0.0,0.12,0.02
1983-10-09,87.588,2.03,17.53,3.32,41.96,0.19,4.42,0.93,0.44,0.0,0.11,1.51
1983-10-10,118.653,2.75,0.17,6.3,160.72,7.68,1.63,0.77,1.16,0.0,0.85,0.75
1983-10-11,97.943,2.27,6.99,1.98,97.76,2.47,3.25,0.83,0.94,0.0,0.63,1.1
1983-10-12,76.37,1.77,0.25,-0.57,154.62,7.94,2.73,0.66,0.95,0.0,0.69,0.48
1983-10-13,67.309,1.56,0.0,4.33,160.54,8.7,2.62,0.54,1.46,0.0,0.34,0.15
1983-10-14,69.466,1.61,3.65,2.3,63.97,0.72,2.65,0.73,1.01,0.0,0.16,0.95
1983-10-15,66.446,1.54,7.89,1.42,148.9,6.69,2.64,0.75,0.93,0.0,0.73,1.15
1983-10-16,75.075,1.74,15.43,1.19,54.43,0.9,3.4,0.78,0.71,0.0,0.62,1.18
1983-10-17,87.156,2.02,5.76,-3.39,103.3,3.16,4.22,0.74,0.79,0.0,0.69,0.82
1983-10-18,69.898,1.62,0.26,-1.8,99.02,2.33,3.21,0.76,0.46,0.0,0.41,0.54
1983-10-19,67.309,1.56,0.03,3.42,140.88,7.2,2.74,0.55,0.76,0.0,0.34,0.27
1983-10-20,71.192,1.65,0.01,2.82,147.88,7.49,1.82,0.69,0.73,0.0,0.12,0.16
1983-10-21,65.583,1.52,0.23,1.82,114.45,3.08,1.82,0.86,0.57,0.0,0.07,0.2
1983-10-22,57.817,1.34,0.32,0.04,137.93,7.52,2.78,0.52,1.06,0.0,0.17,0.21
1983-10-23,53.502,1.24,0.0,0.81,146.29,7.92,2.23,0.31,1.29,0.0,0.17,0.1
1983-10-24,51.776,1.2,0.0,0.07,140.65,7.89,1.49,0.36,1.05,0.0,0.02,0.09
1983-10-25,49.619,1.15,0.0,0.18,139.22,7.75,1.91,0.39,1.06,0.0,0.09,0.09
1983-10-26,54.796,1.27,0.0,3.34,130.82,7.49,2.23,0.46,1.27,0.0,0.15,0.08
1983-10-27,67.74,1.57,0.0,4.64,129.8,7.67,2.26,0.52,1.28,0.0,0.12,0.06
1983-10-28,67.74,1.57,0.0,1.85,125.22,7.35,1.36,0.6,0.89,0.0,0.04,0.06
1983-10-29,55.228,1.28,0.12,-0.2,95.33,4.4,2.81,0.68,0.94,0.0,0.13,0.11
1983-10-30,47.893,1.11,0.19,1.18,83.24,4.26,2.97,0.72,0.84,0.0,0.08,0.14
1983-10-31,43.578,1.01,0.01,-1.78,65.57,1.3,2.47,0.82,0.41,0.0,0.15,0.06
1983-11-01,41.852,0.97,0.02,0.17,109.68,6.03,2.41,0.57,0.85,0.0,0.11,0.06
1983-11-02,50.482,1.17,0.0,3.92,122.24,7.13,3.7,0.34,2.03,0.0,0.43,0.03
1983-11-03,56.091,1.3,0.11,3.25,59.54,1.9,4.44,0.65,1.43,0.0,0.15,0.08
1983-11-04,50.05,1.16,0.28,2.27,93.23,4.18,1.63,0.76,0.75,0.0,0.05,0.16
1983-11-05,44.441,1.03,0.0,0.82,94.93,5.45,0.77,0.71,0.55,0.0,0.1,0.07
1983-11-06,40.558,0.94,0.0,1.54,111.36,6.67,1.95,0.56,0.96,0.0,0.03,0.05
1983-11-07,38.401,0.89,0.0,1.36,87.71,5.76,4.04,0.59,1.34,0.0,0.07,0.04
