date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-06-16,0.182,0.5,0.0,18.36,311.53,12.9,2.02,0.47,7.04,1.04,0.0,0.0
1989-06-17,0.178,0.49,0.0,17.64,321.98,12.83,2.63,0.44,7.73,1.04,0.0,0.0
1989-06-18,0.171,0.47,0.0,18.55,321.69,13.72,2.19,0.51,6.93,0.83,0.0,0.0
1989-06-19,0.167,0.46,0.0,20.11,335.96,13.89,2.82,0.49,8.19,0.88,0.0,0.0
1989-06-20,0.16,0.44,0.0,20.36,331.66,13.73,2.13,0.48,7.83,0.72,0.0,0.0
1989-06-21,0.157,0.43,0.0,21.23,315.28,12.78,1.36,0.45,7.27,0.57,0.0,0.0
1989-06-22,0.149,0.41,3.12,17.26,214.39,6.53,2.27,0.61,5.09,1.86,1.58,1.08
1989-06-23,0.146,0.4,1.44,14.22,185.86,3.87,1.52,0.67,3.57,2.16,2.02,0.43
1989-06-24,0.142,0.39,0.0,18.07,266.89,9.8,2.17,0.64,5.36,0.9,0.43,0.0
1989-06-25,0.138,0.38,0.0,19.48,274.08,9.73,1.09,0.62,5.08,0.41,0.0,0.0
1989-06-26,0.135,0.37,8.84,19.39,228.74,7.26,1.4,0.64,4.89,1.81,1.57,2.74
1989-06-27,0.131,0.36,6.76,18.17,267.13,8.14,2.02,0.68,5.03,4.65,4.34,2.38
1989-06-28,0.127,0.35,3.07,15.35,256.41,7.0,1.79,0.57,5.09,4.58,3.95,1.06
1989-06-29,0.124,0.34,0.63,14.64,177.62,0.52,1.17,0.62,3.82,2.56,1.56,0.11
1989-06-30,0.12,0.33,0.18,17.47,238.57,6.21,1.23,0.67,4.26,1.49,0.26,0.03
1989-07-01,0.12,0.33,11.11,18.78,213.86,3.13,1.43,0.68,4.56,2.07,1.51,3.05
1989-07-02,0.131,0.36,6.75,14.43,104.9,0.24,1.55,0.82,1.96,1.96,1.94,3.01
1989-07-03,0.135,0.37,0.08,15.19,247.49,7.6,3.57,0.68,4.81,3.93,3.01,0.08
1989-07-04,0.124,0.34,0.13,16.43,180.56,2.86,1.59,0.73,3.56,1.8,0.17,0.04
1989-07-05,0.12,0.33,0.01,19.81,312.61,13.02,1.2,0.61,5.61,2.13,0.04,0.0
1989-07-06,0.117,0.32,0.53,22.13,256.54,8.11,1.14,0.62,5.68,1.57,0.31,0.2
1989-07-07,0.113,0.31,11.55,20.57,153.83,2.16,1.27,0.75,3.56,3.47,3.44,2.46
1989-07-08,0.12,0.33,7.38,18.5,163.77,2.41,1.17,0.82,2.8,2.79,2.77,2.31
1989-07-09,0.117,0.32,1.11,19.56,178.58,2.89,1.63,0.69,4.34,4.01,3.12,0.26
1989-07-10,0.149,0.41,13.06,17.11,124.6,1.47,0.9,0.85,1.98,1.54,0.91,3.32
1989-07-11,0.193,0.53,1.86,17.36,214.95,6.25,1.68,0.78,3.53,3.52,3.45,1.19
1989-07-12,0.142,0.39,0.03,19.29,258.89,8.34,1.98,0.66,5.42,3.95,1.21,0.01
1989-07-13,0.135,0.37,0.0,19.3,276.3,9.12,1.37,0.61,5.47,2.67,0.0,0.0
1989-07-14,0.127,0.35,0.0,17.64,283.63,10.83,1.98,0.57,5.85,1.87,0.0,0.0
1989-07-15,0.124,0.34,0.0,16.42,326.76,13.72,1.43,0.52,5.71,1.35,0.0,0.0
1989-07-16,0.12,0.33,0.0,18.56,305.9,12.81,1.3,0.53,5.86,1.12,0.0,0.0
1989-07-17,0.117,0.32,0.0,19.38,268.7,10.02,1.65,0.55,6.05,1.02,0.0,0.0
1989-07-18,0.113,0.31,0.1,18.48,279.44,10.77,1.24,0.55,5.52,0.89,0.06,0.03
1989-07-19,0.109,0.3,0.0,18.9,320.08,13.04,1.67,0.53,6.52,0.98,0.03,0.0
1989-07-20,0.106,0.29,0.0,19.39,283.62,11.85,1.06,0.52,5.64,0.71,0.0,0.0
1989-07-21,0.102,0.28,0.0,22.97,287.5,12.62,1.22,0.5,6.92,0.8,0.0,0.0
1989-07-22,0.102,0.28,2.3,23.39,149.8,3.82,1.19,0.62,4.88,1.72,1.36,0.72
1989-07-23,0.098,0.27,4.42,23.62,220.2,5.92,1.61,0.6,6.37,1.79,1.23,2.24
1989-07-24,0.095,0.26,7.78,21.85,183.45,4.79,1.39,0.65,4.9,4.05,3.82,2.61
1989-07-25,0.095,0.26,1.39,20.47,234.32,5.9,1.42,0.7,4.77,4.1,3.6,0.34
1989-07-26,0.091,0.25,0.02,21.51,272.1,10.85,1.29,0.57,5.99,2.03,0.34,0.0
1989-07-27,0.087,0.24,0.23,20.45,246.95,9.07,1.56,0.59,5.71,1.28,0.15,0.08
1989-07-28,0.084,0.23,0.01,19.49,256.45,9.99,1.99,0.58,5.94,1.01,0.08,0.0
1989-07-29,0.084,0.23,0.26,19.81,276.91,11.3,1.05,0.59,5.15,0.83,0.17,0.09
1989-07-30,0.08,0.22,0.0,22.98,251.86,8.88,2.56,0.45,8.99,1.12,0.09,0.0
1989-07-31,0.08,0.22,11.47,17.6,125.84,1.72,1.93,0.65,4.04,1.61,1.32,3.11
1989-08-01,0.087,0.24,5.78,12.46,123.05,1.82,1.79,0.7,2.66,2.66,2.64,2.52
1989-08-02,0.084,0.23,0.0,13.9,255.41,10.23,1.24,0.55,4.24,3.65,2.52,0.01
1989-08-03,0.08,0.22,0.0,15.77,293.99,13.0,1.41,0.51,5.12,2.4,0.01,0.0
1989-08-04,0.08,0.22,0.0,17.41,283.01,12.43,1.29,0.56,5.02,1.47,0.0,0.0
1989-08-05,0.076,0.21,2.59,18.4,182.09,4.56,1.29,0.66,3.98,1.87,1.28,0.94
1989-08-06,0.076,0.21,5.24,19.41,214.46,6.06,1.26,0.71,4.07,2.44,2.03,2.16
1989-08-07,0.073,0.2,4.95,20.68,214.71,7.07,1.44,0.69,4.48,3.69,3.35,2.03
1989-08-08,0.186,0.51,19.39,17.13,69.91,0.26,1.22,0.92,1.06,1.06,1.05,3.09
1989-08-09,0.295,0.81,4.7,17.86,230.88,8.23,1.01,0.71,3.66,3.66,3.62,2.17
1989-08-10,0.197,0.54,0.14,18.23,192.67,5.58,1.43,0.66,4.14,3.78,2.26,0.05
1989-08-11,0.127,0.35,1.46,19.5,207.31,5.07,1.64,0.65,4.71,3.45,0.89,0.53
1989-08-12,0.12,0.33,0.09,20.46,235.75,8.8,1.77,0.61,5.43,2.8,0.57,0.06
1989-08-13,0.117,0.32,0.42,21.67,244.26,8.68,1.3,0.61,5.42,1.92,0.19,0.27
1989-08-14,0.113,0.31,1.0,20.24,126.99,2.4,1.68,0.7,3.73,1.6,0.87,0.36
1989-08-15,0.109,0.3,0.0,21.8,265.39,12.32,1.22,0.63,5.16,1.49,0.36,0.0
1989-08-16,0.106,0.29,5.3,24.1,263.35,11.83,1.82,0.55,7.06,1.55,0.16,2.5
1989-08-17,0.102,0.28,0.52,19.87,170.29,4.37,1.42,0.7,3.87,3.16,2.81,0.2
1989-08-18,0.098,0.27,0.0,19.3,243.92,9.57,2.22,0.64,5.14,1.71,0.2,0.0
1989-08-19,0.095,0.26,0.0,20.27,266.64,11.76,1.3,0.64,4.9,1.19,0.0,0.0
1989-08-20,0.095,0.26,9.43,21.44,233.51,10.13,1.49,0.59,5.44,1.23,0.19,2.98
1989-08-21,0.091,0.25,0.78,20.64,222.61,9.13,1.2,0.68,4.27,3.8,3.1,0.58
1989-08-22,0.091,0.25,4.34,19.68,153.96,4.62,1.41,0.71,3.57,2.59,1.63,1.89
1989-08-23,0.087,0.24,0.01,19.83,220.71,8.77,1.44,0.69,4.2,2.97,1.89,0.0
1989-08-24,0.084,0.23,0.0,19.97,222.65,7.64,1.27,0.69,4.23,1.53,0.0,0.0
1989-08-25,0.08,0.22,0.0,19.58,236.95,11.01,1.36,0.56,5.04,1.35,0.0,0.0
1989-08-26,0.08,0.22,0.39,18.58,142.11,2.58,1.63,0.62,4.21,1.12,0.26,0.13
1989-08-27,0.124,0.34,20.46,16.13,82.74,0.97,2.05,0.84,1.78,0.89,0.65,3.17
1989-08-28,0.218,0.6,3.21,11.53,142.21,2.98,1.69,0.72,2.46,2.45,2.43,2.17
1989-08-29,0.146,0.4,0.09,12.67,242.95,11.19,1.9,0.6,3.79,3.46,2.18,0.07
1989-08-30,0.113,0.31,0.0,13.91,251.72,12.26,2.0,0.56,4.29,3.03,0.07,0.0
1989-08-31,0.109,0.3,0.0,15.66,242.36,10.96,1.33,0.58,4.1,2.04,0.0,0.0
1989-09-01,0.106,0.29,0.17,15.56,134.56,3.01,1.08,0.65,2.92,1.13,0.05,0.11
1989-09-02,0.102,0.28,2.48,13.53,50.07,0.36,1.29,0.82,1.2,0.67,0.41,1.27
1989-09-03,0.098,0.27,2.53,12.56,112.38,1.21,2.37,0.71,2.54,2.09,1.78,1.15
1989-09-04,0.095,0.26,0.12,11.98,172.36,6.49,2.82,0.69,2.93,1.85,1.19,0.09
1989-09-05,0.091,0.25,0.0,12.56,207.22,8.38,2.33,0.7,3.0,1.13,0.09,0.0
1989-09-06,0.091,0.25,0.0,13.34,220.42,8.99,1.72,0.69,3.08,0.98,0.0,0.0
1989-09-07,0.087,0.24,0.0,14.73,216.09,10.42,1.49,0.68,3.15,0.88,0.0,0.0
1989-09-08,0.084,0.23,0.0,15.88,212.43,9.93,1.18,0.63,3.41,0.83,0.0,0.0
1989-09-09,0.08,0.22,0.32,15.42,85.8,0.13,0.8,0.72,2.06,0.5,0.06,0.24
1989-09-10,0.08,0.22,0.51,16.56,175.82,7.7,1.12,0.65,3.14,0.94,0.33,0.37
1989-09-11,0.076,0.21,2.88,15.07,82.26,0.26,1.19,0.83,1.61,0.96,0.76,1.36
1989-09-12,0.073,0.2,0.37,15.82,127.3,3.19,1.14,0.76,2.31,1.73,1.49,0.21
1989-09-13,0.073,0.2,4.59,13.52,86.01,1.02,1.48,0.82,1.62,1.46,1.32,1.42
1989-09-14,0.069,0.19,3.12,13.76,117.24,3.28,1.43,0.8,1.86,1.65,1.46,1.54
1989-09-15,0.069,0.19,0.24,14.46,84.73,0.36,1.42,0.75,2.08,1.69,1.41,0.34
1989-09-16,0.066,0.18,0.0,16.36,200.83,10.74,1.13,0.69,2.9,1.3,0.34,0.0
1989-09-17,0.066,0.18,0.0,17.59,194.07,10.04,1.19,0.66,3.29,1.03,0.0,0.0
1989-09-18,0.062,0.17,0.73,18.53,176.77,7.91,1.25,0.66,3.48,0.9,0.0,0.61
1989-09-19,0.062,0.17,0.66,16.42,74.78,0.28,1.27,0.77,1.99,0.91,0.61,0.55
1989-09-20,0.058,0.16,0.01,16.96,184.11,9.05,1.03,0.75,2.57,1.04,0.55,0.0
1989-09-21,0.058,0.16,0.0,18.22,185.88,9.44,0.95,0.68,3.07,0.67,0.0,0.0
1989-09-22,0.055,0.15,0.05,18.05,156.52,8.54,0.99,0.67,2.8,0.56,0.0,0.05
1989-09-23,0.08,0.22,17.7,13.69,49.13,0.2,1.1,0.87,0.96,0.23,0.05,2.42
1989-09-24,0.12,0.33,0.01,13.59,133.23,3.2,1.05,0.8,1.86,1.73,1.49,0.94
1989-09-25,0.076,0.21,0.95,13.59,152.63,5.47,1.37,0.74,2.28,2.0,1.25,0.52
1989-09-26,0.073,0.2,0.18,12.9,169.59,7.43,2.64,0.69,2.81,2.32,0.61,0.09
1989-09-27,0.069,0.19,0.04,12.69,99.81,3.43,1.23,0.71,1.92,1.35,0.09,0.03
1989-09-28,0.069,0.19,0.0,10.41,175.24,9.85,3.98,0.61,3.1,1.71,0.03,0.0
1989-09-29,0.066,0.18,0.0,10.29,71.48,0.89,4.75,0.7,2.44,1.1,0.0,0.0
1989-09-30,0.066,0.18,0.0,10.49,177.04,9.76,3.12,0.63,2.8,1.08,0.0,0.0
1989-10-01,0.062,0.17,0.0,11.02,181.69,10.61,1.83,0.68,2.21,1.05,0.0,0.0
1989-10-02,0.058,0.16,0.0,11.09,170.11,9.48,1.86,0.74,1.94,0.89,0.0,0.0
1989-10-03,0.058,0.16,0.0,10.42,151.76,8.18,2.61,0.67,2.31,0.97,0.0,0.0
1989-10-04,0.055,0.15,0.0,9.99,164.74,9.6,1.62,0.68,2.0,0.76,0.0,0.0
1989-10-05,0.055,0.15,0.0,11.11,156.32,9.39,1.06,0.72,1.7,0.62,0.0,0.0
1989-10-06,0.055,0.15,0.55,10.49,42.69,0.68,1.21,0.82,0.93,0.31,0.0,0.43
1989-10-07,0.138,0.38,15.19,9.13,56.31,0.43,1.9,0.83,1.05,0.83,0.58,1.87
1989-10-08,0.641,1.76,15.57,6.88,66.24,1.34,2.43,0.83,1.02,1.02,0.74,1.83
1989-10-09,0.797,2.19,0.45,8.03,105.56,4.62,2.06,0.71,1.63,1.63,1.2,0.89
1989-10-10,0.473,1.3,0.58,7.85,75.49,1.87,1.28,0.76,1.2,1.2,0.76,0.54
1989-10-11,0.259,0.71,0.0,7.03,133.09,8.85,1.3,0.69,1.34,1.31,0.47,0.07
1989-10-12,0.193,0.53,0.01,9.09,125.38,8.22,1.04,0.75,1.21,1.15,0.06,0.01
1989-10-13,0.186,0.51,0.0,9.62,150.55,9.91,1.2,0.69,1.63,1.44,0.01,0.0
1989-10-14,0.178,0.49,0.41,10.42,89.25,2.85,1.56,0.69,1.79,1.34,0.0,0.34
1989-10-15,0.171,0.47,0.29,9.45,128.98,7.17,1.75,0.64,1.95,1.37,0.34,0.25
1989-10-16,0.167,0.46,0.0,7.95,143.79,9.73,0.94,0.69,1.33,0.86,0.25,0.0
1989-10-17,0.16,0.44,0.0,9.42,140.33,9.62,1.02,0.63,1.7,0.83,0.0,0.0
1989-10-18,0.157,0.43,0.0,10.77,118.7,7.31,1.01,0.64,1.79,0.76,0.0,0.0
1989-10-19,0.149,0.41,0.06,11.86,107.81,6.44,1.13,0.64,1.87,0.73,0.0,0.06
1989-10-20,0.146,0.4,0.42,11.3,28.56,0.08,1.56,0.77,1.22,0.48,0.06,0.34
1989-10-21,0.138,0.38,0.0,15.27,113.41,7.4,1.55,0.59,2.68,1.1,0.34,0.0
1989-10-22,0.135,0.37,0.0,13.73,122.98,7.66,1.32,0.64,2.25,0.69,0.0,0.0
1989-10-23,0.131,0.36,0.0,13.62,124.56,8.98,1.11,0.64,2.05,0.54,0.0,0.0
1989-10-24,0.124,0.34,0.0,12.6,114.04,8.29,0.84,0.68,1.51,0.39,0.0,0.0
1989-10-25,0.12,0.33,0.0,12.73,108.8,8.02,0.67,0.66,1.39,0.34,0.0,0.0
1989-10-26,0.117,0.32,0.0,12.84,107.37,7.97,0.69,0.64,1.47,0.34,0.0,0.0
1989-10-27,0.113,0.31,0.0,12.45,113.1,8.49,0.95,0.59,1.93,0.41,0.0,0.0
1989-10-28,0.138,0.38,13.88,10.87,42.7,1.04,1.64,0.67,1.96,0.42,0.0,1.87
1989-10-29,0.481,1.32,22.27,11.33,29.14,0.47,2.25,0.78,1.26,1.25,0.98,1.89
1989-10-30,1.074,2.95,2.74,12.88,32.85,0.6,1.89,0.81,1.16,1.16,0.89,1.57
1989-10-31,0.776,2.13,0.17,12.77,74.7,5.61,1.09,0.84,0.82,0.82,0.62,1.02
1989-11-01,0.466,1.28,0.0,12.62,77.42,3.41,0.98,0.76,1.26,1.26,0.81,0.19
1989-11-02,0.288,0.79,1.6,12.89,72.2,2.81,1.32,0.74,1.46,1.46,0.14,0.82
1989-11-03,0.717,1.97,26.51,9.12,17.24,0.22,1.63,0.88,0.53,0.53,0.38,1.33
1989-11-04,1.926,5.29,11.32,5.73,39.26,0.71,2.37,0.84,0.7,0.7,0.47,1.3
1989-11-05,2.108,5.79,16.6,4.64,23.93,0.25,2.1,0.88,0.46,0.46,0.32,1.33
1989-11-06,2.319,6.37,0.64,3.46,45.09,0.69,1.46,0.75,0.8,0.8,0.55,0.97
1989-11-07,1.693,4.65,0.02,3.58,94.13,7.31,1.29,0.66,0.84,0.84,0.57,0.41
1989-11-08,1.289,3.54,7.6,4.38,65.3,2.17,1.22,0.75,0.87,0.87,0.3,1.3
1989-11-09,1.231,3.38,2.36,5.52,89.43,5.82,1.14,0.76,0.73,0.73,0.51,1.18
1989-11-10,0.928,2.55,0.0,4.33,93.43,7.89,0.98,0.7,0.69,0.69,0.51,0.66
1989-11-11,0.626,1.72,0.0,5.24,82.22,6.24,0.85,0.7,0.78,0.78,0.39,0.27
1989-11-12,0.506,1.39,0.0,5.41,55.58,2.66,0.56,0.75,0.62,0.62,0.08,0.19
1989-11-13,0.484,1.33,0.0,4.39,60.0,2.65,0.91,0.75,0.74,0.72,0.06,0.13
1989-11-14,0.466,1.28,0.0,3.77,57.98,2.82,0.93,0.73,0.71,0.64,0.03,0.1
1989-11-15,0.448,1.23,0.0,3.75,65.17,3.95,1.12,0.71,0.83,0.65,0.01,0.09
1989-11-16,0.433,1.19,0.0,2.63,51.04,1.91,1.86,0.72,0.85,0.66,0.01,0.09
1989-11-17,0.415,1.14,0.0,3.23,62.54,2.89,1.09,0.67,0.89,0.6,0.01,0.08
1989-11-18,0.401,1.1,0.0,5.02,71.07,4.94,0.85,0.71,0.77,0.42,0.0,0.08
1989-11-19,0.386,1.06,0.03,5.66,51.17,2.14,0.78,0.74,0.8,0.39,0.0,0.1
1989-11-20,0.371,1.02,0.0,5.69,39.23,0.31,0.82,0.78,0.77,0.38,0.03,0.07
1989-11-21,0.357,0.98,0.22,6.48,29.68,0.18,0.94,0.78,0.78,0.34,0.0,0.25
1989-11-22,0.346,0.95,0.92,6.17,34.46,0.0,1.27,0.85,0.62,0.44,0.25,0.56
1989-11-23,0.335,0.92,0.0,1.05,74.02,6.62,3.22,0.61,1.09,0.8,0.46,0.1
1989-11-24,0.324,0.89,0.0,1.71,53.87,2.89,0.89,0.72,0.59,0.26,0.04,0.06
1989-11-25,0.309,0.85,0.0,1.16,63.8,5.29,1.96,0.75,0.58,0.29,0.01,0.05
1989-11-26,0.299,0.82,0.0,-2.12,59.29,4.29,1.85,0.65,0.7,0.29,0.01,0.05
1989-11-27,0.288,0.79,0.0,-0.64,66.7,6.38,1.32,0.63,0.65,0.19,0.0,0.05
1989-11-28,0.277,0.76,0.0,0.84,69.6,7.37,2.14,0.66,0.75,0.23,0.0,0.05
1989-11-29,0.266,0.73,0.0,1.12,61.12,5.12,1.37,0.7,0.62,0.19,0.0,0.05
1989-11-30,0.259,0.71,0.0,1.0,46.1,2.46,0.95,0.77,0.49,0.14,0.0,0.04
1989-12-01,0.248,0.68,0.0,0.8,47.13,2.56,1.0,0.72,0.59,0.15,0.0,0.04
1989-12-02,0.24,0.66,0.0,-0.02,39.53,2.27,0.88,0.72,0.49,0.11,0.0,0.04
1989-12-03,0.229,0.63,0.0,0.27,35.32,1.63,0.89,0.71,0.56,0.12,0.0,0.04
1989-12-04,0.222,0.61,0.0,0.23,38.66,1.67,0.7,0.73,0.48,0.1,0.0,0.04
1989-12-05,0.215,0.59,0.0,-0.69,48.52,3.23,1.41,0.71,0.59,0.14,0.0,0.04
1989-12-06,0.204,0.56,0.0,-1.23,36.1,2.06,1.18,0.77,0.38,0.09,0.0,0.04
1989-12-07,0.197,0.54,0.0,-1.26,40.28,1.91,1.68,0.81,0.39,0.12,0.0,0.04
1989-12-08,0.189,0.52,0.0,-0.36,35.23,1.87,1.26,0.8,0.38,0.09,0.0,0.04
1989-12-09,0.186,0.51,0.0,-0.76,41.66,1.86,2.04,0.8,0.45,0.17,0.0,0.04
1989-12-10,0.178,0.49,0.0,-1.52,39.89,1.72,1.66,0.76,0.48,0.16,0.0,0.03
1989-12-11,0.171,0.47,0.0,-0.13,26.56,0.8,0.92,0.84,0.3,0.08,0.0,0.03
1989-12-12,0.204,0.56,8.07,2.39,20.95,0.03,1.25,0.81,0.5,0.17,0.03,1.06
1989-12-13,0.288,0.79,7.07,7.61,12.18,0.0,2.52,0.81,0.77,0.75,0.55,1.07
1989-12-14,0.295,0.81,1.12,10.15,18.21,0.02,3.04,0.56,2.28,2.28,0.97,0.65
1989-12-15,0.521,1.43,18.65,11.6,7.88,0.0,3.22,0.77,1.21,1.2,0.62,1.08
1989-12-16,1.034,2.84,0.28,13.97,42.95,2.27,2.99,0.51,2.99,2.99,0.99,0.3
1989-12-17,1.369,3.76,25.48,10.41,27.78,0.47,3.45,0.72,1.48,1.48,1.03,1.08
1989-12-18,1.893,5.2,7.88,9.89,16.32,0.08,2.7,0.68,1.54,1.54,0.9,1.07
1989-12-19,2.439,6.7,20.27,6.79,30.5,0.96,2.52,0.78,0.87,0.87,0.61,1.08
1989-12-20,2.505,6.88,0.01,8.64,37.46,2.02,2.05,0.56,1.72,1.72,0.91,0.16
1989-12-21,1.842,5.06,2.25,9.95,9.62,0.0,1.77,0.74,1.08,1.08,0.13,0.85
1989-12-22,1.828,5.02,15.36,7.66,9.27,0.02,2.72,0.8,0.86,0.86,0.63,1.07
1989-12-23,1.85,5.08,0.92,4.23,57.02,5.46,1.54,0.73,0.57,0.57,0.42,0.86
1989-12-24,1.358,3.73,0.08,4.61,55.3,5.42,1.03,0.67,0.64,0.64,0.48,0.42
1989-12-25,0.936,2.57,0.0,3.81,61.66,7.28,0.97,0.6,0.77,0.77,0.09,0.33
1989-12-26,0.641,1.76,0.0,1.74,47.77,3.01,0.61,0.73,0.47,0.46,0.03,0.3
1989-12-27,0.557,1.53,0.0,0.85,37.08,2.19,0.7,0.8,0.32,0.3,0.02,0.29
1989-12-28,0.535,1.47,0.0,-0.01,33.57,2.19,0.71,0.79,0.32,0.27,0.01,0.27
1989-12-29,0.513,1.41,0.0,-0.35,37.24,2.37,0.58,0.73,0.35,0.29,0.02,0.26
1989-12-30,0.495,1.36,0.0,-0.76,33.19,2.2,0.7,0.74,0.37,0.27,0.01,0.24
1989-12-31,0.477,1.31,0.0,-0.42,38.6,2.33,0.5,0.73,0.34,0.24,0.01,0.23
1990-01-01,0.459,1.26,0.0,-0.79,38.9,2.26,0.58,0.76,0.29,0.19,0.01,0.23
1990-01-02,0.441,1.21,0.0,-0.36,39.16,2.37,0.72,0.81,0.25,0.16,0.01,0.22
1990-01-03,0.426,1.17,0.0,-0.75,47.35,2.92,1.1,0.7,0.54,0.33,0.02,0.2
1990-01-04,0.408,1.12,0.0,-1.23,41.58,2.41,0.71,0.72,0.38,0.21,0.01,0.19
1990-01-05,0.393,1.08,0.0,-0.63,42.44,3.07,0.79,0.77,0.33,0.16,0.0,0.19
1990-01-06,0.379,1.04,0.0,-0.38,42.54,3.36,0.67,0.79,0.25,0.11,0.0,0.19
1990-01-07,0.364,1.0,0.0,0.9,40.53,2.2,0.72,0.78,0.34,0.16,0.01,0.18
1990-01-08,0.353,0.97,0.0,0.31,40.58,2.43,0.78,0.81,0.29,0.13,0.0,0.18
1990-01-09,0.339,0.93,0.0,-0.35,56.93,4.99,1.13,0.76,0.37,0.14,0.0,0.18
1990-01-10,0.328,0.9,0.0,-0.5,41.37,2.48,0.79,0.71,0.47,0.17,0.0,0.18
1990-01-11,0.313,0.86,0.0,-0.25,45.03,2.73,0.55,0.75,0.35,0.11,0.0,0.18
1990-01-12,0.302,0.83,0.0,-0.36,44.18,2.69,0.61,0.72,0.42,0.12,0.0,0.18
1990-01-13,0.291,0.8,0.0,-0.52,47.95,2.74,0.76,0.75,0.42,0.13,0.0,0.17
1990-01-14,0.28,0.77,0.1,-0.53,45.0,1.95,0.91,0.78,0.43,0.15,0.01,0.24
1990-01-15,0.269,0.74,0.02,0.57,52.8,3.33,0.73,0.79,0.34,0.13,0.06,0.19
1990-01-16,0.262,0.72,0.04,3.55,57.47,6.45,0.63,0.75,0.29,0.06,0.0,0.22
1990-01-17,0.251,0.69,0.01,3.52,60.62,7.06,1.26,0.69,0.55,0.16,0.04,0.18
1990-01-18,0.24,0.66,0.12,2.04,35.77,1.51,1.56,0.76,0.6,0.27,0.06,0.23
1990-01-19,0.233,0.64,0.0,0.21,67.68,5.27,0.96,0.67,0.56,0.19,0.09,0.14
1990-01-20,0.226,0.62,0.0,1.57,52.05,2.86,0.7,0.56,0.85,0.22,0.03,0.11
1990-01-21,0.215,0.59,0.0,2.82,73.45,7.69,0.53,0.67,0.35,0.05,0.0,0.11
1990-01-22,0.208,0.57,0.0,2.35,77.62,7.63,0.68,0.63,0.55,0.07,0.0,0.11
1990-01-23,0.2,0.55,0.0,4.24,65.54,4.38,1.44,0.49,1.49,0.4,0.01,0.09
1990-01-24,0.291,0.8,10.66,6.64,27.84,0.14,3.63,0.77,1.07,0.56,0.16,1.04
1990-01-25,0.513,1.41,7.01,7.86,14.15,0.02,3.88,0.75,1.16,1.16,0.77,1.03
1990-01-26,0.677,1.86,9.17,4.56,38.6,1.12,3.46,0.75,0.98,0.98,0.64,1.04
1990-01-27,0.776,2.13,0.06,4.44,67.88,2.75,1.95,0.6,1.3,1.3,0.8,0.29
1990-01-28,0.947,2.6,23.39,4.36,12.4,0.0,1.82,0.75,0.75,0.75,0.25,1.04
1990-01-29,1.729,4.75,0.09,1.3,57.98,2.3,0.96,0.85,0.37,0.37,0.25,0.82
1990-01-30,1.209,3.32,0.26,3.75,55.17,1.65,1.7,0.82,0.61,0.61,0.4,0.56
1990-01-31,0.805,2.21,0.02,4.45,79.41,4.45,1.4,0.66,1.06,1.06,0.42,0.14
1990-02-01,0.517,1.42,1.19,5.66,58.34,1.1,1.23,0.75,0.88,0.88,0.06,0.65
1990-02-02,0.674,1.85,12.89,4.74,31.29,0.99,1.69,0.86,0.42,0.42,0.29,1.1
1990-02-03,1.063,2.92,3.81,6.02,78.9,4.56,2.74,0.69,1.27,1.27,0.85,1.02
1990-02-04,0.848,2.33,0.01,4.75,104.34,8.68,0.98,0.67,0.74,0.74,0.52,0.51
1990-02-05,0.572,1.57,0.0,3.89,106.75,8.8,0.97,0.6,0.94,0.94,0.29,0.21
1990-02-06,0.51,1.4,0.0,5.59,101.6,7.73,1.38,0.57,1.35,1.3,0.09,0.13
1990-02-07,0.492,1.35,0.0,7.95,73.81,4.07,1.49,0.65,1.32,1.11,0.05,0.08
1990-02-08,0.473,1.3,0.63,8.4,36.65,0.88,2.58,0.68,1.43,1.07,0.02,0.44
1990-02-09,0.455,1.25,0.0,4.52,112.75,8.84,1.31,0.57,1.11,0.83,0.39,0.06
1990-02-10,0.499,1.37,7.48,3.05,31.32,0.07,2.2,0.67,1.07,0.71,0.17,1.08
1990-02-11,0.863,2.37,14.16,2.47,62.02,1.63,2.85,0.76,0.93,0.93,0.65,1.09
1990-02-12,1.118,3.07,9.03,1.68,47.93,0.55,3.29,0.79,0.7,0.7,0.46,1.1
1990-02-13,2.232,6.13,30.52,2.41,26.59,0.0,2.86,0.89,0.3,0.3,0.2,1.11
1990-02-14,13.159,36.14,75.67,7.46,11.07,0.0,4.44,0.92,0.29,0.29,0.2,1.11
1990-02-15,15.081,41.42,25.29,7.25,36.29,0.91,3.92,0.81,0.88,0.88,0.57,1.1
1990-02-16,8.553,23.49,19.85,4.39,20.72,0.0,1.74,0.88,0.33,0.33,0.22,1.11
1990-02-17,5.148,14.14,0.55,7.61,86.97,5.17,1.02,0.83,0.61,0.61,0.41,0.85
1990-02-18,2.789,7.66,0.0,8.25,129.44,8.7,1.2,0.67,1.19,1.19,0.64,0.21
1990-02-19,2.097,5.76,0.0,9.06,91.09,2.75,1.18,0.66,1.45,1.45,0.12,0.12
1990-02-20,1.573,4.32,0.0,8.34,129.44,9.34,0.83,0.64,1.1,1.02,0.02,0.1
1990-02-21,1.154,3.17,0.0,7.85,100.1,4.26,1.28,0.72,1.2,0.97,0.05,0.06
