date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-05-30,10.012,2.22,3.48,2.89,158.58,2.58,1.29,0.86,1.07,1.07,0.89,2.35
1986-05-31,8.93,1.98,0.56,4.47,133.06,3.59,0.88,0.74,1.26,1.26,1.08,1.53
1986-06-01,8.118,1.8,0.06,6.82,180.63,6.01,0.81,0.67,1.93,1.92,1.48,0.11
1986-06-02,10.328,2.29,17.16,8.77,82.15,0.1,1.93,0.89,0.98,0.97,0.4,3.47
1986-06-03,14.612,3.24,1.66,10.96,216.92,4.74,1.49,0.69,3.01,3.01,2.81,1.58
1986-06-04,19.619,4.35,25.99,6.22,128.9,2.03,2.71,0.84,1.3,1.3,1.21,3.41
1986-06-05,26.519,5.88,7.6,3.57,137.89,1.06,1.13,0.85,1.08,1.08,1.0,3.34
1986-06-06,24.444,5.42,1.13,4.06,205.28,3.5,1.63,0.75,1.8,1.8,1.66,2.11
1986-06-07,19.168,4.25,0.56,4.38,49.92,0.23,1.45,0.85,0.64,0.64,0.59,1.81
1986-06-08,14.703,3.26,0.0,9.63,204.36,7.28,1.11,0.65,2.6,2.58,1.74,0.07
1986-06-09,11.004,2.44,0.0,11.9,309.23,12.69,1.07,0.64,3.65,3.49,0.07,0.0
1986-06-10,9.11,2.02,0.0,15.43,337.77,12.94,1.55,0.61,4.98,3.89,0.0,0.0
1986-06-11,9.155,2.03,9.78,9.62,105.31,0.05,1.64,0.8,1.67,1.61,1.44,2.75
1986-06-12,8.975,1.99,1.5,6.24,66.81,1.43,2.71,0.89,0.7,0.7,0.65,2.53
1986-06-13,8.569,1.9,0.01,7.53,100.36,4.07,4.45,0.86,1.08,1.08,1.02,1.51
1986-06-14,8.344,1.85,0.05,10.46,147.98,2.44,3.83,0.89,1.46,1.45,1.15,0.41
1986-06-15,8.118,1.8,0.0,15.82,292.4,8.26,1.33,0.74,4.11,3.56,0.41,0.0
1986-06-16,7.938,1.76,3.57,15.82,230.48,6.43,1.05,0.77,3.28,2.37,0.24,1.88
1986-06-17,7.983,1.77,7.66,15.8,287.38,9.16,1.77,0.78,3.91,3.66,3.01,2.5
1986-06-18,7.983,1.77,5.15,15.84,185.22,4.09,1.51,0.81,2.84,2.83,2.61,2.41
1986-06-19,8.118,1.8,6.16,16.88,213.38,5.95,1.28,0.78,3.29,3.21,2.59,2.56
1986-06-20,8.569,1.9,2.83,15.89,194.29,4.48,0.97,0.78,2.93,2.87,2.39,1.76
1986-06-21,8.118,1.8,0.0,17.35,319.58,12.62,1.01,0.7,4.51,4.08,1.76,0.0
1986-06-22,7.532,1.67,0.0,19.8,301.2,12.04,1.17,0.62,5.32,3.9,0.0,0.0
1986-06-23,7.261,1.61,0.16,18.27,288.39,10.32,1.7,0.66,5.06,2.91,0.1,0.05
1986-06-24,7.081,1.57,0.0,14.61,280.34,11.57,1.38,0.68,3.93,1.92,0.05,0.0
1986-06-25,6.9,1.53,0.0,17.49,316.14,12.5,1.37,0.66,4.92,2.05,0.0,0.0
1986-06-26,6.72,1.49,0.0,19.02,346.87,13.73,1.38,0.59,5.92,2.14,0.0,0.0
1986-06-27,6.54,1.45,0.0,21.03,328.33,13.05,1.27,0.58,6.12,1.87,0.0,0.0
1986-06-28,6.359,1.41,0.0,21.14,335.79,13.35,1.29,0.47,6.59,1.8,0.0,0.0
1986-06-29,6.224,1.38,0.0,20.28,342.39,13.38,1.98,0.54,6.78,1.7,0.0,0.0
1986-06-30,6.043,1.34,0.0,18.7,336.74,12.96,1.66,0.6,5.89,1.34,0.0,0.0
1986-07-01,5.908,1.31,0.0,17.62,312.98,11.79,1.68,0.61,5.44,0.86,0.0,0.0
1986-07-02,5.773,1.28,0.0,18.66,301.88,11.66,1.0,0.59,5.17,0.74,0.0,0.0
1986-07-03,5.638,1.25,0.19,17.85,216.61,3.5,1.68,0.67,4.59,0.75,0.15,0.03
1986-07-04,5.502,1.22,0.0,17.69,230.64,7.38,1.12,0.69,4.1,0.55,0.03,0.0
1986-07-05,5.367,1.19,0.06,18.84,221.65,7.19,1.81,0.62,5.04,0.64,0.04,0.02
1986-07-06,11.546,2.56,48.73,14.6,75.06,0.38,3.32,0.8,2.33,2.17,2.08,3.57
1986-07-07,18.626,4.13,3.66,11.63,217.29,3.66,2.02,0.78,2.83,2.82,2.66,2.45
1986-07-08,15.154,3.36,0.03,10.84,108.98,1.09,1.08,0.74,1.89,1.89,1.81,0.66
1986-07-09,11.816,2.62,0.39,11.95,171.54,2.45,0.86,0.71,2.58,2.32,0.83,0.2
1986-07-10,9.246,2.05,0.0,11.41,152.65,6.9,1.49,0.77,2.07,1.8,0.2,0.0
1986-07-11,7.171,1.59,0.92,13.16,240.19,5.99,0.97,0.74,3.21,2.44,0.24,0.57
1986-07-12,6.089,1.35,0.0,12.86,212.19,3.42,1.23,0.75,3.03,2.04,0.57,0.0
1986-07-13,5.818,1.29,0.04,12.0,268.18,8.06,1.55,0.71,3.4,1.72,0.02,0.01
1986-07-14,5.683,1.26,0.0,12.46,329.39,12.48,2.69,0.61,4.59,1.93,0.01,0.0
1986-07-15,5.547,1.23,0.0,13.86,348.86,13.85,2.5,0.57,5.25,1.8,0.0,0.0
1986-07-16,5.412,1.2,0.0,16.9,326.92,12.73,1.75,0.58,5.53,1.57,0.0,0.0
1986-07-17,5.277,1.17,0.0,17.99,297.89,11.28,1.54,0.6,5.36,1.32,0.0,0.0
1986-07-18,5.141,1.14,6.06,13.76,99.07,0.27,1.42,0.86,1.64,0.78,0.51,2.67
1986-07-19,5.006,1.11,0.03,10.95,135.81,1.74,2.38,0.76,2.32,2.29,2.18,0.51
1986-07-20,4.916,1.09,0.0,12.27,221.19,6.34,2.25,0.71,3.3,1.59,0.51,0.0
1986-07-21,4.781,1.06,0.0,14.61,318.38,11.92,1.43,0.61,4.67,1.51,0.0,0.0
1986-07-22,4.69,1.04,0.0,17.07,314.06,13.24,1.46,0.55,5.38,1.39,0.0,0.0
1986-07-23,4.781,1.06,17.2,16.55,154.6,3.43,2.92,0.64,4.43,4.13,3.93,2.83
1986-07-24,4.781,1.06,2.87,11.07,254.71,7.42,2.69,0.66,3.65,3.62,3.42,1.42
1986-07-25,4.6,1.02,0.0,13.01,339.33,13.7,1.89,0.53,4.97,4.03,1.42,0.0
1986-07-26,4.465,0.99,0.0,16.27,273.25,9.19,1.5,0.6,4.84,2.65,0.0,0.0
1986-07-27,4.375,0.97,0.0,17.44,255.61,10.71,1.07,0.68,4.06,1.6,0.0,0.0
1986-07-28,4.285,0.95,0.0,18.79,288.63,11.37,1.03,0.62,4.92,1.5,0.0,0.0
1986-07-29,4.194,0.93,0.0,19.92,234.98,7.67,1.45,0.59,5.25,1.27,0.0,0.0
1986-07-30,4.104,0.91,0.0,20.34,290.01,11.31,1.52,0.59,5.75,1.22,0.0,0.0
1986-07-31,4.014,0.89,3.02,19.91,195.32,4.52,1.97,0.6,5.3,2.35,1.62,0.94
1986-08-01,3.924,0.87,0.16,17.56,224.58,6.95,0.85,0.7,3.67,1.56,1.04,0.05
1986-08-02,3.834,0.85,0.0,20.41,271.02,10.86,1.49,0.63,5.25,1.04,0.05,0.0
1986-08-03,3.788,0.84,0.0,23.66,302.11,12.63,1.35,0.53,6.37,1.12,0.0,0.0
1986-08-04,3.743,0.83,11.85,18.0,151.39,2.11,1.28,0.72,3.35,1.44,1.05,2.99
1986-08-05,3.698,0.82,0.44,13.6,104.77,1.31,1.79,0.78,2.15,2.13,2.05,1.23
1986-08-06,3.608,0.8,0.0,17.26,293.45,10.25,1.86,0.63,5.06,3.26,1.23,0.0
1986-08-07,3.518,0.78,0.0,16.88,301.54,12.49,1.53,0.58,4.94,1.91,0.0,0.0
1986-08-08,3.473,0.77,0.04,16.08,220.15,6.26,1.07,0.69,3.64,1.06,0.0,0.0
1986-08-09,3.383,0.75,5.07,16.54,194.58,4.34,1.17,0.72,3.45,1.55,0.89,2.19
1986-08-10,3.337,0.74,1.28,15.42,159.35,3.62,1.15,0.76,2.65,2.39,2.18,1.02
1986-08-11,3.608,0.8,14.87,15.88,182.66,3.18,1.31,0.78,2.93,2.91,2.78,2.93
1986-08-12,4.6,1.02,10.77,12.07,54.83,0.53,2.42,0.89,0.98,0.98,0.95,3.32
1986-08-13,5.728,1.27,0.02,12.91,184.26,5.89,0.98,0.72,2.6,2.59,2.46,0.88
1986-08-14,4.149,0.92,0.0,15.24,277.36,12.16,0.74,0.62,3.7,3.23,0.88,0.0
1986-08-15,3.743,0.83,6.99,16.29,214.05,8.5,1.62,0.67,3.76,3.69,3.25,1.62
1986-08-16,3.698,0.82,0.0,18.59,231.14,8.74,1.64,0.69,4.26,3.74,1.62,0.0
1986-08-17,3.608,0.8,2.69,20.04,232.68,9.15,2.02,0.67,4.86,2.83,0.14,1.53
1986-08-18,3.563,0.79,3.05,16.4,116.39,3.98,2.18,0.73,2.95,2.56,2.22,1.5
1986-08-19,3.518,0.78,6.68,12.68,95.15,1.04,2.63,0.86,1.55,1.54,1.47,2.78
1986-08-20,3.473,0.77,0.0,11.71,163.93,5.9,1.11,0.74,2.19,2.18,2.07,0.72
1986-08-21,3.383,0.75,0.0,14.5,252.58,10.48,1.3,0.66,3.65,2.71,0.72,0.0
1986-08-22,3.337,0.74,0.15,18.0,262.49,10.57,2.13,0.54,5.4,2.72,0.05,0.09
1986-08-23,3.653,0.81,15.37,11.73,125.99,1.71,2.01,0.84,1.73,1.73,1.64,3.1
1986-08-24,6.359,1.41,14.97,9.35,78.88,0.6,2.48,0.89,1.0,1.0,0.95,3.27
1986-08-25,7.667,1.7,0.05,10.26,188.6,6.56,1.11,0.77,2.05,2.05,1.94,1.35
1986-08-26,7.126,1.58,16.55,14.65,147.13,2.57,3.33,0.66,3.71,3.6,2.41,3.3
1986-08-27,9.065,2.01,0.11,9.51,178.19,4.07,2.53,0.68,2.67,2.66,2.5,0.89
1986-08-28,6.585,1.46,2.44,7.45,154.94,2.63,1.54,0.73,1.91,1.84,0.91,1.66
1986-08-29,5.187,1.15,1.78,6.23,137.13,2.26,1.53,0.78,1.49,1.49,1.4,1.45
1986-08-30,4.555,1.01,0.22,7.24,148.82,4.81,1.24,0.73,1.71,1.69,1.37,0.27
1986-08-31,4.33,0.96,0.0,8.09,214.03,7.88,1.43,0.69,2.3,2.16,0.27,0.0
1986-09-01,4.239,0.94,0.0,8.94,184.16,7.04,1.39,0.73,2.08,1.82,0.0,0.0
1986-09-02,4.149,0.92,0.0,11.74,234.42,9.02,1.32,0.65,3.05,2.31,0.0,0.0
1986-09-03,4.014,0.89,0.97,12.22,225.49,9.14,2.49,0.68,3.09,2.16,0.5,0.36
1986-09-04,3.924,0.87,0.01,8.98,237.51,10.56,2.33,0.7,2.48,1.6,0.36,0.0
1986-09-05,3.834,0.85,0.0,10.99,250.75,11.67,1.17,0.71,2.65,1.36,0.0,0.0
1986-09-06,3.743,0.83,0.0,14.22,238.66,11.6,1.63,0.62,3.52,1.51,0.0,0.0
1986-09-07,3.653,0.81,0.0,13.33,230.82,11.13,1.06,0.6,3.16,1.2,0.0,0.0
1986-09-08,3.563,0.79,0.0,12.71,237.48,10.94,1.11,0.69,2.83,1.03,0.0,0.0
1986-09-09,3.473,0.77,0.01,10.03,87.06,0.33,1.38,0.81,1.43,0.49,0.0,0.0
1986-09-10,3.428,0.76,0.0,10.05,173.45,4.48,1.09,0.77,2.03,0.71,0.0,0.0
1986-09-11,3.337,0.74,0.0,11.31,222.82,9.61,1.13,0.69,2.61,0.81,0.0,0.0
1986-09-12,3.247,0.72,1.03,14.32,114.19,1.55,2.28,0.73,2.62,1.13,0.51,0.4
1986-09-13,3.202,0.71,0.07,15.52,106.5,2.6,2.08,0.75,2.46,0.93,0.4,0.06
1986-09-14,3.383,0.75,14.64,15.36,38.27,0.27,1.81,0.86,1.15,0.32,0.06,2.82
1986-09-15,3.698,0.82,0.06,17.68,186.9,7.31,2.57,0.64,4.09,3.89,2.79,0.08
1986-09-16,3.247,0.72,0.13,18.34,195.16,8.7,2.55,0.63,4.29,3.33,0.08,0.12
1986-09-17,7.396,1.64,31.17,13.78,65.99,0.64,1.55,0.91,0.96,0.93,0.79,2.86
1986-09-18,11.591,2.57,1.12,11.25,73.48,1.61,1.69,0.9,0.94,0.93,0.78,2.32
1986-09-19,8.704,1.93,0.24,8.96,136.74,1.63,2.27,0.87,1.39,1.38,1.11,1.36
1986-09-20,6.359,1.41,0.38,11.94,168.67,4.35,1.03,0.85,1.83,1.8,1.21,0.48
1986-09-21,4.736,1.05,0.0,12.18,177.91,5.95,1.5,0.8,2.12,2.04,0.48,0.0
1986-09-22,4.059,0.9,0.0,11.94,204.28,9.3,1.38,0.72,2.45,2.3,0.0,0.0
1986-09-23,3.924,0.87,0.0,12.07,188.96,9.67,0.92,0.71,2.21,1.78,0.0,0.0
1986-09-24,3.834,0.85,2.9,12.15,56.63,0.07,0.75,0.81,1.14,0.79,0.0,1.58
1986-09-25,3.743,0.83,0.31,10.45,30.22,0.03,1.63,0.91,0.56,0.55,0.48,1.24
1986-09-26,3.653,0.81,0.0,9.62,72.85,0.22,2.08,0.79,1.48,1.38,1.02,0.22
1986-09-27,3.563,0.79,0.0,8.89,186.72,8.97,1.55,0.67,2.17,1.6,0.22,0.0
1986-09-28,3.473,0.77,0.0,9.23,194.69,10.69,2.6,0.66,2.35,1.46,0.0,0.0
1986-09-29,3.383,0.75,0.0,10.04,189.27,10.56,1.92,0.7,2.15,1.17,0.0,0.0
1986-09-30,3.292,0.73,0.0,10.65,183.69,9.45,2.1,0.7,2.31,1.12,0.0,0.0
1986-10-01,3.247,0.72,0.0,12.89,186.3,9.27,0.81,0.53,2.76,1.16,0.0,0.0
1986-10-02,3.157,0.7,0.0,13.43,182.24,10.22,1.3,0.48,3.25,1.2,0.0,0.0
1986-10-03,3.067,0.68,0.0,13.68,174.67,10.31,1.06,0.59,2.65,0.9,0.0,0.0
1986-10-04,3.022,0.67,0.0,13.91,169.36,9.76,0.96,0.64,2.43,0.8,0.0,0.0
1986-10-05,2.932,0.65,0.0,13.7,167.42,9.66,0.79,0.74,1.94,0.67,0.0,0.0
1986-10-06,2.886,0.64,0.0,13.57,149.21,8.75,0.96,0.78,1.71,0.6,0.0,0.0
1986-10-07,2.796,0.62,0.0,12.39,145.6,6.79,0.86,0.84,1.5,0.56,0.0,0.0
1986-10-08,2.751,0.61,0.0,10.87,132.7,5.95,1.61,0.82,1.5,0.55,0.0,0.0
1986-10-09,2.661,0.59,0.0,9.73,131.68,5.33,0.89,0.78,1.49,0.49,0.0,0.0
1986-10-10,2.616,0.58,0.0,9.9,151.26,6.79,0.79,0.8,1.44,0.5,0.0,0.0
1986-10-11,2.571,0.57,0.0,10.97,88.88,1.02,0.84,0.85,1.19,0.43,0.0,0.0
1986-10-12,2.481,0.55,0.01,10.52,96.66,2.25,1.11,0.84,1.26,0.43,0.0,0.0
1986-10-13,2.435,0.54,0.29,12.02,86.81,1.66,0.69,0.64,1.83,0.49,0.0,0.25
1986-10-14,2.39,0.53,0.0,13.21,134.11,7.37,0.77,0.69,1.85,0.69,0.25,0.0
1986-10-15,2.345,0.52,0.0,11.91,118.39,5.28,0.9,0.78,1.48,0.47,0.0,0.0
1986-10-16,2.3,0.51,0.0,11.19,130.45,7.28,1.06,0.74,1.6,0.46,0.0,0.0
1986-10-17,2.255,0.5,0.0,8.88,114.5,4.79,0.74,0.79,1.19,0.36,0.0,0.0
1986-10-18,2.21,0.49,0.0,8.84,119.63,5.72,0.97,0.84,1.05,0.33,0.0,0.0
1986-10-19,2.616,0.58,8.56,7.54,22.12,0.07,2.62,0.87,0.65,0.26,0.09,2.24
1986-10-20,7.983,1.77,21.47,8.35,22.07,0.07,4.58,0.82,1.09,1.08,0.88,2.42
1986-10-21,11.952,2.65,3.81,5.85,100.14,4.27,3.24,0.78,1.22,1.22,0.95,2.16
1986-10-22,12.673,2.81,14.79,11.6,12.46,0.02,4.52,0.83,1.2,1.2,0.99,2.43
1986-10-23,27.421,6.08,24.41,4.33,100.47,4.52,2.74,0.8,0.98,0.97,0.75,2.44
1986-10-24,27.917,6.19,1.16,3.67,127.59,7.37,1.29,0.74,1.0,1.0,0.8,1.92
1986-10-25,30.172,6.69,23.88,4.88,12.03,0.03,3.42,0.84,0.65,0.65,0.55,2.46
1986-10-26,36.486,8.09,6.62,2.09,76.31,3.29,1.73,0.86,0.55,0.55,0.42,2.4
1986-10-27,28.007,6.21,0.0,1.42,112.42,7.26,1.0,0.83,0.55,0.55,0.43,1.97
1986-10-28,20.926,4.64,0.0,4.56,89.03,2.79,0.67,0.55,1.36,1.36,1.13,0.84
1986-10-29,16.011,3.55,4.15,6.08,17.59,0.0,1.23,0.93,0.26,0.26,0.2,1.94
1986-10-30,13.079,2.9,0.04,4.65,40.13,0.7,1.06,0.87,0.52,0.52,0.43,1.53
1986-10-31,9.336,2.07,0.0,4.65,115.57,8.0,0.81,0.79,0.71,0.71,0.58,0.95
1986-11-01,7.622,1.69,5.68,6.76,40.74,0.02,1.74,0.87,0.67,0.66,0.5,1.69
1986-11-02,10.463,2.32,12.69,2.75,22.3,0.02,2.74,0.91,0.35,0.35,0.27,1.86
1986-11-03,14.161,3.14,0.15,0.79,112.25,7.91,2.78,0.76,0.75,0.75,0.59,1.32
1986-11-04,10.102,2.24,0.0,0.16,108.98,7.98,1.4,0.69,0.76,0.76,0.62,0.7
1986-11-05,7.306,1.62,0.0,1.6,81.58,3.76,0.97,0.69,0.86,0.86,0.53,0.17
1986-11-06,6.404,1.42,0.0,4.63,79.16,3.56,1.03,0.75,0.87,0.87,0.11,0.06
1986-11-07,6.179,1.37,0.0,5.24,106.5,7.41,0.94,0.7,0.95,0.94,0.01,0.05
1986-11-08,5.998,1.33,0.1,6.69,102.6,7.42,1.58,0.66,1.28,1.22,0.01,0.14
1986-11-09,5.818,1.29,0.15,4.49,50.64,2.72,0.9,0.91,0.32,0.29,0.09,0.18
1986-11-10,5.638,1.25,0.0,5.68,97.71,8.06,1.45,0.74,0.87,0.74,0.13,0.04
1986-11-11,5.502,1.22,0.0,5.43,95.36,6.92,1.27,0.77,0.79,0.62,0.01,0.03
1986-11-12,5.322,1.18,0.01,4.99,93.26,6.93,0.93,0.76,0.68,0.49,0.0,0.03
1986-11-13,5.187,1.15,0.01,6.03,94.24,5.79,1.2,0.58,1.37,0.88,0.01,0.02
1986-11-14,5.006,1.11,0.12,7.49,26.19,0.25,1.45,0.62,1.45,0.81,0.01,0.13
1986-11-15,4.871,1.08,0.46,9.08,31.5,0.12,1.36,0.64,1.57,0.83,0.11,0.37
1986-11-16,4.736,1.05,0.1,7.77,86.41,5.35,0.76,0.75,0.86,0.56,0.32,0.14
1986-11-17,5.367,1.19,9.33,6.49,15.19,0.1,1.25,0.9,0.33,0.24,0.14,1.79
1986-11-18,6.043,1.34,0.01,2.95,94.63,7.49,0.76,0.77,0.49,0.49,0.42,1.38
1986-11-19,4.871,1.08,0.0,3.84,52.11,1.04,1.04,0.64,1.1,1.1,0.9,0.48
1986-11-20,5.728,1.27,9.23,4.4,11.6,0.0,1.5,0.82,0.53,0.52,0.38,1.8
1986-11-21,9.246,2.05,7.59,3.26,44.5,1.46,1.78,0.9,0.39,0.39,0.3,1.8
1986-11-22,13.259,2.94,11.86,5.66,13.88,0.14,2.97,0.92,0.35,0.35,0.28,1.83
1986-11-23,17.544,3.89,13.72,0.42,27.5,0.06,1.6,0.91,0.41,0.41,0.38,1.83
1986-11-24,16.777,3.72,0.08,0.66,67.03,3.18,0.81,0.91,0.15,0.15,0.11,1.72
1986-11-25,12.944,2.87,0.0,2.09,80.33,7.65,0.81,0.89,0.08,0.08,0.07,1.65
1986-11-26,10.373,2.3,2.12,3.35,76.9,5.79,1.66,0.73,0.51,0.51,0.42,1.59
1986-11-27,8.795,1.95,0.07,0.5,82.18,7.84,2.69,0.8,0.32,0.32,0.26,1.34
1986-11-28,6.991,1.55,0.0,-0.56,74.11,5.26,2.32,0.65,0.62,0.62,0.5,0.84
1986-11-29,6.359,1.41,0.0,-1.15,75.09,5.68,0.82,0.77,0.26,0.26,0.18,0.66
1986-11-30,6.089,1.35,0.0,-0.58,78.06,6.25,0.44,0.6,0.35,0.35,0.11,0.55
1986-12-01,5.953,1.32,0.0,0.46,76.06,5.3,0.49,0.58,0.47,0.47,0.08,0.41
1986-12-02,5.818,1.29,0.0,1.02,74.84,5.27,0.64,0.6,0.54,0.54,0.05,0.36
1986-12-03,5.683,1.26,0.0,2.19,75.21,5.27,0.71,0.5,0.77,0.75,0.05,0.31
1986-12-04,5.547,1.23,0.0,2.11,78.81,5.02,0.65,0.5,0.81,0.72,0.06,0.25
1986-12-05,5.367,1.19,0.0,1.25,76.2,4.77,1.08,0.7,0.62,0.52,0.06,0.19
1986-12-06,5.457,1.21,3.24,2.78,41.98,1.74,1.69,0.87,0.4,0.33,0.04,1.25
1986-12-07,5.457,1.21,0.88,4.53,25.8,0.11,0.94,0.97,0.13,0.13,0.1,1.29
1986-12-08,5.187,1.15,0.09,3.73,65.34,4.75,0.86,0.9,0.2,0.2,0.17,1.14
1986-12-09,5.187,1.15,2.1,2.32,23.32,0.02,0.79,0.91,0.22,0.22,0.18,1.33
1986-12-10,5.232,1.16,1.71,1.11,21.25,0.29,0.83,0.92,0.16,0.16,0.14,1.39
1986-12-11,5.051,1.12,0.0,1.31,50.43,3.0,0.99,0.88,0.22,0.22,0.19,1.2
1986-12-12,4.916,1.09,0.0,-0.58,53.8,2.91,0.5,0.71,0.41,0.41,0.35,0.85
1986-12-13,5.006,1.11,3.99,0.26,26.33,0.25,1.31,0.79,0.5,0.5,0.4,1.36
1986-12-14,5.096,1.13,1.24,0.65,49.38,2.78,1.15,0.89,0.09,0.09,0.08,1.39
1986-12-15,4.961,1.1,4.89,-0.97,63.48,5.46,1.25,0.81,0.2,0.2,0.18,1.45
1986-12-16,7.577,1.68,13.02,0.47,38.4,1.38,3.63,0.87,0.01,0.01,0.0,1.52
1986-12-17,10.914,2.42,15.63,-0.27,35.09,1.14,2.68,0.89,0.08,0.08,0.07,1.53
1986-12-18,17.86,3.96,23.51,3.25,14.13,0.0,3.67,0.91,0.05,0.05,0.04,1.55
1986-12-19,35.133,7.79,37.81,-0.53,22.55,0.82,4.71,0.88,0.21,0.21,0.2,1.53
1986-12-20,27.917,6.19,22.27,-2.13,23.11,0.14,3.36,0.9,0.04,0.04,0.04,1.49
1986-12-21,20.34,4.51,15.34,-3.11,44.07,1.08,1.72,0.91,0.0,0.0,0.0,1.49
1986-12-22,15.063,3.34,7.63,-5.51,27.18,0.13,1.77,0.88,0.0,0.0,0.0,1.49
1986-12-23,11.004,2.44,3.6,-8.73,34.02,0.47,1.21,0.93,0.0,0.0,0.0,1.49
1986-12-24,8.479,1.88,0.24,-9.42,58.54,4.82,1.22,0.9,0.0,0.0,0.0,1.49
1986-12-25,6.945,1.54,13.3,-9.83,52.78,2.61,1.18,0.98,0.0,0.0,0.0,1.49
1986-12-26,6.449,1.43,16.86,-0.6,28.21,0.04,2.02,0.93,0.0,0.0,0.0,1.49
1986-12-27,6.359,1.41,9.87,-2.88,28.3,0.04,1.82,0.89,0.0,0.0,0.0,1.49
1986-12-28,6.359,1.41,6.39,-0.67,21.03,0.01,3.11,0.9,0.0,0.0,0.0,1.49
1986-12-29,6.945,1.54,2.81,1.89,22.47,0.2,2.13,0.92,0.0,0.0,0.0,1.49
1986-12-30,8.073,1.79,0.28,2.22,45.17,3.28,2.13,0.87,0.0,0.0,0.0,1.49
1986-12-31,9.561,2.12,5.27,3.36,25.75,0.23,3.58,0.81,0.34,0.34,0.33,1.47
1987-01-01,16.597,3.68,12.09,5.06,11.73,0.0,3.3,0.89,0.01,0.01,0.01,1.43
1987-01-02,29.901,6.63,21.46,0.66,23.54,0.05,2.88,0.91,0.01,0.01,0.0,1.43
1987-01-03,31.976,7.09,4.39,-2.09,20.87,0.02,1.1,0.88,0.0,0.0,0.0,1.43
1987-01-04,23.632,5.24,0.1,-6.68,69.79,6.79,0.76,0.82,0.0,0.0,0.0,1.43
1987-01-05,19.122,4.24,11.99,-0.15,20.54,0.0,3.64,0.89,0.01,0.01,0.01,1.43
1987-01-06,17.679,3.92,13.75,-1.27,39.93,0.7,3.22,0.88,0.01,0.01,0.0,1.43
1987-01-07,14.477,3.21,1.25,-5.68,36.84,1.02,1.57,0.84,0.0,0.0,0.0,1.43
1987-01-08,11.275,2.5,0.11,-12.37,73.41,6.46,0.87,0.81,0.0,0.0,0.0,1.43
1987-01-09,9.11,2.02,0.32,-8.66,54.57,0.76,0.75,0.88,0.01,0.01,0.0,1.43
1987-01-10,7.847,1.74,0.41,-1.96,28.89,0.0,1.23,0.91,0.0,0.0,0.0,1.43
1987-01-11,7.306,1.62,0.92,-13.67,49.15,0.13,2.1,0.79,0.07,0.07,0.07,1.42
1987-01-12,7.036,1.56,0.0,-22.19,70.91,4.15,1.32,0.78,0.0,0.0,0.0,1.42
1987-01-13,6.855,1.52,7.07,-10.24,27.22,0.07,1.32,0.98,0.0,0.0,0.0,1.43
1987-01-14,6.63,1.47,0.42,-7.73,31.06,0.06,1.74,0.85,0.01,0.01,0.01,1.43
1987-01-15,6.449,1.43,2.86,-11.46,35.29,0.18,0.67,0.82,0.0,0.0,0.0,1.43
1987-01-16,6.269,1.39,0.14,-12.47,55.25,1.13,1.05,0.83,0.0,0.0,0.0,1.43
1987-01-17,6.089,1.35,0.0,-10.49,58.81,1.78,1.67,0.87,0.0,0.0,0.0,1.43
1987-01-18,5.908,1.31,0.03,-9.46,28.68,1.14,1.88,0.94,0.0,0.0,0.0,1.43
1987-01-19,5.773,1.28,0.06,-9.01,33.57,1.68,1.04,0.92,0.0,0.0,0.0,1.43
1987-01-20,5.592,1.24,0.0,-7.54,53.45,1.84,1.43,0.93,0.0,0.0,0.0,1.43
1987-01-21,5.457,1.21,0.0,-8.89,74.89,2.21,1.11,0.92,0.0,0.0,0.0,1.43
1987-01-22,5.322,1.18,0.0,-7.81,87.42,4.95,0.55,0.97,0.0,0.0,0.0,1.43
1987-01-23,5.141,1.14,0.0,-5.86,88.54,5.03,1.1,0.94,0.0,0.0,0.0,1.43
1987-01-24,5.051,1.12,0.0,-0.57,66.76,3.81,2.49,0.97,0.0,0.0,0.0,1.43
1987-01-25,4.961,1.1,0.0,-1.65,90.14,5.85,0.89,0.8,0.0,0.0,0.0,1.43
1987-01-26,4.871,1.08,0.0,-2.36,92.36,6.95,1.12,0.81,0.0,0.0,0.0,1.43
1987-01-27,4.736,1.05,5.77,-3.3,49.97,0.37,0.96,0.89,0.12,0.12,0.11,1.43
1987-01-28,4.871,1.08,9.56,0.27,30.6,0.0,1.34,0.94,0.0,0.0,0.0,1.43
1987-01-29,4.961,1.1,0.05,-5.13,100.46,4.66,2.63,0.74,0.01,0.01,0.0,1.43
1987-01-30,4.6,1.02,0.0,-8.44,105.22,4.84,2.4,0.62,0.01,0.01,0.0,1.43
1987-01-31,4.465,0.99,0.0,-4.7,93.91,4.55,0.63,0.89,0.01,0.01,0.0,1.43
1987-02-01,4.375,0.97,0.0,-5.78,103.93,5.54,0.39,0.54,0.01,0.01,0.0,1.43
1987-02-02,4.285,0.95,0.0,-2.79,89.18,3.61,0.79,0.61,0.06,0.06,0.05,1.41
1987-02-03,4.375,0.97,0.9,1.86,27.16,0.03,0.91,0.86,0.0,0.0,0.0,1.46
1987-02-04,4.69,1.04,0.01,1.41,68.96,2.51,0.85,0.93,0.01,0.01,0.0,1.46
