date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-03-18,9.794,1.91,0.0,2.27,147.07,3.68,1.65,0.63,1.33,1.33,1.22,0.27
1984-03-19,11.23,2.19,0.0,1.66,177.99,8.24,1.32,0.68,0.65,0.65,0.51,0.13
1984-03-20,12.306,2.4,0.0,1.9,156.77,6.35,1.43,0.67,0.72,0.72,0.55,0.06
1984-03-21,13.999,2.73,0.0,2.41,157.89,7.74,1.46,0.66,0.62,0.61,0.43,0.03
1984-03-22,16.306,3.18,0.15,2.78,160.33,5.25,1.62,0.64,1.03,1.03,0.77,0.1
1984-03-23,18.511,3.61,0.04,2.75,160.95,4.62,1.19,0.57,1.1,1.09,0.79,0.06
1984-03-24,21.177,4.13,2.6,3.14,110.32,2.94,1.68,0.62,0.9,0.89,0.62,1.14
1984-03-25,25.843,5.04,7.6,2.02,113.8,2.2,1.34,0.83,1.02,1.02,0.99,1.41
1984-03-26,30.561,5.96,4.13,2.71,140.95,2.76,1.89,0.73,1.47,1.46,1.41,1.33
1984-03-27,32.509,6.34,2.41,3.98,183.51,5.45,2.39,0.69,1.94,1.94,1.85,1.11
1984-03-28,37.432,7.3,1.95,6.06,128.29,3.26,2.29,0.73,1.51,1.51,1.36,1.11
1984-03-29,34.304,6.69,7.11,1.51,77.94,0.04,1.45,0.83,0.85,0.85,0.8,1.4
1984-03-30,28.612,5.58,4.58,-0.04,120.55,0.97,1.14,0.86,0.89,0.89,0.83,1.37
1984-03-31,23.587,4.6,0.51,2.19,213.24,7.48,1.31,0.6,0.84,0.83,0.69,0.93
1984-04-01,31.279,6.1,12.37,3.51,49.34,0.05,1.66,0.89,0.23,0.23,0.19,1.69
1984-04-02,32.202,6.28,13.82,-1.73,64.25,0.03,1.98,0.92,0.39,0.38,0.38,1.68
1984-04-03,20.306,3.96,4.57,-3.54,100.56,0.35,1.14,0.87,0.11,0.11,0.11,1.68
1984-04-04,13.793,2.69,0.07,-2.52,134.14,2.28,1.02,0.82,0.02,0.02,0.02,1.67
1984-04-05,11.23,2.19,4.36,-1.17,84.51,0.02,1.1,0.88,0.06,0.06,0.06,1.69
1984-04-06,11.589,2.26,2.01,-0.1,102.03,0.4,1.65,0.87,0.18,0.18,0.18,1.64
1984-04-07,13.537,2.64,0.03,2.0,101.12,1.75,1.14,0.82,0.14,0.14,0.13,1.53
1984-04-08,15.332,2.99,1.81,1.93,76.36,0.52,1.36,0.89,0.25,0.25,0.23,1.5
1984-04-09,15.639,3.05,0.09,2.13,142.06,1.44,1.57,0.77,1.0,0.99,0.87,0.84
1984-04-10,15.486,3.02,4.7,1.87,161.31,3.37,1.29,0.75,0.97,0.96,0.52,1.55
1984-04-11,17.28,3.37,6.89,0.21,63.42,0.45,1.08,0.93,0.22,0.22,0.2,1.68
1984-04-12,17.434,3.4,1.72,1.87,132.22,0.7,1.14,0.81,0.75,0.75,0.66,1.37
1984-04-13,17.024,3.32,0.5,2.89,187.13,4.12,1.68,0.75,1.1,1.1,0.9,0.76
1984-04-14,22.152,4.32,0.0,7.61,275.0,12.27,1.42,0.43,2.16,2.15,0.37,0.44
1984-04-15,32.15,6.27,0.0,10.46,260.52,10.98,1.54,0.4,3.01,2.99,0.34,0.26
1984-04-16,30.305,5.91,9.55,2.74,75.21,0.07,1.55,0.8,0.79,0.79,0.34,1.67
1984-04-17,23.433,4.57,1.66,0.36,120.15,1.03,1.59,0.82,0.89,0.89,0.77,1.34
1984-04-18,17.229,3.36,0.01,1.42,202.55,4.05,1.97,0.73,1.32,1.3,0.98,0.4
1984-04-19,16.05,3.13,0.0,2.6,279.67,12.4,1.67,0.63,1.54,1.54,0.12,0.29
1984-04-20,21.434,4.18,0.0,8.62,275.27,11.97,1.46,0.45,2.77,2.74,0.16,0.21
1984-04-21,29.125,5.68,0.0,11.01,259.54,11.37,1.45,0.45,3.24,3.15,0.25,0.1
1984-04-22,32.561,6.35,0.0,12.1,266.97,11.94,1.33,0.45,3.47,3.29,0.23,0.02
1984-04-23,32.971,6.43,0.0,13.31,265.32,11.89,1.67,0.46,3.97,3.66,0.2,0.0
1984-04-24,28.971,5.65,0.0,12.04,272.72,12.38,2.13,0.49,3.96,3.54,0.18,0.0
1984-04-25,23.587,4.6,0.0,10.36,286.12,12.71,2.32,0.52,3.75,3.24,0.16,0.0
1984-04-26,21.229,4.14,0.0,10.8,262.29,10.55,1.88,0.5,3.77,3.1,0.16,0.0
1984-04-27,18.613,3.63,0.0,9.04,275.84,11.6,2.16,0.54,3.4,2.71,0.15,0.0
1984-04-28,14.768,2.88,0.0,5.98,295.37,12.36,2.06,0.46,3.29,2.51,0.15,0.0
1984-04-29,11.127,2.17,5.29,2.29,257.33,6.97,2.8,0.64,2.33,1.77,0.16,1.56
1984-04-30,9.948,1.94,0.4,2.94,216.49,5.71,1.33,0.69,1.71,1.59,1.35,0.53
1984-05-01,9.896,1.93,0.0,6.66,241.89,9.11,1.23,0.47,2.99,2.32,0.49,0.05
1984-05-02,11.794,2.3,0.1,9.6,162.3,5.97,1.66,0.57,2.85,2.01,0.11,0.08
1984-05-03,12.46,2.43,1.36,7.63,78.74,0.06,1.64,0.8,1.28,0.91,0.14,0.97
1984-05-04,11.486,2.24,0.33,7.49,85.31,0.01,1.07,0.84,1.03,0.96,0.85,0.38
1984-05-05,11.794,2.3,5.64,9.83,102.56,0.68,1.02,0.81,1.4,1.06,0.44,2.0
1984-05-06,12.46,2.43,2.26,11.39,216.46,5.94,1.74,0.67,3.35,3.05,2.09,1.36
1984-05-07,13.537,2.64,18.78,8.65,120.04,0.56,1.56,0.78,1.84,1.79,1.59,2.42
1984-05-08,13.024,2.54,1.52,2.58,82.9,0.4,2.06,0.83,1.03,1.03,0.91,1.83
1984-05-09,9.332,1.82,0.0,4.53,257.64,6.69,2.43,0.63,3.02,2.95,1.76,0.08
1984-05-10,8.102,1.58,0.0,4.47,160.75,3.92,1.71,0.67,2.07,1.94,0.07,0.02
1984-05-11,7.435,1.45,1.3,3.55,72.48,0.61,1.19,0.84,0.75,0.69,0.06,0.76
1984-05-12,7.076,1.38,1.29,2.91,53.62,0.01,1.48,0.88,0.53,0.52,0.42,0.99
1984-05-13,6.82,1.33,1.65,3.55,44.71,0.08,1.16,0.91,0.31,0.31,0.26,1.48
1984-05-14,6.666,1.3,0.03,5.5,88.93,0.28,1.11,0.82,1.06,1.05,0.9,0.6
1984-05-15,6.769,1.32,0.02,7.91,226.46,5.75,1.7,0.61,3.2,2.94,0.61,0.02
1984-05-16,7.127,1.39,6.37,8.59,122.63,1.78,1.53,0.76,1.81,1.59,0.15,2.14
1984-05-17,7.538,1.47,7.75,8.51,174.44,3.26,1.47,0.73,2.31,2.28,1.95,2.19
1984-05-18,7.384,1.44,0.01,10.56,209.2,4.79,1.8,0.61,3.52,3.42,2.19,0.02
1984-05-19,6.974,1.36,3.26,8.74,135.43,1.21,1.84,0.71,2.36,2.14,0.2,1.63
1984-05-20,7.743,1.51,10.77,6.25,80.7,0.02,1.4,0.82,1.13,1.12,0.98,2.37
1984-05-21,14.46,2.82,18.26,5.46,79.04,0.16,2.71,0.89,0.91,0.91,0.8,2.36
1984-05-22,15.024,2.93,1.71,8.41,226.49,5.87,1.65,0.68,2.93,2.92,2.34,1.14
1984-05-23,9.845,1.92,2.44,6.33,89.25,0.09,1.12,0.84,1.02,1.02,0.83,1.55
1984-05-24,7.999,1.56,0.65,8.42,223.43,5.32,1.65,0.68,2.97,2.97,1.96,0.16
1984-05-25,8.768,1.71,9.77,6.7,82.98,0.17,2.1,0.89,0.95,0.94,0.41,2.33
1984-05-26,10.614,2.07,6.31,8.66,168.96,2.25,1.62,0.81,2.01,2.01,1.62,2.24
1984-05-27,13.845,2.7,14.7,5.05,112.29,0.58,1.48,0.87,1.12,1.12,0.98,2.42
1984-05-28,19.434,3.79,6.24,4.29,121.69,0.84,1.57,0.81,1.4,1.4,1.22,2.24
1984-05-29,15.998,3.12,2.04,4.41,123.76,1.0,1.4,0.76,1.54,1.54,1.34,1.6
1984-05-30,15.383,3.0,14.55,5.47,121.47,1.07,2.14,0.83,1.37,1.36,1.13,2.43
1984-05-31,21.587,4.21,4.73,9.2,145.17,1.57,1.86,0.77,2.19,2.18,1.83,2.1
1984-06-01,16.203,3.16,0.09,11.62,232.29,6.43,1.48,0.67,3.36,3.35,2.15,0.03
1984-06-02,11.024,2.15,0.22,13.15,166.28,1.73,1.61,0.67,3.29,3.22,0.17,0.09
1984-06-03,10.102,1.97,5.49,11.39,136.08,2.45,2.36,0.64,3.2,3.08,0.33,2.32
1984-06-04,9.691,1.89,3.1,7.8,190.65,2.45,1.36,0.71,2.44,2.44,2.27,1.62
1984-06-05,13.691,2.67,14.05,6.86,104.05,0.22,1.34,0.84,1.26,1.26,1.19,2.85
1984-06-06,14.614,2.85,2.56,7.05,116.45,0.67,1.43,0.79,1.59,1.59,1.51,2.17
1984-06-07,11.589,2.26,5.39,7.15,177.18,3.25,1.32,0.76,2.07,2.07,1.95,2.35
1984-06-08,10.563,2.06,0.08,7.81,119.3,1.02,1.49,0.8,1.57,1.57,1.48,0.93
1984-06-09,9.486,1.85,0.0,12.14,288.47,9.11,1.88,0.6,4.43,4.39,0.92,0.01
1984-06-10,9.179,1.79,0.02,12.97,277.69,8.78,1.32,0.53,4.57,4.47,0.01,0.01
1984-06-11,8.871,1.73,0.08,13.01,262.47,7.31,1.4,0.56,4.43,4.2,0.05,0.04
1984-06-12,8.563,1.67,0.0,13.7,257.34,8.11,1.23,0.55,4.31,3.89,0.04,0.0
1984-06-13,8.358,1.63,0.0,15.49,320.78,12.76,1.35,0.51,5.39,4.56,0.01,0.0
1984-06-14,8.153,1.59,0.06,16.83,256.16,6.23,1.57,0.54,5.52,4.34,0.05,0.02
1984-06-15,7.743,1.51,0.13,14.48,198.63,3.71,1.69,0.67,3.81,2.92,0.08,0.06
1984-06-16,7.179,1.4,0.0,12.5,308.94,9.99,2.26,0.63,4.64,3.31,0.06,0.0
1984-06-17,6.871,1.34,0.0,14.97,326.95,13.26,1.71,0.52,5.57,3.59,0.0,0.0
1984-06-18,6.666,1.3,0.0,16.08,326.42,13.33,1.74,0.48,6.14,3.59,0.0,0.0
1984-06-19,6.512,1.27,0.0,17.67,321.03,13.12,1.47,0.49,6.16,3.24,0.01,0.0
1984-06-20,6.307,1.23,0.12,17.8,173.83,3.35,1.28,0.57,4.47,2.17,0.08,0.04
1984-06-21,6.204,1.21,9.09,15.56,128.8,1.35,1.6,0.71,3.08,1.97,1.0,2.61
1984-06-22,6.102,1.19,5.82,14.24,177.68,2.97,1.62,0.78,2.91,2.75,2.53,2.36
1984-06-23,6.051,1.18,4.73,12.35,102.6,0.18,2.16,0.78,2.14,2.12,2.01,2.26
1984-06-24,6.666,1.3,14.58,10.11,138.46,1.7,2.32,0.82,2.01,1.98,1.86,3.05
1984-06-25,7.64,1.49,0.0,11.41,298.6,8.99,1.63,0.61,4.24,4.11,3.05,0.0
1984-06-26,6.307,1.23,0.0,14.53,230.81,5.52,1.67,0.63,4.31,3.57,0.0,0.0
1984-06-27,5.64,1.1,0.07,16.62,307.82,11.14,1.63,0.6,5.34,4.01,0.04,0.02
1984-06-28,6.461,1.26,19.53,13.68,158.08,2.02,1.93,0.78,2.7,2.63,2.37,2.76
1984-06-29,6.717,1.31,2.67,10.59,160.82,1.21,1.2,0.73,2.42,2.41,2.25,1.8
1984-06-30,6.102,1.19,0.0,12.14,318.69,10.31,1.79,0.56,4.9,4.58,1.8,0.0
1984-07-01,5.538,1.08,0.99,15.88,282.03,10.67,1.26,0.58,4.72,4.04,0.32,0.55
1984-07-02,5.64,1.1,10.12,12.59,134.1,2.28,2.61,0.78,2.5,2.25,1.34,2.83
1984-07-03,5.846,1.14,5.07,9.46,190.78,3.34,1.88,0.67,3.03,3.01,2.77,2.35
1984-07-04,5.692,1.11,0.01,9.08,209.74,3.77,1.54,0.66,3.01,2.94,2.3,0.05
1984-07-05,5.281,1.03,0.0,10.64,293.51,8.29,1.91,0.61,4.23,3.72,0.05,0.0
1984-07-06,5.128,1.0,0.0,13.64,331.07,14.21,1.48,0.53,4.94,3.92,0.0,0.0
1984-07-07,4.923,0.96,0.0,16.57,332.03,14.27,1.65,0.47,6.21,4.36,0.0,0.0
1984-07-08,4.769,0.93,0.0,19.11,314.39,12.64,1.32,0.51,6.12,3.77,0.0,0.0
1984-07-09,4.615,0.9,0.0,21.33,308.79,13.14,1.26,0.49,6.63,3.6,0.0,0.0
1984-07-10,4.461,0.87,0.0,22.85,301.67,12.44,1.58,0.45,7.72,3.65,0.0,0.0
1984-07-11,4.307,0.84,0.01,23.06,223.91,6.95,1.71,0.43,7.58,3.02,0.0,0.0
1984-07-12,4.205,0.82,1.85,17.64,181.03,3.31,1.3,0.72,3.54,1.59,0.27,0.93
1984-07-13,4.051,0.79,2.88,15.94,172.82,2.86,1.63,0.67,3.8,2.27,1.21,1.56
1984-07-14,3.948,0.77,0.0,15.86,300.64,10.4,1.93,0.57,5.48,3.17,1.56,0.0
1984-07-15,4.205,0.82,19.37,12.62,102.8,0.65,2.24,0.83,1.87,1.11,0.59,3.13
1984-07-16,4.615,0.9,0.52,10.6,186.37,4.61,1.53,0.67,2.92,2.89,2.69,0.73
1984-07-17,4.153,0.81,0.3,9.84,166.4,2.21,1.03,0.71,2.37,1.85,0.8,0.18
1984-07-18,3.846,0.75,0.0,12.13,307.74,11.1,1.32,0.59,4.24,2.82,0.18,0.0
1984-07-19,3.692,0.72,0.0,13.94,247.89,6.44,1.29,0.62,4.11,2.44,0.0,0.0
1984-07-20,3.589,0.7,0.0,15.58,261.18,8.3,1.41,0.62,4.49,2.43,0.0,0.0
1984-07-21,3.487,0.68,0.28,17.52,298.99,10.77,1.32,0.55,5.45,2.68,0.08,0.13
1984-07-22,3.384,0.66,0.01,18.72,296.17,10.18,1.33,0.52,5.96,2.67,0.13,0.0
1984-07-23,3.282,0.64,1.31,18.72,257.09,7.75,1.52,0.56,5.66,2.4,0.28,0.58
1984-07-24,3.23,0.63,2.42,18.27,210.19,5.37,1.72,0.6,5.08,2.68,1.29,0.59
1984-07-25,3.436,0.67,4.74,17.3,176.21,2.54,1.39,0.69,3.81,1.93,0.86,1.59
1984-07-26,5.179,1.01,15.2,11.91,115.07,1.35,1.11,0.82,1.66,1.58,1.5,3.05
1984-07-27,6.358,1.24,0.06,12.08,199.81,4.29,1.03,0.69,2.88,2.81,2.62,0.47
1984-07-28,4.923,0.96,1.47,11.99,74.03,0.01,1.67,0.74,1.99,1.34,0.6,0.93
1984-07-29,4.102,0.8,0.01,19.05,268.13,11.14,1.1,0.58,4.98,3.21,0.93,0.0
1984-07-30,3.538,0.69,3.5,21.7,282.07,11.65,1.32,0.52,6.29,3.44,0.39,1.76
1984-07-31,3.436,0.67,11.19,19.62,255.37,10.04,1.87,0.55,5.93,4.06,2.21,2.95
1984-08-01,3.897,0.76,11.68,13.87,155.21,1.64,1.62,0.75,2.82,2.8,2.67,2.79
1984-08-02,4.307,0.84,0.01,16.23,297.05,12.63,1.37,0.53,5.11,4.48,2.78,0.0
1984-08-03,3.641,0.71,0.07,19.96,297.84,12.67,1.6,0.48,6.5,4.31,0.05,0.02
1984-08-04,3.641,0.71,11.73,16.65,118.96,1.58,1.19,0.72,2.68,1.96,0.87,2.76
1984-08-05,4.615,0.9,12.74,13.08,120.41,0.45,1.27,0.79,2.09,2.09,2.01,2.87
1984-08-06,4.923,0.96,0.03,12.93,185.17,3.32,1.15,0.72,2.88,2.84,2.56,0.33
1984-08-07,3.948,0.77,0.07,13.39,210.36,6.93,1.32,0.69,3.16,2.72,0.35,0.05
1984-08-08,3.794,0.74,5.26,11.99,107.71,0.89,1.52,0.83,1.69,1.4,0.09,2.34
1984-08-09,5.743,1.12,15.49,12.34,28.31,0.01,1.29,0.9,0.57,0.57,0.54,2.99
1984-08-10,36.099,7.04,42.38,12.0,20.61,0.0,1.42,0.92,0.4,0.4,0.39,3.01
1984-08-11,52.559,10.25,9.23,11.79,37.86,0.03,1.1,0.89,0.62,0.62,0.59,2.96
1984-08-12,28.1,5.48,0.08,13.63,159.01,3.15,1.3,0.79,2.32,2.32,2.13,0.89
1984-08-13,15.332,2.99,1.54,13.28,93.38,0.48,1.35,0.81,1.71,1.7,0.91,0.88
1984-08-14,10.614,2.07,5.26,13.22,136.4,2.47,0.96,0.73,2.29,2.27,0.92,2.37
1984-08-15,8.461,1.65,0.09,14.04,232.51,7.49,1.15,0.68,3.39,3.37,2.38,0.06
1984-08-16,6.666,1.3,0.03,14.46,218.45,5.27,1.48,0.67,3.7,3.63,0.07,0.01
1984-08-17,5.948,1.16,0.0,14.56,254.04,11.54,1.57,0.61,3.94,3.78,0.01,0.0
1984-08-18,5.64,1.1,0.0,15.3,253.65,11.51,1.69,0.55,4.5,4.13,0.0,0.0
1984-08-19,5.435,1.06,0.0,15.37,225.53,9.72,1.82,0.59,4.21,3.63,0.0,0.0
1984-08-20,5.179,1.01,0.0,16.08,212.84,10.41,1.28,0.63,3.57,2.87,0.0,0.0
1984-08-21,4.974,0.97,0.0,17.35,240.57,10.85,1.3,0.57,4.39,3.32,0.0,0.0
1984-08-22,4.82,0.94,0.01,17.9,181.76,6.1,1.73,0.55,4.75,3.34,0.0,0.0
1984-08-23,4.615,0.9,0.05,17.76,191.52,6.94,1.41,0.59,4.19,2.72,0.02,0.03
1984-08-24,4.564,0.89,6.39,14.02,109.31,1.41,1.26,0.76,2.09,1.37,0.1,2.34
1984-08-25,5.128,1.0,7.83,13.01,99.68,0.91,1.38,0.81,1.72,1.71,1.64,2.38
1984-08-26,5.025,0.98,1.22,12.44,49.33,0.02,0.95,0.87,0.79,0.79,0.76,2.05
1984-08-27,4.615,0.9,0.09,14.0,158.12,3.6,1.69,0.78,2.46,2.35,1.92,0.22
1984-08-28,4.307,0.84,0.0,14.75,218.72,9.59,1.93,0.63,3.84,3.05,0.22,0.0
1984-08-29,4.153,0.81,0.0,15.34,215.69,10.15,1.55,0.55,4.08,2.95,0.0,0.0
1984-08-30,4.0,0.78,0.0,15.17,183.5,5.31,1.33,0.66,3.33,2.27,0.0,0.0
1984-08-31,3.846,0.75,0.0,15.84,225.23,9.98,1.41,0.62,3.77,2.38,0.0,0.0
1984-09-01,3.692,0.72,0.0,16.93,221.15,10.18,1.42,0.59,4.08,2.41,0.0,0.0
1984-09-02,3.589,0.7,0.0,18.33,241.83,11.84,1.42,0.48,5.07,2.7,0.0,0.0
1984-09-03,3.487,0.68,0.52,17.95,172.65,5.9,2.03,0.61,4.32,2.22,0.1,0.34
1984-09-04,3.333,0.65,2.05,16.75,162.15,4.65,1.78,0.7,3.32,1.85,0.45,1.29
1984-09-05,6.461,1.26,34.81,9.25,48.78,0.04,1.63,0.87,0.88,0.85,0.81,2.69
1984-09-06,13.64,2.66,9.69,6.13,75.82,0.16,1.15,0.81,1.1,1.1,1.01,2.45
1984-09-07,9.794,1.91,0.14,6.16,101.34,1.52,1.71,0.79,1.35,1.34,1.23,1.3
1984-09-08,6.512,1.27,0.0,8.09,124.52,1.98,2.23,0.66,2.34,2.28,1.28,0.02
1984-09-09,5.179,1.01,0.17,10.04,87.77,0.47,2.1,0.67,2.33,2.19,0.07,0.12
1984-09-10,11.281,2.2,24.4,8.04,125.62,2.89,2.94,0.83,1.52,1.52,1.39,2.61
1984-09-11,13.845,2.7,0.19,9.46,166.07,4.02,1.93,0.71,2.41,2.4,2.15,0.6
1984-09-12,7.948,1.55,0.03,12.17,168.83,7.07,1.69,0.73,2.39,2.35,0.59,0.02
1984-09-13,5.743,1.12,0.0,13.6,192.53,9.76,1.44,0.75,2.37,2.29,0.02,0.0
1984-09-14,7.281,1.42,14.58,13.89,158.68,6.82,2.05,0.72,2.65,2.55,0.55,2.64
1984-09-15,15.178,2.96,19.79,9.41,100.07,0.83,1.7,0.85,1.33,1.33,1.22,2.69
1984-09-16,44.662,8.71,28.7,8.26,25.94,0.0,1.28,0.93,0.33,0.33,0.3,2.69
1984-09-17,47.123,9.19,4.33,10.74,73.54,0.59,0.88,0.85,1.02,1.02,0.93,2.48
1984-09-18,41.175,8.03,19.22,8.54,35.68,0.0,0.81,0.91,0.43,0.43,0.4,2.69
1984-09-19,38.663,7.54,0.86,10.18,74.82,1.3,1.08,0.86,0.99,0.98,0.89,2.05
1984-09-20,23.126,4.51,0.05,11.93,159.78,6.38,1.18,0.75,2.01,2.0,1.73,0.35
1984-09-21,20.767,4.05,14.56,10.8,112.22,4.55,2.07,0.76,1.82,1.82,1.66,2.49
1984-09-22,23.228,4.53,8.77,7.08,83.49,2.91,2.75,0.78,1.39,1.39,1.29,2.57
1984-09-23,49.943,9.74,25.94,6.89,53.85,0.32,2.2,0.87,0.82,0.82,0.76,2.66
1984-09-24,41.483,8.09,2.47,5.35,80.28,1.35,2.06,0.78,1.22,1.22,1.12,2.18
1984-09-25,29.074,5.67,7.01,4.42,65.93,0.53,1.66,0.88,0.73,0.73,0.67,2.54
1984-09-26,38.663,7.54,16.76,5.1,34.96,0.07,1.97,0.9,0.48,0.48,0.44,2.64
1984-09-27,34.253,6.68,2.3,9.46,121.13,3.06,1.77,0.8,1.59,1.58,1.46,1.99
1984-09-28,23.382,4.56,0.0,11.49,162.08,7.89,1.55,0.64,2.51,2.5,1.84,0.14
1984-09-29,14.87,2.9,0.0,12.26,154.03,8.52,1.24,0.7,2.05,2.04,0.13,0.02
1984-09-30,10.922,2.13,0.0,12.56,129.97,5.54,1.16,0.74,1.86,1.83,0.01,0.01
1984-10-01,15.332,2.99,18.84,11.42,114.87,4.91,1.46,0.79,1.57,1.54,0.35,2.09
1984-10-02,25.228,4.92,7.96,7.7,131.8,4.52,2.09,0.71,1.92,1.92,1.66,1.94
1984-10-03,22.254,4.34,3.37,5.44,26.59,0.01,1.46,0.83,0.68,0.68,0.61,1.86
1984-10-04,17.639,3.44,4.3,5.11,54.12,0.24,2.09,0.78,1.1,1.09,0.93,1.82
1984-10-05,15.229,2.97,4.52,6.63,102.86,3.8,1.81,0.78,1.28,1.28,1.1,1.81
1984-10-06,13.486,2.63,2.74,5.94,44.35,0.19,1.75,0.88,0.66,0.66,0.58,1.79
1984-10-07,13.588,2.65,6.31,5.81,34.44,0.27,1.05,0.86,0.55,0.55,0.49,2.01
1984-10-08,13.537,2.64,0.01,6.83,115.03,3.43,1.34,0.76,1.4,1.4,1.17,0.84
1984-10-09,10.614,2.07,0.07,10.82,104.05,5.58,1.05,0.79,1.24,1.24,0.78,0.13
1984-10-10,9.794,1.91,0.0,11.64,126.0,5.64,1.43,0.79,1.6,1.59,0.11,0.02
1984-10-11,9.332,1.82,0.01,10.58,104.77,3.79,1.3,0.81,1.34,1.32,0.01,0.01
1984-10-12,8.922,1.74,0.04,9.89,63.98,1.21,1.49,0.85,1.01,1.0,0.0,0.05
1984-10-13,8.512,1.66,0.0,9.24,135.91,7.0,1.88,0.76,1.6,1.57,0.04,0.01
1984-10-14,8.153,1.59,0.0,10.04,145.97,8.18,1.51,0.6,2.3,2.23,0.0,0.01
1984-10-15,7.845,1.53,0.0,8.61,133.73,7.26,1.82,0.67,1.89,1.79,0.0,0.01
1984-10-16,7.486,1.46,0.0,7.93,144.98,8.05,1.97,0.7,1.74,1.61,0.0,0.01
1984-10-17,7.23,1.41,0.0,10.38,139.38,8.73,1.51,0.56,2.39,2.14,0.0,0.01
1984-10-18,6.922,1.35,0.0,9.85,135.51,9.26,2.09,0.58,2.38,2.09,0.0,0.01
1984-10-19,6.666,1.3,0.39,10.53,109.67,7.82,2.32,0.51,2.75,2.33,0.0,0.35
1984-10-20,6.615,1.29,5.35,7.22,85.15,2.52,1.98,0.8,1.18,1.08,0.51,1.79
1984-10-21,6.461,1.26,0.23,6.57,60.8,1.06,1.49,0.8,1.0,0.99,0.87,1.05
1984-10-22,6.153,1.2,0.0,7.14,110.14,6.29,1.5,0.7,1.43,1.36,0.94,0.11
1984-10-23,5.948,1.16,0.04,9.72,51.44,1.53,2.18,0.68,1.81,1.59,0.09,0.06
1984-10-24,5.743,1.12,0.0,10.26,92.2,6.16,1.62,0.7,1.59,1.35,0.04,0.02
1984-10-25,5.538,1.08,0.0,11.27,85.25,5.61,2.04,0.63,2.15,1.75,0.0,0.02
1984-10-26,5.538,1.08,5.24,7.56,29.98,0.0,1.53,0.83,0.79,0.67,0.12,1.78
1984-10-27,5.435,1.06,0.03,4.54,69.38,1.15,1.2,0.88,0.68,0.67,0.59,1.2
1984-10-28,5.179,1.01,0.0,5.31,100.7,4.88,1.39,0.77,1.05,1.03,0.85,0.36
1984-10-29,5.025,0.98,0.0,6.13,121.69,7.13,1.33,0.4,2.31,1.92,0.33,0.03
1984-10-30,4.82,0.94,0.0,7.4,118.58,7.79,1.2,0.46,2.07,1.59,0.01,0.02
1984-10-31,4.666,0.91,0.0,7.66,119.08,8.25,1.28,0.51,1.93,1.41,0.0,0.02
1984-11-01,4.512,0.88,0.01,8.48,116.95,7.98,1.06,0.47,1.9,1.33,0.0,0.02
1984-11-02,4.41,0.86,0.0,7.84,115.18,7.72,1.13,0.49,1.81,1.23,0.0,0.02
1984-11-03,4.256,0.83,1.22,4.42,34.54,0.76,1.13,0.85,0.52,0.34,0.0,0.79
1984-11-04,4.153,0.81,0.03,4.36,85.73,4.18,1.22,0.87,0.6,0.56,0.47,0.35
1984-11-05,4.0,0.78,0.0,4.4,69.24,1.45,1.23,0.7,1.14,0.83,0.32,0.02
1984-11-06,3.897,0.76,0.01,7.64,56.87,1.85,1.45,0.63,1.5,0.95,0.02,0.02
1984-11-07,3.794,0.74,0.03,7.38,51.39,2.45,1.22,0.64,1.28,0.8,0.01,0.02
1984-11-08,3.692,0.72,0.0,9.4,49.04,1.47,1.34,0.58,1.78,1.07,0.02,0.0
1984-11-09,3.589,0.7,0.0,9.61,59.62,0.99,1.53,0.55,2.16,1.28,0.0,0.0
1984-11-10,3.487,0.68,0.0,11.82,85.03,5.61,1.59,0.45,2.65,1.56,0.0,0.0
1984-11-11,3.384,0.66,0.0,9.71,89.74,6.09,1.15,0.52,1.86,0.99,0.0,0.0
1984-11-12,3.282,0.64,0.0,7.96,84.04,4.75,1.33,0.56,1.7,0.87,0.0,0.0
1984-11-13,3.23,0.63,0.0,7.02,82.04,4.4,1.09,0.62,1.31,0.66,0.0,0.0
1984-11-14,3.128,0.61,0.0,5.67,65.32,2.47,1.3,0.74,1.0,0.53,0.0,0.0
1984-11-15,3.077,0.6,0.79,3.69,21.84,0.02,1.32,0.93,0.27,0.15,0.0,0.57
1984-11-16,3.077,0.6,4.57,3.11,26.91,0.38,1.85,0.86,0.49,0.42,0.37,1.38
1984-11-17,3.128,0.61,4.42,1.72,34.37,1.25,1.79,0.88,0.38,0.36,0.31,1.42
1984-11-18,3.128,0.61,0.05,2.06,81.46,6.41,1.38,0.79,0.49,0.47,0.4,1.03
1984-11-19,3.025,0.59,0.49,3.01,40.95,1.01,1.13,0.88,0.4,0.38,0.32,0.9
1984-11-20,3.743,0.73,10.54,2.1,15.46,0.02,1.33,0.96,0.12,0.12,0.1,1.46
1984-11-21,5.025,0.98,8.5,1.86,17.52,0.0,1.79,0.93,0.2,0.19,0.16,1.46
1984-11-22,6.871,1.34,9.7,5.49,9.1,0.0,2.6,0.92,0.29,0.28,0.24,1.47
1984-11-23,8.358,1.63,3.72,10.98,28.93,0.09,4.61,0.61,2.45,2.44,1.84,1.22
