date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-08-10,1.153,1.45,1.83,15.51,238.52,8.24,1.51,0.79,3.12,3.0,1.4,0.66
1996-08-11,1.551,1.95,19.16,11.21,147.62,3.8,1.63,0.91,1.41,1.34,0.95,2.54
1996-08-12,2.951,3.71,17.0,8.19,108.03,0.48,2.09,0.9,1.12,1.11,0.93,2.55
1996-08-13,3.706,4.66,1.8,8.64,147.48,4.1,2.17,0.83,1.63,1.62,1.38,1.73
1996-08-14,3.038,3.82,4.74,9.87,79.01,1.92,2.04,0.91,0.89,0.88,0.76,2.18
1996-08-15,2.712,3.41,3.1,9.55,120.64,0.22,1.25,0.96,1.08,1.06,0.86,2.08
1996-08-16,2.275,2.86,0.0,10.35,212.13,7.12,1.01,0.88,1.85,1.81,1.45,0.62
1996-08-17,1.718,2.16,0.0,11.69,261.8,10.47,1.02,0.81,2.48,2.3,0.62,0.0
1996-08-18,1.408,1.77,0.0,11.54,277.42,10.6,1.03,0.85,2.45,2.19,0.0,0.0
1996-08-19,1.304,1.64,0.05,12.87,241.14,8.01,1.1,0.79,2.67,2.18,0.01,0.03
1996-08-20,1.249,1.57,0.92,14.03,214.29,5.49,1.19,0.8,2.69,2.06,0.48,0.28
1996-08-21,1.201,1.51,1.64,12.52,151.59,2.13,1.27,0.87,1.82,1.49,0.74,0.71
1996-08-22,1.296,1.63,10.51,11.34,70.62,1.06,1.1,0.93,0.74,0.73,0.63,2.43
1996-08-23,1.408,1.77,0.09,12.87,212.81,9.72,1.42,0.85,2.06,2.02,1.65,0.83
1996-08-24,1.265,1.59,5.9,10.36,52.47,0.12,1.38,0.84,0.89,0.86,0.68,2.14
1996-08-25,1.265,1.59,1.68,9.78,165.41,4.48,1.15,0.83,1.7,1.67,1.38,1.5
1996-08-26,1.217,1.53,3.75,9.51,116.72,0.47,1.02,0.84,1.38,1.36,1.12,1.85
1996-08-27,1.766,2.22,13.17,10.01,181.81,2.86,1.49,0.87,1.79,1.79,1.47,2.3
1996-08-28,2.649,3.33,17.28,6.7,140.06,0.15,2.48,0.89,1.31,1.3,1.07,2.54
1996-08-29,3.492,4.39,0.06,7.8,209.72,8.28,1.78,0.74,2.16,2.12,1.79,0.79
1996-08-30,2.656,3.34,0.55,7.3,129.76,0.52,1.46,0.84,1.49,1.45,0.73,0.46
1996-08-31,2.044,2.57,2.77,6.64,99.81,1.07,1.16,0.95,0.74,0.72,0.41,1.49
1996-09-01,1.893,2.38,8.58,5.05,44.07,0.0,1.64,1.0,0.22,0.21,0.16,2.26
1996-09-02,2.171,2.73,0.08,5.26,88.21,0.37,2.22,1.0,0.49,0.48,0.34,1.93
1996-09-03,1.662,2.09,0.0,8.05,148.05,2.35,1.6,0.89,1.39,1.34,0.99,0.94
1996-09-04,1.44,1.81,0.04,9.09,131.56,6.58,1.09,0.91,1.0,0.91,0.45,0.51
1996-09-05,1.368,1.72,0.15,7.7,139.9,4.24,1.36,0.9,1.16,1.08,0.43,0.2
1996-09-06,1.312,1.65,0.86,5.74,212.88,6.46,1.64,0.8,1.82,1.68,0.25,0.57
1996-09-07,1.257,1.58,0.77,2.82,198.51,6.14,1.71,0.86,1.29,1.23,0.6,0.53
1996-09-08,1.201,1.51,0.0,2.75,182.54,7.3,1.33,0.87,1.1,1.03,0.52,0.01
1996-09-09,1.153,1.45,0.0,3.21,214.2,7.11,1.11,0.81,1.5,1.33,0.01,0.0
1996-09-10,1.098,1.38,0.0,4.65,240.32,9.17,1.42,0.76,1.85,1.55,0.0,0.0
1996-09-11,1.05,1.32,0.0,6.68,230.59,9.55,1.5,0.77,1.91,1.48,0.0,0.0
1996-09-12,1.026,1.29,4.07,5.82,106.09,4.49,2.37,0.85,0.98,0.7,0.0,1.73
1996-09-13,1.591,2.0,28.86,1.59,90.3,0.7,3.02,0.92,0.65,0.63,0.51,2.18
1996-09-14,3.285,4.13,17.71,3.07,52.67,0.04,2.28,0.98,0.2,0.19,0.15,2.2
1996-09-15,4.231,5.32,0.16,4.79,181.25,6.35,0.88,0.94,0.77,0.74,0.56,1.68
1996-09-16,3.46,4.35,0.0,4.16,227.01,7.82,1.06,0.82,1.24,1.2,0.84,0.85
1996-09-17,2.8,3.52,0.0,3.57,148.93,5.41,1.45,0.86,0.81,0.77,0.32,0.54
1996-09-18,2.235,2.81,0.59,3.82,69.25,0.4,1.31,0.9,0.57,0.53,0.16,0.75
1996-09-19,1.821,2.29,0.0,5.58,101.0,3.4,1.63,0.94,0.54,0.52,0.31,0.46
1996-09-20,1.623,2.04,1.09,5.68,63.73,0.23,0.91,0.96,0.44,0.41,0.17,0.9
1996-09-21,1.559,1.96,0.14,5.18,86.35,4.32,0.86,0.96,0.32,0.32,0.23,0.75
1996-09-22,1.503,1.89,0.9,6.03,73.23,2.46,0.8,0.97,0.35,0.33,0.2,1.02
1996-09-23,1.933,2.43,16.68,4.7,36.83,0.0,1.91,1.0,0.12,0.12,0.09,2.25
1996-09-24,3.189,4.01,2.5,2.8,72.93,0.0,2.01,0.94,0.55,0.55,0.44,2.07
1996-09-25,2.625,3.3,0.05,3.66,170.7,5.62,1.34,0.89,1.03,1.0,0.77,1.33
1996-09-26,1.965,2.47,0.0,4.41,161.02,3.24,1.29,0.88,1.19,1.15,0.8,0.53
1996-09-27,1.583,1.99,3.65,7.24,74.56,0.75,2.66,0.75,1.48,1.44,0.79,1.5
1996-09-28,1.726,2.17,8.22,5.58,90.07,1.35,1.78,0.87,0.89,0.88,0.72,2.15
1996-09-29,1.972,2.48,0.0,9.03,122.64,1.81,2.17,0.52,2.84,2.77,2.02,0.16
1996-09-30,1.535,1.93,0.0,13.27,185.28,8.13,1.6,0.43,3.73,3.38,0.16,0.01
1996-10-01,1.455,1.83,5.49,9.44,156.16,3.67,2.52,0.71,2.2,1.82,0.45,1.58
1996-10-02,1.861,2.34,16.8,2.06,47.41,0.0,1.72,0.99,0.26,0.25,0.19,1.82
1996-10-03,2.529,3.18,0.01,2.64,167.45,7.43,1.55,0.88,0.75,0.72,0.54,1.29
1996-10-04,1.996,2.51,0.0,5.69,166.87,5.89,1.46,0.64,1.61,1.51,0.88,0.43
1996-10-05,1.63,2.05,1.84,2.97,43.33,0.31,1.52,0.92,0.35,0.33,0.13,1.12
1996-10-06,1.503,1.89,0.01,2.99,97.88,3.12,1.65,0.96,0.43,0.41,0.28,0.83
1996-10-07,1.448,1.82,0.0,5.58,71.71,6.24,1.24,0.89,0.33,0.32,0.21,0.62
1996-10-08,1.408,1.77,0.74,6.02,87.81,0.88,0.98,0.92,0.7,0.65,0.23,0.81
1996-10-09,1.36,1.71,1.58,5.36,43.51,0.13,0.5,0.99,0.25,0.24,0.17,1.23
1996-10-10,1.32,1.66,1.61,5.06,29.7,0.0,0.97,1.0,0.13,0.13,0.09,1.51
1996-10-11,1.249,1.57,0.0,5.59,72.0,4.82,0.93,0.92,0.37,0.36,0.27,1.23
1996-10-12,1.185,1.49,0.0,7.0,151.58,8.11,1.07,0.75,1.3,1.26,0.92,0.31
1996-10-13,1.129,1.42,0.0,8.4,158.83,8.12,2.54,0.53,2.59,2.42,0.3,0.01
1996-10-14,1.074,1.35,0.0,10.1,141.14,5.78,2.73,0.49,3.18,2.49,0.01,0.0
1996-10-15,1.026,1.29,0.27,7.9,53.68,0.24,1.23,0.81,0.97,0.65,0.0,0.21
1996-10-16,1.591,2.0,17.32,4.88,30.51,0.06,1.56,1.0,0.12,0.12,0.09,1.93
1996-10-17,2.283,2.87,12.63,0.72,36.72,0.0,1.36,0.98,0.19,0.19,0.14,1.79
1996-10-18,2.37,2.98,1.26,1.64,105.36,3.61,1.56,0.85,0.36,0.35,0.27,1.62
1996-10-19,2.569,3.23,14.54,3.24,40.35,0.05,2.84,0.93,0.25,0.25,0.2,1.79
1996-10-20,3.587,4.51,5.86,4.29,42.81,0.01,2.81,0.79,0.84,0.82,0.7,1.72
1996-10-21,4.74,5.96,20.16,6.53,18.66,0.01,3.1,0.94,0.32,0.32,0.28,1.87
1996-10-22,5.655,7.11,0.04,4.74,122.08,6.74,1.13,0.84,0.61,0.59,0.45,1.43
1996-10-23,4.295,5.4,0.0,4.61,103.81,7.58,0.83,0.68,0.66,0.65,0.46,0.96
1996-10-24,3.372,4.24,0.0,3.15,71.46,3.43,1.24,0.69,0.82,0.8,0.29,0.68
1996-10-25,2.617,3.29,0.0,5.47,111.04,5.42,1.76,0.81,0.88,0.85,0.25,0.43
1996-10-26,2.291,2.88,8.68,5.98,37.85,0.0,1.7,0.92,0.47,0.45,0.21,1.82
1996-10-27,2.434,3.06,0.0,6.23,115.68,6.94,1.75,0.73,1.15,1.12,0.94,0.88
1996-10-28,1.893,2.38,0.0,9.81,98.03,2.96,3.0,0.46,3.19,3.07,0.85,0.05
1996-10-29,1.845,2.32,9.5,5.16,64.43,2.42,3.31,0.76,1.13,1.02,0.21,1.82
1996-10-30,2.06,2.59,1.88,-0.65,78.59,6.07,2.56,0.8,0.51,0.5,0.42,1.57
1996-10-31,1.758,2.21,0.0,3.28,120.9,5.84,2.49,0.56,0.63,0.63,0.5,1.08
1996-11-01,1.797,2.26,6.88,4.52,20.21,0.0,3.61,0.88,0.52,0.51,0.38,1.35
1996-11-02,1.957,2.46,0.0,5.83,120.71,7.2,1.77,0.74,1.04,1.01,0.78,0.57
1996-11-03,1.599,2.01,0.0,9.46,113.46,7.26,1.21,0.57,1.59,1.56,0.48,0.09
1996-11-04,1.495,1.88,0.0,10.22,118.15,7.2,1.55,0.42,2.42,2.13,0.06,0.03
1996-11-05,1.479,1.86,4.22,4.13,33.64,0.08,3.34,0.76,0.99,0.8,0.17,1.19
1996-11-06,1.448,1.82,0.0,4.71,110.51,6.85,3.39,0.53,1.84,1.69,1.1,0.09
1996-11-07,1.495,1.88,7.79,7.03,68.22,2.58,3.47,0.74,1.29,1.06,0.24,1.41
1996-11-08,1.63,2.05,2.45,0.56,53.58,1.04,2.52,0.84,0.58,0.56,0.44,1.18
1996-11-09,1.432,1.8,0.0,0.3,98.9,6.76,1.71,0.72,0.37,0.37,0.3,0.88
1996-11-10,1.336,1.68,0.0,1.75,61.47,0.12,2.13,0.79,0.71,0.68,0.51,0.44
1996-11-11,1.288,1.62,0.65,7.13,34.97,0.47,5.44,0.52,2.44,2.22,0.47,0.43
1996-11-12,1.233,1.55,0.5,8.97,51.85,0.99,4.71,0.52,2.73,2.2,0.42,0.35
1996-11-13,1.67,2.1,17.48,3.4,19.8,0.01,2.41,0.88,0.41,0.38,0.3,1.46
1996-11-14,2.561,3.22,20.02,-2.25,15.97,0.0,1.81,0.97,0.07,0.07,0.05,1.31
1996-11-15,2.124,2.67,2.36,-0.85,24.31,0.26,1.24,0.91,0.01,0.01,0.0,1.31
1996-11-16,1.821,2.29,0.01,0.56,33.05,0.46,1.2,0.88,0.03,0.03,0.02,1.29
1996-11-17,1.67,2.1,0.14,0.34,45.67,0.8,1.13,0.91,0.03,0.03,0.02,1.27
1996-11-18,1.543,1.94,1.83,-1.27,22.5,0.28,2.4,0.92,0.03,0.03,0.02,1.27
1996-11-19,1.424,1.79,0.76,-2.38,73.21,4.84,2.72,0.86,0.04,0.04,0.03,1.26
1996-11-20,1.344,1.69,2.33,-1.19,52.82,0.52,2.95,0.8,0.25,0.25,0.21,1.23
1996-11-21,1.296,1.63,6.46,-4.94,42.78,0.72,2.79,0.87,0.06,0.06,0.04,1.3
1996-11-22,1.217,1.53,1.14,-6.53,59.38,2.51,1.85,0.86,0.0,0.0,0.0,1.3
1996-11-23,1.161,1.46,6.67,-5.76,69.23,4.6,1.98,0.83,0.0,0.0,0.0,1.31
1996-11-24,1.113,1.4,4.34,-7.73,55.05,1.41,2.13,0.86,0.0,0.0,0.0,1.31
1996-11-25,1.074,1.35,4.9,-2.91,36.11,0.24,2.43,0.88,0.02,0.02,0.02,1.31
1996-11-26,1.121,1.41,13.6,-2.69,26.89,0.0,2.18,0.96,0.0,0.0,0.0,1.31
1996-11-27,1.193,1.5,5.98,-4.51,51.88,2.21,2.31,0.91,0.0,0.0,0.0,1.31
1996-11-28,1.09,1.37,9.49,-6.67,25.35,0.02,1.89,0.99,0.0,0.0,0.0,1.31
1996-11-29,0.994,1.25,18.29,-5.29,65.83,2.04,2.88,0.91,0.0,0.0,0.0,1.31
1996-11-30,1.098,1.38,42.99,-3.33,26.07,0.0,2.11,0.95,0.0,0.0,0.0,1.31
1996-12-01,1.193,1.5,10.86,-5.07,37.27,0.92,3.05,0.89,0.0,0.0,0.0,1.14
1996-12-02,1.137,1.43,11.0,-2.05,26.24,0.22,3.9,0.91,0.0,0.0,0.0,1.14
1996-12-03,1.209,1.52,1.64,-2.01,74.09,3.87,2.53,0.76,0.0,0.0,0.0,1.14
1996-12-04,1.225,1.54,0.0,1.35,86.27,1.26,1.43,0.56,0.3,0.3,0.3,1.02
1996-12-05,1.344,1.69,0.0,2.0,77.88,1.19,1.23,0.54,0.35,0.35,0.35,0.87
1996-12-06,1.352,1.7,0.0,-1.36,41.09,0.12,0.81,0.75,0.07,0.07,0.07,0.84
1996-12-07,1.225,1.54,0.0,-2.33,62.47,1.02,0.82,0.8,0.05,0.05,0.05,0.82
1996-12-08,1.113,1.4,0.0,-2.81,40.46,0.97,1.26,0.76,0.06,0.06,0.06,0.8
1996-12-09,1.01,1.27,0.0,-3.58,30.87,0.39,1.76,0.78,0.13,0.13,0.13,0.76
1996-12-10,0.931,1.17,0.0,-1.82,27.19,1.99,1.4,0.81,0.0,0.0,0.0,0.76
1996-12-11,0.899,1.13,0.0,-1.82,39.42,0.33,0.43,0.83,0.04,0.04,0.04,0.74
1996-12-12,0.859,1.08,0.0,-2.54,65.45,0.99,1.33,0.82,0.22,0.22,0.22,0.66
1996-12-13,0.915,1.15,3.56,0.97,16.32,0.0,1.45,0.89,0.02,0.02,0.02,1.09
1996-12-14,1.034,1.3,4.16,-1.51,20.51,0.0,0.94,0.99,0.0,0.0,0.0,1.14
1996-12-15,1.018,1.28,0.0,-2.5,36.98,1.08,1.65,0.83,0.01,0.01,0.01,1.13
1996-12-16,0.962,1.21,0.0,-1.21,46.12,1.09,0.94,0.78,0.01,0.01,0.01,1.11
1996-12-17,1.002,1.26,0.01,1.02,64.29,2.21,1.88,0.62,0.2,0.2,0.19,1.02
1996-12-18,1.233,1.55,0.81,3.56,55.69,4.28,1.76,0.76,0.05,0.05,0.02,1.05
1996-12-19,1.471,1.85,0.0,2.23,35.86,0.12,1.01,0.75,0.17,0.17,0.16,0.96
1996-12-20,1.678,2.11,4.74,1.52,23.55,0.0,1.28,0.94,0.03,0.03,0.03,1.12
1996-12-21,1.75,2.2,0.37,-0.37,32.7,0.77,1.3,0.96,0.0,0.0,0.0,1.12
1996-12-22,1.63,2.05,7.09,-1.16,26.02,0.18,1.53,0.92,0.02,0.02,0.02,1.14
1996-12-23,1.67,2.1,7.47,-0.9,16.24,0.0,1.52,0.92,0.02,0.02,0.01,1.14
1996-12-24,1.63,2.05,1.45,-4.57,41.76,0.61,2.18,0.85,0.03,0.03,0.03,1.13
1996-12-25,1.336,1.68,0.78,-8.33,17.39,0.0,3.0,0.9,0.0,0.0,0.0,1.13
1996-12-26,1.121,1.41,0.13,-13.83,75.17,3.65,3.37,0.88,0.0,0.0,0.0,1.13
1996-12-27,0.986,1.24,0.0,-13.15,37.56,1.14,1.39,0.68,0.04,0.04,0.04,1.12
1996-12-28,0.915,1.15,0.17,-14.02,34.58,0.67,1.23,0.8,0.0,0.0,0.0,1.12
1996-12-29,0.867,1.09,0.0,-14.93,46.53,0.94,1.17,0.83,0.0,0.0,0.0,1.12
1996-12-30,0.827,1.04,0.49,-11.4,28.8,0.0,1.28,0.91,0.0,0.0,0.0,1.13
1996-12-31,0.795,1.0,0.09,-11.34,31.78,0.25,1.72,0.82,0.0,0.0,0.0,1.13
1997-01-01,0.756,0.95,0.04,-10.71,56.63,0.65,1.88,0.87,0.0,0.0,0.0,1.1
1997-01-02,0.724,0.91,0.0,-8.91,31.03,0.04,1.65,0.86,0.0,0.0,0.0,1.1
1997-01-03,0.692,0.87,0.0,-6.77,56.19,0.88,2.77,0.81,0.09,0.09,0.09,1.06
1997-01-04,0.66,0.83,1.36,-4.45,43.91,0.44,1.83,0.88,0.01,0.01,0.01,1.09
1997-01-05,0.636,0.8,0.0,-6.32,37.27,1.01,0.47,0.93,0.0,0.0,0.0,1.09
1997-01-06,0.612,0.77,0.0,-6.08,37.17,0.35,1.04,0.93,0.0,0.0,0.0,1.09
1997-01-07,0.581,0.73,0.0,-6.07,37.59,0.71,1.03,0.9,0.0,0.0,0.0,1.09
1997-01-08,0.557,0.7,0.0,-6.72,41.65,0.9,1.23,0.91,0.0,0.0,0.0,1.09
1997-01-09,0.533,0.67,0.16,-5.84,42.42,0.04,0.43,0.92,0.01,0.01,0.01,1.09
1997-01-10,0.509,0.64,0.32,-4.99,43.89,0.05,0.45,0.95,0.0,0.0,0.0,1.09
1997-01-11,0.485,0.61,0.0,-6.45,49.71,1.84,0.82,0.81,0.01,0.01,0.0,1.09
1997-01-12,0.469,0.59,0.0,-6.87,58.76,2.14,0.97,0.77,0.01,0.01,0.01,1.08
1997-01-13,0.445,0.56,0.0,-5.34,58.75,1.15,0.94,0.55,0.21,0.21,0.21,0.99
1997-01-14,0.429,0.54,0.0,-3.14,84.73,3.7,0.71,0.52,0.03,0.03,0.03,0.98
1997-01-15,0.469,0.59,0.0,1.7,87.18,5.64,1.01,0.42,0.05,0.05,0.02,0.96
1997-01-16,0.541,0.68,0.0,1.03,86.95,2.1,0.75,0.47,0.46,0.46,0.4,0.77
1997-01-17,0.62,0.78,0.0,0.77,89.47,5.31,1.02,0.47,0.18,0.18,0.09,0.7
1997-01-18,0.668,0.84,0.0,-0.5,84.14,5.14,0.73,0.62,0.09,0.09,0.0,0.7
1997-01-19,0.636,0.8,0.15,-2.85,38.78,0.01,0.61,0.9,0.1,0.1,0.07,0.71
1997-01-20,0.604,0.76,2.77,-1.01,38.31,0.02,0.51,0.98,0.03,0.03,0.01,1.02
1997-01-21,0.62,0.78,2.31,-0.98,28.13,0.36,1.03,0.94,0.01,0.01,0.01,1.08
1997-01-22,0.628,0.79,0.0,-0.39,44.58,0.05,0.63,0.86,0.06,0.06,0.06,1.05
1997-01-23,0.668,0.84,0.0,1.0,43.55,0.17,0.51,0.84,0.07,0.07,0.06,1.01
1997-01-24,0.764,0.96,0.0,2.33,53.28,1.39,0.59,0.7,0.12,0.12,0.09,0.92
1997-01-25,0.819,1.03,0.0,-0.34,74.98,0.76,0.96,0.8,0.28,0.27,0.22,0.81
1997-01-26,0.771,0.97,0.0,-1.34,48.39,0.7,0.83,0.86,0.1,0.09,0.07,0.78
1997-01-27,0.716,0.9,0.0,-2.11,67.6,0.84,0.94,0.86,0.2,0.2,0.16,0.71
1997-01-28,0.652,0.82,0.0,-3.27,62.34,4.54,0.89,0.91,0.01,0.0,0.0,0.71
1997-01-29,0.612,0.77,0.0,-3.12,47.58,3.44,0.79,0.74,0.03,0.03,0.01,0.71
1997-01-30,0.589,0.74,0.0,-2.99,52.88,6.16,0.8,0.72,0.01,0.01,0.0,0.71
1997-01-31,0.565,0.71,0.0,-4.16,58.33,5.49,0.53,0.78,0.01,0.01,0.0,0.71
1997-02-01,0.541,0.68,0.0,-4.4,63.01,6.58,0.59,0.76,0.01,0.0,0.0,0.71
1997-02-02,0.525,0.66,0.0,-4.67,70.05,2.78,0.44,0.75,0.12,0.11,0.09,0.68
1997-02-03,0.501,0.63,0.0,-4.93,76.27,1.08,0.93,0.81,0.38,0.38,0.33,0.56
1997-02-04,0.477,0.6,0.0,-3.77,100.8,5.48,1.72,0.71,0.26,0.25,0.19,0.5
1997-02-05,0.549,0.69,11.4,0.43,34.29,0.01,2.9,0.69,0.82,0.8,0.67,1.17
1997-02-06,0.668,0.84,0.3,-3.59,122.58,7.24,0.87,0.74,0.1,0.1,0.07,1.13
1997-02-07,0.652,0.82,0.0,2.33,121.64,7.27,0.92,0.42,0.22,0.22,0.15,0.98
1997-02-08,0.835,1.05,0.0,2.72,107.08,4.98,1.2,0.39,0.33,0.33,0.09,0.9
1997-02-09,1.042,1.31,0.0,2.68,122.06,7.27,1.77,0.38,0.39,0.34,0.03,0.88
1997-02-10,1.416,1.78,0.0,5.01,118.4,6.78,1.93,0.35,0.69,0.53,0.2,0.8
1997-02-11,1.71,2.15,0.25,2.24,38.12,3.76,2.23,0.73,0.14,0.07,0.01,0.85
1997-02-12,1.965,2.47,3.82,3.79,75.51,4.84,4.24,0.75,0.46,0.38,0.26,1.09
1997-02-13,2.489,3.13,13.88,0.31,70.18,2.42,4.44,0.72,0.85,0.85,0.75,1.15
1997-02-14,2.513,3.16,15.29,-0.8,38.26,0.0,2.56,0.84,0.23,0.23,0.18,1.18
1997-02-15,2.418,3.04,13.55,-2.17,36.88,0.08,1.71,0.95,0.05,0.05,0.03,1.19
1997-02-16,2.02,2.54,0.19,-6.24,131.01,7.4,1.08,0.83,0.05,0.04,0.03,1.16
1997-02-17,1.591,2.0,0.18,-2.19,74.65,0.75,2.1,0.71,0.35,0.31,0.31,1.02
1997-02-18,1.495,1.88,9.71,-0.24,52.43,0.34,3.32,0.75,0.54,0.54,0.49,1.15
1997-02-19,1.471,1.85,3.44,-2.95,96.82,4.1,3.29,0.64,0.35,0.35,0.28,1.1
1997-02-20,1.344,1.69,1.45,1.08,68.88,0.81,3.41,0.73,0.63,0.61,0.57,0.97
1997-02-21,1.344,1.69,0.02,1.7,146.33,7.64,2.91,0.63,0.36,0.36,0.21,0.77
1997-02-22,1.416,1.78,0.0,3.18,154.84,7.87,1.48,0.64,0.38,0.38,0.04,0.73
1997-02-23,1.638,2.06,0.0,4.85,138.18,6.39,0.83,0.46,0.5,0.49,0.04,0.69
1997-02-24,1.885,2.37,0.0,3.78,114.95,2.89,1.46,0.62,0.93,0.85,0.41,0.52
1997-02-25,2.33,2.93,0.59,6.63,65.31,2.71,3.15,0.65,1.16,1.03,0.66,0.51
1997-02-26,3.356,4.22,17.82,2.05,39.5,0.05,3.66,0.9,0.31,0.3,0.26,1.19
1997-02-27,3.929,4.94,8.12,-2.86,38.8,0.01,2.83,0.87,0.25,0.25,0.21,1.18
1997-02-28,2.943,3.7,0.0,0.98,161.22,7.8,1.14,0.62,0.16,0.16,0.12,1.06
1997-03-01,2.903,3.65,0.02,5.68,108.61,2.69,1.97,0.56,1.07,1.06,0.69,0.6
1997-03-02,3.404,4.28,0.0,7.08,170.89,8.21,1.68,0.55,0.87,0.85,0.11,0.51
1997-03-03,3.889,4.89,0.0,6.11,76.4,2.57,2.47,0.76,0.65,0.59,0.22,0.41
1997-03-04,4.335,5.45,0.14,6.78,106.33,2.88,1.66,0.71,0.94,0.81,0.37,0.36
1997-03-05,4.438,5.58,3.06,4.93,96.32,1.5,1.12,0.73,0.89,0.79,0.52,1.06
1997-03-06,3.746,4.71,8.7,-0.75,75.93,0.4,1.08,0.95,0.35,0.34,0.3,1.27
1997-03-07,3.102,3.9,0.0,0.88,128.85,8.32,0.61,0.82,0.07,0.07,0.05,1.23
1997-03-08,2.752,3.46,0.0,1.04,132.92,8.38,0.85,0.77,0.14,0.14,0.09,1.14
1997-03-09,2.593,3.26,0.0,2.98,142.01,6.35,0.55,0.67,0.34,0.34,0.21,0.94
1997-03-10,2.704,3.4,0.0,5.12,193.08,8.71,0.95,0.59,0.76,0.73,0.3,0.68
1997-03-11,2.959,3.72,0.0,5.25,194.78,8.82,0.97,0.64,0.83,0.75,0.22,0.54
1997-03-12,3.277,4.12,0.0,6.27,187.13,8.82,2.11,0.64,1.3,1.11,0.4,0.38
1997-03-13,3.364,4.23,0.0,4.25,150.51,5.96,1.24,0.74,0.9,0.73,0.29,0.26
1997-03-14,3.229,4.06,2.57,2.99,170.09,5.99,1.15,0.72,1.06,0.92,0.55,0.93
1997-03-15,3.022,3.8,2.42,0.87,81.65,0.16,1.74,0.9,0.58,0.57,0.5,1.07
1997-03-16,2.863,3.6,3.64,3.26,90.55,0.4,2.21,0.87,0.5,0.48,0.37,1.2
1997-03-17,3.022,3.8,0.28,3.82,92.94,2.28,2.43,0.83,0.52,0.51,0.4,0.89
1997-03-18,3.229,4.06,0.45,5.95,193.22,7.11,2.38,0.65,1.29,1.19,0.6,0.6
1997-03-19,3.054,3.84,13.92,-1.44,73.41,0.38,3.54,0.86,0.65,0.64,0.6,1.27
1997-03-20,2.521,3.17,17.75,-3.47,41.77,0.08,2.67,0.95,0.03,0.03,0.02,1.29
1997-03-21,2.147,2.7,4.49,-2.92,75.29,0.12,2.34,0.87,0.09,0.09,0.09,1.29
1997-03-22,1.869,2.35,0.1,-2.81,221.48,7.36,1.46,0.78,0.03,0.03,0.03,1.26
1997-03-23,1.686,2.12,3.57,-0.38,134.49,1.84,1.91,0.75,0.33,0.32,0.32,1.25
1997-03-24,1.67,2.1,9.13,-1.62,99.53,3.01,1.43,0.97,0.03,0.03,0.02,1.29
1997-03-25,1.75,2.2,3.6,-0.71,69.93,0.04,1.06,0.96,0.04,0.04,0.02,1.28
1997-03-26,1.797,2.26,0.18,0.83,196.12,8.99,1.39,0.84,0.2,0.2,0.11,1.18
1997-03-27,2.124,2.67,1.19,5.37,89.43,1.0,2.5,0.75,0.74,0.74,0.6,0.99
1997-03-28,3.142,3.95,20.67,1.78,50.88,0.05,3.21,0.86,0.37,0.37,0.31,1.29
1997-03-29,3.961,4.98,8.74,-3.69,112.58,1.51,2.6,0.86,0.37,0.37,0.29,1.29
1997-03-30,3.158,3.97,5.48,-2.53,167.23,0.63,2.09,0.82,0.42,0.42,0.42,1.28
1997-03-31,2.768,3.48,0.0,-0.01,257.74,9.92,1.96,0.79,0.16,0.16,0.1,1.17
1997-04-01,2.601,3.27,0.0,2.64,258.59,9.95,1.58,0.74,0.39,0.39,0.19,0.97
1997-04-02,2.696,3.39,0.0,4.89,261.09,9.9,1.16,0.63,1.03,1.03,0.46,0.63
1997-04-03,2.967,3.73,1.31,5.66,195.21,3.18,2.54,0.66,2.04,1.96,0.99,0.8
1997-04-04,2.863,3.6,16.24,-2.67,66.53,0.01,2.28,0.92,0.31,0.3,0.26,1.42
1997-04-05,2.529,3.18,5.9,-0.34,79.02,0.11,3.39,0.75,0.61,0.61,0.6,1.4
1997-04-06,2.712,3.41,18.63,0.15,99.71,1.4,2.7,0.85,0.24,0.23,0.2,1.42
1997-04-07,3.03,3.81,0.0,-2.99,289.25,10.25,1.43,0.62,0.4,0.4,0.25,1.2
1997-04-08,2.553,3.21,0.0,-0.35,283.15,10.2,1.03,0.54,0.6,0.6,0.3,0.96
1997-04-09,2.378,2.99,0.0,3.53,271.48,9.93,0.84,0.61,1.01,1.0,0.36,0.73
1997-04-10,2.537,3.19,0.0,6.12,238.44,8.49,1.03,0.61,1.43,1.34,0.47,0.51
1997-04-11,2.935,3.69,8.72,4.34,225.01,7.72,3.12,0.62,2.02,1.86,1.19,1.38
1997-04-12,3.142,3.95,0.09,-3.63,244.54,9.04,1.51,0.71,1.08,1.06,0.88,0.8
1997-04-13,2.553,3.21,0.0,-1.44,290.01,10.19,1.08,0.63,1.06,1.01,0.39,0.41
1997-04-14,2.235,2.81,0.0,1.77,272.86,8.17,1.08,0.6,1.33,1.23,0.16,0.35
1997-04-15,2.052,2.58,6.11,-0.51,90.5,0.11,2.42,0.77,0.81,0.73,0.32,1.33
1997-04-16,1.829,2.3,1.89,-3.96,184.19,4.32,1.61,0.69,0.53,0.53,0.39,1.2
