date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-10-26,44.497,1.14,5.28,-0.09,108.19,4.69,2.57,0.69,0.87,0.63,0.45,0.82
1990-10-27,41.375,1.06,1.14,-2.75,100.53,2.56,2.1,0.81,0.45,0.43,0.37,0.56
1990-10-28,39.033,1.0,6.08,-1.82,90.8,3.73,3.63,0.73,0.62,0.54,0.44,0.79
1990-10-29,82.359,2.11,52.25,-1.44,34.31,0.0,3.17,0.93,0.12,0.12,0.11,0.95
1990-10-30,108.12,2.77,6.33,-0.31,125.62,4.59,4.25,0.74,0.64,0.63,0.56,0.83
1990-10-31,152.227,3.9,30.3,0.9,45.18,0.01,2.38,0.94,0.12,0.12,0.1,0.96
1990-11-01,194.773,4.99,2.5,-3.08,111.1,3.18,2.44,0.84,0.29,0.28,0.23,0.64
1990-11-02,121.001,3.1,6.36,-4.75,72.15,2.04,2.05,0.81,0.21,0.21,0.17,0.66
1990-11-03,99.143,2.54,6.71,-6.25,92.97,1.79,2.24,0.86,0.16,0.16,0.13,0.66
1990-11-04,81.188,2.08,2.88,-7.43,91.02,2.59,2.81,0.78,0.17,0.17,0.14,0.61
1990-11-05,65.575,1.68,2.51,-7.68,73.62,0.67,2.19,0.78,0.19,0.19,0.16,0.57
1990-11-06,53.865,1.38,0.0,-8.41,126.94,6.64,1.23,0.49,0.11,0.11,0.08,0.49
1990-11-07,46.449,1.19,0.01,-4.73,121.89,6.55,1.22,0.39,0.14,0.14,0.05,0.45
1990-11-08,44.887,1.15,0.0,-0.29,119.81,6.32,0.96,0.31,0.17,0.16,0.03,0.43
1990-11-09,47.229,1.21,0.0,-0.21,118.21,6.15,1.45,0.32,0.36,0.34,0.16,0.38
1990-11-10,48.4,1.24,0.58,0.23,82.32,1.87,1.24,0.57,0.57,0.54,0.33,0.4
1990-11-11,50.742,1.3,9.73,-0.65,50.34,0.09,1.47,0.85,0.19,0.18,0.14,0.68
1990-11-12,53.475,1.37,2.49,-1.94,102.0,4.77,1.69,0.74,0.21,0.21,0.17,0.63
1990-11-13,49.571,1.27,0.53,-0.24,100.94,5.18,1.36,0.47,0.35,0.34,0.24,0.47
1990-11-14,53.475,1.37,11.52,-1.21,31.62,0.0,2.05,0.84,0.17,0.17,0.14,0.72
1990-11-15,56.597,1.45,10.94,-3.81,36.95,0.21,3.4,0.88,0.17,0.17,0.14,0.69
1990-11-16,55.036,1.41,0.04,-1.58,97.32,5.05,2.22,0.62,0.19,0.19,0.16,0.56
1990-11-17,51.913,1.33,0.23,1.7,90.33,4.7,2.96,0.72,0.25,0.24,0.16,0.45
1990-11-18,51.133,1.31,0.53,-0.46,76.79,3.64,4.01,0.72,0.54,0.52,0.24,0.36
1990-11-19,47.229,1.21,3.19,-2.98,60.23,1.35,3.87,0.77,0.55,0.53,0.26,0.55
1990-11-20,46.058,1.18,4.56,-0.73,63.27,2.24,2.4,0.83,0.24,0.23,0.19,0.67
1990-11-21,49.571,1.27,8.57,-2.28,44.57,0.03,2.28,0.93,0.14,0.14,0.12,0.69
1990-11-22,55.426,1.42,33.04,-3.24,17.07,0.0,3.17,0.95,0.04,0.04,0.04,0.69
1990-11-23,66.746,1.71,23.72,-8.09,40.74,0.05,2.03,0.85,0.07,0.07,0.06,0.67
1990-11-24,59.72,1.53,0.12,-8.72,69.34,2.72,3.08,0.69,0.1,0.1,0.09,0.65
1990-11-25,53.084,1.36,12.61,-5.49,29.08,0.2,4.14,0.9,0.07,0.07,0.06,0.67
1990-11-26,51.523,1.32,0.15,-7.39,61.46,1.94,1.72,0.72,0.06,0.06,0.05,0.63
1990-11-27,45.668,1.17,0.56,-7.04,76.34,2.81,1.22,0.69,0.03,0.03,0.02,0.62
1990-11-28,40.984,1.05,0.03,-8.2,77.32,2.71,1.19,0.63,0.03,0.03,0.02,0.6
1990-11-29,37.862,0.97,0.0,-8.98,83.61,4.5,1.65,0.54,0.04,0.04,0.03,0.59
1990-11-30,35.91,0.92,1.0,-10.92,79.8,3.39,3.74,0.71,0.15,0.15,0.12,0.59
1990-12-01,34.349,0.88,0.12,-12.5,81.17,4.07,2.38,0.67,0.02,0.02,0.01,0.51
1990-12-02,33.178,0.85,0.0,-8.41,79.3,4.48,1.93,0.59,0.02,0.02,0.01,0.51
1990-12-03,32.007,0.82,0.0,-5.06,80.17,4.24,2.18,0.42,0.17,0.17,0.15,0.49
1990-12-04,30.836,0.79,0.0,-6.73,80.37,3.92,2.64,0.52,0.23,0.23,0.21,0.47
1990-12-05,29.665,0.76,1.74,-10.97,62.22,2.79,3.97,0.59,0.31,0.31,0.27,0.51
1990-12-06,28.494,0.73,0.0,-9.75,77.73,4.37,1.8,0.36,0.06,0.06,0.06,0.5
1990-12-07,27.713,0.71,0.0,-6.3,77.11,4.35,1.62,0.37,0.07,0.06,0.06,0.49
1990-12-08,26.542,0.68,0.0,-6.52,75.71,4.07,3.21,0.48,0.26,0.26,0.24,0.45
1990-12-09,32.007,0.82,50.9,-5.81,11.06,0.0,4.74,0.91,0.07,0.06,0.04,0.58
1990-12-10,45.278,1.16,9.71,-9.13,40.96,0.0,1.58,0.89,0.02,0.02,0.02,0.57
1990-12-11,38.252,0.98,4.56,-10.0,66.3,3.24,1.38,0.77,0.0,0.0,0.0,0.57
1990-12-12,33.178,0.85,13.74,-10.14,29.68,0.03,2.89,0.84,0.04,0.04,0.04,0.57
1990-12-13,30.055,0.77,8.23,-11.68,53.58,0.27,2.58,0.77,0.07,0.07,0.07,0.57
1990-12-14,26.932,0.69,0.14,-11.86,76.36,3.59,1.42,0.6,0.01,0.01,0.01,0.57
1990-12-15,24.591,0.63,0.16,-13.27,38.92,0.07,1.5,0.74,0.04,0.04,0.04,0.57
1990-12-16,23.029,0.59,0.0,-11.27,75.33,4.14,1.03,0.58,0.0,0.0,0.0,0.56
1990-12-17,21.858,0.56,0.0,-10.17,75.2,4.18,1.49,0.48,0.03,0.03,0.03,0.56
1990-12-18,21.078,0.54,0.03,-12.68,67.16,2.62,1.97,0.59,0.07,0.07,0.07,0.55
1990-12-19,20.687,0.53,1.24,-11.47,65.2,2.02,1.3,0.7,0.03,0.03,0.03,0.56
1990-12-20,19.907,0.51,0.82,-12.44,67.18,2.93,1.56,0.61,0.01,0.01,0.01,0.56
1990-12-21,19.126,0.49,1.89,-8.01,48.56,0.36,2.7,0.71,0.16,0.16,0.16,0.56
1990-12-22,18.736,0.48,0.01,-4.74,68.84,3.73,2.05,0.72,0.0,0.0,0.0,0.56
1990-12-23,18.736,0.48,0.0,-2.09,69.29,4.07,2.03,0.61,0.02,0.02,0.02,0.56
1990-12-24,19.126,0.49,0.0,-2.87,57.59,1.5,1.58,0.66,0.11,0.11,0.11,0.53
1990-12-25,19.516,0.5,0.01,-4.63,66.24,3.3,1.83,0.69,0.04,0.04,0.03,0.52
1990-12-26,20.297,0.52,9.13,-6.69,60.03,2.04,3.0,0.83,0.07,0.07,0.07,0.57
1990-12-27,21.468,0.55,4.58,-6.66,49.58,1.14,3.75,0.86,0.02,0.02,0.02,0.57
1990-12-28,21.078,0.54,0.95,-8.18,71.53,3.73,2.78,0.65,0.04,0.04,0.03,0.56
1990-12-29,21.858,0.56,3.13,-0.59,51.84,1.5,3.67,0.74,0.17,0.17,0.17,0.57
1990-12-30,25.371,0.65,0.0,-0.04,52.89,1.3,2.8,0.62,0.33,0.33,0.32,0.51
1990-12-31,30.445,0.78,12.6,-1.87,33.83,0.13,2.29,0.76,0.16,0.16,0.15,0.58
1991-01-01,36.691,0.94,5.97,-6.91,46.06,0.73,3.44,0.8,0.13,0.13,0.12,0.56
1991-01-02,40.984,1.05,30.39,-3.81,16.61,0.0,3.25,0.87,0.04,0.04,0.03,0.56
1991-01-03,45.668,1.17,1.44,-0.02,64.27,3.76,3.83,0.7,0.14,0.14,0.13,0.56
1991-01-04,42.546,1.09,3.41,-3.97,60.75,1.73,3.12,0.73,0.14,0.14,0.13,0.55
1991-01-05,37.081,0.95,0.96,-7.87,75.41,3.82,3.66,0.66,0.11,0.11,0.1,0.52
1991-01-06,33.568,0.86,11.01,-5.12,27.43,0.03,3.73,0.87,0.07,0.07,0.07,0.57
1991-01-07,39.423,1.01,17.2,-3.76,32.73,0.04,3.12,0.92,0.04,0.04,0.03,0.57
1991-01-08,44.887,1.15,0.06,-5.88,75.24,3.95,2.92,0.63,0.12,0.12,0.11,0.54
1991-01-09,37.471,0.96,0.03,-4.7,49.44,0.38,3.41,0.65,0.45,0.45,0.43,0.45
1991-01-10,34.739,0.89,0.01,0.0,61.41,2.04,3.89,0.64,0.46,0.46,0.4,0.37
1991-01-11,36.691,0.94,1.2,0.16,39.58,0.07,3.35,0.78,0.32,0.32,0.28,0.46
1991-01-12,37.081,0.95,9.15,-5.31,30.08,0.0,1.65,0.93,0.02,0.02,0.02,0.57
1991-01-13,33.568,0.86,12.84,-8.35,30.29,0.0,2.11,0.88,0.04,0.04,0.04,0.56
1991-01-14,30.445,0.78,3.67,-5.29,44.16,1.42,3.18,0.86,0.03,0.03,0.02,0.56
1991-01-15,28.103,0.72,0.06,-4.18,86.79,4.31,2.7,0.67,0.05,0.05,0.05,0.54
1991-01-16,25.762,0.66,0.0,-7.1,89.45,4.62,1.85,0.44,0.08,0.08,0.07,0.52
1991-01-17,23.42,0.6,0.0,-8.16,90.88,4.79,1.76,0.27,0.16,0.16,0.13,0.48
1991-01-18,22.249,0.57,0.0,-6.69,90.07,4.85,2.1,0.31,0.25,0.25,0.21,0.45
1991-01-19,21.468,0.55,0.11,-5.72,65.34,0.97,1.82,0.36,0.62,0.61,0.56,0.37
1991-01-20,20.687,0.53,0.28,-7.17,92.7,4.85,2.47,0.46,0.2,0.19,0.17,0.4
1991-01-21,19.907,0.51,0.0,-7.16,75.68,1.46,2.01,0.41,0.38,0.38,0.35,0.34
1991-01-22,19.126,0.49,0.0,-8.06,87.4,2.46,2.93,0.46,0.45,0.44,0.39,0.29
1991-01-23,18.345,0.47,0.0,-7.04,99.11,5.12,2.72,0.27,0.44,0.43,0.38,0.27
1991-01-24,17.955,0.46,0.0,-5.45,101.37,5.03,1.99,0.27,0.34,0.33,0.3,0.25
1991-01-25,17.565,0.45,0.0,-3.88,100.95,5.3,2.42,0.3,0.47,0.45,0.41,0.23
1991-01-26,17.174,0.44,0.0,-3.75,101.36,5.31,1.43,0.34,0.24,0.22,0.18,0.22
1991-01-27,16.394,0.42,0.0,-4.22,110.97,4.87,1.84,0.43,0.41,0.39,0.37,0.21
1991-01-28,16.003,0.41,0.0,-4.17,109.2,4.83,2.12,0.37,0.55,0.53,0.5,0.19
1991-01-29,15.613,0.4,0.0,-4.79,114.33,5.9,2.02,0.28,0.52,0.49,0.44,0.17
1991-01-30,15.223,0.39,0.0,-4.59,117.39,5.94,1.48,0.28,0.41,0.38,0.34,0.16
1991-01-31,14.832,0.38,0.0,-7.78,119.3,5.34,1.61,0.36,0.44,0.42,0.4,0.14
1991-02-01,14.052,0.36,0.0,-9.57,120.51,6.08,2.03,0.4,0.42,0.4,0.37,0.14
1991-02-02,13.661,0.35,0.0,-10.08,120.68,6.18,1.64,0.42,0.36,0.33,0.28,0.13
1991-02-03,13.271,0.34,0.0,-10.62,119.0,6.27,1.85,0.46,0.34,0.31,0.27,0.12
1991-02-04,12.881,0.33,0.0,-11.16,117.78,5.98,2.31,0.46,0.42,0.39,0.35,0.11
1991-02-05,12.49,0.32,0.83,-14.54,102.73,3.14,2.44,0.64,0.39,0.37,0.35,0.32
1991-02-06,12.1,0.31,0.91,-19.16,111.12,3.37,1.68,0.88,0.06,0.05,0.04,0.44
1991-02-07,11.71,0.3,2.44,-15.48,79.62,0.78,2.85,0.73,0.15,0.15,0.14,0.54
1991-02-08,11.319,0.29,2.22,-12.32,84.27,1.58,2.56,0.78,0.05,0.05,0.04,0.57
1991-02-09,10.929,0.28,5.7,-10.7,82.49,0.74,2.83,0.78,0.12,0.12,0.11,0.58
1991-02-10,10.539,0.27,6.22,-10.11,79.94,0.92,2.91,0.85,0.04,0.04,0.03,0.58
1991-02-11,10.539,0.27,0.05,-16.1,132.5,5.27,2.42,0.67,0.01,0.01,0.01,0.58
1991-02-12,10.148,0.26,1.27,-17.15,92.21,0.64,3.1,0.71,0.18,0.18,0.18,0.57
1991-02-13,9.758,0.25,0.45,-16.76,125.93,4.9,2.59,0.72,0.02,0.02,0.01,0.57
1991-02-14,9.368,0.24,0.26,-16.62,151.66,7.13,2.94,0.65,0.01,0.01,0.01,0.57
1991-02-15,8.977,0.23,6.35,-13.48,135.3,4.7,3.77,0.7,0.07,0.07,0.07,0.58
1991-02-16,9.758,0.25,12.71,-5.36,66.31,0.89,4.01,0.78,0.22,0.22,0.22,0.58
1991-02-17,11.71,0.3,0.06,-5.82,140.05,5.76,2.35,0.58,0.05,0.05,0.05,0.58
1991-02-18,12.1,0.31,0.06,-4.52,132.32,4.19,1.39,0.69,0.02,0.02,0.01,0.57
1991-02-19,13.271,0.34,0.0,-3.74,162.72,7.7,1.36,0.55,0.04,0.04,0.02,0.55
1991-02-20,13.271,0.34,0.0,-4.12,158.06,7.18,1.54,0.52,0.08,0.08,0.05,0.52
1991-02-21,13.661,0.35,0.0,-4.13,163.09,7.81,1.57,0.51,0.14,0.13,0.09,0.49
1991-02-22,13.271,0.34,1.56,-5.56,131.09,2.6,2.17,0.7,0.49,0.49,0.45,0.51
1991-02-23,13.661,0.35,0.0,-1.95,110.07,3.63,1.84,0.61,0.13,0.12,0.09,0.46
1991-02-24,19.516,0.5,0.0,2.85,168.82,8.07,1.71,0.52,0.16,0.14,0.04,0.44
1991-02-25,31.616,0.81,0.0,1.88,171.07,8.12,1.89,0.52,0.26,0.24,0.11,0.42
1991-02-26,42.155,1.08,0.0,1.04,173.29,8.14,1.67,0.52,0.34,0.29,0.16,0.38
1991-02-27,49.181,1.26,0.57,0.01,172.61,7.42,1.5,0.58,0.44,0.39,0.25,0.42
1991-02-28,53.475,1.37,13.17,-2.95,110.77,2.2,2.38,0.84,0.29,0.27,0.23,0.6
1991-03-01,55.426,1.42,0.48,-2.81,107.98,2.22,2.57,0.69,0.48,0.47,0.41,0.42
1991-03-02,48.791,1.25,1.09,-2.51,124.22,1.25,2.68,0.7,0.6,0.59,0.45,0.43
1991-03-03,48.4,1.24,4.07,-1.87,120.58,1.15,1.71,0.85,0.28,0.28,0.25,0.57
1991-03-04,52.304,1.34,0.0,-0.31,130.62,3.9,2.68,0.63,0.51,0.51,0.43,0.34
1991-03-05,58.549,1.5,0.07,0.34,125.62,2.18,3.73,0.66,1.02,0.98,0.7,0.19
1991-03-06,66.355,1.7,0.51,-0.55,92.93,2.19,4.19,0.73,0.87,0.75,0.43,0.23
1991-03-07,71.82,1.84,2.92,-0.24,63.98,0.35,5.59,0.76,0.98,0.81,0.54,0.39
1991-03-08,101.875,2.61,27.7,0.08,70.64,0.27,5.49,0.83,0.8,0.67,0.51,0.62
1991-03-09,188.527,4.83,47.82,-2.66,62.72,0.04,2.47,0.94,0.13,0.13,0.12,0.63
1991-03-10,183.453,4.7,0.06,-2.47,203.29,5.07,1.51,0.78,0.3,0.3,0.24,0.47
1991-03-11,101.485,2.6,0.36,-1.96,181.31,3.5,1.5,0.73,0.46,0.46,0.31,0.36
1991-03-12,82.359,2.11,0.0,-1.23,201.77,8.78,1.75,0.59,0.42,0.41,0.13,0.29
1991-03-13,74.162,1.9,0.0,-0.84,223.59,9.21,1.73,0.43,0.58,0.52,0.18,0.27
1991-03-14,68.697,1.76,0.0,-0.37,224.49,9.28,1.76,0.39,0.77,0.65,0.34,0.22
1991-03-15,64.013,1.64,0.0,-1.39,218.02,8.68,1.47,0.48,0.77,0.61,0.35,0.17
1991-03-16,61.672,1.58,0.0,-0.15,227.73,9.46,2.15,0.44,1.09,0.88,0.62,0.12
1991-03-17,60.11,1.54,0.89,-1.36,161.44,2.71,2.08,0.57,1.25,1.04,0.81,0.25
1991-03-18,56.597,1.45,0.81,-2.38,129.45,1.5,1.72,0.83,0.43,0.33,0.24,0.33
1991-03-19,55.426,1.42,2.38,-0.5,142.7,0.87,2.85,0.64,1.0,0.9,0.82,0.45
1991-03-20,65.965,1.69,5.4,1.69,148.77,3.64,3.12,0.81,0.53,0.49,0.43,0.58
1991-03-21,80.017,2.05,0.38,1.45,136.16,4.21,3.66,0.67,0.97,0.87,0.66,0.3
1991-03-22,79.627,2.04,21.08,-2.41,65.73,0.01,3.05,0.86,0.3,0.28,0.25,0.64
1991-03-23,77.285,1.98,4.5,-2.83,118.38,0.69,3.52,0.85,0.45,0.44,0.39,0.56
1991-03-24,75.723,1.94,2.53,1.62,108.6,0.22,5.61,0.75,1.17,1.17,0.92,0.41
1991-03-25,84.31,2.16,0.81,1.76,148.14,1.69,4.45,0.63,1.42,1.39,1.02,0.29
1991-03-26,77.675,1.99,2.41,-1.35,143.2,0.67,2.03,0.87,0.53,0.51,0.41,0.49
1991-03-27,68.697,1.76,3.21,-1.85,176.9,2.44,2.03,0.86,0.43,0.41,0.35,0.54
1991-03-28,61.672,1.58,0.06,-4.06,244.5,7.13,3.23,0.69,0.62,0.59,0.46,0.26
1991-03-29,52.694,1.35,0.0,-6.4,260.79,8.97,2.36,0.51,0.7,0.61,0.25,0.2
1991-03-30,45.668,1.17,0.0,-3.89,248.84,9.91,1.9,0.57,0.62,0.5,0.19,0.18
1991-03-31,42.155,1.08,0.0,-1.61,260.72,10.02,1.83,0.54,0.88,0.7,0.4,0.14
1991-04-01,42.936,1.1,0.0,0.06,263.05,10.07,1.95,0.51,1.22,0.93,0.59,0.09
1991-04-02,48.4,1.24,0.0,2.28,241.34,8.91,1.65,0.54,1.36,0.97,0.65,0.06
1991-04-03,58.159,1.49,9.91,1.07,183.24,4.86,1.65,0.71,1.17,0.85,0.61,0.71
1991-04-04,69.088,1.77,14.36,-1.88,129.25,1.83,3.06,0.92,0.49,0.48,0.43,0.72
1991-04-05,69.478,1.78,21.37,-4.84,141.92,0.03,2.59,0.92,0.41,0.4,0.36,0.71
1991-04-06,63.623,1.63,2.07,-3.39,245.51,6.49,2.33,0.79,0.33,0.33,0.26,0.57
1991-04-07,56.988,1.46,0.05,-1.61,275.4,7.46,2.73,0.72,0.6,0.58,0.31,0.37
1991-04-08,54.255,1.39,0.0,-1.71,271.61,9.12,2.73,0.65,0.83,0.76,0.24,0.29
1991-04-09,53.084,1.36,0.0,-0.15,285.73,10.46,1.81,0.57,1.0,0.83,0.33,0.2
1991-04-10,56.988,1.46,0.0,1.87,288.99,10.65,2.3,0.42,1.7,1.34,0.73,0.1
1991-04-11,65.965,1.69,0.0,2.25,291.2,10.62,2.0,0.39,1.82,1.31,0.81,0.06
1991-04-12,70.649,1.81,0.51,1.05,243.58,7.77,2.18,0.58,1.62,1.12,0.77,0.21
1991-04-13,67.526,1.73,1.09,-0.61,205.86,4.45,1.77,0.76,0.97,0.66,0.48,0.28
1991-04-14,63.623,1.63,0.38,-0.28,240.31,6.76,1.8,0.68,0.96,0.52,0.29,0.26
1991-04-15,64.013,1.64,0.0,0.66,283.5,10.44,2.29,0.57,1.19,0.57,0.28,0.17
1991-04-16,69.478,1.78,0.01,1.86,293.07,9.83,2.66,0.46,1.83,0.97,0.64,0.11
1991-04-17,63.233,1.62,3.31,-6.37,167.96,1.98,3.78,0.77,1.01,0.71,0.6,0.48
1991-04-18,51.523,1.32,2.6,-10.07,166.17,1.44,4.51,0.69,0.8,0.7,0.67,0.48
1991-04-19,44.107,1.13,0.95,-9.3,254.86,6.07,2.47,0.59,0.69,0.43,0.35,0.44
1991-04-20,38.642,0.99,6.62,-8.91,175.29,0.89,1.69,0.72,0.51,0.43,0.4,0.65
1991-04-21,34.739,0.89,1.39,-8.7,248.46,4.94,2.07,0.79,0.3,0.27,0.24,0.58
1991-04-22,32.397,0.83,0.17,-7.33,286.84,7.26,1.97,0.63,0.45,0.33,0.24,0.47
1991-04-23,30.836,0.79,4.63,-8.31,209.25,3.74,3.1,0.73,0.54,0.44,0.36,0.59
1991-04-24,29.665,0.76,0.03,-7.42,332.47,10.79,2.08,0.46,0.51,0.36,0.26,0.44
1991-04-25,28.884,0.74,0.2,-5.28,258.72,7.06,3.2,0.63,0.95,0.67,0.44,0.32
1991-04-26,28.103,0.72,0.31,-3.82,254.92,5.0,3.86,0.63,1.22,0.82,0.54,0.24
1991-04-27,28.103,0.72,2.02,-2.28,284.16,7.95,1.8,0.63,0.85,0.51,0.27,0.39
1991-04-28,28.103,0.72,5.54,-2.31,181.9,0.78,2.25,0.85,0.65,0.53,0.45,0.61
1991-04-29,28.494,0.73,1.42,-1.34,222.48,3.92,2.42,0.74,0.88,0.73,0.59,0.4
1991-04-30,29.665,0.76,6.08,-1.2,149.37,0.21,2.4,0.81,0.68,0.6,0.52,0.68
1991-05-01,31.616,0.81,6.77,-0.94,209.56,2.27,1.91,0.89,0.63,0.61,0.54,0.87
1991-05-02,33.958,0.87,10.76,-1.9,172.97,0.65,1.93,0.95,0.47,0.46,0.42,0.96
1991-05-03,35.91,0.92,1.9,-3.55,198.03,2.24,3.04,0.9,0.54,0.54,0.48,0.76
1991-05-04,31.616,0.81,5.39,-7.35,142.62,0.33,3.14,0.85,0.58,0.57,0.52,0.8
1991-05-05,28.884,0.74,1.1,-6.14,267.7,5.55,1.98,0.71,0.56,0.53,0.44,0.6
1991-05-06,26.932,0.69,2.23,-5.67,221.0,1.73,2.02,0.83,0.64,0.6,0.47,0.57
1991-05-07,25.762,0.66,1.6,-3.59,273.34,4.03,2.11,0.73,0.91,0.81,0.54,0.49
1991-05-08,25.762,0.66,0.08,-1.33,286.13,7.27,2.21,0.66,1.14,0.93,0.38,0.28
1991-05-09,26.932,0.69,0.37,-0.04,235.01,5.93,3.24,0.66,1.5,1.04,0.37,0.26
1991-05-10,28.884,0.74,5.38,-0.28,197.47,2.12,1.88,0.81,1.05,0.96,0.87,0.5
1991-05-11,36.3,0.93,27.28,-1.17,159.1,0.46,3.56,0.91,0.69,0.61,0.53,1.0
1991-05-12,49.571,1.27,1.98,-0.93,199.4,1.87,3.5,0.77,1.2,1.19,1.07,0.51
1991-05-13,45.668,1.17,0.01,0.62,280.28,5.18,2.2,0.66,1.39,1.27,0.69,0.19
1991-05-14,48.4,1.24,0.88,1.87,315.25,8.08,2.68,0.63,1.94,1.57,0.74,0.21
1991-05-15,49.962,1.28,4.95,-0.58,169.3,1.57,3.54,0.77,1.27,1.02,0.72,0.56
1991-05-16,44.887,1.15,8.73,-5.17,198.18,1.83,3.86,0.75,1.09,1.0,0.91,0.8
1991-05-17,38.252,0.98,1.74,-5.25,274.01,5.94,4.08,0.61,1.2,1.09,0.98,0.46
1991-05-18,34.349,0.88,1.17,-3.22,276.58,5.4,3.52,0.65,1.28,0.97,0.62,0.38
1991-05-19,32.787,0.84,0.0,-1.67,354.27,9.71,2.9,0.53,1.49,1.01,0.54,0.19
1991-05-20,34.739,0.89,0.0,1.7,359.75,11.87,2.34,0.53,1.87,1.07,0.49,0.12
1991-05-21,51.133,1.31,0.0,5.97,355.49,12.24,2.32,0.48,2.57,1.36,0.8,0.06
1991-05-22,97.191,2.49,0.0,7.53,355.65,11.4,2.57,0.48,3.17,1.66,1.19,0.01
1991-05-23,131.54,3.37,0.04,4.64,259.35,7.81,3.27,0.63,2.47,1.23,0.93,0.01
1991-05-24,113.585,2.91,0.0,0.51,341.74,10.97,3.3,0.56,2.58,1.31,1.03,0.0
1991-05-25,90.556,2.32,0.0,0.72,328.15,10.01,3.16,0.58,2.59,1.35,1.12,0.0
1991-05-26,90.946,2.33,0.46,2.51,228.68,4.07,3.62,0.62,2.56,1.43,1.25,0.1
1991-05-27,106.169,2.72,0.0,3.8,352.92,11.56,2.39,0.51,2.87,1.42,1.2,0.02
1991-05-28,126.856,3.25,0.0,4.82,339.67,10.64,2.28,0.54,3.02,1.47,1.25,0.01
1991-05-29,143.25,3.67,0.21,4.61,298.06,8.41,2.2,0.59,2.87,1.43,1.24,0.07
1991-05-30,154.959,3.97,0.0,4.99,310.39,8.9,1.9,0.58,2.79,1.29,1.11,0.02
1991-05-31,179.55,4.6,0.0,6.39,342.5,10.81,1.96,0.58,3.19,1.46,1.27,0.01
1991-06-01,206.873,5.3,0.56,6.55,275.08,7.2,2.01,0.62,2.95,1.45,1.28,0.16
1991-06-02,217.412,5.57,4.22,5.35,264.85,5.94,1.99,0.76,2.42,1.72,1.64,0.84
1991-06-03,211.166,5.41,10.53,3.15,166.9,2.0,2.23,0.87,1.48,1.43,1.39,1.2
1991-06-04,175.256,4.49,0.26,1.28,258.46,4.97,2.63,0.71,2.21,2.06,1.86,0.17
1991-06-05,137.785,3.53,0.38,2.82,334.1,8.52,2.37,0.61,2.51,1.75,1.0,0.13
1991-06-06,152.617,3.91,12.93,1.95,139.4,1.64,2.22,0.88,0.97,0.95,0.9,1.15
1991-06-07,143.64,3.68,1.85,1.85,142.55,0.12,2.19,0.79,1.19,1.17,1.12,0.81
1991-06-08,144.421,3.7,6.22,3.07,173.01,2.47,3.4,0.78,1.62,1.55,1.4,0.86
1991-06-09,193.602,4.96,1.86,6.0,202.73,1.11,2.37,0.71,2.14,2.01,1.8,0.45
1991-06-10,235.367,6.03,3.62,6.03,227.2,4.6,2.23,0.81,1.85,1.64,1.31,0.77
1991-06-11,250.199,6.41,0.0,5.82,344.8,10.61,2.48,0.6,3.04,2.45,1.64,0.07
1991-06-12,301.332,7.72,0.0,9.51,330.7,10.13,2.39,0.55,3.55,2.22,1.23,0.03
1991-06-13,357.148,9.15,0.4,8.87,190.22,4.03,2.26,0.67,2.46,1.36,0.91,0.14
1991-06-14,361.442,9.26,0.06,8.16,368.5,11.41,2.72,0.62,3.81,2.08,1.58,0.03
1991-06-15,389.155,9.97,2.91,9.87,355.26,12.02,2.61,0.52,4.3,2.15,1.71,0.8
1991-06-16,605.005,15.5,38.22,5.79,65.57,0.02,2.48,0.93,0.55,0.55,0.53,1.4
1991-06-17,518.743,13.29,30.19,0.03,68.77,0.0,2.38,0.96,0.4,0.4,0.38,1.36
1991-06-18,307.577,7.88,3.62,-0.05,303.81,5.58,2.48,0.79,1.52,1.5,1.37,0.74
1991-06-19,202.97,5.2,0.03,1.03,332.77,7.26,2.1,0.67,1.85,1.67,0.79,0.19
1991-06-20,168.231,4.31,1.95,2.6,160.52,1.18,2.59,0.83,1.13,1.01,0.55,0.48
1991-06-21,196.334,5.03,0.19,7.66,360.19,11.51,2.29,0.61,2.54,1.97,0.79,0.16
1991-06-22,306.016,7.84,9.52,9.44,255.07,6.46,2.29,0.62,2.71,2.07,1.31,1.19
1991-06-23,425.455,10.9,1.45,10.19,336.92,10.68,1.96,0.63,3.18,2.89,2.19,0.28
1991-06-24,457.852,11.73,0.0,10.71,319.23,9.32,2.66,0.62,3.71,2.55,1.18,0.05
1991-06-25,489.079,12.53,0.0,11.77,345.64,11.31,1.93,0.66,3.68,1.98,1.0,0.01
1991-06-26,514.45,13.18,5.31,10.36,199.37,5.21,1.92,0.72,2.37,2.2,2.07,0.55
1991-06-27,415.697,10.65,1.92,5.98,199.0,3.97,3.06,0.72,2.52,1.94,1.62,0.37
1991-06-28,256.054,6.56,5.84,1.46,183.83,2.8,3.5,0.73,1.98,1.51,1.26,0.87
1991-06-29,172.524,4.42,3.4,1.49,223.85,4.62,3.37,0.7,1.9,1.58,1.39,0.55
1991-06-30,161.205,4.13,0.0,5.34,365.02,12.55,2.27,0.42,2.98,1.55,0.73,0.12
