date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-06-09,6.271,2.95,0.0,3.47,308.1,6.61,1.44,0.55,1.62,1.48,0.48,0.34
1989-06-10,7.419,3.49,0.09,5.77,310.67,9.32,1.35,0.52,1.96,1.47,0.54,0.2
1989-06-11,9.12,4.29,0.01,5.84,241.88,4.81,1.85,0.77,1.71,1.16,0.59,0.07
1989-06-12,9.97,4.69,0.32,5.13,255.8,4.95,2.0,0.72,2.11,1.36,0.66,0.19
1989-06-13,10.311,4.85,0.24,6.25,285.92,7.76,1.91,0.69,2.58,1.55,0.78,0.13
1989-06-14,10.927,5.14,0.0,7.49,319.37,8.83,1.73,0.71,3.03,1.58,0.71,0.02
1989-06-15,11.459,5.39,0.0,6.83,344.8,10.55,2.1,0.52,3.74,1.64,0.73,0.0
1989-06-16,10.778,5.07,0.18,4.42,198.35,4.17,2.86,0.66,2.44,1.04,0.52,0.08
1989-06-17,10.183,4.79,0.0,5.54,347.04,10.95,2.17,0.59,3.6,1.42,0.71,0.0
1989-06-18,10.438,4.91,0.23,6.93,281.99,7.59,2.32,0.7,3.15,1.18,0.67,0.1
1989-06-19,11.055,5.2,0.0,7.73,327.69,9.69,2.14,0.67,3.71,1.26,0.7,0.0
1989-06-20,11.076,5.21,0.0,7.45,249.54,5.92,2.59,0.66,3.26,0.94,0.47,0.0
1989-06-21,11.246,5.29,0.46,8.65,243.12,4.44,1.9,0.65,3.41,1.06,0.63,0.21
1989-06-22,12.394,5.83,13.85,7.77,201.25,2.88,1.99,0.78,2.53,1.41,1.13,1.67
1989-06-23,12.16,5.72,14.36,1.88,117.61,0.15,2.66,0.89,1.18,1.17,1.02,1.49
1989-06-24,10.629,5.0,0.67,4.99,114.55,0.34,2.16,0.89,0.93,0.9,0.76,1.03
1989-06-25,10.119,4.76,0.68,8.98,277.76,8.11,1.24,0.68,2.89,2.5,1.18,0.37
1989-06-26,10.778,5.07,4.27,9.08,202.9,3.27,1.28,0.72,2.56,2.13,1.1,1.18
1989-06-27,11.097,5.22,2.64,9.32,242.26,4.57,1.22,0.71,2.99,2.8,2.03,0.8
1989-06-28,9.184,4.32,3.33,4.54,135.27,0.67,2.27,0.84,1.52,1.38,1.12,1.17
1989-06-29,8.036,3.78,3.57,6.15,227.62,5.35,1.91,0.73,2.58,2.48,1.91,1.1
1989-06-30,7.589,3.57,1.29,6.74,161.92,1.03,1.47,0.82,1.91,1.87,1.55,0.53
1989-07-01,7.696,3.62,7.48,7.72,169.96,2.5,1.46,0.79,2.09,1.76,1.14,1.63
1989-07-02,8.1,3.81,7.05,5.87,134.62,0.31,2.18,0.89,1.48,1.47,1.24,1.7
1989-07-03,8.036,3.78,9.78,3.33,79.4,0.0,2.48,0.94,0.69,0.69,0.58,1.85
1989-07-04,8.185,3.85,0.7,7.08,139.91,0.52,1.43,0.84,1.62,1.6,1.3,0.96
1989-07-05,7.037,3.31,0.2,9.83,253.8,7.53,1.09,0.73,2.97,2.52,1.07,0.09
1989-07-06,7.164,3.37,0.04,12.71,285.4,9.06,1.28,0.62,4.05,2.56,0.15,0.03
1989-07-07,9.333,4.39,19.26,11.3,165.51,2.65,1.9,0.76,2.54,2.44,1.98,1.75
1989-07-08,10.013,4.71,2.71,10.65,205.55,4.52,1.63,0.79,2.67,2.67,2.23,0.75
1989-07-09,8.057,3.79,5.6,9.76,176.73,2.58,1.66,0.86,2.13,1.98,1.35,1.53
1989-07-10,7.419,3.49,7.49,9.97,208.94,5.31,1.43,0.8,2.54,2.52,2.04,1.73
1989-07-11,8.1,3.81,14.22,7.7,111.87,0.63,1.54,0.93,1.16,1.16,0.97,2.0
1989-07-12,9.503,4.47,3.96,7.64,126.2,1.05,1.85,0.9,1.4,1.38,1.15,1.77
1989-07-13,8.015,3.77,0.01,8.12,210.14,3.81,1.65,0.76,2.74,2.64,1.75,0.05
1989-07-14,6.165,2.9,1.35,6.47,140.23,2.4,2.42,0.79,1.91,1.4,0.18,0.78
1989-07-15,5.527,2.6,0.0,5.92,326.2,10.94,1.96,0.56,3.88,2.7,0.8,0.0
1989-07-16,5.251,2.47,0.87,6.92,243.66,6.48,2.08,0.64,3.26,1.74,0.24,0.47
1989-07-17,5.038,2.37,0.96,6.63,225.97,4.27,2.37,0.72,2.96,1.61,0.68,0.53
1989-07-18,4.868,2.29,3.22,5.7,124.31,2.05,2.17,0.78,1.71,1.06,0.65,1.33
1989-07-19,4.741,2.23,0.63,7.27,316.97,10.23,2.11,0.63,3.88,2.67,1.58,0.3
1989-07-20,4.634,2.18,0.0,9.86,322.95,11.77,1.71,0.5,4.52,1.77,0.31,0.0
1989-07-21,4.571,2.15,0.0,12.26,285.04,9.6,1.68,0.57,4.42,1.14,0.0,0.0
1989-07-22,4.613,2.17,8.0,12.24,145.65,3.47,1.42,0.73,2.35,1.05,0.66,1.78
1989-07-23,4.719,2.22,4.75,12.38,136.07,2.63,1.08,0.79,2.0,1.91,1.55,1.69
1989-07-24,4.698,2.21,3.69,12.12,189.99,3.83,1.21,0.72,2.86,2.8,2.21,1.28
1989-07-25,4.549,2.14,4.73,10.69,160.95,3.45,1.4,0.8,2.18,2.14,1.71,1.48
1989-07-26,4.379,2.06,0.06,9.52,194.74,4.51,2.32,0.77,2.74,2.48,1.51,0.03
1989-07-27,4.167,1.96,0.9,9.7,199.72,4.27,1.99,0.76,2.81,1.66,0.22,0.51
1989-07-28,3.997,1.88,1.3,8.72,186.96,3.31,1.74,0.81,2.37,1.46,0.67,0.74
1989-07-29,3.89,1.83,0.0,10.34,284.52,10.42,1.48,0.64,3.7,1.97,0.74,0.0
1989-07-30,3.784,1.78,0.0,11.37,190.2,4.09,1.47,0.68,3.03,0.99,0.0,0.0
1989-07-31,3.975,1.87,11.77,6.4,81.58,0.35,2.2,0.87,1.04,0.52,0.29,2.0
1989-08-01,4.783,2.25,15.12,0.96,102.55,1.1,2.33,0.87,1.01,1.01,0.87,1.32
1989-08-02,5.442,2.56,3.36,0.92,123.95,0.79,2.35,0.8,0.9,0.9,0.78,1.2
1989-08-03,4.996,2.35,0.0,4.13,299.16,9.59,2.31,0.61,2.16,1.97,1.04,0.21
1989-08-04,5.081,2.39,0.0,8.75,295.33,11.1,1.74,0.56,2.87,2.04,0.14,0.13
1989-08-05,4.868,2.29,0.04,10.39,252.4,7.98,1.49,0.63,3.49,1.79,0.15,0.01
1989-08-06,4.273,2.01,1.42,8.88,105.75,0.57,1.22,0.8,1.6,0.92,0.37,0.66
1989-08-07,4.018,1.89,4.61,11.1,234.57,7.25,1.43,0.69,3.25,2.2,1.4,1.38
1989-08-08,5.527,2.6,17.74,9.15,118.44,1.88,1.99,0.88,1.42,1.42,1.18,1.97
1989-08-09,6.356,2.99,0.59,6.73,131.88,1.09,1.76,0.85,1.64,1.62,1.35,0.97
1989-08-10,4.762,2.24,0.61,8.52,152.67,4.06,1.16,0.72,2.03,1.98,1.2,0.31
1989-08-11,4.188,1.97,4.35,8.11,135.18,2.07,1.19,0.81,1.72,1.46,0.71,1.49
1989-08-12,4.103,1.93,0.16,10.73,251.7,8.4,1.58,0.74,3.24,2.82,1.53,0.1
1989-08-13,3.997,1.88,0.72,11.59,244.7,7.78,1.76,0.73,3.36,1.98,0.19,0.48
1989-08-14,4.358,2.05,11.84,12.19,182.29,5.01,1.52,0.72,2.77,1.98,1.11,1.96
1989-08-15,4.677,2.2,0.02,13.08,275.99,10.36,1.04,0.65,3.75,3.48,1.95,0.01
1989-08-16,3.997,1.88,0.02,14.08,273.18,10.4,1.67,0.59,4.39,2.39,0.01,0.0
1989-08-17,4.677,2.2,16.63,10.52,159.92,4.83,1.63,0.82,2.03,1.19,0.51,2.03
1989-08-18,5.782,2.72,0.18,9.68,159.38,3.33,1.62,0.85,1.93,1.91,1.49,0.67
1989-08-19,4.358,2.05,0.0,11.16,270.9,10.11,1.35,0.52,3.89,3.05,0.67,0.0
1989-08-20,4.018,1.89,0.0,12.6,271.32,10.49,1.47,0.5,4.2,2.12,0.0,0.0
1989-08-21,4.549,2.14,16.5,12.26,248.96,9.37,1.76,0.61,3.72,1.43,0.11,2.04
1989-08-22,5.91,2.78,2.09,11.33,236.53,8.15,1.55,0.69,3.2,3.17,2.36,0.94
1989-08-23,4.634,2.18,0.13,10.48,191.03,6.14,1.59,0.79,2.39,2.1,0.94,0.12
1989-08-24,4.039,1.9,0.0,10.86,229.23,8.97,1.29,0.72,2.82,1.67,0.11,0.0
1989-08-25,3.912,1.84,0.0,10.52,250.43,9.21,1.57,0.57,3.57,1.65,0.0,0.0
1989-08-26,3.805,1.79,0.71,8.94,128.72,1.32,1.24,0.76,1.91,0.95,0.37,0.28
1989-08-27,3.784,1.78,6.7,7.37,104.31,1.29,1.84,0.84,1.36,0.89,0.62,1.78
1989-08-28,3.89,1.83,9.16,0.68,101.05,0.81,3.49,0.89,0.96,0.95,0.82,1.24
1989-08-29,3.912,1.84,2.38,-0.04,134.31,2.43,2.91,0.8,0.81,0.8,0.68,0.98
1989-08-30,3.848,1.81,0.0,2.98,250.97,9.92,1.91,0.64,1.13,1.11,0.62,0.36
1989-08-31,4.082,1.92,0.0,6.71,250.89,10.05,1.48,0.45,2.29,1.63,0.19,0.18
1989-09-01,3.975,1.87,1.0,7.37,199.39,6.68,1.56,0.58,2.61,1.47,0.23,0.65
1989-09-02,4.571,2.15,15.11,3.97,56.19,0.0,2.14,0.94,0.51,0.5,0.41,1.89
1989-09-03,6.038,2.84,4.3,1.83,115.61,0.76,2.45,0.9,1.08,1.07,0.87,1.34
1989-09-04,5.208,2.45,4.09,0.7,96.4,0.06,2.64,0.92,0.66,0.65,0.52,1.11
1989-09-05,4.592,2.16,0.0,2.78,169.9,4.68,1.15,0.79,0.86,0.84,0.64,0.47
1989-09-06,4.209,1.98,0.0,5.11,224.89,9.11,1.5,0.68,1.97,1.51,0.4,0.08
1989-09-07,3.975,1.87,0.0,6.36,220.95,8.98,1.41,0.71,2.21,1.45,0.06,0.01
1989-09-08,3.827,1.8,0.0,7.2,223.96,9.41,1.37,0.61,2.54,1.41,0.01,0.0
1989-09-09,3.72,1.75,0.7,5.38,96.24,0.79,1.54,0.79,1.32,0.66,0.04,0.5
1989-09-10,3.614,1.7,0.94,5.73,64.92,0.59,0.6,0.84,0.73,0.59,0.45,0.67
1989-09-11,3.593,1.69,4.77,6.48,135.85,3.23,1.18,0.76,1.66,1.38,1.05,1.42
1989-09-12,3.529,1.66,2.04,5.45,89.1,0.56,0.9,0.89,0.95,0.93,0.76,1.37
1989-09-13,4.294,2.02,10.42,5.08,76.92,0.41,1.08,0.87,0.87,0.87,0.7,1.85
1989-09-14,4.464,2.1,2.59,2.91,75.65,0.72,1.34,0.86,0.8,0.8,0.65,1.57
1989-09-15,3.954,1.86,3.14,4.26,91.58,0.36,1.59,0.81,1.12,1.1,0.88,1.57
1989-09-16,3.805,1.79,0.29,8.83,193.72,7.82,1.06,0.7,2.17,2.12,1.42,0.4
1989-09-17,3.678,1.73,0.05,10.08,196.55,8.72,1.38,0.65,2.48,1.88,0.39,0.05
1989-09-18,3.593,1.69,0.0,10.89,193.22,8.7,1.08,0.58,2.56,1.53,0.05,0.0
1989-09-19,3.508,1.65,0.0,9.95,165.25,6.35,1.37,0.7,2.19,1.04,0.0,0.0
1989-09-20,3.401,1.6,0.0,10.21,188.73,8.99,1.07,0.67,2.18,0.87,0.0,0.0
1989-09-21,3.316,1.56,0.0,10.47,190.03,8.82,1.12,0.59,2.46,0.84,0.0,0.0
1989-09-22,3.231,1.52,0.0,9.4,190.05,8.96,1.15,0.58,2.36,0.68,0.0,0.0
1989-09-23,3.146,1.48,0.19,7.78,172.08,7.51,1.41,0.73,1.86,0.46,0.0,0.17
1989-09-24,3.061,1.44,0.02,7.03,146.89,5.52,1.19,0.77,1.54,0.47,0.17,0.01
1989-09-25,3.295,1.55,12.14,5.28,116.39,4.19,1.55,0.79,1.2,0.49,0.26,1.92
1989-09-26,3.55,1.67,2.04,3.04,129.94,3.12,1.11,0.88,1.11,1.1,0.89,1.47
1989-09-27,3.572,1.68,8.53,2.37,43.71,0.19,1.94,0.88,0.47,0.47,0.38,1.57
1989-09-28,4.039,1.9,1.17,-1.47,61.83,0.52,3.42,0.86,0.57,0.57,0.46,0.88
1989-09-29,3.338,1.57,0.27,0.3,70.09,0.37,2.14,0.91,0.21,0.21,0.17,0.77
1989-09-30,3.231,1.52,0.0,0.75,170.79,8.04,2.26,0.67,1.13,0.98,0.62,0.17
1989-10-01,3.168,1.49,0.0,3.05,173.62,8.57,2.2,0.52,1.72,1.3,0.09,0.05
1989-10-02,3.125,1.47,0.0,3.17,174.24,8.55,1.76,0.44,1.84,1.23,0.02,0.03
1989-10-03,3.019,1.42,0.0,0.45,168.32,7.36,2.27,0.59,1.59,0.88,0.02,0.02
1989-10-04,2.955,1.39,0.0,2.11,168.51,8.45,1.44,0.32,1.89,0.92,0.01,0.02
1989-10-05,2.891,1.36,0.0,4.49,165.16,8.42,1.16,0.34,1.93,0.78,0.0,0.01
1989-10-06,2.827,1.33,0.18,4.38,147.39,6.48,1.34,0.54,1.72,0.6,0.01,0.15
1989-10-07,2.87,1.35,13.09,0.0,72.9,0.79,2.44,0.87,0.74,0.46,0.33,0.81
1989-10-08,2.955,1.39,11.96,-3.07,67.41,0.01,2.22,0.91,0.3,0.29,0.29,0.69
1989-10-09,2.806,1.32,0.63,-3.52,89.67,0.67,2.85,0.85,0.18,0.17,0.16,0.63
1989-10-10,2.742,1.29,3.03,-3.1,90.03,0.5,2.54,0.86,0.15,0.15,0.14,0.65
1989-10-11,2.7,1.27,0.0,-2.33,157.51,7.9,1.32,0.62,0.16,0.15,0.13,0.52
1989-10-12,2.721,1.28,0.01,-0.06,103.87,2.34,0.97,0.73,0.21,0.21,0.09,0.45
1989-10-13,2.87,1.35,0.0,1.98,145.61,7.96,1.23,0.56,0.36,0.34,0.07,0.39
1989-10-14,3.104,1.46,4.1,1.37,133.75,6.97,1.42,0.67,0.42,0.38,0.04,0.72
1989-10-15,3.189,1.5,4.52,-2.62,97.84,2.21,2.5,0.78,0.45,0.45,0.34,0.65
1989-10-16,3.019,1.42,0.0,1.63,138.57,7.81,1.08,0.31,0.37,0.35,0.23,0.42
1989-10-17,3.423,1.61,0.0,5.66,136.36,7.76,0.9,0.44,0.72,0.6,0.13,0.29
1989-10-18,4.039,1.9,0.0,5.74,120.67,7.46,1.1,0.38,0.95,0.68,0.07,0.22
1989-10-19,4.188,1.97,0.0,4.52,128.3,7.54,1.06,0.46,0.99,0.6,0.05,0.17
1989-10-20,3.912,1.84,0.01,3.21,105.4,4.47,1.31,0.64,0.94,0.53,0.07,0.11
1989-10-21,3.699,1.74,0.01,6.51,96.43,4.62,1.31,0.53,1.27,0.66,0.05,0.08
1989-10-22,3.635,1.71,0.0,8.13,121.78,7.39,1.47,0.4,1.75,0.83,0.04,0.05
1989-10-23,3.423,1.61,0.0,8.04,119.47,7.39,1.48,0.38,1.89,0.84,0.03,0.02
1989-10-24,3.168,1.49,0.0,7.16,116.11,7.28,1.22,0.43,1.59,0.64,0.02,0.0
1989-10-25,3.019,1.42,0.0,7.92,109.87,7.15,0.75,0.48,1.26,0.43,0.0,0.0
1989-10-26,2.912,1.37,0.0,7.84,107.01,7.02,0.77,0.51,1.22,0.39,0.0,0.0
1989-10-27,2.806,1.32,0.0,7.07,111.07,7.08,1.98,0.41,1.96,0.63,0.0,0.0
1989-10-28,2.721,1.28,0.02,5.09,110.97,6.27,2.99,0.35,2.38,0.68,0.0,0.01
1989-10-29,2.7,1.27,4.82,2.39,34.28,0.15,2.12,0.84,0.54,0.22,0.1,1.13
1989-10-30,2.742,1.29,3.72,4.12,73.14,2.96,1.72,0.79,0.73,0.68,0.55,1.29
1989-10-31,2.721,1.28,0.17,4.21,74.25,3.87,1.23,0.74,0.72,0.69,0.53,0.86
1989-11-01,2.636,1.24,0.0,5.35,87.87,4.15,1.06,0.59,1.08,0.92,0.44,0.42
1989-11-02,2.551,1.2,0.03,3.59,79.15,3.88,1.59,0.65,0.98,0.71,0.18,0.25
1989-11-03,3.21,1.51,14.27,3.21,65.6,1.79,3.35,0.75,1.05,0.72,0.27,1.33
1989-11-04,4.379,2.06,14.64,-2.35,53.53,0.1,1.83,0.9,0.56,0.55,0.54,0.56
1989-11-05,3.38,1.59,4.34,-3.34,59.16,0.4,2.02,0.84,0.1,0.1,0.08,0.56
1989-11-06,2.912,1.37,8.63,-6.87,49.05,0.01,3.06,0.9,0.04,0.04,0.03,0.56
1989-11-07,2.742,1.29,1.27,-7.37,86.16,2.73,1.92,0.84,0.0,0.0,0.0,0.56
1989-11-08,2.679,1.26,0.04,-3.48,94.0,5.81,1.2,0.41,0.0,0.0,0.0,0.56
1989-11-09,2.636,1.24,6.33,-3.33,49.33,0.07,1.61,0.87,0.01,0.01,0.01,0.56
1989-11-10,2.615,1.23,0.0,-4.46,91.84,6.37,0.87,0.53,0.0,0.0,0.0,0.56
1989-11-11,2.572,1.21,0.0,-0.48,76.82,4.96,0.46,0.57,0.0,0.0,0.0,0.56
1989-11-12,2.636,1.24,0.0,0.13,89.11,6.25,0.78,0.46,0.03,0.03,0.02,0.55
1989-11-13,2.615,1.23,0.0,-1.48,90.81,6.2,0.92,0.34,0.1,0.1,0.06,0.49
1989-11-14,2.615,1.23,0.0,-0.5,86.73,6.19,0.85,0.27,0.14,0.14,0.02,0.46
1989-11-15,2.615,1.23,0.0,-1.1,84.9,6.11,1.36,0.36,0.18,0.17,0.04,0.44
1989-11-16,2.572,1.21,0.0,-1.75,85.53,6.07,0.88,0.3,0.2,0.17,0.04,0.41
1989-11-17,2.53,1.19,0.0,-2.47,75.38,4.99,1.47,0.4,0.29,0.24,0.08,0.38
1989-11-18,2.487,1.17,0.0,-1.15,74.89,5.17,1.76,0.71,0.16,0.11,0.02,0.37
1989-11-19,2.509,1.18,0.03,-0.07,64.13,3.5,1.3,0.77,0.16,0.12,0.03,0.36
1989-11-20,2.487,1.17,0.0,-0.49,74.97,5.64,1.1,0.56,0.2,0.12,0.01,0.35
1989-11-21,2.53,1.19,0.05,0.56,63.13,3.0,1.25,0.7,0.27,0.18,0.07,0.34
1989-11-22,2.509,1.18,3.29,-1.01,34.85,0.14,1.75,0.87,0.2,0.16,0.1,0.53
1989-11-23,2.466,1.16,0.07,-9.52,80.16,5.88,1.68,0.57,0.15,0.14,0.11,0.43
1989-11-24,2.381,1.12,0.0,-6.68,68.69,5.59,1.27,0.46,0.16,0.13,0.07,0.36
1989-11-25,2.317,1.09,0.9,-7.69,43.32,0.62,2.39,0.79,0.14,0.11,0.04,0.45
1989-11-26,2.275,1.07,0.0,-11.0,73.13,5.73,1.45,0.48,0.03,0.03,0.03,0.44
1989-11-27,2.211,1.04,0.0,-5.06,70.58,5.59,1.69,0.53,0.06,0.04,0.02,0.41
1989-11-28,2.168,1.02,0.0,-4.22,69.8,5.57,2.03,0.35,0.25,0.17,0.08,0.36
1989-11-29,2.105,0.99,0.0,-5.77,69.4,5.52,0.96,0.33,0.2,0.11,0.01,0.35
1989-11-30,2.062,0.97,0.0,-5.45,68.54,5.48,0.61,0.3,0.19,0.09,0.0,0.34
1989-12-01,1.998,0.94,0.0,-3.54,67.04,5.49,1.15,0.32,0.24,0.11,0.0,0.33
1989-12-02,1.977,0.93,0.0,-1.18,65.08,5.39,1.22,0.3,0.3,0.13,0.01,0.32
1989-12-03,1.977,0.93,0.0,-0.48,67.51,4.97,1.03,0.28,0.34,0.16,0.02,0.31
1989-12-04,1.935,0.91,0.0,-2.33,63.4,5.28,0.59,0.31,0.24,0.09,0.0,0.31
1989-12-05,1.892,0.89,0.0,-3.44,63.37,5.29,0.69,0.33,0.23,0.08,0.01,0.3
1989-12-06,1.871,0.88,0.0,-2.48,63.44,5.17,0.62,0.27,0.25,0.08,0.0,0.3
1989-12-07,1.828,0.86,0.0,-4.04,62.39,5.28,1.61,0.44,0.26,0.11,0.02,0.3
1989-12-08,1.786,0.84,0.0,-3.47,59.98,5.12,1.1,0.33,0.27,0.09,0.01,0.29
1989-12-09,1.743,0.82,0.0,-6.29,56.48,3.94,2.05,0.62,0.22,0.1,0.04,0.29
1989-12-10,1.701,0.8,0.0,-6.63,60.84,5.27,0.81,0.35,0.19,0.06,0.0,0.29
1989-12-11,1.658,0.78,0.0,-7.18,60.22,5.2,1.48,0.52,0.19,0.07,0.01,0.28
1989-12-12,1.616,0.76,0.04,-4.81,46.21,1.7,1.54,0.44,0.55,0.35,0.24,0.24
1989-12-13,1.594,0.75,0.77,-1.64,26.21,0.0,2.25,0.68,0.53,0.38,0.29,0.39
1989-12-14,1.594,0.75,0.08,-0.01,49.35,2.71,2.75,0.42,0.75,0.48,0.36,0.24
1989-12-15,1.658,0.78,1.12,2.03,24.16,0.03,2.64,0.77,0.39,0.22,0.13,0.44
1989-12-16,1.807,0.85,0.78,2.56,39.45,0.65,2.95,0.61,0.84,0.66,0.51,0.41
1989-12-17,2.657,1.25,10.99,1.6,23.8,0.44,3.62,0.79,0.38,0.36,0.31,0.66
1989-12-18,3.146,1.48,2.87,1.15,36.7,0.64,4.43,0.68,0.87,0.85,0.66,0.62
1989-12-19,3.019,1.42,30.92,-2.5,16.69,0.0,2.3,0.91,0.11,0.11,0.11,0.51
1989-12-20,2.742,1.29,0.0,-2.09,48.93,2.61,1.84,0.69,0.08,0.08,0.06,0.45
1989-12-21,2.402,1.13,0.02,-0.11,49.26,3.31,2.0,0.82,0.06,0.06,0.03,0.42
1989-12-22,2.636,1.24,8.54,0.08,39.3,1.76,2.91,0.77,0.14,0.14,0.11,0.5
1989-12-23,2.657,1.25,2.1,-6.86,58.41,3.43,2.42,0.73,0.1,0.1,0.08,0.49
1989-12-24,2.275,1.07,11.24,-4.86,47.23,2.32,1.64,0.7,0.0,0.0,0.0,0.51
1989-12-25,2.19,1.03,0.0,-2.74,59.44,4.91,1.04,0.33,0.0,0.0,0.0,0.51
1989-12-26,2.168,1.02,0.0,-1.47,59.88,5.06,1.01,0.27,0.0,0.0,0.0,0.51
1989-12-27,2.126,1.0,0.0,-4.94,61.08,5.06,0.92,0.3,0.0,0.0,0.0,0.51
1989-12-28,2.083,0.98,0.0,-6.99,61.87,5.1,0.73,0.27,0.0,0.0,0.0,0.51
1989-12-29,2.02,0.95,0.0,-5.71,60.83,5.11,0.74,0.25,0.0,0.0,0.0,0.51
1989-12-30,1.977,0.93,0.0,-5.99,61.8,5.12,0.76,0.23,0.0,0.0,0.0,0.51
1989-12-31,1.913,0.9,0.0,-6.75,58.34,5.18,0.62,0.24,0.0,0.0,0.0,0.51
1990-01-01,1.871,0.88,0.0,-6.25,61.94,5.26,0.37,0.29,0.0,0.0,0.0,0.5
1990-01-02,1.828,0.86,0.0,-7.55,61.97,5.27,1.45,0.39,0.01,0.01,0.01,0.5
1990-01-03,1.764,0.83,0.0,-6.62,59.26,4.96,0.78,0.53,0.0,0.0,0.0,0.5
1990-01-04,1.722,0.81,0.0,-7.22,63.62,5.21,1.25,0.31,0.03,0.03,0.03,0.49
1990-01-05,1.679,0.79,0.22,-7.77,63.52,5.25,1.06,0.38,0.01,0.01,0.01,0.5
1990-01-06,1.637,0.77,6.86,-7.9,47.76,1.74,1.01,0.85,0.0,0.0,0.0,0.5
1990-01-07,1.616,0.76,0.0,-9.3,65.53,5.34,0.93,0.47,0.0,0.0,0.0,0.5
1990-01-08,1.573,0.74,0.0,-8.73,66.91,5.35,0.98,0.3,0.0,0.0,0.0,0.5
1990-01-09,1.531,0.72,0.0,-6.77,66.13,5.43,0.59,0.36,0.0,0.0,0.0,0.5
1990-01-10,1.488,0.7,0.0,-5.19,67.16,5.48,0.76,0.35,0.0,0.0,0.0,0.5
1990-01-11,1.467,0.69,0.0,-5.38,68.38,5.49,0.93,0.3,0.0,0.0,0.0,0.5
1990-01-12,1.424,0.67,0.0,-4.75,69.07,5.5,0.59,0.26,0.0,0.0,0.0,0.5
1990-01-13,1.403,0.66,0.0,-5.93,69.71,5.55,1.06,0.32,0.0,0.0,0.0,0.5
1990-01-14,1.361,0.64,0.0,-6.77,71.35,5.61,0.68,0.37,0.0,0.0,0.0,0.5
1990-01-15,1.339,0.63,0.0,-6.68,72.34,5.65,0.84,0.36,0.0,0.0,0.0,0.5
1990-01-16,1.318,0.62,0.09,-0.93,48.42,0.89,0.95,0.72,0.18,0.18,0.18,0.46
1990-01-17,1.361,0.64,0.0,-1.05,72.28,5.76,1.07,0.6,0.0,0.0,0.0,0.46
1990-01-18,1.339,0.63,0.54,-6.39,67.77,3.31,1.4,0.67,0.03,0.03,0.03,0.48
1990-01-19,1.318,0.62,0.0,-7.31,76.64,5.77,1.29,0.32,0.0,0.0,0.0,0.48
1990-01-20,1.276,0.6,1.12,-4.33,53.39,1.03,1.6,0.39,0.39,0.39,0.39,0.48
1990-01-21,1.276,0.6,0.39,-2.87,72.45,4.85,0.9,0.74,0.0,0.0,0.0,0.49
1990-01-22,1.276,0.6,0.0,-2.58,80.1,5.95,0.66,0.47,0.01,0.01,0.01,0.48
1990-01-23,1.297,0.61,0.0,-1.6,79.53,5.4,1.56,0.33,0.02,0.02,0.0,0.48
1990-01-24,1.297,0.61,0.66,-2.43,64.22,2.62,2.32,0.65,0.1,0.1,0.08,0.48
1990-01-25,1.318,0.62,0.2,-2.38,63.42,2.17,2.45,0.66,0.09,0.09,0.06,0.45
1990-01-26,1.297,0.61,9.65,-5.2,46.31,0.8,2.11,0.88,0.03,0.03,0.02,0.5
1990-01-27,1.254,0.59,0.0,-7.37,83.76,5.48,2.34,0.54,0.0,0.0,0.0,0.5
1990-01-28,1.318,0.62,4.99,-1.68,40.43,0.0,4.0,0.79,0.39,0.39,0.39,0.5
1990-01-29,1.361,0.64,2.58,-3.32,67.67,1.27,1.64,0.85,0.0,0.0,0.0,0.5
1990-01-30,1.297,0.61,0.9,-2.98,52.63,0.21,1.32,0.85,0.01,0.01,0.0,0.5
1990-01-31,1.297,0.61,0.0,-3.34,93.26,5.03,2.62,0.53,0.06,0.06,0.04,0.47
1990-02-01,1.276,0.6,0.0,-3.32,63.38,0.57,2.11,0.65,0.39,0.39,0.33,0.35
1990-02-02,1.254,0.59,2.12,-3.67,45.07,0.09,1.72,0.83,0.1,0.1,0.07,0.49
1990-02-03,1.254,0.59,1.38,-3.39,99.17,6.44,2.56,0.57,0.07,0.07,0.04,0.49
1990-02-04,1.233,0.58,0.47,-4.28,103.49,6.62,1.44,0.43,0.1,0.09,0.04,0.47
1990-02-05,1.276,0.6,0.0,-0.58,106.14,6.65,1.38,0.17,0.18,0.15,0.03,0.44
1990-02-06,1.339,0.63,0.0,0.24,107.92,6.71,2.03,0.17,0.33,0.26,0.07,0.41
1990-02-07,1.424,0.67,0.0,0.15,104.69,6.5,1.71,0.32,0.29,0.2,0.04,0.39
1990-02-08,1.509,0.71,0.59,0.74,89.49,3.24,1.97,0.51,0.61,0.5,0.35,0.41
1990-02-09,1.488,0.7,1.5,-7.19,116.16,5.26,2.49,0.69,0.19,0.16,0.11,0.48
1990-02-10,1.403,0.66,0.23,-6.76,94.74,3.56,2.03,0.44,0.11,0.11,0.1,0.47
1990-02-11,1.361,0.64,7.47,-8.25,65.06,0.83,2.09,0.79,0.07,0.07,0.06,0.52
1990-02-12,1.318,0.62,2.82,-9.87,76.54,0.67,1.64,0.79,0.03,0.03,0.03,0.52
1990-02-13,1.297,0.61,31.42,-9.07,48.48,0.0,2.28,0.92,0.0,0.0,0.0,0.52
