date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-05-04,6.696,4.8,0.4,3.54,217.16,1.88,4.13,0.56,2.85,2.28,1.6,0.25
1998-05-05,6.696,4.8,0.0,3.45,320.46,10.68,3.24,0.49,2.63,1.46,1.06,0.07
1998-05-06,5.929,4.25,0.03,2.1,175.15,0.68,1.73,0.73,1.55,0.86,0.68,0.05
1998-05-07,5.957,4.27,0.0,4.28,247.37,5.1,1.61,0.66,1.99,1.08,0.86,0.03
1998-05-08,7.101,5.09,0.0,6.27,263.45,6.51,1.27,0.63,2.3,1.14,0.94,0.02
1998-05-09,8.621,6.18,0.0,7.39,290.83,9.52,1.26,0.55,2.72,1.3,1.02,0.01
1998-05-10,10.784,7.73,0.0,9.18,314.14,10.63,1.62,0.51,3.43,1.62,1.37,0.0
1998-05-11,12.793,9.17,0.0,9.19,293.74,9.31,1.41,0.59,3.2,1.52,1.34,0.0
1998-05-12,14.774,10.59,0.0,10.14,312.39,10.44,1.28,0.57,3.46,1.68,1.52,0.0
1998-05-13,16.922,12.13,0.0,10.65,303.04,10.28,1.33,0.55,3.61,1.72,1.58,0.0
1998-05-14,18.205,13.05,7.9,9.11,283.09,8.28,1.62,0.64,3.35,1.85,1.76,1.38
1998-05-15,18.526,13.28,0.01,8.3,320.92,10.9,1.91,0.56,4.25,3.77,3.1,0.04
1998-05-16,14.927,10.7,0.27,5.58,287.71,7.13,2.04,0.66,3.21,2.24,1.75,0.12
1998-05-17,11.272,8.08,0.0,3.74,257.82,7.07,2.8,0.49,3.43,1.97,1.61,0.01
1998-05-18,9.361,6.71,0.0,3.9,292.85,8.46,2.63,0.48,3.6,1.91,1.67,0.0
1998-05-19,9.863,7.07,0.0,6.23,296.55,9.03,2.59,0.49,3.97,1.94,1.76,0.0
1998-05-20,11.244,8.06,0.0,7.4,313.04,10.04,1.96,0.5,4.15,1.98,1.7,0.0
1998-05-21,11.746,8.42,0.32,6.93,252.53,6.38,2.35,0.58,3.71,1.88,1.59,0.13
1998-05-22,10.826,7.76,0.09,5.46,279.17,8.69,3.11,0.62,3.66,1.81,1.58,0.04
1998-05-23,9.598,6.88,0.37,5.21,304.81,8.43,2.19,0.65,3.6,1.79,1.58,0.16
1998-05-24,8.677,6.22,6.23,3.59,186.08,3.07,2.29,0.78,2.11,1.17,1.08,1.37
1998-05-25,8.398,6.02,0.12,4.31,240.5,5.29,2.1,0.62,3.21,2.64,2.23,0.13
1998-05-26,7.868,5.64,5.69,4.36,171.68,1.57,1.04,0.82,1.74,1.05,0.75,1.4
1998-05-27,10.435,7.48,26.19,3.53,66.98,0.02,2.27,0.93,0.59,0.58,0.55,1.6
1998-05-28,19.726,14.14,40.0,3.65,59.53,0.01,3.79,0.94,0.53,0.53,0.49,1.61
1998-05-29,26.213,18.79,10.54,3.85,101.87,0.0,1.44,0.96,0.84,0.84,0.79,1.57
1998-05-30,17.968,12.88,0.7,5.59,220.92,4.83,1.57,0.84,2.27,2.25,2.09,0.45
1998-05-31,19.07,13.67,29.25,4.65,79.6,0.4,2.1,0.91,0.85,0.83,0.66,1.6
1998-06-01,22.698,16.27,1.74,6.37,332.19,10.3,1.88,0.66,3.6,3.48,2.87,0.74
1998-06-02,17.787,12.75,0.0,8.6,249.18,6.63,1.81,0.72,3.12,2.75,1.63,0.07
1998-06-03,19.238,13.79,14.98,8.38,98.66,1.06,1.5,0.9,1.09,0.91,0.65,1.98
1998-06-04,22.153,15.88,1.4,10.44,231.54,5.7,1.54,0.78,3.24,3.21,3.06,0.73
1998-06-05,21.191,15.19,3.26,11.35,205.0,5.11,2.15,0.75,3.2,2.92,1.88,1.32
1998-06-06,22.209,15.92,10.91,10.8,138.55,1.65,2.75,0.82,2.5,2.43,2.13,1.93
1998-06-07,38.015,27.25,62.98,7.23,53.0,0.09,2.13,0.97,0.43,0.43,0.42,2.04
1998-06-08,49.315,35.35,10.71,6.61,332.58,10.84,2.91,0.63,4.42,4.22,3.61,1.96
1998-06-09,29.715,21.3,0.0,10.03,337.3,11.25,2.02,0.51,5.18,4.83,3.36,0.02
1998-06-10,26.171,18.76,19.16,7.91,98.67,1.53,1.44,0.86,1.36,1.34,1.26,1.99
1998-06-11,26.227,18.8,25.34,3.18,141.42,2.37,3.14,0.83,1.85,1.85,1.79,1.99
1998-06-12,16.894,12.11,2.08,0.83,209.24,2.85,4.93,0.7,2.78,2.76,2.66,0.8
1998-06-13,10.268,7.36,0.08,0.92,346.85,10.9,2.83,0.56,2.63,2.13,0.75,0.24
1998-06-14,8.635,6.19,0.33,4.12,270.25,7.9,1.33,0.67,2.12,1.31,0.2,0.27
1998-06-15,8.008,5.74,6.84,3.76,127.54,0.65,1.34,0.87,1.03,1.0,0.94,1.47
1998-06-16,7.519,5.39,0.65,4.39,216.71,6.16,2.23,0.68,2.28,2.06,1.62,0.36
1998-06-17,7.003,5.02,0.02,5.15,343.98,10.86,2.44,0.53,3.73,2.02,0.72,0.1
1998-06-18,7.547,5.41,0.0,7.54,268.61,7.44,2.29,0.57,3.52,1.4,0.59,0.04
1998-06-19,10.017,7.18,0.0,10.51,329.2,10.65,2.22,0.55,4.51,1.45,0.76,0.02
1998-06-20,14.104,10.11,0.0,12.94,336.95,10.84,1.49,0.6,4.41,1.31,0.83,0.0
1998-06-21,19.112,13.7,0.0,15.27,334.94,11.05,1.34,0.59,4.73,1.37,0.98,0.0
1998-06-22,21.595,15.48,0.08,14.85,260.85,8.58,2.63,0.56,5.21,1.44,1.02,0.03
1998-06-23,20.647,14.8,3.71,12.48,301.4,8.27,2.43,0.64,4.86,1.68,1.39,1.39
1998-06-24,18.582,13.32,0.0,11.57,271.45,6.05,1.58,0.75,3.89,2.66,2.24,0.03
1998-06-25,18.275,13.1,9.22,12.43,225.26,3.85,1.41,0.83,3.06,1.43,0.99,2.06
1998-06-26,23.046,16.52,30.37,9.81,71.93,0.24,1.37,0.93,0.87,0.87,0.83,2.24
1998-06-27,28.947,20.75,10.83,11.12,167.04,1.99,1.33,0.87,2.38,2.39,2.29,1.87
1998-06-28,22.642,16.23,0.12,11.24,186.09,3.6,1.53,0.86,2.63,2.57,2.35,0.14
1998-06-29,18.568,13.31,0.0,12.28,294.23,7.78,1.92,0.77,4.09,3.06,1.07,0.0
1998-06-30,16.252,11.65,0.54,11.52,175.83,2.61,1.38,0.85,2.46,1.61,0.66,0.27
1998-07-01,17.661,12.66,23.97,11.97,182.72,2.79,2.02,0.81,2.9,1.82,1.03,2.36
1998-07-02,27.399,19.64,31.73,11.8,230.26,6.72,2.04,0.78,3.56,3.53,3.41,2.35
1998-07-03,27.803,19.93,3.54,8.97,168.14,2.28,3.01,0.72,3.37,3.38,3.27,0.85
1998-07-04,17.745,12.72,0.04,9.5,326.31,11.1,3.04,0.57,5.38,4.43,1.75,0.02
1998-07-05,14.132,10.13,0.0,10.44,257.49,7.92,3.33,0.55,5.2,2.71,0.8,0.0
1998-07-06,13.476,9.66,0.0,12.28,325.47,10.52,2.2,0.59,5.43,2.0,0.88,0.0
1998-07-07,12.793,9.17,9.96,8.66,81.55,0.36,2.37,0.88,1.25,0.69,0.54,2.21
1998-07-08,10.072,7.22,1.21,3.55,233.76,8.17,3.96,0.68,3.14,3.06,2.74,0.56
1998-07-09,6.892,4.94,0.04,7.05,215.24,6.27,3.37,0.61,3.59,2.37,0.74,0.07
1998-07-10,7.296,5.23,0.05,10.09,226.36,6.05,2.36,0.69,3.51,1.36,0.25,0.05
1998-07-11,8.524,6.11,0.0,11.2,300.43,9.34,2.6,0.66,4.45,1.3,0.35,0.02
1998-07-12,10.086,7.23,0.01,13.08,310.56,10.56,2.35,0.59,5.28,1.18,0.42,0.01
1998-07-13,11.872,8.51,10.3,11.81,146.98,3.26,1.93,0.84,2.13,0.99,0.81,2.17
1998-07-14,11.174,8.01,0.12,8.59,312.82,8.32,3.0,0.6,4.8,3.85,2.71,0.05
1998-07-15,7.812,5.6,0.0,7.28,264.16,7.29,2.32,0.58,4.05,1.7,0.45,0.01
1998-07-16,6.334,4.54,0.16,6.42,89.83,0.8,1.65,0.77,1.52,0.56,0.23,0.08
1998-07-17,6.947,4.98,0.0,10.61,298.97,9.6,2.12,0.63,4.53,1.31,0.56,0.0
1998-07-18,8.384,6.01,0.0,11.53,255.32,6.8,1.88,0.77,3.58,0.83,0.42,0.0
1998-07-19,9.835,7.05,0.0,13.86,257.01,7.95,1.63,0.75,3.93,0.79,0.43,0.0
1998-07-20,11.035,7.91,0.0,15.45,273.32,8.56,1.91,0.75,4.49,0.77,0.45,0.0
1998-07-21,11.063,7.93,0.45,14.3,177.36,5.27,2.58,0.76,3.53,0.7,0.46,0.19
1998-07-22,10.533,7.55,0.06,14.0,172.52,4.5,1.91,0.74,3.49,0.68,0.47,0.04
1998-07-23,10.114,7.25,0.03,14.57,249.33,9.16,1.52,0.64,4.69,0.66,0.41,0.01
1998-07-24,9.863,7.07,1.21,14.82,255.06,8.08,2.04,0.69,4.91,0.95,0.71,0.56
1998-07-25,9.821,7.04,11.98,12.17,169.28,2.88,2.16,0.79,3.03,1.14,1.01,2.4
1998-07-26,10.156,7.28,0.05,13.18,252.33,5.94,1.51,0.75,4.22,3.64,2.83,0.03
1998-07-27,15.276,10.95,43.62,10.72,39.57,0.01,1.8,0.91,0.72,0.7,0.65,2.54
1998-07-28,16.545,11.86,0.07,9.74,239.86,6.56,3.22,0.66,4.4,4.19,2.89,0.04
1998-07-29,11.286,8.09,0.01,11.0,307.92,10.78,2.33,0.66,4.82,2.91,0.41,0.0
1998-07-30,9.389,6.73,0.1,12.23,191.34,4.45,1.56,0.8,3.08,1.32,0.28,0.03
1998-07-31,9.724,6.97,18.77,11.16,78.87,0.62,1.27,0.93,1.02,0.59,0.4,2.59
1998-08-01,20.744,14.87,50.08,10.19,59.37,0.25,2.06,0.93,0.83,0.83,0.79,2.55
1998-08-02,29.868,21.41,8.61,10.95,139.41,3.31,3.07,0.9,1.88,1.86,1.75,2.34
1998-08-03,21.916,15.71,22.59,9.52,70.41,0.11,2.43,0.94,0.89,0.88,0.82,2.57
1998-08-04,21.805,15.63,0.11,12.9,170.65,2.56,2.06,0.76,3.34,3.27,2.68,0.21
1998-08-05,13.588,9.74,0.03,12.61,298.94,10.29,3.08,0.57,5.83,3.88,0.56,0.0
1998-08-06,11.244,8.06,0.0,12.27,302.67,10.48,2.17,0.59,5.17,2.0,0.35,0.0
1998-08-07,9.961,7.14,0.0,13.8,299.29,10.83,1.36,0.58,5.06,1.36,0.32,0.0
1998-08-08,9.263,6.64,0.0,15.2,294.28,10.81,1.2,0.59,5.19,1.07,0.32,0.0
1998-08-09,8.831,6.33,0.0,16.89,283.03,10.63,1.71,0.58,5.74,0.97,0.34,0.0
1998-08-10,8.189,5.87,0.0,16.44,277.4,10.7,1.43,0.56,5.55,0.8,0.29,0.0
1998-08-11,7.91,5.67,0.0,16.37,270.05,10.42,1.25,0.55,5.49,0.69,0.27,0.0
1998-08-12,7.826,5.61,3.84,15.76,237.44,7.25,1.52,0.64,4.81,0.69,0.39,1.5
1998-08-13,7.366,5.28,2.67,12.81,134.79,2.66,2.05,0.72,3.1,1.92,1.62,1.39
1998-08-14,6.543,4.69,0.0,13.77,252.67,9.34,1.74,0.68,4.52,2.19,1.6,0.0
1998-08-15,5.999,4.3,4.37,12.97,168.16,2.91,1.41,0.81,2.87,0.64,0.24,1.95
1998-08-16,5.803,4.16,3.53,12.76,222.61,7.08,1.39,0.69,3.86,2.81,2.21,1.59
1998-08-17,5.901,4.23,6.88,12.95,211.74,6.0,1.54,0.71,3.82,2.56,1.85,2.3
1998-08-18,5.803,4.16,3.73,10.92,95.47,0.74,1.55,0.8,1.94,1.92,1.82,1.95
1998-08-19,5.134,3.68,2.85,12.36,229.45,7.04,2.32,0.7,4.21,3.46,2.23,1.53
1998-08-20,4.673,3.35,0.19,11.32,217.81,7.57,1.09,0.81,3.0,2.33,1.69,0.13
1998-08-21,4.143,2.97,0.71,9.92,108.49,1.18,1.7,0.85,1.75,1.04,0.49,0.28
1998-08-22,4.004,2.87,1.24,11.13,152.75,4.6,2.79,0.69,3.35,1.83,0.93,0.43
1998-08-23,3.892,2.79,0.66,11.61,261.67,10.09,2.84,0.59,5.01,1.76,0.68,0.4
1998-08-24,3.641,2.61,1.07,9.05,101.42,1.42,2.59,0.79,2.12,1.11,0.86,0.43
1998-08-25,3.278,2.35,0.03,8.59,264.23,10.2,2.91,0.56,4.53,1.19,0.55,0.02
1998-08-26,3.055,2.19,0.0,9.57,260.64,8.85,1.98,0.68,3.88,0.58,0.11,0.0
1998-08-27,2.902,2.08,0.12,8.33,210.43,7.14,3.43,0.6,4.1,0.5,0.12,0.07
1998-08-28,2.706,1.94,0.05,5.24,261.04,9.69,3.15,0.51,4.21,0.49,0.17,0.03
1998-08-29,2.525,1.81,0.0,5.37,250.36,9.3,2.27,0.6,3.48,0.26,0.04,0.0
1998-08-30,2.413,1.73,0.0,5.94,171.1,4.05,1.73,0.76,2.35,0.15,0.02,0.0
1998-08-31,2.358,1.69,0.0,7.73,229.96,8.5,1.81,0.74,2.95,0.17,0.03,0.0
1998-09-01,2.372,1.7,0.0,9.65,139.97,1.96,1.58,0.77,2.38,0.14,0.03,0.0
1998-09-02,2.441,1.75,0.5,11.13,165.41,4.54,1.53,0.79,2.56,0.21,0.11,0.35
1998-09-03,3.753,2.69,22.95,9.4,55.86,0.54,1.17,0.91,0.76,0.75,0.69,2.49
1998-09-04,5.789,4.15,19.39,9.69,107.29,1.61,1.55,0.85,1.64,1.59,1.45,2.53
1998-09-05,25.181,18.05,74.05,6.75,121.81,4.39,3.12,0.79,1.86,1.83,1.69,2.53
1998-09-06,39.285,28.16,0.0,7.93,234.63,9.66,2.4,0.67,3.23,3.13,2.36,0.18
1998-09-07,13.839,9.92,2.34,7.19,63.24,0.03,1.17,0.86,1.02,0.91,0.41,1.26
1998-09-08,9.403,6.74,0.92,8.4,158.5,3.06,2.02,0.81,2.23,1.89,1.35,0.66
1998-09-09,7.659,5.49,0.0,9.94,218.93,8.33,1.68,0.75,2.9,2.0,0.68,0.0
1998-09-10,6.278,4.5,0.94,10.79,132.19,4.56,2.15,0.8,2.17,1.43,0.46,0.35
1998-09-11,12.332,8.84,54.13,7.38,16.73,0.0,2.05,0.98,0.08,0.08,0.07,2.53
1998-09-12,26.52,19.01,35.04,2.76,127.18,1.92,3.6,0.79,1.75,1.72,1.6,2.18
1998-09-13,20.772,14.89,1.57,-0.16,107.81,3.46,3.18,0.73,1.26,1.24,1.17,1.15
1998-09-14,10.393,7.45,0.56,-0.04,133.63,4.04,3.49,0.67,1.45,1.42,1.06,0.45
1998-09-15,8.384,6.01,0.41,3.02,186.96,7.81,3.13,0.62,2.02,1.75,0.43,0.27
1998-09-16,6.878,4.93,0.05,5.94,159.49,6.9,2.11,0.72,1.85,1.25,0.15,0.12
1998-09-17,5.678,4.07,0.14,4.0,149.6,6.52,3.26,0.61,2.32,1.18,0.08,0.17
1998-09-18,4.604,3.3,0.02,4.99,185.34,8.98,2.97,0.59,2.52,0.97,0.08,0.1
1998-09-19,3.836,2.75,0.0,5.46,210.53,8.4,1.73,0.59,2.35,0.68,0.03,0.09
1998-09-20,3.599,2.58,0.0,4.94,210.69,7.63,1.38,0.7,2.04,0.49,0.05,0.07
1998-09-21,3.571,2.56,0.0,6.26,210.92,9.24,1.25,0.67,2.16,0.45,0.05,0.06
1998-09-22,3.543,2.54,0.17,4.29,44.1,0.2,1.23,0.88,0.57,0.13,0.03,0.17
1998-09-23,3.418,2.45,0.02,5.53,127.69,2.57,1.7,0.76,1.67,0.45,0.19,0.05
1998-09-24,3.306,2.37,0.0,6.11,174.03,6.91,2.53,0.77,1.96,0.34,0.03,0.04
1998-09-25,3.139,2.25,0.21,5.09,54.12,0.05,1.63,0.88,0.79,0.15,0.03,0.22
1998-09-26,3.599,2.58,22.26,5.46,28.34,0.02,2.54,0.92,0.43,0.23,0.19,2.45
1998-09-27,6.445,4.62,19.41,5.19,43.35,0.16,1.41,0.95,0.38,0.38,0.35,2.45
1998-09-28,7.84,5.62,0.41,5.33,123.18,4.2,2.21,0.76,1.69,1.65,1.53,1.12
1998-09-29,6.334,4.54,2.43,6.02,155.63,5.49,1.85,0.79,1.79,1.73,1.25,1.3
1998-09-30,7.673,5.5,32.39,5.1,20.44,0.0,2.32,0.95,0.22,0.22,0.21,2.48
1998-10-01,18.15,13.01,51.57,1.74,39.59,0.2,1.31,0.96,0.28,0.27,0.24,1.83
1998-10-02,24.651,17.67,0.64,1.59,113.07,2.46,0.77,0.84,0.71,0.69,0.63,1.3
1998-10-03,11.133,7.98,3.45,2.53,136.54,5.4,1.38,0.79,0.95,0.93,0.85,1.4
1998-10-04,11.035,7.91,33.13,0.3,35.54,0.0,1.08,0.95,0.18,0.17,0.16,1.62
1998-10-05,14.578,10.45,22.76,1.62,53.24,0.0,1.22,0.94,0.23,0.22,0.21,1.66
1998-10-06,17.089,12.25,22.41,3.17,38.02,0.12,2.77,0.96,0.18,0.18,0.17,1.68
1998-10-07,16.322,11.7,5.03,2.87,80.3,0.21,2.27,0.88,0.68,0.67,0.63,1.56
1998-10-08,11.077,7.94,12.53,1.73,45.66,0.01,2.06,0.92,0.31,0.31,0.28,1.73
1998-10-09,10.63,7.62,11.7,1.44,55.82,0.62,1.68,0.93,0.33,0.32,0.29,1.74
1998-10-10,9.654,6.92,3.63,1.91,61.9,0.79,1.55,0.89,0.42,0.42,0.38,1.65
1998-10-11,8.426,6.04,0.31,3.32,120.63,5.22,1.76,0.8,0.79,0.78,0.71,1.0
1998-10-12,7.282,5.22,0.49,3.26,138.12,6.63,3.27,0.61,1.59,1.54,0.78,0.46
1998-10-13,6.208,4.45,0.12,1.12,163.96,7.9,3.25,0.46,1.98,1.63,0.4,0.27
1998-10-14,5.441,3.9,0.06,5.92,117.06,6.06,1.98,0.62,1.43,0.87,0.07,0.22
1998-10-15,5.162,3.7,0.0,7.36,145.39,7.41,1.76,0.58,1.69,0.81,0.08,0.17
1998-10-16,5.106,3.66,0.0,6.45,152.58,7.34,1.54,0.7,1.37,0.49,0.02,0.16
1998-10-17,5.036,3.61,4.68,4.47,37.11,0.12,1.72,0.88,0.49,0.28,0.17,1.52
1998-10-18,5.385,3.86,12.81,3.71,53.58,0.39,1.12,0.96,0.36,0.34,0.31,1.94
1998-10-19,5.831,4.18,11.44,0.62,31.14,0.0,2.44,0.84,0.59,0.58,0.54,1.62
1998-10-20,5.427,3.89,0.0,-1.26,140.86,7.08,3.33,0.59,1.11,1.1,1.01,0.62
1998-10-21,4.506,3.23,0.0,1.38,83.6,0.42,1.0,0.59,1.12,1.08,0.44,0.34
1998-10-22,4.143,2.97,0.0,3.45,131.75,7.02,0.8,0.59,0.92,0.8,0.07,0.28
1998-10-23,4.101,2.94,0.0,4.92,103.39,4.56,1.26,0.45,1.55,1.1,0.19,0.18
1998-10-24,3.934,2.82,0.88,3.84,124.86,6.63,2.57,0.53,2.03,1.24,0.41,0.4
1998-10-25,4.018,2.88,23.67,0.44,77.73,3.6,3.04,0.78,0.99,0.99,0.95,1.62
1998-10-26,3.99,2.86,1.06,-2.15,117.71,6.5,3.06,0.66,0.79,0.78,0.72,0.96
1998-10-27,3.474,2.49,0.66,-0.82,109.2,6.48,2.91,0.66,0.72,0.72,0.49,0.62
1998-10-28,3.348,2.4,0.13,4.4,102.71,6.57,2.7,0.58,1.23,1.14,0.22,0.45
1998-10-29,3.334,2.39,2.0,2.48,52.32,1.84,3.58,0.63,1.42,1.19,0.57,0.77
1998-10-30,3.237,2.32,4.72,-1.58,88.09,5.3,3.88,0.63,1.04,0.91,0.66,0.95
1998-10-31,3.083,2.21,0.25,-0.76,100.99,5.67,2.55,0.66,0.66,0.57,0.45,0.56
1998-11-01,3.041,2.18,6.51,-0.08,34.01,0.71,2.95,0.88,0.28,0.22,0.14,1.04
1998-11-02,2.999,2.15,1.07,0.71,111.81,6.78,2.49,0.59,0.88,0.79,0.6,0.73
1998-11-03,2.93,2.1,1.91,0.45,23.44,0.03,1.71,0.93,0.16,0.15,0.13,0.96
1998-11-04,2.944,2.11,8.23,-0.41,17.04,0.0,2.08,0.94,0.14,0.13,0.12,1.14
1998-11-05,2.888,2.07,0.43,-3.01,119.23,6.5,2.86,0.63,0.74,0.71,0.58,0.58
1998-11-06,2.748,1.97,0.0,-1.68,114.2,6.75,2.71,0.43,0.99,0.8,0.23,0.37
1998-11-07,2.679,1.92,0.0,-1.11,112.64,6.68,1.69,0.43,0.92,0.61,0.05,0.33
1998-11-08,2.665,1.91,0.0,2.22,108.71,5.9,1.8,0.29,1.38,0.79,0.21,0.25
1998-11-09,2.818,2.02,0.0,6.14,74.97,3.72,3.32,0.52,1.94,0.96,0.41,0.14
1998-11-10,2.971,2.13,1.59,2.8,31.98,0.06,2.35,0.78,0.73,0.39,0.22,0.61
1998-11-11,2.846,2.04,0.2,-4.29,82.55,4.83,3.55,0.61,0.93,0.59,0.43,0.33
1998-11-12,2.595,1.86,0.04,-4.74,77.41,2.12,1.86,0.56,0.82,0.37,0.18,0.2
1998-11-13,2.455,1.76,0.04,-3.52,86.56,4.82,2.22,0.61,0.77,0.21,0.01,0.2
1998-11-14,2.386,1.71,0.26,-4.67,46.18,0.68,2.05,0.72,0.55,0.21,0.1,0.27
1998-11-15,2.33,1.67,1.84,-4.12,76.19,5.22,3.57,0.66,0.68,0.29,0.18,0.57
1998-11-16,2.274,1.63,0.79,-5.58,74.99,5.05,3.25,0.63,0.49,0.3,0.28,0.51
1998-11-17,2.218,1.59,0.13,-8.01,90.15,5.8,3.35,0.62,0.48,0.22,0.18,0.38
1998-11-18,2.162,1.55,0.0,-9.46,95.39,5.85,1.36,0.52,0.38,0.12,0.06,0.33
1998-11-19,2.107,1.51,0.14,-8.92,87.7,5.59,2.63,0.48,0.58,0.16,0.06,0.34
1998-11-20,2.051,1.47,0.11,-10.73,85.38,5.01,3.27,0.57,0.49,0.12,0.04,0.33
1998-11-21,2.009,1.44,0.0,-11.95,92.21,5.97,3.43,0.49,0.52,0.12,0.04,0.3
1998-11-22,1.953,1.4,0.0,-12.03,82.55,5.44,2.04,0.59,0.3,0.05,0.0,0.3
1998-11-23,1.911,1.37,0.0,-4.78,83.6,5.42,3.06,0.5,0.76,0.24,0.14,0.27
1998-11-24,1.869,1.34,0.9,-3.78,71.54,2.99,1.73,0.75,0.38,0.07,0.01,0.6
1998-11-25,1.828,1.31,5.02,-4.31,30.85,0.06,0.9,0.87,0.14,0.13,0.13,0.91
1998-11-26,1.786,1.28,0.71,-5.35,74.31,3.37,3.35,0.79,0.06,0.05,0.05,0.88
1998-11-27,1.744,1.25,0.68,-4.92,63.08,3.65,2.73,0.68,0.1,0.08,0.08,0.83
1998-11-28,1.702,1.22,0.0,-5.79,81.46,5.8,1.82,0.47,0.15,0.08,0.04,0.78
1998-11-29,1.66,1.19,0.0,-5.85,60.79,2.23,0.84,0.51,0.13,0.07,0.04,0.75
1998-11-30,1.632,1.17,0.09,-6.21,36.96,0.05,1.59,0.75,0.19,0.14,0.12,0.72
1998-12-01,1.59,1.14,0.0,-5.5,77.8,5.57,1.6,0.64,0.11,0.05,0.03,0.6
1998-12-02,1.562,1.12,0.02,-6.08,46.47,0.3,1.59,0.87,0.08,0.05,0.03,0.58
1998-12-03,1.521,1.09,0.14,-5.12,34.78,0.03,1.58,0.86,0.1,0.06,0.04,0.58
1998-12-04,1.493,1.07,0.16,-5.43,71.05,5.19,3.06,0.64,0.24,0.1,0.04,0.56
1998-12-05,1.465,1.05,1.45,-9.78,51.19,3.6,3.75,0.66,0.21,0.11,0.06,0.66
1998-12-06,1.423,1.02,3.0,-10.93,37.02,1.97,3.07,0.75,0.07,0.06,0.06,0.73
1998-12-07,1.395,1.0,0.75,-10.51,54.23,3.23,2.98,0.61,0.05,0.05,0.05,0.73
1998-12-08,1.367,0.98,0.0,-9.07,78.19,5.59,3.74,0.44,0.13,0.12,0.12,0.69
1998-12-09,1.339,0.96,0.0,-5.46,66.18,3.24,1.65,0.38,0.13,0.12,0.11,0.65
1998-12-10,1.311,0.94,0.07,-3.85,55.31,2.79,2.1,0.6,0.15,0.11,0.1,0.6
1998-12-11,1.297,0.93,0.51,-3.22,45.69,1.67,2.68,0.71,0.2,0.13,0.1,0.59
1998-12-12,1.283,0.92,0.53,-1.67,42.42,1.19,2.87,0.66,0.45,0.34,0.27,0.53
1998-12-13,1.311,0.94,0.1,1.6,62.6,4.79,3.85,0.57,0.55,0.32,0.15,0.47
1998-12-14,1.437,1.03,0.0,3.75,61.56,4.75,4.52,0.35,1.72,1.1,0.75,0.24
1998-12-15,1.618,1.16,0.0,5.77,60.44,3.6,3.08,0.3,2.23,1.21,0.5,0.06
1998-12-16,1.702,1.22,0.0,3.6,67.36,4.41,3.3,0.34,2.05,0.87,0.26,0.03
1998-12-17,1.646,1.18,0.0,1.47,56.54,3.63,2.16,0.38,1.34,0.48,0.14,0.02
1998-12-18,1.549,1.11,0.0,0.58,63.71,5.38,1.15,0.43,0.78,0.2,0.01,0.02
1998-12-19,1.423,1.02,0.0,-2.06,49.61,2.17,2.45,0.53,1.06,0.32,0.13,0.02
1998-12-20,1.353,0.97,6.15,-5.61,32.34,0.01,1.89,0.74,0.49,0.17,0.1,0.77
1998-12-21,1.325,0.95,0.15,-8.49,61.15,3.03,4.66,0.66,0.24,0.23,0.23,0.66
1998-12-22,1.297,0.93,0.0,-6.76,64.19,4.97,4.2,0.39,0.44,0.37,0.33,0.56
1998-12-23,1.27,0.91,0.0,-5.93,71.41,5.3,1.4,0.35,0.09,0.03,0.01,0.55
1998-12-24,1.242,0.89,0.05,-6.89,35.66,0.0,1.7,0.53,0.43,0.38,0.36,0.45
1998-12-25,1.214,0.87,0.0,-5.82,69.81,5.39,1.95,0.5,0.12,0.04,0.02,0.45
1998-12-26,1.2,0.86,0.0,-2.93,55.83,3.1,1.83,0.55,0.18,0.11,0.08,0.43
1998-12-27,1.186,0.85,0.0,-2.19,44.65,1.83,1.76,0.64,0.27,0.18,0.15,0.37
1998-12-28,1.158,0.83,0.0,-2.4,34.65,0.33,1.16,0.69,0.33,0.23,0.19,0.29
1998-12-29,1.144,0.82,0.0,-3.31,36.16,0.24,1.29,0.7,0.38,0.25,0.18,0.23
1998-12-30,1.116,0.8,0.06,-2.88,30.39,0.23,2.23,0.75,0.4,0.25,0.18,0.22
1998-12-31,1.102,0.79,24.83,-4.98,14.39,0.01,3.96,0.86,0.19,0.1,0.07,0.78
1999-01-01,1.186,0.85,30.24,-4.41,18.85,0.0,3.31,0.93,0.01,0.01,0.01,0.75
1999-01-02,1.311,0.94,1.38,-3.66,42.28,0.06,1.5,0.88,0.02,0.02,0.02,0.74
1999-01-03,1.242,0.89,0.8,-3.72,56.82,4.33,2.82,0.77,0.04,0.04,0.03,0.72
1999-01-04,1.242,0.89,0.95,1.26,66.77,5.34,4.44,0.69,0.11,0.11,0.06,0.69
1999-01-05,1.465,1.05,0.0,2.35,62.11,4.18,1.14,0.43,0.12,0.12,0.03,0.66
1999-01-06,1.855,1.33,0.0,2.79,74.55,5.62,1.06,0.35,0.13,0.11,0.0,0.66
1999-01-07,2.079,1.49,0.0,-0.11,65.72,4.52,1.42,0.43,0.13,0.1,0.02,0.66
1999-01-08,1.995,1.43,0.55,-1.9,54.46,2.67,2.26,0.69,0.15,0.12,0.07,0.65
