date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-06-26,70.294,11.48,39.2,5.59,62.54,0.07,1.51,0.9,0.55,0.53,0.49,1.75
1987-06-27,98.278,16.05,0.38,6.16,232.27,3.5,1.82,0.76,2.57,2.55,2.21,0.34
1987-06-28,74.519,12.17,0.0,10.3,345.86,12.45,1.33,0.6,3.83,3.24,1.0,0.03
1987-06-29,77.642,12.68,0.0,13.26,350.68,12.5,1.26,0.6,4.36,2.8,0.81,0.0
1987-06-30,81.439,13.3,0.0,14.82,346.96,12.23,1.24,0.67,4.53,2.21,0.79,0.0
1987-07-01,83.643,13.66,14.3,12.6,218.62,5.76,1.33,0.77,2.89,1.8,1.25,1.82
1987-07-02,83.092,13.57,1.3,12.61,287.87,8.44,1.26,0.71,3.88,3.71,2.64,0.63
1987-07-03,72.621,11.86,11.82,11.74,210.07,5.62,1.14,0.78,2.67,2.21,1.15,1.89
1987-07-04,71.458,11.67,0.44,12.45,304.18,9.08,1.4,0.73,4.08,3.86,2.59,0.2
1987-07-05,59.579,9.73,0.0,12.85,339.0,11.24,1.23,0.66,4.59,3.12,0.78,0.01
1987-07-06,54.313,8.87,0.0,13.55,323.06,10.45,1.55,0.67,4.68,2.27,0.56,0.0
1987-07-07,49.169,8.03,0.9,12.44,204.51,3.29,1.36,0.8,2.99,1.53,0.85,0.25
1987-07-08,45.251,7.39,6.74,10.29,155.68,2.47,1.68,0.85,2.09,2.01,1.86,1.29
1987-07-09,37.535,6.13,1.44,8.17,178.21,2.23,1.59,0.79,2.47,2.11,1.65,0.74
1987-07-10,31.657,5.17,0.0,9.65,340.64,12.21,1.39,0.51,4.66,2.57,1.09,0.01
1987-07-11,31.045,5.07,0.0,12.16,344.04,12.14,1.48,0.46,5.4,1.87,0.35,0.0
1987-07-12,30.739,5.02,2.02,13.09,287.12,9.2,1.69,0.66,4.55,1.45,0.56,0.94
1987-07-13,29.391,4.8,0.19,13.25,308.55,10.26,1.45,0.7,4.52,2.04,1.27,0.07
1987-07-14,27.677,4.52,4.27,13.43,230.76,7.21,1.17,0.69,3.59,1.04,0.46,1.58
1987-07-15,26.697,4.36,6.88,12.79,236.78,6.1,1.74,0.71,3.86,3.29,2.78,1.75
1987-07-16,24.615,4.02,2.96,10.81,138.43,1.94,2.0,0.77,2.51,2.27,1.77,1.36
1987-07-17,25.166,4.11,17.09,10.22,117.35,1.1,2.32,0.79,2.19,1.84,1.32,2.32
1987-07-18,57.252,9.35,47.41,7.62,51.1,0.01,2.19,0.95,0.51,0.51,0.46,2.36
1987-07-19,99.196,16.2,22.77,4.74,71.21,0.49,1.35,0.91,0.68,0.68,0.6,2.37
1987-07-20,86.766,14.17,5.95,8.04,263.31,7.07,1.88,0.79,3.11,3.07,2.45,1.98
1987-07-21,64.049,10.46,19.09,6.39,126.6,1.54,1.27,0.85,1.5,1.49,1.33,2.37
1987-07-22,73.54,12.01,15.29,6.99,164.56,2.89,1.58,0.83,1.98,1.96,1.73,2.32
1987-07-23,62.824,10.26,3.04,9.59,180.74,4.5,1.79,0.81,2.39,2.38,2.09,1.55
1987-07-24,53.578,8.75,15.49,11.55,260.65,7.81,1.92,0.76,3.58,3.47,2.6,2.28
1987-07-25,54.803,8.95,11.34,9.38,166.56,3.02,1.57,0.82,2.25,2.24,1.98,2.24
1987-07-26,50.639,8.27,5.07,4.51,158.47,2.15,2.57,0.78,2.07,2.06,1.84,1.85
1987-07-27,43.291,7.07,6.49,5.2,210.25,3.66,1.81,0.65,2.86,2.83,2.38,1.81
1987-07-28,38.27,6.25,4.97,6.41,167.48,2.73,1.97,0.75,2.35,2.33,2.03,1.64
1987-07-29,32.759,5.35,0.26,9.68,244.77,5.54,1.62,0.73,3.4,3.11,1.77,0.12
1987-07-30,28.228,4.61,8.08,8.09,88.47,0.57,1.72,0.85,1.25,1.24,1.08,1.86
1987-07-31,24.615,4.02,0.61,6.62,165.43,2.83,1.81,0.77,2.2,2.18,1.7,0.61
1987-08-01,20.023,3.27,1.74,8.14,147.62,1.57,1.95,0.74,2.48,2.12,0.79,0.83
1987-08-02,18.859,3.08,7.38,7.63,76.93,0.03,1.67,0.85,1.19,1.04,0.69,2.06
1987-08-03,19.472,3.18,0.58,11.51,260.73,7.47,1.71,0.7,3.81,3.52,2.29,0.28
1987-08-04,17.574,2.87,1.95,9.4,167.39,2.84,1.81,0.76,2.53,1.72,0.47,1.04
1987-08-05,16.471,2.69,4.22,2.14,127.86,1.36,2.25,0.79,1.6,1.44,1.09,1.24
1987-08-06,15.92,2.6,0.0,3.51,186.89,1.81,1.86,0.73,1.79,1.62,1.19,0.14
1987-08-07,15.369,2.51,0.81,5.78,143.21,1.54,2.17,0.84,1.75,1.02,0.18,0.58
1987-08-08,15.002,2.45,0.01,7.98,282.85,9.0,1.57,0.69,3.49,1.96,0.58,0.0
1987-08-09,14.818,2.42,4.5,8.19,138.02,2.68,1.85,0.77,2.08,1.19,0.5,1.5
1987-08-10,14.512,2.37,0.08,7.94,249.65,6.94,1.56,0.7,3.19,2.4,1.52,0.06
1987-08-11,14.022,2.29,0.0,9.28,281.48,10.21,1.56,0.68,3.57,1.44,0.06,0.0
1987-08-12,13.655,2.23,0.0,8.88,104.02,0.64,1.5,0.72,2.0,0.68,0.0,0.0
1987-08-13,13.349,2.18,0.0,10.77,216.23,6.25,1.8,0.63,3.58,1.02,0.0,0.0
1987-08-14,13.226,2.16,1.33,13.03,204.53,5.71,2.02,0.62,3.87,0.98,0.11,0.82
1987-08-15,13.104,2.14,4.58,11.33,94.36,1.32,2.43,0.76,2.16,1.19,0.87,1.77
1987-08-16,12.798,2.09,0.0,11.56,270.43,9.88,2.06,0.55,4.58,2.95,1.78,0.0
1987-08-17,12.553,2.05,0.0,15.38,269.45,10.14,1.36,0.51,4.88,1.32,0.0,0.0
1987-08-18,12.246,2.0,6.3,10.76,83.08,0.31,1.71,0.84,1.46,0.64,0.39,1.95
1987-08-19,11.879,1.94,0.03,10.89,196.94,5.07,1.53,0.73,2.97,2.57,1.91,0.06
1987-08-20,11.512,1.88,0.0,12.43,275.88,10.51,1.21,0.6,4.06,1.51,0.06,0.0
1987-08-21,11.267,1.84,0.0,13.72,274.59,10.56,1.56,0.5,4.8,1.24,0.0,0.0
1987-08-22,11.022,1.8,0.0,13.92,270.19,10.38,1.56,0.55,4.64,0.86,0.0,0.0
1987-08-23,13.165,2.15,20.26,11.13,133.04,4.38,1.59,0.77,2.02,0.8,0.53,2.36
1987-08-24,35.698,5.83,44.68,8.09,63.84,0.81,2.98,0.9,0.87,0.86,0.76,2.38
1987-08-25,71.519,11.68,18.13,5.57,94.47,1.53,1.58,0.86,1.11,1.1,0.98,2.36
1987-08-26,60.314,9.85,0.19,6.61,174.13,3.97,1.9,0.73,2.37,2.34,1.91,0.6
1987-08-27,43.352,7.08,5.04,6.16,53.85,0.15,1.62,0.82,0.94,0.94,0.53,1.92
1987-08-28,36.066,5.89,0.4,5.7,139.7,2.17,1.82,0.76,1.93,1.91,1.58,0.65
1987-08-29,28.167,4.6,0.0,9.4,236.99,9.17,1.6,0.63,3.28,2.69,0.65,0.0
1987-08-30,21.86,3.57,0.0,11.49,253.88,10.16,1.34,0.57,3.71,2.06,0.0,0.0
1987-08-31,16.839,2.75,0.0,12.58,249.78,10.08,1.05,0.52,3.79,1.58,0.0,0.0
1987-09-01,14.328,2.34,7.35,12.77,222.83,8.21,1.74,0.62,3.67,1.9,0.94,1.87
1987-09-02,13.777,2.25,0.44,10.03,171.63,3.59,1.2,0.77,2.38,2.23,1.71,0.52
1987-09-03,13.41,2.19,4.41,10.15,119.71,2.47,0.73,0.84,1.52,1.1,0.53,1.72
1987-09-04,13.349,2.18,3.15,9.68,88.12,0.63,0.62,0.86,1.2,1.18,1.04,1.65
1987-09-05,15.492,2.53,13.23,8.74,94.59,0.88,1.28,0.86,1.32,1.3,1.12,2.21
1987-09-06,18.982,3.1,2.44,5.15,112.11,1.95,2.35,0.79,1.59,1.58,1.36,1.61
1987-09-07,15.614,2.55,0.12,8.51,203.97,7.04,1.46,0.64,2.72,2.64,1.53,0.19
1987-09-08,13.471,2.2,1.91,7.76,110.58,2.35,1.47,0.75,1.67,1.3,0.24,0.93
1987-09-09,12.92,2.11,0.0,7.28,144.92,3.76,1.26,0.8,1.74,1.45,0.84,0.09
1987-09-10,12.614,2.06,0.0,8.78,210.79,7.82,1.46,0.72,2.55,1.43,0.09,0.0
1987-09-11,12.308,2.01,0.0,9.39,196.47,6.22,1.23,0.7,2.63,1.18,0.0,0.0
1987-09-12,12.001,1.96,0.09,10.96,145.65,4.63,1.31,0.61,2.6,1.03,0.03,0.06
1987-09-13,11.879,1.94,0.0,13.63,185.64,7.55,1.52,0.49,3.64,1.17,0.06,0.0
1987-09-14,11.695,1.91,0.0,14.95,195.7,8.03,1.65,0.39,4.38,1.04,0.0,0.0
1987-09-15,11.389,1.86,0.01,14.2,186.82,7.3,1.24,0.47,3.57,0.67,0.0,0.0
1987-09-16,11.083,1.81,0.0,14.12,198.13,8.81,1.14,0.42,3.69,0.58,0.0,0.0
1987-09-17,10.777,1.76,0.0,14.05,176.8,7.82,1.14,0.43,3.48,0.47,0.0,0.0
1987-09-18,10.532,1.72,0.0,13.92,185.24,7.55,1.2,0.4,3.78,0.45,0.0,0.0
1987-09-19,10.226,1.67,0.0,12.87,172.04,7.03,0.99,0.45,3.14,0.32,0.0,0.0
1987-09-20,9.92,1.62,0.0,12.12,186.02,8.2,1.47,0.48,3.42,0.32,0.0,0.0
1987-09-21,9.613,1.57,0.0,11.65,191.94,9.02,1.23,0.52,3.05,0.26,0.0,0.0
1987-09-22,9.369,1.53,0.04,12.32,179.35,7.32,1.74,0.53,3.43,0.26,0.0,0.03
1987-09-23,9.307,1.52,6.95,10.67,133.75,4.87,2.32,0.66,2.56,0.75,0.59,1.92
1987-09-24,9.246,1.51,3.57,6.73,112.73,0.58,1.28,0.84,1.48,1.41,1.27,1.77
1987-09-25,8.879,1.45,0.4,7.12,148.03,4.11,1.83,0.77,1.87,1.77,1.51,0.57
1987-09-26,19.962,3.26,33.75,8.2,28.34,0.03,1.96,0.91,0.44,0.43,0.38,2.26
1987-09-27,31.963,5.22,6.26,3.62,104.68,2.4,1.72,0.84,1.1,1.1,0.96,1.87
1987-09-28,26.82,4.38,0.0,1.76,190.7,7.88,1.38,0.66,1.65,1.63,1.34,0.53
1987-09-29,20.145,3.29,0.0,1.04,182.63,7.55,1.24,0.68,1.53,1.34,0.43,0.1
1987-09-30,14.941,2.44,0.0,1.18,177.43,7.95,1.77,0.68,1.57,1.14,0.07,0.03
1987-10-01,11.573,1.89,0.0,2.14,177.89,8.32,1.41,0.54,1.81,1.16,0.02,0.01
1987-10-02,10.532,1.72,0.0,3.38,172.37,7.91,1.06,0.52,1.8,0.97,0.01,0.01
1987-10-03,10.226,1.67,0.02,4.23,94.53,1.37,1.29,0.76,1.27,0.59,0.01,0.01
1987-10-04,10.042,1.64,0.1,6.3,93.49,1.88,1.44,0.76,1.41,0.61,0.01,0.08
1987-10-05,9.858,1.61,1.64,6.17,50.83,0.17,2.81,0.85,1.03,0.47,0.08,0.89
1987-10-06,9.858,1.61,3.94,6.43,84.69,1.71,2.78,0.77,1.51,1.07,0.69,1.47
1987-10-07,9.858,1.61,0.59,5.1,128.23,4.0,1.93,0.75,1.58,1.47,1.17,0.69
1987-10-08,9.491,1.55,3.78,3.89,68.14,0.79,2.75,0.77,1.23,0.98,0.63,1.25
1987-10-09,9.246,1.51,0.02,2.57,155.29,7.21,2.24,0.67,1.61,1.39,0.91,0.34
1987-10-10,9.062,1.48,1.14,5.11,126.57,5.58,3.62,0.6,2.25,1.31,0.26,0.68
1987-10-11,9.552,1.56,6.34,6.02,77.93,1.76,3.19,0.78,1.35,0.92,0.52,1.63
1987-10-12,11.634,1.9,16.25,0.28,53.98,0.02,1.75,0.92,0.51,0.49,0.42,1.06
1987-10-13,12.124,1.98,0.0,-0.6,140.22,5.85,1.06,0.67,0.56,0.55,0.45,0.6
1987-10-14,10.226,1.67,0.56,1.76,82.88,1.68,2.19,0.72,0.79,0.78,0.5,0.36
1987-10-15,10.348,1.69,1.56,4.62,65.43,0.45,2.92,0.76,1.0,0.94,0.3,0.57
1987-10-16,11.879,1.94,0.19,7.11,89.96,2.9,2.66,0.75,1.18,1.05,0.42,0.27
1987-10-17,14.451,2.36,13.38,3.62,93.98,3.11,1.9,0.86,0.67,0.57,0.28,1.5
1987-10-18,17.819,2.91,1.74,0.91,143.58,6.51,1.85,0.64,1.18,1.16,0.86,0.89
1987-10-19,14.267,2.33,0.0,4.27,140.8,7.72,1.18,0.28,1.33,1.3,0.61,0.28
1987-10-20,12.43,2.03,0.0,5.8,125.44,6.68,1.04,0.34,1.77,1.47,0.17,0.11
1987-10-21,11.389,1.86,0.05,5.81,84.31,2.74,1.85,0.65,1.49,1.0,0.05,0.1
1987-10-22,10.532,1.72,1.53,2.03,45.87,0.56,1.45,0.81,0.62,0.42,0.14,0.73
1987-10-23,10.165,1.66,2.4,3.2,41.1,0.02,1.52,0.86,0.51,0.49,0.42,1.17
1987-10-24,9.981,1.63,0.03,4.02,114.68,5.4,1.55,0.56,1.39,1.26,0.83,0.35
1987-10-25,9.736,1.59,1.88,4.24,44.9,0.09,1.26,0.88,0.56,0.45,0.19,1.03
1987-10-26,9.675,1.58,0.04,7.08,52.99,1.02,1.68,0.71,1.12,1.02,0.7,0.36
1987-10-27,9.552,1.56,0.01,8.58,96.01,5.15,1.43,0.56,1.64,1.07,0.22,0.15
1987-10-28,9.307,1.52,0.03,7.09,81.15,2.98,1.38,0.64,1.41,0.71,0.07,0.09
1987-10-29,8.94,1.46,0.04,4.82,81.63,3.06,1.25,0.78,0.95,0.41,0.03,0.09
1987-10-30,8.634,1.41,0.0,4.49,107.86,6.3,0.81,0.76,0.83,0.33,0.03,0.06
1987-10-31,8.389,1.37,0.0,4.72,106.65,6.39,1.05,0.57,1.17,0.41,0.0,0.06
1987-11-01,8.205,1.34,0.06,3.81,94.35,4.42,1.1,0.56,1.15,0.38,0.01,0.1
1987-11-02,7.96,1.3,2.1,0.81,75.48,1.9,1.63,0.84,0.69,0.26,0.06,0.66
1987-11-03,7.715,1.26,0.0,-0.47,105.11,6.55,1.19,0.7,0.46,0.4,0.35,0.31
1987-11-04,7.532,1.23,0.0,1.31,105.85,6.76,1.45,0.38,0.95,0.42,0.14,0.18
1987-11-05,7.47,1.22,0.0,3.13,104.78,6.78,0.71,0.35,1.03,0.39,0.1,0.09
1987-11-06,7.287,1.19,0.0,3.36,104.21,6.77,1.27,0.32,1.42,0.47,0.05,0.04
1987-11-07,7.103,1.16,0.0,3.03,102.93,6.57,1.11,0.26,1.46,0.4,0.01,0.03
1987-11-08,6.919,1.13,0.0,2.09,94.43,6.64,1.08,0.32,1.2,0.3,0.0,0.03
1987-11-09,6.736,1.1,0.0,0.83,74.78,2.17,1.41,0.62,1.06,0.26,0.01,0.02
1987-11-10,6.552,1.07,1.68,1.32,44.59,0.19,1.35,0.82,0.58,0.21,0.09,0.72
1987-11-11,6.429,1.05,0.54,-1.11,65.38,3.07,1.95,0.7,0.66,0.52,0.45,0.45
1987-11-12,6.246,1.02,2.92,-0.67,51.92,1.01,2.78,0.68,0.84,0.58,0.5,0.58
1987-11-13,6.246,1.02,5.41,0.2,43.99,0.07,2.4,0.82,0.38,0.34,0.31,0.68
1987-11-14,6.184,1.01,1.34,-4.48,94.94,4.08,1.92,0.8,0.35,0.32,0.28,0.55
1987-11-15,6.001,0.98,0.15,-6.37,92.56,5.76,1.42,0.63,0.22,0.18,0.16,0.43
1987-11-16,5.94,0.97,1.32,-0.31,53.25,0.84,1.25,0.8,0.2,0.13,0.08,0.53
1987-11-17,5.817,0.95,4.64,-2.69,54.61,1.74,2.34,0.81,0.31,0.27,0.23,0.69
1987-11-18,5.695,0.93,0.92,-3.02,53.01,1.53,2.34,0.78,0.18,0.17,0.15,0.6
1987-11-19,5.695,0.93,0.0,-0.08,61.79,0.56,1.52,0.67,0.37,0.34,0.3,0.4
1987-11-20,5.633,0.92,17.06,-4.22,39.61,0.19,3.3,0.82,0.32,0.26,0.18,0.75
1987-11-21,5.572,0.91,19.78,-6.72,37.41,0.08,3.05,0.87,0.05,0.05,0.04,0.75
1987-11-22,5.511,0.9,0.33,-6.66,52.34,0.25,1.28,0.81,0.02,0.02,0.01,0.74
1987-11-23,5.327,0.87,0.27,-6.43,53.61,0.53,2.01,0.82,0.03,0.03,0.02,0.73
1987-11-24,5.266,0.86,6.13,-3.12,33.9,0.04,3.0,0.88,0.03,0.03,0.03,0.75
1987-11-25,5.205,0.85,2.56,-4.66,58.4,1.74,2.53,0.77,0.04,0.04,0.04,0.74
1987-11-26,5.082,0.83,0.01,-6.39,65.3,3.73,1.41,0.7,0.03,0.03,0.02,0.72
1987-11-27,4.96,0.81,1.05,-8.17,60.19,1.67,2.16,0.81,0.02,0.02,0.02,0.72
1987-11-28,4.837,0.79,1.9,-7.62,56.93,0.47,1.28,0.85,0.02,0.02,0.01,0.74
1987-11-29,4.715,0.77,0.36,-8.03,55.85,0.96,1.58,0.85,0.01,0.01,0.01,0.74
1987-11-30,4.654,0.76,0.0,-8.13,40.49,0.04,1.65,0.86,0.01,0.01,0.01,0.74
1987-12-01,4.531,0.74,0.03,-6.21,78.16,3.83,1.52,0.78,0.02,0.02,0.01,0.63
1987-12-02,4.47,0.73,0.0,-6.92,70.43,5.48,0.93,0.69,0.02,0.02,0.01,0.62
1987-12-03,4.347,0.71,0.0,-6.53,67.74,5.19,1.6,0.55,0.03,0.03,0.02,0.6
1987-12-04,4.286,0.7,0.0,-3.94,53.1,2.67,2.0,0.66,0.07,0.07,0.04,0.58
1987-12-05,4.286,0.7,0.8,-0.79,44.58,0.1,1.88,0.83,0.2,0.2,0.17,0.58
1987-12-06,4.715,0.77,9.22,-1.87,31.38,0.0,1.3,0.92,0.01,0.01,0.01,0.65
1987-12-07,4.96,0.81,1.43,-3.84,51.76,1.59,1.03,0.9,0.01,0.01,0.01,0.64
1987-12-08,4.531,0.74,0.0,-6.68,55.52,2.85,0.84,0.86,0.01,0.01,0.01,0.63
1987-12-09,4.286,0.7,0.01,-7.27,55.7,1.61,1.06,0.75,0.03,0.03,0.02,0.61
1987-12-10,4.164,0.68,0.0,-9.95,67.09,4.83,1.67,0.58,0.02,0.02,0.02,0.59
1987-12-11,4.041,0.66,0.0,-8.57,66.06,5.39,1.52,0.32,0.04,0.04,0.02,0.58
1987-12-12,3.98,0.65,0.0,-6.44,63.85,5.32,0.76,0.39,0.03,0.03,0.01,0.57
1987-12-13,3.919,0.64,0.0,-6.33,61.96,4.89,1.24,0.39,0.05,0.05,0.01,0.57
1987-12-14,3.796,0.62,0.0,-5.28,55.33,3.91,1.11,0.68,0.04,0.03,0.0,0.57
1987-12-15,3.735,0.61,0.03,-3.95,46.42,0.78,1.02,0.76,0.14,0.14,0.11,0.53
1987-12-16,3.735,0.61,1.18,-2.08,42.29,0.49,1.32,0.83,0.1,0.1,0.08,0.56
1987-12-17,4.103,0.67,6.2,0.18,41.08,0.5,1.32,0.81,0.05,0.04,0.03,0.64
1987-12-18,5.878,0.96,5.04,2.21,28.69,0.04,1.18,0.89,0.02,0.02,0.02,0.64
1987-12-19,8.389,1.37,15.88,-0.8,23.84,0.04,2.41,0.9,0.03,0.03,0.03,0.65
1987-12-20,10.103,1.65,5.23,-0.55,38.65,0.15,2.21,0.91,0.04,0.04,0.04,0.64
1987-12-21,10.348,1.69,0.35,2.21,48.93,3.27,2.25,0.78,0.09,0.09,0.07,0.58
1987-12-22,10.042,1.64,0.0,1.42,57.28,4.87,1.64,0.6,0.09,0.09,0.06,0.52
1987-12-23,9.185,1.5,0.0,-0.71,63.71,4.98,1.44,0.33,0.15,0.15,0.04,0.49
1987-12-24,8.083,1.32,0.0,-1.49,61.23,5.16,1.34,0.23,0.19,0.19,0.02,0.47
1987-12-25,7.164,1.17,0.0,-1.52,61.23,4.32,0.83,0.31,0.15,0.13,0.01,0.46
1987-12-26,6.491,1.06,0.0,-2.98,61.98,5.21,1.33,0.53,0.12,0.1,0.01,0.45
1987-12-27,6.307,1.03,0.0,1.11,55.3,3.73,1.31,0.57,0.19,0.15,0.02,0.44
1987-12-28,6.491,1.06,0.0,1.51,59.24,4.65,1.75,0.46,0.3,0.24,0.08,0.41
1987-12-29,6.674,1.09,0.0,0.81,63.14,5.35,1.44,0.38,0.33,0.23,0.04,0.39
1987-12-30,6.736,1.1,0.0,1.15,56.65,3.78,1.13,0.44,0.37,0.25,0.05,0.36
1987-12-31,6.797,1.11,0.0,0.86,48.28,2.36,1.43,0.48,0.53,0.4,0.21,0.3
1988-01-01,6.552,1.07,0.01,-3.1,55.86,3.18,1.09,0.81,0.12,0.07,0.01,0.29
1988-01-02,6.368,1.04,0.07,-0.62,49.65,1.34,1.63,0.68,0.47,0.36,0.21,0.26
1988-01-03,6.246,1.02,1.87,-3.52,60.77,3.69,1.95,0.7,0.23,0.15,0.06,0.51
1988-01-04,6.123,1.0,3.17,-4.95,26.62,0.02,1.35,0.8,0.06,0.06,0.05,0.57
1988-01-05,6.001,0.98,0.01,-2.06,60.45,5.27,1.71,0.63,0.05,0.04,0.04,0.53
1988-01-06,6.246,1.02,8.75,-0.78,46.74,1.66,3.58,0.71,0.45,0.39,0.31,0.63
1988-01-07,6.491,1.06,13.19,-6.14,59.29,2.57,2.26,0.87,0.11,0.11,0.08,0.63
1988-01-08,6.001,0.98,0.01,-11.17,77.18,4.61,1.63,0.71,0.02,0.02,0.02,0.61
1988-01-09,5.756,0.94,0.0,-8.93,71.11,5.52,1.84,0.28,0.05,0.05,0.04,0.59
1988-01-10,5.572,0.91,0.02,-4.79,69.58,5.16,1.31,0.35,0.04,0.04,0.02,0.57
1988-01-11,5.511,0.9,0.44,-2.82,34.9,0.03,1.84,0.84,0.07,0.07,0.05,0.57
1988-01-12,5.388,0.88,0.0,-6.99,72.65,5.66,1.41,0.53,0.03,0.03,0.01,0.56
1988-01-13,5.205,0.85,0.14,-5.44,59.56,3.69,1.81,0.72,0.03,0.03,0.0,0.56
1988-01-14,5.143,0.84,0.64,-2.72,50.74,0.48,2.36,0.8,0.1,0.1,0.06,0.56
1988-01-15,5.143,0.84,0.89,-2.31,53.38,1.87,2.49,0.75,0.07,0.06,0.03,0.57
1988-01-16,5.082,0.83,0.01,-4.96,71.39,5.56,1.5,0.57,0.05,0.05,0.03,0.54
1988-01-17,4.96,0.81,0.01,-3.91,64.35,2.08,1.32,0.69,0.08,0.07,0.03,0.52
1988-01-18,4.899,0.8,0.05,-1.71,54.67,2.69,1.31,0.75,0.08,0.07,0.02,0.5
1988-01-19,4.837,0.79,0.02,-2.42,76.13,4.9,1.77,0.7,0.12,0.11,0.03,0.47
1988-01-20,4.776,0.78,0.1,-3.06,60.29,2.95,1.8,0.74,0.15,0.14,0.03,0.44
1988-01-21,4.654,0.76,5.04,-5.06,57.85,1.46,1.9,0.83,0.1,0.09,0.04,0.61
1988-01-22,4.592,0.75,4.44,-6.95,59.7,1.03,2.68,0.76,0.1,0.1,0.09,0.62
1988-01-23,4.47,0.73,3.53,-10.4,71.11,1.9,2.81,0.74,0.05,0.05,0.05,0.62
1988-01-24,4.347,0.71,0.69,-4.88,54.14,0.35,1.19,0.79,0.01,0.01,0.01,0.62
1988-01-25,4.286,0.7,4.55,-3.76,34.31,0.0,1.87,0.86,0.02,0.02,0.01,0.62
1988-01-26,4.225,0.69,0.03,-5.53,93.15,5.54,1.47,0.63,0.03,0.03,0.02,0.6
1988-01-27,4.103,0.67,0.0,-4.33,76.08,3.13,0.96,0.64,0.03,0.03,0.02,0.58
1988-01-28,4.164,0.68,0.77,-1.84,53.19,0.34,2.12,0.78,0.24,0.24,0.2,0.55
1988-01-29,4.715,0.77,14.45,-2.18,62.34,0.59,2.51,0.86,0.11,0.11,0.08,0.63
1988-01-30,5.388,0.88,12.66,-7.58,68.5,0.89,2.44,0.86,0.05,0.05,0.05,0.63
1988-01-31,4.531,0.74,4.45,-10.42,72.17,1.04,1.9,0.8,0.01,0.01,0.01,0.63
1988-02-01,4.164,0.68,0.23,-8.04,80.32,2.09,2.05,0.63,0.07,0.07,0.07,0.62
1988-02-02,4.103,0.67,5.69,-6.4,81.29,1.61,1.54,0.81,0.0,0.0,0.0,0.66
1988-02-03,3.98,0.65,0.0,-6.42,104.78,5.88,2.17,0.5,0.01,0.01,0.01,0.65
1988-02-04,3.919,0.64,0.17,-6.92,91.51,3.89,2.62,0.63,0.07,0.07,0.06,0.63
1988-02-05,3.858,0.63,0.04,-5.28,91.63,2.48,2.0,0.7,0.04,0.04,0.03,0.62
1988-02-06,3.919,0.64,8.39,-3.49,43.12,0.0,2.53,0.86,0.06,0.06,0.05,0.66
1988-02-07,4.225,0.69,24.22,-4.73,36.72,0.0,2.1,0.94,0.0,0.0,0.0,0.66
1988-02-08,4.225,0.69,7.74,-7.76,55.34,0.02,2.46,0.85,0.06,0.06,0.06,0.66
1988-02-09,3.919,0.64,3.98,-7.24,86.79,2.76,2.36,0.73,0.0,0.0,0.0,0.66
1988-02-10,3.735,0.61,2.04,-9.07,81.05,1.39,1.72,0.77,0.01,0.01,0.01,0.66
1988-02-11,3.551,0.58,0.63,-8.36,66.9,0.17,2.12,0.76,0.13,0.13,0.13,0.65
1988-02-12,3.49,0.57,4.99,-7.27,83.32,1.72,2.79,0.85,0.0,0.0,0.0,0.66
1988-02-13,3.368,0.55,0.67,-11.73,127.04,6.44,2.23,0.57,0.0,0.0,0.0,0.66
1988-02-14,3.307,0.54,0.0,-5.33,130.22,7.19,1.33,0.25,0.0,0.0,0.0,0.66
1988-02-15,3.245,0.53,0.0,-2.55,132.84,7.23,0.89,0.22,0.0,0.0,0.0,0.66
1988-02-16,3.307,0.54,0.0,-2.43,131.97,7.3,0.66,0.25,0.01,0.01,0.0,0.66
1988-02-17,3.307,0.54,0.0,-4.23,132.8,7.29,2.06,0.4,0.18,0.18,0.17,0.6
1988-02-18,3.245,0.53,0.0,-6.85,137.56,6.41,2.69,0.53,0.37,0.37,0.35,0.49
1988-02-19,3.184,0.52,2.69,-6.99,76.95,0.96,3.08,0.77,0.45,0.45,0.43,0.61
1988-02-20,3.123,0.51,0.41,-8.26,96.87,1.23,2.66,0.75,0.17,0.17,0.16,0.57
1988-02-21,3.0,0.49,0.0,-8.62,147.55,7.56,1.43,0.43,0.03,0.03,0.01,0.56
1988-02-22,2.939,0.48,0.0,-6.13,145.54,7.67,2.02,0.43,0.07,0.07,0.02,0.56
1988-02-23,2.878,0.47,3.04,-6.21,135.83,6.08,2.1,0.58,0.12,0.12,0.08,0.64
1988-02-24,2.878,0.47,2.7,-11.14,118.47,1.7,2.5,0.75,0.14,0.14,0.13,0.65
1988-02-25,2.755,0.45,3.25,-13.35,107.62,1.25,2.25,0.75,0.11,0.11,0.11,0.66
1988-02-26,2.694,0.44,1.65,-13.49,108.03,0.79,2.15,0.75,0.14,0.14,0.14,0.65
1988-02-27,2.633,0.43,0.56,-11.94,106.45,0.77,2.84,0.74,0.22,0.22,0.22,0.62
1988-02-28,2.633,0.43,5.02,-8.88,110.41,1.94,2.46,0.75,0.08,0.08,0.08,0.66
1988-02-29,2.572,0.42,4.2,-11.42,127.28,2.03,1.97,0.74,0.08,0.08,0.07,0.66
