date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-06-15,0.389,0.5,0.16,15.7,262.8,5.88,1.17,0.69,3.79,3.74,3.08,0.05
1997-06-16,0.335,0.43,3.3,15.68,254.41,7.61,1.12,0.73,3.36,3.14,1.14,1.46
1997-06-17,0.342,0.44,9.02,15.29,187.91,2.84,1.14,0.8,2.58,2.46,1.66,3.06
1997-06-18,0.358,0.46,3.86,13.63,184.44,4.23,1.29,0.77,2.48,2.48,2.44,2.44
1997-06-19,0.451,0.58,9.27,11.27,77.08,0.84,1.11,0.88,0.85,0.85,0.84,3.22
1997-06-20,0.638,0.82,5.3,13.2,225.48,4.96,1.8,0.73,3.16,3.16,3.11,2.46
1997-06-21,0.77,0.99,10.26,13.55,77.7,0.33,1.51,0.81,1.45,1.45,1.42,3.15
1997-06-22,1.937,2.49,16.76,10.44,119.92,2.45,1.62,0.84,1.4,1.4,1.38,3.12
1997-06-23,2.365,3.04,2.22,11.95,163.28,2.25,2.55,0.74,2.67,2.67,2.63,1.73
1997-06-24,2.0,2.57,10.95,10.86,144.48,1.72,2.42,0.86,1.71,1.71,1.69,3.13
1997-06-25,2.155,2.77,0.88,12.03,198.68,1.65,1.0,0.8,2.37,2.37,2.34,1.32
1997-06-26,1.688,2.17,7.66,12.46,113.95,1.45,1.13,0.88,1.26,1.26,1.24,2.93
1997-06-27,1.813,2.33,6.28,11.68,71.07,0.33,0.99,0.88,0.79,0.79,0.78,3.15
1997-06-28,1.836,2.36,1.66,15.05,221.59,3.84,1.06,0.79,2.9,2.9,2.85,1.46
1997-06-29,1.626,2.09,11.14,16.19,141.44,3.72,1.74,0.83,2.13,2.13,2.05,3.09
1997-06-30,2.078,2.67,6.14,12.87,244.77,6.65,2.32,0.76,3.16,3.16,3.11,2.59
1997-07-01,1.797,2.31,0.51,14.59,239.26,6.53,1.88,0.67,3.89,3.6,3.0,0.09
1997-07-02,1.214,1.56,0.09,17.81,255.3,6.36,1.39,0.6,4.76,3.34,0.15,0.03
1997-07-03,0.965,1.24,5.49,15.3,161.66,1.81,0.82,0.82,2.17,1.6,0.74,2.41
1997-07-04,1.004,1.29,9.99,13.32,111.16,0.79,1.03,0.88,1.36,1.36,1.35,3.2
1997-07-05,1.813,2.33,26.27,11.37,63.91,0.11,1.23,0.93,0.6,0.6,0.6,3.36
1997-07-06,2.98,3.83,19.1,11.55,95.93,0.74,1.48,0.91,1.02,1.02,1.01,3.42
1997-07-07,3.144,4.04,1.1,13.1,195.18,2.17,0.71,0.76,2.45,2.45,2.44,1.64
1997-07-08,2.288,2.94,0.0,15.9,318.58,10.4,1.13,0.71,4.13,4.06,1.64,0.0
1997-07-09,1.79,2.3,0.0,17.26,318.89,12.92,1.56,0.69,4.54,4.13,0.0,0.0
1997-07-10,1.408,1.81,1.98,16.9,277.87,8.71,1.04,0.7,3.92,3.36,1.23,0.61
1997-07-11,1.113,1.43,1.98,16.69,219.95,4.95,1.01,0.75,3.2,2.79,1.65,0.74
1997-07-12,0.942,1.21,0.14,17.64,240.21,7.23,0.97,0.72,3.55,2.72,0.84,0.05
1997-07-13,0.903,1.16,0.47,19.27,310.49,11.46,0.7,0.66,4.35,2.97,0.31,0.19
1997-07-14,0.871,1.12,7.23,16.88,147.42,3.04,1.49,0.8,2.51,2.48,2.46,2.05
1997-07-15,0.848,1.09,4.4,16.18,207.21,4.86,1.35,0.79,2.94,2.75,2.28,2.34
1997-07-16,0.825,1.06,0.0,18.46,305.67,10.99,0.72,0.68,4.12,3.67,2.34,0.0
1997-07-17,0.801,1.03,7.48,18.04,156.87,3.48,1.03,0.78,2.6,2.1,0.85,2.74
1997-07-18,1.136,1.46,24.11,13.41,97.62,0.44,2.54,0.85,1.65,1.65,1.64,3.39
1997-07-19,2.046,2.63,16.02,12.17,57.6,0.13,2.65,0.91,0.85,0.85,0.85,3.41
1997-07-20,2.607,3.35,8.63,13.25,168.19,2.93,1.27,0.84,2.05,2.05,2.04,3.22
1997-07-21,2.35,3.02,0.0,14.49,290.34,8.78,1.01,0.74,3.49,3.49,3.16,0.06
1997-07-22,1.759,2.26,0.0,17.28,321.99,13.77,0.99,0.69,4.12,4.04,0.06,0.0
1997-07-23,1.385,1.78,2.66,16.25,106.15,0.91,0.83,0.85,1.55,1.47,0.51,1.51
1997-07-24,1.113,1.43,4.09,18.33,244.81,7.09,1.11,0.79,3.48,3.39,2.64,1.78
1997-07-25,1.58,2.03,26.34,14.98,76.6,0.56,2.45,0.87,1.45,1.45,1.44,3.4
1997-07-26,2.941,3.78,6.74,15.29,168.42,2.61,1.02,0.8,2.36,2.36,2.34,2.93
1997-07-27,2.521,3.24,0.0,17.92,285.1,9.9,1.63,0.71,4.36,4.36,2.93,0.0
1997-07-28,1.759,2.26,0.24,18.43,270.8,9.01,0.82,0.73,3.72,3.6,0.16,0.08
1997-07-29,1.276,1.64,0.62,18.33,233.79,7.25,0.75,0.74,3.25,2.88,0.33,0.33
1997-07-30,1.058,1.36,0.0,19.4,298.74,12.85,0.89,0.65,4.28,3.47,0.33,0.0
1997-07-31,1.012,1.3,2.8,16.8,140.84,1.32,2.05,0.69,3.49,2.92,1.14,1.18
1997-08-01,1.136,1.46,12.32,11.74,61.8,0.22,1.97,0.9,0.88,0.88,0.87,2.93
1997-08-02,1.331,1.71,3.97,14.19,67.21,0.09,0.86,0.92,0.79,0.79,0.79,2.78
1997-08-03,1.144,1.47,0.01,17.74,227.83,7.25,0.66,0.78,2.92,2.92,2.61,0.16
1997-08-04,1.004,1.29,0.0,20.76,292.45,11.33,0.8,0.68,4.37,4.23,0.16,0.0
1997-08-05,0.965,1.24,0.42,21.92,285.41,10.47,0.83,0.7,4.48,3.86,0.34,0.07
1997-08-06,0.973,1.25,7.43,18.75,113.59,1.03,1.05,0.84,1.98,1.7,0.6,2.61
1997-08-07,0.949,1.22,0.6,18.96,170.18,1.85,0.82,0.79,2.78,2.78,2.73,0.41
1997-08-08,1.113,1.43,15.68,17.49,123.7,2.0,0.99,0.86,1.84,1.69,0.46,3.01
1997-08-09,1.502,1.93,0.0,18.43,259.72,9.35,0.99,0.74,3.64,3.64,3.0,0.01
1997-08-10,1.027,1.32,0.0,19.39,296.07,13.29,1.49,0.67,4.52,4.4,0.01,0.0
1997-08-11,0.934,1.2,0.0,20.09,282.24,12.88,1.13,0.68,4.21,3.6,0.0,0.0
1997-08-12,0.895,1.15,0.0,20.29,261.57,11.87,0.95,0.7,3.86,3.01,0.0,0.0
1997-08-13,0.864,1.11,0.61,20.17,239.41,9.18,0.96,0.72,3.69,2.76,0.11,0.45
1997-08-14,0.833,1.07,0.0,20.64,233.76,7.92,0.98,0.75,3.65,2.75,0.45,0.0
1997-08-15,0.801,1.03,0.0,20.36,234.88,8.82,0.79,0.76,3.42,2.44,0.0,0.0
1997-08-16,0.77,0.99,0.22,19.53,247.84,9.62,1.02,0.7,3.79,2.71,0.15,0.07
1997-08-17,0.739,0.95,0.27,18.24,139.83,2.63,0.78,0.78,2.27,1.6,0.15,0.19
1997-08-18,0.716,0.92,3.49,17.51,187.51,6.53,0.82,0.8,2.46,1.77,0.27,2.0
1997-08-19,0.693,0.89,0.0,18.06,248.33,9.94,0.74,0.69,3.34,2.92,2.0,0.0
1997-08-20,0.661,0.85,0.0,18.63,238.66,9.98,0.79,0.64,3.5,2.37,0.0,0.0
1997-08-21,0.638,0.82,0.01,19.27,241.76,10.97,0.76,0.64,3.5,2.25,0.0,0.0
1997-08-22,0.615,0.79,0.0,19.46,237.49,10.2,0.66,0.66,3.38,2.09,0.0,0.0
1997-08-23,0.591,0.76,0.0,20.11,248.49,11.24,0.69,0.62,3.65,2.16,0.0,0.0
1997-08-24,0.568,0.73,0.0,21.3,233.53,9.64,0.83,0.62,3.95,2.27,0.0,0.0
1997-08-25,0.545,0.7,0.9,21.34,248.83,11.54,1.09,0.66,4.1,2.52,0.54,0.32
1997-08-26,0.529,0.68,3.84,19.42,170.5,4.36,1.04,0.77,2.84,2.07,1.16,1.76
1997-08-27,0.506,0.65,0.36,19.49,218.0,8.24,0.85,0.77,3.06,2.53,1.87,0.25
1997-08-28,0.864,1.11,32.59,14.32,42.16,0.45,2.09,0.89,0.88,0.88,0.88,3.0
1997-08-29,1.331,1.71,9.45,12.03,145.4,3.43,2.55,0.81,1.94,1.94,1.92,2.88
1997-08-30,1.315,1.69,4.78,12.9,92.98,1.06,1.6,0.82,1.5,1.5,1.49,2.61
1997-08-31,1.128,1.45,0.44,17.46,243.52,11.16,1.06,0.79,2.86,2.86,2.58,0.44
1997-09-01,0.895,1.15,0.0,19.46,229.08,10.27,1.03,0.77,3.21,3.18,0.44,0.0
1997-09-02,0.716,0.92,0.92,18.21,104.03,2.93,0.98,0.82,1.76,1.68,0.04,0.65
1997-09-03,0.607,0.78,0.24,17.16,92.12,2.1,0.76,0.87,1.32,1.27,0.68,0.19
1997-09-04,0.576,0.74,0.0,17.99,180.55,6.74,0.71,0.82,2.32,2.07,0.19,0.0
1997-09-05,0.56,0.72,0.0,18.86,225.65,10.29,0.87,0.77,3.01,2.49,0.0,0.0
1997-09-06,0.599,0.77,11.25,17.53,112.6,1.95,1.22,0.85,1.82,1.56,0.39,1.93
1997-09-07,0.63,0.81,4.89,14.14,111.51,3.48,0.83,0.83,1.41,1.41,1.0,1.82
1997-09-08,0.591,0.76,0.0,14.32,219.41,10.51,1.01,0.79,2.32,2.32,1.52,0.3
1997-09-09,0.56,0.72,0.0,15.68,227.96,10.37,1.7,0.72,3.01,2.99,0.3,0.0
1997-09-10,0.537,0.69,0.0,12.82,192.44,8.4,1.34,0.73,2.31,2.16,0.0,0.0
1997-09-11,0.521,0.67,0.0,14.12,223.55,11.42,1.07,0.77,2.36,2.06,0.0,0.0
1997-09-12,0.537,0.69,9.96,18.57,207.95,9.71,1.47,0.73,3.13,2.65,0.4,1.91
1997-09-13,0.848,1.09,16.73,12.29,39.89,0.07,1.89,0.92,0.6,0.6,0.43,2.03
1997-09-14,1.268,1.63,0.0,10.46,177.76,6.21,1.12,0.75,1.92,1.92,1.34,0.69
1997-09-15,0.817,1.05,0.0,10.9,220.0,11.18,1.3,0.71,2.18,2.18,0.69,0.0
1997-09-16,0.646,0.83,0.0,12.87,218.8,11.31,0.71,0.75,2.05,2.02,0.0,0.0
1997-09-17,0.584,0.75,0.0,14.73,204.32,9.22,0.76,0.75,2.27,2.16,0.0,0.0
1997-09-18,0.568,0.73,0.0,15.04,206.18,10.15,0.86,0.77,2.24,1.98,0.0,0.0
1997-09-19,0.545,0.7,1.68,15.49,204.29,10.58,0.81,0.76,2.24,1.85,0.0,1.03
1997-09-20,0.529,0.68,0.52,11.92,48.33,0.84,1.51,0.88,0.76,0.76,0.55,0.78
1997-09-21,0.506,0.65,0.01,11.96,142.9,6.53,0.81,0.83,1.35,1.26,0.75,0.03
1997-09-22,0.49,0.63,0.0,11.37,142.61,5.38,0.82,0.86,1.32,1.08,0.03,0.0
1997-09-23,0.475,0.61,0.0,11.64,144.87,5.99,0.83,0.85,1.33,1.07,0.0,0.0
1997-09-24,0.451,0.58,0.0,12.55,168.54,8.37,1.4,0.77,1.86,1.44,0.0,0.0
1997-09-25,0.436,0.56,0.0,9.97,96.32,4.14,1.14,0.9,0.78,0.61,0.0,0.0
1997-09-26,0.42,0.54,0.0,11.44,147.82,7.01,0.7,0.85,1.22,0.93,0.0,0.0
1997-09-27,0.405,0.52,0.02,10.82,129.7,5.61,0.62,0.89,1.0,0.75,0.0,0.0
1997-09-28,0.389,0.5,0.04,11.57,134.4,5.51,0.62,0.84,1.21,0.87,0.0,0.04
1997-09-29,0.373,0.48,0.01,12.78,170.19,8.16,0.75,0.79,1.65,1.18,0.04,0.0
1997-09-30,0.358,0.46,0.0,14.88,140.13,4.26,1.06,0.77,1.98,1.38,0.0,0.0
1997-10-01,0.35,0.45,0.0,16.0,123.45,3.54,1.56,0.73,2.24,1.51,0.0,0.0
1997-10-02,0.335,0.43,0.05,16.44,143.95,6.52,2.89,0.7,2.72,1.84,0.0,0.04
1997-10-03,0.319,0.41,0.0,10.93,160.25,7.98,0.98,0.72,1.61,1.1,0.04,0.0
1997-10-04,0.311,0.4,0.0,10.4,163.29,9.92,0.83,0.76,1.29,0.86,0.0,0.0
1997-10-05,0.296,0.38,0.0,12.53,164.2,9.4,1.01,0.71,1.71,1.09,0.0,0.0
1997-10-06,0.288,0.37,0.07,14.15,159.62,9.15,0.77,0.74,1.63,1.02,0.0,0.07
1997-10-07,0.311,0.4,2.39,15.47,79.82,1.55,1.29,0.78,1.57,1.15,0.32,0.81
1997-10-08,0.303,0.39,0.21,16.18,117.17,3.9,1.42,0.76,1.97,1.65,0.81,0.18
1997-10-09,0.288,0.37,0.0,18.57,123.19,4.67,2.8,0.59,3.49,2.25,0.18,0.0
1997-10-10,0.801,1.03,12.83,14.7,32.72,0.05,2.92,0.82,1.24,1.23,0.8,1.38
1997-10-11,1.292,1.66,3.81,10.34,55.31,0.04,2.27,0.78,1.27,1.27,0.79,1.15
1997-10-12,5.384,6.92,42.72,8.84,39.72,0.39,2.91,0.9,0.62,0.62,0.37,1.51
1997-10-13,9.625,12.37,7.93,5.67,72.93,1.32,2.01,0.85,0.79,0.79,0.46,1.48
1997-10-14,5.447,7.0,7.4,4.45,75.16,1.46,2.2,0.85,0.77,0.77,0.44,1.48
1997-10-15,4.746,6.1,6.86,4.32,39.21,0.03,1.86,0.91,0.42,0.42,0.25,1.48
1997-10-16,4.435,5.7,5.96,7.26,26.55,0.03,1.4,0.93,0.29,0.29,0.18,1.48
1997-10-17,3.844,4.94,0.0,8.2,120.4,6.67,0.86,0.88,0.73,0.73,0.43,1.05
1997-10-18,2.723,3.5,0.04,8.41,75.31,1.96,0.57,0.92,0.56,0.56,0.33,0.75
1997-10-19,1.867,2.4,0.01,8.47,80.62,1.97,0.59,0.93,0.6,0.6,0.31,0.44
1997-10-20,1.261,1.62,0.05,9.24,86.26,2.96,0.82,0.92,0.65,0.65,0.24,0.25
1997-10-21,0.871,1.12,0.14,7.02,18.17,0.03,2.09,0.93,0.28,0.28,0.13,0.23
1997-10-22,0.801,1.03,0.09,6.06,35.48,0.27,0.86,0.94,0.29,0.29,0.13,0.18
1997-10-23,0.778,1.0,0.05,6.02,42.96,0.43,0.78,0.91,0.39,0.39,0.13,0.09
1997-10-24,0.747,0.96,0.0,4.34,55.67,1.04,1.17,0.78,0.7,0.7,0.08,0.01
1997-10-25,0.716,0.92,0.0,2.58,117.12,8.16,0.88,0.76,0.56,0.56,0.0,0.01
1997-10-26,0.693,0.89,0.0,3.83,117.38,7.34,1.2,0.81,0.64,0.64,0.01,0.0
1997-10-27,0.669,0.86,0.02,3.02,56.8,1.42,2.13,0.8,0.69,0.67,0.0,0.0
1997-10-28,0.638,0.82,0.0,-0.7,104.0,7.39,3.54,0.64,0.94,0.9,0.0,0.0
1997-10-29,0.615,0.79,0.0,-0.22,112.75,8.02,2.43,0.63,0.89,0.81,0.0,0.0
1997-10-30,0.591,0.76,0.0,-1.82,80.62,5.42,1.46,0.76,0.45,0.4,0.0,0.0
1997-10-31,0.568,0.73,0.0,-0.92,92.69,5.2,0.87,0.79,0.44,0.38,0.0,0.0
1997-11-01,0.552,0.71,0.0,1.07,91.81,6.12,0.55,0.8,0.35,0.28,0.0,0.0
1997-11-02,0.529,0.68,0.0,3.12,86.64,5.94,0.62,0.79,0.41,0.32,0.0,0.0
1997-11-03,0.506,0.65,0.0,2.6,84.63,4.59,0.89,0.87,0.41,0.34,0.0,0.0
1997-11-04,0.49,0.63,0.0,2.99,48.82,1.3,0.88,0.86,0.39,0.31,0.0,0.0
1997-11-05,0.475,0.61,0.15,7.95,72.72,2.8,0.88,0.75,0.83,0.62,0.0,0.13
1997-11-06,0.451,0.58,0.0,13.22,45.31,0.94,1.8,0.57,1.92,1.31,0.13,0.0
1997-11-07,0.436,0.56,0.07,10.21,63.11,3.83,1.77,0.71,1.09,0.71,0.0,0.07
1997-11-08,0.444,0.57,1.78,6.24,32.13,0.27,1.54,0.86,0.51,0.39,0.13,0.64
1997-11-09,0.521,0.67,3.35,4.5,21.97,0.17,1.46,0.86,0.39,0.38,0.26,0.93
1997-11-10,0.537,0.69,0.06,6.58,84.9,5.78,1.53,0.72,0.81,0.8,0.54,0.42
1997-11-11,0.459,0.59,0.57,5.6,59.59,2.88,1.22,0.78,0.63,0.58,0.35,0.41
1997-11-12,0.731,0.94,8.62,3.53,12.65,0.01,1.93,0.89,0.26,0.26,0.18,1.09
1997-11-13,1.113,1.43,0.24,3.9,41.46,0.64,0.94,0.86,0.4,0.4,0.25,0.89
1997-11-14,0.708,0.91,0.0,2.9,47.7,1.1,0.6,0.88,0.32,0.32,0.2,0.7
1997-11-15,0.529,0.68,0.0,2.05,52.24,0.88,0.86,0.83,0.46,0.46,0.29,0.4
1997-11-16,0.56,0.72,2.46,5.43,34.98,0.15,1.21,0.86,0.46,0.46,0.26,0.84
1997-11-17,0.552,0.71,0.0,3.74,21.02,0.64,1.61,0.9,0.23,0.23,0.15,0.69
1997-11-18,0.514,0.66,0.0,2.31,29.03,0.8,0.89,0.86,0.27,0.27,0.18,0.51
1997-11-19,0.49,0.63,0.0,0.17,17.3,0.63,1.04,0.86,0.18,0.18,0.13,0.38
1997-11-20,0.615,0.79,4.52,4.32,38.51,0.63,1.16,0.9,0.34,0.34,0.21,0.99
1997-11-21,0.708,0.91,0.53,4.94,55.26,3.59,1.22,0.85,0.35,0.35,0.24,0.85
1997-11-22,0.537,0.69,0.0,1.82,50.05,2.49,0.92,0.92,0.2,0.2,0.12,0.72
1997-11-23,0.514,0.66,0.0,1.16,10.72,0.14,0.87,0.91,0.12,0.12,0.08,0.64
1997-11-24,0.49,0.63,0.0,1.24,43.69,1.71,1.27,0.83,0.36,0.36,0.23,0.41
1997-11-25,0.475,0.61,0.0,1.11,27.97,0.21,0.81,0.83,0.32,0.32,0.21,0.2
1997-11-26,0.459,0.59,0.0,1.04,41.75,2.02,0.91,0.87,0.23,0.23,0.09,0.1
1997-11-27,0.436,0.56,0.0,1.3,29.11,1.21,0.82,0.89,0.18,0.18,0.03,0.07
1997-11-28,0.436,0.56,1.46,5.44,49.59,1.62,0.94,0.84,0.46,0.46,0.08,0.61
1997-11-29,0.436,0.56,0.84,6.79,47.77,2.41,1.29,0.82,0.5,0.5,0.34,0.56
1997-11-30,0.467,0.6,1.9,5.02,32.24,0.84,1.65,0.86,0.41,0.41,0.26,0.76
1997-12-01,0.708,0.91,6.39,3.51,10.09,0.01,1.55,0.9,0.18,0.18,0.13,0.93
1997-12-02,1.175,1.51,4.81,0.76,13.07,0.0,1.37,0.91,0.14,0.14,0.1,0.94
1997-12-03,1.152,1.48,9.71,-2.13,18.31,0.0,1.44,0.89,0.15,0.14,0.1,0.9
1997-12-04,0.778,1.0,0.11,-1.96,35.34,1.26,1.21,0.87,0.0,0.0,0.0,0.9
1997-12-05,0.661,0.85,0.0,-1.55,43.23,2.91,1.21,0.79,0.0,0.0,0.0,0.9
1997-12-06,0.638,0.82,0.0,-2.63,32.55,2.52,0.91,0.75,0.0,0.0,0.0,0.9
1997-12-07,0.646,0.83,0.0,-1.23,64.28,5.87,0.76,0.77,0.0,0.0,0.0,0.9
1997-12-08,0.809,1.04,0.04,0.98,28.63,0.18,1.24,0.79,0.09,0.09,0.09,0.87
1997-12-09,0.988,1.27,0.42,2.38,21.31,0.12,1.34,0.88,0.06,0.06,0.04,0.86
1997-12-10,0.918,1.18,2.54,4.6,43.04,2.98,2.31,0.76,0.58,0.58,0.42,0.82
1997-12-11,1.79,2.3,19.52,8.64,9.95,0.0,3.0,0.89,0.39,0.39,0.28,0.95
1997-12-12,4.606,5.92,17.14,5.4,32.36,1.85,3.94,0.84,0.53,0.53,0.36,0.95
1997-12-13,5.517,7.09,7.67,2.2,14.65,0.06,2.04,0.86,0.29,0.29,0.2,0.94
1997-12-14,5.128,6.59,5.98,0.45,28.62,0.59,1.77,0.85,0.32,0.31,0.22,0.94
1997-12-15,4.388,5.64,4.48,-1.21,24.15,0.81,2.42,0.87,0.18,0.18,0.11,0.89
1997-12-16,3.291,4.23,0.01,-4.57,38.91,1.88,2.18,0.82,0.0,0.0,0.0,0.89
1997-12-17,2.544,3.27,0.04,0.02,27.77,0.18,1.71,0.69,0.26,0.26,0.26,0.8
1997-12-18,2.264,2.91,0.45,3.85,25.91,0.68,1.41,0.7,0.2,0.18,0.16,0.77
1997-12-19,1.704,2.19,0.0,4.45,40.32,3.04,0.98,0.74,0.4,0.4,0.3,0.46
1997-12-20,2.319,2.98,14.95,2.72,10.23,0.01,1.98,0.9,0.21,0.21,0.15,0.94
1997-12-21,8.139,10.46,37.96,3.67,7.53,0.0,3.45,0.9,0.24,0.24,0.17,0.95
1997-12-22,10.995,14.13,3.18,2.31,6.63,0.01,1.2,0.93,0.08,0.08,0.06,0.93
1997-12-23,5.423,6.97,0.1,2.83,28.32,0.29,1.27,0.88,0.28,0.28,0.19,0.77
1997-12-24,4.069,5.23,0.48,5.45,23.58,0.49,1.67,0.8,0.5,0.5,0.36,0.6
1997-12-25,3.081,3.96,0.92,9.39,52.2,4.12,2.38,0.71,0.91,0.91,0.55,0.46
1997-12-26,3.081,3.96,10.65,5.95,29.91,1.01,3.42,0.74,0.87,0.87,0.6,0.91
1997-12-27,3.229,4.15,2.56,3.77,40.81,2.04,2.11,0.75,0.61,0.61,0.43,0.84
1997-12-28,2.84,3.65,4.09,1.67,23.18,0.19,1.78,0.88,0.26,0.26,0.18,0.91
1997-12-29,2.544,3.27,0.07,-0.3,33.37,0.52,1.13,0.78,0.37,0.37,0.26,0.68
1997-12-30,1.86,2.39,0.07,0.55,42.9,0.99,0.98,0.71,0.5,0.5,0.35,0.37
1997-12-31,1.463,1.88,0.06,2.55,41.84,2.38,0.85,0.69,0.46,0.46,0.23,0.19
1998-01-01,1.385,1.78,0.06,2.31,42.34,1.97,0.75,0.82,0.26,0.26,0.08,0.16
1998-01-02,1.541,1.98,5.89,5.3,19.72,0.18,2.45,0.8,0.56,0.56,0.14,0.88
1998-01-03,1.945,2.5,5.38,5.44,23.62,0.76,3.0,0.75,0.73,0.73,0.5,0.89
1998-01-04,2.202,2.83,5.6,5.11,61.87,6.38,3.15,0.64,0.87,0.87,0.61,0.89
1998-01-05,2.42,3.11,6.76,4.26,65.95,6.57,3.31,0.59,0.98,0.98,0.65,0.9
1998-01-06,3.066,3.94,10.21,3.79,14.07,0.04,3.12,0.84,0.41,0.41,0.28,0.92
1998-01-07,3.478,4.47,1.21,7.67,40.37,1.77,2.3,0.75,0.81,0.81,0.54,0.69
1998-01-08,2.708,3.48,0.09,6.57,67.53,6.86,1.86,0.7,0.59,0.59,0.44,0.3
1998-01-09,2.0,2.57,0.0,4.67,69.57,7.19,0.85,0.7,0.31,0.31,0.07,0.22
1998-01-10,1.556,2.0,0.0,2.82,65.53,5.42,0.5,0.65,0.33,0.33,0.04,0.18
1998-01-11,1.447,1.86,0.0,2.71,57.7,3.9,0.59,0.61,0.48,0.46,0.06,0.11
1998-01-12,1.393,1.79,0.0,2.48,57.94,3.98,0.73,0.69,0.4,0.36,0.03,0.08
1998-01-13,1.338,1.72,0.0,2.08,53.11,2.72,0.79,0.73,0.42,0.36,0.02,0.06
1998-01-14,1.307,1.68,1.14,2.89,40.31,1.31,1.47,0.81,0.42,0.37,0.01,0.51
1998-01-15,1.261,1.62,0.04,2.72,56.15,3.34,1.2,0.81,0.34,0.33,0.24,0.29
1998-01-16,1.525,1.96,8.59,3.92,11.31,0.01,2.13,0.82,0.41,0.38,0.23,0.91
1998-01-17,2.116,2.72,5.53,1.74,35.03,2.06,1.88,0.85,0.28,0.28,0.2,0.91
1998-01-18,2.412,3.1,5.56,0.29,53.06,2.43,1.52,0.76,0.46,0.46,0.32,0.91
1998-01-19,3.066,3.94,9.24,3.28,40.5,1.6,4.07,0.8,0.54,0.5,0.36,0.9
1998-01-20,3.175,4.08,10.32,-0.91,34.51,0.43,2.75,0.87,0.33,0.31,0.22,0.88
1998-01-21,2.716,3.49,5.72,-0.91,25.34,0.11,1.35,0.87,0.01,0.01,0.01,0.88
1998-01-22,2.241,2.88,0.48,-3.08,19.38,0.71,2.34,0.83,0.01,0.01,0.01,0.88
1998-01-23,1.72,2.21,0.0,-2.97,29.4,0.65,1.28,0.8,0.02,0.02,0.02,0.87
1998-01-24,1.471,1.89,1.65,-2.81,13.58,0.36,0.8,0.9,0.01,0.01,0.0,0.88
1998-01-25,1.362,1.75,0.64,-2.91,18.94,0.62,2.15,0.84,0.0,0.0,0.0,0.88
1998-01-26,1.299,1.67,0.0,-4.68,15.34,0.68,1.5,0.83,0.01,0.01,0.01,0.87
1998-01-27,1.245,1.6,0.0,-5.67,37.78,0.8,0.51,0.84,0.01,0.01,0.01,0.87
1998-01-28,1.198,1.54,0.0,-4.5,54.26,1.37,0.68,0.88,0.01,0.01,0.01,0.86
1998-01-29,1.159,1.49,0.0,-3.3,44.22,1.01,0.94,0.86,0.02,0.02,0.01,0.85
1998-01-30,1.113,1.43,0.0,-3.56,60.33,1.49,0.75,0.83,0.02,0.02,0.0,0.85
1998-01-31,1.074,1.38,0.0,-3.17,51.05,1.9,1.62,0.87,0.02,0.02,0.0,0.85
1998-02-01,1.043,1.34,0.0,-5.46,35.17,0.8,1.43,0.84,0.02,0.02,0.0,0.85
1998-02-02,1.004,1.29,0.0,-3.23,61.58,2.13,0.97,0.87,0.02,0.02,0.0,0.85
1998-02-03,0.98,1.26,0.0,-1.97,78.62,5.27,1.28,0.8,0.03,0.03,0.0,0.84
1998-02-04,0.949,1.22,0.0,-4.48,88.16,6.08,1.08,0.81,0.02,0.02,0.0,0.84
1998-02-05,0.91,1.17,0.0,-4.34,82.44,5.67,0.8,0.82,0.01,0.01,0.0,0.84
1998-02-06,0.879,1.13,0.0,-3.34,82.14,4.52,0.62,0.79,0.02,0.02,0.01,0.84
1998-02-07,0.903,1.16,0.38,-0.71,79.12,2.81,1.86,0.67,0.63,0.63,0.58,0.73
1998-02-08,0.973,1.25,0.17,0.09,106.89,7.67,0.96,0.8,0.04,0.04,0.02,0.75
1998-02-09,1.12,1.44,0.0,0.53,113.51,8.77,0.83,0.62,0.04,0.04,0.02,0.73
1998-02-10,1.455,1.87,0.0,3.52,107.33,8.87,1.1,0.54,0.11,0.11,0.05,0.68
1998-02-11,1.408,1.81,0.0,4.82,118.2,9.06,1.13,0.53,0.94,0.93,0.55,0.13
1998-02-12,1.058,1.36,0.0,6.02,101.34,7.04,1.3,0.53,1.12,1.11,0.12,0.0
1998-02-13,0.942,1.21,0.0,5.9,119.21,8.89,0.73,0.59,0.77,0.73,0.0,0.0
1998-02-14,0.903,1.16,0.0,6.42,117.06,8.68,0.97,0.75,0.64,0.58,0.0,0.0
1998-02-15,0.871,1.12,0.0,5.66,108.63,5.43,0.6,0.79,0.62,0.54,0.0,0.0
1998-02-16,0.833,1.07,0.13,8.03,99.28,4.55,2.77,0.6,1.68,1.4,0.0,0.11
1998-02-17,0.809,1.04,0.27,5.04,34.32,0.22,1.83,0.76,0.67,0.55,0.1,0.19
1998-02-18,0.778,1.0,0.0,3.39,122.2,7.05,0.82,0.76,0.63,0.52,0.19,0.0
1998-02-19,0.747,0.96,0.0,6.87,123.84,8.33,1.94,0.58,1.34,0.97,0.0,0.0
1998-02-20,0.716,0.92,0.0,6.11,134.74,9.08,0.81,0.66,0.85,0.56,0.0,0.0
