date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-12-13,98.845,1.63,0.14,-5.54,62.66,3.25,2.95,0.54,0.26,0.26,0.25,0.6
1992-12-14,90.962,1.5,0.0,-0.34,63.71,3.9,2.29,0.41,0.27,0.27,0.24,0.54
1992-12-15,87.93,1.45,0.0,-0.37,64.57,3.81,3.2,0.41,0.57,0.57,0.5,0.46
1992-12-16,84.898,1.4,0.0,-2.72,58.34,3.02,2.68,0.61,0.22,0.22,0.13,0.43
1992-12-17,81.866,1.35,0.0,-2.94,62.05,3.67,1.82,0.54,0.15,0.14,0.07,0.42
1992-12-18,79.44,1.31,0.0,-2.77,64.61,3.73,2.92,0.48,0.44,0.42,0.31,0.38
1992-12-19,78.227,1.29,0.0,-1.59,55.82,1.64,2.07,0.47,0.58,0.56,0.45,0.3
1992-12-20,78.834,1.3,0.0,-0.06,47.48,0.37,1.75,0.62,0.51,0.48,0.4,0.24
1992-12-21,78.227,1.29,0.0,-1.81,54.84,2.16,1.52,0.62,0.23,0.21,0.15,0.23
1992-12-22,75.195,1.24,0.0,-3.35,59.32,3.67,1.66,0.6,0.15,0.13,0.08,0.22
1992-12-23,72.163,1.19,0.0,-2.68,53.07,1.24,1.74,0.59,0.42,0.38,0.31,0.19
1992-12-24,70.344,1.16,0.0,-3.15,61.93,3.71,1.87,0.62,0.17,0.15,0.1,0.18
1992-12-25,67.918,1.12,0.0,-2.55,64.86,3.35,1.83,0.46,0.37,0.35,0.3,0.17
1992-12-26,65.493,1.08,0.0,-3.98,66.41,3.75,2.18,0.42,0.44,0.42,0.38,0.16
1992-12-27,63.067,1.04,0.0,-3.03,66.77,3.48,2.08,0.36,0.56,0.53,0.48,0.15
1992-12-28,60.641,1.0,0.0,-4.54,65.36,2.81,2.41,0.45,0.61,0.59,0.55,0.14
1992-12-29,59.428,0.98,0.0,-3.05,66.99,3.74,2.52,0.41,0.62,0.59,0.55,0.13
1992-12-30,57.609,0.95,0.0,-3.45,68.18,3.76,1.77,0.34,0.46,0.41,0.35,0.13
1992-12-31,55.79,0.92,0.0,-4.33,57.99,2.06,1.64,0.34,0.56,0.51,0.45,0.11
1993-01-01,53.364,0.88,0.0,-5.74,70.0,3.47,2.05,0.39,0.5,0.47,0.44,0.11
1993-01-02,51.545,0.85,0.0,-9.64,68.85,3.17,2.24,0.44,0.43,0.41,0.38,0.11
1993-01-03,49.726,0.82,0.0,-11.39,65.96,3.13,2.34,0.53,0.32,0.3,0.27,0.1
1993-01-04,47.907,0.79,0.0,-10.03,65.31,2.48,1.9,0.46,0.4,0.36,0.32,0.1
1993-01-05,46.694,0.77,0.0,-6.4,67.7,3.96,2.27,0.33,0.53,0.46,0.39,0.09
1993-01-06,46.087,0.76,0.0,-0.57,56.91,3.23,1.86,0.58,0.33,0.25,0.19,0.09
1993-01-07,47.3,0.78,0.29,0.1,47.51,1.32,2.59,0.72,0.41,0.36,0.3,0.16
1993-01-08,48.513,0.8,0.42,-1.63,48.33,1.55,2.31,0.81,0.18,0.15,0.12,0.23
1993-01-09,48.513,0.8,0.0,-2.13,72.85,3.97,1.99,0.51,0.27,0.21,0.17,0.19
1993-01-10,47.907,0.79,0.0,-1.39,68.79,3.5,2.4,0.5,0.44,0.34,0.25,0.17
1993-01-11,52.151,0.86,4.05,0.6,41.06,0.28,2.58,0.69,0.56,0.45,0.36,0.6
1993-01-12,69.131,1.14,8.75,0.77,45.0,0.35,2.54,0.85,0.27,0.26,0.23,0.64
1993-01-13,86.717,1.43,0.22,0.97,61.12,2.48,2.15,0.71,0.26,0.26,0.22,0.53
1993-01-14,85.504,1.41,2.79,0.1,46.2,0.3,2.3,0.77,0.37,0.36,0.31,0.58
1993-01-15,87.93,1.45,0.02,0.89,69.1,2.76,2.38,0.53,0.58,0.57,0.46,0.36
1993-01-16,89.143,1.47,0.0,2.03,75.93,4.67,2.29,0.39,0.58,0.54,0.3,0.29
1993-01-17,93.387,1.54,0.0,2.44,79.3,4.53,1.8,0.35,0.56,0.47,0.23,0.26
1993-01-18,87.93,1.45,0.0,-1.9,80.82,4.77,1.62,0.5,0.28,0.22,0.1,0.24
1993-01-19,73.982,1.22,0.0,-3.01,77.96,3.24,2.2,0.57,0.49,0.41,0.26,0.21
1993-01-20,64.886,1.07,0.0,-2.85,62.68,2.8,2.31,0.38,0.75,0.66,0.52,0.16
1993-01-21,59.428,0.98,0.0,-0.8,83.63,5.02,2.19,0.37,0.67,0.52,0.34,0.14
1993-01-22,60.035,0.99,0.0,0.58,77.67,3.8,2.41,0.37,0.95,0.75,0.55,0.11
1993-01-23,60.641,1.0,0.02,-0.45,67.45,3.33,2.96,0.68,0.53,0.38,0.22,0.1
1993-01-24,60.641,1.0,0.48,0.27,86.64,4.91,2.84,0.56,0.69,0.49,0.31,0.28
1993-01-25,60.641,1.0,8.81,-3.53,57.49,1.5,4.94,0.72,0.71,0.59,0.47,0.62
1993-01-26,58.216,0.96,0.77,-9.19,83.72,4.94,3.49,0.63,0.3,0.28,0.22,0.49
1993-01-27,54.577,0.9,19.63,-4.87,37.55,0.02,4.53,0.87,0.18,0.17,0.16,0.64
1993-01-28,57.003,0.94,5.9,-3.02,55.55,0.07,2.3,0.87,0.1,0.1,0.09,0.63
1993-01-29,56.396,0.93,0.0,-4.31,90.58,2.78,2.04,0.68,0.17,0.16,0.13,0.56
1993-01-30,51.545,0.85,0.0,-3.95,96.56,5.51,2.08,0.64,0.15,0.15,0.09,0.48
1993-01-31,48.513,0.8,0.0,-4.6,106.59,5.88,1.92,0.47,0.25,0.25,0.12,0.43
1993-02-01,47.3,0.78,0.0,-3.67,111.0,6.13,3.53,0.29,0.93,0.91,0.64,0.32
1993-02-02,47.3,0.78,0.0,-0.55,110.58,5.63,2.58,0.26,0.88,0.82,0.57,0.25
1993-02-03,51.545,0.85,0.0,1.37,116.49,5.9,3.59,0.34,1.28,1.16,0.92,0.16
1993-02-04,55.184,0.91,0.0,-0.19,110.65,4.64,3.24,0.38,1.25,1.08,0.77,0.09
1993-02-05,53.971,0.89,0.0,-1.1,115.35,6.2,2.06,0.42,0.71,0.54,0.3,0.08
1993-02-06,52.151,0.86,0.0,-0.52,119.55,6.28,1.59,0.43,0.64,0.46,0.25,0.07
1993-02-07,53.971,0.89,0.0,1.63,114.12,6.11,2.25,0.53,0.74,0.54,0.35,0.06
1993-02-08,58.822,0.97,0.0,1.7,127.22,6.4,3.32,0.47,1.22,0.97,0.76,0.05
1993-02-09,61.248,1.01,0.0,0.17,123.28,5.02,2.73,0.4,1.26,1.02,0.84,0.03
1993-02-10,58.822,0.97,0.0,-0.79,132.73,6.03,2.33,0.43,1.04,0.8,0.63,0.03
1993-02-11,55.79,0.92,0.0,-1.43,137.37,6.92,2.24,0.37,1.06,0.76,0.57,0.03
1993-02-12,52.758,0.87,0.0,-1.44,137.23,7.01,2.07,0.35,1.05,0.72,0.53,0.03
1993-02-13,50.332,0.83,0.0,-2.11,142.5,6.94,1.98,0.34,1.07,0.73,0.55,0.02
1993-02-14,47.907,0.79,0.0,-2.64,145.05,7.08,1.82,0.31,1.05,0.69,0.52,0.02
1993-02-15,45.481,0.75,0.0,-3.53,145.15,7.29,2.31,0.31,1.11,0.77,0.63,0.02
1993-02-16,43.662,0.72,0.1,-5.74,101.31,2.12,2.79,0.51,1.03,0.79,0.68,0.06
1993-02-17,41.842,0.69,1.8,-5.26,71.74,0.22,3.32,0.76,0.63,0.53,0.48,0.41
1993-02-18,40.023,0.66,0.02,-3.25,148.34,6.44,2.12,0.55,0.32,0.21,0.18,0.31
1993-02-19,38.81,0.64,4.72,-4.97,102.29,2.91,4.14,0.59,0.81,0.63,0.54,0.58
1993-02-20,37.598,0.62,2.39,-7.88,139.95,6.3,4.03,0.68,0.29,0.25,0.21,0.55
1993-02-21,36.991,0.61,23.27,-9.51,39.36,0.35,5.81,0.86,0.23,0.23,0.22,0.66
1993-02-22,36.385,0.6,9.57,-13.08,53.16,0.15,3.24,0.76,0.19,0.18,0.17,0.65
1993-02-23,34.565,0.57,0.25,-16.68,146.59,5.69,2.57,0.61,0.04,0.04,0.03,0.65
1993-02-24,33.353,0.55,0.1,-15.01,153.33,6.76,2.17,0.61,0.01,0.01,0.01,0.64
1993-02-25,32.14,0.53,0.03,-11.38,171.28,8.1,2.13,0.64,0.01,0.01,0.0,0.64
1993-02-26,30.927,0.51,0.03,-10.31,169.74,8.05,1.92,0.67,0.01,0.01,0.01,0.64
1993-02-27,30.321,0.5,0.7,-8.8,115.62,2.23,2.19,0.71,0.24,0.24,0.23,0.6
1993-02-28,29.714,0.49,4.12,-7.22,101.92,1.94,3.43,0.75,0.18,0.17,0.16,0.62
1993-03-01,30.321,0.5,6.88,-3.4,59.94,0.23,4.2,0.84,0.26,0.25,0.23,0.63
1993-03-02,32.14,0.53,1.56,-3.63,72.72,0.0,2.56,0.73,0.36,0.36,0.33,0.6
1993-03-03,32.746,0.54,9.23,-7.27,77.09,0.13,1.88,0.87,0.09,0.09,0.08,0.69
1993-03-04,32.14,0.53,0.61,-9.37,131.79,3.95,3.06,0.72,0.13,0.13,0.12,0.65
1993-03-05,29.108,0.48,0.02,-10.44,185.37,7.39,3.2,0.62,0.13,0.13,0.1,0.6
1993-03-06,27.895,0.46,0.06,-6.36,169.43,7.17,3.0,0.69,0.16,0.15,0.09,0.58
1993-03-07,27.289,0.45,0.15,-4.45,176.39,7.38,2.94,0.67,0.26,0.25,0.17,0.57
1993-03-08,27.289,0.45,0.0,-5.78,202.42,8.15,2.66,0.48,0.39,0.37,0.27,0.51
1993-03-09,26.682,0.44,0.0,-5.11,206.72,9.0,1.91,0.38,0.39,0.37,0.24,0.46
1993-03-10,26.682,0.44,0.0,-4.11,209.23,9.08,1.63,0.38,0.49,0.45,0.3,0.4
1993-03-11,27.895,0.46,0.0,-3.06,201.75,8.84,1.92,0.39,0.67,0.61,0.45,0.33
1993-03-12,30.321,0.5,0.0,-2.2,208.77,9.17,1.8,0.52,0.69,0.61,0.43,0.26
1993-03-13,32.746,0.54,0.0,-2.68,202.35,8.63,2.22,0.56,0.84,0.74,0.55,0.18
1993-03-14,34.565,0.57,0.0,-2.02,212.36,8.68,1.76,0.54,0.95,0.82,0.61,0.12
1993-03-15,37.598,0.62,0.0,-1.27,208.52,8.95,1.77,0.56,0.99,0.82,0.57,0.09
1993-03-16,41.842,0.69,0.0,-0.42,209.52,8.19,2.72,0.61,1.29,1.08,0.77,0.06
1993-03-17,48.513,0.8,0.21,1.56,103.87,0.37,3.22,0.7,1.31,1.09,0.81,0.12
1993-03-18,64.886,1.07,0.0,5.17,217.37,9.54,2.2,0.52,1.41,1.07,0.67,0.05
1993-03-19,81.259,1.34,0.0,3.28,200.39,8.86,2.34,0.47,1.43,1.06,0.66,0.04
1993-03-20,92.175,1.52,0.0,4.24,182.44,6.67,2.13,0.48,1.71,1.19,0.73,0.02
1993-03-21,98.239,1.62,1.62,2.46,124.75,2.35,1.92,0.67,1.33,0.85,0.5,0.48
1993-03-22,97.026,1.6,4.77,1.21,128.11,1.37,1.59,0.85,0.76,0.68,0.61,0.65
1993-03-23,98.845,1.63,6.33,0.44,124.67,0.62,1.71,0.87,0.66,0.62,0.55,0.72
1993-03-24,94.6,1.56,12.09,-3.32,89.93,0.05,2.07,0.93,0.35,0.35,0.32,0.7
1993-03-25,78.227,1.29,4.03,-8.16,162.84,3.1,4.05,0.73,0.55,0.54,0.47,0.62
1993-03-26,62.46,1.03,2.51,-10.5,176.47,4.16,3.21,0.63,0.45,0.43,0.37,0.57
1993-03-27,52.758,0.87,0.24,-10.43,240.13,9.68,3.09,0.54,0.33,0.28,0.14,0.49
1993-03-28,46.694,0.77,0.06,-9.34,250.66,9.54,2.63,0.5,0.38,0.31,0.09,0.45
1993-03-29,43.055,0.71,0.0,-8.11,255.73,9.68,2.18,0.44,0.47,0.39,0.17,0.41
1993-03-30,42.449,0.7,0.0,-3.5,247.95,9.52,2.7,0.48,0.89,0.72,0.43,0.3
1993-03-31,46.694,0.77,0.0,0.96,242.49,10.11,2.18,0.49,1.13,0.87,0.47,0.19
1993-04-01,52.151,0.86,2.21,0.65,211.53,5.59,2.61,0.52,1.78,1.38,0.81,0.54
1993-04-02,51.545,0.85,10.31,-4.99,93.88,0.21,2.73,0.91,0.4,0.39,0.37,0.75
1993-04-03,46.087,0.76,0.28,-4.54,172.67,1.59,1.6,0.83,0.36,0.35,0.31,0.59
1993-04-04,43.055,0.71,6.44,-5.5,118.55,0.62,3.01,0.78,0.48,0.47,0.44,0.71
1993-04-05,43.055,0.71,7.79,-4.39,241.52,6.79,2.68,0.58,0.66,0.63,0.53,0.77
1993-04-06,75.195,1.24,26.26,-1.19,84.18,0.06,3.89,0.89,0.29,0.28,0.25,0.8
1993-04-07,281.982,4.65,63.37,-0.93,57.68,0.01,4.92,0.91,0.23,0.23,0.2,0.82
1993-04-08,454.809,7.5,8.73,0.56,213.64,4.55,3.04,0.78,0.74,0.73,0.62,0.79
1993-04-09,252.874,4.17,0.68,1.25,262.26,7.96,2.2,0.56,1.18,1.16,0.74,0.41
1993-04-10,212.851,3.51,15.49,0.13,138.62,1.58,1.38,0.88,0.51,0.49,0.32,0.84
1993-04-11,211.031,3.48,4.8,-1.7,203.59,3.41,2.2,0.78,0.89,0.88,0.73,0.7
1993-04-12,158.274,2.61,2.04,-2.44,231.71,6.13,1.71,0.68,0.84,0.83,0.6,0.54
1993-04-13,126.74,2.09,1.57,-2.58,207.14,4.69,1.89,0.72,0.81,0.78,0.45,0.45
1993-04-14,101.877,1.68,0.26,-2.02,246.46,8.33,1.94,0.6,0.96,0.86,0.22,0.33
1993-04-15,83.685,1.38,0.54,-1.39,234.05,7.01,2.13,0.6,1.06,0.85,0.19,0.31
1993-04-16,72.769,1.2,1.05,-1.88,199.65,3.78,2.34,0.72,0.91,0.73,0.38,0.36
1993-04-17,67.312,1.11,0.33,-1.5,238.84,5.7,2.54,0.63,1.13,0.82,0.39,0.26
1993-04-18,67.312,1.11,0.03,0.94,246.79,5.57,2.46,0.67,1.29,0.83,0.3,0.17
1993-04-19,74.589,1.23,0.0,2.88,273.67,9.88,2.66,0.52,1.65,0.97,0.38,0.13
1993-04-20,92.781,1.53,0.0,4.74,304.54,11.11,1.85,0.46,2.0,1.06,0.44,0.08
1993-04-21,115.218,1.9,0.09,4.57,256.72,8.11,2.51,0.58,2.21,1.15,0.6,0.09
1993-04-22,132.198,2.18,0.24,4.2,221.31,6.35,2.6,0.65,1.98,0.97,0.53,0.14
1993-04-23,140.688,2.32,0.0,3.7,232.05,8.64,3.94,0.55,2.36,1.14,0.7,0.04
1993-04-24,140.081,2.31,0.06,2.6,196.6,4.29,6.41,0.5,3.19,1.65,1.14,0.04
1993-04-25,130.985,2.16,9.45,1.09,145.93,3.85,6.4,0.77,1.77,0.74,0.43,0.63
1993-04-26,128.559,2.12,12.07,0.62,88.24,0.5,5.57,0.86,1.03,0.68,0.52,0.7
1993-04-27,157.061,2.59,1.15,4.96,156.03,0.82,4.55,0.65,2.47,1.74,1.16,0.29
1993-04-28,161.912,2.67,5.46,2.65,111.35,0.72,4.65,0.79,1.52,0.76,0.41,0.46
1993-04-29,158.274,2.61,1.06,2.58,138.78,2.63,3.21,0.78,1.37,0.77,0.5,0.31
1993-04-30,144.326,2.38,0.66,2.43,173.66,1.9,2.91,0.74,1.59,0.98,0.63,0.21
1993-05-01,135.836,2.24,2.99,1.99,235.72,5.86,2.15,0.7,1.61,1.04,0.72,0.57
1993-05-02,135.23,2.23,2.84,2.28,220.8,3.05,1.54,0.77,1.5,1.21,1.01,0.63
1993-05-03,144.933,2.39,0.66,3.65,240.31,5.15,1.83,0.73,1.73,1.2,0.88,0.3
1993-05-04,159.486,2.63,0.91,4.26,247.41,6.52,1.73,0.69,1.72,0.98,0.62,0.44
1993-05-05,173.434,2.86,0.52,4.39,330.13,10.12,1.72,0.62,2.18,1.28,0.91,0.26
1993-05-06,174.04,2.87,5.39,2.91,177.27,2.35,2.26,0.82,1.24,0.78,0.62,0.93
1993-05-07,176.466,2.91,1.18,3.11,187.11,3.03,2.81,0.73,1.76,1.52,1.36,0.36
1993-05-08,173.434,2.86,0.54,3.83,205.38,3.68,2.38,0.69,2.03,1.26,0.87,0.21
1993-05-09,182.53,3.01,0.35,4.64,258.65,8.02,2.59,0.64,2.41,1.2,0.71,0.17
1993-05-10,203.755,3.36,0.06,5.71,252.62,7.5,3.14,0.62,2.89,1.22,0.72,0.08
1993-05-11,207.999,3.43,2.91,4.42,119.1,1.1,2.74,0.79,1.79,0.66,0.4,0.67
1993-05-12,211.638,3.49,13.03,2.64,125.47,0.22,1.85,0.88,0.96,0.88,0.83,1.17
1993-05-13,214.67,3.54,1.8,3.22,212.4,3.6,2.22,0.79,1.67,1.63,1.45,0.61
1993-05-14,194.052,3.2,3.82,3.54,194.61,1.01,1.6,0.81,1.57,1.47,1.22,0.78
1993-05-15,203.755,3.36,2.71,3.98,256.68,5.53,2.01,0.76,2.01,1.86,1.51,0.56
1993-05-16,211.638,3.49,0.13,4.56,318.19,9.51,2.03,0.7,2.35,1.85,1.05,0.12
1993-05-17,231.649,3.82,0.03,6.27,222.75,7.63,3.05,0.66,2.68,1.5,0.48,0.08
1993-05-18,266.215,4.39,0.68,7.16,220.77,6.47,3.06,0.62,3.02,1.47,0.78,0.25
1993-05-19,278.95,4.6,0.2,6.38,162.11,4.29,3.38,0.66,2.69,1.16,0.72,0.12
1993-05-20,313.515,5.17,13.84,5.54,168.9,4.59,3.79,0.77,2.14,1.21,0.95,1.14
1993-05-21,314.728,5.19,17.46,0.39,155.84,2.55,2.46,0.84,1.27,1.26,1.15,1.1
1993-05-22,240.746,3.97,0.0,4.44,353.78,11.72,1.91,0.43,2.45,2.24,1.17,0.16
1993-05-23,272.886,4.5,0.0,7.81,344.34,11.72,1.66,0.48,2.91,1.91,0.41,0.11
1993-05-24,359.602,5.93,0.0,9.57,239.53,5.85,1.93,0.56,2.94,1.58,0.68,0.05
1993-05-25,460.873,7.6,0.0,11.47,304.8,9.88,1.89,0.51,3.77,1.63,0.8,0.02
1993-05-26,528.792,8.72,0.42,11.39,268.72,7.72,3.04,0.58,4.18,1.64,0.98,0.12
1993-05-27,521.515,8.6,5.79,8.96,190.98,4.8,4.34,0.64,3.47,1.94,1.61,0.83
1993-05-28,418.424,6.9,4.4,4.21,236.45,4.96,2.56,0.74,2.43,2.02,1.81,0.79
1993-05-29,351.113,5.79,0.04,6.96,332.79,10.96,2.1,0.6,3.06,1.92,1.28,0.08
1993-05-30,363.241,5.99,3.4,7.34,188.06,3.94,2.29,0.72,2.28,1.4,1.0,0.65
1993-05-31,362.635,5.98,1.07,6.57,335.95,10.15,2.16,0.67,3.21,2.11,1.66,0.24
1993-06-01,392.955,6.48,0.18,9.37,309.29,11.39,2.23,0.55,3.46,1.63,1.0,0.11
1993-06-02,432.978,7.14,15.23,4.68,98.5,1.35,2.61,0.87,1.08,1.03,0.98,1.4
1993-06-03,344.442,5.68,6.72,2.88,200.78,2.99,3.17,0.82,1.87,1.83,1.71,1.21
1993-06-04,317.154,5.23,0.01,7.09,349.91,11.49,2.08,0.66,2.76,2.28,1.48,0.12
1993-06-05,394.168,6.5,0.23,10.17,314.34,10.25,1.83,0.61,3.25,2.0,0.65,0.13
1993-06-06,478.459,7.89,1.48,10.69,279.56,8.19,1.8,0.65,3.25,1.73,0.84,0.52
1993-06-07,534.249,8.81,0.0,11.61,339.66,11.55,1.92,0.56,4.16,2.09,1.28,0.04
1993-06-08,588.22,9.7,1.56,12.79,331.56,11.11,2.0,0.55,4.49,1.89,1.18,0.49
1993-06-09,593.071,9.78,4.06,11.14,237.22,6.88,3.41,0.63,4.21,1.95,1.43,0.73
1993-06-10,525.759,8.67,4.91,8.35,110.2,2.02,2.99,0.81,1.94,1.04,0.8,1.06
1993-06-11,487.555,8.04,14.44,5.71,124.07,1.47,2.89,0.85,1.44,1.35,1.27,1.58
1993-06-12,391.742,6.46,1.37,2.49,270.82,5.53,2.57,0.76,2.59,2.45,2.16,0.43
1993-06-13,234.682,3.87,6.19,1.95,165.34,0.67,2.21,0.82,1.38,1.03,0.56,1.25
1993-06-14,208.606,3.44,1.76,4.55,274.88,5.33,2.31,0.81,1.93,1.77,1.49,0.56
1993-06-15,216.489,3.57,2.87,5.9,211.09,2.49,2.54,0.82,1.94,1.57,1.1,0.63
1993-06-16,261.97,4.32,0.07,8.46,349.43,11.96,2.23,0.62,3.29,2.09,0.88,0.09
1993-06-17,278.343,4.59,2.46,6.54,115.61,1.51,2.81,0.76,1.59,0.88,0.39,0.64
1993-06-18,332.92,5.49,0.0,9.67,357.63,12.54,2.11,0.58,3.69,2.03,1.1,0.05
1993-06-19,437.223,7.21,0.4,12.58,342.4,11.8,2.13,0.57,4.31,1.76,0.81,0.15
1993-06-20,505.141,8.33,7.8,9.94,197.53,5.17,1.68,0.8,2.13,2.01,1.89,1.05
1993-06-21,566.995,9.35,13.09,9.66,220.95,5.58,2.09,0.75,2.72,2.69,2.5,1.29
1993-06-22,565.783,9.33,11.82,8.57,143.26,2.25,2.33,0.81,1.8,1.77,1.62,1.65
1993-06-23,546.984,9.02,9.11,7.16,165.94,1.4,1.83,0.91,1.64,1.62,1.49,1.58
1993-06-24,445.107,7.34,1.31,6.86,289.79,9.09,2.7,0.7,3.27,3.04,2.25,0.41
1993-06-25,347.474,5.73,0.0,7.72,348.63,12.3,2.43,0.53,3.93,2.95,1.07,0.03
1993-06-26,322.005,5.31,0.14,8.3,295.84,9.33,3.05,0.49,4.29,2.46,0.89,0.06
1993-06-27,335.952,5.54,0.0,9.89,283.67,8.61,2.86,0.67,3.89,1.71,0.7,0.01
1993-06-28,377.188,6.22,0.0,11.06,339.54,11.88,2.96,0.57,4.78,1.82,0.91,0.0
1993-06-29,436.617,7.2,4.9,11.02,202.55,4.64,2.2,0.71,2.98,1.19,0.75,1.27
1993-06-30,447.532,7.38,3.71,8.63,157.2,1.26,1.69,0.88,1.82,1.57,1.44,1.24
1993-07-01,400.839,6.61,3.67,8.45,179.54,2.61,1.95,0.83,2.19,2.05,1.89,1.09
1993-07-02,375.369,6.19,5.1,8.5,184.98,2.88,1.7,0.84,2.18,1.98,1.79,1.26
1993-07-03,381.433,6.29,0.57,10.18,287.82,8.57,1.73,0.74,3.53,2.78,1.99,0.24
1993-07-04,413.573,6.82,0.0,12.71,295.39,9.95,1.8,0.62,4.22,2.37,1.0,0.01
1993-07-05,521.515,8.6,12.98,13.53,159.4,2.62,2.26,0.61,3.52,2.22,1.51,1.74
1993-07-06,508.173,8.38,7.56,7.27,264.21,7.25,3.27,0.76,3.19,2.92,2.44,1.66
1993-07-07,365.06,6.02,0.0,6.77,347.14,11.77,2.81,0.58,4.06,3.48,2.28,0.02
1993-07-08,299.568,4.94,0.0,9.12,343.72,12.32,2.0,0.53,4.31,2.53,0.67,0.01
1993-07-09,323.218,5.33,2.31,10.51,309.58,10.4,2.17,0.58,4.35,2.14,0.94,0.87
1993-07-10,616.721,10.17,43.06,6.64,81.63,0.3,2.69,0.91,0.96,0.96,0.89,1.94
1993-07-11,664.628,10.96,16.74,1.37,204.14,2.93,2.83,0.77,2.22,2.21,2.09,1.39
1993-07-12,400.232,6.6,6.35,1.01,197.38,2.26,2.96,0.77,1.62,1.6,1.44,1.13
1993-07-13,302.6,4.99,0.36,2.5,290.39,8.39,2.72,0.64,2.21,2.02,1.14,0.24
1993-07-14,252.874,4.17,1.99,5.66,145.32,1.23,2.43,0.79,1.51,1.26,0.37,0.66
1993-07-15,266.215,4.39,3.06,9.44,177.95,3.79,2.2,0.79,1.96,1.63,0.82,1.04
1993-07-16,320.792,5.29,0.27,12.34,251.79,7.18,2.31,0.6,3.91,2.9,1.43,0.08
1993-07-17,373.55,6.16,1.52,12.46,217.73,6.0,2.17,0.63,3.44,1.86,0.59,0.59
1993-07-18,420.244,6.93,6.96,11.34,209.39,5.68,2.02,0.74,2.73,2.03,1.54,1.5
1993-07-19,405.69,6.69,1.06,9.08,177.36,1.91,2.14,0.76,2.48,2.28,1.98,0.42
1993-07-20,297.142,4.9,2.75,5.81,220.69,4.82,2.57,0.77,2.58,1.88,1.21,0.68
1993-07-21,224.373,3.7,4.93,4.3,197.26,2.81,2.55,0.81,2.11,1.65,1.25,1.11
1993-07-22,186.775,3.08,1.59,4.53,239.38,6.59,2.78,0.72,2.52,1.81,1.22,0.68
1993-07-23,174.04,2.87,0.0,7.07,326.8,11.77,2.45,0.64,3.33,1.76,0.71,0.05
1993-07-24,228.617,3.77,0.03,11.54,322.6,11.97,1.89,0.51,4.12,1.55,0.25,0.04
1993-07-25,283.801,4.68,8.04,8.61,106.27,1.04,1.98,0.85,1.43,0.77,0.5,1.69
1993-07-26,261.97,4.32,0.1,6.37,306.33,9.51,2.79,0.67,3.52,2.75,1.94,0.07
1993-07-27,226.192,3.73,0.0,9.04,270.24,9.67,2.57,0.67,3.33,1.45,0.2,0.03
1993-07-28,284.407,4.69,0.0,12.87,265.04,9.18,2.99,0.63,4.26,1.45,0.32,0.01
1993-07-29,367.486,6.06,0.0,14.41,324.55,12.11,2.04,0.39,5.34,1.49,0.47,0.0
1993-07-30,411.148,6.78,3.16,14.05,239.35,8.21,2.72,0.59,4.39,1.89,1.36,0.7
1993-07-31,379.614,6.26,9.56,8.76,222.17,5.76,2.61,0.79,2.82,1.87,1.63,1.69
1993-08-01,365.667,6.03,0.0,10.85,320.84,11.74,2.32,0.58,4.18,3.02,2.11,0.02
1993-08-02,346.261,5.71,0.0,12.45,248.94,8.39,2.01,0.6,4.01,1.6,0.35,0.01
1993-08-03,354.751,5.85,1.53,13.05,212.48,6.55,1.86,0.6,3.7,1.66,0.95,0.34
1993-08-04,379.008,6.25,5.19,12.37,213.32,6.76,2.28,0.67,3.44,2.06,1.6,1.23
1993-08-05,385.072,6.35,0.86,12.71,211.64,7.1,2.06,0.56,3.84,2.53,1.77,0.37
1993-08-06,345.049,5.69,0.43,11.7,285.16,9.85,2.47,0.66,4.18,1.73,0.92,0.25
1993-08-07,325.643,5.37,0.0,12.14,285.58,10.54,1.94,0.62,4.08,1.36,0.7,0.01
1993-08-08,310.483,5.12,5.76,10.14,198.47,5.84,2.3,0.69,3.08,1.36,0.99,1.35
1993-08-09,275.918,4.55,0.63,8.9,239.37,6.89,2.67,0.74,3.27,2.18,1.71,0.29
1993-08-10,229.83,3.79,5.84,7.42,99.2,0.47,2.78,0.84,1.56,0.94,0.72,1.4
1993-08-11,224.373,3.7,0.03,8.6,301.41,11.26,2.21,0.62,3.62,2.39,1.69,0.03
1993-08-12,240.139,3.96,0.04,11.98,279.66,10.61,2.08,0.51,4.41,1.46,0.38,0.02
1993-08-13,275.311,4.54,0.03,12.34,256.88,9.46,2.05,0.58,4.05,1.06,0.36,0.02
1993-08-14,281.375,4.64,2.58,12.43,176.73,6.69,3.14,0.64,3.78,0.8,0.3,1.04
1993-08-15,285.62,4.71,4.22,11.47,178.91,5.2,2.76,0.67,3.24,1.72,1.37,1.26
1993-08-16,297.748,4.91,0.01,12.22,271.02,10.28,2.26,0.57,4.29,2.3,1.64,0.02
1993-08-17,297.142,4.9,0.0,13.06,264.95,10.3,2.04,0.6,4.25,1.16,0.38,0.0
1993-08-18,300.78,4.96,0.0,13.31,264.57,10.46,2.39,0.55,4.54,1.03,0.42,0.0
1993-08-19,286.227,4.72,0.22,12.27,216.52,6.62,2.34,0.56,4.13,0.82,0.39,0.09
