date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-10-04,17.871,5.82,13.02,6.35,98.87,2.44,1.89,0.86,0.96,0.96,0.87,2.36
1999-10-05,19.345,6.3,6.3,4.64,72.12,0.93,1.63,0.89,0.67,0.67,0.61,2.31
1999-10-06,16.827,5.48,1.11,5.04,93.0,2.24,0.86,0.87,0.74,0.73,0.67,1.92
1999-10-07,12.62,4.11,0.0,5.47,155.41,8.58,0.82,0.82,0.93,0.92,0.84,1.08
1999-10-08,8.997,2.93,0.45,7.9,149.16,6.81,1.75,0.74,1.52,1.52,0.96,0.51
1999-10-09,6.295,2.05,0.49,9.17,43.94,1.02,1.84,0.8,0.96,0.96,0.5,0.44
1999-10-10,4.729,1.54,0.0,10.35,132.97,8.23,0.88,0.82,1.03,1.03,0.43,0.01
1999-10-11,4.36,1.42,0.0,9.57,55.62,2.4,0.59,0.93,0.39,0.39,0.0,0.0
1999-10-12,4.207,1.37,0.02,9.5,105.99,4.63,0.87,0.91,0.76,0.76,0.0,0.01
1999-10-13,4.023,1.31,0.01,8.81,29.7,1.64,0.55,0.95,0.16,0.16,0.01,0.0
1999-10-14,3.869,1.26,0.0,8.98,124.6,6.61,0.79,0.87,0.85,0.82,0.0,0.0
1999-10-15,3.715,1.21,0.0,7.34,79.48,4.36,0.84,0.89,0.51,0.47,0.0,0.0
1999-10-16,3.562,1.16,0.0,5.93,76.19,4.51,0.87,0.9,0.42,0.38,0.0,0.0
1999-10-17,3.439,1.12,0.0,3.94,90.15,5.61,1.18,0.86,0.51,0.46,0.0,0.0
1999-10-18,3.286,1.07,0.0,1.78,55.09,3.56,1.85,0.88,0.35,0.31,0.0,0.0
1999-10-19,3.163,1.03,0.14,1.55,40.29,0.39,1.25,0.92,0.31,0.27,0.0,0.13
1999-10-20,3.04,0.99,0.16,5.99,99.05,4.16,1.28,0.84,0.82,0.72,0.13,0.15
1999-10-21,2.917,0.95,0.0,8.36,48.61,0.22,1.25,0.74,1.12,0.9,0.15,0.0
1999-10-22,2.794,0.91,0.0,10.45,120.25,7.2,1.03,0.78,1.15,0.86,0.0,0.0
1999-10-23,2.702,0.88,1.57,9.19,33.33,0.05,1.87,0.86,0.74,0.57,0.11,1.02
1999-10-24,2.61,0.85,0.0,10.77,39.1,0.02,2.13,0.64,1.9,1.53,0.98,0.04
1999-10-25,2.856,0.93,6.45,8.75,50.39,1.18,1.59,0.87,0.71,0.54,0.14,2.12
1999-10-26,2.978,0.97,0.03,10.99,102.29,5.13,1.39,0.78,1.27,1.27,1.17,0.97
1999-10-27,2.549,0.83,0.0,10.34,120.46,7.42,0.94,0.74,1.19,1.12,0.8,0.16
1999-10-28,2.456,0.8,0.11,13.15,81.85,2.46,1.23,0.62,2.07,1.56,0.15,0.12
1999-10-29,2.364,0.77,1.28,12.48,86.64,4.72,1.15,0.83,1.02,0.76,0.11,0.95
1999-10-30,2.272,0.74,0.18,14.48,75.03,2.56,1.28,0.67,1.96,1.52,0.94,0.18
1999-10-31,2.764,0.9,9.08,9.4,83.33,3.89,1.87,0.79,1.11,0.89,0.38,2.25
1999-11-01,3.47,1.13,0.0,9.55,103.75,5.73,1.27,0.74,1.23,1.23,1.11,0.67
1999-11-02,2.641,0.86,4.06,11.83,56.35,1.15,1.68,0.73,1.48,1.44,0.87,1.47
1999-11-03,5.036,1.64,12.27,6.47,11.25,0.0,1.85,0.97,0.11,0.11,0.1,1.77
1999-11-04,6.141,2.0,0.03,5.96,21.15,0.41,0.99,0.96,0.14,0.14,0.13,1.64
1999-11-05,3.777,1.23,0.0,7.53,65.38,2.32,1.14,0.85,0.69,0.69,0.62,1.02
1999-11-06,5.926,1.93,12.96,5.06,13.56,0.0,2.03,0.85,0.49,0.49,0.45,1.75
1999-11-07,7.523,2.45,0.57,3.11,46.13,2.63,0.88,0.84,0.37,0.37,0.33,1.51
1999-11-08,5.189,1.69,1.06,3.74,32.6,0.2,0.85,0.87,0.4,0.4,0.36,1.42
1999-11-09,7.861,2.56,27.31,2.21,14.74,0.0,1.27,0.93,0.17,0.17,0.15,1.78
1999-11-10,27.175,8.85,31.17,0.26,25.28,0.0,1.19,0.96,0.14,0.14,0.13,1.78
1999-11-11,26.868,8.75,0.34,0.22,29.15,0.0,1.63,0.94,0.14,0.14,0.13,1.67
1999-11-12,16.366,5.33,0.0,0.31,42.45,1.38,0.82,0.91,0.11,0.11,0.1,1.57
1999-11-13,12.344,4.02,0.0,-0.26,44.42,1.69,1.03,0.91,0.09,0.09,0.08,1.49
1999-11-14,9.243,3.01,1.79,-0.98,25.15,1.09,0.82,0.95,0.05,0.05,0.05,1.63
1999-11-15,7.431,2.42,4.16,-1.01,15.32,0.94,1.55,0.94,0.01,0.01,0.01,1.73
1999-11-16,6.54,2.13,0.8,-0.9,36.71,1.23,0.9,0.91,0.02,0.02,0.02,1.73
1999-11-17,5.435,1.77,14.54,-2.07,23.53,0.0,1.74,0.89,0.23,0.23,0.23,1.75
1999-11-18,4.667,1.52,13.7,-2.0,27.89,0.01,1.51,0.88,0.0,0.0,0.0,1.75
1999-11-19,4.452,1.45,7.8,-3.41,49.6,0.89,0.83,0.89,0.0,0.0,0.0,1.75
1999-11-20,4.299,1.4,0.17,-5.0,75.64,6.15,0.76,0.87,0.0,0.0,0.0,1.75
1999-11-21,4.115,1.34,0.12,-7.04,21.45,0.0,0.85,0.9,0.0,0.0,0.0,1.75
1999-11-22,3.961,1.29,5.58,-5.6,51.39,2.43,1.11,0.85,0.0,0.0,0.0,1.75
1999-11-23,3.808,1.24,45.75,-1.76,15.09,0.0,1.71,0.93,0.0,0.0,0.0,1.75
1999-11-24,3.715,1.21,0.72,0.21,37.67,0.01,0.47,0.94,0.0,0.0,0.0,1.75
1999-11-25,3.654,1.19,0.0,-1.37,56.31,1.93,0.79,0.89,0.0,0.0,0.0,1.75
1999-11-26,3.562,1.16,0.0,-2.63,64.32,3.45,1.26,0.86,0.0,0.0,0.0,1.75
1999-11-27,3.685,1.2,0.0,1.34,72.52,4.68,2.13,0.7,0.08,0.08,0.08,1.72
1999-11-28,4.023,1.31,0.0,1.65,73.44,4.25,0.75,0.66,0.01,0.01,0.01,1.71
1999-11-29,4.852,1.58,0.0,2.41,73.86,4.46,1.0,0.53,0.11,0.11,0.11,1.66
1999-11-30,5.65,1.84,0.0,1.28,77.95,5.18,1.54,0.5,0.23,0.23,0.23,1.55
1999-12-01,6.909,2.25,1.27,3.86,62.95,4.05,2.23,0.49,0.51,0.51,0.51,1.43
1999-12-02,10.471,3.41,3.45,4.59,20.31,0.41,3.1,0.86,0.15,0.15,0.15,1.57
1999-12-03,15.23,4.96,0.07,4.68,68.91,6.34,2.45,0.66,0.01,0.01,0.01,1.56
1999-12-04,25.118,8.18,14.86,4.67,37.85,1.23,3.36,0.71,0.91,0.91,0.91,1.59
1999-12-05,28.587,9.31,19.36,-1.2,31.55,0.81,2.13,0.86,0.04,0.04,0.04,1.59
1999-12-06,19.529,6.36,0.31,-1.98,54.22,3.06,1.7,0.7,0.0,0.0,0.0,1.59
1999-12-07,16.336,5.32,0.0,3.35,61.42,4.75,2.28,0.59,0.01,0.01,0.01,1.59
1999-12-08,17.595,5.73,4.04,4.93,26.99,0.92,2.13,0.8,0.02,0.02,0.02,1.59
1999-12-09,21.617,7.04,0.3,4.83,34.67,0.7,1.87,0.67,0.42,0.42,0.42,1.43
1999-12-10,26.1,8.5,7.93,2.22,13.56,0.0,1.82,0.87,0.0,0.0,0.0,1.59
1999-12-11,26.223,8.54,4.09,2.3,22.71,0.47,2.39,0.75,0.31,0.31,0.31,1.58
1999-12-12,31.566,10.28,6.66,5.7,17.46,0.03,3.81,0.72,1.06,1.05,1.04,1.58
1999-12-13,28.618,9.32,2.9,1.11,28.37,0.88,3.25,0.74,0.57,0.57,0.54,1.52
1999-12-14,38.505,12.54,22.83,1.37,8.44,0.0,2.44,0.85,0.15,0.15,0.14,1.62
1999-12-15,30.276,9.86,5.74,-1.92,42.66,1.68,0.94,0.89,0.1,0.1,0.09,1.59
1999-12-16,19.529,6.36,2.61,-4.58,18.76,0.41,1.01,0.89,0.0,0.0,0.0,1.59
1999-12-17,14.708,4.79,0.06,-4.5,65.85,5.26,1.9,0.65,0.0,0.0,0.0,1.59
1999-12-18,18.301,5.96,20.35,3.42,13.96,0.01,3.68,0.83,0.28,0.28,0.28,1.59
1999-12-19,45.506,14.82,26.65,2.05,14.01,0.1,2.72,0.95,0.06,0.06,0.06,1.62
1999-12-20,45.292,14.75,3.22,-4.98,41.26,1.55,0.76,0.89,0.08,0.08,0.07,1.58
1999-12-21,22.139,7.21,0.58,-5.76,58.31,4.96,0.97,0.85,0.0,0.0,0.0,1.58
1999-12-22,16.766,5.46,0.0,-6.87,54.08,2.12,0.62,0.75,0.0,0.0,0.0,1.58
1999-12-23,12.804,4.17,0.0,-1.52,40.39,0.63,1.49,0.73,0.16,0.16,0.16,1.51
1999-12-24,10.931,3.56,0.0,2.6,50.41,2.42,1.68,0.73,0.06,0.06,0.06,1.48
1999-12-25,16.09,5.24,18.26,3.91,9.42,0.0,3.17,0.75,0.72,0.72,0.69,1.61
1999-12-26,32.18,10.48,18.36,3.75,15.58,0.3,3.56,0.81,0.5,0.5,0.47,1.61
1999-12-27,35.097,11.43,11.06,1.49,28.78,0.71,3.21,0.79,0.49,0.49,0.45,1.6
1999-12-28,27.421,8.93,25.95,-0.68,11.05,0.0,2.3,0.93,0.18,0.18,0.18,1.59
1999-12-29,21.955,7.15,17.39,-1.73,17.62,0.0,1.54,0.93,0.0,0.0,0.0,1.59
1999-12-30,16.95,5.52,0.57,-2.92,46.57,1.06,1.59,0.78,0.0,0.0,0.0,1.59
1999-12-31,13.019,4.24,1.93,-2.69,34.78,0.46,1.23,0.76,0.01,0.01,0.01,1.59
2000-01-01,10.256,3.34,4.49,-0.3,22.61,0.0,1.24,0.98,0.0,0.0,0.0,1.56
2000-01-02,9.028,2.94,1.72,-0.48,38.06,1.53,0.77,1.0,0.0,0.0,0.0,1.56
2000-01-03,8.26,2.69,0.0,-2.99,57.26,3.64,1.39,0.96,0.0,0.0,0.0,1.56
2000-01-04,7.431,2.42,1.96,-1.02,67.54,6.64,1.84,0.89,0.0,0.0,0.0,1.56
2000-01-05,8.26,2.69,5.55,1.81,26.87,0.89,1.41,1.0,0.0,0.0,0.0,1.56
2000-01-06,10.225,3.33,0.0,-0.65,56.58,2.83,1.19,0.96,0.0,0.0,0.0,1.56
2000-01-07,9.12,2.97,0.0,-0.51,67.32,4.94,0.97,0.93,0.0,0.0,0.0,1.56
2000-01-08,8.106,2.64,0.0,-1.81,65.33,6.77,1.35,0.99,0.0,0.0,0.0,1.56
2000-01-09,7.799,2.54,2.51,0.45,26.09,0.0,0.97,0.88,0.01,0.01,0.01,1.56
2000-01-10,8.628,2.81,0.59,0.8,12.65,0.0,0.52,0.99,0.0,0.0,0.0,1.56
2000-01-11,8.598,2.8,0.08,-0.54,19.01,1.47,0.73,0.95,0.0,0.0,0.0,1.56
2000-01-12,7.646,2.49,0.0,-3.59,16.93,1.73,0.64,0.98,0.0,0.0,0.0,1.56
2000-01-13,6.755,2.2,0.0,-4.95,63.42,3.24,0.94,1.0,0.0,0.0,0.0,1.56
2000-01-14,6.448,2.1,0.0,-4.34,66.53,3.18,0.85,0.94,0.0,0.0,0.0,1.55
2000-01-15,6.203,2.02,0.0,-6.15,43.99,3.13,1.26,0.99,0.0,0.0,0.0,1.55
2000-01-16,5.957,1.94,0.0,-7.16,18.54,1.71,1.01,1.0,0.0,0.0,0.0,1.55
2000-01-17,5.711,1.86,0.07,-2.73,23.87,0.06,1.74,0.92,0.02,0.02,0.02,1.53
2000-01-18,6.663,2.17,10.04,0.68,19.11,0.0,2.75,0.93,0.03,0.03,0.02,1.57
2000-01-19,8.874,2.89,0.47,-2.5,34.79,0.97,0.88,0.83,0.04,0.04,0.03,1.54
2000-01-20,7.062,2.3,0.0,-5.22,77.63,4.91,1.12,0.88,0.02,0.02,0.02,1.52
2000-01-21,5.803,1.89,8.75,-2.45,13.85,0.0,2.91,0.83,0.13,0.13,0.12,1.56
2000-01-22,5.466,1.78,18.5,-1.29,11.98,0.0,2.28,0.91,0.0,0.0,0.0,1.56
2000-01-23,5.343,1.74,27.83,-1.96,28.0,0.0,1.64,0.94,0.0,0.0,0.0,1.56
2000-01-24,5.067,1.65,1.57,-8.92,71.58,2.43,0.95,0.81,0.0,0.0,0.0,1.56
2000-01-25,4.852,1.58,0.0,-14.71,73.21,2.89,0.63,0.99,0.0,0.0,0.0,1.56
2000-01-26,4.637,1.51,0.0,-12.32,84.85,4.67,0.7,0.88,0.0,0.0,0.0,1.56
2000-01-27,4.452,1.45,0.0,-8.03,99.24,6.27,1.59,0.77,0.0,0.0,0.0,1.56
2000-01-28,4.299,1.4,0.01,-1.57,76.59,4.57,2.29,0.69,0.02,0.02,0.02,1.55
2000-01-29,4.944,1.61,5.57,2.3,25.19,0.0,4.21,0.75,0.94,0.94,0.94,1.54
2000-01-30,11.975,3.9,15.74,5.4,17.21,0.0,5.03,0.86,0.5,0.5,0.5,1.56
2000-01-31,21.924,7.14,0.01,3.85,65.88,3.47,2.46,0.88,0.0,0.0,0.0,1.56
2000-02-01,21.863,7.12,0.0,4.34,93.88,6.28,1.53,0.72,0.04,0.04,0.04,1.54
2000-02-02,30.522,9.94,12.59,3.66,19.36,0.0,1.91,0.89,0.05,0.05,0.05,1.65
2000-02-03,32.825,10.69,2.08,1.88,33.38,1.12,1.46,0.86,0.05,0.05,0.04,1.64
2000-02-04,22.753,7.41,0.0,0.65,106.72,7.55,1.21,0.76,0.06,0.06,0.05,1.59
2000-02-05,20.205,6.58,0.58,5.0,69.88,3.25,1.05,0.6,0.44,0.44,0.42,1.42
2000-02-06,19.928,6.49,0.01,4.73,76.34,2.28,1.55,0.65,0.93,0.93,0.87,0.87
2000-02-07,18.024,5.87,0.42,3.81,14.66,0.03,2.31,0.79,0.43,0.43,0.34,0.84
2000-02-08,25.947,8.45,18.42,5.69,28.71,0.0,4.27,0.86,0.6,0.6,0.5,1.67
2000-02-09,35.251,11.48,11.2,1.85,38.26,1.15,3.67,0.82,0.54,0.54,0.5,1.66
2000-02-10,25.547,8.32,0.04,1.38,120.92,8.18,1.94,0.66,0.57,0.57,0.52,1.2
2000-02-11,19.253,6.27,8.52,0.92,18.74,0.13,1.59,0.9,0.13,0.13,0.12,1.65
2000-02-12,17.779,5.79,0.22,-0.12,23.07,0.25,1.18,0.89,0.15,0.15,0.13,1.54
2000-02-13,18.117,5.9,21.28,1.1,26.55,0.0,2.76,0.93,0.16,0.16,0.15,1.67
2000-02-14,22.538,7.34,3.15,2.35,39.86,0.18,1.51,0.96,0.16,0.16,0.14,1.64
2000-02-15,23.398,7.62,12.37,3.11,23.71,0.18,2.76,0.95,0.15,0.15,0.13,1.67
2000-02-16,28.987,9.44,12.15,1.29,36.81,1.05,2.87,0.86,0.31,0.31,0.28,1.65
2000-02-17,22.845,7.44,10.51,-2.31,36.57,0.64,2.31,0.83,0.29,0.29,0.26,1.64
2000-02-18,17.748,5.78,10.03,-1.22,30.84,0.0,2.81,0.94,0.0,0.0,0.0,1.64
2000-02-19,17.932,5.84,12.77,2.02,37.69,0.29,3.05,0.88,0.05,0.05,0.05,1.64
2000-02-20,20.972,6.83,26.97,-1.54,30.24,0.0,1.72,0.93,0.01,0.01,0.01,1.64
2000-02-21,16.336,5.32,0.09,-4.71,144.75,7.31,0.69,0.79,0.0,0.0,0.0,1.64
2000-02-22,12.436,4.05,0.0,-4.31,146.13,7.84,0.92,0.73,0.0,0.0,0.0,1.64
2000-02-23,9.55,3.11,0.0,-2.79,108.67,2.75,0.88,0.76,0.01,0.01,0.0,1.64
2000-02-24,8.137,2.65,4.86,-0.05,66.87,1.54,1.85,0.8,0.13,0.13,0.13,1.64
2000-02-25,11.883,3.87,10.69,3.69,41.52,0.22,2.57,0.91,0.01,0.01,0.01,1.64
2000-02-26,18.27,5.95,0.07,3.35,82.46,1.18,0.85,0.93,0.02,0.02,0.02,1.63
2000-02-27,19.836,6.46,0.0,4.43,147.78,7.64,1.03,0.76,0.07,0.07,0.06,1.57
2000-02-28,21.433,6.98,0.0,5.91,156.21,9.71,1.94,0.51,0.43,0.43,0.33,1.29
2000-02-29,20.42,6.65,1.7,4.96,43.42,0.18,1.71,0.84,0.44,0.44,0.35,1.45
2000-03-01,24.811,8.08,14.8,2.6,31.58,0.0,2.16,0.89,0.26,0.26,0.24,1.86
2000-03-02,23.275,7.58,8.25,-1.07,80.44,1.99,1.57,0.86,0.44,0.44,0.41,1.84
2000-03-03,19.314,6.29,0.34,1.06,147.08,5.03,3.13,0.76,0.2,0.19,0.18,1.7
2000-03-04,17.963,5.85,16.81,0.54,56.99,1.21,2.74,0.8,0.45,0.44,0.4,1.87
2000-03-05,18.239,5.94,0.35,-1.82,167.06,7.92,1.16,0.59,0.6,0.6,0.54,1.41
2000-03-06,14.278,4.65,0.0,0.09,179.68,10.53,1.02,0.63,0.56,0.56,0.48,0.93
2000-03-07,11.914,3.88,0.0,3.85,168.33,10.24,1.87,0.67,0.79,0.79,0.19,0.74
2000-03-08,12.651,4.12,12.52,4.7,67.93,0.04,2.91,0.78,1.01,1.0,0.36,1.87
2000-03-09,19.191,6.25,3.95,8.2,87.53,0.71,3.62,0.75,1.56,1.56,1.44,1.69
2000-03-10,20.205,6.58,2.43,5.62,45.96,0.09,2.24,0.91,0.39,0.39,0.36,1.68
2000-03-11,19.099,6.22,0.16,6.71,125.15,2.28,2.62,0.78,1.41,1.41,1.3,0.7
2000-03-12,16.151,5.26,0.0,5.45,179.96,9.54,1.13,0.72,0.99,0.99,0.4,0.34
2000-03-13,14.248,4.64,0.0,4.6,185.97,10.13,0.91,0.78,0.83,0.82,0.09,0.29
2000-03-14,17.042,5.55,11.37,5.02,73.64,0.02,2.32,0.88,0.76,0.76,0.35,1.86
2000-03-15,19.468,6.34,16.89,0.84,92.17,1.23,1.66,0.75,0.92,0.92,0.86,1.87
2000-03-16,19.621,6.39,24.8,-0.06,12.89,0.0,2.74,0.89,0.15,0.15,0.14,1.86
2000-03-17,37.983,12.37,35.35,1.61,24.33,0.0,2.26,1.0,0.0,0.0,0.0,1.87
2000-03-18,68.168,22.2,30.05,1.45,44.14,0.0,1.29,1.0,0.07,0.07,0.07,1.87
2000-03-19,56.714,18.47,1.64,1.75,49.9,0.12,1.08,0.97,0.16,0.16,0.15,1.81
2000-03-20,25.64,8.35,0.0,1.23,198.79,9.04,1.74,0.71,0.84,0.84,0.75,1.06
2000-03-21,20.389,6.64,0.0,3.44,210.16,10.93,0.77,0.73,0.74,0.74,0.34,0.72
2000-03-22,18.332,5.97,0.0,6.16,208.23,10.99,1.22,0.63,1.11,1.1,0.11,0.62
2000-03-23,18.393,5.99,0.0,7.71,143.54,4.89,1.0,0.6,1.42,1.39,0.33,0.42
2000-03-24,18.055,5.88,1.69,7.54,94.67,1.72,2.03,0.71,1.4,1.34,0.57,1.05
2000-03-25,17.288,5.63,0.04,7.13,195.01,8.08,1.1,0.74,1.42,1.38,0.91,0.25
2000-03-26,17.288,5.63,12.06,3.22,34.04,0.0,1.61,0.89,0.28,0.26,0.07,1.86
2000-03-27,20.143,6.56,16.82,1.22,53.32,0.01,1.22,0.93,0.29,0.29,0.27,1.87
2000-03-28,20.542,6.69,2.87,1.96,111.3,1.45,1.64,0.89,0.57,0.57,0.51,1.76
2000-03-29,18.884,6.15,7.28,2.12,31.34,0.03,1.77,0.91,0.22,0.22,0.2,1.86
2000-03-30,18.362,5.98,4.77,1.45,58.54,0.01,3.4,0.82,0.64,0.64,0.58,1.81
2000-03-31,16.52,5.38,0.0,4.31,221.64,7.54,1.62,0.57,1.63,1.62,1.32,0.51
2000-04-01,13.971,4.55,3.16,2.98,95.44,1.29,1.65,0.81,0.74,0.74,0.33,1.65
2000-04-02,13.05,4.25,0.0,5.72,226.57,10.82,1.65,0.56,1.75,1.75,1.32,0.37
2000-04-03,14.739,4.8,0.0,10.1,155.52,3.95,2.46,0.46,3.19,3.12,0.57,0.09
2000-04-04,15.998,5.21,0.0,9.06,217.04,9.07,1.37,0.55,2.24,1.96,0.17,0.02
2000-04-05,14.708,4.79,6.77,5.5,45.92,0.04,1.71,0.89,0.43,0.38,0.12,2.03
2000-04-06,12.682,4.13,5.44,0.98,46.33,0.01,1.75,0.84,0.46,0.46,0.42,2.08
2000-04-07,10.839,3.53,0.0,2.02,259.73,11.61,1.66,0.64,1.42,1.4,1.29,0.8
2000-04-08,9.795,3.19,0.0,4.93,266.19,12.26,1.27,0.6,1.73,1.71,0.46,0.35
2000-04-09,10.164,3.31,0.0,6.7,207.38,8.33,1.14,0.58,1.8,1.71,0.08,0.3
2000-04-10,10.931,3.56,0.0,7.22,206.77,7.03,0.82,0.63,1.74,1.53,0.11,0.24
2000-04-11,11.085,3.61,2.22,6.43,68.71,0.38,1.41,0.79,0.87,0.77,0.3,1.34
2000-04-12,13.541,4.41,14.76,2.84,97.97,1.9,2.07,0.85,0.76,0.76,0.7,2.1
2000-04-13,14.186,4.62,3.62,4.17,100.53,0.63,1.63,0.87,0.79,0.79,0.73,1.98
2000-04-14,13.449,4.38,0.0,8.68,239.61,10.19,1.48,0.69,2.1,2.09,1.85,0.2
2000-04-15,11.146,3.63,0.78,5.76,69.94,2.2,2.18,0.7,1.2,1.2,0.17,0.68
2000-04-16,10.501,3.42,0.0,7.57,210.56,7.05,2.04,0.56,2.62,2.58,0.78,0.04
2000-04-17,11.085,3.61,10.26,6.23,43.01,0.14,2.19,0.8,0.78,0.73,0.06,2.13
2000-04-18,12.16,3.96,0.98,4.76,71.1,0.01,1.13,0.91,0.52,0.52,0.48,1.85
2000-04-19,9.765,3.18,0.04,7.0,147.41,0.69,1.22,0.78,1.6,1.6,1.48,0.49
2000-04-20,9.703,3.16,0.0,8.99,269.24,11.73,0.86,0.71,2.17,2.16,0.58,0.01
2000-04-21,10.317,3.36,0.0,12.85,267.84,11.69,1.29,0.61,3.05,2.88,0.11,0.0
2000-04-22,10.563,3.44,0.0,14.46,277.74,11.96,1.49,0.5,3.85,3.15,0.12,0.0
2000-04-23,9.703,3.16,0.49,13.02,127.55,2.73,1.76,0.62,2.59,1.94,0.37,0.17
2000-04-24,8.843,2.88,10.14,6.4,70.5,0.02,1.78,0.88,0.72,0.72,0.67,2.04
2000-04-25,8.045,2.62,0.0,9.8,282.91,11.62,0.97,0.74,2.4,2.4,2.06,0.03
2000-04-26,7.369,2.4,0.0,13.13,269.94,11.09,0.93,0.6,3.06,2.83,0.07,0.0
2000-04-27,7.124,2.32,0.0,13.51,148.42,0.81,1.71,0.55,3.31,2.65,0.05,0.0
2000-04-28,6.878,2.24,0.0,15.65,152.45,1.86,2.32,0.46,4.38,3.11,0.06,0.0
2000-04-29,6.264,2.04,0.0,12.1,141.89,3.63,1.11,0.76,1.82,1.24,0.02,0.0
2000-04-30,5.742,1.87,0.46,13.06,217.86,5.77,0.68,0.81,2.16,1.53,0.08,0.36
2000-05-01,5.374,1.75,2.08,13.07,251.23,7.11,1.05,0.86,2.43,1.87,0.45,1.44
2000-05-02,5.159,1.68,2.24,13.0,225.37,6.34,0.91,0.85,2.24,2.05,1.52,1.52
2000-05-03,5.036,1.64,2.9,14.0,188.36,6.65,1.41,0.76,2.49,2.34,2.14,1.47
2000-05-04,4.882,1.59,0.51,13.88,227.52,5.03,1.42,0.72,3.18,2.69,1.59,0.39
2000-05-05,4.698,1.53,1.8,13.95,228.99,7.34,1.11,0.7,2.98,2.39,1.14,0.83
2000-05-06,4.545,1.48,0.0,13.81,226.25,5.15,1.27,0.68,3.25,2.45,0.86,0.0
2000-05-07,4.452,1.45,0.0,15.23,265.97,10.44,1.04,0.56,3.74,2.35,0.02,0.0
2000-05-08,4.422,1.44,4.94,14.58,171.37,4.87,1.35,0.7,2.73,1.72,0.22,2.27
2000-05-09,4.176,1.36,0.03,15.86,303.66,11.46,1.08,0.55,4.27,3.57,2.3,0.01
2000-05-10,3.623,1.18,0.0,17.87,291.49,12.04,1.38,0.51,4.89,3.07,0.01,0.0
2000-05-11,3.224,1.05,0.0,18.34,257.84,9.05,1.25,0.54,4.61,2.6,0.0,0.0
2000-05-12,3.347,1.09,15.69,13.41,101.89,0.01,1.89,0.81,1.83,1.27,0.57,2.9
2000-05-13,3.47,1.13,1.36,13.1,135.59,0.61,0.82,0.9,1.44,1.43,1.35,2.05
2000-05-14,3.101,1.01,0.0,14.48,276.84,10.87,1.08,0.73,3.19,3.16,2.05,0.0
2000-05-15,2.886,0.94,0.0,16.82,317.78,12.77,0.92,0.64,4.09,3.66,0.0,0.0
2000-05-16,2.764,0.9,0.96,18.6,282.92,9.92,1.33,0.58,4.8,3.55,0.35,0.52
2000-05-17,2.702,0.88,9.73,16.36,221.7,5.1,1.98,0.63,4.28,3.39,1.85,2.59
2000-05-18,3.808,1.24,16.4,9.72,46.69,0.12,1.43,0.9,0.53,0.53,0.5,2.95
2000-05-19,6.018,1.96,7.73,8.63,189.44,3.55,2.09,0.73,2.42,2.41,2.28,2.64
2000-05-20,5.619,1.83,3.12,7.87,240.46,5.53,1.94,0.68,2.76,2.76,2.52,1.9
2000-05-21,4.637,1.51,4.31,9.95,241.4,6.8,1.48,0.71,2.73,2.73,2.51,1.93
2000-05-22,4.268,1.39,6.63,8.51,219.24,5.01,2.0,0.74,2.51,2.51,2.35,2.42
2000-05-23,4.053,1.32,0.0,11.2,309.12,12.33,1.08,0.66,3.18,3.17,2.42,0.0
2000-05-24,3.347,1.09,0.0,14.66,301.98,9.78,1.11,0.65,3.93,3.8,0.0,0.0
2000-05-25,3.071,1.0,1.31,15.05,163.68,1.39,1.88,0.7,3.26,2.8,0.24,0.86
2000-05-26,2.948,0.96,0.37,16.23,255.22,7.98,1.0,0.75,3.32,2.79,1.06,0.16
2000-05-27,2.825,0.92,0.24,11.72,69.22,1.11,1.97,0.74,1.69,1.25,0.35,0.05
2000-05-28,2.856,0.93,9.32,10.97,170.65,2.86,2.29,0.76,2.43,2.36,2.15,2.22
2000-05-29,2.948,0.96,5.4,7.68,99.02,0.7,1.55,0.83,1.17,1.17,1.11,2.56
2000-05-30,5.435,1.77,22.68,9.02,97.07,1.24,1.83,0.85,1.14,1.14,1.08,2.95
2000-05-31,20.819,6.78,34.76,10.2,92.08,0.61,2.3,0.95,0.74,0.74,0.7,2.96
2000-06-01,27.574,8.98,0.0,13.74,331.38,11.75,0.86,0.75,3.49,3.49,2.96,0.0
2000-06-02,15.875,5.17,0.0,18.26,330.77,12.57,1.03,0.61,4.83,4.64,0.0,0.0
2000-06-03,11.392,3.71,2.83,19.13,289.38,10.42,1.19,0.58,4.95,4.3,1.54,0.95
2000-06-04,8.106,2.64,3.2,18.51,256.89,7.15,1.33,0.65,4.46,3.58,1.3,1.9
2000-06-05,5.896,1.92,5.8,19.09,210.47,6.45,1.33,0.71,3.76,3.51,3.1,2.35
2000-06-06,6.755,2.2,15.28,11.72,38.62,0.01,1.56,0.89,0.62,0.62,0.6,3.48
2000-06-07,7.584,2.47,0.56,12.13,245.42,6.31,1.21,0.74,2.92,2.92,2.85,1.04
2000-06-08,5.281,1.72,0.0,14.96,343.56,14.49,1.01,0.68,3.97,3.94,1.04,0.0
2000-06-09,4.422,1.44,0.0,20.4,340.09,14.45,1.18,0.54,5.62,4.84,0.0,0.0
