date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1982-10-04,6.242,2.04,1.43,6.42,117.74,2.87,1.22,0.85,1.2,1.15,0.55,0.73
1982-10-05,6.181,2.02,5.03,2.39,48.47,0.0,1.23,0.9,0.56,0.56,0.47,1.27
1982-10-06,7.894,2.58,27.5,-0.2,33.68,0.0,1.28,0.88,0.42,0.42,0.4,1.26
1982-10-07,8.904,2.91,0.0,-0.03,162.29,6.89,1.67,0.71,0.66,0.66,0.57,0.7
1982-10-08,7.527,2.46,0.5,1.3,130.31,2.26,0.57,0.74,0.64,0.63,0.42,0.49
1982-10-09,6.517,2.13,1.18,0.47,77.4,0.73,1.06,0.76,0.51,0.51,0.29,0.56
1982-10-10,6.181,2.02,0.37,1.13,85.41,0.38,0.59,0.72,0.58,0.58,0.34,0.37
1982-10-11,6.425,2.1,4.2,2.41,138.24,5.45,1.37,0.61,0.93,0.93,0.83,0.75
1982-10-12,6.548,2.14,0.49,1.49,112.98,1.22,0.94,0.68,0.89,0.89,0.64,0.39
1982-10-13,7.282,2.38,5.35,5.92,96.27,1.68,2.14,0.6,1.61,1.59,0.68,1.08
1982-10-14,8.812,2.88,2.42,4.71,149.31,6.32,1.54,0.62,1.16,1.15,0.96,0.86
1982-10-15,8.445,2.76,3.47,-0.06,77.54,0.53,1.8,0.79,0.76,0.75,0.65,0.98
1982-10-16,7.282,2.38,0.1,0.35,144.5,7.99,1.31,0.5,0.88,0.88,0.63,0.38
1982-10-17,6.548,2.14,0.4,2.73,88.94,2.85,0.82,0.59,1.0,0.97,0.23,0.33
1982-10-18,6.364,2.08,0.01,5.34,79.29,3.16,1.07,0.65,1.12,1.06,0.16,0.17
1982-10-19,6.425,2.1,0.76,5.39,55.14,0.35,0.73,0.82,0.64,0.57,0.04,0.5
1982-10-20,6.64,2.17,0.0,6.24,133.58,7.97,0.68,0.57,1.13,1.03,0.37,0.13
1982-10-21,6.762,2.21,0.0,7.21,133.69,7.71,0.78,0.43,1.65,1.33,0.03,0.1
1982-10-22,6.609,2.16,0.2,5.77,101.25,4.15,2.12,0.53,2.08,1.54,0.07,0.16
1982-10-23,6.67,2.18,7.13,4.26,65.04,1.33,0.75,0.88,0.53,0.42,0.17,1.44
1982-10-24,6.884,2.25,2.47,2.21,60.32,0.24,0.96,0.92,0.5,0.49,0.43,1.27
1982-10-25,6.181,2.02,0.06,1.25,73.06,0.38,0.87,0.9,0.55,0.54,0.43,0.88
1982-10-26,5.752,1.88,0.0,1.78,117.58,7.56,0.79,0.61,0.83,0.81,0.55,0.33
1982-10-27,5.538,1.81,0.0,3.4,120.7,6.33,0.65,0.4,1.25,1.09,0.15,0.18
1982-10-28,5.416,1.77,0.0,4.58,116.43,7.55,0.54,0.39,1.13,0.88,0.02,0.16
1982-10-29,5.354,1.75,0.0,6.01,123.97,6.88,0.64,0.41,1.4,0.99,0.02,0.14
1982-10-30,5.263,1.72,0.0,6.07,118.71,7.05,0.56,0.51,1.18,0.75,0.01,0.12
1982-10-31,5.14,1.68,0.0,5.65,108.56,7.23,0.68,0.56,1.06,0.62,0.01,0.12
1982-11-01,5.018,1.64,0.0,6.31,102.35,6.08,0.4,0.4,1.07,0.58,0.01,0.11
1982-11-02,4.896,1.6,0.0,7.12,71.46,1.17,0.26,0.38,1.13,0.58,0.05,0.07
1982-11-03,4.773,1.56,0.0,5.44,103.15,6.79,0.61,0.39,1.2,0.58,0.0,0.07
1982-11-04,4.59,1.5,0.0,3.0,88.44,6.45,0.72,0.42,1.0,0.45,0.0,0.07
1982-11-05,4.437,1.45,0.0,1.9,86.17,4.88,0.42,0.42,0.82,0.34,0.0,0.07
1982-11-06,4.284,1.4,0.0,2.2,104.92,7.06,0.85,0.37,1.28,0.53,0.0,0.07
1982-11-07,4.192,1.37,0.01,2.14,85.71,4.18,2.68,0.4,1.99,0.85,0.03,0.05
1982-11-08,4.069,1.33,0.25,5.27,37.98,0.18,3.64,0.6,1.96,0.75,0.02,0.14
1982-11-09,5.018,1.64,19.21,3.37,22.49,0.0,0.95,0.93,0.26,0.13,0.05,1.21
1982-11-10,6.701,2.19,2.75,2.05,80.84,2.59,0.49,0.88,0.42,0.41,0.31,1.08
1982-11-11,5.477,1.79,0.0,2.11,91.29,6.14,0.89,0.68,0.64,0.63,0.5,0.58
1982-11-12,4.59,1.5,0.01,3.83,87.69,5.0,2.17,0.51,1.53,1.39,0.31,0.27
1982-11-13,5.416,1.77,13.61,2.61,24.02,0.0,1.86,0.77,0.72,0.7,0.58,1.14
1982-11-14,5.63,1.84,0.77,-3.97,70.19,1.34,1.17,0.8,0.44,0.44,0.35,0.74
1982-11-15,4.62,1.51,6.57,-5.11,60.67,0.1,1.57,0.8,0.38,0.35,0.33,0.9
1982-11-16,4.406,1.44,0.0,-5.62,77.3,4.27,0.55,0.82,0.02,0.02,0.01,0.89
1982-11-17,4.314,1.41,16.83,-6.61,42.13,0.01,1.92,0.9,0.03,0.03,0.03,0.91
1982-11-18,4.345,1.42,14.54,-2.35,38.18,0.01,0.61,0.96,0.0,0.0,0.0,0.91
1982-11-19,4.498,1.47,0.03,-0.2,76.85,4.65,0.52,0.85,0.0,0.0,0.0,0.91
1982-11-20,4.375,1.43,0.03,-2.57,84.3,6.25,0.73,0.61,0.02,0.02,0.01,0.9
1982-11-21,4.314,1.41,0.0,-0.13,78.94,6.36,1.18,0.28,0.05,0.05,0.02,0.87
1982-11-22,4.375,1.43,0.0,0.67,77.93,6.38,1.1,0.33,0.14,0.14,0.06,0.82
1982-11-23,4.528,1.48,0.0,0.99,72.92,6.16,1.56,0.43,0.22,0.21,0.07,0.76
1982-11-24,4.743,1.55,0.18,1.4,63.64,1.33,1.44,0.67,0.44,0.43,0.27,0.66
1982-11-25,4.957,1.62,0.01,1.85,63.69,2.22,2.48,0.62,0.58,0.56,0.38,0.47
1982-11-26,5.14,1.68,0.05,2.55,67.34,2.48,2.66,0.59,0.79,0.75,0.39,0.31
1982-11-27,5.232,1.71,0.15,3.23,50.96,0.94,3.1,0.61,1.13,1.08,0.56,0.21
1982-11-28,4.987,1.63,2.92,-1.42,35.74,0.74,0.83,0.94,0.08,0.08,0.05,0.77
1982-11-29,4.62,1.51,0.09,-2.66,43.49,0.17,0.56,0.94,0.07,0.07,0.06,0.73
1982-11-30,4.467,1.46,0.0,-1.94,62.31,4.0,1.07,0.79,0.15,0.15,0.12,0.61
1982-12-01,4.375,1.43,0.0,-0.74,64.6,4.36,0.93,0.68,0.26,0.25,0.18,0.4
1982-12-02,4.314,1.41,0.0,0.73,61.95,2.89,0.97,0.61,0.43,0.41,0.09,0.31
1982-12-03,4.284,1.4,0.0,0.36,55.58,2.45,0.57,0.65,0.31,0.29,0.02,0.3
1982-12-04,4.222,1.38,0.0,0.11,69.15,5.36,0.63,0.56,0.36,0.32,0.02,0.28
1982-12-05,4.161,1.36,0.0,0.32,70.14,5.7,0.6,0.4,0.48,0.41,0.01,0.26
1982-12-06,4.1,1.34,0.13,1.41,36.57,0.04,1.13,0.4,1.22,1.05,0.32,0.22
1982-12-07,4.069,1.33,0.38,1.37,42.13,0.93,1.04,0.72,0.58,0.47,0.1,0.29
1982-12-08,4.1,1.34,1.09,3.07,46.93,2.33,1.31,0.74,0.58,0.47,0.15,0.48
1982-12-09,4.375,1.43,8.56,0.52,45.1,0.84,1.0,0.88,0.26,0.25,0.22,0.84
1982-12-10,4.59,1.5,9.46,-0.02,52.9,1.61,2.67,0.71,0.63,0.62,0.53,0.81
1982-12-11,4.345,1.42,6.13,-6.91,49.93,0.22,1.11,0.84,0.19,0.19,0.15,0.78
1982-12-12,4.069,1.33,1.8,-6.91,39.27,0.59,1.14,0.87,0.01,0.01,0.01,0.78
1982-12-13,3.978,1.3,1.15,-5.99,62.5,1.64,0.64,0.84,0.01,0.01,0.01,0.78
1982-12-14,3.855,1.26,0.03,-6.73,45.13,0.16,0.55,0.78,0.01,0.01,0.01,0.77
1982-12-15,3.763,1.23,3.52,-3.57,42.32,0.0,1.13,0.78,0.05,0.05,0.05,0.77
1982-12-16,4.406,1.44,6.72,1.47,18.61,0.0,1.44,0.83,0.01,0.01,0.01,0.78
1982-12-17,6.976,2.28,7.66,2.18,46.2,1.26,2.59,0.68,0.31,0.31,0.29,0.78
1982-12-18,7.282,2.38,31.01,-7.46,30.81,0.0,1.82,0.91,0.1,0.1,0.08,0.77
1982-12-19,5.385,1.76,0.32,-10.02,50.15,3.91,0.97,0.83,0.0,0.0,0.0,0.77
1982-12-20,4.437,1.45,0.55,-1.52,40.29,0.01,2.09,0.82,0.11,0.11,0.11,0.74
1982-12-21,4.284,1.4,7.39,-5.44,39.25,1.74,1.12,0.92,0.0,0.0,0.0,0.78
1982-12-22,4.161,1.36,0.01,-9.9,60.82,5.53,0.67,0.66,0.01,0.01,0.01,0.77
1982-12-23,4.039,1.32,0.41,-10.39,54.17,1.57,0.74,0.73,0.02,0.02,0.02,0.76
1982-12-24,3.916,1.28,0.52,-10.31,55.51,3.36,1.31,0.74,0.01,0.01,0.0,0.76
1982-12-25,3.825,1.25,0.21,-6.23,34.99,0.02,1.36,0.74,0.02,0.02,0.02,0.76
1982-12-26,3.702,1.21,0.0,-6.05,64.84,5.62,1.19,0.6,0.01,0.01,0.0,0.76
1982-12-27,3.641,1.19,0.0,-3.13,56.14,4.88,0.67,0.68,0.01,0.01,0.0,0.76
1982-12-28,3.549,1.16,5.26,-4.23,36.08,0.07,1.97,0.78,0.13,0.13,0.12,0.77
1982-12-29,3.488,1.14,5.88,-8.94,63.7,4.16,1.86,0.77,0.01,0.01,0.01,0.77
1982-12-30,3.396,1.11,0.0,-8.33,62.76,5.68,0.83,0.52,0.0,0.0,0.0,0.77
1982-12-31,3.304,1.08,0.0,-2.46,58.6,5.36,0.58,0.55,0.0,0.0,0.0,0.77
1983-01-01,3.243,1.06,0.0,-3.26,62.01,5.63,0.45,0.55,0.0,0.0,0.0,0.75
1983-01-02,3.182,1.04,0.68,-3.61,43.72,0.34,1.11,0.65,0.15,0.0,0.14,0.73
1983-01-03,3.151,1.03,2.69,-1.94,41.64,0.0,0.68,0.81,0.01,0.0,0.01,0.75
1983-01-04,3.243,1.06,1.04,-0.35,51.97,1.46,1.01,0.84,0.01,0.0,0.0,0.75
1983-01-05,4.1,1.34,16.55,-0.24,22.59,0.0,0.8,0.95,0.0,0.0,0.0,0.76
1983-01-06,5.752,1.88,0.0,1.35,64.84,5.71,0.58,0.54,0.02,0.0,0.01,0.75
1983-01-07,5.507,1.8,0.3,-0.33,50.53,0.36,1.1,0.62,0.23,0.0,0.22,0.68
1983-01-08,4.896,1.6,1.23,-5.19,57.81,1.27,1.06,0.79,0.04,0.0,0.03,0.71
1983-01-09,4.069,1.33,0.0,-5.79,68.01,5.85,0.88,0.51,0.02,0.0,0.02,0.7
1983-01-10,3.58,1.17,0.0,-4.23,70.39,5.97,0.82,0.33,0.04,0.0,0.01,0.69
1983-01-11,3.457,1.13,0.0,0.06,69.52,6.05,0.7,0.24,0.08,0.0,0.01,0.68
1983-01-12,3.519,1.15,0.0,0.62,70.75,6.03,0.34,0.25,0.07,0.0,0.01,0.67
1983-01-13,3.672,1.2,0.0,0.61,66.41,3.11,0.47,0.28,0.15,0.0,0.06,0.63
1983-01-14,3.58,1.17,11.43,-6.67,70.61,2.94,1.25,0.79,0.08,0.0,0.04,0.76
1983-01-15,3.58,1.17,48.9,-5.6,14.72,0.0,1.99,0.98,0.0,0.0,0.0,0.76
1983-01-16,3.947,1.29,36.66,-3.42,11.85,0.0,3.13,0.96,0.01,0.0,0.01,0.76
1983-01-17,4.62,1.51,6.29,-1.77,49.26,1.53,0.6,0.94,0.01,0.0,0.0,0.76
1983-01-18,4.651,1.52,0.01,-0.54,78.69,6.35,1.01,0.53,0.01,0.0,0.01,0.75
1983-01-19,4.222,1.38,9.75,-9.08,47.34,0.05,1.95,0.81,0.1,0.0,0.1,0.75
1983-01-20,3.763,1.23,11.81,-11.17,36.83,0.01,2.04,0.85,0.02,0.0,0.02,0.75
1983-01-21,3.396,1.11,0.29,-9.74,62.58,4.34,1.43,0.86,0.0,0.0,0.0,0.75
1983-01-22,3.182,1.04,0.0,-3.85,80.41,6.39,0.66,0.64,0.0,0.0,0.0,0.75
1983-01-23,3.09,1.01,0.0,-1.79,86.47,6.52,0.69,0.36,0.0,0.0,0.0,0.75
1983-01-24,3.06,1.0,0.0,-1.23,91.37,6.47,0.49,0.28,0.0,0.0,0.0,0.75
1983-01-25,3.09,1.01,0.0,0.4,80.48,3.88,0.7,0.33,0.03,0.0,0.03,0.74
1983-01-26,3.304,1.08,5.53,0.99,30.45,0.0,0.88,0.85,0.02,0.0,0.02,0.75
1983-01-27,3.794,1.24,1.58,1.01,50.51,0.68,0.87,0.81,0.05,0.0,0.05,0.75
1983-01-28,4.039,1.32,0.0,-0.55,82.22,4.31,0.92,0.68,0.03,0.0,0.03,0.73
1983-01-29,4.131,1.35,0.55,-0.23,67.07,2.63,0.45,0.71,0.04,0.0,0.04,0.72
1983-01-30,4.59,1.5,12.55,-1.92,55.59,0.72,1.67,0.81,0.11,0.0,0.1,0.76
1983-01-31,4.651,1.52,14.09,-8.4,68.64,0.4,1.83,0.84,0.11,0.0,0.11,0.75
1983-02-01,4.253,1.39,7.32,-1.1,92.57,5.75,1.75,0.79,0.0,0.0,0.0,0.8
1983-02-02,4.069,1.33,3.33,-8.62,52.29,0.13,2.3,0.69,0.27,0.0,0.27,0.78
1983-02-03,3.641,1.19,6.26,-10.15,68.11,0.08,0.77,0.69,0.07,0.0,0.07,0.79
1983-02-04,3.366,1.1,6.56,-11.25,108.28,5.3,0.98,0.8,0.0,0.0,0.0,0.79
1983-02-05,3.243,1.06,0.92,-9.68,68.33,0.0,1.71,0.67,0.24,0.0,0.24,0.76
1983-02-06,3.151,1.03,5.63,-7.75,68.5,0.09,0.84,0.86,0.0,0.0,0.0,0.79
1983-02-07,3.06,1.0,0.28,-10.09,95.26,3.31,0.64,0.7,0.0,0.0,0.0,0.79
1983-02-08,2.999,0.98,0.01,-10.76,112.16,4.57,0.64,0.65,0.0,0.0,0.0,0.79
1983-02-09,2.907,0.95,0.01,-10.99,101.55,4.47,0.82,0.63,0.0,0.0,0.0,0.79
1983-02-10,2.815,0.92,0.01,-10.98,109.76,4.36,0.78,0.67,0.0,0.0,0.0,0.79
1983-02-11,2.754,0.9,0.9,-12.23,89.71,0.0,0.98,0.75,0.26,0.0,0.26,0.76
1983-02-12,2.693,0.88,0.13,-11.52,122.86,5.38,0.96,0.62,0.0,0.0,0.0,0.76
1983-02-13,2.601,0.85,0.0,-6.52,114.37,5.98,1.76,0.52,0.0,0.0,0.0,0.76
1983-02-14,2.54,0.83,0.0,-5.59,119.83,5.75,0.88,0.6,0.0,0.0,0.0,0.76
1983-02-15,2.478,0.81,0.0,-7.67,126.14,6.95,0.8,0.45,0.0,0.0,0.0,0.76
1983-02-16,2.417,0.79,0.0,-8.98,136.66,7.23,0.67,0.35,0.01,0.0,0.01,0.76
1983-02-17,2.356,0.77,0.0,-8.35,134.17,7.39,0.63,0.4,0.02,0.0,0.02,0.76
1983-02-18,2.295,0.75,0.0,-5.5,134.8,7.64,0.6,0.38,0.03,0.0,0.03,0.74
1983-02-19,2.234,0.73,0.0,-4.96,138.2,7.72,0.93,0.33,0.12,0.0,0.12,0.7
1983-02-20,2.172,0.71,0.0,-6.57,141.9,7.84,1.04,0.38,0.17,0.0,0.17,0.64
1983-02-21,2.111,0.69,0.0,-8.64,143.1,6.98,1.36,0.49,0.29,0.0,0.29,0.56
1983-02-22,2.05,0.67,0.0,-8.28,146.02,7.89,1.01,0.3,0.26,0.0,0.26,0.49
1983-02-23,2.019,0.66,0.0,-5.59,149.73,7.93,0.88,0.32,0.27,0.0,0.27,0.43
1983-02-24,1.958,0.64,0.0,-3.55,153.9,8.04,0.82,0.33,0.31,0.0,0.31,0.38
1983-02-25,2.019,0.66,5.11,-1.84,93.56,0.04,1.11,0.57,1.0,0.0,1.0,0.77
1983-02-26,2.295,0.75,1.22,-0.56,108.91,1.76,1.03,0.73,0.21,0.0,0.21,0.73
1983-02-27,2.448,0.8,3.65,-2.59,92.39,0.03,1.08,0.87,0.18,0.0,0.17,0.77
1983-02-28,2.509,0.82,6.33,-3.48,83.8,0.02,1.17,0.87,0.11,0.0,0.11,0.8
1983-03-01,2.509,0.82,2.12,-6.07,114.55,0.0,1.06,0.84,0.19,0.0,0.18,0.8
1983-03-02,2.264,0.74,3.19,-6.98,122.82,0.2,0.83,0.88,0.1,0.0,0.1,0.82
1983-03-03,2.111,0.69,0.0,-5.42,171.18,8.48,0.83,0.49,0.02,0.0,0.02,0.81
1983-03-04,2.019,0.66,0.0,-2.96,176.69,8.51,0.81,0.26,0.05,0.0,0.02,0.79
1983-03-05,2.019,0.66,0.0,-2.29,155.15,6.3,1.08,0.25,0.24,0.0,0.18,0.71
1983-03-06,2.081,0.68,0.0,-0.64,164.71,7.66,1.17,0.33,0.24,0.0,0.17,0.65
1983-03-07,2.264,0.74,0.0,0.24,128.97,1.48,0.89,0.5,0.87,0.0,0.82,0.41
1983-03-08,2.723,0.89,0.0,2.67,182.3,8.76,0.7,0.33,0.33,0.0,0.21,0.34
1983-03-09,3.488,1.14,0.0,2.7,188.51,8.77,1.08,0.38,0.57,0.0,0.4,0.26
1983-03-10,4.284,1.4,0.0,2.2,179.34,8.4,0.9,0.45,0.51,0.0,0.34,0.23
1983-03-11,4.773,1.56,0.0,1.1,184.35,8.8,1.49,0.51,0.65,0.0,0.47,0.19
1983-03-12,4.865,1.59,0.0,0.14,176.53,6.97,0.92,0.64,0.6,0.0,0.47,0.16
1983-03-13,5.14,1.68,0.0,2.1,190.57,8.84,0.86,0.41,0.75,0.0,0.49,0.13
1983-03-14,5.813,1.9,0.0,2.55,163.37,3.22,1.0,0.48,1.35,0.0,1.03,0.06
1983-03-15,6.303,2.06,1.17,1.26,134.55,0.37,1.93,0.65,1.44,0.0,1.11,0.47
1983-03-16,6.242,2.04,0.2,-0.51,122.62,0.23,0.86,0.89,0.58,0.0,0.55,0.28
1983-03-17,5.905,1.93,0.0,0.16,129.23,2.69,0.48,0.84,0.33,0.0,0.27,0.2
1983-03-18,5.875,1.92,1.51,0.57,121.02,0.44,1.04,0.8,0.72,0.0,0.6,0.52
1983-03-19,6.425,2.1,9.11,1.24,137.74,0.7,0.85,0.85,0.69,0.0,0.63,0.83
1983-03-20,7.741,2.53,0.53,1.07,197.09,6.7,0.91,0.6,0.77,0.0,0.7,0.54
1983-03-21,8.2,2.68,0.0,3.04,203.44,8.12,0.84,0.43,0.81,0.0,0.52,0.32
1983-03-22,8.231,2.69,1.87,-0.67,113.11,0.39,1.98,0.78,0.8,0.0,0.62,0.55
1983-03-23,7.374,2.41,0.5,-1.62,165.64,2.21,1.56,0.61,0.96,0.0,0.75,0.36
1983-03-24,7.16,2.34,0.13,2.04,149.73,1.92,2.52,0.55,1.4,0.0,0.86,0.14
1983-03-25,6.915,2.26,11.28,-3.98,95.42,0.0,1.54,0.89,0.38,0.0,0.36,0.82
1983-03-26,5.813,1.9,10.42,-7.93,123.12,0.1,2.35,0.85,0.25,0.0,0.24,0.83
1983-03-27,4.957,1.62,0.83,-6.5,236.33,8.01,1.05,0.64,0.0,0.0,0.0,0.83
1983-03-28,4.498,1.47,4.73,-3.34,158.9,0.83,1.03,0.68,0.43,0.0,0.42,0.82
1983-03-29,4.222,1.38,4.95,-4.45,142.35,0.01,0.68,0.93,0.16,0.0,0.15,0.83
1983-03-30,4.1,1.34,0.0,-2.0,237.2,8.49,0.67,0.67,0.07,0.0,0.06,0.77
1983-03-31,4.131,1.35,0.0,-0.43,222.06,6.35,0.84,0.65,0.31,0.0,0.2,0.64
1983-04-01,4.222,1.38,1.06,-0.61,158.86,0.13,0.63,0.77,0.85,0.0,0.71,0.68
1983-04-02,4.314,1.41,4.37,-1.72,125.53,0.27,1.15,0.85,0.39,0.0,0.36,0.84
1983-04-03,4.406,1.44,14.75,-2.98,201.32,0.07,1.36,0.81,0.73,0.0,0.69,0.95
1983-04-04,4.314,1.41,7.95,-3.94,215.86,3.56,1.54,0.77,0.39,0.0,0.36,0.92
1983-04-05,4.008,1.31,0.36,-4.28,196.35,0.85,1.49,0.66,0.76,0.0,0.71,0.61
1983-04-06,3.886,1.27,1.45,-1.95,123.43,0.0,2.2,0.73,0.68,0.0,0.51,0.68
1983-04-07,4.039,1.32,0.93,0.77,168.4,1.22,1.83,0.64,0.93,0.0,0.71,0.62
1983-04-08,4.987,1.63,0.01,4.32,185.86,1.18,2.4,0.58,1.68,0.0,1.14,0.16
1983-04-09,6.548,2.14,0.3,5.24,175.86,0.92,0.91,0.62,1.18,0.0,0.65,0.26
1983-04-10,8.628,2.82,0.0,6.62,263.82,8.24,0.59,0.43,1.25,0.0,0.47,0.09
1983-04-11,11.596,3.79,11.8,5.01,231.48,3.78,2.5,0.56,2.17,0.0,1.42,0.98
1983-04-12,12.055,3.94,17.03,-3.39,195.64,0.19,1.77,0.84,1.31,0.0,1.24,0.98
1983-04-13,9.271,3.03,4.49,-6.34,227.69,1.34,2.12,0.77,0.62,0.0,0.59,0.94
1983-04-14,7.374,2.41,4.02,-5.71,215.74,1.23,1.34,0.82,0.39,0.0,0.38,0.96
1983-04-15,6.242,2.04,10.41,-3.43,140.62,0.09,1.33,0.88,0.22,0.0,0.21,0.98
1983-04-16,5.905,1.93,0.0,0.8,290.88,10.41,0.62,0.57,0.22,0.0,0.13,0.85
1983-04-17,6.731,2.2,0.0,4.22,265.77,7.16,1.93,0.41,1.58,0.0,1.01,0.38
1983-04-18,8.231,2.69,0.15,4.73,193.64,2.73,1.9,0.58,1.77,0.0,0.94,0.17
1983-04-19,9.24,3.02,1.09,4.98,196.11,3.92,1.91,0.61,1.7,0.0,0.73,0.54
1983-04-20,10.219,3.34,0.69,4.76,265.21,6.11,2.16,0.47,2.53,0.0,1.43,0.44
1983-04-21,11.627,3.8,4.27,5.35,208.83,2.58,3.3,0.61,2.56,0.0,1.54,0.89
1983-04-22,13.34,4.36,2.86,4.12,259.46,7.24,1.08,0.64,2.06,0.0,1.73,0.76
1983-04-23,14.472,4.73,0.01,5.22,267.99,8.24,2.01,0.46,2.73,0.0,1.57,0.08
1983-04-24,14.656,4.79,2.98,3.39,232.89,4.17,1.46,0.59,2.03,0.0,0.96,0.84
1983-04-25,14.687,4.8,0.0,3.97,236.64,5.16,2.21,0.5,2.62,0.0,1.61,0.09
1983-04-26,13.952,4.56,5.39,2.47,157.12,1.45,2.04,0.73,1.42,0.0,0.65,0.95
1983-04-27,13.769,4.5,0.27,3.06,225.58,4.24,1.36,0.59,2.03,0.0,1.42,0.25
1983-04-28,13.249,4.33,0.01,3.63,190.86,0.76,1.13,0.56,2.04,0.0,0.85,0.08
1983-04-29,13.218,4.32,4.13,3.23,161.29,0.22,1.01,0.83,1.31,0.0,0.78,0.9
1983-04-30,14.044,4.59,0.08,4.95,166.22,1.11,1.71,0.61,2.19,0.0,1.46,0.1
1983-05-01,20.286,6.63,37.03,2.14,98.13,0.73,1.75,0.88,0.79,0.0,0.41,1.42
1983-05-02,25.12,8.21,1.44,0.92,318.64,8.37,0.7,0.71,1.98,0.0,1.75,0.69
1983-05-03,16.247,5.31,0.77,2.23,271.33,4.52,1.07,0.72,1.55,0.0,0.83,0.38
1983-05-04,14.289,4.67,4.41,2.3,163.49,1.79,1.21,0.8,1.03,0.0,0.5,1.1
1983-05-05,13.677,4.47,0.0,3.83,210.8,1.56,0.79,0.65,1.84,0.0,1.22,0.17
1983-05-06,14.197,4.64,0.15,6.33,262.8,2.3,0.95,0.62,2.58,0.0,0.71,0.15
1983-05-07,16.369,5.35,4.85,6.26,152.59,1.17,0.93,0.72,1.69,0.0,0.75,1.16
1983-05-08,18.083,5.91,25.3,1.29,118.84,0.0,1.17,0.92,0.81,0.0,0.73,1.43
1983-05-09,17.532,5.73,2.37,1.03,219.38,1.24,1.12,0.77,1.39,0.0,1.15,0.96
1983-05-10,16.981,5.55,20.46,2.69,206.91,3.37,1.61,0.63,1.72,0.0,1.29,1.42
1983-05-11,19.154,6.26,3.09,1.53,174.66,1.1,0.99,0.82,1.09,0.0,0.93,1.12
1983-05-12,16.339,5.34,0.03,5.56,203.74,3.44,2.21,0.65,2.31,0.0,1.16,0.18
1983-05-13,16.339,5.34,0.02,6.88,181.91,1.46,1.98,0.64,2.45,0.0,0.48,0.08
1983-05-14,17.899,5.85,0.98,7.97,242.17,4.65,2.79,0.6,3.22,0.0,0.73,0.4
1983-05-15,22.672,7.41,22.05,5.93,118.86,0.36,3.28,0.84,1.55,0.0,0.69,1.49
1983-05-16,33.718,11.02,19.7,5.18,201.59,5.38,2.62,0.74,2.17,0.0,1.75,1.49
1983-05-17,35.034,11.45,0.02,6.27,340.24,11.38,2.39,0.48,3.9,0.0,2.07,0.06
1983-05-18,23.162,7.57,0.58,3.78,209.66,1.33,1.46,0.75,2.16,0.0,0.65,0.33
1983-05-19,17.96,5.87,6.34,2.6,217.82,2.99,1.0,0.75,1.9,0.0,1.08,1.27
1983-05-20,17.41,5.69,0.03,6.8,295.71,7.01,2.29,0.52,3.55,0.0,1.54,0.08
1983-05-21,24.141,7.89,27.31,6.74,94.43,1.21,2.89,0.73,1.75,0.0,0.34,1.52
1983-05-22,34.819,11.38,42.22,0.34,114.79,0.0,0.95,0.93,0.7,0.0,0.62,1.43
1983-05-23,33.167,10.84,43.21,-0.87,126.22,0.0,0.72,0.89,0.49,0.0,0.43,1.38
1983-05-24,31.423,10.27,10.96,-0.66,170.3,0.02,1.33,0.85,0.62,0.0,0.58,1.35
1983-05-25,22.917,7.49,0.53,-0.45,140.52,0.01,0.74,0.89,0.42,0.0,0.38,1.15
1983-05-26,19.001,6.21,8.69,-0.48,179.04,0.0,0.69,0.89,0.65,0.0,0.57,1.32
1983-05-27,16.737,5.47,0.08,0.59,252.83,0.4,0.88,0.82,1.23,0.0,1.07,0.6
1983-05-28,14.84,4.85,0.05,3.07,222.54,0.84,0.98,0.74,1.42,0.0,0.7,0.29
1983-05-29,14.411,4.71,0.62,4.89,304.85,3.1,1.19,0.63,2.33,0.0,0.97,0.36
1983-05-30,14.809,4.84,0.0,6.14,324.25,7.16,1.22,0.54,2.8,0.0,0.9,0.05
1983-05-31,16.308,5.33,0.0,8.7,312.33,7.84,1.36,0.5,3.32,0.0,0.7,0.03
1983-06-01,20.041,6.55,0.0,10.88,266.25,3.95,2.09,0.54,4.11,0.0,0.87,0.01
1983-06-02,22.795,7.45,0.25,9.48,198.71,2.85,1.08,0.64,2.61,0.0,0.66,0.07
1983-06-03,24.416,7.98,0.0,11.04,311.21,8.52,1.11,0.56,3.9,0.0,0.67,0.0
1983-06-04,29.037,9.49,0.0,13.08,326.28,11.12,1.04,0.5,4.36,0.0,0.65,0.0
1983-06-05,32.831,10.73,0.24,14.02,325.62,10.76,1.34,0.54,4.8,0.0,0.81,0.1
1983-06-06,32.525,10.63,13.09,9.38,76.45,0.84,1.13,0.83,1.04,0.0,0.32,1.97
1983-06-07,34.299,11.21,0.0,11.86,357.77,12.14,0.92,0.52,4.52,0.0,2.64,0.02
1983-06-08,33.137,10.83,0.0,14.91,357.78,12.58,1.19,0.39,5.67,0.0,0.76,0.0
1983-06-09,32.188,10.52,3.3,13.02,255.09,5.59,1.39,0.66,3.84,0.0,0.84,1.31
