date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-10-06,0.947,0.56,0.08,7.48,142.24,6.68,2.76,0.58,2.48,0.41,0.07,0.07
1989-10-07,0.947,0.56,11.07,3.78,113.4,5.7,4.22,0.72,1.67,0.63,0.48,1.74
1989-10-08,0.964,0.57,8.92,0.4,91.77,1.82,3.74,0.74,1.46,1.45,1.38,1.38
1989-10-09,0.93,0.55,0.36,0.43,126.3,8.08,3.49,0.62,1.42,1.38,0.9,0.62
1989-10-10,0.896,0.53,0.39,1.35,128.17,6.71,3.72,0.59,1.62,1.26,0.36,0.44
1989-10-11,0.896,0.53,0.0,2.27,170.98,9.57,3.15,0.5,1.85,1.02,0.12,0.32
1989-10-12,0.896,0.53,0.0,3.72,162.86,8.35,2.23,0.59,1.54,0.62,0.03,0.3
1989-10-13,0.896,0.53,0.0,3.08,156.01,7.7,1.29,0.72,0.94,0.38,0.08,0.23
1989-10-14,0.879,0.52,1.32,2.95,115.55,3.18,1.51,0.78,1.03,0.41,0.13,0.82
1989-10-15,0.862,0.51,0.93,2.96,141.85,8.39,3.64,0.54,1.94,1.05,0.7,0.64
1989-10-16,0.845,0.5,0.0,3.67,153.52,8.51,1.25,0.51,1.41,0.8,0.5,0.14
1989-10-17,0.93,0.55,0.0,6.62,152.72,8.77,0.73,0.48,1.4,0.44,0.01,0.13
1989-10-18,1.048,0.62,0.0,6.85,145.06,8.59,0.83,0.46,1.64,0.44,0.03,0.1
1989-10-19,1.065,0.63,0.0,4.77,139.15,8.28,1.45,0.57,1.48,0.39,0.04,0.08
1989-10-20,0.98,0.58,0.0,4.35,83.37,1.85,1.48,0.76,1.11,0.32,0.08,0.05
1989-10-21,0.964,0.57,0.02,7.05,110.44,3.7,1.43,0.63,1.62,0.49,0.1,0.03
1989-10-22,1.014,0.6,0.0,8.53,137.63,8.56,1.38,0.53,1.81,0.47,0.07,0.01
1989-10-23,1.014,0.6,0.0,8.44,134.03,8.53,1.33,0.54,1.87,0.39,0.03,0.01
1989-10-24,1.014,0.6,0.0,9.27,129.55,8.29,1.06,0.48,1.93,0.36,0.02,0.01
1989-10-25,1.031,0.61,0.0,9.24,124.69,8.26,1.1,0.5,1.95,0.32,0.02,0.01
1989-10-26,1.048,0.62,0.0,8.86,118.84,8.08,0.96,0.53,1.66,0.26,0.02,0.01
1989-10-27,1.031,0.61,0.0,7.49,123.6,8.39,2.09,0.49,2.09,0.4,0.07,0.0
1989-10-28,0.964,0.57,0.29,5.1,103.96,5.36,3.32,0.51,2.38,0.43,0.09,0.25
1989-10-29,0.896,0.53,6.89,3.71,34.14,0.08,2.83,0.92,0.41,0.32,0.29,1.71
1989-10-30,0.896,0.53,2.24,7.94,82.99,4.69,4.65,0.65,2.06,1.91,1.76,1.12
1989-10-31,0.913,0.54,0.01,8.57,86.01,3.66,3.57,0.56,2.73,1.88,1.01,0.14
1989-11-01,0.896,0.53,0.01,6.92,89.45,2.78,1.48,0.63,1.59,0.69,0.07,0.09
1989-11-02,0.862,0.51,1.45,3.8,41.16,0.62,1.46,0.83,0.62,0.24,0.03,0.86
1989-11-03,1.555,0.92,25.45,2.93,17.05,0.06,4.14,0.98,0.08,0.07,0.07,1.4
1989-11-04,3.668,2.17,12.06,-0.14,46.35,1.68,2.92,0.91,0.39,0.39,0.35,1.2
1989-11-05,4.023,2.38,22.23,-1.96,29.78,0.1,1.86,0.96,0.07,0.07,0.06,1.21
1989-11-06,4.226,2.5,4.3,-3.74,54.73,0.28,4.15,0.75,0.75,0.75,0.68,1.15
1989-11-07,3.465,2.05,0.07,-3.12,102.16,7.47,3.47,0.63,0.55,0.55,0.41,0.75
1989-11-08,2.789,1.65,0.02,-0.73,87.03,4.38,1.51,0.51,0.43,0.43,0.11,0.65
1989-11-09,2.299,1.36,0.72,-0.29,81.76,4.46,3.03,0.65,0.64,0.62,0.12,0.71
1989-11-10,1.927,1.14,0.0,-1.77,94.24,6.36,1.14,0.74,0.25,0.23,0.1,0.61
1989-11-11,1.623,0.96,0.0,0.52,90.93,6.34,0.83,0.61,0.29,0.24,0.02,0.59
1989-11-12,1.471,0.87,0.0,0.8,96.13,7.65,1.05,0.57,0.35,0.27,0.03,0.56
1989-11-13,1.454,0.86,0.0,0.42,95.19,7.53,1.39,0.51,0.42,0.3,0.04,0.54
1989-11-14,1.454,0.86,0.0,1.35,92.6,7.52,1.41,0.43,0.57,0.38,0.05,0.5
1989-11-15,1.572,0.93,0.0,4.34,89.39,7.35,2.52,0.31,1.51,0.89,0.26,0.4
1989-11-16,1.606,0.95,0.0,-0.61,70.49,1.89,1.05,0.58,0.71,0.5,0.33,0.27
1989-11-17,1.471,0.87,0.32,-1.91,55.6,1.62,1.4,0.71,0.48,0.33,0.21,0.4
1989-11-18,1.369,0.81,0.01,-2.79,48.33,1.59,1.44,0.92,0.07,0.07,0.06,0.35
1989-11-19,1.335,0.79,0.2,-1.18,51.75,1.2,1.03,0.9,0.13,0.1,0.06,0.4
1989-11-20,1.319,0.78,0.0,1.05,61.08,2.3,0.79,0.76,0.28,0.2,0.11,0.29
1989-11-21,1.302,0.77,0.16,1.15,41.18,1.2,0.98,0.78,0.27,0.14,0.03,0.36
1989-11-22,1.285,0.76,1.76,0.97,31.41,0.02,1.59,0.88,0.26,0.19,0.13,0.84
1989-11-23,1.268,0.75,0.16,-3.24,76.26,5.63,2.22,0.56,0.76,0.61,0.5,0.42
1989-11-24,1.217,0.72,0.0,-4.89,52.3,1.61,1.21,0.74,0.26,0.17,0.09,0.33
1989-11-25,1.183,0.7,0.23,-2.87,65.8,6.13,3.56,0.59,0.8,0.35,0.01,0.42
1989-11-26,1.149,0.68,0.0,-6.07,71.9,6.6,1.35,0.51,0.43,0.22,0.1,0.33
1989-11-27,1.116,0.66,0.0,-0.17,70.65,6.66,1.89,0.39,0.86,0.34,0.01,0.32
1989-11-28,1.116,0.66,0.0,2.77,69.91,6.63,2.72,0.29,1.64,0.58,0.11,0.28
1989-11-29,1.082,0.64,0.0,-4.72,68.27,6.39,1.19,0.58,0.31,0.1,0.01,0.27
1989-11-30,1.048,0.62,0.0,-5.04,67.93,6.44,0.7,0.55,0.24,0.07,0.0,0.27
1989-12-01,1.014,0.6,0.0,-3.15,67.94,6.53,0.99,0.43,0.4,0.13,0.03,0.26
1989-12-02,0.997,0.59,0.0,-3.15,65.61,6.5,1.56,0.48,0.44,0.19,0.08,0.25
1989-12-03,0.964,0.57,0.0,-1.17,61.26,5.93,1.19,0.41,0.6,0.17,0.05,0.25
1989-12-04,0.947,0.56,0.0,-2.31,64.22,6.41,1.33,0.44,0.55,0.14,0.04,0.24
1989-12-05,0.913,0.54,0.0,-1.88,63.65,6.31,1.16,0.41,0.53,0.13,0.04,0.24
1989-12-06,0.896,0.53,0.0,-2.16,62.52,6.3,0.98,0.43,0.47,0.1,0.03,0.24
1989-12-07,0.879,0.52,0.0,0.53,62.56,6.33,2.33,0.37,1.2,0.29,0.11,0.21
1989-12-08,0.845,0.5,0.0,-3.73,62.57,5.66,1.0,0.56,0.32,0.08,0.03,0.21
1989-12-09,0.828,0.49,0.0,-1.07,60.15,6.28,2.8,0.41,1.15,0.29,0.14,0.18
1989-12-10,0.811,0.48,0.0,-5.64,56.7,4.53,1.2,0.57,0.37,0.09,0.05,0.17
1989-12-11,0.778,0.46,0.0,-6.18,50.23,2.0,1.93,0.61,0.55,0.27,0.2,0.14
1989-12-12,0.761,0.45,0.41,-5.36,45.17,0.94,1.32,0.65,0.5,0.26,0.21,0.34
1989-12-13,0.744,0.44,3.05,-2.21,25.93,0.02,2.55,0.72,0.47,0.37,0.34,0.83
1989-12-14,0.727,0.43,0.76,-0.45,41.65,1.0,1.49,0.65,0.29,0.27,0.26,0.76
1989-12-15,0.794,0.47,8.96,0.37,13.53,0.0,1.46,0.96,0.04,0.03,0.03,1.04
1989-12-16,0.997,0.59,4.85,1.88,36.43,0.12,3.21,0.87,0.32,0.32,0.29,1.04
1989-12-17,2.502,1.48,27.32,0.74,18.17,0.28,2.48,0.99,0.01,0.01,0.01,1.03
1989-12-18,4.311,2.55,28.53,0.2,14.36,0.03,4.12,0.94,0.09,0.09,0.08,1.03
1989-12-19,8.435,4.99,25.97,-0.46,31.39,1.15,3.87,0.9,0.29,0.28,0.23,1.01
1989-12-20,6.931,4.1,0.0,-0.51,40.31,2.61,1.65,0.7,0.33,0.33,0.26,0.75
1989-12-21,5.139,3.04,1.03,1.04,20.6,0.02,1.05,0.85,0.14,0.14,0.11,0.82
1989-12-22,4.851,2.87,14.25,-0.27,10.9,0.07,2.61,0.97,0.02,0.02,0.02,1.01
1989-12-23,4.632,2.74,0.27,-2.21,56.61,5.49,4.32,0.58,0.76,0.76,0.54,0.54
1989-12-24,3.702,2.19,1.49,0.78,54.38,5.02,3.77,0.55,0.9,0.9,0.21,0.74
1989-12-25,3.009,1.78,0.0,-0.33,58.11,6.24,1.63,0.47,0.43,0.43,0.28,0.47
1989-12-26,2.4,1.42,0.0,-1.69,58.86,6.12,1.3,0.52,0.25,0.25,0.05,0.43
1989-12-27,1.893,1.12,0.0,-5.17,49.63,1.85,1.04,0.65,0.24,0.23,0.07,0.38
1989-12-28,1.623,0.96,0.0,-5.74,59.8,6.26,1.21,0.43,0.3,0.27,0.03,0.37
1989-12-29,1.555,0.92,0.0,-4.51,59.39,6.29,0.9,0.41,0.32,0.26,0.01,0.36
1989-12-30,1.504,0.89,0.0,-4.72,59.99,6.3,0.86,0.44,0.31,0.23,0.0,0.36
1989-12-31,1.454,0.86,0.0,-5.28,57.88,6.35,0.91,0.43,0.31,0.21,0.0,0.36
1990-01-01,1.403,0.83,0.0,-5.02,61.41,6.35,1.24,0.41,0.38,0.24,0.02,0.36
1990-01-02,1.369,0.81,0.0,-2.19,61.86,6.38,3.03,0.3,1.26,0.81,0.24,0.27
1990-01-03,1.319,0.78,0.0,-3.56,61.57,6.37,1.62,0.45,0.51,0.24,0.04,0.26
1990-01-04,1.285,0.76,0.0,-5.29,62.36,6.21,1.07,0.51,0.27,0.11,0.02,0.26
1990-01-05,1.251,0.74,0.0,-4.93,63.59,6.41,1.92,0.45,0.54,0.25,0.08,0.24
1990-01-06,1.2,0.71,0.0,-6.77,42.47,1.87,1.35,0.67,0.32,0.17,0.1,0.22
1990-01-07,1.166,0.69,0.0,-6.52,65.04,6.48,1.26,0.56,0.27,0.1,0.03,0.22
1990-01-08,1.133,0.67,0.0,-6.13,65.87,6.07,1.09,0.45,0.38,0.13,0.04,0.22
1990-01-09,1.099,0.65,0.0,-4.67,65.31,6.56,1.26,0.42,0.44,0.15,0.05,0.21
1990-01-10,1.065,0.63,0.0,-2.95,66.88,6.58,1.4,0.41,0.56,0.18,0.06,0.21
1990-01-11,1.031,0.61,0.0,-2.67,68.78,6.63,1.45,0.37,0.64,0.2,0.08,0.2
1990-01-12,1.014,0.6,0.0,-3.18,68.98,6.64,1.41,0.36,0.65,0.18,0.07,0.2
1990-01-13,0.98,0.58,0.0,-1.9,69.29,6.58,1.76,0.34,0.86,0.27,0.14,0.18
1990-01-14,0.947,0.56,0.0,-4.0,70.32,6.66,1.3,0.42,0.56,0.13,0.06,0.18
1990-01-15,0.93,0.55,0.0,-3.47,72.11,6.73,1.76,0.43,0.67,0.2,0.12,0.17
1990-01-16,0.93,0.55,0.0,2.37,66.79,5.95,1.68,0.49,0.85,0.22,0.12,0.16
1990-01-17,0.964,0.57,0.0,1.37,69.66,6.73,1.73,0.54,0.66,0.16,0.08,0.16
1990-01-18,0.947,0.56,0.01,-1.21,70.15,4.32,3.13,0.47,1.38,0.52,0.37,0.11
1990-01-19,0.896,0.53,0.0,-1.99,75.56,6.74,2.1,0.3,1.1,0.32,0.21,0.1
1990-01-20,0.896,0.53,0.0,0.74,67.68,4.51,3.83,0.29,2.08,0.93,0.74,0.04
1990-01-21,0.896,0.53,0.01,1.27,78.16,6.91,2.66,0.54,1.12,0.25,0.13,0.04
1990-01-22,0.896,0.53,0.0,0.46,80.56,7.07,1.49,0.48,0.77,0.18,0.1,0.04
1990-01-23,0.879,0.52,0.0,-0.17,80.55,6.35,1.12,0.47,0.64,0.18,0.12,0.04
1990-01-24,0.862,0.51,1.82,-1.94,44.27,0.16,1.97,0.74,0.67,0.36,0.31,0.66
1990-01-25,0.845,0.5,4.54,-2.48,29.66,0.08,1.62,0.87,0.14,0.12,0.12,0.92
1990-01-26,0.845,0.5,14.47,-3.11,56.45,2.04,3.58,0.86,0.19,0.16,0.15,0.98
1990-01-27,0.845,0.5,0.27,-4.42,74.64,3.41,2.64,0.63,0.36,0.36,0.28,0.78
1990-01-28,0.947,0.56,20.48,-3.76,11.55,0.0,3.59,0.92,0.04,0.04,0.03,0.98
1990-01-29,1.268,0.75,2.77,-2.29,53.31,1.54,1.76,0.93,0.01,0.01,0.01,0.98
1990-01-30,1.319,0.78,4.12,-1.81,46.79,0.84,2.08,0.89,0.04,0.04,0.03,0.98
1990-01-31,1.403,0.83,0.57,-1.89,58.56,1.55,2.47,0.79,0.14,0.14,0.13,0.94
1990-02-01,1.217,0.72,0.83,-2.28,35.33,0.58,2.2,0.91,0.02,0.02,0.02,0.97
1990-02-02,1.149,0.68,2.43,-2.38,37.46,0.13,1.67,0.9,0.04,0.04,0.03,1.01
1990-02-03,1.133,0.67,1.61,-2.26,65.6,1.5,1.52,0.81,0.08,0.08,0.06,0.99
1990-02-04,1.082,0.64,0.03,-1.37,110.18,7.93,1.7,0.52,0.28,0.28,0.21,0.78
1990-02-05,1.065,0.63,0.0,0.0,114.86,8.06,1.54,0.35,0.35,0.35,0.11,0.68
1990-02-06,1.082,0.64,0.0,0.79,117.09,8.11,1.68,0.3,0.44,0.43,0.06,0.65
1990-02-07,1.133,0.67,0.0,0.7,112.12,7.81,1.26,0.41,0.38,0.33,0.05,0.62
1990-02-08,1.234,0.73,0.14,2.0,71.64,1.93,3.21,0.53,1.49,1.33,0.9,0.34
1990-02-09,1.251,0.74,0.19,-2.29,115.11,7.44,3.31,0.46,1.02,0.74,0.28,0.33
1990-02-10,1.149,0.68,0.22,-3.97,73.79,2.37,2.24,0.49,0.78,0.56,0.32,0.2
1990-02-11,1.065,0.63,9.0,-5.59,79.9,3.42,3.24,0.78,0.44,0.42,0.41,1.01
1990-02-12,1.031,0.61,1.96,-6.9,77.14,3.27,3.29,0.8,0.1,0.1,0.08,0.99
1990-02-13,1.234,0.73,33.77,-4.73,32.73,0.05,4.11,0.84,0.2,0.2,0.18,1.04
1990-02-14,8.52,5.04,79.56,0.28,19.38,1.57,3.56,0.83,0.08,0.08,0.07,1.05
1990-02-15,17.225,10.19,20.68,0.97,45.51,4.35,4.68,0.75,0.26,0.26,0.2,1.04
1990-02-16,11.867,7.02,17.83,-2.38,41.52,1.68,2.8,0.74,0.26,0.26,0.21,1.04
1990-02-17,8.283,4.9,0.05,0.86,135.34,8.42,2.43,0.63,0.22,0.22,0.17,0.88
1990-02-18,6.254,3.7,0.0,-0.09,136.86,7.98,1.06,0.61,0.17,0.17,0.07,0.81
1990-02-19,5.308,3.14,0.0,0.02,117.25,4.9,0.78,0.66,0.22,0.22,0.08,0.75
1990-02-20,4.767,2.82,0.0,3.04,145.33,8.88,1.41,0.52,0.4,0.39,0.09,0.68
1990-02-21,4.564,2.7,0.0,3.8,144.92,9.01,1.77,0.48,0.81,0.72,0.16,0.57
1990-02-22,4.446,2.63,0.0,4.53,139.13,8.41,1.76,0.5,0.97,0.75,0.25,0.45
1990-02-23,4.429,2.62,0.0,4.63,151.35,8.96,2.19,0.46,1.32,0.92,0.39,0.3
1990-02-24,4.513,2.67,0.0,4.44,156.16,9.06,1.58,0.43,1.21,0.72,0.29,0.23
1990-02-25,4.395,2.6,0.0,3.08,153.26,8.27,1.4,0.54,1.01,0.58,0.27,0.2
1990-02-26,4.125,2.44,5.66,0.79,36.83,0.01,3.43,0.81,0.62,0.49,0.41,0.96
1990-02-27,4.226,2.5,14.13,0.05,26.84,0.02,6.89,0.79,0.93,0.92,0.85,1.01
1990-02-28,4.361,2.58,23.08,-2.22,30.3,0.32,5.04,0.82,0.53,0.53,0.48,1.04
1990-03-01,4.361,2.58,14.43,-3.39,104.7,5.99,5.39,0.79,0.41,0.41,0.32,1.08
1990-03-02,3.854,2.28,2.92,-7.16,104.07,6.25,4.29,0.68,0.44,0.44,0.33,1.02
1990-03-03,3.11,1.84,0.12,-7.12,180.09,9.49,3.24,0.55,0.28,0.28,0.15,0.89
1990-03-04,2.553,1.51,0.0,-1.17,183.38,9.74,2.19,0.42,0.46,0.44,0.09,0.79
1990-03-05,2.367,1.4,0.0,2.01,187.05,9.6,1.94,0.29,0.86,0.77,0.3,0.61
1990-03-06,2.502,1.48,0.0,2.44,167.5,5.91,3.92,0.25,2.65,2.29,1.5,0.13
1990-03-07,2.738,1.62,0.0,3.66,157.29,8.0,2.95,0.29,1.87,1.23,0.6,0.05
1990-03-08,2.823,1.67,0.0,1.55,120.66,2.11,1.08,0.55,1.03,0.69,0.4,0.03
1990-03-09,2.772,1.64,2.71,2.1,112.21,3.7,3.41,0.6,1.42,0.84,0.48,0.87
1990-03-10,2.958,1.75,0.0,5.67,147.93,7.56,5.2,0.39,3.01,2.15,1.54,0.07
1990-03-11,3.516,2.08,0.0,8.49,195.23,10.08,2.42,0.28,2.37,0.98,0.29,0.05
1990-03-12,4.023,2.38,0.0,6.19,108.49,3.6,2.85,0.43,2.22,1.01,0.55,0.03
1990-03-13,4.158,2.46,0.0,4.92,180.87,5.13,1.77,0.56,1.89,0.78,0.4,0.02
1990-03-14,4.023,2.38,2.3,3.51,129.46,5.04,1.77,0.66,1.33,0.64,0.43,0.68
1990-03-15,3.871,2.29,0.0,3.85,196.02,9.58,1.84,0.57,1.49,0.85,0.64,0.19
1990-03-16,3.753,2.22,0.0,3.74,205.28,9.31,1.38,0.51,1.43,0.58,0.25,0.15
1990-03-17,3.567,2.11,0.0,2.46,193.73,8.66,1.55,0.57,1.36,0.55,0.3,0.12
1990-03-18,3.296,1.95,0.23,1.12,117.94,1.73,2.33,0.68,1.32,0.64,0.44,0.23
1990-03-19,3.093,1.83,0.11,2.28,215.67,10.57,2.13,0.53,1.38,0.48,0.23,0.19
1990-03-20,3.077,1.82,2.43,4.32,139.78,3.43,3.33,0.43,2.57,1.35,1.07,0.69
1990-03-21,3.533,2.09,0.05,7.56,144.71,5.01,3.54,0.5,2.75,1.47,1.12,0.1
1990-03-22,4.26,2.52,0.01,8.21,195.52,7.76,2.33,0.44,2.67,0.82,0.37,0.05
1990-03-23,4.547,2.69,4.54,4.93,193.37,6.98,2.71,0.55,2.25,0.96,0.71,0.96
1990-03-24,4.311,2.55,0.0,3.75,171.29,3.02,1.28,0.6,1.81,1.37,1.14,0.12
1990-03-25,3.736,2.21,0.52,-1.65,146.02,2.75,4.06,0.66,1.54,0.82,0.5,0.27
1990-03-26,3.195,1.89,0.86,-5.05,110.92,0.2,3.74,0.58,1.39,0.83,0.62,0.42
1990-03-27,2.755,1.63,3.77,-4.55,151.25,2.34,3.14,0.62,1.33,0.79,0.66,0.87
1990-03-28,2.417,1.43,2.68,-3.6,188.55,4.52,2.49,0.72,0.71,0.51,0.46,0.93
1990-03-29,2.181,1.29,0.0,-1.35,230.79,10.14,2.58,0.6,0.87,0.51,0.33,0.61
1990-03-30,2.079,1.23,0.0,2.38,235.78,10.73,2.12,0.52,1.29,0.47,0.15,0.5
1990-03-31,2.096,1.24,0.0,3.91,244.27,11.12,2.42,0.47,1.95,1.01,0.55,0.2
1990-04-01,2.164,1.28,0.0,4.63,236.5,9.82,2.88,0.54,2.31,1.04,0.48,0.08
1990-04-02,2.147,1.27,1.76,0.49,98.09,1.98,2.78,0.88,0.59,0.28,0.16,0.87
1990-04-03,2.079,1.23,8.88,-0.23,56.59,0.05,2.26,0.94,0.2,0.19,0.18,1.22
1990-04-04,2.012,1.19,2.06,-0.34,234.08,8.06,2.74,0.7,1.05,1.03,0.7,1.01
1990-04-05,1.961,1.16,4.15,-0.87,64.07,0.19,2.33,0.95,0.17,0.17,0.14,1.19
1990-04-06,2.045,1.21,9.04,-1.18,64.75,0.02,2.41,0.98,0.09,0.09,0.08,1.24
1990-04-07,2.553,1.51,7.48,1.0,110.27,0.0,2.0,0.9,0.52,0.52,0.45,1.22
1990-04-08,2.806,1.66,2.54,2.05,163.92,1.98,2.27,0.74,1.27,1.26,1.05,1.0
1990-04-09,2.603,1.54,5.2,-1.14,117.65,0.49,1.42,0.94,0.36,0.35,0.3,1.21
1990-04-10,2.417,1.43,0.11,-0.58,219.28,9.27,3.67,0.59,1.3,1.28,0.76,0.56
1990-04-11,2.147,1.27,4.75,-0.67,148.5,7.57,4.86,0.61,1.35,1.28,0.55,1.07
1990-04-12,2.079,1.23,1.76,-0.27,211.42,8.44,3.5,0.56,1.51,1.44,1.04,0.74
1990-04-13,2.028,1.2,0.01,1.47,252.92,9.51,2.27,0.59,1.45,1.19,0.34,0.42
1990-04-14,1.995,1.18,8.27,-1.47,68.78,0.0,1.72,0.93,0.26,0.21,0.1,1.22
1990-04-15,1.995,1.18,5.69,-2.22,95.32,0.58,2.14,0.89,0.36,0.36,0.31,1.16
1990-04-16,1.91,1.13,0.22,-1.63,261.98,10.05,3.44,0.54,1.42,1.4,0.79,0.56
1990-04-17,1.859,1.1,1.08,-1.63,231.19,4.83,2.36,0.62,1.33,1.22,0.57,0.64
1990-04-18,1.809,1.07,5.2,-3.59,140.15,0.0,2.89,0.74,1.15,1.02,0.69,1.15
1990-04-19,1.775,1.05,3.65,-2.11,277.39,8.99,2.95,0.67,1.05,0.95,0.58,1.14
1990-04-20,1.843,1.09,17.09,-3.4,129.17,0.33,1.82,0.96,0.26,0.26,0.22,1.24
1990-04-21,2.045,1.21,0.63,-1.16,251.62,6.87,1.93,0.79,0.49,0.49,0.39,0.97
1990-04-22,1.927,1.14,5.66,-1.76,135.49,0.72,1.25,0.93,0.31,0.31,0.24,1.22
1990-04-23,2.028,1.2,1.07,-1.5,165.4,0.35,1.93,0.91,0.53,0.53,0.47,1.03
1990-04-24,1.927,1.14,0.72,0.68,211.61,4.27,1.85,0.78,0.77,0.77,0.61,0.77
1990-04-25,2.062,1.22,0.32,2.45,244.09,8.54,2.03,0.66,1.2,1.18,0.34,0.6
1990-04-26,2.265,1.34,0.7,3.01,259.97,7.69,2.46,0.57,2.02,1.71,0.68,0.5
1990-04-27,2.468,1.46,0.12,3.59,239.97,8.23,4.01,0.56,2.43,1.67,0.75,0.22
1990-04-28,2.722,1.61,0.08,6.19,308.11,12.38,3.67,0.47,2.97,1.6,0.58,0.12
1990-04-29,3.11,1.84,0.0,6.71,302.71,11.74,2.23,0.51,2.56,1.14,0.4,0.06
1990-04-30,3.482,2.06,0.0,6.73,284.44,9.73,1.47,0.57,2.32,0.97,0.41,0.04
1990-05-01,3.956,2.34,0.0,8.47,309.13,12.38,1.59,0.54,3.05,1.1,0.46,0.03
1990-05-02,4.615,2.73,0.0,8.98,288.07,10.13,1.48,0.58,3.12,1.15,0.56,0.02
1990-05-03,5.359,3.17,0.63,8.19,260.4,6.99,1.79,0.67,2.92,1.2,0.74,0.44
1990-05-04,5.781,3.42,0.0,7.62,275.31,8.61,1.64,0.68,2.88,1.4,1.03,0.03
1990-05-05,6.052,3.58,0.0,7.62,256.6,6.93,1.82,0.63,3.05,1.21,0.77,0.01
1990-05-06,6.001,3.55,1.6,6.36,205.64,5.64,1.5,0.69,2.41,1.29,1.07,0.65
1990-05-07,5.781,3.42,0.22,6.7,259.29,8.63,1.72,0.65,2.9,1.44,1.14,0.18
1990-05-08,5.714,3.38,0.63,6.92,238.81,8.42,1.0,0.67,2.51,1.14,0.9,0.18
1990-05-09,5.68,3.36,0.06,6.89,225.18,7.75,1.23,0.67,2.4,0.85,0.54,0.07
1990-05-10,5.73,3.39,0.58,7.03,201.1,6.12,1.81,0.7,2.29,0.93,0.64,0.27
1990-05-11,5.663,3.35,7.53,5.06,128.45,1.1,1.32,0.81,1.51,0.98,0.89,1.71
1990-05-12,5.477,3.24,0.41,5.29,232.82,5.16,1.37,0.76,2.24,2.13,1.99,0.41
1990-05-13,5.19,3.07,2.58,6.6,188.52,3.15,1.24,0.8,1.88,1.53,1.15,1.05
1990-05-14,5.747,3.4,1.33,7.75,207.7,4.64,1.11,0.8,2.2,2.02,1.84,0.49
1990-05-15,6.66,3.94,0.79,9.33,239.69,7.52,1.44,0.75,2.72,1.97,1.3,0.23
1990-05-16,7.894,4.67,0.12,9.99,278.18,9.37,1.15,0.69,3.01,1.66,0.8,0.09
1990-05-17,9.314,5.51,0.32,11.37,283.7,9.47,1.22,0.6,3.73,1.7,0.89,0.15
1990-05-18,9.72,5.75,3.49,9.76,181.85,3.88,1.54,0.7,2.89,1.7,1.36,1.18
1990-05-19,8.993,5.32,2.77,8.03,147.37,0.39,1.19,0.87,1.85,1.77,1.72,1.18
1990-05-20,8.435,4.99,7.54,7.63,179.11,2.01,1.51,0.89,1.82,1.71,1.63,1.83
1990-05-21,8.215,4.86,3.04,6.71,131.09,0.86,1.16,0.93,1.22,1.21,1.15,1.65
1990-05-22,7.1,4.2,2.38,7.38,220.76,3.89,1.47,0.85,2.2,2.17,2.04,1.2
1990-05-23,6.525,3.86,1.58,7.09,152.97,2.55,1.4,0.89,1.41,1.37,1.26,1.09
1990-05-24,8.503,5.03,20.95,6.75,107.68,0.58,1.34,0.91,1.06,1.05,0.99,1.94
1990-05-25,11.9,7.04,11.74,6.57,221.11,7.37,2.62,0.72,2.88,2.87,2.58,1.82
1990-05-26,10.109,5.98,0.49,6.75,262.43,6.37,2.15,0.65,3.26,3.23,2.38,0.3
1990-05-27,7.184,4.25,0.34,5.91,257.16,6.13,1.73,0.7,2.81,2.51,0.78,0.19
1990-05-28,5.646,3.34,0.03,5.08,289.31,9.04,2.28,0.54,3.53,2.39,0.49,0.05
1990-05-29,4.632,2.74,0.1,4.58,327.77,11.42,2.1,0.51,3.63,1.9,0.48,0.06
1990-05-30,4.091,2.42,0.0,4.12,277.67,7.63,1.81,0.68,2.65,1.2,0.34,0.03
1990-05-31,3.786,2.24,0.0,6.81,334.72,11.42,2.01,0.62,3.49,1.47,0.42,0.02
1990-06-01,3.939,2.33,0.0,9.18,315.59,10.3,1.97,0.62,3.72,1.51,0.49,0.01
1990-06-02,4.091,2.42,2.92,6.91,109.18,0.74,1.95,0.82,1.48,0.87,0.63,1.18
1990-06-03,4.175,2.47,1.13,8.45,286.14,9.11,3.46,0.59,4.36,2.79,2.22,0.27
1990-06-04,4.868,2.88,11.75,7.47,126.88,0.41,2.09,0.91,1.32,1.31,1.27,2.11
1990-06-05,6.288,3.72,17.11,7.05,109.37,0.44,1.4,0.93,0.96,0.96,0.93,2.4
1990-06-06,8.435,4.99,10.61,7.36,215.72,5.64,2.7,0.78,2.56,2.55,2.46,2.28
1990-06-07,8.384,4.96,4.78,7.57,158.92,3.5,2.1,0.81,1.93,1.92,1.86,1.98
1990-06-08,8.486,5.02,13.62,6.06,208.94,5.64,3.5,0.76,2.54,2.54,2.46,2.02
1990-06-09,7.624,4.51,1.76,3.87,240.29,6.66,2.36,0.68,2.63,2.62,2.38,0.86
1990-06-10,6.035,3.57,1.02,4.13,239.14,8.52,3.59,0.58,3.17,3.01,1.35,0.29
1990-06-11,4.987,2.95,0.01,7.92,327.38,11.7,2.47,0.6,3.73,2.65,0.22,0.1
