date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-04-21,232.752,1.95,0.74,5.75,249.83,7.83,1.77,0.61,1.59,1.42,0.55,0.59
1998-04-22,270.947,2.27,0.0,7.2,287.68,11.62,1.64,0.54,1.85,1.53,0.49,0.25
1998-04-23,321.079,2.69,0.26,7.7,234.34,6.94,1.71,0.63,2.03,1.55,0.47,0.24
1998-04-24,340.176,2.85,0.14,6.62,200.2,2.98,2.37,0.71,1.98,1.5,0.58,0.1
1998-04-25,360.467,3.02,0.93,8.06,256.65,9.18,1.88,0.62,2.25,1.68,0.74,0.3
1998-04-26,396.275,3.32,0.4,9.06,140.3,2.23,3.4,0.69,2.32,1.61,0.67,0.18
1998-04-27,375.984,3.15,11.62,3.17,68.76,0.33,3.77,0.83,0.91,0.6,0.29,1.17
1998-04-28,341.37,2.86,6.37,0.72,137.66,1.1,1.84,0.88,0.95,0.94,0.68,1.09
1998-04-29,287.658,2.41,0.07,3.29,259.7,7.44,2.38,0.69,1.69,1.61,0.95,0.25
1998-04-30,264.979,2.22,0.26,5.09,172.47,3.72,3.17,0.67,2.04,1.7,0.31,0.18
1998-05-01,255.431,2.14,3.93,4.36,158.76,2.06,1.89,0.79,1.32,1.07,0.47,1.06
1998-05-02,251.85,2.11,3.06,4.39,171.73,2.35,1.66,0.82,1.3,1.24,0.94,0.99
1998-05-03,256.624,2.15,0.19,5.95,241.44,6.31,2.25,0.72,2.2,1.95,1.0,0.21
1998-05-04,259.011,2.17,0.5,5.53,204.26,4.77,3.63,0.7,2.27,1.74,0.42,0.19
1998-05-05,255.431,2.14,0.0,4.91,295.88,10.61,2.64,0.65,2.51,1.73,0.37,0.07
1998-05-06,244.688,2.05,0.07,4.76,191.28,3.33,1.99,0.7,2.04,1.3,0.32,0.08
1998-05-07,262.592,2.2,0.0,7.45,310.22,12.28,1.96,0.6,2.82,1.67,0.44,0.03
1998-05-08,328.24,2.75,0.0,10.09,284.72,10.18,1.76,0.58,3.33,1.77,0.46,0.02
1998-05-09,411.792,3.45,0.0,11.0,286.2,11.08,1.72,0.51,3.65,1.86,0.57,0.01
1998-05-10,508.474,4.26,0.0,12.43,307.04,12.4,1.64,0.5,4.05,1.93,0.66,0.0
1998-05-11,601.575,5.04,0.0,13.27,299.71,11.58,1.58,0.5,4.22,1.91,0.72,0.0
1998-05-12,677.965,5.68,0.0,13.86,304.24,11.95,1.58,0.52,4.33,1.94,0.76,0.0
1998-05-13,732.871,6.14,0.24,14.09,293.29,10.9,1.61,0.51,4.46,2.03,0.88,0.08
1998-05-14,726.903,6.09,1.48,12.84,247.68,8.04,1.83,0.57,3.94,1.92,0.95,0.52
1998-05-15,679.159,5.69,0.0,11.96,308.95,12.01,2.23,0.54,4.66,2.44,1.2,0.02
1998-05-16,574.122,4.81,0.0,9.91,315.02,11.82,2.34,0.56,4.37,1.92,0.69,0.0
1998-05-17,434.471,3.64,0.0,7.69,300.88,11.47,3.22,0.54,4.34,1.87,0.65,0.0
1998-05-18,346.144,2.9,0.0,7.59,327.73,12.49,2.92,0.47,4.6,1.91,0.73,0.0
1998-05-19,336.595,2.82,0.0,9.01,313.35,11.96,2.42,0.53,4.31,1.71,0.72,0.0
1998-05-20,358.08,3.0,0.05,9.76,290.12,10.37,1.85,0.58,3.96,1.51,0.67,0.02
1998-05-21,364.048,3.05,1.34,9.36,234.92,7.23,1.83,0.63,3.23,1.28,0.65,0.38
1998-05-22,344.951,2.89,0.2,8.53,235.32,7.56,2.44,0.66,3.16,1.46,0.79,0.08
1998-05-23,311.53,2.61,0.0,7.64,297.94,10.38,2.03,0.64,3.44,1.2,0.44,0.02
1998-05-24,278.109,2.33,0.77,6.83,233.69,7.28,1.99,0.7,2.8,1.0,0.38,0.2
1998-05-25,253.043,2.12,0.05,7.23,257.37,8.4,1.89,0.66,2.96,1.07,0.4,0.05
1998-05-26,251.85,2.11,0.9,8.42,223.96,5.49,1.8,0.68,2.92,0.95,0.39,0.36
1998-05-27,262.592,2.2,4.21,8.36,156.59,2.73,2.57,0.75,2.38,1.08,0.61,1.19
1998-05-28,276.915,2.32,7.93,7.39,120.51,1.2,3.28,0.84,1.73,1.26,1.02,1.42
1998-05-29,317.498,2.66,8.62,7.22,153.29,2.48,1.64,0.87,1.57,1.49,1.12,1.6
1998-05-30,338.983,2.84,1.69,9.68,278.41,8.03,1.85,0.7,3.31,2.93,1.93,0.65
1998-05-31,336.595,2.82,8.58,7.88,128.05,1.85,2.49,0.81,1.77,1.53,1.02,1.55
1998-06-01,352.112,2.95,0.01,9.17,302.45,9.58,1.85,0.6,3.54,3.08,1.84,0.04
1998-06-02,397.469,3.33,8.43,12.84,238.46,6.22,2.29,0.63,4.05,3.02,1.36,1.75
1998-06-03,603.962,5.06,20.25,10.83,161.29,2.97,1.72,0.84,2.06,2.02,1.67,2.19
1998-06-04,784.196,6.57,2.63,13.47,256.7,7.81,1.87,0.71,3.71,3.61,2.66,1.06
1998-06-05,681.546,5.71,0.03,15.78,245.12,7.3,2.62,0.61,5.02,4.21,1.39,0.03
1998-06-06,609.93,5.11,4.21,14.43,151.29,3.05,2.91,0.68,3.67,2.27,0.45,1.09
1998-06-07,625.447,5.24,13.78,10.36,112.58,1.42,2.42,0.89,1.44,1.38,1.13,2.09
1998-06-08,582.477,4.88,0.36,9.38,307.53,10.41,2.13,0.67,3.72,3.48,2.45,0.19
1998-06-09,466.698,3.91,0.0,12.15,294.52,8.87,1.75,0.58,4.14,2.93,0.57,0.01
1998-06-10,560.992,4.7,16.85,10.15,100.8,1.74,1.89,0.82,1.46,1.4,1.21,2.11
1998-06-11,528.765,4.43,10.62,5.34,151.86,1.2,2.71,0.84,1.77,1.76,1.55,1.83
1998-06-12,401.05,3.36,9.44,2.71,127.19,0.6,3.39,0.81,1.39,1.37,1.17,1.81
1998-06-13,341.37,2.86,0.1,4.56,323.31,11.26,2.3,0.6,2.71,2.59,1.66,0.29
1998-06-14,282.883,2.37,2.09,7.28,232.3,4.6,2.2,0.69,2.52,2.14,0.74,0.76
1998-06-15,264.979,2.22,4.2,6.94,226.84,4.67,2.2,0.76,2.38,2.19,1.7,0.85
1998-06-16,243.495,2.04,2.62,6.38,229.88,4.83,2.37,0.72,2.61,2.12,1.29,0.88
1998-06-17,222.01,1.86,0.02,7.17,309.44,10.46,2.11,0.61,3.41,2.41,0.9,0.06
1998-06-18,217.235,1.82,0.0,9.29,278.91,8.9,2.1,0.6,3.6,2.15,0.18,0.03
1998-06-19,257.818,2.16,0.0,12.82,331.02,12.98,2.0,0.58,4.53,2.32,0.2,0.01
1998-06-20,365.242,3.06,0.0,16.48,327.35,12.67,1.71,0.53,5.32,2.33,0.29,0.0
1998-06-21,512.055,4.29,0.0,18.57,330.78,12.77,2.0,0.47,6.39,2.53,0.34,0.0
1998-06-22,563.379,4.72,0.67,16.24,258.42,8.05,2.4,0.6,5.03,1.99,0.47,0.23
1998-06-23,508.474,4.26,0.15,13.98,298.42,9.68,2.18,0.67,4.67,1.93,0.57,0.06
1998-06-24,467.891,3.92,0.0,14.5,314.12,12.0,1.81,0.65,4.66,1.6,0.36,0.0
1998-06-25,475.053,3.98,1.13,15.29,248.42,7.69,1.81,0.69,4.13,1.43,0.46,0.46
1998-06-26,516.829,4.33,12.97,13.77,140.08,2.29,1.77,0.83,2.15,1.46,1.09,1.98
1998-06-27,576.509,4.83,3.38,14.71,229.4,6.85,2.24,0.73,3.84,3.63,2.92,0.63
1998-06-28,503.699,4.22,0.15,14.14,249.14,6.96,2.31,0.68,4.22,2.9,0.98,0.06
1998-06-29,464.311,3.89,0.0,14.39,322.48,11.2,1.94,0.61,4.99,2.64,0.46,0.0
1998-06-30,438.051,3.67,0.01,14.08,235.56,5.53,2.22,0.62,4.44,1.88,0.29,0.0
1998-07-01,448.794,3.76,6.94,15.14,243.5,7.12,2.49,0.65,4.54,1.87,0.61,1.98
1998-07-02,521.603,4.37,15.97,13.46,188.4,4.01,2.04,0.83,2.78,2.59,2.17,2.38
1998-07-03,589.639,4.94,9.19,10.21,141.97,2.65,2.1,0.85,1.9,1.89,1.61,2.02
1998-07-04,465.504,3.9,0.13,11.21,307.98,11.48,2.57,0.68,4.13,3.62,2.2,0.07
1998-07-05,371.21,3.11,0.0,12.23,289.48,11.17,2.64,0.66,4.27,2.77,0.26,0.01
1998-07-06,374.791,3.14,0.0,14.62,321.58,13.0,2.32,0.56,5.31,2.68,0.27,0.0
1998-07-07,392.695,3.29,12.26,10.63,87.69,0.46,2.5,0.8,1.72,1.08,0.55,2.29
1998-07-08,355.693,2.98,1.61,7.21,168.73,2.72,3.1,0.69,2.73,2.59,2.12,0.79
1998-07-09,248.269,2.08,0.05,9.13,168.91,2.65,2.4,0.69,2.67,2.02,0.82,0.05
1998-07-10,250.656,2.1,0.18,12.52,245.33,6.5,2.43,0.71,3.74,2.07,0.17,0.07
1998-07-11,275.722,2.31,0.22,12.74,270.98,7.8,3.02,0.67,4.39,2.03,0.26,0.09
1998-07-12,317.498,2.66,0.0,15.33,313.02,11.56,2.62,0.54,5.71,2.21,0.24,0.01
1998-07-13,404.631,3.39,11.97,14.34,188.2,6.29,2.5,0.63,3.83,2.08,1.19,2.1
1998-07-14,409.405,3.43,1.47,10.13,287.28,9.77,2.48,0.69,3.94,3.5,2.61,0.48
1998-07-15,276.915,2.32,0.0,9.35,287.95,9.04,2.14,0.59,4.01,2.4,0.57,0.01
1998-07-16,235.139,1.97,0.12,10.42,129.88,0.81,2.14,0.6,2.84,1.38,0.21,0.04
1998-07-17,253.043,2.12,0.01,13.73,306.99,11.02,2.73,0.59,5.11,2.04,0.2,0.0
1998-07-18,300.787,2.52,0.0,15.7,295.28,11.51,2.44,0.54,5.51,1.81,0.17,0.0
1998-07-19,374.791,3.14,0.3,18.41,271.61,9.7,2.13,0.48,6.22,1.83,0.33,0.1
1998-07-20,433.277,3.63,0.04,19.58,260.11,10.18,2.33,0.51,6.35,1.61,0.29,0.01
1998-07-21,438.051,3.67,2.66,17.2,185.75,6.29,2.92,0.62,4.78,1.33,0.36,0.97
1998-07-22,424.922,3.56,0.84,16.29,206.05,6.62,2.04,0.69,3.95,2.05,1.23,0.38
1998-07-23,418.954,3.51,0.09,17.41,281.89,10.82,1.87,0.57,5.43,1.83,0.63,0.03
1998-07-24,417.76,3.5,0.26,17.01,255.64,8.19,1.93,0.63,4.95,1.33,0.34,0.1
1998-07-25,395.082,3.31,0.09,15.77,238.42,9.04,1.94,0.64,4.46,1.17,0.29,0.03
1998-07-26,391.501,3.28,0.13,16.88,291.72,10.77,1.76,0.52,5.61,1.29,0.36,0.04
1998-07-27,409.405,3.43,14.35,13.15,64.54,0.07,2.11,0.82,1.52,1.41,1.28,2.18
1998-07-28,347.338,2.91,1.76,11.17,185.03,2.83,2.31,0.76,2.95,2.63,2.14,1.11
1998-07-29,290.045,2.43,0.08,13.62,289.07,10.56,2.34,0.65,4.49,2.85,1.29,0.04
1998-07-30,321.079,2.69,0.08,16.01,274.31,10.34,2.25,0.58,5.12,2.19,0.22,0.02
1998-07-31,355.693,2.98,3.38,13.87,133.29,1.83,1.88,0.76,2.6,1.31,0.54,0.95
1998-08-01,384.339,3.22,8.54,12.42,126.67,2.91,2.32,0.84,1.88,1.56,1.23,2.12
1998-08-02,415.373,3.48,11.13,11.08,89.35,1.27,2.54,0.88,1.26,1.24,1.1,2.27
1998-08-03,409.405,3.43,1.28,11.62,124.94,1.49,2.63,0.87,1.84,1.8,1.46,1.37
1998-08-04,362.855,3.04,0.48,13.52,151.9,2.66,1.87,0.81,2.42,2.19,1.49,0.32
1998-08-05,353.306,2.96,0.31,14.32,267.92,10.05,2.57,0.7,4.23,2.86,0.63,0.12
1998-08-06,366.435,3.07,0.0,15.2,303.68,12.41,2.02,0.55,4.97,2.64,0.37,0.0
1998-08-07,421.341,3.53,0.0,16.98,297.72,12.43,1.81,0.5,5.39,2.15,0.24,0.0
1998-08-08,478.634,4.01,0.0,18.8,287.95,12.35,1.47,0.5,5.52,1.72,0.24,0.0
1998-08-09,500.119,4.19,0.0,19.52,278.0,11.71,1.64,0.53,5.64,1.53,0.25,0.0
1998-08-10,506.087,4.24,0.12,20.2,262.63,11.41,1.58,0.49,5.7,1.4,0.28,0.07
1998-08-11,498.925,4.18,0.0,20.26,256.44,10.84,1.42,0.51,5.53,1.32,0.27,0.0
1998-08-12,470.279,3.94,1.8,19.44,217.59,8.14,1.81,0.48,5.65,1.31,0.34,0.86
1998-08-13,411.792,3.45,1.6,15.3,160.69,4.4,1.85,0.69,3.29,1.58,1.07,0.86
1998-08-14,380.759,3.19,0.0,15.46,261.03,10.14,1.59,0.64,4.23,1.82,1.07,0.0
1998-08-15,375.984,3.15,0.04,16.47,226.02,8.78,1.66,0.6,4.38,1.04,0.16,0.02
1998-08-16,361.661,3.03,0.63,16.34,213.51,6.83,1.58,0.56,4.53,1.03,0.27,0.34
1998-08-17,340.176,2.85,1.3,15.71,172.04,4.58,1.32,0.65,3.58,1.19,0.56,0.67
1998-08-18,318.691,2.67,6.61,13.54,131.85,2.81,1.6,0.79,2.32,1.59,1.28,1.8
1998-08-19,300.787,2.52,0.18,14.29,227.01,8.23,1.9,0.74,3.54,2.62,1.94,0.14
1998-08-20,274.528,2.3,0.0,14.41,219.9,7.78,1.68,0.67,3.8,1.4,0.28,0.0
1998-08-21,257.818,2.16,5.37,11.72,94.46,0.78,2.53,0.77,2.08,1.03,0.62,1.65
1998-08-22,296.013,2.48,10.31,12.01,74.41,0.69,3.07,0.86,1.43,1.35,1.17,2.21
1998-08-23,347.338,2.91,4.7,13.25,248.68,9.55,2.79,0.69,3.8,3.28,2.39,1.69
1998-08-24,336.595,2.82,7.66,10.0,73.34,0.9,2.63,0.75,1.66,1.59,1.41,2.06
1998-08-25,297.207,2.49,0.03,10.07,257.53,10.97,2.08,0.67,3.17,2.79,2.04,0.17
1998-08-26,247.075,2.07,0.0,12.19,266.74,11.6,2.12,0.55,3.97,2.33,0.33,0.0
1998-08-27,219.623,1.84,0.57,9.65,204.35,7.19,2.67,0.65,3.11,1.46,0.18,0.25
1998-08-28,167.104,1.4,0.05,7.24,248.54,9.99,3.01,0.63,3.24,1.56,0.31,0.03
1998-08-29,132.49,1.11,0.0,7.31,249.06,10.47,2.12,0.64,2.83,1.03,0.05,0.01
1998-08-30,131.296,1.1,0.0,8.58,228.06,10.07,1.96,0.62,2.81,0.9,0.06,0.0
1998-08-31,155.168,1.3,0.0,11.43,255.31,11.27,1.99,0.52,3.78,1.07,0.09,0.0
1998-09-01,202.912,1.7,0.08,14.31,148.21,4.14,1.76,0.59,3.15,0.83,0.12,0.04
1998-09-02,251.85,2.11,0.09,15.71,162.13,4.75,1.75,0.67,3.23,0.84,0.14,0.05
1998-09-03,297.207,2.49,10.97,13.18,131.44,4.05,2.01,0.77,2.21,2.05,1.74,1.76
1998-09-04,328.24,2.75,17.35,11.41,111.65,2.91,1.71,0.77,1.73,1.6,1.33,1.97
1998-09-05,470.279,3.94,21.24,9.28,126.3,2.8,2.64,0.84,1.73,1.67,1.33,2.19
1998-09-06,522.797,4.38,0.73,10.23,224.83,9.85,2.02,0.69,2.69,2.58,1.92,0.71
1998-09-07,389.114,3.26,2.41,10.62,92.38,1.81,1.54,0.8,1.51,1.43,0.88,1.02
1998-09-08,323.466,2.71,1.02,11.23,201.8,6.73,1.96,0.76,2.67,2.32,1.06,0.55
1998-09-09,293.626,2.46,0.0,13.92,212.15,9.03,2.06,0.62,3.47,2.65,0.6,0.01
1998-09-10,294.819,2.47,4.18,14.59,124.53,3.15,2.67,0.69,2.97,2.03,0.6,1.06
1998-09-11,444.019,3.72,30.63,9.23,49.73,0.3,2.16,0.92,0.67,0.62,0.48,2.22
1998-09-12,695.869,5.83,10.13,4.68,94.59,1.33,2.94,0.85,1.16,1.14,0.93,1.83
1998-09-13,539.507,4.52,10.07,1.92,104.82,1.42,2.43,0.8,1.06,1.05,0.83,1.68
1998-09-14,470.279,3.94,7.74,2.08,111.52,1.3,3.14,0.77,1.15,1.14,0.92,1.6
1998-09-15,430.89,3.61,6.94,4.58,156.45,3.96,3.18,0.76,1.28,1.27,0.98,1.54
1998-09-16,410.599,3.44,2.84,7.64,135.04,4.05,2.58,0.81,1.28,1.26,0.94,1.29
1998-09-17,353.306,2.96,0.64,5.56,123.23,3.04,2.89,0.74,1.5,1.43,0.92,0.69
1998-09-18,280.496,2.35,0.0,6.17,196.9,10.27,2.0,0.7,1.63,1.46,0.54,0.16
1998-09-19,249.463,2.09,0.0,8.17,211.13,10.03,1.98,0.57,2.1,1.66,0.17,0.06
1998-09-20,242.301,2.03,0.0,7.73,202.05,8.11,1.99,0.66,1.99,1.37,0.09,0.04
1998-09-21,237.527,1.99,0.0,7.86,192.75,8.36,1.64,0.71,1.79,1.08,0.08,0.03
1998-09-22,226.784,1.9,0.01,7.31,116.75,3.87,1.51,0.79,1.3,0.79,0.06,0.02
1998-09-23,208.88,1.75,0.0,7.96,153.59,5.68,1.98,0.71,1.89,1.02,0.11,0.01
1998-09-24,196.944,1.65,0.12,8.62,157.25,6.26,2.54,0.68,2.27,1.05,0.11,0.09
1998-09-25,185.008,1.55,0.08,9.23,134.38,5.29,2.12,0.7,2.16,0.98,0.12,0.07
1998-09-26,179.04,1.5,3.3,9.41,73.53,1.51,2.99,0.74,1.89,0.76,0.1,1.12
1998-09-27,183.814,1.54,5.86,7.95,73.23,1.15,2.04,0.82,1.12,0.94,0.75,1.68
1998-09-28,200.525,1.68,7.81,6.47,71.93,0.52,1.84,0.89,0.81,0.77,0.64,1.84
1998-09-29,220.816,1.85,1.84,8.36,151.09,4.96,1.73,0.82,1.43,1.37,1.08,1.3
1998-09-30,300.787,2.52,22.31,7.26,26.68,0.13,2.24,0.92,0.34,0.33,0.29,2.15
1998-10-01,470.279,3.94,4.2,5.47,86.53,2.3,1.37,0.87,0.86,0.84,0.6,1.48
1998-10-02,386.727,3.24,4.84,5.16,98.23,2.15,1.17,0.82,0.87,0.85,0.63,1.38
1998-10-03,362.855,3.04,4.66,4.58,80.13,0.88,1.67,0.88,0.71,0.69,0.52,1.39
1998-10-04,323.466,2.71,2.62,3.82,54.77,0.0,1.68,0.88,0.52,0.51,0.4,1.28
1998-10-05,282.883,2.37,1.56,5.07,91.99,2.68,1.71,0.86,0.82,0.81,0.56,1.04
1998-10-06,272.141,2.28,8.01,5.9,66.35,1.3,2.74,0.87,0.73,0.69,0.43,1.51
1998-10-07,315.111,2.64,4.93,4.54,58.63,0.15,1.75,0.91,0.48,0.47,0.38,1.47
1998-10-08,274.528,2.3,2.69,3.5,57.85,0.15,1.75,0.9,0.54,0.54,0.38,1.19
1998-10-09,223.203,1.87,0.6,4.61,111.15,5.18,1.9,0.82,0.89,0.88,0.59,0.77
1998-10-10,192.17,1.61,0.48,5.41,110.21,4.53,2.25,0.74,1.19,1.17,0.58,0.47
1998-10-11,195.75,1.64,5.3,5.8,91.75,2.42,2.41,0.82,0.91,0.86,0.42,1.36
1998-10-12,201.718,1.69,1.04,4.46,97.04,3.48,3.07,0.76,1.12,1.1,0.82,0.86
1998-10-13,177.846,1.49,0.08,3.29,156.59,8.68,2.37,0.57,1.46,1.36,0.69,0.27
1998-10-14,174.266,1.46,0.18,7.17,92.86,2.7,1.93,0.73,1.2,1.01,0.23,0.17
1998-10-15,182.621,1.53,0.05,7.96,136.06,7.65,1.5,0.71,1.16,0.89,0.12,0.08
1998-10-16,188.589,1.58,0.0,8.55,143.38,8.16,1.59,0.69,1.38,0.95,0.05,0.05
1998-10-17,196.944,1.65,4.93,8.54,104.3,5.68,2.34,0.69,1.6,1.2,0.33,1.2
1998-10-18,218.429,1.83,7.13,5.4,77.99,1.11,1.47,0.86,0.77,0.74,0.57,1.56
1998-10-19,220.816,1.85,2.23,2.59,50.67,1.14,1.92,0.86,0.59,0.59,0.43,1.11
1998-10-20,174.266,1.46,0.04,0.87,125.76,7.36,2.05,0.7,0.76,0.74,0.51,0.62
1998-10-21,161.136,1.35,0.0,4.82,75.19,1.31,1.7,0.53,1.47,1.4,0.66,0.17
1998-10-22,174.266,1.46,0.0,6.56,121.95,7.11,1.34,0.53,1.36,1.09,0.1,0.08
1998-10-23,186.202,1.56,1.41,7.32,90.38,3.42,1.8,0.55,1.64,1.13,0.15,0.68
1998-10-24,216.042,1.81,14.56,5.92,103.43,5.02,2.7,0.71,1.3,1.07,0.7,1.65
1998-10-25,639.77,5.36,46.46,3.99,56.02,1.23,3.39,0.84,0.83,0.83,0.66,1.51
1998-10-26,837.908,7.02,16.06,0.37,90.59,2.69,2.68,0.85,0.58,0.58,0.44,1.42
1998-10-27,666.029,5.58,1.85,2.19,101.73,4.97,2.74,0.68,0.81,0.81,0.62,1.03
1998-10-28,515.635,4.32,1.18,7.18,60.43,1.74,3.52,0.7,1.16,1.15,0.72,0.7
1998-10-29,521.603,4.37,18.34,4.52,20.45,0.04,3.57,0.71,0.98,0.98,0.66,1.44
1998-10-30,600.381,5.03,9.83,-0.09,42.41,0.29,3.63,0.79,0.67,0.67,0.56,1.38
1998-10-31,515.635,4.32,1.76,1.74,56.91,0.24,2.48,0.82,0.53,0.53,0.42,1.2
1998-11-01,677.965,5.68,33.76,3.12,32.84,0.02,3.27,0.9,0.31,0.31,0.22,1.09
1998-11-02,828.359,6.94,0.74,2.73,106.88,6.91,2.02,0.68,0.57,0.56,0.41,0.83
1998-11-03,648.125,5.43,11.52,3.97,39.71,0.09,2.63,0.78,0.68,0.67,0.49,1.06
1998-11-04,892.813,7.48,18.62,1.15,27.75,0.15,2.04,0.89,0.26,0.26,0.2,1.09
1998-11-05,700.644,5.87,2.3,-1.05,101.56,5.01,1.93,0.73,0.44,0.43,0.31,0.97
1998-11-06,523.991,4.39,0.0,-1.62,108.01,7.3,1.7,0.63,0.29,0.29,0.21,0.77
1998-11-07,411.792,3.45,0.0,-0.13,108.53,7.38,1.63,0.51,0.44,0.44,0.26,0.54
1998-11-08,330.627,2.77,0.0,2.76,97.59,6.18,1.86,0.39,0.96,0.93,0.35,0.36
1998-11-09,282.883,2.37,0.18,5.64,80.16,4.67,1.73,0.57,0.87,0.8,0.19,0.37
1998-11-10,354.499,2.97,22.83,4.38,21.26,0.01,2.33,0.84,0.38,0.35,0.18,1.13
1998-11-11,508.474,4.26,1.8,-1.72,83.0,6.09,2.65,0.7,0.55,0.55,0.39,0.84
1998-11-12,393.888,3.3,3.79,-2.25,55.23,1.16,2.03,0.66,0.48,0.48,0.38,0.95
1998-11-13,322.272,2.7,0.61,-2.18,60.22,1.93,1.6,0.77,0.2,0.19,0.13,0.9
1998-11-14,285.271,2.39,9.33,-1.43,34.01,0.01,3.08,0.83,0.3,0.3,0.22,1.04
1998-11-15,300.787,2.52,8.8,-2.84,38.4,0.09,2.97,0.87,0.22,0.22,0.16,1.05
1998-11-16,292.432,2.45,7.72,-4.19,41.18,0.48,2.57,0.83,0.22,0.22,0.17,1.04
1998-11-17,269.754,2.26,0.11,-6.69,78.84,5.57,2.09,0.68,0.16,0.16,0.11,0.95
1998-11-18,230.365,1.93,0.0,-7.94,75.79,4.28,1.78,0.62,0.15,0.15,0.09,0.86
1998-11-19,206.493,1.73,0.06,-7.68,79.12,5.46,1.98,0.62,0.16,0.16,0.08,0.8
1998-11-20,193.363,1.62,0.12,-8.67,79.96,4.81,2.89,0.71,0.23,0.23,0.07,0.76
1998-11-21,185.008,1.55,0.03,-10.16,80.88,5.43,3.24,0.63,0.23,0.22,0.05,0.73
1998-11-22,179.04,1.5,0.0,-10.08,73.05,4.94,2.28,0.65,0.12,0.12,0.03,0.71
1998-11-23,171.878,1.44,0.0,-6.76,77.73,5.53,1.55,0.6,0.08,0.08,0.02,0.71
1998-11-24,165.91,1.39,0.01,-3.9,59.36,2.11,1.6,0.71,0.24,0.24,0.1,0.66
1998-11-25,161.136,1.35,3.54,-3.33,47.93,0.6,1.16,0.77,0.24,0.24,0.14,0.92
1998-11-26,159.942,1.34,3.67,-3.94,44.44,0.25,1.63,0.89,0.04,0.04,0.03,0.97
1998-11-27,164.717,1.38,7.82,-3.74,40.8,0.32,1.97,0.89,0.06,0.06,0.05,1.01
1998-11-28,164.717,1.38,0.0,-5.46,69.54,4.76,1.45,0.61,0.06,0.06,0.05,0.97
1998-11-29,152.781,1.28,1.75,-3.53,45.44,0.42,1.49,0.71,0.19,0.19,0.17,0.98
1998-11-30,149.2,1.25,3.16,-4.02,34.92,0.09,2.15,0.85,0.13,0.13,0.1,0.99
1998-12-01,144.426,1.21,0.04,-3.81,54.0,2.38,2.37,0.73,0.13,0.13,0.09,0.81
1998-12-02,138.458,1.16,0.01,-4.83,52.9,2.68,2.1,0.74,0.1,0.1,0.06,0.76
1998-12-03,133.683,1.12,0.0,-4.52,55.0,3.39,1.94,0.7,0.08,0.08,0.05,0.72
1998-12-04,128.909,1.08,0.91,-6.1,52.37,1.93,2.04,0.75,0.11,0.11,0.07,0.72
1998-12-05,125.328,1.05,2.42,-7.44,30.13,0.39,3.3,0.75,0.24,0.24,0.19,0.78
1998-12-06,122.941,1.03,6.46,-7.59,39.91,1.52,3.25,0.75,0.17,0.17,0.13,0.8
1998-12-07,119.36,1.0,0.41,-9.03,44.95,1.48,2.18,0.7,0.12,0.12,0.09,0.78
1998-12-08,114.586,0.96,0.0,-9.42,69.39,5.24,1.69,0.57,0.04,0.04,0.04,0.78
1998-12-09,111.005,0.93,3.21,-4.1,40.11,0.42,1.52,0.67,0.18,0.18,0.17,0.79
1998-12-10,111.005,0.93,0.94,-2.28,42.85,0.98,1.8,0.85,0.03,0.03,0.02,0.79
1998-12-11,143.232,1.2,12.08,-1.83,29.75,0.22,2.03,0.87,0.05,0.05,0.04,0.87
1998-12-12,224.397,1.88,13.55,-1.12,27.64,0.01,2.43,0.87,0.09,0.09,0.08,0.89
1998-12-13,263.786,2.21,2.41,2.01,51.27,2.85,2.83,0.81,0.1,0.1,0.08,0.89
1998-12-14,254.237,2.13,0.02,1.97,54.86,3.51,2.51,0.55,0.5,0.5,0.48,0.79
1998-12-15,232.752,1.95,0.0,2.92,52.47,3.33,1.61,0.5,0.24,0.24,0.2,0.72
1998-12-16,216.042,1.81,0.0,1.05,48.33,1.73,2.04,0.61,0.41,0.41,0.36,0.64
1998-12-17,201.718,1.69,0.0,2.06,49.85,3.06,1.91,0.53,0.4,0.39,0.29,0.55
1998-12-18,195.75,1.64,0.0,1.03,53.68,3.08,1.62,0.52,0.37,0.36,0.25,0.49
1998-12-19,182.621,1.53,0.49,-0.62,41.18,1.68,2.48,0.64,0.46,0.44,0.25,0.56
1998-12-20,173.072,1.45,4.88,-3.83,24.93,0.0,1.93,0.79,0.17,0.16,0.12,0.83
1998-12-21,167.104,1.4,1.61,-6.19,53.13,2.96,3.21,0.73,0.2,0.2,0.13,0.79
1998-12-22,143.232,1.2,0.0,-7.2,58.65,4.72,2.47,0.56,0.18,0.18,0.17,0.75
1998-12-23,132.49,1.11,0.0,-4.34,58.34,4.53,1.49,0.46,0.12,0.11,0.08,0.73
1998-12-24,128.909,1.08,3.74,-4.36,28.64,0.0,1.56,0.68,0.23,0.22,0.19,0.8
1998-12-25,126.522,1.06,0.0,-4.75,52.33,3.25,1.34,0.63,0.05,0.05,0.03,0.79
1998-12-26,124.134,1.04,0.0,-0.26,46.84,1.73,2.17,0.63,0.28,0.26,0.21,0.69
1998-12-27,128.909,1.08,0.01,3.02,31.04,0.19,2.51,0.57,0.87,0.84,0.66,0.42
