date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-09-14,64.122,7.05,0.17,11.83,205.6,7.95,3.27,0.34,4.26,0.92,0.72,0.11
1987-09-15,68.124,7.49,0.0,10.91,162.54,5.38,2.69,0.45,3.15,0.84,0.72,0.0
1987-09-16,69.488,7.64,0.0,11.27,212.37,8.88,2.41,0.31,3.61,0.76,0.64,0.0
1987-09-17,69.216,7.61,0.0,10.9,200.03,8.76,2.34,0.31,3.43,0.66,0.56,0.0
1987-09-18,67.124,7.38,0.0,10.53,166.23,5.89,1.71,0.35,2.92,0.59,0.52,0.0
1987-09-19,63.576,6.99,0.0,9.65,196.48,7.88,1.92,0.3,3.1,0.64,0.57,0.0
1987-09-20,57.301,6.3,0.0,8.78,198.91,8.69,2.23,0.37,3.14,0.57,0.5,0.0
1987-09-21,55.118,6.06,0.0,9.53,203.25,8.64,2.25,0.41,3.13,0.61,0.56,0.0
1987-09-22,53.299,5.86,0.06,8.43,137.79,4.02,2.88,0.54,2.62,0.56,0.52,0.04
1987-09-23,46.477,5.11,2.22,6.33,62.21,0.94,3.31,0.69,1.46,0.59,0.57,0.73
1987-09-24,36.199,3.98,0.29,3.23,200.11,6.52,2.1,0.62,2.06,1.2,1.14,0.13
1987-09-25,27.832,3.06,1.02,3.62,114.45,2.46,2.31,0.61,1.49,0.57,0.52,0.35
1987-09-26,36.927,4.06,11.98,4.91,43.27,0.08,2.64,0.92,0.41,0.39,0.36,1.58
1987-09-27,39.747,4.37,6.81,2.5,137.9,2.77,2.58,0.9,1.01,0.98,0.9,1.34
1987-09-28,27.832,3.06,0.0,1.32,242.29,7.82,2.27,0.58,1.76,1.43,1.21,0.24
1987-09-29,18.918,2.08,0.0,0.11,220.14,7.82,2.12,0.6,1.56,0.76,0.29,0.06
1987-09-30,14.189,1.56,0.0,-0.45,198.81,8.17,2.17,0.55,1.46,0.62,0.16,0.04
1987-10-01,12.824,1.41,0.0,0.74,191.75,8.35,1.75,0.4,1.56,0.59,0.17,0.03
1987-10-02,14.098,1.55,0.03,1.6,113.0,1.58,2.09,0.45,1.72,0.71,0.37,0.02
1987-10-03,15.644,1.72,0.01,2.61,163.55,6.78,1.97,0.68,1.36,0.37,0.11,0.01
1987-10-04,18.1,1.99,0.01,4.21,59.71,0.36,3.2,0.65,1.4,0.46,0.24,0.01
1987-10-05,17.645,1.94,2.5,1.85,37.3,0.74,6.87,0.88,0.85,0.16,0.01,0.63
1987-10-06,15.371,1.69,2.52,2.33,73.04,2.25,5.07,0.77,1.01,0.67,0.55,0.76
1987-10-07,14.644,1.61,0.26,1.8,166.55,6.46,3.96,0.65,1.48,0.97,0.78,0.2
1987-10-08,12.006,1.32,2.04,-0.08,105.71,3.5,3.31,0.77,0.9,0.45,0.32,0.45
1987-10-09,9.55,1.05,0.0,-0.9,177.69,7.88,5.12,0.53,1.56,0.77,0.58,0.08
1987-10-10,10.278,1.13,19.86,0.24,46.0,1.8,9.83,0.77,1.23,0.35,0.2,1.0
1987-10-11,39.474,4.34,73.15,-0.02,36.78,0.08,4.87,0.85,0.41,0.4,0.37,0.94
1987-10-12,76.583,8.42,16.84,-5.05,74.98,0.05,2.89,0.84,0.36,0.35,0.33,0.64
1987-10-13,35.108,3.86,0.23,-4.2,170.65,5.6,2.6,0.62,0.29,0.28,0.26,0.47
1987-10-14,25.285,2.78,1.93,-2.0,90.58,1.86,3.76,0.76,0.39,0.38,0.34,0.4
1987-10-15,21.556,2.37,3.06,-0.03,57.37,0.33,6.16,0.86,0.55,0.55,0.28,0.45
1987-10-16,21.01,2.31,0.41,2.75,103.1,4.54,4.76,0.84,0.57,0.54,0.25,0.27
1987-10-17,19.646,2.16,2.51,-0.26,46.14,0.11,2.52,0.94,0.15,0.14,0.1,0.46
1987-10-18,16.735,1.84,0.0,0.26,159.79,7.0,1.84,0.29,0.76,0.69,0.35,0.16
1987-10-19,16.463,1.81,0.0,3.46,157.46,7.39,2.79,0.21,1.44,1.04,0.43,0.12
1987-10-20,20.374,2.24,0.0,4.96,139.3,5.23,2.03,0.38,1.31,0.76,0.33,0.1
1987-10-21,21.829,2.4,0.25,3.14,145.87,6.48,3.31,0.6,1.14,0.59,0.29,0.16
1987-10-22,18.464,2.03,8.03,-0.9,36.41,0.01,2.69,0.95,0.14,0.11,0.08,0.8
1987-10-23,15.371,1.69,1.51,0.89,44.37,0.51,3.17,0.79,0.41,0.4,0.36,0.7
1987-10-24,14.825,1.63,0.55,1.36,129.96,4.38,2.44,0.44,1.0,0.9,0.71,0.37
1987-10-25,16.008,1.76,8.97,0.96,54.5,0.07,2.56,0.91,0.23,0.21,0.18,0.97
1987-10-26,22.011,2.42,0.01,5.87,68.29,1.73,2.99,0.63,0.97,0.92,0.8,0.46
1987-10-27,28.014,3.08,0.0,6.64,87.72,1.76,3.71,0.48,2.0,1.73,1.01,0.12
1987-10-28,28.377,3.12,0.2,3.83,59.8,0.22,2.63,0.65,1.07,0.72,0.35,0.15
1987-10-29,23.375,2.57,0.23,1.35,45.21,0.92,3.06,0.75,0.64,0.39,0.17,0.16
1987-10-30,19.009,2.09,0.0,1.59,123.85,6.36,1.54,0.53,0.63,0.27,0.07,0.1
1987-10-31,18.464,2.03,0.0,2.83,104.62,5.82,2.16,0.32,0.92,0.41,0.19,0.09
1987-11-01,17.918,1.97,0.0,0.89,101.33,4.4,2.45,0.42,0.99,0.49,0.31,0.07
1987-11-02,14.371,1.58,0.0,-2.35,130.09,5.66,2.07,0.53,0.71,0.29,0.16,0.06
1987-11-03,11.733,1.29,0.0,-0.5,129.86,6.36,1.98,0.26,1.0,0.42,0.26,0.05
1987-11-04,13.279,1.46,0.0,2.77,131.42,6.36,2.68,0.14,1.62,0.79,0.59,0.03
1987-11-05,17.281,1.9,0.0,3.28,125.95,6.27,1.54,0.15,1.08,0.39,0.24,0.03
1987-11-06,18.555,2.04,0.0,2.26,123.58,6.22,2.17,0.15,1.37,0.57,0.43,0.02
1987-11-07,16.917,1.86,0.0,1.38,120.68,6.09,2.72,0.14,1.6,0.72,0.58,0.02
1987-11-08,14.644,1.61,0.0,-0.04,114.39,5.82,2.19,0.17,1.25,0.53,0.42,0.01
1987-11-09,12.097,1.33,0.43,-1.58,68.23,1.34,2.88,0.52,1.11,0.51,0.42,0.2
1987-11-10,10.096,1.11,0.72,-1.78,61.85,1.47,2.46,0.83,0.32,0.2,0.17,0.29
1987-11-11,8.913,0.98,0.43,-4.18,109.42,5.37,2.69,0.7,0.42,0.21,0.17,0.24
1987-11-12,7.913,0.87,4.66,-3.93,38.12,0.34,3.15,0.73,0.44,0.32,0.3,0.47
1987-11-13,8.004,0.88,21.32,-4.69,29.59,0.0,2.69,0.94,0.07,0.07,0.06,0.51
1987-11-14,8.095,0.89,0.3,-9.82,117.31,4.22,2.51,0.71,0.11,0.11,0.09,0.44
1987-11-15,7.276,0.8,0.06,-9.14,90.32,3.99,2.74,0.61,0.12,0.11,0.1,0.39
1987-11-16,7.276,0.8,7.44,-2.48,54.48,0.59,3.59,0.83,0.17,0.16,0.15,0.5
1987-11-17,7.367,0.81,0.36,-5.25,78.6,4.63,4.29,0.58,0.33,0.33,0.29,0.36
1987-11-18,6.912,0.76,0.0,-4.85,57.58,2.69,3.2,0.65,0.22,0.21,0.16,0.29
1987-11-19,6.822,0.75,0.0,-1.16,66.64,1.32,3.47,0.55,0.78,0.76,0.56,0.21
1987-11-20,6.822,0.75,13.63,-7.43,40.18,0.42,6.43,0.69,0.67,0.65,0.53,0.48
1987-11-21,6.64,0.73,8.85,-9.62,33.92,0.06,4.68,0.62,0.48,0.48,0.46,0.48
1987-11-22,6.367,0.7,2.23,-8.92,44.95,0.0,3.7,0.71,0.27,0.27,0.27,0.47
1987-11-23,6.094,0.67,0.29,-8.86,47.69,0.51,4.53,0.64,0.41,0.41,0.4,0.41
1987-11-24,6.549,0.72,44.31,-6.04,13.83,0.04,5.05,0.88,0.07,0.07,0.07,0.48
1987-11-25,8.368,0.92,10.44,-8.19,51.6,1.57,3.83,0.67,0.19,0.19,0.19,0.48
1987-11-26,7.822,0.86,0.12,-8.67,60.02,1.77,2.23,0.59,0.09,0.09,0.09,0.46
1987-11-27,6.912,0.76,0.07,-11.57,108.41,2.44,2.11,0.64,0.07,0.07,0.07,0.45
1987-11-28,6.276,0.69,0.43,-12.2,94.06,1.95,1.99,0.51,0.14,0.14,0.13,0.44
1987-11-29,5.73,0.63,2.34,-10.42,63.64,0.63,2.6,0.77,0.07,0.07,0.07,0.46
1987-11-30,5.366,0.59,0.0,-8.67,91.83,3.2,1.78,0.7,0.01,0.01,0.01,0.46
1987-12-01,5.093,0.56,0.13,-6.97,67.73,3.4,3.01,0.65,0.04,0.04,0.04,0.4
1987-12-02,5.002,0.55,0.03,-8.08,85.13,4.21,2.21,0.58,0.02,0.02,0.01,0.39
1987-12-03,4.821,0.53,0.01,-8.44,74.65,3.4,3.83,0.53,0.24,0.24,0.22,0.36
1987-12-04,4.73,0.52,0.03,-4.91,51.8,0.74,3.18,0.6,0.45,0.45,0.4,0.29
1987-12-05,4.73,0.52,3.6,-3.2,28.41,0.07,4.38,0.83,0.28,0.28,0.22,0.38
1987-12-06,5.093,0.56,6.48,-5.48,30.6,0.0,2.41,0.95,0.01,0.01,0.01,0.42
1987-12-07,5.093,0.56,0.34,-7.09,64.16,2.66,2.21,0.65,0.06,0.06,0.05,0.4
1987-12-08,4.821,0.53,0.0,-6.8,99.68,3.93,1.47,0.55,0.03,0.03,0.02,0.38
1987-12-09,4.457,0.49,1.28,-7.63,48.97,0.19,1.92,0.76,0.1,0.1,0.09,0.39
1987-12-10,4.275,0.47,0.01,-8.79,86.09,3.66,1.5,0.53,0.01,0.01,0.01,0.39
1987-12-11,4.184,0.46,0.0,-7.05,75.99,4.12,2.41,0.32,0.18,0.18,0.17,0.36
1987-12-12,4.002,0.44,0.0,-5.49,72.39,3.71,1.54,0.34,0.08,0.07,0.05,0.36
1987-12-13,3.911,0.43,0.0,-6.52,76.39,4.12,1.89,0.41,0.1,0.1,0.08,0.35
1987-12-14,3.82,0.42,0.0,-6.2,59.73,1.72,2.1,0.6,0.21,0.2,0.18,0.32
1987-12-15,3.729,0.41,0.0,-5.43,78.29,3.64,1.94,0.61,0.11,0.1,0.08,0.31
1987-12-16,3.911,0.43,6.12,-3.75,36.64,0.21,3.4,0.74,0.35,0.34,0.31,0.42
1987-12-17,5.184,0.57,20.03,-2.94,19.13,0.02,3.96,0.93,0.02,0.02,0.02,0.43
1987-12-18,8.095,0.89,4.11,0.03,42.18,0.8,3.06,0.85,0.06,0.06,0.05,0.43
1987-12-19,9.368,1.03,8.76,-2.51,55.82,1.45,4.47,0.77,0.22,0.22,0.21,0.43
1987-12-20,9.914,1.09,0.01,-1.39,48.48,1.05,3.96,0.81,0.14,0.14,0.13,0.39
1987-12-21,9.459,1.04,0.0,0.52,48.97,2.59,3.5,0.66,0.21,0.21,0.19,0.33
1987-12-22,9.914,1.09,0.0,0.63,70.81,4.02,2.41,0.29,0.4,0.4,0.31,0.29
1987-12-23,10.278,1.13,0.0,0.59,72.22,3.92,1.8,0.18,0.38,0.36,0.22,0.26
1987-12-24,10.005,1.1,0.0,-1.04,69.61,4.05,1.9,0.22,0.36,0.32,0.21,0.24
1987-12-25,8.913,0.98,0.08,-2.19,59.05,2.49,1.46,0.34,0.35,0.31,0.21,0.23
1987-12-26,7.64,0.84,0.0,-3.75,70.22,4.07,2.1,0.4,0.17,0.14,0.07,0.22
1987-12-27,7.094,0.78,0.0,-0.23,64.45,3.99,1.7,0.5,0.15,0.09,0.01,0.22
1987-12-28,7.549,0.83,0.0,0.12,67.06,3.86,2.68,0.31,0.55,0.45,0.37,0.19
1987-12-29,7.913,0.87,0.0,-0.3,72.92,4.12,2.64,0.29,0.6,0.47,0.37,0.17
1987-12-30,8.095,0.89,0.0,0.03,69.5,3.27,2.37,0.41,0.54,0.41,0.32,0.15
1987-12-31,8.186,0.9,0.0,-0.26,63.65,1.3,2.65,0.45,0.88,0.73,0.65,0.1
1988-01-01,7.549,0.83,0.25,-6.16,56.45,1.35,2.09,0.66,0.28,0.23,0.2,0.17
1988-01-02,6.64,0.73,4.88,-2.96,53.6,2.14,2.8,0.64,0.22,0.16,0.13,0.42
1988-01-03,6.276,0.69,4.86,-7.73,46.71,1.43,2.27,0.85,0.07,0.06,0.05,0.41
1988-01-04,5.912,0.65,14.41,-7.63,17.04,0.01,3.41,0.84,0.09,0.09,0.08,0.41
1988-01-05,5.821,0.64,0.05,-5.2,67.82,3.82,2.68,0.74,0.03,0.03,0.02,0.39
1988-01-06,5.548,0.61,4.23,-4.76,50.73,1.23,4.97,0.77,0.27,0.27,0.22,0.39
1988-01-07,5.457,0.6,2.1,-10.91,69.56,2.18,2.73,0.63,0.11,0.11,0.1,0.39
1988-01-08,5.093,0.56,0.03,-11.98,61.45,4.25,2.61,0.43,0.07,0.07,0.06,0.38
1988-01-09,5.002,0.55,0.0,-5.09,71.51,2.65,2.47,0.31,0.38,0.38,0.37,0.33
1988-01-10,4.911,0.54,0.0,-1.76,73.41,2.21,1.75,0.54,0.19,0.19,0.15,0.29
1988-01-11,4.911,0.54,1.43,-5.68,47.85,0.19,2.56,0.79,0.19,0.18,0.16,0.35
1988-01-12,4.73,0.52,0.0,-6.54,82.3,4.26,2.6,0.4,0.17,0.17,0.14,0.31
1988-01-13,4.548,0.5,0.19,-7.4,76.91,3.5,4.18,0.66,0.21,0.2,0.09,0.29
1988-01-14,4.457,0.49,1.51,-7.37,21.79,0.0,7.06,0.82,0.37,0.35,0.23,0.31
1988-01-15,4.275,0.47,2.71,-6.82,42.63,2.81,5.25,0.74,0.16,0.14,0.09,0.34
1988-01-16,4.184,0.46,0.0,-6.65,79.56,4.15,2.22,0.45,0.16,0.14,0.08,0.28
1988-01-17,4.093,0.45,0.14,-6.65,58.25,0.68,2.19,0.55,0.36,0.33,0.27,0.27
1988-01-18,4.002,0.44,0.0,-4.87,69.88,4.0,1.9,0.6,0.09,0.06,0.01,0.25
1988-01-19,3.911,0.43,0.01,-5.17,56.63,2.71,4.55,0.64,0.39,0.31,0.21,0.22
1988-01-20,3.82,0.42,0.34,-6.39,47.34,3.78,3.94,0.61,0.22,0.15,0.07,0.25
1988-01-21,3.729,0.41,2.77,-9.34,35.74,0.0,2.77,0.78,0.13,0.12,0.1,0.36
1988-01-22,3.638,0.4,4.08,-10.63,42.51,0.05,4.0,0.61,0.41,0.41,0.4,0.4
1988-01-23,3.456,0.38,1.42,-11.43,69.44,3.42,5.61,0.52,0.4,0.39,0.39,0.38
1988-01-24,3.365,0.37,0.22,-5.68,63.96,1.09,2.43,0.64,0.16,0.16,0.15,0.37
1988-01-25,3.365,0.37,6.52,-6.59,44.23,0.03,2.71,0.78,0.13,0.13,0.12,0.41
1988-01-26,3.274,0.36,0.81,-8.74,72.66,2.08,2.34,0.91,0.05,0.05,0.04,0.38
1988-01-27,3.274,0.36,0.0,-4.36,80.03,3.71,2.29,0.59,0.08,0.08,0.06,0.33
1988-01-28,3.274,0.36,3.15,-4.26,78.29,3.39,3.6,0.62,0.27,0.26,0.19,0.37
1988-01-29,3.365,0.37,9.44,-6.74,54.1,0.43,3.79,0.85,0.13,0.13,0.11,0.41
1988-01-30,3.274,0.36,8.53,-11.44,43.51,0.04,4.47,0.8,0.17,0.17,0.16,0.4
1988-01-31,3.092,0.34,4.7,-14.0,37.42,0.06,3.71,0.69,0.19,0.19,0.18,0.4
1988-02-01,3.001,0.33,3.01,-7.71,83.72,1.24,3.18,0.61,0.29,0.29,0.29,0.42
1988-02-02,3.001,0.33,4.63,-10.54,59.46,0.15,3.0,0.84,0.06,0.06,0.06,0.42
1988-02-03,2.911,0.32,0.0,-8.74,99.39,4.88,3.02,0.54,0.08,0.08,0.06,0.4
1988-02-04,2.82,0.31,0.2,-9.45,78.71,1.83,4.23,0.54,0.52,0.51,0.48,0.34
1988-02-05,2.82,0.31,1.96,-8.31,82.62,1.28,2.78,0.74,0.1,0.1,0.09,0.4
1988-02-06,2.82,0.31,4.95,-6.47,63.38,0.0,3.34,0.83,0.14,0.14,0.13,0.42
1988-02-07,2.82,0.31,6.21,-8.68,56.92,0.14,2.57,0.88,0.04,0.04,0.04,0.42
1988-02-08,2.911,0.32,20.09,-10.47,33.03,0.0,4.61,0.82,0.13,0.13,0.13,0.43
1988-02-09,3.001,0.33,7.45,-7.41,97.41,3.14,3.68,0.76,0.05,0.05,0.04,0.43
1988-02-10,3.001,0.33,4.84,-12.02,51.73,0.21,4.39,0.77,0.2,0.2,0.2,0.42
1988-02-11,2.729,0.3,6.0,-11.48,44.49,0.01,2.62,0.95,0.01,0.01,0.01,0.43
1988-02-12,2.638,0.29,6.52,-11.57,65.72,0.24,3.28,0.71,0.19,0.19,0.19,0.43
1988-02-13,2.547,0.28,0.08,-12.72,124.07,6.68,2.15,0.46,0.01,0.01,0.01,0.42
1988-02-14,2.547,0.28,0.0,-2.03,144.33,6.81,2.02,0.31,0.06,0.06,0.06,0.41
1988-02-15,2.911,0.32,0.0,-1.12,151.31,6.88,1.92,0.19,0.17,0.17,0.16,0.39
1988-02-16,3.456,0.38,0.0,-1.69,149.39,6.96,2.09,0.17,0.32,0.32,0.29,0.37
1988-02-17,3.638,0.4,0.0,-4.34,148.14,6.99,2.72,0.25,0.51,0.51,0.46,0.31
1988-02-18,3.456,0.38,0.0,-7.32,152.49,7.08,2.76,0.47,0.35,0.34,0.32,0.29
1988-02-19,3.092,0.34,0.18,-8.69,135.05,4.76,3.63,0.62,0.51,0.5,0.47,0.27
1988-02-20,2.911,0.32,0.0,-9.86,162.75,6.84,2.62,0.56,0.08,0.07,0.05,0.26
1988-02-21,2.729,0.3,0.0,-6.65,162.29,7.25,2.07,0.36,0.16,0.15,0.12,0.25
1988-02-22,2.729,0.3,0.0,-6.21,167.25,7.29,2.23,0.37,0.27,0.25,0.22,0.24
1988-02-23,2.638,0.29,2.06,-8.33,162.8,6.85,2.81,0.46,0.4,0.37,0.34,0.37
1988-02-24,2.547,0.28,3.19,-14.27,99.08,0.5,4.2,0.47,0.56,0.56,0.55,0.4
1988-02-25,2.456,0.27,1.95,-16.57,135.44,3.27,3.39,0.39,0.31,0.31,0.3,0.41
1988-02-26,2.365,0.26,0.68,-17.53,132.81,3.31,2.42,0.39,0.17,0.17,0.17,0.4
1988-02-27,2.274,0.25,0.31,-14.2,115.29,1.13,2.61,0.6,0.23,0.23,0.23,0.39
1988-02-28,2.274,0.25,0.71,-11.5,175.4,6.48,3.81,0.68,0.06,0.06,0.06,0.4
1988-02-29,2.183,0.24,4.34,-14.53,94.67,1.0,5.01,0.58,0.46,0.46,0.45,0.42
1988-03-01,2.092,0.23,1.85,-16.99,136.87,2.89,4.75,0.47,0.4,0.4,0.4,0.41
1988-03-02,2.001,0.22,0.78,-15.83,141.69,4.52,4.53,0.35,0.44,0.44,0.43,0.4
1988-03-03,2.001,0.22,0.0,-10.84,190.24,7.58,2.49,0.31,0.14,0.13,0.13,0.39
1988-03-04,1.91,0.21,0.05,-10.64,176.93,5.74,2.87,0.45,0.32,0.31,0.3,0.34
1988-03-05,1.91,0.21,1.62,-12.51,110.42,0.01,2.59,0.76,0.26,0.26,0.25,0.4
1988-03-06,1.819,0.2,0.11,-12.77,167.15,4.57,3.34,0.64,0.14,0.14,0.13,0.38
1988-03-07,1.819,0.2,10.73,-12.52,74.59,0.33,4.98,0.63,0.45,0.45,0.44,0.43
1988-03-08,1.728,0.19,1.82,-14.92,158.57,5.3,3.9,0.41,0.32,0.32,0.31,0.42
1988-03-09,1.728,0.19,0.04,-15.72,183.55,8.14,2.66,0.52,0.04,0.03,0.03,0.41
1988-03-10,1.637,0.18,0.03,-12.1,180.29,6.51,3.17,0.44,0.23,0.23,0.21,0.38
1988-03-11,1.637,0.18,1.54,-10.0,163.57,4.08,4.12,0.6,0.48,0.47,0.46,0.39
1988-03-12,1.637,0.18,3.39,-9.11,112.36,0.07,3.36,0.84,0.23,0.22,0.22,0.42
1988-03-13,1.728,0.19,0.14,-8.12,208.15,7.2,2.1,0.64,0.06,0.05,0.04,0.4
1988-03-14,1.728,0.19,0.02,-7.38,113.61,0.59,2.27,0.65,0.34,0.34,0.31,0.34
1988-03-15,1.91,0.21,0.01,-4.85,202.43,8.54,2.15,0.61,0.08,0.07,0.03,0.33
1988-03-16,2.911,0.32,25.06,-6.62,89.47,0.51,3.24,0.94,0.13,0.13,0.12,0.44
1988-03-17,3.729,0.41,1.67,-8.63,128.8,1.01,3.9,0.77,0.34,0.34,0.33,0.4
1988-03-18,3.911,0.43,24.8,-5.55,52.04,0.01,2.47,0.9,0.04,0.04,0.03,0.44
1988-03-19,5.093,0.56,0.74,-3.13,104.01,0.48,2.14,0.85,0.13,0.13,0.12,0.42
1988-03-20,5.275,0.58,0.46,-2.06,154.8,3.74,1.76,0.81,0.15,0.15,0.11,0.36
1988-03-21,6.822,0.75,11.77,-1.34,145.25,2.15,2.12,0.84,0.21,0.2,0.15,0.44
1988-03-22,8.459,0.93,8.1,-6.41,136.29,2.14,4.35,0.78,0.43,0.43,0.4,0.42
1988-03-23,7.367,0.81,9.71,-7.34,102.87,0.19,5.27,0.79,0.47,0.47,0.45,0.43
1988-03-24,8.368,0.92,33.05,-6.39,64.14,0.02,6.1,0.91,0.15,0.15,0.14,0.44
1988-03-25,9.55,1.05,15.02,-5.26,75.49,0.0,5.3,0.96,0.08,0.08,0.07,0.44
1988-03-26,8.55,0.94,12.19,-8.08,106.59,0.08,4.83,0.91,0.2,0.2,0.19,0.44
1988-03-27,7.276,0.8,9.83,-10.47,135.81,0.82,5.77,0.69,0.62,0.62,0.6,0.43
1988-03-28,6.185,0.68,2.84,-8.53,254.24,6.5,3.41,0.71,0.19,0.19,0.17,0.41
1988-03-29,5.457,0.6,0.08,-6.95,244.35,7.6,3.3,0.68,0.2,0.2,0.13,0.34
1988-03-30,4.911,0.54,13.22,-7.0,105.65,0.11,5.51,0.75,0.6,0.6,0.51,0.44
1988-03-31,5.275,0.58,18.7,-9.36,178.42,1.06,3.8,0.84,0.36,0.36,0.34,0.43
1988-04-01,4.911,0.54,1.15,-9.67,254.85,6.09,3.02,0.67,0.25,0.25,0.23,0.41
1988-04-02,4.184,0.46,0.0,-8.06,256.92,7.28,2.78,0.57,0.27,0.27,0.19,0.36
1988-04-03,3.911,0.43,0.04,-5.67,164.69,2.7,4.63,0.64,0.86,0.85,0.72,0.23
1988-04-04,4.093,0.45,0.03,-3.15,195.4,3.18,2.87,0.63,0.85,0.81,0.67,0.12
1988-04-05,4.457,0.49,0.02,-2.32,252.43,7.72,3.01,0.58,0.76,0.7,0.55,0.08
1988-04-06,5.093,0.56,0.92,-1.73,123.46,1.02,3.46,0.75,0.76,0.69,0.59,0.23
1988-04-07,5.639,0.62,3.64,-2.71,151.64,2.54,2.15,0.8,0.41,0.35,0.27,0.37
1988-04-08,6.094,0.67,0.82,-2.79,227.94,3.9,2.45,0.74,0.59,0.56,0.52,0.28
1988-04-09,6.64,0.73,0.96,-2.65,245.6,6.71,1.86,0.51,0.68,0.57,0.45,0.27
1988-04-10,7.276,0.8,3.82,-2.68,286.48,5.43,2.69,0.7,0.81,0.73,0.65,0.4
1988-04-11,8.095,0.89,0.0,-1.86,297.36,9.64,2.0,0.42,0.77,0.65,0.53,0.2
1988-04-12,8.55,0.94,3.67,-3.07,64.54,0.02,3.59,0.85,0.39,0.32,0.26,0.39
1988-04-13,8.732,0.96,5.42,-3.26,187.53,2.76,3.98,0.77,0.75,0.72,0.68,0.43
1988-04-14,9.277,1.02,0.0,-2.3,301.56,9.68,2.27,0.33,0.93,0.81,0.66,0.2
1988-04-15,10.005,1.1,0.0,-1.88,246.24,6.1,2.22,0.47,1.1,0.87,0.71,0.14
1988-04-16,11.915,1.31,0.05,-0.17,268.52,8.46,1.86,0.59,1.04,0.74,0.61,0.11
1988-04-17,13.461,1.48,0.41,-0.48,159.09,1.32,1.64,0.74,0.75,0.57,0.5,0.18
1988-04-18,15.007,1.65,0.0,0.65,294.01,9.93,1.05,0.45,0.8,0.48,0.37,0.13
1988-04-19,18.009,1.98,0.18,1.35,263.66,7.81,2.94,0.49,1.47,1.06,0.93,0.13
1988-04-20,17.918,1.97,3.22,-1.27,153.02,0.24,2.52,0.85,0.74,0.62,0.58,0.37
1988-04-21,17.463,1.92,0.0,-0.22,317.34,9.3,1.65,0.59,0.94,0.68,0.58,0.17
1988-04-22,18.645,2.05,0.0,0.74,307.05,10.14,1.78,0.27,1.35,0.88,0.74,0.12
1988-04-23,20.374,2.24,0.16,0.86,292.66,9.23,1.58,0.39,1.44,0.95,0.83,0.13
1988-04-24,20.01,2.2,0.06,0.06,283.21,6.47,2.8,0.71,1.16,0.83,0.75,0.09
1988-04-25,18.191,2.0,0.14,-0.83,304.42,8.47,1.72,0.57,1.14,0.73,0.63,0.11
1988-04-26,16.463,1.81,0.68,-1.45,244.0,3.65,1.62,0.75,0.95,0.64,0.57,0.22
1988-04-27,15.189,1.67,1.4,-1.6,151.91,0.87,3.93,0.63,1.26,0.96,0.9,0.29
1988-04-28,13.916,1.53,1.09,-2.4,185.59,2.08,2.19,0.76,0.76,0.63,0.59,0.24
1988-04-29,13.188,1.45,0.55,-1.26,221.63,6.95,2.62,0.69,0.68,0.37,0.29,0.23
1988-04-30,13.916,1.53,6.57,-0.86,218.65,2.99,2.63,0.84,0.69,0.46,0.4,0.51
1988-05-01,16.099,1.77,0.52,-0.11,190.09,8.01,4.8,0.79,1.01,0.78,0.55,0.23
1988-05-02,16.372,1.8,6.23,-1.16,118.46,3.23,7.47,0.74,1.32,0.87,0.63,0.58
1988-05-03,16.644,1.83,3.68,-1.23,270.08,6.53,2.71,0.68,1.17,1.08,0.99,0.46
1988-05-04,15.826,1.74,2.16,-0.95,182.86,3.43,3.95,0.69,1.19,1.04,0.92,0.31
1988-05-05,16.917,1.86,0.0,1.19,248.99,8.15,2.03,0.63,1.12,0.65,0.38,0.17
1988-05-06,23.193,2.55,0.0,4.62,320.79,10.54,1.95,0.41,1.9,1.01,0.73,0.12
1988-05-07,36.018,3.96,0.04,7.31,191.45,1.4,3.72,0.46,2.98,1.94,1.7,0.05
1988-05-08,41.748,4.59,4.21,3.21,119.41,2.93,5.08,0.78,1.42,0.68,0.55,0.49
1988-05-09,38.109,4.19,1.38,2.2,119.99,0.08,2.12,0.81,0.94,0.87,0.83,0.31
1988-05-10,34.471,3.79,4.51,2.06,174.15,1.29,1.44,0.93,0.88,0.75,0.69,0.59
1988-05-11,34.562,3.8,2.17,2.26,149.64,2.69,3.15,0.81,1.14,1.09,1.02,0.36
1988-05-12,31.925,3.51,2.76,1.22,70.09,1.1,4.45,0.81,0.95,0.68,0.49,0.4
1988-05-13,31.379,3.45,0.26,2.25,216.15,5.57,3.39,0.72,1.64,1.1,0.82,0.15
1988-05-14,33.38,3.67,0.2,3.26,176.28,2.54,3.03,0.62,1.9,1.13,0.86,0.12
1988-05-15,37.837,4.16,1.9,3.99,212.83,3.11,1.86,0.64,1.85,1.25,1.09,0.3
1988-05-16,41.202,4.53,1.23,3.69,229.48,3.54,1.29,0.82,1.51,1.13,1.04,0.22
1988-05-17,40.474,4.45,4.86,2.34,191.56,1.57,1.46,0.88,1.21,0.96,0.89,0.6
1988-05-18,38.019,4.18,4.46,1.29,196.19,1.24,1.67,0.93,1.1,1.07,1.02,0.61
