date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-05-21,3.961,3.25,8.27,8.51,51.74,0.02,1.33,0.87,0.62,0.0,0.58,2.78
1983-05-22,4.205,3.45,2.19,6.45,92.36,0.12,1.26,0.83,1.03,0.0,0.97,2.32
1983-05-23,3.961,3.25,10.51,6.22,76.69,0.0,1.14,0.88,0.72,0.0,0.67,2.81
1983-05-24,6.618,5.43,24.11,5.23,61.3,0.0,1.72,0.9,0.56,0.0,0.52,2.87
1983-05-25,12.809,10.51,28.41,3.88,64.04,0.0,1.81,0.92,0.49,0.0,0.46,2.88
1983-05-26,15.953,13.09,8.97,4.85,68.67,0.0,1.31,0.9,0.56,0.0,0.53,2.83
1983-05-27,12.248,10.05,0.12,6.4,117.72,0.06,1.16,0.78,1.38,0.0,1.29,1.59
1983-05-28,8.86,7.27,0.01,9.74,269.68,5.83,1.75,0.61,3.71,0.0,1.59,0.0
1983-05-29,6.325,5.19,0.03,12.68,265.55,6.74,2.21,0.57,4.54,0.0,0.01,0.01
1983-05-30,4.424,3.63,0.1,13.41,264.29,7.27,1.06,0.62,3.56,0.0,0.07,0.03
1983-05-31,3.047,2.5,0.07,15.55,229.88,3.58,1.05,0.62,3.77,0.0,0.08,0.02
1983-06-01,2.608,2.14,1.36,15.83,102.55,0.01,1.04,0.71,2.13,0.0,0.19,0.99
1983-06-02,2.535,2.08,1.48,15.72,226.23,4.88,0.97,0.69,3.26,0.0,1.9,0.47
1983-06-03,2.474,2.03,0.0,17.72,288.72,9.99,0.94,0.58,4.32,0.0,0.47,0.0
1983-06-04,2.413,1.98,0.0,19.73,311.34,12.99,0.9,0.52,4.89,0.0,0.0,0.0
1983-06-05,2.34,1.92,0.0,21.35,309.9,12.65,1.13,0.53,5.53,0.0,0.0,0.0
1983-06-06,2.279,1.87,0.32,19.69,190.22,2.24,1.02,0.67,3.68,0.0,0.19,0.12
1983-06-07,2.23,1.83,0.0,18.97,310.89,8.38,1.19,0.67,4.86,0.0,0.12,0.0
1983-06-08,2.169,1.78,0.0,21.07,284.81,9.39,1.46,0.62,5.34,0.0,0.0,0.0
1983-06-09,2.121,1.74,3.41,21.12,262.14,6.53,1.24,0.58,5.29,0.0,0.41,1.93
1983-06-10,2.072,1.7,0.38,19.12,266.77,6.19,1.66,0.67,4.88,0.0,2.16,0.14
1983-06-11,2.011,1.65,0.0,16.9,231.05,3.59,0.89,0.66,3.62,0.0,0.14,0.0
1983-06-12,1.974,1.62,0.0,18.05,230.31,1.2,1.01,0.69,3.97,0.0,0.0,0.0
1983-06-13,1.974,1.62,18.07,13.65,97.91,0.32,1.28,0.84,1.42,0.0,0.46,3.44
1983-06-14,1.926,1.58,0.08,14.52,255.4,5.99,1.49,0.63,4.08,0.0,3.46,0.06
1983-06-15,1.877,1.54,0.0,13.31,282.86,8.06,2.08,0.58,4.71,0.0,0.06,0.0
1983-06-16,1.828,1.5,0.0,12.27,294.8,10.31,1.98,0.53,4.67,0.0,0.0,0.0
1983-06-17,1.792,1.47,0.0,11.43,211.6,1.77,2.16,0.59,4.04,0.0,0.0,0.0
1983-06-18,1.743,1.43,0.0,10.86,144.98,2.49,2.88,0.63,3.37,0.0,0.0,0.0
1983-06-19,1.706,1.4,0.0,14.25,310.43,8.39,2.74,0.63,5.17,0.0,0.0,0.0
1983-06-20,1.67,1.37,2.18,14.29,174.59,0.58,1.38,0.77,2.69,0.0,0.87,1.01
1983-06-21,1.633,1.34,3.97,15.52,211.23,2.41,1.01,0.72,3.17,0.0,2.03,1.79
1983-06-22,1.597,1.31,0.2,16.13,215.24,3.68,1.03,0.69,3.34,0.0,1.92,0.06
1983-06-23,1.572,1.29,0.55,17.77,272.57,7.21,1.07,0.67,4.15,0.0,0.34,0.25
1983-06-24,1.536,1.26,8.67,18.49,240.63,4.62,1.45,0.68,4.34,0.0,1.65,2.82
1983-06-25,1.511,1.24,0.71,18.1,268.46,6.5,1.03,0.7,4.02,0.0,3.12,0.36
1983-06-26,1.487,1.22,15.16,17.72,175.82,1.37,0.89,0.76,2.77,0.0,1.26,3.34
1983-06-27,1.475,1.21,4.43,15.57,105.85,0.08,0.77,0.85,1.38,0.0,1.35,2.98
1983-06-28,1.45,1.19,1.31,15.26,211.46,3.51,1.2,0.69,3.36,0.0,3.11,0.96
1983-06-29,1.414,1.16,0.0,14.95,285.99,6.3,1.09,0.62,4.15,0.0,0.96,0.0
1983-06-30,1.389,1.14,0.06,15.94,215.49,2.93,1.45,0.63,4.01,0.0,0.04,0.02
1983-07-01,1.365,1.12,9.83,14.72,194.1,3.53,1.44,0.71,3.12,0.0,2.84,2.37
1983-07-02,1.353,1.11,0.0,15.37,301.46,11.03,1.24,0.64,4.08,0.0,2.37,0.0
1983-07-03,1.328,1.09,0.0,17.7,290.37,9.38,1.09,0.63,4.33,0.0,0.0,0.0
1983-07-04,1.292,1.06,2.05,18.44,207.63,3.04,0.92,0.7,3.41,0.0,0.27,1.35
1983-07-05,1.28,1.05,3.54,18.48,229.56,3.17,0.83,0.74,3.42,0.0,2.45,1.59
1983-07-06,1.255,1.03,5.61,19.0,282.92,7.63,0.92,0.69,4.14,0.0,1.91,2.64
1983-07-07,1.231,1.01,4.01,17.96,175.71,0.75,0.92,0.78,2.77,0.0,2.73,2.13
1983-07-08,1.219,1.0,0.04,19.46,292.85,10.29,1.13,0.68,4.42,0.0,2.16,0.01
1983-07-09,1.194,0.98,0.28,20.8,270.96,8.08,1.18,0.7,4.47,0.0,0.19,0.09
1983-07-10,1.17,0.96,0.44,21.51,242.19,8.21,0.91,0.7,3.89,0.0,0.33,0.18
1983-07-11,1.146,0.94,0.02,22.44,305.01,11.23,1.28,0.56,5.85,0.0,0.19,0.0
1983-07-12,1.133,0.93,0.0,22.59,304.04,12.58,1.65,0.54,6.33,0.0,0.0,0.0
1983-07-13,1.109,0.91,0.05,22.23,280.39,9.82,1.08,0.57,5.26,0.0,0.04,0.02
1983-07-14,1.085,0.89,0.0,20.45,302.79,11.39,1.63,0.57,5.72,0.0,0.02,0.0
1983-07-15,1.072,0.88,0.0,20.5,311.9,11.9,1.19,0.53,5.49,0.0,0.0,0.0
1983-07-16,1.048,0.86,0.0,21.34,305.58,12.05,0.91,0.54,5.1,0.0,0.0,0.0
1983-07-17,1.036,0.85,0.0,23.06,290.12,10.91,1.05,0.56,5.42,0.0,0.0,0.0
1983-07-18,1.012,0.83,0.0,23.35,304.23,12.17,1.5,0.52,6.42,0.0,0.0,0.0
1983-07-19,0.999,0.82,0.0,24.14,266.45,8.72,1.43,0.49,6.48,0.0,0.0,0.0
1983-07-20,0.987,0.81,3.67,24.55,286.44,9.66,1.29,0.54,6.27,0.0,0.49,1.87
1983-07-21,0.963,0.79,0.0,23.07,286.68,8.89,1.51,0.62,5.81,0.0,1.87,0.0
1983-07-22,0.951,0.78,0.0,24.74,279.52,8.68,0.84,0.54,5.52,0.0,0.0,0.0
1983-07-23,0.938,0.77,7.51,25.0,240.34,5.31,3.26,0.54,7.53,0.0,2.44,2.3
1983-07-24,0.914,0.75,5.62,21.74,245.8,5.0,2.46,0.68,5.07,0.0,3.82,2.14
1983-07-25,0.902,0.74,0.0,23.77,277.37,8.66,2.55,0.59,6.9,0.0,2.14,0.0
1983-07-26,0.89,0.73,0.0,26.39,270.09,7.44,0.95,0.49,6.33,0.0,0.0,0.0
1983-07-27,0.877,0.72,0.0,26.82,248.02,7.32,1.12,0.47,6.56,0.0,0.0,0.0
1983-07-28,0.865,0.71,0.0,25.91,250.52,10.12,1.1,0.5,5.87,0.0,0.0,0.0
1983-07-29,0.853,0.7,0.0,24.7,264.06,11.27,1.24,0.56,5.57,0.0,0.0,0.0
1983-07-30,0.841,0.69,0.0,23.96,293.47,12.59,1.08,0.55,5.57,0.0,0.0,0.0
1983-07-31,0.829,0.68,0.0,26.18,265.82,10.25,0.9,0.49,5.83,0.0,0.0,0.0
1983-08-01,0.817,0.67,1.91,22.11,154.69,2.04,2.2,0.65,4.45,0.0,1.22,0.55
1983-08-02,0.804,0.66,0.5,16.23,104.49,0.74,1.52,0.67,2.62,0.0,0.95,0.1
1983-08-03,0.792,0.65,5.94,11.92,169.53,2.96,1.4,0.71,2.42,0.0,0.29,2.66
1983-08-04,0.78,0.64,0.0,14.17,255.18,8.93,1.15,0.55,3.61,0.0,2.66,0.0
1983-08-05,0.768,0.63,0.0,15.17,225.33,6.37,1.16,0.58,3.53,0.0,0.0,0.0
1983-08-06,0.756,0.62,0.0,14.51,153.01,2.81,1.37,0.66,2.74,0.0,0.0,0.0
1983-08-07,0.743,0.61,0.0,15.26,209.18,5.02,1.48,0.65,3.43,0.0,0.0,0.0
1983-08-08,0.731,0.6,0.0,18.38,286.14,12.24,1.35,0.59,4.38,0.0,0.0,0.0
1983-08-09,0.719,0.59,1.23,19.4,201.68,5.18,1.17,0.67,3.57,0.0,0.11,0.94
1983-08-10,0.707,0.58,4.97,18.77,151.66,3.12,1.06,0.77,2.51,0.0,1.6,2.28
1983-08-11,0.707,0.58,0.13,18.89,211.71,5.21,1.17,0.66,3.65,0.0,2.32,0.09
1983-08-12,0.695,0.57,0.01,18.58,224.58,7.28,1.12,0.62,3.73,0.0,0.09,0.0
1983-08-13,0.682,0.56,0.0,17.37,201.67,5.84,1.33,0.6,3.66,0.0,0.0,0.0
1983-08-14,0.67,0.55,0.0,16.87,275.69,12.2,1.34,0.56,4.09,0.0,0.0,0.0
1983-08-15,0.67,0.55,0.0,19.51,236.19,9.8,1.15,0.56,4.09,0.0,0.0,0.0
1983-08-16,0.658,0.54,31.36,18.48,167.94,4.08,1.39,0.71,3.03,0.0,0.81,3.26
1983-08-17,0.646,0.53,0.74,17.95,220.15,6.25,1.19,0.71,3.33,0.0,3.23,0.62
1983-08-18,0.646,0.53,0.0,19.17,257.88,11.85,1.41,0.65,3.92,0.0,0.62,0.0
1983-08-19,0.634,0.52,20.22,20.31,226.19,8.32,1.04,0.66,3.64,0.0,0.12,3.26
1983-08-20,0.634,0.52,2.7,17.85,171.52,4.15,1.0,0.78,2.45,0.0,2.41,2.09
1983-08-21,0.622,0.51,0.95,17.49,162.02,3.86,0.96,0.75,2.41,0.0,2.1,0.8
1983-08-22,0.622,0.51,0.1,19.05,228.4,7.72,0.84,0.68,3.27,0.0,0.83,0.07
1983-08-23,0.609,0.5,1.68,19.56,191.1,5.58,1.06,0.69,3.18,0.0,0.87,0.71
1983-08-24,0.597,0.49,2.16,18.0,150.56,2.97,1.11,0.79,2.33,0.0,0.79,1.53
1983-08-25,0.597,0.49,1.03,18.12,142.14,1.35,1.23,0.8,2.35,0.0,2.04,0.46
1983-08-26,0.585,0.48,0.05,19.08,175.14,4.26,1.11,0.74,2.82,0.0,0.48,0.04
1983-08-27,0.585,0.48,0.0,20.01,212.91,7.4,0.92,0.72,3.15,0.0,0.03,0.0
1983-08-28,0.573,0.47,9.97,19.1,172.26,4.51,1.22,0.77,2.7,0.0,0.09,3.08
1983-08-29,0.573,0.47,1.97,17.83,123.26,0.68,1.06,0.81,2.02,0.0,1.99,1.96
1983-08-30,0.561,0.46,0.05,18.49,177.49,3.2,1.29,0.76,2.91,0.0,1.98,0.03
1983-08-31,0.561,0.46,11.67,18.61,191.54,5.56,1.02,0.76,2.72,0.0,0.83,3.05
1983-09-01,0.695,0.57,19.95,16.07,96.02,1.24,0.87,0.88,1.29,0.0,1.24,2.72
1983-09-02,0.707,0.58,3.06,16.69,166.64,5.52,1.26,0.72,2.62,0.0,2.51,1.78
1983-09-03,0.634,0.52,0.87,14.3,154.3,3.92,2.81,0.63,3.38,0.0,2.32,0.31
1983-09-04,0.622,0.51,0.23,14.24,200.21,5.79,1.34,0.64,3.08,0.0,0.38,0.15
1983-09-05,0.609,0.5,0.04,17.54,153.14,3.61,1.25,0.75,2.61,0.0,0.16,0.03
1983-09-06,0.597,0.49,0.25,17.76,145.97,4.12,1.36,0.7,2.75,0.0,0.09,0.18
1983-09-07,0.585,0.48,0.0,14.86,221.38,9.8,1.32,0.6,3.17,0.0,0.18,0.0
1983-09-08,0.585,0.48,0.0,15.06,217.73,10.62,0.82,0.62,2.64,0.0,0.0,0.0
1983-09-09,0.573,0.47,3.98,19.09,144.98,4.45,1.84,0.68,3.24,0.0,0.11,2.08
1983-09-10,1.024,0.84,34.32,13.53,44.81,0.92,1.88,0.83,1.11,0.0,1.06,2.82
1983-09-11,1.865,1.53,8.05,9.57,89.1,2.23,1.87,0.82,1.24,0.0,1.19,2.7
1983-09-12,1.597,1.31,4.9,8.59,55.7,0.17,1.76,0.83,0.97,0.0,0.92,2.59
1983-09-13,1.194,0.98,0.0,10.92,193.25,8.67,1.42,0.7,2.14,0.0,2.04,0.55
1983-09-14,0.841,0.69,0.0,15.06,186.69,7.98,1.32,0.64,2.8,0.0,0.55,0.0
1983-09-15,1.048,0.86,13.44,17.67,166.17,7.01,2.47,0.66,3.44,0.0,0.0,2.78
1983-09-16,4.79,3.93,39.3,10.85,44.21,0.73,2.46,0.86,0.9,0.0,0.86,2.81
1983-09-17,7.386,6.06,7.81,9.21,77.05,0.97,1.76,0.84,1.09,0.0,1.04,2.73
1983-09-18,6.045,4.96,0.08,11.43,194.71,9.28,1.02,0.73,1.88,0.0,1.79,0.99
1983-09-19,3.985,3.27,0.0,14.15,209.56,11.05,0.85,0.69,2.16,0.0,0.99,0.0
1983-09-20,2.596,2.13,4.55,13.26,149.6,4.46,1.46,0.77,2.0,0.0,0.43,2.09
1983-09-21,1.816,1.49,0.06,14.82,119.3,1.91,1.17,0.74,2.08,0.0,1.87,0.28
1983-09-22,1.255,1.03,0.07,16.56,186.26,8.8,1.76,0.69,2.84,0.0,0.28,0.07
1983-09-23,1.17,0.96,0.0,14.92,189.94,10.39,0.9,0.77,1.87,0.0,0.07,0.0
1983-09-24,1.146,0.94,0.0,16.94,186.33,9.95,0.79,0.74,2.08,0.0,0.0,0.0
1983-09-25,1.109,0.91,0.0,17.95,169.7,9.1,1.17,0.74,2.28,0.0,0.0,0.0
1983-09-26,1.085,0.89,0.0,15.73,176.56,9.19,1.77,0.65,2.76,0.0,0.0,0.0
1983-09-27,1.06,0.87,0.0,13.78,166.04,8.26,0.96,0.72,1.87,0.0,0.0,0.0
1983-09-28,1.036,0.85,0.0,14.47,168.36,9.46,0.76,0.82,1.44,0.0,0.0,0.0
1983-09-29,1.012,0.83,0.0,14.83,147.24,6.66,0.75,0.8,1.52,0.0,0.0,0.0
1983-09-30,0.987,0.81,0.01,15.08,139.17,6.21,0.97,0.75,1.74,0.0,0.0,0.0
1983-10-01,0.963,0.79,0.01,14.82,156.56,7.64,0.9,0.78,1.73,0.0,0.0,0.0
1983-10-02,0.938,0.77,0.0,14.85,121.54,4.73,0.81,0.79,1.5,0.0,0.0,0.0
1983-10-03,0.914,0.75,0.0,14.77,161.76,9.76,0.74,0.75,1.58,0.0,0.0,0.0
1983-10-04,0.89,0.73,0.0,15.35,161.83,9.67,0.9,0.7,1.87,0.0,0.0,0.0
1983-10-05,0.877,0.72,0.0,14.46,162.04,10.03,1.35,0.73,1.9,0.0,0.0,0.0
1983-10-06,0.865,0.71,4.42,12.81,46.11,0.96,1.06,0.88,0.7,0.0,0.17,1.73
1983-10-07,0.853,0.7,0.02,12.29,116.77,3.67,1.11,0.77,1.55,0.0,1.43,0.32
1983-10-08,0.829,0.68,0.02,11.62,133.05,6.76,1.65,0.72,1.73,0.0,0.32,0.0
1983-10-09,0.829,0.68,5.55,11.09,45.19,0.09,2.04,0.83,1.03,0.0,0.24,1.86
1983-10-10,0.817,0.67,0.23,12.32,134.9,8.04,1.08,0.83,1.15,0.0,1.07,0.92
1983-10-11,0.817,0.67,3.77,9.72,47.81,0.86,2.41,0.79,1.15,0.0,1.02,1.65
1983-10-12,0.804,0.66,0.1,7.73,153.75,9.59,1.01,0.74,1.11,0.0,1.03,0.68
1983-10-13,0.792,0.65,0.0,10.56,143.81,9.94,0.84,0.69,1.23,0.0,0.68,0.0
1983-10-14,1.28,1.05,23.97,11.2,18.02,0.0,1.15,0.87,0.49,0.0,0.0,2.07
1983-10-15,2.596,2.13,8.4,10.5,105.45,5.4,2.23,0.72,1.63,0.0,1.51,2.01
1983-10-16,3.254,2.67,20.59,9.56,22.35,0.02,2.69,0.75,1.21,0.0,1.12,2.07
1983-10-17,4.716,3.87,5.31,6.37,88.53,2.61,1.55,0.78,1.05,0.0,0.97,1.96
1983-10-18,3.632,2.98,0.26,7.57,81.52,1.2,0.95,0.79,0.99,0.0,0.92,1.17
1983-10-19,2.242,1.84,0.01,9.0,97.61,4.89,0.7,0.85,0.69,0.0,0.64,0.53
1983-10-20,1.365,1.12,0.0,10.56,69.46,2.07,0.78,0.83,0.81,0.0,0.51,0.02
1983-10-21,1.146,0.94,0.0,7.85,58.28,2.08,2.53,0.79,1.05,0.0,0.02,0.0
1983-10-22,1.121,0.92,0.0,5.79,137.15,9.12,2.76,0.58,1.75,0.0,0.0,0.0
1983-10-23,1.085,0.89,0.0,4.69,115.47,7.21,1.02,0.76,0.78,0.0,0.0,0.0
1983-10-24,1.06,0.87,0.0,5.18,109.88,7.1,0.86,0.78,0.67,0.0,0.0,0.0
1983-10-25,1.036,0.85,0.0,4.22,100.17,6.26,1.17,0.78,0.68,0.0,0.0,0.0
1983-10-26,1.012,0.83,0.0,6.26,106.16,6.79,1.07,0.67,1.0,0.0,0.0,0.0
1983-10-27,0.987,0.81,0.0,7.54,115.66,8.03,0.89,0.66,1.0,0.0,0.0,0.0
1983-10-28,0.963,0.79,0.0,7.0,113.15,6.96,0.76,0.67,0.94,0.0,0.0,0.0
1983-10-29,0.938,0.77,0.45,5.11,37.29,0.56,1.55,0.86,0.53,0.0,0.0,0.4
1983-10-30,0.914,0.75,0.03,5.79,55.95,1.15,1.79,0.83,0.76,0.0,0.4,0.01
1983-10-31,0.89,0.73,0.0,5.91,79.37,4.05,0.91,0.76,0.73,0.0,0.01,0.0
1983-11-01,0.865,0.71,0.0,5.22,96.44,6.92,1.12,0.82,0.57,0.0,0.0,0.0
1983-11-02,0.853,0.7,0.0,4.83,92.65,6.23,1.11,0.79,0.63,0.0,0.0,0.0
1983-11-03,0.829,0.68,0.01,5.22,61.1,3.27,0.7,0.82,0.47,0.0,0.0,0.0
1983-11-04,0.817,0.67,0.01,7.04,67.41,2.75,0.57,0.86,0.5,0.0,0.0,0.0
1983-11-05,0.792,0.65,0.0,8.11,79.09,5.06,0.67,0.84,0.5,0.0,0.0,0.0
1983-11-06,0.78,0.64,0.03,6.12,71.08,4.18,0.79,0.91,0.36,0.0,0.0,0.02
1983-11-07,0.756,0.62,0.04,6.69,58.94,3.77,0.74,0.8,0.49,0.0,0.02,0.02
1983-11-08,0.743,0.61,0.06,7.06,70.45,4.67,0.62,0.76,0.55,0.0,0.02,0.05
1983-11-09,0.731,0.6,0.03,5.94,62.26,3.67,0.7,0.8,0.5,0.0,0.05,0.01
1983-11-10,0.707,0.58,0.08,4.89,49.72,3.56,0.59,0.9,0.21,0.0,0.01,0.08
1983-11-11,0.695,0.57,0.05,4.49,53.14,3.61,0.94,0.85,0.34,0.0,0.07,0.05
1983-11-12,0.682,0.56,0.05,3.14,30.89,1.57,1.07,0.88,0.26,0.0,0.04,0.06
1983-11-13,0.67,0.55,0.0,2.87,36.02,1.55,1.02,0.9,0.24,0.0,0.05,0.01
1983-11-14,0.658,0.54,0.02,-0.28,26.82,0.17,2.04,0.81,0.47,0.0,0.01,0.0
1983-11-15,0.646,0.53,0.0,-0.22,49.19,3.33,0.9,0.79,0.32,0.0,0.0,0.0
1983-11-16,0.634,0.52,0.0,0.33,66.6,4.84,1.08,0.75,0.42,0.0,0.0,0.0
1983-11-17,0.622,0.51,0.0,-0.08,78.42,5.77,1.51,0.79,0.43,0.0,0.0,0.0
1983-11-18,0.609,0.5,0.0,-0.29,33.11,1.54,1.52,0.8,0.39,0.0,0.0,0.0
1983-11-19,0.597,0.49,0.0,-0.66,54.4,3.25,1.23,0.76,0.43,0.0,0.0,0.0
1983-11-20,0.585,0.48,0.0,0.5,51.79,2.16,0.79,0.81,0.37,0.0,0.0,0.0
1983-11-21,0.573,0.47,0.0,1.45,59.78,4.15,1.47,0.83,0.37,0.0,0.0,0.0
1983-11-22,0.561,0.46,0.0,-0.58,68.44,4.55,1.87,0.72,0.59,0.0,0.0,0.0
1983-11-23,0.548,0.45,0.0,-0.4,49.55,2.7,0.73,0.87,0.22,0.0,0.0,0.0
1983-11-24,0.561,0.46,3.12,1.96,40.73,1.95,0.74,0.89,0.21,0.0,0.0,1.29
1983-11-25,0.67,0.55,5.85,7.32,14.96,0.0,1.61,0.91,0.29,0.0,0.25,1.47
1983-11-26,3.291,2.7,48.16,9.8,8.69,0.0,3.14,0.9,0.44,0.0,0.39,1.49
1983-11-27,17.208,14.12,35.72,8.56,23.83,0.58,4.47,0.8,0.97,0.0,0.85,1.49
1983-11-28,19.804,16.25,17.47,5.55,17.53,0.02,2.59,0.88,0.44,0.0,0.38,1.48
1983-11-29,11.956,9.81,2.23,3.97,47.22,2.16,1.14,0.84,0.4,0.0,0.35,1.4
1983-11-30,8.214,6.74,0.02,2.18,53.82,4.3,1.22,0.77,0.39,0.0,0.34,1.06
1983-12-01,5.521,4.53,0.01,-1.44,77.33,7.44,2.51,0.68,0.54,0.0,0.46,0.6
1983-12-02,3.547,2.91,0.0,-3.67,74.78,7.29,2.91,0.62,0.61,0.0,0.42,0.19
1983-12-03,2.121,1.74,0.0,-6.25,42.75,2.06,1.65,0.77,0.3,0.0,0.13,0.06
1983-12-04,1.28,1.05,0.0,-4.81,42.47,3.3,0.95,0.8,0.16,0.0,0.03,0.02
1983-12-05,1.17,0.96,0.0,-3.09,39.82,3.33,0.73,0.84,0.11,0.0,0.01,0.02
1983-12-06,1.146,0.94,0.01,-0.96,43.77,2.1,0.86,0.85,0.22,0.0,0.01,0.0
1983-12-07,1.109,0.91,0.52,-0.78,50.1,2.33,1.22,0.76,0.41,0.0,0.0,0.43
1983-12-08,1.085,0.89,0.0,-2.69,54.48,3.64,0.69,0.77,0.13,0.0,0.11,0.32
1983-12-09,1.219,1.0,4.52,1.65,40.59,0.86,1.44,0.63,0.73,0.0,0.32,1.34
1983-12-10,1.389,1.14,2.78,2.69,12.82,0.01,2.15,0.89,0.27,0.0,0.24,1.35
1983-12-11,1.194,0.98,0.01,-1.7,58.18,5.23,1.09,0.74,0.24,0.0,0.21,1.15
1983-12-12,1.109,0.91,3.58,-2.64,31.97,0.0,0.72,0.84,0.25,0.0,0.22,1.36
1983-12-13,1.097,0.9,1.78,-0.87,42.41,2.0,0.48,0.91,0.0,0.0,0.0,1.39
1983-12-14,1.085,0.89,0.0,-1.6,60.26,5.4,0.49,0.83,0.0,0.0,0.0,1.39
1983-12-15,1.06,0.87,0.0,-1.68,34.58,1.43,0.65,0.85,0.0,0.0,0.0,1.39
1983-12-16,1.06,0.87,0.0,-0.16,41.45,2.13,0.85,0.81,0.0,0.0,0.0,1.39
1983-12-17,1.133,0.93,0.27,1.72,23.27,0.18,0.99,0.86,0.0,0.0,0.0,1.39
1983-12-18,1.097,0.9,0.19,1.8,41.65,1.64,1.06,0.82,0.16,0.0,0.14,1.27
1983-12-19,2.559,2.1,18.47,2.56,10.57,0.07,1.03,0.89,0.16,0.0,0.13,1.4
1983-12-20,4.887,4.01,0.02,3.29,52.71,3.99,1.07,0.8,0.3,0.0,0.25,1.15
1983-12-21,4.546,3.73,17.54,2.84,12.11,0.0,0.81,0.92,0.11,0.0,0.09,1.4
1983-12-22,6.191,5.08,0.44,2.64,50.15,3.71,0.98,0.9,0.12,0.0,0.1,1.32
1983-12-23,5.265,4.32,12.98,6.21,12.11,0.0,2.24,0.93,0.2,0.0,0.17,1.4
1983-12-24,6.021,4.94,1.69,8.51,59.21,5.74,1.7,0.82,0.38,0.0,0.32,1.3
1983-12-25,4.229,3.47,0.01,7.61,50.64,2.71,1.47,0.54,1.27,0.0,0.9,0.4
1983-12-26,3.473,2.85,8.17,6.51,8.86,0.0,3.1,0.73,0.93,0.0,0.81,1.36
1983-12-27,3.071,2.52,0.21,2.15,66.28,6.62,1.15,0.78,0.2,0.0,0.17,1.22
1983-12-28,1.926,1.58,0.0,4.36,63.7,7.13,0.76,0.78,0.15,0.0,0.12,1.1
1983-12-29,1.597,1.31,0.0,4.72,61.29,6.58,0.85,0.78,0.24,0.0,0.11,0.98
1983-12-30,1.548,1.27,0.0,5.54,47.77,3.02,1.13,0.77,0.49,0.0,0.23,0.75
1983-12-31,1.511,1.24,0.0,4.08,48.23,4.2,0.83,0.79,0.24,0.0,0.08,0.67
1984-01-01,1.462,1.2,0.0,2.36,45.58,3.06,0.92,0.75,0.36,0.36,0.14,0.53
1984-01-02,1.426,1.17,0.0,2.79,55.9,5.01,1.48,0.69,0.5,0.5,0.2,0.33
1984-01-03,1.999,1.64,9.84,4.62,20.35,0.31,3.4,0.71,0.96,0.96,0.37,1.38
1984-01-04,2.962,2.43,5.0,0.19,32.9,0.73,2.47,0.82,0.44,0.44,0.38,1.37
1984-01-05,2.291,1.88,0.8,-1.69,69.54,6.79,1.15,0.73,0.05,0.05,0.04,1.35
1984-01-06,1.572,1.29,0.29,-0.31,32.45,0.23,0.78,0.78,0.16,0.16,0.16,1.28
1984-01-07,1.974,1.62,6.08,1.34,19.67,0.0,1.63,0.88,0.15,0.15,0.13,1.38
1984-01-08,2.437,2.0,1.67,0.85,40.01,1.37,1.74,0.76,0.36,0.36,0.31,1.29
1984-01-09,1.755,1.44,0.22,-1.15,38.93,1.16,0.9,0.76,0.28,0.28,0.24,1.1
1984-01-10,1.56,1.28,0.07,-2.42,62.05,6.19,1.13,0.75,0.07,0.07,0.06,1.06
1984-01-11,1.523,1.25,0.0,-4.14,75.97,7.33,0.8,0.75,0.04,0.04,0.02,1.04
1984-01-12,1.645,1.35,8.95,-0.31,16.44,0.01,1.66,0.89,0.11,0.11,0.08,1.38
1984-01-13,2.133,1.75,7.76,0.37,17.88,0.01,2.95,0.89,0.01,0.01,0.01,1.38
1984-01-14,4.387,3.6,13.88,6.52,16.14,0.02,5.01,0.78,0.92,0.91,0.9,1.38
1984-01-15,7.056,5.79,6.32,2.31,28.41,0.42,3.96,0.73,0.8,0.79,0.72,1.32
1984-01-16,5.96,4.89,3.07,3.02,44.54,1.22,2.93,0.73,0.74,0.74,0.65,1.3
1984-01-17,5.557,4.56,11.67,4.74,9.85,0.0,3.81,0.74,0.82,0.82,0.72,1.38
1984-01-18,5.947,4.88,0.18,0.24,74.18,6.31,1.69,0.68,0.45,0.45,0.38,1.04
1984-01-19,3.985,3.27,20.36,-1.26,12.75,0.0,0.86,0.91,0.07,0.07,0.06,1.38
1984-01-20,2.718,2.23,2.92,0.63,21.65,0.0,1.22,0.85,0.0,0.0,0.0,1.38
1984-01-21,2.206,1.81,19.43,-0.83,14.98,0.0,0.42,0.92,0.0,0.0,0.0,1.38
1984-01-22,2.779,2.28,6.78,2.01,21.56,0.0,2.24,0.87,0.0,0.0,0.0,1.38
1984-01-23,5.984,4.91,18.24,1.78,22.19,0.0,3.58,0.8,0.46,0.46,0.46,1.38
1984-01-24,7.763,6.37,17.52,-0.24,21.27,0.0,3.78,0.83,0.35,0.35,0.35,1.38
1984-01-25,6.581,5.4,4.9,-1.49,83.38,4.58,1.6,0.77,0.0,0.0,0.0,1.38
1984-01-26,4.656,3.82,2.38,-2.56,50.14,0.0,0.73,0.86,0.0,0.0,0.0,1.38
