date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1982-10-12,1.202,2.27,0.09,-1.56,146.33,5.71,1.15,0.7,0.44,0.44,0.11,0.28
1982-10-13,1.208,2.28,8.74,0.95,80.59,0.56,2.65,0.79,0.51,0.51,0.19,0.39
1982-10-14,1.377,2.6,5.37,0.38,132.64,6.55,2.01,0.79,0.42,0.42,0.1,0.39
1982-10-15,1.372,2.59,0.6,-2.69,99.15,1.15,1.33,0.7,0.52,0.52,0.23,0.28
1982-10-16,1.202,2.27,0.0,-3.02,158.74,9.17,1.8,0.48,0.5,0.5,0.05,0.23
1982-10-17,1.128,2.13,6.88,-0.99,93.69,1.64,1.1,0.79,0.37,0.37,0.06,0.39
1982-10-18,1.155,2.18,2.98,0.34,62.4,0.17,1.2,0.9,0.23,0.23,0.06,0.38
1982-10-19,1.255,2.37,2.99,2.39,72.93,0.81,0.63,0.87,0.25,0.25,0.07,0.38
1982-10-20,1.414,2.67,0.0,1.84,150.24,9.44,0.91,0.61,0.45,0.45,0.14,0.25
1982-10-21,1.467,2.77,0.0,1.97,152.49,8.89,1.18,0.59,0.52,0.5,0.03,0.22
1982-10-22,1.563,2.95,16.07,1.0,81.62,3.6,2.67,0.73,0.45,0.43,0.07,0.48
1982-10-23,2.204,4.16,42.15,-0.38,65.45,0.75,1.86,0.99,0.18,0.18,0.05,0.49
1982-10-24,2.543,4.8,5.8,-0.76,85.01,2.33,0.78,0.91,0.28,0.28,0.08,0.47
1982-10-25,2.098,3.96,0.0,-0.53,92.66,1.73,1.04,0.82,0.37,0.37,0.12,0.34
1982-10-26,1.806,3.41,0.0,-1.09,130.18,8.48,0.97,0.64,0.35,0.35,0.08,0.27
1982-10-27,1.568,2.96,0.0,-0.57,136.75,8.93,1.21,0.43,0.47,0.47,0.02,0.25
1982-10-28,1.404,2.65,0.0,-0.02,131.5,8.95,0.57,0.45,0.37,0.37,0.01,0.24
1982-10-29,1.298,2.45,0.0,0.63,129.86,8.87,0.83,0.53,0.39,0.38,0.01,0.23
1982-10-30,1.255,2.37,0.0,0.69,126.38,8.87,0.68,0.63,0.33,0.32,0.0,0.23
1982-10-31,1.245,2.35,0.0,1.03,124.18,8.62,0.63,0.54,0.34,0.32,0.0,0.23
1982-11-01,1.25,2.36,0.0,1.53,117.1,7.99,0.82,0.44,0.4,0.37,0.03,0.22
1982-11-02,1.282,2.42,0.0,2.11,71.39,1.02,0.42,0.48,0.72,0.67,0.31,0.15
1982-11-03,1.277,2.41,0.0,0.26,113.15,7.86,0.87,0.51,0.38,0.34,0.03,0.15
1982-11-04,1.197,2.26,0.0,-0.63,110.13,7.58,1.16,0.52,0.4,0.35,0.06,0.15
1982-11-05,1.107,2.09,0.0,-1.8,109.22,7.18,0.79,0.45,0.39,0.34,0.06,0.14
1982-11-06,1.017,1.92,0.0,-3.39,113.23,8.36,1.47,0.67,0.28,0.25,0.04,0.14
1982-11-07,0.948,1.79,0.82,-4.52,84.2,4.76,3.31,0.8,0.33,0.29,0.12,0.3
1982-11-08,0.959,1.81,47.93,-2.46,36.18,0.0,3.07,0.96,0.09,0.09,0.03,0.36
1982-11-09,1.515,2.86,45.71,-0.78,34.49,0.0,0.59,1.0,0.05,0.05,0.0,0.36
1982-11-10,2.013,3.8,4.3,-0.89,88.85,6.51,0.84,0.96,0.08,0.08,0.0,0.38
1982-11-11,1.61,3.04,0.0,-2.06,100.43,7.27,0.28,0.85,0.13,0.13,0.01,0.36
1982-11-12,1.409,2.66,0.2,-1.73,84.53,4.96,1.46,0.75,0.21,0.21,0.06,0.31
1982-11-13,1.579,2.98,37.47,-1.61,33.96,0.0,1.41,0.98,0.07,0.07,0.02,0.36
1982-11-14,1.589,3.0,0.12,-7.32,93.95,5.06,1.41,0.73,0.22,0.22,0.06,0.31
1982-11-15,1.361,2.57,6.65,-7.6,59.28,0.48,1.6,0.81,0.2,0.2,0.05,0.36
1982-11-16,1.197,2.26,0.04,-7.99,97.76,7.92,1.18,0.83,0.09,0.09,0.0,0.36
1982-11-17,1.07,2.02,8.69,-9.61,58.53,0.21,3.5,0.77,0.32,0.32,0.16,0.36
1982-11-18,0.969,1.83,3.07,-4.02,56.0,0.35,1.47,0.79,0.15,0.15,0.01,0.36
1982-11-19,0.895,1.69,0.0,-3.53,94.56,7.58,0.82,0.8,0.1,0.1,0.0,0.36
1982-11-20,0.842,1.59,0.0,-5.45,94.11,7.48,0.79,0.54,0.1,0.1,0.0,0.36
1982-11-21,0.805,1.52,0.0,-5.7,87.13,7.23,0.5,0.4,0.08,0.08,0.0,0.36
1982-11-22,0.773,1.46,0.0,-4.63,89.35,7.57,1.12,0.48,0.09,0.09,0.0,0.36
1982-11-23,0.742,1.4,0.0,-4.0,84.18,7.36,0.69,0.58,0.07,0.07,0.0,0.36
1982-11-24,0.726,1.37,3.89,-2.68,48.13,0.62,2.11,0.81,0.24,0.24,0.13,0.36
1982-11-25,0.72,1.36,2.87,-2.88,39.74,0.28,2.39,0.84,0.09,0.09,0.0,0.36
1982-11-26,0.742,1.4,15.37,-2.73,43.35,0.58,1.7,0.86,0.09,0.09,0.0,0.36
1982-11-27,0.837,1.58,10.42,-2.13,33.27,0.0,2.35,0.85,0.1,0.1,0.01,0.36
1982-11-28,0.89,1.68,7.15,-2.62,42.75,1.17,1.18,0.95,0.07,0.07,0.01,0.36
1982-11-29,0.853,1.61,0.23,-3.99,45.72,0.07,2.49,0.95,0.13,0.13,0.02,0.34
1982-11-30,0.763,1.44,0.0,-4.76,46.94,0.73,1.85,0.96,0.1,0.1,0.01,0.33
1982-12-01,0.694,1.31,0.0,-4.73,57.29,2.37,0.53,0.88,0.1,0.1,0.02,0.31
1982-12-02,0.641,1.21,0.0,-3.57,54.4,0.45,0.36,0.83,0.16,0.16,0.04,0.27
1982-12-03,0.609,1.15,0.0,-4.47,62.01,3.04,0.08,0.88,0.09,0.09,0.01,0.27
1982-12-04,0.588,1.11,0.0,-5.91,76.78,7.26,0.14,0.69,0.05,0.05,0.0,0.26
1982-12-05,0.561,1.06,0.0,-5.79,78.27,7.33,0.23,0.5,0.07,0.07,0.0,0.26
1982-12-06,0.54,1.02,0.03,-4.69,44.69,0.36,1.19,0.61,0.38,0.38,0.2,0.21
1982-12-07,0.519,0.98,1.58,-3.87,44.61,0.57,0.99,0.89,0.16,0.16,0.04,0.32
1982-12-08,0.551,1.04,16.9,-1.78,37.04,0.19,1.36,0.95,0.09,0.08,0.02,0.34
1982-12-09,0.71,1.34,30.4,-2.94,39.82,0.22,1.52,0.91,0.12,0.12,0.05,0.34
1982-12-10,0.752,1.42,21.99,-4.18,37.26,0.34,2.1,0.87,0.08,0.08,0.0,0.34
1982-12-11,0.689,1.3,2.28,-11.06,60.08,2.14,0.85,0.78,0.09,0.09,0.0,0.34
1982-12-12,0.63,1.19,2.74,-10.69,36.57,0.12,1.47,0.87,0.05,0.05,0.0,0.34
1982-12-13,0.583,1.1,0.0,-11.0,73.01,6.38,0.7,0.88,0.04,0.04,0.0,0.34
1982-12-14,0.551,1.04,0.0,-12.83,72.75,6.88,0.63,0.84,0.03,0.03,0.0,0.34
1982-12-15,0.53,1.0,0.98,-7.77,46.18,0.06,1.35,0.82,0.14,0.14,0.04,0.33
1982-12-16,0.519,0.98,0.37,-1.05,28.03,0.0,1.66,0.71,0.15,0.15,0.06,0.33
1982-12-17,0.524,0.99,18.28,-3.45,43.12,1.02,2.47,0.87,0.08,0.08,0.0,0.34
1982-12-18,0.546,1.03,30.31,-10.19,33.48,0.0,2.63,0.89,0.06,0.06,0.0,0.34
1982-12-19,0.546,1.03,0.02,-13.25,69.93,6.71,3.06,0.74,0.05,0.05,0.0,0.34
1982-12-20,0.53,1.0,8.93,-5.85,43.96,0.0,2.87,0.82,0.2,0.2,0.09,0.34
1982-12-21,0.519,0.98,7.87,-8.69,43.58,2.76,1.2,0.89,0.02,0.02,0.0,0.34
1982-12-22,0.514,0.97,0.03,-15.02,64.96,6.21,0.27,0.83,0.02,0.02,0.0,0.34
1982-12-23,0.493,0.93,0.01,-15.02,80.19,6.83,1.79,0.69,0.05,0.05,0.0,0.34
1982-12-24,0.477,0.9,0.01,-13.29,67.64,6.77,4.1,0.73,0.05,0.05,0.0,0.34
1982-12-25,0.456,0.86,0.22,-9.3,43.92,0.24,1.83,0.7,0.22,0.22,0.12,0.32
1982-12-26,0.44,0.83,0.0,-9.08,73.3,6.99,3.38,0.47,0.09,0.09,0.0,0.32
1982-12-27,0.424,0.8,0.0,-7.28,51.6,2.91,0.96,0.66,0.06,0.06,0.0,0.32
1982-12-28,0.408,0.77,2.87,-7.51,65.83,3.97,2.43,0.65,0.12,0.12,0.0,0.34
1982-12-29,0.397,0.75,0.77,-11.68,74.54,5.32,3.47,0.59,0.11,0.11,0.0,0.34
1982-12-30,0.387,0.73,0.0,-10.85,73.34,7.05,3.26,0.55,0.06,0.06,0.0,0.34
1982-12-31,0.371,0.7,0.0,-7.92,65.69,5.94,0.72,0.69,0.03,0.03,0.0,0.34
1983-01-01,0.36,0.68,0.0,-8.15,71.74,6.29,0.3,0.65,0.04,0.0,0.0,0.33
1983-01-02,0.35,0.66,0.12,-6.2,51.5,1.1,0.79,0.69,0.12,0.0,0.02,0.33
1983-01-03,0.334,0.63,0.26,-4.88,43.88,0.05,0.56,0.78,0.09,0.0,0.0,0.33
1983-01-04,0.328,0.62,0.2,-2.81,66.83,5.46,1.37,0.66,0.07,0.0,0.0,0.33
1983-01-05,0.334,0.63,4.47,-0.71,35.93,0.06,2.1,0.76,0.19,0.0,0.07,0.33
1983-01-06,0.35,0.66,0.0,-2.05,72.53,6.54,1.06,0.69,0.06,0.0,0.0,0.33
1983-01-07,0.339,0.64,0.0,-3.62,58.71,1.54,0.94,0.55,0.17,0.0,0.03,0.33
1983-01-08,0.328,0.62,0.32,-8.01,58.4,0.92,2.37,0.67,0.36,0.0,0.19,0.3
1983-01-09,0.318,0.6,0.0,-8.74,79.98,6.98,1.87,0.51,0.08,0.0,0.0,0.3
1983-01-10,0.307,0.58,0.0,-7.44,81.15,7.27,0.77,0.41,0.06,0.0,0.0,0.3
1983-01-11,0.297,0.56,0.0,-5.94,81.32,7.3,0.3,0.41,0.06,0.0,0.0,0.3
1983-01-12,0.286,0.54,0.0,-6.85,82.49,7.21,0.16,0.46,0.06,0.0,0.0,0.3
1983-01-13,0.275,0.52,0.0,-5.91,73.29,5.13,1.14,0.49,0.1,0.0,0.0,0.3
1983-01-14,0.27,0.51,2.31,-9.58,76.06,4.36,1.88,0.7,0.14,0.0,0.02,0.33
1983-01-15,0.302,0.57,35.91,-9.15,20.57,0.0,1.19,0.99,0.01,0.0,0.0,0.33
1983-01-16,0.339,0.64,37.73,-6.82,20.7,0.0,2.38,0.94,0.02,0.0,0.0,0.33
1983-01-17,0.366,0.69,1.1,-4.67,55.64,2.06,1.98,0.75,0.14,0.0,0.0,0.33
1983-01-18,0.35,0.66,0.17,-6.17,90.6,7.55,1.41,0.57,0.09,0.0,0.0,0.33
1983-01-19,0.339,0.64,1.96,-12.42,70.49,1.43,2.66,0.66,0.25,0.0,0.09,0.33
1983-01-20,0.334,0.63,4.37,-15.18,52.11,0.19,3.52,0.73,0.26,0.0,0.14,0.33
1983-01-21,0.328,0.62,0.02,-10.73,82.31,4.57,3.67,0.67,0.15,0.0,0.0,0.33
1983-01-22,0.313,0.59,0.0,-7.09,92.28,7.54,2.3,0.58,0.12,0.0,0.0,0.33
1983-01-23,0.302,0.57,0.0,-7.42,96.85,7.66,0.86,0.4,0.1,0.0,0.0,0.33
1983-01-24,0.291,0.55,0.0,-7.74,100.44,7.69,0.23,0.35,0.1,0.0,0.0,0.33
1983-01-25,0.281,0.53,0.0,-6.05,94.96,6.51,0.43,0.53,0.11,0.0,0.0,0.33
1983-01-26,0.275,0.52,0.94,-0.88,49.96,0.1,0.96,0.76,0.32,0.0,0.17,0.32
1983-01-27,0.286,0.54,0.19,-0.82,65.07,2.58,1.2,0.73,0.15,0.0,0.01,0.32
1983-01-28,0.291,0.55,0.0,-2.95,96.94,6.7,1.5,0.5,0.17,0.0,0.0,0.32
1983-01-29,0.291,0.55,0.04,-2.08,83.13,3.66,1.53,0.61,0.23,0.0,0.04,0.3
1983-01-30,0.291,0.55,6.65,-4.93,75.94,2.34,1.74,0.77,0.21,0.0,0.05,0.33
1983-01-31,0.302,0.57,8.37,-11.2,88.94,3.32,3.15,0.66,0.22,0.0,0.03,0.33
1983-02-01,0.307,0.58,3.13,-4.2,103.43,7.4,2.21,0.77,0.14,0.0,0.0,0.34
1983-02-02,0.302,0.57,1.4,-12.31,63.57,0.11,3.18,0.6,0.5,0.0,0.32,0.33
1983-02-03,0.297,0.56,0.92,-13.77,87.65,2.25,1.4,0.6,0.16,0.0,0.01,0.33
1983-02-04,0.286,0.54,1.18,-15.43,121.6,7.28,2.35,0.66,0.15,0.0,0.0,0.34
1983-02-05,0.281,0.53,1.14,-14.15,77.06,0.39,2.15,0.69,0.25,0.0,0.12,0.33
1983-02-06,0.281,0.53,4.04,-11.74,75.72,0.5,1.3,0.91,0.12,0.0,0.0,0.34
1983-02-07,0.281,0.53,0.0,-15.4,110.26,6.38,0.65,0.8,0.11,0.0,0.0,0.34
1983-02-08,0.27,0.51,0.0,-15.25,104.83,4.94,0.43,0.74,0.11,0.0,0.0,0.34
1983-02-09,0.26,0.49,0.46,-14.36,91.57,2.98,0.44,0.83,0.11,0.0,0.0,0.34
1983-02-10,0.254,0.48,0.78,-13.79,80.86,0.31,0.54,0.82,0.14,0.0,0.01,0.34
1983-02-11,0.249,0.47,0.51,-14.28,92.39,0.0,1.96,0.73,0.3,0.0,0.13,0.33
1983-02-12,0.238,0.45,0.0,-15.32,129.61,7.73,1.15,0.66,0.13,0.0,0.0,0.33
1983-02-13,0.228,0.43,0.01,-11.6,116.89,5.14,1.3,0.74,0.16,0.0,0.0,0.33
1983-02-14,0.222,0.42,0.91,-10.22,137.22,7.68,0.71,0.71,0.18,0.0,0.0,0.34
1983-02-15,0.217,0.41,0.0,-11.42,140.13,8.3,2.07,0.46,0.2,0.0,0.0,0.34
1983-02-16,0.207,0.39,0.0,-13.5,142.83,8.62,1.84,0.59,0.15,0.0,0.0,0.34
1983-02-17,0.201,0.38,0.0,-11.38,143.77,8.8,3.27,0.51,0.25,0.0,0.05,0.33
1983-02-18,0.191,0.36,0.0,-11.33,148.82,8.91,1.12,0.49,0.18,0.0,0.0,0.33
1983-02-19,0.185,0.35,0.0,-9.14,151.12,9.0,1.08,0.4,0.23,0.0,0.03,0.32
1983-02-20,0.185,0.35,0.0,-10.19,155.31,9.12,0.83,0.48,0.23,0.0,0.04,0.31
1983-02-21,0.18,0.34,0.0,-11.78,156.61,9.0,1.31,0.45,0.3,0.0,0.1,0.29
1983-02-22,0.175,0.33,0.0,-13.85,154.47,9.04,0.98,0.6,0.22,0.0,0.06,0.28
1983-02-23,0.17,0.32,0.0,-12.82,153.13,8.81,1.08,0.67,0.23,0.0,0.08,0.27
1983-02-24,0.17,0.32,0.0,-10.15,165.48,9.26,0.55,0.47,0.33,0.0,0.12,0.26
1983-02-25,0.17,0.32,3.71,-8.29,104.71,1.04,0.87,0.72,0.65,0.0,0.45,0.34
1983-02-26,0.17,0.32,2.13,-6.04,99.58,1.88,1.22,0.88,0.17,0.0,0.0,0.34
1983-02-27,0.17,0.32,1.08,-6.42,109.67,0.3,0.75,0.83,0.3,0.0,0.05,0.34
1983-02-28,0.164,0.31,0.77,-6.76,97.62,0.5,1.11,0.74,0.29,0.0,0.07,0.33
1983-03-01,0.164,0.31,2.46,-9.29,107.61,0.44,1.53,0.79,0.3,0.0,0.09,0.34
1983-03-02,0.159,0.3,0.23,-9.76,150.52,5.48,1.51,0.77,0.25,0.0,0.0,0.34
1983-03-03,0.154,0.29,0.0,-9.36,183.4,9.65,1.07,0.44,0.26,0.0,0.0,0.34
1983-03-04,0.148,0.28,0.0,-7.0,188.13,9.63,1.07,0.33,0.3,0.0,0.0,0.34
1983-03-05,0.148,0.28,0.0,-5.97,159.61,7.01,1.31,0.34,0.39,0.0,0.09,0.32
1983-03-06,0.143,0.27,0.0,-4.08,179.34,9.45,1.42,0.51,0.36,0.0,0.04,0.31
1983-03-07,0.143,0.27,0.0,-3.61,158.36,5.12,1.37,0.57,0.7,0.0,0.34,0.23
1983-03-08,0.148,0.28,0.0,-2.14,192.04,10.1,0.4,0.46,0.4,0.0,0.06,0.23
1983-03-09,0.164,0.31,0.0,-1.93,195.24,10.08,0.63,0.43,0.5,0.0,0.15,0.21
1983-03-10,0.18,0.34,0.0,-1.71,186.92,8.34,0.66,0.43,0.69,0.0,0.31,0.18
1983-03-11,0.196,0.37,0.0,-2.58,197.91,9.51,1.67,0.5,0.87,0.0,0.46,0.13
1983-03-12,0.212,0.4,0.0,-2.0,199.14,10.03,1.4,0.55,0.79,0.0,0.4,0.11
1983-03-13,0.222,0.42,0.01,-3.73,177.88,9.39,0.89,0.65,0.52,0.0,0.26,0.1
1983-03-14,0.212,0.4,1.09,-4.25,151.4,4.31,1.46,0.71,0.86,0.0,0.57,0.29
1983-03-15,0.212,0.4,28.12,-4.53,85.61,0.0,1.83,0.94,0.17,0.0,0.01,0.34
1983-03-16,0.238,0.45,5.03,-3.08,119.55,0.0,1.54,0.85,0.44,0.0,0.15,0.34
1983-03-17,0.26,0.49,0.0,-1.41,192.46,8.27,1.15,0.78,0.38,0.0,0.0,0.34
1983-03-18,0.286,0.54,0.0,-2.11,156.72,1.19,1.54,0.72,0.83,0.0,0.41,0.23
1983-03-19,0.323,0.61,2.07,-1.16,150.69,1.95,0.9,0.73,0.7,0.0,0.33,0.32
1983-03-20,0.371,0.7,0.0,-2.16,226.79,10.45,0.46,0.62,0.44,0.0,0.01,0.32
1983-03-21,0.403,0.76,0.36,-1.55,208.77,9.07,1.33,0.6,0.49,0.0,0.06,0.31
1983-03-22,0.429,0.81,0.84,-2.73,132.19,2.15,1.94,0.71,0.55,0.0,0.24,0.29
1983-03-23,0.418,0.79,0.1,-5.3,183.16,7.45,1.16,0.55,0.43,0.0,0.09,0.26
1983-03-24,0.392,0.74,7.35,-4.01,100.04,0.04,1.41,0.88,0.33,0.0,0.13,0.34
1983-03-25,0.381,0.72,10.22,-6.98,95.0,0.0,1.21,0.91,0.18,0.0,0.02,0.34
1983-03-26,0.344,0.65,2.7,-11.31,164.09,0.99,2.15,0.7,0.57,0.0,0.26,0.34
1983-03-27,0.313,0.59,0.03,-9.62,248.83,10.1,1.45,0.55,0.4,0.0,0.0,0.34
1983-03-28,0.291,0.55,5.45,-7.61,148.67,0.86,0.91,0.81,0.45,0.0,0.17,0.34
1983-03-29,0.286,0.54,3.11,-5.93,155.71,0.32,1.11,0.91,0.42,0.0,0.12,0.34
1983-03-30,0.275,0.52,0.0,-5.11,238.64,9.87,0.66,0.73,0.4,0.0,0.0,0.34
1983-03-31,0.265,0.5,0.0,-4.12,247.31,10.02,0.7,0.61,0.45,0.0,0.0,0.34
1983-04-01,0.26,0.49,5.22,-4.45,160.65,1.52,1.01,0.83,0.69,0.0,0.36,0.41
1983-04-02,0.265,0.5,4.96,-5.08,152.33,0.82,0.93,0.87,0.4,0.0,0.09,0.41
1983-04-03,0.27,0.51,14.62,-6.15,188.45,2.24,0.8,0.85,0.43,0.0,0.06,0.41
1983-04-04,0.281,0.53,11.24,-6.35,251.85,6.94,1.28,0.76,0.48,0.0,0.0,0.41
1983-04-05,0.275,0.52,2.8,-8.04,230.46,3.44,0.98,0.65,0.62,0.0,0.16,0.41
1983-04-06,0.265,0.5,0.88,-5.74,147.79,0.0,2.51,0.75,0.7,0.0,0.38,0.38
1983-04-07,0.26,0.49,0.03,-2.54,213.11,3.74,2.15,0.69,0.78,0.0,0.25,0.31
1983-04-08,0.275,0.52,1.07,-1.03,155.09,1.45,1.54,0.89,0.56,0.0,0.24,0.37
1983-04-09,0.35,0.66,0.93,0.3,196.01,4.56,1.77,0.83,0.56,0.0,0.1,0.38
1983-04-10,0.477,0.9,0.0,0.86,255.9,9.3,1.61,0.67,0.7,0.0,0.12,0.33
1983-04-11,0.636,1.2,11.57,-0.29,203.68,4.83,2.55,0.82,0.85,0.0,0.39,0.41
1983-04-12,0.705,1.33,20.69,-6.52,245.04,4.16,1.64,0.76,0.87,0.0,0.37,0.41
1983-04-13,0.588,1.11,0.52,-9.88,253.2,2.65,2.42,0.6,0.98,0.0,0.46,0.35
1983-04-14,0.493,0.93,0.43,-9.17,276.97,7.18,1.7,0.58,0.6,0.0,0.1,0.36
1983-04-15,0.429,0.81,1.35,-5.73,271.69,6.38,2.51,0.64,0.8,0.0,0.23,0.38
1983-04-16,0.408,0.77,0.0,-1.94,292.28,11.81,1.22,0.49,0.59,0.0,0.0,0.38
1983-04-17,0.434,0.82,0.0,-0.78,263.59,8.42,1.75,0.62,0.8,0.0,0.22,0.32
1983-04-18,0.509,0.96,8.79,-0.91,132.12,0.17,1.68,0.94,0.65,0.0,0.36,0.41
1983-04-19,0.657,1.24,15.73,-1.07,157.03,0.99,1.67,0.94,0.49,0.0,0.18,0.41
1983-04-20,0.906,1.71,0.29,0.05,222.79,5.29,2.17,0.71,0.93,0.0,0.36,0.31
1983-04-21,1.552,2.93,37.07,0.27,107.58,0.21,2.16,0.9,0.46,0.0,0.21,0.41
1983-04-22,2.585,4.88,1.09,1.07,288.93,8.79,0.88,0.77,0.97,0.0,0.3,0.35
1983-04-23,1.976,3.73,0.14,0.08,262.19,9.68,2.23,0.73,0.86,0.0,0.29,0.27
1983-04-24,1.727,3.26,18.31,-1.82,191.3,1.25,1.23,0.88,0.82,0.0,0.38,0.41
1983-04-25,1.785,3.37,0.16,-1.54,219.24,5.43,1.56,0.8,0.74,0.0,0.26,0.31
1983-04-26,1.684,3.18,40.74,-2.16,108.54,0.16,1.34,0.93,0.32,0.0,0.12,0.41
1983-04-27,2.098,3.96,3.66,-1.83,222.26,3.59,1.59,0.81,0.79,0.0,0.31,0.4
1983-04-28,1.483,2.8,1.71,-0.62,228.57,1.79,1.12,0.76,1.06,0.0,0.47,0.37
1983-04-29,1.536,2.9,14.09,0.2,156.58,0.52,1.04,0.92,0.58,0.0,0.24,0.41
1983-04-30,1.785,3.37,7.41,0.38,167.82,0.61,1.4,0.85,0.84,0.0,0.39,0.41
1983-05-01,2.728,5.15,74.98,-1.86,93.76,0.01,1.24,1.0,0.21,0.0,0.05,0.48
1983-05-02,3.205,6.05,0.01,-2.54,323.59,11.21,0.41,0.68,0.84,0.0,0.17,0.32
1983-05-03,1.61,3.04,0.12,-0.92,280.98,5.46,1.0,0.65,1.31,0.0,0.45,0.22
1983-05-04,1.351,2.55,2.43,-0.81,183.53,2.29,1.13,0.82,0.75,0.0,0.25,0.39
1983-05-05,1.314,2.48,0.0,0.48,254.79,4.06,0.55,0.65,1.09,0.0,0.33,0.23
1983-05-06,1.425,2.69,0.0,2.09,255.89,4.9,0.53,0.64,1.27,0.0,0.4,0.16
1983-05-07,1.684,3.18,9.66,1.75,143.25,1.15,0.88,0.86,0.78,0.0,0.37,0.47
1983-05-08,1.971,3.72,28.67,-1.26,126.31,0.0,0.87,0.98,0.48,0.0,0.25,0.48
1983-05-09,1.88,3.55,0.67,-2.0,279.32,4.06,1.31,0.62,1.36,0.0,0.6,0.29
1983-05-10,1.653,3.12,28.6,-1.32,229.32,3.13,1.22,0.74,0.95,0.0,0.35,0.48
1983-05-11,1.833,3.46,12.59,-1.93,176.55,0.28,1.4,0.93,0.65,0.0,0.3,0.47
1983-05-12,1.79,3.38,14.47,-0.07,185.59,2.37,1.71,0.91,0.55,0.0,0.17,0.48
1983-05-13,2.055,3.88,6.17,1.2,151.06,0.14,1.84,0.91,0.65,0.0,0.29,0.47
1983-05-14,2.357,4.45,15.51,2.7,222.35,4.1,1.7,0.82,1.03,0.0,0.42,0.48
1983-05-15,5.488,10.36,86.09,1.12,76.76,0.0,1.66,0.99,0.17,0.0,0.04,0.48
1983-05-16,11.203,21.15,44.58,1.72,203.26,5.43,3.33,0.76,1.12,0.0,0.58,0.48
1983-05-17,9.249,17.46,0.0,1.65,339.27,11.95,2.1,0.56,1.65,0.0,0.64,0.18
1983-05-18,4.466,8.43,0.61,0.53,231.4,3.27,1.79,0.74,1.48,0.0,0.65,0.26
1983-05-19,3.035,5.73,1.76,0.16,250.67,4.8,0.54,0.8,1.01,0.0,0.36,0.34
1983-05-20,3.12,5.89,8.04,2.04,287.83,7.9,2.07,0.72,1.32,0.0,0.4,0.47
1983-05-21,6.606,12.47,74.66,1.59,72.84,0.26,1.74,0.96,0.22,0.0,0.09,0.48
1983-05-22,12.231,23.09,63.64,-0.21,86.77,0.0,1.84,1.0,0.23,0.0,0.09,0.48
1983-05-23,8.995,16.98,55.98,-1.52,130.76,0.0,1.65,1.0,0.37,0.0,0.15,0.49
1983-05-24,5.472,10.33,3.37,-2.29,243.17,0.45,1.37,0.74,1.26,0.0,0.64,0.41
1983-05-25,3.062,5.78,0.09,-1.93,229.94,0.26,1.27,0.68,1.29,0.0,0.58,0.21
1983-05-26,2.511,4.74,5.76,-1.56,200.34,0.0,0.66,0.85,0.86,0.0,0.33,0.45
1983-05-27,2.288,4.32,0.0,-0.19,350.48,10.95,0.68,0.63,1.1,0.0,0.18,0.27
1983-05-28,2.129,4.02,2.49,-0.11,181.49,0.11,1.35,0.87,1.0,0.0,0.42,0.42
1983-05-29,2.114,3.99,0.0,1.64,315.99,7.73,1.01,0.69,1.28,0.0,0.26,0.24
1983-05-30,2.177,4.11,0.0,1.74,304.77,6.59,0.54,0.68,1.5,0.0,0.37,0.16
1983-05-31,2.495,4.71,0.0,4.55,310.33,8.64,0.84,0.64,1.8,0.0,0.53,0.11
1983-06-01,3.438,6.49,0.0,6.44,257.89,5.17,0.79,0.68,1.93,0.0,0.72,0.07
1983-06-02,4.391,8.29,2.98,5.69,218.88,3.53,0.52,0.69,1.8,0.0,0.9,0.52
1983-06-03,5.551,10.48,0.0,7.41,334.94,12.42,0.89,0.53,2.69,0.0,1.3,0.1
1983-06-04,7.119,13.44,0.0,8.52,345.2,12.88,0.55,0.55,2.67,0.0,1.07,0.05
1983-06-05,8.576,16.19,0.0,9.15,338.68,12.24,0.42,0.58,2.76,0.0,1.19,0.0
1983-06-06,8.608,16.25,2.87,6.58,152.12,1.56,1.36,0.76,1.63,0.0,0.83,0.55
1983-06-07,8.772,16.56,0.05,7.77,355.34,13.42,1.27,0.48,3.45,0.0,1.98,0.08
1983-06-08,9.937,18.76,0.0,9.34,358.18,13.56,1.1,0.43,3.48,0.0,1.7,0.0
1983-06-09,11.299,21.33,0.22,10.02,281.13,7.75,0.58,0.55,3.01,0.0,1.52,0.1
1983-06-10,11.347,21.42,2.61,8.51,284.02,7.74,0.67,0.59,3.06,0.0,1.65,0.54
1983-06-11,10.298,19.44,0.02,7.37,334.32,11.4,0.71,0.55,3.44,0.0,2.02,0.06
1983-06-12,9.508,17.95,0.0,7.57,334.01,11.11,0.57,0.5,3.28,0.0,1.63,0.0
1983-06-13,8.396,15.85,0.76,5.48,194.33,1.23,1.15,0.66,2.51,0.0,1.44,0.2
1983-06-14,6.648,12.55,0.65,3.82,157.03,0.68,0.88,0.69,1.92,0.0,1.09,0.28
1983-06-15,5.006,9.45,0.6,2.18,200.75,1.75,1.29,0.62,2.38,0.0,1.36,0.25
1983-06-16,3.703,6.99,0.4,-1.14,269.82,2.8,1.77,0.56,2.39,0.0,1.15,0.2
