date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-01-07,0.017,1.47,0.0,-2.64,63.66,4.64,0.39,0.86,0.0,0.0,0.0,1.29
1998-01-08,0.016,1.42,0.0,-4.98,66.36,4.86,0.87,0.71,0.0,0.0,0.0,1.29
1998-01-09,0.016,1.38,0.0,-3.4,67.08,4.95,0.84,0.55,0.0,0.0,0.0,1.29
1998-01-10,0.015,1.33,0.0,-2.14,67.62,4.98,0.73,0.52,0.0,0.0,0.0,1.29
1998-01-11,0.015,1.29,0.0,-2.03,67.26,4.99,0.73,0.57,0.0,0.0,0.0,1.29
1998-01-12,0.015,1.26,0.0,-1.25,67.08,4.89,0.73,0.6,0.0,0.0,0.0,1.29
1998-01-13,0.014,1.23,0.31,-1.37,58.83,3.2,1.58,0.67,0.01,0.01,0.0,1.29
1998-01-14,0.016,1.37,10.75,0.08,32.48,0.1,0.92,0.87,0.0,0.0,0.0,1.29
1998-01-15,0.02,1.75,0.45,-0.77,52.77,1.81,1.16,0.88,0.0,0.0,0.0,1.29
1998-01-16,0.018,1.56,7.47,-0.91,25.9,0.0,1.02,0.9,0.0,0.0,0.0,1.29
1998-01-17,0.017,1.44,2.07,-3.35,66.24,2.42,2.78,0.68,0.04,0.04,0.03,1.28
1998-01-18,0.015,1.27,0.0,-5.71,67.98,3.18,1.26,0.63,0.0,0.0,0.0,1.28
1998-01-19,0.015,1.26,15.29,-2.17,65.95,2.82,2.63,0.74,0.02,0.02,0.02,1.29
1998-01-20,0.014,1.23,3.19,-5.51,59.94,1.43,3.68,0.72,0.22,0.22,0.22,1.28
1998-01-21,0.014,1.17,0.45,-5.55,56.73,1.35,3.59,0.67,0.39,0.39,0.39,1.16
1998-01-22,0.013,1.14,0.03,-8.58,78.29,5.08,2.38,0.75,0.0,0.0,0.0,1.16
1998-01-23,0.013,1.1,0.0,-7.67,68.77,4.19,0.52,0.75,0.0,0.0,0.0,1.16
1998-01-24,0.012,1.07,0.09,-6.12,77.13,3.88,0.68,0.76,0.0,0.0,0.0,1.17
1998-01-25,0.012,1.03,0.11,-6.98,61.18,2.84,0.62,0.84,0.0,0.0,0.0,1.17
1998-01-26,0.012,1.0,0.0,-8.42,86.74,5.69,0.61,0.7,0.0,0.0,0.0,1.17
1998-01-27,0.011,0.97,0.0,-10.41,90.8,5.74,0.65,0.7,0.0,0.0,0.0,1.17
1998-01-28,0.011,0.94,0.0,-9.01,95.3,5.79,0.92,0.56,0.0,0.0,0.0,1.17
1998-01-29,0.011,0.91,0.0,-7.67,94.19,5.83,1.05,0.55,0.0,0.0,0.0,1.17
1998-01-30,0.01,0.89,0.0,-8.61,96.71,5.88,0.65,0.63,0.0,0.0,0.0,1.17
1998-01-31,0.01,0.86,0.0,-8.49,97.34,5.95,1.25,0.64,0.0,0.0,0.0,1.17
1998-02-01,0.01,0.83,0.0,-9.71,97.76,6.01,0.74,0.68,0.0,0.0,0.0,1.17
1998-02-02,0.009,0.81,0.0,-8.94,95.75,5.34,0.48,0.61,0.0,0.0,0.0,1.17
1998-02-03,0.009,0.79,0.0,-8.53,102.49,6.03,0.73,0.59,0.0,0.0,0.0,1.17
1998-02-04,0.009,0.76,0.0,-7.29,105.28,6.13,0.53,0.55,0.0,0.0,0.0,1.17
1998-02-05,0.009,0.74,0.0,-5.6,106.75,6.2,1.48,0.51,0.0,0.0,0.0,1.17
1998-02-06,0.008,0.72,0.0,-5.35,107.53,6.26,0.7,0.55,0.0,0.0,0.0,1.17
1998-02-07,0.008,0.7,0.0,-4.4,98.05,4.15,0.94,0.55,0.02,0.02,0.02,1.17
1998-02-08,0.008,0.68,0.0,-4.66,113.29,5.88,2.43,0.55,0.26,0.26,0.26,1.05
1998-02-09,0.008,0.66,0.0,-3.38,110.64,6.4,0.68,0.56,0.0,0.0,0.0,1.05
1998-02-10,0.008,0.65,0.0,-0.48,113.72,6.46,0.63,0.56,0.0,0.0,0.0,1.05
1998-02-11,0.008,0.66,0.0,0.57,115.17,6.51,0.52,0.59,0.0,0.0,0.0,1.05
1998-02-12,0.009,0.76,0.0,2.65,112.3,6.3,0.93,0.48,0.03,0.03,0.03,1.02
1998-02-13,0.012,1.03,0.0,4.12,118.38,6.54,1.55,0.47,0.23,0.23,0.2,0.92
1998-02-14,0.016,1.37,0.0,3.94,119.47,6.64,0.59,0.58,0.02,0.02,0.0,0.92
1998-02-15,0.018,1.58,0.0,3.2,125.06,6.63,1.27,0.54,0.11,0.11,0.08,0.89
1998-02-16,0.02,1.74,0.01,3.09,108.35,5.16,1.04,0.52,0.22,0.22,0.19,0.81
1998-02-17,0.018,1.56,0.04,1.8,92.27,2.8,3.84,0.62,1.68,1.68,0.88,0.24
1998-02-18,0.014,1.21,0.0,0.77,130.7,6.89,0.78,0.45,0.78,0.78,0.0,0.24
1998-02-19,0.013,1.11,0.0,2.24,131.69,6.88,0.8,0.49,0.79,0.74,0.01,0.23
1998-02-20,0.013,1.12,0.0,2.41,136.14,7.01,0.93,0.46,0.92,0.71,0.03,0.22
1998-02-21,0.013,1.13,0.0,2.4,127.88,5.92,1.11,0.5,1.07,0.72,0.17,0.15
1998-02-22,0.017,1.48,18.64,0.26,37.86,0.51,1.51,0.82,0.38,0.37,0.31,1.41
1998-02-23,0.02,1.76,4.83,-0.69,103.15,1.46,2.3,0.88,0.31,0.31,0.24,1.39
1998-02-24,0.017,1.46,0.0,0.38,142.0,6.75,2.07,0.77,0.52,0.52,0.4,0.99
1998-02-25,0.015,1.28,0.03,1.96,121.29,3.06,1.73,0.78,0.63,0.63,0.4,0.6
1998-02-26,0.015,1.25,0.0,1.16,149.14,7.4,0.74,0.63,0.61,0.61,0.01,0.59
1998-02-27,0.015,1.25,0.0,1.86,153.06,7.46,0.7,0.56,0.73,0.72,0.0,0.59
1998-02-28,0.014,1.22,0.0,0.62,150.64,6.77,1.11,0.68,0.63,0.57,0.0,0.59
1998-03-01,0.014,1.19,0.09,-1.25,124.07,3.23,1.78,0.67,0.95,0.76,0.14,0.54
1998-03-02,0.013,1.16,0.0,-2.63,150.62,7.42,1.61,0.65,0.64,0.42,0.0,0.54
1998-03-03,0.013,1.13,0.0,0.58,127.89,3.94,1.99,0.56,1.12,0.7,0.21,0.45
1998-03-04,0.014,1.17,0.04,3.6,98.95,1.34,1.72,0.69,1.07,0.63,0.26,0.36
1998-03-05,0.013,1.16,2.12,0.54,109.98,2.78,2.82,0.65,1.16,0.74,0.47,1.03
1998-03-06,0.013,1.11,0.68,-1.02,142.28,3.94,1.4,0.58,0.9,0.64,0.48,0.82
1998-03-07,0.013,1.14,0.12,3.37,143.3,3.51,1.32,0.72,0.85,0.48,0.26,0.6
1998-03-08,0.013,1.14,0.9,1.4,110.25,1.44,1.57,0.71,0.96,0.63,0.47,0.63
1998-03-09,0.013,1.08,0.37,-3.82,141.45,2.67,3.74,0.61,1.24,0.71,0.46,0.56
1998-03-10,0.012,1.05,0.0,-7.96,182.75,6.8,2.5,0.46,0.85,0.3,0.09,0.47
1998-03-11,0.012,1.02,0.05,-6.07,130.16,1.53,1.16,0.5,0.9,0.35,0.18,0.43
1998-03-12,0.011,0.98,0.17,-3.2,113.6,1.53,1.34,0.77,0.6,0.26,0.16,0.43
1998-03-13,0.011,0.95,0.03,-3.28,176.78,5.43,1.77,0.67,0.74,0.18,0.03,0.4
1998-03-14,0.011,0.92,0.07,-1.92,134.31,3.47,3.0,0.64,1.08,0.35,0.18,0.37
1998-03-15,0.01,0.9,1.7,0.39,112.71,1.47,3.98,0.66,1.35,0.48,0.29,1.01
1998-03-16,0.01,0.88,0.46,2.56,144.38,2.85,4.74,0.65,1.67,0.99,0.82,0.62
1998-03-17,0.01,0.9,0.04,3.57,138.88,3.04,3.41,0.66,1.52,0.55,0.34,0.4
1998-03-18,0.011,0.94,0.02,3.89,206.53,8.25,1.73,0.49,1.57,0.23,0.01,0.39
1998-03-19,0.011,0.92,0.2,0.19,158.22,4.09,2.73,0.57,1.57,0.49,0.32,0.39
1998-03-20,0.01,0.88,0.73,-1.92,163.43,3.9,3.62,0.6,1.26,0.36,0.22,0.7
1998-03-21,0.01,0.85,2.77,-2.3,161.91,3.11,4.65,0.65,1.24,0.65,0.54,1.26
1998-03-22,0.01,0.83,0.0,-4.66,217.36,8.23,2.43,0.52,0.09,0.09,0.06,1.19
1998-03-23,0.009,0.8,6.06,-3.6,97.28,0.01,1.75,0.77,0.39,0.38,0.36,1.46
1998-03-24,0.009,0.78,0.47,-4.87,206.98,5.41,2.55,0.69,0.04,0.04,0.04,1.45
1998-03-25,0.009,0.76,0.0,-4.63,228.03,8.74,2.58,0.51,0.0,0.0,0.0,1.45
1998-03-26,0.008,0.73,0.0,-1.89,228.02,8.8,1.01,0.46,0.0,0.0,0.0,1.45
1998-03-27,0.008,0.73,0.0,1.45,171.43,2.73,1.15,0.59,0.82,0.81,0.81,1.04
1998-03-28,0.01,0.82,0.0,4.72,212.8,7.65,0.9,0.61,1.11,1.05,0.69,0.4
1998-03-29,0.012,1.07,0.0,5.81,220.74,8.78,1.14,0.57,1.49,1.09,0.17,0.32
1998-03-30,0.016,1.4,0.0,5.22,216.36,8.4,1.23,0.59,1.56,0.97,0.31,0.19
1998-03-31,0.02,1.72,0.0,5.43,216.39,8.83,1.25,0.6,1.57,0.83,0.33,0.06
1998-04-01,0.023,1.98,0.0,4.99,199.91,6.43,1.24,0.62,1.61,0.75,0.36,0.0
1998-04-02,0.025,2.14,1.12,4.62,132.58,2.06,1.43,0.73,1.3,0.79,0.61,0.58
1998-04-03,0.027,2.34,3.77,4.99,92.41,0.81,1.97,0.8,1.2,0.94,0.87,1.44
1998-04-04,0.034,2.95,17.46,4.73,76.05,0.71,3.2,0.81,1.07,0.98,0.92,1.6
1998-04-05,0.057,4.9,20.54,2.96,95.74,0.37,2.12,0.86,0.93,0.93,0.81,1.6
1998-04-06,0.074,6.35,8.85,1.35,173.52,2.74,1.05,0.8,1.31,1.31,1.11,1.59
1998-04-07,0.071,6.16,20.25,0.77,90.51,0.17,2.19,0.83,0.79,0.79,0.67,1.6
1998-04-08,0.071,6.14,0.15,-0.06,243.45,7.52,1.01,0.71,0.9,0.9,0.73,0.91
1998-04-09,0.056,4.8,3.28,0.71,167.51,2.74,1.34,0.71,0.87,0.87,0.32,1.31
1998-04-10,0.052,4.44,33.89,-0.1,96.42,1.03,1.54,0.83,0.41,0.41,0.34,1.6
1998-04-11,0.063,5.41,14.62,-1.59,168.86,2.99,1.06,0.82,0.58,0.58,0.51,1.6
1998-04-12,0.052,4.45,3.86,-2.73,170.56,0.17,1.28,0.81,0.43,0.43,0.43,1.55
1998-04-13,0.041,3.55,3.87,-4.55,151.15,1.1,1.67,0.78,0.32,0.32,0.31,1.57
1998-04-14,0.032,2.77,0.46,-3.47,259.83,6.43,1.97,0.57,0.28,0.28,0.28,1.47
1998-04-15,0.026,2.22,13.68,-1.68,131.58,0.04,2.53,0.73,0.7,0.7,0.7,1.6
1998-04-16,0.026,2.21,8.24,0.05,226.39,3.01,1.49,0.79,0.37,0.37,0.36,1.59
1998-04-17,0.031,2.64,2.9,0.41,157.62,0.86,1.71,0.77,0.6,0.6,0.59,1.5
1998-04-18,0.031,2.68,1.28,-0.5,231.25,4.36,2.67,0.67,1.02,1.02,1.01,1.29
1998-04-19,0.03,2.58,0.2,-1.19,219.99,2.7,2.38,0.63,1.31,1.31,1.21,0.81
1998-04-20,0.029,2.54,0.0,1.03,289.47,9.66,1.22,0.45,0.76,0.76,0.62,0.53
1998-04-21,0.03,2.61,0.01,4.51,262.85,7.42,1.01,0.56,0.79,0.39,0.24,0.43
1998-04-22,0.03,2.56,0.0,5.96,290.18,10.05,1.03,0.53,1.96,1.96,0.2,0.34
1998-04-23,0.032,2.78,0.0,6.61,239.94,5.98,1.51,0.67,2.12,1.91,0.63,0.06
1998-04-24,0.037,3.23,0.04,6.79,181.46,2.08,1.03,0.73,1.73,1.26,0.45,0.02
1998-04-25,0.044,3.75,0.0,7.74,281.76,8.99,1.29,0.59,2.34,1.35,0.48,0.0
1998-04-26,0.045,3.86,0.05,8.78,195.96,4.53,2.19,0.65,2.8,1.7,0.28,0.03
1998-04-27,0.048,4.16,24.46,6.72,150.17,3.17,2.42,0.66,2.34,1.25,0.31,1.6
1998-04-28,0.069,5.95,16.96,1.4,125.5,0.0,1.01,0.88,0.98,0.98,0.85,1.6
1998-04-29,0.07,6.0,2.74,2.59,180.75,1.39,1.55,0.82,1.18,1.18,0.97,1.41
1998-04-30,0.059,5.05,1.08,4.11,180.55,2.23,1.68,0.73,1.63,1.63,1.25,0.84
1998-05-01,0.049,4.22,3.88,3.7,151.48,0.95,1.16,0.83,1.33,1.33,0.99,1.87
1998-05-02,0.042,3.65,1.64,3.22,135.73,0.22,1.09,0.84,1.29,1.29,1.15,1.53
1998-05-03,0.038,3.25,0.01,6.44,273.8,6.91,1.48,0.66,3.05,3.05,1.47,0.23
1998-05-04,0.036,3.11,0.12,6.37,147.91,0.08,3.62,0.63,3.64,3.11,0.45,0.11
1998-05-05,0.035,3.02,0.0,5.95,312.23,9.96,2.4,0.54,4.06,2.24,0.36,0.02
1998-05-06,0.035,2.98,0.68,4.39,139.98,0.81,1.33,0.75,1.84,0.78,0.23,0.55
1998-05-07,0.035,3.02,0.0,7.1,295.86,8.97,1.49,0.64,3.47,1.55,0.85,0.0
1998-05-08,0.041,3.56,0.0,9.18,301.77,9.85,1.41,0.58,4.07,1.02,0.33,0.0
1998-05-09,0.053,4.58,0.0,10.12,299.95,10.46,1.27,0.53,4.42,0.84,0.36,0.0
1998-05-10,0.065,5.61,0.0,11.51,314.2,10.8,1.29,0.5,5.09,0.8,0.42,0.0
1998-05-11,0.074,6.35,0.0,11.88,307.65,10.5,1.39,0.51,5.1,0.74,0.46,0.0
1998-05-12,0.081,7.0,0.0,13.04,309.72,10.69,1.42,0.53,5.32,0.73,0.49,0.0
1998-05-13,0.087,7.47,0.03,13.34,276.71,8.58,1.3,0.58,4.84,0.66,0.46,0.01
1998-05-14,0.084,7.28,1.81,11.68,242.86,6.52,1.38,0.64,4.03,0.85,0.71,1.08
1998-05-15,0.08,6.9,0.0,10.99,321.33,10.75,1.47,0.57,4.99,1.86,1.61,0.0
1998-05-16,0.069,5.91,0.0,8.28,316.46,9.64,2.09,0.61,4.12,0.76,0.53,0.0
1998-05-17,0.05,4.35,0.26,5.43,204.65,3.09,2.25,0.57,3.62,0.69,0.53,0.09
1998-05-18,0.04,3.41,0.07,5.95,189.68,3.08,2.77,0.57,3.86,0.66,0.5,0.02
1998-05-19,0.043,3.67,0.0,8.04,262.78,6.64,2.56,0.55,4.61,0.71,0.55,0.0
1998-05-20,0.037,3.22,0.0,8.64,309.51,9.46,1.62,0.54,4.59,0.22,0.08,0.0
1998-05-21,0.032,2.76,0.31,9.1,209.38,4.53,1.55,0.6,4.18,0.96,0.25,0.11
1998-05-22,0.029,2.47,0.28,8.79,235.61,4.46,2.1,0.59,4.55,1.0,0.34,0.1
1998-05-23,0.026,2.22,0.0,8.35,299.4,8.2,1.73,0.58,4.63,0.97,0.17,0.0
1998-05-24,0.023,2.01,5.6,6.85,193.04,3.25,1.8,0.72,2.89,0.77,0.25,2.12
1998-05-25,0.022,1.87,0.04,6.78,195.27,1.84,1.31,0.64,3.39,2.73,2.19,0.02
1998-05-26,0.02,1.69,0.23,7.56,180.35,2.19,1.28,0.73,2.74,1.2,0.2,0.09
1998-05-27,0.02,1.69,3.59,8.37,130.05,1.03,1.39,0.75,2.5,1.05,0.3,1.78
1998-05-28,0.022,1.87,12.56,8.02,125.52,1.32,1.89,0.76,2.44,2.14,1.84,2.43
1998-05-29,0.03,2.57,15.19,7.13,94.19,0.0,0.92,0.9,1.06,1.06,0.93,2.44
1998-05-30,0.038,3.26,0.2,9.31,257.56,5.81,1.56,0.75,3.31,3.31,2.62,0.07
1998-05-31,0.029,2.54,7.04,8.66,144.59,2.16,1.67,0.75,2.66,2.64,0.87,2.14
1998-06-01,0.025,2.17,4.81,9.29,323.28,10.08,1.73,0.63,4.37,4.33,2.5,2.32
1998-06-02,0.021,1.77,0.0,11.95,269.88,7.45,1.56,0.6,5.01,4.87,2.32,0.0
1998-06-03,0.021,1.8,12.44,12.31,148.84,1.81,1.24,0.79,2.67,2.27,0.86,3.04
1998-06-04,0.021,1.83,1.39,13.9,254.95,5.99,1.06,0.7,4.26,4.26,3.37,0.87
1998-06-05,0.019,1.64,0.4,15.19,249.19,6.28,1.46,0.61,5.61,5.06,1.12,0.14
1998-06-06,0.018,1.56,2.23,15.55,238.96,6.17,1.71,0.61,5.72,3.53,0.59,1.31
1998-06-07,0.022,1.87,22.09,11.47,117.9,1.38,1.47,0.85,1.9,1.82,1.74,3.21
1998-06-08,0.035,3.0,17.01,9.04,257.22,5.2,1.98,0.74,3.26,3.26,3.2,3.22
1998-06-09,0.044,3.77,0.0,11.94,345.03,11.73,1.41,0.49,6.22,6.22,3.22,0.0
1998-06-10,0.035,3.04,10.06,11.67,163.68,3.13,1.58,0.75,3.02,3.02,2.72,2.3
1998-06-11,0.048,4.17,26.12,6.92,155.29,1.49,2.16,0.83,1.9,1.9,1.86,3.07
1998-06-12,0.062,5.38,8.18,4.33,158.6,0.59,3.86,0.71,2.66,2.66,2.61,2.74
1998-06-13,0.056,4.86,0.49,4.17,267.37,4.79,2.14,0.62,3.28,3.28,2.87,0.33
1998-06-14,0.044,3.76,0.82,6.57,299.33,7.59,1.57,0.62,3.76,3.75,0.96,0.17
1998-06-15,0.034,2.9,3.96,5.66,119.21,0.47,1.31,0.88,1.21,1.21,1.19,1.67
1998-06-16,0.026,2.26,2.81,6.48,210.96,3.56,1.34,0.76,2.45,2.45,2.37,1.42
1998-06-17,0.023,1.99,0.11,8.12,282.11,6.41,2.01,0.55,4.75,4.36,1.5,0.04
1998-06-18,0.022,1.92,0.0,9.55,253.5,5.44,1.45,0.57,4.63,2.9,0.04,0.0
1998-06-19,0.022,1.86,0.0,12.16,297.21,7.39,1.35,0.56,5.44,2.35,0.0,0.0
1998-06-20,0.021,1.8,0.0,14.62,335.06,11.77,1.41,0.59,5.99,1.91,0.0,0.0
1998-06-21,0.02,1.74,0.0,17.5,329.12,11.62,1.39,0.59,6.86,1.6,0.0,0.0
1998-06-22,0.02,1.69,0.02,17.26,277.08,7.72,1.42,0.61,6.26,1.08,0.0,0.0
1998-06-23,0.019,1.63,0.0,14.89,238.21,5.32,1.71,0.67,4.99,0.68,0.0,0.0
1998-06-24,0.018,1.58,0.0,13.59,249.16,5.57,1.37,0.73,3.95,0.47,0.0,0.0
1998-06-25,0.018,1.54,11.18,15.37,272.98,7.88,1.56,0.74,4.42,0.78,0.34,3.08
1998-06-26,0.018,1.56,6.66,13.6,137.58,1.86,1.02,0.83,2.31,2.3,2.26,2.78
1998-06-27,0.018,1.59,6.07,14.78,221.4,4.55,0.97,0.77,3.59,3.59,3.52,1.7
1998-06-28,0.018,1.56,4.69,14.64,221.0,4.69,1.56,0.8,3.34,3.28,1.96,2.34
1998-06-29,0.018,1.52,0.22,15.03,289.18,7.86,1.82,0.77,4.04,4.0,2.48,0.07
1998-06-30,0.017,1.48,3.2,14.38,197.92,4.1,1.33,0.8,3.13,2.63,0.32,1.89
1998-07-01,0.017,1.45,4.54,15.09,230.99,5.66,1.39,0.73,4.15,3.6,2.22,2.2
1998-07-02,0.029,2.51,36.83,14.29,202.25,3.38,1.34,0.79,3.27,3.22,3.1,3.37
1998-07-03,0.067,5.81,14.52,10.96,122.88,0.87,1.51,0.83,2.03,2.03,2.03,3.0
1998-07-04,0.065,5.59,0.52,12.87,301.0,8.47,2.52,0.57,6.03,6.03,3.29,0.2
1998-07-05,0.05,4.33,0.0,12.32,188.24,3.01,2.12,0.61,4.89,3.94,0.2,0.0
1998-07-06,0.038,3.28,0.0,14.01,319.68,10.41,1.56,0.62,5.53,2.99,0.0,0.0
1998-07-07,0.029,2.53,11.12,11.27,68.41,0.33,1.24,0.86,1.38,0.86,0.45,3.17
1998-07-08,0.024,2.09,1.68,6.68,173.11,3.22,3.59,0.67,3.4,3.38,3.13,1.26
1998-07-09,0.021,1.81,0.06,9.3,182.09,3.0,2.45,0.63,4.05,3.52,1.3,0.02
1998-07-10,0.02,1.75,0.12,12.21,188.23,2.38,1.18,0.72,3.46,2.23,0.1,0.04
1998-07-11,0.02,1.69,0.01,14.15,260.57,6.42,1.14,0.68,4.53,2.15,0.04,0.0
1998-07-12,0.019,1.64,0.0,15.63,298.33,8.78,1.18,0.61,5.86,1.95,0.0,0.0
1998-07-13,0.02,1.71,17.93,15.5,231.08,6.76,2.01,0.69,4.79,2.38,1.57,3.24
1998-07-14,0.02,1.75,2.43,11.51,212.26,3.9,2.37,0.68,4.1,4.1,4.09,1.07
1998-07-15,0.019,1.61,0.0,10.22,275.89,6.89,1.78,0.62,4.5,4.34,1.07,0.0
1998-07-16,0.018,1.56,0.68,9.16,120.8,2.08,1.02,0.8,1.92,1.5,0.15,0.48
1998-07-17,0.018,1.51,0.18,13.1,298.43,8.58,1.66,0.68,4.64,2.93,0.6,0.06
1998-07-18,0.017,1.47,0.01,14.18,267.07,7.97,1.36,0.74,3.99,1.65,0.06,0.0
1998-07-19,0.016,1.42,0.01,16.55,262.06,8.47,1.25,0.65,5.37,1.58,0.0,0.0
1998-07-20,0.016,1.38,0.1,18.12,284.26,9.42,1.58,0.63,6.49,1.35,0.07,0.03
1998-07-21,0.016,1.34,0.05,17.79,259.89,8.27,1.62,0.58,6.75,0.99,0.07,0.02
1998-07-22,0.015,1.3,0.0,16.7,212.15,4.71,1.43,0.69,4.74,0.51,0.02,0.0
1998-07-23,0.015,1.26,0.44,17.02,259.98,8.5,1.59,0.66,5.47,0.73,0.28,0.15
1998-07-24,0.014,1.22,0.28,16.5,261.87,7.41,1.68,0.73,4.68,0.65,0.32,0.1
1998-07-25,0.014,1.19,8.97,14.1,111.59,0.96,1.29,0.82,2.35,0.42,0.28,3.08
1998-07-26,0.013,1.16,0.1,15.15,246.49,6.81,1.39,0.73,4.21,3.76,3.15,0.03
1998-07-27,0.025,2.13,31.2,12.79,49.76,0.84,0.79,0.89,0.95,0.93,0.91,3.32
1998-07-28,0.036,3.12,1.98,12.67,191.21,3.47,1.89,0.7,3.9,3.9,3.61,1.22
1998-07-29,0.027,2.34,0.11,13.47,285.09,8.5,1.33,0.66,4.71,4.69,1.29,0.04
1998-07-30,0.02,1.74,0.0,15.3,250.34,7.38,1.45,0.69,4.66,3.53,0.04,0.0
1998-07-31,0.017,1.43,10.07,14.08,128.4,2.29,1.24,0.84,2.14,1.51,0.7,3.05
1998-08-01,0.017,1.49,7.24,13.94,128.66,2.63,1.5,0.83,2.29,2.29,2.29,2.8
1998-08-02,0.017,1.47,0.31,15.36,231.57,6.34,1.88,0.7,4.55,4.55,3.06,0.05
1998-08-03,0.029,2.48,37.98,12.45,61.36,0.05,0.94,0.86,1.37,1.35,0.16,3.22
1998-08-04,0.064,5.54,0.16,15.04,208.11,5.43,1.26,0.8,3.15,3.15,3.06,0.3
1998-08-05,0.05,4.27,0.04,15.28,260.51,6.86,2.3,0.66,5.22,5.06,0.32,0.01
1998-08-06,0.037,3.23,0.0,13.62,296.92,10.5,1.9,0.65,4.9,3.36,0.01,0.0
1998-08-07,0.028,2.38,0.0,15.45,293.95,10.65,1.34,0.6,5.67,2.68,0.0,0.0
1998-08-08,0.021,1.8,0.0,16.98,287.99,10.64,1.29,0.62,5.78,1.84,0.0,0.0
1998-08-09,0.019,1.66,0.0,18.3,283.54,10.39,0.98,0.59,6.11,1.37,0.0,0.0
1998-08-10,0.019,1.61,0.0,18.24,278.12,10.17,1.4,0.56,6.75,1.12,0.0,0.0
1998-08-11,0.018,1.56,0.0,18.27,272.99,9.88,1.31,0.59,6.27,0.75,0.0,0.0
1998-08-12,0.019,1.6,16.8,17.77,251.84,8.79,1.61,0.6,6.08,0.75,0.18,3.19
1998-08-13,0.019,1.64,0.57,14.61,150.39,3.28,0.98,0.74,3.08,3.05,2.92,0.75
1998-08-14,0.018,1.51,0.0,15.71,255.5,8.68,1.74,0.73,4.23,3.88,0.75,0.0
1998-08-15,0.018,1.59,14.05,14.77,153.12,3.86,1.51,0.79,2.86,1.92,0.09,3.17
1998-08-16,0.02,1.76,4.89,15.34,245.69,8.55,1.03,0.65,4.51,4.46,3.29,2.46
1998-08-17,0.018,1.55,2.97,15.03,206.29,6.25,1.44,0.69,4.13,4.06,2.59,1.86
1998-08-18,0.018,1.58,6.83,12.66,56.0,0.02,1.17,0.89,1.12,1.12,1.12,2.86
1998-08-19,0.018,1.57,0.93,13.42,149.99,2.03,1.49,0.81,2.58,2.58,2.57,0.98
1998-08-20,0.017,1.49,0.41,14.0,213.71,5.84,1.4,0.76,3.32,3.25,1.06,0.31
1998-08-21,0.017,1.45,0.83,12.36,94.36,0.66,1.09,0.87,1.45,1.37,0.72,0.38
1998-08-22,0.016,1.4,2.2,13.14,148.29,2.69,1.27,0.77,2.73,2.49,1.19,1.07
1998-08-23,0.016,1.36,1.23,13.94,251.48,8.52,1.37,0.61,4.71,3.56,1.23,0.89
1998-08-24,0.015,1.32,1.26,12.26,87.64,0.39,1.64,0.74,2.74,2.19,1.56,0.51
1998-08-25,0.015,1.28,0.36,10.65,244.51,7.75,1.56,0.62,4.01,2.1,0.62,0.24
1998-08-26,0.015,1.25,0.0,11.16,257.09,9.36,1.44,0.69,3.54,1.35,0.24,0.0
1998-08-27,0.014,1.21,0.06,10.42,180.33,4.78,2.1,0.67,3.47,0.89,0.02,0.04
1998-08-28,0.014,1.17,0.0,8.0,241.66,7.21,2.68,0.56,4.19,0.83,0.04,0.0
1998-08-29,0.013,1.14,0.0,7.13,233.8,7.42,1.29,0.66,2.97,0.49,0.0,0.0
1998-08-30,0.013,1.11,0.0,8.14,175.74,3.46,1.32,0.72,2.56,0.39,0.0,0.0
1998-08-31,0.012,1.07,0.0,9.85,208.89,6.71,1.2,0.7,2.94,0.39,0.0,0.0
1998-09-01,0.012,1.04,0.0,11.8,146.12,3.03,1.15,0.71,2.88,0.35,0.0,0.0
1998-09-02,0.012,1.01,0.04,13.62,185.79,6.82,1.41,0.75,2.92,0.32,0.01,0.02
1998-09-03,0.011,0.98,4.11,12.28,43.64,0.44,0.79,0.89,0.9,0.86,0.85,1.78
1998-09-04,0.011,0.96,5.88,12.38,158.78,4.43,1.11,0.8,2.27,1.95,1.85,2.52
1998-09-05,0.026,2.28,43.22,9.12,83.6,1.58,2.05,0.82,1.59,1.57,1.54,2.94
1998-09-06,0.061,5.22,0.34,9.98,209.28,6.44,1.35,0.72,2.68,2.68,2.59,0.63
1998-09-07,0.046,3.97,1.48,9.98,102.84,1.7,0.87,0.84,1.43,1.43,1.03,0.85
1998-09-08,0.035,3.0,3.8,10.44,91.3,0.6,0.9,0.85,1.4,1.4,0.88,2.08
1998-09-09,0.027,2.34,0.0,11.85,221.91,8.61,1.22,0.71,3.02,3.02,2.08,0.0
1998-09-10,0.02,1.72,0.01,13.2,184.26,6.32,1.63,0.74,2.94,2.86,0.0,0.0
1998-09-11,0.025,2.17,26.64,10.49,24.29,0.04,1.52,0.9,0.82,0.75,0.24,2.94
1998-09-12,0.071,6.15,36.06,5.46,63.31,0.17,2.71,0.83,1.23,1.23,1.19,2.94
1998-09-13,0.098,8.42,1.76,2.59,102.75,1.79,1.94,0.74,1.53,1.53,1.48,2.08
