date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-04-19,11.455,2.6,0.0,4.33,264.17,11.55,2.06,0.72,1.1,0.89,0.45,0.24
1996-04-20,14.01,3.18,0.0,5.1,264.05,8.96,3.5,0.59,2.04,1.52,0.89,0.08
1996-04-21,17.05,3.87,0.0,5.67,235.22,6.94,3.47,0.52,2.4,1.61,1.01,0.04
1996-04-22,19.826,4.5,0.0,6.2,207.65,6.82,5.34,0.5,3.01,1.91,1.3,0.02
1996-04-23,21.456,4.87,1.74,5.24,139.82,2.22,4.78,0.69,2.06,1.46,1.15,0.39
1996-04-24,19.738,4.48,2.96,2.06,154.59,0.86,1.83,0.89,1.18,0.99,0.89,0.64
1996-04-25,17.491,3.97,0.34,2.51,192.27,4.71,2.24,0.82,1.13,0.93,0.79,0.26
1996-04-26,17.006,3.86,0.0,3.8,221.92,6.95,2.17,0.83,1.22,0.75,0.46,0.12
1996-04-27,18.064,4.1,0.25,4.66,136.3,1.13,3.19,0.83,1.19,0.76,0.52,0.18
1996-04-28,20.575,4.67,5.75,4.98,178.91,4.52,1.78,0.82,1.19,0.85,0.67,0.83
1996-04-29,22.866,5.19,4.55,3.94,106.56,0.08,1.62,0.96,0.7,0.68,0.63,0.85
1996-04-30,25.421,5.77,11.06,2.78,105.26,0.03,1.55,0.96,0.65,0.64,0.58,0.9
1996-05-01,26.038,5.91,9.69,2.97,146.04,0.94,2.37,0.88,1.18,1.17,1.07,1.13
1996-05-02,32.294,7.33,41.19,1.23,169.75,2.07,3.72,0.88,1.26,1.25,1.12,1.21
1996-05-03,39.564,8.98,7.26,-1.59,175.4,2.53,1.78,0.57,1.66,1.65,1.45,0.95
1996-05-04,23.835,5.41,1.24,-0.19,209.6,4.84,1.67,0.47,1.51,1.5,0.98,0.47
1996-05-05,19.87,4.51,0.19,2.6,217.88,3.8,1.87,0.47,2.04,1.73,0.65,0.22
1996-05-06,19.253,4.37,0.0,4.93,280.84,11.06,2.51,0.63,1.82,1.11,0.17,0.14
1996-05-07,20.046,4.55,0.14,5.52,264.25,8.24,3.13,0.63,2.27,1.31,0.53,0.11
1996-05-08,21.632,4.91,5.46,5.04,202.6,5.92,2.38,0.85,1.19,0.79,0.52,0.93
1996-05-09,22.866,5.19,9.49,2.45,121.29,0.03,1.45,0.99,0.55,0.54,0.5,1.19
1996-05-10,21.148,4.8,1.6,1.66,144.12,0.56,1.89,0.95,0.69,0.69,0.6,0.99
1996-05-11,18.372,4.17,0.05,3.08,184.18,2.99,2.2,0.88,0.95,0.92,0.76,0.44
1996-05-12,22.117,5.02,16.55,2.66,113.33,0.99,2.33,0.94,0.5,0.49,0.44,1.2
1996-05-13,23.923,5.43,3.58,3.22,128.66,0.88,2.02,0.92,0.66,0.66,0.59,1.11
1996-05-14,23.923,5.43,0.15,5.67,242.46,7.53,1.76,0.8,1.42,1.39,1.14,0.34
1996-05-15,25.289,5.74,0.03,6.66,208.84,4.5,1.62,0.84,1.55,1.34,0.65,0.08
1996-05-16,28.594,6.49,0.69,8.06,293.63,9.41,2.55,0.78,2.4,1.93,0.76,0.28
1996-05-17,31.061,7.05,6.56,6.34,142.19,1.58,3.03,0.9,1.37,1.17,0.82,1.05
1996-05-18,31.898,7.24,2.34,6.55,155.59,2.64,4.82,0.8,2.1,2.01,1.55,0.57
1996-05-19,38.903,8.83,34.78,3.62,88.63,1.32,3.66,0.89,0.88,0.84,0.69,1.31
1996-05-20,45.071,10.23,14.35,-0.23,119.21,0.57,2.01,0.94,0.7,0.7,0.63,1.23
1996-05-21,29.827,6.77,7.27,1.13,249.76,7.58,2.43,0.8,1.05,1.04,0.88,1.12
1996-05-22,25.377,5.76,0.52,2.03,298.44,10.2,2.4,0.74,1.57,1.51,1.07,0.27
1996-05-23,23.174,5.26,1.83,5.87,173.99,2.45,3.35,0.81,1.57,1.37,0.46,0.56
1996-05-24,26.743,6.07,3.89,8.42,314.96,11.23,2.18,0.73,2.4,2.12,1.24,0.74
1996-05-25,33.925,7.7,11.42,6.63,93.82,0.13,2.28,0.89,0.95,0.94,0.82,1.18
1996-05-26,33.748,7.66,3.05,6.52,235.81,3.74,2.74,0.84,2.18,2.16,1.82,0.74
1996-05-27,34.101,7.74,19.5,4.16,99.89,0.33,3.65,0.94,0.76,0.75,0.66,1.34
1996-05-28,35.907,8.15,13.89,1.98,213.2,6.93,3.95,0.86,1.42,1.41,1.21,1.27
1996-05-29,31.986,7.26,0.0,6.89,336.33,13.02,2.1,0.61,2.5,2.37,1.31,0.11
1996-05-30,35.775,8.12,0.0,11.43,321.79,13.42,1.8,0.54,3.11,2.25,0.28,0.08
1996-05-31,42.56,9.66,0.0,12.7,304.05,13.01,2.37,0.59,3.55,1.93,0.43,0.04
1996-06-01,44.234,10.04,7.14,9.86,193.64,5.11,2.6,0.77,2.24,1.17,0.53,1.46
1996-06-02,40.842,9.27,2.74,6.35,112.94,1.06,4.13,0.95,0.85,0.84,0.77,1.37
1996-06-03,32.603,7.4,1.43,6.28,99.67,0.1,3.02,0.94,0.89,0.89,0.82,1.05
1996-06-04,31.149,7.07,0.25,8.53,230.82,6.19,2.58,0.88,1.99,1.82,1.47,0.17
1996-06-05,35.511,8.06,0.0,11.19,305.53,13.57,2.9,0.73,3.11,2.12,0.75,0.03
1996-06-06,41.987,9.53,0.0,13.24,297.52,12.36,1.84,0.64,3.66,1.95,0.65,0.01
1996-06-07,47.186,10.71,4.62,13.39,263.1,11.79,2.25,0.66,3.36,1.66,0.82,1.27
1996-06-08,50.094,11.37,5.74,12.12,244.96,8.72,2.68,0.74,3.12,2.58,2.07,1.38
1996-06-09,48.243,10.95,6.52,10.15,223.41,5.43,2.35,0.87,2.38,2.22,1.92,1.51
1996-06-10,45.644,10.36,4.43,10.88,263.56,8.88,2.2,0.82,2.9,2.73,2.21,1.22
1996-06-11,44.983,10.21,1.45,12.38,288.02,10.58,1.4,0.75,3.48,3.09,2.0,0.58
1996-06-12,44.675,10.14,5.49,12.09,268.02,9.15,1.79,0.84,3.07,2.29,1.3,1.38
1996-06-13,43.441,9.86,0.92,10.44,231.97,9.35,2.25,0.82,2.34,2.23,1.95,0.5
1996-06-14,38.727,8.79,0.0,10.06,322.6,12.83,1.92,0.63,3.65,2.57,1.25,0.02
1996-06-15,35.378,8.03,0.0,9.67,326.27,13.64,1.83,0.63,3.58,1.92,0.72,0.0
1996-06-16,31.061,7.05,0.0,8.47,297.85,9.37,2.4,0.7,3.59,1.61,0.66,0.0
1996-06-17,28.065,6.37,0.0,9.4,325.01,12.25,2.17,0.62,4.15,1.55,0.66,0.0
1996-06-18,28.594,6.49,0.0,10.77,278.49,10.06,2.2,0.59,4.22,1.34,0.58,0.0
1996-06-19,28.858,6.55,0.0,10.54,258.7,7.69,3.21,0.57,4.64,1.35,0.67,0.0
1996-06-20,27.801,6.31,3.52,8.99,142.77,2.27,2.74,0.78,2.23,0.72,0.45,1.2
1996-06-21,29.387,6.67,11.87,7.69,120.8,0.82,1.91,0.9,1.35,1.28,1.21,1.78
1996-06-22,31.986,7.26,35.22,1.29,88.73,0.06,3.61,0.97,0.65,0.64,0.61,1.69
1996-06-23,27.007,6.13,6.42,0.74,242.18,2.51,2.43,0.91,1.35,1.32,1.19,1.4
1996-06-24,21.544,4.89,5.15,2.75,265.64,6.22,1.66,0.86,1.45,1.37,1.16,1.38
1996-06-25,19.606,4.45,3.1,3.49,255.22,5.51,1.93,0.9,1.5,1.47,1.31,0.99
1996-06-26,17.887,4.06,3.63,3.48,178.78,2.29,1.6,0.93,1.08,0.96,0.8,1.19
1996-06-27,17.711,4.02,0.01,5.87,306.21,12.2,2.43,0.7,2.45,2.14,1.16,0.1
1996-06-28,20.267,4.6,0.0,9.12,287.37,11.78,2.06,0.61,2.88,1.96,0.18,0.07
1996-06-29,23.483,5.33,0.15,9.07,211.25,5.31,2.79,0.69,2.92,1.63,0.35,0.08
1996-06-30,23.527,5.34,0.2,7.77,230.92,6.08,3.17,0.68,3.02,1.42,0.42,0.08
1996-07-01,22.998,5.22,10.11,5.94,71.66,0.11,2.47,0.92,0.75,0.46,0.31,1.8
1996-07-02,22.822,5.18,7.43,3.93,121.94,0.98,2.24,0.9,1.04,1.02,0.93,1.79
1996-07-03,21.985,4.99,0.02,7.3,324.31,13.6,1.85,0.66,2.85,2.61,1.82,0.05
1996-07-04,23.527,5.34,1.92,9.41,102.75,0.8,1.85,0.8,1.48,1.22,0.53,0.64
1996-07-05,31.281,7.1,22.65,8.1,122.25,1.22,2.73,0.94,1.11,1.06,0.89,1.94
1996-07-06,41.15,9.34,11.31,5.6,128.15,1.91,1.99,0.92,1.01,0.99,0.89,1.89
1996-07-07,41.899,9.51,17.7,6.05,142.7,1.11,3.47,0.87,1.48,1.46,1.32,1.91
1996-07-08,70.625,16.03,70.61,1.24,63.12,0.02,4.78,0.97,0.38,0.38,0.36,1.73
1996-07-09,62.122,14.1,1.93,2.24,227.9,2.62,3.76,0.8,1.89,1.86,1.66,0.88
1996-07-10,38.154,8.66,8.04,4.84,114.77,0.04,3.62,0.9,0.94,0.91,0.77,1.56
1996-07-11,37.714,8.56,0.04,7.65,318.26,12.48,2.01,0.73,2.16,2.01,1.52,0.14
1996-07-12,38.066,8.64,2.85,9.23,288.32,9.97,1.86,0.81,2.28,1.74,0.38,1.0
1996-07-13,41.855,9.5,0.04,11.08,290.99,11.08,1.51,0.77,2.64,2.14,1.16,0.09
1996-07-14,43.926,9.97,0.0,12.75,297.72,11.1,1.79,0.74,3.17,1.84,0.39,0.03
1996-07-15,42.251,9.59,0.0,13.66,295.42,11.31,1.87,0.74,3.46,1.63,0.32,0.01
1996-07-16,40.445,9.18,0.0,12.21,289.4,11.31,2.36,0.79,3.06,1.26,0.33,0.0
1996-07-17,37.934,8.61,0.0,11.51,255.01,9.44,2.07,0.73,2.95,1.11,0.37,0.0
1996-07-18,34.541,7.84,0.0,10.41,301.42,11.02,2.53,0.66,3.75,1.28,0.44,0.0
1996-07-19,30.444,6.91,0.0,9.21,306.26,10.92,2.09,0.66,3.58,1.1,0.41,0.0
1996-07-20,27.052,6.14,0.0,8.74,308.05,11.58,1.93,0.67,3.42,0.98,0.4,0.0
1996-07-21,24.849,5.64,0.0,8.41,297.12,13.01,2.34,0.64,3.37,0.89,0.37,0.0
1996-07-22,26.347,5.98,0.0,11.16,315.14,13.9,2.04,0.59,4.03,0.98,0.43,0.0
1996-07-23,33.132,7.52,9.42,12.68,211.56,6.83,3.46,0.65,3.87,3.44,3.26,1.03
1996-07-24,35.467,8.05,6.0,10.92,89.13,0.7,3.75,0.82,1.9,1.6,1.39,1.53
1996-07-25,32.03,7.27,0.0,9.8,299.6,9.32,2.83,0.66,4.16,3.06,2.0,0.01
1996-07-26,29.783,6.76,0.0,11.18,290.7,10.5,1.97,0.65,3.69,1.55,0.51,0.0
1996-07-27,31.986,7.26,5.28,11.67,115.36,1.64,1.99,0.82,1.79,0.73,0.33,1.59
1996-07-28,35.687,8.1,10.86,10.68,166.05,3.01,1.96,0.91,1.89,1.83,1.68,1.92
1996-07-29,36.612,8.31,0.15,11.46,278.67,10.67,1.91,0.77,3.29,3.05,2.35,0.09
1996-07-30,32.735,7.43,18.26,7.96,127.13,1.68,2.53,0.95,1.28,0.92,0.31,2.05
1996-07-31,38.242,8.68,0.0,10.7,303.03,13.15,2.04,0.75,3.31,3.11,2.33,0.05
1996-08-01,34.938,7.93,2.6,13.12,285.24,10.37,1.93,0.71,3.85,2.75,0.65,1.02
1996-08-02,45.864,10.41,25.68,10.86,174.27,4.22,2.12,0.86,2.14,2.13,1.93,1.86
1996-08-03,48.331,10.97,11.05,7.64,122.77,0.52,1.92,0.95,1.25,1.23,1.12,1.94
1996-08-04,41.591,9.44,0.0,8.26,300.67,12.84,1.63,0.72,2.81,2.65,2.1,0.13
1996-08-05,34.453,7.82,7.56,8.8,207.85,7.63,2.21,0.84,2.05,1.5,0.48,1.78
1996-08-06,36.216,8.22,5.97,10.2,211.48,4.29,1.54,0.9,2.37,2.31,2.04,1.63
1996-08-07,43.749,9.93,25.16,9.68,75.24,0.11,1.75,0.99,0.64,0.64,0.57,2.02
1996-08-08,54.191,12.3,0.29,10.64,246.5,11.12,1.8,0.85,2.31,2.23,1.86,0.56
1996-08-09,43.838,9.95,0.74,11.85,228.34,8.71,1.61,0.78,2.68,2.13,0.87,0.48
1996-08-10,44.719,10.15,19.74,11.93,223.3,7.5,2.47,0.81,2.88,2.38,1.36,2.01
1996-08-11,52.076,11.82,14.16,8.42,174.07,4.2,2.16,0.92,1.69,1.65,1.49,1.99
1996-08-12,47.538,10.79,10.65,5.69,132.18,1.37,1.85,0.93,1.29,1.27,1.16,1.95
1996-08-13,39.388,8.94,3.21,5.86,183.89,3.52,2.23,0.83,1.97,1.92,1.72,1.38
1996-08-14,33.043,7.5,2.94,7.65,134.58,1.24,2.01,0.94,1.29,1.24,1.08,1.35
1996-08-15,30.136,6.84,1.71,7.62,153.79,1.18,1.85,0.95,1.45,1.37,1.17,1.0
1996-08-16,26.611,6.04,0.0,8.18,288.76,12.06,2.08,0.78,2.57,2.06,1.11,0.03
1996-08-17,25.554,5.8,0.0,10.11,288.74,12.16,2.3,0.69,3.03,1.93,0.24,0.01
1996-08-18,26.787,6.08,0.0,10.73,280.02,12.29,1.58,0.72,2.77,1.46,0.18,0.01
1996-08-19,28.109,6.38,5.84,10.5,213.26,4.99,1.81,0.86,2.36,1.12,0.28,1.7
1996-08-20,33.176,7.53,15.31,10.08,191.96,4.15,1.65,0.87,2.18,2.12,1.89,1.99
1996-08-21,38.286,8.69,8.08,8.83,115.36,0.76,2.0,0.94,1.2,1.18,1.06,1.92
1996-08-22,35.555,8.07,4.31,7.94,99.4,0.04,1.64,0.97,0.95,0.93,0.84,1.8
1996-08-23,31.634,7.18,0.1,10.24,265.11,9.89,1.58,0.82,2.64,2.44,1.89,0.16
1996-08-24,27.845,6.32,6.15,7.51,73.34,0.3,1.95,0.94,0.75,0.63,0.36,1.66
1996-08-25,24.937,5.66,2.13,6.25,183.67,4.58,1.97,0.89,1.67,1.61,1.42,1.23
1996-08-26,22.029,5.0,4.86,6.48,120.51,2.4,1.97,0.95,0.96,0.92,0.82,1.65
1996-08-27,30.136,6.84,17.62,6.55,116.72,2.69,1.66,0.96,0.86,0.85,0.76,1.97
1996-08-28,31.325,7.11,9.5,4.12,191.54,4.67,1.94,0.92,1.49,1.44,1.3,1.84
1996-08-29,25.95,5.89,0.5,4.01,217.76,7.85,2.14,0.84,1.58,1.52,1.33,0.75
1996-08-30,20.09,4.56,1.2,4.8,177.95,5.49,1.58,0.86,1.39,1.19,0.71,0.69
1996-08-31,17.755,4.03,5.72,4.89,159.41,3.38,1.62,0.94,1.11,0.9,0.64,1.67
1996-09-01,18.02,4.09,7.62,3.36,122.14,0.24,1.85,0.97,0.83,0.79,0.68,1.7
1996-09-02,17.755,4.03,2.39,2.92,69.97,0.21,2.91,0.98,0.35,0.33,0.29,1.6
1996-09-03,16.213,3.68,0.02,4.75,125.01,1.53,3.13,0.93,0.85,0.82,0.7,0.93
1996-09-04,16.522,3.75,0.03,6.17,170.26,4.75,1.33,0.91,1.16,0.89,0.58,0.39
1996-09-05,16.566,3.76,0.0,5.95,217.29,6.06,2.33,0.85,1.83,1.27,0.41,0.04
1996-09-06,15.024,3.41,0.0,4.41,239.54,11.14,3.2,0.66,2.18,1.46,0.14,0.02
1996-09-07,12.997,2.95,0.0,2.57,206.8,9.45,2.49,0.67,1.76,1.04,0.06,0.02
1996-09-08,11.631,2.64,0.0,2.34,212.49,10.77,2.07,0.63,1.64,0.84,0.06,0.01
1996-09-09,11.014,2.5,0.0,2.52,187.13,7.95,1.4,0.79,1.32,0.59,0.03,0.01
1996-09-10,10.97,2.49,0.0,3.68,204.13,10.72,1.92,0.71,1.5,0.62,0.05,0.01
1996-09-11,11.543,2.62,0.0,4.48,197.47,10.85,1.61,0.68,1.49,0.56,0.04,0.01
1996-09-12,11.896,2.7,5.12,3.46,135.43,5.43,2.63,0.8,1.15,0.42,0.09,1.46
1996-09-13,12.116,2.75,20.57,-0.1,47.79,0.04,4.09,0.92,0.41,0.4,0.37,1.47
1996-09-14,12.292,2.79,1.08,1.02,166.98,2.84,2.84,0.88,0.66,0.65,0.58,1.08
1996-09-15,10.706,2.43,0.0,2.79,202.77,10.08,1.92,0.73,0.82,0.79,0.64,0.44
1996-09-16,10.838,2.46,0.0,4.11,182.0,9.92,1.8,0.71,0.77,0.66,0.16,0.29
1996-09-17,11.455,2.6,0.0,3.88,179.61,9.43,1.57,0.77,0.79,0.63,0.06,0.23
1996-09-18,11.587,2.63,1.54,3.25,119.48,3.2,2.35,0.96,0.49,0.33,0.09,0.73
1996-09-19,11.852,2.69,0.06,3.87,126.25,1.81,4.46,0.9,0.91,0.8,0.64,0.18
1996-09-20,11.852,2.69,4.53,3.45,88.27,2.51,1.82,0.92,0.51,0.38,0.17,1.35
1996-09-21,12.953,2.94,7.6,4.06,118.12,3.15,1.2,0.92,0.72,0.7,0.61,1.7
1996-09-22,14.936,3.39,7.39,3.75,75.62,0.11,1.64,0.98,0.41,0.41,0.34,1.78
1996-09-23,15.729,3.57,10.73,1.91,74.57,0.02,1.91,0.97,0.41,0.4,0.34,1.63
1996-09-24,15.508,3.52,3.6,0.74,98.51,2.34,1.35,0.93,0.42,0.42,0.37,1.45
1996-09-25,12.204,2.77,0.05,0.92,133.16,5.16,1.26,0.9,0.51,0.51,0.45,1.01
1996-09-26,10.089,2.29,0.0,2.45,171.24,9.1,2.33,0.76,0.86,0.83,0.62,0.39
1996-09-27,12.512,2.84,11.71,4.67,99.29,1.46,2.88,0.84,0.92,0.84,0.42,1.64
1996-09-28,16.654,3.78,3.73,3.93,151.88,7.39,2.57,0.98,0.59,0.59,0.51,1.54
1996-09-29,15.949,3.62,0.0,6.02,129.82,3.17,2.73,0.71,1.5,1.47,1.21,0.41
1996-09-30,17.359,3.94,0.0,9.23,161.47,8.76,2.38,0.57,2.04,1.79,0.29,0.13
1996-10-01,18.725,4.25,8.35,6.65,77.71,1.13,4.07,0.75,1.52,1.22,0.43,1.45
1996-10-02,17.006,3.86,9.41,-0.17,92.77,0.53,2.25,0.93,0.64,0.63,0.54,1.17
1996-10-03,13.173,2.99,0.01,2.44,180.45,8.81,2.44,0.66,0.74,0.73,0.58,0.6
1996-10-04,11.852,2.69,0.01,3.49,124.35,6.13,1.91,0.72,0.71,0.69,0.34,0.26
1996-10-05,11.675,2.65,9.61,0.09,42.06,0.03,1.68,0.94,0.26,0.25,0.1,1.19
1996-10-06,10.838,2.46,1.56,0.1,58.22,0.14,3.28,0.98,0.14,0.14,0.12,1.15
1996-10-07,10.265,2.33,0.19,3.02,122.4,2.66,2.9,0.88,0.5,0.49,0.39,0.82
1996-10-08,11.014,2.5,0.26,3.25,91.49,4.22,1.9,0.9,0.27,0.26,0.2,0.71
1996-10-09,11.367,2.58,1.16,3.63,88.36,4.98,0.95,0.87,0.27,0.25,0.19,0.83
1996-10-10,11.279,2.56,2.35,2.71,68.55,1.04,1.28,0.99,0.25,0.25,0.2,1.02
1996-10-11,10.662,2.42,0.02,3.09,149.52,7.39,1.55,0.91,0.59,0.58,0.42,0.6
1996-10-12,10.574,2.4,0.0,4.36,146.8,7.88,1.7,0.7,0.95,0.84,0.36,0.24
1996-10-13,10.53,2.39,0.01,3.75,106.98,2.87,4.35,0.68,1.65,1.35,0.23,0.13
1996-10-14,10.354,2.35,0.02,5.7,80.68,2.07,4.89,0.64,2.06,1.47,0.18,0.08
1996-10-15,12.424,2.82,14.44,5.06,47.74,0.05,3.14,0.85,0.78,0.46,0.03,1.56
1996-10-16,24.056,5.46,44.04,1.03,49.01,0.0,1.45,0.97,0.3,0.3,0.27,1.32
1996-10-17,26.831,6.09,13.98,-1.61,87.8,0.52,1.82,0.97,0.31,0.3,0.26,1.08
1996-10-18,22.337,5.07,1.55,-0.23,150.31,7.35,2.07,0.8,0.32,0.31,0.28,0.9
1996-10-19,19.518,4.43,12.78,-0.11,43.45,0.11,3.4,0.97,0.14,0.14,0.13,1.09
1996-10-20,18.945,4.3,0.73,0.92,47.34,0.03,3.02,0.9,0.26,0.26,0.23,0.93
1996-10-21,21.324,4.84,24.23,3.95,37.67,0.04,4.24,0.98,0.13,0.13,0.12,1.17
1996-10-22,28.417,6.45,0.11,3.15,139.72,7.42,2.88,0.79,0.44,0.43,0.35,0.86
1996-10-23,24.1,5.47,0.0,4.41,144.3,7.47,2.18,0.6,0.77,0.75,0.48,0.41
1996-10-24,22.337,5.07,0.0,5.68,127.41,6.92,2.49,0.67,0.79,0.72,0.22,0.24
1996-10-25,20.134,4.57,0.13,4.68,117.4,5.78,2.54,0.76,0.68,0.58,0.09,0.26
1996-10-26,17.755,4.03,7.19,3.01,87.2,4.69,1.48,0.94,0.22,0.2,0.09,1.23
1996-10-27,16.522,3.75,0.01,2.96,116.98,7.34,2.06,0.77,0.59,0.59,0.48,0.75
1996-10-28,14.759,3.35,0.0,5.91,104.87,5.12,2.67,0.65,1.17,1.16,0.51,0.3
1996-10-29,16.786,3.81,20.3,2.75,62.54,1.0,3.81,0.81,0.85,0.79,0.3,1.35
1996-10-30,19.518,4.43,1.51,-1.84,100.54,5.94,3.05,0.75,0.49,0.49,0.41,0.89
1996-10-31,14.892,3.38,0.08,1.14,113.4,6.85,2.5,0.53,0.54,0.52,0.44,0.48
1996-11-01,12.953,2.94,6.33,1.33,41.42,0.6,3.54,0.93,0.24,0.24,0.15,0.98
1996-11-02,12.689,2.88,0.0,3.8,112.67,7.38,2.17,0.7,0.54,0.54,0.4,0.59
1996-11-03,12.909,2.93,0.0,5.49,112.24,7.35,1.53,0.52,0.87,0.86,0.26,0.33
1996-11-04,13.702,3.11,0.0,5.39,111.16,7.31,2.3,0.47,1.12,1.03,0.11,0.24
1996-11-05,12.953,2.94,5.58,0.33,38.7,0.07,2.53,0.78,0.61,0.53,0.19,0.9
1996-11-06,10.97,2.49,0.0,0.66,109.79,7.03,2.78,0.63,0.59,0.58,0.44,0.46
1996-11-07,12.821,2.91,16.48,3.93,49.24,0.69,3.17,0.77,0.81,0.76,0.35,1.14
1996-11-08,16.654,3.78,0.95,-1.44,100.78,6.17,3.04,0.73,0.55,0.55,0.42,0.67
1996-11-09,12.248,2.78,0.0,-1.4,99.65,5.81,2.17,0.58,0.49,0.46,0.35,0.36
1996-11-10,10.045,2.28,0.2,0.12,68.75,1.56,3.04,0.65,0.9,0.88,0.34,0.29
1996-11-11,9.957,2.26,7.28,2.64,31.5,0.27,9.5,0.63,1.95,1.75,0.82,0.93
1996-11-12,11.279,2.56,2.97,4.4,38.04,0.85,9.52,0.72,1.62,1.56,1.09,0.67
1996-11-13,14.715,3.34,36.77,0.77,19.4,0.0,4.03,0.95,0.12,0.12,0.09,1.04
1996-11-14,20.531,4.66,10.78,-2.73,39.12,0.91,1.87,0.96,0.06,0.06,0.05,0.78
1996-11-15,16.434,3.73,0.06,-1.92,58.84,1.88,3.17,0.91,0.04,0.04,0.03,0.75
1996-11-16,13.526,3.07,0.04,0.32,51.54,0.59,3.23,0.87,0.18,0.17,0.16,0.66
1996-11-17,12.028,2.73,0.04,0.68,70.02,2.58,2.63,0.85,0.14,0.14,0.11,0.58
1996-11-18,10.662,2.42,10.97,-2.9,19.43,0.29,3.72,0.94,0.06,0.06,0.04,0.75
1996-11-19,9.737,2.21,3.63,-4.56,88.43,5.67,3.66,0.85,0.1,0.1,0.08,0.71
1996-11-20,8.812,2.0,8.63,-4.89,36.15,0.15,3.12,0.91,0.12,0.12,0.1,0.73
1996-11-21,8.415,1.91,12.54,-8.07,58.93,1.73,2.16,0.9,0.08,0.08,0.07,0.7
1996-11-22,7.93,1.8,10.94,-9.14,72.69,3.18,1.88,0.91,0.01,0.01,0.01,0.7
1996-11-23,7.534,1.71,16.39,-8.4,60.34,2.15,2.69,0.83,0.01,0.01,0.01,0.7
1996-11-24,7.314,1.66,3.6,-9.98,74.75,3.89,2.81,0.83,0.0,0.0,0.0,0.7
1996-11-25,7.314,1.66,19.12,-3.92,26.26,0.0,2.83,0.95,0.0,0.0,0.0,0.7
1996-11-26,7.798,1.77,23.31,-5.98,18.49,0.0,3.7,0.97,0.0,0.0,0.0,0.7
1996-11-27,8.195,1.86,12.84,-6.4,47.42,0.82,3.5,0.95,0.0,0.0,0.0,0.7
1996-11-28,7.798,1.77,22.24,-9.15,32.42,0.0,4.07,0.96,0.0,0.0,0.0,0.7
1996-11-29,7.225,1.64,37.37,-8.01,43.09,0.81,4.72,0.96,0.0,0.0,0.0,0.7
1996-11-30,7.578,1.72,43.08,-5.25,19.55,0.02,1.94,0.95,0.0,0.0,0.0,0.7
1996-12-01,8.239,1.87,6.41,-6.66,58.95,2.68,1.14,0.94,0.0,0.0,0.0,0.6
1996-12-02,8.019,1.82,12.02,-4.95,16.61,0.03,3.5,0.92,0.0,0.0,0.0,0.6
1996-12-03,8.107,1.84,0.44,-4.25,51.42,1.63,2.6,0.81,0.01,0.01,0.01,0.6
1996-12-04,7.71,1.75,0.0,-2.46,83.33,6.54,2.57,0.72,0.0,0.0,0.0,0.6
1996-12-05,7.578,1.72,0.0,-1.17,72.15,6.23,2.63,0.69,0.0,0.0,0.0,0.6
1996-12-06,7.534,1.71,0.0,-1.02,36.18,0.1,2.52,0.74,0.27,0.27,0.27,0.53
1996-12-07,7.534,1.71,0.0,-1.45,77.52,6.14,1.84,0.72,0.0,0.0,0.0,0.53
1996-12-08,7.358,1.67,0.0,-2.14,54.76,3.08,3.63,0.74,0.15,0.15,0.15,0.49
1996-12-09,7.27,1.65,0.1,-0.82,49.59,1.09,5.97,0.71,0.83,0.83,0.83,0.31
1996-12-10,7.358,1.67,0.19,-0.83,31.48,0.41,5.25,0.81,0.36,0.36,0.36,0.25
1996-12-11,7.225,1.64,0.0,-2.02,65.41,4.59,2.07,0.86,0.02,0.02,0.02,0.24
1996-12-12,6.961,1.58,0.0,-2.35,67.99,4.85,1.81,0.8,0.03,0.03,0.02,0.23
1996-12-13,7.402,1.68,20.28,-1.46,18.96,0.0,2.08,0.94,0.01,0.01,0.0,0.61
1996-12-14,9.164,2.08,12.12,-2.46,31.63,0.03,1.72,0.99,0.0,0.0,0.0,0.61
1996-12-15,9.605,2.18,0.01,-2.77,56.41,4.4,2.38,0.81,0.01,0.01,0.01,0.61
1996-12-16,8.591,1.95,0.0,-1.88,69.54,5.61,1.65,0.66,0.01,0.01,0.01,0.6
1996-12-17,7.842,1.78,0.27,-1.95,59.5,2.99,2.43,0.72,0.07,0.07,0.07,0.57
1996-12-18,7.446,1.69,0.0,-0.8,68.67,5.98,1.99,0.76,0.02,0.02,0.01,0.56
1996-12-19,7.798,1.77,9.09,0.38,36.12,0.25,2.32,0.82,0.12,0.12,0.1,0.62
1996-12-20,9.737,2.21,10.48,-1.73,23.36,0.0,1.51,0.99,0.0,0.0,0.0,0.62
1996-12-21,9.825,2.23,0.08,-1.56,45.53,0.93,1.69,0.86,0.02,0.02,0.02,0.61
1996-12-22,9.164,2.08,1.08,0.04,29.63,0.51,2.4,0.9,0.02,0.02,0.01,0.61
1996-12-23,9.561,2.17,9.39,-0.68,24.28,0.0,2.94,0.95,0.02,0.02,0.01,0.62
1996-12-24,10.089,2.29,1.01,-2.79,42.97,2.66,1.06,0.99,0.0,0.0,0.0,0.62
