date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-08-21,27.379,2.23,0.05,9.32,49.86,1.47,2.66,0.81,1.34,0.79,0.02,0.03
1990-08-22,24.31,1.98,0.0,8.57,198.14,7.09,2.15,0.76,2.37,1.27,0.04,0.0
1990-08-23,25.66,2.09,0.0,13.3,266.73,10.76,2.11,0.56,4.06,1.87,0.06,0.0
1990-08-24,29.098,2.37,0.0,16.14,265.37,10.58,2.25,0.54,4.85,1.79,0.06,0.0
1990-08-25,31.308,2.55,11.56,13.5,151.38,5.03,1.7,0.78,2.34,1.21,0.6,2.11
1990-08-26,32.659,2.66,4.3,11.44,106.21,1.62,1.58,0.92,1.2,1.19,0.99,1.93
1990-08-27,30.08,2.45,2.09,12.6,220.46,6.45,1.93,0.76,2.96,2.83,1.94,0.96
1990-08-28,28.116,2.29,2.28,12.96,191.76,7.07,1.84,0.72,2.77,2.45,1.02,1.1
1990-08-29,26.888,2.19,1.38,13.59,190.24,6.82,1.96,0.67,3.13,2.59,1.22,0.79
1990-08-30,26.151,2.13,1.26,13.71,183.85,7.66,1.9,0.7,2.93,2.24,0.89,0.75
1990-08-31,38.429,3.13,24.33,8.49,30.71,0.04,2.47,0.94,0.36,0.36,0.31,2.26
1990-09-01,58.196,4.74,0.4,6.82,129.95,1.8,1.94,0.93,1.24,1.21,0.96,1.35
1990-09-02,39.166,3.19,0.01,8.69,195.23,7.55,1.84,0.8,2.08,1.99,1.23,0.13
1990-09-03,29.344,2.39,3.51,7.8,56.56,0.06,1.99,0.88,0.8,0.68,0.13,1.46
1990-09-04,32.536,2.65,14.43,9.59,115.83,2.07,2.1,0.86,1.52,1.49,1.18,2.08
1990-09-05,48.006,3.91,5.53,6.82,68.39,0.95,1.77,0.94,0.66,0.65,0.52,1.98
1990-09-06,42.112,3.43,0.02,8.16,189.25,7.31,2.37,0.82,1.91,1.88,1.44,0.55
1990-09-07,42.604,3.47,19.5,4.85,37.7,0.1,2.3,0.95,0.34,0.34,0.22,1.92
1990-09-08,57.951,4.72,3.15,4.82,122.58,1.7,2.08,0.85,1.21,1.2,0.96,1.62
1990-09-09,46.532,3.79,0.01,7.43,226.17,8.49,2.36,0.74,2.1,2.02,1.41,0.22
1990-09-10,35.237,2.87,0.96,7.59,196.51,6.05,2.41,0.8,1.95,1.64,0.27,0.62
1990-09-11,30.08,2.45,8.8,5.61,124.32,3.05,1.86,0.87,1.17,1.1,0.59,1.83
1990-09-12,31.799,2.59,0.0,6.53,203.56,7.85,2.1,0.72,1.96,1.92,1.39,0.45
1990-09-13,26.888,2.19,0.0,8.2,180.79,7.45,2.17,0.69,2.07,1.8,0.45,0.03
1990-09-14,26.397,2.15,0.15,10.22,134.11,4.79,1.8,0.8,1.67,1.34,0.01,0.15
1990-09-15,28.975,2.36,9.7,9.09,66.32,0.66,1.54,0.95,0.65,0.56,0.24,1.95
1990-09-16,31.676,2.58,0.01,9.24,151.0,3.74,2.25,0.88,1.55,1.52,1.18,0.78
1990-09-17,28.607,2.33,7.01,8.42,147.79,4.52,2.39,0.9,1.34,1.22,0.64,1.86
1990-09-18,32.168,2.62,4.88,5.56,50.44,1.2,1.81,0.95,0.41,0.4,0.32,1.84
1990-09-19,30.694,2.5,0.0,8.91,184.85,8.01,2.22,0.78,1.85,1.81,1.34,0.51
1990-09-20,25.906,2.11,1.2,7.48,76.81,1.36,2.63,0.92,0.81,0.76,0.31,0.89
1990-09-21,24.187,1.97,1.09,7.08,65.24,0.81,3.46,0.85,1.14,1.09,0.58,0.9
1990-09-22,25.415,2.07,5.99,8.61,46.04,0.47,2.63,0.88,0.79,0.78,0.62,1.81
1990-09-23,82.26,6.7,32.01,9.28,49.22,0.15,2.17,0.97,0.46,0.46,0.37,2.1
1990-09-24,110.376,8.99,12.46,5.01,118.64,4.73,2.78,0.86,1.12,1.11,0.9,1.89
1990-09-25,84.839,6.91,0.0,4.28,155.81,5.98,2.57,0.77,1.37,1.36,1.07,0.82
1990-09-26,59.301,4.83,0.03,6.26,142.86,4.75,2.06,0.75,1.5,1.43,0.7,0.16
1990-09-27,44.2,3.6,0.3,5.67,131.12,3.78,2.12,0.87,1.16,1.01,0.11,0.28
1990-09-28,33.395,2.72,0.0,7.28,179.06,8.16,2.55,0.59,2.24,1.84,0.3,0.03
1990-09-29,29.098,2.37,0.0,10.92,169.73,7.49,2.49,0.51,3.03,2.08,0.06,0.01
1990-09-30,28.73,2.34,3.34,11.62,99.24,1.92,1.96,0.68,2.11,1.47,0.46,1.22
1990-10-01,31.431,2.56,9.86,10.52,84.48,1.62,2.11,0.86,1.22,1.17,0.89,1.6
1990-10-02,35.114,2.86,1.62,10.7,163.04,4.82,1.72,0.85,1.79,1.74,1.09,1.06
1990-10-03,30.326,2.47,0.03,10.42,130.88,5.35,1.95,0.7,1.93,1.8,0.94,0.16
1990-10-04,45.059,3.67,20.74,6.4,23.54,0.02,1.83,0.91,0.37,0.37,0.3,1.72
1990-10-05,53.899,4.39,0.02,5.8,163.62,6.17,2.0,0.61,1.92,1.87,1.14,0.61
1990-10-06,39.411,3.21,0.0,8.8,153.04,7.77,1.97,0.57,2.17,1.97,0.55,0.07
1990-10-07,30.94,2.52,4.11,7.45,98.35,2.74,1.64,0.76,1.35,1.19,0.32,1.23
1990-10-08,29.344,2.39,6.89,2.61,62.11,0.56,2.09,0.9,0.57,0.56,0.42,1.33
1990-10-09,31.185,2.54,0.0,6.54,162.88,6.94,1.6,0.54,1.43,1.39,0.88,0.49
1990-10-10,29.344,2.39,0.0,8.99,164.43,7.13,2.28,0.43,2.72,2.23,0.46,0.07
1990-10-11,28.73,2.34,0.0,10.87,160.24,7.25,2.3,0.46,2.99,2.07,0.09,0.02
1990-10-12,28.484,2.32,1.17,13.66,93.69,4.03,3.89,0.56,3.33,1.97,0.05,0.61
1990-10-13,27.993,2.28,0.18,13.26,126.16,6.18,3.81,0.49,3.82,2.24,0.6,0.15
1990-10-14,26.888,2.19,0.0,11.41,130.43,6.9,2.34,0.57,2.39,1.06,0.16,0.02
1990-10-15,26.274,2.14,0.01,15.3,113.94,5.52,4.93,0.39,5.34,1.82,0.07,0.01
1990-10-16,24.801,2.02,0.3,10.87,52.32,0.44,2.65,0.72,1.63,0.49,0.03,0.22
1990-10-17,23.205,1.89,0.63,10.01,101.26,3.75,2.53,0.7,1.85,0.69,0.22,0.4
1990-10-18,21.732,1.77,1.04,7.36,78.01,3.07,1.82,0.8,1.06,0.56,0.32,0.63
1990-10-19,20.504,1.67,0.02,7.77,130.53,5.11,2.13,0.68,1.73,0.93,0.57,0.07
1990-10-20,19.644,1.6,0.41,6.23,56.04,0.15,1.85,0.86,0.77,0.25,0.05,0.31
1990-10-21,19.153,1.56,0.06,7.81,105.68,1.75,1.66,0.83,1.23,0.54,0.29,0.08
1990-10-22,19.644,1.6,0.02,8.44,116.28,3.03,2.99,0.57,2.44,0.64,0.14,0.02
1990-10-23,19.644,1.6,0.0,8.17,111.63,4.64,2.73,0.38,2.89,0.65,0.07,0.0
1990-10-24,18.171,1.48,0.0,5.14,117.67,6.65,1.42,0.63,1.27,0.28,0.0,0.0
1990-10-25,16.452,1.34,0.39,4.73,87.12,3.44,1.84,0.72,1.13,0.32,0.1,0.22
1990-10-26,15.715,1.28,3.34,5.01,120.04,4.23,2.3,0.78,1.24,0.56,0.37,1.08
1990-10-27,15.224,1.24,9.18,0.79,36.09,0.04,1.81,0.94,0.29,0.27,0.23,1.21
1990-10-28,14.856,1.21,1.21,4.04,98.55,4.46,4.28,0.53,1.78,1.71,1.42,0.56
1990-10-29,44.936,3.66,33.19,3.96,21.31,0.01,3.39,0.84,0.56,0.55,0.49,1.31
1990-10-30,67.404,5.49,13.71,2.5,52.64,1.99,3.35,0.78,0.82,0.81,0.66,1.31
1990-10-31,88.522,7.21,21.36,2.92,30.08,0.13,3.18,0.9,0.32,0.32,0.27,1.34
1990-11-01,87.663,7.14,2.46,0.95,43.5,1.47,2.79,0.93,0.26,0.26,0.19,0.93
1990-11-02,54.022,4.4,6.45,-0.39,70.6,2.05,2.82,0.87,0.37,0.37,0.27,0.9
1990-11-03,44.936,3.66,10.48,-2.32,39.68,0.05,2.01,0.92,0.16,0.16,0.12,0.9
1990-11-04,38.306,3.12,14.68,-3.71,36.98,0.24,1.93,0.93,0.09,0.09,0.06,0.9
1990-11-05,34.869,2.84,22.35,-4.81,39.63,0.26,1.7,0.93,0.05,0.05,0.03,0.9
1990-11-06,29.712,2.42,0.07,-6.75,124.56,5.36,1.94,0.72,0.07,0.07,0.05,0.87
1990-11-07,24.064,1.96,0.0,-4.69,116.29,5.89,2.61,0.56,0.28,0.28,0.25,0.8
1990-11-08,21.363,1.74,0.0,-0.91,121.18,4.96,1.87,0.47,0.4,0.4,0.38,0.72
1990-11-09,20.504,1.67,0.0,0.3,108.41,4.7,1.47,0.51,0.24,0.24,0.21,0.68
1990-11-10,21.118,1.72,0.89,1.38,62.37,0.8,1.67,0.69,0.42,0.42,0.36,0.75
1990-11-11,39.534,3.22,26.74,1.59,37.81,0.07,1.9,0.89,0.11,0.11,0.09,0.9
1990-11-12,62.371,5.08,1.35,1.62,94.34,3.73,1.58,0.77,0.16,0.16,0.12,0.86
1990-11-13,48.374,3.94,0.15,1.26,105.52,4.58,1.9,0.63,0.33,0.33,0.29,0.74
1990-11-14,58.442,4.76,13.74,2.24,21.17,0.0,1.58,0.88,0.1,0.1,0.08,0.91
1990-11-15,66.422,5.41,16.34,-0.25,16.89,0.1,1.55,0.94,0.07,0.07,0.05,0.91
1990-11-16,58.687,4.78,0.65,1.33,85.56,5.79,1.2,0.68,0.19,0.19,0.14,0.82
1990-11-17,46.164,3.76,0.09,3.94,63.86,3.52,2.76,0.82,0.28,0.28,0.2,0.64
1990-11-18,41.253,3.36,2.36,3.44,44.9,1.85,2.74,0.8,0.49,0.49,0.2,0.76
1990-11-19,37.324,3.04,2.21,0.8,32.05,0.87,2.82,0.74,0.57,0.57,0.44,0.73
1990-11-20,33.395,2.72,2.03,2.9,75.32,4.49,2.11,0.75,0.44,0.43,0.3,0.75
1990-11-21,33.886,2.76,16.19,-1.33,19.85,0.0,1.49,0.97,0.07,0.07,0.06,0.91
1990-11-22,37.692,3.07,27.31,-1.43,21.54,0.03,1.15,0.96,0.03,0.03,0.03,0.91
1990-11-23,42.972,3.5,27.78,-4.63,17.81,0.02,1.58,0.96,0.02,0.02,0.02,0.89
1990-11-24,36.342,2.96,3.73,-3.1,70.67,2.69,2.09,0.75,0.06,0.06,0.04,0.88
1990-11-25,33.518,2.73,12.74,-0.13,38.43,0.46,3.75,0.8,0.29,0.29,0.26,0.89
1990-11-26,35.605,2.9,1.84,-3.36,70.81,5.03,1.53,0.8,0.04,0.04,0.02,0.88
1990-11-27,29.958,2.44,5.08,-4.43,45.73,0.0,1.66,0.8,0.13,0.13,0.12,0.88
1990-11-28,26.151,2.13,0.36,-4.32,48.82,0.47,0.87,0.85,0.02,0.02,0.01,0.88
1990-11-29,23.082,1.88,0.14,-4.65,72.32,1.84,1.43,0.61,0.16,0.16,0.14,0.82
1990-11-30,21.24,1.73,4.84,-6.55,27.44,0.05,1.63,0.79,0.07,0.07,0.06,0.87
1990-12-01,20.135,1.64,0.65,-11.03,76.34,3.78,2.47,0.73,0.06,0.06,0.04,0.73
1990-12-02,19.276,1.57,0.02,-10.37,74.91,4.33,2.19,0.69,0.02,0.02,0.01,0.73
1990-12-03,18.662,1.52,0.0,-6.21,83.66,4.28,2.39,0.56,0.22,0.22,0.21,0.67
1990-12-04,18.048,1.47,0.14,-5.67,46.43,0.44,1.21,0.72,0.12,0.12,0.11,0.66
1990-12-05,17.557,1.43,9.71,-7.92,25.08,0.3,2.24,0.85,0.06,0.06,0.03,0.75
1990-12-06,17.066,1.39,0.02,-11.41,75.64,4.9,2.22,0.56,0.12,0.12,0.11,0.73
1990-12-07,16.452,1.34,0.01,-8.16,78.21,4.52,2.1,0.44,0.23,0.23,0.22,0.69
1990-12-08,15.838,1.29,0.0,-5.2,67.36,4.68,1.85,0.48,0.06,0.06,0.05,0.68
1990-12-09,16.084,1.31,4.93,0.11,49.36,1.07,3.57,0.7,0.54,0.54,0.52,0.73
1990-12-10,16.575,1.35,11.62,-5.87,18.68,0.0,1.43,0.93,0.01,0.01,0.01,0.75
1990-12-11,15.47,1.26,0.48,-7.42,64.37,4.43,1.09,0.83,0.01,0.01,0.0,0.75
1990-12-12,14.733,1.2,19.88,-7.33,12.28,0.0,2.08,0.87,0.01,0.01,0.0,0.75
1990-12-13,14.61,1.19,9.62,-7.25,30.37,0.13,1.69,0.9,0.01,0.01,0.0,0.75
1990-12-14,14.242,1.16,0.12,-8.71,52.91,0.71,2.31,0.84,0.06,0.06,0.05,0.75
1990-12-15,13.628,1.11,1.39,-9.7,34.8,0.01,0.94,0.81,0.01,0.01,0.01,0.75
1990-12-16,13.137,1.07,0.0,-8.58,60.3,1.67,2.69,0.68,0.2,0.2,0.19,0.7
1990-12-17,12.646,1.03,0.0,-9.64,68.19,2.65,1.55,0.54,0.14,0.14,0.13,0.68
1990-12-18,12.278,1.0,0.01,-9.36,69.37,3.35,1.37,0.8,0.01,0.01,0.0,0.68
1990-12-19,11.909,0.97,6.51,-6.68,40.25,0.55,1.01,0.88,0.02,0.02,0.01,0.75
1990-12-20,11.664,0.95,0.9,-9.52,49.89,4.21,1.77,0.8,0.01,0.01,0.0,0.75
1990-12-21,11.418,0.93,13.03,-5.04,23.05,0.02,2.47,0.82,0.07,0.07,0.06,0.75
1990-12-22,11.664,0.95,0.3,-0.88,43.23,0.81,1.24,0.9,0.01,0.01,0.0,0.75
1990-12-23,11.664,0.95,0.01,-0.4,62.3,1.82,1.62,0.74,0.09,0.09,0.09,0.73
1990-12-24,11.541,0.94,0.0,-1.44,60.33,1.7,0.81,0.69,0.03,0.03,0.02,0.72
1990-12-25,11.295,0.92,0.0,-2.2,58.93,1.26,1.57,0.68,0.2,0.2,0.19,0.66
1990-12-26,11.787,0.96,6.92,-3.53,48.85,3.33,1.98,0.83,0.01,0.01,0.0,0.75
1990-12-27,13.997,1.14,13.34,-2.43,23.56,0.19,2.37,0.88,0.03,0.03,0.02,0.75
1990-12-28,16.575,1.35,0.68,-6.11,63.48,5.0,2.06,0.81,0.01,0.01,0.0,0.75
1990-12-29,15.47,1.26,2.64,0.7,40.9,1.54,2.51,0.77,0.06,0.06,0.04,0.75
1990-12-30,17.066,1.39,0.57,1.15,51.43,1.6,2.0,0.71,0.09,0.09,0.07,0.74
1990-12-31,21.609,1.76,13.74,0.08,30.51,0.07,1.65,0.81,0.08,0.08,0.07,0.76
1991-01-01,29.344,2.39,13.24,-3.42,14.74,0.08,1.93,0.93,0.02,0.02,0.01,0.73
1991-01-02,41.007,3.34,24.8,-1.61,10.92,0.0,2.7,0.9,0.01,0.01,0.01,0.73
1991-01-03,36.833,3.0,2.13,1.59,49.7,2.72,1.98,0.82,0.03,0.03,0.02,0.73
1991-01-04,32.413,2.64,7.57,-1.3,49.76,2.8,1.99,0.84,0.04,0.04,0.03,0.73
1991-01-05,27.256,2.22,1.7,-4.76,63.81,4.76,1.92,0.88,0.05,0.05,0.02,0.73
1991-01-06,23.573,1.92,8.33,-2.26,15.38,0.21,2.2,0.91,0.04,0.04,0.02,0.74
1991-01-07,28.116,2.29,12.04,-0.42,19.08,0.01,2.11,0.91,0.04,0.04,0.03,0.75
1991-01-08,29.835,2.43,0.01,-1.98,73.89,4.55,2.09,0.73,0.06,0.06,0.04,0.71
1991-01-09,24.678,2.01,0.02,0.3,52.84,1.31,2.24,0.52,0.68,0.68,0.58,0.48
1991-01-10,23.696,1.93,0.0,2.72,52.54,3.74,1.66,0.58,0.17,0.17,0.04,0.46
1991-01-11,26.52,2.16,7.64,1.82,24.62,0.07,1.74,0.8,0.19,0.18,0.1,0.75
1991-01-12,29.958,2.44,9.3,-3.02,16.97,0.0,0.98,0.97,0.02,0.02,0.01,0.75
1991-01-13,25.415,2.07,17.7,-5.21,21.51,0.0,1.5,0.95,0.02,0.02,0.01,0.75
1991-01-14,21.977,1.79,0.27,-3.8,65.84,2.03,1.92,0.92,0.03,0.03,0.02,0.74
1991-01-15,18.171,1.48,0.0,-2.14,80.97,3.62,1.16,0.78,0.02,0.02,0.01,0.73
1991-01-16,15.593,1.27,0.0,-4.33,90.22,3.86,1.0,0.71,0.03,0.03,0.02,0.72
1991-01-17,14.242,1.16,0.0,-5.5,89.85,4.75,1.09,0.52,0.06,0.06,0.05,0.71
1991-01-18,13.628,1.11,0.0,-4.66,92.12,4.39,0.96,0.43,0.12,0.12,0.1,0.67
1991-01-19,13.26,1.08,0.33,-3.83,72.81,3.17,0.96,0.47,0.17,0.17,0.14,0.66
1991-01-20,12.892,1.05,0.23,-5.0,93.58,4.09,0.91,0.59,0.03,0.03,0.01,0.67
1991-01-21,12.523,1.02,0.39,-5.55,56.99,0.68,1.2,0.62,0.19,0.19,0.15,0.66
1991-01-22,12.032,0.98,0.07,-5.14,81.45,3.19,1.26,0.65,0.06,0.06,0.05,0.65
1991-01-23,11.664,0.95,0.0,-6.22,103.16,4.62,0.94,0.47,0.05,0.05,0.03,0.64
1991-01-24,11.295,0.92,0.0,-6.82,98.06,3.26,1.95,0.47,0.44,0.44,0.41,0.55
1991-01-25,11.05,0.9,0.0,-3.4,97.1,5.13,0.86,0.4,0.05,0.05,0.03,0.55
1991-01-26,10.927,0.89,0.0,-2.91,100.15,4.02,0.69,0.44,0.11,0.11,0.08,0.53
1991-01-27,10.682,0.87,0.0,-6.26,84.96,1.93,2.3,0.66,0.47,0.47,0.46,0.47
1991-01-28,10.313,0.84,0.0,-5.69,95.7,2.08,1.95,0.55,0.59,0.59,0.56,0.41
1991-01-29,10.068,0.82,0.0,-4.1,109.05,4.52,1.56,0.4,0.48,0.48,0.44,0.37
1991-01-30,9.822,0.8,0.0,-4.2,98.66,2.16,1.33,0.41,0.66,0.66,0.63,0.3
1991-01-31,9.577,0.78,0.0,-7.0,104.13,2.57,0.42,0.52,0.3,0.29,0.27,0.27
1991-02-01,9.208,0.75,0.0,-7.86,113.93,4.95,1.07,0.56,0.25,0.24,0.21,0.26
1991-02-02,8.84,0.72,0.0,-6.97,110.57,5.79,1.0,0.6,0.17,0.17,0.12,0.25
1991-02-03,8.594,0.7,0.0,-7.01,111.91,5.5,1.17,0.68,0.21,0.2,0.15,0.24
1991-02-04,8.226,0.67,0.0,-7.77,86.7,3.41,0.94,0.78,0.18,0.17,0.13,0.22
1991-02-05,7.98,0.65,1.87,-11.59,58.22,0.42,1.37,0.79,0.22,0.22,0.19,0.61
1991-02-06,7.735,0.63,0.96,-15.63,80.27,2.24,0.7,0.84,0.04,0.04,0.02,0.66
1991-02-07,7.489,0.61,0.02,-12.14,94.23,2.46,1.44,0.68,0.06,0.06,0.04,0.65
1991-02-08,7.244,0.59,1.28,-8.32,73.85,1.83,1.8,0.8,0.05,0.05,0.03,0.68
1991-02-09,7.121,0.58,0.77,-5.5,89.2,1.83,3.18,0.6,0.52,0.52,0.48,0.64
1991-02-10,6.998,0.57,7.04,-5.69,86.69,2.53,2.69,0.82,0.08,0.08,0.04,0.77
1991-02-11,6.876,0.56,0.16,-12.55,83.76,2.32,1.89,0.79,0.06,0.06,0.03,0.75
1991-02-12,6.63,0.54,4.39,-12.81,71.23,1.22,1.34,0.78,0.06,0.05,0.03,0.77
1991-02-13,6.507,0.53,0.43,-12.76,88.11,1.25,1.04,0.86,0.03,0.03,0.0,0.77
1991-02-14,6.262,0.51,1.91,-12.63,107.41,4.69,1.42,0.8,0.03,0.03,0.0,0.77
1991-02-15,6.139,0.5,5.24,-9.93,112.38,3.92,2.11,0.82,0.03,0.03,0.0,0.77
1991-02-16,6.753,0.55,26.94,-5.21,17.61,0.03,2.09,0.92,0.01,0.01,0.0,0.77
1991-02-17,7.735,0.63,0.0,-4.12,138.15,6.34,1.29,0.67,0.03,0.03,0.0,0.77
1991-02-18,7.121,0.58,0.1,-1.2,109.24,3.39,0.64,0.79,0.04,0.04,0.0,0.77
1991-02-19,7.367,0.6,0.0,-0.76,139.29,6.86,0.69,0.69,0.03,0.03,0.0,0.77
1991-02-20,7.735,0.63,0.0,-0.69,149.07,6.55,0.73,0.61,0.05,0.05,0.02,0.76
1991-02-21,7.858,0.64,0.0,-0.93,147.13,6.44,1.04,0.62,0.11,0.11,0.07,0.73
1991-02-22,8.103,0.66,2.54,-2.29,64.5,1.0,1.67,0.82,0.2,0.2,0.16,0.75
1991-02-23,8.963,0.73,0.02,-0.19,58.56,0.34,1.47,0.64,0.37,0.37,0.32,0.62
1991-02-24,12.4,1.01,0.0,5.31,141.43,7.33,0.8,0.6,0.14,0.14,0.05,0.58
1991-02-25,17.557,1.43,0.0,4.27,145.07,7.07,1.24,0.59,0.23,0.23,0.08,0.53
1991-02-26,21.609,1.76,0.0,3.95,146.84,7.38,1.28,0.59,0.28,0.27,0.11,0.49
1991-02-27,24.31,1.98,0.03,3.2,159.76,7.0,1.21,0.63,0.43,0.4,0.24,0.42
1991-02-28,23.941,1.95,3.44,0.63,96.41,0.87,0.99,0.87,0.45,0.43,0.37,0.72
1991-03-01,22.836,1.86,0.08,1.15,131.14,1.96,1.61,0.72,0.62,0.61,0.55,0.51
1991-03-02,21.977,1.79,0.04,1.07,123.95,2.41,1.03,0.69,0.55,0.54,0.41,0.34
1991-03-03,22.836,1.86,5.57,1.09,96.61,0.88,0.96,0.87,0.38,0.36,0.26,0.8
1991-03-04,27.748,2.26,0.0,3.95,180.0,4.91,1.38,0.65,0.73,0.73,0.63,0.49
1991-03-05,35.483,2.89,0.0,5.95,117.05,1.23,1.53,0.52,1.37,1.33,0.98,0.17
1991-03-06,47.392,3.86,0.01,7.37,115.43,2.38,4.6,0.41,2.72,2.47,1.7,0.03
1991-03-07,60.161,4.9,0.08,8.33,53.08,0.51,6.12,0.43,3.13,2.57,1.85,0.03
1991-03-08,73.421,5.98,0.52,9.4,91.16,1.73,5.36,0.48,2.93,2.26,1.61,0.2
1991-03-09,75.753,6.17,13.69,3.11,39.46,0.02,2.64,0.87,0.38,0.31,0.26,0.84
1991-03-10,64.949,5.29,0.35,1.6,111.6,2.8,0.91,0.89,0.5,0.5,0.4,0.64
1991-03-11,42.849,3.49,0.55,1.17,92.03,1.54,1.09,0.83,0.46,0.46,0.37,0.52
1991-03-12,38.184,3.11,0.01,2.62,202.54,7.06,1.09,0.7,0.77,0.75,0.47,0.27
1991-03-13,37.692,3.07,0.0,3.11,212.14,6.52,1.21,0.65,0.92,0.86,0.44,0.18
1991-03-14,38.184,3.11,0.0,3.29,203.41,7.53,1.64,0.58,1.11,0.96,0.44,0.13
1991-03-15,38.797,3.16,0.0,3.52,117.83,3.21,1.03,0.57,1.03,0.8,0.33,0.1
1991-03-16,39.043,3.18,0.0,3.8,191.23,8.29,1.41,0.54,1.12,0.84,0.38,0.08
1991-03-17,37.692,3.07,0.63,2.88,106.94,0.07,1.35,0.62,1.27,0.97,0.59,0.3
1991-03-18,35.483,2.89,3.18,1.8,85.39,0.52,1.16,0.91,0.51,0.43,0.32,0.67
1991-03-19,40.394,3.29,6.58,3.37,97.98,0.2,2.24,0.77,1.0,0.96,0.84,0.83
1991-03-20,63.107,5.14,12.62,4.89,95.68,0.76,1.73,0.88,0.66,0.66,0.53,0.86
1991-03-21,83.12,6.77,0.5,7.24,118.16,3.22,3.16,0.57,1.98,1.97,1.32,0.35
1991-03-22,67.527,5.5,28.54,-0.01,36.65,0.05,1.42,0.93,0.11,0.11,0.08,0.86
1991-03-23,63.721,5.19,2.38,1.01,126.91,0.98,1.4,0.91,0.42,0.41,0.29,0.77
1991-03-24,53.776,4.38,0.07,5.63,149.24,2.02,2.54,0.71,1.19,1.18,0.93,0.29
1991-03-25,53.162,4.33,0.28,5.11,110.59,0.35,1.78,0.71,0.94,0.91,0.6,0.31
1991-03-26,52.303,4.26,6.24,2.71,102.89,0.16,1.38,0.9,0.58,0.56,0.39,0.84
1991-03-27,49.111,4.0,6.2,0.09,69.38,0.12,1.31,0.97,0.17,0.16,0.13,0.86
1991-03-28,40.025,3.26,1.25,-3.47,158.9,3.1,1.84,0.79,0.5,0.49,0.34,0.7
1991-03-29,31.063,2.53,0.22,-6.39,149.28,3.34,1.79,0.77,0.37,0.35,0.24,0.53
1991-03-30,25.906,2.11,0.0,-2.4,194.7,5.18,1.31,0.72,0.43,0.42,0.13,0.41
1991-03-31,23.573,1.92,0.0,0.57,225.16,8.63,1.71,0.67,0.72,0.67,0.14,0.32
1991-04-01,23.573,1.92,0.0,2.7,215.4,8.73,1.72,0.64,1.02,0.92,0.18,0.25
1991-04-02,26.52,2.16,0.0,5.27,194.26,6.34,1.63,0.6,1.46,1.23,0.44,0.14
1991-04-03,32.045,2.61,8.16,4.86,160.02,4.91,1.71,0.72,1.25,0.96,0.34,1.0
1991-04-04,39.657,3.23,11.04,1.48,129.77,0.84,1.36,0.91,0.79,0.79,0.66,1.02
1991-04-05,42.726,3.48,25.9,-1.37,100.3,0.13,1.36,0.96,0.33,0.33,0.25,0.99
1991-04-06,43.34,3.53,4.8,-0.58,163.89,3.19,1.37,0.91,0.41,0.4,0.26,0.94
1991-04-07,37.692,3.07,0.1,1.16,149.91,2.15,2.4,0.81,0.67,0.67,0.5,0.54
1991-04-08,33.027,2.69,0.36,2.0,164.51,3.5,1.63,0.77,0.82,0.81,0.25,0.47
1991-04-09,30.817,2.51,0.0,2.89,191.01,5.1,1.05,0.76,0.88,0.83,0.2,0.33
1991-04-10,33.15,2.7,0.0,5.55,256.12,10.08,1.17,0.56,1.25,1.07,0.16,0.26
1991-04-11,38.061,3.1,0.0,5.81,257.7,10.19,1.32,0.58,1.54,1.19,0.28,0.18
1991-04-12,41.376,3.37,0.02,5.18,213.39,8.33,1.34,0.63,1.48,1.03,0.26,0.12
1991-04-13,40.885,3.33,2.08,3.52,130.74,4.42,1.36,0.74,1.02,0.74,0.34,0.59
1991-04-14,39.657,3.23,0.37,3.79,167.1,6.14,1.33,0.73,1.19,0.91,0.52,0.34
1991-04-15,41.376,3.37,0.0,5.36,247.78,9.4,1.18,0.66,1.61,1.08,0.44,0.14
1991-04-16,44.814,3.65,0.02,5.68,245.37,9.31,1.72,0.63,1.83,1.09,0.35,0.12
1991-04-17,38.184,3.11,6.32,-5.97,97.89,0.43,2.68,0.83,0.68,0.51,0.33,0.9
1991-04-18,30.203,2.46,10.26,-6.64,105.34,0.04,1.97,0.84,0.25,0.25,0.2,0.96
1991-04-19,25.292,2.06,1.52,-5.65,197.54,2.7,0.88,0.78,0.27,0.26,0.18,0.92
1991-04-20,22.1,1.8,6.15,-4.94,194.33,3.43,1.43,0.83,0.22,0.22,0.14,0.93
1991-04-21,20.504,1.67,1.28,-5.5,178.47,2.66,1.21,0.88,0.3,0.3,0.17,0.82
1991-04-22,19.644,1.6,0.21,-3.81,263.9,7.32,1.45,0.68,0.42,0.39,0.11,0.75
1991-04-23,19.522,1.59,13.04,-4.46,136.8,1.64,1.55,0.88,0.21,0.2,0.08,0.97
1991-04-24,19.522,1.59,0.11,-3.78,278.03,7.95,0.94,0.75,0.35,0.35,0.2,0.79
1991-04-25,19.153,1.56,0.0,-0.21,251.51,7.52,1.68,0.52,0.72,0.7,0.27,0.64
1991-04-26,20.872,1.7,0.0,2.19,263.95,8.48,1.6,0.49,1.15,1.03,0.47,0.45
