date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-05-08,1.991,2.87,9.51,7.94,99.45,0.05,1.52,0.87,1.06,0.0,1.0,2.79
1983-05-09,1.942,2.8,0.8,9.58,202.6,2.98,1.28,0.66,2.61,0.0,2.46,0.92
1983-05-10,1.526,2.2,2.5,7.44,74.85,0.22,1.59,0.76,1.18,0.0,1.05,1.54
1983-05-11,1.477,2.13,3.4,7.25,105.48,0.77,1.49,0.79,1.31,0.0,1.24,2.0
1983-05-12,1.463,2.11,0.3,11.49,191.98,3.71,1.18,0.6,2.82,0.0,2.14,0.15
1983-05-13,1.443,2.08,1.73,8.66,81.13,0.9,1.07,0.83,0.86,0.0,0.21,1.26
1983-05-14,1.422,2.05,0.94,12.98,212.76,5.16,1.05,0.68,2.72,0.0,1.46,0.63
1983-05-15,1.415,2.04,3.56,13.25,133.42,1.2,0.9,0.74,1.84,0.0,0.77,1.97
1983-05-16,1.429,2.06,5.07,12.75,183.78,4.76,1.0,0.71,2.25,0.0,2.03,2.33
1983-05-17,1.561,2.25,11.55,11.66,251.86,8.52,2.03,0.67,3.33,0.0,3.13,2.68
1983-05-18,1.637,2.36,1.76,11.0,237.21,5.33,1.22,0.62,3.09,0.0,2.78,1.22
1983-05-19,1.45,2.09,5.84,10.8,231.69,5.21,1.17,0.63,2.9,0.0,2.12,2.19
1983-05-20,1.422,2.05,0.74,13.58,238.37,6.03,0.75,0.55,3.05,0.0,2.4,0.46
1983-05-21,1.401,2.02,2.26,9.23,80.95,0.92,1.71,0.83,1.1,0.0,0.54,1.5
1983-05-22,1.831,2.64,19.41,5.11,38.62,0.0,0.92,0.95,0.13,0.0,0.12,2.87
1983-05-23,3.038,4.38,17.53,5.04,62.09,0.0,0.71,0.93,0.32,0.0,0.3,2.87
1983-05-24,4.397,6.34,22.25,4.52,58.16,0.0,2.67,0.93,0.44,0.0,0.42,2.87
1983-05-25,5.687,8.2,14.98,3.46,53.88,0.0,2.09,0.92,0.4,0.0,0.38,2.87
1983-05-26,7.054,10.17,19.04,4.15,69.31,0.0,1.42,0.93,0.45,0.0,0.43,2.87
1983-05-27,6.485,9.35,0.73,5.69,77.36,0.0,0.92,0.83,0.73,0.0,0.69,2.33
1983-05-28,4.723,6.81,0.01,10.75,252.89,3.93,1.59,0.55,3.83,0.0,2.33,0.0
1983-05-29,3.69,5.32,0.53,12.35,217.14,2.9,2.37,0.58,4.16,0.0,0.27,0.23
1983-05-30,2.837,4.09,0.0,14.07,259.37,6.17,0.76,0.55,3.35,0.0,0.23,0.0
1983-05-31,2.129,3.07,0.0,17.58,261.56,5.95,0.62,0.49,3.78,0.0,0.0,0.0
1983-06-01,1.651,2.38,0.15,17.98,156.41,0.47,1.04,0.57,3.47,0.0,0.09,0.05
1983-06-02,1.574,2.27,3.97,15.99,223.48,3.6,0.79,0.66,3.14,0.0,1.06,1.82
1983-06-03,1.554,2.24,0.0,18.93,269.18,8.08,0.46,0.52,3.45,0.0,1.82,0.0
1983-06-04,1.533,2.21,0.0,21.45,298.18,12.13,0.53,0.47,4.1,0.0,0.0,0.0
1983-06-05,1.505,2.17,0.06,22.73,302.92,11.11,1.19,0.45,5.99,0.0,0.04,0.02
1983-06-06,1.484,2.14,0.67,18.66,197.6,3.22,1.84,0.69,3.98,0.0,0.32,0.34
1983-06-07,1.463,2.11,0.0,18.5,307.08,11.95,1.68,0.57,5.21,0.0,0.34,0.0
1983-06-08,1.443,2.08,0.0,22.61,304.51,12.33,0.78,0.51,4.88,0.0,0.0,0.0
1983-06-09,1.422,2.05,2.72,21.05,248.01,5.97,0.81,0.58,4.23,0.0,0.33,1.65
1983-06-10,1.408,2.03,0.77,18.93,212.64,3.14,1.25,0.68,3.79,0.0,1.94,0.44
1983-06-11,1.387,2.0,0.0,17.55,234.16,2.06,1.23,0.61,4.3,0.0,0.44,0.0
1983-06-12,1.366,1.97,0.0,18.06,224.36,2.34,1.42,0.6,4.45,0.0,0.0,0.0
1983-06-13,1.366,1.97,19.63,13.7,84.08,0.02,2.28,0.82,1.64,0.0,0.53,3.42
1983-06-14,1.352,1.95,0.0,14.55,172.43,1.95,1.24,0.63,3.07,0.0,2.96,0.46
1983-06-15,1.332,1.92,0.5,13.06,243.57,4.85,1.69,0.56,4.12,0.0,0.73,0.22
1983-06-16,1.318,1.9,0.18,10.64,249.96,5.61,1.44,0.56,3.57,0.0,0.34,0.06
1983-06-17,1.297,1.87,0.0,10.59,195.7,0.57,1.99,0.58,3.68,0.0,0.06,0.0
1983-06-18,1.283,1.85,0.0,10.41,113.59,0.29,3.29,0.61,3.35,0.0,0.0,0.0
1983-06-19,1.269,1.83,0.0,13.48,242.85,4.03,2.77,0.63,4.5,0.0,0.0,0.0
1983-06-20,1.248,1.8,2.04,13.91,144.69,0.86,1.25,0.76,2.22,0.0,0.71,1.03
1983-06-21,1.241,1.79,7.3,16.13,173.33,1.44,0.79,0.73,2.51,0.0,1.84,2.77
1983-06-22,1.228,1.77,2.2,16.68,196.75,2.3,0.58,0.7,2.6,0.0,2.51,1.73
1983-06-23,1.214,1.75,0.18,17.81,243.43,5.65,0.91,0.67,3.58,0.0,1.79,0.11
1983-06-24,1.2,1.73,5.79,17.69,182.28,2.35,1.0,0.7,3.0,0.0,1.07,2.38
1983-06-25,1.186,1.71,0.72,19.14,238.03,6.62,0.96,0.59,3.94,0.0,2.67,0.38
1983-06-26,1.186,1.71,17.8,17.46,186.15,4.75,0.67,0.73,2.41,0.0,1.16,3.38
1983-06-27,1.179,1.7,7.16,14.81,100.02,0.15,0.91,0.88,1.16,0.0,1.14,3.23
1983-06-28,1.172,1.69,3.94,13.54,118.95,0.55,1.1,0.78,1.74,0.0,1.71,2.81
1983-06-29,1.165,1.68,0.0,14.85,263.06,6.42,0.88,0.61,3.52,0.0,2.81,0.0
1983-06-30,1.151,1.66,0.0,15.68,200.53,0.88,0.91,0.63,3.27,0.0,0.0,0.0
1983-07-01,1.144,1.65,8.51,13.78,136.08,0.92,0.9,0.74,1.94,0.0,1.75,2.54
1983-07-02,1.137,1.64,0.01,15.61,310.74,11.48,1.22,0.6,4.19,0.0,2.54,0.0
1983-07-03,1.124,1.62,0.0,18.39,296.91,9.99,1.21,0.57,4.7,0.0,0.0,0.0
1983-07-04,1.144,1.65,16.17,19.37,258.24,7.72,1.04,0.61,4.18,0.0,0.33,3.43
1983-07-05,1.131,1.63,1.41,19.21,218.36,4.72,0.68,0.67,3.18,0.0,3.13,1.22
1983-07-06,1.29,1.86,28.68,20.37,283.24,9.09,1.0,0.6,4.56,0.0,1.58,3.49
1983-07-07,1.755,2.53,11.93,17.62,142.57,0.76,0.63,0.79,1.95,0.0,1.92,3.33
1983-07-08,1.609,2.32,0.03,19.4,264.1,7.36,0.54,0.68,3.33,0.0,3.12,0.23
1983-07-09,1.214,1.75,0.1,21.01,264.99,6.78,0.77,0.67,4.01,0.0,0.29,0.03
1983-07-10,1.165,1.68,0.03,22.29,270.56,9.24,1.15,0.61,4.82,0.0,0.04,0.0
1983-07-11,1.151,1.66,0.0,22.07,310.86,12.91,1.08,0.51,5.33,0.0,0.0,0.0
1983-07-12,1.137,1.64,0.29,22.36,298.82,12.57,1.53,0.5,5.92,0.0,0.18,0.1
1983-07-13,1.124,1.62,0.05,21.23,243.34,7.6,0.61,0.57,3.66,0.0,0.13,0.02
1983-07-14,1.11,1.6,0.0,19.39,287.32,9.44,1.17,0.55,4.77,0.0,0.02,0.0
1983-07-15,1.103,1.59,0.0,20.07,314.63,13.33,1.11,0.49,5.09,0.0,0.0,0.0
1983-07-16,1.089,1.57,0.0,21.92,314.75,13.26,0.73,0.44,4.85,0.0,0.0,0.0
1983-07-17,1.075,1.55,0.01,23.87,289.25,11.41,0.57,0.48,4.5,0.0,0.0,0.0
1983-07-18,1.061,1.53,0.0,24.16,279.39,10.28,1.38,0.49,6.09,0.0,0.0,0.0
1983-07-19,1.054,1.52,0.0,24.75,272.74,9.82,1.44,0.44,6.52,0.0,0.0,0.0
1983-07-20,1.04,1.5,4.66,23.49,285.95,11.05,1.38,0.52,5.8,0.0,0.45,2.34
1983-07-21,1.033,1.49,0.02,21.38,297.02,12.43,1.57,0.57,5.35,0.0,2.35,0.01
1983-07-22,1.02,1.47,0.0,24.7,281.39,12.03,0.73,0.46,4.93,0.0,0.01,0.0
1983-07-23,1.013,1.46,6.23,25.39,256.06,7.86,1.09,0.45,5.83,0.0,1.88,2.17
1983-07-24,0.999,1.44,14.99,20.92,225.39,5.93,0.67,0.67,3.3,0.0,3.07,3.31
1983-07-25,0.992,1.43,0.0,23.95,281.14,11.52,1.06,0.52,5.28,0.0,3.31,0.0
1983-07-26,0.985,1.42,0.0,26.96,266.98,9.93,0.56,0.4,5.02,0.0,0.0,0.0
1983-07-27,0.971,1.4,0.0,26.84,251.3,8.92,0.77,0.41,5.47,0.0,0.0,0.0
1983-07-28,0.964,1.39,0.0,25.9,242.38,9.04,0.63,0.46,4.58,0.0,0.0,0.0
1983-07-29,0.957,1.38,0.0,23.63,240.01,7.06,1.03,0.59,4.68,0.0,0.0,0.0
1983-07-30,0.943,1.36,0.0,23.56,294.55,13.31,1.26,0.52,5.49,0.0,0.0,0.0
1983-07-31,0.936,1.35,0.0,27.08,272.93,11.2,0.9,0.43,5.83,0.0,0.0,0.0
1983-08-01,0.929,1.34,4.34,21.11,145.72,3.53,1.17,0.68,2.97,0.0,0.96,1.91
1983-08-02,0.916,1.32,5.34,14.95,81.71,0.11,1.21,0.76,1.59,0.0,1.55,2.54
1983-08-03,0.909,1.31,3.98,10.96,97.92,0.13,1.69,0.81,1.45,0.0,1.42,2.56
1983-08-04,0.902,1.3,0.0,14.2,209.48,4.59,0.72,0.58,2.75,0.0,2.44,0.12
1983-08-05,0.895,1.29,2.14,14.62,150.53,3.08,0.89,0.63,2.34,0.0,0.3,1.44
1983-08-06,0.888,1.28,0.34,12.23,85.1,0.26,0.77,0.82,1.06,0.0,1.02,0.69
1983-08-07,0.881,1.27,0.0,13.63,170.12,2.63,1.71,0.73,2.57,0.0,0.69,0.0
1983-08-08,0.867,1.25,0.0,17.6,288.23,12.84,1.52,0.58,4.2,0.0,0.0,0.0
1983-08-09,0.86,1.24,0.25,20.46,245.84,8.59,0.83,0.55,3.86,0.0,0.08,0.16
1983-08-10,0.853,1.23,6.43,19.64,154.77,1.6,0.69,0.68,2.6,0.0,0.85,2.56
1983-08-11,0.846,1.22,5.65,17.92,175.69,4.08,0.65,0.71,2.37,0.0,2.2,2.69
1983-08-12,0.839,1.21,0.36,17.38,177.92,2.41,0.69,0.7,2.52,0.0,2.38,0.61
1983-08-13,0.832,1.2,0.0,17.7,186.81,3.97,1.35,0.58,3.58,0.0,0.61,0.0
1983-08-14,0.825,1.19,0.0,15.95,278.52,12.74,1.75,0.57,3.97,0.0,0.0,0.0
1983-08-15,0.818,1.18,0.0,19.76,249.07,10.61,1.1,0.54,3.97,0.0,0.0,0.0
1983-08-16,0.811,1.17,15.91,18.13,166.65,4.08,1.18,0.69,2.82,0.0,0.75,3.14
1983-08-17,0.805,1.16,1.65,17.62,193.03,4.07,0.77,0.7,2.7,0.0,2.65,1.45
1983-08-18,0.798,1.15,0.0,18.89,250.76,11.19,1.62,0.67,3.7,0.0,1.45,0.0
1983-08-19,0.791,1.14,1.27,20.88,241.53,11.28,1.16,0.59,3.83,0.0,0.1,0.97
1983-08-20,0.784,1.13,2.21,17.55,180.09,4.85,1.1,0.72,2.65,0.0,1.74,1.1
1983-08-21,0.784,1.13,2.64,18.15,180.98,4.55,0.93,0.68,2.75,0.0,1.19,1.74
1983-08-22,0.777,1.12,0.03,19.08,193.63,6.32,0.56,0.67,2.45,0.0,1.75,0.02
1983-08-23,0.77,1.11,3.14,18.93,190.64,5.6,0.94,0.69,2.84,0.0,0.85,1.55
1983-08-24,0.763,1.1,0.5,17.51,128.94,0.75,1.25,0.81,2.07,0.0,1.6,0.42
1983-08-25,0.756,1.09,2.53,17.31,113.57,0.36,0.88,0.83,1.62,0.0,0.89,1.45
1983-08-26,0.749,1.08,0.01,17.92,114.7,1.14,0.85,0.79,1.76,0.0,1.44,0.01
1983-08-27,0.742,1.07,0.0,19.3,215.55,7.17,0.95,0.73,2.93,0.0,0.01,0.0
1983-08-28,0.735,1.06,2.24,19.89,178.81,5.07,1.38,0.7,3.1,0.0,0.11,1.49
1983-08-29,0.735,1.06,17.76,16.97,80.09,0.04,0.88,0.85,1.18,0.0,1.16,3.19
1983-08-30,0.728,1.05,0.05,17.58,152.0,2.7,0.93,0.76,2.21,0.0,2.17,1.05
1983-08-31,0.728,1.05,10.84,18.39,172.86,5.0,0.83,0.71,2.42,0.0,1.76,3.0
1983-09-01,0.777,1.12,21.93,16.05,119.59,2.71,0.85,0.83,1.54,0.0,1.47,2.66
1983-09-02,0.86,1.24,16.1,16.01,157.79,4.2,0.57,0.77,1.85,0.0,1.76,2.73
1983-09-03,0.881,1.27,4.32,13.9,149.19,4.03,2.77,0.63,3.1,0.0,2.96,1.97
1983-09-04,0.784,1.13,1.36,13.6,173.66,4.79,1.84,0.65,2.83,0.0,2.06,1.0
1983-09-05,0.777,1.12,0.17,17.07,118.22,1.88,1.73,0.75,2.32,0.0,1.06,0.11
1983-09-06,0.77,1.11,0.43,17.41,120.18,1.7,1.25,0.72,2.34,0.0,0.19,0.33
1983-09-07,0.763,1.1,0.01,13.75,169.31,5.44,1.14,0.63,2.45,0.0,0.33,0.0
1983-09-08,0.756,1.09,0.0,15.43,220.37,10.89,0.51,0.53,2.25,0.0,0.0,0.0
1983-09-09,0.749,1.08,1.82,17.74,120.57,2.79,1.27,0.7,2.38,0.0,0.08,1.28
1983-09-10,0.867,1.25,18.74,14.13,84.64,1.81,1.83,0.79,1.57,0.0,1.46,2.74
1983-09-11,0.964,1.39,4.75,9.15,78.99,0.88,1.86,0.83,1.1,0.0,1.05,2.51
1983-09-12,0.818,1.18,3.74,8.35,50.66,0.06,2.23,0.82,0.96,0.0,0.91,2.41
1983-09-13,0.798,1.15,0.04,10.53,191.44,7.62,1.29,0.67,2.13,0.0,2.02,0.41
1983-09-14,0.784,1.13,0.07,15.2,187.27,7.99,1.11,0.59,2.69,0.0,0.41,0.07
1983-09-15,0.784,1.13,4.0,16.91,180.97,8.36,1.34,0.63,2.8,0.0,0.07,2.09
1983-09-16,2.053,2.96,44.82,10.47,39.39,0.61,1.51,0.85,0.68,0.0,0.64,2.76
1983-09-17,3.343,4.82,7.77,8.12,58.83,0.55,1.21,0.86,0.69,0.0,0.66,2.7
1983-09-18,2.927,4.22,0.33,11.84,200.34,10.68,0.44,0.7,1.38,0.0,1.32,1.54
1983-09-19,2.122,3.06,0.0,14.65,206.0,11.18,0.33,0.62,1.5,0.0,1.29,0.25
1983-09-20,1.685,2.43,11.12,12.18,106.61,1.31,0.79,0.78,1.37,0.0,0.54,2.69
1983-09-21,1.658,2.39,0.02,14.98,117.29,2.3,0.62,0.65,1.77,0.0,1.69,1.01
1983-09-22,1.124,1.62,0.11,15.66,153.39,5.05,1.09,0.7,2.2,0.0,1.01,0.11
1983-09-23,0.971,1.4,0.04,15.44,190.32,10.56,0.58,0.68,1.74,0.0,0.11,0.04
1983-09-24,0.95,1.37,0.0,18.21,181.87,10.23,0.49,0.62,1.9,0.0,0.04,0.0
1983-09-25,0.936,1.35,0.02,17.59,128.0,4.98,0.98,0.73,1.9,0.0,0.0,0.0
1983-09-26,0.922,1.33,0.0,14.57,183.12,10.29,1.93,0.66,2.44,0.0,0.0,0.0
1983-09-27,0.909,1.31,0.0,13.76,178.32,10.51,1.04,0.67,1.83,0.0,0.0,0.0
1983-09-28,0.902,1.3,0.0,15.37,164.23,9.37,0.64,0.69,1.55,0.0,0.0,0.0
1983-09-29,0.888,1.28,0.08,15.5,140.11,6.89,0.76,0.75,1.5,0.0,0.0,0.08
1983-09-30,0.874,1.26,1.23,15.34,133.21,5.19,0.83,0.74,1.64,0.0,0.08,0.99
1983-10-01,0.867,1.25,3.17,14.64,117.27,3.74,0.79,0.81,1.38,0.0,0.99,1.56
1983-10-02,0.86,1.24,0.0,13.78,90.76,1.99,0.67,0.83,1.1,0.0,1.01,0.55
1983-10-03,0.846,1.22,0.01,15.26,161.94,9.46,0.88,0.69,1.77,0.0,0.55,0.0
1983-10-04,0.839,1.21,0.03,16.37,167.44,9.72,1.06,0.61,2.25,0.0,0.0,0.0
1983-10-05,0.825,1.19,0.0,15.06,165.2,10.25,1.15,0.65,1.96,0.0,0.0,0.0
1983-10-06,0.929,1.34,13.46,12.15,29.5,0.07,1.26,0.86,0.63,0.0,0.15,1.97
1983-10-07,0.957,1.38,0.02,11.81,111.01,2.27,1.03,0.79,1.39,0.0,1.28,0.71
1983-10-08,0.839,1.21,0.0,12.79,107.03,4.42,1.75,0.67,1.84,0.0,0.71,0.0
1983-10-09,0.978,1.41,13.37,9.79,26.86,0.0,3.29,0.88,0.68,0.0,0.16,1.97
1983-10-10,1.054,1.52,0.07,12.01,115.66,6.92,0.91,0.85,0.88,0.0,0.82,1.18
1983-10-11,0.929,1.34,7.03,7.99,53.09,0.94,2.42,0.87,0.74,0.0,0.69,1.92
1983-10-12,0.916,1.32,0.2,7.27,140.26,8.39,1.0,0.73,1.01,0.0,0.93,1.08
1983-10-13,0.867,1.25,0.05,10.99,143.34,9.78,1.03,0.58,1.48,0.0,1.06,0.06
1983-10-14,0.874,1.26,4.08,11.03,46.2,0.22,0.76,0.82,0.73,0.0,0.06,1.71
1983-10-15,0.922,1.33,5.71,8.9,96.77,4.33,1.7,0.8,1.03,0.0,0.95,1.88
1983-10-16,1.297,1.87,18.49,7.15,30.14,0.02,1.53,0.81,0.68,0.0,0.63,1.98
1983-10-17,1.949,2.81,3.82,5.88,75.38,1.72,2.24,0.81,0.93,0.0,0.86,1.82
1983-10-18,1.512,2.18,0.14,6.98,78.01,0.73,1.34,0.78,1.03,0.0,0.95,0.95
1983-10-19,1.04,1.5,0.49,10.27,92.51,4.36,0.71,0.79,0.8,0.0,0.73,0.6
1983-10-20,0.95,1.37,0.27,10.76,51.16,0.69,0.4,0.83,0.53,0.0,0.45,0.38
1983-10-21,0.936,1.35,0.04,6.55,34.52,0.03,2.3,0.8,0.81,0.0,0.36,0.06
1983-10-22,0.922,1.33,0.0,4.95,117.16,6.79,3.16,0.67,1.39,0.0,0.06,0.0
1983-10-23,0.909,1.31,0.0,4.53,119.64,8.67,1.36,0.64,0.94,0.0,0.0,0.0
1983-10-24,0.895,1.29,0.0,4.57,104.58,7.66,0.63,0.72,0.51,0.0,0.0,0.0
1983-10-25,0.881,1.27,0.0,4.13,85.84,6.26,1.4,0.69,0.77,0.0,0.0,0.0
1983-10-26,0.867,1.25,0.0,6.71,98.39,6.97,1.46,0.57,1.25,0.0,0.0,0.0
1983-10-27,0.86,1.24,0.0,8.6,112.83,8.66,1.27,0.56,1.27,0.0,0.0,0.0
1983-10-28,0.846,1.22,0.0,7.74,113.61,8.25,0.95,0.56,1.07,0.0,0.0,0.0
1983-10-29,0.832,1.2,0.38,4.52,25.51,0.44,1.59,0.89,0.34,0.0,0.0,0.34
1983-10-30,0.825,1.19,0.0,4.49,39.07,1.39,1.34,0.87,0.37,0.0,0.31,0.03
1983-10-31,0.811,1.17,0.0,5.46,63.64,1.97,0.33,0.8,0.39,0.0,0.03,0.0
1983-11-01,0.805,1.16,0.0,4.95,82.69,4.88,0.91,0.83,0.48,0.0,0.0,0.0
1983-11-02,0.791,1.14,0.01,5.06,93.9,7.76,1.55,0.69,0.76,0.0,0.0,0.0
1983-11-03,0.784,1.13,0.0,5.85,78.38,6.47,0.56,0.7,0.44,0.0,0.0,0.0
1983-11-04,0.77,1.11,0.0,6.99,70.92,4.65,0.46,0.76,0.43,0.0,0.0,0.0
1983-11-05,0.763,1.1,0.03,8.86,79.65,5.47,0.81,0.76,0.62,0.0,0.0,0.01
1983-11-06,0.756,1.09,0.03,6.33,69.29,6.05,0.6,0.86,0.23,0.0,0.01,0.02
1983-11-07,0.749,1.08,0.05,6.01,64.05,5.83,0.39,0.75,0.26,0.0,0.01,0.05
1983-11-08,0.735,1.06,0.01,6.75,73.5,6.2,0.41,0.67,0.39,0.0,0.05,0.01
1983-11-09,0.728,1.05,0.0,5.07,67.07,6.0,0.78,0.7,0.44,0.0,0.01,0.0
1983-11-10,0.721,1.04,0.0,3.8,60.71,5.66,0.59,0.84,0.16,0.0,0.0,0.0
1983-11-11,0.714,1.03,0.01,3.74,61.3,5.75,1.48,0.85,0.26,0.0,0.0,0.01
1983-11-12,0.707,1.02,0.33,1.99,34.61,1.9,1.69,0.91,0.2,0.0,0.01,0.29
1983-11-13,0.701,1.01,0.07,1.57,43.81,4.32,1.36,0.87,0.15,0.0,0.11,0.23
1983-11-14,0.694,1.0,0.0,-2.27,36.44,0.11,2.36,0.74,0.59,0.0,0.23,0.0
1983-11-15,0.687,0.99,0.0,-0.58,67.0,5.86,0.66,0.66,0.29,0.0,0.0,0.0
1983-11-16,0.68,0.98,0.0,-0.15,74.61,6.24,1.0,0.64,0.46,0.0,0.0,0.0
1983-11-17,0.673,0.97,0.0,-0.68,74.69,6.7,2.14,0.81,0.32,0.0,0.0,0.0
1983-11-18,0.666,0.96,0.0,-1.78,31.05,1.15,1.2,0.88,0.2,0.0,0.0,0.0
1983-11-19,0.659,0.95,0.0,-0.98,52.86,5.29,1.59,0.71,0.39,0.0,0.0,0.0
1983-11-20,0.652,0.94,0.0,0.81,56.71,3.61,1.7,0.66,0.68,0.0,0.0,0.0
1983-11-21,0.645,0.93,0.0,0.34,32.46,0.53,1.57,0.89,0.29,0.0,0.0,0.0
1983-11-22,0.638,0.92,0.0,-2.02,68.55,4.36,2.14,0.84,0.33,0.0,0.0,0.0
1983-11-23,0.631,0.91,0.0,-1.09,41.23,2.79,1.0,0.85,0.17,0.0,0.0,0.0
1983-11-24,0.624,0.9,0.58,1.11,51.28,4.57,1.4,0.84,0.21,0.0,0.0,0.47
1983-11-25,0.673,0.97,7.38,6.96,21.31,0.0,2.21,0.89,0.42,0.0,0.37,1.42
1983-11-26,1.214,1.75,28.7,8.68,9.84,0.0,2.78,0.93,0.27,0.0,0.24,1.43
1983-11-27,4.793,6.91,41.02,7.21,16.24,0.11,5.8,0.85,0.69,0.0,0.61,1.43
1983-11-28,8.732,12.59,21.32,4.5,12.88,0.0,3.39,0.91,0.29,0.0,0.26,1.43
1983-11-29,6.568,9.47,8.18,2.27,38.75,0.93,1.32,0.89,0.3,0.0,0.26,1.43
1983-11-30,4.904,7.07,1.8,0.53,23.86,0.33,0.96,0.9,0.18,0.0,0.16,1.39
1983-12-01,3.856,5.56,0.7,-3.71,56.92,3.32,1.89,0.79,0.29,0.0,0.27,1.21
1983-12-02,2.864,4.13,0.01,-5.69,69.73,6.07,3.43,0.73,0.04,0.0,0.04,1.19
1983-12-03,2.053,2.96,0.0,-7.63,53.3,5.24,1.7,0.78,0.0,0.0,0.0,1.19
1983-12-04,1.408,2.03,0.01,-5.6,49.74,5.43,0.77,0.71,0.0,0.0,0.0,1.19
1983-12-05,0.999,1.44,0.0,-3.74,47.06,5.37,0.83,0.71,0.0,0.0,0.0,1.19
1983-12-06,0.922,1.33,0.26,-1.85,30.83,0.54,0.9,0.77,0.17,0.0,0.16,1.15
1983-12-07,0.909,1.31,2.81,-1.93,32.87,0.11,0.58,0.91,0.14,0.0,0.13,1.33
1983-12-08,0.895,1.29,0.09,-3.09,49.98,4.06,0.62,0.76,0.0,0.0,0.0,1.33
1983-12-09,0.922,1.33,0.65,0.47,33.08,0.28,1.9,0.63,0.44,0.0,0.44,1.22
1983-12-10,1.061,1.53,6.33,1.0,14.92,0.0,1.5,0.92,0.13,0.0,0.11,1.38
1983-12-11,1.11,1.6,0.46,-3.61,66.83,6.32,1.12,0.85,0.04,0.0,0.03,1.35
1983-12-12,0.916,1.32,0.14,-4.52,35.59,0.0,0.67,0.83,0.25,0.0,0.25,1.25
1983-12-13,0.909,1.31,0.26,-1.61,24.76,0.29,0.91,0.93,0.02,0.0,0.02,1.26
1983-12-14,0.895,1.29,0.0,-1.34,48.33,5.27,0.87,0.72,0.04,0.0,0.03,1.23
1983-12-15,0.881,1.27,0.0,-2.44,45.13,4.8,1.09,0.69,0.18,0.0,0.15,1.08
1983-12-16,0.867,1.25,0.0,-0.66,52.12,3.7,1.05,0.65,0.36,0.0,0.27,0.8
1983-12-17,0.86,1.24,0.17,0.53,23.48,0.11,0.78,0.8,0.27,0.0,0.18,0.71
1983-12-18,0.846,1.22,0.0,0.18,33.37,1.68,0.82,0.79,0.23,0.0,0.16,0.56
1983-12-19,1.047,1.51,8.66,1.62,13.09,0.19,0.91,0.86,0.17,0.0,0.1,1.38
1983-12-20,1.221,1.76,0.0,2.47,52.08,4.21,0.82,0.8,0.17,0.0,0.14,1.23
1983-12-21,1.248,1.8,12.27,1.75,11.76,0.0,0.73,0.93,0.07,0.0,0.06,1.38
1983-12-22,1.817,2.62,2.67,1.52,45.31,2.66,1.29,0.94,0.09,0.0,0.08,1.37
1983-12-23,1.748,2.52,10.82,5.39,11.08,0.0,2.81,0.95,0.13,0.0,0.12,1.38
1983-12-24,1.997,2.88,1.05,8.36,44.69,3.11,2.55,0.79,0.66,0.0,0.57,1.11
1983-12-25,1.401,2.02,0.0,7.87,56.74,4.39,2.2,0.48,1.48,0.0,1.0,0.1
1983-12-26,1.248,1.8,9.24,6.2,12.69,0.0,3.42,0.68,1.06,0.0,0.93,1.35
1983-12-27,1.2,1.73,0.57,2.35,60.99,5.7,0.71,0.79,0.1,0.0,0.08,1.3
1983-12-28,1.033,1.49,0.0,5.94,61.35,7.36,0.78,0.65,0.23,0.0,0.18,1.12
1983-12-29,1.02,1.47,0.0,6.66,60.72,7.35,1.74,0.63,0.59,0.0,0.3,0.82
1983-12-30,0.999,1.44,0.09,6.86,48.12,4.14,1.41,0.64,0.7,0.0,0.39,0.48
1983-12-31,0.985,1.42,0.04,4.0,27.84,1.1,0.93,0.77,0.35,0.0,0.22,0.29
1984-01-01,0.971,1.4,0.0,3.25,45.49,3.97,1.55,0.61,0.65,0.65,0.22,0.07
1984-01-02,0.95,1.37,0.0,1.83,50.76,5.24,1.84,0.67,0.47,0.47,0.04,0.03
1984-01-03,1.061,1.53,6.92,3.93,19.47,0.37,3.67,0.67,0.99,0.99,0.11,1.36
1984-01-04,1.124,1.62,10.95,-0.82,22.85,0.1,2.99,0.87,0.3,0.29,0.26,1.37
1984-01-05,0.992,1.43,2.67,-3.01,57.51,3.69,1.82,0.86,0.0,0.0,0.0,1.37
1984-01-06,0.964,1.39,0.5,-1.64,22.84,0.0,1.39,0.88,0.0,0.0,0.0,1.37
1984-01-07,1.089,1.57,3.53,0.64,32.37,0.88,1.95,0.91,0.0,0.0,0.0,1.37
1984-01-08,1.179,1.7,3.28,-0.42,32.9,0.92,1.89,0.84,0.01,0.01,0.01,1.37
1984-01-09,1.04,1.5,3.04,-2.0,36.77,0.47,1.2,0.89,0.01,0.01,0.01,1.37
1984-01-10,0.985,1.42,0.19,-3.68,52.06,1.69,0.32,0.94,0.0,0.0,0.0,1.37
1984-01-11,0.971,1.4,0.0,-5.66,74.87,7.45,0.7,0.81,0.0,0.0,0.0,1.37
1984-01-12,0.964,1.39,10.06,-1.45,15.25,0.0,1.76,0.92,0.0,0.0,0.0,1.37
1984-01-13,0.971,1.4,7.16,-0.86,23.55,0.26,2.86,0.96,0.0,0.0,0.0,1.37
