date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-10-01,0.743,0.79,0.0,13.35,162.79,8.68,2.52,0.48,4.52,0.52,0.0,0.0
1997-10-02,0.724,0.77,0.0,12.66,174.06,8.95,2.93,0.46,4.77,0.51,0.0,0.0
1997-10-03,0.706,0.75,0.0,10.34,179.42,9.38,2.57,0.43,4.26,0.45,0.0,0.0
1997-10-04,0.687,0.73,0.0,8.1,155.9,7.11,1.33,0.68,2.06,0.26,0.0,0.0
1997-10-05,0.668,0.71,0.0,9.68,173.97,9.16,1.2,0.65,2.25,0.28,0.0,0.0
1997-10-06,0.649,0.69,2.8,9.42,84.64,3.38,1.76,0.8,1.31,0.17,0.0,1.42
1997-10-07,0.677,0.72,9.39,9.59,21.07,0.0,1.73,0.92,0.53,0.5,0.48,2.06
1997-10-08,0.696,0.74,0.0,10.38,100.25,3.94,1.07,0.84,1.24,1.17,1.05,1.01
1997-10-09,0.649,0.69,0.0,10.86,107.45,4.63,1.3,0.81,1.49,1.32,0.83,0.18
1997-10-10,0.931,0.99,13.43,9.44,45.37,0.16,1.68,0.86,0.92,0.91,0.83,2.01
1997-10-11,1.176,1.25,3.75,8.11,134.54,7.11,2.81,0.55,2.97,2.93,2.6,0.94
1997-10-12,1.27,1.35,15.76,4.09,70.58,4.48,3.01,0.79,1.12,1.1,0.77,1.93
1997-10-13,1.731,1.84,1.07,1.43,132.85,5.51,2.65,0.59,1.8,1.79,1.54,0.84
1997-10-14,1.261,1.34,1.51,-0.26,116.28,5.52,2.86,0.56,1.73,1.64,0.66,0.93
1997-10-15,1.007,1.07,1.91,0.19,85.36,2.42,1.77,0.68,0.96,0.93,0.72,0.95
1997-10-16,0.96,1.02,1.26,2.93,122.5,5.39,1.45,0.76,0.75,0.72,0.58,0.88
1997-10-17,0.96,1.02,0.0,4.23,140.82,7.99,0.9,0.76,0.98,0.89,0.57,0.31
1997-10-18,0.969,1.03,0.0,6.09,135.72,8.46,0.9,0.73,1.11,0.94,0.19,0.12
1997-10-19,0.997,1.06,0.0,6.31,140.57,8.06,0.8,0.66,1.33,1.05,0.05,0.07
1997-10-20,0.997,1.06,0.0,5.86,132.47,6.93,0.85,0.69,1.3,0.88,0.02,0.05
1997-10-21,0.96,1.02,0.3,5.87,61.68,0.51,1.0,0.87,0.79,0.5,0.11,0.21
1997-10-22,0.913,0.97,0.2,5.3,109.97,3.2,1.09,0.92,0.8,0.51,0.2,0.19
1997-10-23,0.884,0.94,1.38,5.39,64.37,0.74,0.81,0.87,0.75,0.48,0.18,0.87
1997-10-24,0.856,0.91,0.0,4.53,130.16,8.02,2.51,0.44,2.74,1.67,0.84,0.03
1997-10-25,0.819,0.87,0.0,2.51,124.51,7.04,1.73,0.52,1.82,0.78,0.02,0.01
1997-10-26,0.8,0.85,0.0,4.04,123.72,7.99,1.82,0.5,2.11,0.73,0.0,0.01
1997-10-27,0.772,0.82,0.05,1.65,119.75,5.51,1.69,0.66,1.42,0.45,0.0,0.05
1997-10-28,0.753,0.8,0.59,-3.6,34.16,1.02,1.85,0.85,0.44,0.15,0.05,0.46
1997-10-29,0.734,0.78,0.0,-3.67,114.15,7.63,1.76,0.69,0.67,0.47,0.44,0.08
1997-10-30,0.706,0.75,0.0,-2.57,119.47,7.4,1.32,0.58,0.93,0.35,0.06,0.02
1997-10-31,0.687,0.73,0.0,-0.64,48.34,0.65,1.54,0.68,0.91,0.28,0.03,0.01
1997-11-01,0.668,0.71,0.0,2.36,101.66,5.16,1.25,0.71,1.02,0.31,0.01,0.0
1997-11-02,0.649,0.69,0.0,3.49,81.96,4.91,0.88,0.71,0.94,0.24,0.0,0.0
1997-11-03,0.63,0.67,0.0,3.23,104.4,7.68,1.24,0.72,0.92,0.24,0.0,0.0
1997-11-04,0.621,0.66,0.75,2.13,18.67,0.65,1.5,0.87,0.34,0.09,0.0,0.52
1997-11-05,0.621,0.66,9.91,1.93,20.26,0.01,2.71,0.91,0.36,0.32,0.31,1.38
1997-11-06,3.048,3.24,57.65,2.87,20.21,0.02,3.9,0.93,0.2,0.19,0.16,1.4
1997-11-07,9.164,9.74,19.53,3.68,21.71,0.12,3.44,0.93,0.39,0.39,0.32,1.41
1997-11-08,8.299,8.82,4.61,1.59,47.69,0.3,1.3,0.91,0.38,0.38,0.31,1.36
1997-11-09,5.956,6.33,17.6,0.16,18.26,0.09,1.82,0.91,0.21,0.21,0.17,1.34
1997-11-10,5.25,5.58,6.12,-0.47,46.45,1.0,1.77,0.87,0.24,0.24,0.2,1.33
1997-11-11,4.554,4.84,16.8,-0.94,41.54,0.56,2.57,0.93,0.15,0.15,0.12,1.34
1997-11-12,5.843,6.21,45.54,-1.89,12.91,0.0,1.76,0.95,0.05,0.05,0.04,1.34
1997-11-13,5.871,6.24,0.02,-2.35,92.55,6.95,2.2,0.69,0.32,0.32,0.26,1.08
1997-11-14,3.321,3.53,0.0,-2.45,93.08,7.26,2.36,0.5,0.48,0.48,0.16,0.92
1997-11-15,2.738,2.91,0.0,-1.0,88.15,6.81,1.67,0.61,0.19,0.19,0.0,0.91
1997-11-16,2.39,2.54,1.56,2.83,73.37,5.22,2.34,0.65,0.5,0.48,0.11,1.07
1997-11-17,2.164,2.3,0.0,-0.48,83.98,5.61,1.16,0.7,0.16,0.16,0.13,0.95
1997-11-18,1.901,2.02,0.0,1.07,82.14,6.9,1.77,0.47,0.42,0.37,0.1,0.87
1997-11-19,1.647,1.75,1.33,-2.94,33.81,1.46,1.68,0.8,0.14,0.12,0.04,1.1
1997-11-20,1.44,1.53,1.74,-2.64,49.66,0.51,1.26,0.86,0.12,0.11,0.1,1.17
1997-11-21,1.336,1.42,0.0,-1.52,74.83,6.47,1.26,0.74,0.13,0.13,0.11,1.06
1997-11-22,1.27,1.35,0.0,-2.34,71.07,5.05,1.05,0.73,0.18,0.17,0.13,0.93
1997-11-23,1.214,1.29,0.0,-1.25,47.92,0.55,1.43,0.5,0.87,0.76,0.48,0.67
1997-11-24,1.176,1.25,0.0,-0.59,65.98,4.68,1.48,0.46,0.43,0.3,0.05,0.65
1997-11-25,1.157,1.23,1.8,-0.72,28.49,0.0,1.65,0.79,0.33,0.26,0.15,1.06
1997-11-26,1.148,1.22,0.2,0.55,42.22,1.22,1.17,0.86,0.13,0.12,0.11,0.99
1997-11-27,1.157,1.23,0.0,1.13,61.31,2.94,1.03,0.8,0.21,0.19,0.16,0.83
1997-11-28,1.176,1.25,1.26,1.43,40.01,0.74,1.16,0.83,0.18,0.15,0.09,1.03
1997-11-29,1.195,1.27,0.16,0.68,39.91,0.7,0.87,0.87,0.16,0.15,0.13,0.94
1997-11-30,1.167,1.24,1.74,0.45,61.52,4.46,2.93,0.62,0.79,0.59,0.33,0.99
1997-12-01,1.148,1.22,2.22,0.06,51.94,4.06,2.76,0.58,0.91,0.69,0.43,0.88
1997-12-02,1.129,1.2,18.12,-3.7,17.28,0.0,1.72,0.82,0.23,0.2,0.17,1.08
1997-12-03,1.129,1.2,3.67,-5.77,50.68,1.53,3.86,0.61,0.73,0.73,0.63,1.02
1997-12-04,1.044,1.11,0.02,-4.46,46.27,0.99,1.94,0.68,0.23,0.23,0.17,0.88
1997-12-05,1.007,1.07,0.01,-4.84,61.31,5.98,0.94,0.8,0.06,0.06,0.01,0.87
1997-12-06,0.979,1.04,0.0,-4.79,61.15,4.68,1.59,0.61,0.09,0.09,0.02,0.85
1997-12-07,0.95,1.01,0.0,-1.59,57.51,5.22,1.04,0.68,0.03,0.03,0.01,0.85
1997-12-08,0.931,0.99,0.01,-0.83,52.67,2.52,0.78,0.75,0.07,0.07,0.01,0.84
1997-12-09,0.922,0.98,0.0,-1.71,55.37,3.76,1.04,0.77,0.1,0.09,0.01,0.83
1997-12-10,0.913,0.97,0.73,-0.71,50.25,3.06,1.71,0.63,0.27,0.26,0.11,0.89
1997-12-11,0.969,1.03,4.58,0.69,40.92,0.54,1.65,0.77,0.2,0.19,0.13,1.05
1997-12-12,1.27,1.35,19.93,-0.25,48.16,3.71,2.97,0.76,0.32,0.31,0.24,1.08
1997-12-13,1.675,1.78,4.02,-2.4,43.26,0.99,3.1,0.61,0.88,0.88,0.65,1.03
1997-12-14,1.449,1.54,2.06,-3.79,58.21,3.73,2.69,0.55,0.53,0.53,0.32,0.96
1997-12-15,1.214,1.29,0.1,-7.1,45.78,2.34,2.21,0.63,0.32,0.32,0.19,0.79
1997-12-16,1.044,1.11,2.94,-7.8,37.58,0.14,2.97,0.89,0.12,0.12,0.04,1.03
1997-12-17,0.95,1.01,6.58,-5.91,18.81,0.0,3.72,0.87,0.05,0.05,0.05,1.07
1997-12-18,0.969,1.03,17.55,-2.51,15.27,0.0,3.41,0.91,0.0,0.0,0.0,1.07
1997-12-19,1.402,1.49,34.43,-1.16,16.73,0.06,2.62,0.91,0.0,0.0,0.0,1.07
1997-12-20,4.036,4.29,37.88,-1.22,18.18,0.0,1.32,0.94,0.0,0.0,0.0,1.07
1997-12-21,3.895,4.14,2.76,-1.62,28.95,0.01,1.45,0.88,0.03,0.03,0.02,1.07
1997-12-22,2.672,2.84,2.55,-2.01,53.56,4.28,1.41,0.86,0.03,0.03,0.02,1.07
1997-12-23,2.324,2.47,0.04,-1.9,47.64,1.78,1.64,0.75,0.11,0.11,0.08,0.99
1997-12-24,2.013,2.14,0.02,-0.51,52.08,4.89,1.48,0.7,0.06,0.06,0.04,0.95
1997-12-25,1.759,1.87,0.18,0.27,49.09,4.17,1.17,0.78,0.05,0.05,0.03,0.93
1997-12-26,1.59,1.69,5.14,-1.55,30.41,0.32,1.3,0.88,0.08,0.08,0.06,1.05
1997-12-27,1.44,1.53,1.19,-2.81,53.79,3.96,2.4,0.62,0.35,0.35,0.26,0.92
1997-12-28,1.242,1.32,3.06,-3.95,55.7,4.81,2.16,0.62,0.34,0.34,0.16,1.01
1997-12-29,1.101,1.17,0.0,-5.99,55.43,5.05,1.35,0.57,0.18,0.18,0.13,0.88
1997-12-30,0.997,1.06,0.0,-5.04,55.17,3.13,1.28,0.64,0.16,0.16,0.06,0.81
1997-12-31,0.95,1.01,4.41,-2.84,26.75,0.09,1.45,0.77,0.2,0.2,0.06,1.06
1998-01-01,1.026,1.09,15.76,-1.74,21.54,0.13,1.69,0.92,0.01,0.01,0.01,1.04
1998-01-02,1.345,1.43,11.61,-1.81,12.37,0.0,1.52,0.91,0.02,0.02,0.02,1.04
1998-01-03,1.449,1.54,3.44,-1.63,46.86,2.09,1.91,0.75,0.14,0.14,0.1,1.02
1998-01-04,1.298,1.38,2.34,-2.39,55.64,4.23,2.34,0.65,0.2,0.2,0.15,0.99
1998-01-05,1.129,1.2,0.88,-3.39,61.5,6.07,1.85,0.68,0.11,0.11,0.08,0.96
1998-01-06,1.026,1.09,5.83,-1.3,51.61,3.84,2.53,0.77,0.15,0.14,0.1,1.03
1998-01-07,1.007,1.07,0.0,-1.84,61.28,3.28,1.17,0.79,0.11,0.11,0.08,0.95
1998-01-08,0.95,1.01,0.0,-2.78,63.37,6.0,1.39,0.64,0.13,0.13,0.1,0.86
1998-01-09,0.913,0.97,0.0,-0.89,64.41,6.34,1.35,0.47,0.17,0.17,0.07,0.78
1998-01-10,0.913,0.97,0.0,0.25,65.38,6.38,1.02,0.45,0.2,0.19,0.02,0.77
1998-01-11,0.922,0.98,0.0,0.6,64.12,6.17,1.29,0.47,0.22,0.21,0.0,0.77
1998-01-12,0.922,0.98,0.0,-0.11,65.77,3.42,1.48,0.52,0.47,0.45,0.3,0.64
1998-01-13,0.903,0.96,0.24,-1.79,30.52,0.33,1.76,0.77,0.33,0.32,0.23,0.64
1998-01-14,0.969,1.03,16.27,-1.38,20.42,0.0,1.65,0.92,0.06,0.05,0.04,1.04
1998-01-15,1.186,1.26,0.02,-0.86,53.82,1.44,1.33,0.82,0.18,0.18,0.13,0.91
1998-01-16,1.091,1.16,7.27,-1.32,20.5,0.0,1.38,0.91,0.05,0.05,0.03,1.04
1998-01-17,1.101,1.17,1.84,-2.72,69.31,5.23,2.75,0.56,0.45,0.45,0.3,0.93
1998-01-18,0.979,1.04,1.08,-4.09,60.94,3.07,1.73,0.56,0.29,0.29,0.21,0.87
1998-01-19,1.016,1.08,22.78,-3.79,69.23,4.57,2.22,0.8,0.14,0.14,0.11,1.04
1998-01-20,1.073,1.14,7.94,-5.74,58.9,2.38,2.83,0.67,0.29,0.29,0.22,1.04
1998-01-21,1.016,1.08,2.28,-4.99,70.82,4.79,3.35,0.53,0.35,0.35,0.19,1.0
1998-01-22,0.922,0.98,0.0,-5.7,79.62,6.89,2.08,0.53,0.21,0.21,0.11,0.89
1998-01-23,0.847,0.9,0.0,-5.64,80.34,5.61,1.37,0.6,0.13,0.13,0.01,0.88
1998-01-24,0.819,0.87,0.34,-5.62,74.87,5.58,0.93,0.67,0.09,0.09,0.02,0.9
1998-01-25,0.79,0.84,2.78,-6.47,53.19,2.51,1.9,0.89,0.03,0.03,0.02,1.02
1998-01-26,0.772,0.82,0.0,-7.4,81.72,4.43,1.14,0.75,0.01,0.01,0.01,1.02
1998-01-27,0.743,0.79,0.0,-8.34,93.24,6.25,1.12,0.65,0.01,0.01,0.01,1.01
1998-01-28,0.724,0.77,0.0,-7.04,96.35,7.26,1.15,0.5,0.01,0.01,0.01,1.0
1998-01-29,0.706,0.75,0.0,-5.27,96.1,7.15,1.36,0.45,0.03,0.02,0.01,0.99
1998-01-30,0.687,0.73,0.0,-7.24,99.52,6.92,1.03,0.62,0.03,0.03,0.02,0.98
1998-01-31,0.659,0.7,0.0,-7.39,100.88,7.3,1.29,0.64,0.05,0.04,0.02,0.96
1998-02-01,0.64,0.68,0.0,-7.6,99.18,6.43,1.32,0.68,0.07,0.07,0.04,0.94
1998-02-02,0.621,0.66,0.0,-7.59,101.01,5.3,1.21,0.6,0.21,0.2,0.17,0.87
1998-02-03,0.602,0.64,0.0,-6.6,104.08,6.28,1.18,0.53,0.22,0.21,0.18,0.8
1998-02-04,0.593,0.63,0.0,-5.21,110.13,7.42,1.3,0.48,0.22,0.2,0.17,0.74
1998-02-05,0.574,0.61,0.0,-2.44,110.99,7.66,1.85,0.36,0.47,0.41,0.34,0.63
1998-02-06,0.565,0.6,0.0,-2.82,112.36,7.75,0.94,0.44,0.3,0.25,0.19,0.54
1998-02-07,0.565,0.6,0.04,-2.64,94.7,4.32,1.58,0.47,0.75,0.67,0.51,0.42
1998-02-08,0.555,0.59,0.0,-3.17,116.62,7.88,2.38,0.45,0.68,0.53,0.34,0.34
1998-02-09,0.546,0.58,0.0,-1.72,113.73,7.81,0.95,0.53,0.28,0.19,0.11,0.33
1998-02-10,0.574,0.61,0.0,1.12,118.13,7.96,0.94,0.53,0.33,0.22,0.15,0.33
1998-02-11,0.668,0.71,0.0,2.64,120.46,8.04,0.94,0.48,0.45,0.29,0.18,0.32
1998-02-12,0.884,0.94,0.0,5.2,123.63,8.03,2.03,0.36,1.17,0.76,0.47,0.27
1998-02-13,1.223,1.3,0.0,6.67,120.79,8.0,2.07,0.35,1.43,0.8,0.45,0.24
1998-02-14,1.543,1.64,0.0,5.81,125.48,8.13,1.08,0.48,0.83,0.49,0.26,0.21
1998-02-15,1.825,1.94,0.0,5.69,132.62,7.81,1.8,0.38,1.45,0.8,0.46,0.21
1998-02-16,2.042,2.17,0.04,4.69,105.02,5.86,1.89,0.43,1.3,0.72,0.51,0.21
1998-02-17,2.117,2.25,0.07,3.06,125.67,7.37,3.07,0.44,1.75,0.9,0.71,0.19
1998-02-18,2.004,2.13,0.0,2.39,138.31,8.34,1.36,0.4,1.01,0.5,0.37,0.14
1998-02-19,2.042,2.17,0.0,4.22,137.85,8.23,1.83,0.38,1.27,0.62,0.47,0.12
1998-02-20,2.173,2.31,0.0,3.81,144.32,8.24,1.46,0.4,1.13,0.54,0.43,0.11
1998-02-21,2.192,2.33,0.0,2.62,133.16,7.24,1.62,0.51,1.01,0.52,0.43,0.1
1998-02-22,2.418,2.57,25.16,-0.56,21.91,0.0,1.8,0.9,0.17,0.16,0.13,1.12
1998-02-23,2.38,2.53,3.84,-0.57,109.82,2.86,2.74,0.73,0.69,0.69,0.54,1.06
1998-02-24,2.136,2.27,0.0,2.46,150.24,8.77,2.24,0.53,1.0,1.0,0.45,0.66
1998-02-25,2.145,2.28,0.0,4.01,110.28,5.08,2.31,0.59,1.09,0.97,0.12,0.61
1998-02-26,2.07,2.2,0.0,1.97,142.11,6.1,0.84,0.63,0.58,0.41,0.05,0.6
1998-02-27,1.985,2.11,0.0,2.95,160.42,8.76,1.21,0.52,0.74,0.46,0.07,0.56
1998-02-28,1.91,2.03,0.03,1.4,162.73,7.18,1.99,0.62,1.1,0.71,0.31,0.44
1998-03-01,1.731,1.84,0.86,-0.84,135.84,5.69,2.53,0.58,1.27,0.81,0.52,0.59
1998-03-02,1.534,1.63,0.0,-1.56,157.55,8.47,1.68,0.57,0.7,0.32,0.13,0.46
1998-03-03,1.421,1.51,0.0,0.8,121.8,4.11,1.51,0.59,0.79,0.34,0.12,0.41
1998-03-04,1.392,1.48,0.99,2.12,65.72,0.25,1.66,0.76,0.73,0.41,0.28,0.71
1998-03-05,1.364,1.45,4.17,0.09,149.01,5.38,2.93,0.59,1.24,0.87,0.75,1.03
1998-03-06,1.327,1.41,1.31,0.41,142.64,6.82,2.32,0.46,1.08,0.72,0.51,0.86
1998-03-07,1.392,1.48,0.92,3.66,148.72,5.02,1.79,0.68,0.87,0.59,0.43,0.75
1998-03-08,1.43,1.52,6.38,-0.04,84.57,3.33,2.54,0.75,0.59,0.51,0.44,1.04
1998-03-09,1.327,1.41,2.91,-4.3,135.79,5.8,3.01,0.55,0.95,0.81,0.65,0.99
1998-03-10,1.214,1.29,0.0,-6.79,201.81,9.62,2.37,0.31,0.68,0.46,0.26,0.75
1998-03-11,1.129,1.2,0.0,-5.44,126.55,0.78,1.63,0.44,1.18,0.88,0.65,0.48
1998-03-12,1.063,1.13,2.0,-3.59,158.27,5.55,1.75,0.68,0.72,0.43,0.27,0.89
1998-03-13,1.026,1.09,0.0,-2.55,192.03,8.83,2.6,0.55,0.79,0.41,0.25,0.66
1998-03-14,0.997,1.06,0.02,-0.2,191.51,8.86,3.19,0.5,1.33,0.64,0.23,0.53
1998-03-15,0.979,1.04,1.29,0.8,151.76,6.45,3.65,0.55,1.65,0.85,0.5,0.77
1998-03-16,0.979,1.04,0.3,3.05,168.36,6.84,3.76,0.58,1.58,0.78,0.47,0.54
1998-03-17,1.035,1.1,0.05,4.15,191.06,8.78,3.24,0.54,1.67,0.57,0.22,0.42
1998-03-18,1.186,1.26,0.0,6.11,213.99,10.2,2.54,0.28,2.5,0.71,0.31,0.29
1998-03-19,1.27,1.35,0.06,1.97,207.23,9.33,3.16,0.35,2.21,0.78,0.56,0.17
1998-03-20,1.186,1.26,0.14,-0.46,205.36,8.39,3.16,0.42,1.81,0.63,0.47,0.17
1998-03-21,1.101,1.17,0.91,-0.95,178.93,6.49,2.82,0.56,1.42,0.46,0.36,0.57
1998-03-22,1.026,1.09,0.0,-3.11,215.7,9.79,2.22,0.56,0.86,0.29,0.22,0.35
1998-03-23,0.96,1.02,3.53,-5.6,107.58,0.09,2.09,0.81,0.62,0.31,0.27,1.04
1998-03-24,0.903,0.96,2.13,-4.9,233.26,8.7,2.33,0.65,0.26,0.19,0.17,1.07
1998-03-25,0.856,0.91,0.03,-2.97,239.05,10.51,2.21,0.39,0.57,0.31,0.2,0.88
1998-03-26,0.828,0.88,0.0,-1.97,231.01,8.91,1.35,0.52,0.6,0.29,0.14,0.76
1998-03-27,0.819,0.87,0.0,1.12,163.93,4.26,1.37,0.6,1.03,0.63,0.44,0.51
1998-03-28,0.884,0.94,0.0,4.77,213.02,8.87,1.12,0.58,1.22,0.55,0.25,0.36
1998-03-29,1.101,1.17,0.0,6.03,223.68,10.28,1.43,0.53,1.6,0.64,0.32,0.25
1998-03-30,1.345,1.43,0.0,5.4,224.52,9.37,1.52,0.54,1.82,0.77,0.49,0.12
1998-03-31,1.543,1.64,0.0,5.08,215.64,9.51,1.71,0.59,1.68,0.7,0.48,0.07
1998-04-01,1.675,1.78,3.21,4.37,139.63,3.91,1.31,0.68,1.4,0.6,0.47,1.1
1998-04-02,1.759,1.87,3.55,3.12,81.55,1.24,1.2,0.88,0.64,0.59,0.57,1.21
1998-04-03,2.051,2.18,10.86,3.74,37.98,0.04,2.56,0.93,0.24,0.23,0.21,1.31
1998-04-04,4.225,4.49,34.72,2.47,30.36,0.0,3.74,0.96,0.21,0.21,0.17,1.31
1998-04-05,7.282,7.74,31.37,0.53,47.4,0.02,1.78,0.98,0.11,0.11,0.1,1.31
1998-04-06,7.066,7.51,6.8,1.01,200.0,5.09,1.67,0.77,0.85,0.85,0.66,1.29
1998-04-07,6.022,6.4,25.16,-0.62,55.82,0.1,2.57,0.93,0.2,0.2,0.16,1.31
1998-04-08,5.504,5.85,1.17,-0.01,237.43,7.54,1.33,0.7,0.88,0.88,0.62,0.99
1998-04-09,4.215,4.48,17.42,-0.95,106.05,1.11,1.87,0.91,0.29,0.29,0.23,1.31
1998-04-10,5.862,6.23,75.52,-2.8,39.47,0.0,2.66,0.97,0.05,0.05,0.04,1.31
1998-04-11,7.988,8.49,24.5,-3.82,95.72,0.26,1.78,0.95,0.07,0.07,0.06,1.31
1998-04-12,4.714,5.01,1.62,-3.31,207.51,2.66,1.58,0.8,0.5,0.5,0.44,1.16
1998-04-13,2.992,3.18,2.99,-4.75,143.83,0.0,2.26,0.69,0.92,0.92,0.79,1.16
1998-04-14,2.54,2.7,0.16,-4.26,269.64,8.87,2.29,0.53,0.65,0.64,0.32,0.97
1998-04-15,2.239,2.38,20.66,-3.7,95.45,0.0,3.65,0.91,0.24,0.23,0.17,1.31
1998-04-16,2.23,2.37,4.22,-1.7,231.79,6.34,1.85,0.81,0.3,0.3,0.24,1.27
1998-04-17,2.145,2.28,6.23,-2.18,104.54,0.24,1.45,0.93,0.13,0.13,0.12,1.3
1998-04-18,2.098,2.23,0.78,-1.69,242.08,5.7,2.53,0.62,1.02,1.02,0.79,0.95
1998-04-19,1.976,2.1,1.09,-1.49,272.62,8.05,2.29,0.54,1.09,1.06,0.56,0.9
1998-04-20,1.938,2.06,0.0,1.06,281.58,10.53,1.4,0.48,0.81,0.62,0.22,0.77
1998-04-21,2.126,2.26,0.0,3.73,278.61,9.93,1.2,0.57,1.02,0.64,0.31,0.65
1998-04-22,2.653,2.82,0.0,5.55,287.86,11.4,1.23,0.58,1.24,0.77,0.48,0.48
1998-04-23,3.246,3.45,0.0,5.32,244.32,6.24,1.5,0.75,1.63,1.16,0.91,0.17
1998-04-24,4.093,4.35,0.31,6.24,240.77,6.13,1.93,0.69,1.96,1.26,1.01,0.24
1998-04-25,4.855,5.16,0.5,7.53,278.96,10.15,1.82,0.59,2.45,1.63,1.32,0.19
1998-04-26,4.874,5.18,1.82,5.82,42.99,0.03,2.44,0.86,0.57,0.44,0.37,0.89
1998-04-27,5.476,5.82,27.89,2.54,35.49,0.02,3.32,0.93,0.24,0.23,0.22,1.31
1998-04-28,7.047,7.49,17.93,0.64,142.83,0.23,1.95,0.81,1.3,1.3,1.16,1.31
1998-04-29,5.551,5.9,3.7,1.6,173.05,3.47,2.23,0.78,0.92,0.92,0.76,1.22
1998-04-30,4.46,4.74,5.24,1.3,91.77,0.01,2.74,0.91,0.44,0.44,0.38,1.28
1998-05-01,4.149,4.41,3.84,2.05,123.11,0.37,1.14,0.9,0.53,0.53,0.48,1.69
1998-05-02,3.829,4.07,0.87,2.84,157.86,1.05,0.92,0.82,1.01,1.01,0.92,1.17
1998-05-03,3.669,3.9,0.17,5.22,254.17,7.47,1.74,0.66,2.02,2.01,0.81,0.64
1998-05-04,3.792,4.03,0.69,5.86,210.7,3.16,3.41,0.53,3.68,2.99,1.41,0.52
1998-05-05,3.989,4.24,0.0,5.86,310.45,11.63,2.58,0.46,3.5,1.97,1.03,0.05
1998-05-06,3.848,4.09,0.08,4.12,165.65,1.66,1.56,0.72,1.8,0.84,0.52,0.07
1998-05-07,4.008,4.26,0.0,5.98,242.29,7.77,1.43,0.67,1.96,0.84,0.56,0.01
1998-05-08,4.949,5.26,0.0,7.99,246.51,7.4,1.13,0.63,2.31,0.96,0.67,0.01
1998-05-09,6.417,6.82,0.0,9.36,282.31,10.17,1.28,0.55,2.99,1.1,0.79,0.01
1998-05-10,8.073,8.58,0.0,10.91,306.53,12.12,1.58,0.52,3.58,1.26,0.98,0.0
1998-05-11,9.343,9.93,0.0,11.07,300.19,11.32,1.53,0.58,3.55,1.33,1.02,0.0
1998-05-12,10.867,11.55,0.0,12.04,303.67,11.93,1.38,0.57,3.71,1.38,1.11,0.0
1998-05-13,12.401,13.18,0.0,12.47,299.82,11.4,1.42,0.54,4.01,1.45,1.2,0.0
1998-05-14,12.711,13.51,4.64,11.09,275.68,8.77,1.76,0.63,3.68,1.63,1.4,1.61
1998-05-15,11.883,12.63,0.01,10.25,311.03,11.77,1.64,0.59,4.38,3.33,2.71,0.01
1998-05-16,9.192,9.77,0.41,6.98,272.31,7.2,1.87,0.7,3.0,1.69,1.17,0.19
1998-05-17,6.784,7.21,0.0,6.02,262.17,8.31,2.21,0.5,3.82,1.69,1.16,0.0
1998-05-18,5.777,6.14,0.0,6.43,299.29,10.56,2.06,0.45,4.14,1.58,1.11,0.0
1998-05-19,6.116,6.5,0.0,8.43,296.18,10.64,2.17,0.46,4.55,1.54,1.15,0.0
1998-05-20,6.991,7.43,0.0,9.18,302.05,10.65,1.71,0.5,4.45,1.53,1.15,0.0
1998-05-21,7.395,7.86,1.77,8.63,234.47,5.93,1.92,0.59,3.83,1.52,1.27,0.89
1998-05-22,6.962,7.4,0.26,8.23,275.43,9.11,2.54,0.55,4.63,2.31,2.03,0.1
1998-05-23,6.097,6.48,0.92,7.41,294.66,9.14,1.9,0.63,3.92,1.65,1.3,0.48
1998-05-24,5.344,5.68,3.55,5.62,187.31,3.11,1.85,0.79,2.35,1.4,1.26,1.49
1998-05-25,4.949,5.26,0.27,6.58,256.46,7.18,1.78,0.61,3.78,2.69,2.31,0.13
1998-05-26,4.902,5.21,5.39,6.49,188.26,2.84,1.17,0.81,2.11,1.13,0.79,1.76
1998-05-27,6.52,6.93,21.08,5.41,63.44,0.02,1.97,0.93,0.67,0.65,0.62,2.01
1998-05-28,14.546,15.46,47.35,5.42,59.52,0.03,3.39,0.95,0.58,0.58,0.53,2.01
1998-05-29,21.998,23.38,10.08,5.38,86.19,0.0,1.35,0.97,0.74,0.74,0.69,1.99
1998-05-30,13.36,14.2,0.49,7.46,235.83,6.08,1.45,0.81,2.68,2.66,2.45,0.5
1998-05-31,10.811,11.49,18.0,6.37,80.14,0.2,1.83,0.91,0.91,0.91,0.75,2.01
1998-06-01,11.243,11.95,0.15,7.98,325.59,11.23,1.66,0.67,3.76,3.72,2.88,0.06
1998-06-02,9.578,10.18,0.0,10.14,232.09,5.57,1.6,0.72,3.06,2.86,0.72,0.0
1998-06-03,10.218,10.86,13.91,9.98,93.83,1.33,1.31,0.89,1.12,1.0,0.55,2.47
1998-06-04,11.535,12.26,0.68,12.19,242.61,7.25,1.51,0.77,3.42,3.4,3.23,0.46
1998-06-05,10.651,11.32,2.29,13.09,196.7,5.39,1.94,0.75,3.12,3.04,1.3,1.25
1998-06-06,11.253,11.96,16.87,12.39,132.89,2.0,2.43,0.81,2.45,2.38,1.85,2.52
