date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-04-23,13.627,3.78,1.77,8.85,213.01,3.91,2.15,0.62,3.0,0.0,0.83,0.96
1983-04-24,11.608,3.22,3.15,5.82,108.84,1.83,1.18,0.78,1.15,0.0,0.92,1.3
1983-04-25,11.103,3.08,0.01,8.99,219.26,5.14,2.57,0.5,3.65,0.0,1.49,0.0
1983-04-26,10.202,2.83,0.31,7.5,130.42,2.0,2.64,0.61,2.41,0.0,0.17,0.2
1983-04-27,9.265,2.57,2.52,6.55,178.88,5.2,1.87,0.69,2.04,0.0,0.35,1.21
1983-04-28,9.121,2.53,1.15,8.32,200.92,2.87,1.42,0.63,2.74,0.0,1.39,0.74
1983-04-29,9.085,2.52,3.34,7.15,154.6,1.18,1.53,0.8,1.73,0.0,1.19,1.22
1983-04-30,9.661,2.68,0.07,9.85,190.39,1.62,1.75,0.59,3.21,0.0,1.39,0.04
1983-05-01,9.625,2.67,11.08,5.99,59.92,0.3,1.87,0.87,0.8,0.0,0.25,2.27
1983-05-02,9.553,2.65,3.12,6.59,270.68,8.83,2.82,0.64,3.4,0.0,2.84,1.25
1983-05-03,8.147,2.26,5.38,5.84,121.43,0.86,2.73,0.82,1.57,0.0,1.31,1.97
1983-05-04,10.202,2.83,12.19,6.13,74.66,0.22,2.61,0.84,1.22,0.0,1.07,2.31
1983-05-05,11.933,3.31,0.0,8.88,160.55,2.96,1.16,0.71,2.22,0.0,1.82,0.55
1983-05-06,9.806,2.72,2.12,11.65,202.36,2.93,1.42,0.61,3.66,0.0,0.74,1.18
1983-05-07,10.887,3.02,10.53,9.0,79.02,0.07,1.7,0.88,1.02,0.0,0.89,2.28
1983-05-08,13.591,3.77,10.99,5.19,67.03,0.02,1.84,0.9,0.69,0.0,0.6,2.31
1983-05-09,13.267,3.68,1.47,6.19,164.25,2.02,1.72,0.74,2.11,0.0,1.77,1.3
1983-05-10,11.031,3.06,7.46,4.55,88.03,0.97,2.18,0.82,1.16,0.0,0.99,2.06
1983-05-11,10.923,3.03,1.14,4.7,99.47,0.54,1.88,0.8,1.33,0.0,1.15,1.43
1983-05-12,9.337,2.59,0.01,10.24,258.9,5.07,2.12,0.56,4.28,0.0,1.49,0.01
1983-05-13,8.147,2.26,1.01,6.45,125.13,1.95,1.64,0.87,1.17,0.0,0.11,0.67
1983-05-14,8.003,2.22,0.36,10.87,246.38,5.37,2.11,0.66,3.72,0.0,0.9,0.15
1983-05-15,8.111,2.25,3.62,11.64,164.65,1.6,1.97,0.73,2.83,0.0,0.38,1.43
1983-05-16,9.409,2.61,11.91,10.01,187.32,4.7,1.95,0.77,2.42,0.0,1.54,2.21
1983-05-17,12.077,3.35,6.68,9.84,295.42,8.56,2.54,0.67,3.89,0.0,3.18,1.8
1983-05-18,9.95,2.76,3.07,7.62,213.68,3.72,1.22,0.71,2.57,0.0,1.9,1.43
1983-05-19,8.977,2.49,6.24,7.41,224.06,4.71,1.61,0.73,2.62,0.0,2.03,1.81
1983-05-20,8.832,2.45,0.23,11.38,273.2,6.47,2.39,0.53,4.89,0.0,1.98,0.08
1983-05-21,7.571,2.1,4.47,8.77,94.18,1.06,2.93,0.72,2.2,0.0,0.25,1.59
1983-05-22,15.574,4.32,29.86,1.99,28.97,0.0,1.2,0.96,0.08,0.0,0.07,2.3
1983-05-23,29.633,8.22,16.03,1.86,89.41,0.0,1.0,0.94,0.41,0.0,0.36,2.29
1983-05-24,32.049,8.89,15.02,2.09,60.49,0.0,2.43,0.93,0.34,0.0,0.3,2.28
1983-05-25,25.271,7.01,5.91,1.9,65.24,0.0,1.57,0.95,0.27,0.0,0.23,2.26
1983-05-26,23.505,6.52,12.19,2.06,76.88,0.0,1.35,0.95,0.35,0.0,0.3,2.28
1983-05-27,19.936,5.53,0.64,3.1,90.82,0.29,1.06,0.92,0.5,0.0,0.42,1.98
1983-05-28,14.528,4.03,0.01,6.43,258.34,4.06,1.44,0.73,2.46,0.0,1.85,0.2
1983-05-29,14.24,3.95,2.46,8.37,199.33,3.24,2.19,0.74,2.56,0.0,0.37,1.14
1983-05-30,16.331,4.53,0.0,10.6,263.91,6.13,1.25,0.66,3.3,0.0,1.18,0.08
1983-05-31,17.629,4.89,0.0,14.67,266.79,6.32,1.68,0.51,5.04,0.0,0.26,0.0
1983-06-01,13.771,3.82,0.02,15.68,195.25,0.86,1.94,0.56,4.79,0.0,0.11,0.01
1983-06-02,8.977,2.49,3.42,12.71,204.99,2.84,1.69,0.79,2.89,0.0,0.9,1.35
1983-06-03,7.643,2.12,0.0,15.71,249.02,8.08,1.14,0.6,4.26,0.0,1.36,0.0
1983-06-04,7.102,1.97,0.0,18.24,302.65,12.32,1.2,0.53,5.43,0.0,0.02,0.0
1983-06-05,6.777,1.88,0.0,19.59,301.54,10.93,1.61,0.52,6.5,0.0,0.02,0.0
1983-06-06,6.129,1.7,2.9,15.66,174.31,2.18,1.85,0.76,3.24,0.0,0.25,1.48
1983-06-07,5.732,1.59,0.0,16.29,326.57,12.54,1.62,0.7,4.67,0.0,1.5,0.0
1983-06-08,5.408,1.5,0.0,19.82,325.03,12.89,1.35,0.56,6.1,0.0,0.01,0.0
1983-06-09,4.939,1.37,3.06,17.61,217.71,5.03,1.19,0.69,3.9,0.0,0.3,1.46
1983-06-10,4.614,1.28,3.13,15.2,157.97,2.65,1.23,0.86,2.09,0.0,1.46,1.55
1983-06-11,4.218,1.17,0.06,14.2,213.02,2.14,1.38,0.77,3.21,0.0,1.58,0.02
1983-06-12,3.929,1.09,0.01,15.03,230.31,3.74,1.31,0.72,3.67,0.0,0.02,0.0
1983-06-13,6.273,1.74,26.68,10.63,49.32,0.0,1.69,0.9,0.72,0.0,0.22,3.01
1983-06-14,8.724,2.42,0.27,10.66,110.07,1.0,1.37,0.8,1.69,0.0,1.58,1.58
1983-06-15,5.768,1.6,3.03,9.0,153.25,2.39,2.08,0.74,2.43,0.0,1.68,1.62
1983-06-16,4.903,1.36,2.1,7.09,216.62,4.72,1.91,0.69,2.8,0.0,1.82,1.19
1983-06-17,4.29,1.19,0.0,7.13,172.39,0.46,1.89,0.72,2.51,0.0,1.19,0.0
1983-06-18,3.857,1.07,0.0,7.09,59.11,0.01,2.56,0.8,1.4,0.0,0.0,0.0
1983-06-19,3.641,1.01,0.0,10.55,248.08,4.87,2.55,0.75,3.28,0.0,0.0,0.0
1983-06-20,3.497,0.97,2.12,10.83,154.22,1.96,1.32,0.88,1.65,0.0,0.5,1.12
1983-06-21,3.425,0.95,6.14,12.8,172.18,2.0,0.93,0.83,2.06,0.0,1.67,2.26
1983-06-22,3.353,0.93,1.47,13.49,178.93,2.22,1.03,0.79,2.5,0.0,2.07,1.2
1983-06-23,3.208,0.89,1.5,14.84,211.34,5.0,1.05,0.76,3.01,0.0,1.42,0.92
1983-06-24,3.245,0.9,7.28,14.46,176.32,2.39,1.26,0.79,2.63,0.0,1.7,2.4
1983-06-25,3.208,0.89,2.07,15.15,193.61,5.7,1.17,0.72,3.06,0.0,2.48,1.23
1983-06-26,4.038,1.12,13.83,14.38,204.8,5.88,1.11,0.78,2.77,0.0,2.05,2.85
1983-06-27,5.876,1.63,5.66,12.06,101.11,0.29,1.39,0.93,1.06,0.0,0.98,2.71
1983-06-28,6.093,1.69,5.95,10.49,59.86,0.09,1.13,0.94,0.51,0.0,0.46,2.86
1983-06-29,6.201,1.72,0.0,12.14,254.86,5.99,1.18,0.77,3.1,0.0,2.61,0.25
1983-06-30,4.542,1.26,1.02,12.59,166.1,1.02,1.01,0.81,2.28,0.0,0.42,0.63
1983-07-01,4.867,1.35,8.14,10.57,98.72,0.67,1.19,0.89,1.12,0.0,1.05,2.38
1983-07-02,4.795,1.33,0.03,12.99,316.43,11.61,1.5,0.72,3.89,0.0,2.4,0.01
1983-07-03,3.857,1.07,0.0,15.78,279.38,9.46,1.18,0.69,4.1,0.0,0.01,0.0
1983-07-04,3.785,1.05,6.39,16.24,242.9,7.61,1.23,0.74,3.58,0.0,0.27,2.48
1983-07-05,3.713,1.03,1.11,17.06,215.64,5.29,1.03,0.68,3.66,0.0,2.92,0.48
1983-07-06,3.641,1.01,5.93,17.59,272.79,7.58,1.21,0.68,4.49,0.0,0.82,2.23
1983-07-07,3.821,1.06,4.06,15.25,86.59,0.31,0.89,0.84,1.46,0.0,1.38,2.31
1983-07-08,3.569,0.99,0.2,16.95,244.64,6.62,0.88,0.74,3.51,0.0,2.41,0.08
1983-07-09,3.317,0.92,0.54,17.45,246.56,6.58,1.22,0.78,3.64,0.0,0.29,0.26
1983-07-10,3.172,0.88,1.1,18.85,246.17,8.27,1.2,0.72,4.19,0.0,0.51,0.51
1983-07-11,3.064,0.85,0.0,19.59,310.35,12.44,1.55,0.59,5.97,0.0,0.51,0.0
1983-07-12,2.92,0.81,0.0,19.63,299.06,12.3,2.02,0.56,6.51,0.0,0.0,0.0
1983-07-13,2.776,0.77,1.71,18.58,237.83,7.39,1.44,0.65,4.68,0.0,0.32,0.82
1983-07-14,2.668,0.74,0.0,16.61,277.78,8.47,1.59,0.67,4.63,0.0,0.82,0.0
1983-07-15,2.524,0.7,0.0,17.55,323.73,13.48,1.35,0.52,5.76,0.0,0.0,0.0
1983-07-16,2.415,0.67,0.0,19.35,306.32,12.81,1.1,0.53,5.61,0.0,0.0,0.0
1983-07-17,2.307,0.64,0.0,21.48,297.64,11.71,1.04,0.53,5.98,0.0,0.0,0.0
1983-07-18,2.199,0.61,0.06,21.05,252.69,8.95,1.17,0.59,5.32,0.0,0.04,0.02
1983-07-19,2.127,0.59,0.0,21.78,276.65,9.69,1.63,0.51,7.02,0.0,0.02,0.0
1983-07-20,2.019,0.56,1.64,21.22,291.39,10.84,1.87,0.56,6.71,0.0,0.48,0.87
1983-07-21,1.947,0.54,0.0,19.56,292.88,11.8,1.42,0.66,5.08,0.0,0.87,0.0
1983-07-22,1.839,0.51,0.0,23.14,285.98,11.95,1.26,0.45,7.04,0.0,0.0,0.0
1983-07-23,1.766,0.49,4.18,22.85,264.48,8.41,1.46,0.48,7.17,0.0,2.01,1.16
1983-07-24,1.911,0.53,14.68,17.29,194.94,5.08,1.41,0.75,3.33,0.0,2.19,2.88
1983-07-25,2.235,0.62,0.01,21.45,283.19,11.5,1.19,0.52,6.1,0.0,2.88,0.0
1983-07-26,1.839,0.51,0.0,25.48,274.47,10.29,1.45,0.33,9.0,0.0,0.0,0.0
1983-07-27,1.658,0.46,0.0,25.79,265.98,10.03,1.59,0.36,8.94,0.0,0.0,0.0
1983-07-28,1.586,0.44,0.0,24.46,247.73,9.65,1.24,0.43,7.22,0.0,0.0,0.0
1983-07-29,1.514,0.42,0.0,20.91,222.45,6.61,1.39,0.67,4.73,0.0,0.0,0.0
1983-07-30,1.442,0.4,0.0,21.55,295.12,13.13,1.36,0.57,5.95,0.0,0.0,0.0
1983-07-31,1.37,0.38,0.0,25.57,278.0,11.49,1.06,0.39,7.42,0.0,0.0,0.0
1983-08-01,2.091,0.58,22.64,19.02,142.36,3.97,1.89,0.69,3.79,0.0,1.18,2.82
1983-08-02,7.498,2.08,17.95,11.43,47.79,0.08,0.95,0.9,0.66,0.0,0.62,2.89
1983-08-03,13.627,3.78,15.05,6.97,53.07,0.0,1.49,0.91,0.57,0.0,0.54,2.9
1983-08-04,12.257,3.4,0.06,10.42,180.79,3.63,0.87,0.68,2.4,0.0,2.15,0.79
1983-08-05,5.732,1.59,2.51,11.29,127.4,2.2,1.31,0.71,2.27,0.0,0.96,1.44
1983-08-06,4.326,1.2,2.9,9.33,61.14,0.17,0.81,0.9,0.66,0.0,0.61,2.0
1983-08-07,3.461,0.96,0.0,11.03,159.41,1.88,1.59,0.81,2.14,0.0,1.8,0.2
1983-08-08,2.632,0.73,0.0,15.35,287.89,12.44,1.46,0.63,4.25,0.0,0.2,0.0
1983-08-09,2.343,0.65,2.47,17.85,235.36,8.14,1.24,0.62,4.39,0.0,0.12,1.31
1983-08-10,2.235,0.62,1.18,16.56,139.98,1.37,0.69,0.75,2.42,0.0,1.7,0.56
1983-08-11,2.271,0.63,5.36,15.08,153.77,3.67,0.96,0.78,2.36,0.0,0.62,2.25
1983-08-12,2.307,0.64,0.36,14.43,123.79,1.16,0.99,0.79,2.08,0.0,1.88,0.66
1983-08-13,2.091,0.58,0.0,13.97,139.48,2.62,1.33,0.72,2.57,0.0,0.66,0.0
1983-08-14,1.983,0.55,0.0,13.48,277.31,12.54,1.42,0.69,3.43,0.0,0.0,0.0
1983-08-15,1.911,0.53,0.0,17.1,237.38,9.72,1.26,0.64,4.01,0.0,0.0,0.0
1983-08-16,3.208,0.89,19.63,16.0,183.09,5.04,1.54,0.73,3.21,0.0,0.82,2.85
1983-08-17,5.083,1.41,1.46,14.67,166.5,3.62,1.08,0.75,2.64,0.0,2.46,1.25
1983-08-18,3.389,0.94,0.0,16.25,246.53,10.71,1.6,0.74,3.47,0.0,1.25,0.0
1983-08-19,2.451,0.68,0.44,18.45,237.83,10.81,1.46,0.66,4.14,0.0,0.09,0.31
1983-08-20,2.343,0.65,6.33,16.09,169.22,5.07,1.31,0.7,3.06,0.0,1.17,2.0
1983-08-21,2.884,0.8,9.46,15.7,163.16,4.66,1.18,0.7,2.94,0.0,1.97,2.68
1983-08-22,3.569,0.99,0.15,15.97,170.0,5.68,0.78,0.75,2.39,0.0,2.14,0.66
1983-08-23,3.172,0.88,8.15,16.29,169.56,4.52,1.33,0.75,2.86,0.0,1.47,2.32
1983-08-24,3.533,0.98,0.58,14.96,131.96,1.14,1.43,0.88,1.81,0.0,1.64,1.08
1983-08-25,2.884,0.8,3.97,14.91,105.54,0.7,1.21,0.88,1.5,0.0,1.22,1.9
1983-08-26,2.704,0.75,0.01,15.7,135.09,1.79,1.18,0.86,1.89,0.0,1.62,0.28
1983-08-27,2.451,0.68,0.01,17.38,219.33,7.29,1.3,0.81,3.0,0.0,0.28,0.0
1983-08-28,2.307,0.64,1.12,17.54,176.52,4.6,1.38,0.81,2.72,0.0,0.09,0.8
1983-08-29,3.208,0.89,14.82,14.26,67.59,0.01,1.17,0.94,0.79,0.0,0.72,2.86
1983-08-30,4.362,1.21,0.02,14.81,103.12,1.88,1.31,0.88,1.43,0.0,1.28,1.59
1983-08-31,3.966,1.1,12.21,15.98,155.77,4.77,1.34,0.76,2.6,0.0,2.12,2.75
1983-09-01,14.745,4.09,21.14,14.43,141.84,3.18,1.69,0.82,2.14,0.0,1.95,2.47
1983-09-02,27.542,7.64,22.36,13.27,154.2,3.73,1.45,0.84,1.96,0.0,1.75,2.6
1983-09-03,25.343,7.03,4.12,10.46,106.08,3.08,3.05,0.75,2.08,0.0,1.91,2.06
1983-09-04,11.897,3.3,1.1,10.87,182.49,4.89,1.7,0.72,2.6,0.0,2.06,0.86
1983-09-05,8.003,2.22,0.23,14.39,134.18,2.18,1.68,0.83,2.05,0.0,0.91,0.17
1983-09-06,5.335,1.48,0.98,14.02,99.32,1.36,1.59,0.84,1.65,0.0,0.22,0.7
1983-09-07,4.146,1.15,0.5,10.91,131.24,3.73,1.35,0.78,1.77,0.0,0.75,0.37
1983-09-08,3.785,1.05,0.0,13.87,226.99,11.07,1.2,0.51,3.68,0.0,0.37,0.0
1983-09-09,3.569,0.99,0.67,15.69,134.34,2.54,2.51,0.68,3.39,0.0,0.11,0.48
1983-09-10,4.398,1.22,12.65,13.96,137.11,2.75,3.1,0.69,3.2,0.0,1.35,2.48
1983-09-11,6.165,1.71,5.1,6.79,67.01,1.37,2.31,0.89,0.77,0.0,0.7,2.43
1983-09-12,5.804,1.61,2.36,5.57,38.51,0.06,2.18,0.88,0.66,0.0,0.61,2.22
1983-09-13,4.723,1.31,0.02,8.04,202.96,7.85,1.46,0.72,2.16,0.0,1.86,0.37
1983-09-14,3.893,1.08,0.26,12.97,184.62,7.43,1.53,0.61,3.16,0.0,0.37,0.24
1983-09-15,3.641,1.01,1.02,15.29,185.93,8.42,1.12,0.61,3.0,0.0,0.24,0.77
1983-09-16,17.881,4.96,33.97,8.07,29.32,0.29,1.35,0.89,0.5,0.0,0.46,2.61
1983-09-17,20.26,5.62,5.01,5.55,51.37,0.33,1.37,0.86,0.74,0.0,0.68,2.45
1983-09-18,13.23,3.67,0.02,9.43,206.0,10.68,0.77,0.72,1.77,0.0,1.56,0.9
1983-09-19,8.76,2.43,0.0,13.4,212.27,11.49,0.64,0.58,2.38,0.0,0.87,0.03
1983-09-20,7.246,2.01,10.33,9.9,72.05,0.87,1.01,0.86,0.97,0.0,0.22,2.5
1983-09-21,8.111,2.25,0.01,12.91,125.42,3.26,0.74,0.6,2.17,0.0,1.77,0.73
1983-09-22,5.552,1.54,0.34,13.24,117.82,4.14,1.13,0.82,1.55,0.0,0.63,0.4
1983-09-23,4.65,1.29,0.0,14.74,200.25,10.49,0.89,0.65,2.66,0.0,0.4,0.0
1983-09-24,4.398,1.22,0.0,17.07,197.35,10.81,1.12,0.56,3.49,0.0,0.0,0.0
1983-09-25,4.182,1.16,0.07,15.74,126.03,4.27,1.58,0.77,2.25,0.0,0.0,0.07
1983-09-26,4.002,1.11,0.0,13.21,178.52,9.85,1.88,0.75,2.2,0.0,0.07,0.0
1983-09-27,3.785,1.05,0.0,13.03,184.31,10.23,1.34,0.74,2.14,0.0,0.0,0.0
1983-09-28,3.605,1.0,0.0,14.48,178.34,9.77,0.92,0.69,2.25,0.0,0.0,0.0
1983-09-29,3.461,0.96,0.0,14.0,161.33,7.74,0.92,0.71,2.11,0.0,0.0,0.0
1983-09-30,3.281,0.91,0.8,13.03,120.9,4.52,0.91,0.78,1.62,0.0,0.0,0.67
1983-10-01,3.245,0.9,4.29,12.42,126.98,4.09,1.0,0.86,1.45,0.0,0.64,1.65
1983-10-02,3.136,0.87,0.0,12.37,94.85,1.96,1.25,0.78,1.67,0.0,1.37,0.28
1983-10-03,2.956,0.82,0.0,13.66,173.45,10.19,1.05,0.62,2.46,0.0,0.27,0.01
1983-10-04,2.812,0.78,0.0,15.16,180.03,10.16,1.29,0.57,3.13,0.0,0.01,0.0
1983-10-05,2.668,0.74,0.0,13.46,173.64,10.26,1.79,0.65,2.66,0.0,0.0,0.0
1983-10-06,3.136,0.87,12.35,10.16,20.72,0.07,1.67,0.88,0.64,0.0,0.15,2.01
1983-10-07,3.641,1.01,0.01,10.19,117.37,2.88,1.05,0.88,1.19,0.0,0.96,1.06
1983-10-08,2.74,0.76,0.0,9.3,127.71,5.91,1.71,0.81,1.38,0.0,0.9,0.16
1983-10-09,4.038,1.12,14.28,8.03,24.32,0.0,2.99,0.91,0.53,0.0,0.22,2.02
1983-10-10,5.804,1.61,0.15,11.35,151.05,8.74,1.45,0.86,1.29,0.0,1.05,1.05
1983-10-11,5.66,1.57,11.21,6.05,44.45,0.66,2.94,0.93,0.49,0.0,0.42,1.99
1983-10-12,7.21,2.0,0.43,5.52,150.28,8.4,1.31,0.7,1.43,0.0,1.22,0.99
1983-10-13,4.759,1.32,0.0,10.63,150.8,9.9,1.39,0.53,2.38,0.0,0.92,0.06
1983-10-14,3.713,1.03,1.88,9.65,61.9,0.59,1.59,0.75,1.48,0.0,0.03,1.09
1983-10-15,3.929,1.09,5.76,7.27,96.21,3.92,2.0,0.84,1.01,0.0,0.86,1.8
1983-10-16,6.633,1.84,13.59,6.95,50.04,0.21,2.15,0.7,1.5,0.0,1.29,2.02
1983-10-17,10.599,2.94,7.19,2.89,64.65,1.05,2.12,0.88,0.66,0.0,0.59,1.9
1983-10-18,9.481,2.63,0.48,4.68,83.67,1.28,1.69,0.81,0.94,0.0,0.82,1.26
1983-10-19,6.85,1.9,0.44,7.97,115.39,5.8,0.92,0.79,0.93,0.0,0.78,0.78
1983-10-20,5.119,1.42,0.26,7.94,63.03,1.49,0.63,0.91,0.52,0.0,0.41,0.56
1983-10-21,4.29,1.19,0.26,4.52,28.49,0.28,1.89,0.92,0.35,0.0,0.28,0.47
1983-10-22,3.929,1.09,0.02,3.25,113.56,6.18,2.52,0.78,1.01,0.0,0.45,0.04
1983-10-23,3.713,1.03,0.0,4.0,127.54,8.64,1.61,0.56,1.59,0.0,0.04,0.0
1983-10-24,3.533,0.98,0.0,4.95,127.75,8.93,1.18,0.56,1.48,0.0,0.0,0.0
1983-10-25,3.389,0.94,0.0,3.79,123.11,8.08,1.43,0.54,1.56,0.0,0.0,0.0
1983-10-26,3.208,0.89,0.0,7.2,113.18,7.57,1.57,0.42,2.34,0.0,0.0,0.0
1983-10-27,3.064,0.85,0.0,9.4,122.68,9.25,1.72,0.46,2.48,0.0,0.0,0.0
1983-10-28,2.92,0.81,0.0,7.85,120.98,8.77,1.28,0.48,2.0,0.0,0.0,0.0
1983-10-29,2.776,0.77,0.01,2.8,46.49,1.5,1.53,0.9,0.41,0.0,0.0,0.01
1983-10-30,2.668,0.74,0.0,3.46,62.32,2.37,1.46,0.88,0.53,0.0,0.01,0.0
1983-10-31,2.524,0.7,0.04,3.34,67.18,2.42,1.04,0.83,0.63,0.0,0.0,0.03
1983-11-01,2.415,0.67,0.0,3.6,94.77,5.63,1.12,0.77,0.75,0.0,0.03,0.0
1983-11-02,2.307,0.64,0.01,5.66,105.87,8.14,2.04,0.53,1.72,0.0,0.0,0.0
1983-11-03,2.199,0.61,0.0,8.15,105.78,7.26,1.24,0.48,1.72,0.0,0.0,0.0
1983-11-04,2.091,0.58,0.0,7.75,89.06,5.28,0.93,0.66,1.18,0.0,0.0,0.0
1983-11-05,1.983,0.55,0.03,7.89,86.63,5.53,1.04,0.75,0.98,0.0,0.0,0.01
1983-11-06,1.911,0.53,0.0,7.21,95.18,7.56,1.15,0.69,1.02,0.0,0.01,0.0
1983-11-07,1.803,0.5,0.0,8.74,96.74,7.1,1.36,0.46,1.84,0.0,0.0,0.0
1983-11-08,1.73,0.48,0.0,8.98,93.16,7.6,0.87,0.46,1.49,0.0,0.0,0.0
1983-11-09,1.658,0.46,0.0,8.01,90.14,7.34,0.98,0.49,1.48,0.0,0.0,0.0
1983-11-10,1.586,0.44,0.0,7.05,86.82,7.27,0.99,0.62,1.06,0.0,0.0,0.0
1983-11-11,1.514,0.42,0.0,5.24,86.2,7.24,1.54,0.69,0.95,0.0,0.0,0.0
1983-11-12,1.442,0.4,0.33,1.35,55.42,3.35,1.39,0.85,0.4,0.0,0.0,0.28
1983-11-13,1.37,0.38,0.18,0.49,72.75,5.87,1.0,0.86,0.28,0.0,0.14,0.27
1983-11-14,1.298,0.36,0.02,-3.2,32.44,0.32,1.12,0.92,0.21,0.0,0.12,0.16
1983-11-15,1.262,0.35,0.0,-0.8,83.74,7.12,0.81,0.62,0.56,0.0,0.09,0.07
1983-11-16,1.19,0.33,0.0,-0.47,82.27,6.73,1.08,0.5,0.91,0.0,0.05,0.02
1983-11-17,1.154,0.32,0.0,-1.54,76.04,6.23,1.97,0.8,0.43,0.0,0.01,0.01
1983-11-18,1.082,0.3,0.0,-2.61,45.61,2.55,1.01,0.85,0.26,0.0,0.0,0.01
1983-11-19,1.045,0.29,0.0,-0.96,75.02,6.94,1.35,0.56,0.81,0.0,0.0,0.01
1983-11-20,1.009,0.28,0.0,2.89,65.63,4.57,1.44,0.44,1.47,0.0,0.01,0.0
1983-11-21,0.973,0.27,0.0,-0.29,37.05,0.96,1.59,0.9,0.3,0.0,0.0,0.0
1983-11-22,0.901,0.25,0.0,-2.03,61.42,3.97,1.88,0.78,0.47,0.0,0.0,0.0
1983-11-23,0.865,0.24,0.0,-1.23,53.15,3.82,1.15,0.76,0.44,0.0,0.0,0.0
1983-11-24,0.829,0.23,0.52,1.73,67.55,5.85,1.6,0.63,0.86,0.0,0.0,0.39
1983-11-25,1.045,0.29,7.28,5.05,23.51,0.01,2.77,0.92,0.39,0.0,0.3,1.43
1983-11-26,8.328,2.31,30.69,6.36,8.6,0.0,3.65,0.96,0.18,0.0,0.15,1.47
1983-11-27,71.019,19.7,46.5,5.05,8.31,0.01,5.71,0.91,0.4,0.0,0.33,1.47
1983-11-28,70.659,19.6,22.85,2.39,12.29,0.0,3.38,0.93,0.29,0.0,0.25,1.4
1983-11-29,29.886,8.29,10.13,0.03,26.1,0.15,1.96,0.91,0.28,0.0,0.23,1.38
1983-11-30,15.574,4.32,3.77,-2.02,19.67,0.43,1.82,0.93,0.12,0.0,0.1,1.37
1983-12-01,9.914,2.75,0.65,-6.82,50.2,3.06,1.96,0.87,0.04,0.0,0.04,1.18
1983-12-02,6.165,1.71,0.07,-7.89,63.47,5.33,2.76,0.73,0.0,0.0,0.0,1.18
1983-12-03,4.002,1.11,0.0,-8.02,64.6,6.39,1.63,0.62,0.0,0.0,0.0,1.18
1983-12-04,3.136,0.87,0.0,-5.05,60.17,6.45,0.76,0.57,0.0,0.0,0.0,1.18
1983-12-05,3.028,0.84,0.0,-0.91,59.4,6.42,1.34,0.48,0.0,0.0,0.0,1.18
1983-12-06,2.992,0.83,0.94,-1.19,31.33,0.59,1.32,0.65,0.27,0.0,0.25,1.09
1983-12-07,2.884,0.8,6.75,-4.12,26.46,0.2,1.34,0.93,0.06,0.0,0.05,1.19
1983-12-08,2.776,0.77,0.04,-4.97,57.95,5.18,1.19,0.61,0.0,0.0,0.0,1.19
1983-12-09,2.992,0.83,0.02,0.89,34.71,0.21,2.26,0.58,0.7,0.0,0.7,0.89
1983-12-10,3.821,1.06,7.66,-0.46,21.73,0.05,1.92,0.89,0.03,0.0,0.02,1.19
1983-12-11,4.434,1.23,0.88,-5.61,69.51,5.74,1.05,0.88,0.03,0.0,0.02,1.18
1983-12-12,3.245,0.9,0.01,-5.01,42.35,0.0,0.96,0.71,0.08,0.0,0.08,1.15
1983-12-13,2.884,0.8,0.71,-3.28,32.72,1.37,0.92,0.94,0.0,0.0,0.0,1.16
1983-12-14,2.812,0.78,0.0,-2.05,60.44,6.41,0.93,0.53,0.0,0.0,0.0,1.16
1983-12-15,2.848,0.79,0.0,0.71,57.15,5.86,1.05,0.41,0.16,0.0,0.13,1.04
1983-12-16,3.245,0.9,0.02,2.95,55.79,4.3,3.06,0.44,1.1,0.0,0.75,0.59
1983-12-17,3.569,0.99,0.64,1.72,31.29,0.12,1.99,0.68,0.67,0.0,0.38,0.66
1983-12-18,3.713,1.03,0.06,2.77,44.55,2.06,2.39,0.48,1.19,0.0,0.65,0.28
1983-12-19,4.29,1.19,4.01,2.39,18.08,0.24,2.44,0.73,0.64,0.0,0.25,1.11
1983-12-20,4.831,1.34,0.0,1.34,56.67,4.77,1.55,0.67,0.47,0.0,0.38,0.73
1983-12-21,4.759,1.32,4.24,1.58,19.51,0.0,1.4,0.8,0.34,0.0,0.21,1.12
1983-12-22,5.588,1.55,6.13,0.26,51.68,3.48,1.82,0.87,0.27,0.0,0.23,1.17
1983-12-23,12.185,3.38,14.47,4.13,11.74,0.0,3.24,0.93,0.23,0.0,0.2,1.2
1983-12-24,18.314,5.08,1.64,6.76,43.11,3.3,3.04,0.7,0.95,0.0,0.74,0.9
1983-12-25,13.591,3.77,0.0,8.55,56.0,4.68,2.91,0.3,2.42,0.0,0.72,0.24
1983-12-26,18.638,5.17,13.37,3.45,17.65,0.12,4.05,0.7,1.06,0.0,0.9,1.2
1983-12-27,13.627,3.78,1.22,0.58,59.77,5.67,1.23,0.76,0.29,0.0,0.24,1.09
1983-12-28,9.373,2.6,0.0,7.46,56.03,6.91,1.13,0.61,0.66,0.0,0.39,0.69
1983-12-29,8.292,2.3,0.0,8.2,56.82,7.04,2.5,0.53,1.47,0.0,0.38,0.32
