date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-02-08,1.024,1.93,0.0,2.64,116.98,6.95,1.4,0.45,0.46,0.46,0.35,0.22
1989-02-09,1.072,2.02,0.0,2.13,118.83,6.91,0.68,0.56,0.23,0.22,0.11,0.2
1989-02-10,1.067,2.01,0.0,1.35,120.32,6.81,1.67,0.66,0.41,0.41,0.26,0.16
1989-02-11,1.045,1.97,0.0,1.22,120.67,7.1,1.13,0.69,0.26,0.26,0.12,0.14
1989-02-12,1.029,1.94,0.24,0.98,103.32,5.09,1.93,0.8,0.36,0.35,0.23,0.3
1989-02-13,1.024,1.93,1.76,0.72,125.4,8.45,1.86,0.72,0.27,0.27,0.15,1.0
1989-02-14,0.992,1.87,20.11,-2.77,44.58,0.49,3.26,0.9,0.19,0.19,0.17,1.42
1989-02-15,0.955,1.8,0.0,-2.36,121.05,6.77,1.69,0.68,0.02,0.02,0.0,1.42
1989-02-16,0.934,1.76,4.49,-0.31,48.05,0.0,3.2,0.89,0.14,0.14,0.13,1.42
1989-02-17,0.955,1.8,0.34,0.82,103.34,4.57,2.33,0.91,0.02,0.02,0.0,1.42
1989-02-18,1.019,1.92,1.26,2.06,32.38,0.0,3.37,0.84,0.25,0.25,0.24,1.37
1989-02-19,1.284,2.42,0.0,5.3,58.43,2.64,2.35,0.8,0.07,0.07,0.05,1.35
1989-02-20,1.671,3.15,0.84,6.27,64.21,1.64,2.04,0.8,0.27,0.26,0.23,1.32
1989-02-21,2.197,4.14,11.05,3.82,35.36,0.0,2.55,0.99,0.04,0.04,0.03,1.42
1989-02-22,2.977,5.61,3.46,3.19,39.06,1.46,2.46,0.94,0.09,0.09,0.07,1.4
1989-02-23,3.72,7.01,27.33,1.75,27.6,0.04,3.03,0.89,0.21,0.21,0.17,1.42
1989-02-24,6.505,12.26,32.33,0.32,86.67,1.3,3.64,0.89,0.57,0.57,0.5,1.42
1989-02-25,6.564,12.37,13.68,-0.55,73.31,1.06,6.12,0.83,0.59,0.58,0.51,1.42
1989-02-26,4.367,8.23,25.14,-2.57,72.79,0.18,5.43,0.85,0.49,0.49,0.46,1.42
1989-02-27,3.343,6.3,35.84,-2.69,35.25,0.0,6.34,0.92,0.15,0.15,0.14,1.42
1989-02-28,2.558,4.82,27.37,-2.17,70.82,0.41,6.08,0.91,0.21,0.21,0.19,1.42
1989-03-01,1.963,3.7,8.12,-0.86,98.46,1.74,4.28,0.87,0.22,0.22,0.19,1.53
1989-03-02,1.847,3.48,20.32,0.98,69.49,1.42,4.34,0.88,0.12,0.12,0.1,1.53
1989-03-03,4.627,8.72,44.17,0.9,36.89,0.01,5.17,0.94,0.11,0.11,0.09,1.53
1989-03-04,6.872,12.95,1.94,1.72,119.03,5.9,1.5,0.85,0.03,0.03,0.0,1.53
1989-03-05,4.558,8.59,0.0,3.33,171.91,10.52,1.19,0.48,0.04,0.04,0.0,1.53
1989-03-06,4.272,8.05,0.0,5.22,177.88,10.94,2.28,0.52,0.29,0.29,0.24,1.43
1989-03-07,4.356,8.21,5.4,4.58,120.97,4.42,3.37,0.62,1.34,1.33,1.29,1.5
1989-03-08,4.277,8.06,5.39,-0.58,61.09,2.23,3.03,0.83,0.24,0.24,0.22,1.53
1989-03-09,3.571,6.73,0.0,-0.31,186.93,10.32,2.28,0.74,0.04,0.04,0.0,1.53
1989-03-10,3.263,6.15,0.0,5.04,171.51,10.7,0.69,0.43,0.04,0.04,0.0,1.52
1989-03-11,3.539,6.67,0.0,6.83,176.93,10.47,1.14,0.49,0.05,0.05,0.0,1.52
1989-03-12,4.086,7.7,0.0,8.2,161.4,9.01,1.68,0.43,0.37,0.36,0.31,1.39
1989-03-13,4.431,8.35,5.45,3.11,55.37,3.28,3.06,0.84,0.08,0.08,0.06,1.53
1989-03-14,4.293,8.09,0.01,1.12,198.54,10.5,1.91,0.63,0.41,0.41,0.36,1.36
1989-03-15,4.234,7.98,13.83,2.67,33.66,0.0,4.33,0.82,0.71,0.71,0.69,1.53
1989-03-16,5.81,10.95,11.43,5.53,45.76,0.8,4.32,0.84,0.76,0.76,0.71,1.53
1989-03-17,8.108,15.28,17.58,1.81,31.73,0.0,3.06,0.91,0.22,0.22,0.2,1.53
1989-03-18,5.874,11.07,1.12,-1.01,80.35,1.46,1.79,0.87,0.49,0.49,0.44,1.39
1989-03-19,4.351,8.2,0.0,-0.14,199.89,10.76,2.68,0.72,0.65,0.57,0.48,0.96
1989-03-20,3.545,6.68,0.3,1.33,158.96,5.75,2.97,0.64,0.91,0.91,0.31,0.95
1989-03-21,2.924,5.51,1.76,-0.05,87.05,1.35,2.92,0.81,0.54,0.54,0.33,1.24
1989-03-22,2.574,4.85,2.96,3.64,106.37,2.01,3.23,0.9,0.36,0.36,0.28,1.44
1989-03-23,2.483,4.68,10.05,-0.22,117.45,3.14,2.62,0.82,0.47,0.47,0.37,1.53
1989-03-24,2.276,4.29,0.05,-0.12,101.33,2.79,2.88,0.79,0.4,0.38,0.32,1.27
1989-03-25,2.043,3.85,0.03,4.14,134.77,4.76,2.68,0.89,0.41,0.41,0.27,1.01
1989-03-26,2.218,4.18,0.0,6.81,223.34,10.9,2.71,0.75,0.91,0.91,0.14,0.87
1989-03-27,2.616,4.93,0.0,9.38,221.67,11.59,3.12,0.52,1.93,1.93,0.38,0.7
1989-03-28,3.115,5.87,0.0,10.75,222.59,11.55,2.62,0.4,2.59,2.57,0.54,0.47
1989-03-29,3.688,6.95,0.0,10.83,208.33,11.28,2.45,0.5,2.32,2.22,0.37,0.32
1989-03-30,4.128,7.78,0.0,11.23,206.36,9.16,1.53,0.55,2.2,1.98,0.4,0.15
1989-03-31,4.112,7.75,0.02,10.67,155.49,3.52,1.75,0.55,2.53,2.25,0.51,0.0
1989-04-01,3.576,6.74,6.89,5.34,40.71,0.23,2.11,0.9,0.41,0.37,0.13,1.73
1989-04-02,3.125,5.89,1.8,4.92,38.92,0.43,2.74,0.88,0.49,0.48,0.41,1.63
1989-04-03,2.68,5.05,1.28,5.68,128.39,2.77,2.13,0.78,1.42,1.41,1.17,1.17
1989-04-04,3.189,6.01,25.89,2.85,24.93,0.01,1.9,0.93,0.18,0.18,0.15,1.81
1989-04-05,4.463,8.41,17.25,0.33,93.31,1.0,3.77,0.86,0.85,0.84,0.72,1.74
1989-04-06,3.858,7.27,1.92,0.52,106.57,2.07,3.77,0.76,0.86,0.84,0.73,1.54
1989-04-07,3.354,6.32,6.7,3.26,93.68,3.69,3.78,0.8,0.71,0.7,0.58,1.77
1989-04-08,3.354,6.32,7.77,3.54,93.2,0.9,3.26,0.9,0.65,0.64,0.52,1.79
1989-04-09,3.295,6.21,0.01,6.86,203.73,6.48,3.06,0.69,2.22,2.22,1.64,0.26
1989-04-10,2.754,5.19,2.64,6.17,60.86,0.02,2.5,0.76,1.21,1.21,0.21,1.33
1989-04-11,2.467,4.65,0.04,8.74,227.7,7.62,2.85,0.7,2.56,2.53,1.34,0.14
1989-04-12,2.68,5.05,20.56,2.85,36.29,0.01,2.82,0.87,0.53,0.53,0.07,1.81
1989-04-13,3.651,6.88,19.37,-0.05,89.09,0.0,1.77,0.96,0.5,0.49,0.42,1.75
1989-04-14,3.587,6.76,15.42,0.09,74.26,0.0,2.68,0.94,0.11,0.11,0.08,1.75
1989-04-15,3.55,6.69,0.42,2.53,187.76,6.06,2.59,0.79,0.44,0.43,0.32,1.49
1989-04-16,3.253,6.13,5.79,1.44,73.85,0.12,2.78,0.91,0.38,0.38,0.32,1.71
1989-04-17,3.216,6.06,4.91,1.26,77.52,0.0,2.08,0.93,0.34,0.34,0.28,1.75
1989-04-18,3.163,5.96,3.99,3.04,105.76,0.15,2.11,0.89,0.73,0.73,0.63,1.7
1989-04-19,3.03,5.71,1.45,3.19,33.87,0.13,2.43,0.91,0.24,0.24,0.2,1.66
1989-04-20,2.733,5.15,3.76,5.41,101.26,1.32,3.01,0.79,1.28,1.27,1.05,1.59
1989-04-21,2.743,5.17,12.31,1.02,70.94,0.35,3.17,0.9,0.51,0.51,0.42,1.8
1989-04-22,2.966,5.59,4.88,-0.47,137.9,1.36,1.94,0.89,0.91,0.9,0.76,1.66
1989-04-23,2.568,4.84,0.02,3.76,257.53,8.49,2.4,0.75,0.87,0.72,0.52,1.18
1989-04-24,2.138,4.03,0.0,6.7,160.75,2.52,3.32,0.67,2.36,2.33,1.14,0.11
1989-04-25,2.393,4.51,22.67,4.81,30.56,0.0,2.49,0.93,0.29,0.28,0.03,1.81
1989-04-26,3.667,6.91,7.64,1.26,33.41,0.02,3.06,0.96,0.13,0.13,0.1,1.81
1989-04-27,3.428,6.46,3.38,-0.44,213.75,4.45,1.76,0.76,1.37,1.35,1.08,1.51
1989-04-28,2.828,5.33,11.49,-1.39,103.97,0.55,2.9,0.89,0.55,0.54,0.49,1.74
1989-04-29,2.319,4.37,0.04,-1.19,74.37,0.09,4.7,0.84,0.51,0.51,0.48,1.53
1989-04-30,2.048,3.86,0.05,1.3,183.74,5.25,5.04,0.73,1.0,1.0,0.94,1.12
1989-05-01,2.006,3.78,0.0,4.56,281.15,12.94,5.42,0.67,1.6,1.5,0.89,0.51
1989-05-02,1.831,3.45,0.0,8.37,284.52,12.32,5.28,0.51,4.7,4.61,0.66,0.0
1989-05-03,1.815,3.42,0.0,10.39,297.77,13.7,5.91,0.51,5.28,4.81,0.19,0.0
1989-05-04,1.963,3.7,0.0,12.18,299.44,13.67,4.7,0.55,5.19,4.23,0.17,0.0
1989-05-05,2.138,4.03,0.0,13.3,295.45,12.87,2.37,0.55,4.75,3.37,0.1,0.0
1989-05-06,2.006,3.78,0.0,11.92,263.36,12.09,2.22,0.54,4.38,2.89,0.05,0.0
1989-05-07,1.825,3.44,0.0,8.66,309.92,13.58,3.98,0.4,5.47,3.48,0.07,0.0
1989-05-08,1.693,3.19,0.0,10.03,303.55,13.87,2.2,0.42,5.0,2.87,0.05,0.0
1989-05-09,1.624,3.06,2.12,11.34,281.29,10.97,3.44,0.58,4.7,2.79,0.38,1.13
1989-05-10,1.709,3.22,17.72,8.99,56.51,0.11,3.68,0.88,1.03,0.98,0.88,2.55
1989-05-11,2.329,4.39,18.24,8.54,107.63,0.2,3.68,0.89,1.34,1.33,1.13,2.44
1989-05-12,2.844,5.36,22.0,6.63,74.71,0.35,3.19,0.95,0.58,0.58,0.48,2.57
1989-05-13,3.354,6.32,1.31,5.81,116.55,0.96,2.65,0.84,1.4,1.4,1.19,1.81
1989-05-14,2.536,4.78,0.47,6.19,183.87,3.38,2.59,0.73,2.42,2.42,1.95,0.29
1989-05-15,1.953,3.68,0.0,6.53,301.07,13.39,6.04,0.7,3.25,3.19,0.35,0.0
1989-05-16,1.65,3.11,0.0,8.71,311.94,13.06,3.69,0.69,3.59,3.38,0.05,0.0
1989-05-17,1.539,2.9,0.0,11.7,304.13,13.5,4.84,0.65,4.66,4.13,0.06,0.0
1989-05-18,1.486,2.8,1.31,12.42,227.73,7.68,1.8,0.75,3.11,2.55,0.23,0.78
1989-05-19,1.358,2.56,0.75,12.81,201.0,7.2,1.85,0.67,3.51,2.93,1.01,0.4
1989-05-20,1.274,2.4,0.0,13.31,286.04,10.17,2.56,0.6,5.0,3.66,0.4,0.0
1989-05-21,1.21,2.28,0.0,14.51,273.9,9.21,2.34,0.55,5.51,3.5,0.0,0.0
1989-05-22,1.151,2.17,0.35,14.22,222.95,6.06,1.5,0.65,3.96,2.37,0.18,0.14
1989-05-23,1.104,2.08,0.94,12.79,215.76,7.31,1.68,0.69,3.42,2.04,0.35,0.54
1989-05-24,1.056,1.99,0.9,13.69,248.16,9.18,1.66,0.65,4.0,2.5,0.8,0.47
1989-05-25,1.019,1.92,0.51,12.59,160.06,4.93,1.84,0.76,2.6,1.58,0.63,0.29
1989-05-26,0.998,1.88,9.88,10.66,178.72,4.92,1.57,0.73,2.67,1.88,1.03,2.33
1989-05-27,1.003,1.89,8.82,11.02,208.67,7.33,1.33,0.67,3.04,2.92,2.5,2.25
1989-05-28,0.987,1.86,2.74,10.43,162.36,3.41,1.09,0.79,2.08,2.05,1.73,1.68
1989-05-29,0.955,1.8,1.55,11.6,174.86,3.21,1.75,0.76,2.72,2.66,2.2,0.69
1989-05-30,0.923,1.74,3.13,12.73,219.22,6.25,2.13,0.66,3.93,3.62,1.79,1.12
1989-05-31,0.897,1.69,1.38,10.88,182.31,4.58,3.32,0.79,2.65,2.53,1.83,0.48
1989-06-01,0.865,1.63,0.92,7.79,101.06,0.12,2.15,0.86,1.31,1.24,0.86,0.44
1989-06-02,0.881,1.66,11.24,7.27,165.69,4.17,2.07,0.77,2.06,1.88,1.06,2.98
1989-06-03,0.881,1.66,1.38,5.1,217.36,3.7,3.27,0.76,2.31,2.31,2.07,1.62
1989-06-04,0.886,1.67,7.16,5.37,149.01,3.09,1.52,0.78,1.67,1.67,1.52,2.45
1989-06-05,0.865,1.63,1.1,4.45,223.75,2.81,1.9,0.79,2.13,2.13,1.89,1.25
1989-06-06,0.844,1.59,3.28,5.3,143.8,2.58,2.29,0.75,1.9,1.88,1.29,1.89
1989-06-07,0.865,1.63,6.93,5.87,184.72,3.53,4.07,0.7,2.69,2.69,2.46,2.05
1989-06-08,0.849,1.6,0.7,7.09,218.5,6.36,1.84,0.68,2.75,2.75,2.35,0.32
1989-06-09,0.812,1.53,0.0,10.64,275.65,11.73,2.01,0.58,4.07,3.9,0.32,0.0
1989-06-10,0.785,1.48,1.21,10.67,155.13,3.4,3.21,0.78,2.52,2.33,0.68,0.41
1989-06-11,0.759,1.43,0.14,12.52,211.14,6.8,2.13,0.71,3.36,2.85,0.49,0.04
1989-06-12,0.738,1.39,0.0,13.71,340.72,14.4,4.12,0.63,5.45,4.01,0.04,0.0
1989-06-13,0.711,1.34,0.0,14.63,346.86,14.39,3.16,0.58,5.94,3.69,0.0,0.0
1989-06-14,0.69,1.3,0.0,14.61,317.86,12.72,2.75,0.65,5.04,2.74,0.0,0.0
1989-06-15,0.663,1.25,0.0,14.71,317.12,12.13,2.12,0.53,5.75,2.73,0.0,0.0
1989-06-16,0.642,1.21,0.0,14.71,297.2,11.89,2.87,0.51,6.12,2.58,0.0,0.0
1989-06-17,0.621,1.17,0.0,13.61,331.45,13.72,3.93,0.48,6.71,2.58,0.0,0.0
1989-06-18,0.605,1.14,0.0,14.7,334.39,14.47,3.62,0.57,6.11,2.12,0.0,0.0
1989-06-19,0.584,1.1,0.0,16.04,358.44,14.63,4.54,0.54,7.29,2.31,0.0,0.0
1989-06-20,0.568,1.07,0.0,16.78,344.38,14.51,3.22,0.52,7.12,1.93,0.0,0.0
1989-06-21,0.547,1.03,0.0,17.43,299.86,12.08,2.42,0.52,6.61,1.57,0.0,0.0
1989-06-22,0.531,1.0,0.88,11.63,195.93,5.98,3.41,0.76,3.02,1.22,0.61,0.21
1989-06-23,0.515,0.97,0.72,9.97,129.17,2.07,2.19,0.8,1.98,0.99,0.68,0.19
1989-06-24,0.499,0.94,0.01,14.37,177.54,5.75,2.92,0.71,3.68,0.93,0.19,0.0
1989-06-25,0.488,0.92,0.0,15.87,206.17,6.72,1.13,0.69,3.54,0.7,0.0,0.0
1989-06-26,0.472,0.89,10.38,15.8,222.53,6.36,2.23,0.67,4.47,2.01,1.35,2.71
1989-06-27,0.488,0.92,14.2,14.7,261.45,6.56,3.28,0.72,4.44,4.2,3.86,3.01
1989-06-28,0.504,0.95,1.49,10.4,255.77,6.36,2.71,0.68,3.78,3.71,3.39,0.76
1989-06-29,0.467,0.88,0.5,10.31,184.7,0.21,1.57,0.67,3.25,2.53,1.14,0.09
1989-06-30,0.456,0.86,0.05,13.24,175.58,3.9,1.91,0.78,2.74,1.71,0.1,0.0
1989-07-01,0.446,0.84,7.36,14.7,223.35,2.94,2.61,0.77,3.71,2.55,1.12,2.47
1989-07-02,0.446,0.84,4.07,9.79,82.87,0.1,2.4,0.93,0.84,0.83,0.77,2.72
1989-07-03,0.44,0.83,0.06,10.56,215.22,5.88,4.68,0.8,2.78,2.73,2.44,0.32
1989-07-04,0.425,0.8,0.22,11.84,121.6,1.18,2.21,0.87,1.66,1.22,0.42,0.12
1989-07-05,0.414,0.78,0.0,16.58,324.63,13.75,1.43,0.67,4.88,3.02,0.12,0.0
1989-07-06,0.403,0.76,2.32,19.37,263.78,8.54,2.07,0.62,5.83,3.04,0.43,1.22
1989-07-07,0.403,0.76,9.63,17.31,155.74,2.31,2.19,0.73,3.72,3.67,3.47,2.1
1989-07-08,0.403,0.76,5.77,14.79,144.1,1.68,2.18,0.87,2.15,2.14,1.98,2.17
1989-07-09,0.403,0.76,2.67,14.22,138.35,2.4,2.52,0.85,2.16,2.15,1.99,1.71
1989-07-10,0.578,1.09,21.25,13.09,87.28,0.53,1.04,0.9,1.1,1.1,1.02,3.34
1989-07-11,0.838,1.58,0.46,12.58,136.8,2.74,1.96,0.91,1.52,1.52,1.38,2.12
1989-07-12,0.626,1.18,0.0,14.73,177.93,5.13,2.14,0.75,3.18,3.14,2.12,0.0
1989-07-13,0.515,0.97,0.0,14.6,267.46,7.85,1.65,0.72,4.0,3.65,0.0,0.0
1989-07-14,0.483,0.91,0.0,12.46,312.04,11.69,2.11,0.69,4.09,3.25,0.0,0.0
1989-07-15,0.467,0.88,0.0,12.5,334.15,14.46,1.42,0.6,4.44,3.0,0.0,0.0
1989-07-16,0.451,0.85,0.0,14.82,297.9,12.61,1.28,0.61,4.47,2.6,0.0,0.0
1989-07-17,0.435,0.82,0.0,14.68,223.32,7.81,2.24,0.66,4.17,2.13,0.0,0.0
1989-07-18,0.425,0.8,0.04,14.17,254.65,9.63,1.56,0.64,4.14,1.92,0.03,0.01
1989-07-19,0.414,0.78,0.0,14.98,332.9,13.56,1.4,0.6,5.02,2.11,0.01,0.0
1989-07-20,0.398,0.75,0.0,17.12,293.94,12.65,1.22,0.51,5.42,1.98,0.0,0.0
1989-07-21,0.387,0.73,0.0,20.75,298.42,13.18,2.32,0.49,7.59,2.45,0.0,0.0
1989-07-22,0.377,0.71,3.45,21.22,139.99,4.48,2.34,0.61,5.44,2.61,1.54,1.07
1989-07-23,0.366,0.69,4.82,20.61,224.95,5.76,2.49,0.59,6.44,2.93,1.56,2.21
1989-07-24,0.361,0.68,5.5,18.21,165.46,4.55,2.04,0.67,4.22,3.77,3.43,2.04
1989-07-25,0.35,0.66,0.35,16.49,213.81,4.54,1.97,0.78,3.58,2.94,2.32,0.06
1989-07-26,0.345,0.65,0.0,17.49,236.5,9.49,1.3,0.62,4.46,1.73,0.06,0.0
1989-07-27,0.334,0.63,0.0,15.85,236.2,7.99,1.63,0.7,3.9,1.33,0.0,0.0
1989-07-28,0.324,0.61,0.0,14.81,217.08,6.85,1.69,0.67,3.84,1.17,0.0,0.0
1989-07-29,0.313,0.59,0.16,16.5,279.94,11.38,1.15,0.62,4.52,1.3,0.1,0.05
1989-07-30,0.308,0.58,0.0,18.61,260.21,9.23,3.16,0.51,7.09,1.75,0.05,0.0
1989-07-31,0.302,0.57,12.52,12.6,141.39,1.63,2.58,0.78,2.58,1.24,0.79,3.08
1989-08-01,0.324,0.61,8.27,7.9,114.09,1.46,2.5,0.82,1.61,1.58,1.48,2.93
1989-08-02,0.334,0.63,0.0,9.99,210.32,8.51,1.55,0.62,3.06,2.98,2.64,0.29
1989-08-03,0.313,0.59,0.0,12.03,299.97,13.52,1.61,0.58,4.13,2.78,0.29,0.0
1989-08-04,0.302,0.57,0.0,14.62,290.8,12.84,1.57,0.59,4.52,2.41,0.0,0.0
1989-08-05,0.297,0.56,2.26,14.51,156.88,3.18,2.1,0.72,3.17,2.0,0.96,0.87
1989-08-06,0.292,0.55,6.6,15.89,199.39,4.65,1.91,0.75,3.5,2.56,1.74,2.41
1989-08-07,0.308,0.58,11.84,16.16,194.21,5.81,2.43,0.79,3.18,3.12,2.87,2.96
1989-08-08,0.605,1.14,20.58,13.43,67.86,0.1,2.38,0.95,0.8,0.79,0.73,3.11
1989-08-09,0.785,1.48,4.72,13.7,201.09,7.2,1.31,0.77,2.69,2.69,2.45,2.42
1989-08-10,0.642,1.21,0.05,14.35,192.63,5.31,2.35,0.71,3.5,3.49,2.42,0.01
1989-08-11,0.509,0.96,4.04,14.83,195.96,4.06,2.94,0.77,3.32,3.19,0.83,1.71
1989-08-12,0.456,0.86,0.04,15.4,234.2,8.23,2.73,0.73,3.8,3.62,1.72,0.03
1989-08-13,0.44,0.83,0.04,17.45,204.58,6.66,2.09,0.7,4.08,3.33,0.04,0.02
1989-08-14,0.425,0.8,0.09,15.66,120.13,2.58,2.76,0.79,2.69,1.93,0.08,0.03
1989-08-15,0.409,0.77,0.0,19.17,266.38,12.43,2.1,0.64,5.15,3.23,0.03,0.0
1989-08-16,0.398,0.75,0.42,20.42,281.0,12.26,3.49,0.61,6.5,3.53,0.12,0.27
1989-08-17,0.382,0.72,0.2,14.73,132.69,1.75,1.77,0.83,2.24,1.28,0.39,0.06
1989-08-18,0.371,0.7,0.0,13.09,216.47,8.44,2.71,0.8,2.71,1.35,0.06,0.0
1989-08-19,0.361,0.68,0.0,17.99,280.74,12.86,1.95,0.63,5.01,2.09,0.0,0.0
1989-08-20,0.35,0.66,6.53,17.76,228.71,9.36,2.18,0.64,4.73,1.9,0.15,2.62
1989-08-21,0.356,0.67,9.17,17.43,183.78,7.43,1.36,0.69,3.51,3.14,2.68,2.83
1989-08-22,0.547,1.03,22.99,15.59,115.14,2.98,2.1,0.81,2.23,2.22,2.06,3.15
1989-08-23,0.822,1.55,0.02,16.06,206.91,6.41,1.97,0.78,3.21,3.21,2.84,0.32
1989-08-24,0.584,1.1,0.0,16.23,205.39,5.25,1.63,0.78,3.22,3.05,0.32,0.0
1989-08-25,0.483,0.91,0.0,15.11,255.49,11.96,1.68,0.6,4.2,3.57,0.0,0.0
1989-08-26,0.44,0.83,1.53,13.95,134.7,1.57,2.93,0.74,2.96,2.38,0.72,0.59
1989-08-27,0.663,1.25,25.83,11.67,55.09,0.44,3.93,0.93,0.74,0.72,0.66,3.17
1989-08-28,1.104,2.08,3.51,6.36,142.9,2.29,2.49,0.87,1.31,1.31,1.18,2.71
1989-08-29,0.817,1.54,0.04,8.11,228.02,9.82,2.22,0.69,2.59,2.59,2.32,0.42
1989-08-30,0.616,1.16,0.0,9.89,258.55,12.91,2.87,0.62,3.46,3.42,0.42,0.0
1989-08-31,0.562,1.06,0.0,13.44,244.91,10.87,1.81,0.59,4.03,3.7,0.0,0.0
1989-09-01,0.541,1.02,0.11,11.93,147.58,3.87,1.28,0.71,2.44,2.02,0.03,0.07
1989-09-02,0.52,0.98,0.93,9.45,62.48,0.51,2.32,0.89,0.94,0.81,0.32,0.55
1989-09-03,0.504,0.95,1.7,7.68,103.07,1.24,2.88,0.83,1.44,1.34,0.93,0.94
1989-09-04,0.488,0.92,0.01,7.38,138.09,4.84,3.62,0.79,1.73,1.58,0.94,0.0
1989-09-05,0.472,0.89,0.0,8.94,220.3,8.46,4.31,0.75,2.52,1.89,0.0,0.0
1989-09-06,0.451,0.85,0.0,10.01,223.86,8.12,2.81,0.75,2.66,1.87,0.0,0.0
1989-09-07,0.435,0.82,0.0,11.88,230.34,11.66,2.14,0.7,2.93,1.88,0.0,0.0
1989-09-08,0.425,0.8,0.0,13.26,213.9,9.15,1.55,0.64,3.37,1.97,0.0,0.0
1989-09-09,0.409,0.77,0.38,11.92,101.01,0.24,1.28,0.72,2.19,1.22,0.07,0.27
1989-09-10,0.393,0.74,1.22,13.01,134.27,5.28,1.87,0.7,2.56,1.47,0.35,0.86
1989-09-11,0.382,0.72,2.47,10.92,75.88,0.07,1.89,0.9,1.07,1.05,0.95,1.48
1989-09-12,0.371,0.7,0.41,11.76,104.68,2.08,2.06,0.84,1.6,1.56,1.42,0.4
1989-09-13,0.366,0.69,7.89,9.18,77.09,0.76,2.46,0.89,1.01,0.99,0.89,2.42
1989-09-14,0.377,0.71,5.76,9.52,97.24,1.8,2.36,0.88,1.15,1.14,1.02,2.58
1989-09-15,0.377,0.71,0.08,10.43,83.73,0.16,2.87,0.83,1.58,1.57,1.41,1.22
1989-09-16,0.366,0.69,0.0,13.52,201.54,11.1,1.6,0.76,2.44,2.27,1.22,0.0
1989-09-17,0.35,0.66,0.0,14.73,207.14,10.54,2.75,0.66,3.59,2.76,0.0,0.0
1989-09-18,0.34,0.64,0.11,16.3,188.01,7.77,2.83,0.61,4.35,2.81,0.0,0.1
1989-09-19,0.329,0.62,1.12,12.89,70.95,0.04,2.55,0.8,1.81,1.1,0.1,0.85
1989-09-20,0.318,0.6,0.0,14.11,194.08,8.73,1.46,0.78,2.47,1.77,0.85,0.0
1989-09-21,0.308,0.58,0.0,15.9,193.41,9.61,1.41,0.67,3.19,1.64,0.0,0.0
1989-09-22,0.297,0.56,0.29,14.55,114.07,6.35,1.72,0.73,2.23,1.02,0.0,0.26
1989-09-23,0.414,0.78,24.83,9.49,39.89,0.06,2.1,0.92,0.58,0.4,0.26,2.88
1989-09-24,0.647,1.22,0.09,9.92,133.76,2.68,1.65,0.86,1.52,1.52,1.33,1.59
1989-09-25,0.435,0.82,0.09,8.77,137.28,3.14,2.12,0.85,1.48,1.48,1.18,0.48
1989-09-26,0.377,0.71,0.02,8.12,176.2,7.17,4.06,0.8,1.83,1.77,0.48,0.0
1989-09-27,0.361,0.68,0.0,7.86,92.35,3.81,1.77,0.83,1.11,1.04,0.0,0.0
1989-09-28,0.35,0.66,0.0,5.7,186.35,10.55,5.17,0.71,2.01,1.82,0.0,0.0
1989-09-29,0.34,0.64,0.0,5.47,51.04,0.14,7.35,0.83,1.18,1.01,0.0,0.0
1989-09-30,0.329,0.62,0.0,5.87,186.07,10.69,5.12,0.72,1.97,1.58,0.0,0.0
1989-10-01,0.318,0.6,0.0,7.57,189.54,11.22,3.87,0.79,1.75,1.29,0.0,0.0
1989-10-02,0.308,0.58,0.0,8.63,172.86,9.42,2.94,0.78,1.8,1.25,0.0,0.0
1989-10-03,0.297,0.56,0.0,7.32,170.07,10.36,3.48,0.66,2.26,1.45,0.0,0.0
1989-10-04,0.287,0.54,0.0,7.86,175.61,10.58,3.24,0.69,2.16,1.29,0.0,0.0
1989-10-05,0.276,0.52,0.0,8.46,168.61,9.97,1.92,0.76,1.67,0.96,0.0,0.0
1989-10-06,0.271,0.51,0.48,7.03,32.8,0.18,2.65,0.92,0.51,0.28,0.0,0.41
1989-10-07,0.371,0.7,20.46,4.91,45.33,0.17,3.43,0.89,0.68,0.63,0.55,2.34
1989-10-08,0.95,1.79,18.09,2.34,62.5,0.65,3.52,0.91,0.57,0.57,0.49,2.31
1989-10-09,1.077,2.03,0.88,3.18,91.86,4.08,2.69,0.84,0.84,0.84,0.72,1.83
1989-10-10,0.738,1.39,1.12,2.95,51.02,0.64,1.82,0.89,0.57,0.57,0.5,1.7
1989-10-11,0.584,1.1,0.0,2.85,118.16,7.83,1.96,0.83,0.81,0.81,0.7,0.99
1989-10-12,0.493,0.93,0.0,5.83,88.01,4.66,1.38,0.85,0.79,0.79,0.64,0.35
1989-10-13,0.472,0.89,0.0,6.73,158.64,10.46,2.21,0.7,1.7,1.7,0.34,0.02
1989-10-14,0.456,0.86,0.31,6.29,77.41,1.85,2.79,0.82,1.16,1.15,0.02,0.28
1989-10-15,0.44,0.83,0.97,4.43,107.58,5.47,2.09,0.79,1.1,1.08,0.27,0.72
1989-10-16,0.425,0.8,0.0,6.26,149.65,10.41,0.96,0.63,1.49,1.46,0.71,0.0
