date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-05-22,7.006,3.46,0.31,14.56,261.35,8.8,1.35,0.66,3.7,3.7,2.48,0.2
1986-05-23,6.804,3.36,15.69,16.76,275.14,10.07,0.95,0.69,3.77,3.58,1.34,2.55
1986-05-24,8.423,4.16,9.38,12.45,79.19,0.46,1.1,0.86,1.02,1.02,0.91,2.6
1986-05-25,8.525,4.21,0.01,14.44,308.47,11.83,1.08,0.57,4.22,4.22,2.65,0.01
1986-05-26,6.662,3.29,0.0,18.11,288.16,11.15,1.1,0.59,4.66,4.18,0.07,0.0
1986-05-27,6.864,3.39,21.5,15.83,194.07,4.76,1.0,0.77,2.69,2.37,0.79,2.62
1986-05-28,10.246,5.06,11.04,11.85,62.33,0.03,0.88,0.89,0.67,0.67,0.59,2.63
1986-05-29,21.342,10.54,22.56,5.87,58.52,0.03,0.94,0.89,0.51,0.51,0.45,2.62
1986-05-30,35.01,17.29,41.99,2.84,54.51,0.03,0.93,0.94,0.27,0.27,0.23,2.66
1986-05-31,40.477,19.99,8.11,5.42,193.44,2.6,0.85,0.78,1.63,1.63,1.46,2.54
1986-06-01,18.669,9.22,0.02,8.4,239.83,5.41,0.93,0.62,2.63,2.63,2.26,0.34
1986-06-02,20.917,10.33,27.49,7.39,50.4,0.03,1.13,0.88,0.44,0.44,0.25,3.24
1986-06-03,26.404,13.04,1.78,10.18,235.07,4.53,1.03,0.67,2.79,2.79,2.62,1.61
1986-06-04,31.143,15.38,30.09,7.25,62.7,0.34,1.38,0.81,0.91,0.91,0.86,3.17
1986-06-05,26.566,13.12,4.95,5.96,204.91,2.54,1.39,0.72,2.34,2.34,2.21,2.46
1986-06-06,12.028,5.94,5.05,5.81,141.0,1.06,1.74,0.75,1.75,1.75,1.66,2.5
1986-06-07,9.902,4.89,7.54,6.11,114.57,1.55,2.41,0.75,1.63,1.63,1.55,2.95
1986-06-08,9.416,4.65,0.06,10.37,252.42,3.8,1.06,0.64,3.12,3.12,2.65,0.38
1986-06-09,7.897,3.9,0.0,14.03,331.72,13.96,0.84,0.57,3.94,3.65,0.38,0.01
1986-06-10,6.864,3.39,0.03,16.58,332.26,13.07,1.1,0.59,4.63,3.95,0.04,0.01
1986-06-11,7.452,3.68,18.33,11.3,53.02,0.05,0.57,0.86,0.5,0.49,0.43,3.17
1986-06-12,9.922,4.9,12.8,7.09,64.78,0.41,0.83,0.88,0.53,0.53,0.5,3.22
1986-06-13,10.286,5.08,0.15,8.7,60.9,0.22,2.03,0.85,0.8,0.8,0.75,2.51
1986-06-14,8.099,4.0,0.0,13.5,183.97,5.49,1.17,0.75,2.42,2.42,1.94,0.57
1986-06-15,6.783,3.35,0.0,18.64,287.73,9.32,0.77,0.65,4.17,3.95,0.58,0.0
1986-06-16,5.568,2.75,4.71,19.2,239.62,6.57,0.9,0.64,4.18,3.63,0.32,2.23
1986-06-17,5.204,2.57,5.94,18.14,278.93,9.19,0.64,0.68,3.67,3.58,3.09,2.22
1986-06-18,5.022,2.48,3.39,17.74,247.51,6.05,1.01,0.72,3.81,3.77,3.3,1.12
1986-06-19,4.698,2.32,0.98,18.52,263.65,8.18,1.06,0.69,4.19,3.86,1.44,0.53
1986-06-20,4.353,2.15,2.06,18.77,254.35,6.62,0.91,0.71,4.03,3.54,0.84,1.23
1986-06-21,4.11,2.03,0.23,20.02,301.32,9.4,0.71,0.66,4.53,3.93,1.38,0.08
1986-06-22,3.949,1.95,0.0,21.65,315.23,12.83,1.04,0.62,5.28,4.06,0.09,0.0
1986-06-23,5.123,2.53,29.07,21.72,277.54,8.97,1.03,0.62,5.06,3.74,0.39,3.25
1986-06-24,7.978,3.94,0.72,16.44,223.16,4.76,0.74,0.71,3.04,3.04,2.73,1.06
1986-06-25,6.095,3.01,0.0,18.34,294.11,11.7,1.01,0.63,4.39,4.14,1.07,0.0
1986-06-26,4.86,2.4,0.0,19.41,335.91,14.26,0.82,0.57,5.0,4.2,0.01,0.0
1986-06-27,4.05,2.0,0.0,20.36,340.7,14.51,0.9,0.52,5.53,4.21,0.01,0.0
1986-06-28,3.665,1.81,0.0,20.56,344.01,14.5,0.87,0.48,5.72,4.03,0.01,0.0
1986-06-29,3.483,1.72,0.0,20.56,329.56,13.53,0.83,0.51,5.41,3.63,0.01,0.0
1986-06-30,3.321,1.64,0.0,18.43,332.18,13.27,1.52,0.57,5.67,3.7,0.01,0.0
1986-07-01,3.159,1.56,0.0,18.0,324.52,12.86,1.06,0.56,5.05,3.06,0.01,0.0
1986-07-02,3.037,1.5,0.0,19.57,324.7,12.83,0.72,0.54,4.93,2.77,0.01,0.0
1986-07-03,3.139,1.55,18.71,17.89,187.05,4.46,0.95,0.69,3.2,2.19,0.99,3.18
1986-07-04,3.402,1.68,0.44,18.11,266.28,7.2,0.63,0.72,3.51,3.45,2.97,0.58
1986-07-05,2.896,1.43,0.0,19.94,289.13,8.7,0.97,0.65,4.71,3.78,0.58,0.0
1986-07-06,8.302,4.1,44.22,15.42,33.06,0.33,1.27,0.77,1.05,1.02,0.93,3.25
1986-07-07,18.143,8.96,24.62,11.98,122.69,1.42,1.03,0.85,1.48,1.48,1.4,3.29
1986-07-08,20.026,9.89,7.46,10.49,78.25,0.19,0.59,0.86,0.78,0.78,0.73,3.21
1986-07-09,11.42,5.64,1.41,11.87,157.27,1.82,0.78,0.78,1.92,1.92,1.8,2.03
1986-07-10,7.431,3.67,0.28,12.85,104.9,0.58,1.37,0.74,1.91,1.91,1.68,0.58
1986-07-11,6.439,3.18,12.23,12.63,114.47,1.41,0.97,0.83,1.36,1.32,0.61,3.18
1986-07-12,7.148,3.53,0.49,12.63,112.68,0.83,1.0,0.81,1.52,1.52,1.44,1.96
1986-07-13,5.629,2.78,0.22,11.82,172.98,1.87,0.91,0.74,2.36,2.36,1.97,0.21
1986-07-14,4.374,2.16,0.0,13.22,313.72,9.98,1.42,0.58,4.5,4.13,0.21,0.0
1986-07-15,3.523,1.74,0.0,14.74,314.33,11.98,1.26,0.56,4.55,3.93,0.0,0.0
1986-07-16,3.139,1.55,0.0,17.7,309.07,12.57,1.29,0.55,5.07,4.09,0.0,0.0
1986-07-17,2.997,1.48,0.0,18.66,286.32,10.2,1.09,0.63,4.48,3.32,0.0,0.0
1986-07-18,6.338,3.13,37.09,14.27,52.58,0.02,0.67,0.86,0.66,0.52,0.21,3.31
1986-07-19,14.377,7.1,13.94,10.62,57.19,0.03,0.6,0.89,0.51,0.51,0.47,3.3
1986-07-20,13.364,6.6,0.0,13.0,199.74,4.52,1.04,0.74,2.6,2.6,2.4,0.91
1986-07-21,7.674,3.79,0.0,14.7,316.18,12.52,0.96,0.57,4.16,3.94,0.91,0.0
1986-07-22,5.973,2.95,0.0,17.7,309.39,12.91,1.01,0.61,4.33,3.73,0.0,0.0
1986-07-23,5.487,2.71,15.37,18.51,202.22,6.68,2.01,0.62,4.4,4.33,3.83,2.44
1986-07-24,11.177,5.52,28.69,10.46,130.03,2.62,2.25,0.78,2.04,2.04,1.94,3.29
1986-07-25,14.923,7.37,0.0,13.88,312.97,12.26,1.75,0.54,4.61,4.6,3.23,0.06
1986-07-26,8.099,4.0,0.04,16.62,223.68,4.86,1.21,0.62,3.86,3.53,0.08,0.01
1986-07-27,6.358,3.14,0.0,18.99,297.88,10.25,0.94,0.62,4.7,3.97,0.01,0.0
1986-07-28,4.981,2.46,0.01,19.9,301.83,11.82,0.79,0.63,4.47,3.49,0.0,0.0
1986-07-29,3.928,1.94,0.22,21.59,217.42,5.61,1.72,0.6,5.2,3.97,0.14,0.08
1986-07-30,3.463,1.71,0.0,20.51,273.16,9.91,1.2,0.68,4.45,3.13,0.07,0.0
1986-07-31,3.301,1.63,0.25,21.71,199.98,5.12,1.41,0.58,4.94,3.5,0.2,0.04
1986-08-01,3.159,1.56,0.78,18.53,195.23,4.09,1.31,0.71,3.45,2.41,0.3,0.44
1986-08-02,3.017,1.49,0.0,21.6,271.33,10.47,1.03,0.63,4.72,3.15,0.44,0.0
1986-08-03,2.896,1.43,0.0,24.29,290.1,13.25,1.51,0.52,6.45,3.94,0.0,0.0
1986-08-04,2.936,1.45,13.85,21.11,239.1,9.05,1.37,0.61,4.71,3.38,1.47,2.83
1986-08-05,3.139,1.55,5.32,15.45,127.78,1.41,0.76,0.8,1.76,1.74,1.6,2.69
1986-08-06,2.977,1.47,0.0,18.36,285.74,11.53,0.92,0.64,3.97,3.78,2.56,0.13
1986-08-07,2.693,1.33,0.01,19.47,286.95,11.49,1.11,0.56,4.77,3.66,0.13,0.0
1986-08-08,2.572,1.27,5.75,17.04,182.65,3.94,0.79,0.75,2.67,2.08,0.68,2.27
1986-08-09,2.491,1.23,3.8,18.3,245.0,8.04,1.09,0.7,3.72,3.59,3.17,1.65
1986-08-10,2.41,1.19,0.81,19.33,216.79,6.57,1.04,0.69,3.62,3.17,1.75,0.61
1986-08-11,2.369,1.17,7.63,18.34,222.24,7.69,1.28,0.72,3.45,3.43,3.26,1.77
1986-08-12,3.766,1.86,24.53,14.22,76.52,0.2,1.83,0.86,1.31,1.31,1.24,3.1
1986-08-13,5.649,2.79,0.08,15.22,231.64,6.92,1.04,0.72,3.12,3.11,2.82,0.36
1986-08-14,3.928,1.94,0.05,16.95,252.58,7.57,0.78,0.67,3.51,3.26,0.37,0.03
1986-08-15,3.341,1.65,9.58,19.21,263.26,10.91,1.63,0.6,4.69,4.65,4.13,1.85
1986-08-16,3.037,1.5,0.0,19.07,230.95,8.36,1.23,0.67,3.72,3.55,1.84,0.01
1986-08-17,3.402,1.68,20.88,19.75,212.78,7.61,1.52,0.69,3.9,3.27,0.12,3.09
1986-08-18,11.036,5.45,29.51,16.24,112.25,2.56,1.74,0.79,2.1,2.1,1.99,3.1
1986-08-19,20.471,10.11,15.54,14.2,83.39,1.14,1.45,0.81,1.44,1.44,1.37,3.06
1986-08-20,15.065,7.44,0.28,13.35,196.9,4.5,1.07,0.73,2.59,2.58,2.4,0.88
1986-08-21,7.553,3.73,0.0,14.8,233.89,9.46,1.22,0.67,2.97,2.86,0.88,0.0
1986-08-22,5.811,2.87,0.01,19.55,260.46,10.92,1.75,0.51,5.14,4.57,0.0,0.0
1986-08-23,8.261,4.08,26.06,12.61,65.6,1.11,1.78,0.82,1.22,1.21,1.11,3.03
1986-08-24,11.623,5.74,7.61,10.76,66.17,0.1,1.65,0.82,1.15,1.15,1.09,2.72
1986-08-25,8.545,4.22,0.13,12.84,228.73,8.44,1.13,0.69,2.78,2.78,2.47,0.37
1986-08-26,6.54,3.23,1.69,18.47,221.16,7.82,1.49,0.54,4.5,4.36,1.16,0.67
1986-08-27,5.244,2.59,4.43,11.48,66.05,0.11,1.52,0.78,1.27,1.22,0.64,2.18
1986-08-28,5.872,2.9,17.61,8.24,29.12,0.02,0.57,0.88,0.26,0.26,0.25,3.1
1986-08-29,8.444,4.17,2.41,8.19,128.37,2.21,0.72,0.73,1.45,1.45,1.37,2.38
1986-08-30,6.925,3.42,1.12,9.49,169.62,2.89,0.92,0.7,2.09,2.09,1.94,1.23
1986-08-31,5.508,2.72,0.0,9.94,180.34,4.48,0.8,0.69,2.06,2.02,1.22,0.01
1986-09-01,4.333,2.14,0.0,10.45,185.7,4.71,0.93,0.71,2.24,2.04,0.01,0.0
1986-09-02,3.564,1.76,0.0,12.69,171.72,4.36,1.58,0.64,2.78,2.46,0.0,0.0
1986-09-03,3.361,1.66,3.86,15.27,230.94,9.79,1.89,0.62,3.71,3.3,0.97,1.54
1986-09-04,3.26,1.61,0.11,10.26,131.49,3.35,0.86,0.68,1.82,1.78,1.49,0.15
1986-09-05,3.098,1.53,0.0,11.35,232.21,11.14,1.07,0.64,2.59,2.15,0.15,0.0
1986-09-06,2.977,1.47,0.0,15.21,228.73,10.53,1.5,0.62,3.31,2.6,0.0,0.0
1986-09-07,2.835,1.4,0.0,14.62,181.23,6.61,1.62,0.64,2.94,2.22,0.0,0.0
1986-09-08,2.713,1.34,0.0,13.11,204.95,8.41,1.25,0.73,2.4,1.74,0.0,0.0
1986-09-09,2.612,1.29,0.14,11.75,93.64,0.34,0.79,0.74,1.51,1.07,0.03,0.1
1986-09-10,2.491,1.23,0.0,11.21,137.85,3.39,0.71,0.77,1.6,1.15,0.1,0.0
1986-09-11,2.389,1.18,0.0,11.62,184.35,8.6,0.85,0.71,1.98,1.32,0.0,0.0
1986-09-12,2.288,1.13,0.2,15.37,155.08,5.38,0.94,0.62,2.64,1.79,0.13,0.07
1986-09-13,2.187,1.08,0.46,16.07,107.87,1.17,0.97,0.74,1.91,1.21,0.06,0.42
1986-09-14,2.086,1.03,0.8,16.62,80.97,0.67,1.02,0.73,1.78,1.23,0.42,0.67
1986-09-15,2.005,0.99,0.27,18.58,176.16,8.23,1.29,0.65,3.2,2.28,0.67,0.25
1986-09-16,1.924,0.95,0.02,19.18,184.97,8.42,1.17,0.63,3.37,2.21,0.25,0.02
1986-09-17,2.855,1.41,24.14,16.59,112.83,2.68,1.12,0.8,1.83,1.77,1.6,2.7
1986-09-18,3.989,1.97,5.66,13.03,58.37,0.2,1.2,0.86,0.94,0.94,0.87,2.6
1986-09-19,3.625,1.79,0.06,9.47,56.24,3.08,0.91,0.82,0.61,0.61,0.56,2.06
1986-09-20,2.774,1.37,0.05,10.45,61.93,0.1,0.71,0.85,0.72,0.72,0.62,1.47
1986-09-21,2.308,1.14,0.01,10.81,175.79,8.88,0.58,0.78,1.45,1.44,0.96,0.52
1986-09-22,2.086,1.03,0.0,11.34,194.67,10.41,0.9,0.75,1.87,1.8,0.43,0.09
1986-09-23,1.964,0.97,0.0,12.46,185.18,9.14,0.95,0.7,2.15,1.86,0.08,0.0
1986-09-24,1.883,0.93,0.0,12.56,133.9,2.85,0.6,0.75,1.73,1.38,0.0,0.0
1986-09-25,1.802,0.89,0.36,11.48,50.89,2.54,0.68,0.83,0.58,0.44,0.0,0.31
1986-09-26,1.721,0.85,0.0,9.79,86.23,3.29,0.88,0.75,1.02,0.85,0.31,0.0
1986-09-27,1.66,0.82,0.0,9.37,156.88,7.42,0.82,0.72,1.55,1.17,0.0,0.0
1986-09-28,1.579,0.78,0.0,10.22,174.58,9.02,0.74,0.68,1.67,1.22,0.0,0.0
1986-09-29,1.519,0.75,0.0,10.22,176.83,10.44,0.9,0.7,1.61,1.09,0.0,0.0
1986-09-30,1.458,0.72,0.0,11.27,161.94,8.79,0.94,0.72,1.69,1.09,0.0,0.0
1986-10-01,1.377,0.68,0.0,11.76,149.1,8.1,0.72,0.72,1.64,1.06,0.0,0.0
1986-10-02,1.316,0.65,0.0,12.63,175.77,10.35,0.89,0.61,2.19,1.38,0.0,0.0
1986-10-03,1.276,0.63,0.0,13.76,170.18,10.23,0.75,0.66,1.91,1.16,0.0,0.0
1986-10-04,1.215,0.6,0.0,14.37,166.62,10.2,0.76,0.7,1.88,1.15,0.0,0.0
1986-10-05,1.154,0.57,0.0,13.18,154.39,9.58,0.6,0.78,1.44,0.86,0.0,0.0
1986-10-06,1.114,0.55,0.0,13.69,153.97,8.81,0.72,0.76,1.64,0.98,0.0,0.0
1986-10-07,1.073,0.53,0.0,13.38,117.18,6.03,0.81,0.79,1.33,0.76,0.0,0.0
1986-10-08,1.012,0.5,0.0,11.48,85.07,2.79,0.73,0.81,1.02,0.58,0.0,0.0
1986-10-09,0.972,0.48,0.0,9.06,69.37,4.8,0.78,0.83,0.62,0.29,0.0,0.0
1986-10-10,0.931,0.46,0.0,10.41,132.9,8.35,1.26,0.76,1.31,0.73,0.0,0.0
1986-10-11,0.891,0.44,0.0,11.83,114.85,4.89,0.81,0.75,1.41,0.81,0.0,0.0
1986-10-12,0.85,0.42,0.0,10.4,60.55,4.56,0.59,0.82,0.53,0.24,0.0,0.0
1986-10-13,0.81,0.4,0.0,11.16,123.84,7.2,0.74,0.71,1.32,0.67,0.0,0.0
1986-10-14,0.79,0.39,0.0,12.14,135.38,9.12,0.74,0.69,1.38,0.68,0.0,0.0
1986-10-15,0.749,0.37,0.0,11.35,131.05,9.06,0.86,0.77,1.16,0.6,0.0,0.0
1986-10-16,0.709,0.35,0.0,9.35,121.08,8.21,0.76,0.82,0.89,0.43,0.0,0.0
1986-10-17,0.688,0.34,0.08,8.4,35.51,3.76,0.53,0.85,0.31,0.09,0.0,0.08
1986-10-18,0.648,0.32,0.01,8.96,95.3,5.78,0.72,0.85,0.69,0.37,0.08,0.0
1986-10-19,0.729,0.36,10.85,8.63,46.78,0.42,1.33,0.78,0.96,0.57,0.14,2.1
1986-10-20,1.883,0.93,18.05,9.5,45.82,0.51,2.35,0.7,1.46,1.45,1.31,2.11
1986-10-21,2.713,1.34,5.72,7.29,71.36,1.57,2.74,0.67,1.6,1.59,1.41,1.97
1986-10-22,2.815,1.39,6.85,11.76,27.75,0.01,2.29,0.81,0.99,0.99,0.88,2.07
1986-10-23,5.994,2.96,18.38,6.2,46.15,1.03,2.5,0.77,1.03,1.03,0.93,2.11
1986-10-24,6.054,2.99,2.19,4.3,89.13,4.74,1.4,0.73,0.92,0.92,0.83,1.76
1986-10-25,4.151,2.05,2.47,7.11,30.88,0.66,2.17,0.59,1.58,1.58,1.41,1.48
1986-10-26,3.564,1.76,5.62,4.19,52.8,0.76,1.54,0.77,0.85,0.85,0.77,1.94
1986-10-27,3.22,1.59,0.51,3.13,76.15,3.16,0.9,0.8,0.55,0.55,0.5,1.57
1986-10-28,2.531,1.25,0.0,3.75,110.05,5.96,0.59,0.7,0.71,0.71,0.62,0.95
1986-10-29,3.382,1.67,14.3,5.54,18.35,0.0,0.8,0.86,0.31,0.31,0.24,2.13
1986-10-30,5.184,2.56,0.35,5.51,34.38,3.16,0.85,0.87,0.21,0.21,0.19,1.98
1986-10-31,3.787,1.87,0.0,6.21,107.61,8.06,1.13,0.72,0.79,0.79,0.69,1.29
1986-11-01,2.896,1.43,0.62,7.78,37.12,0.0,1.29,0.71,0.96,0.96,0.71,0.87
1986-11-02,5.852,2.89,25.83,3.99,15.53,0.02,1.52,0.93,0.2,0.2,0.17,1.62
1986-11-03,9.395,4.64,0.48,1.81,44.95,3.79,1.25,0.83,0.25,0.25,0.21,1.46
1986-11-04,6.075,3.0,0.0,0.49,72.7,3.89,0.89,0.83,0.38,0.38,0.32,1.14
1986-11-05,4.596,2.27,0.0,1.15,93.8,7.22,0.9,0.76,0.42,0.42,0.32,0.82
1986-11-06,3.503,1.73,0.55,4.85,40.22,0.06,0.9,0.75,0.66,0.66,0.35,0.77
1986-11-07,2.835,1.4,0.0,5.49,91.68,7.49,0.86,0.78,0.47,0.47,0.3,0.47
1986-11-08,2.612,1.29,0.09,5.32,98.36,8.11,1.42,0.73,0.68,0.68,0.12,0.41
1986-11-09,2.612,1.29,1.09,5.22,43.9,4.23,0.86,0.84,0.24,0.24,0.06,0.96
1986-11-10,2.551,1.26,0.0,5.73,94.94,8.11,1.06,0.67,0.7,0.68,0.41,0.55
1986-11-11,2.551,1.26,0.0,5.45,93.62,8.12,0.98,0.69,0.68,0.65,0.16,0.39
1986-11-12,2.41,1.19,0.0,5.49,91.41,7.9,0.93,0.67,0.67,0.63,0.1,0.3
1986-11-13,2.248,1.11,0.0,4.78,44.88,2.45,1.45,0.71,0.79,0.74,0.07,0.23
1986-11-14,2.167,1.07,0.02,12.68,22.31,0.01,3.22,0.42,3.11,2.89,0.16,0.1
1986-11-15,2.167,1.07,0.0,12.76,60.71,3.23,1.89,0.48,2.25,1.96,0.06,0.05
1986-11-16,1.984,0.98,0.0,8.12,78.95,6.82,0.81,0.73,0.59,0.46,0.0,0.05
1986-11-17,1.944,0.96,3.43,8.48,58.26,2.72,0.95,0.77,0.73,0.61,0.13,1.32
1986-11-18,1.883,0.93,0.16,5.13,62.11,5.83,1.03,0.78,0.37,0.36,0.31,1.07
1986-11-19,1.762,0.87,0.0,5.21,62.25,3.1,1.24,0.61,0.98,0.91,0.62,0.45
1986-11-20,1.822,0.9,4.86,6.02,31.07,0.42,1.36,0.66,1.0,0.87,0.38,1.48
1986-11-21,2.693,1.33,8.75,4.05,45.17,2.51,1.03,0.88,0.29,0.29,0.25,1.59
1986-11-22,3.341,1.65,3.8,5.86,19.46,0.17,1.85,0.85,0.45,0.45,0.39,1.5
1986-11-23,5.265,2.6,19.3,1.93,7.41,0.0,1.05,0.91,0.13,0.13,0.12,1.61
1986-11-24,6.034,2.98,0.22,1.71,75.19,5.64,1.07,0.73,0.34,0.34,0.29,1.35
1986-11-25,4.677,2.31,0.0,3.6,76.38,7.22,0.81,0.66,0.35,0.35,0.29,1.06
1986-11-26,3.868,1.91,0.64,3.76,75.41,7.07,1.26,0.74,0.36,0.36,0.23,1.07
1986-11-27,3.26,1.61,0.62,2.38,55.45,5.05,1.24,0.79,0.28,0.28,0.19,1.08
1986-11-28,2.673,1.32,0.0,-0.38,67.54,6.37,1.05,0.77,0.19,0.19,0.15,0.93
1986-11-29,2.369,1.17,0.0,-1.53,41.33,3.91,0.77,0.79,0.15,0.15,0.06,0.88
1986-11-30,2.248,1.11,0.0,-2.65,67.6,6.49,0.56,0.83,0.12,0.12,0.02,0.86
1986-12-01,2.146,1.06,0.0,-3.34,65.37,6.16,0.63,0.81,0.13,0.13,0.02,0.81
1986-12-02,2.065,1.02,0.0,-0.76,67.55,6.72,0.82,0.65,0.27,0.27,0.03,0.79
1986-12-03,2.025,1.0,0.0,-0.67,65.07,6.46,0.93,0.67,0.34,0.33,0.04,0.76
1986-12-04,2.005,0.99,0.0,-0.48,67.65,6.77,1.04,0.65,0.41,0.39,0.04,0.74
1986-12-05,1.964,0.97,0.0,-1.25,65.61,6.7,0.78,0.73,0.26,0.25,0.01,0.73
1986-12-06,1.883,0.93,0.07,1.77,47.49,3.0,1.35,0.73,0.5,0.47,0.1,0.69
1986-12-07,1.802,0.89,0.47,3.81,37.43,1.68,1.26,0.8,0.41,0.39,0.13,0.82
1986-12-08,1.762,0.87,0.0,5.78,63.24,6.82,1.08,0.63,0.52,0.48,0.23,0.6
1986-12-09,1.701,0.84,0.01,2.41,51.3,3.04,1.07,0.82,0.35,0.32,0.08,0.51
1986-12-10,1.66,0.82,1.75,2.92,10.41,0.37,0.52,0.95,0.04,0.03,0.0,1.2
1986-12-11,1.6,0.79,0.04,2.43,23.64,3.23,0.48,0.92,0.03,0.03,0.02,1.18
1986-12-12,1.519,0.75,0.0,-0.49,26.23,2.94,0.66,0.89,0.09,0.09,0.07,1.11
1986-12-13,1.458,0.72,0.75,-1.0,37.89,1.94,1.09,0.85,0.24,0.23,0.18,1.05
1986-12-14,1.62,0.8,3.67,1.3,16.76,0.0,0.73,0.94,0.05,0.05,0.04,1.38
1986-12-15,1.66,0.82,0.2,0.8,48.48,4.82,1.51,0.76,0.24,0.24,0.2,1.21
1986-12-16,2.065,1.02,8.32,1.87,33.56,1.31,2.81,0.76,0.62,0.62,0.54,1.43
1986-12-17,3.341,1.65,14.27,0.45,9.91,0.01,2.09,0.88,0.25,0.25,0.24,1.47
1986-12-18,4.819,2.38,9.85,3.72,13.98,0.0,2.68,0.79,0.38,0.38,0.34,1.48
1986-12-19,12.959,6.4,26.97,1.14,16.58,0.33,4.03,0.82,0.39,0.39,0.35,1.49
1986-12-20,12.696,6.27,10.86,-1.28,17.93,0.03,2.51,0.85,0.27,0.27,0.25,1.37
1986-12-21,6.966,3.44,5.65,-2.63,19.27,0.05,1.17,0.88,0.06,0.06,0.05,1.3
1986-12-22,5.204,2.57,13.94,-4.66,13.88,0.0,1.53,0.86,0.02,0.01,0.01,1.26
1986-12-23,4.009,1.98,3.74,-6.6,31.87,0.32,1.27,0.82,0.0,0.0,0.0,1.26
1986-12-24,3.078,1.52,5.11,-7.62,29.5,0.9,0.85,0.87,0.0,0.0,0.0,1.26
1986-12-25,2.43,1.2,1.29,-9.27,60.44,4.29,0.99,0.8,0.0,0.0,0.0,1.26
1986-12-26,2.187,1.08,13.78,-2.11,15.47,0.01,1.56,0.94,0.0,0.0,0.0,1.26
1986-12-27,2.491,1.23,8.62,-1.24,18.59,0.0,2.64,0.83,0.08,0.08,0.08,1.26
1986-12-28,3.746,1.85,10.38,-0.02,16.48,0.01,2.54,0.83,0.04,0.04,0.04,1.26
1986-12-29,7.006,3.46,4.84,2.7,20.51,0.03,2.56,0.82,0.12,0.12,0.12,1.26
1986-12-30,10.732,5.3,0.15,3.5,46.87,2.46,2.47,0.71,0.05,0.05,0.05,1.24
1986-12-31,10.772,5.32,1.45,4.86,22.15,0.15,3.25,0.67,0.88,0.87,0.86,1.09
1987-01-01,14.377,7.1,12.43,4.99,9.25,0.0,2.93,0.84,0.19,0.19,0.18,1.42
1987-01-02,19.236,9.5,11.72,2.11,24.7,0.56,2.75,0.81,0.27,0.27,0.24,1.43
1987-01-03,14.903,7.36,14.04,-1.89,13.46,0.01,0.91,0.92,0.02,0.02,0.01,1.24
1987-01-04,8.727,4.31,2.43,-3.82,49.36,2.77,1.23,0.76,0.01,0.01,0.01,1.23
1987-01-05,7.958,3.93,11.91,0.15,23.6,0.07,2.5,0.88,0.02,0.02,0.02,1.28
1987-01-06,12.817,6.33,22.53,0.26,31.69,0.09,2.21,0.84,0.16,0.16,0.15,1.32
1987-01-07,12.574,6.21,11.86,-5.48,18.83,0.45,1.56,0.88,0.04,0.04,0.03,1.24
1987-01-08,6.196,3.06,0.06,-9.91,68.94,6.14,0.8,0.82,0.0,0.0,0.0,1.24
1987-01-09,4.961,2.45,0.01,-7.09,66.35,4.07,1.1,0.7,0.01,0.01,0.01,1.23
1987-01-10,4.029,1.99,8.36,-2.92,27.19,0.0,0.93,0.89,0.0,0.0,0.0,1.24
1987-01-11,3.341,1.65,7.91,-12.77,20.21,0.0,2.69,0.86,0.02,0.02,0.02,1.24
1987-01-12,2.835,1.4,0.93,-19.76,72.02,6.33,1.19,0.79,0.0,0.0,0.0,1.24
1987-01-13,2.693,1.33,0.0,-15.43,41.44,0.48,0.67,0.84,0.0,0.0,0.0,1.24
1987-01-14,2.572,1.27,0.0,-11.4,29.83,0.02,0.85,0.83,0.02,0.02,0.02,1.23
1987-01-15,2.47,1.22,0.07,-9.74,44.18,1.93,0.81,0.8,0.0,0.0,0.0,1.23
1987-01-16,2.349,1.16,0.0,-8.39,31.14,1.63,0.68,0.77,0.0,0.0,0.0,1.23
1987-01-17,2.248,1.11,0.0,-8.38,22.29,3.04,0.97,0.83,0.0,0.0,0.0,1.23
1987-01-18,2.167,1.07,0.02,-7.15,28.67,3.1,0.75,0.83,0.0,0.0,0.0,1.23
1987-01-19,2.065,1.02,0.0,-5.98,29.81,2.73,0.86,0.81,0.0,0.0,0.0,1.23
1987-01-20,1.984,0.98,0.0,-5.28,32.61,3.04,1.2,0.82,0.0,0.0,0.0,1.23
1987-01-21,1.903,0.94,0.0,-6.0,34.34,3.33,0.87,0.81,0.0,0.0,0.0,1.23
1987-01-22,1.822,0.9,0.0,-6.48,37.95,2.65,0.79,0.85,0.0,0.0,0.0,1.23
1987-01-23,1.741,0.86,1.56,-5.71,45.03,1.42,0.61,0.9,0.0,0.0,0.0,1.23
1987-01-24,1.681,0.83,3.34,-1.85,35.68,1.12,0.7,0.95,0.0,0.0,0.0,1.24
1987-01-25,1.64,0.81,0.0,-2.73,63.39,4.15,1.08,0.9,0.0,0.0,0.0,1.24
1987-01-26,1.6,0.79,0.0,-2.08,75.59,3.86,1.23,0.83,0.0,0.0,0.0,1.24
1987-01-27,1.6,0.79,0.14,-2.04,49.86,3.19,1.35,0.83,0.0,0.0,0.0,1.24
