date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-03-12,26.437,3.59,0.0,6.88,171.72,8.67,1.86,0.41,1.02,0.92,0.41,0.46
1989-03-13,34.905,4.74,10.92,4.19,108.8,4.78,2.19,0.67,0.69,0.64,0.42,0.93
1989-03-14,35.494,4.82,0.07,-0.01,198.34,9.88,1.44,0.59,0.67,0.67,0.52,0.54
1989-03-15,32.77,4.45,12.45,2.23,40.03,0.0,2.59,0.84,0.37,0.37,0.24,0.93
1989-03-16,42.048,5.71,4.35,3.8,66.42,0.5,2.46,0.85,0.51,0.51,0.43,0.91
1989-03-17,57.145,7.76,17.7,1.37,50.48,0.21,1.73,0.86,0.29,0.29,0.24,0.93
1989-03-18,44.258,6.01,3.14,-2.11,69.51,0.34,1.08,0.88,0.27,0.27,0.23,0.89
1989-03-19,31.002,4.21,0.0,-0.63,215.07,10.08,1.32,0.5,0.33,0.32,0.22,0.68
1989-03-20,25.185,3.42,0.43,1.04,154.69,5.73,1.98,0.64,0.66,0.65,0.27,0.54
1989-03-21,20.84,2.83,0.23,-0.72,79.79,1.02,2.04,0.79,0.41,0.4,0.17,0.48
1989-03-22,18.557,2.52,1.64,2.75,127.05,2.29,2.22,0.85,0.47,0.45,0.17,0.7
1989-03-23,17.968,2.44,5.33,-0.51,114.32,2.68,2.19,0.76,0.51,0.51,0.39,0.88
1989-03-24,16.495,2.24,0.0,-0.56,110.2,1.35,2.13,0.63,0.86,0.85,0.67,0.4
1989-03-25,15.685,2.13,0.01,2.73,197.25,9.11,1.81,0.8,0.52,0.5,0.06,0.35
1989-03-26,17.821,2.42,0.0,6.11,230.25,11.15,1.39,0.58,0.95,0.86,0.04,0.32
1989-03-27,22.902,3.11,0.0,8.53,227.17,11.09,1.32,0.43,1.43,1.21,0.19,0.25
1989-03-28,31.444,4.27,0.0,9.59,224.65,10.9,1.25,0.46,1.68,1.32,0.24,0.18
1989-03-29,40.281,5.47,0.0,9.03,211.66,10.5,1.38,0.53,1.64,1.22,0.27,0.12
1989-03-30,46.614,6.33,0.0,9.38,220.71,10.22,1.25,0.55,1.72,1.24,0.38,0.07
1989-03-31,50.443,6.85,0.0,9.51,165.73,5.27,1.26,0.49,1.98,1.39,0.54,0.02
1989-04-01,50.37,6.84,11.94,4.2,54.35,0.22,1.91,0.83,0.58,0.46,0.29,1.16
1989-04-02,46.909,6.37,1.03,4.16,95.16,1.09,1.67,0.83,0.92,0.91,0.78,0.91
1989-04-03,33.432,4.54,0.01,4.37,120.74,2.79,1.85,0.76,1.18,1.16,0.92,0.25
1989-04-04,37.262,5.06,16.36,3.04,91.07,0.82,2.27,0.84,0.84,0.81,0.41,1.17
1989-04-05,44.478,6.04,18.15,-0.26,125.45,1.29,1.97,0.84,0.97,0.96,0.84,1.11
1989-04-06,34.611,4.7,0.14,-0.55,122.17,3.76,2.04,0.74,0.51,0.5,0.4,0.74
1989-04-07,27.836,3.78,0.62,2.53,196.86,7.88,2.18,0.65,0.84,0.84,0.29,0.64
1989-04-08,26.289,3.57,8.71,3.36,122.7,2.17,2.22,0.78,0.79,0.78,0.38,1.11
1989-04-09,30.781,4.18,0.32,5.98,237.66,9.23,1.72,0.59,1.53,1.51,0.9,0.45
1989-04-10,32.475,4.41,0.0,7.6,99.08,0.35,2.83,0.58,2.11,2.03,0.83,0.08
1989-04-11,34.758,4.72,0.0,7.46,218.69,7.5,2.4,0.67,1.96,1.72,0.3,0.03
1989-04-12,41.238,5.6,15.52,4.82,72.05,0.43,2.43,0.65,1.27,1.09,0.35,1.17
1989-04-13,47.645,6.47,33.11,-1.33,83.03,0.0,0.98,0.93,0.44,0.43,0.37,1.11
1989-04-14,43.079,5.85,27.38,-1.38,91.92,0.01,1.35,0.94,0.1,0.1,0.08,1.11
1989-04-15,39.839,5.41,3.57,0.77,201.82,3.34,1.45,0.81,0.44,0.44,0.37,1.05
1989-04-16,34.758,4.72,17.6,0.05,122.58,2.88,1.74,0.84,0.21,0.2,0.17,1.11
1989-04-17,36.967,5.02,10.06,-0.56,105.55,0.0,1.27,0.94,0.22,0.22,0.19,1.11
1989-04-18,34.979,4.75,6.22,0.99,140.93,0.21,1.2,0.91,0.45,0.45,0.39,1.09
1989-04-19,33.727,4.58,0.92,2.08,98.9,0.15,1.29,0.84,0.38,0.38,0.34,0.97
1989-04-20,33.506,4.55,2.25,4.47,182.96,4.77,1.72,0.74,0.84,0.83,0.71,0.92
1989-04-21,37.262,5.06,13.95,0.73,80.43,0.1,1.72,0.87,0.41,0.41,0.36,1.11
1989-04-22,36.525,4.96,2.63,-2.08,151.25,1.45,1.32,0.82,0.6,0.59,0.52,1.02
1989-04-23,29.53,4.01,0.04,1.68,284.69,12.01,1.31,0.7,0.67,0.59,0.39,0.64
1989-04-24,29.088,3.95,0.0,5.66,221.32,5.95,1.52,0.57,1.27,1.25,0.47,0.43
1989-04-25,33.138,4.5,2.55,5.48,69.39,0.14,2.11,0.69,0.96,0.93,0.55,0.9
1989-04-26,38.661,5.25,7.34,3.77,91.41,0.51,2.79,0.69,1.3,1.28,1.08,1.1
1989-04-27,36.452,4.95,3.82,-1.88,165.62,2.98,0.99,0.77,0.92,0.91,0.78,1.0
1989-04-28,27.468,3.73,2.7,-2.28,125.08,1.05,1.82,0.82,0.39,0.38,0.34,1.01
1989-04-29,23.049,3.13,0.12,-1.63,68.97,0.55,1.82,0.79,0.23,0.22,0.2,0.89
1989-04-30,19.956,2.71,0.22,-0.2,136.48,1.94,1.68,0.77,0.56,0.55,0.41,0.64
1989-05-01,18.631,2.53,0.0,2.5,249.79,7.62,2.19,0.71,1.13,1.09,0.29,0.4
1989-05-02,19.883,2.7,0.0,6.05,293.77,11.48,2.12,0.6,1.87,1.7,0.26,0.27
1989-05-03,23.638,3.21,0.0,7.74,306.32,13.03,2.05,0.55,2.49,2.08,0.37,0.14
1989-05-04,30.855,4.19,0.0,9.63,308.18,13.06,1.76,0.61,2.59,1.98,0.39,0.05
1989-05-05,41.68,5.66,0.0,10.95,294.06,12.29,1.08,0.61,2.55,1.82,0.36,0.02
1989-05-06,46.909,6.37,0.0,9.91,271.76,10.32,1.84,0.6,2.94,1.98,0.42,0.0
1989-05-07,41.386,5.62,0.0,6.58,316.49,13.05,1.96,0.58,2.9,1.83,0.42,0.0
1989-05-08,38.44,5.22,0.0,8.01,311.36,13.05,1.32,0.52,3.0,1.75,0.44,0.0
1989-05-09,42.048,5.71,0.22,10.01,303.1,11.65,1.8,0.59,3.44,1.95,0.63,0.1
1989-05-10,45.215,6.14,8.66,8.06,89.13,0.33,1.96,0.86,1.17,0.84,0.56,1.47
1989-05-11,59.28,8.05,15.17,7.43,141.27,1.93,1.66,0.85,1.57,1.56,1.35,1.48
1989-05-12,57.145,7.76,11.27,5.56,90.59,0.47,1.7,0.92,0.84,0.83,0.71,1.59
1989-05-13,51.474,6.99,3.42,5.4,120.86,1.1,1.45,0.83,1.32,1.32,1.13,1.36
1989-05-14,37.409,5.08,4.69,3.52,162.06,2.66,1.56,0.82,1.56,1.56,1.29,1.26
1989-05-15,30.119,4.09,0.02,4.7,238.38,6.95,2.09,0.77,2.04,2.02,1.22,0.2
1989-05-16,27.91,3.79,0.0,6.69,256.14,8.62,1.69,0.77,2.12,1.98,0.29,0.08
1989-05-17,31.371,4.26,0.0,8.93,267.0,10.16,2.1,0.73,2.6,2.24,0.26,0.05
1989-05-18,37.409,5.08,3.24,9.94,190.78,6.38,1.37,0.75,2.07,1.65,0.33,1.1
1989-05-19,42.49,5.77,2.2,10.41,257.65,9.44,1.25,0.72,2.76,2.44,1.47,0.83
1989-05-20,43.668,5.93,0.07,11.08,295.27,11.25,1.19,0.71,3.15,2.6,1.12,0.04
1989-05-21,42.564,5.78,0.04,11.77,296.43,10.28,1.43,0.68,3.54,2.4,0.39,0.02
1989-05-22,41.533,5.64,0.96,11.94,235.0,8.17,1.72,0.68,3.16,1.98,0.5,0.44
1989-05-23,40.87,5.55,1.92,11.59,226.7,7.64,1.42,0.71,2.93,1.92,0.87,0.81
1989-05-24,41.533,5.64,4.59,12.08,276.73,9.34,1.2,0.64,3.61,2.5,1.34,1.23
1989-05-25,40.355,5.48,2.53,10.7,197.9,4.13,1.38,0.73,2.68,2.29,1.62,0.84
1989-05-26,37.556,5.1,9.17,9.83,185.68,4.97,1.43,0.73,2.46,2.11,1.5,1.54
1989-05-27,36.967,5.02,5.01,9.84,254.16,8.48,1.38,0.7,3.08,3.02,2.34,1.23
1989-05-28,32.549,4.42,3.57,9.32,140.99,2.42,1.21,0.76,1.94,1.9,1.54,1.18
1989-05-29,28.867,3.92,2.38,9.86,183.8,3.55,1.16,0.77,2.33,2.29,1.74,0.79
1989-05-30,27.468,3.73,4.13,10.61,248.54,7.26,2.0,0.71,3.32,3.13,1.8,1.05
1989-05-31,26.289,3.57,3.32,9.3,159.7,2.63,1.03,0.83,1.84,1.8,1.41,1.09
1989-06-01,23.638,3.21,3.5,7.28,111.43,0.91,1.26,0.85,1.29,1.28,1.13,1.44
1989-06-02,21.65,2.94,5.37,6.58,163.21,3.39,1.11,0.76,1.85,1.83,1.6,1.73
1989-06-03,19.809,2.69,6.24,4.11,176.31,2.08,1.57,0.78,1.86,1.85,1.63,1.82
1989-06-04,21.282,2.89,9.8,3.89,186.35,3.23,1.11,0.79,1.63,1.62,1.43,1.86
1989-06-05,20.766,2.82,5.5,1.99,164.28,2.3,0.98,0.83,1.24,1.23,1.08,1.78
1989-06-06,18.631,2.53,1.4,3.85,198.24,4.31,1.36,0.74,1.62,1.59,1.34,1.14
1989-06-07,16.79,2.28,3.7,4.86,180.23,3.62,2.05,0.68,2.16,2.15,1.9,0.88
1989-06-08,15.538,2.11,1.2,5.54,278.31,8.0,1.39,0.68,2.66,2.58,1.45,0.38
1989-06-09,15.023,2.04,0.0,8.22,311.69,12.13,1.4,0.63,3.22,2.83,0.36,0.04
1989-06-10,16.127,2.19,3.59,9.96,215.91,5.92,1.63,0.73,2.67,2.29,0.81,1.14
1989-06-11,17.526,2.38,0.56,10.8,235.09,6.58,1.32,0.77,2.71,2.38,1.34,0.31
1989-06-12,18.115,2.46,0.0,11.03,304.11,11.31,1.8,0.72,3.46,2.55,0.37,0.01
1989-06-13,18.925,2.57,0.0,12.02,284.73,11.05,1.55,0.68,3.55,2.23,0.07,0.01
1989-06-14,19.367,2.63,0.0,12.13,261.71,8.62,0.96,0.76,2.95,1.61,0.07,0.0
1989-06-15,19.146,2.6,0.0,12.29,285.52,10.47,1.35,0.63,3.77,1.83,0.09,0.0
1989-06-16,17.894,2.43,0.0,11.37,325.47,11.85,2.27,0.6,4.51,1.92,0.08,0.0
1989-06-17,16.937,2.3,0.0,11.34,325.63,11.82,1.62,0.61,4.2,1.56,0.09,0.0
1989-06-18,16.716,2.27,0.01,12.29,324.73,12.85,1.45,0.67,3.97,1.31,0.08,0.0
1989-06-19,16.937,2.3,0.0,13.22,347.83,14.11,1.28,0.65,4.35,1.27,0.1,0.0
1989-06-20,16.937,2.3,0.0,13.69,342.49,13.55,1.78,0.63,4.69,1.23,0.09,0.0
1989-06-21,16.864,2.29,0.0,14.5,326.08,12.61,1.72,0.55,5.08,1.17,0.1,0.0
1989-06-22,16.79,2.28,9.81,10.93,153.1,3.11,1.72,0.76,2.3,1.03,0.69,2.01
1989-06-23,15.317,2.08,2.18,7.47,119.1,1.12,1.46,0.83,1.43,1.39,1.25,1.54
1989-06-24,13.476,1.83,0.01,11.2,228.3,6.37,1.66,0.83,2.59,2.18,1.52,0.06
1989-06-25,14.065,1.91,0.05,13.9,247.61,7.93,1.13,0.72,3.28,1.71,0.13,0.02
1989-06-26,15.243,2.07,6.44,13.85,253.54,7.77,1.48,0.69,3.71,2.23,1.12,1.63
1989-06-27,16.864,2.29,10.51,12.98,288.61,9.71,1.71,0.73,3.7,3.32,2.66,2.01
1989-06-28,17.379,2.36,9.28,9.05,202.41,4.14,1.47,0.75,2.53,2.48,2.13,2.05
1989-06-29,16.348,2.22,1.93,9.6,175.14,0.95,1.2,0.74,2.45,2.43,2.08,1.06
1989-06-30,13.623,1.85,0.67,11.67,169.52,2.58,1.33,0.82,2.21,2.11,1.47,0.21
1989-07-01,17.084,2.32,19.05,12.34,200.21,3.84,1.41,0.84,2.48,2.17,0.92,2.28
1989-07-02,31.002,4.21,18.7,8.69,95.51,0.08,1.48,0.93,0.91,0.91,0.79,2.33
1989-07-03,35.789,4.86,0.54,9.03,123.3,1.61,2.3,0.85,1.6,1.6,1.41,1.21
1989-07-04,25.848,3.51,0.16,10.94,137.69,2.33,1.27,0.82,1.76,1.71,1.19,0.18
1989-07-05,20.325,2.76,0.0,14.51,276.97,11.33,1.27,0.73,3.52,3.1,0.2,0.0
1989-07-06,17.158,2.33,0.23,17.74,260.32,8.22,1.23,0.66,4.42,3.49,0.17,0.08
1989-07-07,18.189,2.47,14.85,15.36,134.56,2.34,1.48,0.78,2.42,2.37,2.05,1.97
1989-07-08,23.344,3.17,12.22,13.16,139.82,2.06,1.35,0.87,1.84,1.84,1.61,2.0
1989-07-09,22.828,3.1,1.77,13.98,152.64,1.25,1.31,0.83,2.28,2.27,1.94,1.08
1989-07-10,22.092,3.0,14.22,12.19,120.04,1.84,0.92,0.9,1.29,1.28,1.05,2.29
1989-07-11,28.72,3.9,6.85,12.01,140.84,2.38,1.44,0.87,1.76,1.74,1.52,2.11
1989-07-12,26.216,3.56,0.24,13.28,202.22,4.14,1.92,0.82,2.8,2.77,2.06,0.27
1989-07-13,19.662,2.67,0.0,13.67,237.94,6.53,1.38,0.73,3.35,2.99,0.28,0.0
1989-07-14,15.685,2.13,0.08,11.44,217.1,5.96,1.74,0.73,3.0,2.47,0.06,0.03
1989-07-15,13.992,1.9,0.0,10.45,324.01,13.06,1.41,0.68,3.56,2.54,0.04,0.0
1989-07-16,13.402,1.82,0.0,12.46,327.83,13.21,1.58,0.58,4.37,2.71,0.01,0.0
1989-07-17,12.961,1.76,0.0,12.27,281.96,9.87,1.82,0.7,3.69,1.99,0.01,0.0
1989-07-18,12.519,1.7,0.01,11.79,250.33,8.13,1.63,0.7,3.26,1.55,0.01,0.0
1989-07-19,12.298,1.67,0.0,12.73,288.45,10.76,1.53,0.7,3.64,1.54,0.01,0.0
1989-07-20,12.445,1.69,0.0,14.41,306.19,12.78,1.49,0.61,4.42,1.61,0.02,0.0
1989-07-21,12.74,1.73,0.0,18.11,300.06,12.74,1.53,0.53,5.48,1.69,0.02,0.0
1989-07-22,12.666,1.72,1.46,19.31,163.0,3.43,1.66,0.6,4.38,1.81,0.88,0.37
1989-07-23,12.666,1.72,5.92,18.62,203.85,4.97,1.81,0.61,4.83,1.77,0.72,1.51
1989-07-24,15.096,2.05,15.48,16.13,186.18,4.42,1.32,0.7,3.35,2.65,2.23,2.17
1989-07-25,18.042,2.45,6.74,14.18,195.22,4.51,1.42,0.82,2.61,2.56,2.18,1.95
1989-07-26,16.053,2.18,0.11,15.09,277.3,10.11,1.36,0.72,3.7,3.4,2.01,0.05
1989-07-27,13.844,1.88,3.58,14.16,198.46,6.23,1.52,0.75,2.93,2.12,0.26,1.32
1989-07-28,13.108,1.78,0.01,13.43,216.87,6.24,1.54,0.78,2.94,2.34,1.31,0.02
1989-07-29,12.003,1.63,0.0,14.6,277.62,11.07,1.26,0.7,3.66,2.1,0.03,0.0
1989-07-30,11.414,1.55,0.0,16.68,253.85,8.63,2.21,0.54,5.44,2.52,0.01,0.0
1989-07-31,14.581,1.98,24.83,11.23,76.57,0.72,2.15,0.78,1.69,0.99,0.5,2.36
1989-08-01,25.553,3.47,14.99,6.19,101.85,0.78,2.28,0.85,1.27,1.27,1.12,2.17
1989-08-02,27.836,3.78,0.0,7.22,239.49,9.12,1.58,0.68,2.49,2.46,1.88,0.3
1989-08-03,20.693,2.81,0.0,9.7,309.48,13.2,1.75,0.62,3.47,3.11,0.29,0.01
1989-08-04,16.274,2.21,0.0,12.64,297.08,12.73,1.52,0.56,4.17,3.18,0.01,0.0
1989-08-05,13.771,1.87,4.09,13.17,205.98,6.05,1.07,0.72,2.83,2.14,0.82,1.36
1989-08-06,13.255,1.8,8.24,13.43,178.76,4.3,1.12,0.8,2.41,2.26,1.82,2.01
1989-08-07,13.402,1.82,2.8,15.01,229.49,7.55,1.51,0.78,3.13,3.1,2.47,1.17
1989-08-08,30.413,4.13,31.15,12.36,51.38,0.08,1.34,0.93,0.62,0.62,0.54,2.26
1989-08-09,40.576,5.51,5.87,11.89,196.9,5.48,0.98,0.83,2.15,2.14,1.8,1.95
1989-08-10,32.622,4.43,0.82,12.66,201.38,6.47,1.41,0.74,2.79,2.76,2.12,0.51
1989-08-11,24.596,3.34,2.9,13.14,199.39,4.28,1.49,0.8,2.71,2.6,1.15,1.14
1989-08-12,19.146,2.6,0.01,14.53,230.83,8.13,1.77,0.74,3.32,3.06,1.14,0.0
1989-08-13,15.243,2.07,1.57,15.7,256.05,9.08,1.32,0.75,3.54,2.79,0.1,0.93
1989-08-14,14.507,1.97,6.29,14.63,140.72,2.28,1.99,0.84,2.21,2.01,1.45,1.74
1989-08-15,14.507,1.97,0.02,16.58,279.18,12.51,1.41,0.66,4.1,3.62,1.75,0.01
1989-08-16,18.189,2.47,24.22,18.39,275.02,12.0,1.63,0.61,4.82,3.31,0.12,2.26
1989-08-17,29.677,4.03,3.39,14.44,160.49,3.36,1.47,0.83,2.26,2.25,1.92,1.63
1989-08-18,23.712,3.22,0.01,13.87,190.81,4.61,1.79,0.81,2.68,2.63,1.6,0.03
1989-08-19,18.557,2.52,0.0,15.33,282.1,12.25,1.46,0.66,3.91,3.33,0.04,0.0
1989-08-20,16.643,2.26,9.12,16.65,245.47,10.47,1.62,0.61,4.24,3.1,0.12,2.02
1989-08-21,17.453,2.37,1.65,15.84,239.85,10.05,1.18,0.71,3.33,3.1,2.01,0.88
1989-08-22,16.274,2.21,7.48,14.53,181.9,6.28,1.27,0.78,2.54,2.26,1.48,1.87
1989-08-23,15.685,2.13,0.21,14.37,193.13,6.72,1.38,0.82,2.44,2.35,1.75,0.31
1989-08-24,13.918,1.89,0.0,14.6,200.91,7.56,1.02,0.78,2.52,2.07,0.31,0.0
1989-08-25,13.108,1.78,0.0,14.0,210.2,8.72,1.04,0.67,2.83,2.01,0.01,0.0
1989-08-26,12.519,1.7,0.88,12.47,151.56,1.95,1.61,0.73,2.64,1.82,0.46,0.33
1989-08-27,17.526,2.38,25.36,11.17,67.53,0.55,2.34,0.89,1.06,0.87,0.6,2.27
1989-08-28,30.487,4.14,11.01,4.81,104.18,1.72,1.98,0.89,0.94,0.94,0.82,2.13
1989-08-29,30.045,4.08,0.0,6.11,227.09,9.58,1.76,0.76,1.93,1.91,1.54,0.59
1989-08-30,22.755,3.09,0.0,8.58,260.27,12.08,1.51,0.66,2.55,2.42,0.57,0.02
1989-08-31,17.894,2.43,0.0,11.09,253.86,11.53,1.45,0.59,3.21,2.74,0.01,0.01
1989-09-01,14.654,1.99,0.49,10.03,121.05,1.23,0.91,0.74,1.85,1.4,0.06,0.35
1989-09-02,14.36,1.95,8.61,7.83,36.5,0.04,1.77,0.93,0.47,0.43,0.31,1.95
1989-09-03,14.875,2.02,2.96,6.47,104.23,1.04,2.08,0.88,1.15,1.14,0.96,1.68
1989-09-04,13.402,1.82,1.17,5.86,107.99,1.95,1.81,0.83,1.22,1.21,1.02,1.2
1989-09-05,12.666,1.72,0.0,7.51,237.08,10.74,1.53,0.78,2.02,1.96,1.15,0.05
1989-09-06,12.298,1.67,0.0,8.92,212.13,9.01,1.42,0.8,1.98,1.68,0.04,0.0
1989-09-07,11.93,1.62,0.0,9.96,229.43,10.24,1.53,0.8,2.17,1.67,0.0,0.0
1989-09-08,11.635,1.58,0.0,11.27,205.98,9.0,1.43,0.68,2.57,1.81,0.0,0.0
1989-09-09,11.267,1.53,0.12,9.99,69.71,0.36,0.9,0.76,1.28,0.82,0.03,0.09
1989-09-10,11.046,1.5,1.67,11.57,193.47,8.9,1.04,0.7,2.28,1.42,0.15,0.89
1989-09-11,11.046,1.5,4.75,9.62,84.32,1.0,0.91,0.89,0.91,0.83,0.68,1.66
1989-09-12,10.751,1.46,0.56,10.17,126.31,2.46,1.04,0.84,1.49,1.44,1.23,0.8
1989-09-13,11.193,1.52,7.12,8.86,92.35,1.81,1.61,0.85,1.16,1.14,0.98,1.74
1989-09-14,11.046,1.5,3.16,8.25,100.11,1.76,1.62,0.85,1.19,1.18,1.0,1.67
1989-09-15,10.604,1.44,1.11,8.3,77.18,0.09,1.88,0.84,1.18,1.17,0.98,1.18
1989-09-16,10.457,1.42,0.0,11.88,209.7,10.17,1.27,0.74,2.26,2.14,1.12,0.07
1989-09-17,10.383,1.41,0.0,13.99,198.27,9.22,1.21,0.63,2.86,2.28,0.06,0.01
1989-09-18,10.31,1.4,1.85,14.17,185.19,8.5,1.08,0.68,2.48,1.69,0.0,0.96
1989-09-19,10.162,1.38,1.94,12.43,88.33,0.92,1.26,0.76,1.68,1.44,0.89,1.12
1989-09-20,9.941,1.35,0.03,12.88,180.0,9.32,1.13,0.79,1.78,1.56,1.06,0.08
1989-09-21,9.72,1.32,0.0,14.12,178.91,8.94,1.23,0.67,2.45,1.55,0.08,0.0
1989-09-22,9.426,1.28,0.0,13.14,180.96,8.9,1.08,0.71,2.18,1.2,0.0,0.0
1989-09-23,9.573,1.3,8.09,8.8,46.13,0.33,1.39,0.9,0.61,0.3,0.0,1.89
1989-09-24,10.162,1.38,0.0,9.46,155.65,4.8,1.68,0.84,1.58,1.54,1.23,0.66
1989-09-25,9.426,1.28,4.88,8.9,132.4,3.96,1.66,0.83,1.46,1.37,0.84,1.63
1989-09-26,9.205,1.25,0.7,7.72,123.3,2.93,1.82,0.82,1.43,1.41,1.19,0.86
1989-09-27,8.616,1.17,0.21,7.68,82.42,1.65,1.25,0.81,1.01,0.97,0.68,0.35
1989-09-28,8.248,1.12,0.02,4.19,121.7,5.97,2.16,0.77,1.2,1.05,0.27,0.08
1989-09-29,7.953,1.08,0.04,5.25,59.3,1.76,2.39,0.8,0.97,0.76,0.05,0.06
1989-09-30,7.806,1.06,0.02,5.96,174.72,9.46,1.7,0.72,1.53,1.1,0.04,0.02
1989-10-01,7.659,1.04,0.0,6.73,186.63,10.37,1.45,0.58,1.99,1.25,0.01,0.01
1989-10-02,7.511,1.02,0.0,7.05,183.41,10.0,1.68,0.59,2.07,1.16,0.0,0.01
1989-10-03,7.29,0.99,0.0,5.88,165.65,8.72,1.93,0.63,1.87,0.94,0.0,0.0
1989-10-04,7.069,0.96,0.0,6.45,178.64,9.9,1.76,0.57,2.06,0.94,0.0,0.0
1989-10-05,6.996,0.95,0.0,7.41,165.25,9.48,1.07,0.75,1.33,0.57,0.0,0.0
1989-10-06,6.775,0.92,2.12,6.3,50.67,1.61,1.83,0.89,0.57,0.23,0.0,0.93
1989-10-07,10.604,1.44,25.41,3.44,51.46,0.42,2.23,0.87,0.65,0.61,0.53,1.49
1989-10-08,28.867,3.92,29.73,0.37,46.84,0.27,2.29,0.89,0.57,0.57,0.53,1.34
1989-10-09,27.541,3.74,1.16,1.64,100.57,3.01,2.02,0.84,0.49,0.48,0.38,1.12
1989-10-10,20.693,2.81,1.93,1.51,85.1,1.05,1.77,0.89,0.41,0.4,0.33,1.08
1989-10-11,16.274,2.21,0.0,1.51,150.39,8.49,1.35,0.78,0.53,0.52,0.41,0.68
1989-10-12,13.034,1.77,0.0,4.22,143.01,7.06,1.34,0.8,0.64,0.63,0.27,0.41
1989-10-13,12.224,1.66,0.0,5.9,159.41,9.5,1.53,0.58,1.12,1.1,0.06,0.35
1989-10-14,12.666,1.72,1.5,5.15,103.25,3.82,1.83,0.74,0.92,0.86,0.11,0.77
1989-10-15,12.961,1.76,1.74,3.65,117.48,5.63,1.78,0.76,0.83,0.79,0.49,0.8
1989-10-16,12.887,1.75,0.0,5.31,151.38,9.51,1.34,0.51,1.29,1.2,0.58,0.23
1989-10-17,13.329,1.81,0.0,8.47,144.65,9.28,1.1,0.5,1.54,1.3,0.09,0.14
1989-10-18,13.771,1.87,0.0,9.12,134.86,8.46,0.98,0.5,1.65,1.27,0.06,0.08
1989-10-19,13.034,1.77,0.0,8.17,121.88,6.9,1.45,0.61,1.61,1.17,0.04,0.05
1989-10-20,11.782,1.6,0.39,6.12,36.82,0.32,2.03,0.84,0.72,0.51,0.03,0.3
1989-10-21,11.193,1.52,0.0,10.82,116.0,7.47,1.55,0.61,1.77,1.23,0.27,0.03
1989-10-22,11.488,1.56,0.0,11.12,132.51,8.44,1.29,0.52,2.04,1.22,0.01,0.02
1989-10-23,11.414,1.55,0.0,11.52,131.27,8.97,1.03,0.46,2.03,1.11,0.01,0.02
1989-10-24,10.53,1.43,0.0,10.41,122.1,8.49,0.97,0.56,1.53,0.8,0.0,0.01
1989-10-25,9.794,1.33,0.0,11.32,118.85,8.17,1.11,0.58,1.69,0.83,0.0,0.01
1989-10-26,9.279,1.26,0.0,11.55,113.39,8.07,0.88,0.53,1.58,0.7,0.0,0.01
1989-10-27,8.763,1.19,0.0,11.01,121.47,8.17,1.52,0.45,2.25,0.95,0.01,0.01
1989-10-28,8.91,1.21,9.41,9.48,65.98,2.41,2.71,0.43,2.89,1.17,0.01,1.57
1989-10-29,22.166,3.01,30.73,6.44,30.5,0.3,2.19,0.85,0.67,0.66,0.56,1.61
1989-10-30,39.176,5.32,5.12,7.66,35.04,0.57,2.45,0.9,0.53,0.53,0.44,1.56
1989-10-31,29.971,4.07,0.07,8.69,88.16,6.11,1.71,0.85,0.72,0.71,0.55,1.04
1989-11-01,21.65,2.94,0.0,9.55,89.37,5.32,1.48,0.63,1.48,1.46,0.73,0.29
1989-11-02,15.685,2.13,0.77,8.24,80.29,3.57,1.47,0.68,1.32,1.3,0.12,0.6
1989-11-03,16.937,2.3,15.8,5.38,43.29,0.96,2.31,0.8,0.78,0.77,0.5,1.24
1989-11-04,27.762,3.77,13.44,0.19,41.91,0.73,1.73,0.91,0.43,0.43,0.39,0.98
1989-11-05,29.161,3.96,19.48,-0.45,43.7,0.99,2.12,0.91,0.2,0.2,0.16,0.98
1989-11-06,27.983,3.8,2.58,-2.24,41.68,0.16,1.43,0.85,0.15,0.15,0.12,0.94
1989-11-07,20.84,2.83,0.1,-2.0,78.56,5.47,1.23,0.72,0.11,0.11,0.09,0.86
1989-11-08,17.453,2.37,4.34,1.58,76.23,2.79,1.8,0.58,0.44,0.44,0.3,0.95
1989-11-09,17.6,2.39,4.12,0.63,58.94,2.92,1.22,0.82,0.2,0.2,0.16,0.96
1989-11-10,16.422,2.23,0.0,0.85,98.42,7.71,1.25,0.54,0.38,0.38,0.3,0.66
1989-11-11,14.728,2.0,0.0,4.15,88.69,6.98,0.73,0.48,0.38,0.38,0.12,0.54
1989-11-12,15.317,2.08,0.0,4.64,98.76,6.79,0.65,0.49,0.39,0.38,0.07,0.47
1989-11-13,16.053,2.18,0.0,3.74,101.41,6.71,1.07,0.5,0.53,0.5,0.06,0.42
1989-11-14,16.201,2.2,0.0,3.65,98.0,6.67,0.94,0.43,0.62,0.56,0.07,0.36
1989-11-15,15.98,2.17,0.0,3.21,94.29,6.56,1.16,0.4,0.78,0.66,0.08,0.31
1989-11-16,14.802,2.01,0.0,0.22,85.58,5.65,0.93,0.54,0.5,0.42,0.04,0.28
1989-11-17,13.55,1.84,0.0,2.09,86.84,6.56,1.17,0.44,0.71,0.56,0.03,0.27
