date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-11-01,150.965,1.63,4.68,3.62,66.6,1.89,2.66,0.79,0.7,0.66,0.35,0.95
1996-11-02,150.965,1.63,0.0,5.79,110.31,7.51,1.57,0.58,0.89,0.84,0.53,0.43
1996-11-03,156.522,1.69,0.0,7.47,107.6,7.17,1.23,0.49,1.17,1.01,0.22,0.22
1996-11-04,163.005,1.76,0.0,7.11,107.03,7.2,2.14,0.45,1.65,1.27,0.14,0.14
1996-11-05,162.079,1.75,8.98,2.26,38.12,0.36,2.32,0.8,0.65,0.52,0.14,0.96
1996-11-06,164.857,1.78,0.03,1.99,101.07,5.93,2.17,0.56,0.75,0.7,0.5,0.5
1996-11-07,163.931,1.77,10.48,5.09,60.46,1.82,2.67,0.71,0.95,0.82,0.41,1.14
1996-11-08,195.421,2.11,2.14,0.55,98.04,5.58,2.44,0.71,0.72,0.7,0.51,0.8
1996-11-09,153.743,1.66,0.0,-0.34,95.52,5.47,1.77,0.62,0.46,0.44,0.33,0.5
1996-11-10,129.663,1.4,1.76,1.18,52.73,1.65,2.56,0.71,0.72,0.67,0.29,0.6
1996-11-11,131.515,1.42,11.38,3.42,26.5,0.09,5.34,0.74,1.23,1.11,0.47,0.8
1996-11-12,204.683,2.21,23.39,5.42,26.92,0.21,5.32,0.78,1.14,1.04,0.57,1.05
1996-11-13,441.781,4.77,27.83,2.9,21.22,0.0,2.78,0.9,0.26,0.25,0.2,1.08
1996-11-14,489.942,5.29,4.55,-0.37,47.07,0.35,2.35,0.89,0.35,0.35,0.23,0.9
1996-11-15,340.829,3.68,0.54,0.78,63.37,1.83,2.22,0.83,0.27,0.26,0.19,0.74
1996-11-16,270.44,2.92,0.69,2.35,49.57,0.45,2.14,0.8,0.44,0.44,0.31,0.53
1996-11-17,219.501,2.37,0.72,2.08,62.4,2.22,1.81,0.79,0.4,0.39,0.22,0.45
1996-11-18,196.347,2.12,18.73,-1.4,29.51,0.21,2.8,0.91,0.17,0.17,0.11,0.98
1996-11-19,225.984,2.44,8.39,-3.27,73.26,3.42,3.16,0.8,0.27,0.26,0.18,0.96
1996-11-20,227.837,2.46,15.58,-3.23,31.63,0.04,2.99,0.9,0.22,0.22,0.14,0.97
1996-11-21,238.951,2.58,8.3,-5.59,60.57,2.08,2.25,0.8,0.21,0.21,0.13,0.96
1996-11-22,214.87,2.32,12.1,-6.75,73.7,3.91,2.17,0.74,0.13,0.13,0.09,0.94
1996-11-23,191.716,2.07,6.83,-5.99,60.51,1.89,2.38,0.7,0.14,0.14,0.11,0.93
1996-11-24,168.562,1.82,4.18,-7.18,72.8,3.83,2.24,0.66,0.11,0.11,0.07,0.91
1996-11-25,172.267,1.86,24.93,-3.38,27.88,0.01,2.46,0.89,0.1,0.1,0.09,0.95
1996-11-26,227.837,2.46,17.8,-3.45,30.22,0.05,2.64,0.86,0.12,0.12,0.1,0.95
1996-11-27,256.548,2.77,14.77,-4.63,49.7,0.21,2.52,0.79,0.21,0.21,0.17,0.96
1996-11-28,249.139,2.69,11.64,-6.41,43.94,0.35,3.0,0.8,0.19,0.19,0.15,0.94
1996-11-29,229.689,2.48,36.09,-7.03,42.33,0.15,3.27,0.82,0.18,0.18,0.15,0.89
1996-11-30,329.715,3.56,41.75,-3.2,23.72,0.09,2.21,0.89,0.02,0.02,0.01,0.9
1996-12-01,335.272,3.62,4.21,-3.81,63.16,3.02,1.89,0.72,0.05,0.05,0.02,0.77
1996-12-02,276.923,2.99,6.87,-2.49,29.71,0.15,3.15,0.81,0.14,0.14,0.12,0.79
1996-12-03,263.031,2.84,0.24,-2.74,55.6,1.23,2.49,0.68,0.23,0.23,0.19,0.74
1996-12-04,235.246,2.54,0.0,-1.5,70.8,4.64,2.54,0.64,0.06,0.06,0.03,0.72
1996-12-05,215.797,2.33,0.0,-0.47,59.67,3.48,2.1,0.69,0.06,0.06,0.03,0.7
1996-12-06,200.052,2.16,0.0,0.31,47.33,0.54,1.85,0.66,0.39,0.39,0.35,0.6
1996-12-07,185.233,2.0,0.0,-0.42,61.67,3.44,1.52,0.67,0.07,0.07,0.04,0.57
1996-12-08,170.414,1.84,0.0,-0.44,50.83,1.47,2.21,0.68,0.31,0.3,0.28,0.5
1996-12-09,165.784,1.79,2.03,-0.07,42.23,1.54,3.07,0.75,0.27,0.27,0.22,0.56
1996-12-10,167.636,1.81,3.79,0.35,37.75,1.35,2.78,0.83,0.1,0.1,0.08,0.59
1996-12-11,164.857,1.78,0.01,-0.77,53.88,2.4,1.47,0.79,0.06,0.06,0.05,0.56
1996-12-12,152.817,1.65,0.16,-1.57,50.56,2.41,1.67,0.75,0.07,0.07,0.05,0.58
1996-12-13,203.756,2.2,24.67,-0.82,17.65,0.0,1.86,0.88,0.04,0.04,0.03,0.84
1996-12-14,309.339,3.34,3.69,-0.58,40.08,0.31,1.4,0.9,0.05,0.05,0.03,0.83
1996-12-15,267.662,2.89,0.01,-1.09,55.31,2.4,1.57,0.63,0.13,0.13,0.11,0.78
1996-12-16,223.206,2.41,0.0,0.14,58.1,3.6,1.46,0.57,0.1,0.1,0.08,0.74
1996-12-17,192.642,2.08,0.14,-0.1,59.23,3.07,1.79,0.6,0.2,0.2,0.15,0.69
1996-12-18,174.119,1.88,0.0,0.77,58.54,4.72,1.66,0.66,0.07,0.07,0.03,0.67
1996-12-19,225.984,2.44,16.2,0.86,31.09,0.11,1.96,0.78,0.25,0.25,0.21,0.83
1996-12-20,360.278,3.89,3.93,-0.04,30.75,0.07,1.23,0.92,0.03,0.03,0.03,0.83
1996-12-21,301.93,3.26,1.1,0.1,43.58,0.64,1.65,0.72,0.21,0.21,0.18,0.77
1996-12-22,272.293,2.94,0.72,1.15,26.85,0.04,1.89,0.8,0.18,0.18,0.15,0.73
1996-12-23,307.487,3.32,11.08,0.98,28.75,0.05,2.02,0.87,0.11,0.11,0.08,0.83
1996-12-24,350.091,3.78,0.2,-0.51,47.09,1.45,1.18,0.82,0.07,0.07,0.05,0.79
1996-12-25,273.219,2.95,1.5,-3.54,34.89,0.14,1.99,0.85,0.11,0.11,0.08,0.77
1996-12-26,221.354,2.39,0.06,-8.75,56.73,2.96,3.04,0.67,0.16,0.16,0.1,0.7
1996-12-27,179.676,1.94,0.02,-8.56,56.52,2.24,1.7,0.56,0.16,0.16,0.13,0.65
1996-12-28,150.039,1.62,0.06,-10.37,53.1,2.62,1.19,0.71,0.04,0.04,0.02,0.62
1996-12-29,133.368,1.44,0.0,-11.3,54.9,2.59,1.5,0.68,0.04,0.04,0.02,0.61
1996-12-30,125.959,1.36,3.47,-10.63,42.48,0.61,1.7,0.68,0.15,0.15,0.11,0.72
1996-12-31,121.328,1.31,1.91,-10.28,45.53,0.76,1.62,0.72,0.04,0.04,0.03,0.74
1997-01-01,117.623,1.27,2.66,-6.66,54.49,1.58,1.84,0.78,0.02,0.02,0.01,0.73
1997-01-02,114.845,1.24,2.19,-4.65,29.43,0.02,2.42,0.76,0.15,0.15,0.14,0.71
1997-01-03,112.992,1.22,1.61,-2.37,42.78,0.98,3.11,0.77,0.19,0.19,0.15,0.7
1997-01-04,111.14,1.2,5.33,-4.54,46.14,1.15,1.89,0.85,0.04,0.04,0.02,0.73
1997-01-05,108.361,1.17,0.65,-6.79,47.69,1.41,1.55,0.8,0.02,0.02,0.02,0.73
1997-01-06,104.657,1.13,0.58,-6.0,44.35,1.64,1.96,0.79,0.04,0.04,0.01,0.72
1997-01-07,101.878,1.1,0.05,-4.85,43.73,1.47,1.87,0.77,0.03,0.03,0.02,0.72
1997-01-08,98.174,1.06,0.41,-4.35,51.59,1.87,2.3,0.71,0.11,0.11,0.1,0.68
1997-01-09,100.026,1.08,2.51,-3.22,36.8,0.01,1.69,0.83,0.09,0.08,0.05,0.7
1997-01-10,106.509,1.15,1.79,-3.76,47.82,0.45,1.4,0.85,0.05,0.05,0.03,0.72
1997-01-11,104.657,1.13,0.0,-4.55,67.44,4.1,1.75,0.56,0.07,0.07,0.05,0.7
1997-01-12,97.247,1.05,0.0,-3.39,72.99,4.93,1.78,0.42,0.15,0.15,0.13,0.66
1997-01-13,91.69,0.99,0.0,-2.14,70.48,4.01,1.6,0.42,0.23,0.23,0.19,0.63
1997-01-14,89.838,0.97,0.0,-1.16,69.97,4.07,1.59,0.45,0.23,0.23,0.19,0.6
1997-01-15,89.838,0.97,0.0,-0.54,69.47,3.47,2.03,0.47,0.46,0.45,0.41,0.53
1997-01-16,90.764,0.98,0.0,-0.82,69.96,3.56,2.13,0.5,0.47,0.46,0.41,0.48
1997-01-17,89.838,0.97,0.0,-1.85,71.26,3.52,2.18,0.52,0.46,0.44,0.38,0.43
1997-01-18,87.986,0.95,0.0,-2.68,69.85,3.31,1.57,0.59,0.26,0.24,0.17,0.39
1997-01-19,105.583,1.14,9.66,-1.71,32.93,0.06,2.1,0.76,0.38,0.36,0.3,0.75
1997-01-20,192.642,2.08,19.78,-1.22,30.93,0.01,1.46,0.92,0.02,0.02,0.02,0.78
1997-01-21,289.89,3.13,9.45,0.68,54.51,1.3,1.64,0.88,0.08,0.08,0.05,0.8
1997-01-22,305.635,3.3,2.5,2.03,35.64,0.0,2.67,0.75,0.51,0.51,0.46,0.67
1997-01-23,289.89,3.13,0.06,2.3,39.27,0.05,2.08,0.72,0.53,0.53,0.4,0.52
1997-01-24,250.991,2.71,0.0,1.08,67.93,2.42,1.39,0.66,0.22,0.21,0.13,0.47
1997-01-25,211.166,2.28,0.03,-0.06,61.97,1.27,1.43,0.67,0.36,0.36,0.29,0.4
1997-01-26,175.045,1.89,0.11,-1.49,71.33,2.66,1.71,0.74,0.19,0.19,0.15,0.39
1997-01-27,145.408,1.57,0.0,-2.99,74.19,3.08,1.34,0.75,0.12,0.12,0.08,0.37
1997-01-28,124.106,1.34,0.19,-2.98,70.14,3.09,2.13,0.73,0.25,0.24,0.14,0.38
1997-01-29,112.066,1.21,0.0,-1.55,90.12,5.19,1.16,0.54,0.21,0.19,0.1,0.32
1997-01-30,105.583,1.14,0.0,-1.42,92.49,5.25,1.19,0.52,0.22,0.2,0.1,0.3
1997-01-31,101.878,1.1,0.0,-2.25,98.45,5.44,1.61,0.49,0.35,0.32,0.2,0.26
1997-02-01,98.174,1.06,0.0,-2.67,98.34,5.29,1.58,0.5,0.35,0.32,0.21,0.24
1997-02-02,94.469,1.02,0.0,-3.2,100.88,5.4,1.28,0.48,0.34,0.3,0.19,0.23
1997-02-03,91.69,0.99,0.0,-4.0,96.84,5.22,1.25,0.6,0.25,0.21,0.13,0.22
1997-02-04,88.912,0.96,0.0,-3.34,97.57,5.4,1.68,0.57,0.36,0.31,0.22,0.21
1997-02-05,96.321,1.04,13.49,-2.0,40.29,0.02,2.63,0.78,0.44,0.4,0.32,0.85
1997-02-06,109.288,1.18,0.27,-2.98,119.0,7.4,1.87,0.59,0.22,0.22,0.14,0.74
1997-02-07,97.247,1.05,0.0,0.02,117.82,7.51,1.47,0.49,0.24,0.23,0.12,0.62
1997-02-08,95.395,1.03,0.0,0.43,119.51,7.51,1.39,0.44,0.29,0.27,0.07,0.56
1997-02-09,96.321,1.04,0.0,0.33,121.06,7.56,1.68,0.43,0.38,0.34,0.12,0.52
1997-02-10,100.026,1.08,0.0,1.05,123.74,7.61,1.76,0.45,0.49,0.42,0.13,0.48
1997-02-11,105.583,1.14,1.91,1.42,100.04,4.49,2.26,0.64,0.6,0.52,0.17,0.71
1997-02-12,119.475,1.29,3.7,2.22,100.78,4.26,2.51,0.74,0.44,0.42,0.27,0.77
1997-02-13,140.777,1.52,9.96,-1.39,40.61,0.07,4.24,0.81,0.6,0.59,0.44,0.82
1997-02-14,168.562,1.82,20.75,-1.71,41.11,0.06,3.31,0.87,0.25,0.25,0.17,0.86
1997-02-15,209.313,2.26,9.95,-2.64,60.74,0.47,2.68,0.84,0.27,0.27,0.18,0.86
1997-02-16,189.864,2.05,0.09,-4.43,137.99,7.73,2.12,0.53,0.31,0.31,0.19,0.7
1997-02-17,150.965,1.63,0.03,-2.77,128.37,5.22,1.81,0.63,0.33,0.33,0.16,0.56
1997-02-18,138.925,1.5,8.3,-1.29,60.13,0.17,3.14,0.77,0.54,0.54,0.43,0.82
1997-02-19,134.294,1.45,3.34,-2.43,114.21,3.6,3.17,0.64,0.66,0.66,0.43,0.67
1997-02-20,123.18,1.33,0.52,0.67,120.36,5.0,2.9,0.62,0.58,0.58,0.28,0.58
1997-02-21,118.549,1.28,0.0,0.37,148.06,8.33,2.07,0.49,0.49,0.48,0.2,0.46
1997-02-22,118.549,1.28,0.0,2.09,152.43,8.49,1.6,0.49,0.48,0.46,0.09,0.42
1997-02-23,126.885,1.37,0.0,2.68,134.6,6.32,1.98,0.46,0.87,0.78,0.33,0.33
1997-02-24,133.368,1.44,1.13,1.75,90.92,2.59,2.48,0.69,0.81,0.69,0.29,0.56
1997-02-25,164.857,1.78,9.05,3.58,75.16,0.81,3.08,0.8,0.7,0.65,0.47,0.84
1997-02-26,312.118,3.37,25.83,1.58,66.15,0.87,3.49,0.85,0.52,0.52,0.36,0.87
1997-02-27,389.916,4.21,10.26,-3.31,107.23,3.24,3.09,0.69,0.67,0.67,0.49,0.83
1997-02-28,274.145,2.96,0.0,1.43,164.48,8.57,1.83,0.6,0.41,0.41,0.23,0.6
1997-03-01,240.803,2.6,0.09,3.06,95.48,2.27,1.82,0.62,0.78,0.78,0.44,0.42
1997-03-02,230.615,2.49,0.0,3.96,170.32,8.84,1.61,0.57,0.66,0.64,0.08,0.35
1997-03-03,227.837,2.46,0.0,4.22,143.88,7.18,1.79,0.6,0.68,0.62,0.14,0.31
1997-03-04,245.434,2.65,0.0,5.4,129.6,4.45,1.7,0.55,1.13,0.98,0.4,0.21
1997-03-05,250.991,2.71,0.99,3.73,128.25,4.72,2.0,0.68,0.99,0.83,0.36,0.39
1997-03-06,220.427,2.38,0.27,-0.22,152.24,5.74,2.07,0.69,0.82,0.7,0.29,0.25
1997-03-07,193.569,2.09,0.0,1.4,182.75,9.05,1.97,0.57,0.73,0.56,0.16,0.2
1997-03-08,189.864,2.05,0.0,3.12,186.76,9.22,1.45,0.46,0.85,0.62,0.19,0.17
1997-03-09,195.421,2.11,0.0,2.93,139.89,4.93,1.63,0.54,0.95,0.74,0.43,0.11
1997-03-10,209.313,2.26,0.0,4.09,182.68,8.32,1.61,0.5,1.09,0.78,0.38,0.09
1997-03-11,235.246,2.54,0.0,5.36,189.62,9.32,1.75,0.49,1.28,0.92,0.42,0.07
1997-03-12,251.917,2.72,0.0,4.91,184.74,9.52,1.79,0.53,1.24,0.87,0.37,0.06
1997-03-13,246.36,2.66,0.0,3.76,185.32,9.35,1.96,0.53,1.29,0.93,0.44,0.04
1997-03-14,229.689,2.48,1.88,2.45,165.63,6.48,2.05,0.54,1.45,1.13,0.72,0.46
1997-03-15,208.387,2.25,0.32,1.18,160.24,5.27,2.13,0.74,0.99,0.8,0.46,0.27
1997-03-16,194.495,2.1,0.13,2.94,163.01,6.66,2.22,0.72,0.89,0.61,0.22,0.19
1997-03-17,202.83,2.19,0.0,4.73,186.09,8.85,2.76,0.59,1.28,0.86,0.32,0.13
1997-03-18,227.837,2.46,0.35,5.66,190.93,9.21,2.44,0.51,1.62,0.99,0.28,0.22
1997-03-19,219.501,2.37,19.07,-1.94,103.06,0.86,3.32,0.81,0.83,0.8,0.67,0.89
1997-03-20,186.159,2.01,2.72,-2.59,160.65,5.08,3.17,0.74,0.65,0.64,0.38,0.72
1997-03-21,155.596,1.68,0.01,-1.87,216.15,9.26,2.59,0.6,0.78,0.74,0.34,0.43
1997-03-22,137.999,1.49,0.01,-0.36,223.97,10.28,2.05,0.52,0.94,0.84,0.15,0.35
1997-03-23,131.515,1.42,2.58,1.14,156.09,3.14,2.21,0.54,1.4,1.25,0.65,0.5
1997-03-24,127.811,1.38,2.75,-0.54,162.84,3.76,1.84,0.73,0.81,0.74,0.4,0.58
1997-03-25,120.402,1.3,0.46,-0.89,139.71,1.69,1.97,0.71,0.78,0.7,0.44,0.39
1997-03-26,117.623,1.27,0.0,1.72,226.73,9.54,1.91,0.59,1.02,0.82,0.17,0.26
1997-03-27,128.737,1.39,0.0,5.31,201.46,7.47,2.13,0.63,1.3,0.97,0.19,0.22
1997-03-28,142.629,1.54,8.11,1.47,83.25,1.08,3.12,0.76,0.88,0.7,0.34,0.84
1997-03-29,139.851,1.51,1.28,-4.19,182.22,5.76,2.6,0.62,0.99,0.93,0.58,0.5
1997-03-30,121.328,1.31,0.15,-1.78,234.87,9.73,3.08,0.62,1.14,0.92,0.24,0.31
1997-03-31,113.918,1.23,0.0,1.72,241.17,10.81,2.08,0.54,1.21,0.9,0.05,0.27
1997-04-01,117.623,1.27,0.0,3.69,243.74,10.87,2.02,0.53,1.42,0.99,0.12,0.24
1997-04-02,131.515,1.42,0.0,5.08,238.44,10.32,1.96,0.52,1.72,1.14,0.28,0.17
1997-04-03,148.186,1.6,0.24,4.8,203.44,7.16,2.46,0.59,1.97,1.32,0.47,0.16
1997-04-04,146.334,1.58,1.9,0.68,167.94,4.18,3.25,0.65,1.47,0.99,0.41,0.49
1997-04-05,134.294,1.45,0.05,0.94,171.7,5.16,2.76,0.57,1.47,1.09,0.54,0.18
1997-04-06,129.663,1.4,1.55,2.82,164.06,4.37,3.34,0.64,1.58,1.02,0.39,0.35
1997-04-07,129.663,1.4,0.0,2.11,267.39,11.12,2.34,0.45,1.74,1.13,0.31,0.16
1997-04-08,129.663,1.4,0.0,2.86,258.13,10.95,1.77,0.52,1.54,0.86,0.19,0.13
1997-04-09,140.777,1.52,0.0,4.78,252.25,10.75,1.57,0.54,1.75,0.95,0.26,0.09
1997-04-10,160.227,1.73,0.0,5.81,256.59,11.09,1.87,0.53,2.07,1.15,0.4,0.06
1997-04-11,178.75,1.93,1.62,5.7,254.2,10.7,2.95,0.5,2.65,1.63,0.81,0.27
1997-04-12,166.71,1.8,0.71,1.04,272.25,10.31,3.35,0.55,2.14,1.36,0.58,0.25
1997-04-13,144.482,1.56,0.0,0.98,283.14,11.36,2.16,0.52,1.66,0.92,0.24,0.13
1997-04-14,134.294,1.45,0.0,2.55,279.82,11.03,1.88,0.56,1.75,0.86,0.21,0.11
1997-04-15,130.589,1.41,0.0,2.48,253.88,10.1,3.03,0.52,2.2,1.18,0.46,0.06
1997-04-16,121.328,1.31,0.0,-0.08,282.94,10.97,3.13,0.4,2.44,1.34,0.54,0.03
1997-04-17,107.435,1.16,0.03,-1.37,275.49,10.68,2.73,0.46,2.26,1.21,0.42,0.04
1997-04-18,99.1,1.07,0.0,1.44,291.02,11.51,1.84,0.38,2.26,1.14,0.53,0.02
1997-04-19,99.1,1.07,0.0,2.97,281.98,10.64,1.76,0.46,2.43,1.19,0.52,0.01
1997-04-20,95.395,1.03,6.23,-1.62,174.63,2.94,2.86,0.73,1.49,1.03,0.67,0.86
1997-04-21,86.133,0.93,0.04,-2.09,301.97,11.16,2.96,0.46,1.54,1.18,0.65,0.33
1997-04-22,78.724,0.85,0.0,-2.09,300.53,11.1,3.01,0.49,1.79,1.05,0.31,0.22
1997-04-23,74.093,0.8,0.0,0.43,305.05,11.69,1.94,0.42,1.97,1.02,0.3,0.16
1997-04-24,75.019,0.81,0.0,2.93,302.88,11.58,1.69,0.4,2.35,1.17,0.41,0.09
1997-04-25,85.207,0.92,0.24,5.9,288.42,10.67,2.08,0.41,2.95,1.47,0.59,0.16
1997-04-26,151.891,1.64,21.49,5.34,146.91,0.9,2.13,0.83,1.4,1.31,1.12,1.07
1997-04-27,243.582,2.63,15.87,2.93,130.37,0.84,2.5,0.87,1.01,0.99,0.76,1.09
1997-04-28,282.48,3.05,1.65,4.53,189.74,3.05,2.49,0.74,1.57,1.54,1.12,0.67
1997-04-29,274.145,2.96,16.25,2.61,128.44,0.52,2.92,0.83,1.04,1.0,0.67,1.07
1997-04-30,297.299,3.21,2.58,2.56,192.27,3.45,2.53,0.76,1.46,1.44,1.01,0.73
1997-05-01,231.541,2.5,0.0,4.79,305.24,11.16,2.51,0.59,2.39,2.22,0.75,0.14
1997-05-02,236.172,2.55,0.0,7.73,309.78,12.08,1.71,0.5,2.71,2.13,0.35,0.1
1997-05-03,289.89,3.13,0.0,9.93,313.99,12.11,1.92,0.46,3.54,2.41,0.51,0.05
1997-05-04,347.312,3.75,0.42,10.54,232.86,6.64,1.85,0.59,3.18,1.9,0.56,0.24
1997-05-05,352.869,3.81,10.15,6.44,98.6,1.28,3.08,0.8,1.5,1.08,0.7,1.41
1997-05-06,352.869,3.81,22.98,2.1,101.64,1.62,3.15,0.86,0.98,0.96,0.77,1.5
1997-05-07,329.715,3.56,3.3,0.17,277.77,7.09,1.94,0.7,1.82,1.8,1.27,0.94
1997-05-08,234.32,2.53,7.92,-0.93,259.24,6.07,2.5,0.69,1.75,1.72,1.08,1.05
1997-05-09,262.105,2.83,21.35,0.94,138.03,2.1,2.47,0.77,0.83,0.83,0.67,1.46
1997-05-10,330.641,3.57,0.78,3.67,213.56,5.5,2.35,0.73,1.49,1.48,1.09,0.7
1997-05-11,274.145,2.96,0.57,6.64,185.97,5.84,3.35,0.66,2.74,2.57,0.74,0.37
1997-05-12,256.548,2.77,4.07,5.72,124.39,1.23,2.16,0.81,1.23,1.01,0.42,0.9
1997-05-13,277.85,3.0,1.93,7.48,143.8,0.95,1.99,0.79,1.72,1.44,0.85,0.72
1997-05-14,333.42,3.6,0.02,11.01,211.89,5.92,2.91,0.6,3.45,2.61,1.31,0.06
1997-05-15,406.587,4.39,0.12,11.91,228.44,7.52,2.48,0.6,3.62,2.34,0.51,0.06
1997-05-16,442.707,4.78,1.64,11.23,224.84,7.65,2.42,0.64,3.46,2.0,0.54,0.58
1997-05-17,464.935,5.02,1.08,11.4,252.57,6.85,2.36,0.64,3.71,2.28,1.18,0.4
1997-05-18,456.6,4.93,9.57,8.03,119.89,2.15,2.0,0.82,1.43,1.08,0.77,1.34
1997-05-19,472.344,5.1,0.01,9.6,289.05,9.89,2.03,0.64,3.38,2.85,1.83,0.06
1997-05-20,460.304,4.97,11.55,6.76,95.94,0.45,2.22,0.84,1.28,1.22,0.99,1.33
1997-05-21,403.808,4.36,2.62,5.99,265.59,7.85,2.37,0.7,2.7,2.54,1.87,0.77
1997-05-22,328.789,3.55,2.29,5.82,234.06,5.73,2.09,0.73,2.38,1.97,1.24,0.69
1997-05-23,319.527,3.45,0.04,7.94,277.99,8.55,1.75,0.66,2.93,2.18,0.98,0.07
1997-05-24,378.802,4.09,11.22,8.47,219.33,6.09,1.77,0.74,2.31,1.63,0.54,1.48
1997-05-25,485.311,5.24,2.4,9.12,243.02,6.69,1.78,0.79,2.56,2.48,1.8,0.87
1997-05-26,472.344,5.1,0.01,10.58,329.96,12.18,2.19,0.61,3.99,3.35,1.44,0.04
1997-05-27,489.015,5.28,0.0,11.53,336.85,12.75,2.28,0.55,4.49,2.99,0.74,0.02
1997-05-28,477.901,5.16,0.0,9.71,341.5,12.61,2.94,0.5,4.72,2.86,0.82,0.0
1997-05-29,458.452,4.95,0.0,9.45,338.75,12.38,2.09,0.54,4.21,2.34,0.76,0.0
1997-05-30,474.197,5.12,0.0,11.03,336.98,12.14,2.5,0.5,4.94,2.63,0.83,0.0
1997-05-31,470.492,5.08,0.28,9.72,293.54,10.56,2.24,0.63,4.04,2.11,0.61,0.1
1997-06-01,376.949,4.07,13.75,4.26,90.6,0.0,2.65,0.84,1.18,0.63,0.35,1.9
1997-06-02,342.681,3.7,0.5,7.54,222.98,3.52,1.64,0.75,2.29,2.16,1.68,0.66
1997-06-03,335.272,3.62,4.65,8.32,189.14,3.5,1.55,0.83,1.81,1.57,1.03,1.26
1997-06-04,381.58,4.12,0.05,10.25,305.41,9.98,1.81,0.7,3.31,2.79,1.48,0.07
1997-06-05,375.097,4.05,0.61,10.17,129.96,1.07,2.65,0.75,2.55,1.62,0.27,0.21
1997-06-06,401.03,4.33,0.0,11.72,270.19,8.85,1.68,0.68,3.46,2.1,0.5,0.04
1997-06-07,502.908,5.43,3.56,13.98,286.88,9.31,1.82,0.66,4.07,2.67,1.35,0.84
1997-06-08,580.706,6.27,9.26,12.81,258.14,6.77,1.85,0.71,3.7,2.97,2.09,1.63
1997-06-09,589.041,6.36,0.16,12.88,317.66,10.51,1.51,0.61,4.33,3.47,2.21,0.07
1997-06-10,577.927,6.24,0.0,14.93,281.53,8.06,1.69,0.59,4.67,2.74,0.63,0.01
1997-06-11,599.229,6.47,3.35,15.09,169.34,2.89,1.81,0.7,3.48,1.89,0.5,0.99
1997-06-12,619.605,6.69,5.42,13.99,251.84,6.98,1.58,0.74,3.71,3.18,2.25,1.27
1997-06-13,567.739,6.13,6.42,11.18,130.15,1.7,1.66,0.79,2.02,1.94,1.6,1.65
1997-06-14,500.129,5.4,5.89,10.09,124.68,0.98,2.03,0.84,1.73,1.71,1.45,1.7
1997-06-15,455.673,4.92,0.0,11.18,319.19,10.75,1.78,0.66,4.03,3.56,2.22,0.04
1997-06-16,443.633,4.79,5.91,10.71,188.65,4.16,1.61,0.72,2.63,2.09,1.07,1.3
1997-06-17,431.593,4.66,0.77,10.39,258.32,6.59,1.88,0.71,3.46,3.07,1.85,0.32
1997-06-18,341.755,3.69,0.07,9.5,275.06,8.32,2.08,0.67,3.67,2.51,0.78,0.03
1997-06-19,297.299,3.21,5.73,7.73,94.51,0.74,2.05,0.83,1.37,0.92,0.22,1.41
1997-06-20,301.93,3.26,3.62,8.62,267.76,7.36,2.19,0.71,3.34,3.07,2.17,0.93
1997-06-21,444.559,4.8,29.49,9.01,67.77,0.26,2.45,0.84,1.13,1.03,0.85,2.07
1997-06-22,802.985,8.67,23.24,5.83,194.41,4.17,2.3,0.84,2.09,2.08,1.64,1.93
1997-06-23,589.041,6.36,2.31,6.24,210.66,3.31,2.39,0.75,2.5,2.46,1.96,0.94
1997-06-24,422.331,4.56,5.74,5.53,137.76,1.21,2.03,0.82,1.52,1.46,0.99,1.52
1997-06-25,365.835,3.95,1.45,6.83,218.21,4.28,1.87,0.72,2.29,2.19,1.63,0.69
1997-06-26,329.715,3.56,6.98,7.87,121.26,1.12,2.15,0.8,1.72,1.65,1.01,1.43
1997-06-27,335.272,3.62,3.82,8.15,197.96,4.8,2.66,0.76,2.54,2.36,1.47,1.28
1997-06-28,336.198,3.63,3.04,9.35,182.92,4.86,2.77,0.74,2.56,2.3,1.36,0.71
1997-06-29,534.397,5.77,33.57,8.6,101.88,1.99,3.06,0.85,1.39,1.32,0.8,2.13
1997-06-30,740.006,7.99,4.28,6.14,176.16,1.74,2.01,0.82,1.87,1.85,1.53,1.6
1997-07-01,496.425,5.36,1.92,8.42,258.33,6.48,1.97,0.72,3.0,2.84,1.94,0.71
1997-07-02,414.922,4.48,5.01,8.75,97.36,0.82,2.77,0.77,1.93,1.75,0.72,1.25
1997-07-03,429.741,4.64,9.32,8.48,104.21,0.56,1.95,0.9,1.12,1.05,0.74,1.92
1997-07-04,501.982,5.42,11.31,8.1,142.09,1.53,1.76,0.9,1.4,1.38,1.11,2.01
1997-07-05,644.611,6.96,21.5,5.78,93.37,0.04,2.39,0.91,0.91,0.91,0.79,2.06
1997-07-06,583.484,6.3,5.24,7.05,161.45,2.42,2.52,0.84,1.75,1.72,1.34,1.64
1997-07-07,488.089,5.27,0.47,8.4,316.54,10.84,3.02,0.66,3.71,3.45,1.74,0.25
1997-07-08,420.479,4.54,0.02,10.98,336.75,12.15,2.54,0.62,4.25,3.34,0.34,0.04
