date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-05-20,0.566,0.97,0.93,8.46,226.31,5.75,1.76,0.65,3.02,2.96,2.4,0.66
2000-05-21,0.519,0.89,6.37,10.23,243.4,6.9,1.23,0.71,2.85,2.73,1.52,2.32
2000-05-22,0.513,0.88,4.59,8.8,190.51,3.36,1.77,0.72,2.6,2.59,2.38,2.13
2000-05-23,0.484,0.83,0.0,11.4,307.98,11.73,1.01,0.65,3.38,3.27,2.13,0.0
2000-05-24,0.461,0.79,0.0,15.26,299.93,10.06,1.07,0.64,4.11,3.68,0.0,0.0
2000-05-25,0.443,0.76,0.84,15.78,168.49,1.03,1.68,0.66,3.64,3.23,0.27,0.5
2000-05-26,0.426,0.73,0.42,15.99,256.19,6.9,0.85,0.78,3.23,2.82,0.71,0.19
2000-05-27,0.408,0.7,0.52,10.95,66.82,0.72,1.6,0.79,1.31,1.15,0.52,0.18
2000-05-28,0.403,0.69,7.66,11.08,178.07,2.28,1.78,0.77,2.55,2.5,2.32,1.98
2000-05-29,0.438,0.75,7.77,8.16,94.48,0.57,1.39,0.82,1.26,1.24,1.15,2.71
2000-05-30,0.618,1.06,15.44,9.76,95.12,0.78,1.63,0.82,1.39,1.38,1.28,2.89
2000-05-31,2.45,4.2,36.24,10.57,79.83,0.42,2.04,0.93,0.84,0.84,0.77,2.93
2000-06-01,3.599,6.17,0.0,14.21,335.24,12.71,0.81,0.75,3.57,3.57,2.91,0.02
2000-06-02,1.838,3.15,0.0,19.18,330.56,12.71,0.95,0.59,5.07,4.86,0.02,0.0
2000-06-03,1.324,2.27,1.43,20.24,283.1,10.03,1.03,0.53,5.23,5.04,1.05,0.33
2000-06-04,0.945,1.62,1.53,19.92,254.85,7.11,1.14,0.61,4.79,4.49,0.7,0.95
2000-06-05,0.986,1.69,22.35,18.42,199.93,5.66,1.19,0.74,3.32,3.19,2.0,3.47
2000-06-06,1.797,3.08,9.1,11.05,40.75,0.02,1.29,0.94,0.34,0.34,0.33,3.44
2000-06-07,1.622,2.78,0.26,12.16,241.17,6.39,1.1,0.74,2.93,2.93,2.82,0.82
2000-06-08,1.178,2.02,0.0,15.03,344.8,14.51,0.76,0.69,3.8,3.64,0.82,0.0
2000-06-09,0.863,1.48,0.0,21.09,343.1,14.46,1.22,0.5,6.27,5.94,0.0,0.0
2000-06-10,0.683,1.17,1.1,20.63,293.78,9.46,1.41,0.56,5.82,5.35,0.43,0.58
2000-06-11,0.636,1.09,4.25,18.22,186.09,3.24,0.86,0.75,2.97,2.79,1.52,1.97
2000-06-12,0.636,1.09,4.59,15.8,175.55,2.48,0.94,0.87,2.19,2.15,1.95,2.51
2000-06-13,0.893,1.53,21.03,17.78,254.5,7.21,1.09,0.83,3.34,3.33,3.2,3.47
2000-06-14,1.406,2.41,6.15,17.7,246.4,4.84,0.9,0.79,3.46,3.46,3.33,2.85
2000-06-15,1.196,2.05,3.57,16.85,234.68,5.39,1.85,0.74,3.93,3.9,3.12,2.05
2000-06-16,0.939,1.61,0.48,13.77,181.27,3.78,1.0,0.72,2.64,2.61,2.1,0.39
2000-06-17,0.718,1.23,0.0,13.84,357.03,13.79,1.11,0.55,4.67,4.44,0.39,0.0
2000-06-18,0.653,1.12,0.0,17.17,360.93,15.07,0.79,0.51,4.93,4.54,0.0,0.0
2000-06-19,0.624,1.07,0.0,20.98,350.42,14.89,0.71,0.48,5.48,4.85,0.0,0.0
2000-06-20,0.601,1.03,0.0,22.92,344.81,14.63,0.79,0.47,6.05,5.14,0.0,0.0
2000-06-21,0.578,0.99,0.02,22.86,342.36,13.55,1.28,0.44,7.16,5.89,0.0,0.0
2000-06-22,0.578,0.99,8.42,19.66,253.23,8.04,1.47,0.64,4.82,3.91,0.37,3.11
2000-06-23,0.659,1.13,14.02,12.93,77.77,0.38,1.36,0.83,1.3,1.29,1.26,3.51
2000-06-24,0.898,1.54,8.25,11.17,117.62,0.69,1.58,0.79,1.87,1.87,1.81,3.25
2000-06-25,0.863,1.48,2.3,9.42,139.42,0.73,1.07,0.81,1.7,1.7,1.65,2.44
2000-06-26,0.683,1.17,0.0,11.84,215.64,3.32,0.82,0.71,2.77,2.74,2.32,0.12
2000-06-27,0.601,1.03,0.0,12.77,351.98,13.17,0.99,0.59,4.16,3.81,0.12,0.0
2000-06-28,0.566,0.97,3.46,12.75,103.17,1.51,1.11,0.75,1.72,1.59,0.55,1.88
2000-06-29,0.548,0.94,0.01,14.76,244.93,6.53,1.38,0.65,3.88,3.65,1.88,0.0
2000-06-30,0.525,0.9,0.0,16.33,331.55,13.08,0.85,0.57,4.49,3.91,0.0,0.0
2000-07-01,0.502,0.86,1.37,19.26,286.57,9.2,1.24,0.61,5.0,4.3,0.39,0.82
2000-07-02,0.519,0.89,10.94,20.92,316.5,11.06,1.54,0.65,5.6,4.82,1.25,3.33
2000-07-03,1.021,1.75,32.44,17.39,185.36,3.5,1.51,0.82,2.83,2.83,2.76,3.58
2000-07-04,2.03,3.48,12.0,15.12,83.44,0.64,1.51,0.87,1.33,1.33,1.29,3.49
2000-07-05,1.896,3.25,0.09,16.02,272.15,6.8,1.45,0.69,4.22,4.21,3.53,0.05
2000-07-06,1.348,2.31,0.0,17.74,343.08,14.11,0.93,0.66,4.51,4.28,0.05,0.0
2000-07-07,1.26,2.16,19.19,16.9,105.19,1.53,1.55,0.8,2.04,1.99,0.66,3.53
2000-07-08,1.984,3.4,12.39,11.07,38.14,0.03,1.56,0.91,0.46,0.46,0.45,3.56
2000-07-09,2.334,4.0,9.14,11.21,158.51,1.6,1.75,0.79,2.23,2.23,2.18,3.29
2000-07-10,3.284,5.63,13.45,12.34,64.41,0.03,1.91,0.84,1.25,1.25,1.22,3.31
2000-07-11,3.389,5.81,12.48,9.94,115.4,0.92,1.6,0.86,1.4,1.4,1.36,3.53
2000-07-12,4.515,7.74,13.65,8.8,136.36,0.89,1.5,0.87,1.49,1.49,1.45,3.5
2000-07-13,3.938,6.75,5.55,10.26,187.06,1.52,1.59,0.76,2.54,2.54,2.48,2.86
2000-07-14,4.416,7.57,18.81,9.89,63.9,0.02,2.22,0.9,0.84,0.84,0.82,3.57
2000-07-15,6.534,11.2,14.84,7.74,92.95,0.26,1.72,0.86,1.1,1.1,1.07,3.54
2000-07-16,5.093,8.73,4.61,8.58,156.98,1.9,1.41,0.83,1.74,1.74,1.69,2.99
2000-07-17,2.789,4.78,0.22,11.07,281.84,10.25,0.87,0.74,2.81,2.81,2.64,0.54
2000-07-18,2.059,3.53,0.0,13.59,313.51,11.9,0.76,0.69,3.43,3.24,0.54,0.0
2000-07-19,1.546,2.65,0.0,14.23,224.14,5.03,0.99,0.71,3.11,2.95,0.0,0.0
2000-07-20,1.149,1.97,0.0,13.32,287.9,9.79,1.23,0.71,3.5,3.3,0.0,0.0
2000-07-21,0.898,1.54,0.0,15.8,315.11,12.06,0.76,0.62,3.92,3.68,0.0,0.0
2000-07-22,0.828,1.42,0.0,16.44,315.83,12.79,0.74,0.68,3.77,3.46,0.0,0.0
2000-07-23,0.834,1.43,6.27,17.16,139.11,1.02,0.83,0.79,2.19,2.0,0.17,2.89
2000-07-24,1.208,2.07,23.71,16.57,112.47,0.59,1.39,0.86,1.78,1.78,1.74,3.59
2000-07-25,2.304,3.95,8.62,16.23,226.79,4.81,1.33,0.79,3.17,3.17,3.09,3.11
2000-07-26,2.217,3.8,7.41,15.97,208.65,6.0,1.63,0.76,3.15,3.15,2.94,3.11
2000-07-27,2.007,3.44,2.15,17.7,274.54,9.23,0.96,0.72,3.75,3.75,3.62,1.12
2000-07-28,5.933,10.17,46.7,13.39,121.12,2.2,1.66,0.88,1.49,1.48,1.27,3.6
2000-07-29,10.384,17.8,11.5,12.25,130.42,1.48,1.8,0.86,1.71,1.71,1.66,3.44
2000-07-30,5.227,8.96,4.52,13.2,177.6,2.69,1.19,0.83,2.21,2.21,2.15,2.9
2000-07-31,2.905,4.98,0.0,15.84,318.54,13.93,0.81,0.66,3.71,3.69,2.9,0.0
2000-08-01,2.164,3.71,0.0,19.63,312.92,14.01,1.03,0.6,4.65,4.44,0.0,0.0
2000-08-02,1.744,2.99,7.4,18.66,149.39,3.3,1.68,0.67,3.46,3.44,3.11,1.73
2000-08-03,1.838,3.15,14.61,14.03,48.26,0.15,1.02,0.9,0.65,0.65,0.63,3.29
2000-08-04,2.299,3.94,0.8,13.38,130.74,1.01,0.76,0.82,1.69,1.69,1.65,1.99
2000-08-05,4.037,6.92,23.16,12.72,26.21,0.06,1.22,0.98,0.12,0.12,0.12,3.33
2000-08-06,14.736,25.26,64.68,12.73,25.43,0.03,1.69,0.96,0.2,0.2,0.19,3.35
2000-08-07,18.919,32.43,1.6,14.61,143.27,2.26,1.13,0.83,1.97,1.97,1.91,2.14
2000-08-08,6.534,11.2,14.34,16.2,220.04,5.28,0.85,0.81,2.72,2.7,2.22,3.28
2000-08-09,4.755,8.15,1.16,16.86,286.13,11.72,0.88,0.72,3.42,3.42,3.19,1.03
2000-08-10,2.689,4.61,0.0,19.1,275.95,10.86,1.04,0.69,3.95,3.83,1.03,0.0
2000-08-11,2.065,3.54,0.0,20.56,288.17,13.1,0.89,0.59,4.38,4.18,0.0,0.0
2000-08-12,1.581,2.71,0.1,20.17,274.21,12.36,0.88,0.65,3.97,3.76,0.03,0.06
2000-08-13,1.208,2.07,0.03,20.28,276.55,12.84,0.78,0.65,3.85,3.56,0.06,0.0
2000-08-14,1.027,1.76,0.0,20.84,261.24,11.43,0.99,0.65,4.06,3.68,0.0,0.0
2000-08-15,0.98,1.68,0.05,20.74,222.27,8.29,1.03,0.69,3.69,3.3,0.02,0.03
2000-08-16,0.939,1.61,0.0,20.42,249.81,10.31,0.8,0.75,3.38,2.96,0.03,0.0
2000-08-17,0.904,1.55,0.19,21.12,211.77,7.65,1.25,0.68,3.85,3.35,0.13,0.06
2000-08-18,0.869,1.49,1.28,20.21,133.18,1.61,1.27,0.72,3.0,2.57,0.16,0.98
2000-08-19,0.834,1.43,0.02,22.36,252.34,11.3,1.24,0.57,4.81,4.14,0.98,0.0
2000-08-20,0.799,1.37,1.5,24.42,252.67,11.03,1.77,0.45,6.65,5.43,0.17,1.08
2000-08-21,1.213,2.08,28.71,17.39,165.87,5.67,1.32,0.81,2.32,2.32,2.27,3.22
2000-08-22,1.517,2.6,0.03,15.19,200.22,5.98,1.09,0.8,2.41,2.41,2.35,0.89
2000-08-23,1.143,1.96,0.0,16.95,263.69,12.64,0.71,0.72,2.83,2.72,0.89,0.0
2000-08-24,0.898,1.54,0.0,19.3,261.03,12.72,0.88,0.62,3.65,3.34,0.0,0.0
2000-08-25,0.793,1.36,0.0,19.06,260.6,12.77,0.84,0.54,3.79,3.35,0.0,0.0
2000-08-26,0.753,1.29,0.0,18.97,253.08,12.02,0.72,0.69,3.12,2.67,0.0,0.0
2000-08-27,0.986,1.69,19.01,14.75,32.07,0.02,1.22,0.88,0.61,0.6,0.57,3.27
2000-08-28,1.126,1.93,0.54,14.24,187.18,6.63,1.05,0.76,2.26,2.26,2.2,1.39
2000-08-29,0.863,1.48,0.0,14.86,223.74,9.81,0.67,0.74,2.3,2.25,1.39,0.0
2000-08-30,0.753,1.29,1.96,14.88,115.24,1.69,0.79,0.81,1.57,1.45,0.05,1.44
2000-08-31,0.963,1.65,13.3,12.83,42.22,0.02,1.01,0.93,0.45,0.45,0.44,3.23
2000-09-01,1.126,1.93,5.42,14.95,193.24,6.32,1.39,0.82,2.37,2.37,2.24,2.55
2000-09-02,1.062,1.82,4.64,12.06,136.53,3.12,2.09,0.73,2.29,2.29,2.16,2.28
2000-09-03,1.435,2.46,21.63,10.45,83.13,1.05,1.57,0.89,1.0,1.0,0.95,2.93
2000-09-04,3.051,5.23,16.05,8.98,91.28,1.31,1.19,0.89,0.96,0.96,0.91,2.94
2000-09-05,3.331,5.71,1.71,10.26,163.28,5.36,0.78,0.82,1.56,1.56,1.47,2.09
2000-09-06,2.439,4.18,7.74,11.2,123.75,3.27,0.99,0.85,1.32,1.32,1.25,2.73
2000-09-07,2.602,4.46,10.39,11.44,137.05,2.74,1.76,0.79,1.9,1.9,1.8,2.82
2000-09-08,2.544,4.36,0.0,12.24,234.22,12.15,0.89,0.71,2.23,2.23,2.11,0.72
2000-09-09,1.914,3.28,0.0,14.75,226.63,11.56,0.7,0.76,2.2,2.16,0.72,0.0
2000-09-10,1.441,2.47,0.0,15.92,222.0,11.61,0.68,0.78,2.16,2.04,0.0,0.0
2000-09-11,1.103,1.89,0.0,16.55,219.19,11.5,0.71,0.77,2.25,2.12,0.0,0.0
2000-09-12,0.904,1.55,0.01,17.3,201.15,9.3,0.73,0.76,2.36,2.23,0.0,0.01
2000-09-13,0.933,1.6,7.63,15.72,97.38,2.43,1.22,0.87,1.33,1.25,0.01,2.7
2000-09-14,1.033,1.77,1.71,16.22,169.24,6.77,0.77,0.89,1.67,1.67,1.58,1.92
2000-09-15,0.875,1.5,0.32,18.55,178.26,8.26,1.3,0.74,2.69,2.69,1.91,0.31
2000-09-16,0.852,1.46,4.54,13.62,51.76,0.54,2.11,0.73,1.79,1.77,0.7,2.16
2000-09-17,0.828,1.42,0.19,11.3,93.28,1.35,1.87,0.75,1.74,1.74,1.61,0.7
2000-09-18,0.788,1.35,0.0,11.85,196.18,10.95,0.66,0.81,1.45,1.44,0.7,0.0
2000-09-19,0.758,1.3,0.0,14.89,188.02,9.77,1.19,0.69,2.38,2.26,0.0,0.0
2000-09-20,2.339,4.01,34.45,13.5,48.67,0.13,1.35,0.85,1.0,0.99,0.89,2.93
2000-09-21,11.259,19.3,56.45,9.42,32.77,0.26,2.29,0.89,0.62,0.62,0.59,2.94
2000-09-22,14.655,25.12,0.0,10.62,87.63,2.09,0.81,0.79,1.12,1.12,1.06,1.88
2000-09-23,3.845,6.59,0.0,10.01,174.42,7.29,0.77,0.87,1.29,1.29,1.22,0.66
2000-09-24,2.363,4.05,0.0,12.43,173.87,6.78,0.78,0.82,1.6,1.59,0.65,0.02
2000-09-25,1.773,3.04,0.01,14.67,141.76,4.81,0.87,0.81,1.65,1.58,0.02,0.0
2000-09-26,1.318,2.26,0.0,14.96,176.17,10.11,0.71,0.82,1.51,1.44,0.0,0.0
2000-09-27,0.98,1.68,0.19,15.79,132.12,6.09,1.04,0.79,1.65,1.58,0.0,0.18
2000-09-28,0.846,1.45,0.0,16.42,168.79,9.5,1.28,0.68,2.38,2.31,0.18,0.0
2000-09-29,0.811,1.39,0.0,18.92,166.62,8.82,2.83,0.37,5.68,5.41,0.0,0.0
2000-09-30,0.811,1.39,4.74,12.45,24.81,0.16,1.08,0.91,0.4,0.37,0.0,2.33
2000-10-01,0.963,1.65,7.7,11.32,51.84,0.36,0.85,0.89,0.69,0.69,0.63,2.19
2000-10-02,1.394,2.39,12.09,9.52,41.43,0.01,1.37,0.89,0.63,0.63,0.58,2.24
2000-10-03,1.768,3.03,1.75,8.54,65.72,0.2,0.88,0.9,0.72,0.72,0.66,1.94
2000-10-04,1.412,2.42,0.0,8.55,37.86,0.7,0.67,0.89,0.42,0.42,0.39,1.55
2000-10-05,1.126,1.93,3.57,9.3,41.2,0.83,0.77,0.89,0.48,0.48,0.45,1.98
2000-10-06,1.383,2.37,12.55,6.59,35.48,0.03,1.08,0.91,0.42,0.42,0.39,2.24
2000-10-07,1.943,3.33,2.89,4.51,45.63,0.28,0.57,0.9,0.41,0.41,0.37,2.13
2000-10-08,1.692,2.9,1.08,5.28,142.81,7.12,0.75,0.84,0.83,0.83,0.76,1.69
2000-10-09,1.394,2.39,3.25,6.97,83.33,2.7,1.37,0.85,0.82,0.82,0.75,1.9
2000-10-10,1.283,2.2,3.02,6.41,25.97,0.16,1.82,0.76,0.88,0.88,0.81,1.89
2000-10-11,1.278,2.19,5.21,7.38,40.92,0.05,0.95,0.81,0.71,0.71,0.65,2.11
2000-10-12,1.377,2.36,3.86,8.45,39.06,0.01,1.0,0.93,0.42,0.42,0.39,2.14
2000-10-13,1.458,2.5,4.66,9.76,56.45,0.97,1.06,0.92,0.57,0.57,0.52,2.14
2000-10-14,1.418,2.43,0.0,11.0,54.62,0.3,0.86,0.91,0.64,0.64,0.59,1.55
2000-10-15,1.085,1.86,0.44,11.87,96.73,1.38,1.04,0.89,1.09,1.09,0.95,0.89
2000-10-16,0.945,1.62,0.01,10.87,65.23,0.87,1.03,0.84,0.92,0.92,0.6,0.3
2000-10-17,0.916,1.57,2.14,8.93,30.67,0.06,0.75,0.87,0.47,0.47,0.23,1.39
2000-10-18,0.887,1.52,0.0,8.25,45.04,0.01,0.52,0.94,0.38,0.38,0.35,1.05
2000-10-19,0.852,1.46,0.27,10.1,48.51,0.04,0.68,0.81,0.76,0.76,0.69,0.57
2000-10-20,0.817,1.4,0.0,9.85,88.36,2.0,0.49,0.9,0.72,0.72,0.43,0.14
2000-10-21,0.788,1.35,0.0,9.58,108.53,4.84,0.65,0.89,0.7,0.7,0.08,0.06
2000-10-22,0.753,1.29,0.06,8.5,55.21,0.81,0.52,0.95,0.39,0.39,0.01,0.11
2000-10-23,0.723,1.24,0.0,9.76,109.53,5.8,0.93,0.86,0.77,0.76,0.07,0.03
2000-10-24,0.904,1.55,11.21,11.14,24.72,0.02,1.63,0.84,0.75,0.74,0.01,2.22
2000-10-25,1.377,2.36,0.0,12.57,106.7,7.11,1.57,0.72,1.4,1.4,1.29,0.92
2000-10-26,1.208,2.07,9.09,10.02,21.79,0.05,1.88,0.81,0.83,0.83,0.65,2.19
2000-10-27,1.493,2.56,3.81,7.38,31.46,0.05,1.16,0.84,0.59,0.59,0.55,2.12
2000-10-28,1.359,2.33,0.0,9.88,110.39,8.23,0.83,0.7,0.89,0.89,0.82,1.3
2000-10-29,0.998,1.71,0.0,8.8,26.95,0.35,1.81,0.74,1.02,1.02,0.8,0.5
2000-10-30,0.793,1.36,0.34,10.32,88.4,3.93,1.45,0.64,1.61,1.61,0.36,0.43
2000-10-31,1.091,1.87,13.52,6.71,16.02,0.0,1.71,0.81,0.63,0.63,0.41,2.24
2000-11-01,1.727,2.96,0.04,6.47,100.27,7.36,1.53,0.69,0.95,0.95,0.82,0.86
2000-11-02,1.272,2.18,0.01,7.97,80.95,4.67,1.35,0.62,1.24,1.24,0.69,0.18
2000-11-03,1.184,2.03,9.71,6.11,54.52,2.53,1.39,0.85,0.53,0.53,0.12,1.65
2000-11-04,1.663,2.85,5.71,3.33,48.38,2.11,1.36,0.86,0.43,0.43,0.37,1.65
2000-11-05,1.651,2.83,0.46,4.46,103.2,8.06,1.93,0.71,0.84,0.84,0.73,1.11
2000-11-06,1.552,2.66,13.07,8.51,29.61,0.02,3.24,0.58,1.94,1.94,0.95,1.66
2000-11-07,2.129,3.65,0.0,4.99,75.95,3.59,0.88,0.83,0.53,0.53,0.46,1.21
2000-11-08,1.598,2.74,0.0,4.61,61.22,1.56,1.01,0.8,0.66,0.66,0.57,0.64
2000-11-09,1.272,2.18,4.19,4.82,53.76,1.29,1.31,0.79,0.7,0.7,0.45,1.53
2000-11-10,1.219,2.09,1.3,4.07,37.42,0.49,1.4,0.8,0.62,0.62,0.53,1.34
2000-11-11,1.015,1.74,0.07,3.59,90.96,7.41,0.98,0.76,0.43,0.43,0.37,1.0
2000-11-12,0.893,1.53,0.0,9.0,79.57,3.83,2.35,0.45,2.29,2.29,0.85,0.15
2000-11-13,0.858,1.47,0.0,12.82,61.09,1.83,1.79,0.48,2.45,2.45,0.06,0.09
2000-11-14,1.458,2.5,21.43,4.87,11.74,0.0,1.15,0.91,0.2,0.2,0.04,1.67
2000-11-15,2.538,4.35,0.3,3.93,48.9,0.53,0.8,0.9,0.4,0.4,0.35,1.38
2000-11-16,1.954,3.35,1.04,2.96,28.35,0.39,0.64,0.9,0.22,0.22,0.19,1.42
2000-11-17,3.057,5.24,30.05,0.71,18.67,0.0,0.52,0.96,0.09,0.09,0.08,1.67
2000-11-18,3.92,6.72,0.1,-0.21,81.71,6.84,0.88,0.84,0.07,0.07,0.06,1.61
2000-11-19,2.369,4.06,0.29,0.73,80.73,6.29,1.11,0.71,0.14,0.14,0.12,1.52
2000-11-20,2.019,3.46,2.63,2.86,16.47,0.0,1.19,0.85,0.16,0.16,0.14,1.6
2000-11-21,1.984,3.4,3.03,2.19,39.29,1.19,0.84,0.85,0.18,0.18,0.16,1.63
2000-11-22,1.925,3.3,0.17,5.36,45.18,1.39,0.98,0.75,0.39,0.39,0.33,1.33
2000-11-23,1.785,3.06,0.0,7.97,27.43,0.03,1.98,0.6,1.34,1.33,0.98,0.47
2000-11-24,1.984,3.4,8.99,3.63,14.92,0.0,1.11,0.92,0.17,0.17,0.06,1.66
2000-11-25,2.316,3.97,3.93,1.85,26.22,0.11,0.62,0.95,0.13,0.13,0.11,1.65
2000-11-26,2.03,3.48,2.94,3.24,25.14,0.35,2.14,0.79,0.59,0.59,0.52,1.57
2000-11-27,1.768,3.03,0.84,3.43,47.17,1.65,1.31,0.75,0.62,0.62,0.53,1.28
2000-11-28,1.628,2.79,6.69,7.64,40.37,2.27,1.26,0.84,0.42,0.42,0.36,1.64
2000-11-29,1.738,2.98,0.01,6.72,64.85,3.83,0.84,0.78,0.54,0.54,0.46,1.18
2000-11-30,1.324,2.27,0.0,7.27,66.38,5.88,0.76,0.72,0.47,0.47,0.35,0.84
2000-12-01,1.091,1.87,0.02,5.34,66.7,4.82,0.86,0.78,0.42,0.42,0.14,0.7
2000-12-02,0.986,1.69,0.0,6.95,37.14,0.48,0.83,0.79,0.55,0.55,0.19,0.51
2000-12-03,0.945,1.62,1.28,5.62,16.82,0.04,1.04,0.86,0.3,0.3,0.1,1.08
2000-12-04,0.91,1.56,0.04,3.86,33.55,0.69,0.73,0.92,0.19,0.19,0.17,0.93
2000-12-05,0.875,1.5,0.01,5.63,65.98,5.85,0.65,0.71,0.37,0.37,0.23,0.7
2000-12-06,0.84,1.44,0.25,6.16,36.21,0.04,0.98,0.75,0.68,0.68,0.29,0.58
2000-12-07,0.805,1.38,0.01,10.76,37.02,1.13,2.5,0.5,2.17,2.16,0.4,0.18
2000-12-08,0.776,1.33,0.04,11.26,36.86,0.77,2.04,0.55,1.87,1.85,0.05,0.17
2000-12-09,0.741,1.27,0.25,7.58,27.52,0.18,1.02,0.74,0.65,0.64,0.05,0.34
2000-12-10,0.718,1.23,0.61,6.95,23.72,0.07,2.2,0.73,0.9,0.89,0.23,0.59
2000-12-11,0.688,1.18,0.0,9.42,63.53,6.1,1.81,0.5,1.35,1.3,0.44,0.15
2000-12-12,0.659,1.13,0.0,10.43,40.71,1.3,1.25,0.49,1.52,1.43,0.03,0.12
2000-12-13,0.636,1.09,0.0,9.41,32.18,0.64,2.24,0.51,1.82,1.72,0.04,0.08
2000-12-14,0.624,1.07,2.59,5.62,18.94,0.03,2.01,0.63,1.07,1.01,0.09,1.23
2000-12-15,0.91,1.56,12.57,2.22,33.27,1.48,2.5,0.84,0.4,0.4,0.34,1.55
2000-12-16,1.418,2.43,2.01,0.33,14.72,0.02,2.09,0.81,0.39,0.39,0.33,1.44
2000-12-17,1.126,1.93,0.87,0.96,18.8,0.02,1.44,0.81,0.22,0.22,0.19,1.37
2000-12-18,0.875,1.5,0.03,1.63,41.42,2.83,1.21,0.7,0.33,0.33,0.28,1.11
2000-12-19,0.718,1.23,1.66,4.74,19.74,0.02,1.01,0.78,0.41,0.41,0.3,1.31
2000-12-20,0.677,1.16,0.0,0.71,10.48,0.5,0.97,0.98,0.02,0.02,0.01,1.29
2000-12-21,0.642,1.1,0.0,-0.79,19.17,0.59,0.81,0.96,0.04,0.04,0.04,1.26
2000-12-22,0.613,1.05,0.0,-3.23,22.04,0.64,0.99,0.91,0.11,0.11,0.09,1.16
2000-12-23,0.589,1.01,0.0,-1.4,64.78,5.77,0.48,0.62,0.27,0.27,0.21,0.96
2000-12-24,0.566,0.97,0.0,-0.07,54.43,2.58,0.56,0.51,0.59,0.59,0.29,0.67
2000-12-25,0.548,0.94,0.94,3.17,35.38,1.12,0.74,0.68,0.52,0.51,0.22,0.97
2000-12-26,0.56,0.96,2.06,2.92,61.17,5.26,1.02,0.89,0.12,0.12,0.1,1.37
2000-12-27,0.548,0.94,0.0,3.05,58.72,4.78,1.08,0.65,0.54,0.54,0.44,0.93
2000-12-28,0.56,0.96,2.95,0.68,10.22,0.2,1.34,0.87,0.2,0.2,0.13,1.45
2000-12-29,0.554,0.95,3.95,-1.93,19.93,0.0,0.93,0.91,0.1,0.1,0.09,1.38
2000-12-30,0.525,0.9,0.16,-2.3,32.75,1.3,1.54,0.77,0.0,0.0,0.0,1.38
2000-12-31,0.502,0.86,0.04,-3.74,53.52,4.41,1.01,0.74,0.02,0.02,0.02,1.36
2001-01-01,0.496,0.85,0.1,-0.63,32.25,0.6,0.96,0.58,0.21,0.21,0.21,1.26
2001-01-02,0.648,1.11,3.23,4.38,15.78,0.15,1.63,0.76,0.14,0.14,0.13,1.41
2001-01-03,0.735,1.26,1.03,3.41,35.16,1.22,1.78,0.77,0.53,0.53,0.45,1.22
2001-01-04,0.583,1.0,0.71,3.21,15.5,0.0,1.42,0.66,0.7,0.7,0.58,0.97
2001-01-05,0.531,0.91,0.89,5.4,16.72,0.0,1.41,0.57,1.03,1.03,0.61,0.88
2001-01-06,1.138,1.95,14.45,4.46,10.94,0.0,1.37,0.89,0.19,0.19,0.16,1.53
2001-01-07,2.409,4.13,23.5,0.23,14.82,0.0,0.43,0.98,0.01,0.01,0.01,1.45
2001-01-08,3.652,6.26,19.78,-0.2,20.71,0.0,1.1,0.98,0.01,0.01,0.01,1.42
2001-01-09,2.835,4.86,1.29,-1.64,72.44,6.05,0.85,0.87,0.02,0.02,0.01,1.42
2001-01-10,1.779,3.05,0.22,0.96,20.7,0.0,0.99,0.82,0.02,0.02,0.02,1.41
2001-01-11,1.569,2.69,0.12,3.69,26.57,0.0,0.83,0.81,0.07,0.07,0.06,1.36
2001-01-12,1.4,2.4,0.03,0.21,11.16,0.0,1.28,0.98,0.02,0.02,0.01,1.35
2001-01-13,1.073,1.84,0.01,-3.78,14.47,0.53,1.98,0.89,0.09,0.09,0.08,1.27
2001-01-14,0.823,1.41,0.0,-6.31,30.05,0.89,1.28,0.88,0.11,0.11,0.09,1.19
2001-01-15,0.7,1.2,0.0,-6.84,42.2,0.83,0.65,0.92,0.07,0.07,0.04,1.14
2001-01-16,0.659,1.13,0.0,-4.54,72.56,5.05,0.36,0.86,0.01,0.01,0.0,1.14
2001-01-17,0.63,1.08,0.0,-2.34,77.08,6.12,0.69,0.71,0.04,0.04,0.01,1.13
2001-01-18,0.607,1.04,0.08,-0.86,48.75,0.16,0.45,0.85,0.17,0.17,0.13,1.05
2001-01-19,0.589,1.01,0.05,-1.01,59.26,2.06,0.62,0.83,0.07,0.07,0.05,1.02
2001-01-20,0.578,0.99,0.4,0.32,47.68,0.99,0.65,0.94,0.08,0.08,0.05,1.08
2001-01-21,0.566,0.97,0.64,-0.92,69.37,4.35,0.78,0.85,0.06,0.06,0.05,1.18
2001-01-22,0.653,1.12,2.79,2.95,73.14,5.12,1.08,0.71,0.1,0.1,0.08,1.43
2001-01-23,0.98,1.68,0.99,5.07,40.41,0.46,1.55,0.68,0.6,0.59,0.54,1.25
2001-01-24,1.558,2.67,4.31,7.14,29.29,0.05,2.26,0.66,1.06,1.06,0.93,1.46
2001-01-25,2.217,3.8,3.48,3.64,70.62,4.27,1.18,0.85,0.18,0.18,0.15,1.5
