date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-05-31,4.051,1.29,0.0,20.45,324.89,13.9,1.08,0.54,5.32,4.01,0.0,0.0
1996-06-01,3.863,1.23,2.22,18.71,236.6,6.36,1.59,0.68,4.31,3.16,0.34,1.37
1996-06-02,3.737,1.19,0.72,14.11,99.2,0.65,1.27,0.84,1.5,1.37,1.27,0.7
1996-06-03,3.58,1.14,1.09,13.24,87.42,0.13,0.77,0.87,1.07,0.9,0.68,0.93
1996-06-04,3.455,1.1,0.0,14.84,123.78,1.26,1.15,0.78,2.05,1.64,0.93,0.0
1996-06-05,3.329,1.06,0.0,18.1,283.49,10.68,0.97,0.72,3.89,2.65,0.0,0.0
1996-06-06,3.203,1.02,0.26,21.14,313.57,12.88,0.64,0.62,4.57,2.82,0.16,0.09
1996-06-07,3.078,0.98,0.62,23.06,323.68,12.84,0.98,0.55,5.84,3.38,0.4,0.29
1996-06-08,2.952,0.94,2.16,21.16,276.09,10.59,1.38,0.64,5.04,2.84,0.68,1.28
1996-06-09,2.858,0.91,0.02,20.56,308.31,10.76,1.03,0.66,4.94,2.97,1.29,0.0
1996-06-10,2.732,0.87,0.21,20.95,302.52,10.71,0.93,0.71,4.66,2.12,0.14,0.07
1996-06-11,2.638,0.84,0.0,22.14,303.91,12.68,0.8,0.63,4.87,1.93,0.07,0.0
1996-06-12,2.544,0.81,9.61,21.88,263.09,8.52,1.05,0.68,4.64,1.88,0.36,3.01
1996-06-13,2.481,0.79,1.97,17.33,177.08,3.71,1.49,0.68,3.53,3.38,3.16,1.33
1996-06-14,2.387,0.76,0.0,16.31,349.68,14.23,1.98,0.5,5.87,4.0,1.33,0.0
1996-06-15,2.293,0.73,0.0,16.84,347.0,14.36,1.66,0.52,5.6,2.62,0.0,0.0
1996-06-16,2.198,0.7,0.01,16.89,339.59,13.8,1.18,0.53,5.1,1.94,0.0,0.0
1996-06-17,2.104,0.67,0.0,18.36,341.89,14.06,0.94,0.49,5.23,1.69,0.0,0.0
1996-06-18,2.041,0.65,0.0,20.16,299.45,10.73,2.15,0.51,6.59,1.88,0.0,0.0
1996-06-19,1.947,0.62,0.1,19.94,287.32,8.3,2.53,0.48,7.13,1.81,0.07,0.03
1996-06-20,1.884,0.6,6.03,14.53,112.74,2.72,1.26,0.79,1.82,0.52,0.18,2.71
1996-06-21,1.947,0.62,12.83,14.86,106.8,0.43,0.91,0.86,1.46,1.45,1.44,3.21
1996-06-22,4.303,1.37,24.0,9.27,67.53,0.39,1.56,0.89,0.77,0.77,0.76,3.24
1996-06-23,6.815,2.17,10.7,8.96,132.72,1.15,1.08,0.88,1.26,1.26,1.24,3.21
1996-06-24,7.035,2.24,0.26,11.66,267.83,6.25,0.86,0.73,2.98,2.98,2.91,0.51
1996-06-25,4.994,1.59,1.97,12.21,211.26,3.36,1.12,0.76,2.67,2.65,1.36,0.86
1996-06-26,3.926,1.25,0.37,13.3,180.18,1.87,0.8,0.73,2.49,2.45,1.04,0.18
1996-06-27,3.078,0.98,0.08,15.72,261.78,7.7,1.11,0.65,3.89,3.54,0.23,0.03
1996-06-28,2.481,0.79,0.0,18.22,278.33,8.72,1.29,0.6,4.81,3.78,0.03,0.0
1996-06-29,2.261,0.72,1.78,17.53,201.9,4.97,2.78,0.64,4.7,3.43,0.37,1.1
1996-06-30,2.198,0.7,3.79,13.69,199.01,2.95,2.0,0.68,3.55,2.77,1.37,2.1
1996-07-01,2.136,0.68,7.79,13.31,110.75,1.03,2.09,0.82,1.95,1.94,1.93,2.91
1996-07-02,2.104,0.67,4.76,12.97,140.4,1.1,1.76,0.77,2.44,2.44,2.43,2.48
1996-07-03,2.01,0.64,0.01,15.3,338.22,13.61,1.09,0.65,4.34,3.6,2.48,0.0
1996-07-04,1.947,0.62,0.45,18.22,184.06,2.84,2.09,0.66,4.46,2.49,0.37,0.07
1996-07-05,1.916,0.61,11.34,16.8,185.15,3.56,1.36,0.82,2.78,1.77,0.98,3.08
1996-07-06,1.916,0.61,4.92,13.84,163.56,1.77,1.74,0.8,2.55,2.55,2.53,2.53
1996-07-07,1.853,0.59,2.61,14.12,145.83,0.31,1.28,0.78,2.4,2.4,2.39,1.72
1996-07-08,9.767,3.11,47.23,10.25,46.05,0.11,1.77,0.91,0.61,0.61,0.61,3.36
1996-07-09,11.243,3.58,3.51,11.25,164.36,3.37,1.79,0.75,2.44,2.44,2.43,2.48
1996-07-10,8.071,2.57,12.45,12.08,84.82,0.12,1.85,0.89,1.13,1.13,1.12,3.32
1996-07-11,7.914,2.52,0.35,15.25,291.74,9.91,0.57,0.7,3.39,3.39,3.3,0.34
1996-07-12,5.842,1.86,0.0,17.62,296.38,9.98,0.89,0.66,4.32,4.19,0.34,0.0
1996-07-13,4.397,1.4,0.33,19.61,313.87,12.55,0.75,0.66,4.53,3.82,0.2,0.13
1996-07-14,3.329,1.06,0.0,20.71,301.49,12.75,0.82,0.68,4.54,3.3,0.13,0.0
1996-07-15,2.575,0.82,0.0,21.53,300.91,11.68,0.86,0.68,4.78,3.12,0.0,0.0
1996-07-16,2.23,0.71,0.0,18.27,145.43,3.1,1.73,0.72,3.35,2.01,0.0,0.0
1996-07-17,2.104,0.67,0.0,16.24,306.08,12.72,1.35,0.62,4.51,2.67,0.0,0.0
1996-07-18,2.041,0.65,0.0,16.85,330.3,13.47,0.93,0.57,4.69,2.63,0.0,0.0
1996-07-19,1.947,0.62,0.0,15.66,321.55,12.65,1.21,0.6,4.57,2.49,0.0,0.0
1996-07-20,1.884,0.6,0.0,15.56,327.29,13.31,1.28,0.55,4.86,2.53,0.0,0.0
1996-07-21,1.822,0.58,0.0,15.51,323.12,13.63,0.87,0.55,4.33,2.12,0.0,0.0
1996-07-22,1.759,0.56,0.0,17.09,325.04,14.03,0.83,0.55,4.56,2.14,0.0,0.0
1996-07-23,1.665,0.53,3.32,20.13,246.05,8.67,1.36,0.61,4.88,3.75,3.02,0.16
1996-07-24,1.633,0.52,6.48,19.95,236.38,7.36,2.52,0.65,5.36,3.49,1.91,2.23
1996-07-25,1.57,0.5,0.04,17.79,286.28,10.53,1.71,0.59,5.21,3.78,2.25,0.01
1996-07-26,1.508,0.48,0.0,17.43,295.96,10.29,1.37,0.69,4.41,2.16,0.01,0.0
1996-07-27,1.445,0.46,2.31,18.99,211.54,5.5,0.94,0.73,3.46,1.7,0.27,1.48
1996-07-28,1.413,0.45,13.26,18.83,207.33,5.88,1.19,0.82,3.03,2.71,2.47,3.16
1996-07-29,1.413,0.45,1.76,19.98,273.2,9.9,0.8,0.7,4.11,3.99,3.47,1.13
1996-07-30,1.633,0.52,14.69,16.34,152.14,3.45,1.29,0.85,2.09,1.93,1.29,3.31
1996-07-31,2.198,0.7,0.0,18.89,287.67,11.54,0.83,0.7,4.03,3.94,3.31,0.01
1996-08-01,1.602,0.51,0.32,21.02,297.07,13.23,0.92,0.67,4.6,3.85,0.2,0.12
1996-08-02,2.701,0.86,28.32,19.3,204.58,5.12,1.24,0.79,3.3,3.26,3.13,2.73
1996-08-03,6.533,2.08,23.02,14.3,54.92,0.22,0.79,0.92,0.66,0.66,0.65,2.99
1996-08-04,8.354,2.66,0.01,15.27,202.18,5.02,1.75,0.76,3.04,3.04,2.76,0.24
1996-08-05,5.622,1.79,0.0,16.39,240.94,7.05,0.98,0.75,3.27,3.24,0.24,0.0
1996-08-06,4.208,1.34,4.64,18.11,204.34,5.39,0.92,0.8,2.96,2.84,0.8,2.02
1996-08-07,3.706,1.18,9.15,16.92,59.09,0.08,0.81,0.93,0.78,0.78,0.78,2.87
1996-08-08,3.486,1.11,0.05,18.02,227.13,7.22,0.73,0.79,3.03,3.03,2.75,0.16
1996-08-09,2.575,0.82,0.0,18.8,247.12,9.12,0.65,0.74,3.35,3.29,0.16,0.0
1996-08-10,2.45,0.78,10.22,20.34,240.08,9.12,0.93,0.73,3.79,3.49,1.02,2.72
1996-08-11,3.203,1.02,11.37,16.08,144.79,3.73,1.0,0.86,1.85,1.85,1.83,2.9
1996-08-12,5.81,1.85,16.88,13.95,124.53,2.27,1.57,0.84,1.76,1.76,1.75,2.97
1996-08-13,8.448,2.69,3.8,14.1,168.96,3.29,1.89,0.79,2.49,2.49,2.47,2.18
1996-08-14,6.501,2.07,2.9,15.28,103.81,1.15,1.72,0.83,1.83,1.83,1.79,1.97
1996-08-15,4.837,1.54,1.1,16.06,146.73,1.45,0.92,0.81,2.25,2.25,1.93,0.94
1996-08-16,3.706,1.18,0.0,16.13,237.74,7.8,1.3,0.78,3.13,3.1,0.94,0.0
1996-08-17,3.078,0.98,0.0,17.41,260.3,11.58,1.21,0.7,3.61,3.33,0.0,0.0
1996-08-18,2.921,0.93,0.0,17.73,271.38,11.93,1.51,0.7,3.93,3.2,0.0,0.0
1996-08-19,2.827,0.9,0.0,17.72,259.38,12.11,0.79,0.74,3.22,2.41,0.0,0.0
1996-08-20,2.732,0.87,4.76,19.37,239.74,9.73,0.86,0.71,3.55,2.83,1.05,1.93
1996-08-21,2.67,0.85,1.61,18.02,147.04,2.11,0.85,0.8,2.38,2.35,2.32,0.9
1996-08-22,2.607,0.83,3.67,16.92,93.78,0.74,1.37,0.85,1.7,1.58,1.37,1.82
1996-08-23,2.513,0.8,0.18,18.25,221.01,9.42,0.85,0.77,2.94,2.69,1.87,0.12
1996-08-24,2.45,0.78,2.52,15.17,42.07,0.08,1.12,0.84,1.03,0.86,0.43,1.5
1996-08-25,2.355,0.75,1.96,14.74,137.68,2.65,1.12,0.8,2.05,1.9,1.57,1.37
1996-08-26,2.293,0.73,0.52,15.22,146.79,3.04,0.88,0.77,2.18,1.98,1.45,0.41
1996-08-27,2.324,0.74,7.96,15.83,181.27,5.46,1.17,0.79,2.52,2.52,2.51,2.04
1996-08-28,2.732,0.87,10.0,13.19,142.82,3.43,2.0,0.78,2.21,2.2,2.18,2.79
1996-08-29,2.952,0.94,0.0,13.08,217.53,8.42,1.61,0.7,2.92,2.92,2.65,0.14
1996-08-30,2.387,0.76,0.1,13.48,196.41,6.89,1.5,0.68,2.91,2.82,0.18,0.07
1996-08-31,2.324,0.74,2.53,12.27,120.45,2.04,0.86,0.83,1.47,1.34,0.12,1.65
1996-09-01,3.203,1.02,13.49,10.93,48.39,0.06,0.98,0.9,0.65,0.64,0.46,1.95
1996-09-02,5.056,1.61,0.03,11.92,88.37,1.21,2.52,0.77,1.79,1.79,1.27,0.7
1996-09-03,3.203,1.02,0.0,12.97,75.05,0.45,2.33,0.8,1.62,1.61,0.59,0.11
1996-09-04,2.575,0.82,0.0,14.99,111.16,2.07,1.82,0.78,2.12,2.07,0.11,0.0
1996-09-05,2.45,0.78,0.1,13.72,179.74,5.95,0.92,0.78,2.23,2.08,0.03,0.07
1996-09-06,2.355,0.75,0.08,12.31,215.93,8.28,0.94,0.65,2.68,2.31,0.09,0.05
1996-09-07,2.261,0.72,0.02,9.56,206.35,8.94,1.15,0.67,2.23,1.81,0.05,0.0
1996-09-08,2.198,0.7,0.0,9.08,186.5,6.46,1.53,0.7,2.18,1.69,0.0,0.0
1996-09-09,2.104,0.67,0.0,9.49,196.89,8.98,1.49,0.69,2.18,1.62,0.0,0.0
1996-09-10,2.041,0.65,0.0,9.83,223.28,10.42,0.86,0.67,2.18,1.58,0.0,0.0
1996-09-11,1.947,0.62,0.0,11.18,207.59,10.25,0.75,0.7,2.05,1.44,0.0,0.0
1996-09-12,1.884,0.6,2.39,11.07,131.85,2.46,1.94,0.73,2.12,1.47,0.0,1.22
1996-09-13,2.293,0.73,13.09,7.95,122.15,3.83,2.74,0.82,1.38,1.37,0.95,1.93
1996-09-14,3.298,1.05,9.24,9.05,53.28,0.24,2.15,0.88,0.81,0.81,0.57,1.94
1996-09-15,3.957,1.26,0.1,10.86,164.15,4.86,0.83,0.81,1.72,1.72,1.19,0.82
1996-09-16,2.67,0.85,0.0,10.81,200.57,9.77,1.96,0.69,2.38,2.38,0.8,0.01
1996-09-17,2.261,0.72,0.0,8.97,187.08,8.22,1.35,0.72,1.94,1.89,0.01,0.0
1996-09-18,2.167,0.69,0.3,7.29,52.41,0.23,1.46,0.85,0.78,0.73,0.0,0.27
1996-09-19,2.073,0.66,0.0,10.36,117.59,4.12,1.29,0.83,1.3,1.22,0.27,0.0
1996-09-20,2.104,0.67,4.94,10.03,44.0,0.22,1.07,0.9,0.56,0.51,0.09,1.61
1996-09-21,2.041,0.65,0.47,10.53,98.69,1.02,0.75,0.87,1.11,1.11,0.77,1.05
1996-09-22,1.979,0.63,1.23,10.94,41.13,0.18,0.8,0.89,0.56,0.55,0.4,1.17
1996-09-23,3.769,1.2,21.78,9.62,20.44,0.05,1.47,0.93,0.28,0.28,0.21,1.97
1996-09-24,8.48,2.7,1.42,8.46,66.99,0.15,1.38,0.84,0.98,0.98,0.7,1.61
1996-09-25,5.904,1.88,0.03,8.42,150.01,6.58,0.76,0.82,1.22,1.22,0.85,0.78
1996-09-26,3.832,1.22,0.0,9.1,151.67,7.0,0.71,0.82,1.25,1.25,0.67,0.11
1996-09-27,2.827,0.9,1.98,10.11,74.21,0.48,1.54,0.83,1.18,1.18,0.32,1.0
1996-09-28,2.544,0.81,1.92,11.37,105.31,2.01,1.58,0.79,1.6,1.6,1.07,0.99
1996-09-29,2.45,0.78,0.0,9.96,100.91,1.32,0.95,0.82,1.28,1.28,0.81,0.18
1996-09-30,2.355,0.75,0.0,13.72,169.32,8.59,1.04,0.64,2.34,2.29,0.17,0.0
1996-10-01,2.575,0.82,3.6,13.09,140.72,6.8,2.04,0.74,2.0,1.85,0.31,0.98
1996-10-02,3.832,1.22,8.37,7.96,64.89,1.07,1.21,0.87,0.77,0.77,0.45,1.38
1996-10-03,5.088,1.62,0.07,7.3,137.65,6.43,0.72,0.83,0.99,0.99,0.58,0.84
1996-10-04,3.423,1.09,0.16,8.4,135.38,5.35,1.05,0.81,1.23,1.23,0.62,0.35
1996-10-05,3.141,1.0,4.12,7.59,27.53,0.03,0.78,0.89,0.37,0.37,0.23,1.16
1996-10-06,3.329,1.06,0.0,7.9,56.38,0.76,1.66,0.85,0.8,0.8,0.48,0.68
1996-10-07,2.764,0.88,0.0,9.21,40.73,0.41,1.14,0.85,0.68,0.68,0.39,0.29
1996-10-08,2.701,0.86,1.12,9.81,25.63,0.57,0.54,0.94,0.22,0.22,0.09,0.73
1996-10-09,2.858,0.91,2.39,10.26,19.59,0.03,0.51,0.94,0.2,0.2,0.13,1.08
1996-10-10,2.921,0.93,0.47,10.7,50.89,0.05,0.82,0.88,0.71,0.71,0.43,0.82
1996-10-11,2.638,0.84,0.0,10.04,36.87,0.56,0.84,0.87,0.55,0.55,0.35,0.47
1996-10-12,2.544,0.81,0.01,9.25,106.81,5.81,0.67,0.84,0.8,0.8,0.4,0.08
1996-10-13,2.45,0.78,0.01,10.39,129.91,7.74,0.96,0.73,1.3,1.3,0.06,0.01
1996-10-14,2.355,0.75,0.0,11.44,123.13,7.44,0.99,0.68,1.47,1.39,0.01,0.0
1996-10-15,2.293,0.73,1.1,10.76,37.34,0.04,0.75,0.85,0.64,0.56,0.0,0.6
1996-10-16,9.045,2.88,25.86,9.88,24.07,0.04,1.42,0.93,0.36,0.36,0.22,1.44
1996-10-17,16.426,5.23,9.53,6.04,33.77,0.03,0.76,0.91,0.35,0.35,0.21,1.44
1996-10-18,16.08,5.12,0.18,6.79,104.26,5.69,0.89,0.84,0.73,0.73,0.44,1.06
1996-10-19,14.478,4.61,14.08,8.49,37.22,0.38,2.17,0.88,0.62,0.62,0.38,1.44
1996-10-20,17.022,5.42,3.08,8.2,28.85,0.08,1.65,0.82,0.7,0.7,0.46,1.32
1996-10-21,16.206,5.16,11.48,10.61,28.86,0.08,2.38,0.92,0.52,0.52,0.32,1.44
1996-10-22,16.928,5.39,0.01,9.3,98.24,5.71,0.65,0.88,0.62,0.62,0.37,1.07
1996-10-23,12.343,3.93,0.0,6.62,82.67,4.7,0.98,0.86,0.57,0.57,0.35,0.72
1996-10-24,8.825,2.81,0.0,5.28,43.27,0.92,0.67,0.9,0.37,0.37,0.22,0.5
1996-10-25,6.124,1.95,0.0,6.64,64.0,2.26,0.74,0.92,0.44,0.44,0.2,0.3
1996-10-26,5.842,1.86,8.74,9.23,47.27,0.67,0.8,0.9,0.53,0.53,0.22,1.38
1996-10-27,7.506,2.39,0.04,8.36,73.05,2.8,0.76,0.87,0.63,0.63,0.39,1.0
1996-10-28,5.276,1.68,0.0,12.97,80.47,2.96,1.85,0.61,2.1,2.1,0.96,0.04
1996-10-29,5.559,1.77,9.07,11.41,67.12,2.4,3.7,0.65,2.11,2.1,0.29,1.36
1996-10-30,7.192,2.29,0.46,4.94,56.61,1.7,1.76,0.74,0.91,0.91,0.57,0.94
1996-10-31,5.402,1.72,0.0,4.87,105.95,8.01,1.11,0.74,0.71,0.71,0.47,0.47
1996-11-01,5.056,1.61,4.57,9.17,24.98,0.01,2.77,0.84,0.76,0.76,0.4,0.92
1996-11-02,5.339,1.7,0.0,8.62,99.34,7.91,1.28,0.82,0.65,0.65,0.42,0.51
1996-11-03,4.46,1.42,0.0,8.21,85.04,6.26,1.09,0.8,0.67,0.67,0.36,0.15
1996-11-04,4.271,1.36,0.0,8.66,86.39,5.14,1.09,0.73,0.96,0.96,0.09,0.06
1996-11-05,4.365,1.39,2.9,8.23,30.34,0.57,2.25,0.78,0.87,0.85,0.13,0.79
1996-11-06,4.303,1.37,0.05,7.89,93.67,6.7,2.32,0.65,1.29,1.28,0.72,0.11
1996-11-07,6.03,1.92,13.14,10.97,59.32,1.98,3.43,0.73,1.49,1.43,0.26,1.05
1996-11-08,9.39,2.99,0.88,6.52,78.12,4.74,2.05,0.74,0.93,0.93,0.57,0.74
1996-11-09,6.972,2.22,0.0,4.37,94.8,7.24,1.1,0.75,0.58,0.58,0.38,0.36
1996-11-10,5.119,1.63,0.33,3.93,59.44,1.7,0.71,0.84,0.48,0.48,0.25,0.31
1996-11-11,4.303,1.37,0.0,8.97,32.77,0.26,1.47,0.65,1.23,1.23,0.26,0.05
1996-11-12,4.114,1.31,0.02,12.09,45.14,1.22,1.62,0.62,1.6,1.52,0.02,0.03
1996-11-13,6.218,1.98,14.3,6.85,9.2,0.01,1.36,0.9,0.25,0.22,0.04,1.05
1996-11-14,11.495,3.66,9.38,2.69,14.9,0.01,1.93,0.91,0.23,0.23,0.14,1.05
1996-11-15,13.034,4.15,0.31,2.34,12.47,0.09,1.12,0.87,0.24,0.24,0.16,0.93
1996-11-16,9.61,3.06,0.0,3.06,23.39,0.47,0.7,0.91,0.18,0.18,0.12,0.81
1996-11-17,6.847,2.18,0.12,3.03,25.13,0.83,0.62,0.94,0.14,0.14,0.09,0.75
1996-11-18,5.088,1.62,0.45,1.9,9.62,0.16,1.75,0.89,0.21,0.21,0.14,0.73
1996-11-19,4.899,1.56,2.96,2.57,70.18,5.0,1.83,0.8,0.48,0.48,0.3,0.9
1996-11-20,5.119,1.63,2.41,4.19,44.34,1.18,2.91,0.75,0.86,0.86,0.52,0.85
1996-11-21,5.37,1.71,4.28,0.95,37.3,0.89,2.72,0.84,0.47,0.47,0.28,0.98
1996-11-22,5.528,1.76,0.01,-0.8,50.93,3.22,0.84,0.81,0.23,0.23,0.15,0.84
1996-11-23,5.025,1.6,7.51,-0.92,55.96,3.32,1.47,0.85,0.27,0.26,0.18,1.0
1996-11-24,5.245,1.67,3.48,-2.01,56.48,3.03,1.6,0.83,0.01,0.01,0.01,1.01
1996-11-25,5.747,1.83,4.62,0.07,29.43,0.01,1.36,0.85,0.0,0.0,0.0,1.02
1996-11-26,8.951,2.85,6.71,2.83,22.72,0.12,2.4,0.89,0.06,0.06,0.04,1.05
1996-11-27,13.159,4.19,7.02,1.54,39.87,1.22,1.48,0.83,0.24,0.24,0.14,1.05
1996-11-28,14.007,4.46,9.59,-0.96,24.62,0.01,0.94,0.91,0.16,0.15,0.1,1.01
1996-11-29,12.406,3.95,18.62,-0.97,47.59,1.54,2.03,0.87,0.01,0.01,0.01,1.01
1996-11-30,18.498,5.89,19.5,1.15,17.2,0.01,1.9,0.92,0.0,0.0,0.0,1.01
1996-12-01,21.922,6.98,2.19,0.71,49.03,2.26,1.53,0.83,0.03,0.03,0.01,0.83
1996-12-02,20.979,6.68,5.15,2.13,29.19,1.29,2.6,0.85,0.05,0.05,0.03,0.85
1996-12-03,21.074,6.71,0.7,2.44,56.32,3.53,1.13,0.8,0.08,0.08,0.05,0.83
1996-12-04,18.655,5.94,0.0,2.18,70.33,7.37,0.78,0.74,0.03,0.03,0.03,0.8
1996-12-05,16.394,5.22,0.0,1.27,64.53,6.5,0.56,0.8,0.02,0.02,0.02,0.78
1996-12-06,13.725,4.37,0.0,-0.17,28.41,0.0,0.66,0.9,0.09,0.09,0.06,0.73
1996-12-07,10.929,3.48,0.0,-0.68,30.02,0.85,0.61,0.93,0.04,0.04,0.03,0.7
1996-12-08,8.668,2.76,0.0,-1.66,16.76,0.84,0.96,0.92,0.04,0.04,0.03,0.67
1996-12-09,7.066,2.25,0.0,-1.68,16.58,0.05,1.02,0.87,0.1,0.1,0.07,0.6
1996-12-10,6.156,1.96,0.0,-1.12,28.32,1.08,0.64,0.9,0.08,0.08,0.05,0.55
1996-12-11,5.779,1.84,0.0,-0.82,28.41,0.57,0.62,0.94,0.07,0.07,0.04,0.51
1996-12-12,5.528,1.76,0.19,-0.94,33.67,1.5,0.53,0.96,0.04,0.04,0.02,0.56
1996-12-13,7.6,2.42,10.79,2.16,11.2,0.0,0.64,0.94,0.04,0.04,0.03,0.86
1996-12-14,12.248,3.9,5.19,1.94,10.02,0.0,0.89,0.95,0.05,0.05,0.04,0.86
1996-12-15,11.809,3.76,0.0,0.29,20.06,0.74,0.8,0.91,0.1,0.1,0.07,0.79
1996-12-16,8.857,2.82,0.0,-0.58,30.92,0.97,0.58,0.91,0.1,0.1,0.07,0.72
1996-12-17,6.752,2.15,0.25,1.77,44.74,1.27,1.18,0.87,0.29,0.29,0.18,0.63
1996-12-18,6.909,2.2,5.54,4.72,53.79,4.85,0.86,0.85,0.18,0.18,0.14,0.84
1996-12-19,8.134,2.59,0.2,2.84,26.09,0.03,0.56,0.9,0.21,0.21,0.14,0.73
1996-12-20,9.453,3.01,10.29,4.72,13.84,0.0,0.64,0.95,0.07,0.07,0.05,0.86
1996-12-21,10.741,3.42,0.96,3.33,16.66,0.31,1.46,0.94,0.11,0.11,0.08,0.83
1996-12-22,10.49,3.34,9.58,1.32,19.14,0.12,1.04,0.94,0.12,0.12,0.08,0.86
1996-12-23,15.954,5.08,17.22,0.77,9.36,0.01,0.91,0.96,0.03,0.03,0.02,0.86
1996-12-24,20.006,6.37,0.79,-3.33,19.5,0.35,1.52,0.9,0.12,0.12,0.08,0.78
1996-12-25,15.232,4.85,0.09,-6.44,9.02,0.01,1.94,0.86,0.0,0.0,0.0,0.78
1996-12-26,11.526,3.67,0.03,-8.6,41.21,2.28,3.08,0.76,0.03,0.03,0.03,0.78
1996-12-27,8.637,2.75,0.0,-11.21,35.09,0.45,1.24,0.69,0.05,0.05,0.05,0.76
1996-12-28,6.627,2.11,0.45,-11.02,20.13,0.09,1.36,0.73,0.05,0.05,0.05,0.77
1996-12-29,6.061,1.93,0.0,-12.27,27.33,0.76,0.87,0.7,0.0,0.0,0.0,0.77
1996-12-30,5.842,1.86,4.3,-8.27,20.0,0.01,0.66,0.84,0.0,0.0,0.0,0.81
1996-12-31,5.622,1.79,0.06,-7.83,19.26,0.12,0.89,0.77,0.0,0.0,0.0,0.81
1997-01-01,5.402,1.72,0.0,-9.81,28.84,0.66,1.05,0.76,0.0,0.0,0.0,0.79
1997-01-02,5.213,1.66,0.0,-6.87,25.12,0.01,1.19,0.89,0.0,0.0,0.0,0.79
1997-01-03,5.025,1.6,0.0,-5.55,36.58,0.92,1.27,0.89,0.0,0.0,0.0,0.79
1997-01-04,4.837,1.54,1.29,-4.17,25.84,0.15,0.66,0.92,0.0,0.0,0.0,0.79
1997-01-05,4.648,1.48,0.02,-2.96,20.36,0.41,0.46,0.94,0.0,0.0,0.0,0.79
1997-01-06,4.585,1.46,0.0,-1.97,24.2,0.25,0.85,0.89,0.0,0.0,0.0,0.79
1997-01-07,4.46,1.42,0.0,-2.94,13.52,0.4,0.61,0.9,0.0,0.0,0.0,0.79
1997-01-08,4.303,1.37,0.0,-3.79,24.56,0.67,0.75,0.92,0.0,0.0,0.0,0.79
1997-01-09,4.146,1.32,0.07,-3.92,32.53,0.02,0.42,0.92,0.0,0.0,0.0,0.79
1997-01-10,4.051,1.29,0.66,-1.97,23.41,0.05,0.5,0.94,0.0,0.0,0.0,0.79
1997-01-11,3.957,1.26,0.0,-2.47,26.95,0.99,0.52,0.92,0.0,0.0,0.0,0.79
1997-01-12,3.832,1.22,0.0,-4.34,38.74,1.09,0.7,0.88,0.0,0.0,0.0,0.79
1997-01-13,3.675,1.17,0.0,-6.88,36.36,1.1,0.6,0.88,0.0,0.0,0.0,0.79
1997-01-14,3.549,1.13,0.0,-6.51,52.67,2.29,0.47,0.89,0.0,0.0,0.0,0.79
1997-01-15,3.423,1.09,0.0,-4.86,56.78,3.46,0.25,0.86,0.0,0.0,0.0,0.79
1997-01-16,3.329,1.06,0.0,-4.43,55.11,3.18,0.33,0.85,0.0,0.0,0.0,0.79
1997-01-17,3.235,1.03,0.0,-3.76,58.39,3.28,0.57,0.82,0.01,0.01,0.01,0.79
1997-01-18,3.172,1.01,0.0,-2.88,55.06,2.8,0.6,0.88,0.02,0.02,0.02,0.77
1997-01-19,3.392,1.08,1.18,-0.52,28.75,0.01,0.87,0.87,0.11,0.1,0.09,0.76
1997-01-20,4.02,1.28,1.12,1.36,31.4,0.03,0.76,0.95,0.04,0.04,0.03,0.77
1997-01-21,4.208,1.34,0.42,1.51,21.7,0.06,1.48,0.92,0.14,0.14,0.09,0.73
1997-01-22,3.58,1.14,0.0,1.4,35.25,0.02,0.66,0.91,0.24,0.24,0.15,0.58
1997-01-23,3.36,1.07,0.0,3.05,36.25,0.14,0.62,0.87,0.3,0.3,0.18,0.39
1997-01-24,3.172,1.01,0.0,2.49,41.32,1.2,0.49,0.89,0.23,0.23,0.11,0.29
1997-01-25,3.046,0.97,0.0,1.08,34.2,0.88,0.58,0.96,0.11,0.11,0.03,0.25
1997-01-26,2.921,0.93,0.24,1.0,15.23,0.47,0.45,0.95,0.03,0.03,0.02,0.37
1997-01-27,2.827,0.9,0.0,1.44,26.9,0.43,0.45,0.88,0.15,0.15,0.1,0.26
1997-01-28,2.701,0.86,0.0,1.35,45.94,1.58,1.5,0.82,0.42,0.42,0.2,0.06
1997-01-29,2.607,0.83,0.0,-0.58,21.89,0.49,1.31,0.84,0.25,0.25,0.04,0.02
1997-01-30,2.513,0.8,0.0,-1.54,26.33,0.85,0.75,0.86,0.16,0.16,0.01,0.02
1997-01-31,2.418,0.77,0.0,-2.39,30.72,1.15,0.72,0.88,0.15,0.15,0.0,0.02
1997-02-01,2.324,0.74,0.0,-1.92,50.97,3.17,0.76,0.85,0.17,0.17,0.0,0.01
1997-02-02,2.23,0.71,0.0,-2.14,52.81,2.0,0.52,0.87,0.19,0.19,0.0,0.01
1997-02-03,2.136,0.68,0.0,-2.47,53.05,1.05,0.57,0.9,0.21,0.21,0.0,0.01
1997-02-04,2.073,0.66,0.0,-1.46,63.07,2.56,0.87,0.84,0.3,0.3,0.0,0.01
