date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-09-05,2.315,1.15,2.11,13.09,199.5,7.32,2.32,0.72,2.88,2.76,1.75,0.98
1985-09-06,2.275,1.13,4.62,10.35,219.73,8.03,1.61,0.7,2.61,2.52,1.65,1.98
1985-09-07,2.235,1.11,0.0,8.58,240.21,11.99,1.17,0.58,2.68,2.6,1.98,0.0
1985-09-08,2.174,1.08,0.0,11.77,197.14,10.21,1.28,0.52,3.19,2.73,0.0,0.0
1985-09-09,2.114,1.05,0.0,10.64,185.12,9.71,1.79,0.7,2.35,1.6,0.0,0.0
1985-09-10,2.074,1.03,0.0,10.21,228.63,9.94,2.15,0.68,2.69,1.52,0.0,0.0
1985-09-11,2.013,1.0,0.0,13.85,219.66,11.02,0.87,0.65,2.94,1.31,0.0,0.0
1985-09-12,1.973,0.98,0.0,14.86,221.11,11.05,1.5,0.6,3.66,1.31,0.0,0.0
1985-09-13,1.933,0.96,8.25,13.87,188.26,8.71,1.38,0.7,2.76,1.27,0.54,2.66
1985-09-14,1.893,0.94,0.61,10.72,72.55,2.89,0.93,0.89,0.78,0.76,0.68,2.17
1985-09-15,1.852,0.92,1.89,8.81,65.1,0.16,1.48,0.83,1.1,1.07,0.97,2.0
1985-09-16,1.812,0.9,0.05,7.88,149.1,7.59,1.35,0.73,1.66,1.61,1.44,0.59
1985-09-17,1.772,0.88,0.0,11.51,207.21,10.94,1.47,0.72,2.38,1.89,0.59,0.0
1985-09-18,1.732,0.86,0.0,14.78,212.05,11.27,1.28,0.7,2.96,1.75,0.0,0.0
1985-09-19,1.691,0.84,0.0,15.52,202.59,11.03,0.77,0.64,2.9,1.31,0.0,0.0
1985-09-20,1.651,0.82,0.0,15.26,178.84,9.58,0.88,0.67,2.67,0.98,0.0,0.0
1985-09-21,1.611,0.8,0.0,15.86,181.05,9.75,0.97,0.66,2.88,0.89,0.0,0.0
1985-09-22,1.591,0.79,0.0,15.79,180.23,10.36,1.07,0.63,3.05,0.78,0.0,0.0
1985-09-23,1.55,0.77,0.0,15.79,180.66,10.62,1.19,0.64,3.02,0.69,0.0,0.0
1985-09-24,1.51,0.75,0.0,15.68,183.13,10.41,0.92,0.66,2.8,0.59,0.0,0.0
1985-09-25,1.47,0.73,0.0,15.16,181.69,10.6,1.27,0.63,3.04,0.59,0.0,0.0
1985-09-26,1.45,0.72,0.0,14.91,184.08,10.64,1.56,0.68,2.93,0.55,0.0,0.0
1985-09-27,1.409,0.7,0.0,14.69,180.21,9.85,0.78,0.71,2.38,0.43,0.0,0.0
1985-09-28,1.389,0.69,0.0,14.9,182.83,10.18,1.23,0.67,2.83,0.49,0.0,0.0
1985-09-29,1.349,0.67,0.0,14.03,181.8,10.5,1.04,0.7,2.44,0.41,0.0,0.0
1985-09-30,1.329,0.66,0.0,13.48,189.14,10.27,1.05,0.67,2.56,0.42,0.0,0.0
1985-10-01,1.289,0.64,0.0,14.57,166.82,8.64,1.36,0.61,3.03,0.64,0.0,0.0
1985-10-02,1.268,0.63,0.0,16.65,158.26,8.46,2.27,0.54,4.18,0.84,0.0,0.0
1985-10-03,1.248,0.62,0.0,17.49,162.89,9.43,2.52,0.47,4.85,0.93,0.0,0.0
1985-10-04,1.228,0.61,0.0,16.87,162.22,9.55,1.93,0.5,4.22,0.8,0.0,0.0
1985-10-05,1.188,0.59,0.47,12.55,74.66,1.6,1.05,0.74,1.7,0.37,0.0,0.4
1985-10-06,1.168,0.58,0.12,11.79,95.02,3.96,0.89,0.86,1.1,0.61,0.4,0.12
1985-10-07,1.148,0.57,0.0,11.94,138.78,7.83,0.82,0.78,1.52,0.44,0.12,0.0
1985-10-08,1.148,0.57,3.07,8.0,110.14,3.77,2.26,0.77,1.48,0.67,0.31,1.48
1985-10-09,1.128,0.56,0.05,6.23,154.18,8.58,1.39,0.72,1.44,1.38,1.15,0.37
1985-10-10,1.107,0.55,0.0,9.26,152.41,9.31,1.21,0.71,1.67,0.79,0.37,0.0
1985-10-11,1.087,0.54,0.0,10.86,156.79,9.91,0.84,0.64,1.91,0.51,0.0,0.0
1985-10-12,1.067,0.53,0.0,11.85,147.33,10.08,1.39,0.56,2.59,0.57,0.0,0.0
1985-10-13,1.047,0.52,0.0,9.63,150.07,8.62,3.32,0.68,2.3,0.57,0.0,0.0
1985-10-14,1.027,0.51,0.0,9.56,150.21,9.81,2.69,0.48,3.06,0.64,0.0,0.0
1985-10-15,1.007,0.5,0.0,8.79,147.39,9.64,2.45,0.73,1.71,0.4,0.0,0.0
1985-10-16,0.987,0.49,0.0,7.54,145.65,8.89,3.92,0.62,2.26,0.49,0.0,0.0
1985-10-17,0.966,0.48,0.0,8.28,125.92,5.52,1.18,0.73,1.53,0.34,0.0,0.0
1985-10-18,0.946,0.47,0.03,8.41,91.21,4.21,0.68,0.86,0.77,0.19,0.0,0.02
1985-10-19,0.926,0.46,0.0,6.18,64.14,2.73,2.61,0.9,0.6,0.16,0.02,0.0
1985-10-20,0.906,0.45,0.0,6.0,122.35,5.86,1.89,0.78,1.22,0.29,0.0,0.0
1985-10-21,0.906,0.45,0.0,6.08,119.65,5.49,0.85,0.79,1.03,0.21,0.0,0.0
1985-10-22,0.886,0.44,0.0,4.72,123.69,5.44,0.95,0.76,1.1,0.21,0.0,0.0
1985-10-23,0.866,0.43,0.0,3.92,96.14,3.21,2.45,0.78,1.11,0.23,0.0,0.0
1985-10-24,0.846,0.42,0.0,4.6,120.88,6.68,1.91,0.74,1.19,0.24,0.0,0.0
1985-10-25,0.846,0.42,0.0,5.04,116.77,6.99,0.85,0.73,1.01,0.16,0.0,0.0
1985-10-26,0.826,0.41,0.0,6.07,118.57,6.72,1.16,0.63,1.51,0.22,0.0,0.0
1985-10-27,0.805,0.4,0.0,6.2,117.62,6.51,1.35,0.5,2.04,0.28,0.0,0.0
1985-10-28,0.805,0.4,0.0,3.67,118.52,6.71,1.53,0.49,1.85,0.24,0.0,0.0
1985-10-29,0.785,0.39,0.0,0.19,89.89,3.01,1.59,0.76,0.87,0.13,0.0,0.0
1985-10-30,0.765,0.38,0.0,5.47,88.69,3.85,1.4,0.58,1.71,0.22,0.0,0.0
1985-10-31,0.765,0.38,1.53,6.6,79.94,4.7,1.94,0.76,1.13,0.16,0.0,1.0
1985-11-01,0.765,0.38,6.28,3.92,18.83,0.02,2.18,0.88,0.44,0.41,0.36,1.8
1985-11-02,0.745,0.37,0.19,1.58,34.64,1.1,1.67,0.81,0.55,0.53,0.45,1.41
1985-11-03,0.745,0.37,0.0,1.51,87.36,5.67,0.67,0.76,0.58,0.56,0.48,0.93
1985-11-04,0.745,0.37,3.52,4.71,100.63,5.84,2.12,0.72,1.16,1.06,0.82,1.53
1985-11-05,3.04,1.51,33.96,9.29,25.74,0.45,4.35,0.89,0.7,0.69,0.55,2.02
1985-11-06,8.134,4.04,3.94,1.04,36.9,1.03,2.8,0.88,0.4,0.4,0.31,1.94
1985-11-07,6.584,3.27,0.28,0.48,69.65,5.75,1.43,0.9,0.2,0.19,0.16,1.82
1985-11-08,6.302,3.13,15.62,6.13,12.84,0.0,2.34,0.94,0.23,0.22,0.19,2.01
1985-11-09,8.235,4.09,4.82,12.93,26.56,1.58,3.47,0.67,2.32,2.32,1.89,1.72
1985-11-10,12.0,5.96,30.74,6.08,10.19,0.0,4.05,0.88,0.58,0.58,0.47,2.02
1985-11-11,15.906,7.9,0.02,-2.19,97.5,6.28,1.1,0.72,0.58,0.58,0.48,1.54
1985-11-12,10.671,5.3,0.51,-3.29,68.96,1.87,1.38,0.72,0.64,0.64,0.52,1.21
1985-11-13,7.933,3.94,5.84,-4.47,29.85,0.0,1.39,0.86,0.29,0.29,0.29,1.87
1985-11-14,5.779,2.87,1.41,-3.66,43.74,2.15,1.04,0.91,0.0,0.0,0.0,1.9
1985-11-15,4.087,2.03,0.0,-5.2,88.22,4.65,1.0,0.77,0.0,0.0,0.0,1.9
1985-11-16,2.859,1.42,0.0,-6.18,87.23,5.04,0.86,0.78,0.0,0.0,0.0,1.9
1985-11-17,2.416,1.2,0.0,-6.61,62.85,1.66,1.45,0.81,0.0,0.0,0.0,1.9
1985-11-18,2.336,1.16,0.15,-8.0,26.58,0.0,3.38,0.86,0.1,0.1,0.1,1.86
1985-11-19,2.255,1.12,0.95,-6.91,64.73,2.01,2.47,0.84,0.0,0.0,0.0,1.89
1985-11-20,2.195,1.09,0.25,-6.79,20.57,0.24,1.52,0.91,0.0,0.0,0.0,1.9
1985-11-21,2.134,1.06,1.76,-6.77,29.45,0.0,0.62,0.86,0.0,0.0,0.0,1.93
1985-11-22,2.074,1.03,0.82,-5.94,49.12,0.57,0.37,0.85,0.0,0.0,0.0,1.94
1985-11-23,2.013,1.0,0.01,-4.82,45.22,0.45,0.5,0.84,0.0,0.0,0.0,1.94
1985-11-24,1.953,0.97,0.0,-5.83,72.27,3.57,0.85,0.86,0.0,0.0,0.0,1.94
1985-11-25,1.893,0.94,0.0,-5.61,34.12,2.13,2.02,0.96,0.0,0.0,0.0,1.94
1985-11-26,1.832,0.91,0.0,-5.64,24.95,0.54,1.08,0.91,0.0,0.0,0.0,1.94
1985-11-27,1.792,0.89,0.0,-7.0,67.63,2.9,0.91,0.83,0.0,0.0,0.0,1.94
1985-11-28,1.732,0.86,9.0,-3.68,21.96,0.0,2.76,0.93,0.0,0.0,0.0,1.96
1985-11-29,1.752,0.87,0.35,0.33,26.73,0.0,1.35,0.84,0.0,0.0,0.0,1.96
1985-11-30,2.497,1.24,2.23,3.3,22.95,0.05,1.48,0.79,0.01,0.01,0.01,1.96
1985-12-01,4.067,2.02,0.0,3.55,73.4,7.05,1.03,0.69,0.0,0.0,0.0,1.61
1985-12-02,4.852,2.41,0.0,5.23,72.98,6.32,1.28,0.71,0.06,0.06,0.06,1.56
1985-12-03,4.651,2.31,0.0,7.19,67.18,6.36,1.39,0.62,0.62,0.62,0.51,1.05
1985-12-04,3.282,1.63,0.0,9.62,53.4,3.92,2.48,0.44,2.86,2.86,1.04,0.01
1985-12-05,2.456,1.22,0.0,8.05,69.18,6.46,2.81,0.5,2.32,2.12,0.01,0.0
1985-12-06,2.315,1.15,1.21,3.89,10.96,0.0,2.55,0.87,0.45,0.35,0.0,0.75
1985-12-07,2.255,1.12,0.0,3.92,29.45,0.04,2.02,0.73,1.02,0.95,0.72,0.03
1985-12-08,2.195,1.09,0.03,3.41,22.92,0.0,1.45,0.83,0.57,0.43,0.03,0.01
1985-12-09,2.477,1.23,8.94,2.27,16.73,0.07,1.15,0.91,0.24,0.18,0.02,1.63
1985-12-10,2.779,1.38,1.75,-1.62,58.3,4.02,1.04,0.88,0.2,0.19,0.17,1.53
1985-12-11,2.295,1.14,0.0,-3.66,67.4,6.11,2.72,0.88,0.0,0.0,0.0,1.53
1985-12-12,2.174,1.08,0.0,-4.34,51.69,3.12,2.22,0.83,0.02,0.02,0.02,1.52
1985-12-13,2.114,1.05,0.0,-3.21,70.11,5.67,1.71,0.67,0.03,0.03,0.02,1.5
1985-12-14,2.094,1.04,0.22,2.18,47.6,4.58,1.06,0.91,0.01,0.01,0.01,1.5
1985-12-15,2.054,1.02,0.01,2.53,55.05,5.94,0.88,0.9,0.13,0.13,0.12,1.39
1985-12-16,1.993,0.99,0.0,2.51,67.2,4.53,1.05,0.97,0.06,0.06,0.05,1.33
1985-12-17,1.933,0.96,0.0,3.17,69.99,4.53,1.23,0.63,1.04,1.04,0.87,0.46
1985-12-18,1.872,0.93,0.63,2.2,61.56,4.64,1.01,0.7,0.68,0.67,0.33,0.54
1985-12-19,1.832,0.91,0.11,0.23,55.49,5.79,1.01,0.84,0.21,0.21,0.2,0.41
1985-12-20,1.772,0.88,0.0,0.04,58.51,6.11,1.06,0.64,0.63,0.62,0.26,0.15
1985-12-21,1.732,0.86,0.0,2.32,73.83,7.48,1.21,0.29,1.61,1.48,0.06,0.09
1985-12-22,1.671,0.83,0.0,5.18,60.99,4.72,2.12,0.24,2.74,2.0,0.06,0.03
1985-12-23,1.631,0.81,0.16,0.73,24.91,0.18,1.2,0.87,0.32,0.2,0.0,0.16
1985-12-24,1.591,0.79,0.41,1.05,45.86,1.19,2.89,0.85,0.52,0.38,0.14,0.32
1985-12-25,3.403,1.69,25.53,2.79,6.64,0.04,2.19,0.96,0.1,0.09,0.09,1.67
1985-12-26,7.711,3.83,5.86,1.78,24.12,0.31,2.57,0.86,0.46,0.46,0.38,1.64
1985-12-27,7.067,3.51,2.84,0.95,19.26,0.23,2.43,0.88,0.34,0.34,0.28,1.59
1985-12-28,8.658,4.3,26.48,3.47,18.92,0.02,2.86,0.83,0.49,0.49,0.42,1.67
1985-12-29,13.128,6.52,16.24,-3.86,21.0,0.32,2.19,0.84,0.57,0.56,0.56,1.61
1985-12-30,9.926,4.93,0.0,-8.55,51.1,1.0,2.41,0.8,0.01,0.01,0.01,1.61
1985-12-31,7.369,3.66,0.0,-8.41,56.21,2.24,1.35,0.71,0.0,0.0,0.0,1.61
1986-01-01,5.315,2.64,0.25,-6.16,29.46,1.28,1.56,0.76,0.0,0.0,0.0,1.55
1986-01-02,4.732,2.35,9.13,0.88,40.33,0.51,2.62,0.87,0.0,0.0,0.0,1.55
1986-01-03,6.201,3.08,3.79,0.5,54.03,2.38,1.83,0.84,0.0,0.0,0.0,1.55
1986-01-04,5.718,2.84,4.49,-5.86,55.98,6.24,1.63,0.83,0.0,0.0,0.0,1.55
1986-01-05,4.188,2.08,1.89,-3.72,47.21,2.89,2.43,0.68,0.0,0.0,0.0,1.55
1986-01-06,3.242,1.61,3.69,-3.0,25.3,0.47,2.06,0.88,0.0,0.0,0.0,1.55
1986-01-07,2.879,1.43,0.33,-6.34,64.03,4.55,0.97,0.83,0.0,0.0,0.0,1.55
1986-01-08,2.779,1.38,6.59,-2.2,27.4,0.0,0.76,0.92,0.0,0.0,0.0,1.55
1986-01-09,2.758,1.37,1.97,-0.42,31.88,0.03,0.75,0.95,0.0,0.0,0.0,1.55
1986-01-10,2.919,1.45,4.87,-0.22,41.43,0.7,1.37,0.9,0.0,0.0,0.0,1.55
1986-01-11,7.772,3.86,25.13,2.23,12.49,0.06,3.56,0.9,0.0,0.0,0.0,1.55
1986-01-12,11.678,5.8,22.0,-1.56,33.04,0.72,3.16,0.89,0.0,0.0,0.0,1.55
1986-01-13,10.49,5.21,23.43,-0.01,16.82,0.0,3.08,0.93,0.0,0.0,0.0,1.55
1986-01-14,14.356,7.13,20.14,2.39,19.06,0.0,4.52,0.89,0.11,0.11,0.11,1.55
1986-01-15,17.094,8.49,23.08,-1.28,33.24,0.78,4.6,0.87,0.07,0.07,0.07,1.55
1986-01-16,12.342,6.13,15.35,-2.97,28.66,0.36,2.37,0.9,0.0,0.0,0.0,1.55
1986-01-17,9.362,4.65,0.69,-5.8,64.81,5.71,1.3,0.82,0.0,0.0,0.0,1.55
1986-01-18,7.067,3.51,1.08,-4.14,31.87,0.0,2.59,0.93,0.0,0.0,0.0,1.55
1986-01-19,6.221,3.09,8.01,3.88,31.61,0.06,3.59,0.86,0.17,0.17,0.17,1.55
1986-01-20,6.765,3.36,4.23,-1.4,45.31,3.05,1.28,0.89,0.0,0.0,0.0,1.55
1986-01-21,5.557,2.76,0.0,-3.13,84.1,6.77,1.96,0.9,0.0,0.0,0.0,1.55
1986-01-22,4.812,2.39,6.12,-0.53,40.67,1.31,2.5,0.86,0.0,0.0,0.0,1.55
1986-01-23,20.799,10.33,55.22,2.65,12.12,0.0,5.65,0.9,0.17,0.17,0.17,1.56
1986-01-24,34.812,17.29,26.94,-3.01,40.73,0.75,4.8,0.87,0.13,0.13,0.13,1.55
1986-01-25,16.087,7.99,13.87,-5.73,52.78,0.75,2.96,0.89,0.0,0.0,0.0,1.55
1986-01-26,12.544,6.23,4.5,-6.76,46.73,1.7,1.2,0.87,0.0,0.0,0.0,1.55
1986-01-27,9.685,4.81,0.07,-12.37,100.7,5.43,1.1,0.98,0.0,0.0,0.0,1.55
1986-01-28,7.389,3.67,3.92,-4.6,41.81,0.55,1.2,0.93,0.0,0.0,0.0,1.55
1986-01-29,5.537,2.75,4.93,-2.96,46.55,0.55,1.87,0.77,0.05,0.05,0.05,1.55
1986-01-30,4.289,2.13,0.02,-2.24,62.98,2.13,1.49,0.68,0.0,0.0,0.0,1.55
1986-01-31,3.886,1.93,0.3,-0.56,53.29,0.08,1.65,0.72,0.29,0.29,0.29,1.45
1986-02-01,3.765,1.87,0.52,-2.81,39.83,0.49,1.3,0.87,0.0,0.0,0.0,1.51
1986-02-02,3.644,1.81,0.0,-3.76,65.42,1.9,0.73,0.84,0.0,0.0,0.0,1.51
1986-02-03,3.523,1.75,0.0,-3.89,103.34,4.36,0.6,0.69,0.0,0.0,0.0,1.51
1986-02-04,3.423,1.7,0.0,-5.11,105.35,4.89,0.79,0.7,0.0,0.0,0.0,1.51
1986-02-05,3.322,1.65,0.01,-7.57,48.23,2.23,1.19,0.9,0.0,0.0,0.0,1.51
1986-02-06,3.221,1.6,0.06,-6.62,38.88,0.0,0.62,0.84,0.01,0.01,0.01,1.51
1986-02-07,3.121,1.55,3.26,-7.31,37.36,0.01,1.39,0.87,0.0,0.0,0.0,1.66
1986-02-08,3.02,1.5,0.13,-10.85,82.37,3.43,2.2,0.76,0.0,0.0,0.0,1.67
1986-02-09,2.94,1.46,0.91,-16.76,74.57,2.66,1.84,0.73,0.0,0.0,0.0,1.68
1986-02-10,2.859,1.42,0.06,-17.61,81.62,3.53,1.87,0.71,0.0,0.0,0.0,1.68
1986-02-11,2.758,1.37,0.0,-12.48,88.81,3.23,3.86,0.87,0.0,0.0,0.0,1.68
1986-02-12,2.678,1.33,0.0,-10.47,103.2,3.5,3.0,0.87,0.0,0.0,0.0,1.68
1986-02-13,2.617,1.3,0.0,-8.96,123.75,5.19,1.98,0.67,0.02,0.02,0.02,1.67
1986-02-14,2.537,1.26,1.05,-4.75,74.15,1.5,1.02,0.79,0.06,0.06,0.06,1.67
1986-02-15,2.477,1.23,2.16,-1.56,47.72,0.11,0.81,0.81,0.0,0.0,0.0,1.7
1986-02-16,2.436,1.21,1.92,-0.45,84.18,1.74,0.96,0.86,0.0,0.0,0.0,1.71
1986-02-17,2.456,1.22,7.25,-0.55,45.54,0.38,1.82,0.85,0.0,0.0,0.0,1.71
1986-02-18,2.738,1.36,9.84,0.56,49.54,0.14,1.53,0.91,0.0,0.0,0.0,1.71
1986-02-19,3.201,1.59,5.97,-3.72,73.13,0.09,1.26,0.84,0.07,0.07,0.07,1.71
1986-02-20,2.718,1.35,0.0,-8.32,127.34,3.44,0.74,0.69,0.0,0.0,0.0,1.71
1986-02-21,2.436,1.21,0.0,-8.2,142.04,6.08,0.7,0.71,0.0,0.0,0.0,1.71
1986-02-22,2.336,1.16,0.0,-5.37,148.4,7.8,1.17,0.61,0.0,0.0,0.0,1.71
1986-02-23,3.081,1.53,21.15,0.73,29.24,0.0,2.27,0.9,0.01,0.01,0.01,1.71
1986-02-24,3.886,1.93,4.18,-3.87,43.02,0.0,2.11,0.82,0.16,0.16,0.16,1.7
1986-02-25,3.06,1.52,0.0,-8.28,126.06,1.52,1.27,0.8,0.02,0.02,0.02,1.69
1986-02-26,2.517,1.25,0.0,-10.06,141.71,3.18,1.75,0.76,0.08,0.08,0.08,1.66
1986-02-27,2.336,1.16,9.06,-6.26,51.79,0.14,1.74,0.94,0.0,0.0,0.0,1.71
1986-02-28,2.295,1.14,0.61,-1.86,80.45,0.27,2.17,0.91,0.0,0.0,0.0,1.71
1986-03-01,2.356,1.17,0.0,0.6,79.89,0.0,1.15,0.78,0.18,0.18,0.18,1.63
1986-03-02,2.577,1.28,0.0,1.55,141.0,4.55,1.05,0.78,0.0,0.0,0.0,1.63
1986-03-03,2.537,1.26,2.17,-1.58,68.13,1.26,2.02,0.88,0.04,0.04,0.04,1.72
1986-03-04,2.436,1.21,0.0,-1.69,151.47,6.59,1.51,0.63,0.0,0.0,0.0,1.72
1986-03-05,3.06,1.52,0.0,3.71,141.84,6.97,1.24,0.54,0.0,0.0,0.0,1.72
1986-03-06,4.168,2.07,1.18,3.11,113.18,4.03,2.42,0.74,0.26,0.26,0.26,1.68
1986-03-07,4.369,2.17,0.53,-1.69,128.74,4.27,2.26,0.81,0.19,0.19,0.19,1.65
1986-03-08,3.644,1.81,0.0,-2.94,43.75,1.98,2.93,0.87,0.0,0.0,0.0,1.65
1986-03-09,3.181,1.58,0.0,-2.48,187.12,8.77,1.89,0.69,0.0,0.0,0.0,1.65
1986-03-10,3.06,1.52,0.0,-0.54,184.03,9.87,0.97,0.62,0.0,0.0,0.0,1.65
1986-03-11,3.161,1.57,0.06,0.13,171.09,7.73,0.84,0.64,0.0,0.0,0.0,1.65
1986-03-12,3.201,1.59,3.39,-0.65,127.38,0.86,1.13,0.83,0.48,0.48,0.48,1.71
1986-03-13,3.242,1.61,0.01,-0.8,165.57,4.77,1.01,0.85,0.0,0.0,0.0,1.71
1986-03-14,3.584,1.78,0.0,1.34,187.87,9.01,1.08,0.72,0.01,0.01,0.0,1.7
1986-03-15,4.087,2.03,0.0,1.19,194.97,9.25,0.91,0.61,0.02,0.01,0.01,1.7
1986-03-16,4.812,2.39,0.0,2.58,175.95,8.8,1.59,0.7,0.03,0.03,0.01,1.68
1986-03-17,5.859,2.91,0.0,2.84,175.02,8.01,0.9,0.7,0.12,0.12,0.09,1.63
1986-03-18,6.825,3.39,0.0,2.91,121.1,3.79,0.91,0.74,0.47,0.47,0.44,1.43
1986-03-19,7.49,3.72,1.01,2.05,46.71,0.01,1.63,0.92,0.18,0.18,0.16,1.54
1986-03-20,7.973,3.96,0.86,2.23,128.7,4.17,2.13,0.78,0.82,0.82,0.78,1.4
1986-03-21,7.57,3.76,9.82,-2.19,136.31,3.4,2.19,0.83,0.83,0.82,0.79,1.76
1986-03-22,6.262,3.11,0.62,-1.96,200.36,9.65,0.96,0.72,0.0,0.0,0.0,1.76
1986-03-23,8.235,4.09,20.4,3.39,30.43,0.0,3.93,0.86,0.19,0.19,0.19,1.8
1986-03-24,26.859,13.34,23.82,4.41,27.29,0.08,6.25,0.82,0.88,0.88,0.84,1.79
1986-03-25,24.805,12.32,9.26,-1.09,115.64,1.84,3.93,0.82,0.77,0.75,0.75,1.74
1986-03-26,15.725,7.81,6.23,-0.8,96.83,1.09,2.75,0.83,0.3,0.28,0.24,1.77
1986-03-27,14.396,7.15,0.46,3.9,90.19,3.45,2.97,0.81,0.12,0.1,0.06,1.73
1986-03-28,15.262,7.58,5.06,3.58,24.47,1.15,3.01,0.78,0.29,0.29,0.25,1.76
1986-03-29,15.987,7.94,4.3,1.82,124.94,1.94,4.3,0.78,1.1,1.09,0.97,1.7
1986-03-30,15.785,7.84,20.12,0.04,128.13,2.6,5.16,0.84,0.81,0.81,0.71,1.81
1986-03-31,21.423,10.64,14.82,4.53,64.83,0.52,5.08,0.83,0.7,0.69,0.6,1.81
1986-04-01,23.295,11.57,0.53,2.8,235.52,10.68,2.4,0.64,0.59,0.58,0.36,1.5
1986-04-02,19.631,9.75,1.52,5.6,144.81,4.96,1.59,0.73,0.7,0.7,0.42,1.57
1986-04-03,27.262,13.54,28.54,1.93,23.26,0.0,2.57,0.94,0.06,0.06,0.05,1.91
1986-04-04,29.456,14.63,0.43,-0.31,139.22,3.73,1.56,0.75,0.67,0.67,0.58,1.58
1986-04-05,15.886,7.89,10.33,-1.49,64.89,0.0,2.02,0.86,0.25,0.25,0.22,1.86
1986-04-06,13.611,6.76,4.91,0.3,90.57,0.32,2.74,0.89,0.16,0.16,0.16,1.87
1986-04-07,13.792,6.85,0.15,5.59,122.1,2.54,1.66,0.76,0.28,0.27,0.25,1.69
1986-04-08,15.886,7.89,0.01,6.97,158.65,3.83,2.96,0.82,0.93,0.92,0.71,1.16
1986-04-09,16.591,8.24,1.76,4.51,119.1,1.07,2.84,0.83,0.98,0.96,0.71,1.4
1986-04-10,13.47,6.69,4.35,-1.1,29.21,0.0,1.85,0.89,0.11,0.11,0.09,1.79
1986-04-11,10.732,5.33,1.61,-4.21,78.25,0.01,2.44,0.8,0.35,0.35,0.34,1.75
1986-04-12,8.456,4.2,1.4,-6.44,127.83,0.31,2.46,0.75,0.5,0.5,0.5,1.7
1986-04-13,6.825,3.39,0.12,-4.65,182.11,3.81,1.34,0.74,0.07,0.07,0.07,1.68
1986-04-14,6.0,2.98,0.06,1.34,139.76,5.03,2.68,0.64,0.29,0.28,0.28,1.55
1986-04-15,5.94,2.95,1.53,3.42,176.81,2.71,3.0,0.68,1.55,1.52,1.25,1.33
1986-04-16,7.067,3.51,11.83,2.57,122.28,0.99,2.53,0.89,0.68,0.68,0.57,1.9
1986-04-17,9.664,4.8,7.06,2.64,136.48,1.56,1.89,0.82,0.95,0.95,0.83,1.88
1986-04-18,10.651,5.29,8.05,0.12,131.58,1.63,3.0,0.87,0.83,0.83,0.72,1.89
1986-04-19,9.987,4.96,10.61,-0.58,132.75,1.89,2.4,0.87,0.53,0.52,0.43,1.86
1986-04-20,10.43,5.18,18.83,0.65,72.46,0.0,3.02,0.93,0.15,0.14,0.12,1.9
1986-04-21,14.154,7.03,2.44,7.53,183.5,3.05,4.26,0.7,1.91,1.89,1.61,1.5
1986-04-22,25.349,12.59,40.39,1.22,49.83,0.0,1.29,0.89,0.18,0.18,0.15,1.92
1986-04-23,38.336,19.04,13.8,3.27,88.92,0.54,1.25,0.81,0.58,0.58,0.48,1.92
1986-04-24,33.483,16.63,10.59,4.48,100.39,0.19,1.77,0.87,0.73,0.73,0.62,1.91
1986-04-25,30.423,15.11,3.28,6.83,179.3,2.0,2.34,0.78,1.78,1.78,1.48,1.66
1986-04-26,24.906,12.37,4.58,5.06,116.64,3.51,1.89,0.88,0.67,0.67,0.55,1.83
1986-04-27,19.691,9.78,1.6,2.86,102.27,0.27,1.17,0.82,0.89,0.89,0.77,1.6
1986-04-28,15.946,7.92,3.22,3.49,23.88,0.0,2.22,0.95,0.08,0.08,0.07,1.82
1986-04-29,16.852,8.37,4.41,5.31,10.97,0.0,1.04,0.96,0.03,0.03,0.03,1.9
1986-04-30,17.879,8.88,1.49,6.53,61.22,1.35,2.46,0.92,0.45,0.45,0.4,1.76
1986-05-01,18.685,9.28,0.6,10.31,224.46,7.62,2.02,0.74,2.63,2.63,2.0,0.67
1986-05-02,18.121,9.0,1.59,10.73,204.6,5.75,1.15,0.66,2.74,2.72,1.07,1.16
1986-05-03,16.389,8.14,2.89,10.52,276.44,9.89,1.78,0.64,3.4,3.24,1.63,1.74
1986-05-04,14.738,7.32,0.94,9.95,236.1,5.95,1.6,0.74,2.83,2.71,1.98,0.8
1986-05-05,12.966,6.44,3.15,10.46,145.59,4.24,0.94,0.82,1.61,1.44,0.83,1.92
1986-05-06,12.161,6.04,5.78,10.75,210.1,3.75,1.59,0.76,2.73,2.65,2.11,2.46
1986-05-07,14.255,7.08,23.17,7.83,106.4,0.98,1.78,0.84,1.28,1.28,1.17,2.89
1986-05-08,16.711,8.3,1.7,6.83,260.83,8.99,1.42,0.63,2.71,2.71,2.46,1.51
1986-05-09,12.02,5.97,0.0,7.79,120.86,2.65,1.28,0.68,1.88,1.88,1.49,0.11
1986-05-10,9.705,4.82,0.0,10.38,286.53,12.53,1.7,0.69,3.05,2.97,0.23,0.0
1986-05-11,8.517,4.23,2.78,12.4,166.59,3.62,1.93,0.77,2.51,2.31,0.82,1.31
1986-05-12,7.691,3.82,0.0,14.73,244.61,9.73,1.88,0.63,4.15,3.48,1.38,0.0
