date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-04-24,18.676,1.27,0.0,-0.87,292.15,11.51,1.52,0.64,0.78,0.77,0.62,0.72
1991-04-25,18.382,1.25,0.0,2.39,216.66,6.45,1.34,0.58,1.05,1.01,0.31,0.58
1991-04-26,19.705,1.34,0.0,4.31,175.56,2.1,1.57,0.56,1.65,1.58,0.85,0.25
1991-04-27,21.764,1.48,2.22,4.04,180.43,4.15,1.14,0.7,1.19,1.13,0.63,0.85
1991-04-28,25.588,1.74,7.86,3.05,91.15,0.11,1.02,0.89,0.58,0.58,0.51,1.36
1991-04-29,29.264,1.99,0.58,4.65,190.9,4.18,1.01,0.71,1.44,1.42,1.14,0.51
1991-04-30,29.852,2.03,7.89,5.35,101.63,0.17,2.1,0.78,1.23,1.2,0.65,1.38
1991-05-01,36.47,2.48,8.37,5.92,136.17,1.39,1.61,0.82,1.3,1.29,1.1,1.88
1991-05-02,36.911,2.51,1.18,2.63,70.09,0.03,2.5,0.84,0.82,0.82,0.71,1.48
1991-05-03,30.146,2.05,2.14,1.5,44.35,0.16,2.34,0.81,0.64,0.64,0.57,1.46
1991-05-04,26.323,1.79,5.42,-1.23,108.78,0.57,1.67,0.84,0.77,0.75,0.67,1.72
1991-05-05,23.529,1.6,1.0,0.37,165.24,3.12,1.43,0.79,0.71,0.7,0.63,1.29
1991-05-06,21.764,1.48,1.83,0.85,184.37,2.85,1.16,0.81,0.87,0.86,0.73,1.07
1991-05-07,21.176,1.44,0.73,2.24,149.26,1.84,1.15,0.81,0.84,0.83,0.54,0.84
1991-05-08,21.029,1.43,0.44,3.92,234.36,7.98,1.46,0.73,1.43,1.4,0.54,0.54
1991-05-09,21.323,1.45,1.62,6.01,227.0,7.15,1.8,0.68,2.07,2.0,0.49,0.84
1991-05-10,31.323,2.13,14.38,5.15,156.05,2.62,1.26,0.8,1.33,1.33,1.14,1.82
1991-05-11,89.704,6.1,40.0,3.17,61.5,0.01,1.61,0.95,0.29,0.29,0.24,2.0
1991-05-12,127.497,8.67,0.99,3.94,103.13,0.45,1.27,0.86,0.75,0.75,0.63,1.59
1991-05-13,73.822,5.02,0.0,5.37,223.13,5.67,1.6,0.76,1.84,1.82,1.37,0.25
1991-05-14,57.499,3.91,1.46,6.95,229.23,6.8,1.36,0.72,2.01,1.96,0.73,0.58
1991-05-15,47.352,3.22,4.27,5.17,116.3,0.71,1.57,0.78,1.36,1.34,0.85,1.36
1991-05-16,42.352,2.88,13.94,0.07,128.84,0.52,1.69,0.87,0.97,0.96,0.85,1.91
1991-05-17,40.146,2.73,2.95,0.47,173.5,1.69,1.96,0.82,0.9,0.89,0.8,1.63
1991-05-18,34.264,2.33,0.84,3.17,192.15,3.28,2.44,0.75,1.41,1.41,1.2,0.94
1991-05-19,31.764,2.16,0.0,3.65,248.38,7.86,2.06,0.66,1.66,1.64,0.63,0.42
1991-05-20,32.793,2.23,0.0,7.2,326.04,13.02,2.35,0.59,2.79,2.63,0.36,0.21
1991-05-21,34.411,2.34,0.0,10.68,334.28,13.62,1.52,0.59,3.46,3.08,0.27,0.05
1991-05-22,41.029,2.79,0.0,13.09,319.42,11.92,1.36,0.65,3.54,2.98,0.23,0.01
1991-05-23,47.352,3.22,0.0,10.48,224.8,5.8,1.75,0.69,2.91,2.37,0.16,0.0
1991-05-24,41.764,2.84,0.0,6.15,323.68,12.0,2.31,0.59,3.42,2.68,0.2,0.0
1991-05-25,36.764,2.5,0.0,7.38,350.55,13.55,1.5,0.54,3.5,2.53,0.24,0.0
1991-05-26,37.352,2.54,0.01,9.02,248.65,7.4,1.84,0.65,3.08,2.17,0.21,0.0
1991-05-27,39.264,2.67,0.0,9.57,345.99,13.25,2.23,0.63,3.99,2.7,0.28,0.0
1991-05-28,43.381,2.95,0.0,11.11,336.78,13.66,1.31,0.55,3.96,2.42,0.31,0.0
1991-05-29,46.176,3.14,0.01,11.35,315.95,12.14,1.46,0.56,4.03,2.33,0.3,0.0
1991-05-30,45.734,3.11,0.0,10.84,311.0,11.9,1.17,0.63,3.52,1.94,0.27,0.0
1991-05-31,47.793,3.25,0.0,12.36,298.44,11.47,1.1,0.61,3.62,1.86,0.29,0.0
1991-06-01,50.587,3.44,1.56,12.43,218.07,7.52,1.02,0.64,2.86,1.53,0.4,0.75
1991-06-02,52.205,3.55,2.71,12.13,204.11,4.55,1.26,0.72,2.85,2.3,1.69,1.0
1991-06-03,58.381,3.97,19.64,9.62,124.35,2.04,2.0,0.77,2.03,1.81,1.53,2.52
1991-06-04,57.352,3.9,0.32,7.35,167.88,1.92,1.57,0.67,2.49,2.47,2.21,0.7
1991-06-05,39.264,2.67,0.9,8.66,284.29,8.45,1.29,0.62,3.32,3.09,1.49,0.22
1991-06-06,53.822,3.66,17.81,8.17,124.6,1.63,1.95,0.83,1.58,1.58,1.44,2.34
1991-06-07,58.822,4.0,7.82,7.67,83.15,0.06,1.15,0.85,0.99,0.99,0.9,2.47
1991-06-08,68.087,4.63,14.62,7.95,98.23,0.74,1.29,0.85,1.11,1.11,1.02,2.52
1991-06-09,87.645,5.96,9.99,11.51,157.49,1.85,1.83,0.76,2.54,2.53,2.29,2.36
1991-06-10,81.91,5.57,2.37,10.91,175.23,2.43,2.17,0.76,2.75,2.75,2.49,1.2
1991-06-11,63.675,4.33,0.04,10.86,247.48,5.99,1.45,0.7,3.17,3.11,1.42,0.02
1991-06-12,56.911,3.87,0.28,13.66,280.43,8.48,1.59,0.6,4.28,3.95,0.43,0.11
1991-06-13,53.822,3.66,0.53,13.53,180.24,4.28,1.85,0.69,3.19,2.76,0.45,0.27
1991-06-14,48.675,3.31,0.0,12.87,251.68,5.53,1.99,0.67,3.99,3.28,0.46,0.0
1991-06-15,48.381,3.29,2.21,16.43,341.69,13.26,2.12,0.57,5.73,4.26,0.55,1.12
1991-06-16,109.262,7.43,45.75,11.34,35.99,0.0,1.75,0.88,0.68,0.68,0.63,2.6
1991-06-17,172.79,11.75,23.8,5.19,72.89,0.01,1.28,0.88,0.7,0.7,0.64,2.6
1991-06-18,156.908,10.67,5.64,5.21,194.08,2.84,1.63,0.84,1.75,1.74,1.55,2.19
1991-06-19,90.733,6.17,0.03,6.76,220.81,4.97,1.52,0.73,2.3,2.28,1.88,0.35
1991-06-20,67.057,4.56,3.41,8.36,117.54,0.73,2.01,0.81,1.63,1.59,0.82,1.47
1991-06-21,56.322,3.83,0.14,13.71,342.72,12.48,1.74,0.68,4.43,4.25,1.57,0.07
1991-06-22,58.675,3.99,15.63,15.82,255.68,8.29,1.48,0.65,4.05,3.73,1.29,2.43
1991-06-23,69.704,4.74,2.37,16.11,292.24,9.83,1.32,0.73,3.98,3.96,3.27,0.87
1991-06-24,55.293,3.76,0.05,16.6,268.6,6.51,1.9,0.69,4.5,4.25,0.96,0.02
1991-06-25,47.205,3.21,0.0,17.76,320.52,11.83,1.45,0.68,4.78,4.05,0.08,0.0
1991-06-26,46.176,3.14,8.25,14.93,159.04,4.74,1.3,0.78,2.31,2.25,1.91,1.79
1991-06-27,41.911,2.85,4.62,10.7,148.48,2.16,2.55,0.76,2.5,2.49,2.23,1.69
1991-06-28,39.411,2.68,10.55,6.8,146.27,1.54,1.58,0.83,1.61,1.6,1.44,2.43
1991-06-29,40.293,2.74,3.77,7.87,197.68,3.17,1.21,0.76,2.17,2.16,1.92,1.81
1991-06-30,34.852,2.37,0.0,11.11,339.55,13.46,1.24,0.61,3.88,3.78,1.82,0.01
1991-07-01,33.382,2.27,0.0,14.29,341.07,12.75,1.16,0.55,4.66,4.09,0.03,0.01
1991-07-02,34.852,2.37,1.37,15.98,290.64,10.49,1.25,0.66,4.16,3.31,0.32,0.68
1991-07-03,35.293,2.4,0.0,17.22,314.17,12.42,1.43,0.7,4.47,3.48,0.7,0.0
1991-07-04,34.852,2.37,0.0,18.03,298.86,11.25,1.14,0.72,4.25,2.86,0.03,0.0
1991-07-05,34.852,2.37,0.12,19.51,292.37,11.61,1.18,0.66,4.73,2.92,0.11,0.04
1991-07-06,35.882,2.44,9.83,19.5,288.99,10.03,1.63,0.71,4.82,2.91,0.43,2.32
1991-07-07,41.764,2.84,16.51,17.33,222.74,5.3,1.66,0.78,3.5,3.42,2.94,2.56
1991-07-08,44.999,3.06,0.21,16.84,214.05,6.54,1.12,0.78,3.04,3.0,2.46,0.31
1991-07-09,35.587,2.42,1.74,16.45,155.39,2.15,1.04,0.82,2.32,2.21,0.76,0.58
1991-07-10,31.911,2.17,0.0,17.75,284.72,10.6,1.1,0.74,3.93,3.55,0.6,0.0
1991-07-11,30.146,2.05,0.0,19.75,284.78,11.54,0.95,0.68,4.31,3.3,0.03,0.0
1991-07-12,32.793,2.23,12.6,18.7,202.54,6.58,1.34,0.76,3.3,2.59,1.0,2.28
1991-07-13,35.146,2.39,0.02,17.38,210.37,4.46,1.3,0.78,3.27,3.15,2.24,0.08
1991-07-14,33.823,2.3,14.93,13.11,104.07,0.54,1.69,0.84,1.67,1.53,0.58,2.59
1991-07-15,37.94,2.58,0.04,14.81,298.22,11.6,1.33,0.71,3.77,3.69,2.61,0.02
1991-07-16,29.558,2.01,0.0,16.94,331.37,13.01,1.2,0.66,4.62,4.06,0.04,0.0
1991-07-17,29.558,2.01,11.66,14.15,152.37,2.34,1.18,0.81,2.13,2.09,1.76,2.13
1991-07-18,28.529,1.94,0.0,15.43,257.47,6.01,1.39,0.68,4.0,3.85,2.14,0.0
1991-07-19,25.441,1.73,0.03,18.09,224.13,4.26,1.33,0.67,4.19,3.49,0.03,0.01
1991-07-20,24.264,1.65,0.0,17.79,304.62,10.88,1.32,0.67,4.61,3.35,0.02,0.0
1991-07-21,22.941,1.56,0.0,16.44,315.39,12.54,1.4,0.66,4.52,2.85,0.01,0.0
1991-07-22,21.911,1.49,0.0,16.53,299.37,12.11,1.26,0.69,4.15,2.34,0.01,0.0
1991-07-23,21.617,1.47,5.97,18.38,295.21,10.77,1.63,0.6,5.26,3.43,1.55,1.48
1991-07-24,22.941,1.56,10.35,14.52,110.71,2.39,1.55,0.82,1.76,1.7,1.52,2.44
1991-07-25,24.117,1.64,3.9,10.99,128.31,1.81,1.97,0.78,2.08,2.07,1.89,1.9
1991-07-26,28.382,1.93,15.38,9.02,69.13,0.13,1.48,0.9,0.76,0.76,0.69,2.65
1991-07-27,37.205,2.53,0.31,11.71,232.19,5.9,1.5,0.79,2.74,2.72,2.26,0.61
1991-07-28,28.235,1.92,0.0,13.32,304.59,12.41,1.58,0.73,3.63,3.29,0.61,0.0
1991-07-29,23.382,1.59,0.0,16.63,301.89,12.95,1.13,0.64,4.22,3.43,0.0,0.0
1991-07-30,25.147,1.71,18.94,16.54,247.28,8.54,1.38,0.71,3.69,2.71,0.27,2.67
1991-07-31,37.499,2.55,12.45,11.36,116.8,2.12,1.16,0.86,1.32,1.32,1.19,2.62
1991-08-01,41.176,2.8,1.8,12.22,170.66,2.01,1.52,0.81,2.31,2.29,1.97,1.47
1991-08-02,31.029,2.11,0.18,13.16,203.37,5.02,1.22,0.8,2.51,2.45,1.53,0.11
1991-08-03,24.705,1.68,0.0,14.71,246.52,9.4,1.74,0.74,3.34,3.07,0.11,0.0
1991-08-04,22.5,1.53,0.53,15.67,239.0,8.13,1.71,0.72,3.6,3.1,0.13,0.22
1991-08-05,21.911,1.49,0.0,16.43,273.16,11.78,1.1,0.71,3.59,2.86,0.22,0.0
1991-08-06,21.47,1.46,0.0,18.47,301.63,13.28,1.25,0.6,4.73,3.26,0.01,0.0
1991-08-07,21.029,1.43,0.3,20.21,280.58,12.47,1.31,0.53,5.24,3.1,0.07,0.19
1991-08-08,22.647,1.54,13.75,14.63,50.08,0.12,1.51,0.86,1.05,0.79,0.43,2.46
1991-08-09,24.999,1.7,0.03,15.13,173.27,4.19,1.92,0.84,2.38,2.35,1.9,0.58
1991-08-10,21.323,1.45,0.0,17.23,217.3,6.88,1.24,0.8,3.07,2.66,0.59,0.0
1991-08-11,20.0,1.36,0.71,18.21,240.47,8.97,1.03,0.75,3.38,2.58,0.08,0.42
1991-08-12,19.117,1.3,0.7,17.64,206.34,7.53,1.02,0.77,2.88,2.22,0.81,0.27
1991-08-13,18.235,1.24,0.0,17.66,273.96,11.27,0.98,0.71,3.6,2.34,0.27,0.0
1991-08-14,17.5,1.19,0.0,17.3,236.18,9.5,0.99,0.67,3.45,1.95,0.0,0.0
1991-08-15,16.911,1.15,0.0,16.77,244.29,9.42,1.15,0.62,3.81,1.94,0.0,0.0
1991-08-16,16.323,1.11,0.0,16.57,202.2,6.54,1.0,0.66,3.27,1.54,0.0,0.0
1991-08-17,15.882,1.08,0.0,16.54,268.85,11.16,1.23,0.64,3.95,1.69,0.0,0.0
1991-08-18,15.441,1.05,0.0,14.43,221.0,8.09,1.54,0.7,3.12,1.26,0.0,0.0
1991-08-19,14.853,1.01,0.0,13.04,274.93,11.97,1.34,0.65,3.38,1.29,0.0,0.0
1991-08-20,14.411,0.98,0.0,14.06,276.14,12.67,1.13,0.54,3.74,1.26,0.0,0.0
1991-08-21,14.117,0.96,0.0,15.88,275.22,12.75,1.19,0.54,4.08,1.27,0.0,0.0
1991-08-22,13.97,0.95,0.57,18.08,232.48,9.69,1.59,0.55,4.55,1.39,0.12,0.37
1991-08-23,13.676,0.93,4.52,17.15,237.28,8.32,1.61,0.74,3.56,1.99,1.32,1.6
1991-08-24,13.235,0.9,0.46,17.77,207.69,7.06,1.48,0.71,3.49,2.41,1.88,0.16
1991-08-25,12.941,0.88,0.07,18.32,224.64,8.34,1.19,0.66,3.69,1.32,0.18,0.04
1991-08-26,12.5,0.85,0.06,18.77,219.49,8.26,1.42,0.68,3.78,1.17,0.06,0.03
1991-08-27,12.206,0.83,0.0,17.13,241.47,11.16,1.33,0.68,3.48,1.01,0.04,0.0
1991-08-28,11.764,0.8,0.0,15.57,230.27,10.72,1.33,0.64,3.35,0.87,0.0,0.0
1991-08-29,11.323,0.77,0.0,14.89,258.6,11.84,1.72,0.56,4.03,0.98,0.0,0.0
1991-08-30,11.029,0.75,0.0,14.25,262.59,12.14,1.5,0.57,3.77,0.83,0.0,0.0
1991-08-31,10.882,0.74,0.0,16.02,244.48,11.11,1.26,0.64,3.49,0.71,0.0,0.0
1991-09-01,11.323,0.77,12.94,13.82,105.73,1.86,1.44,0.81,1.73,0.4,0.05,2.24
1991-09-02,12.794,0.87,1.85,13.27,112.85,1.44,1.02,0.86,1.52,1.47,1.3,1.48
1991-09-03,11.617,0.79,0.03,14.94,162.18,5.64,1.13,0.76,2.34,1.99,1.38,0.11
1991-09-04,10.588,0.72,0.01,15.43,199.96,8.49,1.13,0.72,2.79,1.62,0.11,0.01
1991-09-05,10.147,0.69,0.09,15.81,221.36,10.28,1.11,0.63,3.18,1.55,0.02,0.05
1991-09-06,9.853,0.67,0.0,15.01,219.79,10.88,1.47,0.62,3.29,1.39,0.05,0.0
1991-09-07,9.559,0.65,0.0,12.88,214.42,10.01,1.54,0.72,2.62,0.98,0.0,0.0
1991-09-08,9.265,0.63,0.0,12.66,238.4,11.82,1.44,0.6,3.12,1.04,0.0,0.0
1991-09-09,8.97,0.61,0.0,13.89,230.72,11.41,1.32,0.53,3.44,1.0,0.0,0.0
1991-09-10,8.823,0.6,0.0,15.75,209.35,9.58,1.44,0.57,3.6,0.97,0.0,0.0
1991-09-11,8.676,0.59,3.54,15.75,135.16,3.17,2.07,0.74,2.71,1.25,0.7,1.29
1991-09-12,8.97,0.61,7.96,14.08,84.19,0.73,1.03,0.88,1.24,1.14,1.06,2.13
1991-09-13,9.412,0.64,2.81,12.55,83.91,0.26,1.07,0.91,1.05,1.01,0.89,1.71
1991-09-14,9.706,0.66,0.22,12.78,98.74,0.43,0.89,0.88,1.28,1.23,1.05,0.77
1991-09-15,8.676,0.59,0.0,12.83,136.01,4.22,1.21,0.82,1.68,1.27,0.67,0.1
1991-09-16,8.235,0.56,0.0,13.97,197.25,10.54,1.27,0.7,2.41,1.33,0.1,0.0
1991-09-17,8.088,0.55,0.02,14.87,138.2,4.45,1.3,0.77,2.09,0.99,0.0,0.01
1991-09-18,7.941,0.54,0.0,14.7,213.44,11.32,1.24,0.6,2.89,1.24,0.01,0.0
1991-09-19,7.941,0.54,0.0,15.38,208.82,11.18,1.18,0.62,2.94,1.09,0.0,0.0
1991-09-20,7.647,0.52,0.6,14.17,144.97,4.84,1.23,0.78,2.03,0.84,0.21,0.3
1991-09-21,7.5,0.51,0.0,15.67,181.62,7.92,1.46,0.69,2.78,1.09,0.3,0.0
1991-09-22,18.823,1.28,35.0,15.77,156.75,5.47,2.06,0.66,3.19,3.09,2.77,2.26
1991-09-23,35.882,2.44,12.31,9.53,104.63,2.01,1.96,0.81,1.49,1.47,1.29,2.25
1991-09-24,36.617,2.49,0.0,11.91,207.63,10.98,1.12,0.73,2.03,2.01,1.63,0.63
1991-09-25,25.147,1.71,0.09,13.6,179.3,8.66,1.21,0.75,2.07,1.94,0.6,0.11
1991-09-26,30.735,2.09,23.33,10.94,35.21,0.01,1.85,0.87,0.75,0.7,0.26,2.3
1991-09-27,50.293,3.42,7.83,6.45,83.51,1.28,2.39,0.81,1.2,1.19,1.05,2.18
1991-09-28,41.764,2.84,0.03,8.05,96.29,1.6,1.74,0.67,1.79,1.78,1.51,0.7
1991-09-29,30.588,2.08,5.81,8.62,41.73,0.04,1.55,0.83,0.73,0.72,0.37,1.99
1991-09-30,28.382,1.93,4.74,9.06,89.74,1.55,1.48,0.84,1.15,1.15,1.01,2.05
1991-10-01,25.735,1.75,1.41,9.65,130.62,4.19,2.1,0.79,1.7,1.68,1.33,1.03
1991-10-02,20.0,1.36,1.29,7.71,127.21,5.41,2.03,0.72,1.63,1.6,0.93,0.8
1991-10-03,17.058,1.16,0.0,9.29,180.86,10.47,1.28,0.52,2.26,2.19,0.77,0.03
1991-10-04,15.588,1.06,0.0,10.97,177.21,10.23,0.94,0.53,2.19,1.96,0.02,0.01
1991-10-05,17.058,1.16,8.28,10.78,133.84,5.67,1.66,0.7,1.93,1.6,0.01,1.67
1991-10-06,34.705,2.36,22.83,6.27,23.12,0.0,1.84,0.94,0.3,0.3,0.26,1.74
1991-10-07,57.352,3.9,0.17,6.68,90.95,2.07,1.04,0.87,0.8,0.79,0.62,1.19
1991-10-08,39.411,2.68,0.01,8.5,144.11,7.33,1.19,0.78,1.32,1.31,0.9,0.29
1991-10-09,26.911,1.83,0.0,9.62,149.93,7.95,1.07,0.69,1.58,1.55,0.23,0.06
1991-10-10,20.441,1.39,0.0,12.09,128.61,6.05,1.18,0.55,2.3,2.14,0.04,0.02
1991-10-11,18.529,1.26,0.63,12.07,49.01,0.11,1.69,0.62,2.09,1.74,0.02,0.46
1991-10-12,30.735,2.09,22.62,7.4,28.23,0.27,1.28,0.93,0.3,0.3,0.26,1.75
1991-10-13,52.94,3.6,0.73,6.51,67.46,1.36,1.06,0.9,0.62,0.62,0.5,1.41
1991-10-14,37.205,2.53,0.07,6.44,85.43,1.95,1.03,0.8,0.9,0.9,0.68,0.77
1991-10-15,25.882,1.76,0.48,7.14,81.53,2.25,0.84,0.85,0.8,0.79,0.53,0.52
1991-10-16,21.029,1.43,0.31,7.37,117.77,5.93,1.65,0.82,1.09,1.08,0.4,0.34
1991-10-17,24.264,1.65,9.53,8.22,36.71,0.17,3.26,0.78,1.21,1.19,0.53,1.68
1991-10-18,34.705,2.36,9.74,3.75,60.62,1.55,2.95,0.81,0.92,0.92,0.79,1.62
1991-10-19,39.117,2.66,7.9,0.38,55.13,0.94,1.54,0.85,0.52,0.52,0.45,1.56
1991-10-20,33.088,2.25,2.9,-1.05,80.23,2.61,1.38,0.84,0.29,0.28,0.25,1.49
1991-10-21,26.176,1.78,0.02,-0.74,84.34,4.07,1.91,0.81,0.27,0.27,0.24,1.26
1991-10-22,22.352,1.52,0.0,-0.97,110.1,5.43,1.47,0.73,0.44,0.44,0.37,0.89
1991-10-23,21.176,1.44,0.0,-0.26,125.01,7.45,1.58,0.63,0.49,0.49,0.22,0.68
1991-10-24,21.029,1.43,0.0,1.79,129.32,8.79,1.17,0.69,0.39,0.38,0.07,0.6
1991-10-25,21.617,1.47,0.0,2.62,115.4,6.64,1.11,0.72,0.4,0.4,0.08,0.53
1991-10-26,22.352,1.52,0.0,4.16,122.79,7.55,1.08,0.64,0.63,0.61,0.12,0.42
1991-10-27,22.352,1.52,0.18,5.22,60.1,0.55,0.81,0.71,0.81,0.77,0.27,0.38
1991-10-28,21.323,1.45,0.6,5.37,58.65,1.53,0.93,0.85,0.55,0.52,0.22,0.43
1991-10-29,20.441,1.39,0.01,4.98,98.85,5.13,1.05,0.78,0.76,0.72,0.3,0.14
1991-10-30,22.941,1.56,8.24,2.96,62.2,1.37,1.61,0.87,0.55,0.53,0.18,1.61
1991-10-31,25.735,1.75,0.99,3.41,94.95,4.74,1.03,0.82,0.59,0.59,0.5,1.31
1991-11-01,21.029,1.43,0.0,5.17,111.87,7.91,1.34,0.6,1.05,1.04,0.72,0.49
1991-11-02,25.441,1.73,9.22,5.17,19.24,0.01,1.83,0.84,0.49,0.48,0.27,1.27
1991-11-03,33.382,2.27,3.77,8.97,90.0,5.6,3.22,0.71,1.44,1.43,1.03,1.15
1991-11-04,106.762,7.26,44.49,4.37,45.59,1.98,3.18,0.84,0.66,0.66,0.53,1.25
1991-11-05,169.996,11.56,5.3,0.4,54.92,1.18,2.17,0.79,0.67,0.66,0.54,1.13
1991-11-06,87.792,5.97,4.0,-1.25,44.99,0.57,1.26,0.87,0.25,0.25,0.21,1.12
1991-11-07,66.175,4.5,0.01,-0.38,34.67,0.0,1.92,0.8,0.3,0.3,0.26,0.89
1991-11-08,49.117,3.34,0.05,2.52,76.14,4.48,2.05,0.82,0.28,0.28,0.21,0.7
1991-11-09,42.499,2.89,13.59,1.05,21.5,0.13,2.28,0.89,0.23,0.23,0.15,1.16
1991-11-10,44.264,3.01,0.06,-2.35,101.11,7.64,1.17,0.68,0.26,0.26,0.21,0.96
1991-11-11,33.529,2.28,0.03,0.86,72.98,1.75,2.22,0.46,1.19,1.19,0.89,0.31
1991-11-12,29.117,1.98,0.35,5.59,55.14,1.5,2.62,0.61,1.1,1.1,0.26,0.45
1991-11-13,62.352,4.24,27.17,6.04,28.65,0.08,2.77,0.64,1.19,1.17,0.68,1.17
1991-11-14,103.527,7.04,6.17,0.28,60.79,2.76,2.59,0.79,0.51,0.5,0.42,1.15
1991-11-15,77.94,5.3,9.36,-0.4,25.29,0.0,1.38,0.87,0.15,0.15,0.13,1.16
1991-11-16,68.675,4.67,13.7,-1.25,25.23,0.0,1.15,0.93,0.08,0.08,0.07,1.17
1991-11-17,57.646,3.92,0.48,-3.36,65.35,2.19,1.23,0.78,0.14,0.14,0.11,1.07
1991-11-18,49.264,3.35,8.12,2.34,52.66,1.65,2.12,0.85,0.15,0.15,0.13,1.16
1991-11-19,55.44,3.77,4.75,2.04,40.08,0.88,1.62,0.89,0.17,0.17,0.14,1.16
1991-11-20,52.499,3.57,1.44,0.91,40.13,0.64,1.3,0.92,0.14,0.14,0.12,1.12
1991-11-21,43.087,2.93,0.1,-0.53,15.39,0.15,2.29,0.88,0.13,0.13,0.11,1.01
1991-11-22,34.411,2.34,0.04,-1.45,16.34,0.1,1.04,0.85,0.09,0.09,0.08,0.94
1991-11-23,29.852,2.03,0.0,-1.18,47.13,1.97,1.18,0.73,0.19,0.19,0.16,0.79
1991-11-24,28.088,1.91,0.0,-1.19,55.67,3.71,1.01,0.76,0.13,0.13,0.09,0.7
1991-11-25,27.499,1.87,0.0,1.23,74.1,6.34,1.27,0.64,0.18,0.18,0.08,0.62
1991-11-26,28.088,1.91,0.0,3.64,67.53,5.04,1.0,0.51,0.3,0.3,0.08,0.56
1991-11-27,29.852,2.03,0.01,4.06,68.85,5.77,0.81,0.67,0.18,0.17,0.03,0.53
1991-11-28,31.176,2.12,0.01,3.41,67.39,5.54,0.79,0.59,0.24,0.22,0.06,0.48
1991-11-29,31.911,2.17,0.0,3.42,68.01,5.52,0.96,0.52,0.4,0.37,0.09,0.42
1991-11-30,31.47,2.14,0.0,1.92,65.89,5.41,1.23,0.56,0.45,0.41,0.12,0.36
1991-12-01,29.852,2.03,0.0,0.97,66.39,5.35,0.97,0.52,0.43,0.38,0.09,0.28
1991-12-02,28.088,1.91,0.0,-0.56,63.07,4.47,1.08,0.55,0.45,0.39,0.11,0.24
1991-12-03,26.176,1.78,0.0,-0.76,64.42,5.06,0.81,0.58,0.33,0.27,0.04,0.23
1991-12-04,24.852,1.69,0.0,-1.89,60.18,4.43,0.97,0.54,0.4,0.32,0.05,0.22
1991-12-05,23.529,1.6,0.0,-2.76,56.53,4.28,1.95,0.65,0.41,0.34,0.06,0.2
1991-12-06,22.5,1.53,0.0,-4.87,65.7,5.95,3.18,0.65,0.44,0.38,0.04,0.19
1991-12-07,21.617,1.47,0.0,-4.42,66.44,6.68,1.88,0.65,0.29,0.23,0.01,0.19
1991-12-08,20.882,1.42,0.0,-3.91,64.02,5.54,1.76,0.58,0.4,0.31,0.03,0.18
1991-12-09,20.147,1.37,0.0,-5.23,61.69,4.7,1.62,0.72,0.25,0.21,0.01,0.18
1991-12-10,19.558,1.33,0.0,-5.69,58.63,3.56,0.96,0.82,0.14,0.11,0.01,0.18
1991-12-11,18.97,1.29,0.0,-5.27,59.56,4.81,1.07,0.7,0.19,0.14,0.02,0.18
1991-12-12,18.235,1.24,0.0,-4.25,59.92,5.01,1.04,0.51,0.36,0.26,0.06,0.18
1991-12-13,17.647,1.2,0.0,-2.86,60.19,5.11,0.87,0.4,0.44,0.3,0.05,0.17
1991-12-14,17.206,1.17,0.0,-2.01,60.69,5.16,0.89,0.43,0.45,0.3,0.04,0.17
1991-12-15,16.617,1.13,0.0,-3.09,61.16,5.21,1.0,0.5,0.4,0.26,0.03,0.17
1991-12-16,16.176,1.1,0.0,-2.33,47.5,3.53,1.06,0.69,0.27,0.17,0.02,0.17
1991-12-17,15.735,1.07,1.27,0.71,23.2,0.07,1.43,0.76,0.42,0.32,0.07,0.68
1991-12-18,22.058,1.5,16.02,1.17,14.54,0.15,3.57,0.81,0.47,0.46,0.4,1.03
1991-12-19,27.058,1.84,7.04,1.75,23.17,0.09,3.39,0.9,0.29,0.29,0.24,1.02
1991-12-20,33.382,2.27,29.73,-1.8,20.83,0.2,3.36,0.84,0.43,0.42,0.4,1.04
1991-12-21,68.528,4.66,47.61,-1.29,11.65,0.0,3.94,0.93,0.12,0.12,0.1,1.04
1991-12-22,145.585,9.9,46.31,3.45,9.53,0.0,3.67,0.96,0.1,0.1,0.08,1.04
1991-12-23,176.761,12.02,0.35,2.5,47.56,4.52,2.04,0.85,0.1,0.1,0.09,0.97
1991-12-24,78.675,5.35,1.98,-1.43,30.48,1.15,1.86,0.86,0.12,0.12,0.1,0.96
1991-12-25,57.058,3.88,0.0,-4.94,63.02,6.47,1.52,0.71,0.06,0.06,0.05,0.91
1991-12-26,40.881,2.78,0.0,-2.47,36.12,0.86,1.52,0.5,0.48,0.48,0.43,0.68
1991-12-27,29.558,2.01,3.51,-2.2,26.41,0.61,1.79,0.83,0.12,0.12,0.07,0.95
1991-12-28,23.823,1.62,0.0,-4.19,63.35,6.6,1.76,0.66,0.06,0.06,0.05,0.9
1991-12-29,21.617,1.47,0.0,-3.63,60.31,5.34,1.12,0.57,0.05,0.05,0.03,0.87
1991-12-30,20.882,1.42,0.0,-2.52,61.41,5.89,1.06,0.66,0.03,0.03,0.01,0.86
