date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-12-28,5.251,2.14,0.0,6.55,58.99,6.83,1.15,0.64,0.79,0.0,0.53,0.55
1983-12-29,3.681,1.5,0.0,5.81,58.4,6.61,1.55,0.83,0.45,0.0,0.02,0.53
1983-12-30,3.043,1.24,0.04,6.76,46.72,3.78,1.9,0.73,0.96,0.0,0.2,0.35
1983-12-31,2.92,1.19,0.0,2.72,34.65,1.53,1.29,0.85,0.39,0.0,0.11,0.24
1984-01-01,2.822,1.15,0.0,1.52,60.19,6.14,1.47,0.69,0.6,0.6,0.06,0.18
1984-01-02,2.724,1.11,0.0,-0.76,53.22,4.08,1.8,0.92,0.16,0.16,0.01,0.17
1984-01-03,3.681,1.5,11.43,2.74,12.3,0.01,3.89,0.81,0.68,0.68,0.13,1.38
1984-01-04,5.619,2.29,5.65,0.14,23.84,0.07,3.12,0.87,0.41,0.4,0.33,1.37
1984-01-05,4.908,2.0,0.56,-1.36,56.76,4.12,1.79,0.82,0.14,0.14,0.12,1.29
1984-01-06,3.779,1.54,1.07,0.04,18.27,0.0,1.06,0.91,0.04,0.04,0.03,1.3
1984-01-07,4.221,1.72,7.91,2.45,16.22,0.04,2.17,0.88,0.18,0.18,0.14,1.38
1984-01-08,5.767,2.35,3.98,0.67,48.99,2.4,2.58,0.82,0.45,0.45,0.36,1.35
1984-01-09,4.957,2.02,1.31,-0.94,28.56,0.23,1.76,0.9,0.21,0.21,0.17,1.26
1984-01-10,3.73,1.52,0.41,-1.99,43.37,0.52,0.74,0.9,0.07,0.07,0.06,1.26
1984-01-11,3.239,1.32,0.0,-3.05,52.89,3.31,0.95,0.84,0.04,0.04,0.04,1.24
1984-01-12,4.0,1.63,7.71,0.58,13.53,0.0,2.4,0.92,0.05,0.05,0.04,1.35
1984-01-13,5.669,2.31,5.23,2.26,18.92,0.0,3.92,0.83,0.5,0.5,0.41,1.36
1984-01-14,8.368,3.41,18.48,7.29,19.64,0.12,6.08,0.79,1.09,1.08,0.9,1.38
1984-01-15,13.03,5.31,5.08,2.1,34.92,0.73,3.93,0.77,0.82,0.82,0.67,1.27
1984-01-16,10.993,4.48,1.88,3.45,41.41,1.34,3.36,0.69,1.12,1.12,0.9,1.09
1984-01-17,11.705,4.77,20.05,4.27,10.7,0.0,4.35,0.79,0.83,0.83,0.67,1.38
1984-01-18,14.797,6.03,0.06,0.72,52.14,2.35,2.42,0.7,0.85,0.85,0.68,0.73
1984-01-19,11.092,4.52,8.97,-0.98,15.73,0.0,1.3,0.89,0.21,0.21,0.16,1.34
1984-01-20,8.515,3.47,3.67,-1.01,29.18,0.0,1.51,0.93,0.0,0.0,0.0,1.34
1984-01-21,6.552,2.67,8.47,-2.91,20.35,0.0,1.59,0.92,0.0,0.0,0.0,1.34
1984-01-22,6.282,2.56,6.45,1.32,21.88,0.0,2.05,0.86,0.0,0.0,0.0,1.34
1984-01-23,9.693,3.95,10.39,2.03,22.18,0.03,3.99,0.75,0.74,0.74,0.74,1.33
1984-01-24,11.705,4.77,11.47,-0.06,20.29,0.04,4.19,0.85,0.28,0.28,0.28,1.34
1984-01-25,10.92,4.45,5.28,-1.75,43.7,0.48,2.17,0.93,0.0,0.0,0.0,1.34
1984-01-26,8.368,3.41,2.93,-2.59,43.64,0.0,1.46,0.98,0.0,0.0,0.0,1.34
1984-01-27,7.092,2.89,3.85,2.44,40.93,0.09,1.26,0.83,0.01,0.01,0.01,1.34
1984-01-28,8.073,3.29,0.04,2.42,74.94,3.78,1.58,0.79,0.0,0.0,0.0,1.34
1984-01-29,8.098,3.3,0.25,2.64,55.6,0.58,1.18,0.72,0.27,0.27,0.27,1.24
1984-01-30,8.859,3.61,4.81,2.22,45.08,0.64,1.89,0.85,0.09,0.09,0.08,1.34
1984-01-31,10.871,4.43,5.0,3.02,39.19,1.46,2.68,0.8,0.23,0.23,0.21,1.34
1984-02-01,11.582,4.72,2.2,2.04,35.78,0.02,2.02,0.84,0.34,0.34,0.31,1.35
1984-02-02,11.435,4.66,5.1,3.22,32.64,0.02,2.14,0.89,0.28,0.28,0.24,1.39
1984-02-03,11.926,4.86,9.87,3.68,59.02,1.25,2.62,0.8,0.71,0.71,0.6,1.44
1984-02-04,12.638,5.15,0.8,4.87,41.12,0.02,1.79,0.81,0.68,0.68,0.56,1.12
1984-02-05,10.92,4.45,6.43,5.9,41.23,0.35,2.81,0.83,0.75,0.75,0.61,1.43
1984-02-06,12.49,5.09,13.64,2.8,15.92,0.0,4.53,0.88,0.43,0.43,0.35,1.45
1984-02-07,21.472,8.75,18.32,3.43,16.86,0.01,4.77,0.87,0.5,0.5,0.4,1.44
1984-02-08,27.067,11.03,14.38,1.58,23.6,0.14,4.5,0.89,0.42,0.42,0.35,1.44
1984-02-09,19.435,7.92,3.24,0.33,38.21,0.85,3.1,0.84,0.5,0.5,0.41,1.38
1984-02-10,15.018,6.12,0.0,-1.29,94.59,5.41,1.39,0.74,0.46,0.46,0.38,1.01
1984-02-11,11.607,4.73,0.28,-0.3,31.07,0.0,1.14,0.9,0.19,0.19,0.15,0.95
1984-02-12,8.932,3.64,0.0,-2.35,116.51,7.71,3.74,0.66,0.79,0.78,0.56,0.4
1984-02-13,6.724,2.74,0.0,-3.81,120.66,8.58,3.91,0.61,0.82,0.82,0.13,0.27
1984-02-14,5.227,2.13,0.0,-4.21,113.44,8.17,2.78,0.66,0.65,0.65,0.02,0.25
1984-02-15,4.785,1.95,0.0,-4.34,102.78,6.61,2.43,0.7,0.57,0.57,0.01,0.24
1984-02-16,4.638,1.89,0.0,-5.02,116.47,8.12,2.19,0.73,0.47,0.47,0.01,0.24
1984-02-17,4.491,1.83,0.0,-5.34,116.06,7.98,1.69,0.75,0.41,0.4,0.0,0.23
1984-02-18,4.368,1.78,0.0,-4.96,111.78,7.5,2.1,0.77,0.42,0.41,0.0,0.23
1984-02-19,4.221,1.72,0.0,-3.93,116.61,7.58,1.43,0.76,0.44,0.42,0.0,0.23
1984-02-20,4.196,1.71,6.85,-0.7,30.68,0.01,1.13,0.9,0.22,0.21,0.04,1.39
1984-02-21,4.81,1.96,5.42,1.11,65.85,0.52,1.14,0.77,0.06,0.06,0.06,1.4
1984-02-22,5.938,2.42,0.4,1.98,78.7,1.41,1.33,0.78,0.43,0.41,0.35,1.15
1984-02-23,4.834,1.97,0.0,2.16,126.11,7.46,1.63,0.76,0.75,0.75,0.6,0.56
1984-02-24,4.245,1.73,0.96,-1.23,14.36,0.0,3.03,0.91,0.2,0.2,0.14,0.87
1984-02-25,4.049,1.65,0.83,-1.91,12.03,0.04,2.25,0.91,0.03,0.03,0.03,1.06
1984-02-26,3.975,1.62,6.53,-1.58,19.8,0.01,0.5,0.95,0.0,0.0,0.0,1.4
1984-02-27,3.926,1.6,12.52,-1.46,56.24,0.0,1.73,0.93,0.0,0.0,0.0,1.4
1984-02-28,3.902,1.59,3.26,-0.6,72.64,0.0,1.23,0.91,0.0,0.0,0.0,1.4
1984-02-29,3.853,1.57,0.0,-0.83,74.97,1.08,2.15,0.91,0.0,0.0,0.0,1.4
1984-03-01,3.779,1.54,0.0,-0.68,49.84,0.67,1.75,0.85,0.02,0.02,0.02,1.39
1984-03-02,4.785,1.95,8.91,0.74,47.7,0.02,2.74,0.82,0.39,0.39,0.39,1.57
1984-03-03,6.331,2.58,8.77,-1.51,52.75,0.05,2.6,0.94,0.06,0.06,0.06,1.57
1984-03-04,5.08,2.07,0.36,-0.38,132.94,2.9,2.05,0.83,0.0,0.0,0.0,1.57
1984-03-05,4.392,1.79,0.0,-0.81,171.56,9.4,1.85,0.68,0.0,0.0,0.0,1.57
1984-03-06,4.147,1.69,0.0,0.85,156.64,7.33,2.82,0.8,0.01,0.01,0.01,1.56
1984-03-07,4.491,1.83,0.0,2.09,157.91,6.76,2.09,0.77,0.04,0.04,0.03,1.53
1984-03-08,4.54,1.85,2.23,-0.84,106.12,1.82,2.78,0.74,0.84,0.84,0.81,1.45
1984-03-09,4.098,1.67,2.31,-2.5,87.92,0.48,2.48,0.85,0.2,0.2,0.19,1.52
1984-03-10,3.853,1.57,0.0,-2.69,136.41,2.52,2.03,0.71,0.26,0.26,0.26,1.4
1984-03-11,3.73,1.52,0.0,-2.73,176.39,9.36,1.41,0.65,0.03,0.03,0.03,1.38
1984-03-12,3.681,1.5,0.0,-1.25,174.09,9.36,1.57,0.65,0.1,0.1,0.07,1.31
1984-03-13,3.705,1.51,0.0,0.42,169.84,9.19,1.58,0.63,0.14,0.14,0.05,1.26
1984-03-14,4.049,1.65,0.0,2.12,183.17,9.85,2.07,0.62,0.48,0.47,0.3,1.08
1984-03-15,4.442,1.81,0.0,1.86,175.91,8.53,1.51,0.71,0.51,0.5,0.31,0.89
1984-03-16,5.006,2.04,0.0,3.95,168.16,8.71,1.0,0.61,0.65,0.63,0.32,0.68
1984-03-17,5.472,2.23,0.0,4.57,170.26,8.12,1.08,0.65,1.06,1.03,0.48,0.32
1984-03-18,5.104,2.08,0.0,4.18,165.38,7.54,0.97,0.68,1.21,1.18,0.25,0.12
1984-03-19,4.564,1.86,0.0,3.86,163.93,6.45,1.7,0.72,1.37,1.32,0.12,0.05
1984-03-20,4.245,1.73,0.0,3.62,137.95,3.69,1.02,0.72,1.23,1.19,0.08,0.02
1984-03-21,4.073,1.66,0.0,5.17,158.04,5.79,1.12,0.66,1.52,1.46,0.05,0.01
1984-03-22,3.951,1.61,0.0,5.82,178.55,7.93,1.61,0.56,2.02,1.93,0.05,0.0
1984-03-23,3.853,1.57,0.0,5.65,145.81,5.2,0.86,0.5,1.81,1.71,0.03,0.0
1984-03-24,3.902,1.59,5.74,4.96,74.11,0.37,1.91,0.66,1.46,1.37,0.02,1.55
1984-03-25,4.294,1.75,5.8,4.51,97.01,1.73,1.41,0.8,1.01,1.01,0.83,1.57
1984-03-26,4.343,1.77,3.58,5.45,127.0,3.09,2.98,0.73,1.58,1.58,1.29,1.45
1984-03-27,4.098,1.67,2.55,6.9,163.05,4.47,3.23,0.65,2.21,2.2,1.78,1.13
1984-03-28,4.049,1.65,2.43,9.03,80.37,0.94,3.02,0.69,1.92,1.92,1.12,1.22
1984-03-29,3.877,1.58,1.24,4.84,69.32,0.23,2.49,0.74,1.24,1.24,1.0,0.95
1984-03-30,3.632,1.48,0.64,3.77,149.33,3.38,1.95,0.76,1.37,1.37,0.94,0.52
1984-03-31,3.485,1.42,1.24,5.51,198.29,7.51,1.35,0.54,2.22,2.19,0.6,0.8
1984-04-01,4.442,1.81,12.8,6.14,26.41,0.0,1.86,0.91,0.34,0.34,0.28,1.93
1984-04-02,6.527,2.66,5.91,0.35,40.58,0.02,2.71,0.91,0.42,0.41,0.39,1.87
1984-04-03,5.546,2.26,1.82,-0.81,87.86,0.02,1.61,0.88,0.43,0.42,0.37,1.74
1984-04-04,4.343,1.77,0.93,0.36,121.13,1.12,0.98,0.8,0.37,0.36,0.34,1.63
1984-04-05,3.754,1.53,1.04,0.96,65.47,0.11,1.2,0.86,0.42,0.42,0.36,1.53
1984-04-06,3.632,1.48,1.47,2.4,56.67,0.01,1.49,0.84,0.54,0.54,0.46,1.5
1984-04-07,3.607,1.47,0.0,4.99,94.66,0.16,1.36,0.76,1.18,1.18,0.98,0.53
1984-04-08,3.46,1.41,0.78,4.74,62.88,0.02,1.41,0.81,0.83,0.83,0.43,0.67
1984-04-09,3.362,1.37,0.01,4.35,105.26,1.0,1.61,0.71,1.42,1.42,0.65,0.02
1984-04-10,3.632,1.48,6.74,4.39,131.29,0.62,1.5,0.73,1.55,1.52,0.06,1.76
1984-04-11,4.073,1.66,0.51,3.12,75.36,0.16,1.03,0.86,0.63,0.63,0.54,1.39
1984-04-12,3.362,1.37,0.39,4.93,151.17,0.9,1.5,0.76,1.61,1.61,1.3,0.43
1984-04-13,3.239,1.32,0.02,6.42,197.83,6.23,2.44,0.66,2.32,2.3,0.44,0.01
1984-04-14,3.166,1.29,0.0,10.51,256.19,12.06,1.35,0.47,3.45,3.37,0.01,0.0
1984-04-15,3.043,1.24,0.0,12.8,238.31,10.01,1.69,0.44,4.24,4.0,0.0,0.0
1984-04-16,2.994,1.22,3.87,5.52,62.62,0.65,1.47,0.76,1.04,0.96,0.26,1.56
1984-04-17,2.92,1.19,0.24,3.77,148.73,3.06,1.86,0.69,1.69,1.66,1.38,0.37
1984-04-18,2.847,1.16,0.01,5.45,255.43,11.04,2.73,0.56,2.83,2.64,0.37,0.0
1984-04-19,2.748,1.12,0.0,7.82,270.51,11.91,2.36,0.46,3.62,3.2,0.0,0.0
1984-04-20,2.675,1.09,0.0,11.07,266.36,11.52,1.37,0.42,3.89,3.23,0.0,0.0
1984-04-21,2.601,1.06,0.0,14.0,257.2,11.83,1.19,0.42,4.19,3.25,0.0,0.0
1984-04-22,2.552,1.04,0.0,15.73,259.24,10.87,1.07,0.39,4.6,3.35,0.0,0.0
1984-04-23,2.478,1.01,0.0,16.43,263.65,11.92,1.3,0.44,4.78,3.27,0.0,0.0
1984-04-24,2.405,0.98,0.0,14.58,265.77,12.16,2.58,0.48,5.0,3.27,0.0,0.0
1984-04-25,2.356,0.96,0.0,13.31,280.73,12.48,3.25,0.43,5.4,3.34,0.0,0.0
1984-04-26,2.282,0.93,0.0,13.6,276.2,11.18,1.15,0.44,4.26,2.39,0.0,0.0
1984-04-27,2.233,0.91,0.0,11.21,273.33,12.33,2.83,0.53,4.1,2.27,0.0,0.0
1984-04-28,2.159,0.88,0.0,8.07,291.39,12.64,2.49,0.44,3.96,2.07,0.0,0.0
1984-04-29,2.11,0.86,2.39,5.51,292.52,11.34,3.17,0.56,3.18,1.67,0.06,1.25
1984-04-30,2.061,0.84,1.19,6.78,268.75,9.68,1.3,0.54,2.94,2.13,1.32,0.81
1984-05-01,2.012,0.82,0.0,9.41,221.26,6.23,0.99,0.47,3.5,2.08,0.81,0.0
1984-05-02,1.988,0.81,9.5,9.44,65.51,0.19,1.29,0.73,1.6,0.77,0.04,2.62
1984-05-03,2.061,0.84,11.89,8.6,50.48,0.04,1.6,0.85,0.9,0.87,0.81,2.74
1984-05-04,2.135,0.87,0.42,10.41,128.6,0.95,0.84,0.75,1.85,1.81,1.64,1.34
1984-05-05,1.988,0.81,2.35,10.97,89.31,0.07,0.59,0.87,0.97,0.95,0.83,1.77
1984-05-06,1.914,0.78,3.45,13.06,219.21,7.29,1.2,0.71,3.02,2.79,1.85,1.89
1984-05-07,2.086,0.85,11.84,8.64,121.1,0.81,1.65,0.86,1.4,1.38,1.25,2.67
1984-05-08,2.184,0.89,0.08,4.66,135.16,0.87,2.78,0.74,1.98,1.97,1.76,0.95
1984-05-09,1.963,0.8,0.0,7.09,306.17,12.05,3.19,0.57,4.04,3.89,0.95,0.0
1984-05-10,1.865,0.76,0.0,6.85,203.8,5.0,2.02,0.64,2.93,2.65,0.0,0.0
1984-05-11,1.816,0.74,1.07,6.64,104.41,0.03,1.66,0.78,1.6,1.39,0.11,0.77
1984-05-12,1.791,0.73,2.84,5.47,42.4,0.0,1.69,0.86,0.66,0.64,0.55,1.8
1984-05-13,1.767,0.72,0.94,5.19,28.46,0.0,1.15,0.92,0.23,0.22,0.2,1.92
1984-05-14,1.718,0.7,0.26,7.48,94.76,0.11,0.76,0.82,1.1,1.08,0.98,1.1
1984-05-15,1.669,0.68,0.23,10.42,260.79,7.63,1.19,0.62,3.49,3.12,1.22,0.1
1984-05-16,1.669,0.68,6.91,10.2,119.26,1.53,1.5,0.79,1.82,1.52,0.22,2.46
1984-05-17,1.791,0.73,9.12,10.67,191.06,4.25,1.28,0.75,2.54,2.51,2.26,2.52
1984-05-18,1.791,0.73,0.0,12.89,213.95,4.32,1.73,0.66,3.77,3.72,2.51,0.01
1984-05-19,1.693,0.69,3.53,10.38,105.28,0.2,1.47,0.79,1.83,1.72,0.14,1.86
1984-05-20,1.693,0.69,4.1,9.72,92.44,0.0,1.33,0.77,1.67,1.65,1.48,2.08
1984-05-21,2.92,1.19,17.62,8.56,71.54,0.02,2.3,0.87,1.12,1.12,1.01,2.62
1984-05-22,3.583,1.46,4.01,10.43,244.87,6.65,1.51,0.69,3.28,3.28,2.74,1.92
1984-05-23,2.748,1.12,1.62,9.06,135.29,0.72,1.33,0.81,1.77,1.77,1.54,1.35
1984-05-24,2.209,0.9,2.08,10.19,205.25,4.4,1.97,0.71,3.05,3.05,2.21,0.85
1984-05-25,2.601,1.06,10.78,9.51,87.64,0.03,1.69,0.87,1.17,1.17,1.0,2.64
1984-05-26,4.172,1.7,13.99,10.61,129.29,0.36,0.87,0.83,1.62,1.62,1.44,2.74
1984-05-27,7.411,3.02,14.28,7.99,139.95,0.84,1.11,0.82,1.63,1.63,1.46,2.7
1984-05-28,9.178,3.74,5.1,6.51,157.86,0.97,1.56,0.81,1.82,1.82,1.63,2.35
1984-05-29,7.656,3.12,0.57,7.4,143.03,0.88,1.51,0.73,2.15,2.15,1.92,0.83
1984-05-30,5.767,2.35,5.15,7.49,50.39,0.0,2.29,0.87,0.85,0.85,0.6,2.31
1984-05-31,4.932,2.01,0.39,10.8,119.14,0.86,1.45,0.84,1.64,1.64,1.47,1.08
1984-06-01,3.558,1.45,1.34,13.51,211.67,3.57,1.03,0.71,3.19,3.18,1.32,0.88
1984-06-02,2.945,1.2,0.64,14.27,143.95,1.67,1.62,0.74,2.86,2.83,1.09,0.39
1984-06-03,3.485,1.42,12.95,11.57,111.48,0.45,2.03,0.83,1.81,1.78,0.53,3.34
1984-06-04,5.104,2.08,4.86,9.64,190.75,3.58,1.05,0.76,2.28,2.28,2.2,2.71
1984-06-05,6.233,2.54,12.26,9.18,132.38,0.69,1.42,0.88,1.43,1.43,1.38,3.1
1984-06-06,7.092,2.89,6.25,9.83,151.05,2.3,1.43,0.79,2.04,2.04,1.97,2.92
1984-06-07,6.356,2.59,1.04,10.27,237.44,6.0,1.67,0.72,3.09,3.09,2.94,0.77
1984-06-08,4.589,1.87,0.33,9.72,92.29,0.17,1.34,0.84,1.28,1.28,0.81,0.27
1984-06-09,3.485,1.42,0.0,13.01,286.62,8.58,2.24,0.7,4.1,4.03,0.27,0.0
1984-06-10,3.264,1.33,0.0,14.45,328.97,13.54,1.1,0.53,4.83,4.66,0.0,0.0
1984-06-11,3.166,1.29,0.0,15.73,300.05,9.21,1.4,0.57,5.19,4.84,0.0,0.0
1984-06-12,3.092,1.26,0.0,16.08,304.84,9.96,1.11,0.58,4.9,4.26,0.0,0.0
1984-06-13,2.994,1.22,0.0,17.66,330.26,13.93,1.62,0.55,5.96,4.8,0.0,0.0
1984-06-14,2.92,1.19,0.0,18.6,243.92,5.52,1.93,0.6,5.66,4.2,0.0,0.0
1984-06-15,2.822,1.15,0.0,15.38,219.5,3.81,1.86,0.65,4.37,3.06,0.0,0.0
1984-06-16,2.748,1.12,0.0,13.66,331.01,13.55,2.29,0.63,4.91,3.27,0.0,0.0
1984-06-17,2.675,1.09,0.0,15.84,315.13,12.25,1.88,0.6,5.31,3.26,0.0,0.0
1984-06-18,2.601,1.06,0.0,18.08,327.32,13.29,1.84,0.54,6.36,3.58,0.0,0.0
1984-06-19,2.528,1.03,0.0,19.79,327.86,14.0,1.52,0.54,6.39,3.28,0.0,0.0
1984-06-20,2.454,1.0,1.94,19.49,168.36,1.76,1.13,0.64,4.17,2.13,0.32,1.16
1984-06-21,2.38,0.97,5.75,18.05,134.86,1.76,1.47,0.74,3.11,2.55,2.1,2.35
1984-06-22,2.331,0.95,0.36,17.86,238.82,5.41,2.33,0.67,5.03,3.84,2.57,0.13
1984-06-23,2.258,0.92,5.38,13.54,82.92,0.22,2.43,0.83,1.77,1.25,0.7,2.45
1984-06-24,2.233,0.91,8.56,12.3,158.88,1.09,2.46,0.79,2.65,2.57,2.45,3.11
1984-06-25,2.184,0.89,0.0,13.17,286.55,8.8,1.77,0.63,4.44,4.03,3.11,0.0
1984-06-26,2.11,0.86,0.1,17.18,270.94,7.59,1.46,0.62,5.0,3.2,0.06,0.03
1984-06-27,2.061,0.84,0.0,18.49,324.28,13.29,1.55,0.59,5.81,3.32,0.03,0.0
1984-06-28,2.061,0.84,18.32,16.28,177.76,2.66,1.82,0.77,3.24,3.09,2.88,2.94
1984-06-29,2.061,0.84,0.15,12.7,258.18,6.17,1.76,0.63,4.21,3.97,3.04,0.05
1984-06-30,1.963,0.8,0.0,13.69,306.32,11.6,1.8,0.58,4.9,3.67,0.05,0.0
1984-07-01,1.963,0.8,13.05,16.98,288.83,9.78,1.7,0.65,4.97,3.44,0.39,3.26
1984-07-02,1.988,0.81,4.07,14.69,98.34,1.33,3.04,0.74,2.9,2.9,2.84,2.3
1984-07-03,1.914,0.78,0.72,11.42,215.75,2.75,2.22,0.69,3.59,3.37,2.55,0.42
1984-07-04,1.84,0.75,0.06,11.12,224.87,3.65,1.31,0.67,3.29,2.75,0.45,0.02
1984-07-05,1.791,0.73,0.0,13.13,289.56,8.89,1.05,0.61,4.04,3.0,0.01,0.0
1984-07-06,1.742,0.71,0.0,15.59,328.27,13.8,1.24,0.57,4.99,3.4,0.0,0.0
1984-07-07,1.693,0.69,0.0,18.1,327.34,14.13,1.81,0.57,6.0,3.67,0.0,0.0
1984-07-08,1.669,0.68,0.0,21.44,314.94,13.44,0.95,0.54,5.96,3.17,0.0,0.0
1984-07-09,1.62,0.66,0.0,24.08,304.09,12.66,1.14,0.54,6.8,3.22,0.0,0.0
1984-07-10,1.57,0.64,0.0,25.17,293.31,11.9,1.13,0.51,7.22,3.05,0.0,0.0
1984-07-11,1.546,0.63,0.0,25.39,224.74,5.56,1.64,0.54,7.34,2.81,0.0,0.0
1984-07-12,1.497,0.61,0.01,18.94,217.43,4.47,1.34,0.68,4.42,1.63,0.0,0.0
1984-07-13,1.448,0.59,0.0,16.86,174.41,3.01,2.09,0.67,4.17,1.46,0.0,0.0
1984-07-14,1.423,0.58,0.02,17.22,237.44,5.1,2.01,0.65,4.9,1.64,0.0,0.0
1984-07-15,1.472,0.6,25.42,15.18,125.32,1.56,2.37,0.78,2.71,1.47,0.87,3.5
1984-07-16,1.62,0.66,0.02,12.82,220.75,4.88,1.97,0.68,3.7,3.62,3.34,0.17
1984-07-17,1.472,0.6,0.18,12.23,180.23,3.62,1.3,0.72,2.77,2.11,0.27,0.08
1984-07-18,1.374,0.56,0.0,14.14,310.48,12.69,1.16,0.61,4.27,2.91,0.08,0.0
1984-07-19,1.325,0.54,0.0,16.14,264.9,9.34,1.49,0.66,4.31,2.62,0.0,0.0
1984-07-20,1.276,0.52,0.0,16.91,280.93,8.85,1.71,0.67,4.71,2.62,0.0,0.0
1984-07-21,1.251,0.51,0.0,17.91,305.39,12.03,1.72,0.62,5.39,2.7,0.0,0.0
1984-07-22,1.227,0.5,0.0,19.44,301.52,11.66,1.31,0.57,5.68,2.53,0.0,0.0
1984-07-23,1.202,0.49,0.0,19.63,293.77,12.22,1.92,0.59,6.03,2.43,0.0,0.0
1984-07-24,1.153,0.47,0.02,20.27,221.53,4.22,1.49,0.64,5.17,1.88,0.0,0.0
1984-07-25,1.129,0.46,0.01,19.75,224.23,4.26,2.17,0.68,5.11,1.76,0.0,0.0
1984-07-26,1.104,0.45,6.26,15.44,133.5,1.49,1.81,0.78,2.64,1.44,0.85,2.54
1984-07-27,1.08,0.44,0.18,15.17,246.13,6.95,1.39,0.65,4.06,3.18,2.66,0.06
1984-07-28,1.055,0.43,1.53,15.54,102.89,0.02,1.25,0.72,2.53,1.1,0.26,1.07
1984-07-29,1.031,0.42,0.0,20.95,294.11,12.98,1.06,0.57,5.43,2.58,1.07,0.0
1984-07-30,1.006,0.41,0.01,24.6,288.58,12.89,1.4,0.52,7.12,2.23,0.0,0.0
1984-07-31,0.982,0.4,5.77,22.43,246.86,9.09,1.83,0.55,6.61,2.25,0.51,2.52
1984-08-01,0.957,0.39,3.25,16.08,172.58,3.6,1.36,0.74,3.05,2.98,2.93,1.66
1984-08-02,0.957,0.39,0.0,18.67,294.99,13.36,1.04,0.54,4.99,2.8,1.66,0.0
1984-08-03,0.932,0.38,1.26,22.18,284.93,11.47,1.38,0.52,6.45,2.33,0.38,0.73
1984-08-04,0.908,0.37,8.43,18.37,139.74,1.8,1.16,0.78,2.76,1.94,1.61,2.77
1984-08-05,0.908,0.37,8.64,15.68,177.71,3.18,1.37,0.75,2.97,2.94,2.88,2.83
1984-08-06,0.908,0.37,0.0,15.26,259.12,8.07,1.54,0.68,3.97,3.47,2.83,0.0
1984-08-07,0.859,0.35,3.73,15.85,207.95,5.23,1.2,0.67,3.61,1.89,0.11,1.99
1984-08-08,0.859,0.35,2.4,13.26,47.14,0.27,1.56,0.91,0.76,0.7,0.64,2.39
1984-08-09,0.834,0.34,2.45,14.49,48.61,0.0,2.59,0.89,1.13,1.12,1.1,2.22
1984-08-10,1.08,0.44,20.34,14.38,20.63,0.0,1.96,0.92,0.54,0.54,0.53,3.3
1984-08-11,1.521,0.62,3.68,13.57,33.58,0.02,1.48,0.91,0.65,0.65,0.64,3.08
1984-08-12,1.325,0.54,0.04,15.35,164.14,1.87,1.1,0.8,2.49,2.49,2.4,0.71
1984-08-13,1.104,0.45,0.02,16.0,127.13,0.48,1.71,0.8,2.48,2.27,0.71,0.0
1984-08-14,0.982,0.4,0.09,16.66,199.62,4.78,1.1,0.71,3.35,2.87,0.03,0.06
1984-08-15,0.932,0.38,0.11,16.76,192.31,6.05,0.91,0.69,3.14,2.52,0.09,0.07
1984-08-16,0.908,0.37,0.0,17.28,235.61,7.87,1.2,0.66,3.98,2.94,0.07,0.0
1984-08-17,0.883,0.36,0.0,17.47,246.11,9.89,0.93,0.62,3.89,2.59,0.0,0.0
1984-08-18,0.859,0.35,0.0,18.32,242.0,9.64,0.58,0.56,3.58,2.16,0.0,0.0
1984-08-19,0.834,0.34,0.0,18.21,221.23,8.58,1.92,0.63,4.56,2.55,0.0,0.0
1984-08-20,0.81,0.33,0.0,18.55,246.22,10.89,1.71,0.59,4.85,2.46,0.0,0.0
1984-08-21,0.81,0.33,0.0,19.97,242.4,11.59,1.22,0.57,4.72,2.15,0.0,0.0
1984-08-22,0.785,0.32,0.0,20.71,198.76,5.29,0.84,0.52,4.65,1.92,0.0,0.0
1984-08-23,0.761,0.31,0.26,19.79,183.0,6.62,0.81,0.68,3.33,1.34,0.07,0.18
1984-08-24,0.761,0.31,3.58,16.46,140.47,1.67,1.57,0.75,2.82,1.24,0.27,2.06
1984-08-25,0.736,0.3,2.08,15.37,115.11,1.15,0.94,0.82,1.81,1.8,1.77,1.33
1984-08-26,0.736,0.3,7.37,15.36,67.94,0.04,1.12,0.87,1.17,1.04,0.98,2.64
1984-08-27,0.712,0.29,0.09,16.96,166.22,3.58,1.26,0.76,2.84,2.63,2.43,0.28
1984-08-28,0.712,0.29,0.0,17.56,226.13,10.67,1.53,0.62,4.07,2.21,0.28,0.0
1984-08-29,0.687,0.28,0.0,17.78,210.06,8.66,0.75,0.6,3.43,1.63,0.0,0.0
1984-08-30,0.663,0.27,0.0,17.45,195.84,7.12,1.21,0.65,3.61,1.6,0.0,0.0
1984-08-31,0.663,0.27,0.0,18.54,220.58,10.21,1.26,0.62,4.0,1.64,0.0,0.0
1984-09-01,0.638,0.26,0.0,19.71,231.48,11.57,0.95,0.58,4.18,1.6,0.0,0.0
1984-09-02,0.638,0.26,0.0,20.94,240.76,11.83,1.04,0.52,4.88,1.69,0.0,0.0
1984-09-03,0.613,0.25,0.14,19.32,177.07,6.1,2.14,0.67,4.17,1.42,0.05,0.09
