date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-07-23,1.777,0.96,0.0,13.8,260.46,12.75,1.25,0.66,3.57,2.73,1.41,0.0
1993-07-24,1.722,0.93,0.12,17.64,300.49,12.92,1.56,0.62,5.1,2.75,0.08,0.04
1993-07-25,1.666,0.9,3.83,15.61,108.86,1.31,2.64,0.71,3.27,2.1,1.1,1.7
1993-07-26,1.61,0.87,0.04,13.48,251.94,8.45,2.1,0.62,4.31,2.97,1.72,0.01
1993-07-27,1.555,0.84,0.0,15.84,295.49,12.57,2.25,0.58,5.3,2.37,0.01,0.0
1993-07-28,1.499,0.81,0.06,19.52,260.11,11.03,2.25,0.64,5.39,2.17,0.04,0.02
1993-07-29,1.444,0.78,0.0,20.68,291.17,12.58,1.26,0.62,5.41,1.92,0.02,0.0
1993-07-30,1.388,0.75,2.08,21.66,255.09,10.06,2.18,0.58,6.46,3.05,1.44,0.51
1993-07-31,1.37,0.74,10.7,15.0,231.65,7.57,2.23,0.71,3.86,2.48,1.75,3.08
1993-08-01,1.333,0.72,0.0,15.64,309.99,13.02,1.99,0.66,4.53,4.07,3.01,0.0
1993-08-02,1.277,0.69,0.0,19.5,280.88,9.76,1.75,0.59,5.7,3.09,0.0,0.0
1993-08-03,1.24,0.67,0.4,20.44,223.49,8.15,1.33,0.63,4.79,2.13,0.33,0.07
1993-08-04,1.185,0.64,1.01,20.57,229.53,7.72,1.65,0.65,4.95,2.27,0.85,0.2
1993-08-05,1.148,0.62,0.44,20.77,233.27,7.62,2.17,0.63,5.48,2.05,0.47,0.16
1993-08-06,1.111,0.6,0.06,18.18,243.34,9.73,2.04,0.63,4.8,1.56,0.18,0.04
1993-08-07,1.074,0.58,0.0,17.54,289.51,12.09,1.96,0.65,4.86,1.41,0.04,0.0
1993-08-08,1.037,0.56,0.99,17.93,224.61,8.18,1.56,0.62,4.48,1.59,0.6,0.35
1993-08-09,1.0,0.54,0.02,16.75,229.58,6.99,1.91,0.64,4.4,1.4,0.35,0.0
1993-08-10,0.963,0.52,6.2,14.15,75.45,0.2,2.26,0.84,1.66,0.75,0.44,2.59
1993-08-11,0.926,0.5,0.0,15.29,292.99,12.85,1.56,0.68,4.02,3.23,2.59,0.0
1993-08-12,0.907,0.49,0.04,18.38,287.91,12.81,1.97,0.58,5.4,1.95,0.01,0.02
1993-08-13,0.87,0.47,0.06,18.72,236.89,10.95,1.49,0.69,4.07,1.23,0.04,0.04
1993-08-14,0.833,0.45,2.21,20.19,238.82,8.66,1.63,0.62,5.14,1.45,0.19,1.49
1993-08-15,0.814,0.44,6.29,18.52,233.23,8.11,2.17,0.69,4.45,2.37,1.62,2.66
1993-08-16,0.796,0.43,0.02,18.61,250.26,11.62,1.27,0.67,4.17,3.34,2.66,0.01
1993-08-17,0.759,0.41,0.0,19.78,247.39,10.6,1.21,0.64,4.54,1.69,0.01,0.0
1993-08-18,0.74,0.4,0.0,20.06,268.46,12.26,1.19,0.6,4.94,1.42,0.0,0.0
1993-08-19,0.703,0.38,0.0,19.34,227.06,9.32,1.44,0.58,4.82,1.16,0.0,0.0
1993-08-20,0.685,0.37,0.0,19.23,263.3,12.53,1.21,0.57,4.81,1.04,0.0,0.0
1993-08-21,0.666,0.36,0.0,20.5,259.53,12.12,1.48,0.55,5.45,1.06,0.0,0.0
1993-08-22,0.666,0.36,12.89,21.9,227.33,8.98,2.79,0.52,6.96,2.97,2.05,2.95
1993-08-23,1.444,0.78,16.47,15.82,70.85,0.94,1.78,0.86,1.44,1.44,1.43,3.04
1993-08-24,2.277,1.23,8.15,12.84,75.18,0.12,1.78,0.9,1.08,1.08,1.06,3.09
1993-08-25,3.073,1.66,14.35,12.29,99.74,0.42,1.5,0.89,1.28,1.28,1.26,3.19
1993-08-26,3.739,2.02,0.03,14.18,186.84,2.46,1.45,0.79,2.78,2.77,2.69,0.52
1993-08-27,4.591,2.48,25.52,12.33,91.96,0.79,1.33,0.9,1.16,1.15,1.12,3.16
1993-08-28,5.72,3.09,3.06,10.15,68.35,0.19,2.77,0.84,1.35,1.35,1.33,2.63
1993-08-29,4.424,2.39,0.0,11.09,260.7,11.46,3.08,0.66,3.5,3.48,2.53,0.1
1993-08-30,3.165,1.71,0.0,11.43,244.27,11.27,1.38,0.68,2.93,2.72,0.1,0.0
1993-08-31,2.221,1.2,0.0,12.78,211.79,10.42,2.32,0.67,3.19,2.56,0.0,0.0
1993-09-01,1.573,0.85,0.0,12.2,242.37,11.75,2.84,0.65,3.4,2.28,0.0,0.0
1993-09-02,1.444,0.78,0.0,12.26,238.55,10.5,1.37,0.68,3.03,1.76,0.0,0.0
1993-09-03,1.407,0.76,0.0,12.67,137.12,4.11,1.68,0.72,2.37,1.22,0.0,0.0
1993-09-04,1.351,0.73,2.41,10.21,137.45,3.72,1.92,0.74,2.08,1.33,0.48,1.16
1993-09-05,1.314,0.71,0.0,9.6,163.5,8.94,2.0,0.7,2.14,1.66,1.13,0.02
1993-09-06,1.259,0.68,0.0,11.13,208.78,8.95,1.34,0.71,2.58,1.25,0.02,0.0
1993-09-07,1.277,0.69,10.94,14.53,97.07,1.27,1.37,0.76,2.1,0.93,0.06,2.38
1993-09-08,3.961,2.14,39.42,13.23,55.47,0.44,1.55,0.92,0.82,0.81,0.67,2.49
1993-09-09,30.043,16.23,67.25,12.32,50.1,0.41,1.91,0.93,0.69,0.69,0.56,2.49
1993-09-10,42.63,23.03,4.41,11.75,114.42,2.35,1.6,0.83,1.65,1.65,1.29,2.16
1993-09-11,16.364,8.84,4.7,12.51,125.78,3.31,2.19,0.76,2.23,2.23,1.77,1.98
1993-09-12,11.939,6.45,3.1,13.27,193.5,8.22,1.5,0.75,2.59,2.59,2.03,1.59
1993-09-13,25.212,13.62,51.52,9.6,27.51,0.02,1.91,0.88,0.64,0.64,0.54,2.49
1993-09-14,34.152,18.45,2.61,9.78,51.93,0.2,2.66,0.77,1.51,1.51,1.23,2.01
1993-09-15,14.827,8.01,3.36,11.82,124.58,4.7,2.14,0.7,2.31,2.31,1.86,1.7
1993-09-16,11.569,6.25,3.07,11.71,123.13,1.84,2.32,0.75,2.23,2.23,1.71,1.58
1993-09-17,8.848,4.78,0.35,11.69,119.25,2.76,1.08,0.82,1.63,1.63,1.27,0.58
1993-09-18,6.368,3.44,1.12,13.47,153.8,7.42,1.16,0.79,1.96,1.92,0.58,0.85
1993-09-19,4.498,2.43,1.49,15.41,169.59,7.93,0.97,0.78,2.3,2.21,0.85,1.03
1993-09-20,3.202,1.73,0.0,16.75,184.18,9.95,1.22,0.75,2.7,2.51,1.03,0.0
1993-09-21,2.906,1.57,0.0,16.69,121.71,2.17,1.32,0.76,2.51,1.93,0.0,0.0
1993-09-22,2.906,1.57,4.63,15.78,118.4,3.41,1.57,0.72,2.59,1.67,0.0,1.9
1993-09-23,3.073,1.66,6.63,13.24,46.85,0.0,1.68,0.87,1.03,1.02,0.84,2.3
1993-09-24,4.665,2.52,20.27,12.48,28.96,0.04,1.34,0.93,0.45,0.45,0.36,2.49
1993-09-25,8.33,4.5,2.65,9.41,45.46,0.24,2.06,0.87,0.85,0.85,0.67,2.22
1993-09-26,6.793,3.67,3.24,7.33,81.14,0.78,1.45,0.84,1.06,1.06,0.83,2.11
1993-09-27,6.368,3.44,10.34,6.95,144.35,3.37,1.1,0.83,1.44,1.44,1.11,2.41
1993-09-28,8.83,4.77,19.05,4.81,53.37,0.15,0.95,0.92,0.48,0.48,0.38,2.49
1993-09-29,11.236,6.07,0.48,6.92,177.87,7.61,1.17,0.76,1.67,1.67,1.32,1.41
1993-09-30,9.829,5.31,18.2,8.58,79.9,0.82,1.17,0.79,1.29,1.29,1.02,2.48
1993-10-01,12.587,6.8,6.97,9.22,51.18,0.17,2.13,0.83,1.08,1.08,0.81,1.91
1993-10-02,14.253,7.7,21.03,6.7,33.77,0.0,1.48,0.92,0.42,0.42,0.29,1.98
1993-10-03,16.9,9.13,8.92,6.71,44.44,0.23,1.77,0.88,0.64,0.64,0.46,1.95
1993-10-04,15.327,8.28,2.97,8.12,47.29,0.05,1.19,0.9,0.61,0.61,0.43,1.84
1993-10-05,13.161,7.11,9.41,10.93,87.05,1.04,1.26,0.83,1.38,1.38,1.0,1.93
1993-10-06,28.895,15.61,51.58,9.4,24.88,0.14,1.72,0.86,0.72,0.72,0.57,1.98
1993-10-07,46.888,25.33,9.93,9.47,84.39,2.69,1.35,0.81,1.19,1.19,0.88,1.95
1993-10-08,34.467,18.62,27.27,8.68,38.06,0.03,1.51,0.91,0.58,0.58,0.42,1.98
1993-10-09,29.543,15.96,1.46,7.79,143.34,8.96,1.41,0.78,1.26,1.26,0.91,1.49
1993-10-10,15.456,8.35,0.15,10.6,97.8,1.71,1.69,0.76,1.75,1.75,1.22,0.4
1993-10-11,11.773,6.36,0.03,13.47,88.35,2.29,2.09,0.7,2.29,2.29,0.35,0.06
1993-10-12,10.496,5.67,18.17,10.57,22.74,0.15,1.94,0.81,1.0,0.97,0.23,1.97
1993-10-13,11.939,6.45,2.23,10.14,93.42,2.4,1.55,0.76,1.58,1.58,1.19,1.48
1993-10-14,11.477,6.2,18.74,10.0,98.97,4.74,2.26,0.75,1.59,1.59,1.17,1.97
1993-10-15,13.716,7.41,5.59,8.07,49.33,1.2,2.24,0.77,1.21,1.21,0.91,1.86
1993-10-16,11.902,6.43,1.08,7.39,84.79,1.58,1.05,0.76,1.25,1.25,0.93,1.32
1993-10-17,11.384,6.15,19.51,8.66,52.0,0.56,1.36,0.88,0.76,0.76,0.55,1.98
1993-10-18,13.587,7.34,0.12,7.69,70.15,1.22,1.42,0.89,0.78,0.78,0.55,1.46
1993-10-19,10.366,5.6,0.08,7.12,74.38,1.44,0.94,0.89,0.72,0.72,0.51,1.0
1993-10-20,7.83,4.23,0.05,6.32,43.98,1.52,1.01,0.91,0.38,0.38,0.28,0.76
1993-10-21,5.96,3.22,2.27,3.71,33.88,0.0,1.75,0.82,0.64,0.64,0.43,1.32
1993-10-22,4.961,2.68,0.74,2.1,43.46,0.84,4.66,0.81,0.83,0.83,0.57,1.08
1993-10-23,4.443,2.4,0.32,2.73,41.37,0.65,2.17,0.83,0.64,0.64,0.45,0.81
1993-10-24,4.332,2.34,2.07,2.65,19.44,0.0,1.54,0.9,0.29,0.29,0.2,1.33
1993-10-25,4.202,2.27,0.0,3.39,33.07,0.58,2.63,0.85,0.56,0.56,0.4,0.93
1993-10-26,4.035,2.18,0.01,3.65,60.56,1.47,2.27,0.8,0.85,0.85,0.53,0.41
1993-10-27,3.887,2.1,0.0,3.86,111.74,5.25,1.72,0.75,1.1,1.09,0.3,0.11
1993-10-28,3.758,2.03,0.0,5.53,107.98,6.81,1.52,0.68,1.3,1.28,0.08,0.03
1993-10-29,3.628,1.96,0.0,5.35,94.73,3.34,0.84,0.71,1.13,1.03,0.02,0.01
1993-10-30,3.499,1.89,0.0,4.99,83.92,3.12,0.88,0.7,1.09,0.88,0.01,0.01
1993-10-31,3.369,1.82,0.0,5.93,71.71,0.76,0.89,0.63,1.45,1.03,0.01,0.0
1993-11-01,3.239,1.75,0.03,8.33,65.58,0.76,0.89,0.7,1.3,0.82,0.0,0.03
1993-11-02,3.128,1.69,0.03,9.38,57.19,0.32,0.67,0.74,1.11,0.64,0.03,0.02
1993-11-03,3.017,1.63,0.0,9.47,94.67,5.45,0.91,0.72,1.16,0.62,0.02,0.0
1993-11-04,2.906,1.57,0.0,7.95,81.52,3.66,0.86,0.72,1.1,0.53,0.0,0.0
1993-11-05,2.814,1.52,0.0,6.53,63.62,1.38,1.2,0.78,0.96,0.47,0.0,0.0
1993-11-06,2.999,1.62,6.32,5.65,41.58,0.04,0.69,0.91,0.42,0.26,0.06,1.35
1993-11-07,3.295,1.78,2.4,7.05,36.72,0.3,1.4,0.9,0.49,0.47,0.32,1.32
1993-11-08,2.906,1.57,0.56,5.15,38.89,0.24,1.42,0.83,0.64,0.64,0.44,1.05
1993-11-09,2.703,1.46,0.0,4.43,33.59,0.02,0.89,0.86,0.46,0.45,0.31,0.74
1993-11-10,2.61,1.41,0.12,4.75,55.92,1.34,1.28,0.78,0.81,0.79,0.5,0.34
1993-11-11,3.424,1.85,9.72,5.01,17.6,0.03,1.61,0.88,0.38,0.38,0.27,1.42
1993-11-12,3.61,1.95,0.0,2.35,62.77,3.06,1.23,0.81,0.57,0.57,0.39,1.03
1993-11-13,2.795,1.51,0.0,2.01,60.23,1.83,1.22,0.71,0.84,0.84,0.6,0.42
1993-11-14,2.758,1.49,3.6,6.61,32.71,0.34,4.11,0.68,1.46,1.46,0.48,1.17
1993-11-15,2.962,1.6,5.58,0.81,30.95,0.06,2.23,0.82,0.54,0.53,0.37,1.35
1993-11-16,2.906,1.57,0.02,-0.01,66.67,5.43,3.35,0.79,0.39,0.39,0.25,1.11
1993-11-17,2.647,1.43,0.01,-1.67,56.03,1.38,2.57,0.77,0.46,0.46,0.28,0.85
1993-11-18,2.554,1.38,0.0,-2.54,60.27,2.15,1.83,0.75,0.39,0.39,0.17,0.68
1993-11-19,2.462,1.33,0.0,-3.18,56.76,2.22,1.73,0.8,0.31,0.31,0.08,0.6
1993-11-20,2.369,1.28,0.0,-4.26,51.19,0.98,1.26,0.79,0.31,0.31,0.08,0.53
1993-11-21,2.295,1.24,0.06,-4.48,42.29,1.17,0.99,0.75,0.29,0.29,0.03,0.54
1993-11-22,2.221,1.2,1.32,-4.96,74.61,6.59,1.21,0.64,0.29,0.28,0.04,0.91
1993-11-23,2.147,1.16,0.03,-3.99,49.88,1.05,1.12,0.67,0.23,0.22,0.22,0.8
1993-11-24,2.48,1.34,6.46,1.07,30.99,0.0,0.81,0.85,0.14,0.13,0.11,1.34
1993-11-25,3.017,1.63,0.02,0.91,56.67,3.65,0.94,0.86,0.17,0.17,0.12,1.23
1993-11-26,2.332,1.26,0.0,-1.08,54.96,2.07,1.23,0.73,0.4,0.39,0.29,0.94
1993-11-27,2.184,1.18,0.0,-2.38,50.73,1.63,0.73,0.76,0.28,0.28,0.2,0.75
1993-11-28,2.11,1.14,0.0,-3.08,48.07,1.7,1.11,0.75,0.32,0.32,0.16,0.6
1993-11-29,2.036,1.1,0.0,-5.39,48.86,1.69,1.87,0.73,0.38,0.38,0.14,0.48
1993-11-30,1.962,1.06,4.56,-2.72,43.43,0.62,1.35,0.66,0.6,0.6,0.14,1.16
1993-12-01,2.092,1.13,4.9,-0.42,27.93,0.0,1.17,0.91,0.0,0.0,0.0,1.03
1993-12-02,2.351,1.27,0.05,0.6,45.78,1.15,0.78,0.86,0.01,0.01,0.01,1.02
1993-12-03,2.258,1.22,0.09,2.19,44.45,2.43,0.75,0.85,0.08,0.08,0.06,0.97
1993-12-04,2.295,1.24,0.01,4.05,51.97,3.39,1.49,0.66,0.46,0.46,0.32,0.66
1993-12-05,2.314,1.25,0.83,3.74,31.46,1.12,1.58,0.87,0.3,0.3,0.15,0.77
1993-12-06,2.203,1.19,0.0,2.19,40.97,0.39,1.53,0.81,0.5,0.5,0.35,0.43
1993-12-07,2.758,1.49,7.64,1.87,18.62,0.23,2.54,0.87,0.34,0.34,0.24,1.14
1993-12-08,4.091,2.21,7.54,4.44,13.82,0.0,3.16,0.86,0.39,0.39,0.28,1.18
1993-12-09,4.72,2.55,6.09,6.79,31.35,1.54,4.03,0.75,0.95,0.95,0.62,1.19
1993-12-10,5.96,3.22,9.97,6.91,22.43,1.01,2.51,0.76,0.77,0.77,0.54,1.22
1993-12-11,7.997,4.32,10.04,1.87,30.4,1.13,4.0,0.77,0.82,0.81,0.62,1.16
1993-12-12,7.182,3.88,0.12,0.41,51.71,5.32,1.96,0.74,0.36,0.36,0.26,0.93
1993-12-13,5.239,2.83,0.95,4.42,37.11,4.18,3.12,0.7,0.67,0.67,0.37,0.86
1993-12-14,5.498,2.97,15.93,2.24,29.95,1.16,1.85,0.87,0.27,0.27,0.18,1.2
1993-12-15,8.182,4.42,7.92,2.1,33.9,1.68,3.35,0.78,0.56,0.56,0.37,1.21
1993-12-16,9.515,5.14,13.31,1.98,22.23,0.26,4.95,0.81,0.62,0.62,0.44,1.17
1993-12-17,9.44,5.1,2.97,3.08,21.43,0.04,3.16,0.83,0.47,0.47,0.32,1.13
1993-12-18,7.812,4.22,0.22,2.27,30.24,1.69,1.05,0.88,0.17,0.17,0.12,1.04
1993-12-19,8.682,4.69,23.36,4.34,13.11,0.0,2.43,0.87,0.31,0.31,0.22,1.22
1993-12-20,15.808,8.54,15.06,10.13,14.68,0.01,3.59,0.84,0.7,0.7,0.51,1.22
1993-12-21,19.177,10.36,13.83,5.02,15.81,0.1,4.01,0.77,0.82,0.82,0.55,1.22
1993-12-22,17.382,9.39,9.55,0.11,19.86,0.02,3.11,0.81,0.48,0.47,0.33,1.18
1993-12-23,15.364,8.3,12.6,2.01,28.97,0.24,3.0,0.85,0.25,0.24,0.16,1.18
1993-12-24,18.011,9.73,34.82,-0.46,16.0,0.01,3.0,0.87,0.2,0.19,0.13,1.17
1993-12-25,16.456,8.89,5.96,-1.47,29.59,0.16,1.79,0.85,0.1,0.1,0.06,1.09
1993-12-26,11.347,6.13,2.41,-4.41,36.66,2.83,2.24,0.8,0.04,0.04,0.02,1.03
1993-12-27,8.552,4.62,0.08,-4.86,38.49,3.04,1.17,0.84,0.0,0.0,0.0,1.03
1993-12-28,6.479,3.5,0.3,-4.53,36.16,0.62,1.09,0.87,0.0,0.0,0.0,1.03
1993-12-29,5.313,2.87,0.77,0.59,45.24,1.87,1.35,0.81,0.0,0.0,0.0,1.03
1993-12-30,5.276,2.85,3.44,3.95,43.55,2.77,2.07,0.79,0.06,0.06,0.03,1.1
1993-12-31,12.976,7.01,31.01,5.15,21.97,0.06,2.87,0.8,0.39,0.39,0.32,1.16
1994-01-01,19.14,10.34,20.53,-0.16,30.37,0.93,1.86,0.88,0.11,0.11,0.08,1.14
1994-01-02,17.03,9.2,12.92,1.43,12.62,0.0,2.64,0.9,0.05,0.05,0.03,1.14
1994-01-03,16.419,8.87,4.29,4.07,26.47,0.44,1.84,0.87,0.13,0.13,0.08,1.13
1994-01-04,15.975,8.63,6.62,3.97,34.95,0.72,2.86,0.82,0.3,0.3,0.2,1.12
1994-01-05,14.475,7.82,3.42,3.91,28.79,0.04,3.17,0.73,0.77,0.77,0.59,1.09
1994-01-06,14.068,7.6,7.31,5.04,10.76,0.0,1.91,0.77,0.33,0.33,0.27,1.15
1994-01-07,14.29,7.72,3.51,3.72,13.5,0.13,1.76,0.83,0.16,0.16,0.11,1.14
1994-01-08,12.458,6.73,0.08,0.49,48.94,1.39,0.9,0.9,0.1,0.1,0.06,1.09
1994-01-09,9.774,5.28,0.0,1.19,46.28,2.81,1.05,0.85,0.1,0.1,0.07,1.02
1994-01-10,7.867,4.25,0.88,1.81,31.38,0.03,1.25,0.74,0.37,0.37,0.29,0.98
1994-01-11,7.293,3.94,11.86,0.13,26.36,0.15,1.4,0.93,0.09,0.08,0.05,1.13
1994-01-12,7.497,4.05,0.39,1.78,50.73,2.63,1.58,0.83,0.16,0.16,0.1,1.07
1994-01-13,6.645,3.59,1.08,6.45,26.47,0.19,1.78,0.78,0.41,0.41,0.26,1.0
1994-01-14,7.367,3.98,8.76,3.86,17.31,0.0,1.92,0.88,0.17,0.17,0.11,1.15
1994-01-15,8.589,4.64,1.79,1.2,65.85,5.91,1.16,0.83,0.14,0.14,0.1,1.12
1994-01-16,7.127,3.85,3.17,-0.34,32.17,0.22,0.84,0.87,0.14,0.14,0.09,1.11
1994-01-17,5.923,3.2,2.78,-1.22,35.7,1.21,2.48,0.85,0.17,0.17,0.11,1.11
1994-01-18,5.053,2.73,0.1,-4.62,78.22,7.17,2.0,0.67,0.09,0.09,0.05,1.07
1994-01-19,4.554,2.46,0.0,-5.21,70.23,5.23,0.87,0.55,0.04,0.04,0.02,1.05
1994-01-20,4.332,2.34,0.0,-4.26,53.09,5.83,1.62,0.68,0.06,0.06,0.03,1.03
1994-01-21,4.183,2.26,0.0,-3.77,63.43,3.7,2.76,0.72,0.15,0.15,0.05,0.98
1994-01-22,4.035,2.18,0.0,-3.7,71.03,5.7,1.15,0.61,0.08,0.08,0.02,0.96
1994-01-23,3.98,2.15,3.95,-0.74,58.78,3.79,1.35,0.78,0.09,0.08,0.02,0.99
1994-01-24,5.127,2.77,10.9,2.65,25.9,0.0,1.64,0.95,0.0,0.0,0.0,1.12
1994-01-25,8.645,4.67,12.09,5.22,24.02,0.01,2.2,0.94,0.13,0.13,0.08,1.15
1994-01-26,12.013,6.49,8.97,2.93,29.68,1.22,4.49,0.76,0.7,0.7,0.52,1.12
1994-01-27,11.292,6.1,1.69,2.11,39.07,1.73,2.52,0.82,0.36,0.36,0.23,1.07
1994-01-28,10.255,5.54,9.18,1.65,43.18,2.6,3.92,0.72,0.66,0.66,0.45,1.11
1994-01-29,9.107,4.92,0.0,-0.75,84.73,7.66,1.51,0.55,0.47,0.47,0.32,0.79
1994-01-30,6.96,3.76,0.0,0.78,86.45,8.34,1.37,0.67,0.34,0.34,0.13,0.66
1994-01-31,5.535,2.99,0.0,1.74,92.55,8.07,1.14,0.75,0.3,0.3,0.04,0.62
1994-02-01,4.831,2.61,0.0,1.45,88.68,6.44,1.19,0.63,0.45,0.45,0.03,0.59
1994-02-02,4.628,2.5,0.0,4.13,32.86,0.12,2.01,0.56,1.2,1.14,0.42,0.38
1994-02-03,4.776,2.58,1.68,6.39,66.4,2.97,2.06,0.66,0.98,0.85,0.17,0.85
1994-02-04,4.979,2.69,0.16,5.02,67.94,1.95,1.21,0.72,0.77,0.73,0.53,0.5
1994-02-05,4.813,2.6,0.12,3.92,81.93,5.08,1.12,0.77,0.48,0.41,0.15,0.43
1994-02-06,5.09,2.75,10.42,2.14,31.27,0.03,0.95,0.91,0.19,0.17,0.09,1.2
1994-02-07,6.164,3.33,1.52,2.03,32.56,0.19,1.08,0.88,0.24,0.24,0.16,1.15
1994-02-08,5.516,2.98,4.36,0.98,38.83,0.0,1.5,0.86,0.35,0.35,0.25,1.16
1994-02-09,4.757,2.57,0.09,0.09,102.61,7.1,0.98,0.74,0.37,0.37,0.25,0.93
1994-02-10,4.202,2.27,4.2,0.37,68.74,1.4,1.78,0.81,0.49,0.49,0.29,1.14
1994-02-11,3.998,2.16,0.06,-0.91,104.26,5.83,1.51,0.71,0.41,0.4,0.26,0.91
1994-02-12,3.795,2.05,0.0,-2.82,94.97,4.3,3.29,0.68,0.56,0.56,0.25,0.67
1994-02-13,3.665,1.98,0.47,-4.44,54.26,1.22,2.65,0.7,0.5,0.5,0.2,0.7
1994-02-14,3.554,1.92,3.94,-4.37,68.04,0.88,2.26,0.66,0.66,0.52,0.42,0.99
1994-02-15,3.48,1.88,3.7,-1.29,48.98,0.32,1.0,0.8,0.0,0.0,0.0,1.05
1994-02-16,3.424,1.85,0.0,-1.42,92.52,3.26,1.08,0.83,0.0,0.0,0.0,1.05
1994-02-17,3.369,1.82,0.0,-1.45,113.3,6.37,1.33,0.71,0.01,0.01,0.01,1.04
1994-02-18,3.295,1.78,0.0,-1.68,103.8,4.23,1.22,0.64,0.1,0.1,0.08,0.97
1994-02-19,3.221,1.74,0.0,-1.2,133.08,8.53,1.1,0.68,0.21,0.2,0.14,0.85
1994-02-20,3.665,1.98,8.8,0.58,50.12,0.47,2.39,0.81,0.5,0.49,0.37,1.17
1994-02-21,4.665,2.52,4.55,2.31,66.27,2.22,2.3,0.83,0.39,0.38,0.25,1.18
1994-02-22,4.683,2.53,1.08,3.8,84.78,4.0,2.25,0.71,0.71,0.71,0.41,1.0
1994-02-23,4.498,2.43,6.38,2.52,38.06,0.03,1.42,0.79,0.47,0.47,0.34,1.19
1994-02-24,5.646,3.05,6.05,2.79,44.03,0.33,2.1,0.89,0.36,0.36,0.23,1.2
1994-02-25,5.868,3.17,0.4,5.26,120.55,7.47,1.59,0.74,0.8,0.8,0.47,0.87
1994-02-26,5.127,2.77,0.0,7.41,101.34,2.52,1.88,0.54,1.85,1.85,0.79,0.27
1994-02-27,5.257,2.84,2.14,7.38,62.52,0.05,1.53,0.57,1.6,1.55,0.34,0.87
1994-02-28,5.59,3.02,4.02,7.09,123.61,5.34,1.36,0.74,1.09,1.07,0.61,1.09
1994-03-01,6.09,3.29,4.81,5.26,53.11,0.09,1.51,0.84,0.61,0.61,0.45,1.25
1994-03-02,6.645,3.59,7.23,4.07,92.38,4.29,2.06,0.77,0.8,0.8,0.56,1.3
1994-03-03,7.534,4.07,5.22,5.47,98.31,3.95,1.9,0.85,0.71,0.71,0.49,1.28
1994-03-04,7.108,3.84,0.44,5.39,159.4,9.59,1.69,0.57,1.45,1.45,0.87,0.69
1994-03-05,6.09,3.29,0.0,7.69,155.45,8.75,1.34,0.45,1.91,1.91,0.54,0.22
1994-03-06,5.738,3.1,1.68,6.53,60.83,1.73,1.9,0.76,0.9,0.87,0.27,0.78
1994-03-07,5.405,2.92,0.0,6.02,139.43,6.68,1.23,0.64,1.37,1.32,0.69,0.15
1994-03-08,5.165,2.79,0.0,8.1,120.56,6.72,1.11,0.71,1.14,0.95,0.08,0.09
1994-03-09,5.183,2.8,0.0,10.01,168.09,10.37,1.13,0.66,1.61,1.19,0.07,0.06
1994-03-10,5.257,2.84,0.0,9.91,145.8,8.94,1.75,0.66,1.69,1.13,0.07,0.04
1994-03-11,5.053,2.73,0.0,10.45,159.67,7.51,1.29,0.64,1.98,1.21,0.08,0.02
1994-03-12,4.702,2.54,1.15,8.85,91.67,1.8,2.43,0.63,1.93,1.28,0.4,0.46
1994-03-13,4.294,2.32,2.02,5.85,56.56,0.18,3.06,0.75,1.16,0.88,0.48,0.85
1994-03-14,4.017,2.17,0.54,6.37,125.65,6.78,2.04,0.76,1.17,1.08,0.7,0.5
1994-03-15,3.776,2.04,0.12,6.37,105.36,4.44,2.64,0.74,1.31,1.02,0.48,0.15
1994-03-16,3.573,1.93,1.37,5.34,118.12,4.94,3.03,0.71,1.44,0.95,0.17,0.69
1994-03-17,3.369,1.82,1.11,3.26,58.35,0.51,2.54,0.69,1.13,1.03,0.77,0.59
1994-03-18,3.165,1.71,0.18,4.15,132.96,4.65,2.01,0.68,1.4,1.11,0.53,0.21
1994-03-19,3.017,1.63,0.15,6.12,78.82,2.24,2.7,0.62,1.64,1.02,0.18,0.18
1994-03-20,2.943,1.59,0.7,6.29,85.81,0.72,2.57,0.74,1.32,0.83,0.16,0.47
1994-03-21,2.888,1.56,1.33,7.12,114.43,3.09,1.67,0.76,1.32,1.08,0.67,0.58
1994-03-22,2.851,1.54,0.0,7.42,143.97,8.26,1.28,0.72,1.31,1.0,0.53,0.05
1994-03-23,2.832,1.53,0.0,9.74,139.59,4.85,1.34,0.61,2.05,1.09,0.04,0.03
1994-03-24,2.888,1.56,0.0,12.03,154.89,6.18,2.27,0.61,2.58,1.33,0.05,0.01
1994-03-25,2.943,1.59,0.83,13.09,211.97,10.27,2.12,0.58,3.06,1.52,0.03,0.51
1994-03-26,3.239,1.75,9.2,6.61,113.21,2.9,2.62,0.73,1.48,1.19,0.75,1.27
1994-03-27,3.573,1.93,0.0,4.97,226.38,11.31,2.32,0.55,2.22,2.18,1.14,0.14
1994-03-28,2.832,1.53,0.0,8.24,142.98,2.77,2.19,0.52,2.62,2.17,0.17,0.0
1994-03-29,2.666,1.44,0.0,10.4,172.93,8.46,1.58,0.65,2.13,1.47,0.01,0.0
1994-03-30,2.647,1.43,0.02,11.92,216.82,10.2,2.02,0.55,3.13,1.89,0.03,0.0
