date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-06-10,6.778,0.66,0.11,19.69,286.17,11.06,1.22,0.68,5.18,3.87,0.97,0.04
1996-06-11,6.573,0.64,0.06,21.12,303.61,11.95,1.15,0.63,5.9,3.59,0.08,0.02
1996-06-12,6.367,0.62,0.07,20.68,285.49,9.59,2.1,0.69,5.91,3.15,0.07,0.02
1996-06-13,6.162,0.6,0.01,16.18,251.19,6.03,2.69,0.67,5.1,2.42,0.02,0.0
1996-06-14,6.059,0.59,0.0,15.08,355.67,14.53,3.13,0.55,6.6,2.76,0.0,0.0
1996-06-15,5.854,0.57,0.0,16.28,351.98,14.76,2.69,0.54,6.87,2.47,0.0,0.0
1996-06-16,5.751,0.56,0.0,16.78,345.01,14.26,2.44,0.54,6.87,2.15,0.0,0.0
1996-06-17,5.648,0.55,0.0,18.05,327.68,13.16,1.63,0.53,6.67,1.81,0.0,0.0
1996-06-18,5.443,0.53,0.0,18.84,302.21,11.8,2.52,0.55,7.18,1.75,0.0,0.0
1996-06-19,5.34,0.52,0.0,18.32,312.72,11.16,2.69,0.55,7.3,1.59,0.0,0.0
1996-06-20,5.238,0.51,4.87,14.39,114.75,1.59,2.43,0.78,2.71,0.7,0.21,2.42
1996-06-21,5.546,0.54,14.98,13.69,113.26,0.41,1.7,0.85,1.94,1.89,1.86,3.35
1996-06-22,9.756,0.95,18.88,8.25,105.07,0.8,2.23,0.86,1.37,1.36,1.31,3.26
1996-06-23,13.043,1.27,9.08,8.71,185.48,2.41,1.94,0.84,2.06,2.06,1.96,3.16
1996-06-24,12.632,1.23,0.43,10.14,219.38,4.87,1.8,0.76,2.86,2.85,2.68,0.8
1996-06-25,9.243,0.9,1.18,11.6,223.26,2.93,2.35,0.72,3.6,3.37,1.54,0.34
1996-06-26,7.394,0.72,0.04,12.56,249.71,6.13,1.72,0.67,4.05,3.5,0.36,0.01
1996-06-27,6.47,0.63,0.0,14.4,278.11,9.39,1.31,0.61,4.69,3.62,0.01,0.0
1996-06-28,6.059,0.59,0.0,16.67,268.39,8.64,1.44,0.63,5.04,3.4,0.0,0.0
1996-06-29,5.854,0.57,0.05,15.77,242.93,5.95,3.87,0.65,5.55,3.34,0.02,0.01
1996-06-30,5.751,0.56,2.0,12.88,174.39,1.66,2.61,0.67,4.01,2.26,0.32,1.23
1996-07-01,5.648,0.55,2.83,13.14,128.07,1.48,3.16,0.78,2.73,2.37,2.04,1.33
1996-07-02,5.443,0.53,0.84,11.54,111.13,0.1,2.14,0.77,2.37,2.03,1.74,0.35
1996-07-03,5.34,0.52,0.0,14.7,330.71,11.36,1.79,0.6,5.43,2.81,0.35,0.0
1996-07-04,5.238,0.51,1.18,17.36,130.82,1.95,3.12,0.72,4.15,2.2,0.72,0.34
1996-07-05,5.443,0.53,13.88,15.34,76.36,0.89,2.55,0.86,1.74,1.19,0.84,3.37
1996-07-06,6.47,0.63,10.48,11.91,143.39,1.45,2.17,0.82,2.28,2.28,2.21,3.28
1996-07-07,24.134,2.35,38.51,10.41,69.79,0.21,1.74,0.89,1.02,1.01,0.99,3.58
1996-07-08,107.319,10.45,31.84,9.92,78.98,0.41,2.31,0.86,1.33,1.33,1.3,3.46
1996-07-09,80.926,7.88,1.05,11.67,174.97,2.61,1.61,0.72,3.05,3.05,2.92,1.27
1996-07-10,46.727,4.55,4.18,12.73,101.73,0.06,2.06,0.85,1.8,1.8,1.27,2.35
1996-07-11,34.712,3.38,0.05,14.62,234.96,6.91,1.54,0.73,3.73,3.71,2.37,0.03
1996-07-12,23.21,2.26,0.0,16.04,303.02,9.91,1.43,0.69,4.71,4.47,0.03,0.0
1996-07-13,15.097,1.47,0.0,18.6,281.4,10.65,1.33,0.68,5.02,4.53,0.0,0.0
1996-07-14,10.578,1.03,0.0,19.35,290.39,11.46,1.38,0.7,5.05,4.24,0.0,0.0
1996-07-15,9.551,0.93,0.0,20.07,304.45,11.55,1.84,0.71,5.49,4.24,0.0,0.0
1996-07-16,9.243,0.9,0.0,17.54,201.22,2.5,2.61,0.77,3.95,2.8,0.0,0.0
1996-07-17,8.935,0.87,0.0,16.98,330.42,12.98,2.55,0.63,5.98,3.82,0.0,0.0
1996-07-18,8.729,0.85,0.0,16.49,342.83,14.16,2.19,0.55,6.43,3.61,0.0,0.0
1996-07-19,8.421,0.82,0.0,15.75,331.85,12.38,2.42,0.6,5.95,2.96,0.0,0.0
1996-07-20,8.113,0.79,0.0,15.47,345.13,13.79,2.39,0.54,6.37,2.79,0.0,0.0
1996-07-21,7.908,0.77,0.0,15.53,339.39,13.59,1.84,0.54,6.09,2.35,0.0,0.0
1996-07-22,7.702,0.75,0.0,17.99,321.26,13.94,1.44,0.53,6.21,2.11,0.0,0.0
1996-07-23,7.394,0.72,6.43,20.34,215.55,7.6,2.16,0.62,5.9,4.65,4.17,0.7
1996-07-24,7.189,0.7,0.28,18.46,218.35,6.22,3.13,0.66,5.62,2.48,0.93,0.05
1996-07-25,6.983,0.68,0.0,16.3,324.01,11.94,2.19,0.61,5.76,1.88,0.05,0.0
1996-07-26,6.778,0.66,0.0,17.57,307.14,11.55,2.28,0.64,5.72,1.63,0.0,0.0
1996-07-27,6.573,0.64,3.19,18.75,208.04,5.83,1.63,0.69,4.5,1.41,0.35,1.78
1996-07-28,6.47,0.63,1.93,18.52,176.48,3.23,1.65,0.78,3.48,2.93,2.73,0.72
1996-07-29,6.265,0.61,0.0,19.54,245.57,9.06,1.32,0.65,5.0,1.87,0.72,0.0
1996-07-30,6.059,0.59,0.04,18.21,228.79,6.23,2.19,0.64,5.34,1.35,0.02,0.01
1996-07-31,5.956,0.58,0.0,18.77,271.58,11.19,1.33,0.62,5.23,1.17,0.01,0.0
1996-08-01,5.751,0.56,1.57,21.09,301.36,12.49,1.63,0.57,6.69,1.65,0.4,0.9
1996-08-02,6.573,0.64,21.46,17.98,170.56,4.38,1.4,0.78,3.18,3.14,3.09,2.92
1996-08-03,10.27,1.0,20.67,14.7,169.89,3.64,1.47,0.83,2.42,2.4,2.32,3.3
1996-08-04,13.351,1.3,0.07,14.86,259.4,8.73,2.74,0.73,3.99,3.93,3.31,0.06
1996-08-05,9.654,0.94,1.55,16.07,225.83,8.55,1.69,0.75,3.5,3.06,0.33,0.99
1996-08-06,8.319,0.81,9.59,17.45,183.62,3.58,1.49,0.81,3.06,2.82,1.79,2.96
1996-08-07,8.832,0.86,6.34,15.65,60.58,0.0,1.15,0.92,0.98,0.98,0.95,3.05
1996-08-08,8.524,0.83,0.11,16.57,231.35,7.76,1.12,0.74,3.56,3.52,2.94,0.21
1996-08-09,7.086,0.69,0.0,18.29,269.05,10.46,1.31,0.66,4.76,4.26,0.21,0.0
1996-08-10,8.832,0.86,17.62,18.67,170.43,5.89,1.6,0.74,3.58,3.09,0.94,3.29
1996-08-11,14.172,1.38,11.18,15.82,141.62,2.55,1.92,0.82,2.55,2.55,2.47,3.17
1996-08-12,17.048,1.66,7.18,13.46,152.68,1.76,2.24,0.82,2.38,2.38,2.3,2.92
1996-08-13,16.534,1.61,5.2,13.59,139.86,1.73,2.99,0.81,2.52,2.52,2.43,2.54
1996-08-14,14.07,1.37,1.04,14.25,92.34,1.15,1.95,0.87,1.61,1.61,1.52,1.57
1996-08-15,10.886,1.06,0.53,15.76,189.19,3.57,1.58,0.79,3.08,3.02,1.62,0.42
1996-08-16,9.037,0.88,0.83,16.13,268.75,10.8,1.79,0.74,3.9,3.72,0.51,0.62
1996-08-17,8.524,0.83,0.0,17.17,259.97,11.79,1.71,0.72,4.05,3.74,0.62,0.0
1996-08-18,8.216,0.8,0.0,17.47,287.55,12.74,2.38,0.66,5.06,4.31,0.0,0.0
1996-08-19,8.01,0.78,1.27,18.28,239.91,10.47,1.39,0.71,4.1,3.12,0.1,0.7
1996-08-20,7.805,0.76,3.24,18.14,201.4,7.32,1.55,0.75,3.54,2.88,1.44,1.12
1996-08-21,7.702,0.75,0.85,16.87,113.36,1.01,1.45,0.81,2.39,1.99,1.3,0.54
1996-08-22,7.6,0.74,5.38,15.36,72.35,0.09,1.48,0.88,1.4,1.17,0.79,2.29
1996-08-23,7.394,0.72,1.6,17.71,246.74,8.88,1.45,0.73,4.01,3.51,2.41,1.14
1996-08-24,7.292,0.71,5.65,15.34,153.89,2.39,1.75,0.76,3.03,2.75,1.99,2.35
1996-08-25,7.189,0.7,2.82,13.89,150.77,3.09,1.49,0.8,2.41,2.35,2.18,1.87
1996-08-26,6.983,0.68,1.48,13.74,157.3,3.64,1.06,0.8,2.27,2.14,1.78,1.16
1996-08-27,7.394,0.72,6.41,14.19,137.46,3.78,1.47,0.83,2.01,2.01,1.96,2.13
1996-08-28,7.292,0.71,2.32,11.5,142.9,3.87,2.51,0.81,2.13,2.11,2.01,1.56
1996-08-29,6.983,0.68,0.17,11.27,153.38,5.83,2.15,0.76,2.39,2.19,1.49,0.22
1996-08-30,6.675,0.65,0.02,11.96,164.47,4.23,1.75,0.75,2.62,2.11,0.23,0.01
1996-08-31,6.573,0.64,0.12,11.79,149.51,2.17,1.57,0.78,2.28,1.76,0.03,0.08
1996-09-01,6.367,0.62,0.46,10.71,114.38,0.84,2.22,0.8,1.95,1.46,0.13,0.35
1996-09-02,6.162,0.6,0.01,10.71,62.69,0.74,3.26,0.77,1.94,1.4,0.34,0.0
1996-09-03,5.956,0.58,0.04,11.63,55.99,0.15,2.82,0.83,1.52,1.01,0.01,0.02
1996-09-04,5.854,0.57,0.01,14.28,132.36,2.94,2.45,0.78,2.51,1.61,0.02,0.0
1996-09-05,5.648,0.55,0.0,14.12,185.54,5.99,1.95,0.76,2.86,1.75,0.0,0.0
1996-09-06,5.546,0.54,0.0,12.2,247.9,11.12,1.6,0.64,3.45,1.94,0.0,0.0
1996-09-07,5.34,0.52,0.0,9.7,245.51,10.77,2.58,0.62,3.34,1.77,0.0,0.0
1996-09-08,5.238,0.51,0.0,9.15,238.78,10.06,2.81,0.63,3.26,1.61,0.0,0.0
1996-09-09,5.135,0.5,0.0,9.76,219.13,9.29,2.55,0.63,3.21,1.47,0.0,0.0
1996-09-10,4.929,0.48,0.0,9.39,235.76,11.56,1.47,0.64,2.81,1.19,0.0,0.0
1996-09-11,4.827,0.47,0.0,10.24,195.7,8.19,1.29,0.7,2.47,0.99,0.0,0.0
1996-09-12,4.724,0.46,0.91,10.02,176.98,5.36,2.05,0.74,2.42,0.95,0.0,0.72
1996-09-13,4.724,0.46,7.36,7.08,91.78,1.84,2.69,0.85,1.24,0.98,0.84,2.62
1996-09-14,4.724,0.46,2.94,8.29,68.19,0.29,1.66,0.87,1.0,0.97,0.94,2.43
1996-09-15,4.621,0.45,0.04,9.58,166.82,5.3,1.78,0.82,1.83,1.79,1.68,0.78
1996-09-16,4.519,0.44,0.0,9.96,216.18,9.65,2.91,0.7,2.76,1.89,0.77,0.0
1996-09-17,4.313,0.42,0.0,9.23,177.15,8.13,1.83,0.73,2.17,1.15,0.0,0.0
1996-09-18,4.313,0.42,1.66,8.57,130.63,2.37,1.87,0.83,1.6,0.81,0.0,1.22
1996-09-19,4.211,0.41,0.03,10.37,155.44,5.16,1.76,0.82,1.76,1.47,1.22,0.02
1996-09-20,4.621,0.45,13.94,9.57,89.46,1.35,1.31,0.88,1.11,0.67,0.26,2.98
1996-09-21,4.929,0.48,0.72,9.77,91.02,0.56,1.3,0.87,1.21,1.2,1.13,2.08
1996-09-22,6.265,0.61,11.48,9.4,23.42,0.04,1.48,0.93,0.39,0.38,0.37,2.98
1996-09-23,9.448,0.92,4.86,7.52,45.14,0.01,1.91,0.92,0.6,0.59,0.56,2.87
1996-09-24,9.654,0.94,2.12,7.09,54.28,0.12,1.76,0.88,0.8,0.8,0.76,2.54
1996-09-25,7.497,0.73,0.01,7.74,124.98,4.41,0.99,0.84,1.19,1.19,1.11,1.44
1996-09-26,6.059,0.59,0.01,7.97,159.34,7.0,1.12,0.82,1.39,1.38,1.19,0.25
1996-09-27,5.648,0.55,3.56,10.17,54.69,0.73,2.26,0.86,1.13,1.08,0.5,1.73
1996-09-28,5.546,0.54,2.25,10.4,150.17,6.31,1.62,0.78,1.86,1.84,1.63,1.4
1996-09-29,5.443,0.53,0.0,10.83,158.9,5.64,1.54,0.71,2.41,2.31,1.34,0.05
1996-09-30,5.238,0.51,0.0,13.83,169.62,9.22,1.49,0.6,3.24,2.89,0.05,0.0
1996-10-01,5.238,0.51,3.38,11.43,84.8,3.04,2.75,0.74,2.13,1.87,0.5,1.51
1996-10-02,5.135,0.5,1.64,7.32,112.18,3.07,1.62,0.83,1.29,1.28,1.16,1.3
1996-10-03,5.032,0.49,0.04,6.08,170.05,9.41,1.47,0.79,1.36,1.34,1.14,0.19
1996-10-04,4.929,0.48,0.01,7.4,149.97,7.16,1.69,0.82,1.37,1.18,0.19,0.0
1996-10-05,5.032,0.49,4.64,6.87,45.96,0.14,1.41,0.88,0.73,0.63,0.17,1.96
1996-10-06,4.929,0.48,0.11,6.44,21.08,0.03,2.72,0.88,0.65,0.64,0.59,1.41
1996-10-07,4.724,0.46,0.57,7.62,44.25,1.06,2.26,0.9,0.66,0.66,0.59,1.13
1996-10-08,5.032,0.49,3.96,8.67,11.96,0.04,1.65,0.96,0.19,0.19,0.18,2.1
1996-10-09,5.135,0.5,0.88,9.35,27.32,0.0,1.17,0.93,0.43,0.43,0.39,1.91
1996-10-10,4.827,0.47,0.92,9.33,44.43,0.07,1.41,0.9,0.71,0.71,0.64,1.63
1996-10-11,4.724,0.46,0.04,9.37,69.09,1.48,1.48,0.87,0.99,0.99,0.89,0.77
1996-10-12,4.621,0.45,0.02,9.63,130.93,6.9,1.29,0.81,1.38,1.33,0.72,0.06
1996-10-13,4.519,0.44,0.02,10.13,134.14,7.41,1.07,0.73,1.66,1.49,0.04,0.02
1996-10-14,4.416,0.43,0.01,10.73,110.3,5.59,1.18,0.7,1.86,1.58,0.02,0.0
1996-10-15,5.751,0.56,12.28,10.75,57.89,0.29,1.34,0.87,0.99,0.8,0.0,2.44
1996-10-16,49.808,4.85,40.14,7.51,13.23,0.0,2.08,0.92,0.4,0.4,0.37,2.48
1996-10-17,64.905,6.32,6.77,6.05,93.23,2.55,1.33,0.86,0.93,0.93,0.84,2.39
1996-10-18,45.495,4.43,0.81,6.17,128.25,7.64,1.59,0.8,1.12,1.12,1.01,1.67
1996-10-19,35.431,3.45,9.58,8.27,46.86,0.67,2.53,0.88,0.84,0.84,0.76,2.41
1996-10-20,34.301,3.34,1.69,8.41,48.19,0.03,1.5,0.82,1.11,1.11,1.0,1.9
1996-10-21,27.934,2.72,7.29,10.29,25.4,0.1,2.45,0.92,0.55,0.55,0.5,2.38
1996-10-22,26.085,2.54,0.09,8.83,109.92,5.8,1.33,0.81,1.2,1.2,1.08,1.34
1996-10-23,17.356,1.69,0.0,7.74,99.37,5.28,1.56,0.71,1.57,1.57,1.15,0.19
1996-10-24,12.118,1.18,0.0,7.86,106.55,6.62,1.19,0.76,1.17,1.17,0.13,0.07
1996-10-25,10.167,0.99,1.85,9.39,92.97,4.25,1.41,0.83,1.14,1.13,0.02,1.25
1996-10-26,10.167,0.99,3.18,9.76,92.57,4.25,1.52,0.8,1.32,1.31,1.13,1.65
1996-10-27,9.962,0.97,0.05,9.3,100.81,5.3,1.47,0.76,1.46,1.46,1.22,0.46
1996-10-28,9.345,0.91,0.0,13.22,86.64,4.25,3.1,0.56,3.61,3.54,0.43,0.04
1996-10-29,11.81,1.15,11.12,9.71,48.57,1.07,4.84,0.75,2.01,1.93,0.4,2.39
1996-10-30,14.583,1.42,0.1,3.39,63.31,2.28,1.43,0.78,0.95,0.95,0.87,1.56
1996-10-31,10.475,1.02,0.35,4.66,113.69,8.03,1.85,0.67,1.47,1.47,1.27,0.57
1996-11-01,9.962,0.97,3.46,8.5,26.79,0.07,2.59,0.88,0.7,0.7,0.49,1.39
1996-11-02,9.756,0.95,0.0,6.82,71.75,4.6,1.02,0.89,0.51,0.51,0.42,0.97
1996-11-03,9.14,0.89,0.03,8.34,101.71,8.0,1.4,0.79,1.0,1.0,0.73,0.26
1996-11-04,8.832,0.86,0.01,9.4,99.24,7.4,2.03,0.64,1.97,1.95,0.21,0.06
1996-11-05,13.248,1.29,14.07,7.42,36.5,0.56,3.29,0.83,1.0,0.98,0.18,1.76
1996-11-06,19.615,1.91,0.26,7.01,78.48,4.43,3.15,0.78,1.22,1.22,1.0,0.91
1996-11-07,18.999,1.85,14.73,10.54,22.51,0.28,4.71,0.79,1.48,1.48,0.92,1.76
1996-11-08,27.009,2.63,0.84,5.32,90.32,5.47,2.47,0.76,1.14,1.14,0.93,1.18
1996-11-09,17.869,1.74,0.0,2.71,85.71,5.73,1.19,0.83,0.56,0.56,0.46,0.72
1996-11-10,12.94,1.26,2.13,5.65,27.4,0.51,2.29,0.81,0.86,0.86,0.56,1.21
1996-11-11,11.399,1.11,0.56,7.25,33.4,0.21,1.83,0.77,1.13,1.13,0.87,0.71
1996-11-12,13.864,1.35,9.84,9.21,40.36,0.78,2.25,0.84,1.0,1.0,0.55,1.75
1996-11-13,38.614,3.76,26.41,5.66,18.14,0.0,1.54,0.93,0.31,0.31,0.25,1.77
1996-11-14,62.338,6.07,2.93,1.96,11.79,0.0,3.18,0.89,0.4,0.4,0.33,1.69
1996-11-15,47.138,4.59,0.07,1.83,37.14,1.25,2.17,0.84,0.51,0.51,0.42,1.29
1996-11-16,32.658,3.18,0.0,3.44,47.81,1.37,1.38,0.83,0.63,0.63,0.51,0.78
1996-11-17,21.875,2.13,0.06,4.29,42.98,1.6,1.28,0.85,0.58,0.58,0.43,0.4
1996-11-18,17.767,1.73,8.91,0.9,7.02,0.01,2.43,0.93,0.21,0.21,0.13,1.73
1996-11-19,24.237,2.36,10.23,1.64,66.03,3.78,3.76,0.8,0.57,0.57,0.48,1.75
1996-11-20,31.22,3.04,8.6,3.3,34.19,0.28,5.36,0.78,1.02,1.01,0.86,1.72
1996-11-21,33.274,3.24,3.94,0.12,35.94,1.22,2.91,0.85,0.45,0.45,0.38,1.68
1996-11-22,25.469,2.48,0.12,-1.98,75.24,5.24,1.52,0.82,0.21,0.21,0.18,1.51
1996-11-23,18.075,1.76,6.17,-2.06,33.93,0.41,2.34,0.89,0.17,0.17,0.15,1.65
1996-11-24,15.507,1.51,1.05,-2.21,74.8,3.9,1.59,0.84,0.0,0.0,0.0,1.66
1996-11-25,20.745,2.02,8.36,2.04,18.66,0.0,2.99,0.86,0.07,0.07,0.07,1.71
1996-11-26,36.15,3.52,11.54,2.12,19.21,0.03,2.43,0.89,0.15,0.15,0.13,1.73
1996-11-27,47.652,4.64,13.93,0.45,47.25,1.6,1.7,0.86,0.28,0.28,0.23,1.75
1996-11-28,46.419,4.52,8.64,-2.05,21.64,0.01,1.62,0.9,0.12,0.11,0.1,1.69
1996-11-29,40.155,3.91,24.66,-1.11,26.71,0.3,3.0,0.86,0.03,0.03,0.03,1.7
1996-11-30,54.122,5.27,18.24,1.56,21.69,0.09,2.51,0.87,0.05,0.04,0.04,1.73
1996-12-01,54.943,5.35,1.26,0.44,60.95,2.26,1.96,0.77,0.09,0.09,0.07,1.42
1996-12-02,47.241,4.6,4.22,2.68,31.51,1.07,3.29,0.87,0.11,0.11,0.1,1.44
1996-12-03,46.419,4.52,0.43,2.56,36.86,0.69,2.32,0.77,0.32,0.32,0.29,1.29
1996-12-04,40.258,3.92,0.0,3.02,56.81,3.94,1.91,0.72,0.17,0.17,0.13,1.17
1996-12-05,34.609,3.37,0.0,1.61,60.45,5.32,1.07,0.77,0.09,0.09,0.04,1.13
1996-12-06,28.858,2.81,0.02,0.78,43.88,0.9,1.33,0.84,0.15,0.15,0.09,1.06
1996-12-07,23.929,2.33,0.0,-0.69,40.97,1.6,1.71,0.88,0.07,0.07,0.04,1.02
1996-12-08,20.334,1.98,0.0,-0.41,35.68,1.56,1.34,0.82,0.13,0.13,0.06,0.97
1996-12-09,18.588,1.81,0.0,0.31,23.86,0.21,1.07,0.79,0.19,0.19,0.07,0.91
1996-12-10,17.767,1.73,0.0,-0.02,25.55,0.71,1.21,0.84,0.13,0.13,0.03,0.88
1996-12-11,16.842,1.64,0.0,-0.59,47.73,3.05,1.23,0.9,0.07,0.07,0.01,0.87
1996-12-12,16.432,1.6,0.04,0.58,47.45,3.64,1.45,0.91,0.06,0.06,0.01,0.86
1996-12-13,25.88,2.52,13.71,4.6,10.27,0.0,1.51,0.9,0.17,0.17,0.04,1.49
1996-12-14,42.928,4.18,2.4,1.62,18.24,0.03,1.65,0.96,0.07,0.07,0.06,1.48
1996-12-15,35.02,3.41,0.01,-0.67,43.06,3.14,1.01,0.86,0.12,0.12,0.1,1.38
1996-12-16,25.674,2.5,0.0,-0.53,55.88,4.88,1.48,0.86,0.11,0.11,0.09,1.29
1996-12-17,21.361,2.08,0.07,2.08,47.97,1.82,1.88,0.86,0.28,0.28,0.21,1.12
1996-12-18,20.54,2.0,0.0,3.54,62.9,7.12,1.09,0.83,0.14,0.14,0.08,1.05
1996-12-19,22.491,2.19,3.83,4.0,14.58,0.01,1.25,0.97,0.05,0.05,0.02,1.45
1996-12-20,29.885,2.91,4.71,4.52,16.82,0.0,0.9,0.98,0.05,0.05,0.04,1.48
1996-12-21,29.988,2.92,2.14,3.45,16.74,0.26,1.85,0.91,0.22,0.22,0.18,1.44
1996-12-22,32.658,3.18,8.16,3.23,14.01,0.03,1.92,0.9,0.26,0.26,0.21,1.49
1996-12-23,49.911,4.86,14.71,2.95,10.42,0.0,1.89,0.91,0.23,0.23,0.19,1.47
1996-12-24,58.332,5.68,0.61,-0.26,25.16,0.8,1.97,0.93,0.17,0.17,0.14,1.33
1996-12-25,41.695,4.06,0.01,-4.48,17.57,0.03,2.55,0.87,0.16,0.16,0.14,1.21
1996-12-26,29.885,2.91,0.02,-8.66,54.12,5.3,4.28,0.77,0.2,0.2,0.16,1.06
1996-12-27,22.491,2.19,0.0,-8.69,54.9,2.83,2.02,0.66,0.32,0.32,0.25,0.82
1996-12-28,19.102,1.86,0.02,-9.0,36.18,0.68,2.1,0.86,0.16,0.16,0.1,0.72
1996-12-29,17.767,1.73,0.0,-11.0,52.74,3.49,1.8,0.84,0.12,0.12,0.05,0.67
1996-12-30,16.945,1.65,5.57,-8.52,24.06,0.0,1.72,0.86,0.15,0.15,0.05,1.37
1996-12-31,16.432,1.6,0.48,-8.62,35.45,0.54,1.31,0.81,0.0,0.0,0.0,1.38
1997-01-01,15.918,1.55,1.06,-6.91,33.18,0.49,1.7,0.87,0.0,0.0,0.0,1.35
1997-01-02,15.405,1.5,0.4,-4.83,19.42,0.0,1.59,0.86,0.0,0.0,0.0,1.35
1997-01-03,14.994,1.46,0.44,-3.13,45.04,1.72,1.71,0.87,0.0,0.0,0.0,1.35
1997-01-04,14.583,1.42,2.64,-2.85,19.31,0.01,1.33,0.9,0.0,0.0,0.0,1.35
1997-01-05,14.275,1.39,0.18,-2.79,9.69,0.04,1.08,0.93,0.0,0.0,0.0,1.35
1997-01-06,13.864,1.35,0.01,-3.44,36.89,1.14,1.6,0.88,0.0,0.0,0.0,1.35
1997-01-07,13.453,1.31,0.0,-4.83,32.12,1.18,1.16,0.87,0.0,0.0,0.0,1.35
1997-01-08,13.145,1.28,0.0,-3.75,37.46,1.34,1.37,0.84,0.01,0.01,0.01,1.34
1997-01-09,13.145,1.28,2.17,-0.97,22.42,0.0,1.34,0.93,0.0,0.0,0.0,1.35
1997-01-10,13.145,1.28,2.39,-1.38,26.75,0.72,1.38,0.92,0.01,0.01,0.01,1.35
1997-01-11,12.529,1.22,0.0,-3.32,39.02,2.25,1.06,0.86,0.02,0.02,0.02,1.33
1997-01-12,12.221,1.19,0.0,-3.95,58.37,4.11,1.62,0.72,0.07,0.07,0.05,1.28
1997-01-13,11.913,1.16,0.0,-5.6,69.55,5.32,1.2,0.76,0.06,0.06,0.02,1.26
1997-01-14,11.605,1.13,0.0,-5.37,79.64,6.39,1.12,0.88,0.03,0.03,0.0,1.26
1997-01-15,11.297,1.1,0.0,-3.18,80.86,6.22,0.97,0.79,0.04,0.04,0.01,1.25
1997-01-16,11.091,1.08,0.0,-3.08,78.99,6.29,0.93,0.75,0.05,0.05,0.01,1.24
1997-01-17,10.886,1.06,0.0,-2.87,79.34,5.88,1.02,0.74,0.07,0.07,0.01,1.23
1997-01-18,10.886,1.06,0.0,-0.34,48.91,0.88,1.09,0.85,0.13,0.12,0.08,1.18
1997-01-19,14.686,1.43,6.47,1.39,16.5,0.0,1.58,0.86,0.08,0.08,0.04,1.35
1997-01-20,22.08,2.15,2.59,1.54,19.05,0.0,1.46,0.96,0.03,0.03,0.03,1.35
1997-01-21,26.599,2.59,7.53,2.36,25.35,0.1,1.77,0.92,0.09,0.09,0.07,1.36
1997-01-22,35.02,3.41,3.86,3.53,12.45,0.0,1.51,0.89,0.16,0.16,0.12,1.35
1997-01-23,34.506,3.36,0.65,3.92,32.53,0.01,1.0,0.95,0.13,0.13,0.1,1.3
1997-01-24,28.755,2.8,0.0,3.21,59.9,2.29,1.0,0.89,0.25,0.25,0.2,1.11
1997-01-25,23.004,2.24,0.02,1.78,51.88,2.04,1.87,0.95,0.16,0.16,0.12,1.0
1997-01-26,18.999,1.85,0.42,1.6,39.85,1.82,1.23,0.94,0.14,0.14,0.1,1.02
1997-01-27,16.637,1.62,0.03,0.68,34.81,1.19,1.41,0.88,0.25,0.25,0.2,0.83
1997-01-28,14.891,1.45,0.36,-0.52,27.05,0.28,2.29,0.9,0.26,0.26,0.19,0.81
1997-01-29,13.967,1.36,0.0,-0.55,57.09,2.33,1.66,0.81,0.42,0.42,0.3,0.53
1997-01-30,13.453,1.31,0.0,-0.57,60.45,2.45,1.21,0.77,0.48,0.48,0.18,0.35
1997-01-31,13.043,1.27,0.0,-0.94,68.79,2.53,1.54,0.75,0.61,0.61,0.09,0.26
1997-02-01,12.632,1.23,0.0,-1.11,72.19,3.26,1.37,0.77,0.5,0.5,0.03,0.23
1997-02-02,12.324,1.2,0.0,-2.13,87.21,5.34,1.22,0.77,0.43,0.42,0.01,0.22
1997-02-03,12.016,1.17,0.0,-1.92,73.24,2.4,1.06,0.84,0.38,0.37,0.02,0.21
1997-02-04,11.708,1.14,0.0,-1.68,81.45,3.44,1.7,0.85,0.41,0.4,0.02,0.2
1997-02-05,13.659,1.33,7.32,2.68,18.72,0.0,3.09,0.82,0.62,0.61,0.15,1.47
1997-02-06,15.405,1.5,0.01,-0.2,115.8,8.96,1.18,0.77,0.48,0.48,0.38,1.09
1997-02-07,12.426,1.21,0.0,1.48,116.23,8.89,1.21,0.63,0.81,0.81,0.58,0.51
1997-02-08,12.016,1.17,0.0,2.82,106.81,7.5,1.08,0.57,1.03,1.03,0.21,0.3
1997-02-09,11.913,1.16,0.0,2.95,113.95,8.76,1.37,0.58,1.1,1.08,0.06,0.24
1997-02-10,12.118,1.18,0.0,4.8,114.57,8.74,2.17,0.58,1.45,1.4,0.06,0.2
1997-02-11,12.94,1.26,2.99,6.54,42.11,0.46,2.98,0.79,1.06,1.0,0.09,1.27
1997-02-12,14.686,1.43,3.21,7.87,41.82,0.67,4.77,0.76,1.45,1.44,1.13,1.24
1997-02-13,20.231,1.97,9.74,4.73,33.8,0.8,5.84,0.74,1.35,1.35,1.08,1.46
1997-02-14,26.393,2.57,10.7,4.64,26.86,0.03,3.67,0.82,0.82,0.82,0.65,1.53
1997-02-15,35.842,3.49,10.36,1.95,34.11,0.63,2.38,0.88,0.42,0.42,0.33,1.53
