date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-04-12,8.443,8.77,7.19,3.61,76.41,0.55,1.11,0.9,0.53,0.53,0.48,2.12
2001-04-13,7.288,7.57,1.48,0.7,117.22,1.63,1.14,0.74,0.96,0.96,0.87,1.68
2001-04-14,5.68,5.9,1.88,-1.07,179.9,3.78,1.13,0.69,1.15,1.14,1.05,1.47
2001-04-15,5.555,5.77,28.69,-0.02,44.9,0.11,3.3,0.96,0.21,0.2,0.2,2.06
2001-04-16,10.859,11.28,25.05,1.18,69.84,0.16,1.74,0.98,0.06,0.06,0.06,2.06
2001-04-17,12.467,12.95,3.36,2.24,133.77,2.16,1.07,0.86,0.41,0.41,0.37,1.99
2001-04-18,8.25,8.57,0.85,3.19,126.89,1.71,2.11,0.79,0.94,0.93,0.87,1.53
2001-04-19,7.095,7.37,10.04,1.56,98.86,0.28,0.74,0.86,0.59,0.59,0.54,2.1
2001-04-20,6.999,7.27,10.07,-0.37,94.97,0.67,0.65,0.91,0.44,0.43,0.4,2.05
2001-04-21,6.335,6.58,21.57,-0.67,49.74,0.11,1.2,0.96,0.08,0.08,0.07,2.06
2001-04-22,6.344,6.59,9.04,0.42,121.67,0.74,0.85,0.88,0.1,0.1,0.1,2.06
2001-04-23,6.623,6.88,0.01,2.69,270.24,10.09,1.41,0.75,0.33,0.33,0.29,1.77
2001-04-24,7.201,7.48,0.0,7.44,241.62,7.2,1.02,0.65,1.08,1.07,0.69,1.24
2001-04-25,7.74,8.04,4.21,8.05,115.09,2.72,1.97,0.71,1.37,1.36,0.95,1.82
2001-04-26,7.451,7.74,1.41,6.25,199.51,5.55,2.08,0.72,1.9,1.9,1.75,1.08
2001-04-27,6.364,6.61,0.08,7.91,228.19,7.57,1.08,0.64,2.13,2.09,1.08,0.2
2001-04-28,5.391,5.6,1.76,9.6,159.27,3.34,1.56,0.74,1.92,1.83,0.32,1.17
2001-04-29,4.342,4.51,0.0,11.6,241.98,8.37,1.25,0.66,2.78,2.66,1.22,0.01
2001-04-30,3.264,3.39,0.0,14.4,176.76,5.69,1.78,0.51,3.55,3.01,0.02,0.0
2001-05-01,2.676,2.78,0.0,16.16,202.17,5.53,1.56,0.48,4.48,3.32,0.0,0.0
2001-05-02,2.388,2.48,0.0,16.96,295.72,12.26,1.52,0.47,5.1,3.39,0.0,0.0
2001-05-03,2.166,2.25,0.0,14.44,197.3,5.37,1.78,0.62,3.63,2.35,0.0,0.0
2001-05-04,2.022,2.1,1.42,13.61,204.58,6.03,1.42,0.73,2.82,2.05,0.65,0.64
2001-05-05,1.993,2.07,7.72,11.27,77.72,0.73,1.24,0.85,1.01,0.89,0.81,2.67
2001-05-06,1.964,2.04,1.56,7.34,45.37,0.37,1.41,0.9,0.41,0.41,0.39,2.54
2001-05-07,1.839,1.91,0.13,8.41,44.51,1.76,1.28,0.89,0.36,0.36,0.33,2.24
2001-05-08,1.762,1.83,0.02,10.74,87.66,2.06,1.25,0.82,1.12,1.12,1.04,1.2
2001-05-09,1.685,1.75,0.01,12.15,162.5,5.57,0.83,0.81,1.67,1.55,1.11,0.1
2001-05-10,1.608,1.67,0.37,13.74,280.52,9.67,1.15,0.71,3.37,2.82,0.3,0.16
2001-05-11,1.54,1.6,0.0,14.01,314.54,12.09,1.51,0.55,4.43,3.32,0.16,0.0
2001-05-12,1.473,1.53,0.0,14.45,316.16,11.57,1.21,0.57,4.31,2.96,0.0,0.0
2001-05-13,1.415,1.47,0.0,15.58,311.49,12.43,1.06,0.58,4.2,2.72,0.0,0.0
2001-05-14,1.348,1.4,0.67,15.55,174.25,3.85,1.29,0.64,3.24,2.14,0.51,0.14
2001-05-15,1.309,1.36,6.61,12.6,162.92,2.63,1.44,0.75,2.4,1.83,0.87,2.39
2001-05-16,1.271,1.32,1.25,14.96,249.16,7.44,1.38,0.65,3.76,3.43,2.64,0.76
2001-05-17,1.223,1.27,4.72,12.94,85.64,1.01,1.74,0.85,1.33,1.3,1.24,1.91
2001-05-18,1.406,1.46,13.51,8.86,139.02,2.33,1.78,0.79,1.78,1.76,1.66,2.85
2001-05-19,1.579,1.64,0.0,10.69,338.41,13.6,1.06,0.62,3.48,3.48,2.84,0.02
2001-05-20,1.252,1.3,0.0,13.06,300.87,11.52,1.49,0.67,3.73,3.52,0.02,0.0
2001-05-21,1.175,1.22,0.0,14.32,261.25,7.9,1.69,0.7,3.69,3.11,0.0,0.0
2001-05-22,1.117,1.16,0.01,14.67,208.44,5.35,1.54,0.69,3.31,2.5,0.0,0.0
2001-05-23,1.069,1.11,0.4,15.51,292.31,10.9,0.96,0.71,3.59,2.57,0.21,0.17
2001-05-24,1.03,1.07,2.7,15.75,218.81,5.12,1.03,0.76,3.01,2.34,1.1,1.19
2001-05-25,1.02,1.06,9.53,15.01,228.65,5.8,1.03,0.77,2.98,2.62,2.11,2.63
2001-05-26,0.992,1.03,0.0,16.59,302.43,12.22,0.89,0.6,4.09,3.86,2.63,0.0
2001-05-27,0.943,0.98,0.0,18.64,296.73,10.38,1.44,0.56,5.26,3.9,0.0,0.0
2001-05-28,0.905,0.94,0.0,20.13,299.42,10.81,1.79,0.55,5.89,3.69,0.0,0.0
2001-05-29,0.866,0.9,0.0,20.63,316.92,13.38,1.48,0.56,5.67,3.11,0.0,0.0
2001-05-30,0.828,0.86,0.55,20.72,312.78,12.22,0.99,0.61,5.01,2.64,0.26,0.26
2001-05-31,0.838,0.87,14.27,15.45,134.9,2.95,2.04,0.75,2.66,1.82,1.08,2.83
2001-06-01,0.838,0.87,0.05,11.3,203.79,2.71,1.04,0.59,3.1,3.09,2.78,0.09
2001-06-02,0.876,0.91,12.06,9.58,90.76,0.41,2.36,0.8,1.59,1.5,0.59,3.35
2001-06-03,2.724,2.83,35.83,4.85,135.01,2.26,2.09,0.93,0.92,0.92,0.9,3.58
2001-06-04,4.765,4.95,1.24,8.16,284.3,9.7,1.41,0.67,2.94,2.94,2.86,1.54
2001-06-05,3.033,3.15,0.0,12.77,341.68,13.75,0.81,0.6,3.76,3.7,1.54,0.0
2001-06-06,3.042,3.16,20.97,11.38,155.38,2.85,2.15,0.82,2.06,2.06,1.84,3.3
2001-06-07,3.389,3.52,0.5,14.04,272.18,7.08,1.54,0.69,3.85,3.85,3.49,0.28
2001-06-08,2.879,2.99,11.54,12.4,84.62,0.57,1.26,0.84,1.22,1.22,1.18,3.14
2001-06-09,5.199,5.4,23.53,11.22,56.29,0.14,0.86,0.96,0.34,0.34,0.33,3.55
2001-06-10,12.785,13.28,34.81,10.56,48.12,0.14,1.04,0.94,0.36,0.36,0.35,3.59
2001-06-11,16.289,16.92,10.3,8.15,223.61,4.4,1.94,0.78,2.44,2.44,2.38,3.32
2001-06-12,7.971,8.28,0.0,11.77,353.93,14.59,0.8,0.61,3.65,3.65,3.3,0.02
2001-06-13,5.285,5.49,0.25,14.83,254.43,8.73,1.43,0.61,4.02,3.86,0.23,0.04
2001-06-14,3.822,3.97,0.08,14.64,281.86,8.09,1.31,0.62,4.19,3.53,0.09,0.03
2001-06-15,2.83,2.94,8.31,17.69,284.21,8.03,1.47,0.59,5.04,4.18,1.64,2.75
2001-06-16,3.129,3.25,19.73,12.71,108.65,1.63,1.68,0.85,1.53,1.53,1.49,3.54
2001-06-17,4.852,5.04,11.84,11.22,190.04,2.95,2.43,0.85,2.26,2.26,2.19,3.4
2001-06-18,7.5,7.79,23.2,9.49,99.0,0.5,2.17,0.93,0.91,0.91,0.89,3.57
2001-06-19,9.011,9.36,9.1,9.62,171.79,1.82,1.0,0.89,1.64,1.64,1.59,3.43
2001-06-20,7.114,7.39,0.0,12.17,324.38,11.85,0.79,0.67,3.44,3.44,3.24,0.19
2001-06-21,5.16,5.36,0.0,16.07,340.61,13.52,1.49,0.58,5.05,4.82,0.19,0.0
2001-06-22,3.793,3.94,0.01,16.72,239.83,4.9,1.95,0.6,4.85,3.98,0.0,0.0
2001-06-23,2.744,2.85,0.0,15.53,344.46,12.82,0.79,0.56,4.42,3.17,0.0,0.0
2001-06-24,1.993,2.07,0.0,18.04,338.39,14.45,0.67,0.55,4.49,2.95,0.0,0.0
2001-06-25,1.771,1.84,0.0,19.04,336.91,14.41,1.1,0.55,5.24,3.35,0.0,0.0
2001-06-26,1.694,1.76,0.0,20.46,340.89,14.68,0.95,0.55,5.35,3.31,0.0,0.0
2001-06-27,1.627,1.69,5.44,20.42,245.66,8.17,1.06,0.64,4.41,3.21,1.41,2.17
2001-06-28,1.858,1.93,14.14,15.49,101.26,0.29,1.1,0.89,1.37,1.36,1.33,3.27
2001-06-29,1.858,1.93,0.21,17.58,326.13,11.8,0.87,0.69,4.31,4.3,3.4,0.07
2001-06-30,1.588,1.65,0.67,19.4,279.51,9.16,1.18,0.66,4.65,4.23,0.39,0.32
2001-07-01,1.511,1.57,1.41,17.43,223.91,5.34,0.98,0.66,3.67,2.88,0.6,0.92
2001-07-02,1.444,1.5,0.0,17.87,335.29,13.4,1.1,0.6,4.88,3.59,0.92,0.0
2001-07-03,1.386,1.44,0.0,17.75,338.39,14.2,1.24,0.62,4.9,3.18,0.0,0.0
2001-07-04,1.329,1.38,0.0,18.36,310.99,10.93,0.81,0.65,4.37,2.62,0.0,0.0
2001-07-05,1.271,1.32,0.0,20.68,287.48,10.78,0.93,0.64,4.63,2.55,0.0,0.0
2001-07-06,1.213,1.26,0.01,22.72,299.85,11.73,1.71,0.54,6.38,3.33,0.0,0.0
2001-07-07,1.175,1.22,9.92,15.55,85.77,2.64,1.88,0.76,2.04,1.95,1.85,2.79
2001-07-08,1.194,1.24,9.96,14.26,159.71,1.99,2.14,0.82,2.44,2.44,2.4,3.29
2001-07-09,1.184,1.23,0.22,15.93,217.15,4.78,1.04,0.73,3.19,3.19,3.09,0.4
2001-07-10,1.097,1.14,0.68,18.39,297.16,11.09,1.17,0.64,4.61,4.08,0.73,0.32
2001-07-11,1.049,1.09,2.14,14.49,49.82,0.24,1.64,0.82,1.24,1.01,0.41,1.54
2001-07-12,1.011,1.05,0.71,16.21,273.31,8.31,1.32,0.65,4.19,3.5,1.85,0.37
2001-07-13,0.972,1.01,4.96,15.42,129.0,3.47,1.36,0.83,1.87,1.54,0.97,2.41
2001-07-14,0.934,0.97,0.16,19.26,246.7,8.06,1.29,0.71,4.05,3.56,2.54,0.03
2001-07-15,1.223,1.27,20.52,14.56,53.37,0.6,1.33,0.84,1.04,1.02,0.97,3.49
2001-07-16,1.627,1.69,9.05,10.93,111.69,0.71,0.8,0.86,1.22,1.22,1.19,3.47
2001-07-17,1.665,1.73,1.17,13.75,238.82,6.78,0.84,0.74,2.87,2.87,2.82,1.37
2001-07-18,1.454,1.51,7.12,12.03,106.33,2.17,1.67,0.84,1.48,1.48,1.45,2.73
2001-07-19,1.338,1.39,1.93,12.56,118.79,1.55,1.12,0.81,1.64,1.64,1.61,2.13
2001-07-20,2.667,2.77,35.32,10.93,71.17,0.41,2.19,0.9,0.92,0.92,0.9,3.66
2001-07-21,5.603,5.82,2.8,14.12,300.73,10.87,1.02,0.73,3.47,3.47,3.4,2.03
2001-07-22,3.938,4.09,0.0,17.54,325.2,13.77,0.82,0.59,4.34,4.29,2.03,0.0
2001-07-23,2.763,2.87,0.2,19.37,301.57,11.47,1.05,0.62,4.74,4.16,0.16,0.03
2001-07-24,1.897,1.97,2.58,18.3,233.94,5.18,0.74,0.74,3.4,2.65,0.3,1.61
2001-07-25,1.425,1.48,0.01,19.47,303.0,11.85,1.24,0.68,4.61,3.71,1.61,0.0
2001-07-26,1.242,1.29,0.0,20.34,305.31,12.18,0.99,0.64,4.73,3.17,0.0,0.0
2001-07-27,1.184,1.23,0.0,20.97,296.13,12.25,0.72,0.59,4.51,2.82,0.0,0.0
2001-07-28,1.136,1.18,0.01,20.99,272.04,10.08,0.78,0.63,4.35,2.66,0.0,0.0
2001-07-29,1.088,1.13,1.61,20.62,256.19,8.05,0.74,0.74,3.81,2.48,0.3,1.06
2001-07-30,1.04,1.08,0.01,20.55,282.5,10.78,0.82,0.67,4.25,2.9,1.05,0.0
2001-07-31,1.001,1.04,0.0,21.74,294.03,12.85,1.02,0.61,4.9,2.86,0.0,0.0
2001-08-01,0.953,0.99,0.0,22.16,288.14,11.27,0.83,0.64,4.61,2.55,0.0,0.0
2001-08-02,0.915,0.95,0.12,23.71,267.23,11.23,0.85,0.63,4.62,2.43,0.08,0.04
2001-08-03,1.069,1.11,20.97,19.72,89.47,1.86,1.26,0.79,2.03,1.31,0.69,3.34
2001-08-04,2.946,3.06,33.27,15.42,101.0,0.93,1.35,0.86,1.54,1.54,1.52,3.38
2001-08-05,4.65,4.83,1.87,14.78,234.13,7.38,1.56,0.73,3.2,3.2,3.11,1.55
2001-08-06,3.052,3.17,0.74,15.18,160.42,1.69,1.45,0.77,2.62,2.61,1.63,0.59
2001-08-07,2.099,2.18,2.92,17.07,221.38,5.93,1.77,0.77,3.36,3.26,0.69,1.88
2001-08-08,1.743,1.81,7.5,16.55,106.25,1.38,1.82,0.81,2.05,2.05,2.02,2.55
2001-08-09,1.704,1.77,8.13,15.56,114.96,1.42,1.02,0.85,1.63,1.63,1.6,3.09
2001-08-10,2.32,2.41,17.24,12.67,141.34,3.24,1.48,0.82,1.84,1.84,1.81,3.38
2001-08-11,3.485,3.62,0.03,12.52,233.51,8.93,0.76,0.7,2.49,2.49,2.45,0.95
2001-08-12,2.436,2.53,0.0,14.3,292.82,12.74,0.87,0.65,3.29,3.24,0.95,0.0
2001-08-13,1.704,1.77,0.0,17.23,272.09,11.92,0.78,0.62,3.54,3.15,0.0,0.0
2001-08-14,1.396,1.45,0.0,19.65,280.62,13.11,0.65,0.65,3.65,2.76,0.0,0.0
2001-08-15,1.3,1.35,0.0,22.34,279.3,13.15,0.9,0.54,4.69,3.12,0.0,0.0
2001-08-16,1.261,1.31,3.91,21.35,229.34,8.92,1.3,0.61,4.45,2.86,0.13,2.24
2001-08-17,1.213,1.26,1.84,17.62,112.97,1.67,1.06,0.84,1.8,1.8,1.77,1.62
2001-08-18,1.165,1.21,0.03,18.9,244.25,9.58,0.68,0.75,3.11,2.56,1.62,0.01
2001-08-19,1.117,1.16,0.11,19.73,229.46,8.41,1.35,0.67,3.97,2.66,0.05,0.07
2001-08-20,1.078,1.12,5.12,15.91,119.03,2.57,1.19,0.86,1.62,1.26,0.54,2.44
2001-08-21,1.049,1.09,0.01,16.89,233.82,8.61,0.98,0.78,2.9,2.75,2.44,0.0
2001-08-22,1.001,1.04,0.0,17.49,258.6,10.66,1.05,0.76,3.18,2.3,0.0,0.0
2001-08-23,0.963,1.0,0.0,18.53,242.76,9.79,0.72,0.74,3.08,2.07,0.0,0.0
2001-08-24,0.915,0.95,0.0,19.56,250.77,12.03,0.63,0.7,3.14,1.97,0.0,0.0
2001-08-25,0.876,0.91,0.0,20.5,254.72,12.53,0.63,0.66,3.39,2.01,0.0,0.0
2001-08-26,0.838,0.87,0.0,20.87,248.85,12.04,0.65,0.63,3.49,1.97,0.0,0.0
2001-08-27,0.809,0.84,0.5,21.7,223.51,9.14,1.59,0.61,4.58,2.57,0.14,0.34
2001-08-28,0.77,0.8,0.0,17.35,129.88,4.32,0.95,0.77,2.01,1.2,0.34,0.0
2001-08-29,0.741,0.77,0.0,17.04,228.08,10.27,1.14,0.71,3.01,1.62,0.0,0.0
2001-08-30,0.741,0.77,11.31,15.66,67.45,0.1,1.36,0.85,1.28,0.83,0.37,3.21
2001-08-31,1.049,1.09,13.72,12.91,48.2,0.11,1.57,0.85,0.97,0.97,0.95,3.2
2001-09-01,1.165,1.21,2.44,11.31,102.06,1.63,1.15,0.84,1.33,1.33,1.24,2.32
2001-09-02,1.011,1.05,4.24,12.19,172.02,4.73,0.99,0.8,1.97,1.97,1.84,2.32
2001-09-03,0.924,0.96,0.08,14.01,241.79,11.81,1.07,0.71,2.73,2.73,2.33,0.07
2001-09-04,1.8,1.87,23.14,11.38,61.15,0.27,2.2,0.85,1.15,1.15,1.08,2.86
2001-09-05,3.706,3.85,22.78,8.3,75.76,0.46,2.15,0.94,0.69,0.69,0.64,2.94
2001-09-06,5.468,5.68,6.17,9.94,143.92,4.47,1.34,0.82,1.54,1.54,1.43,2.69
2001-09-07,5.083,5.28,12.54,11.25,92.34,0.86,1.78,0.88,1.18,1.18,1.1,2.9
2001-09-08,11.004,11.43,34.38,11.14,28.85,0.08,3.83,0.87,0.88,0.88,0.82,2.94
2001-09-09,17.993,18.69,21.9,7.69,171.06,4.73,2.33,0.73,2.0,2.0,1.86,2.93
2001-09-10,13.045,13.55,6.03,6.53,104.49,1.43,2.51,0.83,1.24,1.24,1.16,2.71
2001-09-11,6.951,7.22,3.8,7.39,100.05,1.34,1.59,0.76,1.4,1.4,1.31,2.44
2001-09-12,5.719,5.94,7.34,8.26,104.32,1.63,2.08,0.88,1.1,1.1,1.02,2.79
2001-09-13,5.141,5.34,0.12,11.26,116.01,1.37,1.77,0.75,1.93,1.93,1.81,1.06
2001-09-14,4.871,5.06,18.98,8.39,58.11,0.39,1.91,0.91,0.66,0.66,0.61,2.93
2001-09-15,6.094,6.33,1.32,8.89,101.18,1.34,1.56,0.85,1.18,1.18,1.1,2.22
2001-09-16,7.779,8.08,24.88,6.46,60.66,1.11,2.48,0.9,0.64,0.64,0.59,2.94
2001-09-17,11.389,11.83,12.86,5.16,78.99,0.4,1.43,0.91,0.69,0.69,0.65,2.93
2001-09-18,8.395,8.72,0.27,6.68,167.09,5.99,0.69,0.81,1.27,1.27,1.19,1.85
2001-09-19,5.603,5.82,0.13,7.61,152.88,3.92,0.98,0.83,1.36,1.36,1.26,0.69
2001-09-20,4.14,4.3,2.0,10.5,90.28,0.68,1.96,0.81,1.47,1.47,0.68,1.43
2001-09-21,3.706,3.85,13.85,9.63,48.58,0.13,1.32,0.89,0.67,0.67,0.63,2.91
2001-09-22,5.516,5.73,15.76,8.78,24.6,0.06,0.55,0.97,0.12,0.12,0.11,2.94
2001-09-23,6.758,7.02,1.44,9.09,31.06,0.06,0.94,0.96,0.22,0.22,0.21,2.81
2001-09-24,5.314,5.52,0.91,10.01,48.49,0.22,0.85,0.95,0.44,0.44,0.41,2.51
2001-09-25,4.236,4.4,3.81,9.27,37.81,0.1,0.64,0.92,0.38,0.38,0.35,2.7
2001-09-26,3.649,3.79,1.07,8.99,136.39,5.04,1.04,0.83,1.23,1.23,1.15,1.98
2001-09-27,2.773,2.88,0.0,10.58,144.13,6.63,0.9,0.78,1.41,1.41,1.32,0.65
2001-09-28,2.041,2.12,0.0,11.73,175.75,9.57,0.94,0.74,1.68,1.67,0.65,0.0
2001-09-29,1.848,1.92,0.08,11.85,100.29,2.68,0.77,0.85,1.11,1.08,0.0,0.08
2001-09-30,1.791,1.86,3.3,12.01,72.77,2.56,1.18,0.92,0.68,0.68,0.64,1.61
2001-10-01,1.733,1.8,0.01,14.06,98.95,1.9,1.72,0.71,2.18,2.14,1.56,0.04
2001-10-02,1.656,1.72,0.0,17.34,172.83,10.83,1.51,0.65,2.77,2.38,0.04,0.0
2001-10-03,1.588,1.65,0.19,15.55,114.49,6.26,1.13,0.74,1.77,1.33,0.0,0.18
2001-10-04,1.531,1.59,1.93,11.38,73.95,2.55,1.13,0.84,0.97,0.96,0.88,0.76
2001-10-05,1.463,1.52,0.01,10.53,113.81,2.29,0.65,0.87,1.16,1.04,0.75,0.01
2001-10-06,1.406,1.46,0.56,14.41,146.1,7.42,1.09,0.78,1.73,1.32,0.26,0.28
2001-10-07,1.492,1.55,6.5,12.51,30.51,0.83,1.26,0.9,0.55,0.47,0.39,2.06
2001-10-08,1.55,1.61,0.04,12.45,96.05,3.12,1.11,0.81,1.31,1.31,1.19,0.9
2001-10-09,1.329,1.38,0.0,12.38,77.72,1.6,0.67,0.78,1.16,1.12,0.86,0.04
2001-10-10,1.271,1.32,0.0,12.01,113.05,5.93,0.64,0.87,0.93,0.82,0.03,0.01
2001-10-11,1.213,1.26,0.0,12.05,132.31,7.44,0.69,0.88,1.0,0.82,0.01,0.0
2001-10-12,1.165,1.21,0.01,12.49,131.58,6.66,0.5,0.81,1.18,0.86,0.0,0.0
2001-10-13,1.117,1.16,0.01,13.77,134.47,7.68,0.58,0.75,1.38,0.93,0.0,0.0
2001-10-14,1.069,1.11,0.01,14.16,127.88,7.63,0.78,0.77,1.41,0.91,0.0,0.0
2001-10-15,1.02,1.06,0.02,13.31,128.06,7.4,0.86,0.82,1.25,0.8,0.0,0.01
2001-10-16,0.982,1.02,0.11,13.86,108.42,5.63,0.97,0.86,1.09,0.74,0.01,0.1
2001-10-17,0.934,0.97,0.0,11.69,87.92,3.5,0.83,0.96,0.62,0.49,0.1,0.0
2001-10-18,0.895,0.93,0.0,11.31,111.96,5.93,0.65,0.84,0.93,0.59,0.0,0.0
2001-10-19,0.857,0.89,0.0,12.27,111.65,6.34,0.67,0.82,1.02,0.6,0.0,0.0
2001-10-20,0.818,0.85,0.32,14.1,98.47,4.2,1.31,0.66,1.98,1.11,0.0,0.29
2001-10-21,1.194,1.24,15.23,10.6,36.68,0.22,1.75,0.85,0.82,0.63,0.41,2.27
2001-10-22,1.781,1.85,0.69,10.63,114.46,7.07,1.67,0.74,1.4,1.4,1.27,1.32
2001-10-23,1.271,1.32,3.17,9.63,64.08,0.85,0.83,0.84,0.86,0.86,0.78,1.77
2001-10-24,1.396,1.45,8.67,9.2,52.09,0.84,1.71,0.88,0.73,0.73,0.66,2.23
2001-10-25,2.792,2.9,17.9,7.95,33.83,0.45,1.93,0.95,0.33,0.33,0.3,2.29
2001-10-26,4.207,4.37,0.15,7.87,107.48,6.66,0.93,0.87,0.64,0.64,0.58,1.74
2001-10-27,2.946,3.06,0.0,9.39,88.63,3.61,1.29,0.82,0.99,0.99,0.9,0.85
2001-10-28,1.983,2.06,0.08,11.38,80.67,2.16,1.39,0.75,1.42,1.42,0.78,0.14
2001-10-29,1.348,1.4,0.23,12.37,95.11,6.21,1.58,0.75,1.33,1.33,0.11,0.24
2001-10-30,1.184,1.23,0.0,12.78,92.48,6.13,1.36,0.7,1.47,1.37,0.22,0.01
2001-10-31,1.627,1.69,14.15,12.24,101.84,7.69,2.17,0.6,2.05,1.74,0.3,2.26
2001-11-01,2.532,2.63,1.92,5.07,107.83,7.8,1.05,0.76,0.7,0.7,0.62,1.49
2001-11-02,1.916,1.99,0.01,3.43,107.69,8.63,1.73,0.83,0.52,0.52,0.45,1.04
2001-11-03,1.367,1.42,0.03,3.61,99.74,7.76,0.86,0.85,0.39,0.39,0.35,0.71
2001-11-04,1.223,1.27,0.04,5.76,100.25,6.84,0.91,0.78,0.68,0.68,0.51,0.24
2001-11-05,1.165,1.21,0.04,5.5,24.39,1.27,0.84,0.89,0.24,0.24,0.1,0.17
2001-11-06,1.454,1.51,9.81,5.46,50.52,2.17,1.92,0.8,0.72,0.72,0.09,1.69
2001-11-07,4.14,4.3,25.52,5.84,21.38,0.02,3.64,0.94,0.3,0.3,0.27,1.71
2001-11-08,6.778,7.04,6.76,7.04,35.96,0.21,4.9,0.72,1.4,1.4,1.23,1.65
2001-11-09,5.68,5.9,5.88,-0.85,30.92,0.03,1.44,0.88,0.34,0.34,0.3,1.6
2001-11-10,4.4,4.57,0.03,-2.15,69.71,5.05,1.86,0.85,0.04,0.04,0.04,1.57
2001-11-11,3.215,3.34,0.0,-2.17,31.26,1.49,1.19,0.9,0.04,0.04,0.03,1.54
2001-11-12,2.349,2.44,0.02,-1.02,22.83,0.02,0.63,0.89,0.06,0.06,0.05,1.49
2001-11-13,1.916,1.99,7.99,-0.61,21.59,0.01,0.6,0.97,0.03,0.03,0.03,1.62
2001-11-14,1.771,1.84,1.67,-2.38,33.82,0.83,1.44,0.91,0.01,0.01,0.01,1.62
2001-11-15,1.502,1.56,0.0,-4.36,56.74,4.57,1.46,0.96,0.0,0.0,0.0,1.62
2001-11-16,1.406,1.46,0.0,-3.64,52.6,3.53,0.76,0.98,0.0,0.0,0.0,1.62
2001-11-17,1.348,1.4,0.0,-3.11,37.34,2.13,0.99,0.97,0.0,0.0,0.0,1.62
2001-11-18,1.319,1.37,0.0,-0.79,71.54,3.57,0.72,0.87,0.02,0.02,0.02,1.6
2001-11-19,1.28,1.33,0.0,-2.39,19.8,1.63,1.01,0.98,0.0,0.0,0.0,1.6
2001-11-20,1.242,1.29,0.0,-1.88,48.4,3.24,0.89,0.97,0.01,0.01,0.01,1.59
2001-11-21,1.203,1.25,0.0,-2.07,26.4,1.81,0.72,0.95,0.01,0.01,0.01,1.58
2001-11-22,1.319,1.37,12.33,-0.67,63.23,4.02,2.78,0.89,0.07,0.07,0.06,1.62
2001-11-23,1.454,1.51,19.73,-2.05,33.67,0.5,1.74,0.89,0.01,0.01,0.01,1.62
2001-11-24,1.203,1.25,4.55,-2.08,25.05,0.01,1.68,0.87,0.0,0.0,0.0,1.62
2001-11-25,1.608,1.67,16.87,0.4,20.05,0.01,1.52,1.0,0.0,0.0,0.0,1.62
2001-11-26,3.447,3.58,4.95,2.46,16.68,0.03,1.08,1.0,0.0,0.0,0.0,1.62
2001-11-27,5.333,5.54,8.06,2.34,17.09,0.01,1.74,0.99,0.0,0.0,0.0,1.62
2001-11-28,6.518,6.77,12.85,0.28,19.38,0.01,2.1,0.91,0.0,0.0,0.0,1.62
2001-11-29,6.768,7.03,4.54,1.39,69.68,6.41,1.73,0.85,0.0,0.0,0.0,1.62
2001-11-30,13.228,13.74,26.41,3.25,15.85,0.01,2.58,1.0,0.0,0.0,0.0,1.62
2001-12-01,20.718,21.52,13.59,5.4,19.22,0.01,1.24,1.0,0.01,0.01,0.01,1.48
2001-12-02,15.577,16.18,1.08,5.36,30.29,1.69,0.66,1.0,0.01,0.01,0.01,1.48
2001-12-03,8.472,8.8,0.05,5.09,15.48,0.25,1.0,0.92,0.06,0.06,0.05,1.43
2001-12-04,7.105,7.38,4.82,4.9,16.77,0.06,2.29,0.89,0.17,0.17,0.15,1.47
2001-12-05,7.682,7.98,9.24,4.56,13.88,0.01,2.35,0.95,0.11,0.11,0.1,1.55
2001-12-06,7.5,7.79,3.87,4.86,16.98,0.08,3.31,0.86,0.41,0.41,0.37,1.52
2001-12-07,5.815,6.04,0.16,0.97,15.57,0.1,1.54,0.91,0.15,0.15,0.14,1.4
2001-12-08,4.255,4.42,0.0,-2.23,27.84,2.05,1.87,0.94,0.07,0.07,0.07,1.33
2001-12-09,3.1,3.22,0.0,-4.23,28.05,2.67,1.67,0.96,0.03,0.03,0.03,1.31
2001-12-10,2.272,2.36,0.0,-5.1,14.53,1.53,0.87,0.94,0.02,0.02,0.02,1.29
2001-12-11,1.858,1.93,0.48,-2.5,44.13,1.04,0.93,0.93,0.14,0.14,0.13,1.2
2001-12-12,1.704,1.77,0.17,-1.25,11.32,1.49,1.3,0.97,0.0,0.0,0.0,1.23
2001-12-13,1.637,1.7,1.94,-5.84,18.91,0.1,2.07,0.93,0.09,0.09,0.08,1.38
2001-12-14,1.56,1.62,0.09,-15.05,46.54,3.04,2.15,0.88,0.0,0.0,0.0,1.39
2001-12-15,1.492,1.55,0.01,-13.55,46.97,2.23,1.25,0.91,0.0,0.0,0.0,1.39
2001-12-16,1.434,1.49,0.01,-10.91,55.17,5.25,1.96,1.0,0.0,0.0,0.0,1.39
2001-12-17,1.367,1.42,0.01,-8.57,62.52,4.42,0.81,0.91,0.0,0.0,0.0,1.39
2001-12-18,1.309,1.36,0.01,-7.49,60.73,5.19,0.82,0.99,0.0,0.0,0.0,1.39
