date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-07-04,5.749,1.45,1.08,14.73,146.17,1.98,1.77,0.74,2.96,2.79,0.81,0.29
1996-07-05,6.304,1.59,12.97,14.12,154.88,2.68,2.01,0.84,2.28,2.16,0.96,3.01
1996-07-06,8.802,2.22,8.41,10.21,82.09,0.38,1.43,0.89,1.03,1.03,0.93,3.05
1996-07-07,10.15,2.56,8.67,11.05,150.15,0.78,1.24,0.86,1.83,1.82,1.64,2.94
1996-07-08,116.412,29.36,78.12,7.05,33.87,0.05,1.64,0.93,0.34,0.34,0.31,3.21
1996-07-09,94.168,23.75,5.88,8.4,145.61,1.54,1.63,0.73,2.24,2.24,2.03,2.68
1996-07-10,42.782,10.79,17.06,9.51,68.86,0.07,1.52,0.88,0.9,0.9,0.82,3.18
1996-07-11,36.398,9.18,0.07,11.72,260.39,8.04,1.1,0.8,2.82,2.81,2.43,0.8
1996-07-12,18.279,4.61,1.11,14.48,285.36,9.68,1.24,0.73,3.78,3.6,1.06,0.62
1996-07-13,12.054,3.04,2.47,16.19,279.58,10.46,1.33,0.73,3.94,3.72,0.88,1.32
1996-07-14,8.406,2.12,0.0,17.62,291.14,11.62,1.37,0.73,4.22,3.94,1.32,0.0
1996-07-15,7.296,1.84,0.0,18.12,252.91,9.3,1.36,0.74,3.98,3.54,0.0,0.0
1996-07-16,6.939,1.75,0.01,15.38,110.38,0.94,1.36,0.86,1.78,1.5,0.0,0.0
1996-07-17,6.622,1.67,0.0,13.85,281.74,9.33,1.47,0.76,3.57,2.96,0.0,0.0
1996-07-18,6.304,1.59,0.01,14.08,327.73,12.86,1.47,0.65,4.46,3.48,0.0,0.0
1996-07-19,5.987,1.51,0.0,12.95,295.23,10.41,1.65,0.67,4.07,3.02,0.0,0.0
1996-07-20,5.71,1.44,0.0,12.33,282.23,10.44,1.68,0.68,3.8,2.68,0.0,0.0
1996-07-21,5.472,1.38,0.0,12.58,309.27,12.3,1.51,0.65,4.02,2.65,0.0,0.0
1996-07-22,5.234,1.32,0.0,15.43,324.84,13.21,1.45,0.58,5.04,3.02,0.0,0.0
1996-07-23,4.996,1.26,5.42,18.66,231.11,7.83,1.96,0.56,5.56,4.87,3.97,0.48
1996-07-24,4.877,1.23,7.08,16.97,155.69,3.93,2.08,0.73,3.47,2.73,1.53,2.27
1996-07-25,4.718,1.19,0.0,14.8,202.37,5.51,1.54,0.66,3.72,3.27,2.26,0.01
1996-07-26,4.48,1.13,0.0,14.85,299.69,11.14,1.56,0.75,3.84,2.55,0.01,0.0
1996-07-27,4.282,1.08,3.04,16.91,177.57,4.76,1.38,0.73,3.23,2.0,0.23,1.61
1996-07-28,5.154,1.3,17.28,16.51,183.42,4.63,1.46,0.8,2.87,2.71,2.35,3.08
1996-07-29,6.146,1.55,1.24,17.17,265.45,9.81,1.29,0.73,3.91,3.86,3.26,0.8
1996-07-30,8.763,2.21,22.99,14.82,128.23,3.52,1.36,0.81,2.04,1.84,0.94,3.19
1996-07-31,13.283,3.35,0.04,15.8,292.68,11.81,1.27,0.71,3.93,3.9,3.16,0.06
1996-08-01,7.613,1.92,0.49,18.48,292.11,12.05,1.46,0.69,4.52,4.17,0.27,0.23
1996-08-02,11.816,2.98,22.99,16.35,188.83,4.41,1.58,0.81,2.9,2.89,2.56,2.68
1996-08-03,19.587,4.94,16.67,12.15,92.22,0.35,1.24,0.91,1.08,1.08,0.97,2.99
1996-08-04,18.516,4.67,0.05,11.99,183.82,4.54,1.49,0.84,2.15,2.14,1.87,1.14
1996-08-05,10.309,2.6,0.09,14.5,222.33,5.72,1.32,0.77,3.12,3.02,1.2,0.03
1996-08-06,7.89,1.99,8.64,15.95,205.08,5.07,1.15,0.81,2.84,2.71,0.72,2.63
1996-08-07,11.102,2.8,16.55,14.22,55.04,0.03,1.02,0.95,0.58,0.58,0.52,3.02
1996-08-08,15.344,3.87,0.28,15.2,254.02,8.94,1.21,0.85,2.8,2.78,2.36,0.86
1996-08-09,9.714,2.45,0.33,16.54,228.55,7.53,1.16,0.81,2.97,2.86,0.92,0.23
1996-08-10,7.811,1.97,9.32,17.7,228.31,8.03,1.53,0.73,3.75,3.61,1.15,2.65
1996-08-11,12.212,3.08,18.35,13.42,135.93,3.7,1.26,0.89,1.55,1.54,1.38,2.98
1996-08-12,29.936,7.55,19.68,10.87,97.29,1.23,1.5,0.88,1.23,1.23,1.12,3.01
1996-08-13,29.301,7.39,3.11,11.52,165.63,2.91,1.87,0.79,2.34,2.33,2.11,2.1
1996-08-14,18.08,4.56,3.79,12.88,97.88,0.93,1.39,0.85,1.47,1.46,1.33,2.15
1996-08-15,14.314,3.61,4.18,12.86,101.96,0.89,1.05,0.88,1.33,1.33,1.15,2.43
1996-08-16,11.261,2.84,0.17,13.19,211.1,7.86,1.26,0.8,2.5,2.49,2.14,0.43
1996-08-17,8.247,2.08,0.02,14.42,251.91,10.16,1.46,0.76,3.11,2.96,0.43,0.01
1996-08-18,7.494,1.89,0.01,14.59,242.0,10.01,1.71,0.79,2.98,2.76,0.01,0.0
1996-08-19,7.137,1.8,0.36,15.54,196.36,7.8,1.3,0.78,2.69,2.42,0.06,0.24
1996-08-20,6.859,1.73,3.71,16.5,227.36,8.43,1.35,0.71,3.52,3.27,1.19,1.53
1996-08-21,6.622,1.67,1.34,15.18,128.35,1.54,1.24,0.81,2.15,2.12,1.83,0.77
1996-08-22,6.384,1.61,3.21,13.47,45.93,0.06,1.09,0.9,0.73,0.72,0.6,1.86
1996-08-23,6.185,1.56,0.22,15.36,202.12,7.62,1.2,0.81,2.52,2.46,1.83,0.21
1996-08-24,6.146,1.55,5.1,12.36,36.67,0.04,1.14,0.91,0.53,0.51,0.28,2.2
1996-08-25,6.265,1.58,3.76,11.73,113.98,1.33,1.0,0.87,1.39,1.38,1.24,2.34
1996-08-26,6.304,1.59,3.23,11.77,92.11,1.19,1.0,0.88,1.15,1.15,1.04,2.14
1996-08-27,10.468,2.64,14.71,12.47,152.26,4.24,1.08,0.87,1.64,1.64,1.48,2.74
1996-08-28,19.349,4.88,18.09,10.01,118.68,2.41,1.59,0.82,1.59,1.59,1.45,2.98
1996-08-29,21.292,5.37,0.66,9.56,168.93,5.5,1.41,0.78,1.95,1.95,1.76,1.51
1996-08-30,13.164,3.32,1.04,10.49,142.42,3.5,1.2,0.78,1.87,1.85,1.32,0.86
1996-08-31,9.437,2.38,3.84,9.59,78.79,0.86,0.96,0.89,0.88,0.84,0.53,2.02
1996-09-01,10.745,2.71,12.16,7.93,39.82,0.02,0.99,0.94,0.39,0.38,0.34,2.68
1996-09-02,14.988,3.78,0.16,8.16,55.78,0.14,1.92,0.9,0.76,0.76,0.67,2.05
1996-09-03,9.754,2.46,0.0,9.3,69.83,0.58,1.33,0.9,0.84,0.83,0.7,1.36
1996-09-04,7.415,1.87,0.01,10.96,63.46,0.51,1.09,0.9,0.82,0.8,0.57,0.79
1996-09-05,6.978,1.76,0.05,10.86,158.2,4.59,1.25,0.83,1.79,1.73,0.8,0.04
1996-09-06,6.661,1.68,0.01,9.47,198.49,6.51,1.33,0.71,2.39,2.25,0.04,0.0
1996-09-07,6.344,1.6,0.05,7.13,201.24,7.72,1.7,0.7,2.23,2.07,0.01,0.03
1996-09-08,6.066,1.53,0.0,5.73,186.34,6.78,1.69,0.77,1.77,1.59,0.02,0.0
1996-09-09,5.789,1.46,0.0,6.27,167.85,6.35,1.44,0.77,1.66,1.47,0.0,0.0
1996-09-10,5.511,1.39,0.0,7.36,220.57,9.59,1.32,0.73,2.02,1.76,0.0,0.0
1996-09-11,5.273,1.33,0.0,8.91,214.18,9.7,1.2,0.75,2.02,1.72,0.0,0.0
1996-09-12,5.591,1.41,8.01,7.99,104.27,1.47,1.56,0.82,1.38,1.15,0.0,2.38
1996-09-13,15.622,3.94,26.84,4.27,52.08,0.95,2.56,0.87,0.75,0.74,0.67,2.68
1996-09-14,26.843,6.77,9.35,5.74,48.24,0.04,1.61,0.89,0.6,0.6,0.54,2.64
1996-09-15,20.301,5.12,0.08,7.51,160.21,5.21,1.21,0.84,1.39,1.38,1.2,1.48
1996-09-16,12.291,3.1,0.0,7.83,162.56,5.53,1.5,0.78,1.69,1.67,1.2,0.28
1996-09-17,8.247,2.08,0.0,6.58,148.49,4.47,1.18,0.85,1.24,1.16,0.24,0.04
1996-09-18,6.582,1.66,0.1,6.15,93.92,1.44,1.04,0.92,0.75,0.7,0.03,0.11
1996-09-19,6.185,1.56,0.0,8.88,143.06,4.81,1.54,0.76,1.76,1.68,0.11,0.01
1996-09-20,6.304,1.59,5.26,7.84,42.8,0.14,0.87,0.93,0.42,0.38,0.09,2.19
1996-09-21,6.225,1.57,2.14,8.54,98.93,1.19,0.88,0.89,0.99,0.99,0.86,2.01
1996-09-22,6.027,1.52,1.85,8.28,46.65,0.37,1.04,0.94,0.42,0.41,0.36,2.13
1996-09-23,9.754,2.46,18.41,6.65,26.51,0.02,1.42,0.95,0.25,0.25,0.23,2.71
1996-09-24,19.389,4.89,6.26,5.56,65.17,0.05,1.32,0.86,0.81,0.81,0.72,2.58
1996-09-25,15.979,4.03,0.05,6.23,152.5,6.04,1.27,0.81,1.31,1.31,1.14,1.46
1996-09-26,10.071,2.54,0.01,6.79,132.01,4.52,1.16,0.8,1.32,1.31,1.09,0.37
1996-09-27,7.216,1.82,4.58,8.71,73.58,0.49,1.68,0.77,1.45,1.44,0.68,1.88
1996-09-28,7.494,1.89,4.44,8.94,88.08,1.4,1.22,0.83,1.14,1.14,1.0,2.06
1996-09-29,7.296,1.84,0.0,9.77,109.93,2.35,1.31,0.64,2.22,2.21,1.71,0.35
1996-09-30,6.384,1.61,0.0,12.7,171.16,8.11,1.29,0.53,3.03,2.91,0.35,0.0
1996-10-01,6.582,1.66,6.1,11.85,132.5,5.91,2.55,0.63,2.8,2.62,0.62,1.8
1996-10-02,8.644,2.18,10.22,4.8,42.93,0.36,1.05,0.91,0.45,0.45,0.39,2.12
1996-10-03,10.269,2.59,0.02,5.53,147.52,5.37,1.13,0.84,1.16,1.16,0.94,1.19
1996-10-04,6.899,1.74,0.05,6.96,146.42,5.93,1.23,0.7,1.66,1.64,1.08,0.15
1996-10-05,6.82,1.72,5.07,4.57,24.77,0.03,0.85,0.9,0.33,0.33,0.13,1.83
1996-10-06,6.661,1.68,0.07,4.87,44.88,0.23,1.43,0.89,0.54,0.53,0.45,1.4
1996-10-07,6.146,1.55,0.02,6.54,67.4,0.95,0.98,0.88,0.7,0.69,0.52,0.9
1996-10-08,5.868,1.48,0.64,6.93,30.67,0.24,0.67,0.94,0.25,0.25,0.17,1.06
1996-10-09,5.987,1.51,2.94,7.41,21.02,0.01,0.53,0.95,0.17,0.16,0.15,1.76
1996-10-10,5.908,1.49,1.31,7.58,21.41,0.01,0.91,0.95,0.23,0.23,0.2,1.78
1996-10-11,5.551,1.4,0.0,7.69,67.01,0.87,0.86,0.88,0.74,0.72,0.58,1.2
1996-10-12,5.313,1.34,0.01,8.58,131.11,7.47,1.3,0.72,1.49,1.48,1.0,0.21
1996-10-13,5.075,1.28,0.01,9.61,139.5,7.75,1.5,0.54,2.4,2.34,0.15,0.06
1996-10-14,4.837,1.22,0.0,11.39,125.4,6.86,1.6,0.52,2.7,2.5,0.04,0.02
1996-10-15,4.798,1.21,3.38,9.88,46.26,0.02,1.02,0.78,1.1,0.98,0.01,1.57
1996-10-16,25.257,6.37,35.92,6.94,21.28,0.01,1.14,0.94,0.24,0.24,0.21,2.16
1996-10-17,32.196,8.12,9.25,3.25,41.85,0.04,0.72,0.92,0.35,0.35,0.3,2.13
1996-10-18,23.393,5.9,1.1,4.53,101.17,4.65,0.92,0.81,0.74,0.73,0.63,1.74
1996-10-19,24.107,6.08,16.65,5.71,25.39,0.21,2.05,0.87,0.54,0.54,0.49,2.14
1996-10-20,25.217,6.36,2.31,6.22,29.45,0.01,1.48,0.82,0.72,0.72,0.64,1.89
1996-10-21,33.663,8.49,22.19,8.91,16.59,0.03,1.89,0.92,0.4,0.4,0.36,2.15
1996-10-22,34.337,8.66,0.01,7.78,106.55,5.11,1.14,0.88,0.79,0.78,0.63,1.52
1996-10-23,17.525,4.42,0.0,6.05,112.01,5.72,1.3,0.69,1.4,1.39,0.91,0.61
1996-10-24,11.261,2.84,0.0,7.5,99.54,4.42,1.09,0.64,1.64,1.6,0.39,0.22
1996-10-25,7.771,1.96,0.49,8.61,102.15,4.48,1.13,0.75,1.34,1.26,0.12,0.48
1996-10-26,9.159,2.31,10.65,7.71,31.71,0.21,0.79,0.92,0.34,0.34,0.26,2.05
1996-10-27,11.34,2.86,0.02,7.74,100.46,5.39,1.2,0.75,1.17,1.16,0.98,1.08
1996-10-28,7.93,2.0,0.14,10.57,89.22,3.68,1.39,0.58,2.1,2.08,0.94,0.26
1996-10-29,14.789,3.73,23.1,8.23,62.61,2.45,2.52,0.7,1.63,1.62,0.49,2.15
1996-10-30,22.323,5.63,2.1,1.97,57.98,1.2,1.16,0.82,0.64,0.64,0.55,1.87
1996-10-31,15.384,3.88,0.03,4.2,105.69,6.89,1.31,0.65,0.81,0.81,0.71,1.18
1996-11-01,12.371,3.12,6.55,6.77,14.92,0.02,1.88,0.86,0.52,0.52,0.42,1.5
1996-11-02,12.093,3.05,0.01,6.64,103.35,6.91,1.24,0.8,0.82,0.81,0.63,0.87
1996-11-03,8.723,2.2,0.0,8.9,101.22,7.03,1.23,0.63,1.47,1.46,0.62,0.25
1996-11-04,7.573,1.91,0.0,9.0,100.46,6.54,1.35,0.56,1.77,1.72,0.12,0.14
1996-11-05,7.97,2.01,5.74,5.49,19.74,0.14,1.63,0.78,0.75,0.73,0.14,1.43
1996-11-06,8.049,2.03,0.08,5.2,97.03,6.0,1.62,0.62,1.33,1.32,1.0,0.48
1996-11-07,13.084,3.3,20.88,9.16,71.6,3.01,2.96,0.67,1.78,1.76,0.68,1.58
1996-11-08,20.221,5.1,0.41,4.21,61.87,2.37,1.77,0.73,0.99,0.98,0.78,0.97
1996-11-09,13.243,3.34,0.0,1.9,95.76,6.19,0.95,0.74,0.61,0.61,0.48,0.49
1996-11-10,8.921,2.25,0.04,4.2,57.86,1.64,1.07,0.66,1.05,1.04,0.31,0.2
1996-11-11,7.454,1.88,0.23,10.99,38.83,0.58,3.63,0.44,3.31,3.25,0.09,0.29
1996-11-12,7.097,1.79,0.44,12.08,49.36,1.64,3.5,0.51,3.02,2.86,0.21,0.4
1996-11-13,10.666,2.69,18.46,4.23,10.8,0.0,1.0,0.93,0.16,0.16,0.13,1.57
1996-11-14,17.525,4.42,12.21,0.05,20.81,0.0,1.08,0.95,0.15,0.15,0.12,1.57
1996-11-15,15.503,3.91,0.02,0.17,26.37,0.12,0.71,0.92,0.07,0.07,0.06,1.51
1996-11-16,11.062,2.79,0.01,2.45,50.22,1.51,0.89,0.93,0.11,0.11,0.09,1.42
1996-11-17,9.159,2.31,0.05,3.71,63.5,2.92,1.01,0.83,0.21,0.21,0.17,1.26
1996-11-18,8.406,2.12,1.84,0.57,20.0,0.13,1.78,0.91,0.15,0.15,0.12,1.38
1996-11-19,8.168,2.06,4.48,0.66,73.09,4.7,1.97,0.78,0.37,0.37,0.31,1.45
1996-11-20,8.128,2.05,1.73,2.05,40.45,0.99,2.51,0.72,0.69,0.69,0.58,1.27
1996-11-21,7.692,1.94,6.59,-1.66,31.37,0.83,2.14,0.81,0.36,0.35,0.3,1.47
1996-11-22,7.335,1.85,2.06,-4.02,41.83,1.54,1.07,0.85,0.05,0.05,0.04,1.41
1996-11-23,7.018,1.77,11.58,-3.53,57.05,2.48,1.4,0.84,0.03,0.03,0.03,1.43
1996-11-24,6.78,1.71,7.78,-4.93,43.29,2.19,1.41,0.83,0.0,0.0,0.0,1.43
1996-11-25,6.899,1.74,9.02,-0.84,30.78,0.03,1.47,0.89,0.01,0.01,0.0,1.43
1996-11-26,10.111,2.55,19.04,0.17,13.89,0.01,1.85,0.9,0.0,0.0,0.0,1.44
1996-11-27,14.314,3.61,12.6,-1.5,47.81,1.28,1.22,0.84,0.01,0.01,0.0,1.45
1996-11-28,11.736,2.96,15.68,-3.7,19.7,0.0,1.06,0.92,0.0,0.0,0.0,1.43
1996-11-29,8.683,2.19,21.15,-2.76,46.68,0.69,1.73,0.88,0.01,0.01,0.0,1.43
1996-11-30,11.459,2.89,37.71,-0.53,8.63,0.01,1.44,0.93,0.0,0.0,0.0,1.43
1996-12-01,14.115,3.56,7.43,-1.96,36.83,0.86,1.25,0.85,0.01,0.01,0.0,1.24
1996-12-02,12.847,3.24,9.48,0.08,15.48,0.58,2.51,0.84,0.01,0.01,0.01,1.25
1996-12-03,13.521,3.41,0.65,-0.16,51.7,2.89,1.27,0.78,0.0,0.0,0.0,1.25
1996-12-04,11.697,2.95,0.0,1.04,69.3,6.14,1.16,0.7,0.0,0.0,0.0,1.25
1996-12-05,10.626,2.68,0.0,1.45,65.96,5.84,1.08,0.7,0.0,0.0,0.0,1.25
1996-12-06,10.071,2.54,0.0,1.88,32.52,0.02,1.05,0.73,0.21,0.21,0.2,1.17
1996-12-07,9.754,2.46,0.0,1.61,58.9,3.11,1.07,0.68,0.01,0.01,0.0,1.17
1996-12-08,9.08,2.29,0.0,0.09,49.83,2.83,1.26,0.74,0.03,0.03,0.03,1.16
1996-12-09,9.516,2.4,0.0,3.67,47.08,1.8,1.62,0.59,0.38,0.38,0.37,1.02
1996-12-10,10.745,2.71,0.0,2.31,46.61,1.89,1.08,0.74,0.08,0.08,0.08,1.0
1996-12-11,10.507,2.65,0.0,1.36,54.67,2.89,1.03,0.77,0.02,0.02,0.01,0.99
1996-12-12,9.793,2.47,0.03,0.47,56.76,3.09,1.01,0.78,0.02,0.02,0.01,0.98
1996-12-13,11.657,2.94,8.14,1.89,13.27,0.0,1.2,0.89,0.01,0.01,0.01,1.28
1996-12-14,16.772,4.23,5.74,0.82,14.39,0.0,0.73,0.99,0.0,0.0,0.0,1.28
1996-12-15,15.939,4.02,0.0,-0.89,30.65,0.97,0.94,0.9,0.02,0.02,0.02,1.27
1996-12-16,12.093,3.05,0.0,0.15,51.36,3.0,1.07,0.74,0.04,0.04,0.03,1.24
1996-12-17,10.666,2.69,0.05,2.16,59.58,3.57,1.48,0.66,0.09,0.09,0.08,1.19
1996-12-18,11.34,2.86,0.21,3.74,58.81,5.55,1.08,0.73,0.03,0.03,0.02,1.19
1996-12-19,12.49,3.15,0.63,3.23,36.83,0.55,0.98,0.75,0.21,0.21,0.18,1.18
1996-12-20,16.891,4.26,7.98,2.57,17.22,0.0,0.82,0.98,0.01,0.01,0.01,1.31
1996-12-21,18.001,4.54,0.26,1.44,41.96,2.3,1.13,0.94,0.02,0.02,0.02,1.3
1996-12-22,16.217,4.09,3.82,2.65,30.06,0.46,1.05,0.94,0.04,0.04,0.03,1.32
1996-12-23,22.997,5.8,11.47,2.41,18.14,0.0,1.06,0.9,0.04,0.04,0.04,1.32
1996-12-24,24.622,6.21,0.82,-1.81,25.53,0.58,0.81,0.98,0.01,0.01,0.01,1.24
1996-12-25,16.375,4.13,0.98,-6.32,12.63,0.0,1.13,0.91,0.0,0.0,0.0,1.24
1996-12-26,11.102,2.8,0.2,-10.84,36.82,0.82,1.91,0.86,0.01,0.01,0.0,1.24
1996-12-27,8.961,2.26,0.0,-12.01,48.25,2.06,0.76,0.87,0.0,0.0,0.0,1.24
1996-12-28,8.485,2.14,0.09,-10.56,35.01,1.26,0.97,0.9,0.0,0.0,0.0,1.24
1996-12-29,8.089,2.04,0.0,-13.09,44.59,2.83,0.84,0.89,0.0,0.0,0.0,1.24
1996-12-30,7.732,1.95,4.58,-9.44,21.8,0.01,0.88,0.88,0.0,0.0,0.0,1.24
1996-12-31,7.415,1.87,0.07,-9.38,35.65,1.0,0.69,0.81,0.0,0.0,0.0,1.24
1997-01-01,7.097,1.79,0.01,-7.52,49.63,2.18,0.9,0.89,0.0,0.0,0.0,1.21
1997-01-02,6.78,1.71,0.0,-4.54,32.1,0.08,0.96,0.88,0.02,0.02,0.02,1.2
1997-01-03,6.542,1.65,0.01,-1.21,49.06,2.18,1.42,0.72,0.02,0.02,0.02,1.2
1997-01-04,6.344,1.6,0.3,-2.25,23.71,0.1,0.91,0.87,0.0,0.0,0.0,1.2
1997-01-05,6.106,1.54,0.05,-3.95,20.77,0.26,0.67,0.93,0.0,0.0,0.0,1.2
1997-01-06,5.868,1.48,0.02,-4.13,32.23,0.45,0.75,0.9,0.0,0.0,0.0,1.2
1997-01-07,5.63,1.42,0.0,-4.74,37.01,1.88,0.75,0.89,0.0,0.0,0.0,1.2
1997-01-08,5.392,1.36,0.0,-2.96,53.39,2.64,1.05,0.77,0.01,0.01,0.01,1.19
1997-01-09,5.273,1.33,0.36,-1.07,36.88,0.42,0.8,0.76,0.06,0.06,0.05,1.18
1997-01-10,5.194,1.31,3.13,-1.68,28.71,0.07,0.58,0.95,0.0,0.0,0.0,1.21
1997-01-11,4.996,1.26,0.0,-4.11,57.51,3.23,0.93,0.87,0.0,0.0,0.0,1.21
1997-01-12,4.798,1.21,0.0,-4.8,68.45,3.84,1.26,0.62,0.05,0.05,0.05,1.19
1997-01-13,4.599,1.16,0.0,-4.05,64.21,3.33,1.21,0.55,0.13,0.13,0.11,1.15
1997-01-14,4.48,1.13,0.0,-1.56,69.22,3.65,1.21,0.5,0.11,0.11,0.08,1.12
1997-01-15,4.52,1.14,0.0,0.08,70.28,4.08,1.15,0.5,0.13,0.13,0.08,1.08
1997-01-16,4.639,1.17,0.0,0.07,69.36,4.04,1.04,0.54,0.14,0.14,0.08,1.04
1997-01-17,4.679,1.18,0.0,-0.16,70.16,4.06,1.25,0.52,0.2,0.2,0.11,0.99
1997-01-18,4.639,1.17,0.0,-0.64,65.62,3.85,0.98,0.65,0.09,0.09,0.02,0.97
1997-01-19,5.075,1.28,1.6,1.27,37.7,0.04,1.13,0.67,0.51,0.5,0.42,1.04
1997-01-20,6.185,1.56,3.88,0.83,27.54,0.01,0.72,0.94,0.03,0.03,0.02,1.2
1997-01-21,8.207,2.07,4.38,1.73,39.02,0.38,0.9,0.95,0.04,0.04,0.04,1.21
1997-01-22,10.626,2.68,0.0,4.82,38.09,0.0,1.43,0.66,0.74,0.74,0.67,0.84
1997-01-23,11.261,2.84,0.0,4.57,35.94,0.31,0.97,0.7,0.41,0.4,0.29,0.67
1997-01-24,10.904,2.75,0.0,2.87,50.56,1.85,0.95,0.76,0.22,0.22,0.11,0.6
1997-01-25,9.595,2.42,0.01,0.87,62.04,2.85,1.09,0.83,0.15,0.14,0.05,0.56
1997-01-26,7.851,1.98,0.08,-1.36,58.17,2.92,0.82,0.89,0.07,0.07,0.03,0.58
1997-01-27,6.265,1.58,0.0,-1.56,46.49,1.03,0.8,0.9,0.1,0.1,0.06,0.53
1997-01-28,5.551,1.4,0.0,-1.1,38.83,0.94,0.93,0.88,0.13,0.13,0.07,0.47
1997-01-29,5.313,1.34,0.0,-1.79,62.24,2.66,0.9,0.83,0.15,0.14,0.06,0.43
1997-01-30,5.154,1.3,0.0,-1.83,74.26,3.34,0.79,0.72,0.23,0.22,0.08,0.39
1997-01-31,4.996,1.26,0.0,-2.1,78.66,3.51,0.91,0.67,0.31,0.3,0.11,0.35
1997-02-01,4.798,1.21,0.0,-3.13,77.17,3.53,0.9,0.75,0.22,0.2,0.07,0.34
1997-02-02,4.639,1.17,0.0,-2.32,89.31,3.99,0.95,0.62,0.4,0.38,0.15,0.3
1997-02-03,4.48,1.13,0.0,-2.27,90.78,3.4,1.05,0.66,0.45,0.43,0.17,0.25
1997-02-04,4.322,1.09,0.0,-1.55,88.04,3.92,1.14,0.63,0.45,0.41,0.16,0.23
1997-02-05,5.392,1.36,10.61,0.88,23.13,0.02,2.03,0.78,0.42,0.39,0.21,1.32
1997-02-06,6.701,1.69,0.06,-1.19,110.32,7.02,0.92,0.77,0.21,0.21,0.16,1.16
1997-02-07,5.432,1.37,0.0,2.14,107.05,7.16,1.22,0.49,0.49,0.49,0.31,0.85
1997-02-08,5.591,1.41,0.0,2.75,104.2,6.2,1.21,0.46,0.6,0.58,0.17,0.71
1997-02-09,5.829,1.47,0.0,2.75,108.15,7.17,1.12,0.45,0.58,0.54,0.1,0.63
1997-02-10,6.423,1.62,0.0,4.14,107.59,7.23,1.35,0.41,0.81,0.75,0.13,0.55
1997-02-11,7.335,1.85,0.83,4.8,41.62,0.83,1.52,0.67,0.78,0.73,0.25,0.84
1997-02-12,10.269,2.59,6.76,5.7,76.56,2.38,2.33,0.75,0.93,0.91,0.69,1.36
1997-02-13,16.494,4.16,7.87,3.5,35.12,0.68,3.7,0.64,1.35,1.35,1.16,1.3
1997-02-14,17.248,4.35,11.13,1.7,23.1,0.01,2.31,0.81,0.45,0.45,0.37,1.4
1997-02-15,19.19,4.84,21.22,-0.06,21.1,0.04,1.39,0.92,0.1,0.1,0.08,1.41
1997-02-16,17.486,4.41,0.04,-3.9,121.21,6.12,1.0,0.83,0.19,0.19,0.14,1.28
1997-02-17,11.142,2.81,0.03,-0.7,68.05,1.25,1.17,0.76,0.29,0.29,0.24,1.08
1997-02-18,11.816,2.98,11.65,2.15,43.11,0.12,2.47,0.72,0.72,0.72,0.62,1.36
1997-02-19,13.164,3.32,2.12,0.73,110.59,4.73,2.3,0.57,0.85,0.85,0.69,1.17
1997-02-20,11.697,2.95,4.0,3.33,47.79,0.72,2.06,0.72,0.66,0.66,0.53,1.26
1997-02-21,11.816,2.98,0.01,3.03,134.0,8.06,1.7,0.71,0.6,0.6,0.44,0.82
1997-02-22,10.349,2.61,0.0,4.06,137.05,8.33,1.07,0.63,0.59,0.59,0.25,0.57
1997-02-23,10.269,2.59,0.0,4.92,113.28,5.51,1.15,0.51,1.01,1.0,0.26,0.41
1997-02-24,10.468,2.64,0.21,5.26,101.46,3.63,1.32,0.59,1.09,1.07,0.24,0.44
1997-02-25,12.886,3.25,2.7,9.26,45.75,0.15,2.69,0.58,1.93,1.89,0.99,1.04
1997-02-26,30.134,7.6,23.22,5.11,19.38,0.33,3.24,0.79,0.7,0.69,0.57,1.41
1997-02-27,33.94,8.56,4.28,-0.36,31.31,0.16,2.22,0.82,0.43,0.43,0.35,1.33
1997-02-28,17.327,4.37,0.0,2.6,141.4,7.49,1.06,0.57,0.48,0.47,0.36,0.98
1997-03-01,14.076,3.55,0.03,6.76,101.37,4.24,1.4,0.56,1.18,1.17,0.63,0.44
1997-03-02,14.829,3.74,0.0,8.36,151.21,8.73,1.5,0.54,1.36,1.36,0.12,0.34
1997-03-03,14.789,3.73,0.0,7.19,102.37,3.85,1.16,0.73,0.87,0.86,0.11,0.26
1997-03-04,15.622,3.94,0.01,9.53,132.09,5.56,1.35,0.55,1.71,1.62,0.24,0.15
1997-03-05,18.001,4.54,7.73,7.13,88.45,2.06,1.35,0.7,1.19,1.13,0.38,1.41
1997-03-06,15.305,3.86,1.94,2.0,74.5,1.19,0.9,0.87,0.5,0.5,0.4,1.31
1997-03-07,10.943,2.76,0.0,2.62,136.0,5.17,1.18,0.83,0.61,0.61,0.46,0.86
1997-03-08,9.833,2.48,0.0,4.03,162.63,6.68,1.34,0.7,1.04,1.03,0.58,0.29
1997-03-09,9.516,2.4,0.0,4.69,128.9,5.33,1.12,0.67,1.01,0.99,0.14,0.2
1997-03-10,9.675,2.44,0.0,6.5,176.25,8.81,1.21,0.58,1.45,1.35,0.09,0.17
