date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-04-01,114.152,9.09,5.02,4.42,208.61,8.02,2.06,0.66,1.57,1.57,1.47,1.54
1986-04-02,100.213,7.98,0.0,6.79,197.05,7.18,1.36,0.65,1.5,1.5,1.29,0.54
1986-04-03,104.482,8.32,10.98,5.18,89.18,1.39,2.01,0.82,0.85,0.85,0.58,1.89
1986-04-04,90.669,7.22,2.91,0.68,84.12,0.23,0.95,0.86,0.6,0.6,0.57,1.78
1986-04-05,55.883,4.45,2.9,-0.26,65.88,0.21,1.05,0.93,0.16,0.16,0.14,1.83
1986-04-06,46.841,3.73,0.1,2.16,111.73,2.02,1.61,0.83,0.44,0.44,0.4,1.48
1986-04-07,65.05,5.18,0.0,10.11,205.08,8.1,2.14,0.56,2.0,1.99,1.16,0.51
1986-04-08,89.915,7.16,0.0,9.96,189.57,7.37,1.27,0.66,1.36,1.32,0.21,0.38
1986-04-09,182.844,14.56,39.0,7.56,162.4,5.53,1.91,0.72,1.43,1.4,0.59,1.92
1986-04-10,291.345,23.2,46.41,0.02,60.08,0.22,2.35,0.93,0.31,0.31,0.29,1.91
1986-04-11,181.211,14.43,9.51,-3.57,88.68,0.69,2.02,0.89,0.23,0.23,0.22,1.84
1986-04-12,82.631,6.58,10.49,-5.1,92.22,0.23,1.42,0.9,0.02,0.02,0.02,1.85
1986-04-13,56.511,4.5,0.45,-4.17,187.43,4.05,1.49,0.74,0.1,0.1,0.1,1.82
1986-04-14,45.962,3.66,0.0,1.1,225.55,7.42,1.4,0.64,0.01,0.01,0.01,1.81
1986-04-15,59.776,4.76,0.0,5.07,210.64,6.29,1.67,0.52,0.88,0.87,0.86,1.36
1986-04-16,74.343,5.92,0.69,6.21,238.63,9.14,1.78,0.64,1.26,1.23,1.06,0.95
1986-04-17,71.455,5.69,6.16,2.89,77.86,0.33,1.31,0.89,0.46,0.46,0.43,1.81
1986-04-18,76.855,6.12,11.4,1.58,80.75,0.27,1.75,0.88,0.53,0.53,0.49,1.9
1986-04-19,78.487,6.25,7.72,0.78,138.75,2.2,2.21,0.85,0.85,0.85,0.79,1.84
1986-04-20,77.106,6.14,11.98,1.5,93.48,0.25,2.4,0.88,0.56,0.56,0.52,1.89
1986-04-21,94.561,7.53,2.02,9.07,241.67,8.34,2.85,0.61,2.33,2.33,2.05,1.05
1986-04-22,82.004,6.53,0.8,5.71,107.19,1.36,2.21,0.76,1.12,1.12,0.95,0.78
1986-04-23,71.58,5.7,1.44,6.8,173.6,3.04,1.63,0.75,1.6,1.58,0.84,0.98
1986-04-24,68.441,5.45,2.45,5.97,104.01,1.7,1.27,0.88,0.69,0.69,0.62,1.42
1986-04-25,74.72,5.95,0.24,8.99,188.23,4.5,1.47,0.77,1.79,1.77,1.43,0.43
1986-04-26,86.022,6.85,0.0,11.82,239.57,7.99,2.81,0.57,3.45,3.35,0.94,0.01
1986-04-27,80.873,6.44,8.91,5.51,101.32,0.58,1.22,0.85,0.89,0.86,0.34,1.86
1986-04-28,84.264,6.71,6.42,5.77,69.41,0.27,1.06,0.95,0.4,0.4,0.38,1.89
1986-04-29,89.413,7.12,5.24,7.22,55.26,0.27,1.23,0.94,0.36,0.36,0.33,1.88
1986-04-30,100.464,8.0,11.35,8.31,66.21,0.29,1.25,0.93,0.51,0.51,0.48,1.91
1986-05-01,118.17,9.41,0.03,10.92,199.54,6.66,1.16,0.77,2.01,2.01,1.81,0.41
1986-05-02,98.957,7.88,0.0,12.84,261.39,10.44,1.18,0.63,2.91,2.87,0.77,0.0
1986-05-03,89.664,7.14,0.0,13.76,276.03,11.66,1.8,0.56,3.7,3.57,0.42,0.0
1986-05-04,78.362,6.24,0.0,11.4,122.06,1.06,1.43,0.7,1.95,1.87,0.23,0.0
1986-05-05,69.571,5.54,0.0,11.66,98.79,1.09,1.19,0.73,1.47,1.39,0.19,0.0
1986-05-06,67.562,5.38,0.01,13.29,271.8,10.94,1.68,0.61,3.45,3.24,0.36,0.0
1986-05-07,63.292,5.04,2.24,12.94,250.82,8.26,1.5,0.68,3.14,2.97,1.01,1.01
1986-05-08,55.255,4.4,10.36,7.72,221.48,5.82,1.95,0.69,2.63,2.56,1.92,2.36
1986-05-09,49.73,3.96,0.2,8.5,137.66,1.27,1.28,0.7,1.96,1.96,1.79,0.83
1986-05-10,43.199,3.44,0.0,11.4,280.68,9.76,1.72,0.67,3.3,3.22,1.06,0.0
1986-05-11,44.33,3.53,4.19,11.92,132.16,1.84,2.11,0.8,1.94,1.87,0.68,1.76
1986-05-12,47.469,3.78,0.89,14.76,220.05,6.07,1.51,0.71,3.16,3.11,2.15,0.49
1986-05-13,49.102,3.91,0.19,16.21,255.97,9.65,1.53,0.62,3.95,3.73,0.81,0.08
1986-05-14,44.204,3.52,2.75,12.01,114.49,1.22,1.26,0.78,1.64,1.51,0.3,1.55
1986-05-15,45.334,3.61,9.05,10.76,97.19,0.85,1.19,0.83,1.25,1.24,1.14,2.28
1986-05-16,45.334,3.61,7.86,11.24,167.38,2.37,1.6,0.8,2.15,2.14,1.93,2.35
1986-05-17,46.967,3.74,5.3,14.18,270.33,8.25,1.39,0.73,3.43,3.42,3.05,1.88
1986-05-18,44.706,3.56,1.36,17.64,230.8,6.14,1.14,0.66,3.72,3.68,2.27,0.74
1986-05-19,49.981,3.98,14.07,15.95,144.67,1.87,1.2,0.81,2.16,2.13,1.43,2.49
1986-05-20,56.009,4.46,0.03,18.12,290.23,10.86,1.19,0.65,4.19,4.17,2.62,0.01
1986-05-21,48.348,3.85,12.16,15.1,107.49,1.04,1.45,0.8,1.85,1.85,1.55,2.25
1986-05-22,42.948,3.42,0.22,13.73,264.19,9.09,1.25,0.7,3.24,3.23,2.4,0.14
1986-05-23,37.172,2.96,9.12,16.28,272.38,10.28,1.24,0.7,3.64,3.56,1.27,2.23
1986-05-24,41.441,3.3,8.49,12.01,95.54,1.12,1.41,0.86,1.2,1.2,1.1,2.44
1986-05-25,43.074,3.43,0.01,13.65,320.68,12.77,1.28,0.61,4.05,4.03,2.51,0.0
1986-05-26,34.032,2.71,0.0,17.72,280.16,10.98,1.28,0.6,4.39,4.19,0.07,0.0
1986-05-27,44.204,3.52,23.32,16.38,187.5,4.51,1.51,0.74,3.01,2.87,0.92,2.57
1986-05-28,79.366,6.32,15.81,11.37,73.58,0.31,1.2,0.89,0.84,0.84,0.75,2.58
1986-05-29,152.203,12.12,23.73,5.24,74.86,0.32,1.0,0.89,0.59,0.59,0.54,2.56
1986-05-30,211.727,16.86,36.64,2.16,76.6,0.32,1.14,0.95,0.41,0.41,0.38,2.59
1986-05-31,204.569,16.29,6.36,4.46,185.51,2.8,0.88,0.81,1.28,1.28,1.18,2.44
1986-06-01,110.133,8.77,0.11,7.19,243.8,5.81,0.88,0.67,2.13,2.13,1.98,0.61
1986-06-02,139.268,11.09,28.98,7.11,69.37,0.32,1.72,0.89,0.66,0.66,0.53,3.18
1986-06-03,163.128,12.99,2.08,10.17,256.1,6.43,1.56,0.68,3.06,3.06,2.92,1.47
1986-06-04,223.657,17.81,34.74,6.61,80.68,0.73,1.91,0.84,1.0,1.0,0.97,3.11
1986-06-05,173.677,13.83,5.24,4.98,214.76,3.69,1.22,0.76,2.01,2.01,1.91,2.55
1986-06-06,97.575,7.77,4.93,4.7,144.76,1.54,2.04,0.8,1.55,1.55,1.48,2.48
1986-06-07,76.101,6.06,6.1,5.26,121.51,1.8,3.01,0.79,1.55,1.54,1.48,2.79
1986-06-08,64.046,5.1,0.05,10.09,250.0,4.58,1.43,0.66,3.14,3.13,2.73,0.13
1986-06-09,46.088,3.67,0.0,13.2,331.93,13.76,0.9,0.6,3.61,3.5,0.12,0.01
1986-06-10,34.911,2.78,0.46,16.04,330.03,12.87,1.37,0.61,4.57,4.31,0.21,0.22
1986-06-11,46.213,3.68,17.99,10.75,72.19,0.33,1.04,0.86,0.85,0.85,0.81,3.05
1986-06-12,66.18,5.27,13.95,6.41,81.19,0.63,1.13,0.91,0.61,0.61,0.58,3.16
1986-06-13,72.083,5.74,0.16,7.93,98.34,0.43,2.29,0.87,1.05,1.05,0.99,2.22
1986-06-14,50.483,4.02,0.0,12.26,158.24,4.29,1.61,0.8,2.0,1.99,1.66,0.57
1986-06-15,37.297,2.97,0.0,17.18,279.97,9.71,1.1,0.7,3.8,3.69,0.58,0.0
1986-06-16,32.902,2.62,4.8,17.55,244.18,7.39,0.98,0.7,3.55,3.35,0.28,2.19
1986-06-17,34.786,2.77,8.32,17.02,281.3,9.97,1.21,0.71,3.9,3.83,3.27,2.56
1986-06-18,35.539,2.83,4.51,16.88,243.07,6.52,1.14,0.75,3.44,3.44,3.2,1.64
1986-06-19,32.148,2.56,1.06,17.82,265.73,8.79,1.03,0.72,3.74,3.68,1.92,0.57
1986-06-20,29.134,2.32,2.23,18.07,251.3,7.28,0.98,0.72,3.64,3.53,0.85,1.32
1986-06-21,27.628,2.2,0.4,19.19,296.54,9.99,0.97,0.68,4.4,4.22,1.52,0.18
1986-06-22,25.995,2.07,0.0,21.0,321.56,12.94,1.12,0.63,5.06,4.57,0.19,0.0
1986-06-23,35.916,2.86,27.94,20.77,269.55,9.12,1.49,0.67,4.79,4.21,0.37,3.19
1986-06-24,59.274,4.72,0.62,15.65,217.5,5.01,0.93,0.73,2.95,2.95,2.69,0.95
1986-06-25,39.683,3.16,0.0,17.31,304.2,12.0,1.32,0.66,4.31,4.2,0.96,0.0
1986-06-26,28.381,2.26,0.0,18.5,335.33,14.06,1.3,0.6,5.09,4.69,0.01,0.0
1986-06-27,24.362,1.94,0.0,19.44,340.17,14.27,1.18,0.55,5.35,4.6,0.01,0.0
1986-06-28,22.981,1.83,0.0,20.04,341.52,14.26,1.15,0.51,5.62,4.57,0.01,0.0
1986-06-29,21.851,1.74,0.0,19.82,327.7,13.45,0.99,0.55,5.07,3.94,0.01,0.0
1986-06-30,20.721,1.65,0.0,17.48,329.72,13.33,1.56,0.6,5.08,3.76,0.01,0.0
1986-07-01,19.59,1.56,0.0,17.18,323.23,12.92,1.13,0.59,4.59,3.2,0.01,0.0
1986-07-02,18.586,1.48,0.0,18.54,323.66,12.83,0.86,0.59,4.51,2.94,0.01,0.0
1986-07-03,18.083,1.44,8.87,17.21,187.26,4.42,1.27,0.73,3.04,2.32,0.96,2.58
1986-07-04,17.581,1.4,0.15,17.81,259.23,7.85,0.95,0.72,3.56,3.31,2.63,0.1
1986-07-05,16.451,1.31,0.0,19.41,274.64,8.76,1.12,0.67,4.31,3.13,0.1,0.0
1986-07-06,29.134,2.32,32.15,14.8,54.85,0.76,1.8,0.82,1.24,1.21,1.1,3.14
1986-07-07,51.362,4.09,16.64,12.2,146.64,2.85,1.92,0.82,2.0,2.0,1.92,3.12
1986-07-08,57.39,4.57,6.58,10.12,84.8,0.53,0.96,0.87,0.92,0.92,0.89,3.06
1986-07-09,40.939,3.26,1.91,11.55,160.23,2.61,1.11,0.79,1.97,1.97,1.86,2.03
1986-07-10,29.386,2.34,0.19,12.17,114.55,1.2,1.68,0.77,1.92,1.91,1.74,0.45
1986-07-11,24.488,1.95,6.3,12.28,128.89,2.23,1.52,0.82,1.66,1.63,0.57,2.58
1986-07-12,23.483,1.87,0.31,11.81,124.85,1.46,1.03,0.83,1.48,1.48,1.4,1.36
1986-07-13,19.339,1.54,0.17,11.14,175.85,2.86,0.98,0.77,2.1,2.07,1.38,0.15
1986-07-14,17.204,1.37,0.0,12.05,301.06,10.73,1.23,0.63,3.61,3.46,0.15,0.0
1986-07-15,16.325,1.3,0.0,13.65,312.49,12.23,1.18,0.6,3.92,3.63,0.0,0.0
1986-07-16,15.572,1.24,0.0,16.45,305.75,12.46,1.24,0.61,4.33,3.84,0.0,0.0
1986-07-17,14.944,1.19,0.17,18.2,285.88,10.17,1.28,0.64,4.35,3.67,0.11,0.06
1986-07-18,29.637,2.36,33.92,13.91,62.84,0.27,1.03,0.86,0.86,0.77,0.33,3.24
1986-07-19,61.534,4.9,11.12,10.28,78.14,0.3,1.07,0.89,0.82,0.82,0.78,3.2
1986-07-20,56.134,4.47,0.0,12.19,205.59,5.42,1.27,0.75,2.5,2.5,2.3,0.9
1986-07-21,34.158,2.72,0.0,14.23,306.89,12.47,1.08,0.61,3.76,3.66,0.9,0.0
1986-07-22,23.358,1.86,0.0,17.11,307.69,12.95,1.23,0.63,4.21,3.95,0.0,0.0
1986-07-23,28.758,2.29,19.43,17.46,200.24,6.67,2.11,0.68,3.81,3.78,3.34,2.71
1986-07-24,68.692,5.47,30.55,9.69,142.12,3.59,2.22,0.8,1.83,1.83,1.76,3.23
1986-07-25,96.194,7.66,0.0,13.26,309.28,12.16,1.81,0.58,4.19,4.17,3.19,0.04
1986-07-26,55.506,4.42,0.14,16.04,216.34,5.24,1.3,0.66,3.48,3.35,0.13,0.05
1986-07-27,36.418,2.9,0.0,18.12,289.29,10.64,0.98,0.67,4.01,3.74,0.05,0.0
1986-07-28,24.362,1.94,0.0,19.46,296.14,12.02,1.01,0.66,4.26,3.84,0.0,0.0
1986-07-29,19.967,1.59,0.04,20.62,214.56,6.24,1.64,0.65,4.37,3.82,0.02,0.01
1986-07-30,18.711,1.49,0.0,20.23,267.95,9.94,1.34,0.69,4.22,3.51,0.01,0.0
1986-07-31,17.832,1.42,1.41,21.21,203.55,5.98,1.19,0.62,4.13,3.53,0.9,0.39
1986-08-01,17.204,1.37,3.73,17.56,192.3,4.64,1.28,0.75,2.96,2.45,0.61,1.91
1986-08-02,16.451,1.31,0.02,20.71,269.46,10.52,1.05,0.66,4.2,3.54,1.92,0.0
1986-08-03,15.697,1.25,0.0,22.92,292.38,13.1,1.45,0.58,5.53,4.09,0.0,0.0
1986-08-04,17.456,1.39,16.43,19.77,223.77,8.37,1.53,0.69,3.85,3.11,1.2,2.88
1986-08-05,20.093,1.6,6.19,14.77,118.72,1.26,1.07,0.82,1.71,1.7,1.57,2.72
1986-08-06,17.832,1.42,0.0,17.58,273.88,11.21,1.28,0.67,3.81,3.7,2.68,0.05
1986-08-07,15.446,1.23,0.0,18.79,284.55,11.65,1.31,0.61,4.39,3.88,0.05,0.0
1986-08-08,14.944,1.19,4.65,16.69,180.72,4.53,0.99,0.76,2.55,2.25,0.66,1.76
1986-08-09,14.567,1.16,2.88,18.01,233.46,7.67,1.19,0.71,3.4,3.23,2.49,1.22
1986-08-10,13.814,1.1,0.18,18.76,209.07,6.96,1.39,0.71,3.42,3.15,1.27,0.12
1986-08-11,14.065,1.12,9.17,17.83,218.82,7.94,1.63,0.75,3.25,3.21,2.89,1.97
1986-08-12,25.116,2.0,23.32,13.34,70.83,0.33,2.28,0.88,1.11,1.11,1.06,3.01
1986-08-13,39.306,3.13,0.01,14.42,224.21,6.95,0.92,0.75,2.61,2.61,2.4,0.62
1986-08-14,24.237,1.93,0.0,16.13,248.01,8.93,0.74,0.68,2.97,2.88,0.62,0.0
1986-08-15,21.349,1.7,11.18,17.82,254.01,10.78,1.77,0.65,3.96,3.95,3.46,2.07
1986-08-16,20.344,1.62,0.01,18.37,230.55,8.77,1.5,0.69,3.54,3.48,2.07,0.0
1986-08-17,21.851,1.74,17.18,19.31,213.28,7.77,1.5,0.7,3.59,3.34,0.1,2.98
1986-08-18,58.143,4.63,24.26,15.76,136.17,3.72,1.79,0.82,2.0,2.0,1.92,3.0
1986-08-19,112.896,8.99,18.27,13.1,78.39,0.91,1.81,0.86,1.15,1.15,1.1,3.0
1986-08-20,98.706,7.86,0.16,12.5,196.43,5.54,1.21,0.74,2.33,2.33,2.16,0.95
1986-08-21,51.99,4.14,0.0,13.84,240.81,10.05,1.49,0.7,2.84,2.79,0.95,0.0
1986-08-22,34.158,2.72,0.03,18.38,258.04,10.91,2.01,0.58,4.52,4.29,0.0,0.01
1986-08-23,54.376,4.33,28.24,12.28,74.77,1.42,2.27,0.83,1.28,1.27,1.18,2.95
1986-08-24,86.022,6.85,9.61,9.92,68.66,0.32,2.55,0.85,1.1,1.1,1.06,2.74
1986-08-25,67.436,5.37,0.11,11.78,226.6,8.35,1.12,0.73,2.31,2.3,2.11,0.72
1986-08-26,45.962,3.66,4.01,16.31,201.49,7.11,1.33,0.66,3.12,3.09,1.58,1.71
1986-08-27,34.158,2.72,2.58,10.83,86.33,0.55,1.63,0.78,1.42,1.41,1.23,1.79
1986-08-28,33.53,2.67,12.56,7.88,43.69,0.2,0.7,0.88,0.39,0.39,0.38,2.96
1986-08-29,47.72,3.8,2.26,7.54,143.74,2.97,1.09,0.76,1.5,1.5,1.43,2.22
1986-08-30,35.288,2.81,0.94,8.73,163.25,3.52,1.02,0.73,1.78,1.78,1.64,1.21
1986-08-31,26.246,2.09,0.0,9.04,177.01,5.06,0.78,0.71,1.67,1.66,1.15,0.05
1986-09-01,22.604,1.8,0.0,9.4,180.33,5.29,1.03,0.74,1.87,1.81,0.05,0.0
1986-09-02,20.972,1.67,0.0,12.07,174.1,5.31,2.2,0.67,2.73,2.61,0.0,0.0
1986-09-03,20.218,1.61,3.08,14.22,228.28,9.77,2.41,0.66,3.36,3.21,0.88,1.21
1986-09-04,19.339,1.54,0.1,9.37,139.18,4.21,1.19,0.7,1.8,1.77,1.18,0.12
1986-09-05,18.46,1.47,0.0,10.27,224.65,10.55,1.36,0.66,2.4,2.21,0.12,0.0
1986-09-06,17.581,1.4,0.0,14.51,227.35,10.4,1.72,0.66,3.01,2.69,0.0,0.0
1986-09-07,16.702,1.33,0.0,13.67,181.13,6.72,1.81,0.67,2.7,2.37,0.0,0.0
1986-09-08,15.949,1.27,0.0,12.46,213.29,9.28,1.48,0.73,2.33,1.99,0.0,0.0
1986-09-09,15.195,1.21,0.02,11.0,92.04,0.58,1.12,0.76,1.48,1.27,0.0,0.01
1986-09-10,14.567,1.16,0.0,10.34,138.21,3.77,1.03,0.78,1.57,1.32,0.01,0.0
1986-09-11,13.939,1.11,0.0,10.57,180.99,8.37,1.02,0.75,1.73,1.37,0.0,0.0
1986-09-12,13.186,1.05,0.41,14.59,147.37,5.04,1.3,0.69,2.35,1.91,0.25,0.15
1986-09-13,12.684,1.01,0.38,15.56,106.97,1.56,1.52,0.76,2.02,1.65,0.15,0.35
1986-09-14,12.056,0.96,1.9,15.96,73.74,0.47,1.48,0.77,1.68,1.36,0.34,1.3
1986-09-15,11.553,0.92,0.38,17.71,180.79,8.55,1.42,0.71,2.73,2.31,1.3,0.35
1986-09-16,11.051,0.88,0.12,18.33,181.67,8.2,1.31,0.68,2.92,2.28,0.35,0.12
1986-09-17,18.209,1.45,22.18,16.17,109.93,2.76,1.57,0.81,1.77,1.75,1.63,2.57
1986-09-18,23.107,1.84,4.61,12.4,59.97,0.3,1.55,0.88,0.93,0.93,0.85,2.43
1986-09-19,18.209,1.45,0.1,8.67,70.34,2.58,1.23,0.84,0.77,0.77,0.71,1.76
1986-09-20,13.814,1.1,0.02,9.96,68.71,0.26,1.14,0.87,0.84,0.84,0.72,1.05
1986-09-21,12.432,0.99,0.03,10.36,167.48,8.13,0.9,0.77,1.48,1.46,0.86,0.2
1986-09-22,11.553,0.92,0.02,11.02,180.29,9.16,1.03,0.73,1.74,1.66,0.2,0.0
1986-09-23,11.051,0.88,0.01,12.04,164.75,7.62,1.01,0.69,1.93,1.74,0.0,0.0
1986-09-24,10.549,0.84,0.01,12.2,113.59,2.37,0.89,0.75,1.59,1.38,0.0,0.0
1986-09-25,10.046,0.8,0.24,10.82,58.14,2.14,1.04,0.85,0.71,0.6,0.0,0.22
1986-09-26,9.67,0.77,0.01,8.87,86.13,3.1,1.04,0.77,1.0,0.88,0.21,0.0
1986-09-27,9.167,0.73,0.0,8.25,163.27,8.04,0.93,0.74,1.35,1.14,0.0,0.0
1986-09-28,8.791,0.7,0.0,8.86,174.67,9.13,1.12,0.72,1.52,1.27,0.0,0.0
1986-09-29,8.414,0.67,0.0,9.44,178.47,10.27,1.18,0.71,1.57,1.24,0.0,0.0
1986-09-30,8.037,0.64,0.0,10.85,166.79,9.14,1.48,0.7,1.82,1.4,0.0,0.0
1986-10-01,7.66,0.61,0.01,11.78,142.12,7.4,0.89,0.7,1.6,1.18,0.0,0.0
1986-10-02,7.284,0.58,0.0,13.12,171.0,9.87,1.0,0.62,2.07,1.52,0.0,0.0
1986-10-03,7.032,0.56,0.0,13.27,169.86,9.92,1.03,0.68,1.88,1.37,0.0,0.0
1986-10-04,6.656,0.53,0.0,13.46,166.5,9.81,0.99,0.72,1.75,1.26,0.0,0.0
1986-10-05,6.405,0.51,0.0,13.12,144.41,8.34,0.69,0.76,1.34,0.93,0.0,0.0
1986-10-06,6.028,0.48,0.0,13.59,141.46,7.9,0.89,0.76,1.49,1.04,0.0,0.0
1986-10-07,5.777,0.46,0.0,13.57,118.92,6.02,1.15,0.76,1.48,1.0,0.0,0.0
1986-10-08,5.526,0.44,0.0,11.18,95.47,3.22,1.09,0.79,1.21,0.83,0.0,0.0
1986-10-09,5.274,0.42,0.0,8.86,71.45,3.74,1.2,0.81,0.81,0.47,0.0,0.0
1986-10-10,5.023,0.4,0.0,10.4,130.71,7.72,1.41,0.76,1.29,0.82,0.0,0.0
1986-10-11,4.898,0.39,0.0,11.49,119.1,5.3,0.78,0.77,1.21,0.78,0.0,0.0
1986-10-12,4.646,0.37,0.01,9.68,63.12,3.6,1.07,0.83,0.68,0.39,0.0,0.0
1986-10-13,4.395,0.35,0.0,10.85,123.65,6.85,1.08,0.72,1.36,0.8,0.0,0.0
1986-10-14,4.27,0.34,0.0,11.85,131.28,8.42,1.0,0.71,1.35,0.79,0.0,0.0
1986-10-15,4.019,0.32,0.0,11.37,131.71,8.63,1.01,0.76,1.14,0.69,0.0,0.0
1986-10-16,3.893,0.31,0.0,9.97,116.94,7.23,0.85,0.77,0.98,0.56,0.0,0.0
1986-10-17,3.767,0.3,0.1,8.14,49.87,3.0,0.97,0.85,0.5,0.25,0.0,0.1
1986-10-18,3.516,0.28,0.01,8.69,77.25,3.91,1.04,0.84,0.69,0.41,0.1,0.0
1986-10-19,4.521,0.36,12.92,8.47,49.31,0.7,1.95,0.79,1.02,0.68,0.15,1.94
1986-10-20,13.814,1.1,20.04,9.04,46.16,0.5,3.58,0.74,1.47,1.46,1.33,1.94
1986-10-21,18.083,1.44,5.6,6.68,74.59,1.98,3.66,0.69,1.58,1.58,1.4,1.8
1986-10-22,17.958,1.43,9.15,11.87,30.53,0.07,3.71,0.81,1.24,1.24,1.11,1.92
1986-10-23,49.353,3.93,24.19,5.39,50.51,1.56,3.01,0.81,0.87,0.87,0.79,1.94
1986-10-24,56.26,4.48,2.73,3.46,87.13,4.77,1.63,0.76,0.76,0.76,0.68,1.7
1986-10-25,39.432,3.14,4.4,5.33,34.67,0.7,2.21,0.71,1.02,1.02,0.92,1.76
1986-10-26,33.279,2.65,5.76,2.95,55.71,1.44,2.15,0.84,0.64,0.64,0.58,1.83
1986-10-27,27.0,2.15,0.39,2.17,91.25,4.16,1.0,0.82,0.49,0.48,0.44,1.48
1986-10-28,17.707,1.41,0.0,3.41,95.3,4.65,0.83,0.7,0.67,0.67,0.59,0.89
1986-10-29,27.251,2.17,15.21,6.0,22.81,0.05,1.11,0.84,0.4,0.4,0.34,1.93
1986-10-30,44.078,3.51,0.45,5.11,44.51,2.44,1.27,0.87,0.36,0.36,0.32,1.68
1986-10-31,27.628,2.2,0.0,6.01,106.46,7.68,1.57,0.71,0.89,0.89,0.78,0.9
1986-11-01,18.209,1.45,0.88,7.81,36.38,0.05,1.68,0.73,0.99,0.99,0.72,0.72
1986-11-02,41.818,3.33,24.76,3.69,22.18,0.05,1.8,0.93,0.24,0.24,0.21,1.42
1986-11-03,72.208,5.75,0.48,0.87,58.93,3.45,1.58,0.83,0.37,0.37,0.31,1.19
1986-11-04,44.33,3.53,0.0,0.07,73.37,3.62,1.07,0.81,0.4,0.4,0.34,0.85
1986-11-05,28.255,2.25,0.0,1.13,87.1,5.95,1.32,0.74,0.51,0.51,0.39,0.46
1986-11-06,19.716,1.57,0.5,4.8,39.68,0.19,1.49,0.75,0.76,0.76,0.34,0.43
1986-11-07,17.204,1.37,0.0,5.17,90.65,7.0,1.06,0.78,0.5,0.5,0.29,0.14
1986-11-08,16.325,1.3,0.19,6.12,92.73,7.17,1.89,0.69,0.86,0.86,0.05,0.26
1986-11-09,15.823,1.26,1.14,4.96,47.71,3.25,1.25,0.83,0.39,0.39,0.15,0.79
1986-11-10,15.446,1.23,0.0,5.89,97.45,7.94,1.6,0.66,0.85,0.84,0.52,0.27
1986-11-11,14.818,1.18,0.0,5.91,94.85,7.84,1.34,0.65,0.8,0.77,0.13,0.14
1986-11-12,14.191,1.13,0.0,5.06,92.62,7.6,1.05,0.7,0.59,0.56,0.05,0.09
1986-11-13,13.437,1.07,0.0,4.14,51.32,2.53,1.21,0.74,0.64,0.6,0.04,0.06
1986-11-14,13.06,1.04,0.03,8.31,22.53,0.03,2.19,0.6,1.49,1.39,0.06,0.05
1986-11-15,12.809,1.02,0.0,10.45,57.67,2.72,1.9,0.59,1.62,1.49,0.04,0.03
1986-11-16,12.181,0.97,0.0,7.72,81.35,6.99,1.02,0.75,0.55,0.49,0.0,0.02
1986-11-17,12.056,0.96,2.86,8.4,52.16,1.96,1.49,0.77,0.82,0.76,0.15,1.13
1986-11-18,11.553,0.92,0.1,4.36,72.0,6.16,1.27,0.8,0.39,0.38,0.33,0.84
1986-11-19,10.8,0.86,0.0,4.73,60.64,3.02,1.49,0.65,0.91,0.87,0.59,0.25
1986-11-20,12.181,0.97,5.41,5.58,31.18,0.37,1.85,0.72,0.89,0.84,0.35,1.36
1986-11-21,20.846,1.66,8.16,3.7,47.63,2.58,1.35,0.89,0.29,0.29,0.25,1.4
1986-11-22,26.121,2.08,4.8,5.54,24.14,0.18,2.09,0.88,0.4,0.4,0.34,1.35
1986-11-23,42.195,3.36,19.95,1.43,15.19,0.02,1.77,0.93,0.19,0.19,0.18,1.42
1986-11-24,47.846,3.81,0.14,1.57,78.44,5.86,1.59,0.75,0.36,0.36,0.32,1.12
1986-11-25,31.395,2.5,0.0,3.45,79.47,7.4,1.01,0.69,0.3,0.3,0.25,0.87
1986-11-26,21.851,1.74,0.78,4.9,77.36,6.97,1.75,0.67,0.52,0.52,0.35,0.9
1986-11-27,17.832,1.42,0.72,1.31,66.64,5.82,1.37,0.81,0.2,0.2,0.16,0.96
1986-11-28,15.823,1.26,0.0,-1.21,71.44,6.49,1.51,0.78,0.18,0.18,0.15,0.82
1986-11-29,14.567,1.16,0.0,-2.37,43.25,3.13,1.01,0.81,0.15,0.15,0.09,0.73
1986-11-30,13.814,1.1,0.0,-1.24,51.78,4.06,0.7,0.73,0.19,0.19,0.09,0.64
1986-12-01,13.186,1.05,0.0,-1.29,56.79,4.46,0.92,0.69,0.24,0.24,0.08,0.54
1986-12-02,12.684,1.01,0.0,0.78,60.8,5.24,1.1,0.62,0.36,0.35,0.08,0.46
1986-12-03,12.432,0.99,0.0,1.61,57.61,4.99,1.2,0.6,0.44,0.44,0.07,0.39
1986-12-04,12.181,0.97,0.0,2.1,66.83,6.24,1.31,0.57,0.5,0.49,0.05,0.35
1986-12-05,11.679,0.93,0.0,1.49,65.4,6.18,1.37,0.62,0.44,0.42,0.04,0.31
1986-12-06,11.177,0.89,0.44,3.67,49.01,2.8,1.93,0.66,0.74,0.72,0.14,0.52
1986-12-07,11.177,0.89,1.27,4.12,36.36,1.19,1.29,0.82,0.35,0.34,0.2,0.9
